time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.69,0.0006985129777294483,0.6358511860736474,0.0,-1.487347729629117e-18,1.8877533452322743,-0.00033983246081268915,6.94019328991334e-05,0.0,1.3182315205847476e-16,-4.087954043662268e-06,0.0,0.0,0.6960992402082214
0.7,0.0011433419994793647,0.623460455653666,0.0,-1.132876663545442e-18,1.8885594046151692,-0.012715179652229855,6.678241514529645e-05,0.0,1.5380948136480337e-16,-7.795577205751087e-06,0.0,0.0,0.7017543551875187
0.71,0.001580590055497556,0.610230423813543,0.0,-5.575380486893304e-19,1.88907365328479,-0.020594298002016148,5.6046142574271764e-05,0.0,1.6471016816750404e-16,-1.1632221075671705e-05,0.0,0.0,0.7072345782694439
0.72,0.0019596822099088775,0.5963391611269905,0.0,2.3404588194979775e-19,1.8891620114069219,-0.024425578179407128,3.620647273332643e-05,0.0,1.603537702704423e-16,-1.520654478399985e-05,0.0,0.0,0.712538543667514
0.73,0.002222929569404076,0.5819628682925319,0.0,1.2120073377152722e-18,1.8887021039464353,-0.024901053076479426,7.021862075867207e-06,0.0,1.3714765270812147e-16,-1.8051351292671812e-05,0.0,0.0,0.7176649295223555
0.74,0.002310022592957449,0.5672643385319434,0.0,2.3177768603183414e-18,1.8876000675730107,-0.022858115756951517,-3.077784789536252e-05,0.0,9.263176967463687e-17,-1.9655104269078473e-05,0.0,0.0,0.7226124582311408
0.75,0.0021640192932864686,0.5523841842330004,0.0,3.4628862321543605e-18,1.8858087013777074,-0.019183841682504522,-7.53124237242624e-05,0.0,2.60547839215552e-17,-1.950682080169268e-05,0.0,0.0,0.7273798967659919
0.76,0.0017385640640750458,0.5374349911478363,0.0,4.530769095055237e-18,1.8833452962362007,-0.014729357185827447,-0.0001234521047202285,0.0,-6.108528759775579e-17,-1.7152944089460073e-05,0.0,0.0,0.7319660569812781
0.77,0.001005865235003881,0.5224982744489179,0.0,5.382163262669333e-18,1.8803070595300508,-0.010239425119739848,-0.0001708308133934976,0.0,-1.6460527154211499e-16,-1.2263095960828541e-05,0.0,0.0,0.7363697959097266
0.78,-3.52515034157657e-05,0.5076239069085503,0.0,5.8644807973494326e-18,1.8768817496546606,-0.006300267972469129,-0.0002120004295607977,0.0,-2.7738232845061176e-16,-4.699791877611952e-06,0.0,0.0,0.7405900160472733
0.79,-0.001352088421417064,0.4928315726431799,0.0,5.825169531704262e-18,1.87335101173923,-0.0033067869602082327,-0.0002407468917506357,0.0,-3.8935766480389377e-16,5.414557577486982e-06,0.0,0.0,0.7446256656265842
0.8,-0.0028726405441418454,0.478113762029929,0.0,5.1286528269963964e-18,1.870084022490556,-0.0014488518862260029,-0.0002505764915751292,0.0,-4.878673247677998e-16,1.764152387325206e-05,0.0,0.0,0.7484757388791781
0.81,-0.004483072625934264,0.46343984877939143,0.0,3.675926124301457e-18,1.8675194574206677,-0.0007152498290186797,-0.00023536406590092475,0.0,-5.5835091302065e-16,3.119056348713032e-05,0.0,0.0,0.7521392762860849
0.82,-0.0060291709627622835,0.44876085839480134,0.0,1.4253465392649839e-18,1.8661345180162718,-0.0009131538317880838,-0.0001901345686896454,0.0,-5.854606367512555e-16,4.491232349280986e-05,0.0,0.0,0.7556153648169779
0.83,-0.007322676542941744,0.43401462635994825,0.0,-1.5873735598710278e-18,1.8664008019094358,-0.001700529960768654,-0.00011192700103508493,0.0,-5.545546192066881e-16,5.7329976740460356e-05,0.0,0.0,0.75890313815772
0.84,-0.008153107208685766,0.4191311333503635,0.0,-5.2324034925605e-18,1.868728132515526,-0.002628647060212189,-6.667696467676739e-07,0.0,-4.535116261873382e-16,6.671530451690368e-05,0.0,0.0,0.7620017769262679
0.85,-0.008305229801525257,0.4040378757697332,0.0,-9.27499091720229e-18,1.8733990112924706,-0.0031916921967889496,0.0001400483500756586,0.0,-2.747520104283281e-16,7.121307721976645e-05,0.0,0.0,0.7649105088768781
0.86,-0.00758175846088607,0.38866517024502106,0.0,-1.3373418160173764e-17,1.8804979971739395,-0.0028803464655101875,0.0003023595114877739,0.0,-1.7296029836347636e-17,6.901287195565622e-05,0.0,0.0,0.7676286090925678
0.87,-0.005830159986020376,0.3729512940026114,0.0,-1.7088297097632247e-17,1.8898418930503795,-0.0012359913115024173,0.00047387435418889067,0.0,3.1135871098267267e-16,5.8561965961356825e-05,0.0,0.0,0.7701554001657794
0.88,-0.0029716886896388184,0.35684733007708375,0.0,-1.9905214710488847e-17,1.9009179325634293,0.0020980138234490625,0.0006378270626076516,0.0,6.937974464797758e-16,3.880667486481529e-05,0.0,0.0,0.7724902523672041
0.89,0.0009699817388866827,0.3403215252599307,0.0,-2.127179912879229e-17,1.9128379943867748,0.007331778550871595,0.0007737709493049181,0.0,1.1019631325246415e-15,9.442954471296523e-06,0.0,0.0,0.7746325838027236
0.9,0.005843829033668813,0.32336289489270326,0.0,-2.0648961867100053e-17,1.9243170062704293,0.014495010002163605,0.000858872164126973,0.0,1.4974180738248843e-15,-2.8849094163597094e-05,0.0,0.0,0.7765818605584313
0.91,0.011354038192079904,0.30598374371162196,0.0,-1.7574431976196998e-17,1.933682942643832,0.023417738944110453,0.0008698259930814975,0.0,1.832827782989728e-15,-7.421719860019408e-05,0.0,0.0,0.7783375968336932
0.92,0.017054020973961526,0.28822074271993414,0.0,-1.1734826351093892e-17,1.9389240290439607,0.033729161258775675,0.0007853554760043258,0.0,2.0548300955447715e-15,-0.00012352874719940622,0.0,0.0,0.7798993550622213
0.93,0.02235569027659773,0.27013423869248454,0.0,-3.0405426691199145e-18,1.9377758975453072,0.044877181101101615,0.0005891787979162098,0.0,2.1083426073081358e-15,-0.00017237595523194823,0.0,0.0,0.7812667460211233
0.94,0.026557129293956053,0.251805607027785,0.0,8.304089032713818e-18,1.9278475722633437,0.05616960171641014,0.00027325227578032835,0.0,1.94221614178651e-15,-0.00021522424648623493,0.0,0.0,0.7824394289279052
0.95,0.028890630353145853,0.23333272109061823,0.0,2.1744469938945426e-17,1.9067805500479849,0.06683540185047,-0.00015898293587361624,0.0,1.515967794739536e-15,-0.00024572585581905204,0.0,0.0,0.7834171115254017
0.96,0.02859139401188176,0.21482402967717348,0.0,3.634319632384801e-17,1.872430321004118,0.07610103670692771,-0.0006896909028215855,0.0,8.071357587482196e-16,-0.00025720822396889723,0.0,0.0,0.784199550154613
0.97,0.024985026553856437,0.1963922919834113,0.0,5.0781361556899295e-17,1.8230551058011644,0.08327237812943332,-0.0012844562387059853,0.0,-1.813937249510859e-16,-0.0002433299189355439,0.0,0.0,0.7847865498154287
0.98,0.01758947087038558,0.17814949619906806,0.0,6.340269412878664e-17,1.7574932578573645,0.08780917379087812,-0.00189122966160718,0.0,-1.4149081191392785e-15,-0.0001988762623741926,0.0,0.0,0.7851779642152273
0.99,0.006224340239025624,0.1602043798184103,0.0,7.230722199191574e-17,1.6753097396739343,0.08937890397658153,-0.0024407832619640305,0.0,-2.8221858364368855e-15,-0.00012064384311764779,0.0,0.0,0.7853736958053346
1.0,-0.008881946094497009,0.14266295951149965,0.0,7.549749792999659e-17,1.576894191942707,0.08788267706192245,-0.002848979212171955,0.0,-4.293610404988606e-15,-8.339552506901832e-06,0.0,0.0,0.7853736958053346
1.01,-0.026998986852045298,0.1256311013394378,0.0,7.107546572042559e-17,1.463498267716881,0.08345421076277666,-0.0030210248579598488,0.0,-5.683041110586246e-15,0.00013460186878591716,0.0,0.0,0.7851779642152273
1.02,-0.046828339696100146,0.10921746659789311,0.0,5.748199945498092e-17,1.3372066165755585,0.07643776313943351,-0.00285770175926528,0.0,-6.814240048342586e-15,0.0003003946299886646,0.0,0.0,0.7847865498154287
1.03,-0.06647800740945375,0.09353551411756121,0.0,3.376439333260894e-17,1.2008423689184178,0.06735000058770661,-0.0022633235317547937,0.0,-7.492364268065331e-15,0.0004765948099652081,0.0,0.0,0.784199550154613
1.04,-0.08348971314133971,0.07870393159400808,0.0,-1.4981582830463704e-19,1.0578137243248638,0.05682842943015081,-0.0011549126163905336,0.0,-7.520605848060177e-15,0.0006462290748515363,0.0,0.0,0.7834171115254017
1.05,-0.09492832014160696,0.06484513398772031,0.0,-4.320060985667337e-17,0.9119138257277307,0.045569777204368965,0.0005281863016109341,0.0,-6.7215134552765376e-15,0.0007884630831599955,0.0,0.0,0.7824394289279052
1.06,-0.0975380434329168,0.052081365463531946,0.0,-9.299758510282237e-17,0.7670910306632417,0.0342650748582592,0.0028152849954154076,0.0,-4.961884118189202e-15,0.0008798821284786667,0.0,0.0,0.7812667460211233
1.07,-0.08796364665692259,0.04052807842157608,0.0,-1.4571156569142837e-16,0.6272093984718357,0.023540233397482443,0.005697129474702075,0.0,-2.179419509305286e-15,0.0008964090626242829,0.0,0.0,0.7798993550622213
1.08,-0.06302693014732551,0.030284911251248263,0.0,-1.9609002550557444e-16,0.4958190825955606,0.013909585812855943,0.009121743794852123,0.0,1.5913392037194079e-15,0.0008158219010880967,0.0,0.0,0.7783375968336932
1.09,-0.020040091201093346,0.021425438689697457,0.0,-2.3762560070536223e-16,0.3759543004961362,0.005746499153379182,0.012994493521710983,0.0,6.196870601491013e-15,0.0006207587533633187,0.0,0.0,0.7765818605584313
1.1,0.042871122378898674,0.013987481130625793,0.0,-2.628973041811946e-16,0.2699736764471429,-0.0007282108961032423,0.017183178374773282,0.0,1.1349802000791877e-14,0.00030201603956658157,0.0,0.0,0.7746325838027237
1.11,0.1264689232144578,0.007965883494212657,0.0,-2.640895649029052e-16,0.17945416452348623,-0.005441822694425888,0.02152833985465249,0.0,1.662490906696786e-14,-0.00013813526206976536,0.0,0.0,0.7724902523672041
1.12,0.23016870789134192,0.003309269163926099,0.0,-2.336752661578313e-16,0.1051452126871357,-0.008452521535530355,0.0258580720163411,0.0,2.1469345998213937e-14,-0.0006829620029438679,0.0,0.0,0.7701554001657794
1.13,0.35190709484573657,-7.852345309658154e-05,0.0,-1.6522652962007299e-16,0.046984432567720454,-0.009923543883385505,0.03000560079801959,0.0,2.522978766497852e-14,-0.0012990073797693328,0.0,0.0,0.7676286090925678
1.14,0.48814557818412513,-0.00233252805070321,0.0,-5.4292769753099686e-17,0.0041704179370206885,-0.010092813871436665,0.03382707619010659,0.0,2.7198006836317234e-14,-0.001934971925559843,0.0,0.0,0.764910508876878
1.15,0.6340287269327327,-0.003617212814546049,0.0,1.007380676227496e-16,-0.024716759162304768,-0.009241849982648041,0.03721676129861476,0.0,2.6674771602938735e-14,-0.00252212933636169,0.0,0.0,0.7620017769262678
1.16,0.7836951590796706,-0.0041148934698076855,0.0,2.978990773311993e-16,-0.04156092010834156,-0.007667016187214949,0.04011724301031022,0.0,2.3049883469838704e-14,-0.002976593706117991,0.0,0.0,0.7589031381577201
1.17,0.9307156467880847,-0.00401347467545488,0.0,5.311413224672748e-16,-0.048537122264811924,-0.005655316090556756,0.0425232472488161,0.0,1.5893800114550817e-14,-0.003203621683861414,0.0,0.0,0.7556153648169779
1.18,1.068611111684138,-0.0034948585822881764,0.0,7.90185830873842e-16,-0.04793763630149635,-0.0034660082991017477,0.04447876269210936,0.0,5.0537786700204545e-15,-0.003103942416916577,0.0,0.0,0.7521392762860849
1.19,1.1913886359585504,-0.0027250722369765333,0.0,1.060834043055603e-15,-0.04201165775663344,-0.0013184580021333723,0.04606816675051026,0.0,-9.254921280090396e-15,-0.002581866309559423,0.0,0.0,0.7484757388791781
1.2,1.2940285121502957,-0.001846809310531223,0.0,1.3258063940657063e-15,-0.032830607920779735,0.0006140921884826425,0.04740277763550976,0.0,-2.637422504569092e-14,-0.0015546450858053406,0.0,0.0,0.7446256656265842
