time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.6894484019745464,3.870646912306027e-05,0.0,7.58492371134088e-15,0.018257387647931285,0.004899624179244468,0.07782354328919559,-7.12909585817979e-22,0.048529969465944435,0.0,0.0,0.7176649295223556
1.27,1.6415389143608166,-0.00047406097088462383,0.0,6.9388573784850855e-15,0.011890379030798145,0.0028867606462901845,0.08576913419395024,-2.436752610029849e-22,0.059938075144846246,0.0,0.0,0.712538543667514
1.28,1.5882191319648375,-0.0008397582781782241,0.0,6.06933864760939e-15,0.0058030729382237585,0.00030633596210275616,0.09328668264630281,1.423678304510577e-22,0.07075577643132992,0.0,0.0,0.7072345782694439
1.29,1.5301600485345115,-0.001056799698976682,0.0,5.0478324458460795e-15,0.0004745104429781905,-0.0027124933656056524,0.09999515521526475,4.304739866969783e-22,0.08050154755430744,0.0,0.0,0.7017543551875187
1.3,1.4686051031507605,-0.0011370820450804485,0.0,3.952171478220719e-15,-0.003784795074860708,-0.005979377144873182,0.10563527051416134,6.172357075729331e-22,0.08885420534556421,0.0,0.0,0.6960992402082216
1.31,1.405288091220622,-0.0011020735020131885,0.0,2.8580936513269082e-15,-0.006824389225925946,-0.009238539121395684,0.11012441080491282,7.085573088369872e-22,0.09572585724953357,0.0,0.0,0.690270642704763
1.32,1.3422401355804856,-0.0009788910675282458,0.0,1.8322874322294965e-15,-0.008633130899157446,-0.012170496551086376,0.11358937378301506,7.172307432676333e-22,0.1013058039082821,0.0,0.0,0.6842700152858352
1.33,1.2815114135438936,-0.0007967141682043517,0.0,9.275001313588795e-16,-0.009310612390652055,-0.014401624312322059,0.1163650219086759,6.604102357512341e-22,0.10605910302314996,0.0,0.0,0.6780988534335927
1.34,1.2248554418951132,-0.0005837781987427172,0.0,1.798636088973957e-16,-0.009034922938116257,-0.015522853129936868,0.11895537011510329,5.572291801463558e-22,0.11067486636367851,0.0,0.0,0.6717586951309453
1.35,1.173435806741582,-0.00036508886028442195,0.0,-3.9170424635170084e-16,-0.008030361982159744,-0.015117890078101416,0.12196532337423138,4.267391261155085e-22,0.11597504199654383,0.0,0.0,0.6652511204782618
1.36,1.1276107841647511,-0.00016090494892935183,0.0,-7.843613186678848e-16,-0.006537944973838971,-0.01280018805466656,0.12601907081454186,2.862845356395316e-22,0.12280494661241967,0.0,0.0,0.6585777512995746
1.37,1.0868333807979491,1.4040286764092941e-05,0.0,-1.008914716110187e-15,-0.004790695520156578,-0.008256543662025682,0.13168154393592146,1.5036473869730846e-22,0.1319274294436675,0.0,0.0,0.6517402507383879
1.38,1.0496818474494072,0.00015066752322551375,0.0,-1.0865897190331778e-15,-0.0029948749499208336,-0.0012937828156495313,0.1393944055965724,2.998085762722388e-23,0.14393601610299422,0.0,0.0,0.644740322843188
1.39,1.0140154122075922,0.0002451560544227939,0.0,-1.0454559890644788e-15,-0.001317536011115162,0.008116348106441284,0.14943102921247217,-6.757667662783856e-23,0.15919308380515582,0.0,0.0,0.6375797121427574
1.4,0.9772339867798412,0.00029817044426102017,0.0,-9.169099328771011e-16,0.00011984857552814098,0.01980004429818659,0.16186761958490703,-1.385737454156703e-22,0.17778941809151802,0.0,0.0,0.6302602032114031
1.41,0.9366088793714756,0.0003138570472607515,0.0,-7.325244637840183e-16,0.0012424112728455074,0.033358614470962285,0.1765621215414148,-1.8240170922002702e-22,0.19951420767074957,0.0,0.0,0.6227836202242015
1.42,0.8896438006449057,0.00029874713455263464,0.0,-5.214791645438364e-16,0.0020186110837252095,0.04816641008052973,0.1931329999478072,-2.0096574926115042e-22,0.22382519300130432,0.0,0.0,0.6151518265023772
1.43,0.8344215695655817,0.0002606825817681573,0.0,-3.0868672068074297e-16,0.002453849747409599,0.0633949143244317,0.21093880428681558,-1.9798373687788124e-22,0.2498205729561089,0.0,0.0,0.6073667240489239
1.44,0.7698920381889061,0.0002078535411225419,0.0,-1.13644287355089e-16,0.0025821995536559586,0.07806620452057843,0.22907176879435992,-1.7827559483765088e-22,0.27623082949519073,0.0,0.0,0.5994302530745853
1.45,0.6960612253133843,0.00014800877359303645,0.0,5.003294807694335e-17,0.0024573673215338267,0.09113550056117647,0.24638501389549097,-1.4710711569429322e-22,0.30145705599968775,0.0,0.0,0.5913443915143141
1.46,0.6140510646463393,8.787134371551414e-05,0.0,1.7449123304981714e-16,0.0021438479292221605,0.10159759201004574,0.26156837883243045,-1.0963397102213651e-22,0.3236761889425927,0.0,0.0,0.5831111545343284
1.47,0.5260142865843933,3.2767464535489014e-05,0.0,2.570588448767403e-16,0.0017090023808433307,0.10860556849728188,0.2732750945756943,-7.047325239720905e-23,0.34101618804070893,0.0,0.0,0.5747325940298904
1.48,0.43491021926132917,-1.3544042464820012e-05,0.0,2.993503970157867e-16,0.0012165588713241575,0.11158295560709591,0.2802851793652861,-3.3412977125967815e-23,0.35178210519682895,0.0,0.0,0.5662107981139323
1.49,0.344172847766385,-4.8869130842067e-05,0.0,3.061961483004312e-16,0.000721805200059239,0.11030482449412793,0.2816764582131759,-1.2557371771675147e-24,0.3546936490559254,0.0,0.0,0.557547890596653
1.5,0.2573253214232981,-7.243957438893797e-05,0.0,2.845240024169573e-16,0.0002685359741288492,0.10492554753178711,0.27696699334165853,2.4218242852820903e-23,0.3490850578710074,0.0,0.0,0.548746030456221
1.51,0.17760497458278302,-8.467864696468968e-05,0.0,2.4229978615132277e-16,-0.00011234906302916376,0.09594438507007615,0.2661978955243068,4.2190693516735056e-23,0.33502480717581623,0.0,0.0,0.5398074113007111
1.52,0.10765468817378109,-8.691209698601851e-05,0.0,1.8760456092851638e-16,-0.00040282191215106343,0.08411935294606818,0.24993949224065118,5.2673434927401456e-23,0.3133312647455784,0.0,0.0,0.5307342608214128
1.53,0.04931542387216916,-8.106126909592213e-05,0.0,1.278995316223846e-16,-0.0005965816414497016,0.07035316829399897,0.22921976001448577,5.633172741041358e-23,0.285481636738356,0.0,0.0,0.5215288402376408
1.54,0.0035314487278737244,-6.934899635940828e-05,0.0,6.950235033280141e-17,-0.000697125465524625,0.05557685329660733,0.20538926782940398,5.428778204056582e-23,0.25343207845788546,0.0,0.0,0.5121934437331938
1.55,-0.02963881173676389,-5.4041293476124295e-05,0.0,1.727533567507566e-17,-0.0007153702279676023,0.040650579530460314,0.17995001112215583,4.79258321028461e-23,0.2193845342762433,0.0,0.0,0.5027303978845936
1.56,-0.050925411337743344,-3.723987847512675e-05,0.0,-2.549234067124532e-17,-0.0006671275336848254,0.026293434229031794,0.15438121995133974,3.8715501099559675e-23,0.18554374228322199,0.0,0.0,0.4931420610812561
1.57,-0.061688370475359675,-2.0732924852470192e-05,0.0,-5.703949298021862e-17,-0.0005706844660528624,0.013046762500732667,0.129990824303125,2.806506017673653e-23,0.15390231334780347,0.0,0.0,0.4834308229377291
1.58,-0.06372497850374026,-5.904786082778934e-06,0.0,-7.696339157834405e-17,-0.0004446793079510117,0.00127012567147299,0.10781085609050192,1.7211098615721528e-23,0.1260783751839819,0.0,0.0,0.4735991036981507
1.59,-0.059068053213986234,6.299881139798033e-06,0.0,-8.596712252219969e-17,-0.000306395807874457,-0.008835256263086146,0.0885442580001384,7.146563315802397e-24,0.10321645106876944,0.0,0.0,0.4636493536330748
1.6,-0.04979618704005611,1.5365958691643852e-05,0.0,-8.556359740011037e-17,-0.00017053677128236086,-0.017183481482790097,0.07256188930235478,-1.4146493940911519e-24,0.08595138267531909,0.0,0.0,0.4535840524288103
1.61,-0.03787163143015559,2.1162293214529864e-05,0.0,-7.777132787150421e-17,-4.8482948369786085e-05,-0.02375073166842217,0.059942291236999685,-8.041181768138414e-24,0.07442757926915453,0.0,0.0,0.4434057085694337
1.62,-0.025015687227983936,2.38721745540512e-05,0.0,-6.483035355193133e-17,5.200055106474408e-05,-0.028521488859353135,0.05054280552028953,-1.2562229069291249e-23,0.06836133838176751,0.0,0.0,0.4331168587116205
1.63,-0.012625952794240168,2.3910999352598585e-05,0.0,-4.895893108489882e-17,0.00012667926883387024,-0.031443146981457,0.0440886639809721,-1.5027393317048155e-23,0.06713198078091559,0.0,0.0,0.4227200670524575
1.64,-0.0017350112221012973,2.1841014555625717e-05,0.0,-3.2163658421017074e-17,0.00017447334183874838,-0.03239639935300735,0.04026637910594224,-1.5655732195546604e-23,0.06988755374343976,0.0,0.0,0.4122179246903921
1.65,0.006993594851239733,1.8291194308176592e-05,0.0,-1.6108346542825248e-17,0.00019688485340944119,-0.03118655912899287,0.03880884334883658,-1.4780748905788024e-23,0.07565233926590191,0.0,0.0,0.4016130489794745
1.66,0.013238821975655225,1.3888148795310328e-05,0.0,-2.0406833144038673e-18,0.00019732029377647923,-0.0275582680775747,0.0395616742561986,-1.2796997226432515e-23,0.0834258356865951,0.0,0.0,0.3909080828770598
1.67,0.01697315739043554,9.201750730437497e-06,0.0,9.229122857452937e-18,0.0001803896165593579,-0.02123306373580969,0.042523226372942036,-1.0112634464896296e-23,0.09226579244410883,0.0,0.0,0.3801056942851276
1.68,0.018399744749823168,4.707101034699545e-06,0.0,1.7306852047404063e-17,0.000151248191514811,-0.011966212188166472,0.04785405652126187,-7.110817891442296e-24,0.1013508741825379,0.0,0.0,0.3692085753853829
1.69,0.017883657220105764,7.626894930411882e-07,0.0,2.2160885177748182e-17,0.00011503017601764111,0.0003837019600548654,0.0558552239581464,-4.121453649887508e-24,0.11002130687331597,0.0,0.0,0.3582194419683108
1.7,0.015884274798428563,-2.3967695420320466e-06,0.0,2.404834528826074e-17,7.640356319851715e-05,0.015781458577663773,0.06691839031103407,-1.4035817266961776e-24,0.11779820274276238,0.0,0.0,0.347141032756342
1.71,0.012894229803690857,-4.655294273657731e-06,0.0,2.3431567597967327e-17,3.9260115210895024e-05,0.03394904641651063,0.08145401440483085,8.623104898550866e-25,0.12438404925887435,0.0,0.0,0.3359761087213078
1.72,0.009388712492880901,-6.001381631130395e-06,0.0,2.0894259621818716e-17,6.538791266167819e-06,0.05431846459774811,0.09980675817672176,2.5734730341361667e-24,0.1296480358184477,0.0,0.0,0.3247274523963471
1.73,0.005787264805086563,-6.5076911481224336e-06,0.0,1.706475894186461e-17,-1.9830108510363155e-05,0.07601493806863897,0.1221692500850052,3.697445956688558e-24,0.13360050027506945,0.0,0.0,0.31339786718244
1.74,0.0024286809480089594,-6.307659632059617e-06,0.0,1.2551607494051368e-17,-3.8880722824233235e-05,0.0978801340786361,0.1485062771509041,4.2600342704391934e-24,0.13636087439068081,0.0,0.0,0.3019901766497437
1.75,-0.0004416193483528736,-5.571657087968115e-06,0.0,7.894478730253671e-18,-5.049236264648511e-05,0.1185413132610466,0.17850094788180593,4.330726008400714e-24,0.1381231922819339,0.0,0.0,0.2905072238338969
1.76,-0.002673318170863999,-4.484768784005796e-06,0.0,3.5315074695328855e-18,-5.522149911263479e-05,0.13652671821338724,0.21153201092840454,4.007370589158905e-24,0.1391226140478115,0.0,0.0,0.278951870527478
1.77,-0.004204208451592089,-3.2276988074089217e-06,0.0,-2.175859025905954e-19,-5.411000642627159e-05,0.15041978704818326,0.2466869411890294,3.4016151056257836e-24,0.13960562493013906,0.0,0.0,0.2673269965667859
1.78,-0.005046957934894492,-1.961704763273706e-06,0.0,-3.1544393176958737e-18,-4.8491447241289746e-05,0.1590349821588746,0.2828082375642387,2.6262130666256737e-24,0.13980570655493899,0.0,0.0,0.255635499114123
1.79,-0.0052721179922151406,-8.179441428967211e-07,0.0,-5.193749148555423e-18,-3.981274851435264e-05,0.16158690081816954,0.31856093328309204,1.7849204953534264e-24,0.1399254324259336,0.0,0.0,0.2438802919357626
1.8,-0.004989664403547271,1.0882380064240723e-07,0.0,-6.3468304362903735e-18,-2.9483598542825738e-05,0.15781589744303712,0.35250129616338605,9.65316603540623e-25,0.14012518514873645,0.0,0.0,0.2320643046757783
1.81,-0.004330998584513039,7.625620253526702e-07,0.0,-6.700197120921086e-18,-1.876086281535517e-05,0.14803621055848573,0.38312851730233743,2.345589360552724e-25,0.14051807528297772,0.0,0.0,0.2201904821259136
1.82,-0.0034328871997391886,1.1248967824356979e-06,0.0,-6.39208973653733e-18,-8.670711801376758e-06,0.13309204457012508,0.4089180734151286,-3.6217608104800384e-25,0.1411701866986602,0.0,0.0,0.2082617834916792
1.83,-0.002424334264717716,1.2113705366587746e-06,0.0,-5.589438502533231e-18,3.270940674896367e-08,0.11423502551284274,0.4283581632344485,-8.009986454841798e-25,0.14210498702545754,0.0,0.0,0.196281181654856
1.84,-0.0014169119173427357,1.0657166859639e-06,0.0,-4.46718542256018e-18,6.876180208048105e-06,0.09295602492075059,0.44002078343710693,-1.0768946397763685e-24,0.1433106146992793,0.0,0.0,0.1842516624325908
1.85,-0.0004986615236868878,7.528169997480075e-07,0.0,-3.191275708932193e-18,1.1649938888489285e-05,0.070807339042555,0.4426876764025987,-1.2001723188231282e-24,0.14474876491762742,0.0,0.0,0.1721762238332693
1.86,0.00026865939728280174,3.5091555908372117e-07,0.0,-1.9060306462300257e-18,1.4370927904255314e-05,0.04924310355117425,0.4355249332217697,-1.1923192764368484e-24,0.14636401666407015,0.0,0.0,0.1600578753093481
1.87,0.0008494539586112089,-5.643708994309433e-08,0.0,-7.260800813030871e-19,1.5234001006068806e-05,0.029495110883941633,0.4182712833783884,-1.081757078627203e-24,0.1480926396534485,0.0,0.0,0.1478996370073372
1.88,0.0012319076298825675,-3.883274492590406e-07,0.0,2.6740377304142085e-19,1.4557847349858954e-05,0.01249186541012417,0.39138710748099437,-8.99886826590764e-25,0.14987016156278965,0.0,0.0,0.1357045390151147
1.89,0.0014240410047809213,-5.73995625788072e-07,0.0,1.0267510077828422e-18,1.2731408075697603e-05,-0.0011785176920886182,0.3561138491008019,-6.777102705718222e-25,0.15163723313047658,0.0,0.0,0.1234756206067664
1.9,0.001448870494506439,-5.596452346231694e-07,0.0,1.5348996019570454e-18,1.0165287593037592e-05,-0.011266128963831211,0.31441718568184623,-4.432005173160855e-25,0.15334357736307724,0.0,0.0,0.1112159294851352
1.91,0.0013392870735010108,-3.1426849780592085e-07,0.0,1.800435618885675e-18,7.251270771271532e-06,-0.017825611405929774,0.2688211589009181,-2.194939478691477e-25,0.15495003078891184,0.0,0.0,0.0989285210222694
1.92,0.0011331570425217627,1.6581679444917453e-07,0.0,1.8514371887546566e-18,4.331697139845474e-06,-0.021160443845475732,0.22216865692576698,-2.3887930617116763e-26,0.15642886700728886,0.0,0.0,0.0866164574979599
1.93,0.0008690209929213208,8.540605641417633e-07,0.0,1.7289118612051103e-18,1.6792281685415713e-06,-0.021754799640828913,0.17735493836458105,1.3243836076875658e-25,0.15776272867515012,0.0,0.0,0.0742828073365551
1.94,0.000582633707147914,1.6927804144643447e-06,0.0,1.4804851648335184e-18,-5.134497463286799e-07,-0.02020182560005799,0.13707521719292212,2.441085230081873e-25,0.15894258103213296,0.0,0.0,0.061930644342246
1.95,0.00030446171407902644,2.5946539365186845e-06,0.0,1.1548369432981363e-18,-2.1351759276655997e-06,-0.017135698937874904,0.1036134059295617,3.1079226262401103e-25,0.15996513918899607,0.0,0.0,0.0495630469330103
1.96,5.8146321937095325e-05,3.446952258764794e-06,0.0,7.972116797021703e-19,-3.1507722613910057e-06,-0.01317294856635547,0.07868542034072996,3.3616705515533955e-25,0.16083021661380162,0.0,0.0,0.0371830973734052
1.97,-0.0001401456966121453,4.118763016613442e-06,0.0,4.461664654666369e-19,-3.590272597679554e-06,-0.008866537647581158,0.06334040592635137,3.2674859107742895e-25,0.16153839946252063,0.0,0.0,0.0247938810064031
1.98,-0.0002816212372960933,4.471273854971148e-06,0.0,1.3157813385135495e-19,-3.534794042886855e-06,-0.004674310322744404,0.05791702946572695,2.9072013738120396e-25,0.1620893777035167,0.0,0.0,0.0123984854844583
1.99,-0.00036418110070095695,4.370930235698329e-06,0.0,-1.261825077570105e-19,-3.1007620073284217e-06,-0.0009417615872690402,0.062048948146351215,2.368635164336903e-25,0.16248116701240659,0.0,0.0,9.618353468608948e-17
2.0,-0.0003913431045855737,3.7049504593072553e-06,0.0,-3.160825761562008e-19,-2.423937929252343e-06,0.0021022077893170818,0.07471292080272247,1.7366378729665974e-25,0.16271034283826216,0.0,0.0,9.618353468608948e-17
2.01,-0.00037094114462479224,2.3982954168181905e-06,0.0,-4.354869424778393e-19,-1.6443834623721808e-06,0.004338795650750177,0.09431385669939313,1.086292636411696e-25,0.16277328669768534,0.0,0.0,-0.0123984854844581
2.02,-0.0003137504867984645,4.30782413019561e-07,0.0,-4.886865453495e-19,-8.93174202759056e-07,0.005744822605151515,0.11880247157043583,4.7840847313817245e-26,0.16266831974962725,0.0,0.0,-0.0247938810064029
2.03,-0.00023215810747498794,-2.147354803090375e-06,0.0,-4.851295098497545e-19,-2.81386123591598e-07,0.0063731975406759915,0.14582223729555407,-4.278373071588847e-27,0.16239847469809215,0.0,0.0,-0.0371830973734054
2.04,-0.0001389619337966876,-5.2034703878664025e-06,0.0,-4.375642367277386e-19,1.0835710383271612e-07,0.006331111237534011,0.1728821623265852,-4.4999675800523267e-26,0.1619745419986918,0.0,0.0,-0.0495630469330101
2.05,-4.634889947670854e-05,-8.516264510555055e-06,0.0,-3.602659940986099e-19,2.2765655673208943e-07,0.005758386275323117,0.1975499604489085,-7.316921044903047e-26,0.1614179330969633,0.0,0.0,-0.0619306443422458
2.06,3.4927618980465434e-05,-1.1777469461494826e-05,0.0,-2.6747463002671845e-19,6.541454589167813e-08,0.004807905812612161,0.21765588105715097,-8.897591686630032e-26,0.16076284652187187,0.0,0.0,-0.0742828073365549
2.07,9.617275781718195e-05,-1.460337517504758e-05,0.0,-1.7212624542475052e-19,-3.5175083774049386e-07,0.003629464435077841,0.2314906331651724,-9.365098521627152e-26,0.16005721388598065,0.0,0.0,-0.0866164574979597
2.08,0.00013119337893141748,-1.6557555291074926e-05,0.0,-8.492032142573747e-20,-9.617040610997911e-07,0.002357795715146276,0.2379720420316773,-8.91396434565688e-26,0.15936194996435812,0.0,0.0,-0.0989285210222696
2.09,0.00013658117664310963,-1.7185299551528604e-05,0.0,-1.3728890745622423e-20,-1.671550272447429e-06,0.0011049857442453847,0.23674826333349558,-7.777985481047771e-26,0.1587481382103469,0.0,0.0,-0.111215929485135
2.1,0.00011185571057503029,-1.605911042219471e-05,0.0,3.66724311665838e-20,-2.364882233132823e-06,-4.2981858029261533e-05,0.22820901783635406,-6.201458897068283e-26,0.1582919506747038,0.0,0.0,-0.1234756206067661
2.11,5.948020077292502e-05,-1.2833230379662578e-05,0.0,6.458990906438687e-20,-2.911391030431748e-06,-0.0010261616122314117,0.2133959298528398,-4.415575285583753e-26,0.1580673250241273,0.0,0.0,-0.1357045390151146
2.12,-1.5247485226753962e-05,-7.303621124965209e-06,0.0,7.116211535993372e-20,-3.178608801454723e-06,-0.001807914647598208,0.1938306469280992,-2.620951997803465e-26,0.1581366914062118,0.0,0.0,-0.147899637007337
2.13,-0.00010443712819916521,5.317515439771842e-07,0.0,5.992717629905938e-20,-3.045384430333986e-06,-0.0023704837694364335,0.1712983330578112,-9.765363590387176e-27,0.15854034205603793,0.0,0.0,-0.1600578753093483
2.14,-0.0001979988541669137,1.0418894024183685e-05,0.0,3.6257146142134533e-20,-2.4164683915738054e-06,-0.0027098603970310622,0.14762635864395088,4.0549646165359604e-27,0.15928534340866862,0.0,0.0,-0.1721762238332691
2.15,-0.00028420721226368365,2.1807664276984178e-05,0.0,6.705344240660194e-21,-1.2373156405066705e-06,-0.0028308443211790997,0.12448910234466143,1.4596720561637914e-26,0.1603351738397368,0.0,0.0,-0.1842516624325906
2.16,-0.00035045468399965893,3.3833712501751934e-05,0.0,-2.1692988241020462e-20,4.920671767770833e-07,-0.0027430356456261073,0.103258244091248,2.163072072407671e-26,0.16160149448064004,0.0,0.0,-0.1962811816548558
2.17,-0.000384201704617839,4.533039054960423e-05,0.0,-4.213121443157774e-20,2.705663943526317e-06,-0.0024582802497292847,0.08490777658074654,2.528340264298611e-26,0.16293958750754653,0.0,0.0,-0.2082617834916791
2.18,-0.00037411098242980524,5.4877340799794245e-05,0.0,-4.8720610776568505e-20,5.264005723847841e-06,-0.001989837340175541,0.06997494030849598,2.595053890504724e-26,0.16414898799367625,0.0,0.0,-0.2201904821259137
2.19,-0.0003113271097394873,6.0890211078028064e-05,0.0,-3.7126847218312844e-20,7.952438985799766e-06,-0.001353271747268818,0.05857236565779543,2.4205612975752766e-26,0.16498065854178118,0.0,0.0,-0.2320643046757781
2.2,-0.0001908301790554552,6.175257528250315e-05,0.0,-5.1206000088248215e-21,1.0486706319876982e-05,-0.0005688154415054365,0.050442726272454115,2.0712004953187058e-26,0.16515168664205296,0.0,0.0,-0.2438802919357624
2.21,-1.275751835613235e-05,5.5986747544299813e-05,0.0,4.699366710198226e-20,1.2527134146977469e-05,0.0003352879424430693,0.04504491792215676,1.6145868050768264e-26,0.16436791386066432,0.0,0.0,-0.2556354991141225
2.22,0.0002164450708486429,4.245497369024524e-05,0.0,1.1610989261198324e-19,1.3702177663506372e-05,0.0013191266510441673,0.04165986805113101,1.1134186867363628e-26,0.1623541440632463,0.0,0.0,-0.2673269965667857
2.23,0.0004832070945553018,2.0576827579269488e-05,0.0,1.9625450701506432e-19,1.3641284752323021e-05,0.0023279460078173783,0.03950422842891372,6.210231302649569e-27,0.15889065929003313,0.0,0.0,-0.2789518705274782
2.24,0.000766530434952899,-9.456961493076889e-06,0.0,2.787619374666606e-19,1.201602869285924e-05,0.0032902948170669367,0.03784109992874533,1.7866307412508914e-27,0.1538537575318631,0.0,0.0,-0.2905072238338967
2.25,0.0010383743528265526,-4.64989337777793e-05,0.0,3.527246620725585e-19,8.587277179108002e-06,0.0041182910146987965,0.03607832223242694,-1.855295073207146e-27,0.14725700436088027,0.0,0.0,-0.3019901766497435
2.26,0.0012648775975164794,-8.831574686803215e-05,0.0,4.057381601960819e-19,3.2548997229657717e-06,0.004710668964986935,0.03384653185949258,-4.562445214743274e-27,0.13928897242712546,0.0,0.0,-0.3133978671824401
2.27,0.0014085163956250467,-0.00013154491197003772,0.0,4.2494105329090456e-19,-3.8947122137384945e-06,0.004959040119782598,0.031051017642141906,-6.2962589380805765e-27,0.13034255996368804,0.0,0.0,-0.3247274523963468
2.28,0.001431220760119701,-0.0001717652558599217,0.0,3.9832339196481943e-19,-1.2549078602795379e-05,0.004757479304794457,0.027893317046239884,-7.11187692389607e-27,0.12103067104530704,0.0,0.0,-0.3359761087213079
2.29,0.001298371023758781,-0.00020370378995618072,0.0,3.162424262139793e-19,-2.214446860276638e-05,0.004015155533138522,0.024860485447127004,-7.133472473395834e-27,0.1121832409614601,0.0,0.0,-0.3471410327563418
2.3,0.0009834766868775803,-0.00022159261094480508,0.0,1.7304745714343396e-19,-3.1861747785910774e-05,0.0026712834538253414,0.022682051924928618,-6.528715327948779e-27,0.10482141251368879,0.0,0.0,-0.3582194419683107
2.31,0.00047320900274148774,-0.0002196764582091277,0.0,-3.1323156334423436e-20,-4.064930197927447e-05,0.0007112138339671778,0.022256875260228636,-5.484782958128846e-27,0.10010618508833596,0.0,0.0,-0.3692085753853827
2.32,-0.00022767091100970525,-0.0001928549976974229,0.0,-2.899446720838419e-19,-4.727774681071716e-05,-0.0018179471544747792,0.024554439262662587,-4.187692017300643e-27,0.09926107825320465,0.0,0.0,-0.3801056942851274
2.33,-0.0010920603159498788,-0.00013742467394474583,0.0,-5.879062322654911e-19,-5.0428883388295754e-05,-0.0047941478851636354,0.03049753903977935,-2.8060622192333484e-27,0.10347120440820609,0.0,0.0,-0.39090808287706
2.34,-0.0020675919116761535,-5.186448978912168e-05,0.0,-9.019182397645673e-19,-4.881823128353563e-05,-0.008011799177839563,0.04083570439577328,-1.4798075752950266e-27,0.11376446160436976,0.0,0.0,-0.4016130489794743
2.35,-0.0030757216598021903,6.240972539305077e-05,0.0,-1.2007279840058006e-18,-4.134657112828102e-05,-0.011179966089500731,0.05602089705694303,-3.1372018996624907e-28,0.1308840591950965,0.0,0.0,-0.4122179246903919
2.36,-0.004013470614086447,0.00020041473167938908,0.0,-1.4465115881094327e-18,-2.727148730726394e-05,-0.01392930305204984,0.07609873204290132,6.245030921101685e-28,0.15516488283859245,0.0,0.0,-0.4227200670524577
2.37,-0.004758342998783205,0.0003531961396708121,0.0,-1.597349418502318e-18,-6.385264460750859e-06,-0.015829184506866167,0.10062935639473544,1.3025296715198437e-27,0.1864287906294656,0.0,0.0,-0.4331168587116203
2.38,-0.0051767307749071186,0.000507757158596291,0.0,-1.6108024483422616e-18,2.0818876972188932e-05,-0.016415678906589334,0.1286517530275367,1.7188591650363384e-27,0.2239152163559631,0.0,0.0,-0.4434057085694335
2.39,-0.005135810981198949,0.000647416889597208,0.0,-1.4484908641475815e-18,5.301376335264424e-05,-0.015229925282457084,0.15870317089177066,1.8964472928540998e-27,0.2662627834511213,0.0,0.0,-0.4535840524288101
2.4,-0.004518555216114274,0.0007526735578361886,0.0,-1.0814392005824434e-18,8.796212641348192e-05,-0.011865146778655257,0.18890116511164734,1.875404520024274e-27,0.3115543247981959,0.0,0.0,-0.4636493536330746
2.41,-0.003241021288595615,0.0008026122275167153,0.0,-4.958041221809242e-19,0.00012252103380492783,-0.006019063738049389,0.217088960429927,1.705581849552043e-27,0.35743110456682603,0.0,0.0,-0.4735991036981505
2.42,-0.00127061821174337,0.000776846683385588,0.0,3.015448691401439e-19,0.00015274800519854965,0.0024530175993034147,0.24103522155359966,1.4397054631018256e-27,0.4012715728434433,0.0,0.0,-0.483430822937729
2.43,0.0013564277768863156,0.0006579230670587719,0.0,1.2782481841274276e-18,0.00017412430779825553,0.013490491762922871,0.25866718118317444,1.127549411759186e-27,0.44041591135531244,0.0,0.0,-0.4931420610812562
2.44,0.004520571572733352,0.00043404213759395776,0.0,2.373226993307573e-18,0.00018190207689611446,0.026792124325616958,0.2683045875272544,8.11460403202379e-28,0.47240390040632935,0.0,0.0,-0.5027303978845935
2.45,0.00800983826551403,0.00010188322040276466,0.0,3.4957765701624354e-18,0.00017156994656409156,0.04180046573124626,0.26885809378717535,5.233856659878008e-28,0.4951893387686521,0.0,0.0,-0.5121934437331935
2.46,0.011518594606779243,-0.00033075661739281675,0.0,4.527708854268172e-18,0.0001394172956365345,0.05771286889445796,0.25996411816986403,2.834138830101846e-28,0.5073052008987581,0.0,0.0,-0.5215288402376407
2.47,0.01465650608995457,-0.0008428510062793309,0.0,5.3291304897187305e-18,8.316093088345354e-05,0.07352438320121696,0.24204263734155296,9.972566297316025e-29,0.507971221665157,0.0,0.0,-0.5307342608214127
2.48,0.016969495102581077,-0.0013989366138075477,0.0,5.74820022999813e-18,2.5813936599467105e-06,0.08810491752916882,0.21627395853547454,-3.023464292238105e-29,0.49714472643293994,0.0,0.0,-0.539807411300711
2.49,0.017973704764413036,-0.0019491863090109651,0.0,5.634865195202313e-18,-9.989915917361956e-05,0.10030874311900052,0.1844952885153116,-1.1761146276578022e-28,0.47551606520936884,0.0,0.0,-0.5487460304562208
2.5,0.017202345279252466,-0.0024310990313164845,0.0,4.858140258980681e-18,-0.00021877731750936848,0.10910857114439745,0.14902695234816515,-1.7929458346688705e-28,0.4444539694602533,0.0,0.0,-0.5575478905966531
2.51,0.01426389847289905,-0.0027730528737911677,0.0,3.3259932620114528e-18,-0.00034525290522706377,0.11373911137066335,0.11245203618745823,-2.346747418711868e-28,0.4059143246972674,0.0,0.0,-0.5662107981139323
2.52,0.008908567830690422,-0.002899827132057468,0.0,1.006369245155598e-18,-0.0004673216313567973,0.11382680233213184,0.07738187389196562,-3.0229421731461122e-28,0.3623253815624334,0.0,0.0,-0.5747325940298904
