time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,5.5968286966881406e-08,0.5227442075699721,0.0,-2.0062625499971044e-35,1.9405597915805644,-0.0017771403536530938,-5.197204772563229e-09,-6.524856165149429e-10,-4.119113443326807e-20,6.33656206593816e-10,0.0,0.0,0.1478996370073372
0.13,4.067225038454632e-08,0.5284863532627395,0.0,-4.7886767531028733e-35,1.9405599058888294,-0.0021903124918274475,-6.577867978609125e-09,-6.299624942900762e-10,-2.3188351736422216e-20,-4.617529399921751e-11,0.0,0.0,0.1600578753093483
0.14,1.675810348171426e-08,0.5348043382683446,0.0,-7.785805643909808e-35,1.9405600681176065,-0.002471826883892746,-7.598625258677175e-09,-5.314625935440465e-10,3.693324265191399e-21,-9.032326821167708e-10,0.0,0.0,0.1721762238332693
0.15,-1.5430967797488045e-08,0.5415963066563685,0.0,-1.0722515666131068e-34,1.9405602731108227,-0.0025554012648260167,-8.049619090232369e-09,-3.475415491457699e-10,3.9425620966189726e-20,-1.889907132032173e-09,0.0,0.0,0.1842516624325907
0.16,-5.454108244247436e-08,0.5487346523154952,0.0,-1.3256581230449202e-34,1.940560509581885,-0.002379044924117729,-7.727953976074588e-09,-7.570476231766915e-11,8.31682905420341e-20,-2.9314301877409647e-09,0.0,0.0,0.1962811816548557
0.17,-9.808686567668224e-08,0.5560855134827365,0.0,-1.4998680746832717e-34,1.9405607597222663,-0.0018931164142109384,-6.462088348690943e-09,2.774515167166367e-10,1.3318386748731126e-19,-3.926889132242847e-09,0.0,0.0,0.2082617834916791
0.18,-1.4242386121066912e-07,0.5635193645214287,0.0,-1.5542984583649845e-34,1.9405609994291348,-0.001069174791212035,-4.139288384405762e-09,6.945340227013951e-10,1.8683076331804722e-19,-4.753417119333805e-09,0.0,0.0,0.2201904821259137
0.19,-1.8284221919441473e-07,0.5709120913077339,0.0,-1.4507780312239475e-34,1.9405611992928036,9.114667253155677e-05,-7.339172381916239e-10,1.1463872944150934e-09,2.4065229125453275e-19,-5.2739444703186274e-09,0.0,0.0,0.2320643046757783
0.2,-2.1380378901854447e-07,0.5781402968973882,0.0,-1.1584317532910895e-34,1.9405613264381867,0.0015482259676686417,3.666356748271141e-09,1.5921753838784963e-09,2.905712747456528e-19,-5.348605840032645e-09,0.0,0.0,0.2438802919357625
0.21,-2.2933476173419414e-07,0.5850778066310228,0.0,-6.590654515567001e-35,1.9405613472449048,0.003218637471693684,8.839900569522851e-09,1.980782193382903e-09,3.3218988508410947e-19,-4.849517502398106e-09,0.0,0.0,0.2556354991141227
0.22,-2.2357199610535658e-07,0.5916004629745435,0.0,4.7412949419566946e-36,1.9405612308797464,0.004972652889732258,1.4419787667934098e-08,2.2537286789005444e-09,3.6118308021440182e-19,-3.6781882244372222e-09,0.0,0.0,0.2673269965667859
0.23,-1.9144360058200484e-07,0.5976021131751406,0.0,9.381276606438465e-35,1.9405609534672268,0.0066362365041958485,1.989556006746094e-08,2.3496899370819956e-09,3.7375960492347933e-19,-1.7843372688336705e-09,0.0,0.0,0.2789518705274782
0.24,-1.2944422792348932e-07,0.6030182771293218,0.0,1.9636138918904573e-34,1.9405605026064079,0.007998536375347223,2.4631397327090853e-08,2.2105398495547788e-09,3.671446501685157e-19,8.155921222953559e-10,0.0,0.0,0.2905072238338968
0.25,-3.644441792334983e-08,0.6078495142513899,0.0,3.046177194288304e-34,1.9405598818254222,0.008825540012715141,2.7903076106637828e-08,1.7886619760825523e-09,3.4001843991036423e-19,4.022360720841989e-09,0.0,0.0,0.3019901766497435
0.26,8.554672829498342e-08,0.6121760887521878,0.0,4.080946645945587e-34,1.940559114462473,0.008880069452394019,2.8954657502760684e-08,1.0550547242649816e-09,2.9284176659555925e-19,7.64274189986155e-09,0.0,0.0,0.31339786718244
0.27,2.3076272873480837e-07,0.6161579980843911,0.0,4.940227532970645e-34,1.940558246388622,0.007947649296373675,2.7073900606942818e-08,7.544049018422203e-12,2.280249295363867e-19,1.1385762358381126e-08,0.0,0.0,0.324727452396347
0.28,3.8931204041069353e-07,0.6200178746171016,0.0,5.4815553386824225e-34,1.9405573469594268,0.0058670247514538846,2.168305319650532e-08,-1.3217792092897438e-09,1.499379430181539e-19,1.4868785851802318e-08,0.0,0.0,0.3359761087213079
0.29,5.471697001593523e-07,0.6240078313409922,0.0,5.559549730592203e-34,1.9405565076147024,0.0025632894162242416,1.2439065044887258e-08,-2.8609309813135907e-09,6.478866640245427e-20,1.763540474329531e-08,0.0,0.0,0.3471410327563419
0.3,6.866255954698959e-07,0.6283648698778902,0.0,5.041271848101544e-34,1.9405558376510108,-0.0019192196568845292,-6.653739025778237e-10,-4.49532468001182e-09,-1.960181632446242e-20,1.9186320369558655e-08,0.0,0.0,0.3582194419683107
0.31,7.872620829199292e-07,0.6332628687314573,0.0,3.8243196896862107e-34,1.9405554568778325,-0.007387794686729829,-1.7210965999889717e-08,-6.0690647204963366e-09,-9.411032397736274e-20,1.9023268038599858e-08,0.0,0.0,0.369208575385383
0.32,8.274944113341613e-07,0.63877156829695,0.0,1.8563871751694464e-34,1.9405554851368019,-0.013480008033932601,-3.6283924775311886e-08,-7.391172926468877e-09,-1.487064195216222e-19,1.670460929758845e-08,0.0,0.0,0.3801056942851275
0.33,7.866539011815206e-07,0.6448325131239632,0.0,-8.454918742140343e-35,1.940556029006108,-0.019654297524303678,-5.644478171427779e-08,-8.247379752166372e-09,-1.7293486627937626e-19,1.190954941371329e-08,0.0,0.0,0.3909080828770599
0.34,6.475281999377545e-07,0.6512574269349826,0.0,-4.178235737725964e-34,1.9405571664110408,-0.025196354379889013,-7.574718471293681e-08,-8.417663973057823e-09,-1.564886484909329e-19,4.5061645070015564e-09,0.0,0.0,0.4016130489794744
0.35,3.991992086627563e-07,0.6577478690707285,0.0,-7.941077865013944e-34,1.9405589302875204,-0.02924437644630125,-9.181801061767127e-08,-7.699135593031923e-09,-8.986799933579308e-20,-5.383291838919417e-09,0.0,0.0,0.412217924690392
0.36,3.99434716965286e-08,0.6639300916053215,0.0,-1.1831653128882668e-33,1.9405612928581741,-0.030834880967776687,-1.0200634449990775e-07,-5.933154836600599e-09,3.489112350476355e-20,-1.7327782239719282e-08,0.0,0.0,0.4227200670524575
0.37,-4.201102031336824e-07,0.6693976723149239,0.0,-1.545231337176499e-33,1.940564152430863,-0.02896884823632951,-1.0360325892222656e-07,-3.034812857860432e-09,2.2344911394736403e-19,-3.055251172489201e-08,0.0,0.0,0.4331168587116205
0.38,-9.569260482354876e-07,0.6737555694897834,0.0,-1.8328714974726836e-33,1.940567324861821,-0.02269556830542227,-9.41269851410762e-08,9.778651524406822e-10,4.783961809331379e-19,-4.393273518754267e-08,0.0,0.0,0.4434057085694337
0.39,-1.5314993893327847e-06,0.6766608875770688,0.0,-1.9941906729660177e-33,1.940570541882319,-0.011208848623042274,-7.16593580879538e-08,5.958310910034198e-09,7.985313390611512e-19,-5.60247535631501e-08,0.0,0.0,0.4535840524288103
0.4,-2.0901716264893277e-06,0.6778570274162028,0.0,-1.9773977029866784e-33,1.9405734583156236,0.0060525370131802175,-3.5209937875120585e-08,1.1613205059756145e-08,1.1782211778314603e-18,-6.514063287181163e-08,0.0,0.0,0.4636493536330746
0.41,-2.5666565105117277e-06,0.6771989267637765,0.0,-1.7365829944056735e-33,1.9405756697677135,0.02931077328121995,1.492519146081479e-08,1.7495676839209204e-08,1.6068477998485129e-18,-6.947007901805074e-08,0.0,0.0,0.4735991036981507
0.42,-2.8860117902726715e-06,0.6746678570405716,0.0,-1.2383929570819045e-33,1.9405767416371928,0.05837369860271119,7.685120579507296e-08,2.3013726209033102e-08,2.0683354055449064e-18,-6.724858704919167e-08,0.0,0.0,0.483430822937729
0.43,-2.970637127252578e-06,0.6703748432326307,0.0,-4.691008689905242e-34,1.9405762492600085,0.09259123118819795,1.4685606294700866e-07,2.7457016606407084e-08,2.540780792650652e-18,-5.6965610016557506e-08,0.0,0.0,0.4931420610812561
0.44,-2.7481759261863993e-06,0.6645523515796997,0.0,5.586044593678811e-34,1.9405738277189848,0.1308552802127802,2.193351607734601e-07,3.0043991494973213e-08,2.9963340236409453e-18,-3.760037205508236e-08,0.0,0.0,0.5027303978845936
0.45,-2.1609545488149677e-06,0.6575345932513192,0.0,1.7999415538315597e-33,1.9405692283809393,0.17165135370421913,2.8690588896662884e-07,2.998953553725718e-08,3.401615985289557e-18,-8.86656190651285e-09,0.0,0.0,0.5121934437331935
0.46,-1.1763233893587588e-06,0.6497277723786836,0.0,3.174399069607601e-33,1.9405623776894096,0.21316365149380323,3.4075029298223823e-07,2.659117968391819e-08,3.718994178296363e-18,2.8558875781599554e-08,0.0,0.0,0.5215288402376408
0.47,2.0300629663755532e-07,0.6415730039164154,0.0,4.565089465385905e-33,1.9405534322910756,0.25342564983570715,3.7120899599722476e-07,1.9329254166858412e-08,3.9089093854186785e-18,7.285251614543004e-08,0.0,0.0,0.5307342608214127
0.48,1.9297784935398585e-06,0.6335064349184829,0.0,5.8219675677495515e-33,1.9405428233925124,0.2904954229671158,3.686278398024185e-07,7.973612160518869e-09,3.9332174107914865e-18,1.2093935993636086e-07,0.0,0.0,0.5398074113007112
0.49,3.905490260449219e-06,0.6259226615946418,0.0,6.769593425261395e-33,1.940531282534142,0.32262347768458627,3.2443104176741753e-07,-7.31316137286022e-09,3.7593011856043185e-18,1.6849849347220784e-07,0.0,0.0,0.548746030456221
0.5,5.9775810197045985e-06,0.6191472732392321,0.0,7.219796626301068e-33,1.9405198409354576,0.3483803907104295,2.3236248987600515e-07,-2.5888456182018632e-08,3.364593939761977e-18,2.1010858206977742e-07,0.0,0.0,0.557547890596653
0.51,7.941869139810314e-06,0.6134212847807043,0.0,6.989150959014492e-33,1.940509795395027,0.3667281591190191,8.980247315927337e-08,-4.65722184616968e-08,2.7411159474223297e-18,2.395545526779798e-07,0.0,0.0,0.5662107981139324
0.52,9.5513728032239e-06,0.6088960570949198,0.0,5.920609882076513e-33,1.9405026355596064,0.37704270804541057,-1.0096609536156756e-07,-6.763379559065445e-08,1.8996161051850446e-18,2.5030465525839186e-07,0.0,0.0,0.5747325940298904
0.53,1.0532248373495677e-05,0.6056353518525347,0.0,3.908017213698895e-33,1.940499930274304,0.3791056423060864,-3.3169608081506244e-07,-8.683637702271717e-08,8.729181015830673e-19,2.3615064276234972e-07,0.0,0.0,0.5831111545343282
0.54,1.0606985997093796e-05,0.6036223522847153,0.0,9.215435256097798e-34,1.9405031746545574,0.3730755219124254,-5.874918939370755e-07,-1.015495468005248e-07,-2.819061649679317e-19,1.9198375352127806e-07,0.0,0.0,0.5913443915143141
0.55,9.524233993735628e-06,0.6027711229743168,0.0,-2.9685268083159142e-33,1.9405136043212015,0.35943878444336624,-8.466798050999361e-07,-1.08935722313701e-07,-1.4829203161809974e-18,1.1465677669285532e-07,0.0,0.0,0.5994302530745854
0.56,7.09371912434784e-06,0.6029413616848771,0.0,-7.572740359413637e-33,1.9405319886129917,0.33894423074277835,-1.0813959485798627e-06,-1.0620960035933957e-07,-2.6247008910377145e-18,3.8595886062718495e-09,0.0,0.0,0.6073667240489239
0.57,3.223752931791315e-06,0.6039532001505475,0.0,-1.257153486844789e-32,1.9405584200936945,0.3125379218078224,-1.2590192463712938e-06,-9.096139087846777e-08,-3.5821863404226346e-18,-1.3708542445768704e-07,0.0,0.0,0.6151518265023771
0.58,-2.042145951517587e-06,0.6055983280374606,0.0,-1.7515804925929443e-32,1.9405921227271972,0.281318719332693,-1.3445168087184546e-06,-6.152506434040842e-08,-4.2174387871396126e-18,-3.0061784994858074e-07,0.0,0.0,0.6227836202242013
0.59,-8.493816284211972e-06,0.6076462734344703,0.0,-2.1841994622694847e-32,1.9406313050229598,0.24651986031688222,-1.3036861905302528e-06,-1.736280575284945e-08,-4.389616118063979e-18,-4.746417994382707e-07,0.0,0.0,0.6302602032114031
0.6,-1.5733086560483722e-05,0.609848507336418,0.0,-2.490393581362262e-32,1.940673086517003,0.2094994608153222,-1.1071751279618678e-06,4.0572657871687167e-08,-3.9682006647870026e-18,-6.426521801080915e-07,0.0,0.0,0.6375797121427577
0.61,-2.3167547864673635e-05,0.6119450018346286,0.0,-2.6022385943911487e-32,1.9407135254210213,0.17171159611059547,-7.350410466575505e-07,1.0954401556541055e-07,-2.8491653079626607e-18,-7.843843242834515e-07,0.0,0.0,0.644740322843188
0.62,-3.0024219696725624e-05,0.6136762453167733,0.0,-2.4551509373334791e-32,1.9407477715071721,0.13463990640784682,-1.814889488997057e-07,1.8485457553649277e-07,-9.732542309645227e-19,-8.770552389048811e-07,0.0,0.0,0.6517402507383879
0.63,-3.5386927564298796e-05,0.6147999156525902,0.0,-1.9959461171463022e-32,1.9407703608496638,0.09969898602026558,5.406904534486968e-07,2.5984410393888926e-07,1.6550754857942675e-18,-8.972173678257513e-07,0.0,0.0,0.6585777512995744
0.64,-3.8259603089022557e-05,0.61510858673748,0.0,-1.1917903333941092e-32,1.9407756577558477,0.06812611527506887,1.3965554673231547e-06,3.2610153131928577e-07,4.950144986663473e-18,-8.231833654744036e-07,0.0,0.0,0.6652511204782617
0.65,-3.765543256942767e-05,0.6144445777919235,0.0,-3.929034039611651e-34,1.940758434311989,0.04088764824102776,2.3269509410074307e-06,3.7392908414669856e-07,8.731535120985141e-18,-6.379058571343093e-07,0.0,0.0,0.6717586951309453
0.66,-3.2708890501706e-05,0.6127094496906632,0.0,1.4272514808003992e-32,1.9407145601267566,0.018616005300459693,3.2485806501588835e-06,3.930737563202646e-07,1.2717298992430254e-17,-3.321145287016302e-07,0.0,0.0,0.6780988534335926
0.67,-2.280435907044648e-05,0.6098672630626873,0.0,3.129558358367073e-32,1.94064175527278,0.0015834678923220334,4.056779157299679e-06,3.7371662576353887e-07,1.6526572086462524e-17,9.256869721842187e-08,0.0,0.0,0.6842700152858352
0.68,-7.711503730065494e-06,0.6059419112573707,0.0,4.942305117969454e-32,1.9405403398110004,-0.010288360623202009,4.631399520976967e-06,3.0767934982436484e-07,1.9693948714140183e-17,6.208881119378112e-07,0.0,0.0,0.6902706427047627
0.69,1.22858117276131e-05,0.6010095849271153,0.0,6.694451165709101e-32,1.94041389580352,-0.017389199156923312,4.84599901251948e-06,1.8977215525855863e-07,2.1697397779670413e-17,1.2219908745219528e-06,0.0,0.0,0.6960992402082214
0.7,3.628311513649302e-05,0.5951877952772958,0.0,8.17601587694957e-32,1.9402697448926312,-0.020359014538065556,4.580187733581544e-06,1.9171629830134387e-08,2.200046784030433e-17,1.8486685745946378e-06,0.0,0.0,0.7017543551875187
0.71,6.268927073504451e-05,0.5886224655539706,0.0,9.151005044037116e-32,1.9401191390194363,-0.020014077022682278,3.7346176618975866e-06,-1.9931664525606449e-07,2.0108045738757443e-17,2.4382111044985317e-06,0.0,0.0,0.7072345782694439
0.72,8.921893645342122e-05,0.5814744792987766,0.0,9.376703584227879e-32,1.9399770662517508,-0.017268425301796946,2.247656385809018e-06,-4.542816813581221e-07,1.5633090056948376e-17,2.9152105303545133e-06,0.0,0.0,0.712538543667514
0.73,0.00011296006612786892,0.573906827212327,0.0,8.628899424379321e-32,1.9398615901569285,-0.013057669899080979,1.12346406793673e-07,-7.272020549417469e-07,8.369736137084087e-18,3.1965267539098732e-06,0.0,0.0,0.7176649295223555
0.74,0.00013052909249734723,0.5660731897534661,0.0,6.731826191188514e-32,1.9397926711019962,-0.008270332218270783,-2.6081560983196538e-06,-9.925947717403951e-07,-1.6338425039544798e-18,3.1984435780722494e-06,0.0,0.0,0.7226124582311408
0.75,0.00013832008232856626,0.5581084843768112,0.0,3.5907598609139566e-32,1.9397904615842194,-0.0036901300408699067,-5.768784815038779e-06,-1.218976889721305e-06,-1.4011215112898958e-17,2.845808299595441e-06,0.0,0.0,0.7273798967659919
0.76,0.00013284541028153323,0.5501216344196476,0.0,-7.756492282526128e-33,1.9398731240325058,4.8980099594187425e-05,-9.136695663969154e-06,-1.3707511535278644e-06,-2.8031823119342525e-17,2.082672263894844e-06,0.0,0.0,0.7319660569812781
0.77,0.00011115468014630978,0.5421906059192906,0.0,-6.206988940571997e-32,1.9400542856049514,0.0024944546336557426,-1.2393569684410907e-05,-1.411054156799816e-06,-4.258371182431142e-17,8.836537519651591e-07,0.0,0.0,0.7363697959097266
0.78,7.13063756951398e-05,0.534359619640482,0.0,-1.2380883049063055e-31,1.9403403156187802,0.0033938135413371312,-1.5148022363729674e-05,-1.3055090274777366e-06,-5.619460293357115e-17,-7.350444707725681e-07,0.0,0.0,0.7405900160472733
0.79,1.2854024980709934e-05,0.5266383763107774,0.0,-1.8805457614114116e-31,1.940727680838185,0.0027010471338200603,-1.6959452696454553e-05,-1.0267086607757235e-06,-6.709922858060311e-17,-2.7062786581660702e-06,0.0,0.0,0.7446256656265842
0.8,-6.270320008135497e-05,0.5190031213269135,0.0,-2.482876167842213e-31,1.9412006937751711,0.0005716550097225201,-1.737375296705287e-05,-5.59127763191695e-07,-7.335765876447703e-17,-4.905752871199104e-06,0.0,0.0,0.7484757388791781
0.81,-0.0001515650113963978,0.5113994015890198,0.0,-2.966866893640334e-31,1.9417300101752943,-0.0026529107527604344,-1.5970096555958827e-05,9.596655968848441e-08,-7.302489595208097e-17,-7.150486234673094e-06,0.0,0.0,0.7521392762860849
0.82,-0.00024743463836521067,0.5037464081967381,0.0,-3.2465390845540788e-31,1.9422722443216236,-0.006470816350065459,-1.241658144986527e-05,9.161511751488477e-07,-6.436645431119218e-17,-9.203383734662186e-06,0.0,0.0,0.7556153648169779
0.83,-0.0003415482018001882,0.4959428303398506,0.0,-3.2356718695538425e-31,1.9427710456268559,-0.010254984325219924,-6.5309281526515675e-06,1.854661340272627e-06,-4.610821331188523e-17,-1.0785040327994957e-05,0.0,0.0,0.75890313815772
0.84,-0.0004229858503678617,0.4878741461748425,0.0,-2.857359626575907e-31,1.9431599098547105,-0.013297305292665323,1.659149720974922e-06,2.839052719052383e-06,-1.7701931652109003e-17,-1.1593408227119191e-05,0.0,0.0,0.7620017769262679
0.85,-0.00047930569819290515,0.47942122958661737,0.0,-2.0550763275388996e-31,1.9433668788780276,-0.014861105259379033,1.1862690628862099e-05,3.7723550033752873e-06,2.0418922397009162e-17,-1.1331253334494066e-05,0.0,0.0,0.7649105088768781
0.86,-0.0004975167759917747,0.4704700492467427,0.0,-8.044192116181402e-32,1.9433211140819673,-0.01424040094152373,2.348716479137525e-05,4.537257229776002e-06,6.662407034171673e-17,-9.740442372691013e-06,0.0,0.0,0.7676286090925678
0.87,-0.0004653739236963275,0.4609220799509696,0.0,8.755877329831424e-32,1.9429611157180828,-0.010823512104397647,3.562334550132813e-05,5.003673125518037e-06,1.1794684252500938e-16,-6.6410870676560054e-06,0.0,0.0,0.7701554001657794
0.88,-0.00037293723664895884,0.45070484861127125,0.0,2.9129979068506468e-31,1.9422441153369283,-0.004157400604902986,4.706126816600472e-05,5.039752933731351e-06,1.7005577917626204e-16,-1.9725034456210283e-06,0.0,0.0,0.7724902523672041
0.89,-0.00021429392015192986,0.43978182272005917,0.0,5.1767858071826e-31,1.941155909138779,0.005992182891093548,5.634383838069821e-05,4.52604327263035e-06,2.173702406374831e-16,4.168072716348884e-06,0.0,0.0,0.7746325838027236
0.9,1.0705013590164001e-05,0.428160652708515,0.0,7.4756022702573e-31,1.9397201513156974,0.019590829730165505,6.186222859139718e-05,3.3720669165867026e-06,2.5334564947198794e-16,1.1493912289724213e-05,0.0,0.0,0.7765818605584313
0.91,0.00029488199113501855,0.41589864580223973,0.0,9.562890430969392e-31,1.938005918155547,0.03630274295717747,6.199367143002054e-05,1.5341302685395858e-06,2.7094205806266154e-16,1.9509779176021927e-05,0.0,0.0,0.7783375968336932
0.92,0.0006225641645543367,0.40310432888434,0.0,1.1149495574017322e-30,1.9361322191575383,0.05548208561701833,5.5277710873355385e-05,-9.672899956436936e-07,2.6327313966939127e-16,2.7510952667312183e-05,0.0,0.0,0.7798993550622213
0.93,0.0009690441113432125,0.38993410591657884,0.0,1.1924375743961413e-30,1.9342681045299097,0.07619440160253221,4.062164228929606e-05,-4.032625334923903e-06,2.244119849977433e-16,3.460522688923762e-05,0.0,0.0,0.7812667460211233
0.94,0.0013008985539872302,0.37658338511012385,0.0,1.1583285138634861e-30,1.9326271299486326,0.09727181289937417,1.7520140777731786e-05,-7.4730779634169395e-06,1.5030638184935231e-16,3.976160107574311e-05,0.0,0.0,0.7824394289279052
0.95,0.0015773597389978251,0.3632721901585999,0.0,9.864384391547988e-31,1.931455212687266,0.11740177742873173,-1.3731527426353847e-05,-1.1007678083863634e-05,3.973137574524537e-17,4.188740502765173e-05,0.0,0.0,0.7834171115254017
0.96,0.0017528694204823943,0.35022621602879234,0.0,6.5886835333610545e-31,1.9310113594882268,0.13524342032815753,-5.185613695880717e-05,-1.4269794252259402e-05,-1.0481665475722558e-16,3.993291216148458e-05,0.0,0.0,0.784199550154613
0.97,0.0017808489088328326,0.33765550221488533,0.0,1.7021260548775918e-31,1.931541360599747,0.1495580807380421,-9.447369737745675e-05,-1.6824911991604665e-05,-2.763993952179006e-16,3.301918300601231e-05,0.0,0.0,0.7847865498154287
0.98,0.001618592553800665,0.32573399713382106,0.0,-4.6849152675893924e-31,1.9332453006157222,0.1593340343259578,-0.00013807091474243621,-1.8200731814439765e-05,-4.632160081573192e-16,2.0581156538509994e-05,0.0,0.0,0.7851779642152273
0.99,0.0012330423889018874,0.3145834319002576,0.0,-1.2265807055636941e-30,1.9362405865115024,0.16388446598512013,-0.0001780885787393534,-1.792955201348175e-05,-6.486096847872661e-16,2.514167387982879e-06,0.0,0.0,0.7853736958053346
1.0,0.0006070387666205613,0.3042635639786932,0.0,-2.0519075632293267e-30,1.940523064327903,0.16290598149839386,-0.0002091488631882425,-1.560152798124601e-05,-8.116150903764509e-16,-2.0691490551805593e-05,0.0,0.0,0.7853736958053346
1.01,-0.00025451980766222435,0.2947688295909178,0.0,-2.8708693876022578e-30,1.945929594390224,0.15649720301841608,-0.0002254348898714986,-1.0925813468686625e-05,-9.281308903530383e-16,-4.784613833558538e-05,0.0,0.0,0.7851779642152273
1.02,-0.0013193164902638409,0.28603041869279516,0.0,-3.590826163123209e-30,1.9521060701975232,0.14514326623040508,-0.00022122130142451042,-3.7949087738952522e-06,-9.727547180796515e-16,-7.700614647966213e-05,0.0,0.0,0.7847865498154287
1.03,-0.0025238658688727517,0.27792323708478467,0.0,-4.1052803050771154e-30,1.958485179531052,0.1296694328528675,-0.00019153745873485602,5.6540728215593875e-06,-9.212544509602568e-16,-0.00010548871245620822,0.0,0.0,0.784199550154613
1.04,-0.0037722226859527985,0.27027782936856926,0.0,-4.3019837596323596e-30,1.9642781033263887,0.11116350343166484,-0.00013292516884050155,1.6988859637467906e-05,-7.535720794605952e-16,-0.0001299729940925779,0.0,0.0,0.7834171115254017
1.05,-0.0049379532776961076,0.2628967453088438,0.0,-4.073857646929819e-30,1.9684837334681948,0.09087045995482167,-4.4232044280861156e-05,2.9450704428499945e-05,-4.571695852204269e-16,-0.0001466995855521336,0.0,0.0,0.7824394289279052
1.06,-0.005870026787457969,0.2555733539712276,0.0,-3.332266630957141e-30,1.9699178079329995,0.07007188138145269,7.263830754446969e-05,4.1950963509895393e-05,-3.0437211115532075e-17,-0.00015177260822247152,0.0,0.0,0.7812667460211233
1.07,-0.0064030240435309655,0.2481101644528623,0.0,-2.0218060197027592e-30,1.9672626118788072,0.049968567101948046,0.00021211463867112316,5.3103488082445645e-05,5.141973960590913e-16,-0.0001415584160530538,0.0,0.0,0.7798993550622213
1.08,-0.006371688858228461,0.24033402290108688,0.0,-1.3536583365379012e-31,1.9591356565615616,0.031583081637665884,0.00036459087354288487,6.129891943907755e-05,1.147884448857156e-15,-0.0001131625296259616,0.0,0.0,0.7783375968336932
1.09,-0.005629370116771577,0.23210664638986114,0.0,2.2721261266907564e-30,1.944173203062759,0.015692452459586472,0.0005164110611581099,6.482400125828463e-05,1.8241506306465107e-15,-6.49527122037431e-05,0.0,0.0,0.7765818605584313
1.1,-0.0040693483644698245,0.2233300911792469,0.0,5.0731621564480274e-30,1.9211219385358442,0.0027944197916281942,0.0006503046424535383,6.202491415203513e-05,2.4793317517587008e-15,2.917763889271512e-06,0.0,0.0,0.7746325838027237
1.11,-0.001647447965428474,0.21394760867616633,0.0,8.06234231915683e-30,1.8889299595982953,-0.0068945934312822825,0.0007463475386361494,5.150855761007068e-05,3.0350296660375663e-15,8.804516775849658e-05,0.0,0.0,0.7724902523672041
