time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-1.776415744353522e-07,1.7635337140950007,0.0,-6.78342314198593e-28,1.9385129629962004,2.0338284607831703e-06,-6.344413521489935e-09,3.075991542120976e-09,9.58902096318512e-19,-1.1973567913610451e-08,0.0,0.0,0.4636493536330746
0.41,-1.1475908632400553e-07,1.7713801096369546,0.0,-4.658158324854211e-28,1.938512838714348,2.397291629390007e-06,5.391246359104506e-10,3.6729179612333182e-09,1.1547551044689816e-18,-5.066321981737573e-09,0.0,0.0,0.4735991036981507
0.42,-2.2269554769716068e-08,1.7743220109156241,0.0,-1.4457050060711624e-28,1.9385128035576953,2.5921112780383026e-06,9.209191753852644e-09,4.022209196747953e-09,1.3359832880049246e-18,4.256101508874853e-09,0.0,0.0,0.483430822937729
0.43,9.750081596147579e-08,1.7726392110611684,0.0,2.7889237801526588e-28,1.9385128853353244,2.5514239985503426e-06,1.9182482004998693e-08,4.018665142800097e-09,1.4948220786820365e-18,1.5606598488596992e-08,0.0,0.0,0.4931420610812561
0.44,2.3857327482650274e-07,1.7669326753769994,0.0,7.849799521899539e-28,1.9385131063341063,2.2165763549129318e-06,2.9701374346882136e-08,3.568037797778052e-09,1.6285590824375829e-18,2.8269084626452452e-08,0.0,0.0,0.5027303978845936
0.45,3.9100052874640687e-07,1.7580747593745538,0.0,1.3396713639982012e-27,1.9385134793632934,1.545838471126809e-06,3.9744460017992346e-08,2.6004319157919277e-09,1.740775521661362e-18,4.1189748749519046e-08,0.0,0.0,0.5121934437331935
0.46,5.409065557936315e-07,1.7471326023105684,0.0,1.8944245369656375e-27,1.938514003790302,5.235761035288215e-07,4.8069178267437937e-08,1.0845966069098106e-09,1.8416154404936454e-18,5.300345294847892e-08,0.0,0.0,0.5215288402376408
0.47,6.70973245898651e-07,1.7352716216127533,0.0,2.387670036999611e-27,1.938514662005419,-8.310140615027651e-07,5.329043953796047e-08,-9.582397175323823e-10,1.9467345396033288e-18,6.210177599704604e-08,0.0,0.0,0.5307342608214127
0.48,7.614396976886803e-07,1.7236509611334683,0.0,2.74815186740399e-27,1.938515416822951,-2.456692791368098e-06,5.399616069785929e-08,-3.4426494320388067e-09,2.0749077166581333e-18,6.674631627322312e-08,0.0,0.0,0.5398074113007112
0.49,7.916407447698066e-07,1.713327027061941,0.0,2.9002397245612722e-27,1.93851621035851,-4.245699670092785e-06,4.889678712656287e-08,-6.211269222002814e-09,2.244711825951359e-18,6.52268158550293e-08,0.0,0.0,0.548746030456221
0.5,7.420585499245525e-07,1.705180619095843,0.0,2.7711517808138592e-27,1.9385169649030187,-6.043237706895447e-06,3.700131877455165e-08,-9.032974395035233e-09,2.4710032942746124e-18,5.6058574061338105e-08,0.0,0.0,0.557547890596653
0.51,5.96797130051939e-07,1.6998749538858087,0.0,2.299798619375112e-27,1.9385175862319945,-7.652041472646844e-06,1.7807407833953223e-08,-1.1608752115187907e-08,2.7619557313810523e-18,3.8207773202634836e-08,0.0,0.0,0.5662107981139324
0.52,3.463185453564291e-07,1.6978407403098188,0.0,1.446701354224095e-27,1.9385179696359476,-8.842885192192272e-06,-8.511801254012141e-09,-1.3586686633803633e-08,3.1172782952449117e-18,1.132718889873875e-08,0.0,0.0,0.5747325940298904
0.53,-9.792819112278233e-09,1.699279362103305,0.0,2.0417100349601107e-28,1.9385180087323128,-9.371457515742945e-06,-4.094570533125483e-08,-1.4586837051685687e-08,3.5280112865429325e-18,-2.4021096985024307e-08,0.0,0.0,0.5831111545343282
0.54,-4.60337221422754e-07,1.704178623162412,0.0,-1.3943108718308925e-27,1.9385176068267524,-9.001437354579695e-06,-7.753380218517623e-08,-1.4235899290352555e-08,3.978038700262381e-18,-6.618419159467498e-08,0.0,0.0,0.5913443915143141
0.55,-9.806273021185902e-07,1.712340040572313,0.0,-3.266765902452741e-27,1.9385166902463782,-7.532872330250896e-06,-1.1532854337642443e-07,-1.2210428699438615e-08,4.447171256272234e-18,-1.1230929763668764e-07,0.0,0.0,0.5994302530745854
0.56,-1.531610954526733e-06,1.723414888979432,0.0,-5.278811391904272e-27,1.9385152226936313,-4.8341317221006255e-06,-1.5045780011007595e-07,-8.286121166649948e-09,4.915332054786029e-18,-1.5833856521506342e-07,0.0,0.0,0.6073667240489239
0.57,-2.060353625905206e-06,1.7369403528112983,0.0,-7.244522352755215e-27,1.938513219301094,-8.748454381341907e-07,-1.783067268237353e-07,-2.3893068608473836e-09,5.367033020501607e-18,-1.991363418545288e-07,0.0,0.0,0.6151518265023771
0.58,-2.5021911485282013e-06,1.7523658368873345,0.0,-8.933246742414819e-27,1.938510758746716,4.243563241767699e-06,-1.938308590798322e-07,5.354466479191432e-09,5.7950651792843095e-18,-2.287702073615564e-07,0.0,0.0,0.6227836202242013
0.59,-2.78476219219501e-06,1.769066685296555,0.0,-1.0083214138289329e-26,1.9385079915642285,1.0263786184778133e-05,-1.9200088829796826e-07,1.4580934865288693e-08,6.2023652667424355e-18,-2.409558442984793e-07,0.0,0.0,0.6302602032114031
0.6,-2.8339768480915212e-06,1.7863532848478751,0.0,-1.0422249295971833e-26,1.9385051427055906,1.6759382470014732e-05,-1.6836505644324562e-07,2.466352571657963e-08,6.601504966964761e-18,-2.296603025453953e-07,0.0,0.0,0.6375797121427577
0.61,-2.5817780717801836e-06,1.803488893025864,0.0,-9.695196823492849e-27,1.9385025065292174,2.313675332151162e-05,-1.1969828569642752e-07,3.4712557535348125e-08,7.011932933748064e-18,-1.8983917269699421e-07,0.0,0.0,0.644740322843188
0.62,-1.975315248516378e-06,1.8197246655021533,0.0,-7.696812548578896e-27,1.938500432738727,2.8656203941258878e-05,-4.468924492226043e-08,4.360343398085357e-08,7.455512258144002e-18,-1.1826174942535159e-07,0.0,0.0,0.6517402507383879
0.63,-9.868902516463712e-07,1.8343493204588126,0.0,-4.3079364770504174e-27,1.9384993024058685,3.247487380314268e-05,5.540074600211344e-08,5.00384795745019e-08,7.950898317822769e-18,-1.4356180848286706e-08,0.0,0.0,0.6585777512995744
0.64,3.7622096210724995e-07,1.8467426996368435,0.0,4.681881783807372e-28,1.9384994940797196,3.371263535169434e-05,1.7618767631072067e-07,5.264457607232971e-08,8.507261946338078e-18,1.1901385959040761e-07,0.0,0.0,0.6652511204782617
0.65,2.0631949510205507e-06,1.8564216980515902,0.0,6.473442680284766e-27,1.9385013410853658,3.153980626229926e-05,3.098139325126609e-07,5.010536324545489e-08,9.118147024938087e-18,2.749455688542442e-07,0.0,0.0,0.6717586951309453
0.66,3.9736221621626e-06,1.863071045400747,0.0,1.337084388656142e-26,1.938505082389308,2.5282789035154454e-05,4.4488888346880265e-07,4.1322599033108076e-08,9.756716808499682e-18,4.4217990899646453e-07,0.0,0.0,0.6780988534335926
0.67,5.9553533653029234e-06,1.8665560752140495,0.0,2.06339774602241e-26,1.9385108107606728,1.454071910009162e-05,5.668057468972627e-07,2.559658710169928e-08,1.0373812397237201e-17,6.051830522303122e-07,0.0,0.0,0.6842700152858352
0.68,7.807512319629779e-06,1.8669181025608816,0.0,2.755462646632686e-26,1.938518423257766,-6.968753278828032e-07,6.585004907409351e-07,2.810756092087489e-09,1.0899869921766064e-17,7.447242383911017e-07,0.0,0.0,0.6902706427047627
0.69,9.289725966416436e-06,1.8643552181565048,0.0,3.327262903748127e-26,1.9385275801604394,-1.9944192148444546e-05,7.016870873904219e-07,-2.6398986924103124e-08,1.1250974273493454e-17,8.390190471456029e-07,0.0,0.0,0.6960992402082214
0.7,1.0138215190879473e-05,1.8591924244901212,0.0,3.683061298564255e-26,1.9385376791728346,-4.2139966718432367e-05,6.785597615328316e-07,-6.051301360941657e-08,1.1338498649282599e-17,8.6546282629099e-07,0.0,0.0,0.7017543551875187
0.71,1.008880005367681e-05,1.8518453311622234,0.0,3.725420376371142e-26,1.938547851856372,-6.56109263744109e-05,5.738985185963345e-07,-9.705963454608198e-08,1.1081227632061049e-17,8.029201376237229e-07,0.0,0.0,0.7072345782694439
0.72,8.906120239445739e-06,1.8427813331266767,0.0,3.365563422709916e-26,1.9385569886518192,-8.809338333833078e-05,3.7745238068659685e-07,-1.326341217475004e-07,1.0418755166978528e-17,6.34465198473789e-07,0.0,0.0,0.712538543667514
0.73,6.41749392521597e-06,1.8324815414793154,0.0,2.5355531036959892e-26,1.9385637973810859,-0.0001068261633165908,8.641024455411321e-08,-1.6302641500638903e-07,9.325060552126016e-18,3.503900595027744e-07,0.0,0.0,0.7176649295223555
0.74,2.548900390514537e-06,1.8214059174615682,0.0,1.201423311372971e-26,1.9385668977144466,-0.0001187236877936534,-2.922914380827994e-07,-1.8347248712859507e-07,7.821048509488356e-18,-4.878161929759951e-08,0.0,0.0,0.7226124582311408
0.75,-2.6403385915859874e-06,1.8099632343540792,0.0,-6.2393794017024615e-27,1.9385649507629363,-0.00012063149519158737,-7.401241146240476e-07,-1.8903463186075844e-07,5.9843862693714044e-18,-5.496082675469125e-07,0.0,0.0,0.7273798967659919
0.76,-8.928377769372784e-06,1.7984867737970804,0.0,-2.869651540378377e-26,1.938556818830822,-0.00010965794735603852,-1.2259147196428812e-06,-1.751030378548376e-07,3.954586800395395e-18,-1.123757637398759e-06,0.0,0.0,0.7319660569812781
0.77,-1.5911882744501537e-05,1.7872161229722685,0.0,-5.399160912998456e-26,1.938541745683037,-8.35657331758121e-05,-1.705914705490618e-06,-1.3799549901899598e-07,1.931397200352211e-18,-1.7271579694347927e-06,0.0,0.0,0.7363697959097266
0.78,-2.300212516303069e-05,1.7762851041947731,0.0,-8.007775115480338e-26,1.9385195428178426,-4.119574763702582e-05,-2.1252836576632837e-06,-7.561500749614452e-08,1.6515582691831133e-19,-2.300668798662386e-06,0.0,0.0,0.7405900160472733
0.79,-2.9440612048458318e-05,1.765715727610913,0.0,-1.042711686700678e-25,1.9384907626763175,1.71150238653311e-05,-2.421202226545247e-06,1.1892247685359538e-08,-1.0613364884507416e-18,-2.772604545535885e-06,0.0,0.0,0.7446256656265842
0.8,-3.4337753846532296e-05,1.7554180683897878,0.0,-1.233783382424923e-25,1.9384568360557095,8.916961120626339e-05,-2.527705825838998e-06,1.215514154401492e-07,-1.458818140894815e-18,-3.063327709360285e-06,0.0,0.0,0.7484757388791781
0.81,-3.673645813804674e-05,1.745196067131373,0.0,-1.3391378421964874e-25,1.9384201488698576,0.00017065602844092836,-2.3821640463135996e-06,2.471305023894512e-07,-7.636853719928774e-19,-3.091956881070796e-06,0.0,0.0,0.7521392762860849
0.82,-3.5700274985842135e-05,1.734759358991168,0.0,-1.3240870858773815e-25,1.9383840334658604,0.0002550586094821794,-1.933127902574977e-06,3.7895855390907895e-07,1.2264547663989962e-18,-2.7850121435194456e-06,0.0,0.0,0.7556153648169779
0.83,-3.0422893945819097e-05,1.7237412744827136,0.0,-1.1580055352736797e-25,1.9383526525419663,0.00033379016505280144,-1.1490406429981692e-06,5.040768437744635e-07,4.6169945972992185e-18,-2.0865577545846407e-06,0.0,0.0,0.75890313815772
0.84,-2.0352564073853118e-05,1.7117230534945354,0.0,-8.188195800388487e-26,1.9383307597454298,0.0003965895018674592,-2.7076722532322272e-08,6.067956118957341e-07,9.383676204005215e-18,-9.691177365750165e-07,0.0,0.0,0.7620017769262679
0.85,-5.3216272015023624e-06,1.69826402351757,0.0,-2.9775198749508493e-26,1.9383233304487941,0.00043221132582263813,1.3988379484799137e-06,6.697033251774094e-07,1.5346443897117165e-17,5.556401106054569e-07,0.0,0.0,0.7649105088768781
0.86,1.4331844186765924e-05,1.6829369914751233,0.0,3.961371878418108e-26,1.9383350688711785,0.0004294103305673183,3.051934461803581e-06,6.751377999872968e-07,2.215303933436109e-17,2.4276999819012205e-06,0.0,0.0,0.7676286090925678
0.87,3.7665925983682106e-05,1.6653673993330718,0.0,1.2321718898702723e-25,1.9383698130926676,0.00037818908485505204,4.809631675866888e-06,6.070797561934536e-07,2.927546852649595e-17,4.532392366901241e-06,0.0,0.0,0.7701554001657794
0.88,6.307743937465784e-05,1.645273950393823,0.0,2.155667480688247e-25,1.938429876625058,0.00027124188048718563,6.504856428369866e-06,4.5337190032436925e-07,3.602240213058481e-17,6.698464392034792e-06,0.0,0.0,0.7724902523672041
0.89,8.830256018697017e-05,1.6225075212111693,0.0,3.087561711664334e-25,1.938515382616,0.00010548673283474082,7.932657211196158e-06,2.0810450477063671e-07,4.157030171345153e-17,8.70191423256095e-06,0.0,0.0,0.7746325838027236
0.9,0.00011049093394133701,1.5970843688728849,0.0,3.926652993255963e-25,1.938623662622951,-0.00011646100063510004,8.862796979352025e-06,-1.2605269098749098e-07,4.501527278948892e-17,1.0276710039500196e-05,0.0,0.0,0.7765818605584313
0.91,0.00012636478545746248,1.569209095100227,0.0,4.554896840707433e-25,1.9387488040207677,-0.00038505276898279095,9.058530914488239e-06,-5.35845529373167e-07,4.544626169200036e-17,1.113305008503046e-05,0.0,0.0,0.7783375968336932
0.92,0.00013246815791179275,1.5392827327211176,0.0,4.8459928082724285e-25,1.9388814361549471,-0.0006830098797500866,8.301143552759432e-06,-9.96067709753751e-07,4.203829717295488e-17,1.0983159795122894e-05,0.0,0.0,0.7798993550622213
0.93,0.00012550278792191838,1.5078918846929863,0.0,4.677191244074053e-25,1.9390088430195291,-0.0009851718485155859,6.41906615925664e-06,-1.4691530493428413e-06,3.416196529951302e-17,9.573783474872447e-06,0.0,0.0,0.7812667460211233
0.94,0.00010273656835337742,1.475776275955651,0.0,3.9438727935465143e-25,1.9391154775355224,-0.0012591801949906204,3.319570484010826e-06,-1.9060304914917084e-06,2.150215695494738e-17,6.723559424297075e-06,0.0,0.0,0.7824394289279052
0.95,6.245872409589462e-05,1.443774558215037,0.0,2.576025843644262e-25,1.9391839280613086,-0.0014671461164274115,-9.797884771132703e-07,-2.2484856499235807e-06,4.1756110117711424e-18,2.362439171431262e-06,0.0,0.0,0.7834171115254017
0.96,4.443699869173816e-06,1.4127518827333163,0.0,5.55301749065385e-26,1.9391963511454522,-0.0015683810686752502,-6.323538617076098e-06,-2.433170822796814e-06,-1.7166466493653806e-17,-3.430676954511828e-06,0.0,0.0,0.784199550154613
0.97,-6.962540102972367e-05,1.383517472266932,0.0,-2.069090568629023e-25,1.9391363365344594,-0.0015231724689865776,-1.2398555144789071e-05,-2.3972604797960918e-06,-4.1266615880555905e-17,-1.0396744401087755e-05,0.0,0.0,0.7847865498154287
0.98,-0.0001558316841903431,1.3567447374754729,0.0,-5.167726506566368e-25,1.9389911133507427,-0.0012974658776297246,-1.8726532784481772e-05,-2.0855657545701634e-06,-6.623669349796225e-17,-1.8077009679284687e-05,0.0,0.0,0.7851779642152273
0.99,-0.0002478601005954657,1.332907167205643,0.0,-8.523817519399528e-25,1.9387539440580186,-0.0008681770575625921,-2.4672775937641746e-05,-1.4587094950267018e-06,-8.959624790619184e-17,-2.5810368016908396e-05,0.0,0.0,0.7853736958053346
1.0,-0.00033705522187736636,1.3122381886180046,0.0,-1.1833844191392437e-24,1.9384264908546749,-0.00022871294041182356,-2.94747079782914e-05,-5.017388224655859e-07,-1.0838635100016617e-16,-3.2752475819158394e-05,0.0,0.0,0.7853736958053346
1.01,-0.0004127543249379964,1.2947156487448261,0.0,-1.4717987557807812e-24,1.9380208844480649,0.0006058560078279727,-3.229222409866547e-05,7.676635224611856e-07,-1.1936672244696937e-16,-3.792033153647987e-05,0.0,0.0,0.7851779642152273
1.02,-0.00046293265577896747,1.2800678475547667,0.0,-1.674182883753357e-24,1.9375611857922017,0.0015946410474500933,-3.228015710288857e-05,2.2923881734198595e-06,-1.192968826809921e-16,-4.0264207367064986e-05,0.0,0.0,0.7847865498154287
1.03,-0.00047517297660989327,1.2677998926440663,0.0,-1.7449931118003503e-24,1.9370839157991924,0.0026685346015610685,-2.8680743105713265e-05,3.971663243550504e-06,-1.0529283837632274e-16,-3.8766282953526794e-05,0.0,0.0,0.784199550154613
1.04,-0.0004379387485314276,1.2572413065246226,0.0,-1.6410762027763394e-24,1.9366373443755789,0.0037303047954864877,-2.093118727274266e-05,5.660528988044212e-06,-7.524010855363512e-17,-3.2562194117972406e-05,0.0,0.0,0.7834171115254017
1.05,-0.0003420910584677277,1.247612976756341,0.0,-1.3271012307102352e-24,1.9362792851373838,0.004657850029125256,-8.77843948272157e-06,7.174076399113404e-06,-2.823258951816156e-17,-2.1078150354792267e-05,0.0,0.0,0.7824394289279052
1.06,-0.0001825462792686018,1.238105106202111,0.0,-7.815800366460098e-25,1.9360732400894474,0.0053111092733264375,7.609626459400645e-06,8.297256694442546e-06,3.5004269192769276e-17,-4.172576469599974e-06,0.0,0.0,0.7812667460211233
1.07,4.007179621568955e-05,1.22795365155287,0.0,-2.9658020995747213e-27,1.936082880062063,0.005542855404362397,2.7549935023999555e-05,8.800666535619328e-06,1.1175709795161998e-16,1.7732230238870597e-05,0.0,0.0,0.7798993550622213
1.08,0.000317970215317842,1.2165038144948934,0.0,9.84826340260769e-25,1.936365027763122,0.005213234988539844,4.978182899359593e-05,8.462158846184495e-06,1.970927527304561e-16,4.354571801969031e-05,0.0,0.0,0.7783375968336932
1.09,0.0006351288267714243,1.2032535269265938,0.0,2.128244557740113e-24,1.936961521439322,0.004207473784626742,7.245206370819389e-05,7.093441894891685e-06,2.838104588044497e-16,7.145087318577111e-05,0.0,0.0,0.7765818605584313
