time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,1.6859356274444188e-10,0.6240515733553511,0.0,-5.377044831408142e-29,1.9021353717465657,-1.9319063878098652e-11,3.689201115326685e-11,-1.8153008218735907e-11,-4.612187443041791e-12,1.0280003312284014e-11,0.0,0.0,0.2201904821259137
0.19,1.579865620045801e-10,0.6465486929338851,0.0,-4.121501345819848e-29,1.9021353715574965,9.401569070038942e-12,2.1752971671529004e-11,-2.198427245587651e-11,-4.670797924402114e-12,-1.3021539516709059e-11,0.0,0.0,0.2320643046757783
0.2,1.2699553226889786e-10,0.668963397383481,0.0,-2.0716328362635908e-29,1.9021353711615048,4.478225641370289e-11,1.382597460423456e-13,-2.44026143837984e-11,-4.2266002888585734e-12,-4.112769597716765e-11,0.0,0.0,0.2438802919357625
0.21,7.359331369543595e-11,0.6911595570896294,0.0,7.580570434876912e-30,1.9021353705470496,8.468164087063699e-11,-2.7289542010512584e-11,-2.4760571540212827e-11,-3.194038355480523e-12,-7.220700467042208e-11,0.0,0.0,0.2556354991141227
0.22,-2.303019914573329e-12,0.7130087001890024,0.0,4.2626023289612434e-29,1.9021353697237464,1.2588234246084414e-10,-5.904478465890727e-11,-2.2465745706888887e-11,-1.5299244471393018e-12,-1.0360668413515867e-10,0.0,0.0,0.2673269965667859
0.23,-9.830145085911558e-11,0.7344130808885628,0.0,8.233962738524424e-29,1.9021353687269758,1.6415951349216373e-10,-9.276291035772293e-11,-1.7061338030204455e-11,7.504015673886837e-13,-1.3192682805296312e-10,0.0,0.0,0.2789518705274782
0.24,-2.091367104492695e-10,0.7553368663575504,0.0,1.2356471542409852e-28,1.9021353676208659,1.9447962630206068e-10,-1.252272032581548e-10,-8.313232594412686e-12,3.5590763151006976e-12,-1.5319744409512287e-10,0.0,0.0,0.2905072238338968
0.25,-3.2648410787730193e-10,0.7758350404400233,0.0,1.62130105730379e-28,1.9021353664988834,2.1134235780015766e-10,-1.524973182636739e-10,3.704282647759749e-12,6.72601401412003e-12,-1.6316626829564005e-10,0.0,0.0,0.3019901766497435
0.26,-4.390630643422928e-10,0.7960693075556581,0.0,1.9304104211377905e-28,1.9021353654813276,2.0926599948345043e-10,-1.7015261901902104e-10,1.8534039411498404e-11,9.995733951987824e-12,-1.5769511665432316e-10,0.0,0.0,0.31339786718244
0.27,-5.330965665774327e-10,0.816303471031245,0.0,2.108127790071796e-28,1.9021353647091737,1.8340100307911367e-10,-1.7365410634951286e-10,3.528404121548141e-11,1.3032817124599699e-11,-1.3324988601725083e-10,0.0,0.0,0.324727452396347
0.28,-5.931710021832e-10,0.836875245924149,0.0,2.0994804079636105e-28,1.9021353643339662,1.302379189381738e-10,-1.5881656727794338e-10,5.260985399003937e-11,1.543770087669192e-11,-8.745492638043324e-11,0.0,0.0,0.3359761087213079
0.29,-6.035083169346257e-10,0.85814623559045,0.0,1.855439416805099e-28,1.9021353645038312,4.835645438546333e-11,-1.2236809353236346e-10,6.874250071792922e-11,1.6773831074616117e-11,-1.9667507325004417e-11,0.0,0.0,0.3471410327563419
0.3,-5.496198629758476e-10,0.8804366875382506,0.0,1.3399571412943852e-28,1.9021353653461157,-6.085647513393786e-11,-6.255828974663901e-11,8.157096898324483e-11,1.6606203954111006e-11,6.848600601320984e-11,0.0,0.0,0.3582194419683107
0.31,-4.202607171341312e-10,0.9039564276050948,0.0,5.374508851512513e-29,1.9021353669476773,-1.9260773375982916e-10,2.02392888673735e-11,8.878482072936753e-11,1.4550073981108625e-11,1.7268206178824407e-10,0.0,0.0,0.369208575385383
0.32,-2.0954810590660588e-10,0.92874679808225,0.0,-5.399778071083683e-29,1.9021353693343805,-3.3831642114484744e-10,1.2299889691364888e-10,8.807719367376409e-11,1.0327147257903156e-11,2.856564314249421e-10,0.0,0.0,0.3801056942851275
0.33,8.094722158798188e-11,0.9546478043543541,0.0,-1.8464608267053115e-28,1.9021353724518664,-4.855504855435903e-10,2.396671021038741e-10,7.740185707823e-11,3.8250300129924725e-12,3.972218676055798e-10,0.0,0.0,0.3909080828770599
0.34,4.403761029513131e-10,0.9812982910774498,0.0,-3.2983983077771083e-28,1.9021353761500654,-6.183738706583378e-10,3.6102268768288145e-10,5.527028385922526e-11,-4.84579439263933e-12,4.946149980107987e-10,0.0,0.0,0.4016130489794744
0.35,8.473266235057619e-10,1.0081675053388435,0.0,-4.773618642189478e-28,1.902135380174187,-7.181757756633498e-10,4.748506483399489e-10,2.1066493169193664e-11,-1.5304448182160484e-11,5.632222556716118e-10,0.0,0.0,0.412217924690392
0.36,1.2693679028645698e-09,1.0346093498578683,0.0,-6.1145952313331415e-28,1.9021353841649138,-7.650192858052549e-10,5.664952131098532e-10,-2.4650522248520254e-11,-2.6869414133463205e-11,5.877059261327293e-10,0.0,0.0,0.4227200670524575
0.37,1.6636947828146424e-09,1.0599286789059945,0.0,-7.136451010299461e-28,1.9021353876702574,-7.39498966578388e-10,6.198321682278134e-10,-7.989368809739682e-11,-3.8553553417893495e-11,5.535126269723832e-10,0.0,0.0,0.4331168587116205
0.38,1.9790971425176694e-09,1.083450455812273,0.0,-7.640146351125449e-28,1.9021353901708766,-6.250377203293493e-10,6.186650067269487e-10,-1.4108538777528442e-10,-4.909171569291756e-11,4.48699335919595e-10,0.0,0.0,0.4434057085694337
0.39,2.159390523653127e-09,1.1045848303071832,0.0,-7.430776632302537e-28,1.9021353911196661,-4.1048574334110775e-10,5.48503594608437e-10,-2.0302799884787932e-10,-5.7006618571138555e-11,2.6595942725736855e-10,0.0,0.0,0.4535840524288103
0.4,2.1483191831501684e-09,1.1228830256871412,0.0,-6.340318739328675e-28,1.9021353899950466,-9.28140926010186e-11,3.986304976063141e-10,-2.590463716559848e-10,-6.071594788947085e-11,4.6774442696172215e-12,0.0,0.0,0.4636493536330746
0.41,1.8957822115027936e-09,1.138080234818077,0.0,-4.253494632523203e-28,1.902135386365715,3.20370787162719e-10,1.6430273455179345e-10,-3.0133255302537185e-10,-5.867984573335683e-11,-3.2720779521154477e-10,0.0,0.0,0.4735991036981507
0.42,1.3650464107982035e-09,1.150122656811024,0.0,-1.1347168291514405e-28,1.90213537996274,8.088187507921083e-10,-1.511191449734713e-10,-3.2150873398277217e-10,-4.95832460698187e-11,-7.117900041281202e-10,0.0,0.0,0.483430822937729
0.43,5.404098735825633e-10,1.1591765623916965,0.0,2.946585353617064e-28,1.9021353707529711,1.338492589969703e-09,-5.343705124417082e-10,-3.1140446025430644e-10,-3.2542163190697494e-11,-1.1205097085399853e-09,0.0,0.0,0.4931420610812561
0.44,-5.654136186625925e-10,1.165618095287653,0.0,7.795504722146959e-28,1.9021353590059624,1.861648557617201e-09,-9.61098651611e-10,-2.640192953862417e-10,-7.317456717655958e-12,-1.5144672640916922e-09,0.0,0.0,0.5027303978845936
0.45,-1.9050840423544216e-09,1.1700036622173757,0.0,1.3079636775449661e-27,1.902135345345241,2.318460124752752e-09,-1.3955921072153761e-09,-1.7461381049453703e-10,2.548565253537227e-11,-1.8459677487246406e-09,0.0,0.0,0.5121934437331935
0.46,-3.3926027513526695e-09,1.1730225016782272,0.0,1.832910057235282e-27,1.9021353307740354,2.6404186513650708e-09,-1.7916984285060545e-09,-4.184220547527914e-11,6.425828718848818e-11,-2.0614566528446222e-09,0.0,0.0,0.5215288402376408
0.47,-4.9024901784477435e-09,1.1754356012716347,0.0,2.2951827164855743e-27,1.9021353166657493,2.755610069199943e-09,-2.095147188837802e-09,1.3118800956637524e-10,1.0629731100019028e-10,-2.10589351621519e-09,0.0,0.0,0.5307342608214127
0.48,-6.273125950625367e-09,1.178008536387894,0.0,2.6266513589078717e-27,1.9021353047107843,2.5957849897833846e-09,-2.2473973298903587e-09,3.360664780771927e-10,1.478119035053217e-10,-1.9284636738994016e-09,0.0,0.0,0.5398074113007112
0.49,-7.314997104143017e-09,1.181448799578788,0.0,2.7554322477222e-27,1.902135296813911,2.104918401328433e-09,-2.190990588554774e-09,5.585912848942173e-10,1.8405264759116655e-10,-1.4893529436274065e-09,0.0,0.0,0.548746030456221
0.5,-7.824255228359947e-09,1.1863578622321829,0.0,2.6128616013090726e-27,1.9021352949403092,1.2487082528555917e-09,-1.8762206734725673e-09,7.78792106897253e-10,2.095816611333055e-10,-7.671182758260362e-10,0.0,0.0,0.557547890596653
0.51,-7.601501510644065e-09,1.193202728095655,0.0,2.141982008181726e-27,1.9021353009136075,2.4210277772984396e-11,-1.268730736826427e-09,9.715999539981293e-10,2.1869161641269437e-10,2.340040316221779e-10,0.0,0.0,0.5662107981139324
0.52,-6.475116544362627e-09,1.20230429909568,0.0,1.307005580017771e-27,1.9021353161754624,-1.531424010679671e-09,-3.5744470478204425e-10,1.1082625848035672e-09,2.0596706616891022e-10,1.4776806234544854e-09,0.0,0.0,0.5747325940298904
0.53,-4.327763985511594e-09,1.2138366139362704,0.0,1.0296528124266048e-28,1.9021353415230575,-3.334316759217933e-09,8.379584798480768e-10,1.158548477625435e-09,1.6696393168493464e-10,2.89090520610726e-09,0.0,0.0,0.5831111545343282
0.54,-1.1239770762154488e-09,1.2278335775618177,0.0,-1.4354665336707443e-27,1.9021353768477358,-5.250642022048655e-09,2.2609800620236697e-09,1.093706197867185e-09,9.896341418741924e-11,4.3622665239247634e-09,0.0,0.0,0.5913443915143141
0.55,3.063944027911657e-09,1.2442029955384237,0.0,-3.227194747305242e-27,1.9021354209040873,-7.0980848281684536e-09,3.8146974678341845e-09,8.900532481100476e-10,1.7365966418345683e-12,5.7440152846727386e-09,0.0,0.0,0.5994302530745854
0.56,8.035052217097716e-09,1.2627463841912108,0.0,-5.1412522227964524e-27,1.9021354711432983,-8.653074631938415e-09,5.361681246551187e-09,5.329648311323215e-10,-1.2176227893384107e-10,6.8587195712039755e-09,0.0,0.0,0.6073667240489239
0.57,1.3447554467059121e-08,1.2831788232707078,0.0,-6.99796189809448e-27,1.902135523646492,-9.664538994382573e-09,6.7283866104873e-09,2.092698192305269e-11,-2.648699543677202e-10,7.511000663141846e-09,0.0,0.0,0.6151518265023771
0.58,1.8818976765142275e-08,1.3051422273129203,0.0,-8.57581813019208e-27,1.9021355731922907,-9.874399557923236e-09,7.714732272158241e-09,-6.307786245469881e-10,-4.1695900387434526e-10,7.504409139372595e-09,0.0,0.0,0.6227836202242013
0.59,2.354199099422487e-08,1.3282106598455743,0.0,-9.624857438995665e-27,1.9021356134870955,-9.044343444781888e-09,8.109194577982847e-09,-1.3872660553092595e-09,-5.635543256203379e-10,6.662946542367241e-09,0.0,0.0,0.6302602032114031
0.6,2.6918347776963753e-08,1.3518940632750724,0.0,-9.886774958031621e-27,1.9021356375761693,-6.987581313190091e-09,7.709220635987036e-09,-2.1926595117157925e-09,-6.869080302561735e-10,4.856089458580433e-09,0.0,0.0,0.6375797121427577
0.61,2.821200480511591e-08,1.3756505019222571,0.0,-9.121362774331622e-27,1.9021356384383783,-3.6034040237876074e-09,6.346120991649907e-09,-2.9706662513420452e-09,-7.670918614689903e-10,2.0254774205688815e-09,0.0,0.0,0.644740322843188
0.62,2.6720701433788924e-08,1.3989131265854828,0.0,-7.138030833775773e-27,1.9021356097478332,1.0885477222328385e-09,3.9128799427711104e-09,-3.6275697752817436e-09,-7.836246915912031e-10,-1.789251841364339e-09,0.0,0.0,0.6517402507383879
0.63,2.1862981541575462e-08,1.4211296190106408,0.0,-3.830274419022326e-27,1.9021355467626464,6.918182211808405e-09,3.9257872932381276e-10,-4.0579601825098065e-09,-7.17597939458118e-10,-6.428576609530548e-09,0.0,0.0,0.6585777512995744
0.64,1.327514750915874e-08,1.441805643833264,0.0,7.899478524965477e-28,1.9021354472762317,1.3543483814237376e-08,-4.115559413850786e-09,-4.153299728936433e-09,-5.541965152569438e-10,-1.1598643874266174e-08,0.0,0.0,0.6652511204782617
0.65,9.100457932116572e-10,1.4605432153550661,0.0,6.561765999463535e-27,1.902135312542318,2.0442366528910397e-08,-9.376031627310692e-09,-3.813133174886491e-09,-2.8544152201924336e-10,-1.68678596179546e-08,0.0,0.0,0.6717586951309453
0.66,-1.4872791307507926e-08,1.4770679151118955,0.0,1.315331496039169e-26,1.9021351480639306,2.6922332937175776e-08,-1.5006645357361327e-08,-2.9584078175942053e-09,8.709028557097215e-11,-2.167785584378893e-08,0.0,0.0,0.6780988534335926
0.67,-3.323797333376524e-08,1.4912424346415427,0.0,2.0052710395208484e-26,1.9021349641222651,3.215164223403304e-08,-2.0481600757276124e-08,-1.545990366879301e-09,5.498784205641688e-10,-2.5371473135072325e-08,0.0,0.0,0.6842700152858352
0.68,-5.283935263054437e-08,1.5030665937990517,0.0,2.6576588800921426e-26,1.902134775916972,3.521429662338258e-08,-2.515134246833363e-08,4.169098982349694e-10,1.075755960410754e-09,-2.723921635414799e-08,0.0,0.0,0.6902706427047627
0.69,-7.183246608115605e-08,1.5126656923412851,0.0,3.189997515533456e-26,1.9021346031980493,3.518913058365739e-08,-2.828147500392821e-08,2.8600380190728685e-09,1.6232650863470018e-09,-2.6583981268182416e-08,0.0,0.0,0.6960992402082214
0.7,-8.794563466301444e-08,1.5202699573190759,0.0,3.5109883033028484e-26,1.902134469293838,3.1250688040783e-08,-2.9111534993814605e-08,5.640981900705711e-09,2.1374262641397e-09,-2.2801767299764027e-08,0.0,0.0,0.7017543551875187
0.71,-9.861756155805274e-08,1.5261881308138068,0.0,3.5283062554006435e-26,1.9021343994810496,2.2786532752453368e-08,-2.693242190978785e-08,8.541627412572098e-09,2.5522148582526665e-09,-1.5473704043139383e-08,0.0,0.0,0.7072345782694439
0.72,-1.0120399033398072e-07,1.5307780824777968,0.0,3.1585742162925896e-26,1.9021344187012803,9.522376575738033e-09,-2.11788960775962e-08,1.1272066708343668e-08,2.7949282247487185e-09,-4.462209914966579e-09,0.0,0.0,0.712538543667514
0.73,-9.324900507790102e-08,1.5344168991233567,0.0,2.339019081870201e-26,1.9021345487022299,-8.356768513457706e-09,-1.1530916812283813e-08,1.348352506858187e-08,2.792465554952565e-09,9.998283758819616e-09,0.0,0.0,0.7176649295223555
0.74,-7.280819305110659e-08,1.5374723483742878,0.0,1.0399672182309546e-26,1.9021348047666724,-3.010393091131084e-08,1.98505819294893e-09,1.479129024047942e-08,2.4793363716620085e-09,2.722757268691931e-08,0.0,0.0,0.7226124582311408
0.75,-3.880170506626664e-08,1.5402770558270946,0.0,-7.229830010311184e-27,1.9021351922817449,-5.4342369416007275e-08,1.8906068383091726e-08,1.4807781753021299e-08,1.8069722922010222e-09,4.605562235318024e-08,0.0,0.0,0.7273798967659919
0.76,8.63396195674035e-09,1.5431062626225396,0.0,-2.8785494819724867e-26,1.9021357034865718,-7.904948846496995e-08,3.8266962269510904e-08,1.318480887110651e-08,7.536578885245777e-10,6.482107179436718e-08,0.0,0.0,0.7319660569812781
0.77,6.783485619723319e-08,1.5461596947831917,0.0,-5.292743687758254e-26,1.902136314807133,-1.0160813854806948e-07,5.857284056160871e-08,9.66279059598743e-09,-6.658557702695569e-10,8.142388071818647e-08,0.0,0.0,0.7363697959097266
0.78,1.353845836618582e-07,1.5495478944430237,0.0,-7.766925567924033e-26,1.9021369852317582,-1.1893768148371297e-07,7.782291771139463e-08,4.1233409851452104e-09,-2.392207256269874e-09,9.344079826959624e-08,0.0,0.0,0.7405900160472733
0.79,2.060235199099858e-07,1.5532833220556388,0.0,-1.004251405640664e-25,1.9021376561867183,-1.277116657562647e-07,9.359694490279225e-08,-3.3597152911889137e-09,-4.3160489081681516e-09,9.830768539273006e-08,0.0,0.0,0.7446256656265842
0.8,2.727382960123427e-07,1.5572765976775145,0.0,-1.1813615432997704e-25,1.902138253328107,-1.246611781815285e-07,1.0321138115925169e-07,-1.2476981715529293e-08,-6.2767782078354975e-09,9.356638246878198e-08,0.0,0.0,0.7484757388791781
0.81,3.270699796273508e-07,1.5613383495448396,0.0,-1.274829142701116e-25,1.9021386905650843,-1.0695317634141735e-07,1.0394668383655056e-07,-2.265464989240056e-08,-8.066618937535426e-09,7.716602924398267e-08,0.0,0.0,0.7521392762860849
0.82,3.5966539929212915e-07,1.5651872102332862,0.0,-1.2518423430225456e-25,1.902138876466368,-7.262191334581277e-08,9.333956225586175e-08,-3.3047277441880046e-08,-9.441034025839565e-09,4.779999177913607e-08,0.0,0.0,0.7556153648169779
0.83,3.610756251906e-07,1.5684644747499776,0.0,-1.083716318420674e-25,1.902138722978019,-2.1019801264137595e-08,6.952517504293391e-08,-4.255878418321597e-08,-1.0136012455438677e-08,5.250543343993667e-09,0.0,0.0,0.75890313815772
0.84,3.2277925803272585e-07,1.5707557499658638,0.0,-7.50184727803471e-26,1.9021381561046697,4.675712537903515e-08,3.160467855033587e-08,-4.989690474126022e-08,-9.892154962555105e-09,-4.9294885690849944e-08,0.0,0.0,0.7620017769262679
0.85,2.3837722604512556e-07,1.571619538359138,0.0,-2.4390768620415145e-26,1.9021371278950794,1.275231919865325e-07,-1.9995877124043945e-08,-5.366402656992285e-08,-8.484708299047148e-09,-1.1299862357352114e-07,0.0,0.0,0.7649105088768781
0.86,1.0487245335122329e-07,1.5706220957729469,0.0,4.252461174591613e-26,1.9021356287512987,2.1579623520533456e-07,-8.32174682586737e-08,-5.248408870256418e-08,-5.757809389859225e-09,-1.8124513540792937e-07,0.0,0.0,0.7676286090925678
0.87,-7.608489766576753e-08,1.567377101777053,0.0,1.226679117130461e-25,1.9021336987817394,3.037902159631682e-07,-1.5415866577714005e-07,-4.516112616073256e-08,-1.6602669914995074e-09,-2.476765389734421e-07,0.0,0.0,0.7701554001657794
0.88,-2.971340849066597e-07,1.5615877405367533,0.0,2.106901530268692e-25,1.9021314366813347,3.8166161614731785e-07,-2.2701456227178386e-07,-3.0860347546349586e-08,3.720679048249962e-09,-3.0443107393067254e-07,0.0,0.0,0.7724902523672041
0.89,-5.444891845157238e-07,1.553087809545066,0.0,2.989329125926242e-25,1.9021290044896475,4.380503378568444e-07,-2.9421063226040186e-07,-9.297687567745893e-09,1.0131911188572759e-08,-3.4261248916153426e-07,0.0,0.0,0.7746325838027236
0.9,-7.97746102711695e-07,1.541877593083343,0.0,3.776590581322083e-25,1.902126626593039,4.609340520032043e-07,-3.467689523446754e-07,1.908093545743166e-08,1.713804049184721e-08,-3.5300017860301235e-07,0.0,0.0,0.7765818605584313
0.91,-1.0303725392421527e-06,1.528149631953553,0.0,4.355761425418586e-25,1.9021245815377539,4.387852275268935e-07,-3.7492845147456607e-07,5.295331886446094e-08,2.4120850499266147e-08,-3.2698580601750105e-07,0.0,0.0,0.7783375968336932
0.92,-1.211009698072673e-06,1.5122993922418888,0.0,4.606728524574887e-25,1.9021231856344525,3.6198358185570597e-07,-3.6901847296206475e-07,9.003271329780653e-08,3.0298888557087676e-08,-2.5769319058497446e-07,0.0,0.0,0.7798993550622213
0.93,-1.3056589717018934e-06,1.4949163985695404,0.0,4.413596234909153e-25,1.9021227679725474,2.24395661164817e-07,-3.2055661576422093e-07,1.2706296492579127e-07,3.4770433834715754e-08,-1.4120628534830344e-07,0.0,0.0,0.7812667460211233
0.94,-1.2807482216364298e-06,1.476752864129195,0.0,3.678683835802027e-25,1.9021236373139747,2.499102253961432e-08,-2.23509136744736e-07,1.5991997320656733e-07,3.658134229237022e-08,2.2202081794372808e-08,0.0,0.0,0.7824394289279052
0.95,-1.10697318667477e-06,1.458669413207815,0.0,2.338255380062035e-25,1.9021260423635014,-2.3067458487976685e-07,-7.561759412240652e-08,1.8383671800598094e-07,3.481690955398301e-08,2.2697690884774508e-07,0.0,0.0,0.7834171115254017
0.96,-7.636954780647845e-07,1.4415613053700649,0.0,3.787003975179501e-26,1.9021301280495468,-5.293093703613236e-07,1.2033777743413812e-07,1.937600198068554e-07,2.8713995867261553e-08,4.6148086468354795e-07,0.0,0.0,0.784199550154613
0.97,-2.435582115396661e-07,1.4262734794987955,0.0,-2.148509918042551e-25,1.9021358915989055,-8.492860442954644e-07,3.5549518436196103e-07,1.848347621511883e-07,1.778640050669173e-08,7.076547379414268e-07,0.0,0.0,0.7847865498154287
0.98,4.4313475170995295e-07,1.4135172569950947,0.0,-5.115079855369825e-25,1.9021431432264573,-1.160806934357137e-06,6.142638031476902e-07,1.5299600964122002e-07,1.9531210763467728e-09,9.412997335118713e-07,0.0,0.0,0.7851779642152273
0.99,1.2648255245389637e-06,1.4038023517405631,0.0,-8.309525216593775e-25,1.9021514770417884,-1.4270204271397242e-06,8.74249661412636e-07,9.56322283916279e-08,-1.8343967192156844e-08,1.133117076327144e-06,0.0,0.0,0.7853736958053346
1.0,2.16650460138522e-06,1.3973927808502145,0.0,-1.1438337514125442e-24,1.9021602581430168,-1.606219968432243e-06,1.1069168903876586e-06,1.2265053316332545e-08,-4.2048914218007746e-08,1.2505926441337346e-06,0.0,0.0,0.7853736958053346
1.01,3.0695272868520212e-06,1.3942876644799336,0.0,-1.4136566379427581e-24,1.9021686316725106,-1.6551718756757328e-06,1.2791081892873298e-06,-9.482542383472887e-08,-6.744420751725548e-08,1.2607440695976746e-06,0.0,0.0,0.7851779642152273
1.02,3.874004747723281e-06,1.3942242658083428,0.0,-1.5989171634691689e-24,1.90217555872004,-1.53350530743035e-06,1.3554861744522572e-06,-2.201138751634448e-07,-9.216399044968453e-08,1.1336566829850278e-06,0.0,0.0,0.7847865498154287
1.03,4.464194839671454e-06,1.3967026714114152,0.0,-1.6563663384221904e-24,1.9021798822888727,-1.208961940026464e-06,1.3018715965632893e-06,-3.5457265826965324e-07,-1.1328280202795483e-07,8.466273438822394e-07,0.0,0.0,0.784199550154613
1.04,4.717098878350434e-06,1.4010336781342256,0.0,-1.5453434380740056e-24,1.9021804240653772,-6.63153157480808e-07,1.0893484012670015e-06,-4.857345914019123e-07,-1.2749024405983364e-07,3.8861918868953714e-07,0.0,0.0,0.7834171115254017
1.05,4.514169917362425e-06,1.4064081405930309,0.0,-1.2329842120084006e-24,1.902176109511679,1.0267825059952438e-07,6.988856006498715e-07,-5.981544077926303e-07,-1.3135523330648008e-07,-2.3538385322230304e-07,0.0,0.0,0.7824394289279052
1.06,3.7556673401684397e-06,1.4119788602220864,0.0,-6.999605713804608e-25,1.902166114991273,1.062530310980624e-06,1.261014826351985e-07,-6.743245989198356e-07,-1.2167453214310482e-07,-1.0006330770620966e-06,0.0,0.0,0.7812667460211233
1.07,2.3767740129185022e-06,1.4169414358141685,0.0,5.374287926563639e-26,1.9021500265042885,2.1618873086069014e-06,-6.143205616038275e-07,-6.96065855448589e-07,-9.588947163390475e-08,-1.8600609567256332e-06,0.0,0.0,0.7798993550622213
1.08,3.6415952423976535e-07,1.4206015827727396,0.0,1.003646865239545e-24,1.9021279955243735,3.316123604069278e-06,-1.485148262817127e-06,-6.463650476493929e-07,-5.2542895734669076e-08,-2.743519751165464e-06,0.0,0.0,0.7783375968336932
