time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6517355043696558,0.0011955922489516966,0.0,-2.1920511128951895e-13,0.015885584989452414,0.00043190198815745647,0.21545600143263147,-0.0012469175598564008,-0.00054216915800878,0.16500294454013478,0.0,0.0,0.0123984854844583
1.99,0.7017997557113417,0.0013498912752739319,0.0,-2.0973851315306548e-13,0.017223543256497515,0.0003449377628623785,0.22690476817969876,-0.0017624645701633135,-0.00047958331735030695,0.16710907416203347,0.0,0.0,9.618353468608948e-17
2.0,0.748949559024127,0.001349599396626427,0.0,-1.7444852759359915e-13,0.01673681055447442,0.00025724214276040655,0.23423903039719654,-0.0019892033271220163,-0.0003867453921604159,0.16893253881274314,0.0,0.0,9.618353468608948e-17
2.01,0.7929724955104558,0.0012275592724057956,0.0,-1.1032623810895823e-13,0.014853321353880672,0.00017864817337820676,0.23709198655056768,-0.0019768691264666536,-0.00027884201546906674,0.1706525152707882,0.0,0.0,-0.0123984854844581
2.02,0.8338322569832184,0.0010205507027493147,0.0,-1.6756465018421197e-14,0.012035669101216043,0.00011524176764057234,0.23532573409171403,-0.0017831239823026413,-0.00016893716951822172,0.17237119030833792,0.0,0.0,-0.0247938810064029
2.03,0.8716456995884266,0.0007651115162816308,0.0,1.0377186529234469e-13,0.008731818033761907,6.924665730686112e-05,0.22905636340467958,-0.001467476649916497,-6.734655961104277e-05,0.1741075720753508,0.0,0.0,-0.0371830973734054
2.04,0.906645212241411,0.0004943122917365748,0.0,2.4510941067046775e-13,0.0053380611002722044,3.931434433448166e-05,0.21865926184949935,-0.001086180790961261,1.863354876960788e-05,0.17580309643398934,0.0,0.0,-0.0495630469330101
2.05,0.9391285022804655,0.00023554978488483157,0.0,3.9714724541972486e-13,0.0021747064123137628,2.1154968754076464e-05,0.20475055917560886,-0.0006883779859955341,8.468992722232366e-05,0.17733857357934468,0.0,0.0,-0.0619306443422458
2.06,0.9694002714499889,9.325506830873961e-06,0.0,5.458770200975933e-13,-0.0005261943172208042,8.431695300153725e-06,0.18814371043535866,-0.0003135840053487024,0.00012921317011269155,0.17856052718737886,0.0,0.0,-0.0742828073365549
2.07,0.997713965065296,-0.0001710998984392886,0.0,6.739001531165612e-13,-0.0026226351716149583,-6.167317234708499e-06,0.16978484067067567,9.525102134491847e-06,0.00015284872080916414,0.17931331215319252,0.0,0.0,-0.0866164574979597
2.08,1.0242252691906075,-0.00029933690499400295,0.0,7.614499705296027e-13,-0.004056084312978647,-2.9770402341466846e-05,0.15067506991781646,0.0002631786256571453,0.00015795121967601176,0.17947169437324476,0.0,0.0,-0.0989285210222696
2.09,1.0489692113942413,-0.00037496931935891595,0.0,7.879509097355994e-13,-0.004838936176636903,-6.817102545945127e-05,0.1317902517745369,0.0004396517510557021,0.00014800876726834845,0.17896743072752058,0.0,0.0,-0.111215929485135
2.1,1.071867239552369,-0.00040232112385107986,0.0,7.340857492086266e-13,-0.005038377402661943,-0.00012477794614674148,0.11400763270579096,0.00053974091930506,0.0001270926496633784,0.1778039714224331,0.0,0.0,-0.1234756206067661
2.11,1.092761024799223,-0.00038906833444435064,0.0,5.842776389048202e-13,-0.004758854993323143,-0.00019975978401037315,0.098046458697864,0.0005708395407253912,9.937441307619914e-05,0.17605641491422255,0.0,0.0,-0.1357045390151146
2.12,1.1114613009908394,-0.00034485106653482574,0.0,3.294226508959362e-13,-0.004124987872647664,-0.0002894724409078781,0.08442714309636508,0.0005448604432945603,6.873766488661125e-05,0.17385807753858276,0.0,0.0,-0.147899637007337
2.13,1.1277974241722861,-0.0002800077557841145,0.0,-3.036330690743852e-14,-0.0032663301920877064,-0.0003862491966345714,0.07345129327753454,0.00047621435660878355,3.849808156900496e-05,0.17137812620527415,0.0,0.0,-0.1600578753093483
2.14,1.1416564269695555,-0.00020451673599968098,0.0,-4.832843103213258e-13,-0.0023049317275011093,-0.0004786189255353281,0.06520233540754959,0.00038000583755464293,1.1232919571795755e-05,0.1687955104142829,0.0,0.0,-0.1721762238332691
2.15,1.1530057573819983,-0.00012719404461593816,0.0,-1.0040409998388359e-12,-0.0013461939907851888,-0.0005519962872551435,0.05956411231538097,0.0002705558637276938,-1.1288432330801265e-05,0.16627364256345062,0.0,0.0,-0.1842516624325906
2.16,1.161898771191676,-5.516346941009706e-05,0.0,-1.5530171493777846e-12,-0.0004731255531781775,-0.0005898578244646779,0.056253269685074984,0.00016030938126511673,-2.808830194925183e-05,0.16393905182075272,0.0,0.0,-0.1962811816548558
2.17,1.168465457459454,6.41241439498929e-06,0.0,-2.0768374362843123e-12,0.00025622002693997557,-0.000575379305653772,0.054860623251116535,5.914063807403918e-05,-3.889860077865613e-05,0.16186610626454853,0.0,0.0,-0.2082617834916791
2.18,1.1728928849209639,5.4371952435258806e-05,0.0,-2.5106022906866426e-12,0.0008085733848363913,-0.0004934631262314026,0.05489681802373802,-2.5967979276530394e-05,-4.4033916209917494e-05,0.16006894973342717,0.0,0.0,-0.2201904821259137
2.19,1.1754007097916395,8.740995866985592e-05,0.0,-2.7820015671560928e-12,0.001173139578670849,-0.0003330322308366359,0.05583819824568809,-9.09251387939178e-05,-4.424044472042707e-05,0.15850102371831995,0.0,0.0,-0.2320643046757781
2.2,1.176217024169673,0.00010580077303677626,0.0,-2.817354317676513e-12,0.0013578049127210721,-8.941246043818403e-05,0.05716967703084258,-0.00013427638430252596,-4.05391196088833e-05,0.1570619192978923,0.0,0.0,-0.2438802919357624
2.21,1.1755590791268717,0.00011104116090792346,0.0,-2.549420800224639e-12,0.0013845070232266572,0.00023342641926314128,0.058422337780720805,-0.00015677269789346902,-3.40779023530949e-05,0.155610801561815,0.0,0.0,-0.2556354991141225
2.22,1.1736222012600404,0.00010546132704208894,0.0,-1.926594840695642e-12,0.0012843512570850212,0.0006210430604052965,0.059204370997576784,-0.00016083722800588063,-2.60042318020404e-05,0.15398523992420415,0.0,0.0,-0.2673269965667857
2.23,1.1705787295106125,9.184489398512571e-05,0.0,-9.228263107255658e-13,0.001092955149387818,0.001047407953174749,0.05922465439985281,-0.00014999849698235334,-1.7364531655044257e-05,0.1520239371181109,0.0,0.0,-0.2789518705274782
2.24,1.1665872027252568,7.308927050100921e-05,0.0,4.526319839498638e-13,0.0008463808193342736,0.0014747970572797195,0.0583087742286742,-0.00012834684024449615,-9.03384658044554e-06,0.14959156139168792,0.0,0.0,-0.2905072238338967
2.25,1.1618104790330603,5.192765801504237e-05,0.0,2.1467821553406988e-12,0.0005778874319593396,0.0018549649813730566,0.05640755875948896,-0.0001000567624629074,-1.6753897220624313e-06,0.1466036469712841,0.0,0.0,-0.3019901766497435
2.26,1.1564400972607165,3.072406169679504e-05,0.0,4.05703100357792e-12,0.000315614896880214,0.0021318005958511042,0.053598286176660015,-6.900307995623162e-05,4.2727881839786526e-06,0.1430493480650927,0.0,0.0,-0.3133978671824401
2.27,1.1507231115473158,1.1343888616708442e-05,0.0,6.029276403382787e-12,8.120486909668345e-05,0.0022455620680230186,0.050078700986947534,-3.848460452891256e-05,8.58858167134522e-06,0.13900973646448214,0.0,0.0,-0.3247274523963468
2.28,1.1449869384976452,-4.90443669993518e-06,0.0,7.861198670104164e-12,-0.0001107182759932922,0.0021386438741476943,0.046153905803612734,-1.1056796221105032e-05,1.1239644943774164e-05,0.1346693585064172,0.0,0.0,-0.3359761087213079
2.29,1.139657528231092,-1.7266650512749316e-05,0.0,9.311787651972523e-12,-0.0002523427948197914,0.0017626508956965275,0.042216173346131265,1.1535029647780449e-05,1.2346122086984136e-05,0.13031895664380125,0.0,0.0,-0.3471410327563418
2.3,1.1352664611746988,-2.549171187405415e-05,0.0,1.0117720513657439e-11,-0.00034191211512607495,0.0010863550339048546,0.03871782446239117,2.833737772856902e-05,1.2137902545432308e-05,0.12634765648535842,0.0,0.0,-0.3582194419683107
2.31,1.1324434086563901,-2.97472851251137e-05,0.0,1.0016609598616701e-11,-0.0003825977067529733,0.00010390414421002741,0.03613760086615043,3.910475129292916e-05,1.0911303634639734e-05,0.12322355513019782,0.0,0.0,-0.3692085753853827
2.32,1.1318917696496695,-3.051605744832023e-05,0.0,8.776382275306035e-12,-0.00038117907473966757,-0.0011575370935649695,0.03494145628457009,4.417153686998537e-05,8.989094834268022e-06,0.12146253541109955,0.0,0.0,-0.3801056942851274
2.33,1.1343471570069998,-2.848595921602995e-05,0.0,6.2291759491645104e-12,-0.0003466871750558611,-0.0026316839631427306,0.03553939009521125,4.430018835145962e-05,6.686657726576982e-06,0.12158625929402532,0.0,0.0,-0.39090808287706
2.34,1.1405206497526776,-2.444516107849474e-05,0.0,2.307196489422294e-12,-0.0002891377099764795,-0.004209616091558521,0.0382408041953112,4.0524021199759904e-05,4.2859471352733235e-06,0.12407161089468927,0.0,0.0,-0.4016130489794743
2.35,1.1510311876900272,-1.9190051688455932e-05,0.0,-2.9229141083045832e-12,-0.00021844615570306713,-0.005739883075559341,0.04321178317812172,3.3999524736451045e-05,2.0178836136814197e-06,0.12929526996780727,0.0,0.0,-0.4122179246903919
2.36,1.16633392774064,-1.3451586178631022e-05,0.0,-9.231416023985905e-12,-0.0001435810462872617,-0.007033127696093567,0.05043854344254012,2.5879112762049004e-05,5.293590649979762e-08,0.1374784569766873,0.0,0.0,-0.4227200670524577
2.37,1.18665350611597,-7.842711094224335e-06,0.0,-1.6207228280024823e-11,-7.197923157772588e-05,-0.007871847336600372,0.05970189513565657,1.7211132780101982e-05,-1.5010140137011224e-06,0.1486380099430083,0.0,0.0,-0.4331168587116203
2.38,1.2119325891739716,-2.8272187601736003e-06,0.0,-2.325492359003234e-11,-9.218881612891332e-06,-0.008025493702773228,0.0705677112514681,8.870124490263179e-06,-2.5948764263783245e-06,0.16255059748591816,0.0,0.0,-0.4434057085694335
2.39,1.241806425366724,1.2915080174100057e-06,0.0,-2.961138236318905e-11,4.107565585914384e-05,-0.007270554113517815,0.08239788702114438,1.5170369953602434e-06,-3.2302159049106338e-06,0.17873677546114403,0.0,0.0,-0.4535840524288101
2.4,1.2756128680057508,4.36477129230673e-06,0.0,-3.438553021720445e-11,7.713785551586542e-05,-0.005414591177477958,0.09438489009465684,-4.413447453610369e-06,-3.4484007907932044e-06,0.19647047257733194,0.0,0.0,-0.4636493536330746
2.41,1.31244404267213,6.379612974663635e-06,0.0,-3.66229392524208e-11,9.882070333545656e-05,-0.0023224888025670768,0.10561056124278845,-8.703105364787083e-06,-3.318563535808038e-06,0.21481706136571616,0.0,0.0,-0.4735991036981505
2.42,1.3512400110357938,7.430780825755853e-06,0.0,-3.5394790605061996e-11,0.00010726703390205891,0.0020575702009495867,0.11512618263150856,-1.1323492676019483e-05,-2.925677264840728e-06,0.23269917725651018,0.0,0.0,-0.483430822937729
2.43,1.3909161734507685,7.68770674787279e-06,0.0,-2.9907856545479505e-11,0.00010453669354424596,0.0076714972899273315,0.12204610677002724,-1.2398297189815382e-05,-2.3597676757583774e-06,0.24898395274911705,0.0,0.0,-0.4931420610812562
2.44,1.4305056277318018,7.360259415002184e-06,0.0,-1.962893054206483e-11,9.32322956721574e-05,0.014343591241205406,0.12564264632184907,-1.216033754822223e-05,-1.7069644759361248e-06,0.262579830102201,0.0,0.0,-0.5027303978845935
2.45,1.46928859328674,6.666481406267552e-06,0.0,-4.413767065737204e-12,7.615662354869172e-05,0.02177136905901845,0.1254281825286644,-1.0908104703775296e-05,-1.0427865920511098e-06,0.2725290941055459,0.0,0.0,-0.5121934437331935
2.46,1.506878347497898,5.8048466611038e-06,0.0,1.537257348196508e-11,5.602497353225028e-05,0.02953424358812054,0.12121334920878385,-8.96574644053233e-06,-4.277764676182323e-07,0.2780859550120818,0.0,0.0,-0.5215288402376407
2.47,1.5432397002136553,4.932853620349265e-06,0.0,3.875964024038267e-11,3.5245995455942623e-05,0.037118476427715874,0.11313530983729757,-6.649269161468062e-06,9.463126616281304e-08,0.27877604266755,0.0,0.0,-0.5307342608214127
2.48,1.5786296539694367,4.153061096933511e-06,0.0,6.411694199505164e-11,1.5775723154484395e-05,0.043959308407187744,0.10165348933346384,-4.240600187933787e-06,4.982927994780032e-07,0.27443591582889615,0.0,0.0,-0.539807411300711
2.49,1.6134655496161228,3.5070166186343574e-06,0.0,8.915791294553942e-11,-9.579113883325472e-07,0.049498932227437446,0.08751197153576049,-1.9701182073757227e-06,7.729859472594191e-07,0.2652309462277828,0.0,0.0,-0.5487460304562208
2.5,1.648139608552814,2.9769415954920466e-06,0.0,1.110177764271814e-10,-1.4068384064141789e-05,0.05325599772480337,0.07167185445037555,-7.389753054715636e-09,9.219369682128318e-07,0.2516516189835342,0.0,0.0,-0.5575478905966531
2.51,1.6828082359854124,2.4945305092836028e-06,0.0,1.264164842744282e-10,-2.3173694756433566e-05,0.054898652277126314,0.05522314478519626,1.540813230355324e-06,9.586934673037928e-07,0.234491844980282,0.0,0.0,-0.5662107981139323
2.52,1.7171888613786666,1.9557889484287237e-06,0.0,1.3191146303437606e-10,-2.8323139934146772e-05,0.0543090309971834,0.03928975405694087,2.6265813244771214e-06,9.037555013333558e-07,0.2148126234050914,0.0,0.0,-0.5747325940298904
2.53,1.7503963956710664,1.2404699064299964e-06,0.0,1.2423619737707429e-10,-2.990183935312563e-05,0.0516241852583451,0.024940228748783346,3.25261624173811e-06,7.813110006778398e-07,0.19388891541408224,0.0,0.0,-0.5831111545343279
2.54,1.7808461487596747,2.3436246381049783e-07,0.0,1.0071008703588511e-10,-2.8526078060371234e-05,0.047239954594481055,0.013112830214979701,3.4612958223386045e-06,6.16339265949499e-07,0.17313377449812437,0.0,0.0,-0.591344391514314
2.55,1.8062415909499079,-1.1475596043694277e-06,0.0,5.96931947400462e-11,-2.4940563939420618e-05,0.04177235653330375,0.004559303478421844,3.322579919411492e-06,4.322582619496137e-07,0.15399828296844162,0.0,0.0,-0.5994302530745852
2.56,1.8236557923307175,-2.9393023595705306e-06,0.0,1.0474424011477737e-12,-1.992618290877892e-05,0.03598253874151788,-0.00019154329624026037,2.9220604983012392e-06,2.492066212512007e-07,0.13785616969626757,0.0,0.0,-0.6073667240489239
2.57,1.8297065420925298,-5.105599810706564e-06,0.0,-7.34452145817515e-11,-1.4224097089264062e-05,0.030679686627073047,-0.0008512776016641339,2.3501707958495342e-06,8.297642931998717e-08,0.12588959407552444,0.0,0.0,-0.615151826502377
2.58,1.8208171355553255,-7.52950362313472e-06,0.0,-1.5976559838902853e-10,-8.479361904208412e-06,0.0266183040139477,0.002628020114877416,1.693252105736032e-06,-5.544756182388393e-08,0.11899298474914653,0.0,0.0,-0.6227836202242012
2.59,1.793546547004764,-1.0007917157638436e-05,0.0,-2.515034054237187e-10,-3.2048559150424197e-06,0.024403997496149837,0.010069140184982115,1.026866267438065e-06,-1.598304084505467e-07,0.11770741756926707,0.0,0.0,-0.6302602032114027
2.6,1.744963625183793,-1.2256843677018383e-05,0.0,-3.3992747242523067e-10,1.2356296216036116e-06,0.024418439539181394,0.021099094037378554,4.1146322067976447e-07,-2.282260452020952e-07,0.12219267273413059,0.0,0.0,-0.6375797121427577
2.61,1.6730306854183692,-1.3927578065064084e-05,0.0,-4.143325407050206e-10,4.627727259839945e-06,0.02677095486166913,0.03519101068452031,-1.0971625141548367e-07,-2.62238909950068e-07,0.13223934927262038,0.0,0.0,-0.6447403228431879
2.62,1.5769538455045318,-1.4634305563514225e-05,0.0,-4.6269818785715023e-10,6.893743438992945e-06,0.03128129723637242,0.05171680602822622,-5.1079260417071e-07,-2.6613175155694456e-07,0.14731908674949917,0.0,0.0,-0.6517402507383877
2.63,1.45745247308522,-1.3992582111327801e-05,0.0,-4.726705086156919e-10,8.070713484082293e-06,0.03749549405500473,0.07000764911813318,-7.81853079217841e-07,-2.458905598014507e-07,0.16666654948046017,0.0,0.0,-0.6585777512995745
2.64,1.3169002516004968,-1.1666988264471529e-05,0.0,-4.328441348245143e-10,8.283128770150916e-06,0.044733934302284825,0.08941688430463209,-9.264599742485637e-07,-2.0833780466880417e-07,0.18938187750702978,0.0,0.0,-0.6652511204782616
2.65,1.1592979557271212,-7.424934354810823e-06,0.0,-3.342828312254282e-10,7.71384397374264e-06,0.05216795307011895,0.10937654075957998,-9.585113434682428e-07,-1.6036157484751e-07,0.21453668482597363,0.0,0.0,-0.6717586951309452
2.66,0.9900555436476269,-1.19224576242834e-06,0.0,-1.7217385139832584e-10,6.576080558149141e-06,0.05891783020086286,0.12943521299465877,-8.988647273530691e-07,-1.0830363971062342e-07,0.2412620334792689,0.0,0.0,-0.6780988534335928
2.67,0.8155897932103636,6.895094566429507e-06,0.0,5.25317260506858e-11,5.088720011501697e-06,0.06416122115975151,0.14926512529249739,-7.720676763763475e-07,-5.75262828797304e-08,0.26879723995325117,0.0,0.0,-0.6842700152858351
2.68,0.6427796697991554,1.6449663701974992e-05,0.0,3.3167854373872645e-10,3.456318708339315e-06,0.06723676584175753,0.16863185556800253,-6.034560568374165e-07,-1.2157711123432966e-08,0.2964867218472876,0.0,0.0,-0.6902706427047627
2.69,0.4783542787548905,2.6808952597026168e-05,0.0,6.488799210798996e-10,1.8545516437028766e-06,0.06772464402354314,0.18732962200658013,-4.1679310928204494e-07,2.4999964754370455e-08,0.32372570123647754,0.0,0.0,-0.6960992402082217
2.7,0.32830457614709585,3.703647471393322e-05,0.0,9.791291259569163e-10,4.211615760996346e-07,0.06548787552736506,0.20509490649528106,-2.3253787981640251e-07,5.2427243827362174e-08,0.3498698535097891,0.0,0.0,-0.7017543551875187
2.71,0.19740284080091802,4.5953910442300366e-05,0.0,1.2892633335349314e-09,-7.48009997150749e-07,0.06066758057350085,0.22152032148688752,-6.675766946470632e-08,6.974164117227143e-08,0.3741372310639214,0.0,0.0,-0.7072345782694439
2.72,0.08888681109216506,5.220882935698191e-05,0.0,1.5394574830893772e-09,-1.5986856960420379e-06,0.05363849021387213,0.2359968913885374,6.936007838602727e-08,7.748540041561032e-08,0.3955400725074596,0.0,0.0,-0.7125385436675141
2.73,0.00433000125129804,5.437983687802539e-05,0.0,1.6858584429392772e-09,-2.1144881223408305e-06,0.044940107959785924,0.24771126363158352,1.6948336661887055e-07,7.688033612298774e-08,0.4128826262537194,0.0,0.0,-0.7176649295223554
2.74,-0.0563120163084571,5.11173764381711e-05,0.0,1.6843729175539616e-09,-2.3109958320535055e-06,0.03520039345514552,0.2557122040635144,2.31710887957285e-07,6.957930479795788e-08,0.4248453958528101,0.0,0.0,-0.7226124582311407
2.75,-0.0945114134595124,4.1314031902985134e-05,0.0,1.495498051501255e-09,-2.228521546298131e-06,0.025065150883188576,0.2590411729367196,2.578686950769049e-07,5.743767748145609e-08,0.43015040883444733,0.0,0.0,-0.7273798967659918
2.76,-0.11287742385350315,2.429329330564805e-05,0.0,1.0899381439598332e-09,-1.924485402572459e-06,0.015141313463242332,0.25690085916880095,2.526465196789727e-07,4.232116156309406e-08,0.4277743063886986,0.0,0.0,-0.731966056981278
2.77,-0.11481141540323032,7.775946851240482e-10,0.0,4.545947929029787e-10,-1.4660731191507833e-06,0.005957864296527219,0.24882075929433387,2.2267848229011205e-07,2.5959196397872684e-08,0.41715626618810053,0.0,0.0,-0.7363697959097266
2.78,-0.10415048125133797,-3.082263934011959e-05,0.0,-4.016343621906081e-10,-9.236622934837431e-07,-0.0020553932306472057,0.23477816991289455,1.7565299250180957e-07,9.846583616939077e-09,0.39834663128498243,0.0,0.0,-0.7405900160472731
2.79,-0.0848347120401962,-6.65098032534224e-05,0.0,-1.442943387148643e-09,-3.652962195821478e-07,-0.008573561891870486,0.21524867606280962,1.1951360448813602e-07,-4.809503384336495e-09,0.37206280063410113,0.0,0.0,-0.7446256656265839
2.8,-0.060623518226242366,-0.00010440415418962001,0.0,-2.603375408076361e-09,1.4769496717700925e-07,-0.013370826688178445,0.19118375378610117,6.178944807353949e-08,-1.7104141802145714e-08,0.3396500032020278,0.0,0.0,-0.7484757388791782
2.81,-0.03487600454330344,-0.00014088964341428957,0.0,-3.786057398242482e-09,5.639660386386845e-07,-0.016307752019274487,0.163930218375881,9.072999836036186e-09,-2.6420570900520044e-08,0.3029670798129548,0.0,0.0,-0.7521392762860849
2.82,-0.010400724109741083,-0.00017153526609971098,0.0,-4.865661871775603e-09,8.44453309190102e-07,-0.017316310914336854,0.1351099507781532,-3.335390969963043e-08,-3.239818445272971e-08,0.26422204745140565,0.0,0.0,-0.7556153648169778
2.83,0.010627949561102936,-0.00019136885065262337,0.0,-5.694687756166012e-09,9.638694103893643e-07,-0.0163865593061897,0.10647452846010241,-6.175687733994761e-08,-3.4893136974357786e-08,0.2257768988438026,0.0,0.0,-0.7589031381577201
2.84,0.026695563969203626,-0.00019528433436997466,0.0,-6.113887594792465e-09,9.11563827975695e-07,-0.01355769870755996,0.07974793442998424,-7.406624427878526e-08,-3.394065483711117e-08,0.1899389369283466,0.0,0.0,-0.7620017769262678
2.85,0.036927814638361325,-0.00017857308387974157,0.0,-5.966795677524714e-09,6.918728967490799e-07,-0.008914810671674805,0.05647330899531632,-6.989460108631542e-08,-2.972579513950338e-08,0.15875948701917186,0.0,0.0,-0.764910508876878
2.86,0.041039008915330896,-0.00013755352947159428,0.0,-5.117844254217301e-09,3.2401311629460386e-07,-0.002590985537935281,0.037881182821428105,-5.047211051379555e-08,-2.2566456977141362e-08,0.13386267523189,0.0,0.0,-0.7676286090925679
2.87,0.039261919116137675,-7.025558000040323e-05,0.0,-3.473019093410776e-09,-1.5850922197341914e-07,0.00522690251082009,0.024793243373496605,-1.8512585353899205e-08,-1.2909256107257352e-08,0.11632239266530783,0.0,0.0,-0.7701554001657794
2.88,0.03227004057233337,2.2901460629580208e-05,0.0,-1.0014424387206543e-09,-7.090751112620366e-07,0.014291714440630626,0.017569433739663947,2.1982640283911696e-08,-1.3357587953483463e-09,0.10659722652759575,0.0,0.0,-0.772490252367204
2.89,0.021100127367759746,0.00013851445833275658,0.0,2.2442639144176665e-09,-1.2698752828339478e-06,0.0242925351678177,0.01610026952954219,6.598160355823739e-08,1.1426149339691327e-08,0.10452528996908612,0.0,0.0,-0.7746325838027236
2.9,0.0070792983210103445,0.00026977384905417875,0.0,6.111423240906835e-09,-1.774758427044818e-06,0.03485792140407024,0.0198418785263795,1.077418209263959e-07,2.4493023324523634e-08,0.10937510213615369,0.0,0.0,-0.7765818605584313
2.91,-0.008242459669663516,0.0004063058414507884,0.0,1.0337415448491856e-08,-2.1531630248854142e-06,0.04556904386370298,0.02788817739051514,1.411971134144982e-07,3.682713150051931e-08,0.11994463307253136,0.0,0.0,-0.7783375968336932
2.92,-0.02315642276146228,0.0005343679187856742,0.0,1.454934162912813e-08,-2.3352180216913192e-06,0.05598431764737483,0.03907225146257077,1.6041209377393772e-07,4.72566454741336e-08,0.1346976021718972,0.0,0.0,-0.7798993550622213
2.93,-0.03585978617092234,0.0006374706416581276,0.0,1.8275841249971562e-08,-2.2579746673575147e-06,0.0656745964041741,0.05208685684783154,1.6009880998160941e-07,5.4521968438537154e-08,0.15192338309009434,0.0,0.0,-0.7812667460211233
2.94,-0.044525327261007844,0.0006974709951437012,0.0,2.097300981515287e-08,-1.872564716127761e-06,0.07426445810247154,0.06561152584865575,1.361799535499359e-07,5.735301914254988e-08,0.16990376605381008,0.0,0.0,-0.7824394289279052
2.95,-0.047379767215063415,0.0006961422939023059,0.0,2.2065321932442686e-08,-1.151881533907727e-06,0.08147080717118275,0.07843092567482784,8.637014569092983e-08,5.457875157751431e-08,0.1870662229737046,0.0,0.0,-0.7834171115254017
2.96,-0.04279240024742944,0.0006171740762876884,0.0,2.1001041622804794e-08,-9.816967170996223e-08,0.08712671058449578,0.08952744544614613,1.0732485844116052e-08,4.5265720681458864e-08,0.20210126624563093,0.0,0.0,-0.784199550154613
2.97,-0.02937233116597592,0.00044849516361015427,0.0,1.731985441983067e-08,1.2502900287875343e-06,0.09117987473846875,0.09813429950671057,-8.784635817784345e-08,2.8877422665000038e-08,0.21402607291677714,0.0,0.0,-0.7847865498154287
2.98,-0.0060687318907808405,0.00018474849557719854,0.0,1.072849133680701e-08,2.8143696878519046e-06,0.0936638553236744,0.10374614572021305,-2.0333050871691063e-07,5.440883366687555e-09,0.22219095401838496,0.0,0.0,-0.7851779642152273
2.99,0.027735530397693865,-0.0001703165112115973,0.0,1.178092963545763e-09,4.472212259788595e-06,0.09465208370588077,0.10609805411559897,-3.2643291975972597e-07,-2.4297917245898267e-08,0.22624379671842682,0.0,0.0,-0.7853736958053346
3.0,0.07214999642977385,-0.000601822062276551,0.0,-1.1064808136843748e-08,6.061313891606098e-06,0.09421219806970287,0.10513212580034723,-4.4481021630070994e-07,-5.8752089303452274e-08,0.22607898839313098,0.0,0.0,-0.7853736958053346
3.01,0.12673754436678242,-0.0010824346956356114,0.0,-2.5363278623772906e-08,7.385459624913326e-06,0.09237712062478917,0.1009700570133346,-5.436169487851366e-07,-9.542989096413654e-08,0.22179608401351056,0.0,0.0,-0.7851779642152273
3.02,0.19052481047978,-0.0015720666477459563,0.0,-4.0681340593979606e-08,8.227107994126113e-06,0.08914227541954492,0.09390221941177652,-6.064606083758614e-07,-1.3095328929493678e-07,0.21368323495245456,0.0,0.0,-0.7847865498154287
3.03,0.2620728988851775,-0.002018915370692556,0.0,-5.559194462949327e-08,8.365374909912565e-06,0.08448917879329393,0.08439371008460916,-6.167662275603925e-07,-1.6118060594857885e-07,0.20222688373565192,0.0,0.0,-0.784199550154613
3.04,0.339610852563776,-0.0023620851833853467,0.0,-6.833049632520884e-08,7.599180374063413e-06,0.07842650311786889,0.07309778186415945,-5.595163372663569e-07,-1.8144868097134327e-07,0.18813570771397511,0.0,0.0,-0.7834171115254017
3.05,0.4212209370612709,-0.002535924826402277,0.0,-7.69002129018947e-08,5.77442186396959e-06,0.07103270692867072,0.06085949694510585,-4.2328059172859565e-07,-1.8694045897439597e-07,0.1723564429894792,0.0,0.0,-0.7824394289279052
3.06,0.5050477841225222,-0.0024760599905979666,0.0,-7.923151616446717e-08,2.8132747128402016e-06,0.06248318297749494,0.04869149972306066,-2.0239315623599337e-07,-1.7317118216683514e-07,0.1560575420099061,0.0,0.0,-0.7812667460211233
3.07,0.5894889560433589,-0.0021269058985104177,0.0,-7.33922609956441e-08,-1.2570383534445099e-06,0.05305195617998035,0.037712087466353704,1.009198618151997e-07,-1.365710494627791e-07,0.14056709116945634,0.0,0.0,-0.7798993550622213
3.08,0.6733215279095658,-0.0014502226645085772,0.0,-5.783909649660937e-08,-6.279332327187956e-06,0.04308952590612612,0.02904926664860001,4.747095917559843e-07,-7.512529086619018e-08,0.12726874963403328,0.0,0.0,-0.7783375968336932
3.09,0.7557322248886601,-0.0004340424264238653,0.0,-3.169308791193803e-08,-1.194919764129013e-05,0.03298686490283608,0.02372496628670203,8.960514689251382e-07,1.098442766348012e-08,0.11747275256162658,0.0,0.0,-0.7765818605584311
3.1,0.8362424481522125,0.0008989251088353204,0.0,4.984491412802609e-09,-1.780936611690732e-05,0.02313709202044567,0.02253685478850356,1.3306640028826321e-06,1.1880865385471577e-07,0.11228275589776752,0.0,0.0,-0.7746325838027236
3.11,0.9145444802502549,0.002484485474266385,0.0,5.094676957948247e-08,-2.325946232933095e-05,0.013903225041309539,0.025953533470898477,1.7336760890869693e-06,2.4221164772366163e-07,0.11247655967847359,0.0,0.0,-0.7724902523672041
3.12,0.9902844468788115,0.004212941285280254,0.0,1.0358168397002913e-07,-2.7584201069234364e-05,0.005596342594504359,0.0340359025448258,2.0517671876539387e-06,3.716937434541472e-07,0.11841445377571785,0.0,0.0,-0.7701554001657795
