time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,-0.0053763544940418,-0.0013322854890374849,0.0,-3.1225006157974276e-17,3.0086992867441833e-05,0.09063524815433782,0.03986766104425375,-2.4950135855520198e-27,0.2769823800118459,0.0,0.0,-0.5831111545343279
2.54,-0.01667386926293627,-0.0018318972303734843,0.0,-3.173220251273328e-17,5.920106005109277e-05,0.08365175805989318,0.017702952779791094,-2.0446980147801698e-27,0.23991966644589988,0.0,0.0,-0.591344391514314
2.55,-0.029074073174649714,-0.0022626184407000226,0.0,-2.8860168740993386e-17,8.955258499855094e-05,0.07444250356517812,0.0013600251460352765,-1.4698094626397114e-27,0.20573826526104333,0.0,0.0,-0.5994302530745852
2.56,-0.04140347444499792,-0.002558366385164849,0.0,-2.2014243246173638e-17,0.00011810293779355019,0.06416261658702208,-0.008240339853713372,-8.295685364546783e-28,0.1766600121055171,0.0,0.0,-0.6073667240489239
2.57,-0.05213012958651404,-0.002650393670567337,0.0,-1.0875713692119117e-17,0.0001411986980514434,0.05406681341283079,-0.010630783947757435,-1.7818084025013596e-28,0.15451428115847454,0.0,0.0,-0.615151826502377
2.58,-0.059416539890264866,-0.002474227233303008,0.0,4.49159177225046e-18,0.00015481234744370797,0.04535132339822405,-0.0057980058375810386,4.3662873596955245e-28,0.1405896023166878,0.0,0.0,-0.6227836202242012
2.59,-0.06121373533045437,-0.0019779979380707604,0.0,2.354966859449645e-17,0.00015488902805945834,0.039009707998126135,0.005842808172286022,9.740543132810106e-28,0.13554062886218726,0.0,0.0,-0.6302602032114027
2.6,-0.05539542848937517,-0.0011316086667970589,0.0,4.522416877342055e-17,0.00013778932969504376,0.03571877773014851,0.023496388914772775,1.400021526949181e-27,0.13936033899089062,0.0,0.0,-0.6375797121427577
2.61,-0.03992619284594777,6.40532077844001e-05,0.0,6.788690794114229e-17,0.0001008047165467316,0.03576520111364376,0.04605607768594138,1.6867973678620697e-27,0.15141938196419383,0.0,0.0,-0.6447403228431879
2.62,-0.013052155498460461,0.0015688722803937783,0.0,8.939744242907742e-17,4.27078654377499e-05,0.03901857316905556,0.07219048106056283,1.812783820755972e-27,0.17056764147029355,0.0,0.0,-0.6517402507383877
2.63,0.026502742838718864,0.0032974100170918693,0.0,1.0721548021221286e-16,-3.571380880915863e-05,0.04495246163850655,0.10044474624969664,1.7627940679693696e-27,0.1952865817373688,0.0,0.0,-0.6585777512995745
2.64,0.07935651590881164,0.005116218407243379,0.0,1.1859122377117002e-16,-0.00013120517425526274,0.0527110052424767,0.1293503255279533,1.5289819718580415e-27,0.22387398656580412,0.0,0.0,-0.6652511204782616
2.65,0.14532943288045258,0.00684578653243993,0.0,1.2083399224719582e-16,-0.00023774283746300217,0.06121470217041552,0.15753244098118668,1.1124405988546988e-27,0.25463504284942085,0.0,0.0,-0.6717586951309452
2.66,0.22336941943392144,0.008268164289369911,0.0,1.1165078921415105e-16,-0.0003464612843004058,0.06929481194532668,0.18379967645935666,5.253193300248916e-28,0.2860474859577814,0.0,0.0,-0.6780988534335928
2.67,0.3115631211319722,0.009140965785521192,0.0,8.953626360659234e-17,-0.0004458747091507814,0.07584105999415279,0.20719947190383936,-2.068513117420222e-28,0.31686916551585265,0.0,0.0,-0.6842700152858351
2.68,0.40724384894689797,0.009217946726983197,0.0,5.418439933792779e-17,-0.0005224492208762634,0.07994226697923307,0.22702982715714604,-1.0430748886135593e-27,0.3461677024867325,0.0,0.0,-0.6902706427047627
2.69,0.5071920781919843,0.008275688140938264,0.0,6.8811475925130566e-18,-0.0005615558885144915,0.08099614910933621,0.24280876550647534,-1.9255880897715737e-27,0.3732702652619829,0.0,0.0,-0.6960992402082217
2.7,0.6079039071091508,0.006145136395274828,0.0,-4.917283759237078e-17,-0.0005488009852079515,0.07876742095612294,0.2542145535361191,-2.7799264831133686e-27,0.39765052609759133,0.0,0.0,-0.7017543551875187
2.71,0.705884456625248,0.002745902572539844,0.0,-1.0866799488126565e-16,-0.0004716869419584929,0.07338540439049918,0.26101981817573944,-3.516908981546054e-27,0.4187872225248232,0.0,0.0,-0.7072345782694439
2.72,0.7979164210769828,-0.0018796089900550137,0.0,-1.6418287791249358e-16,-0.00032150834575200756,0.06528894352319234,0.26304932861579444,-4.0369832148570674e-27,0.4360411516807453,0.0,0.0,-0.7125385436675141
2.73,0.8812637154182928,-0.0075358950521137264,0.0,-2.0643250489409286e-16,-9.533557168681848e-05,0.055138057813152105,0.26018857387605276,-4.237182188383842e-27,0.4485968607758013,0.0,0.0,-0.7176649295223554
2.74,0.953791071018542,-0.013852021775347886,0.0,-2.248133817840957e-16,0.00020211061729447755,0.043713850499173576,0.2524555573140208,-4.0206730637271775e-27,0.45549770024867015,0.0,0.0,-0.7226124582311407
2.75,1.0140022425148527,-0.020271577869927556,0.0,-2.0825837243080462e-16,0.0005569307995397907,0.03182380592718335,0.24012556714093847,-3.308544465604226e-27,0.45577351408375155,0.0,0.0,-0.7273798967659918
2.76,1.0610152466165412,-0.02605893501427548,0.0,-1.4636660196869128e-16,0.0009451274273218607,0.020223542821618666,0.22387548604421212,-2.0531016418918107e-27,0.44862874536859326,0.0,0.0,-0.731966056981278
2.77,1.0945009532347467,-0.030325014068549788,0.0,-3.072030623538581e-17,0.0013325594220392498,0.009560628790845621,0.2048989744305373,-2.5155080442393306e-28,0.43363632652542344,0.0,0.0,-0.7363697959097266
2.78,1.1146120486313458,-0.03207434752834963,0.0,1.4374533348519837e-16,0.0016760101636075979,0.00034167882991799434,0.1849451264679331,2.0414045708492443e-27,0.4108807177114942,0.0,0.0,-0.7405900160472731
2.79,1.1219240771439225,-0.030273243380411253,0.0,3.7748453746645664e-16,0.0019255487405881939,-0.007079291038525281,0.16625321466184637,4.70381473686452e-27,0.3810149430754191,0.0,0.0,-0.7446256656265839
2.8,1.1174002247930495,-0.023936371876114342,0.0,6.653756922322643e-16,0.0020282689276551525,-0.012495423850658343,0.15138539015855257,7.541496156592969e-27,0.3452290132184727,0.0,0.0,-0.7484757388791782
2.81,1.1023784324821957,-0.012226278953148479,0.0,9.96227408980624e-16,0.0019333599711952687,-0.01582977430141445,0.14298226514158094,1.028969787792828e-26,0.3051505976893036,0.0,0.0,-0.7521392762860849
2.82,1.0785668846518468,0.005442563556336247,0.0,1.35291452543786e-15,0.0015983029799836385,-0.017111744037023528,0.14347530056843824,1.2623072505867892e-26,0.26270339635705964,0.0,0.0,-0.7556153648169778
2.83,1.048028052065137,0.029306175634164867,0.0,1.7132591695433011e-15,0.000995806308540964,-0.016452170486955055,0.1547901487723673,1.417511047800184e-26,0.21994227752010867,0.0,0.0,-0.7589031381577201
2.84,1.0131364416984459,0.05917285081911953,0.0,2.0517004151418673e-15,0.00012090741589798151,-0.014020980342799772,0.1780758530514199,1.4567443129129389e-26,0.17888036877229185,0.0,0.0,-0.7620017769262678
2.85,0.9765067905047768,0.0943778466508005,0.0,2.34169263317725e-15,-0.001002503550380877,-0.010029918967128173,0.2134975030976789,1.3448420447267718e-26,0.141325054172862,0.0,0.0,-0.764910508876878
2.86,0.9408979709951493,0.13378336477361014,0.0,2.5586352405182696e-15,-0.002316618959346544,-0.004721326825725737,0.2601285691965277,1.0539169334431207e-26,0.10874061462887696,0.0,0.0,-0.7676286090925679
2.87,0.9090987474701822,0.1758326398076887,0.0,2.682968648231322e-15,-0.0037270626296678185,0.0016375558636365147,0.31596938772725924,5.6840176582513756e-27,0.08215072194433197,0.0,0.0,-0.7701554001657794
2.88,0.8837981553679597,0.21866043377853983,0.0,2.7029033560078294e-15,-0.005103595767104199,0.008756539542113558,0.3781010619526372,-1.0991570023241503e-27,0.06208671082072621,0.0,0.0,-0.772490252367204
2.89,0.8674407183242044,0.26025246564869947,0.0,2.6161742980757056e-15,-0.006285003588022644,0.016323358263664496,0.4429619101212166,-9.574281571015192e-27,0.04858154380827789,0.0,0.0,-0.7746325838027236
2.9,0.862067116149268,0.2986343769358055,0.0,2.43035765988629e-15,-0.007088743029794283,0.024006505713509898,0.5067094971457902,-1.9254650023996243e-26,0.04120598378391233,0.0,0.0,-0.7765818605584313
2.91,0.8691442721419125,0.3320606707063753,0.0,2.1616681517997816e-15,-0.007325558695249187,0.031462832572084806,0.565611626173158,-2.938958864115279e-26,0.03914180656647677,0.0,0.0,-0.7783375968336932
2.92,0.8893945064895866,0.3591713212244486,0.0,1.8325831153233447e-15,-0.006818777351162819,0.03835177109378811,0.6164034641691778,-3.8976844777249587e-26,0.04128537360920799,0.0,0.0,-0.7798993550622213
2.93,0.9226405386244562,0.3790911501909556,0.0,1.468878593719779e-15,-0.00542739265771005,0.04435638656250253,0.6565593073978576,-4.68062370464326e-26,0.0463724518508845,0.0,0.0,-0.7812667460211233
2.94,0.9676906599604572,0.39146150605581503,0.0,1.0966502270924947e-15,-0.0030713901402889803,0.0492090444287007,0.6844507126396443,-5.153811611575248e-26,0.05311169603345351,0.0,0.0,-0.7824394289279052
2.95,1.022294776392474,0.39640929205623365,0.0,7.397387021376643e-16,0.00024290621526068822,0.052716526908867606,0.6993876234016471,-5.181726907843883e-26,0.060310401968796924,0.0,0.0,-0.7834171115254017
2.96,1.0832037490233273,0.3944701223191078,0.0,4.17804260429884e-16,0.0044002882712613645,0.0547770565713168,0.7015584610959315,-4.641913192225673e-26,0.06697394365190372,0.0,0.0,-0.784199550154613
2.97,1.146355521134015,0.38648724727360784,0.0,1.4514680417604904e-16,0.009160197165588631,0.055382285559441025,0.6918960661673116,-3.4420743931124045e-26,0.07236332319423479,0.0,0.0,-0.7847865498154287
2.98,1.2071880399315638,0.3735049902030383,0.0,-6.974443543464132e-17,0.014149832393279322,0.054602421111537555,0.6718988493817496,-1.5384099353822888e-26,0.07600560091053524,0.0,0.0,-0.7851779642152273
2.99,1.2610460578712952,0.35666787784451165,0.0,-2.2400604144590654e-16,0.018870227687777394,0.052559916642332255,0.6434331156726393,1.0465137408523109e-26,0.07766562427380153,0.0,0.0,-0.7853736958053346
3.0,1.3036193180076174,0.3371298923230017,0.0,-3.1972187454688106e-16,0.022718182621494096,0.04940171682167068,0.6085371747043591,4.2084641974506375e-26,0.07729658064321157,0.0,0.0,-0.7853736958053346
3.01,1.331335738363854,0.3159753021387819,0.0,-3.6291272530431115e-16,0.025025991617955982,0.04527955287439637,0.5692430377795032,7.751205541713103e-26,0.0749876191524542,0.0,0.0,-0.7851779642152273
3.02,1.3416416706266308,0.29415245393347933,0.0,-3.623549138292208e-16,0.025119508743305357,0.040343799866176686,0.527427432132895,1.1383601455099743e-25,0.07092152951912703,0.0,0.0,-0.7847865498154287
3.03,1.3331308999760814,0.27242286631812573,0.0,-3.2837167302476013e-16,0.022393264417324792,0.03475137020010462,0.4847000976850174,1.4726476526834386e-25,0.06534807421121692,0.0,0.0,-0.784199550154613
3.04,1.3055247598070268,0.25132908869775156,0.0,-2.71713959330227e-16,0.016399203352794045,0.028683318551833963,0.44233385472403197,1.7331092012557274e-25,0.05857111023686181,0.0,0.0,-0.7834171115254017
3.05,1.2595420553090064,0.23118540701135443,0.0,-2.0261491957113286e-16,0.006943297750652766,0.022364217487660987,0.40123771382098317,1.8710300527789668e-25,0.05094167373426594,0.0,0.0,-0.7824394289279052
3.06,1.1967147003709826,0.2120942445347147,0.0,-1.3006887924374453e-16,-0.0058179769397235775,0.016074461266787705,0.3619707929431722,1.8382322064354198e-25,0.0428472834758865,0.0,0.0,-0.7812667460211233
3.07,1.1191971858052787,0.19398714309159745,0.0,-6.135474512644514e-17,-0.021291264924789752,0.01014942404652878,0.3247906197573071,1.592566701307246e-25,0.034691458918392065,0.0,0.0,-0.7798993550622213
3.08,1.0295946435862438,0.17668399705691626,0.0,-1.7974763468416674e-18,-0.038381337678236836,0.004964320668366612,0.28972538784652313,1.1042098853576065e-25,0.02686440085338276,0.0,0.0,-0.7783375968336932
3.09,0.9308132238935793,0.15996072816379242,0.0,4.525884932888867e-17,-0.05545915757796173,0.0009075911119925773,0.25665754494831433,3.622803102585131e-26,0.0197109090552614,0.0,0.0,-0.7765818605584311
3.1,0.8259274268998388,0.14361526532624302,0.0,7.830634875120983e-17,-0.07037382301122029,-0.0016529157422934993,0.22540642469274522,-6.188723341557689e-26,0.013502396379580159,0.0,0.0,-0.7746325838027236
3.11,0.7180587169817837,0.12752355532591164,0.0,9.740407499849162e-17,-0.08051691805417692,-0.0024068956336058458,0.19579978854768393,-1.7944923965339996e-25,0.008417773655633707,0.0,0.0,-0.7724902523672041
3.12,0.6102618522758481,0.11167986691249848,0.0,1.0383261667202427e-16,-0.08294391959247936,-0.0011381216510769644,0.1677270969593528,-3.0862308897482887e-25,0.0045353736612006815,0.0,0.0,-0.7701554001657795
3.13,0.5054173023448344,0.09621813552035592,0.0,9.971775707858647e-17,-0.07455192878623729,0.0022427603900726594,0.14117049549467092,-4.381832522246391e-25,0.0018359918797328013,0.0,0.0,-0.7676286090925679
3.14,0.4061299013927955,0.08141336426060392,0.0,8.766182497834684e-17,-0.052306355636699685,0.007672478472257483,0.11621262530747266,-5.538502896384962e-25,0.00021564272282879917,0.0,0.0,-0.7649105088768781
3.15,0.3146357680264183,0.06766410354790507,0.0,7.041274621753881e-17,-0.013501810785415071,0.014919771066110548,0.09302326513830879,-6.390569208586587e-25,-0.0004943417001435964,0.0,0.0,-0.7620017769262679
3.16,0.23272149261578037,0.05545873004160353,0.0,5.0591329818844805e-17,0.04396485595364266,0.023583669251536925,0.07182931088533934,-6.76173565514368e-25,-0.000502819720908409,0.0,0.0,-0.7589031381577203
3.17,0.16166134797584067,0.04532957563136911,0.0,3.0488012143295394e-17,0.12133759684345244,0.03310825076310218,0.05287451389727942,-6.481805455065644e-25,-3.318305714705733e-05,0.0,0.0,-0.7556153648169779
3.18,0.10217927221479617,0.03779983801026906,0.0,1.1931926693627124e-17,0.21879216052887368,0.042815736726772635,0.03637647454037647,-5.407211179373892e-25,0.0007002492853151159,0.0,0.0,-0.7521392762860849
3.19,0.054441923242134836,0.0333285551121407,0.0,-3.771698234215343e-18,0.33530645897300076,0.051958151494916636,0.02248827501405246,-3.4440957150559727e-25,0.0015110174082892487,0.0,0.0,-0.7484757388791783
3.2,0.01808670288733987,0.032258745106973546,0.0,-1.584489496508099e-17,0.4686357012364146,0.05978529240358314,0.011270621345031262,-5.720656844518091e-26,0.0022527430743956955,0.0,0.0,-0.744625665626584
3.21,-0.0077155547508158525,0.03477327683109415,0.0,-2.3993373936662085e-17,0.6154055272393396,0.06562338388024955,0.0026777570655372326,3.1338392991825684e-25,0.0028244496726467314,0.0,0.0,-0.7405900160472733
3.22,-0.024168475368614075,0.04086246083821481,0.0,-2.832979133343142e-17,0.7713194260669702,0.06895463000419046,-0.0034424557239546233,7.485879032445279e-25,0.003169886505020178,0.0,0.0,-0.7363697959097267
3.23,-0.03273799889634065,0.050306925808979955,0.0,-2.9277622427090087e-17,0.9314586884573307,0.0694838739302578,-0.007336193896273552,1.2174224878973548e-24,0.003272431187256057,0.0,0.0,-0.7319660569812781
3.24,-0.03503178248390818,0.06267880615348685,0.0,-2.7468172407294193e-17,1.0906393154338019,0.067177332844498,-0.009322354355468515,1.676860747620283e-24,0.003147250659937711,0.0,0.0,-0.7273798967659919
3.25,-0.03268177744220941,0.07736305284359808,0.0,-2.3641198790553364e-17,1.2437850887867425,0.06226299677747675,-0.009766062138526705,2.073377715345629e-24,0.0028322088833496652,0.0,0.0,-0.7226124582311408
3.26,-0.027239940005207495,0.093598629506705,0.0,-1.8557083104069062e-17,1.3862795146919344,0.05519245446915427,-0.0090506830839081,2.3460765723801053e-24,0.0023787185861553566,0.0,0.0,-0.7176649295223558
3.27,-0.020094352103630825,0.11053704257941697,0.0,-1.2925796789568804e-17,1.5142669433067883,0.04657438525375961,-0.007551466504534756,2.431471754094887e-24,0.0018434249119393077,0.0,0.0,-0.7125385436675142
3.28,-0.012409950605942867,0.12731371851933398,0.0,-7.355325268500737e-18,1.6248800810837474,0.03709513055321687,-0.005613153895145224,2.269842424482643e-24,0.001281308475719277,0.0,0.0,-0.707234578269444
3.29,-0.005095069813127783,0.14312613473896346,0.0,-2.3199466720888235e-18,1.7163769478007904,0.027440786187629396,-0.0035330174370724237,1.812872209689919e-24,0.0007405220489814352,0.0,0.0,-0.7017543551875186
3.3,0.0012075784716495824,0.1573107673460831,0.0,1.8530603017919066e-18,1.788177825277225,0.018231122204281594,-0.001549955119983614,1.032072079203866e-24,0.000259042289460135,0.0,0.0,-0.6960992402082218
3.31,0.006108835861162874,0.16940858865712238,0.0,4.981016521811496e-18,1.8408033408319302,0.009971150578344136,0.0001604499652067907,-7.273862809559818e-26,-0.00013696598192273435,0.0,0.0,-0.6902706427047628
3.32,0.009444573434154472,0.1792071760546956,0.0,7.011282082173408e-18,1.875726680335802,0.003022420701061617,0.0014855510942821627,-1.465818959200344e-24,-0.0004333071362606503,0.0,0.0,-0.6842700152858353
3.33,0.011235956667136665,0.18674931471347606,0.0,7.998384217240857e-18,1.8951625766277187,-0.0024067001391240546,0.002370950705448749,-3.069838835226759e-24,-0.0006267485479567556,0.0,0.0,-0.6780988534335929
3.34,0.011643754162187572,0.19230514920274358,0.0,8.076595397012339e-18,1.9018207791770818,-0.006254443238971313,0.002812697495621604,-4.76330835883986e-24,-0.0007232001642164278,0.0,0.0,-0.6717586951309453
3.35,0.01092147749022389,0.19631470758807398,0.0,7.43132580302069e-18,1.8986519314313137,-0.008586571939008213,0.0028475813904167806,-6.382219990506487e-24,-0.0007354249419788496,0.0,0.0,-0.6652511204782618
3.36,0.009371333268045751,0.19931428832631812,0.0,6.272086329490843e-18,1.8886103081554446,-0.009569107034713998,0.002542632030053385,-7.72685131040851e-24,-0.0006805914211861312,0.0,0.0,-0.6585777512995746
3.37,0.0073059662389808695,0.20186102996006025,0.0,4.809057588227685e-18,1.8744521533962317,-0.009437030651649306,0.001984729485689973,-8.574357386980597e-24,-0.0005779257383504236,0.0,0.0,-0.6517402507383878
3.38,0.005017904392555527,0.20446687789491516,0.0,3.23455401912273e-18,1.8585816828126969,-0.008462670901149051,0.0012709908738434926,-8.6973077621323e-24,-0.0004466554389956067,0.0,0.0,-0.644740322843188
3.39,0.0027575934519909902,0.20754904450255532,0.0,1.7099708901379491e-18,1.8429501665672212,-0.00692673334960126,0.0005003415487213243,-7.887704699309406e-24,-0.00030436961039991846,0.0,0.0,-0.6375797121427578
3.4,0.0007200109617811713,0.21140032296445102,0.0,3.581975663835738e-19,1.8290076058143903,-0.005094086805475833,-0.0002335529654092866,-5.985286551408166e-24,-0.0001658557060692877,0.0,0.0,-0.630260203211403
3.41,-0.0009608663285247581,0.21617954810483997,0.0,-7.389946586574531e-19,1.8177018080878327,-0.0031955392690193574,-0.0008480036249843058,-2.908123549431696e-24,-4.24178040511453e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0022109775432223853,0.22192012724248245,0.0,-1.5394134148979057e-18,1.809516372106645,-0.001416039463648272,-0.0012757953127495278,1.3172756848576302e-24,5.8363019259008833e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0030100108402420092,0.2285528803469463,0.0,-2.0357673695546183e-18,1.8045372355143117,0.00011093151048086091,-0.0014686513296371614,6.5298204201069905e-24,0.0001324966270401722,0.0,0.0,-0.6073667240489237
3.44,-0.0033817971788214917,0.23593839291865612,0.0,-2.248922819312511e-18,1.802536898046385,0.0013035218990085544,-0.0013998390345685368,1.241562218432696e-23,0.0001791687020730443,0.0,0.0,-0.5994302530745853
3.45,-0.003382851460469754,0.24390364208246212,0.0,-2.2201218320286616e-18,1.8030659862688803,0.002127301991449132,-0.0010660229741002016,1.8501855993981446e-23,0.00020013766162976093,0.0,0.0,-0.5913443915143142
3.46,-0.0030904677286774968,0.2522777463827281,0.0,-2.0030627093157012e-18,1.8055431976423943,0.0025879326137908326,-0.0004883655102280487,2.4166619332306784e-23,0.00019903536518519737,0.0,0.0,-0.5831111545343284
3.47,-0.002591512039991997,0.2609222570356378,0.0,-1.6565650972352791e-18,1.8093365576896143,0.002721975104203679,0.00028724829049569855,2.866798547960992e-23,0.00018065262755797112,0.0,0.0,-0.5747325940298907
3.48,-0.0019727505716228846,0.26975240827386554,0.0,-1.2383381346343371e-18,1.8138310650365812,0.002587012189755398,0.0011911007154684688,3.119417436495132e-23,0.00015027492106629346,0.0,0.0,-0.5662107981139324
3.49,-0.0013132369613170834,0.27874714669145845,0.0,-8.001638425027958e-19,1.818479942326214,0.002252069166990428,0.0021319699042981256,3.093493560046925e-23,0.0001131155540488471,0.0,0.0,-0.5575478905966528
3.5,-0.0006789905049710037,0.2879475486443095,0.0,-3.8461804837251346e-19,1.8228386646119468,0.0017890947395974854,0.0030012506167109215,2.7171908880586295e-23,7.387516788916995e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0001199465416980162,0.2974454075017432,0.0,-2.329068929495465e-20,1.8265825662927544,0.0012660117496918954,0.003679179785290908,1.938302071018164e-23,3.643929859901214e-05,0.0,0.0,-0.5398074113007112
3.52,0.00033103502322641475,0.3073661954561208,0.0,2.6365583951769603e-19,1.8295100555960708,0.0007416059277398947,0.004043355512751684,7.353092846897e-24,3.7112206990089586e-06,0.0,0.0,-0.530734260821413
3.53,0.0006574522023849735,0.31785245686622343,0.0,4.668346264468459e-19,1.8315342666530503,0.00026230559874464604,0.003979529707575307,-8.719950549214902e-24,-2.2433935095051863e-05,0.0,0.0,-0.5215288402376411
3.54,0.0008571593816353787,0.3290531821736986,0.0,5.861768721463118e-19,1.8326663711474105,-0.00013926966192962792,0.0033943697783179196,-2.8136248184064116e-23,-4.109543448617493e-05,0.0,0.0,-0.5121934437331935
3.55,0.0009395292125089228,0.34112073584401625,0.0,6.289670987883828e-19,1.832993804643704,-0.0004442411816507933,0.0022295433072294234,-4.963706108616397e-23,-5.2219339534118075e-05,0.0,0.0,-0.5027303978845937
3.56,0.0009222039353017451,0.3542113850867394,0.0,6.076502459581622e-19,1.8326564084650627,-0.0006462131502816109,0.00047611230618052906,-7.139460245748522e-23,-5.64238399564996e-05,0.0,0.0,-0.4931420610812564
3.57,0.0008278078861773418,0.3684822328944718,0.0,5.376508539365101e-19,1.8318230282221948,-0.0007491873408522805,-0.001812128256527245,-9.106231214181458e-23,-5.4802752322197386e-05,0.0,0.0,-0.4834308229377289
3.58,0.0006809176264447682,0.3840782876287026,0.0,4.353926745598086e-19,1.8306705275845978,-0.0007650087507227761,-0.004508020187483513,-1.0589620749041703e-22,-4.87289962557696e-05,0.0,0.0,-0.4735991036981508
3.59,0.0005055008011886228,0.40110733988831715,0.0,3.1664967142463583e-19,1.8293665468803957,-0.0007106653364178747,-0.007404941307991653,-1.129529035881538e-22,-3.9675246313646416e-05,0.0,0.0,-0.4636493536330748
3.6,0.0003229490800824843,0.41960539836726174,0.0,1.9530266458843102e-19,1.8280567249832165,-0.0006057092429578388,-0.01021705226251038,-1.0936288450861532e-22,-2.9063817968955403e-05,0.0,0.0,-0.4535840524288101
3.61,0.0001507519535421509,0.4395005510961169,0.0,8.25246618623919e-20,1.8268565590231927,-0.0004699996170704181,-0.012587486901705996,-9.266887277465994e-23,-1.8152737818281154e-05,0.0,0.0,-0.4434057085694337
3.62,1.7921137233474663e-06,0.4605868734895168,0.0,-1.3624479620199442e-20,1.8258476328647968,-0.00032189655288163057,-0.01410560781751114,-6.120919395852963e-23,-7.960311907206436e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00011580722861831411,0.4825197898465949,0.0,-8.824515457154335e-20,1.8250776194403726,-0.00017696878992224272,-0.014333709156590553,-1.4515645893047192e-23,7.733521756563975e-07,0.0,0.0,-0.4227200670524573
3.64,-0.0001983863581138617,0.504838461382722,0.0,-1.3935851830372946e-19,1.8245632573987196,-4.721954967183145e-05,-0.012842559823580854,4.6314406820774313e-23,7.592320935305423e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0002461251267534887,0.5270119140911933,0.0,-1.6746198149299726e-19,1.8242954113021677,5.921139109540551e-05,-0.009253991480557755,1.183199351344828e-22,1.230466259384457e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0002622150042922765,0.5484990403794022,0.0,-1.7496196092234835e-19,1.8242453307212272,0.00013794411421337807,-0.0032874361750654447,1.9650508672002393e-22,1.4943425197890212e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00025194269290820657,0.5688109549641591,0.0,-1.6555949987488246e-19,1.8243713058696034,0.00018794752033465226,0.005193962354554193,2.7384801648518256e-22,1.5716169496047463e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00022178419818037612,0.5875659127190539,0.0,-1.4365250448862699e-19,1.8246250525538545,0.00021092190444311056,0.016143132666835848,3.41537004995261e-22,1.4949896268417002e-05,0.0,0.0,-0.369208575385383
3.69,-0.0001785864257548553,0.6045296443821401,0.0,-1.1380340497116725e-19,1.8249573241627797,0.00021057289494613366,0.029300926363690704,3.894686175350372e-22,1.3037163987242487e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00012888941722112753,0.6196364704558096,0.0,-8.030500004818499e-20,1.8253224224383053,0.0001918633295936745,0.0441862923006113,4.070228871935121e-22,1.0387862389863896e-05,0.0,0.0,-0.3471410327563424
3.71,-7.841879851230057e-05,0.6329888548601882,0.0,-4.686171987318079e-20,1.8256814446989897,0.00016031325192344752,0.060110262187301096,3.841037694731965e-22,7.389667778338573e-06,0.0,0.0,-0.3359761087213078
3.72,-3.17568627728453e-05,0.6448353248513236,0.0,-1.63897942165551e-20,1.8260042502145124,0.00012139914563704589,0.07621738334252808,3.1240051279267473e-22,4.378805793634319e-06,0.0,0.0,-0.3247274523963471
3.73,7.816706235060935e-06,0.6555291000804534,0.0,9.071332737804291e-21,1.826270244281462,8.00840165685546e-05,0.09155509651783443,1.8678916429803757e-22,1.621501192722643e-06,0.0,0.0,-0.3133978671824404
3.74,3.833640973524742e-05,0.6654725348714589,0.0,2.835211707782707e-20,1.8264681612585354,4.049178391826755e-05,0.10516697808751768,6.75620191136341e-24,-6.945216765490375e-07,0.0,0.0,-0.3019901766497434
3.75,5.904503549974303e-05,0.6750557679706372,0.0,4.1071354625596366e-20,1.826595077155031,5.723955480071723e-06,0.11619965707071073,-2.223078314815955e-22,-2.459869269410321e-06,0.0,0.0,-0.2905072238338969
3.76,7.020440111870759e-05,0.6846016538645057,0.0,4.750287740477965e-20,1.8266549010718391,-2.2195471097216575e-05,0.12400601595728054,-4.881231954654161e-22,-3.6364883597665983e-06,0.0,0.0,-0.2789518705274784
3.77,7.285693474043182e-05,0.6943314425302571,0.0,4.8413116618989464e-20,1.8266565877117604,-4.2269194266749786e-05,0.1282217509305934,-7.710364664480492e-22,-4.245909114597574e-06,0.0,0.0,-0.2673269965667857
3.78,6.856935879964336e-05,0.7043629591280905,0.0,4.488990786432471e-20,1.8266122863816128,-5.4396748743166215e-05,0.12879447936943836,-1.0442248172566625e-21,-4.354758899674305e-06,0.0,0.0,-0.2556354991141233
3.79,5.918469495106028e-05,0.7147428606213025,0.0,3.817936936308378e-20,1.8265356019181407,-5.919370286790054e-05,0.12595815917745024,-1.2747511935877363e-21,-4.059392050415381e-06,0.0,0.0,-0.2438802919357627
3.8,4.660253371935101e-05,0.7255011559765416,0.0,2.9543415763177525e-20,1.8264400960759686,-5.7786527673756976e-05,0.1201646656465151,-1.425581568231139e-21,-3.4711679771170423e-06,0.0,0.0,-0.232064304675778
3.81,3.260081923641026e-05,0.7367080062936635,0.0,2.0146005367964638e-20,1.826338109684733,-5.1606245506178775e-05,0.11199677154073431,-1.4585985007685306e-21,-2.703529148013079e-06,0.0,0.0,-0.2201904821259137
