time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,-1.1037680253396653e-05,1.5705162322374948,0.0,-1.0473665727888231e-19,1.9350586415756217,-5.45888683012605e-07,-1.9815535038584414e-06,0.0,2.1683170029941528e-18,-3.262819963333397e-08,0.0,0.0,0.3019901766497435
0.26,-7.1798648018220296e-06,1.5690041331940519,0.0,-9.57528046891256e-20,1.9350227777786122,-4.416744390808799e-07,-1.6192797728954697e-06,0.0,2.55441612480575e-18,-9.846366190885406e-08,0.0,0.0,0.31339786718244
0.27,-1.4901927705684637e-06,1.5661855316544722,0.0,-7.372920142920817e-20,1.9349850900628436,-2.604742409408259e-07,-9.80069017686618e-07,0.0,2.903009325420636e-18,-1.7102729416775238e-07,0.0,0.0,0.324727452396347
0.28,5.891056891813887e-06,1.562593513903111,0.0,-3.7613134322684215e-20,1.934949273084687,-1.7540319754519667e-09,-6.060021907432031e-08,0.0,3.203142707833211e-18,-2.440681399635051e-07,0.0,0.0,0.3359761087213079
0.29,1.4598187576431518e-05,1.55885164348936,0.0,1.2366003661516154e-20,1.934919804829211,3.265576049009063e-07,1.1122256032851112e-06,0.0,3.4520741548970083e-18,-3.0960556312694073e-07,0.0,0.0,0.3471410327563419
0.3,2.4020219039924914e-05,1.5555648095870847,0.0,7.437827892744715e-20,1.9349016595929829,7.066797009051275e-07,2.4761653564103928e-06,0.0,3.657061512583977e-18,-3.583512650683388e-07,0.0,0.0,0.3582194419683107
0.31,3.3302923064782705e-05,1.5532005766505168,0.0,1.4476705314520965e-19,1.9348998888794648,1.1103101484703165e-06,3.931064011634408e-06,0.0,3.8360128170570625e-18,-3.803896706314724e-07,0.0,0.0,0.369208575385383
0.32,4.1378409511327324e-05,1.5519869313627677,0.0,2.179649470471473e-19,1.934919081303315,1.4989455775623052e-06,5.3398042517377246e-06,0.0,4.016664417626889e-18,-3.661104518884128e-07,0.0,0.0,0.3801056942851275
0.33,4.7026368194814935e-05,1.5518511627339588,0.0,2.865993846854419e-19,1.9349627290079754,1.8254195328876783e-06,6.5336142551010275e-06,0.0,4.2340185044276815e-18,-3.073572968920156e-07,0.0,0.0,0.3909080828770599
0.34,4.896865896739795e-05,1.5524134609387241,0.0,3.4182685270745696e-19,1.935032545856787,2.0368149793948325e-06,7.322313374322221e-06,0.0,4.5259372348191406e-18,-1.9872339632127e-07,0.0,0.0,0.4016130489794744
0.35,4.599569419799101e-05,1.5530323752429058,0.0,3.7392011553718597e-19,1.9351278001518475,2.078796444218468e-06,7.509682798344851e-06,0.0,4.927141261711196e-18,-3.8889183718815876e-08,0.0,0.0,0.412217924690392
0.36,3.711911111229582e-05,1.5528870527595096,0.0,3.7311104764171737e-19,1.9352447398546282,1.9012616558188922e-06,6.913629523640854e-06,0.0,5.46236888941027e-18,1.6813484635454312e-07,0.0,0.0,0.4227200670524575
0.37,2.1740836955134567e-05,1.5510778743993086,0.0,3.3066408058038194e-19,1.9353761989284273,1.4650391972003796e-06,5.390190869207134e-06,0.0,6.139908585561053e-18,4.120236749331338e-07,0.0,0.0,0.4331168587116205
0.38,-1.7582458353805142e-07,1.5467298225084203,0.0,2.4012295448787274e-19,1.9355114770864148,7.491692108171892e-07,2.8597448548852826e-06,0.0,6.94686538746436e-18,6.755902391691684e-07,0.0,0.0,0.4434057085694337
0.39,-2.7951536506607333e-05,1.5390870946514321,0.0,9.863885189285868e-20,1.9356365796308728,-2.418847149233053e-07,-6.668915898528811e-07,0.0,7.84728947933738e-18,9.348528416994329e-07,0.0,0.0,0.4535840524288103
0.4,-6.007427718240834e-05,1.5275910541042672,0.0,-9.174569918310435e-20,1.9357348873465448,-1.471911558957198e-06,-5.065403932936205e-06,0.0,8.78380224873433e-18,1.159874948492863e-06,0.0,0.0,0.4636493536330746
0.41,-9.414383868324745e-05,1.5119363258228877,0.0,-3.2301154888544327e-19,1.9357882974366003,-2.8684569945216793e-06,-1.0081335982206446e-05,0.0,9.682737931662205e-18,1.316491323588194e-06,0.0,0.0,0.4735991036981507
0.42,-0.00012690003839116231,1.4921018790252705,0.0,-5.804500351967036e-19,1.9357788351942045,-4.321145090232748e-06,-1.5323428778967744e-05,0.0,1.0462176072259086e-17,1.3689666168335524e-06,0.0,0.0,0.483430822937729
0.43,-0.00015435396637228133,1.4683555258457428,0.0,-8.425015060543241e-19,1.9356906837660741,-5.683759657772982e-06,-2.0270359646594712e-05,0.0,1.104169537014084e-17,1.2835413741147391e-06,0.0,0.0,0.4931420610812561
0.44,-0.00017203533554176545,1.4412317034851418,0.0,-1.0813110858291317e-18,1.9355125188359183,-6.78086263718743e-06,-2.4293727605828357e-05,0.0,1.1352362301316875e-17,1.0327098436311388e-06,0.0,0.0,0.5027303978845936
0.45,-0.00017535961772378736,1.4114840173422332,0.0,-1.264132374699537e-18,1.935239970858384,-7.419431757095074e-06,-2.6699091265774692e-05,0.0,1.1345435299197264e-17,5.999509674608273e-07,0.0,0.0,0.5121934437331935
0.46,-0.00016010633902206365,1.3800161298511255,0.0,-1.3556506914074112e-18,1.934877975751947,-7.405571852423329e-06,-2.6785345733706694e-05,0.0,1.099852046771057e-17,-1.5491094880151287e-08,0.0,0.0,0.5215288402376408
0.47,-0.00012298525430988092,1.3477974852810486,0.0,-1.321214595841218e-18,1.9344427232294752,-6.565805572282599e-06,-2.3920766158846125e-05,0.0,1.031842437932612e-17,-7.942943353958732e-07,0.0,0.0,0.5307342608214127
0.48,-6.225112128651555e-05,1.315774059523168,0.0,-1.1308605755118496e-18,1.9339628786327836,-4.771808275345121e-06,-1.7631746873720857e-05,0.0,9.340563657594536e-18,-1.693818429841111e-06,0.0,0.0,0.5398074113007112
0.49,2.1688135236813623e-05,1.28478745378536,0.0,-7.638968516913379e-19,1.9334797478828003,-1.9667650928752675e-06,-7.697790806541193e-06,0.0,8.125285463591875e-18,-2.646583761875949e-06,0.0,0.0,0.548746030456221
0.5,0.00012573915107491856,1.255514963815306,0.0,-2.136874161684719e-19,1.933046083914669,1.809140614736559e-06,5.7561184866084544e-06,0.0,6.751736740914437e-18,-3.561100011853378e-06,0.0,0.0,0.557547890596653
0.51,0.00024374618012592652,1.2284367033809043,0.0,5.078410785805438e-19,1.93272330293909,6.397169780338639e-06,2.21807172850108e-05,0.0,5.310085412786195e-18,-4.3255825507669165e-06,0.0,0.0,0.5662107981139324
0.52,0.0003663529787202866,1.2038269762595348,0.0,1.3665442247981559e-18,1.9325769933478067,1.1505848421525112e-05,4.054962076756644e-05,0.0,3.89303271465729e-18,-4.81491866252829e-06,0.0,0.0,0.5747325940298904
0.53,0.0004811828913889513,1.1817627058395908,0.0,2.3038907744434745e-18,1.932670758294778,1.670771941356778e-05,5.934526628586777e-05,0.0,2.58761465846684e-18,-4.900981943238472e-06,0.0,0.0,0.5831111545343282
0.54,0.0005734024703414123,1.1621438416690117,0.0,3.236918908203022e-18,1.9330586291060792,2.1450317196724093e-05,7.659559964802841e-05,0.0,1.4681733794417573e-18,-4.466047907542672e-06,0.0,0.0,0.5913443915143141
0.55,0.0006267088967446765,1.1447239199726205,0.0,4.0608927267380925e-18,1.9337765090991148,2.508396114182143e-05,8.997103584149736e-05,0.0,5.910924498821714e-19,-3.4186533055703876e-06,0.0,0.0,0.5994302530745854
0.56,0.000624745211199368,1.1291478598133284,0.0,4.6550882351010005e-18,1.9348333384892946,2.6907792066590882e-05,9.694708845407274e-05,0.0,-8.445213277062334e-21,-1.710794003128468e-06,0.0,0.0,0.6073667240489239
0.57,0.0005529009251979805,1.114990040768562,0.0,4.891905775195717e-18,1.936202887497644,2.623383275487943e-05,9.50322156359651e-05,0.0,-3.1768997255118515e-19,6.450887592087195e-07,0.0,0.0,0.6151518265023771
0.58,0.0004004013999842186,1.1017846979881536,0.0,4.649189354018061e-18,1.9378172585772608,2.2466793013656804e-05,8.205306522732098e-05,0.0,-3.4573436678480122e-19,3.5612762288358003e-06,0.0,0.0,0.6227836202242013
0.59,0.00016253138019544614,1.0890454737001563,0.0,3.82524516917088e-18,1.9395632791032034,1.5194979747367825e-05,5.648082780689051e-05,0.0,-1.2137124047486206e-19,6.864318527861633e-06,0.0,0.0,0.6302602032114031
0.6,-0.00015721832757585315,1.0762782710255632,0.0,2.3556157196510134e-18,1.9412829620573762,4.285194319742653e-06,1.7773467181278547e-05,0.0,3.102981824444363e-19,1.0291294540690503e-05,0.0,0.0,0.6375797121427577
0.61,-0.0005453401459377684,1.0629955167682261,0.0,2.3021778737817636e-19,1.942779076598991,-1.0027853474390381e-05,-3.329993919650272e-05,0.0,8.922100085621989e-19,1.3495001296613064e-05,0.0,0.0,0.644740322843188
0.62,-0.0009771263489671556,1.0487373930789257,0.0,-2.4909612411511417e-18,1.9438265825588976,-2.7069018372103922e-05,-9.439359644256251e-05,0.0,1.560350972053061e-18,1.6059891936261025e-05,0.0,0.0,0.6517402507383879
0.63,-0.0014164129300480903,1.0330990521412966,0.0,-5.66573863627765e-18,1.944190233837018,-4.5679668580593145e-05,-0.0001614234153890831,0.0,2.249144860897626e-18,1.7529876037951722e-05,0.0,0.0,0.6585777512995744
0.64,-0.0018165281799460298,1.0157579112372443,0.0,-9.0634880596583e-18,1.9436480518446082,-6.421680569575932e-05,-0.00022855536043081906,0.0,2.8968711878699577e-18,1.744807793566814e-05,0.0,0.0,0.6652511204782617
0.65,-0.002122664156099482,0.9964946775184,0.0,-1.2367038689594346e-17,1.9420196367704108,-8.060577555608591e-05,-0.00028838529329736887,0.0,3.4506848463490872e-18,1.5407346803071426e-05,0.0,0.0,0.6717586951309453
0.66,-0.002275789795948349,0.9752041998727563,0.0,-1.5184697454734908e-17,1.9391974678566886,-9.245510477231842e-05,-0.0003323417781498487,0.0,3.870715121896485e-18,1.1108795132695998e-05,0.0,0.0,0.6780988534335926
0.67,-0.002218085105887126,0.9518950435171568,0.0,-1.7073776339182448e-17,1.935178511851122,-9.723739026957706e-05,-0.000351326996684943,0.0,4.132743434372998e-18,4.424020485267928e-06,0.0,0.0,0.6842700152858352
0.68,-0.0018997013813109457,0.9266787360207024,0.0,-1.7576100201571372e-17,1.9300926988608698,-9.253388846514201e-05,-0.0003365885347720104,0.0,4.22916491310789e-18,-4.5449089997847816e-06,0.0,0.0,0.6902706427047627
0.69,-0.0012864526809676295,0.8997508817851894,0.0,-1.6264767937094734e-17,1.9242242396996998,-7.633274410415777e-05,-0.00028078719423388414,0.0,4.168223781911688e-18,-1.5414964369598214e-05,0.0,0.0,0.6960992402082214
0.7,-0.00036783413026505226,0.8713669407069121,0.0,-1.2799995084913522e-17,1.9180214590375293,-4.7362137909911326e-05,-0.00017919480867467595,0.0,3.971695946289512e-18,-2.7489312906545164e-05,0.0,0.0,0.7017543551875187
0.71,0.0008354364055009975,0.8418155724982367,0.0,-6.99027443202543e-18,1.9120909123553274,-5.430720511723344e-06,-3.092379000235192e-05,0.0,3.671279773488455e-18,-3.975050197064931e-05,0.0,0.0,0.7072345782694439
0.72,0.0022653203279598636,0.8113922095400407,0.0,1.1465101319190742e-18,1.9071721348275013,4.826054328662961e-05,0.00015993992670630306,0.0,3.3041031825731017e-18,-5.088740743047345e-05,0.0,0.0,0.712538543667514
0.73,0.003822871679653129,0.7803750706587305,0.0,1.1328817456627917e-17,1.904090500097424,0.0001108774805913677,0.0003834528409742016,0.0,2.907967689341089e-18,-5.93620116397959e-05,0.0,0.0,0.7176649295223555
0.74,0.0053682394079827694,0.7490052764519967,0.0,2.297189943717376e-17,1.903687365060362,0.0001778286675377821,0.0006233446699072265,0.0,2.5170481067953117e-18,-6.351928110090517e-05,0.0,0.0,0.7226124582311408
0.75,0.0067252299067801675,0.7174721590078112,0.0,3.5171319224030385e-17,1.9067289029637795,0.0002428035578455266,0.0008571289160686437,0.0,2.1586463415426908e-18,-6.17395064935395e-05,0.0,0.0,0.7273798967659919
0.76,0.007691160155142936,0.6859043341330673,0.0,4.671757655878537e-17,1.9137976709549127,0.0002980123716151714,0.0010569388926401839,0.0,1.851335885566049e-18,-5.262758300606932e-05,0.0,0.0,0.7319660569812781
0.77,0.008052346804735194,0.654366656711835,0.0,5.61485948416088e-17,1.9251738325785501,0.0003346557174152879,0.0011911945761989909,0.0,1.6045472817202808e-18,-3.5228127058285356e-05,0.0,0.0,0.7363697959097266
0.78,0.007605052418610512,0.6228628220887281,0.0,6.184445066937885e-17,1.9407157973755638,0.00034363414808369006,0.001227143282998717,0.0,1.419391074655076e-18,-9.249479282002153e-06,0.0,0.0,0.7405900160472733
0.79,0.006181068308417025,0.5913431039907472,0.0,6.216523656677538e-17,1.9597525184337243,0.0003164842628615923,0.0011342338512348115,0.0,1.2903261080623555e-18,2.4725888807936312e-05,0.0,0.0,0.7446256656265842
0.8,0.0036763946089257695,0.5597165166208383,0.0,5.562843170403934e-17,1.9810014268899723,0.00024649964893150246,0.0008881835473673555,0.0,1.2072101134263614e-18,6.507156723212486e-05,0.0,0.0,0.7484757388791781
0.81,8.07424963443458e-05,0.5278665338153183,0.0,4.1116842382177564e-17,2.002526585608475,0.0001299638082378905,0.0004754860327049663,0.0,1.157346057329264e-18,0.00010901773640054595,0.0,0.0,0.7521392762860849
0.82,-0.0044950909535764125,0.4956693703430289,0.0,1.8102443186785674e-17,2.0217507429407267,-3.260902608692121e-05,-0.00010200285561867131,0.0,1.127296978198867e-18,0.00015265193599023265,0.0,0.0,0.7556153648169779
0.83,-0.009797445382369832,0.4630137134339954,0.0,-1.3134171206823367e-17,2.035532267795392,-0.00023535713488403802,-0.0008228646256881935,0.0,1.1043693713090639e-18,0.00019104686782527795,0.0,0.0,0.75890313815772
0.84,-0.015417354025150723,0.4298206792793709,0.0,-5.1313866953804575e-17,2.0403132891459927,-0.00046623100115325534,-0.0016428397991247456,0.0,1.077723344543224e-18,0.00021853510759723652,0.0,0.0,0.7620017769262679
0.85,-0.02079108582041546,0.3960626636045275,0.0,-9.402706493198718e-17,2.0323387811560174,-0.0007065905324977481,-0.0024930408071198087,0.0,1.0391060225721498e-18,0.00022913961763712775,0.0,0.0,0.7649105088768781
0.86,-0.025216800197366565,0.3617796733663126,0.0,-1.376893670750777e-16,2.007938117122377,-0.0009313937628672203,-0.0032802011780262395,0.0,9.832472231775185e-19,0.00021715403582970075,0.0,0.0,0.7676286090925678
0.87,-0.027889422336846832,0.327091694570298,0.0,-1.7761224166285541e-16,1.9638513527398773,-0.0011101045143067142,-0.00388941353624943,0.0,9.079695335237677e-19,0.00017784846449155534,0.0,0.0,0.7701554001657794
0.88,-0.027954313826848556,0.29220570288818176,0.0,-2.0821067637283576e-16,1.897573121887385,-0.0012083985114582567,-0.0041896402326514655,0.0,8.140355688487248e-19,0.0001082560291154497,0.0,0.0,0.7724902523672041
0.89,-0.02457830580613698,0.2574160953047451,0.0,-2.233601205956752e-16,1.8076788191521782,-0.0011906775903202178,-0.004042034885427969,0.0,7.047302955699261e-19,7.974499855628028e-06,0.0,0.0,0.7746325838027236
0.9,-0.01703428478083772,0.22309764447713892,0.0,-2.1690149219387332e-16,1.6940923256274525,-0.001023312032373105,-0.0033107992083611076,0.0,5.852032616758572e-19,-0.0001201020433173075,0.0,0.0,0.7765818605584313
0.91,-0.00479295741192555,0.1896905732154981,0.0,-1.8327598292545147e-16,1.558253828069875,-0.0006784267122261417,-0.0018759368107170488,0.0,4.616585668337621e-19,-0.0002692215772874499,0.0,0.0,0.7783375968336932
0.92,0.012387068604886156,0.1576780150148107,0.0,-1.182518556219515e-16,1.4031523168586917,-0.00013793592596809544,0.0003531138085423359,0.0,3.4052196040307547e-19,-0.0004284905975343355,0.0,0.0,0.7798993550622213
0.93,0.03438182709160417,0.12755694042373253,0.0,-1.9684949767351264e-17,1.2332014919701058,0.0006025739898513809,0.0034243360589258087,0.0,2.277053043059097e-19,-0.0005829748737438611,0.0,0.0,0.7812667460211233
0.94,0.060649360449717665,0.09980452539949101,0.0,1.1176467328618806e-16,1.0539591796585965,0.0015306012538541976,0.007332116259167937,0.0,1.2804722288208029e-19,-0.0007142765442235226,0.0,0.0,0.7824394289279052
0.95,0.0902141112657241,0.0748428125707932,0.0,2.720529902024791e-16,0.8717148035915863,0.0026146609180589565,0.012010094520537258,0.0,4.4963923681492133e-20,-0.0008016514228208057,0.0,0.0,0.7834171115254017
0.96,0.12169881028194024,0.05300522041253402,0.0,4.534109186825804e-16,0.6929909366148929,0.0038039236384772596,0.017329512031127238,0.0,-1.969115196915829e-20,-0.0008236875662205496,0.0,0.0,0.784199550154613
0.97,0.1534104300452443,0.034508793697488674,0.0,6.443423908429181e-16,0.5240185932725004,0.005030012361542501,0.023104251576965523,0.0,-6.558455512040294e-20,-0.0007605094850172776,0.0,0.0,0.7847865498154287
0.98,0.18348030575619523,0.019435835907931083,0.0,8.300480096713185e-16,0.37024948255394685,0.006211238085518395,0.029102959269215974,0.0,-9.371724168025399e-20,-0.0005964044458929344,0.0,0.0,0.7851779642152273
0.99,0.21004922804795745,0.007727550021429038,0.0,9.933311243497996e-16,0.2359617818551727,0.007259280775731302,0.03506745608383777,0.0,-1.061428504591126e-19,-0.0003226926058930628,0.0,0.0,0.7853736958053346
1.0,0.23147643599929615,-0.0008093975763271277,0.0,1.1159963467301659e-15,0.12400047281046303,0.008087932638950374,0.040735307734260005,0.0,-1.0563638166964073e-19,5.941230429694637e-05,0.0,0.0,0.7853736958053346
1.01,0.24653914184305367,-0.006484470091047367,0.0,1.1806858274755988e-15,0.03567197385280048,0.008623015821223698,0.04586335100736515,0.0,-9.535492282438394e-20,0.0005362721650498956,0.0,0.0,0.7851779642152273
1.02,0.254582413764548,-0.0096957774215142,0.0,1.1730167708362344e-15,-0.0292097525270823,0.008812003208144263,0.05024858376087959,0.0,-7.852413315575734e-20,0.0010799936616101707,0.0,0.0,0.7847865498154287
1.03,0.25558569248074364,-0.010897253390675357,0.0,1.083790646801459e-15,-0.07214764995850052,0.008631419891878041,0.053743260205127916,0.0,-5.817473355540547e-20,0.0016476898211266397,0.0,0.0,0.784199550154613
1.04,0.2501334957352355,-0.010564420706149259,0.0,9.109659614491973e-16,-0.09569139953157782,0.008090232475962824,0.056262238386049816,0.0,-3.694352795538874e-20,0.0021822111329886885,0.0,0.0,0.7834171115254017
1.05,0.23930403212665666,-0.009162261529413717,0.0,6.610746031703394e-16,-0.10311297374961867,0.007228434391198076,0.05778239287221732,0.0,-1.6944486221335535e-20,0.002614662909280952,0.0,0.0,0.7824394289279052
1.06,0.2245066884579015,-0.007117931519873597,0.0,3.498522877861988e-16,-0.09806743695019385,0.0061114797881448935,0.05833568297026404,0.0,2.9217068410358833e-22,0.002868914155946533,0.0,0.0,0.7812667460211233
1.07,0.20730244449936644,-0.004800106401747146,0.0,2.0036867060221658e-18,-0.08427314068898777,0.004822220118710656,0.05799854260670574,0.0,1.3820731255188486e-20,0.0028681399842771862,0.0,0.0,0.7798993550622213
1.08,0.1892349319501518,-0.0025057889125013493,0.0,-3.4986063751260774e-16,-0.06523738139577605,0.003452129491176655,0.0568803542282152,0.0,2.323229603251762e-20,0.0025432289758185924,0.0,0.0,0.7783375968336932
1.09,0.1716907043054072,-0.00045454242532058805,0.0,-6.670387883705505e-16,-0.04404439550227272,0.002093160319902463,0.05511318533193031,0.0,2.8572294457778856e-20,0.001842639926826384,0.0,0.0,0.7765818605584313
1.1,0.15579874204827654,0.0012105736533978687,0.0,-9.072301606059885e-16,-0.02321352000075373,0.0008310012408380325,0.052844128437042386,0.0,3.0237214333055646e-20,0.0007430271074999146,0.0,0.0,0.7746325838027237
1.11,0.14237221380139045,0.002416577713075349,0.0,-1.0276291350122576e-15,-0.004627350027913429,-0.0002599714314256934,0.05023073277239896,0.0,2.8863541347015193e-20,-0.0007403054052928602,0.0,0.0,0.7724902523672041
1.12,0.13189020515808356,0.0031501357939220285,0.0,-9.885110260866575e-16,0.010476648783452475,-0.0011201082963140795,0.04743924940194667,0.0,2.5219950374275872e-20,-0.0025442805739440966,0.0,0.0,0.7701554001657794
1.13,0.12451348435759756,0.0034446968535031103,0.0,-7.571416640144798e-16,0.021462093440999506,-0.00170654869405133,0.044644793333826836,0.0,2.0111257101985357e-20,-0.004551564487360094,0.0,0.0,0.7676286090925678
1.14,0.12012626078932094,0.003366684397384912,0.0,-3.1176204515094167e-16,0.028210779161738746,-0.0019943119985799795,0.04203210432168933,0.0,1.4299876120119008e-20,-0.006588067977194051,0.0,0.0,0.764910508876878
1.15,0.11839509115784225,0.0030020365633476953,0.0,3.546887877574807e-16,0.03101529383242929,-0.001976797022845302,0.0397953947774917,0.0,8.447834142453496e-21,-0.008425674532261652,0.0,0.0,0.7620017769262678
1.16,0.11883633179338053,0.0024441106454557455,0.0,1.2315306124635341e-15,0.030460863711170273,-0.0016659816999026842,0.03813582387034553,0.0,3.079980309016579e-21,-0.009791158862195531,0.0,0.0,0.7589031381577201
1.17,0.12088453662919829,0.0017836558507672016,0.0,2.288452233625397e-15,0.027308380916634532,-0.0010924717805301373,0.03725542911874075,0.0,-1.4329283817846486e-21,-0.010381798089444998,0.0,0.0,0.7556153648169779
1.18,0.12395567745607029,0.0011012455398428423,0.0,3.4752584822553418e-15,0.022388092040229245,-0.00030537535331564864,0.037346859578550134,0.0,-4.874028932109397e-21,-0.009887531505499194,0.0,0.0,0.7521392762860849
1.19,0.12750076212227465,0.00046227554196152964,0.0,4.7236809115108486e-15,0.016510616749986065,0.0006281913818983318,0.03857894769353116,0.0,-7.166703668459804e-21,-0.008018719598962873,0.0,0.0,0.7484757388791781
