time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,0.8200357372845711,-0.0012471159491957355,0.0,9.22828640319471e-15,-0.004031776319691703,0.0037310410061315974,0.08377769987249128,-1.698559213346354e-21,0.05542608589322249,0.0,0.0,0.7176649295223556
1.27,0.8230934883192811,-0.0012026381144734873,0.0,8.445425145269884e-15,-0.006842022909405554,0.0019146137850966473,0.09300309835131716,-9.473957089696357e-22,0.068489591172117,0.0,0.0,0.712538543667514
1.28,0.8271486384125873,-0.0010631558688417497,0.0,7.38918099522828e-15,-0.008467698058584732,-0.0004831499843798982,0.10163326262352708,-2.7288625579287594e-22,0.08085380468920676,0.0,0.0,0.7072345782694439
1.29,0.8324026336123213,-0.0008607267656056735,0.0,6.146794616766814e-15,-0.009014792194455723,-0.0033633009175752333,0.10924402290785158,2.8240133366634703e-22,0.09194988106935442,0.0,0.0,0.7017543551875187
1.3,0.8390407114780922,-0.0006262004043216531,0.0,4.813281701127776e-15,-0.00866179597735676,-0.00655142773213962,0.11554826438143437,6.952558120667309e-22,0.10138856837437323,0.0,0.0,0.6960992402082216
1.31,0.8471509217498908,-0.000386759853674253,0.0,3.481103442794097e-15,-0.0076286511694050015,-0.009792393199594927,0.12045682053513565,9.597833521485805e-22,0.10904420151221537,0.0,0.0,0.690270642704763
1.32,0.8566414323578976,-0.00016430637319192208,0.0,2.2316804048632296e-15,-0.006148649027000561,-0.012752541217693857,0.12411489925252267,1.0842781386647918e-21,0.11510575625119063,0.0,0.0,0.6842700152858352
1.33,0.8671659950277021,2.5349720727578974e-05,0.0,1.1294246865428422e-15,-0.004445114918503602,-0.01503116242906626,0.12690032844726418,1.0875084159190598e-21,0.1200762657812837,0.0,0.0,0.6780988534335927
1.34,0.8780676796182968,0.00017259198752457293,0.0,2.1847761708709195e-16,-0.0027139081742475865,-0.016182339216480754,0.12937958008917214,9.948677277504692e-22,0.1247149394320565,0.0,0.0,0.6717586951309453
1.35,0.8883504111028467,0.00027353524057535596,0.0,-4.780204637420574e-16,-0.001112038448567713,-0.015747329132345982,0.13223088866081692,8.347575855247282e-22,0.12993432487400777,0.0,0.0,0.6652511204782618
1.36,0.8966863429345795,0.0003291577672622733,0.0,-9.565421847335598e-16,0.00024789979231640405,-0.013296423747400532,0.13615269571677077,6.354699188169084e-22,0.13667690851202935,0.0,0.0,0.6585777512995746
1.37,0.9014646010515879,0.00034419030219284233,0.0,-1.2302138350191039e-15,0.0012982194301968493,-0.008477810812304074,0.1417760816760308,4.227370166125643e-22,0.1457962202872674,0.0,0.0,0.6517402507383879
1.38,0.9008834287683232,0.0003259106781774302,0.0,-1.324874875000326e-15,0.0020125908598056584,-0.001069486761953527,0.1495941630535557,2.1802264983368095e-22,0.1579599791362688,0.0,0.0,0.644740322843188
1.39,0.8930833491092598,0.0002829698017900522,0.0,-1.2747193833982736e-15,0.002399617095981721,0.008971128441394645,0.1599134217372004,3.754750500049456e-23,0.17358215626081513,0.0,0.0,0.6375797121427574
1.4,0.8763138621930665,0.0002243452491396363,0.0,-1.1180058723772917e-15,0.002494705463109658,0.021466334972084954,0.17282362407515942,-1.0802084260357688e-22,0.1927797653026412,0.0,0.0,0.6302602032114031
1.41,0.8491207895644215,0.00015848720854333108,0.0,-8.932150167044344e-16,0.00235130863736816,0.03599311984207252,0.18817672800288215,-2.1332666153704717e-22,0.21534185390779187,0.0,0.0,0.6227836202242015
1.42,0.8105362128297947,9.269094335964325e-05,0.0,-6.359150546474728e-16,0.002032435951981516,0.05188086101035012,0.20556555302662324,-2.7767110004081757e-22,0.2406987184523394,0.0,0.0,0.6151518265023772
1.43,0.7602487506150931,3.270287015831316e-05,0.0,-3.7647618056145317e-16,0.0016031215175066323,0.06823753414756946,0.22430271720347764,-3.0408826847100404e-22,0.267892431379857,0.0,0.0,0.6073667240489239
1.44,0.6987295549073924,-1.7454620333218193e-05,0.0,-1.386689157347573e-16,0.001124306610724367,0.08400781438469838,0.24341403058239444,-2.98290067205332e-22,0.2955681094044011,0.0,0.0,0.5994302530745853
1.45,0.6272898934498742,-5.547048780909274e-05,0.0,6.090561980233568e-17,0.0006483731201288725,0.0980626867410918,0.2616676374574242,-2.6759984392797876e-22,0.3220148125655866,0.0,0.0,0.5913443915143141
1.46,0.5480506089887901,-8.058532199909346e-05,0.0,2.1266961657254788e-16,0.00021637013492401192,0.10931487786507825,0.27765538331463185,-2.1997055793184947e-22,0.3452783835045403,0.0,0.0,0.5831111545343284
1.47,0.4638132184703661,-9.332963461731994e-05,0.0,3.1336283911377533e-16,-0.00014318142250671482,0.11684756608078535,0.28992898567330694,-1.6315550559153692e-22,0.36334972399598886,0.0,0.0,0.5747325940298904
1.48,0.37783765877857434,-9.520462398779667e-05,0.0,3.649510869947802e-16,-0.00041413507092139884,0.12003594640503563,0.2971758835815711,-1.0407191995422194e-22,0.37440804247320075,0.0,0.0,0.5662107981139323
1.49,0.2935512914060086,-8.834550844732935e-05,0.0,3.733211315021221e-16,-0.0005915146176097027,0.11863527483919067,0.29840341678412946,-4.8372352498513614e-23,0.37707659985521175,0.0,0.0,0.557547890596653
1.5,0.21423179692823027,-7.520057241499776e-05,0.0,3.469178263701661e-16,-0.0006795870612482746,0.11281128980718425,0.29309228848586877,-2.174068257764591e-25,0.37063790403626196,0.0,0.0,0.548746030456221
1.51,0.14271413936976682,-5.825068522686871e-05,0.0,2.9545215253243373e-16,-0.000689534079025703,0.10310346809106437,0.281285872005433,3.777286940496119e-23,0.3551625888582671,0.0,0.0,0.5398074113007111
1.52,0.08116434836150621,-3.9785274545074635e-05,0.0,2.2877624282396706e-16,-0.0006370107804467698,0.09033232728673524,0.2635970579459389,6.44224659733938e-23,0.3315263233707959,0.0,0.0,0.5307342608214128
1.53,0.030944968783625484,-2.1742415579906404e-05,0.0,1.5598706237694387e-16,-0.0005398292357221684,0.07547637328906522,0.2411315142686162,7.979690775488082e-23,0.30131200806554764,0.0,0.0,0.5215288402376408
1.54,-0.007422453050718985,-5.613466353482245e-06,0.0,8.478778486068552e-17,-0.0004159431413528565,0.059546227482638464,0.21534270017109466,8.493490954648797e-23,0.2666165712321247,0.0,0.0,0.5121934437331938
1.55,-0.03420759240775049,7.593059464999939e-06,0.0,2.110752167749962e-17,-0.0002818463316980569,0.04347703180475147,0.18784802977173304,8.155160267012666e-23,0.22980062143812657,0.0,0.0,0.5027303978845936
1.56,-0.05035336951108476,1.7337750168403816e-05,0.0,-3.104246035286442e-17,-0.0001514377863214326,0.0280517461400389,0.1602416654260797,7.174532322289251e-23,0.1932276079904965,0.0,0.0,0.4931420610812561
1.57,-0.057313173436449635,2.349843225103205e-05,0.0,-6.951380603967591e-17,-3.5353816355056503e-05,0.013860412501678026,0.13393468169278377,5.77328742679934e-23,0.15903317773773926,0.0,0.0,0.4834308229377291
1.58,-0.0568670830751434,2.6292781215884366e-05,0.0,-9.38144829641862e-17,5.927292317310864e-05,0.0012944434836529143,0.11004218074329492,4.163041292112825e-23,0.12895099882023994,0.0,0.0,0.4735991036981507
1.59,-0.0509384731660757,2.6187568375683966e-05,0.0,-1.0480083495049663e-16,0.00012869677344416776,-0.00942947327289502,0.08932535884710807,2.5289492170987297e-23,0.1042064826741679,0.0,0.0,0.4636493536330748
1.6,-0.0414282075425408,2.3805297923820105e-05,0.0,-1.0431675347618457e-16,0.00017217061636049173,-0.01822422439212667,0.07218723788629268,1.0190943825043562e-23,0.0854781792883633,0.0,0.0,0.4535840524288103
1.61,-0.030078556725102287,1.983693816412602e-05,0.0,-9.482278118184124e-17,0.0001913771077403742,-0.02507580704320784,0.05871412876837782,-2.6063422479243905e-24,0.07291854475250416,0.0,0.0,0.4434057085694337
1.62,-0.018373768440853096,1.4967073292408254e-05,0.0,-7.904976328604574e-17,0.00018976751669747197,-0.029985798490293498,0.04875067271462948,-1.2468869858110814e-23,0.0662209150884666,0.0,0.0,0.4331168587116205
1.63,-0.007479424548923237,9.81537546269905e-06,0.0,-5.970217754748952e-17,0.00017188558075123281,-0.03292224208367599,0.04199422273886967,-1.9154020483003186e-23,0.06471737651797536,0.0,0.0,0.4227200670524575
1.64,0.0017812859849532417,4.896044491335759e-06,0.0,-3.9226600890938046e-17,0.00014273872506752704,-0.03378678169095104,0.038094047514019666,-2.2748621261363963e-23,0.0674922393147844,0.0,0.0,0.4122179246903921
1.65,0.008919249815720804,5.949452863653871e-07,0.0,-1.9651795095354708e-17,0.00010726166141299007,-0.03240353245899297,0.036742013625430975,-2.359166735515331e-23,0.07349741791568408,0.0,0.0,0.4016130489794745
1.66,0.0137458714255876,-2.8373117599102723e-06,0.0,-2.4992518359823103e-18,6.989977575435069e-05,-0.02853233838305576,0.03774368692333281,-2.2191314673030347e-23,0.08165863320683941,0.0,0.0,0.3909080828770598
1.67,0.016321989902410558,-5.279116010697234e-06,0.0,1.1242885272201038e-17,3.432343218086907e-05,-0.021905942434036856,0.04106186732042381,-1.9144620930614977e-23,0.09096447952020291,0.0,0.0,0.3801056942851276
1.68,0.016897008685110064,-6.721750015202019e-06,0.0,2.1093653096196044e-17,3.2705098996437674e-06,-0.012287399954830979,0.046828138616762875,-1.5066479329569713e-23,0.10053361583602827,0.0,0.0,0.3692085753853829
1.69,0.01584529736016844,-7.246897241131405e-06,0.0,2.7014205197635046e-17,-2.149616409486062e-05,0.0004589658171023057,0.055321804681046666,-1.0532021473809487e-23,0.10965832050545112,0.0,0.0,0.3582194419683108
1.7,0.01360575207479087,-7.0010387399171245e-06,0.0,2.9317781231456395e-17,-3.913705660434028e-05,0.01629238169361607,0.06691933984600029,-6.034682587708517e-24,0.11782516381779935,0.0,0.0,0.347141032756342
1.71,0.010628944551063037,-6.1695760698426196e-06,0.0,2.856787700073544e-17,-4.9614315701920636e-05,0.03492745284145263,0.08202095148157355,-1.9602872523851587e-24,0.12471547083505215,0.0,0.0,0.3359761087213078
1.72,0.0073347391275739105,-4.952926921177242e-06,0.0,2.5476029347833452e-17,-5.352570991666131e-05,0.055785173579763335,0.10096377176965479,1.4239642556711023e-24,0.13018952067304937,0.0,0.0,0.3247274523963471
1.73,0.004081770813498829,-3.5461818881376983e-06,0.0,2.0808248607146717e-17,-5.1918037921508375e-05,0.07797494249306529,0.12393327556167946,3.967796411723029e-24,0.1342590797263937,0.0,0.0,0.31339786718244
1.74,0.0011488738620572209,-2.123259860855315e-06,0.0,1.5306463063020685e-17,-4.610066211171981e-05,0.10031747895042427,0.15088544252892283,5.626283290109898e-24,0.13705296874852427,0.0,0.0,0.3019901766497437
1.75,-0.001272492732542449,-8.259132798397293e-07,0.0,9.62867898102967e-18,-3.747543826194212e-05,0.12141478353822079,0.18149159299195144,6.441499736779496e-24,0.13878002426802244,0.0,0.0,0.2905072238338969
1.76,-0.0030765212016528373,2.4254757247443527e-07,0.0,4.309137655058024e-18,-2.7394436589683957e-05,0.13976750521144307,0.21511535046659144,6.520437671842865e-24,0.13969315716662414,0.0,0.0,0.278951870527478
1.77,-0.004234173802477004,1.0192987372537792e-06,0.0,-2.622709547860982e-19,-1.705200932752937e-05,0.15393216562150627,0.2508264312759539,6.011910553185116e-24,0.14005736091144033,0.0,0.0,0.2673269965667859
1.78,-0.004779450938518103,1.4805292418243017e-06,0.0,-3.843607718074615e-18,-7.413372681093325e-06,0.16270065102096662,0.28744855336613834,5.084681682640155e-24,0.1401235948263008,0.0,0.0,0.255635499114123
1.79,-0.004793045781142883,1.6372697148382357e-06,0.0,-6.330773753607057e-18,8.217747548518383e-07,0.16527298840067564,0.32362902775546454,3.908472059736469e-24,0.14010956196433338,0.0,0.0,0.2438802919357626
1.8,-0.004385373832175842,1.529345927500496e-06,0.0,-7.737473716191669e-18,7.224817226961571e-06,0.16138578065640052,0.3579093390246165,2.638901243735102e-24,0.14018759194391792,0.0,0.0,0.2320643046757783
1.81,-0.003680596928860072,1.2182075746457339e-06,0.0,-8.16910549930158e-18,1.161898093841402e-05,0.15136149314344668,0.3887778695357925,1.4068476000074457e-24,0.14047917734414678,0.0,0.0,0.2201904821259136
1.82,-0.002802829429773113,7.792622984387053e-07,0.0,-7.794145732284925e-18,1.4042180965868244e-05,0.1360636799985814,0.4147032281197106,3.122245854986298e-25,0.14105522511748508,0.0,0.0,0.2082617834916792
1.83,-0.001865270585552472,2.9420498776685557e-07,0.0,-6.816064719805547e-18,1.4698942859360569e-05,0.11677184424946471,0.43416995720181556,-5.782161243015604e-25,0.14194077843611239,0.0,0.0,0.196281181654856
1.84,-0.0009625926246650639,-1.5630258357251483e-07,0.0,-5.448116516676935e-18,1.390784893696674e-05,0.09500964889829715,0.44574890144725804,-1.2297140403627439e-24,0.14312282904086374,0.0,0.0,0.1842516624325908
1.85,-0.00016655888778559488,-4.993574996935778e-07,0.0,-3.892602092312262e-18,1.2049974892371026e-05,0.07236326161919784,0.44822306692812197,-1.6357764856842542e-24,0.14455985247548384,0.0,0.0,0.1721762238332693
1.86,0.0004754310530603211,-6.757768354022531e-07,0.0,-2.325474133446044e-18,9.522533511844317e-06,0.05031832934791935,0.4407629104631418,-1.812768281845561e-24,0.14619182747629447,0.0,0.0,0.1600578753093481
1.87,0.0009393641339293097,-6.451572259707609e-07,0.0,-8.86500946999338e-19,6.7005965314537675e-06,0.030133127956408594,0.4231157563151738,-1.7936448784484613e-24,0.1479497116018457,0.0,0.0,0.1478996370073372
1.88,0.0012218067256396115,-3.898904528046942e-07,0.0,3.2532540798257653e-19,3.908463210219185e-06,0.012755893630121817,0.39575573177713785,-1.6215586605126188e-24,0.14976360351433834,0.0,0.0,0.1357045390151147
1.89,0.001335901700662877,8.204181380268372e-08,0.0,1.2518437314235076e-18,1.4010912627004186e-06,-0.0012130460222284968,0.3599432661596627,-1.3439249312006362e-24,0.15156909691152215,0.0,0.0,0.1234756206067664
1.9,0.0013067726714788962,7.357193517814322e-07,0.0,1.8721952288338473e-18,-6.449278508851735e-07,-0.011519001255038967,0.3176672022601279,-1.007369785067557e-24,0.15331159595473343,0.0,0.0,0.1112159294851352
1.91,0.001166860974180727,1.5096496349820902e-06,0.0,2.1967775547987292e-18,-2.132047011795224e-06,-0.01821849649795027,0.27147685645482317,-6.538155917745582e-25,0.15494859749400197,0.0,0.0,0.0989285210222694
1.92,0.0009516137194387395,2.3181363964670927e-06,0.0,2.2597414556846225e-18,-3.035714812596571e-06,-0.021622306065919843,0.22423990372628375,-3.1780614417205193e-25,0.15645013826827814,0.0,0.0,0.0866164574979599
1.93,0.0006958200422957265,3.055912167929075e-06,0.0,2.1109930648962253e-18,-3.393405961991871e-06,-0.02222579831864678,0.17887337546756593,-2.5043425678583804e-26,0.1577977482524373,0.0,0.0,0.0742828073365551
1.94,0.0004307713178789355,3.605210585585804e-06,0.0,1.8085041906220263e-18,-3.2905250118137825e-06,-0.020635625584939914,0.1380892817022164,2.0799217621146462e-25,0.1589823420512821,0.0,0.0,0.061930644342246
1.95,0.0001823104742155072,3.845298434316429e-06,0.0,1.4115361542515899e-18,-2.844818363009943e-06,-0.017500277341730954,0.10418223816105696,3.735341147602068e-25,0.1600015202629541,0.0,0.0,0.0495630469330103
1.96,-3.0256700693130162e-05,3.6642600238885995e-06,0.0,9.751748019528133e-19,-2.1906752923125545e-06,-0.013450101763509657,0.07887257928078917,4.713665491759065e-25,0.16085674665518082,0.0,0.0,0.0371830973734052
1.97,-0.0001944847606888002,2.972535897388756e-06,0.0,5.4637583395626e-19,-1.4644001902464912e-06,-0.00905036830767731,0.06320823654407867,5.072462588533934e-25,0.161550821537664,0.0,0.0,0.0247938810064031
1.98,-0.0003044879236313256,1.7173833866844292e-06,0.0,1.6154598235644691e-19,-7.912387330352869e-07,-0.00476900927369047,0.05752233603983112,4.911355076038175e-25,0.16208599478028182,0.0,0.0,0.0123984854844583
1.99,-0.00036017898944855527,-1.0292145867760584e-07,0.0,-1.5445323628811253e-19,-2.746733582627827e-07,-0.0009589992699250997,0.06144037446859577,4.354405293372596e-25,0.16246296190030649,0.0,0.0,9.618353468608948e-17
2.0,-0.00036621291626487954,-2.426642140987558e-06,0.0,-3.8809170230998242e-19,1.1710951611379367e-08,0.0021459929654279496,0.07393015968916289,3.5340864155822046e-25,0.1626808717952252,0.0,0.0,9.618353468608948e-17
2.01,-0.00033078567910177205,-5.119647910907596e-06,0.0,-5.360187332213509e-19,2.9642603876958666e-08,0.0044249711575830965,0.09338854054892473,2.5779074660071394e-25,0.16273835226149036,0.0,0.0,-0.0123984854844581
2.02,-0.0002644134941786247,-7.971854819796725e-06,0.0,-6.032678379949656e-19,-2.211919562827068e-07,0.005854814057022996,0.1177603601310021,1.598301699092204e-25,0.16263543468318947,0.0,0.0,-0.0247938810064029
2.03,-0.00017878587754189312,-1.0700849805988363e-05,0.0,-6.011053489588899e-19,-7.032780329961973e-07,0.00649029598609489,0.14468614085926557,6.85973277332034e-26,0.16237613676631635,0.0,0.0,-0.0371830973734054
2.04,-8.575299568129117e-05,-1.2964225392116702e-05,0.0,-5.447791240083203e-19,-1.3441554488451482e-06,0.0064417698827580055,0.17167493670354605,-9.344678512318979e-27,0.16197134954284842,0.0,0.0,-0.0495630469330101
2.05,3.5226766506559956e-06,-1.4381620110628232e-05,0.0,-4.513771143860391e-19,-2.0420100215180004e-06,0.005852991899492964,0.19629689928559899,-6.998426004485331e-26,0.16144158442809314,0.0,0.0,-0.0619306443422458
2.06,7.924523676374016e-05,-1.45666663211548e-05,0.0,-3.3795132042028943e-19,-2.6738849174809086e-06,0.0048810514874767855,0.21638592350548597,-1.116728411745637e-25,0.16081908171593867,0.0,0.0,-0.0742828073365549
2.07,0.0001335069668493034,-1.316801084544369e-05,0.0,-2.2000713861335774e-19,-3.106336757402899e-06,0.0036797809882218578,0.2302360101184848,-1.3476937899028079e-25,0.16014877455525414,0.0,0.0,-0.0866164574979597
2.08,0.00016067389697323008,-9.917345503775758e-06,0.0,-1.1040663302831033e-19,-3.2082200935753857e-06,0.0023874199471051716,0.23676630357877362,-1.411843367932351e-25,0.15948764915423114,0.0,0.0,-0.0989285210222696
2.09,0.00015765748185892238,-4.681050226105651e-06,0.0,-1.869059074089908e-20,-2.865083940495349e-06,0.0011187549445740791,0.2356230292081514,-1.3388429651383812e-25,0.1589021462048593,0.0,0.0,-0.111215929485135
2.1,0.00012408861134215464,2.489267944242213e-06,0.0,4.92094835069449e-20,-1.99441308841525e-06,-3.851527283355208e-05,0.22719016184426735,-1.164089003512128e-25,0.1584634101839039,0.0,0.0,-0.1234756206067661
2.11,6.239929047262102e-05,1.1313208933331097e-05,0.0,9.092130406898283e-20,-5.606648902821501e-07,-0.0010238025257581754,0.21250009142749737,-9.243980024739028e-26,0.15824040778086698,0.0,0.0,-0.1357045390151146
2.12,-2.219600631622891e-05,2.1251666876724927e-05,0.0,1.073084138995253e-19,1.4112291255917396e-06,-0.0018008963887553363,0.19306287562573918,-6.544834921965878e-26,0.1582911946163349,0.0,0.0,-0.147899637007337
2.13,-0.00012184029394044777,3.1497537684935645e-05,0.0,1.0194238374405729e-19,3.825466214773651e-06,-0.002353456115516867,0.1706513850947853,-3.843622142201726e-26,0.1586528950473039,0.0,0.0,-0.1600578753093483
2.14,-0.0002263261692590297,4.0993603812305174e-05,0.0,8.043706241320997e-20,6.509796729538601e-06,-0.0026797202026552225,0.14708182408944154,-1.3772012327707173e-26,0.1593312509245724,0.0,0.0,-0.1721762238332691
2.15,-0.00032357496169757957,4.848290323661988e-05,0.0,4.9704587469123005e-20,9.216491513589836e-06,-0.0027873430576154604,0.12402024700213195,6.882177210455655e-27,0.1602908629806322,0.0,0.0,-0.1842516624325906
2.16,-0.00040033417845133516,5.259471336214586e-05,0.0,1.718411516244051e-20,1.1631389061966367e-05,-0.002689107874173547,0.1028342284965436,2.2566778636353653e-26,0.16144745948711908,0.0,0.0,-0.1962811816548558
2.17,-0.00044311170792933196,5.196617081036421e-05,0.0,-9.914519194827667e-21,1.3392146751697752e-05,-0.002400048810086607,0.08449876028546582,3.296012892800112e-26,0.16266364477445472,0.0,0.0,-0.2082617834916791
2.18,-0.0004393430776074272,4.539559978877805e-05,0.0,-2.531723842008722e-20,1.4116160704362478e-05,-0.0019362658604790207,0.06955748311425378,3.827166958831644e-26,0.16374956952159012,0.0,0.0,-0.2201904821259137
2.19,-0.00037875734417009414,3.201904857195297e-05,0.0,-2.4312135457755846e-20,1.3437715852402577e-05,-0.0013154540207581584,0.05813449143129667,3.9111243704991046e-26,0.16446979419874452,0.0,0.0,-0.2320643046757781
2.2,-0.0002548700175399363,1.1496676017328933e-05,0.0,-4.267994085923851e-21,1.1052815651021085e-05,-0.0005589150126604348,0.0499880147448945,3.635099201291023e-26,0.16455726450210884,0.0,0.0,-0.2438802919357624
2.21,-6.64911297279067e-05,-1.580904865768091e-05,0.0,3.498282587740319e-20,6.7688876317241406e-06,0.00030540582001174895,0.04459503330276481,3.0993507494190725e-26,0.16373477480192478,0.0,0.0,-0.2556354991141225
2.22,0.00018090236398402614,-4.8685301587845096e-05,0.0,9.09258645298467e-20,5.552697379991423e-07,0.0012394953569145274,0.041255020093864954,2.405647152340582e-26,0.16174357291366484,0.0,0.0,-0.2673269965667857
2.23,0.000474112844427638,-8.497553229621918e-05,0.0,1.583397518496192e-19,-7.410811138560498e-06,0.0021922190512205296,0.03920119233511294,1.648038945688529e-26,0.15837788983836906,0.0,0.0,-0.2789518705274782
2.24,0.0007916894928517462,-0.00012156579069308354,0.0,2.294930508133284e-19,-1.6708991114624125e-05,0.003097441662454451,0.03770859609824765,9.062620986443475e-27,0.15352321948737896,0.0,0.0,-0.2905072238338967
2.25,0.0011041205526531224,-0.00015447364764899452,0.0,2.9458555564595995e-19,-2.6657972876014594e-05,0.0038740887076299355,0.036189773113565374,2.4179214433735428e-27,0.14719520918086887,0.0,0.0,-0.3019901766497435
2.26,0.0013749313060561783,-0.0001790573578257024,0.0,3.4244656037435935e-19,-3.632178971978042e-05,0.004428787978653034,0.034270464848433824,-3.0366584784643345e-27,0.13957515821922023,0.0,0.0,-0.3133978671824401
2.27,0.001562818449610068,-0.00019035430071343807,0.0,3.6148625875729203e-19,-4.454586239043832e-05,0.004661513600236498,0.03183965870997993,-7.076347107640598e-27,0.13103748265130677,0.0,0.0,-0.3247274523963468
2.28,0.0016248720729638614,-0.00018354580939144053,0.0,3.4087383624628373e-19,-5.002683063058422e-05,0.004474354575994632,0.02907020185110502,-9.647522543272344e-27,0.12216422105787864,0.0,0.0,-0.3359761087213079
2.29,0.0015208289088501968,-0.00015453069171225396,0.0,2.7188771177512005e-19,-5.141747586387683e-05,0.0037831597600458526,0.02640817895013145,-1.0836060583807231e-26,0.1137418554378868,0.0,0.0,-0.3471410327563418
2.3,0.0012181695967443456,-0.00010057293710560042,0.0,1.493515628090221e-19,-4.746452062120005e-05,0.002531394755855584,0.024531283982778714,-1.0830169804126236e-26,0.10673650902697336,0.0,0.0,-0.3582194419683107
2.31,0.0006977269193223404,-2.0971612359434295e-05,0.0,-2.6962940259401633e-20,-3.717285393703343e-05,0.0007051157028506855,0.024278534243786072,-9.882149974346256e-27,0.1022450259100957,0.0,0.0,-0.3692085753853827
2.32,-4.0676213214320394e-05,8.231545840426904e-05,0.0,-2.5111555166578853e-19,-1.9985071293919752e-05,-0.001652438645075167,0.026555883189410722,-8.27266826002679e-27,0.10142154407730662,0.0,0.0,-0.3801056942851274
2.33,-0.0009731748057778734,0.00020417584867748136,0.0,-5.101302024742371e-19,4.0394630550274595e-06,-0.00442846345858515,0.03222455156366325,-6.2801677502478415e-27,0.10538187563606453,0.0,0.0,-0.39090808287706
2.34,-0.002048113757316678,0.0003360638349454904,0.0,-7.8366219131919755e-19,3.4066009408330345e-05,-0.007432440441667415,0.04198111660438363,-4.157019328082758e-27,0.11509114397719519,0.0,0.0,-0.4016130489794743
2.35,-0.0031843712284099026,0.0004660280114050839,0.0,-1.0443735985625206e-18,6.836937229175611e-05,-0.010394274203614105,0.056240404131228744,-2.113093173101401e-27,0.13124343289161167,0.0,0.0,-0.4122179246903919
2.36,-0.004272498092805587,0.0005791242736970497,0.0,-1.259161992799006e-18,0.00010428677933587326,-0.012970553059469585,0.0750337644798054,-3.066272998357645e-28,0.1541453047315242,0.0,0.0,-0.4227200670524577
2.37,-0.005179306172708458,0.0006582716430323699,0.0,-1.3913345718427915e-18,0.00013826216764971708,-0.014760305844004545,0.0979360515983119,1.1583513149207706e-27,0.18361746963115758,0.0,0.0,-0.4331168587116203
2.38,-0.005756325164525507,0.000685574638907115,0.0,-1.4037419477877935e-18,0.00016600147396398263,-0.01533087984435162,0.12403417710188175,2.2292249996884927e-27,0.21893007559923724,0.0,0.0,-0.4434057085694335
2.39,-0.005852231096727322,0.0006440904523285557,0.0,-1.2627846961129322e-18,0.00018275146335701239,-0.014253552425475248,0.1519480575049503,2.8980112999580125e-27,0.25878642114379663,0.0,0.0,-0.4535840524288101
2.4,-0.005328934965354999,0.000519963931316461,0.0,-9.430865257791434e-19,0.00018370428323414344,-0.011147254883946344,0.17991069691312686,3.1920885578884173e-27,0.3013667276965168,0.0,0.0,-0.4636493536330746
2.41,-0.004080528647969233,0.000304791874051725,0.0,-4.3249888005639915e-19,0.00016451656146739061,-0.005727414104353926,0.20590767885907948,3.1638140258880724e-27,0.3444373325874748,0.0,0.0,-0.4735991036981505
2.42,-0.0020537498898289056,-1.984521920095763e-06,0.0,2.6302529653455545e-19,0.00012191615426851034,0.002144471392185467,0.2278671997473385,2.8802408127139016e-27,0.3855207342449841,0.0,0.0,-0.483430822937729
2.43,0.000731903586301683,-0.00039091733145252174,0.0,1.1152612890487042e-18,5.435270581139341e-05,0.012416147383857571,0.24388030961445994,2.413883205398868e-27,0.4221085908635073,0.0,0.0,-0.4931420610812562
2.44,0.004166749516954183,-0.0008409217508166876,0.0,2.0708954438545836e-18,-3.7368441001591384e-05,0.024811339303040403,0.25242022178079876,1.8351884193701943e-27,0.4518867899139111,0.0,0.0,-0.5027303978845935
2.45,0.008038862263689894,-0.0013185021696464868,0.0,3.0507366397016474e-18,-0.00014954381328860332,0.03881477367195294,0.25252605133953765,1.2070777538135208e-27,0.4729376786215476,0.0,0.0,-0.5121934437331935
2.46,0.012030190555288001,-0.0017781504184845739,0.0,3.95159032573779e-18,-0.0002752056049140192,0.05368189999721137,0.24392449653686538,5.816467344721242e-28,0.48389499301648964,0.0,0.0,-0.5215288402376407
2.47,0.01572352647750431,-0.0021641867876581304,0.0,4.651306476822418e-18,-0.00040401961979466355,0.06847826244176893,0.2270768913023165,-1.1192255861818515e-30,0.48404370818985143,0.0,0.0,-0.5307342608214127
2.48,0.018622537605406834,-0.0024142268149540402,0.0,5.0173013134590096e-18,-0.0005225295409202025,0.08215080078028995,0.20314839705232898,-5.129377543748976e-28,0.47336579102117193,0.0,0.0,-0.539807411300711
2.49,0.020186250817752185,-0.0024643253679193585,0.0,4.918552064941017e-18,-0.0006148133024711893,0.09362934467303718,0.17390084830761635,-9.35577337751053e-28,0.4525334151170491,0.0,0.0,-0.5487460304562208
2.5,0.019878189872980772,-0.0022556769896847247,0.0,4.240684218887289e-18,-0.00066358923938674,0.10195113466889981,0.1415194607855049,-1.2584691776243973e-27,0.42285492950586795,0.0,0.0,-0.5575478905966531
2.51,0.01722885695131545,-0.0017425459145923791,0.0,2.903332917097834e-18,-0.0006517698658806255,0.10639437565443241,0.1083968607629615,-1.476098946251366e-27,0.3861865691555432,0.0,0.0,-0.5662107981139323
2.52,0.011908495581540111,-0.0009008744788779446,0.0,8.784979852482878e-19,-0.0005644108694528251,0.10659916575540189,0.07690613480897263,-1.5856510418937144e-27,0.34482248442786195,0.0,0.0,-0.5747325940298904
