time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.0247487866761263e-11,0.1762933625784404,0.0,-2.9033642398821896e-36,1.894109192523425,0.07556772052668773,-3.713563910717144e-12,1.5834937059469551e-12,3.0211658296801574e-12,-7.037225533716712e-12,0.0,0.0,0.1234756206067662
0.11,-9.736435738086172e-12,0.18448574548816038,0.0,-2.806847440286715e-36,1.9319434339516632,0.0820338653149616,-4.602064122896031e-12,3.393246740090676e-12,3.4479781386321446e-12,-6.547197530895802e-12,0.0,0.0,0.1357045390151145
0.12,-8.007411702459793e-12,0.19299038842366467,0.0,-2.3728392626873138e-36,1.9608707003603985,0.08735975547836058,-5.217989059336586e-12,5.31173031130235e-12,3.6064970824966038e-12,-5.198890669876408e-12,0.0,0.0,0.1478996370073372
0.13,-4.9256654921596645e-12,0.20179999228798765,0.0,-1.558995455429696e-36,1.981586866786524,0.09150087772207091,-5.419848524627418e-12,7.155128626497025e-12,3.4071599976937354e-12,-2.9117702242688337e-12,0.0,0.0,0.1600578753093483
0.14,-4.704752481918615e-13,0.2108848984149273,0.0,-3.5378122093732217e-37,1.9950379870931476,0.09453049213087253,-5.074167768943827e-12,8.698656355224406e-12,2.776108153017305e-12,3.120779413796641e-13,0.0,0.0,0.1721762238332693
0.15,5.231966058592985e-12,0.22020019441924107,0.0,1.2139841891744178e-36,2.002349444720777,0.09660640766945075,-4.072455198774904e-12,9.690523894609483e-12,1.6675984722175411e-12,4.3660175108598525e-12,0.0,0.0,0.1842516624325907
0.16,1.1883152811175933e-11,0.22969370161667857,0.0,3.0675026307973076e-36,2.004745108313192,0.09793122938144364,-2.349947849119501e-12,9.872646437621156e-12,7.662320493690835e-14,9.022656264795093e-12,0.0,0.0,0.1962811816548557
0.17,1.8999185754659634e-11,0.23931211538394842,0.0,5.077653386280895e-36,2.003465571577687,0.09872173261055933,9.54695628851753e-14,9.007606723290798e-12,-1.949607650270594e-12,1.3926699554163013e-11,0.0,0.0,0.2082617834916791
0.18,2.591476377437487e-11,0.2490038124808653,0.0,7.063292970195991e-36,1.9996934822214978,0.09919593560438632,3.1862257443000872e-12,6.910555628271324e-12,-4.302900939022738e-12,1.8600085958132825e-11,0.0,0.0,0.2201904821259137
0.19,3.1808384746162435e-11,0.2587184740535701,0.0,8.797410667142154e-36,1.994492026096082,0.09957702421882976,6.752299985459253e-12,3.483833634432991e-12,-6.8097338417371815e-12,2.2462129455937695e-11,0.0,0.0,0.2320643046757783
0.2,3.575164671859882e-11,0.2684053101791037,0.0,1.0020027133963287e-35,1.9887603281378003,0.10010380167864187,1.0525299211250059e-11,-1.2488005105827658e-12,-9.232994076492367e-12,2.486645724259583e-11,0.0,0.0,0.2438802919357625
0.21,3.678364071142693e-11,0.2780128508258486,0.0,1.0458212826763019e-35,1.9832072392875548,0.10103050572486516,1.4141867134315553e-11,-7.112239202464218e-12,-1.1281246271608668e-11,2.5155147648067127e-11,0.0,0.0,0.2556354991141227
0.22,3.4008906758606147e-11,0.28749311844014414,0.0,9.852913663680672e-36,1.9783429624729139,0.10259979804633583,1.7158550203801178e-11,-1.3758869084218876e-11,-1.2626514554128974e-11,2.2728671636261024e-11,0.0,0.0,0.2673269965667859
0.23,2.6714398990529706e-11,0.2968109857858472,0.0,7.99143178202283e-36,1.9744863917951565,0.1049846405757578,1.9079543074721113e-11,-2.0660889959822396e-11,-1.2930891532804662e-11,1.7128112332456453e-11,0.0,0.0,0.2789518705274782
0.24,1.4497573678680384e-11,0.3059565847779105,0.0,4.7434724069484804e-36,1.971784969656081,0.10821210971631127,1.939768812055929e-11,-2.7120576867480104e-11,-1.1881387190379797e-11,8.12382831764756e-12,0.0,0.0,0.2905072238338968
0.25,-2.60563594333277e-12,0.3149566394929566,0.0,9.771162609736402e-38,1.9702433081262885,0.11209391470509923,1.764773257093803e-11,-3.230215898290558e-11,-9.231359131647658e-12,-4.197553858521838e-12,0.0,0.0,0.3019901766497435
0.26,-2.4007195594957817e-11,0.3238804922791175,0.0,-5.805034783160484e-36,1.9697567224901618,0.11618891772445104,1.3469218803764983e-11,-3.5287574620796126e-11,-4.845690127769746e-12,-1.9357923587876183e-11,0.0,0.0,0.31339786718244
0.27,-4.848415990934423e-11,0.3328378561532029,0.0,-1.2646635419665248e-35,1.9701461014933137,0.11981537856580554,6.674609930298482e-12,-3.51563170006327e-11,1.2542972925661166e-12,-3.643575546603564e-11,0.0,0.0,0.324727452396347
0.28,-7.414413489695685e-11,0.3419671061638093,0.0,-1.9919399071029458e-35,1.9711910875514462,0.12212001259145881,-2.6835080290414193e-12,-3.108696858355336e-11,8.85124593698462e-12,-5.404947486380678e-11,0.0,0.0,0.3359761087213079
0.29,-9.845579529470705e-11,0.35141482588436124,0.0,-2.6931590261373065e-35,1.9726592545081274,0.12219957415577566,-1.4253855524181625e-11,-2.2474969684060107e-11,1.750331126799368e-11,-7.038743405365707e-11,0.0,0.0,0.3471410327563419
0.3,-1.1835851866524106e-10,0.3613092868460293,0.0,-3.2834855940660593e-35,1.9743297510972078,0.11925895243888966,-2.73453378885302e-11,-9.057901797424366e-12,2.653299831743606e-11,-8.329367349426277e-11,0.0,0.0,0.3582194419683107
0.31,-1.3046018678538361e-10,0.3717324673980272,0.0,-3.6676395790528256e-35,1.9760106405994098,0.1127782403215274,-4.091261828026481e-11,8.963607021676522e-12,3.503916507801984e-11,-9.041491079417089e-11,0.0,0.0,0.369208575385383
0.32,-1.3132484459617946e-10,0.38269660322988186,0.0,-3.747672146371713e-35,1.9775498462474825,0.10265295449112465,-5.3577147079991776e-11,3.082395135926578e-11,4.1937073786518724e-11,-8.940886253048344e-11,0.0,0.0,0.3801056942851275
0.33,-1.1784238482119077e-10,0.3941310130907977,0.0,-3.433123605567402e-35,1.9788401638912951,0.08927305977648917,-6.369082369241462e-11,5.5125997657508605e-11,4.6029567120466594e-11,-7.820722343453758e-11,0.0,0.0,0.3909080828770599
0.34,-8.766121951034629e-11,0.4058823636505004,0.0,-2.653074627953293e-35,1.9798192050800747,0.07352183838220776,-6.944665867072087e-11,7.982679161531819e-11,4.6109816346908886e-11,-5.531876908697705e-11,0.0,0.0,0.4016130489794744
0.35,-3.965280047887365e-11,0.41772771061283853,0.0,-1.369260701111118e-35,1.9804653801821634,0.056698480652667214,-6.903675794729301e-11,1.0229112774665194e-10,4.109270340683507e-11,-2.0149695513059487e-11,0.0,0.0,0.412217924690392
0.36,2.5635037291069218e-11,0.429396799220544,0.0,4.1092088921584185e-36,1.9807911324488112,0.040385313330626296,-6.085278379657338e-11,1.1942523681502931e-10,3.0167932050854036e-11,2.6689743391296755e-11,0.0,0.0,0.4227200670524575
0.37,1.0558923529714731e-10,0.44059931572115496,0.0,2.622984349243182e-35,1.9808346108757806,0.0262853231296221,-4.371803191490201e-11,1.278972399322082e-10,1.296369878243699e-11,8.313001734887056e-11,0.0,0.0,0.4331168587116205
0.38,1.9526764311010648e-10,0.45105336861322515,0.0,5.137201355376251e-35,1.9806508498498145,0.016052154454291187,-1.7133840978300956e-11,1.2444316910832238e-10,-1.0294413873379511e-11,1.4548064538348143e-10,0.0,0.0,0.4434057085694337
0.39,2.8732293668101013e-10,0.46051237477071216,0.0,7.755502777586532e-35,1.9803033372412666,0.011129440455037113,1.848317609471396e-11,1.0624753293478111e-10,-3.8648242855436304e-11,2.08405105466646e-10,0.0,0.0,0.4535840524288103
0.4,3.7217313984460636e-10,0.468788253812928,0.0,1.0215136212313977e-34,1.9798566297169258,0.012612009908292449,6.160187734221542e-11,7.137617418104724e-11,-7.031691418972572e-11,2.6507174962323323e-10,0.0,0.0,0.4636493536330746
0.41,4.3846596523072213e-10,0.47576934950756977,0.0,1.2200485402516016e-34,1.979370441489218,0.021138463521598025,1.0944762019250552e-10,1.9227391883927627e-11,-1.0267387019601304e-10,3.0751118079664906e-10,0.0,0.0,0.4735991036981507
0.42,4.738642372561862e-10,0.4814318613341198,0.0,1.3363928683390203e-34,1.9788954126311173,0.03682246064467375,1.5797674308753556e-10,-4.9043854344464665e-11,-1.3231161836718133e-10,3.271957967243908e-10,0.0,0.0,0.483430822937729
0.43,4.661513275984773e-10,0.4858438665416765,0.0,1.3355845399561571e-34,1.9784705719079125,0.05922829684690043,2.0198508259922994e-10,-1.3018297107987318e-10,-1.5521054350817785e-10,3.1583675481222156e-10,0.0,0.0,0.4931420610812561
0.44,4.046197204224853e-10,0.48916134384037846,0.0,1.1862892898870263e-34,1.9781223572918283,0.0873943798396504,2.3537443150200476e-10,-2.1863385285224623e-10,-1.6702095544830844e-10,2.663682019443287e-10,0.0,0.0,0.5027303978845936
0.45,2.816644998430969e-10,0.4916160846992891,0.0,8.652523203978334e-35,1.9778649497923029,0.11990536323583469,2.5158972161961214e-10,-3.0653835654251966e-10,-1.63457434078825e-10,1.740597351260435e-10,0.0,0.0,0.5121934437331935
0.46,9.445982493684833e-11,0.49349610906340774,0.0,3.6204710138257597e-35,1.9777016129407217,0.1550093029278309,2.44224191249308e-10,-3.8399119582478167e-10,-1.407918150972332e-10,3.766798850149953e-11,0.0,0.0,0.5215288402376408
0.47,-1.5344546195017214e-10,0.49512029416811154,0.0,-3.163261848646555e-35,1.9776267073526006,0.19076962947903944,2.0777041312878227e-10,-4.395904701466026e-10,-9.641654609641192e-11,-1.3949000193017499e-10,0.0,0.0,0.5307342608214127
0.48,-4.508119212515068e-10,0.4968103697637826,0.0,-1.1415433812419388e-34,1.977628060688924,0.22523303290727517,1.3847293182577943e-10,-4.613020096142191e-10,-2.943474746898993e-11,-3.4868179729747173e-10,0.0,0.0,0.5398074113007112
0.49,-7.778944057194269e-10,0.49886470910631414,0.0,-2.0613810099352042e-34,1.977689409926888,0.25658666999411234,3.521510971354424e-11,-4.3762575564356893e-10,5.878136450029294e-11,-5.752764085592789e-10,0.0,0.0,0.548746030456221
0.5,-1.1063525741940544e-09,0.5015382164710421,0.0,-2.9991033246980058e-34,1.977792686480852,0.2832788627931231,-9.964909598548175e-11,-3.590157068945275e-10,1.6413417202048558e-10,-7.987863823751245e-10,0.0,0.0,0.557547890596653
0.51,-1.400091599013284e-09,0.5050303037162494,0.0,-3.855406184282883e-34,1.9779199770811844,0.30409132125089305,-2.5962553613912813e-10,-2.1946380912315213e-10,2.795245155868823e-10,-9.93571331916131e-10,0.0,0.0,0.5662107981139324
0.52,-1.6171892428043613e-09,0.5094798159062559,0.0,-4.513387766944964e-34,1.9780550571112396,0.31816974194977404,-4.336902897760045e-10,-1.8115928080365986e-11,3.9483470091310474e-10,-1.1303022302405457e-09,0.0,0.0,0.5747325940298904
0.53,-1.7129867681626236e-09,0.5149644088016938,0.0,-4.846806194781912e-34,1.9781844524337144,0.3250277759496581,-6.062984598982047e-10,2.392508863229603e-10,4.972420508482164e-10,-1.1782279677852481e-09,0.0,0.0,0.5831111545343282
0.54,-1.644312718785544e-09,0.521502987818084,0.0,-4.731588998489569e-34,1.9782980363567353,0.3245326841685209,-7.578972253857619e-10,5.390910492856323e-10,5.719168557593389e-10,-1.1082077440750855e-09,0.0,0.0,0.5913443915143141
0.55,-1.3746745399254896e-09,0.5290611814741051,0.0,-4.060188942884248e-34,1.9783892077091807,0.31687279299303456,-8.660214496995944e-10,8.595104423702769e-10,6.031303469969914e-10,-8.963780729234594e-10,0.0,0.0,0.5994302530745854
0.56,-8.801012944344742e-10,0.5375592405873012,0.0,-2.7579559821000824e-34,1.9784547229628457,0.30251037297099587,-9.070064771613682e-10,1.1704576545951134e-09,5.757596726138036e-10,-5.282175311951746e-10,0.0,0.0,0.6073667240489239
0.57,-1.5516348864535914e-10,0.5468799529018223,0.0,-8.002485985423423e-35,1.9784942702088297,0.2821344163417953,-8.582935194808477e-10,1.4348721033223294e-09,4.771292886539919e-10,-2.664689731950132e-12,0.0,0.0,0.6151518265023771
0.58,7.814507773243741e-10,0.556873785784273,0.0,1.771416766249062e-34,1.9785098768255216,0.2566300608731053,-7.012306509407896e-10,1.6109182411945738e-09,2.9907458086913125e-10,6.641536611144325e-10,0.0,0.0,0.6227836202242013
0.59,1.8825413795936086e-09,0.5673607252467943,0.0,4.836229033927228e-34,1.9785052378072892,0.22706782362612318,-4.2419139709385477e-10,1.6553491405305677e-09,4.00582327518296e-11,1.4361024119747496e-09,0.0,0.0,0.6302602032114031
0.6,3.0699882834202415e-09,0.578131603346201,0.0,8.186225049462811e-34,1.9784850402665617,0.19469579346949364,-2.574989491567461e-11,1.5279289807044333e-09,-2.9288146079282187e-10,2.255682822485074e-09,0.0,0.0,0.6375797121427577
0.61,4.235130363758754e-09,0.5889532892517372,0.0,1.1525999730323992e-33,1.978454343975911,0.16090840703283768,4.824246921986321e-10,1.1967075063162078e-09,-6.826117038794058e-10,3.044685358756997e-09,0.0,0.0,0.644740322843188
0.62,5.242636360696069e-09,0.5995804149678129,0.0,1.448204584631042e-33,1.978418060239212,0.12717572059389298,1.0733511330968564e-09,6.437894366277258e-10,-1.1010995388720392e-09,3.707316853862509e-09,0.0,0.0,0.6517402507383879
0.63,5.938374934768097e-09,0.6097726362259924,0.0,1.662326954082599e-33,1.9783805538218566,0.09493922475260483,1.7036242791163912e-09,-1.2890890413409255e-10,-1.5096001651963272e-09,4.136118519900766e-09,0.0,0.0,0.6585777512995744
0.64,6.1614828103815234e-09,0.6193137253000652,0.0,1.7493401743098562e-33,1.9783453766651453,0.06549655131351821,2.3138282849748547e-09,-1.094558236479751e-09,-1.8600849478667595e-09,4.220766416287931e-09,0.0,0.0,0.6652511204782617
0.65,5.760417319090323e-09,0.6280285217563818,0.0,1.665489816346594e-33,1.978315128734233,0.03989905470101735,2.8308380981147813e-09,-2.1977123490416643e-09,-2.098083108670128e-09,3.859550553860522e-09,0.0,0.0,0.6717586951309453
0.66,4.612280007911029e-09,0.6357950791577366,0.0,1.3742535904509957e-33,1.9782914312192597,0.01887833972470871,3.17226020892617e-09,-3.352787512388165e-09,-2.167000823111065e-09,2.97297677425632e-09,0.0,0.0,0.6780988534335926
0.67,2.6441435014427674e-09,0.6425508809179219,0.0,8.523357588085872e-34,1.9782749906271395,0.002808549859003032,3.2530934879361186e-09,-4.445479744867509e-09,-2.0138345243478364e-09,1.5185507846865957e-09,0.0,0.0,0.6842700152858352
0.68,-1.454486515151903e-10,0.6482931619138125,0.0,9.580108947162345e-35,1.9782657289230616,-0.008295787533915642,2.9944661528743855e-09,-5.337750616200047e-09,-1.5960181207547354e-09,-4.945798125660685e-10,0.0,0.0,0.6902706427047627
0.69,-3.6671495554525657e-09,0.6530741173771831,0.0,-8.742951808932043e-34,1.9782629544021486,-0.014751058076203534,2.3340358128893875e-09,-5.8767852824340054e-09,-8.889481333581326e-10,-2.9927890731073025e-09,0.0,0.0,0.6960992402082214
0.7,-7.726371532153698e-09,0.6569921782782254,0.0,-2.0075415727238003e-33,1.9782655498190937,-0.017152100646234066,1.237344116805645e-09,-5.907993751302538e-09,1.0646681174381322e-10,-5.828851199408418e-09,0.0,0.0,0.7017543551875187
0.71,-1.201665943346002e-08,0.6601806603463797,0.0,-3.22189253962076e-33,1.9782721578192346,-0.0163038680312083,-2.9087847780417336e-10,-5.291696561395896e-09,1.357063711158401e-09,-8.778543053491588e-09,0.0,0.0,0.7072345782694439
0.72,-1.6123705452184126e-08,0.6627950301784916,0.0,-4.4042915211862435e-33,1.978281348232177,-0.013144704762283684,-2.196726194392538e-09,-3.922630787035453e-09,2.7924551481302403e-09,-1.1544883227802001e-08,0.0,0.0,0.712538543667514
0.73,-1.9542414108587252e-08,0.6649998501762557,0.0,-5.414903810112205e-33,1.9782917566943226,-0.008667646585616964,-4.3699119380715126e-09,-1.7508674064643257e-09,4.3028586109666854e-09,-1.377158543666829e-08,0.0,0.0,0.7176649295223555
0.74,-2.1708623405302097e-08,0.6669562290326041,0.0,-6.095457586131286e-33,1.9783021888400907,-0.003844731535906022,-6.6408876019915964e-09,1.1978035394480189e-09,5.740717018790914e-09,-1.506670426683432e-08,0.0,0.0,0.7226124582311408
0.75,-2.204589186446634e-08,0.6688103685496676,0.0,-6.281869074467847e-33,1.978311688544922,0.00044210808278588706,-8.783770819388916e-09,4.8044258144164855e-09,6.926947471962022e-09,-1.5036582159861028e-08,0.0,0.0,0.7273798967659919
0.76,-2.0026198517857882e-08,0.6706835986249564,0.0,-5.820899381086279e-33,1.9783195721490998,0.0034612017153864546,-1.0526310717615654e-08,8.845092846057748e-09,7.662365955694711e-09,-1.3329092109597311e-08,0.0,0.0,0.7319660569812781
0.77,-1.5241549120786657e-08,0.6726641527436841,0.0,-4.590075265515988e-33,1.978325433100681,0.004680813750031023,-1.1567674404791675e-08,1.2987653786703643e-08,7.744408034151082e-09,-9.683868881805584e-09,0.0,0.0,0.7363697959097266
0.78,-7.481464605849017e-09,0.6748008635249106,0.0,-2.5195378339096312e-33,1.9783291230030993,0.003807241532377247,-1.1604177384574309e-08,1.679955279007511e-08,6.988709834906787e-09,-3.9858268700616415e-09,0.0,0.0,0.7405900160472733
0.79,3.1906728144395495e-09,0.6770989452270247,0.0,3.860892549246169e-34,1.9783307157063181,0.0008103220175711725,-1.0362232243141645e-08,1.976891750169101e-08,5.254457189507629e-09,3.6830951257625165e-09,0.0,0.0,0.7446256656265842
0.8,1.637119788357994e-08,0.6795180595969911,0.0,4.02823453845041e-33,1.9783304609763925,-0.004064846552345707,-7.63679397141261e-09,2.134010947431348e-08,2.4716995289309706e-09,1.3000182246951499e-08,0.0,0.0,0.7484757388791781
0.81,3.1269700714575005e-08,0.6819729067219389,0.0,8.200121939415201e-33,1.978328733596491,-0.010301433815688776,-3.3325082789876516e-09,2.0963669014170522e-08,-1.3318767133049108e-09,2.3373186151177772e-08,0.0,0.0,0.7521392762860849
0.82,4.669303726357371e-08,0.6843366127744578,0.0,1.2580702183118231e-32,1.9783259826907826,-0.01713130424929125,2.4962801591633485e-09,1.8158970859898366e-08,-6.007832420381495e-09,3.393377624528527e-08,0.0,0.0,0.7556153648169779
0.83,6.106976050157303e-08,0.6864471705815636,0.0,1.67396424860772e-32,1.978322684816074,-0.023573890823681755,9.61140684597801e-09,1.2586044407697442e-08,-1.1271065139679462e-08,4.355988364362235e-08,0.0,0.0,0.75890313815772
0.84,7.252310214812356e-08,0.6881170996889364,0.0,2.015578675892566e-32,1.9783193031092863,-0.028494523599138347,1.7568021109086196e-08,4.121043568006565e-09,-1.6694802395496155e-08,5.093220726581115e-08,0.0,0.0,0.7620017769262679
0.85,7.899742566706511e-08,0.6891463112640489,0.0,2.2250650174246867e-32,1.978316253653429,-0.03068212498417019,2.5708531571883415e-08,-7.0720330977480514e-09,-2.1719979569180516e-08,5.462777239459108e-08,0.0,0.0,0.7649105088768781
0.86,7.843845499018571e-08,0.6893378832546034,0.0,2.2437262381551752e-32,1.978313879331397,-0.02894449165330828,3.3178545049697064e-08,-2.0482339773299388e-08,-2.5681819650393365e-08,5.3250093904647305e-08,0.0,0.0,0.7676286090925678
0.87,6.902169518203353e-08,0.6885160816519187,0.0,2.0183054019724329e-32,1.9783124308322537,-0.022217150352749616,3.896892873590638e-08,-3.5215859738463024e-08,-2.785527818398172e-08,4.5591312589663457e-08,0.0,0.0,0.7701554001657794
0.88,4.9416613477988736e-08,0.6865455312229245,0.0,1.5083572023085868e-32,1.9783120541716384,-0.009679162393225622,4.1986333220978687e-08,-4.999187635395719e-08,-2.75193685702764e-08,3.081688118437331e-08,0.0,0.0,0.7724902523672041
0.89,1.9066844649973986e-08,0.6833499891505276,0.0,6.941744826863099e-33,1.9783127840600176,0.00913346580661719,4.115198130610705e-08,-6.31814269995843e-08,-2.403829093742432e-08,8.658345669699233e-09,0.0,0.0,0.7746325838027236
0.9,-2.1540388112856444e-08,0.6789287713725586,0.0,-4.154613509328312e-33,1.97831454264035,0.034228546472926565,3.55253373266478e-08,-7.289473213621939e-08,-1.6954865295923267e-08,-2.0405008374797818e-08,0.0,0.0,0.7765818605584313
0.91,-7.064843934122554e-08,0.673368603732102,0.0,-1.776613676819087e-32,1.978317143436874,0.0650861055959451,2.4445601548160834e-08,-7.712103020052128e-08,-6.0891968739546756e-09,-5.4998796608696963e-08,0.0,0.0,0.7783375968336932
0.92,-1.2508575681888115e-07,0.666848609995767,0.0,-3.3056385606291424e-32,1.9783203007116077,0.10062822879432722,7.68010285626685e-09,-7.391935142393283e-08,8.366976277546702e-09,-9.276601995262488e-08,0.0,0.0,0.7798993550622213
0.93,-1.8023844970936978e-07,0.6596364042166026,0.0,-4.877819756806985e-32,1.9783236447137402,0.13924263428355693,-1.4435033756956046e-08,-6.165271520531893e-08,2.5771885572020385e-08,-1.3036515920498286e-07,0.0,0.0,0.7812667460211233
0.94,-2.3017562002500675e-07,0.6520739226833416,0.0,-6.330197223043064e-32,1.9783267434359888,0.17886821600348154,-4.0879633271633777e-08,-3.925139913784423e-08,4.498426565803311e-08,-1.6357705521701969e-07,0.0,0.0,0.7824394289279052
0.95,-2.6795451965099966e-07,0.6445527985144666,0.0,-7.469399971059999e-32,1.9783291313855813,0.2171437467331882,-6.987924192621082e-08,-6.483850769557417e-09,6.435607150051063e-08,-1.8753788899568004e-07,0.0,0.0,0.7834171115254017
0.96,-2.8611989071093216e-07,0.6374808198795551,0.0,-8.084956008030219e-32,1.978330345487705,0.251610434825807,-9.889979732906142e-08,3.5792783187450736e-08,8.177950216687648e-08,-1.9710622135825025e-07,0.0,0.0,0.784199550154613
0.97,-2.773941409777839e-07,0.6312432507011757,0.0,-7.968070890427401e-32,1.9783299675531327,0.2799455127715485,-1.247251969869652e-07,8.543578996907316e-08,9.47976777189306e-08,-1.8735930414398932e-07,0.0,0.0,0.7847865498154287
0.98,-2.3553292234043742e-07,0.6261648552358066,0.0,-6.935257039228891e-32,1.9783276717873037,0.30019157929856755,-1.4363138991562883e-07,1.3890993530533017e-07,1.0078375614927873e-07,-1.5419823959977358e-07,0.0,0.0,0.7851779642152273
0.99,-1.562954964413625e-07,0.6224788413742365,0.0,-4.8554917304829066e-32,1.9783232746669512,0.31094416123695884,-1.5166355503544282e-07,1.9130641012693025e-07,9.718696342630265e-08,-9.502400257421394e-08,0.0,0.0,0.7853736958053346
1.0,-3.845295173003561e-08,0.6203066434437199,0.0,-1.6788353141108878e-32,1.9783167832767141,0.3114738156842337,-1.4501324645287392e-07,2.3651934694898126e-07,8.183617177146732e-08,-9.428284450918222e-09,0.0,0.0,0.7853736958053346
1.01,1.1526750247157717e-07,0.6196490109413835,0.0,2.536275715755657e-32,1.9783084370339836,0.30177995471866664,-1.2048045103668227e-07,2.6760257504534634e-07,5.328276061535668e-08,1.0017355964836425e-07,0.0,0.0,0.7851779642152273
1.02,2.9742414194414455e-07,0.6203872236750275,0.0,7.600446189100478e-32,1.9782987368155833,0.2825835153074669,-7.599203903774362e-08,2.773153548562965e-07,1.1155234314966058e-08,2.2805325680801907e-07,0.0,0.0,0.7847865498154287
1.03,4.954222909694272e-07,0.622294194572843,0.0,1.3179220783502928e-31,1.978288455028739,0.25525991554916083,-1.1134178267322893e-08,2.588471969753306e-07,-4.3510617773910716e-08,3.649169129880792e-07,0.0,0.0,0.784199550154613
1.04,6.915303387868244e-07,0.6250562046415472,0.0,1.879130396405411e-31,1.9782786203303775,0.22170780066523488,7.235664872893391e-08,2.0668933590591172e-07,-1.0800923194002286e-07,4.979803645838014e-07,0.0,0.0,0.7834171115254017
1.05,8.634703294954674e-07,0.6283044873755795,0.0,2.3822603942091545e-31,1.9782704716553916,0.1841583053686767,1.7020963879950391e-07,1.175954491916163e-07,-1.7781774316545384e-07,6.114522142517637e-07,0.0,0.0,0.7824394289279052
1.06,9.856716794701448e-07,0.6316525866259464,0.0,2.7558786056861497e-31,1.9782653780767918,0.14494944849199876,2.7541400784289946e-07,-8.451094056436056e-09,-2.46610634806193e-07,6.874802803353942e-07,0.0,0.0,0.7812667460211233
1.07,1.0312267121262391e-06,0.634733271413558,0.0,2.9237686467331657e-31,1.9782647238227586,0.10630320314359787,3.7826234522622337e-07,-1.673690830784296e-07,-3.0647843939283724e-07,7.075806916425005e-07,0.0,0.0,0.7798993550622213
1.08,9.745191653363702e-07,0.6372292849748181,0.0,2.812109459644382e-31,1.9782697614521885,0.07013980367229321,4.6670496348553646e-07,-3.503333729279947e-07,-3.4838094431140635e-07,6.545204369425762e-07,0.0,0.0,0.7783375968336932
1.09,7.944143796017673e-07,0.6388943648821671,0.0,2.3583130694227823e-31,1.9782814405585427,0.03795080880706312,5.270593237499153e-07,-5.434821382862304e-07,-3.628474911661703e-07,5.145660083771332e-07,0.0,0.0,0.7765818605584313
1.1,4.778076680632037e-07,0.6395632989770292,0.0,1.5209858601613765e-31,1.9783002241216097,0.010738381736465307,5.45091022297699e-07,-7.281047513850648e-07,-3.4091290317367425e-07,2.799467031233279e-07,0.0,0.0,0.7746325838027237
