time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,-3.638523614830097e-06,1.2349593711925309,0.0,-3.2648128947100925e-28,1.72990394096522,3.200674706250167e-08,-9.240936271381381e-08,0.0,-5.001282882890133e-10,4.224887845317722e-18,1.9681348371490672e-08,0.0,0.0,0.4016130489794744
0.35,-3.876330957885636e-06,1.2456364999971756,0.0,-4.834171755895521e-28,1.7299023362087331,5.2399778864904053e-08,-8.44768868910375e-08,0.0,1.120793732617473e-09,3.8679051706273566e-18,1.5898264471512794e-08,0.0,0.0,0.412217924690392
0.36,-3.747594231517777e-06,1.2542227920391562,0.0,-6.287815437603517e-28,1.7299001889602057,7.244569012024649e-08,-6.503845944345346e-08,0.0,3.052072597004764e-09,3.4039415253366078e-18,9.335491626356709e-09,0.0,0.0,0.4227200670524575
0.37,-3.1682865922437306e-06,1.2610489001371161,0.0,-7.433329059417141e-28,1.7298975920834379,8.982597262034952e-08,-3.316578448739993e-08,0.0,5.162554505630228e-09,2.8548389591989394e-18,-2.4002357407412978e-11,0.0,0.0,0.4331168587116205
0.38,-2.081862765955825e-06,1.2664612620184297,0.0,-8.060893160919972e-28,1.7298947132667537,1.0189614696271941e-07,1.0938042011150165e-08,0.0,7.266011857566451e-09,2.2485646487853256e-18,-1.1891339856047915e-08,0.0,0.0,0.4434057085694337
0.39,-4.729078454762084e-07,1.27081633140802,0.0,-7.961908386153367e-28,1.729891796477338,1.0589190413305186e-07,6.565760427178027e-08,0.0,9.1270448169334e-09,1.6181113439563026e-18,-2.5621748660369572e-08,0.0,0.0,0.4535840524288103
0.4,1.620118971071489e-06,1.2744700894699557,0.0,-6.952480440149536e-28,1.7298891553375648,9.920384359703335e-08,1.2776567393436296e-07,0.0,1.0474024725856003e-08,9.99787334171028e-19,-4.0190679424891307e-08,0.0,0.0,0.4636493536330746
0.41,4.094703213969594e-06,1.2777651522132571,0.0,-4.900461808625374e-28,1.7298871569918741,7.970870753961447e-08,1.9234914266582053e-07,0.0,1.1019531291769543e-08,4.3114609579807314e-19,-5.420567809239893e-08,0.0,0.0,0.4735991036981507
0.42,6.778474172991621e-06,1.2810182403888055,0.0,-1.7540022355588005e-28,1.7298861957044809,4.613549326705251e-08,2.5290224573232747e-07,0.0,1.0488024776003172e-08,-5.1174660054725e-20,-6.596228588053071e-08,0.0,0.0,0.483430822937729
0.43,9.429603026783446e-06,1.2845107521996046,0.0,2.4311568805841504e-28,1.7298866563644648,-1.564844836051368e-09,3.0162159995779765e-07,0.0,8.649621804855505e-09,-4.135300829784717e-19,-7.354957065873762e-08,0.0,0.0,0.4931420610812561
0.44,1.174501866369568e-05,1.2884847482601425,0.0,7.469011183404052e-28,1.7298888692425691,-6.188618347960928e-08,3.2992443529425673e-07,0.0,5.357862358738983e-09,-6.271845671524382e-19,-7.500688683188862e-08,0.0,0.0,0.5027303978845936
0.45,1.3377626062313446e-05,1.293145861545678,0.0,1.3029002063691269e-27,1.7298930586758285,-1.3151728812245975e-07,3.291923559329084e-07,0.0,5.883457902248025e-10,-6.700429153740702e-19,-6.852820210571595e-08,0.0,0.0,0.5121934437331935
0.46,1.396303049813984e-05,1.298673490204403,0.0,1.863393970325871e-27,1.72989928974806,-2.0522522297034387e-07,2.9171855625763214e-07,0.0,-5.525820211401227e-09,-5.281785632608639e-19,-5.2704066705824476e-08,0.0,0.0,0.5215288402376408
0.47,1.3155350544020903e-05,1.305237097524485,0.0,2.3673647298235888e-27,1.7299074183479182,-2.7592082583837164e-07,2.1180790924939612e-07,0.0,-1.2666547948112103e-08,-1.971140448831339e-19,-2.678445970120758e-08,0.0,0.0,0.5307342608214127
0.48,1.0670581977059105e-05,1.3130155284934473,0.0,2.7437028657890703e-27,1.7299170510547965,-3.3494781466190254e-07,8.694880601594956e-08,0.0,-2.031646486389676e-08,3.172376952259589e-19,9.061067578312971e-09,0.0,0.0,0.5398074113007112
0.49,6.33472393044768e-06,1.3222141913350867,0.0,2.91639409148506e-27,1.7299275219419814,-3.726234154500072e-07,-8.105409961060826e-08,0.0,-2.7762895325528683e-08,9.981120961696713e-19,5.3515555869620286e-08,0.0,0.0,0.548746030456221
0.5,1.3260194132178735e-07,1.3330735323507907,0.0,2.8116426040129803e-27,1.729937893409988,-3.7903795969974985e-07,-2.851224797033276e-07,0.0,-3.412459203925733e-08,1.818087589997309e-18,1.0395306917808814e-07,0.0,0.0,0.557547890596653
0.51,-7.747845273652151e-06,1.3458625969121076,0.0,2.366658602260207e-27,1.7299469874032087,-3.4509414754661094e-07,-5.122755710990092e-07,0.0,-3.840435167175774e-08,2.7401135454329514e-18,1.5637910425337573e-07,0.0,0.0,0.5662107981139324
0.52,-1.688194858715974e-05,1.360854163094412,0.0,1.5395810588387578e-27,1.729953451694094,-2.637348885340176e-07,-7.434880207164619e-07,0.0,-3.956861649252959e-08,3.7195004228661736e-18,2.055069475190135e-07,0.0,0.0,0.5747325940298904
0.53,-2.6591954700398493e-05,1.3782822484487323,0.0,3.197386786955561e-28,1.729955863282515,-1.312739934772607e-07,-9.54180641627258e-07,0.0,-3.6652463537256384e-08,4.706886090026651e-18,2.4499796800801634e-07,0.0,0.0,0.5831111545343282
0.54,-3.595438196761779e-05,1.3982873349600684,0.0,-1.2627993651185508e-27,1.7299528673868403,5.1290421675540986e-08,-1.1154593648009164e-06,0.0,-2.8885135621076556e-08,5.65199787393638e-18,2.678831428909071e-07,0.0,0.0,0.5913443915143141
0.55,-4.3836628846072605e-05,1.4208583427688815,0.0,-3.1296336987266777e-27,1.729943346143388,2.771302649292855e-07,-1.1961655332996069e-06,0.0,-1.5827688308982532e-08,6.507764010585086e-18,2.67167632123817e-07,0.0,0.0,0.5994302530745854
0.56,-4.8966617341263956e-05,1.4457826610525302,0.0,-5.149774595252524e-27,1.729926606254727,5.327817083808107e-07,-1.1657275521669745e-06,0.0,2.4892781987262702e-09,7.234090408165485e-18,2.3660038480252137e-07,0.0,0.0,0.6073667240489239
0.57,-5.003660097903056e-05,1.4726160817588612,0.0,-7.140077442087143e-27,1.7299025698376294,7.978599658262946e-07,-9.977122656317694e-07,0.0,2.5443069845619233e-08,7.800636003041169e-18,1.7156760601071115e-07,0.0,0.0,0.6151518265023771
0.58,-4.5838777027047066e-05,1.5006829595850224,0.0,-8.871584995945432e-27,1.7298719481418166,1.0454658964086878e-06,-6.738694926611801e-07,0.0,5.1729209491389796e-08,8.188336538707817e-18,7.00441192402097e-08,0.0,0.0,0.6227836202242013
0.59,-3.54261788280025e-05,1.5291130613411483,0.0,-1.0082656724380976e-26,1.7298363742593634,1.2434248647239957e-06,-1.8835299511297813e-07,0.0,7.932337867716999e-08,8.390005538601944e-18,-6.648746154831138e-08,0.0,0.0,0.6302602032114031
0.6,-1.8287767644446947e-05,1.556915275727817,0.0,-1.0499248186684673e-26,1.7297984690918498,1.356443562651241e-06,4.4830339037063644e-07,0.0,1.0551306455193201e-07,8.410604383306848e-18,-2.3226042620891612e-07,0.0,0.0,0.6375797121427577
0.61,5.477905121632092e-06,1.583080281723925,0.0,-9.862006999791593e-27,1.7297618153493148,1.3491915794663278e-06,1.20596154343286e-06,0.0,1.27014095883427e-07,8.267508159054996e-18,-4.167150311770864e-07,0.0,0.0,0.644740322843188
0.62,3.50101280017012e-05,1.606696658948083,0.0,-7.959005747811857e-27,1.729730817798474,1.1902136662556098e-06,2.032966403615533e-06,0.0,1.40181900939902e-07,7.990562442254447e-18,-6.043851458812138e-07,0.0,0.0,0.6517402507383879
0.63,6.85771470941814e-05,1.6270610690888194,0.0,-4.6619899910567464e-27,1.7297104347628658,8.564611929716514e-07,2.8561090056273524e-06,0.0,1.413194419686261e-07,7.621401396963992e-18,-7.752991729544015e-07,0.0,0.0,0.6585777512995744
0.64,0.00010353477733289441,1.6437648243026477,0.0,3.6939843700603447e-29,1.729705776147725,3.381058255961196e-07,3.5829724369792537e-06,0.0,1.2707357279850974e-07,7.211641780620963e-18,-9.059886758853006e-07,0.0,0.0,0.6652511204782617
0.65,0.00013637520622068077,1.6567449324320611,0.0,5.9921685563598756e-27,1.7297215768120513,-3.568232661101499e-07,4.107039465937859e-06,0.0,9.489953600480941e-08,6.819968364998197e-18,-9.711557438331723e-07,0.0,0.0,0.6717586951309453
0.66,0.0001628847647127253,1.6662944974995928,0.0,1.2879554207640029e-26,1.7297615703150202,-1.198540803542281e-06,4.315735595752337e-06,0.0,4.356031092601897e-08,6.508323444035223e-18,-9.459906799600145e-07,0.0,0.0,0.6780988534335926
0.67,0.00017842237894657802,1.6730330752929032,0.0,2.0184526333384938e-26,1.729827805836779,-2.132976315395368e-06,4.101302034981035e-06,0.0,-2.6385274160793028e-08,6.337274790177478e-18,-8.090571453184102e-07,0.0,0.0,0.6842700152858352
0.68,0.00017832016116456828,1.6778417378509543,0.0,2.720813217725096e-26,1.7299199688623565,-3.0812626876106145e-06,3.37405061361055e-06,0.0,-1.1216286688999238e-07,6.360533846189417e-18,-5.455766641393785e-07,0.0,0.0,0.6902706427047627
0.69,0.0001583944301298514,1.6817704101533937,0.0,3.3095173937579993e-26,1.730034782051378,-3.94184031546892e-06,2.077168088089438e-06,0.0,-2.084962994339673e-07,6.618894744056711e-18,-1.508549702386956e-07,0.0,0.0,0.6960992402082214
0.7,0.00011554005117425499,1.6859268233119444,0.0,3.6887238868148037e-26,1.7301655743134063,-4.595644848200556e-06,2.01841960463289e-07,0.0,-3.0752224079811956e-07,7.134416878170324e-18,3.6649215078356764e-07,0.0,0.0,0.7017543551875187
0.71,4.836446465616238e-05,1.691357440564703,0.0,3.7601412129781476e-26,1.7303021110452017,-4.9146297204935396e-06,-2.1988851051819993e-06,0.0,-3.9896916664691535e-07,7.905992832169893e-18,9.819254418823332e-07,0.0,0.0,0.7072345782694439
0.72,-4.219833757942716e-05,1.6989311346056701,0.0,3.433282299073418e-26,1.730430774427482,-4.7735718317733185e-06,-4.999411306468475e-06,0.0,-4.706516763357258e-07,8.907265883595805e-18,1.6534356020285462e-06,0.0,0.0,0.712538543667514
0.73,-0.0001523674262549795,1.7092363108957016,0.0,2.6376033043789357e-26,1.7305351676628107,-4.064730404474245e-06,-7.996055472073301e-06,0.0,-5.093098666649017e-07,1.0087322719870206e-17,2.3215214457980722e-06,0.0,0.0,0.7176649295223555
0.74,-0.00027517101310188855,1.7225015646167738,0.0,1.3356844527788822e-26,1.7305971897911732,-2.7144969769624035e-06,-1.090872380620193e-05,0.0,-5.017931350675149e-07,1.1373996335092607e-17,2.9111042369745763e-06,0.0,0.0,0.7226124582311408
0.75,-0.0004003645067961507,1.7385487171701592,0.0,-4.637308967993491e-27,1.7305985879903163,-7.007222163846352e-07,-1.3391506313376127e-05,0.0,-4.365493809267924e-07,1.2679280589224442e-17,3.3356850610887665e-06,0.0,0.0,0.7273798967659919
0.76,-0.0005146899135660098,1.7567850118680364,0.0,-2.6943245007949606e-26,1.7305229431162588,1.9310224358217134e-06,-1.5053421749336883e-05,0.0,-3.053362022322012e-07,1.3906418324004605e-17,3.5038854064309283e-06,0.0,0.0,0.7319660569812781
0.77,-0.000602539344488505,1.7762381160761065,0.0,-5.224122177515716e-26,1.7303579842809278,5.0543392707214506e-06,-1.5489730277886235e-05,0.0,-1.0502367132487424e-07,1.495841800887421e-17,3.328284151404734e-06,0.0,0.0,0.7363697959097266
0.78,-0.0006470573651661735,1.795633118216562,0.0,-7.852533965737046e-26,1.7300980637933956,8.454356430399776e-06,-1.4323172345668209e-05,0.0,1.606868710593244e-07,1.57475975129997e-17,2.736185935132241e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006316775240077031,1.813504801172957,0.0,-1.0314217751654705e-25,1.7297465607565632,1.1827850524966063e-05,-1.1253218371967416e-05,0.0,4.798413263917424e-07,1.6205124121359983e-17,1.6816435545365962e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005420389462943494,1.8283317619316055,0.0,-1.2291167710463103e-25,1.729317927396538,1.4793210353396965e-05,-6.1100109312346915e-06,0.0,8.313461833663374e-07,1.6288898099447557e-17,1.5773610319820442e-07,0.0,0.0,0.7484757388791781
0.81,-0.0003681721769352945,1.838673641033273,0.0,-1.3433891714739488e-25,1.728839055193384,1.6911775184638418e-05,1.0917296508060432e-06,0.0,1.1848585545833932e-06,1.5988142737497867e-17,-1.792191639780497e-06,0.0,0.0,0.7521392762860849
0.82,-0.00010678384472729283,1.8432918714617577,0.0,-1.339176464151255e-25,1.72834962680503,1.7721229573947155e-05,1.0104829415102907e-05,0.0,1.5016733967228605e-06,1.5323846746046907e-17,-4.065855045095114e-06,0.0,0.0,0.7556153648169779
0.83,0.00023658695614411397,1.841239114384469,0.0,-1.1851649164075515e-25,1.7279011428186457,1.6780581084045436e-05,2.0414745346000873e-05,0.0,1.7367768268212396e-06,1.434529579436156e-17,-6.497571958895013e-06,0.0,0.0,0.75890313815772
0.84,0.0006458143361438742,1.8319106774117797,0.0,-8.582714133644881e-26,1.7275543761223517,1.372483425925245e-05,3.122496063352047e-05,0.0,1.8421502747869484e-06,1.3123768300556957e-17,-8.85964780101563e-06,0.0,0.0,0.7620017769262679
0.85,0.0010931358855287643,1.8150590747184066,0.0,-3.484137419202422e-26,1.727375115011,8.325891575630995e-06,4.146975657693117e-05,0.0,1.7712940469563016e-06,1.1744759452977208e-17,-1.0871017584559342e-05,0.0,0.0,0.7649105088768781
0.86,0.0015391130204517895,1.7907782534484695,0.0,3.3688288300693435e-26,1.7274282089541597,5.545900549283374e-07,4.9860281765651705e-05,0.0,1.4847950303506697e-06,1.0299853445543467e-17,-1.2214133109463432e-05,0.0,0.0,0.7676286090925678
0.87,0.0019338766410179333,1.7594665292355625,0.0,1.1685983690662957e-25,1.7277701232356069,-9.362709725736293e-06,5.4967728889833274e-05,0.0,9.566002851721975e-07,8.878931967910907e-18,-1.25604339143449e-05,0.0,0.0,0.7701554001657794
0.88,0.002219864445354023,1.721777460595253,0.0,2.093673818496031e-25,1.7284404296646139,-2.0900726862358625e-05,5.5344329604872696e-05,0.0,1.804891129802112e-07,7.563213113667233e-18,-1.1603879291560126e-05,0.0,0.0,0.7724902523672041
0.89,0.002336145948170716,1.678566422074153,0.0,3.0344539105110293e-25,1.7294528934293905,-3.32134134070796e-05,4.967886685163115e-05,0.0,-8.239220286021792e-07,6.419674392613897e-18,-9.100984711325773e-06,0.0,0.0,0.7746325838027236
0.9,0.0022242806957504567,1.6308381792789923,0.0,3.8907102885390893e-25,1.730787038245601,-4.514186541709983e-05,3.697868267394363e-05,0.0,-2.006434166607618e-06,5.497356745084655e-18,-4.914667924091128e-06,0.0,0.0,0.7765818605584313
0.91,0.0018354702641794744,1.5796979608108745,0.0,4.544713631813073e-25,1.732381255694748,-5.525909801858673e-05,1.676506134596074e-05,0.0,-3.283645229403612e-06,4.825696620463395e-18,9.419336527237472e-07,0.0,0.0,0.7783375968336932
0.92,0.00113855668567408,1.5263059385238051,0.0,4.869609086962872e-25,1.7341286393537871,-6.195660500573534e-05,-1.0736142694629455e-05,0.0,-4.539315762113085e-06,4.414634948275582e-18,8.266536306635432e-06,0.0,0.0,0.7798993550622213
0.93,0.00012820587306640405,1.4718331640561588,0.0,4.741051324245822e-25,1.7358767387135676,-6.357430529458369e-05,-4.443110525979805e-05,0.0,-5.628482124700966e-06,4.25608721041426e-18,1.663929385453874e-05,0.0,0.0,0.7812667460211233
0.94,-0.0011675834745317921,1.4174162662944276,0.0,4.0516818841832255e-25,1.7374323134246603,-5.8571092441392396e-05,-8.224734803724619e-05,0.0,-6.385866574465598e-06,4.326398554839824e-18,2.5410847643827296e-05,0.0,0.0,0.7824394289279052
0.95,-0.0026816608193908874,1.3641088852984256,0.0,2.7276040010302366e-25,1.7385719031733047,-4.5727949813053564e-05,-0.00012110224975829455,0.0,-6.638803996691112e-06,4.589453356570615e-18,3.371256230873364e-05,0.0,0.0,0.7834171115254017
0.96,-0.004304694825366103,1.312830085458577,0.0,7.455617339496887e-26,1.7390586013787817,-2.43698232622115e-05,-0.0001569755536352073,0.0,-6.224462487865491e-06,5.000126445304781e-18,4.0493731148623355e-05,0.0,0.0,0.784199550154613
0.97,-0.005886020260797958,1.2643136992356914,0.0,-1.8508948204114892e-25,1.7386648357606684,5.413342974088675e-06,-0.00018510578743811696,0.0,-5.010598285342782e-06,5.507869440020767e-18,4.458881588787262e-05,0.0,0.0,0.7847865498154287
0.98,-0.007239307617627318,1.2190663163234872,0.0,-4.938324781896391e-25,1.7372002379992553,4.257116508628344e-05,-0.00020032210414742567,0.0,-2.91848889979259e-06,6.060389551329085e-18,4.481526386098685e-05,0.0,0.0,0.7851779642152273
0.99,-0.008153720936315317,1.1773423932936378,0.0,-8.305671089607742e-25,1.734542871515601,8.495153261203737e-05,-0.00019751110370752243,0.0,5.391824582794721e-08,6.60739731167542e-18,4.009918630475732e-05,0.0,0.0,0.7853736958053346
1.0,-0.008410798477985072,1.1391406928555887,0.0,-1.165418963427117e-24,1.7306712458829143,0.00012924368746661653,-0.00017220308235742552,0.0,3.8111563678167166e-06,7.104198256786334e-18,2.9622349079544054e-05,0.0,0.0,0.7853736958053346
1.01,-0.007806718190705542,1.1042198160819852,0.0,-1.460709397151034e-24,1.725693763913106,0.0001710346260254314,-0.00012124469675909932,0.0,8.144625586984452e-06,7.514664588332555e-18,1.2979794781635096e-05,0.0,0.0,0.7851779642152273
1.02,-0.006178920764319268,1.0721277139037524,0.0,-1.673045092913456e-24,1.7198716246369499,0.0002050029793416396,-4.3506524606913316e-05,0.0,1.2725361730919243e-05,7.813077989978456e-18,-9.666636760793411e-06,0.0,0.0,0.7847865498154287
1.03,-0.003435302522192307,1.0422423749645977,0.0,-1.756602522091307e-24,1.7136308530513882,0.0002252657616616876,5.9443789284674355e-05,0.0,1.71082537143793e-05,7.98453660167387e-18,-3.7457119431367645e-05,0.0,0.0,0.784199550154613
1.04,0.00041657654743221945,1.0138237183569117,0.0,-1.667563191427164e-24,1.7075591558240049,0.0002258805621804029,0.00018278704623336524,0.0,2.0750335261552728e-05,8.02395810783572e-18,-6.874561240378469e-05,0.0,0.0,0.7834171115254017
1.05,0.005243514637407888,0.9860752679491366,0.0,-1.369515972245154e-24,1.7023838081542324,0.00020148922937795002,0.00031811058945996904,0.0,2.304493031442385e-05,7.93406336495022e-18,-0.00010107595501068393,0.0,0.0,0.7824394289279052
1.06,0.010767681912749447,0.9582094966709196,0.0,-8.394861735069685e-25,1.6989278301864637,0.00014806970546512061,0.0004533748824539787,0.0,2.3372165087608778e-05,7.722996218483956e-18,-0.00013124217557591552,0.0,0.0,0.7812667460211233
