time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-8.785784079514444e-09,0.7283314065506712,0.0,2.3872594542987238e-29,1.8662828041885495,1.255111466160166e-07,-1.055987138647419e-09,2.376405425548612e-10,1.0914859033065477e-11,-1.4577498864033186e-09,0.0,0.0,0.2673269965667859
0.23,-1.2435117500444316e-08,0.7412053613341945,0.0,4.694037943107202e-29,1.866282807598573,9.717073430254453e-08,-1.0146233824964883e-09,3.96527083997557e-10,1.3590980470904107e-11,-1.4388375791063487e-09,0.0,0.0,0.2789518705274782
0.24,-1.568282984490842e-08,0.7534429711423976,0.0,7.098457205613416e-29,1.8662828175347528,5.044111580842274e-08,-8.495260194947576e-10,5.54011449736578e-10,1.5476116739957708e-11,-1.2551196470298273e-09,0.0,0.0,0.2905072238338968
0.25,-1.806064855904361e-08,0.7650654671843486,0.0,9.359780609689866e-29,1.866282834644541,-1.4422573242881042e-08,-5.45834137912825e-10,6.922343837640263e-10,1.6148822257007238e-11,-8.82785545346551e-10,0.0,0.0,0.3019901766497435
0.26,-1.9071267124758214e-08,0.7761965650774121,0.0,1.1188584245255676e-28,1.8662828589526788,-9.50836055125881e-08,-1.0008675497764351e-10,7.906845302601594e-10,1.5209204737514103e-11,-3.1257724755375863e-10,0.0,0.0,0.31339786718244
0.27,-1.823576579562219e-08,0.7870607371792162,0.0,1.2265827910990527e-28,1.8662828896914174,-1.868247261343484e-07,4.763351446052142e-10,8.277641285899057e-10,1.2329100560354096e-11,4.4527953344725216e-10,0.0,0.0,0.324727452396347
0.28,-1.515171084537728e-08,0.7979592223252325,0.0,1.2270329392071622e-28,1.8662829251731798,-2.8243330757368647e-07,1.1544909909565197e-09,7.828952839853737e-10,7.307745765109843e-12,1.3569844067734662e-09,0.0,0.0,0.3359761087213079
0.29,-9.558346743587463e-09,0.8092252616625855,0.0,1.0913845993325584e-28,1.866282962731181,-3.723327235777231e-07,1.8863834411547767e-09,6.390779852673684e-10,1.2823645892037673e-13,2.3625911936119883e-09,0.0,0.0,0.3471410327563419
0.3,-1.4035464846340513e-09,0.8211646626105801,0.0,7.98190925005767e-29,1.866282998752827,-4.4501140137030516e-07,2.6051751891141133e-09,3.857370635809901e-10,-8.99127758255851e-12,3.3756497435410726e-09,0.0,0.0,0.3582194419683107
0.31,9.094440838349083e-09,0.8339922523083396,0.0,3.377422727439639e-29,1.8662830288270724,-4.8778176740946e-07,3.2275554517649443e-09,2.1619539632309524e-11,-1.9558762106584313e-11,4.2856940168805506e-09,0.0,0.0,0.369208575385383
0.32,2.1398695671499316e-08,0.8477779477037132,0.0,-2.8370759606231784e-29,1.8662830480199428,-4.878733199997177e-07,3.6585700260789203e-09,-4.425657742088298e-10,-3.078945726187903e-11,4.964063675721246e-09,0.0,0.0,0.3801056942851275
0.33,3.462775682717324e-08,0.8624155790692153,0.0,-1.0403538935086793e-28,1.8662830512820152,-4.338281044152262e-07,3.7990395141420794e-09,-9.821285880289716e-10,-4.161447967264365e-11,5.273307050053464e-09,0.0,0.0,0.3909080828770599
0.34,4.7561060191371336e-08,0.8776216931131675,0.0,-1.884461331265116e-28,1.8662830339780125,-3.171247854744747e-07,3.555436408507716e-09,-1.5573878613168878e-09,-5.072327387003687e-11,5.080082244078175e-09,0.0,0.0,0.4016130489794744
0.35,5.868348182073614e-08,0.8929628166480733,0.0,-2.745781014978213e-28,1.8662829925124775,-1.3391233790945077e-07,2.8517840749632553e-09,-2.114056011604528e-09,-5.6644279784722284e-11,4.271062475062942e-09,0.0,0.0,0.412217924690392
0.36,6.627452948980698e-08,0.9079031510057306,0.0,-3.5333102826300587e-28,1.8662829250078339,1.133097084204914e-07,1.6427990015341657e-09,-2.5853477271454907e-09,-5.786511172893665e-11,2.7708857403560663e-09,0.0,0.0,0.4227200670524575
0.37,6.854425718557527e-08,0.921862882041172,0.0,-4.139828568909158e-28,1.8662828319736153,4.142653367717199e-07,-7.284919202892114e-11,-2.89604186617252e-09,-5.298950539725719e-11,5.607044804582974e-10,0.0,0.0,0.4331168587116205
0.38,6.38133465368237e-08,0.934278679946956,0.0,-4.449450362871436e-28,1.8662827168901996,7.499569400231207e-07,-2.2406004590299197e-09,-2.968569389252864e-09,-4.092347172391522e-11,-2.3045631175790516e-09,0.0,0.0,0.4434057085694337
0.39,5.072921036495126e-08,0.9446600909626087,0.0,-4.3481660449138755e-28,1.866282586619306,1.0924349393786488e-06,-4.741069758639396e-09,-2.730994917450083e-09,-2.107782589146128e-11,-5.68254359288651e-09,0.0,0.0,0.4535840524288103
0.4,2.8503789848837277e-08,0.9526372954318415,0.0,-3.7370018531460906e-28,1.8662824515492193,1.4054994118666875e-06,-7.385912514405431e-09,-2.12651377209797e-09,6.430999968141267e-12,-9.335755584020194e-09,0.0,0.0,0.4636493536330746
0.41,-2.8475348765380467e-09,0.9579970062638896,0.0,-2.5470405559865897e-28,1.8662823253874699,1.646505829198387e-06,-9.920236611986553e-09,-1.1238166805061093e-09,4.060461399708238e-11,-1.2932462945423588e-08,0.0,0.0,0.4735991036981507
0.42,-4.229214472320344e-08,0.9607042273436516,0.0,-7.551344084655385e-29,1.8662822245294146,1.7693706007473046e-06,-1.2033049154152663e-08,2.7259575653822453e-10,7.943693207571052e-11,-1.6058220404283407e-08,0.0,0.0,0.483430822937729
0.43,-8.762196273905341e-08,0.9609083459686505,0.0,1.6012482916725364e-28,1.8662821669590652,1.7287645847724531e-06,-1.337673339797434e-08,2.013307372967405e-09,1.1986658898907177e-10,-1.8239698088411777e-08,0.0,0.0,0.4931420610812561
0.44,-1.3538328956013257e-07,0.9589327936103288,0.0,4.411923636145984e-28,1.8662821706787165,1.485347674789167e-06,-1.3595815816250581e-08,3.9974246223690704e-09,1.578337369586792e-10,-1.8981433618644455e-08,0.0,0.0,0.5027303978845936
0.45,-1.8092610148408924e-07,0.9552484908926616,0.0,7.486719589854546e-28,1.8662822517153241,1.0117425915700498e-06,-1.2364321605371784e-08,6.069969447673282e-09,1.884629259945459e-10,-1.7814899303734297e-08,0.0,0.0,0.5121934437331935
0.46,-2.185993819388997e-07,0.9504327139074382,0.0,1.0555132651545368e-27,1.8662824218114205,2.9878297741047977e-07,-9.429875302337802e-09,8.024577036506887e-09,2.0638558266240747e-10,-1.4357740531462336e-08,0.0,0.0,0.5215288402376408
0.47,-2.421099723149342e-07,0.9451170836303645,0.0,1.3274810428990741e-27,1.8662826859722994,-6.385842640042671e-07,-4.661459923784013e-09,9.612621906574642e-09,2.062037318967668e-10,-8.379337230297636e-09,0.0,0.0,0.5307342608214127
0.48,-2.450489652864815e-07,0.9399310766866031,0.0,1.5250285820381533e-27,1.866283040103216,-1.7564903733596753e-06,1.9034860305479157e-09,1.0559483466347648e-08,1.8308136751545028e-10,1.3289386812473028e-10,0.0,0.0,0.5398074113007112
0.49,-2.2157214312424193e-07,0.9354498040691284,0.0,1.6062632825204308e-27,1.8662834690230499,-2.979257090569177e-06,1.0018039795710083e-08,1.0588060357876828e-08,1.3343205972526238e-10,1.0913618014658717e-08,0.0,0.0,0.548746030456221
0.5,-1.6720024172355483e-07,0.9321544767824333,0.0,1.5309681262829406e-27,1.8662839451759288,-4.199265789488725e-06,1.919701628328301e-08,9.44886748349916e-09,5.565227854347071e-11,2.3374492323440755e-08,0.0,0.0,0.557547890596653
0.51,-7.968233992616157e-08,0.9304095114381247,0.0,1.2655158185124945e-27,1.866284428371051,-5.280337374729606e-06,2.870692157388683e-08,6.95514017228598e-09,-4.916871442940106e-11,3.658283986741113e-08,0.0,0.0,0.5662107981139324
0.52,4.015654297428129e-08,0.9304541704928884,0.0,7.883694960542703e-28,1.8662848668553913,-6.065189416440456e-06,3.758077766193098e-08,3.020391463611982e-09,-1.7664749971914903e-10,4.9272829791526755e-08,0.0,0.0,0.5747325940298904
0.53,1.8768197355601324e-07,0.9324038768962204,0.0,9.571667669258854e-29,1.866285199957721,-6.387236309987801e-06,4.466284392826545e-08,-2.3050889165636995e-09,-3.187095298565788e-10,5.989664141118917e-08,0.0,0.0,0.5831111545343282
0.54,3.539427926801233e-07,0.9362582335083879,0.0,-7.933532649922765e-28,1.8662853624318911,-6.086587397831859e-06,4.868628981655442e-08,-8.803129696700541e-09,-4.634954505562976e-10,6.672065726022616e-08,0.0,0.0,0.5913443915143141
0.55,5.255069489914556e-07,0.9419152660896926,0.0,-1.8328253138218348e-27,1.866285290473007,-5.0295930425061454e-06,4.838403441256599e-08,-1.6066867298969174e-08,-5.95662465164683e-10,6.796808437470734e-08,0.0,0.0,0.5994302530745854
0.56,6.847507447080434e-07,0.9491904174252299,0.0,-2.9476448794343436e-27,1.8662849291873274,-3.130720409083625e-06,4.26293444544981e-08,-2.3495300685069834e-08,-6.971532493075874e-10,6.20046241941157e-08,0.0,0.0,0.6073667240489239
0.57,8.10691002376581e-07,0.9578355964233871,0.0,-4.034260670874918e-27,1.8662842410765519,-3.7495531070295995e-07,3.059856440746759e-08,-3.030793783882261e-08,-7.484724661425963e-10,4.755812589390806e-08,0.0,0.0,0.6151518265023771
0.58,8.804133978483031e-07,0.9675528729041779,0.0,-4.964476752273113e-27,1.8662832148667023,3.1616157263596443e-06,1.194384961126932e-08,-3.5583297108902576e-08,-7.30465324039903e-10,2.3956953722072214e-08,0.0,0.0,0.6227836202242013
0.59,8.710983032943045e-07,0.9780013881695065,0.0,-5.5930737688480615e-27,1.8662818737938904,7.295816229345015e-06,-1.3040590356330415e-08,-3.832338779858991e-08,-6.265353933311511e-10,-8.634374362913731e-09,0.0,0.0,0.6302602032114031
0.6,7.625795118734269e-07,0.9888019703207879,0.0,-5.769364280997697e-27,1.8662802822814415,1.1728990376992459e-05,-4.327893439388371e-08,-3.754398012667326e-08,-4.251732939027765e-10,-4.900916813118935e-08,0.0,0.0,0.6375797121427577
0.61,5.402947223827181e-07,0.9995468813621851,0.0,-5.3524546401329106e-27,1.8662785498356333,1.6049183307507562e-05,-7.682352967944278e-08,-3.2387560742473973e-08,-1.225989163111222e-10,-9.477298280704083e-08,0.0,0.0,0.644740322843188
0.62,1.9840531769089618e-07,1.0098193847133514,0.0,-4.2295133172715465e-27,1.8662768309815032,1.9746484236901977e-05,-1.1083725811912069e-07,-2.2252518997447797e-08,2.7474569687384777e-10,-1.422908458176429e-07,0.0,0.0,0.6517402507383879
0.63,-2.572154958024475e-07,1.0192216624893493,0.0,-2.3358240479033064e-27,1.8662753201836741,2.224335977406322e-05,-1.416699170385429e-07,-6.928575937939616e-09,7.481696146383094e-10,-1.8675804547475182e-07,0.0,0.0,0.6585777512995744
0.64,-8.064932260874549e-07,1.0274050531050374,0.0,3.2512366605496794e-28,1.8662742409708901,2.294063085042502e-05,-1.6504535226179998e-07,1.327490415580647e-08,1.2655224590375669e-09,-2.224197661454023e-07,0.0,0.0,0.6652511204782617
0.65,-1.4135714396792609e-06,1.034096137762781,0.0,3.663727026733426e-27,1.8662738289168574,2.1278185280923886e-05,-1.7636827622453555e-07,3.742387333018016e-08,1.781153339360739e-09,-2.429551123623673e-07,0.0,0.0,0.6717586951309453
0.66,-2.0265591589226743e-06,1.039114436780015,0.0,7.491118931478358e-27,1.8662743087188467,1.6807638556599775e-05,-1.7114881293259855e-07,6.38957337318575e-08,2.2373575323007046e-09,-2.420269836357735e-07,0.0,0.0,0.6780988534335926
0.67,-2.5789905805480044e-06,1.0423800700048784,0.0,1.1513509293211368e-26,1.8662758663355117,9.272081379474117e-06,-1.455292168690571e-07,9.037477992114426e-08,2.567549364636341e-09,-2.139812418797917e-07,0.0,0.0,0.6842700152858352
0.68,-2.993294362687582e-06,1.0439116815432805,0.0,1.533665656580584e-26,1.8662786179517772,-1.3140382756586245e-06,-9.688169832550511e-08,1.1392336409829386e-07,2.7012720817981267e-09,-1.5465759823342016e-07,0.0,0.0,0.6902706427047627
0.69,-3.1864263660360606e-06,1.0438161544060212,0.0,1.8482690304889126e-26,1.8662825783650847,-1.4593730511698822e-05,-2.44300604649494e-08,1.311411950736305e-07,2.5709812679981036e-09,-6.225216520057987e-08,0.0,0.0,0.6960992402082214
0.7,-3.0776208356336732e-06,1.0422722716797033,0.0,2.0420730138656275e-26,1.8662876321473902,-2.9815211659990436e-05,7.016747595139296e-08,1.3841872660458668e-07,2.120324477460185e-09,6.185022397437424e-08,0.0,0.0,0.7017543551875187
0.71,-2.59796775675361e-06,1.0395106521074995,0.0,2.0611602607524313e-26,1.8662935115289097,-4.580946424123674e-05,1.8234937321329718e-07,1.322817428623912e-07,1.3133992428260698e-09,2.1237443810664663e-07,0.0,0.0,0.7072345782694439
0.72,-1.7012429904110145e-06,1.035792133522932,0.0,1.8565473115267803e-26,1.8662997852618322,-6.100809628621596e-05,3.043784159464233e-07,1.098133487404584e-07,1.44224112905474e-10,3.796971678569453e-07,0.0,0.0,0.712538543667514
0.73,-3.7512491421816474e-07,1.0313864223822742,0.0,1.3909459208916875e-26,1.8663058626454605,-7.351032684914832e-05,4.2534884298274617e-07,6.912728008474768e-08,-1.3545715677197966e-09,5.497489412637271e-07,0.0,0.0,0.7176649295223555
0.74,1.3483439754282542e-06,1.0265523807475385,0.0,6.460396393936944e-27,1.8663110163326895,-8.12048384967506e-05,5.315471486957334e-07,9.853754848140216e-09,-3.1050133921708965e-09,7.043834480386815e-07,0.0,0.0,0.7226124582311408
0.75,3.384414420851436e-06,1.0215208715543043,0.0,-3.703939551454934e-27,1.8663144264236884,-8.194768647121331e-05,6.072213645676936e-07,-6.641270779911878e-08,-4.980275272984711e-09,8.222985188168541e-07,0.0,0.0,0.7273798967659919
0.76,5.5909012508981965e-06,1.0164806928775436,0.0,-1.6183474533074718e-26,1.8663152466615927,-7.37915504028844e-05,6.35782986224098e-07,-1.5576341648587124e-07,-6.805655515673299e-09,8.805544877800505e-07,0.0,0.0,0.7319660569812781
0.77,7.768561977279508e-06,1.011567841113762,0.0,-3.0213799945961035e-26,1.8663126913099033,-5.525465049164622e-05,6.014241628418697e-07,-2.517886985026978e-07,-8.365129622791333e-09,8.566816142604467e-07,0.0,0.0,0.7363697959097266
0.78,9.667911166971413e-06,1.0068581662299412,0.0,-4.465330770525031e-26,1.8663061386143278,-2.5610114777407976e-05,4.910820027397067e-07,-3.456186294237412e-07,-9.414248220714855e-09,7.313006116025747e-07,0.0,0.0,0.7405900160472733
0.79,1.1003440368062487e-05,1.0023634125041183,0.0,-5.800874934300299e-26,1.866295243811643,1.4830839173990027e-05,2.9662503487292025e-07,-4.262478128658632e-07,-9.699650203016491e-09,4.911029962656161e-07,0.0,0.0,0.7446256656265842
0.8,1.1475651362463039e-05,0.9980306507682886,0.0,-6.850668825902633e-26,1.8662800517006177,6.44750019051647e-05,1.707868504514822e-08,-4.811843459994809e-07,-8.984799242125062e-09,1.3195690829540944e-07,0.0,0.0,0.7484757388791781
0.81,1.0800552498906538e-05,0.9937451656024208,0.0,-7.4215222821611e-26,1.8662610961603434,0.00012028015746991944,-3.393468297454142e-07,-4.974378825020501e-07,-7.0807558260161725e-09,-3.381727345952867e-07,0.0,0.0,0.7521392762860849
0.82,8.745345397772544e-06,0.9893369187896236,0.0,-7.321595142351925e-26,1.866239472066681,0.00017770411507168188,-7.537043133935086e-07,-4.628280594439867e-07,-3.8799193392605145e-09,-8.968637321520238e-07,0.0,0.0,0.7556153648169779
0.83,5.168000714251036e-06,0.9845907233850766,0.0,-6.382056523048677e-26,1.8662168642191368,0.0002308065632534446,-1.1955330248082255e-06,-3.675539643911169e-07,6.102090402775662e-10,-1.5058479130034827e-06,0.0,0.0,0.75890313815772
0.84,5.7372618126173245e-08,0.9792601911284379,0.0,-4.48199940893969e-26,1.8661955185354628,0.00027253341813734846,-1.6231519905357556e-06,-2.059204270530155e-07,6.236985246232908e-09,-2.111009099154513e-06,0.0,0.0,0.7620017769262679
0.85,-6.430456823085983e-06,0.973085331093016,0.0,-1.574717840287948e-26,1.86617814322591,0.00029520103144303007,-1.985277608299214e-06,2.192844407990274e-08,1.2680636360771679e-08,-2.6441398928682995e-06,0.0,0.0,0.7649105088768781
0.86,-1.3944649390681203e-05,0.9658133674032534,0.0,2.287204977591192e-26,1.8661677321362617,0.0002911800880616293,-2.22414117871451e-06,3.084589860018141e-07,1.9444931211709692e-08,-3.0267340265678853e-06,0.0,0.0,0.7676286090925678
0.87,-2.192631940271022e-05,0.9572219172929607,0.0,6.931101750641813e-26,1.866167308994016,0.0002537568003532493,-2.2801625988547806e-06,6.376022273082977e-07,2.586493813970965e-08,-3.175939268241702e-06,0.0,0.0,0.7701554001657794
0.88,-2.9614773668341405e-05,0.9471431599939307,0.0,1.2051179476036231e-25,1.866179599733453,0.00017812330666719164,-2.0980787770840992e-06,9.842483583733367e-07,3.113559204563629e-08,-3.012589546905229e-06,0.0,0.0,0.7724902523672041
0.89,-3.607782886827241e-05,0.9354870888271363,0.0,1.7206758621282433e-25,1.866206649984333,6.242192494180501e-05,-1.634236622470174e-06,1.3146092762001448e-06,3.4363481077480975e-08,-2.4709823204248768e-06,0.0,0.0,0.7746325838027236
0.9,-4.026929898049049e-05,0.9222614539700185,0.0,2.18350144429471e-25,1.8662494154792304,-9.125829331967767e-05,-8.645533495928791e-07,1.5876418021265786e-06,3.4642332128496056e-08,-1.5097838755598072e-06,0.0,0.0,0.7765818605584313
0.91,-4.111455861643493e-05,0.9075856727496718,0.0,2.5280695892571613e-25,1.8663073635856788,-0.00027605622674483276,2.0756062390718364e-07,1.757658081099307e-06,3.115017193205087e-08,-1.2315444946914294e-07,0.0,0.0,0.7783375968336932
0.92,-3.7622214255938566e-05,0.8916959241015652,0.0,2.684407678052826e-25,1.866378133182442,-0.0004798222281220104,1.544205786769753e-06,1.778151810214316e-06,2.3263191543573202e-08,1.6490829268462648e-06,0.0,0.0,0.7798993550622213
0.93,-2.9016489105762244e-05,0.8749389777161426,0.0,2.5846706353808307e-25,1.866457306288022,-0.0006850508688568857,3.0679499584922753e-06,1.6067416535888243e-06,1.0678153983866128e-08,3.7136152700940724e-06,0.0,0.0,0.7812667460211233
0.94,-1.4881180855100727e-05,0.8577531582936805,0.0,2.1712434337046046e-25,1.8665383467694836,-0.0008693909960264404,4.659820621741752e-06,1.2109827176169377e-06,-6.467952414838404e-09,5.919651227820912e-06,0.0,0.0,0.7824394289279052
0.95,4.697685010247797e-06,0.8406363209658885,0.0,1.4058812518783058e-25,1.8666127577527014,-0.00100683150544048,6.161370380250125e-06,5.746337702117092e-07,-2.7495036968517633e-08,8.060243862107588e-06,0.0,0.0,0.7834171115254017
0.96,2.9006692986420295e-05,0.8241029021194411,0.0,2.791509236769095e-26,1.8666704989236553,-0.0010696126227873934,7.381678798372189e-06,-2.961933022300502e-07,-5.1109726624282695e-08,9.880202433002141e-06,0.0,0.0,0.784199550154613
0.97,5.661595309084378e-05,0.8086349194555968,0.0,-1.1807936521234393e-25,1.8667006871089304,-0.0010308452886218862,8.109837421533057e-06,-1.367716064657734e-06,-7.53844442562343e-08,1.109148225313736e-05,0.0,0.0,0.7847865498154287
0.98,8.534566121201571e-05,0.7946343689661627,0.0,-2.9012549957977386e-25,1.8666925783518362,-0.0008677379231448308,8.13300273388224e-06,-2.5748096146312698e-06,-9.78012804219109e-08,1.1396349988973842e-05,0.0,0.0,0.7851779642152273
0.99,0.00011230694243867203,0.7823848862877456,0.0,-4.761114587661208e-25,1.8666367979764908,-0.0005652353088603731,7.259506423575229e-06,-3.819829185164787e-06,-1.1537316773529785e-07,1.0517838364557194e-05,0.0,0.0,0.7853736958053346
1.0,0.0001340323683909528,0.7720275652994157,0.0,-6.591290821893877e-25,1.8665267486206965,-0.0001197760312644919,5.3458139270825755e-06,-4.974727081847261e-06,-1.2484964069676835e-07,8.236064625540542e-06,0.0,0.0,0.7853736958053346
1.01,0.00014670571281482318,0.7635513640808996,0.0,-8.180644426538962e-25,1.866360087689384,0.0004572172760242102,2.325370712840001e-06,-5.887112583476346e-06,-1.2300702720962591e-07,4.427953761637488e-06,0.0,0.0,0.7851779642152273
1.02,0.00014649205824825525,0.7567963406731316,0.0,-9.288136939243205e-25,1.866140128870942,0.001136574907816548,-1.7633596766311841e-06,-6.390639694680442e-06,-1.0701350384712885e-07,-8.931300675008403e-07,0.0,0.0,0.7847865498154287
1.03,0.000129958524634479,0.7514690722319389,0.0,-9.661569728743672e-25,1.8658769918177143,0.0018698476861336013,-6.752995222087852e-06,-6.319730430047396e-06,-7.484856993231006e-08,-7.542268147094525e-06,0.0,0.0,0.784199550154613
1.04,9.456322075367194e-05,0.7471708850209514,0.0,-9.06258835495651e-25,1.8655883048927153,0.0025895080566531925,-1.2331235772540408e-05,-5.5281620740873445e-06,-2.5744970851902725e-08,-1.5137497477938443e-05,0.0,0.0,0.7834171115254017
1.05,3.917643747366074e-05,0.7434377822937085,0.0,-7.296856964687972e-25,1.865299263202595,0.0032113315514460897,-1.8036659536422358e-05,-3.9104914380983004e-06,3.938996547875337e-08,-2.3089358291439996e-05,0.0,0.0,0.7824394289279052
1.06,-3.541512873564634e-05,0.739787061445093,0.0,-4.247439673294549e-25,1.865041862702264,0.0036392855096610503,-2.3269946456593786e-05,-1.4246987513243953e-06,1.1762587190534523e-07,-3.061067261582329e-05,0.0,0.0,0.7812667460211233
1.07,-0.00012608164982587887,0.7357630850144891,0.0,9.145669261169271e-27,1.864853174609891,0.003773064386919949,-2.7323420507927167e-05,1.8861353518950788e-06,2.0379199192293885e-07,-3.675089493508337e-05,0.0,0.0,0.7798993550622213
1.08,-0.00022706909776514872,0.7309753054768923,0.0,5.584027518349457e-25,1.864772594566289,0.00351815881789635,-2.9430545084036238e-05,5.875785373526664e-06,2.904502238253359e-07,-4.0457812593100876e-05,0.0,0.0,0.7783375968336932
1.09,-0.00032993410656078715,0.725124271668971,0.0,1.192996581950597e-24,1.8648380972925667,0.0027980398413570986,-2.883522899203612e-05,1.0283446285147987e-05,3.681126093635799e-07,-4.066708254782304e-05,0.0,0.0,0.7765818605584313
