time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.4770431253275107,-0.00044790057577761503,0.0,7.887963622180989e-20,-0.005617071703402669,-0.0013547942343787001,0.07955016059136069,5.747849011406256e-05,4.043987479332882e-06,0.1565077757465483,0.0,0.0,0.0371830973734052
1.97,1.494817609958466,-0.00031171542726500436,0.0,1.0841450844463252e-19,-0.00421215558448605,-0.0008331995974340938,0.07780240555490474,2.1615250916750213e-05,5.721064334507909e-08,0.1553253104302092,0.0,0.0,0.0247938810064031
1.98,1.50212495982953,-0.00017717169667953408,0.0,1.3383590066099566e-19,-0.0027370779138425764,-0.0003385497767930397,0.07820790178020562,-8.608236809370483e-06,-3.096788220611482e-06,0.15700161282756386,0.0,0.0,0.0123984854844583
1.99,1.500009311748434,-5.565674362740113e-05,0.0,1.512182887598975e-19,-0.0013353430316742907,9.511166378311939e-05,0.08073522673761337,-3.17263835125323e-05,-5.316709969984616e-06,0.16149945568535953,0.0,0.0,9.618353468608948e-17
2.0,1.4894870002289762,4.497839586060976e-05,0.0,1.5647565149875802e-19,-0.00011381400372949126,0.0004464456562561593,0.08518599393183025,-4.720813360664697e-05,-6.604732475719753e-06,0.16855727535534862,0.0,0.0,9.618353468608948e-17
2.01,1.4714534221504358,0.00012036161883937517,0.0,1.4577203043037468e-19,0.000858924941371013,0.0007052863276422729,0.09120294387563307,-5.5305421090451096e-05,-7.04438744191068e-06,0.17769914628434974,0.0,0.0,-0.0123984854844581
2.02,1.446652028719908,0.00016924919166083827,0.0,1.1601445412223143e-19,0.0015505016591925596,0.0008704455858414916,0.09828997438246367,-5.68651359605862e-05,-6.775997575402926e-06,0.1882608510343215,0.0,0.0,-0.0247938810064029
2.03,1.4157013798095222,0.0001929748563839859,0.0,6.539559731989325e-20,0.0019599506490903277,0.0009472272102551998,0.10584471532690577,-5.3128807978012015e-05,-5.97234243048374e-06,0.1994329917306967,0.0,0.0,-0.0371830973734054
2.04,1.3791676499354009,0.00019478933340725356,0.0,-6.0607278255710154e-21,0.0021111699549715116,0.0009449878433543353,0.11320357461751696,-4.554015459819432e-05,-4.816635529710293e-06,0.21032116002170698,0.0,0.0,-0.0495630469330101
2.05,1.3376631812145958,0.00017917133319462377,0.0,-9.601104655208393e-20,0.002045581680956908,0.0008750200295271486,0.1196978974339605,-3.5575680879337765e-05,-3.484251753286831e-06,0.22002142087390827,0.0,0.0,-0.0619306443422458
2.06,1.2919473336579341,0.00015117651011811948,0.0,-1.9943017599503692e-19,0.0018148078714220325,0.0007489530076305245,0.1247178823329668,-2.460828342478448e-05,-2.1290109015711263e-06,0.22770663895718904,0.0,0.0,-0.0742828073365549
2.07,1.2430046148724663,0.00011587340257480436,0.0,-3.0844977766004486e-19,0.001474000323044614,0.0005777788705546872,0.1277781360456848,-1.3808813452707243e-05,-8.742538355919121e-07,0.23271542700845388,0.0,0.0,-0.0866164574979597
2.08,1.1920775967608612,7.789740112634205e-05,0.0,-4.124692375015015e-19,0.0010762704595933638,0.0003715227543262442,0.1285754506935845,-4.086181909061824e-06,1.91521996060454e-07,0.2346310303614562,0.0,0.0,-0.0989285210222696
2.09,1.1406396723810912,4.1136876026060294e-05,0.0,-4.985996108579973e-19,0.0006684746299068934,0.00013949271958948193,0.12702690418039986,3.936907909614072e-06,1.015050611986372e-06,0.23333409173146655,0.0,0.0,-0.111215929485135
2.1,1.0903063122251733,8.551026182844684e-06,0.0,-5.52480685842028e-19,0.00028843743341602004,-0.00010902633246956845,0.12327761017325806,9.918016765341438e-06,1.5755168226906944e-06,0.22901484212573786,0.0,0.0,-0.1234756206067661
2.11,1.0427007199076885,-1.7892436764825625e-05,0.0,-5.594805405642499e-19,-3.6447753026702326e-05,-0.0003638253602871868,0.11767425404001818,1.376572983676832e-05,1.8795209819781093e-06,0.22213935193645398,0.0,0.0,-0.1357045390151146
2.12,0.9993030940956226,-3.717964126181154e-05,0.0,-5.062470216858508e-19,-0.00028940962734820173,-0.00061279620044791,0.11071017709753378,1.5594611976067237e-05,1.95470724474909e-06,0.21337734637763203,0.0,0.0,-0.147899637007337
2.13,0.9613149680372612,-4.913737402804023e-05,0.0,-3.8253330264519115e-19,-0.00046351996704132887,-0.0008411671119139242,0.10295448047936719,1.5671647269438446e-05,1.8428961427513243e-06,0.20350806668293944,0.0,0.0,-0.1600578753093483
2.14,0.9295618091621891,-5.4270245913616016e-05,0.0,-1.8316837330328307e-19,-0.0005602179945276983,-0.001031175434743038,0.09497863919852292,1.4360655346963074e-05,1.593427771011303e-06,0.19332203342989743,0.0,0.0,-0.1721762238332691
2.15,0.9044447696881737,-5.3572967654960786e-05,0.0,9.000741845411866e-20,-0.000587414537713123,-0.0011623677578516043,0.08729131516544489,1.2069980239270882e-05,1.2572539938924986e-06,0.18353284754612975,0.0,0.0,-0.1842516624325906
2.16,0.8859417875230524,-4.833944603496124e-05,0.0,4.2646602214408023e-19,-0.0005574307591430222,-0.0012126580649600858,0.08028832200984072,9.207340536884656e-06,8.82138583794441e-07,0.17470821752947366,0.0,0.0,-0.1962811816548558
2.17,0.873650959711768,-3.9986102818093394e-05,0.0,8.058301618541102e-19,-0.0004849868397078123,-0.0011601930393463863,0.07422137463871747,6.144279837945171e-06,5.091512650240623e-07,0.16722503754403248,0.0,0.0,-0.2082617834916791
2.18,0.8668650120195532,-2.990189665008571e-05,0.0,1.197493673222055e-18,-0.0003854060874448854,-0.0009859751899939611,0.06918658946202536,3.1912999086790285e-06,1.7048900121282062e-07,0.16124987632193377,0.0,0.0,-0.2201904821259137
2.19,0.8646641365345118,-1.9332552083503195e-05,0.0,1.5612755676582317e-18,-0.00027314609580416,-0.0006770848122019414,0.0651316651524391,5.835946529287958e-07,-1.1146539825924883e-07,0.1567436373608093,0.0,0.0,-0.2320643046757781
2.2,0.8660148312372838,-9.301916483091889e-06,0.0,1.8493124900234586e-18,-0.00016071634451008654,-0.00023022916463029335,0.061879209768563384,-1.5236078549864796e-06,-3.240265923008311e-07,0.15348732996217812,0.0,0.0,-0.2438802919357624
2.21,0.8698640518089533,-5.694925690541434e-07,0.0,2.0093116525226564e-18,-5.799525110519018e-05,0.0003447582624441488,0.05916270491067589,-3.051719266759679e-06,-4.632659117401649e-07,0.15112472533029828,0.0,0.0,-0.2556354991141225
2.22,0.8752204397692649,6.379779623756014e-06,0.0,1.9891680391192467e-18,2.8078033181195595e-05,0.0010219321811551615,0.056671017842421206,-3.9894603168970334e-06,-5.325030908019293e-07,0.14921702223984007,0.0,0.0,-0.2673269965667857
2.23,0.8812171692228412,1.1319422238649594e-05,0.0,1.7427992357235975e-18,9.348936549833589e-05,0.0017572825859912523,0.05409709789636055,-4.379612197935858e-06,-5.404825702236219e-07,0.14730437431179763,0.0,0.0,-0.2789518705274782
2.24,0.8871536994483543,1.4245995749092842e-05,0.0,1.2368767286972478e-18,0.00013688234113000706,0.0024883443795973093,0.051186448256181995,-4.303838225776752e-06,-4.994607265253106e-07,0.14496911552880193,0.0,0.0,-0.2905072238338967
2.25,0.8925161734290509,1.5331575777940215e-05,0.0,4.579468437218821e-19,0.00015911491819979535,0.0031358548112624778,0.04778109540139531,-3.867312499430923e-06,-4.2339030833839256e-07,0.14189567299555875,0.0,0.0,-0.3019901766497435
2.26,0.8969781985620104,1.487090315634051e-05,0.0,-5.807447122959944e-19,0.00016271599284191308,0.003607835185248844,0.043855060000612435,-3.1845418555962575e-06,-3.263404530758851e-07,0.1379224254164539,0.0,0.0,-0.3133978671824401
2.27,0.9003852042237055,1.3229029704852168e-05,0.0,-1.8335618644517895e-18,0.00015131065128110282,0.0038062962058782427,0.03953776520484696,-2.367369758907048e-06,-2.212407662955345e-07,0.13308114217852732,0.0,0.0,-0.3247274523963468
2.28,0.9027264795247592,1.079401996958832e-05,0.0,-3.2188566184900552e-18,0.00012907103038445623,0.0036365230021186638,0.035122423070112214,-1.515750661368062e-06,-1.1899085886711354e-07,0.12762014775706174,0.0,0.0,-0.3359761087213079
2.29,0.9040993932674186,7.937868924982396e-06,0.0,-4.618374134855039e-18,0.00010023543460976402,0.003018595977399146,0.03105725182875737,-7.115163548140315e-07,-2.7935982809349802e-08,0.12200805292922964,0.0,0.0,-0.3471410327563418
2.3,0.9046702611570944,4.987406905384304e-06,0.0,-5.880562386339673e-18,6.87233616755905e-05,0.0019004654684300218,0.027918431004919975,-1.504705883580331e-08,4.632278586801893e-08,0.11691584421621229,0.0,0.0,-0.3582194419683107
2.31,0.9046359453825321,2.2057028603861468e-06,0.0,-6.828466413049679e-18,3.785984506647648e-05,0.00027154908370832705,0.026365019218611993,5.354758477993274e-07,1.0083799164566913e-07,0.11317638702826571,0.0,0.0,-0.3692085753853827
2.32,0.9041896459815153,-2.1657289320786384e-07,0.0,-7.272560664945941e-18,1.0210116746715587e-05,-0.0018245036980926055,0.02707763354523525,9.227162112063023e-07,1.3501214095027827e-07,0.11172201182284291,0.0,0.0,-0.3801056942851274
2.33,0.9034935631066198,-2.1611580462166026e-06,0.0,-7.028419581288724e-18,-1.2484274888636272e-05,-0.00427949196816466,0.030684469495002996,1.1472915866615084e-06,1.5015264551409039e-07,0.11350280639485387,0.0,0.0,-0.39090808287706
2.34,0.9026602524564272,-3.575431441597579e-06,0.0,-5.938562710345646e-18,-2.928376127933662e-05,-0.006914544092263586,0.037680123253581985,1.2239223461780576e-06,1.489542896022353e-07,0.11939045763889937,0.0,0.0,-0.4016130489794743
2.35,0.9017436242089951,-4.460978967343459e-06,0.0,-3.8971692769783e-18,-3.99634667909743e-05,-0.009479936505615051,0.04834449836602074,1.177161524113996e-06,1.3496991056644276e-07,0.13007482118325117,0.0,0.0,-0.4122179246903919
2.36,0.9007396933697098,-4.859625181949448e-06,0.0,-8.756885633098541e-19,-4.488184859727151e-05,-0.011662369721846748,0.0626706115460239,1.0371679302715405e-06,1.1211817195074096e-07,0.14596260940467667,0.0,0.0,-0.4227200670524577
2.37,0.8995964065187855,-4.838896281457078e-06,0.0,3.0532562865601507e-18,-4.4826078417446196e-05,-0.013100771229169856,0.0803110751361789,8.358833749606444e-07,8.42637098647611e-08,0.1670893530670466,0.0,0.0,-0.4331168587116203
2.38,0.8982311660059258,-4.4785696247461654e-06,0.0,7.696781923845017e-18,-4.08526108461573e-05,-0.013411003395336105,0.10055310318604851,6.038630661995255e-07,5.489111462893918e-08,0.19305670673270586,0.0,0.0,-0.4434057085694335
2.39,0.8965540616661863,-3.859561169269225e-06,0.0,1.273088634150254e-17,-3.413789943143171e-05,-0.012218934037361307,0.12233071910834707,3.678982817382923e-07,2.6881427243069562e-08,0.22300677085249332,0.0,0.0,-0.4535840524288101
2.4,0.8944943155566345,-3.055951549143431e-06,0.0,1.7701230035361285e-17,-2.5850165627544057e-05,-0.009200221266316111,0.14428009626472427,1.4947153469845514e-07,2.3889849734704062e-09,0.2556428991884075,0.0,0.0,-0.4636493536330746
2.41,0.8920270640482051,-2.1304953384603438e-06,0.0,2.2038591443971175e-17,-1.704897388104323e-05,-0.004123950046789397,0.1648393370256155,-3.599703410170844e-08,-1.7191915844473097e-08,0.28930195664628444,0.0,0.0,-0.4735991036981505
2.42,0.8891973669738134,-1.1335304804248699e-06,0.0,2.5091216319937408e-17,-8.615502624636966e-06,0.0031039512764065675,0.1823872601839841,-1.792139252721379e-07,-3.11867475042782e-08,0.3220757402451174,0.0,0.0,-0.483430822937729
2.43,0.8861382750972493,-1.048327151417955e-07,0.0,2.6175000789268957e-17,-1.2131035567730464e-06,0.012402643322472776,0.1954071592175185,-2.76527947880787e-07,-3.954613014466026e-08,0.35196940177999175,0.0,0.0,-0.4931420610812562
2.44,0.8830799391698895,9.223371588376587e-07,0.0,2.464072055023986e-17,4.72482038776518e-06,0.02348951499890584,0.20265321265681388,-3.290562856028567e-07,-4.271683658957233e-08,0.37707492358726813,0.0,0.0,-0.5027303978845935
2.45,0.8803471407318184,1.915953700574501e-06,0.0,1.9955415819234714e-17,8.98434551717862e-06,0.0358705944415089,0.20329417926372323,-3.4158038524996206e-07,-4.1497196802124723e-08,0.39573430491928535,0.0,0.0,-0.5121934437331935
2.46,0.8783432947520247,2.8397868889585264e-06,0.0,1.1792696135708633e-17,1.1543662796009634e-05,0.04885377916662682,0.19701441885062965,-3.2135739643194227e-07,-3.689306686261409e-08,0.40667414300162896,0.0,0.0,-0.5215288402376407
2.47,0.877519931036512,3.6488845362185185e-06,0.0,1.243365278077445e-19,1.2534777885081833e-05,0.06158900229807296,0.1840618265316961,-2.7696925897598787e-07,-2.998703095297434e-08,0.40910464709358585,0.0,0.0,-0.5307342608214127
2.48,0.8783318959016417,4.286969809524831e-06,0.0,-1.4696649884298482e-17,1.2199919428928437e-05,0.07313694659056597,0.16523850961398776,-2.1730213711057477e-07,-2.1829611427877108e-08,0.40278154442264064,0.0,0.0,-0.539807411300711
2.49,0.8811799874833338,4.6865597775194415e-06,0.0,-3.187295954361046e-17,1.0847554952833066e-05,0.08256422629895213,0.14183337354585773,-1.5071753960484347e-07,-1.335739524027221e-08,0.3880291462693161,0.0,0.0,-0.5487460304562208
2.5,0.8863443689876186,4.772335054059386e-06,0.0,-5.013231755052239e-17,8.811898260440108e-06,0.08905803265043732,0.11550281423941844,-8.444632378272395e-08,-5.33947928555775e-09,0.3657257609569437,0.0,0.0,-0.5575478905966531
2.51,0.8939137746417263,4.467938440246249e-06,0.0,-6.774122906248705e-17,6.418653366410836e-06,0.09204711497605506,0.08811653509310187,-2.4210270460595258e-08,1.6492717563348198e-09,0.3372587684259745,0.0,0.0,-0.5662107981139323
2.52,0.9037170731118106,3.7059703193556494e-06,0.0,-8.257351296095345e-17,3.958605339547785e-06,0.09130916403306433,0.061592283956343225,2.594536979034802e-08,7.231836413918503e-09,0.3044561438993437,0.0,0.0,-0.5747325940298904
2.53,0.9152649886766173,2.4405052822189153e-06,0.0,-9.224064394938763e-17,1.6696382820184768e-06,0.08703977041707317,0.037741516199259244,6.364021370126274e-08,1.1214590537492378e-08,0.2694915247471997,0.0,0.0,-0.5831111545343279
2.54,0.927710485976224,6.610098530609324e-07,0.0,-9.428592745399027e-17,-2.730951291152453e-07,0.07986060349253653,0.018140867853645697,8.800893047743522e-08,1.3560517046013129e-08,0.2347529636186225,0.0,0.0,-0.591344391514314
2.55,0.9398362818307774,-1.5938661988625994e-06,0.0,-8.64379553440959e-17,-1.7597700846214109e-06,0.07075780453185515,0.004036839979568924,9.945765375320502e-08,1.435575228347581e-08,0.20267286592721503,0.0,0.0,-0.5994302530745852
2.56,0.9500769625236499,-4.224478478658135e-06,0.0,-6.691094526932866e-17,-2.742585933310384e-06,0.060960570093484,-0.003714489497810874,9.936957496876783e-08,1.3774573090854568e-08,0.17553402922244354,0.0,0.0,-0.6073667240489239
2.57,0.9565811154459931,-7.062407190730256e-06,0.0,-3.473098066054383e-17,-3.2280981000934815e-06,0.05178367673469896,-0.00467432853992179,8.979752409635674e-08,1.2046953061753923e-08,0.1552795144864877,0.0,0.0,-0.615151826502377
2.58,0.9573156753432235,-9.868778755587263e-06,0.0,9.941405669476336e-18,-3.266737630255722e-06,0.04446094681719583,0.001182209539944467,7.317369428206887e-08,9.431595561424664e-09,0.1433545701413953,0.0,0.0,-0.6227836202242012
2.59,0.9502104037905548,-1.2340564508169666e-05,0.0,6.552947107367573e-17,-2.9409409890811568e-06,0.03999273734549872,0.013496248623599326,5.205772824184382e-08,6.196033128941387e-09,0.14060113807451466,0.0,0.0,-0.6302602032114027
2.6,0.9333352844778209,-1.4126284512650456e-05,0.0,1.2884203590218242e-16,-2.3530834665544685e-06,0.039024692397037215,0.03157888900807119,2.893525724233307e-08,2.6041015418064756e-09,0.14721626990456438,0.0,0.0,-0.6375797121427577
2.61,0.9050980221241663,-1.4851834140750747e-05,0.0,1.9500380754381956e-16,-1.6141263687750064e-06,0.04176957073094032,0.05448563410736027,6.0705898080203e-09,-1.0900348491643068e-09,0.16277771936042384,0.0,0.0,-0.6447403228431879
2.62,0.8644433668279787,-1.4156186289490071e-05,0.0,2.575572197335369e-16,-8.335931882590587e-07,0.04797917666923947,0.08110814113080761,-1.4589712971379226e-08,-4.643023081110593e-09,0.18633282753873143,0.0,0.0,-0.6517402507383877
2.63,0.8110314282212233,-1.1735541412421423e-05,0.0,3.0877138784299123e-16,-1.1121803335199674e-07,0.05696902929875424,0.11027816513253415,-3.147070461611817e-08,-7.820935074205412e-09,0.21653974694346817,0.0,0.0,-0.6585777512995745
2.64,0.7453694511013463,-7.393172382820934e-06,0.0,3.4018048923394127e-16,4.696135897268988e-07,0.06769408961563864,0.14087496193535354,-4.339163969526696e-08,-1.0397916138256358e-08,0.251842227108998,0.0,0.0,-0.6652511204782616
2.65,0.6688717944910434,-1.0908474364984265e-06,0.0,3.4335452159002086e-16,8.466706084870652e-07,0.0788692957746091,0.1719219498596053,-4.956938127197793e-08,-1.2157333414631185e-08,0.29065036817706646,0.0,0.0,-0.6717586951309452
2.66,0.5838272774123004,7.003549876658253e-06,0.0,3.1088045774292967e-16,9.82057588452338e-07,0.0891235241844351,0.20265319975823645,-4.961362030603668e-08,-1.2897456182430203e-08,0.3314924843337489,0.0,0.0,-0.6780988534335928
2.67,0.4932628371740338,1.647858570105659e-05,0.0,2.375025182436271e-16,8.639248994803444e-07,0.09716965183838529,0.23253035644695272,-4.352219532791243e-08,-1.2442967635376244e-08,0.3731039501507607,0.0,0.0,-0.6842700152858351
2.68,0.4007083883686325,2.665896638735982e-05,0.0,1.2133861913391917e-16,5.068335676449779e-07,0.10196692007235125,0.2611994534883059,-3.168096907329321e-08,-1.0662635903981623e-08,0.4144321024858156,0.0,0.0,-0.6902706427047627
2.69,0.30988840406842966,3.660923311394804e-05,0.0,-3.494122450787337e-17,-4.916177864228615e-08,0.10284733382320388,0.28839183196163104,-1.486830057837051e-08,-7.492341912165277e-09,0.45455772342910794,0.0,0.0,-0.6960992402082217
2.7,0.22438476683657582,4.5167499137915024e-05,0.0,-2.2311625613397596e-16,-7.407233125817478e-07,0.09958104728636613,0.31378875012785945,5.7402712138387664e-09,-2.96147354700584e-09,0.49255603817026256,0.0,0.0,-0.7017543551875187
2.71,0.14732343673159468,5.101353583860711e-05,0.0,-4.287577250113118e-16,-1.4848095255687958e-06,0.09237022606632642,0.336883410649002,2.8575360464645745e-08,2.7804339743521452e-09,0.5273408329438941,0.0,0.0,-0.7072345782694439
2.72,0.08112967422264375,5.27728428263652e-05,0.0,-6.310827093469807e-16,-2.1837317124516996e-06,0.08178101267509409,0.35688383910266014,5.169603498004134e-08,9.440875249839854e-09,0.5575498155253589,0.0,0.0,-0.7125385436675141
2.73,0.027377740935142152,4.915477295947004e-05,0.0,-8.034788820850588e-16,-2.731777294022189e-06,0.06863727461506486,0.3726976368234401,7.284317253207747e-08,1.6570059223111566e-08,0.5815273281938227,0.0,0.0,-0.7176649295223554
2.74,-0.013259384153799018,3.9118480967164805e-05,0.0,-9.14823406605283e-16,-3.0234099750143394e-06,0.05390214253344002,0.38302117927747525,8.953516749118444e-08,2.3559973808446674e-08,0.5974366891476124,0.0,0.0,-0.7226124582311407
2.75,-0.040970386013125845,2.2055703708536678e-05,0.0,-9.316477123587859e-16,-2.962911083834692e-06,0.03856775367965511,0.38652615312137195,9.921436828816339e-08,2.966133422265551e-08,0.603495233355808,0.0,0.0,-0.7273798967659918
2.76,-0.05669565760646945,-2.025434321559956e-06,0.0,-8.210959522285891e-16,-2.4751203394370567e-06,0.023566008698547584,0.38210466705814766,9.944759363801515e-08,3.402191992999091e-08,0.5982829556776796,0.0,0.0,-0.731966056981278
2.77,-0.0619706446552572,-3.233574558810145e-05,0.0,-5.545038931114846e-16,-1.516682965269424e-06,0.009706351638493333,0.3691118289749451,8.81771450252611e-08,3.574814463523599e-08,0.5810456823898705,0.0,0.0,-0.7363697959097266
2.78,-0.05874606701352809,-6.718286626700355e-05,0.0,-1.1130672749452935e-16,-8.693847897055627e-08,-0.002358818520027645,0.347543524253359,6.401036201880742e-08,3.398940916317213e-08,0.5519118346894376,0.0,0.0,-0.7405900160472731
2.79,-0.04920563169576894,-0.00010391669107164452,0.0,5.171166751900257e-16,1.762671774117448e-06,-0.012144435639583317,0.3181106120268839,2.6526652005424338e-08,2.804195798521396e-08,0.5119727773449686,0.0,0.0,-0.7446256656265839
2.8,-0.03559714860546198,-0.00013896653915398258,0.0,1.3241306112477813e-15,3.922006097005404e-06,-0.019324583347922208,0.28220594895769846,-2.3428014962616334e-08,1.7465776416182165e-08,0.4632232550224963,0.0,0.0,-0.7484757388791782
2.81,-0.020087530326205926,-0.000167990531875056,0.0,2.285568508791118e-15,6.219868620176721e-06,-0.023712830627763994,0.24178626925266486,-8.349682413635626e-08,2.2047890906805824e-09,0.4083921288406766,0.0,0.0,-0.7521392762860849
2.82,-0.00464683952586589,-0.0001861506954522014,0.0,3.358999318950041e-15,8.427304330741032e-06,-0.025238061581662932,0.1991965503252672,-1.4966091177200282e-07,-1.7302410827042235e-08,0.3507006276920918,0.0,0.0,-0.7556153648169778
2.83,0.009038025502237965,-0.00018851696595474285,0.0,4.484965761895111e-15,1.0267739290359632e-05,-0.02392180257234353,0.15695878598017549,-2.1622558525530454e-07,-4.003646034722164e-08,0.29357728351841333,0.0,0.0,-0.7589031381577201
2.84,0.019622825345821868,-0.00017058981502056828,0.0,5.590476647608816e-15,1.1434752887871312e-05,-0.019861369509933176,0.11754467904466866,-2.7598497624538514e-07,-6.435222626752315e-08,0.2403551500475175,0.0,0.0,-0.7620017769262678
2.85,0.02614350502101323,-0.00012891528836428564,0.0,6.594793066487384e-15,1.1617649349392942e-05,-0.013221040804788944,0.0831555549710064,-3.2059711542495036e-07,-8.799119355438767e-08,0.193981701267938,0.0,0.0,-0.764910508876878
2.86,0.028037237750052152,-6.174896191435677e-05,0.0,7.417202893276695e-15,1.0534179683631046e-05,-0.004231188072806699,0.055534719942008454,-3.41186260759027e-07,-1.0816547258117999e-07,0.1567742083480233,0.0,0.0,-0.7676286090925679
2.87,0.025151857836685127,3.029177365914346e-05,0.0,7.986032173014412e-15,7.968792713134694e-06,0.006806852842776464,0.035832373699336256,-3.291681224898602e-07,-1.2172345904584826e-07,0.13024649952225972,0.0,0.0,-0.7701554001657794
2.88,0.0177469610303548,0.00014366264064291903,0.0,8.247649884924778e-15,3.813733270489401e-06,0.01951414246395545,0.02453394289121885,-2.772672040006732e-07,-1.2540074476751992e-07,0.11502067926199246,0.0,0.0,-0.772490252367204
2.89,0.006487753924741308,0.0002715007288313278,0.0,8.173862023381672e-15,-1.890746298380691e-06,0.03343080664774056,0.02145400219487172,-1.8066539955633423e-07,-1.1615132179558401e-07,0.11082584699976153,0.0,0.0,-0.7746325838027236
2.9,-0.007569639513055094,0.000403496039963223,0.0,7.766143558704392e-15,-8.921716966236492e-06,0.04802131493145614,0.02579154262264055,-3.81896564966982e-08,-9.154383128204238e-08,0.11657742615852766,0.0,0.0,-0.7765818605584313
2.91,-0.023004813199246285,0.0005261111762929717,0.0,7.055781873459338e-15,-1.6849754122682426e-05,0.06269281299147429,0.03623788698842743,1.4658291112236567e-07,-5.0196261557347906e-08,0.13052492248940117,0.0,0.0,-0.7783375968336932
2.92,-0.038076478074958536,0.0006232181256354878,0.0,6.1000059109205e-15,-2.50315132947567e-05,0.07682885585650312,0.05112525523265333,3.6444778539534397e-07,7.788926053185216e-09,0.15045171757701106,0.0,0.0,-0.7798993550622213
2.93,-0.050787835011844036,0.0006771932698699494,0.0,4.975093045097683e-15,-3.262392643836452e-05,0.08983743316727595,0.06860107443862762,6.000828558052063e-07,8.04375231592951e-08,0.1739068295459042,0.0,0.0,-0.7812667460211233
2.94,-0.05897823635687462,0.0006704718851418828,0.0,3.767912136784798e-15,-3.8624257344549474e-05,0.1012073021081155,0.08680990789692797,8.321042458061814e-07,1.6362007098828117e-07,0.19844449480957807,0.0,0.0,-0.7824394289279052
2.95,-0.060443165228489096,0.000587512706265051,0.0,2.567320789763797e-15,-4.193852823254069e-05,0.1105607301481911,0.10406118208826844,1.0338091358790632e-06,2.5093151940431687e-07,0.22184271796466415,0.0,0.0,-0.7834171115254017
2.96,-0.053080946923657245,0.0004170643155125441,0.0,1.4564779752510147e-15,-4.1478357615476686e-05,0.11768618291206745,0.11895881689323413,1.1747080421262258e-06,3.337912445969661e-07,0.2422693872389097,0.0,0.0,-0.784199550154613
2.97,-0.03505991789126063,0.0001545625384913544,0.0,5.066950721331585e-16,-3.628310689467656e-05,0.12253643338079462,0.13047362994934392,1.2228887383572543e-06,4.0181148445978304e-07,0.25837110179650047,0.0,0.0,-0.7847865498154287
2.98,-0.004994476453671568,-0.0001955723758549589,0.0,-2.269276282712333e-16,-2.5660589454626614e-05,0.12518928116677763,0.13795427283541617,1.1481728653774229e-06,4.4346532578068546e-07,0.26927986553511424,0.0,0.0,-0.7851779642152273
2.99,0.03788680354547435,-0.0006180209585978957,0.0,-7.08100831108541e-16,-9.33572209208126e-06,0.1257843000395929,0.1410916337071742,9.259276800084388e-07,4.4706045675925285e-07,0.2745584863512022,0.0,0.0,-0.7853736958053346
3.0,0.09360213253028066,-0.0010853475628139018,0.0,-9.203678149321927e-16,1.240723657052493e-05,0.12445910157106116,0.1398635112340954,5.412856373019159e-07,4.019926053275171e-07,0.27412141230652204,0.0,0.0,-0.7853736958053346
3.01,0.16133003119131467,-0.001557803894533501,0.0,-8.668055069300054e-16,3.8606359929213234e-05,0.12130728796134897,0.1344853342626063,-6.587228029912544e-09,3.0021452672868754e-07,0.26816636595432664,0.0,0.0,-0.7851779642152273
3.02,0.23939815086141264,-0.0019844489796053827,0.0,-5.686647284133521e-16,6.754718316331623e-05,0.11637089495194634,0.12538251716831905,-7.006349688405888e-07,1.3781526212798116e-07,0.2571384803327253,0.0,0.0,-0.7847865498154287
3.03,0.3253650059473869,-0.002305814770389832,0.0,-6.316402238630907e-17,9.67512552294813e-05,0.10966795903035853,0.11318659223446821,-1.5030062247513402e-06,-8.343609626266506e-08,0.24173052856831623,0.0,0.0,-0.784199550154613
3.04,0.41620156094144933,-0.0024582364624716763,0.0,5.994155657544627e-16,0.00012304639803731928,0.1012437708886281,0.0987438815201405,-2.3536773368373683e-06,-3.5476305881583054e-07,0.22290470747719746,0.0,0.0,-0.7834171115254017
3.05,0.5085626180526936,-0.0023798136237585723,0.0,1.3592510655235886e-15,0.00014273279453869256,0.09122512616574649,0.08311530660969893,-3.171167155608447e-06,-6.594762399900943e-07,0.20190747329468972,0.0,0.0,-0.7824394289279052
3.06,0.5991163081140726,-0.0020177778827507277,0.0,2.151066948516319e-15,0.00015185217880283203,0.07985529329449903,0.06754437912400348,-3.855825439878532e-06,-9.72703405597169e-07,0.18024632934973084,0.0,0.0,-0.7812667460211233
3.07,0.6848805195397973,-0.0013368262170072402,0.0,2.9087375556338573e-15,0.00014655790709132313,0.06749652817897496,0.05338086005138599,-4.296020276621879e-06,-1.2619555254927962e-06,0.15961077469431093,0.0,0.0,-0.7798993550622213
3.08,0.7635079376391752,-0.00032775272299041255,0.0,3.570276432049945e-15,0.0001235718940204527,0.05460192930624108,0.041964804009729614,-4.377315379085221e-06,-1.4886902476829973e-06,0.1417419345813693,0.0,0.0,-0.7783375968336932
3.09,0.8334716502249857,0.0009845014241635023,0.0,4.082945408447392e-15,8.070099451946068e-05,0.04166936761357249,0.034488968820098186,-3.994420539296327e-06,-1.610966774162185e-06,0.128272457047291,0.0,0.0,-0.7765818605584311
