time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.1252437585597563,-0.014763440604274211,0.0,1.98335171412424e-15,-0.08266147826374422,0.008795623791477587,0.05706528730050258,1.0279085082664548e-20,0.01879847750519119,0.0,0.0,0.7226124582311407
1.26,1.1982970729696816,-0.012976280507696435,0.0,1.8919489468512764e-15,-0.09848830403248221,0.008781738874559377,0.06228602805899922,1.9309842550194608e-20,0.024393661563786743,0.0,0.0,0.7176649295223556
1.27,1.256559114772996,-0.010253238866058202,0.0,1.7307970954685327e-15,-0.10032253743289779,0.0076334063707408925,0.06686774114710323,2.480773836740221e-20,0.030007828671283637,0.0,0.0,0.712538543667514
1.28,1.3008439591897558,-0.00709983994834607,0.0,1.5139082937817015e-15,-0.09164225603436366,0.00551996181686119,0.07071740281413307,2.6991330764327027e-20,0.035412679838699904,0.0,0.0,0.7072345782694439
1.29,1.3325935040213908,-0.003929895633128183,0.0,1.2591084289290901e-15,-0.075911031883931,0.0026734929301352917,0.07380185664555337,2.634259058157254e-20,0.04043230962034568,0.0,0.0,0.7017543551875187
1.3,1.3535483631449152,-0.0010550976166696677,0.0,9.858117374280768e-16,-0.05632978726616819,-0.0006226924496364803,0.07616715596992651,2.3502451810503492e-20,0.044983779448226395,0.0,0.0,0.6960992402082216
1.31,1.3654233634057786,0.001315878876166056,0.0,7.1290993849709e-16,-0.03565225619065824,-0.0040451905410644464,0.07795395739028378,1.9176459160779027e-20,0.04911140689884316,0.0,0.0,0.690270642704763
1.32,1.3696316146589371,0.0030703342877014114,0.0,4.570374999230964e-16,-0.01606897025110005,-0.007242234560604466,0.07940301333567501,1.405613546656688e-20,0.05300563821162374,0.0,0.0,0.6842700152858352
1.33,1.3670910210025007,0.004178565695900364,0.0,2.3135147036080894e-16,0.0008426012708227828,-0.009847280016141408,0.08084545833380577,8.759240808859898e-21,0.056998627366573434,0.0,0.0,0.6780988534335927
1.34,1.358132148233269,0.0046771028491735325,0.0,4.486441572382072e-17,0.014109705604564642,-0.011495611084975061,0.08267640697888295,3.7898636656017494e-21,0.06153415647033584,0.0,0.0,0.6717586951309453
1.35,1.3425096926687003,0.00465023853108518,0.0,-9.770487311442112e-17,0.0233094058570722,-0.011844750115270756,0.0853157563378712,-4.825764471621988e-22,0.06711708712288354,0.0,0.0,0.6652511204782618
1.36,1.319505701514476,0.004211684262097413,0.0,-1.9564747316609114e-16,0.028480653592886762,-0.01059877801471261,0.08916368756524094,-3.827738248471707e-21,0.07425265325658706,0.0,0.0,0.6585777512995746
1.37,1.2881031964815732,0.003487818727039652,0.0,-2.516590617103731e-16,0.03001712602681191,-0.007535771120049822,0.09455851109673531,-6.145419460111637e-21,0.08338633046852632,0.0,0.0,0.6517402507383879
1.38,1.2472031481307986,0.002603574301016436,0.0,-2.7103397727658267e-16,0.028553583730987517,-0.002536524667992423,0.10174211405360939,-7.446958305090503e-21,0.0948519725627763,0.0,0.0,0.644740322843188
1.39,1.1958546582688792,0.001671576856384385,0.0,-2.607737892226696e-16,0.02485653666653448,0.00438830891206184,0.11083482451928785,-7.830705169656245e-21,0.10883137698956244,0.0,0.0,0.6375797121427574
1.4,1.1334678139472867,0.0007847560234514298,0.0,-2.28709874321948e-16,0.019727478354167705,0.013076432825699428,0.12181781711522968,-7.45500577674008e-21,0.1253235230727687,0.0,0.0,0.6302602032114031
1.41,1.0599823203651781,1.2306197176264598e-05,0.0,-1.8271763543094167e-16,0.013924203993231304,0.0232018083709205,0.13451847680938442,-6.5116139353063594e-21,0.14411807729836867,0.0,0.0,0.6227836202242015
1.42,0.975974061166724,-0.0006013797920800416,0.0,-1.300754928640381e-16,0.008103058640531425,0.03427665317334823,0.1485949654964627,-5.201787738542222e-21,0.16476880999922228,0.0,0.0,0.6151518265023772
1.43,0.8826944495884188,-0.0010353555817104213,0.0,-7.699755041527342e-17,0.0027825883782847125,0.045671323851453796,0.16352209410538113,-3.716604932968043e-21,0.1865703301028596,0.0,0.0,0.6073667240489239
1.44,0.7820476504835316,-0.001288986215262129,0.0,-2.8347085629377785e-17,-0.0016728604430134477,0.05665440644424082,0.17858838624077436,-2.2223345765750734e-21,0.20855185889508046,0.0,0.0,0.5994302530745853
1.45,0.6765130874247754,-0.0013776910399299854,0.0,1.2479795997864149e-17,-0.005052453472620473,0.06645289481210681,0.19291791081399956,-8.510794785319506e-22,0.2295065633968854,0.0,0.0,0.5913443915143141
1.46,0.5690168941395503,-0.0013281789742892014,0.0,4.3524095431932455e-17,-0.00728481819211332,0.07432883367220092,0.20552700966950516,3.0360474231981823e-22,0.2480701651184157,0.0,0.0,0.5831111545343284
1.47,0.4627534333059352,-0.0011737032718175126,0.0,6.411939545166652e-17,-0.008414721398957993,0.079664216105238,0.21541705819921722,1.186782733013673e-21,0.26285028761011614,0.0,0.0,0.5747325940298904
1.48,0.36096262803060236,-0.0009497485224479969,0.0,7.466844223769263e-17,-0.008574498661854188,0.08204061574213715,0.2216929257664212,1.7788096955391833e-21,0.2725924058738985,0.0,0.0,0.5662107981139323
1.49,0.2666809496011112,-0.000690436728555537,0.0,7.637607641854838e-17,-0.00795385978623671,0.08129600841618127,0.22368617543880068,2.089610757610688e-21,0.27635378235575336,0.0,0.0,0.557547890596653
1.5,0.18249746091719016,-0.00042581519636020334,0.0,7.097036336902328e-17,-0.006771064260099294,0.07754277644915744,0.22105694824152253,2.1515767127516753e-21,0.27364971983814,0.0,0.0,0.548746030456221
1.51,0.11035207505524113,-0.0001800770868832559,0.0,6.04382603583466e-17,-0.005247703748888745,0.07114075011084108,0.2138521418038846,2.011991505393241e-21,0.26454117441555125,0.0,0.0,0.5398074113007111
1.52,0.05140615736452486,2.9327078778286915e-05,0.0,4.679546480857457e-17,-0.003588537458442755,0.06263318878641819,0.2025074961172184,1.725754164870205e-21,0.24964602363456787,0.0,0.0,0.5307342608214128
1.53,0.005999622190028487,0.00019179790437854152,0.0,3.190305620947736e-17,-0.0019670766767479193,0.05266330569277595,0.1877927247884544,1.3489707116324325e-21,0.2300716381161409,0.0,0.0,0.5215288402376408
1.54,-0.026308084170152145,0.00030307136904328077,0.0,1.7336867775387504e-17,-0.0005169635033429397,0.041890164112742496,0.17071016875046097,9.337935760232105e-22,0.20728159039171154,0.0,0.0,0.5121934437331938
1.55,-0.04662789138677345,0.00036425630140115515,0.0,4.309717770226335e-18,0.0006713283030307635,0.03091829173374118,0.15236730911724808,5.246969134714689e-22,0.1829226447789874,0.0,0.0,0.5027303978845936
1.56,-0.05658323577304727,0.00038060408219711423,0.0,-6.35797637079293e-18,0.0015493085639996587,0.020249472787599393,0.13384781481691763,1.5621056848097843e-22,0.15864420652144473,0.0,0.0,0.4931420610812561
1.57,-0.0581276565453867,0.00036017512402286567,0.0,-1.4226931811221483e-17,0.002105855388397897,0.010259922199255051,0.1161025570032334,-1.4799714005397256e-22,0.13593841455368277,0.0,0.0,0.4834308229377291
1.58,-0.05335962943960433,0.0003125408732993105,0.0,-1.919671158835303e-17,0.002360300103054772,0.001201823140186565,0.09987425092154578,-3.7489255189121e-22,0.11601913892680074,0.0,0.0,0.4735991036981507
1.59,-0.04435272063745126,0.0002476275908411183,0.0,-2.1442704815026163e-17,0.0023543051593358463,-0.006774951128033086,0.08566127009140959,-5.20967360072607e-22,0.09974788775992678,0.0,0.0,0.4636493536330748
1.6,-0.033014254781545474,0.00017477325276870156,0.0,-2.1342293654571298e-17,0.0021435021387371184,-0.013587227342603172,0.07371961772162283,-5.905304642343364e-22,0.08760655537678401,0.0,0.0,0.4535840524288103
1.61,-0.02098043874691938,0.00010203514317440661,0.0,-1.9398966122632774e-17,0.0017896732741072437,-0.019176461230996155,0.06409728788014182,-5.936770555338034e-22,0.07971133721004788,0.0,0.0,0.4434057085694337
1.62,-0.00955090920687639,3.575579793353722e-05,0.0,-1.6171456126021744e-17,0.0013540464907889269,-0.02346786133948868,0.05669217216003269,-5.441808988301959e-22,0.07585874805229585,0.0,0.0,0.4331168587116205
1.63,0.00033857789615430886,-1.9629292627096648e-05,0.0,-1.2213051395055604e-17,0.0008920558212867463,-0.026337793917721918,0.05132308384421764,-4.575105006380857e-22,0.07559317361174875,0.0,0.0,0.4227200670524575
1.64,0.008109861707708756,-6.15764806238592e-05,0.0,-8.024231010643061e-18,0.00044971625635081326,-0.02759530219813286,0.04780316908603155,-3.4911657758453153e-22,0.07828537621890025,0.0,0.0,0.4122179246903921
1.65,0.013509214955766458,-8.92564431094808e-05,0.0,-4.019957925540213e-18,6.158916593126277e-05,-0.02698176269289065,0.04600573114143098,-2.3308332545848376e-22,0.08321246274666512,0.0,0.0,0.4016130489794745
1.66,0.016555137836488924,-0.00010326419455493804,0.0,-5.11388474448421e-19,-0.0002498198251670006,-0.024190468575737905,0.045914090407659286,-1.2118458844272057e-22,0.08963161909778733,0.0,0.0,0.3909080828770598
1.67,0.01747510674523727,-0.00010526578158509226,0.0,2.299450737690543e-18,-0.0004734806219639646,-0.018905426075800955,0.047649332330445195,-2.2341898678989757e-23,0.09684207206425775,0.0,0.0,0.3801056942851276
1.68,0.016638685332879374,-9.762596241056526e-05,0.0,4.314296497877245e-18,-0.0006083768553669239,-0.010856043666077767,0.05147246200415573,5.755317637464114e-23,0.10423196278931222,0.0,0.0,0.3692085753853829
1.69,0.014493266504714915,-8.305347029097862e-05,0.0,5.5253248301181965e-18,-0.000661476831182162,0.00011812047699206973,0.05776040129022975,1.1551388366800597e-22,0.1113088790573657,0.0,0.0,0.3582194419683108
1.7,0.011507245772064564,-6.42911822153732e-05,0.0,5.996719338443372e-18,-0.000645434766196964,0.014000588607027008,0.06695824320908214,1.511053318963219e-22,0.11771453770784866,0.0,0.0,0.347141032756342
1.71,0.008123829842646266,-4.386880650155513e-05,0.0,5.8438265409814656e-18,-0.00057628054221092,0.030538847535408285,0.07951301833748049,1.6594281380691275e-22,0.12322544122891545,0.0,0.0,0.3359761087213078
1.72,0.004727129390569488,-2.392650709836029e-05,0.0,5.2122340837917055e-18,-0.0004713026095909345,0.049203373880092376,0.09579670387002834,1.6311677382895802e-22,0.1277422203376949,0.0,0.0,0.3247274523963471
1.73,0.0016208017588481654,-6.109895057867552e-06,0.0,4.2586206190841456e-18,-0.00034726849318049543,0.06917498961054555,0.11602805911896344,1.4661027117130162e-22,0.13127083153563016,0.0,0.0,0.31339786718244
1.74,-0.0009816147701118513,8.469517357897177e-06,0.0,3.1346803299409693e-18,-0.00021906725545414225,0.08936905883963508,0.14020380397950408,1.2076151785615877e-22,0.13389885561504652,0.0,0.0,0.3019901766497437
1.75,-0.002956352739773592,1.92187820464551e-05,0.0,1.9748807414703316e-18,-9.880349898622137e-05,0.10850173609655377,0.1680493337643542,8.980900481081663e-23,0.13576991366476104,0.0,0.0,0.2905072238338969
1.76,-0.004261236221521216,2.6005903161918726e-05,0.0,8.883168678576177e-19,4.673288581340102e-06,0.12519836553536473,0.19899721903089998,5.754156569310775e-23,0.13705876670392989,0.0,0.0,0.278951870527478
1.77,-0.004922065388650064,2.9074079325040117e-05,0.0,-4.548908569077133e-20,8.585492341630193e-05,0.13813710252767314,0.2321977911454444,2.7061815417327565e-23,0.1379490805695831,0.0,0.0,0.2673269965667859
1.78,-0.00501592094903679,2.894124366041181e-05,0.0,-7.773064570647456e-19,0.0001423500163349064,0.14621187994096216,0.2665597868533124,6.59691673973736e-25,0.13861519941697414,0.0,0.0,0.255635499114123
1.79,-0.0046535100599546094,2.6296784530652963e-05,0.0,-1.2861038183176712e-18,0.00017443412689050738,0.14868866151935342,0.3008105792325012,-2.0216118147337007e-23,0.1392086471671547,0.0,0.0,0.2438802919357626
1.8,-0.003962306705620654,2.190506002343475e-05,0.0,-1.5749205519606838e-18,0.00018446161139238956,0.14532120436647045,0.3335583151864354,-3.490706657593181e-23,0.13984951869158066,0.0,0.0,0.2320643046757783
1.81,-0.0030717967280517204,1.65226897492229e-05,0.0,-1.6654920470953716e-18,0.00017621989394986083,0.13639512439421564,0.36334000571078734,-4.343527951348088e-23,0.14062246662713457,0.0,0.0,0.2201904821259136
1.82,-0.0021016748064577005,1.0833925211719458e-05,0.0,-1.5923611508489685e-18,0.00015429485465465545,0.12268697867609685,0.3886550348114433,-4.635765826792134e-23,0.1415766542061732,0.0,0.0,0.2082617834916792
1.83,-0.0011534021578421048,5.405911433317384e-06,0.0,-1.3970997225878649e-18,0.00012350052687343786,0.10535081930045467,0.40800417605260214,-4.4604026818900495e-23,0.14272883372834427,0.0,0.0,0.196281181654856
1.84,-0.0003051526003358487,6.635349001446568e-07,0.0,-1.1231240874288926e-18,8.840941675407388e-05,0.08576267958196078,0.4199631678929836,-3.931686671935672e-23,0.14406861692096273,0.0,0.0,0.1842516624325908
1.85,0.00039012804655434616,-3.1180867420327156e-06,0.0,-8.114356674914505e-19,5.300327125022155e-05,0.06535619345070175,0.42330899043685744,-3.1706332810762197e-23,0.14556501118096857,0.0,0.0,0.1721762238332693
1.86,0.0009040386617592488,-5.806537259588604e-06,0.0,-4.974689456199747e-19,2.0449386563964277e-05,0.04547506962929138,0.41719208034284644,-2.2930009183219734e-23,0.1471733826109286,0.0,0.0,0.1600578753093481
1.87,0.0012300311856752418,-7.394132631328438e-06,0.0,-2.0909534698225777e-19,-7.004513961833091e-06,0.027258262927989125,0.40132068644867325,-1.4002698473732046e-23,0.14884214842415067,0.0,0.0,0.1478996370073372
1.88,0.001379371732218819,-7.972885348010923e-06,0.0,3.427820760109597e-20,-2.8032704012345232e-05,0.011565076788232893,0.3761066616017985,-5.737789110809248e-24,0.1505186735252645,0.0,0.0,0.1357045390151147
1.89,0.0013763935501959026,-7.70602750462427e-06,0.0,2.216590721918552e-19,-4.2152680205955335e-05,-0.001059240145746285,0.34272457973839565,1.281345770465356e-24,0.15215402708910028,0.0,0.0,0.1234756206067664
1.9,0.0012536076632962351,-6.799237162186478e-06,0.0,3.4966267649055905e-19,-4.958924499577162e-05,-0.010381609127599936,0.3030586288505127,6.703765823463395e-24,0.15370642694524556,0.0,0.0,0.1112159294851352
1.91,0.0010471297336190374,-5.474062427959029e-06,0.0,4.211715075364826e-19,-5.110541145581402e-05,-0.01645016127417449,0.2595440071340919,1.0392523602671275e-23,0.15514334951302985,0.0,0.0,0.0989285210222694
1.92,0.000792756985655149,-3.9453135328727596e-06,0.0,4.4368233858187985e-19,-4.782192662141117e-05,-0.019542887451604936,0.21493652241979772,1.2391392770908244e-23,0.1564424027811929,0.0,0.0,0.0866164574979599
1.93,0.0005229014974547766,-2.4034762162082e-06,0.0,4.275480834342997e-19,-4.104359389264726e-05,-0.02010479993617274,0.17205499141160813,1.2882813807965655e-23,0.15759114564894058,0.0,0.0,0.0742828073365551
1.94,0.00026446756972494935,-1.0025530794922624e-06,0.0,3.842907592949454e-19,-3.21061343453716e-05,-0.018681776443271954,0.13353573316724573,1.2142595958072355e-23,0.15858608874731978,0.0,0.0,0.061930644342246
1.95,3.765970676196245e-05,1.467938449591709e-07,0.0,3.2512420221555216e-19,-2.2252625322829375e-05,-0.015857884800116438,0.101625259760493,1.0496026654541076e-23,0.15943113243989857,0.0,0.0,0.0495630469330103
1.96,-0.00014437085120327716,9.793233496726676e-07,0.0,2.597840720159271e-19,-1.2544059567040806e-05,-0.012201258046347474,0.0780242903780531,8.278932718630934e-24,0.16013569205621478,0.0,0.0,0.0371830973734052
1.97,-0.0002751870234075252,1.4732984962037783e-06,0.0,1.9572209934237827e-19,-3.8046294599412838e-06,-0.008221751301226828,0.0637867259833073,5.806054554858007e-24,0.16071273493621857,0.0,0.0,0.0247938810064031
1.98,-0.00035420994423101924,1.6454790508503904e-06,0.0,1.376842359797373e-19,3.4008143141949914e-06,-0.004341860378687893,0.059271383901014725,3.347955019982236e-24,0.16117691546796964,0.0,0.0,0.0123984854844583
1.99,-0.000385530016925251,1.543944317071743e-06,0.0,8.766011963094476e-20,8.761942175864797e-06,-0.0008808610567508343,0.064141484472923,1.1166791717394926e-24,0.1615429496387647,0.0,0.0,9.618353468608948e-17
2.0,-0.0003765591386394064,1.239601360723229e-06,0.0,4.5164899155070277e-20,1.2196935860602789e-05,0.0019490730505137169,0.07740632264362594,-7.40430636195818e-25,0.16182432538090843,0.0,0.0,9.618353468608948e-17
2.01,-0.00033667544647460375,8.171157057516826e-07,0.0,7.794116486324312e-21,1.3811993837747128e-05,0.004036855818281899,0.09750036285799918,-2.1399477728157636e-24,0.162032402795397,0.0,0.0,-0.0123984854844581
2.02,-0.0002759807352674708,3.658616483791753e-07,0.0,-2.802233664278275e-20,1.38528899543307e-05,0.0053591375556890615,0.12239624973199029,-3.0561459068941827e-24,0.16217591964346237,0.0,0.0,-0.0247938810064029
2.03,-0.00020425562300244233,-2.8647145869992386e-08,0.0,-6.615074732307485e-20,1.2654423228892233e-05,0.0059623274703277844,0.14974904551707766,-3.51104732968272e-24,0.16226088077768017,0.0,0.0,-0.0371830973734054
2.04,-0.00013016247036276284,-2.9249997023663216e-07,0.0,-1.0985721018980418e-19,1.0592539436918889e-05,0.005942573892555337,0.17706859426513083,-3.562396367077024e-24,0.16229077568875433,0.0,0.0,-0.0495630469330101
2.05,-6.0714050147487706e-05,-3.7003731667045114e-07,0.0,-1.6097390762709673e-19,8.042661092243218e-06,0.005425952220095797,0.20191461911230135,-3.2910494788202607e-24,0.162267040010031,0.0,0.0,-0.0619306443422458
2.06,-9.991432108508058e-07,-2.2918042292916162e-07,0.0,-2.192145400567558e-19,5.34648210219923e-06,0.004550638256774698,0.22210451828904293,-2.7890092296701877e-24,0.16218965944458774,0.0,0.0,-0.0742828073365549
2.07,4.5864168115846094e-05,1.347728220182335e-07,0.0,-2.8171818682119135e-19,2.788288002469977e-06,0.00345230217760627,0.2359165941798361,-2.1490134058782344e-24,0.16205781019470564,0.0,0.0,-0.0866164574979597
2.08,7.85903328237596e-05,6.971122145503086e-07,0.0,-3.428890690253027e-19,5.808395298839592e-07,0.0022534058021158776,0.24226225987121447,-1.4562616852716333e-24,0.16187043755512395,0.0,0.0,-0.0989285210222696
2.09,9.745318197426816e-05,1.4036828179266109e-06,0.0,-3.9458274043162465e-19,-1.1399410969195888e-06,0.0010565722241350187,0.24079367620860184,-7.825519776757734e-25,0.1616266914350123,0.0,0.0,-0.111215929485135
2.1,0.00010392902445865311,2.173100514051667e-06,0.0,-4.2666667876888577e-19,-2.3127951551096717e-06,-5.82413985809782e-05,0.231917014152283,-1.8283006755924728e-25,0.16132616142364992,0.0,0.0,-0.1234756206067661
2.11,0.00010030393968817988,2.9014275811720238e-06,0.0,-4.2795491966922606e-19,-2.9430929722024516e-06,-0.0010333761513685645,0.216701808253945,3.060558275482909e-25,0.16096888197529935,0.0,0.0,-0.1357045390151146
2.12,8.928661180804684e-05,3.4694360798125167e-06,0.0,-3.8748264832816476e-19,-3.0906747956559076e-06,-0.0018307448342153383,0.1967053972745536,6.647529046541415e-25,0.16055510817290947,0.0,0.0,-0.147899637007337
2.13,7.3659395445949e-05,3.7524389977041293e-06,0.0,-2.9604868819558636e-19,-2.8552391920704855e-06,-0.0024276972602050033,0.17375104998697907,8.893975079342287e-25,0.16008489248236005,0.0,0.0,-0.1600578753093483
2.14,5.599077467649081e-05,3.6324535324643476e-06,0.0,-1.4791368364515218e-19,-2.360769673628233e-06,-0.0028124355639611016,0.14970077962635248,9.886773402186484e-25,0.1595575209534726,0.0,0.0,-0.1721762238332691
2.15,3.84229545736916e-05,3.012183197838034e-06,0.0,5.749744573718261e-20,-1.7402393143180244e-06,-0.0029798503799163658,0.1262547655855121,9.8041633532241e-25,0.1589708912258542,0.0,0.0,-0.1842516624325906
2.16,2.2539748096855675e-05,1.8299823445507088e-06,0.0,3.1407444876038486e-19,-1.12155769902685e-06,-0.0029284830570015176,0.10479749227613891,8.880820982033643e-25,0.15832093223153537,0.0,0.0,-0.1962811816548558
2.17,9.31267632694556e-06,7.462633655754796e-08,0.0,6.078922131964967e-19,-6.15461003165992e-07,-0.002659094215661491,0.08630031035666393,7.37538017662129e-25,0.1576011746654049,0.0,0.0,-0.2082617834916791
2.18,-8.824655987203034e-07,-2.201608260822271e-06,0.0,9.166923326203354e-19,-3.0581963236102795e-07,-0.0021750557191789256,0.07128188641889296,5.542726131239652e-25,0.15680258042946682,0.0,0.0,-0.2201904821259137
2.19,-8.190367664321373e-06,-4.873299430050669e-06,0.0,1.2101846160790984e-18,-2.426618814350455e-07,-0.001484503126243188,0.05982189890721927,3.6124771426604e-25,0.15591372703783576,0.0,0.0,-0.2320643046757781
2.2,-1.3156612087008673e-05,-7.737547142786423e-06,0.0,1.4513420834361917e-18,-4.3808796223351014e-07,-0.0006039108025202271,0.05161919522141743,1.7742295253263904e-25,0.15492141864122555,0.0,0.0,-0.2438802919357624
2.21,-1.6579283137606597e-05,-1.0516785755871644e-05,0.0,1.5988001430546837e-18,-8.651677083502839e-07,0.0004374961318599193,0.04608318810447162,1.6942683071735852e-26,0.15381175891734253,0.0,0.0,-0.2556354991141225
2.22,-1.9347522626348045e-05,-1.287031424142648e-05,0.0,1.6103795178426573e-18,-1.4598606968915887e-06,0.0015932787293561422,0.042446225449297846,-1.1108359758813947e-25,0.1525716736142397,0.0,0.0,-0.2673269965667857
2.23,-2.2282171567617238e-05,-1.4415606352032137e-05,0.0,1.4476352639961778e-18,-2.12594817721763e-06,0.002796187441088308,0.039884690005700725,-2.0231364843535555e-25,0.15119081428365339,0.0,0.0,-0.2789518705274782
2.24,-2.5992457766468467e-05,-1.475968936800389e-05,0.0,1.0811966173543512e-18,-2.7428996918467037e-06,0.003956394635137444,0.037637369372047244,-2.565441706645369e-25,0.14966371331776737,0.0,0.0,-0.2905072238338967
2.25,-3.0761077149138104e-05,-1.353985859591856e-05,0.0,4.965139485542395e-19,-3.1764937790685597e-06,0.004962464232669302,0.03511092638316725,-2.7685308811876564e-25,0.14799199881796238,0.0,0.0,-0.3019901766497435
2.26,-3.646804625859381e-05,-1.0471772306948394e-05,0.0,-3.005168225701246e-19,-3.2918578193815623e-06,0.005685800828969063,0.03196390589308611,-2.686360385126799e-25,0.1461864223721617,0.0,0.0,-0.3133978671824401
2.27,-4.256137797005174e-05,-5.4016309687001996e-06,0.0,-1.2787086727012632e-18,-2.9683820518026595e-06,0.0059890423254582515,0.028162518308098957,-2.386438093267245e-25,0.14426841078159128,0.0,0.0,-0.3247274523963468
2.28,-4.807990516212724e-05,1.6421961302950327e-06,0.0,-2.3782613561929756e-18,-2.1157033199805455e-06,0.005738475264283538,0.02400339225973125,-1.9410479531323643e-25,0.14227083193779558,0.0,0.0,-0.3359761087213079
2.29,-5.1730379575808035e-05,1.0403923984476703e-05,0.0,-3.5097370567317736e-18,-6.896637965241699e-07,0.004820077947228104,0.02010058971508412,-1.4199132781246782e-25,0.14023767299000645,0.0,0.0,-0.3471410327563418
2.3,-5.2017252111633606e-05,2.0368177345011898e-05,0.0,-4.556060386670136e-18,1.2931404464718341e-06,0.0031582624369716882,0.017336457044942417,-8.846368096762964e-26,0.1382223721786647,0.0,0.0,-0.3582194419683107
2.31,-4.741929662871854e-05,3.074793728277647e-05,0.0,-5.378128483747717e-18,3.743855177276768e-06,0.0007358347647218781,0.016778376874086398,-3.8502850228112754e-26,0.13628462869694985,0.0,0.0,-0.3692085753853827
2.32,-3.660256187915139e-05,4.049932666421059e-05,0.0,-5.824373645197219e-18,6.494700859905679e-06,-0.0023868228479314796,0.019566191056903996,4.2756817015610974e-27,0.13448563902350613,0.0,0.0,-0.3801056942851274
2.33,-1.865423367311559e-05,4.836878589225539e-05,0.0,-5.744274577094343e-18,9.298951619462866e-06,-0.00605575944007244,0.026777930748784828,3.764918392938933e-26,0.13288187059360704,0.0,0.0,-0.39090808287706
2.34,6.682796030885438e-06,5.2976092834361986e-05,0.0,-5.005373639772278e-18,1.1839193739968843e-05,-0.01001331011837447,0.039284380093687295,6.068719280382361e-26,0.13151767678942536,0.0,0.0,-0.4016130489794743
2.35,3.8799049220310186e-05,5.2933635169190535e-05,0.0,-3.5128502888450294e-18,1.3745090098361876e-05,-0.013896463032437176,0.05760568336328466,7.355915433589957e-26,0.1304172680024304,0.0,0.0,-0.4122179246903919
2.36,7.605867967609647e-05,4.699843304911022e-05,0.0,-1.2301631095598729e-18,1.4621215737375673e-05,-0.017246109870617095,0.08178534708187299,7.728651570269286e-26,0.12957676353872655,0.0,0.0,-0.4227200670524577
2.37,0.00011571937182997819,3.4248837268881594e-05,0.0,1.801244145926465e-18,1.4084615791730657e-05,-0.01952891199012568,0.11129815944896829,7.347277747356235e-26,0.12895723519843963,0.0,0.0,-0.4331168587116203
2.38,0.00015395917766150457,1.4272923292642226e-05,0.0,5.445610348639408e-18,1.1810601959115238e-05,-0.020172510290263415,0.14500824572626997,6.403986426251739e-26,0.12847978876058477,0.0,0.0,-0.4434057085694335
2.39,0.00018603313529488177,-1.2649179668194278e-05,0.0,9.462615401962735e-18,7.58401413883018e-06,-0.018613454977122166,0.18119115623231138,5.099261918106583e-26,0.12802378617434657,0.0,0.0,-0.4535840524288101
2.4,0.0002065745991553533,-4.5390878414786206e-05,0.0,1.3505998415937805e-17,1.3518325726927843e-06,-0.014355592563764072,0.21762900367691956,3.6226144593623954e-26,0.12742926210334846,0.0,0.0,-0.4636493536330746
2.41,0.0002100446584674421,-8.187724384452257e-05,0.0,1.7133563966612114e-17,-6.728230073278252e-06,-0.007034833438009458,0.25177974636998024,2.1383829451684703e-26,0.12650441132428547,0.0,0.0,-0.4735991036981505
2.42,0.00019131806071260454,-0.00011906107145434985,0.0,1.983051887840645e-17,-1.6249532764788672e-05,0.0035156010009680574,0.2810103836734781,7.767781567876076e-27,0.12503870444302426,0.0,0.0,-0.483430822937729
2.43,0.0001463763719770673,-0.00015300043160708482,0.0,2.1047123563367295e-17,-2.6535655840756844e-05,0.0172069710406878,0.3028695052106767,-3.701602765617359e-27,0.12282172673503862,0.0,0.0,-0.4931420610812562
2.44,7.305987842909503e-05,-0.00017905632200383804,0.0,2.025031757566142e-17,-3.6643805053812827e-05,0.03365252286882367,0.31536103767687823,-1.248385156020782e-26,0.11966724256640104,0.0,0.0,-0.5027303978845935
2.45,-2.8189352772083583e-05,-0.0001922206968738599,0.0,1.6987337671078966e-17,-4.539856042832326e-05,0.05214977135313134,0.31717645734005345,-1.8383609964027853e-26,0.11544129804761337,0.0,0.0,-0.5121934437331935
2.46,-0.00015367764310129635,-0.0001875734319146142,0.0,1.095748566417358e-17,-5.1460345522841714e-05,0.07169596479087542,0.3078526196503507,-2.1493001657071697e-26,0.11009243926751636,0.0,0.0,-0.5215288402376407
2.47,-0.00029599955376956164,-0.0001608520856894028,0.0,2.086270688607848e-18,-5.343032924185712e-05,0.09104312321952929,0.28783933172292697,-2.2121231501190976e-26,0.10368141386782789,0.0,0.0,-0.5307342608214127
2.48,-0.0004438685665184073,-0.00010910146882480757,0.0,-9.405658234833747e-18,-4.9989900711604536e-05,0.10879543345423812,0.25847202133684105,-2.0720517931467833e-26,0.09640712746332904,0.0,0.0,-0.539807411300711
2.49,-0.0005823345665456565,-3.1352325755592945e-05,0.0,-2.294782361439098e-17,-4.0068530398972637e-05,0.12354639993972989,0.22185052915199957,-1.7815854548154034e-26,0.0886252418854546,0.0,0.0,-0.5487460304562208
2.5,-0.0006934669591567327,7.073839396270936e-05,0.0,-3.7589343098435355e-17,-2.302902533687557e-05,0.13404590772041766,0.18063600815063396,-1.3944167541858052e-26,0.08085573031564613,0.0,0.0,-0.5575478905966531
