time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,0.36224066153544743,0.017750780598954134,0.0,-1.2836324882913876e-23,0.3533984405611486,0.011414408844827329,0.024907113484244688,2.8290029473328808e-14,0.005449570646307234,0.0,0.0,0.7273798967659919
1.25,0.4645433770332601,0.0071089812692091085,0.0,-1.2959334249102061e-23,0.22988010807483109,0.011229568372136135,0.030628244504059328,3.653360570099924e-14,0.007656986164642918,0.0,0.0,0.7226124582311407
1.26,0.5652355829615399,-0.0006255958042537752,0.0,-1.1676656282345275e-23,0.12615037580249108,0.009979915659204827,0.0362421877906874,4.2932600576199926e-14,0.0100482438397384,0.0,0.0,0.7176649295223556
1.27,0.658883835804203,-0.005746798480036287,0.0,-8.753638403415788e-24,0.04356498438304764,0.007905130260166395,0.04153762047476559,4.628184482286013e-14,0.012558887349769664,0.0,0.0,0.712538543667514
1.28,0.7403969958839487,-0.008627217326951778,0.0,-4.0747894442523835e-24,-0.01786634484498538,0.005263929588317928,0.046341017880662236,4.5391475450549805e-14,0.015133893265380467,0.0,0.0,0.7072345782694439
1.29,0.8055534389195316,-0.00968752840456535,0.0,2.311436271355141e-24,-0.05933850312308748,0.0023178107185551494,0.05053711007460761,3.9223134330479146e-14,0.017742183614947126,0.0,0.0,0.7017543551875187
1.3,0.8514274252932454,-0.009365117851509201,0.0,1.0154042789238721e-23,-0.08302019805037268,-0.000679796373791724,0.05408427748846315,2.7045879984879202e-14,0.020391148937690156,0.0,0.0,0.6960992402082216
1.31,0.8766402113442402,-0.008085026748648525,0.0,1.897302888352475e-23,-0.09176925933622251,-0.003489937660956632,0.05702288675991922,8.59979174770594e-15,0.023138394838039016,0.0,0.0,0.690270642704763
1.32,0.8814016311183822,-0.006235563989118333,0.0,2.8051249092041254e-23,-0.08882966525237192,-0.005891581972487964,0.059474863719482365,-1.5748832872097502e-14,0.02609741076518415,0.0,0.0,0.6842700152858352
1.33,0.8673593569141762,-0.004150093409677297,0.0,3.6450418227440325e-23,-0.07754167040656475,-0.007683811163336661,0.06163356609614463,-4.488017180855867e-14,0.029434369079857244,0.0,0.0,0.6780988534335927
1.34,0.8373130509032389,-0.0020956504734318663,0.0,4.305595865536027e-23,-0.061089498176374414,-0.008688408152417918,0.0637446195742714,-7.684307716837707e-14,0.03335522105968666,0.0,0.0,0.6717586951309453
1.35,0.7948637345048799,-0.00026828392413034415,0.0,4.665344814389504e-23,-0.04230293890347138,-0.008754184289084034,0.06608031251518075,-1.0884869497548218e-13,0.038084907152326604,0.0,0.0,0.6652511204782618
1.36,0.7440582006062951,0.0012055879064835746,0.0,4.6036657676084805e-23,-0.02352104158079096,-0.007763851140100847,0.06891133177990566,-1.3735537155613807e-13,0.04384232544203827,0.0,0.0,0.6585777512995746
1.37,0.689067972057005,0.0022629376661870045,0.0,4.014365880754617e-23,-0.00651876242480783,-0.005643541631379414,0.07247953114975934,-1.582599065803209e-13,0.05081492038458902,0.0,0.0,0.6517402507383879
1.38,0.6339224557947386,0.002894370807771165,0.0,2.8213419720875717e-23,0.007508504440929271,-0.0023742985423969086,0.07697437804781096,-1.672024462608493e-13,0.05913573406827589,0.0,0.0,0.644740322843188
1.39,0.5823001292851965,0.0031322737021382933,0.0,9.951001152618729e-24,0.017911856909126063,0.0019959337205476034,0.08251422167975281,-1.599816507861026e-13,0.06886412152307146,0.0,0.0,0.6375797121427574
1.4,0.5373707140804875,0.0030382110497533354,0.0,-1.4314680301467647e-23,0.024519161319506374,0.007341952759816748,0.08913186278014065,-1.330636251129945e-13,0.07996943123934823,0.0,0.0,0.6302602032114031
1.41,0.5016761825813305,0.0026907277857118952,0.0,-4.3500029279360864e-23,0.027541503205600223,0.013455174101606154,0.09676267135178473,-8.415326436716327e-14,0.09231555945198666,0.0,0.0,0.6227836202242015
1.42,0.47703987533651754,0.002174456033878196,0.0,-7.568463872340618e-23,0.02746822838356576,0.02004446825643206,0.10523394744939311,-1.2781327419394541e-14,0.10564507004150844,0.0,0.0,0.6151518265023772
1.43,0.4644999069599139,0.0015711431246015603,0.0,-1.081000251000904e-22,0.024961544892815848,0.02674638965190865,0.11425707876783306,7.915371661590238e-14,0.11956550477695135,0.0,0.0,0.6073667240489239
1.44,0.46427129176267545,0.0009529341329274514,0.0,-1.3720949138136562e-22,0.0207595234739638,0.03314640916063971,0.12342777626586653,1.8696135342699763e-13,0.13354553352235685,0.0,0.0,0.5994302530745853
1.45,0.4757461834501763,0.00037798682268551224,0.0,-1.5889469509974404e-22,0.015593849391455321,0.03881135231597296,0.1322412890289468,3.02930827955128e-13,0.1469307366479821,0.0,0.0,0.5913443915143141
1.46,0.4975419776883705,-0.00011171438398606352,0.0,-1.687568312325534e-22,0.010126137473080998,0.04333120371128603,0.14012749621761425,4.1637703211443766e-13,0.15898605668455632,0.0,0.0,0.5831111545343284
1.47,0.5276045497832419,-0.0004906360421342475,0.0,-1.6252973733307008e-22,0.004904263702869376,0.046365757862204496,0.14650592697887013,5.140288992367136e-13,0.16896536295232237,0.0,0.0,0.5747325940298904
1.48,0.5633700428310995,-0.0007484559436495642,0.0,-1.3658908102782536e-22,0.0003381623926830183,0.04768849201637635,0.15085458635939303,5.808090585748858e-13,0.17620018915532884,0.0,0.0,0.5662107981139323
1.49,0.6019824641638799,-0.0008877433656581887,0.0,-8.852687465139912e-23,-0.003307008081218603,0.04721767033138433,0.1527807291544637,6.010231445789946e-13,0.18019190459671772,0.0,0.0,0.557547890596653
1.5,0.6405536198692539,-0.00092099600601219,0.0,-1.7745059975774036e-23,-0.005903474337302341,0.04502553512464741,0.15207901003716365,5.599366118158764e-13,0.1806878409744624,0.0,0.0,0.548746030456221
1.51,0.676436987765184,-0.0008674323559123416,0.0,7.399261866168792e-23,-0.007442933450892592,0.04132209412904373,0.14876453977615212,4.4566794632460686e-13,0.17772462866079275,0.0,0.0,0.5398074113007111
1.52,0.7074747529411843,-0.0007498740239840223,0.0,1.8212290745783897e-22,-0.008011938913658569,0.03641808615237333,0.14307397171027314,2.5127296569607654e-13,0.17162943059471267,0.0,0.0,0.5307342608214128
1.53,0.7321772748023824,-0.0005919730226989786,0.0,2.9903871751150375e-22,-0.007764177745095777,0.030677275626679355,0.13543420322095226,-2.3159925017734385e-14,0.16297837829544623,0.0,0.0,0.5215288402376408
1.54,0.7498098365981312,-0.00041595432214338224,0.0,4.141171752000078e-22,-0.0068927345033974,0.024468904166050066,0.12640468577783573,-3.6863318799078906e-13,0.1525200813515306,0.0,0.0,0.5121934437331938
1.55,0.7603843187960437,-0.00024096249110917977,0.0,5.14089994301681e-22,-0.005604779229719647,0.018128512899131415,0.11660494041626704,-7.658493078546095e-13,0.14107958685058625,0.0,0.0,0.5027303978845936
1.56,0.7645713387375126,-8.202936567083742e-05,0.0,5.838068743370604e-22,-0.00410038542095969,0.01193192383722339,0.1066413503977584,-1.1845903323537339e-12,0.12946149280069447,0.0,0.0,0.4931420610812561
1.57,0.7635561430764366,5.0378377213878986e-05,0.0,6.07412598264814e-22,-0.002556459681699903,0.006084107163050688,0.09704546893799788,-1.5841433202373685e-12,0.11836848394677382,0.0,0.0,0.4834308229377291
1.58,0.7588617739883549,0.00015031498321166226,0.0,5.699181209580629e-22,-0.001116108402649587,0.0007221962982770427,0.08823166416077775,-1.9150050102198608e-12,0.10834566955637673,0.0,0.0,0.4735991036981507
1.59,0.7521601265458235,0.00021592384902463862,0.0,4.590969144904513e-22,0.00011677859522060772,-0.004069937182779503,0.08047729395761424,-2.1220195939968785e-12,0.09975493034223183,0.0,0.0,0.4636493536330748
1.6,0.7450877868300806,0.0002487381790520918,0.0,2.6758329123358654e-22,0.0010783579373405535,-0.008239379201602231,0.073924839458652,-2.1489856562833488e-12,0.09277846865826675,0.0,0.0,0.4535840524288103
1.61,0.739079768115157,0.00025283206450667716,0.0,-5.00606410540158e-24,0.0017419747842491958,-0.011738633867553363,0.06860267590147838,-1.944614918273238e-12,0.08744709889617115,0.0,0.0,0.4434057085694337
1.62,0.7352308035544416,0.00023392809281673108,0.0,-3.5015665031650833e-22,0.0021126485045177804,-0.01450147351518713,0.06445935610103047,-1.469543869693999e-12,0.08368642106954313,0.0,0.0,0.4331168587116205
1.63,0.7341909146344086,0.0001985489337057129,0.0,-7.490147158935157e-22,0.002219947572821778,-0.016424452701819053,0.061405328429575315,-7.039023097619063e-13,0.08137276020931096,0.0,0.0,0.4227200670524575
1.64,0.7360996122213536,0.00015327798062912508,0.0,-1.1717070009756028e-21,0.002110219025926825,-0.01735759411380311,0.059355795692301594,3.4525204522063235e-13,0.0803904763738407,0.0,0.0,0.4122179246903921
1.65,0.7405612266253295,0.00010417079521422842,0.0,-1.5777013450750059e-21,0.0018389899815323665,-0.01710664031358746,0.058268824776872175,1.6374941667276647e-12,0.08068279601128284,0.0,0.0,0.4016130489794745
1.66,0.746662329489038,5.633705433669869e-05,0.0,-1.9174473203906303e-21,0.0014641706119263927,-0.01544788198045925,0.058173721822701516,3.094569348743384e-12,0.08228952824705044,0.0,0.0,0.3909080828770598
1.67,0.7530307689024949,1.3693592938668257e-05,0.0,-2.1354580984186366e-21,0.0010404845600953617,-0.012155010184915256,0.05918598110319902,4.598933563631366e-12,0.08536675932754556,0.0,0.0,0.3801056942851276
1.68,0.7579342436916606,-2.1125979404926872e-05,0.0,-2.1748779998006194e-21,0.0006153551321078886,-0.007035801657483413,0.061506689861809606,5.996264005337129e-12,0.0901857214291019,0.0,0.0,0.3692085753853829
1.69,0.7594143854405908,-4.673025544158326e-05,0.0,-1.9834271668822157e-21,0.0002262997817049515,2.51454532607694e-05,0.06540601941977318,7.1027260398795495e-12,0.09711036671073255,0.0,0.0,0.3582194419683108
1.7,0.7554498762887485,-6.28289575002145e-05,0.0,-1.5204327976623045e-21,-0.00010025780841718717,0.00902280957282439,0.07119224390068417,7.71746563862342e-12,0.10655559605843219,0.0,0.0,0.347141032756342
1.71,0.7441392149725968,-7.002530662603504e-05,0.0,-7.644578174279221e-22,-0.00034895371153483836,0.01979351169944675,0.07916947908050229,7.640342082829945e-12,0.1189304307202545,0.0,0.0,0.3359761087213078
1.72,0.7238905233000185,-6.95740762535769e-05,0.0,2.7915965851298005e-22,-0.0005144890969466766,0.031988804631090315,0.08958888349395468,6.694337945276853e-12,0.1345724847216753,0.0,0.0,0.3247274523963471
1.73,0.6936026129601823,-6.313376559924052e-05,0.0,1.5717169941126168e-21,-0.0005999650771513118,0.04506804770942096,0.10259924586774648,4.7514130935452775e-12,0.1536816742881175,0.0,0.0,0.31339786718244
1.74,0.6528189478489552,-5.253583629901374e-05,0.0,3.0364942044223297e-21,-0.0006148345653138259,0.05831514182342686,0.11820350382755668,1.7598563234065466e-12,0.1762619284345371,0.0,0.0,0.3019901766497437
1.75,0.6018348536224586,-3.9587616686949e-05,0.0,4.557073594822622e-21,-0.0005727313839274477,0.07088275553883315,0.13622757906384886,-2.2295001118877403e-12,0.20207944802383257,0.0,0.0,0.2905072238338969
1.76,0.5417392013844045,-2.5919025258108122e-05,0.0,5.9796157217239686e-21,-0.0004893925836548129,0.08186404717069881,0.1563067333811946,-7.041418292851453e-12,0.23064447651597872,0.0,0.0,0.278951870527478
1.77,0.47437578043224043,-1.2877286668150393e-05,0.0,7.119900217634957e-21,-0.0003808361069558203,0.09038730654665296,0.17789219693984284,-1.2362339209998319e-11,0.26122025701753,0.0,0.0,0.2673269965667859
1.78,0.4022176661064024,-1.4687323965119029e-06,0.0,7.775627927872995e-21,-0.00026189929510708347,0.09572309938856888,0.20027684575862656,-1.7738090523725906e-11,0.2928575231643099,0.0,0.0,0.255635499114123
1.79,0.3281607534491468,7.657151600170788e-06,0.0,7.744029883612715e-21,-0.00014518984274836222,0.09738684731776444,0.22263336871824607,-2.2586589682125446e-11,0.3244457180600484,0.0,0.0,0.2438802919357626
1.8,0.25525911257204936,1.4188946370293812e-05,0.0,6.84425170793391e-21,-4.0453789649524114e-05,0.09521473367065794,0.24405380192563336,-2.62281543817317e-11,0.35476602148735975,0.0,0.0,0.2320643046757783
1.81,0.18643987928287126,1.8108764394763808e-05,0.0,4.943309367191191e-21,4.5672334223246e-05,0.08939251990372336,0.26358042973284657,-2.793477829058097e-11,0.38253277433006905,0.0,0.0,0.2201904821259136
1.82,0.12424145631506413,1.9631298386773053e-05,0.0,1.9836927326937792e-21,0.00010958476430442331,0.0804286011993339,0.28022789221371236,-2.69979887581136e-11,0.40642309072637745,0.0,0.0,0.2082617834916792
1.83,0.07061203681451438,1.9135271557289363e-05,0.0,-1.9900054663942653e-21,0.00015038652825132402,0.06907949251719962,0.2930094680778426,-2.2812737548161467e-11,0.42511205992596135,0.0,0.0,0.196281181654856
1.84,0.026789774296146054,1.7094924006229677e-05,0.0,-6.808652936425508e-21,0.00016939348854690757,0.05624772941267193,0.3009861400353945,-1.4972312011280803e-11,0.4373385042408926,0.0,0.0,0.1842516624325908
1.85,-0.0067310509178919245,1.4017570878728253e-05,0.0,-1.2163948664505113e-20,0.0001695511654312588,0.04287395862621176,0.3033499492843886,-3.3666861455551036e-12,0.44201673962875065,0.0,0.0,0.1721762238332693
1.86,-0.030156670057564287,1.0391478727790909e-05,0.0,-1.760531960264119e-20,0.00015483225465687405,0.02984008863251673,0.2995370657793229,1.1725684225236642e-11,0.43838822175984904,0.0,0.0,0.1600578753093481
1.87,-0.044290195216123186,6.646521882092276e-06,0.0,-2.2551779296007763e-20,0.00012967165647400055,0.017893892611023643,0.2893485547872855,2.956457130301527e-11,0.4261835626509673,0.0,0.0,0.1478996370073372
1.88,-0.05038837971820598,3.1284533554897046e-06,0.0,-2.6321445228982394e-20,9.848053122858474e-05,0.007599811111501835,0.27304590605129797,4.890629013932387e-11,0.40575076196309895,0.0,0.0,0.1357045390151147
1.89,-0.049999748257967394,8.626153717544421e-08,0.0,-2.818017463656266e-20,6.526519842158036e-05,-0.000683674274399231,0.2513900769657747,6.800672355823564e-11,0.37810774868130803,0.0,0.0,0.1234756206067664
1.9,-0.044802943202155304,-2.328954391458454e-06,0.0,-2.7409047639581334e-20,3.336205841811794e-05,-0.006802853490691266,0.2256074128170225,8.468071401114591e-11,0.3448969125968478,0.0,0.0,0.1112159294851352
1.91,-0.0364604469471786,-4.05585056797127e-06,0.0,-2.338826149520358e-20,5.287196270095257e-06,-0.010788517937505265,0.1972867356384525,9.642634834029573e-11,0.30824735888339716,0.0,0.0,0.0989285210222694
1.92,-0.02649838456151381,-5.108068076601355e-06,0.0,-1.5692524404655032e-20,-1.731042660632211e-05,-0.012822305439836585,0.16822941316266493,1.0061774426593244e-10,0.2705741034039966,0.0,0.0,0.0866164574979599
1.93,-0.01621853000264636,-5.555517016953968e-06,0.0,-4.1904432617600885e-21,-3.361000605122516e-05,-0.013195501142853852,0.1402813275634066,9.476331068055556e-11,0.2343529516458988,0.0,0.0,0.0742828073365551
1.94,-0.0066444210856847485,-5.504236789574313e-06,0.0,1.0862056903036665e-20,-4.351570505980926e-05,-0.012265656161141426,0.11517226330248788,7.681837306813108e-11,0.20190524142304006,0.0,0.0,0.061930644342246
1.95,0.001500035374121148,-5.077009470769166e-06,0.0,2.87462536421102e-20,-4.751185113056738e-05,-0.010415485821545244,0.0943797115948061,4.553204031873628e-11,0.17521520338996738,0.0,0.0,0.0495630469330103
1.96,0.007783730563847233,-4.39644523927138e-06,0.0,4.823627942989393e-20,-4.64979885332742e-05,-0.008017375263378887,0.07902570663417952,7.989900829838692e-13,0.15579145932322233,0.0,0.0,0.0371830973734052
1.97,0.012039259661352742,-3.571745522642483e-06,0.0,6.759917935871105e-20,-4.162247194690396e-05,-0.005405613544289522,0.06980919003555563,-5.6021561527628806e-11,0.14457598544339542,0.0,0.0,0.0247938810064031
1.98,0.014318341186893648,-2.689829623350918e-06,0.0,8.465127869331795e-20,-3.4129459738782e-05,-0.002857327586979654,0.06697264907753998,-1.2186391854338793e-10,0.1418988571813486,0.0,0.0,0.0123984854844583
1.99,0.014838550737450037,-1.8110220565839484e-06,0.0,9.687970670070725e-20,-2.5229846898518316e-05,-0.0005820883518755135,0.07029998431908334,-1.9183851259675014e-10,0.14747471749617644,0.0,0.0,9.618353468608948e-17
2.0,0.013927578365579804,-9.69067563165883e-07,0.0,1.016330627266683e-19,-1.6002351498085982e-05,0.0012806273800143317,0.07914221941981094,-2.5928549948359384e-10,0.16043648402485022,0.0,0.0,9.618353468608948e-17
2.01,0.011970192436198764,-1.7488545174485077e-07,0.0,9.637860382019105e-20,-7.327015411120393e-06,0.002657488151814423,0.09246819088337445,-3.1603925941359144e-10,0.17940255017317142,0.0,0.0,-0.0123984854844581
2.02,0.009361815348686459,5.767970910826689e-07,0.0,7.901524535956948e-20,1.4993250486752116e-07,0.0035325551655107845,0.10893814706011228,-3.5293100837504214e-10,0.20257482616293196,0.0,0.0,-0.0247938810064029
2.03,0.0064712550996038004,1.298979566781399e-06,0.0,4.822259768597106e-20,6.023419694613579e-06,0.003935507415835914,0.1269986646686802,-3.6053759198247027e-10,0.22786561747103562,0.0,0.0,-0.0371830973734054
2.04,0.0036138303430031317,2.003239931430017e-06,0.0,3.816956408959228e-21,1.0114318126644638e-05,0.003928543498008471,0.14499693601653327,-3.301593681859458e-10,0.2530508437199985,0.0,0.0,-0.0495630469330101
2.05,0.0010349800433252948,2.6910746356766713e-06,0.0,-5.29234086939311e-20,1.243777117312261e-05,0.003593438700117137,0.1613108609325079,-2.54980067846232e-10,0.27594488959249924,0.0,0.0,-0.0619306443422458
2.06,-0.0010964696839532988,3.3468425785144086e-06,0.0,-1.190080131943485e-19,1.3161291740055863e-05,0.003019924495071393,0.17448818708604796,-1.3132868324117322e-10,0.29458805068963245,0.0,0.0,-0.0742828073365549
2.07,-0.0026868657496961976,3.9332991184908705e-06,0.0,-1.8960687668295053e-19,1.2558426996067547e-05,0.002296199380174704,0.18338302114378383,4.006933714602403e-11,0.30743088554899345,0.0,0.0,-0.0866164574979597
2.08,-0.0037099912322669346,4.390505503574681e-06,0.0,-2.580933121343806e-19,1.0962933101618688e-05,0.0015020146979923276,0.18727180913001554,2.5299335750877627e-10,0.3134913873185919,0.0,0.0,-0.0989285210222696
2.09,-0.0041950548897879926,4.6386303182687365e-06,0.0,-3.162976538491142e-19,8.727300597541372e-06,0.0007044389909743121,0.18592609016849748,4.949441585756499e-10,0.31245441123443735,0.0,0.0,-0.111215929485135
2.1,-0.004212371607738392,4.584828118009795e-06,0.0,-3.550003364907092e-19,6.188269006626835e-06,-4.3886176817196294e-05,0.17962184432578143,7.468474279674928e-10,0.304686126427593,0.0,0.0,-0.1234756206067661
2.11,-0.003858481375241295,4.133995507816918e-06,0.0,-3.646737872335699e-19,3.6407959383514787e-06,-0.0007044111702291811,0.16907891594353242,9.834076522800412e-10,0.29115454700527105,0.0,0.0,-0.1357045390151146
2.12,-0.0032421312632055746,3.2027814916550656e-06,0.0,-3.364575089880441e-19,1.320900036977065e-06,-0.0012508276359898738,0.15534322683528437,1.174247581572702e-09,0.2732729683855332,0.0,0.0,-0.147899637007337
2.13,-0.0024721660113236495,1.7357893417510298e-06,0.0,-2.6332065458120256e-19,-6.03055345357764e-07,-0.0016663417690790296,0.13963772211980194,1.285917483513517e-09,0.25270086742967285,0.0,0.0,-0.1600578753093483
2.14,-0.0016479829485922272,-2.77517770400967e-07,0.0,-1.4133331921524594e-19,-2.0316951748272793e-06,-0.0019407149954990795,0.1232096436991065,1.284784434308174e-09,0.23113905081499744,0.0,0.0,-0.1721762238332691
2.15,-0.0008528423977940507,-2.7870665996265728e-06,0.0,2.9065420143605166e-20,-2.930029524918638e-06,-0.0020676553710384203,0.10719564090617205,1.1407169447351065e-09,0.21014770790991513,0.0,0.0,-0.1842516624325906
2.16,-0.00015001195060321867,-5.669710398719178e-06,0.0,2.419443628307795e-19,-3.318532655029088e-06,-0.0020430292093985654,0.09251830392656302,8.313692057357113e-10,0.19100545770477653,0.0,0.0,-0.1962811816548558
2.17,0.0004185215291091711,-8.722306394444127e-06,0.0,4.850654919300181e-19,-3.261509562764897e-06,-0.0018642076773670905,0.07982071948918754,3.4675017413617893e-10,0.17461819896478664,0.0,0.0,-0.2082617834916791
2.18,0.0008312075844046826,-1.1662512627579265e-05,0.0,7.395509100192179e-19,-2.854200896134925e-06,-0.0015306812077161103,0.06944011033973432,-3.0635333616376904e-10,0.16147926165212848,0.0,0.0,-0.2201904821259137
2.19,0.0010844859588010063,-1.4139165240875676e-05,0.0,9.801975657560035e-19,-2.2098301008275397e-06,-0.0010458802677148875,0.06141750499574429,-1.1006297479122636e-09,0.1516769771666364,0.0,0.0,-0.2320643046757781
2.2,0.001189296991794976,-1.575350824087036e-05,0.0,1.1765785886777688e-18,-1.4475042449730436e-06,-0.0004199494484183224,0.05553758019945025,-1.985769336373965e-09,0.1449421760829314,0.0,0.0,-0.2438802919357624
2.21,0.001167079797537295,-1.6091677458614603e-05,0.0,1.2950199584499626e-18,-6.815841432679582e-07,0.0003269516203810055,0.05139115095736703,-2.887880548853096e-09,0.14072603827083424,0.0,0.0,-0.2556354991141225
2.22,0.0010457207546629727,-1.4767706854254448e-05,0.0,1.3014678572406653e-18,-1.2873851388237942e-08,0.0011613871235034432,0.04845204283320259,-3.7113677027950026e-09,0.138297864641749,0.0,0.0,-0.2673269965667857
2.23,0.0008558195456079087,-1.1474979848830856e-05,0.0,1.1651672896262932e-18,4.782322977202848e-07,0.0020340823774655284,0.04616005115388842,-4.343721828181927e-09,0.13685240204387342,0.0,0.0,-0.2789518705274782
2.24,0.0006275320468904619,-6.0425795822400316e-06,0.0,8.629611868910284e-19,7.36652820532874e-07,0.0028787491166606233,0.044002170795239985,-4.6634741945028016e-09,0.13561704272827152,0.0,0.0,-0.2905072238338967
2.25,0.00038814100056856396,1.5084738761560835e-06,0.0,3.8389915143504467e-19,7.356582658071843e-07,0.003612946827945895,0.04158510111953907,-4.551277891215428e-09,0.13395029327498184,0.0,0.0,-0.3019901766497435
2.26,0.00016040634580204413,1.091541401649148e-05,0.0,-2.66272761424719e-19,4.781507064186564e-07,0.00414150723010601,0.038693071644521564,-3.903726280199061e-09,0.13142418455841243,0.0,0.0,-0.3133978671824401
2.27,-3.8335675285214395e-05,2.1637614371585588e-05,0.0,-1.0612715925467092e-18,-3.738166531339061e-09,0.004362846224530543,0.03532622224884364,-2.6491083773865576e-09,0.12788466514288352,0.0,0.0,-0.3247274523963468
2.28,-0.00019641784779214356,3.2841846188889276e-05,0.0,-1.9516869132284285e-18,-6.507015508501639e-07,0.0041782074687751565,0.03171607925817978,-7.638716226709227e-10,0.12348544510855569,0.0,0.0,-0.3359761087213079
2.29,-0.0003075652888937318,4.3416251844395184e-05,0.0,-2.8642630437020427e-18,-1.3799855202432637e-06,0.0035035365268151703,0.028316101992671296,1.7118458348828148e-09,0.11869225245929434,0.0,0.0,-0.3471410327563418
2.3,-0.00037024925449070283,5.201914958305522e-05,0.0,-3.703636146182203e-18,-2.0908381186748667e-06,0.002283295716814787,0.025766857890324537,4.661587240267738e-09,0.11425608430656867,0.0,0.0,-0.3582194419683107
2.31,-0.00038682400774769525,5.716655311625036e-05,0.0,-4.35699191204783e-18,-2.6717109563458013e-06,0.0005051280701333509,0.0248371413495242,7.885034659479893e-09,0.11115584678282561,0.0,0.0,-0.3692085753853827
2.32,-0.0003625839763889797,5.735903253714098e-05,0.0,-4.7019102817291716e-18,-3.009171062984911e-06,-0.0017860961707471862,0.026344282764303725,1.1097753112459898e-08,0.11051283215884068,0.0,0.0,-0.3801056942851274
2.33,-0.000304852011514674,5.124434662698926e-05,0.0,-4.617381329483508e-18,-2.9983431233308028e-06,-0.004476618595465285,0.031058958284404917,1.394020433908371e-08,0.11348178563457505,0.0,0.0,-0.39090808287706
2.34,-0.00022217658834803612,3.780735374295907e-05,0.0,-3.997620184296405e-18,-2.55450349547506e-06,-0.0073764623636547975,0.03960190706282851,1.5997515938582104e-08,0.12112580423222655,0.0,0.0,-0.4016130489794743
2.35,-0.00012368063410558887,1.65734096454018e-05,0.0,-2.7678983560446496e-18,-1.6252009062519087e-06,-0.010218379578584222,0.05234192065414969,1.6830696135422485e-08,0.13428483207967232,0.0,0.0,-0.4122179246903919
2.36,-1.8571258226951326e-05,-1.2193727768907599e-05,0.0,-9.011751145302206e-19,-2.020081957968042e-07,-0.012664804546504059,0.0693060449227102,1.6018898934252357e-08,0.15344981336435226,0.0,0.0,-0.4227200670524577
2.37,8.420873897711415e-05,-4.7322940063547234e-05,0.0,1.5661024532100305e-18,1.6692518070334888e-06,-0.01432406901143894,0.0901138165433365,1.3211011650973856e-08,0.17865627504765172,0.0,0.0,-0.4331168587116203
2.38,0.00017622762707932886,-8.662225968108475e-05,0.0,4.5210073206956305e-18,3.88117461400819e-06,-0.014776396137695352,0.11394717928330697,8.183338375080607e-09,0.2094117800572213,0.0,0.0,-0.4434057085694335
2.39,0.0002497616820462847,-0.00012684832528956394,0.0,7.766143368233685e-18,6.261821680336522e-06,-0.013609196191250207,0.13956609649450835,8.986107444701399e-10,0.24467078942310042,0.0,0.0,-0.4535840524288101
2.4,0.00029799630459049337,-0.00016378441231266677,0.0,1.101888758278993e-17,8.577609718254258e-06,-0.010459983759606575,0.16537640598712994,-8.439869030233428e-09,0.28286743069389797,0.0,0.0,-0.4636493536330746
2.41,0.0003152778535991638,-0.00019244748896531618,0.0,1.3919886960905722e-17,1.0543302815693482e-05,-0.0050639062512803255,0.18955080344640723,-1.9346269269972392e-08,0.32201092543659077,0.0,0.0,-0.4735991036981505
2.42,0.00029744670148315687,-0.00020743590883754936,0.0,1.60523488959936e-17,1.1839960185809888e-05,0.002698462323288931,0.2101957237800042,-3.103038029627035e-08,0.35983946847672926,0.0,0.0,-0.483430822937729
2.43,0.00024225921830523412,-0.0002034168533225219,0.0,1.6972878599488335e-17,1.2141066056215957e-05,0.012758590731224933,0.2255466123354525,-4.2403696009515326e-08,0.3940163624298322,0.0,0.0,-0.4931420610812562
2.44,0.00014987926211513248,-0.00017573688691672142,0.0,1.6253537811708822e-17,1.114623535459134e-05,0.02482908961641111,0.23416430644959083,-5.2120242154671866e-08,0.42234050977194854,0.0,0.0,-0.5027303978845935
2.45,2.339127730567805e-05,-0.00012112086155070658,0.0,1.3533466752696468e-17,8.62088806265123e-06,0.03839108742591294,0.23510192715810568,-5.8656938861640726e-08,0.4429396279062483,0.0,0.0,-0.5121934437331935
2.46,-0.0001307393560669915,-3.840527739111298e-05,0.0,8.576906136543733e-18,4.439184704424637e-06,0.052706031972976776,0.2280187084846401,-6.04351803222547e-08,0.4544236871438204,0.0,0.0,-0.5215288402376407
2.47,-0.0003023539788260838,7.07660681992012e-05,0.0,1.332899066037761e-18,-1.3735865354283245e-06,0.06685657785670734,0.21322929082332223,-5.598119013200992e-08,0.4559906729044853,0.0,0.0,-0.5307342608214127
2.48,-0.00047754343605306375,0.0002013714768922957,0.0,-8.009497050514067e-18,-8.60395951176388e-06,0.07981855982049944,0.19168499636709455,-4.41177512542537e-08,0.44748423020362327,0.0,0.0,-0.539807411300711
2.49,-0.0006389528160731991,0.00034466266032895403,0.0,-1.8977810670388655e-17,-1.682407684171646e-05,0.09056209042234546,0.1648876725291168,-2.4174441308002974e-08,0.4294030771430249,0.0,0.0,-0.5487460304562208
2.5,-0.0007665400876507123,0.00048813617368355307,0.0,-3.079253714248315e-17,-2.5382105618181e-05,0.09817449774756047,0.13474463358757363,3.802002449114131e-09,0.402865602535939,0.0,0.0,-0.5575478905966531
