time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,3.152313559922278e-08,0.6369453756820697,0.0,7.648870317690548e-34,1.9354215953834113,0.0975487743224953,-9.59586057453548e-09,0.0,8.429453100237495e-10,-2.825250996858176e-20,-1.225857590061525e-08,0.0,0.0,0.412217924690392
0.36,1.4698477795842266e-08,0.6459590152615523,0.0,8.494690868048102e-34,1.9354218137632713,0.07256295105751517,-9.24809723298825e-09,0.0,2.099691195849027e-09,2.0399291350410421e-19,-1.4387070051640387e-08,0.0,0.0,0.4227200670524575
0.37,-8.270832325388045e-09,0.6542756998208603,0.0,8.615314285067008e-34,1.9354219923876612,0.050420092568207404,-7.78037410349959e-09,0.0,3.4604380761316587e-09,4.948118930556979e-19,-1.5489310245468487e-08,0.0,0.0,0.4331168587116205
0.38,-3.648304130702365e-08,0.66150062491305,0.0,7.80161210484601e-34,1.9354221007629095,0.03346816201683743,-5.055222473044036e-09,0.0,4.802018763064293e-09,8.310383117512984e-19,-1.5167657766015967e-08,0.0,0.0,0.4434057085694337
0.39,-6.821247610245756e-08,0.667290377838738,0.0,5.892517160063753e-34,1.9354221080147087,0.023748403163017545,-1.0378938245570105e-09,0.0,5.970356519497143e-09,1.1937477124142735e-18,-1.307588841488916e-08,0.0,0.0,0.4535840524288103
0.4,-1.0088011893769241e-07,0.671386617146283,0.0,2.8062486416215183e-34,1.9354219862135316,0.02279378854488111,4.172229786619265e-09,0.0,6.7892790026638475e-09,1.5591352475416326e-18,-8.971419618284575e-09,0.0,0.0,0.4636493536330746
0.41,-1.3111102361487415e-07,0.6736412599948273,0.0,-1.4286487431110835e-34,1.935421714265115,0.03147812598183498,1.0316690636309083e-08,0.0,7.0741493296604044e-09,1.900093002468309e-18,-2.7700406859956328e-09,0.0,0.0,0.4735991036981507
0.42,-1.5489549276593849e-07,0.674031598189981,0.0,-6.645849931949867e-34,1.9354212820856742,0.04992532941800642,1.696397898849678e-08,0.0,6.6500931125793325e-09,2.1884553269632797e-18,5.402258241188543e-09,0.0,0.0,0.483430822937729
0.43,-1.6786395486909839e-07,0.6726643143345975,0.0,-1.2521259605328816e-33,1.9354206946747117,0.0774850886738957,2.351101925369977e-08,0.0,5.374030769091742e-09,2.3977596415836504e-18,1.516689057588349e-08,0.0,0.0,0.4931420610812561
0.44,-1.656755233459857e-07,0.6697679159279294,0.0,-1.856454107071109e-33,1.935419975605805,0.11277791282379435,2.920410118851778e-08,0.0,3.159089882202529e-09,2.5062190163366624e-18,2.5866947869718245e-08,0.0,0.0,0.5027303978845936
0.45,-1.4450759488239337e-07,0.6656737979645027,0.0,-2.4125979294651247e-33,1.9354191693917326,0.15380837001760764,3.318214822378512e-08,0.0,-6.741287931213096e-13,2.4994548637040584e-18,3.656547197929644e-08,0.0,0.0,0.5121934437331935
0.46,-1.0161923602296096e-07,0.6607871359294984,0.0,-2.8421759201589082e-33,1.9354183421594322,0.19813938876425835,3.4543510997505615e-08,0.0,-4.007910696176058e-09,2.3724816854715184e-18,4.607435352891398e-08,0.0,0.0,0.5215288402376408
0.47,-3.5945605918757546e-08,0.6555502431442154,0.0,-3.0579459913295306e-33,1.9354175801065066,0.24311186955267367,3.2435181194011534e-08,0.0,-8.64507450510802e-09,2.130570457187757e-18,5.301886343265523e-08,0.0,0.0,0.5307342608214127
0.48,5.133424983039042e-08,0.6504028917283798,0.0,-2.970373740115073e-33,1.93541698531557,0.28608262784705096,2.61605354290585e-08,0.0,-1.3566336331223643e-08,1.7889261556626894e-18,5.594021139958879e-08,0.0,0.0,0.5398074113007112
0.49,1.5632641065520547e-07,0.6457457161540637,0.0,-2.4959853750719543e-33,1.9354166686823953,0.3246439339425038,1.529861831559158e-08,0.0,-1.830156556824819e-08,1.371425015230407e-18,5.343494590009456e-08,0.0,0.0,0.548746030456221
0.5,2.7212615088497716e-07,0.6419125792217331,0.0,-1.5670047432929407e-33,1.9354167399687774,0.35678933466067375,-1.7518234730695897e-10,0.0,-2.227518032917895e-08,9.087956394116012e-19,4.432560211739763e-08,0.0,0.0,0.557547890596653
0.51,3.887768768569396e-07,0.6391546684815532,0.0,-1.4149440531827751e-34,1.9354172953131532,0.38100913382442725,-1.9780091624375933e-08,0.0,-2.4841760422151832e-08,4.365795062824869e-19,2.7852035063979834e-08,0.0,0.0,0.5662107981139324
0.52,4.935568532246078e-07,0.6376348701130444,0.0,1.7870418085956524e-33,1.9354184029035797,0.39632426795411974,-4.2447760124150427e-08,0.0,-2.5338965948255586e-08,-6.928114708465264e-21,3.86774539768359e-09,0.0,0.0,0.5747325940298904
0.53,5.716498108059207e-07,0.6374290299663925,0.0,4.181845256703221e-33,1.9354200879106807,0.40227893726869557,-6.648326113319606e-08,0.0,-2.315652866435238e-08,-3.826860774297174e-19,-2.6979258002346892e-08,0.0,0.0,0.5831111545343282
0.54,6.072279573672298e-07,0.6385319943171431,0.0,6.958238312025709e-33,1.9354223181547243,0.3989046136007215,-8.958518553336617e-08,0.0,-1.7817968243047737e-08,-6.528846124270012e-19,-6.310528490815366e-08,0.0,0.0,0.5913443915143141
0.55,5.849377800987998e-07,0.6408680361733177,0.0,9.983434883592974e-33,1.9354249922949225,0.3866577351066495,-1.0893845553441291e-07,0.0,-9.069374903076978e-09,-7.829596242246169e-19,-1.0191579836850492e-07,0.0,0.0,0.5994302530745854
0.56,4.917317345251589e-07,0.644304600615646,0.0,1.3081924319023674e-32,1.9354279325286572,0.3663374554154329,-1.213890589516532e-07,0.0,3.0327023842354687e-09,-7.437178567025973e-19,-1.398223069238962e-07,0.0,0.0,0.6073667240489239
0.57,3.1893525219444584e-07,0.6486660922490038,0.0,1.6047066540555662e-32,1.9354308838208287,0.33900313141169164,-1.2370327952958055e-07,0.0,1.8044258945771878e-08,-5.136185322943472e-19,-1.723741318415466e-07,0.0,0.0,0.6151518265023771
0.58,6.438271784309409e-08,0.6537439331250855,0.0,1.8658807222443858e-32,1.9354335215004626,0.3059142154692112,-1.1290530930252973e-07,0.0,3.507919791636989e-08,-8.120488334038648e-20,-1.9452123428273933e-07,0.0,0.0,0.6227836202242013
0.59,-2.655962100057184e-07,0.6593018394283001,0.0,2.0706403440297108e-32,1.935435468625586,0.26849883913043504,-8.66767874234998e-08,0.0,5.2789117457729416e-08,5.523835072740845e-19,-2.0101407897799525e-07,0.0,0.0,0.6302602032114031
0.6,-6.546005892440594e-07,0.6650793191453361,0.0,2.2013738011811307e-32,1.9354363238087626,0.22833296481173693,-4.379052122030733e-08,0.0,6.938899912412763e-08,1.3709474486035922e-18,-1.8693290096374305e-07,0.0,0.0,0.6375797121427577
0.61,-1.075277514317922e-06,0.6707984229971843,0.0,2.24632962531727e-32,1.935435699220084,0.18709976982559273,1.5460591377121548e-08,0.0,8.273825769744679e-08,2.341010923604736e-18,-1.483223287077067e-07,0.0,0.0,0.644740322843188
0.62,-1.489421044331368e-06,0.6761769495993627,0.0,2.201373801181116e-32,1.935433267278603,0.14650998424446712,8.888834205566708e-08,0.0,9.048300440654844e-08,3.41015786764045e-18,-8.288917072879346e-08,0.0,0.0,0.6517402507383879
0.63,-1.8493025180864806e-06,0.680947143527936,0.0,2.0706403440296842e-32,1.935428813179238,0.10818900553325592,1.72143754777874e-07,0.0,9.026014949979965e-08,4.506401986456812e-18,9.29715673720879e-09,0.0,0.0,0.6585777512995744
0.64,-2.100414867433531e-06,0.6848758408569255,0.0,1.865880722244351e-32,1.935422288989082,0.07355520932945481,2.58620302367594e-07,0.0,7.995727293933409e-08,5.5392215086551485e-18,1.251786106798907e-07,0.0,0.0,0.6652511204782617
0.65,-2.185705547175822e-06,0.6877817201380892,0.0,1.6047066540555262e-32,1.9354138637285092,0.043715664600839095,3.3958178504849136e-07,0.0,5.801437238581074e-08,6.4028936935930414e-18,2.5824636715746626e-07,0.0,0.0,0.6717586951309453
0.66,-2.051227455761432e-06,0.6895468304727003,0.0,1.308192431902325e-32,1.9354039628002462,0.01939633452412579,4.0456093581878627e-07,0.0,2.3745222674442457e-08,6.982573764969553e-18,3.983377918182434e-07,0.0,0.0,0.6780988534335926
0.67,-1.652960858533705e-06,0.690121323745686,0.0,9.983434883592549e-33,1.9353932895318686,0.0009132578744033685,4.420571188070287e-07,0.0,-2.2352068571798084e-08,7.163270702862863e-18,5.317845797597174e-07,0.0,0.0,0.6842700152858352
0.68,-9.643630763669727e-07,0.6895216323376048,0.0,6.958238312025305e-33,1.9353828216423072,-0.011816722898193239,4.405358915900234e-07,0.0,-7.833268350059026e-08,6.841577815007751e-18,6.419898135209233e-07,0.0,0.0,0.6902706427047627
0.69,1.5996980489457976e-08,0.6878231579750504,0.0,4.181845256702857e-33,1.9353737762982957,-0.0192320967859595,3.897004342489283e-07,0.0,-1.4063294551782644e-07,5.9397021595257016e-18,7.104849262494296e-07,0.0,0.0,0.6960992402082214
0.7,1.2575442238841603e-06,0.685148958134139,0.0,1.7870418085953353e-33,1.935367539214646,-0.022058635457442077,2.819666204274346e-07,0.0,-2.040317130081435e-07,4.420914194870881e-18,7.18477956658817e-07,0.0,0.0,0.7017543551875187
0.71,2.692506624501398e-06,0.6816560253078037,0.0,-1.4149440531854637e-34,1.9353655560244474,-0.02122677599027778,1.1403259831468473e-07,0.0,-2.6178542135840603e-07,2.3049897593945184e-18,6.488529958106418e-07,0.0,0.0,0.7072345782694439
0.72,4.213461546102271e-06,0.6775206424709524,0.0,-1.5670047432931627e-33,1.935369187858011,-0.017783380490841907,-1.1160601517163982e-07,0.0,-3.059683594561008e-07,-3.1834540941268117e-19,4.885198805698097e-07,0.0,0.0,0.712538543667514
0.73,5.674625746129676e-06,0.6729240498952846,0.0,-2.4959853750721342e-33,1.935379537562755,-0.012805325751937222,-3.853781246917091e-07,0.0,-3.2803545508635156e-07,-3.280338153961885e-18,2.3094722926314423e-07,0.0,0.0,0.7176649295223555
0.74,6.897750001122217e-06,0.6680393478496351,0.0,-2.9703737401152173e-33,1.9353972579807661,-0.007320506299209145,-6.898018299032462e-07,0.0,-3.1960477531671603e-07,-6.330889411107477e-18,-1.2135320766655352e-07,0.0,0.0,0.7226124582311408
0.75,7.683199068325454e-06,0.6630202462167184,0.0,-3.057945991329646e-33,1.935422358754931,-0.002239945829716124,-9.993032571684068e-07,0.0,-2.734318068286283e-07,-9.145020330500619e-18,-5.546797413626941e-07,0.0,0.0,0.7273798967659919
0.76,7.826377809129235e-06,0.6579919990097248,0.0,-2.842175920159001e-33,1.9354540327158705,0.001696933410575471,-1.2808851273873277e-06,0.0,-1.8451879758932886e-07,-1.1339528954754384e-17,-1.0426603504844873e-06,0.0,0.0,0.7319660569812781
0.77,7.139113933747674e-06,0.6530446557192467,0.0,-2.4125979294652027e-33,1.9354905263750672,0.003963076196540786,-1.4957987641508239e-06,0.0,-5.12722336515809e-08,-1.2500501870375376e-17,-1.5457817979475618e-06,0.0,0.0,0.7363697959097266
0.78,5.474953079993515e-06,0.6482286327417277,0.0,-1.8564541070711797e-33,1.9355290807317451,0.004270564406252432,-1.602303077377149e-06,0.0,1.2340713525471583e-07,-1.2221449333233082e-17,-2.0122513157144874e-06,0.0,0.0,0.7405900160472733
0.79,2.7566075008623707e-06,0.6435525528119886,0.0,-1.2521259605329505e-33,1.9355659678251755,0.0025836962188819108,-1.559495793285603e-06,0.0,3.312408235290723e-07,-1.0150680225605344e-17,-2.38045263351122e-06,0.0,0.0,0.7446256656265842
0.8,-9.969111916627772e-07,0.6389833026167764,0.0,-6.6458499319505775e-34,1.9355966446570423,-0.0008813326290755371,-1.3320792147268209e-06,0.0,5.580491742170673e-07,-6.045142184822465e-18,-2.58315134723959e-06,0.0,0.0,0.7484757388791781
0.81,-5.646572114389317e-06,0.6344482944298526,0.0,-1.4286487431118331e-34,1.9356160388799926,-0.005670065292415969,-8.957821085472111e-07,0.0,7.837426432029385e-07,1.7353893567277244e-19,-2.5534519940012853e-06,0.0,0.0,0.7521392762860849
0.82,-1.091656672413112e-05,0.6298399578917753,0.0,2.806248641620733e-34,1.9356189698834707,-0.011116897981095901,-2.4301179936430566e-07,0.0,9.82966835376168e-07,8.366515368048237e-18,-2.232315369053752e-06,0.0,0.0,0.7556153648169779
0.83,-1.638823967685675e-05,0.6250225035652572,0.0,5.892517160062949e-34,1.9356006948530555,-0.0163859224850747,6.118292535356763e-07,0.0,1.1265050417666933e-06,1.8135535101900618e-17,-1.5772200520138975e-06,0.0,0.0,0.75890313815772
0.84,-2.15082498790467e-05,0.6198409646394404,0.0,7.801612104845209e-34,1.9355575527130013,-0.020525532105692825,1.6280426180370667e-06,0.0,1.183485761605372e-06,2.879864290272416e-17,-5.713134911343685e-07,0.0,0.0,0.7620017769262679
0.85,-2.5613872695095862e-05,0.6141324183228737,0.0,8.61531428506624e-34,1.9354876607336347,-0.022536190895193122,2.736098707744046e-06,0.0,1.1243660648116392e-06,3.939120125261783e-17,7.678319530876407e-07,0.0,0.0,0.7649105088768781
0.86,-2.7977232150703277e-05,0.6077391057424347,0.0,8.49469086804739e-34,1.9353916006166965,-0.02144966144771785,3.837622314190494e-06,0.0,9.24567703350817e-07,4.869870987045922e-17,2.3809360269586697e-06,0.0,0.0,0.7676286090925678
0.87,-2.786863026879182e-05,0.600522913372562,0.0,7.648870317689914e-34,1.9352730151008912,-0.016416441573956678,4.808576604806299e-06,0.0,5.685373983821853e-07,5.532602325021222e-17,4.162404316443368e-06,0.0,0.0,0.7701554001657794
0.88,-2.4637065421762315e-05,0.5923803698363637,0.0,6.306346975794752e-34,1.9351390248979823,-0.006796293957501556,5.506150058071388e-06,0.0,5.3894330250059795e-08,5.780478514515609e-17,5.959628048914516e-06,0.0,0.0,0.7724902523672041
0.89,-1.780361150946946e-05,0.5832569845128251,0.0,4.6907503131207394e-34,1.9350003715422344,0.0077552223124365645,5.779575043853494e-06,0.0,-6.04772208665433e-07,5.4737287643541554e-17,7.5773154411187335e-06,0.0,0.0,0.7746325838027236
0.9,-7.160741048414583e-06,0.5731594587523187,0.0,3.002225463624303e-34,1.9348711968621912,0.02721309176808595,5.48473163544026e-06,0.0,-1.3729704284333574e-06,4.4970606289448033e-17,8.787723385423274e-06,0.0,0.0,0.7765818605584313
0.91,7.1318399659488294e-06,0.5621640994477782,0.0,1.4048467386390436e-34,1.9347683862051066,0.05113213799157653,4.501930753214017e-06,0.0,-2.1947965502236228e-06,2.7789921162977986e-17,9.347236281916749e-06,0.0,0.0,0.7783375968336932
0.92,2.446642034279549e-05,0.5504197303999119,0.0,1.9875036469908513e-36,1.9347104314690973,0.07862956124713452,2.7557552684155814e-06,0.0,-2.993397446530426e-06,3.1147842064667073e-18,9.019154048409123e-06,0.0,0.0,0.7798993550622213
0.93,4.373458260089878e-05,0.5381436061434549,0.0,-1.0757967443302476e-34,1.934715811570714,0.10840973728779026,2.3530844642177882e-07,0.0,-3.6738830378199506e-06,-2.832263593636744e-17,7.601825026920188e-06,0.0,0.0,0.7812667460211233
0.94,6.331595276231589e-05,0.5256093612639077,0.0,-1.8469781820655783e-34,1.9348009409750504,0.13883710163066637,-2.987268859783568e-06,0.0,-4.1290222269358585e-06,-6.484188212140766e-17,4.960434320333146e-06,0.0,0.0,0.7824394289279052
0.95,8.11207686801036e-05,0.5131269436228786,0.0,-2.294425885986979e-34,1.9349777985241823,0.16805741259043358,-6.742532301149553e-06,0.0,-4.24783667303401e-06,-1.0374744213751499e-16,1.0598991233393664e-06,0.0,0.0,0.7834171115254017
0.96,9.469597731119733e-05,0.5010158358499216,0.0,-2.4471580914330256e-34,1.9352514144876198,0.19415949632071716,-1.0756443451283408e-05,0.0,-3.92691566982345e-06,-1.4135663584340034e-16,-4.00448384719063e-06,0.0,0.0,0.784199550154613
0.97,0.00010140012334980224,0.4895746089081635,0.0,-2.3539217404676647e-34,1.9356174573259,0.21535907302355448,-1.4652734924400309e-05,0.0,-3.0839259154275474e-06,-1.731443984020701e-16,-9.982644053706458e-06,0.0,0.0,0.7847865498154287
0.98,9.864606632540619e-05,0.4790514418066823,0.0,-2.0747390013039464e-34,1.936060215475322,0.23017666281058302,-1.796725863678415e-05,0.0,-1.6724051668667084e-06,-1.9402026577638837e-16,-1.6455981345653093e-05,0.0,0.0,0.7851779642152273
0.99,8.420277499838875e-05,0.4696204911393874,0.0,-1.67325670442455e-34,1.9365513049293415,0.2375800682800928,-2.0175938707100328e-05,0.0,3.034580915557674e-07,-1.987422640799029e-16,-2.283862932615365e-05,0.0,0.0,0.7853736958053346
1.0,5.653854201096222e-05,0.4613671325635851,0.0,-1.210398589344561e-34,1.9370494416349806,0.2370731820344124,-2.0736875212399786e-05,0.0,2.775703373825214e-06,-1.8245837835682626e-16,-2.8397626243164604e-05,0.0,0.0,0.7853736958053346
1.01,1.5178627144549342e-05,0.4542823066082721,0.0,-7.396003268342243e-35,1.937501590496875,0.2287297262674652,-1.9145720731242927e-05,0.0,5.603036638124799e-06,-1.4134958947029839e-16,-3.229482579840305e-05,0.0,0.0,0.7851779642152273
1.02,-3.895850457485576e-05,0.44826482087320263,0.0,-3.0370944224418273e-35,1.9378457335544712,0.21317888051389358,-1.5001742837353428e-05,0.0,8.566844513481206e-06,-7.333029813640685e-17,-3.3651726655622806e-05,0.0,0.0,0.7847865498154287
1.03,-0.00010328941966142194,0.4431311343533878,0.0,6.653086813005219e-36,1.9380153850255835,0.1915456987338424,-8.080105877011206e-06,0.0,1.137472203461648e-05,2.1256137919841972e-17,-3.1636171468462144e-05,0.0,0.0,0.784199550154613
1.04,-0.00017340589342389873,0.438632950201342,0.0,3.5261654498203117e-35,1.937945820808054,0.1653443950268648,1.5959826868028286e-06,0.0,1.3673137113692852e-05,1.3902508057147952e-16,-2.5567157242599662e-05,0.0,0.0,0.7834171115254017
1.05,-0.00024307479930421323,0.43448191100089595,0.0,5.473166815066199e-35,1.9375817902080175,0.13632882206892166,1.3691304906585875e-05,0.0,1.5070275869973461e-05,2.731115415635553e-16,-1.503098054239285e-05,0.0,0.0,0.7824394289279052
1.06,-0.00030444056735790166,0.43037833853699037,0.0,6.529243161081843e-35,1.936886249456577,0.1063186781415984,2.751213612206821e-05,0.0,1.5169262523577058e-05,4.129993404015436e-16,1.1343909476252043e-09,0.0,0.0,0.7812667460211233
1.07,-0.00034846207932066073,0.4260394347655053,0.0,6.790429349664223e-35,1.9358494174425274,0.07702919133792414,4.19870636850588e-05,0.0,1.3610847460487494e-05,5.447092732390736e-16,1.90665829694418e-05,0.0,0.0,0.7798993550622213
