time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-2.8864410532856625e-06,1.8275110992622052,0.0,-4.782282412164883e-21,1.7132745402783294,-1.5230085500490837e-05,-7.918812372622482e-08,0.0,3.393160814929664e-19,5.0545043808776497e-08,0.0,0.0,0.2438802919357625
0.21,-3.5333039439577013e-06,1.8223213967104026,0.0,-7.317941219619708e-21,1.7132732136622346,-1.4595504163185763e-05,-8.602836072219926e-08,0.0,4.4068835090964895e-19,4.9220293933796693e-08,0.0,0.0,0.2556354991141227
0.22,-3.961425430589772e-06,1.8079455998300318,0.0,-9.721340651976706e-21,1.7132713564501136,-1.2170389281641217e-05,-8.51529121747344e-08,0.0,5.431487043130749e-19,4.2076007059528666e-08,0.0,0.0,0.2673269965667859
0.23,-4.064604268661078e-06,1.7840880135217971,0.0,-1.1690190889535979e-20,1.7132690324982134,-7.743688802269652e-06,-7.458937825449886e-08,0.0,6.422077821218122e-19,2.8344325597108822e-08,0.0,0.0,0.2789518705274782
0.24,-3.7442262763406636e-06,1.7511336543136735,0.0,-1.2889360079480812e-20,1.7132663746062127,-1.2699461586667287e-06,-5.2911824081579716e-08,0.0,7.338013140306072e-19,7.782729096014792e-09,0.0,0.0,0.2905072238338968
0.25,-2.92224708934624e-06,1.7102407391749377,0.0,-1.2979269786162872e-20,1.7132635882672322,7.0812355897875216e-06,-1.954565908853203e-08,0.0,8.148339353901999e-19,-1.9158130483028413e-08,0.0,0.0,0.3019901766497435
0.26,-1.5553737353467118e-06,1.6633511548122584,0.0,-1.1652400626385602e-20,1.7132609483536458,1.688633673122915e-05,2.494021753867664e-08,0.0,8.836814011652145e-19,-5.119852746359472e-08,0.0,0.0,0.31339786718244
0.27,3.5080778057268315e-07,1.6130996863492018,0.0,-8.676030816591855e-21,1.713258787211775,2.7446829891200405e-05,7.858985353828448e-08,0.0,9.406082806496e-19,-8.614934790768832e-08,0.0,0.0,0.324727452396347
0.28,2.7293417366055668e-06,1.5626243191562326,0.0,-3.938134868042042e-21,1.7132574731827357,3.779296189837266e-05,1.3790533281917388e-07,0.0,9.880461366818543e-19,-1.2091118806413168e-07,0.0,0.0,0.3359761087213079
0.29,5.442874515304651e-06,1.5153007170039712,0.0,2.507805369407634e-21,1.71325737936594,4.671866041320677e-05,1.978214940936707e-07,0.0,1.0306307782384742e-18,-1.515742669431264e-07,0.0,0.0,0.3471410327563419
0.3,8.280020016181084e-06,1.4744380119061489,0.0,1.0404343760960558e-20,1.713258843475752,5.2852038852998714e-05,2.5184785615021433e-07,0.0,1.0748525006770617e-18,-1.7363510270700832e-07,0.0,0.0,0.3582194419683107
0.31,1.095896888345407e-05,1.4429772417696123,0.0,1.9263940708241532e-20,1.7132621208587273,5.47632211562263e-05,2.9240684394195325e-07,0.0,1.128202438898658e-18,-1.823372182213657e-07,0.0,0.0,0.369208575385383
0.32,1.3139883887143453e-05,1.4232296543040535,0.0,2.8361369164658094e-20,1.713267334052686,5.1107526654491336e-05,3.11383421269562e-07,0.0,1.1978436020376488e-18,-1.7313132078893637e-07,0.0,0.0,0.3801056942851275
0.33,1.444706210287754e-05,1.416682418684609,0.0,3.6750470609432426e-20,1.7132744235597386,4.079760417541102e-05,3.008818183439022e-07,0.0,1.28903695479872e-18,-1.4223591585905196e-07,0.0,0.0,0.3909080828770599
0.34,1.4501023312932363e-05,1.4238859432675477,0.0,4.330993223231866e-20,1.7132831056238227,2.3193171124636237e-05,2.541608953099286e-07,0.0,1.4036882176582539e-18,-8.726305763612954e-08,0.0,0.0,0.4016130489794744
0.35,1.2959624852247336e-05,1.444423522632554,0.0,4.6820787762849936e-20,1.7132928435789139,-1.7079839823439988e-06,1.6669221794720604e-07,0.0,1.5393876961833776e-18,-7.857240551388021e-09,0.0,0.0,0.412217924690392
0.36,9.566059703022024e-06,1.4769554170761074,0.0,4.607554745019098e-20,1.7133028395887657,-3.309860061886583e-05,3.7256298351292166e-08,0.0,1.6892269816027583e-18,9.371997023243152e-08,0.0,0.0,0.4227200670524575
0.37,4.20025562455656e-06,1.519327378915943,0.0,4.001532603878783e-20,1.7133120531648345,-6.923443263627012e-05,-1.310344616799871e-07,0.0,1.842547845244895e-18,2.1213902659934628e-07,0.0,0.0,0.4331168587116205
0.38,-3.07111849959282e-06,1.5687350807924623,0.0,2.788725539441294e-20,1.713319251589355,-0.00010737654963486942,-3.2991934736873546e-07,0.0,1.986634378915668e-18,3.3877112903567176e-07,0.0,0.0,0.4434057085694337
0.39,-1.19519641464243e-05,1.6219368667755318,0.0,9.410147571801343e-21,1.7133230952037897,-0.00014382858515311848,-5.455254582330382e-07,0.0,2.109202077736147e-18,4.617611915716381e-07,0.0,0.0,0.4535840524288103
0.4,-2.1888084412016362e-05,1.675505337503552,0.0,-1.5067769759306073e-20,1.7133222574463063,-0.0001740902642274378,-7.584024477932966e-07,0.0,2.201366033235434e-18,5.664785447785739e-07,0.0,0.0,0.4636493536330746
0.41,-3.205947824737375e-05,1.7261025623166644,0.0,-4.4438682991356754e-20,1.7133155756330485,-0.00019314135635858595,-9.441857623420976e-07,0.0,2.2605932855988143e-18,6.36396663093252e-07,0.0,0.0,0.4735991036981507
0.42,-4.140007604966001e-05,1.7707549856981075,0.0,-7.675443205685758e-20,1.7133022239906022,-0.00019585951546707597,-1.0749833320436099e-06,0.0,2.2930150896402577e-18,6.544193311217715e-07,0.0,0.0,0.483430822937729
0.43,-4.865008628165499e-05,1.8070961871999511,0.0,-1.0921737859687471e-19,1.7132818956988398,-0.00017756153397276744,-1.1215258227410967e-06,0.0,2.3145090529819327e-18,6.046257732395644e-07,0.0,0.0,0.4931420610812561
0.44,-5.2443889138192623e-05,1.8335443407660201,0.0,-1.382631296384887e-19,1.713254976151413,-0.00013464102896286765,-1.056046548146569e-06,0.0,2.3502313220445385e-18,4.7435338969506425e-07,0.0,0.0,0.5027303978845936
0.45,-5.143325454415856e-05,1.8493895623980454,0.0,-1.5975057170743558e-19,1.7132226858435335,-6.525763678007117e-05,-8.55767045293844e-07,0.0,2.432665135556344e-18,2.564774405555605e-07,0.0,0.0,0.5121934437331935
0.46,-4.444168048567251e-05,1.8547817240859046,0.0,-1.6926690270652258e-19,1.7131871688772753,2.998497401690553e-05,-5.067638180060918e-07,0.0,2.5985107383503913e-18,-4.83125744059775e-08,0.0,0.0,0.5215288402376408
0.47,-3.064106519295838e-05,1.8506264237232786,0.0,-1.6254464436979027e-19,1.713151502671681,0.0001474505329499418,-7.889220475302191e-09,0.0,2.8847592368190735e-18,-4.294934387958798e-07,0.0,0.0,0.5307342608214127
0.48,-9.737090473463328e-06,1.8384118469044233,0.0,-1.359743772444847e-19,1.7131196066640935,0.00028006036193887053,6.25674277215799e-07,0.0,3.3241899321972976e-18,-8.652387475905377e-07,0.0,0.0,0.5398074113007112
0.49,1.7854927630694896e-05,1.8199995281037777,0.0,-8.718195256702842e-20,1.7130960330441845,0.0004171557626569413,1.3597193611767056e-06,0.0,3.940529528305281e-18,-1.3218101021696643e-06,0.0,0.0,0.548746030456221
0.5,5.08658000072315e-05,1.7974135985379915,0.0,-1.5623396405409873e-20,1.7130856311094096,0.00054472086239684,2.1397083990357055e-06,0.0,4.743726504843481e-18,-1.7541074167094973e-06,0.0,0.0,0.557547890596653
0.51,8.708432956847757e-05,1.7726539897601432,0.0,7.68637918048152e-20,1.7130930886042681,0.00064603783434409,2.8913747940176918e-06,0.0,5.72609927278687e-18,-2.1076281533710757e-06,0.0,0.0,0.5662107981139324
0.52,0.0001233501135940693,1.7475449102148077,0.0,1.856258453754389e-19,1.7131223679641905,0.0007028176865983462,3.5236758885018234e-06,0.0,6.86025268321429e-18,-2.3219959000340125e-06,0.0,0.0,0.5747325940298904
0.53,0.00015564979250935984,1.723620854980372,0.0,3.029539602626599e-19,1.7131760718588427,0.0006968085900970855,3.934400370827681e-06,0.0,8.099484881282736e-18,-2.3360875113737716e-06,0.0,0.0,0.5831111545343282
0.54,0.0001793338079064883,1.702051761116831,0.0,4.18120635870423e-19,1.713254789504119,0.0006118312110329504,4.018519713878498e-06,0.0,9.38097821365145e-18,-2.0946184070563008e-06,0.0,0.0,0.5913443915143141
0.55,0.0001894619311296464,1.6836096797516653,0.0,5.177608861547071e-19,1.7133564911526427,0.00043612953083338685,3.67909256286375e-06,0.0,1.0631499001216097e-17,-1.5558460816492793e-06,0.0,0.0,0.5994302530745854
0.56,0.0001812737443103882,1.668674217290307,0.0,5.866485063839911e-19,1.7134760509054638,0.00016486067171948425,2.8401963233656504e-06,0.0,1.1774765565693408e-17,-6.998365579842656e-07,0.0,0.0,0.6073667240489239
0.57,0.00015076536010225224,1.6572653748507642,0.0,6.0888718519920155e-19,1.7136049852389421,-0.00019751555804341323,1.460994132569235e-06,0.0,1.27393092651314e-17,4.6347292047838463e-07,0.0,0.0,0.6151518265023771
0.58,9.533685276902244e-05,1.649088978335928,0.0,5.694955059071351e-19,1.7137314941352915,-0.0006352397755808839,-4.5031985765268217e-07,0.0,1.3465703778368073e-17,1.8873646971408362e-06,0.0,0.0,0.6227836202242013
0.59,1.445749382383881e-05,1.6435856442945498,0.0,4.563155324310097e-19,1.713840881418574,-0.00111997604430195,-2.8242776312307446e-06,0.0,1.3912336806576247e-17,3.483661443351805e-06,0.0,0.0,0.6302602032114031
0.6,-8.972028232128739e-05,1.639984278497031,0.0,2.6211989491507195e-19,1.7139164093485988,-0.0016105899589249724,-5.5214126468342e-06,0.0,1.405919344158801e-17,5.121394445176778e-06,0.0,0.0,0.6375797121427577
0.61,-0.00021188009340108093,1.6373667516780852,0.0,-1.3263297931847837e-20,1.7139406090847942,-0.002054289758625711,-8.328965594645632e-06,0.0,1.390934107114314e-17,6.629865200260019e-06,0.0,0.0,0.644740322843188
0.62,-0.0003432831017445015,1.6347468238079874,0.0,-3.610388335890198e-19,1.7138970238238476,-0.0023893697454933378,-1.0964842873440814e-05,0.0,1.3487983018253734e-17,7.806938874626091e-06,0.0,0.0,0.6517402507383879
0.63,-0.00047182010343723335,1.631157231867296,0.0,-7.620154850966849e-19,1.713772307164421,-0.0025496815827050403,-1.3090333750934094e-05,0.0,1.2839125916843629e-17,8.433052282285206e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005824517431040981,1.6257324467066303,0.0,-1.1859479228094385e-18,1.7135585390501253,-0.002470800853819328,-1.433252381198566e-05,0.0,1.2020226085839731e-17,8.290914121459307e-06,0.0,0.0,0.6652511204782617
0.65,-0.0006580920920461544,1.6177750716112809,0.0,-1.5919292631043462e-18,1.7132555605759583,-0.002097659176343431,-1.4316517427730704e-05,0.0,1.1095653289939313e-17,7.1902373072455795e-06,0.0,0.0,0.6717586951309453
0.66,-0.0006809564255505318,1.6067986836177568,0.0,-1.930072487749436e-18,1.7128730735622102,-0.0013931875779968086,-1.2706523374254576e-05,0.0,1.0130085426998105e-17,4.996107532137959e-06,0.0,0.0,0.6780988534335926
0.67,-0.0006343480934884343,1.592545153572172,0.0,-2.1446397866667668e-18,1.712432208777817,-0.0003472822513026375,-9.25362023487509e-06,0.0,9.18272260928315e-18,1.6588141008369414e-06,0.0,0.0,0.6842700152858352
0.68,-0.0005048039021416859,1.5749783937810944,0.0,-2.1786608008996946e-18,1.7119662462824814,0.0010148175355025393,-3.846691253632922e-06,0.0,8.302701751403821e-18,-2.7577763635980883e-06,0.0,0.0,0.6902706427047627
0.69,-0.0002844560163672861,1.5542589432435119,0.0,-1.9799264476299727e-18,1.7115201806181446,0.00262582968000088,3.4382747882720418e-06,0.0,7.525795406460973e-18,-8.052844049482349e-06,0.0,0.0,0.6960992402082214
0.7,2.6593723543441193e-05,1.5307050352739258,0.0,-1.5080619098304433e-18,1.7111488694494739,0.004372605905077088,1.2296426651670718e-05,0.0,6.8725622461589425e-18,-1.3874173515805575e-05,0.0,0.0,0.7017543551875187
0.71,0.00041814728932754435,1.5047460541988995,0.0,-7.421830711712002e-19,1.710913591460054,0.00609638783354725,2.216649472988224e-05,0.0,6.348282662246123e-18,-1.9716644174411213e-05,0.0,0.0,0.7072345782694439
0.72,0.0008683342471045318,1.4768738374505668,0.0,3.11557047065749e-19,1.7108769692660015,0.0075982190796612635,3.2224301393104994e-05,0.0,5.944896928066927e-18,-2.493729022906247e-05,0.0,0.0,0.712538543667514
0.73,0.0013429083477626506,1.4475963662869291,0.0,1.6133990606509297e-18,1.7110963828544188,0.00865031169807588,4.140370439664276e-05,0.0,5.644712439140563e-18,-2.8789702588365415e-05,0.0,0.0,0.7176649295223555
0.74,0.0017957290194909334,1.4173972356167794,0.0,3.0853765205403052e-18,1.7116162004222186,0.009013725870296713,4.845000082252801e-05,0.0,5.4250948723990406e-18,-3.0479141720496386e-05,0.0,0.0,0.7226124582311408
0.75,0.0021706919848994066,1.3867030866368737,0.0,4.609722369317148e-18,1.7124593726106037,0.008462127231196074,5.2008561809483586e-05,0.0,5.263026630285876e-18,-2.923779844136915e-05,0.0,0.0,0.7273798967659919
0.76,0.0024052831666528133,1.35586006687175,0.0,6.031265887619175e-18,1.7136191534377452,0.006810661931368211,5.074829751480916e-05,0.0,5.138538537621776e-18,-2.4417251974724936e-05,0.0,0.0,0.7319660569812781
0.77,0.0024357964791744116,1.3251194462643263,0.0,7.164624140445317e-18,1.7150519021127808,0.003948181892070904,4.3515574190192076e-05,0.0,5.036543696145758e-18,-1.559247414899128e-05,0.0,0.0,0.7363697959097266
0.78,0.0022040821842819556,1.2946318162736608,0.0,7.806675229299671e-18,1.7166720560792261,-0.00012976991279224637,2.9509646021089957e-05,0.0,4.947158565386186e-18,-2.668931210819083e-06,0.0,0.0,0.7405900160472733
0.79,0.001665486696241148,1.2644488430129475,0.0,7.754344872694641e-18,1.7183504172731503,-0.005290553484741119,8.465873537644462e-06,0.0,4.864864406553651e-18,1.4018274971246307e-05,0.0,0.0,0.7446256656265842
0.8,0.0007974213511081282,1.2345313145186705,0.0,6.827156261323881e-18,1.719916832251538,-0.011240516191651943,-1.9171552304901368e-05,0.0,4.786899245546023e-18,3.362636646632097e-05,0.0,0.0,0.7484757388791781
0.81,-0.0003922232119591704,1.204762171947274,0.0,4.893316580633899e-18,1.7211681490007988,-0.017511760779435802,-5.2109406427888305e-05,0.0,4.711327658436426e-18,5.4762271155845446e-05,0.0,0.0,0.7521392762860849
0.82,-0.0018577935803461131,1.1749632864107824,0.0,1.8973916882484038e-18,1.7218819841336384,-0.02346367338572171,-8.812207723209593e-05,0.0,4.635355048881007e-18,7.548965657005148e-05,0.0,0.0,0.7556153648169779
0.83,-0.003510834124583015,1.144914874129828,0.0,-2.1130788496277574e-18,1.7218363318771512,-0.028302678121714678,-0.00012404961813812694,0.0,4.554449796963734e-18,9.339814869542348e-05,0.0,0.0,0.75890313815772
0.84,-0.005218454358790876,1.1143765734206001,0.0,-6.965267120864094e-18,1.7208344052223965,-0.031122519137302587,-0.00015589930973221896,0.0,4.462596345777361e-18,0.00010574372519200041,0.0,0.0,0.7620017769262679
0.85,-0.006806199752443277,1.083109290035242,0.0,-1.2346675673767215e-17,1.7187333535212295,-0.030965633850739846,-0.00017906727963252735,0.0,4.353603579892404e-18,0.00010966377980346035,0.0,0.0,0.7649105088768781
0.86,-0.008066316958706937,1.0508969222214026,0.0,-1.7802417024926303e-17,1.7154747039356533,-0.026903919318268486,-0.0001886878331579479,0.0,4.2230022898626844e-18,0.0001024629998019375,0.0,0.0,0.7676286090925678
0.87,-0.008771944519210633,1.0175669946598125,0.0,-2.2747586813430137e-17,1.7111136007641328,-0.01813453099992115,-0.00018010600791497084,0.0,4.069850096699387e-18,8.195729788687198e-05,0.0,0.0,0.7701554001657794
0.88,-0.008697244454191419,0.9830090757064668,0.0,-2.6497409094392867e-17,1.7058432582039798,-0.004083498623409752,-0.00014945395009718877,0.0,3.8978106021602394e-18,4.685316739122533e-05,0.0,0.0,0.7724902523672041
0.89,-0.0076428340568831955,0.9471896629361728,0.0,-2.831657788895031e-17,1.7000106014810679,0.015492804309574254,-9.429492169754185e-05,0.0,3.715117248385897e-18,-2.8701800100304053e-06,0.0,0.0,0.7746325838027236
0.9,-0.005465115611175235,0.9101620567603459,0.0,-2.7487469785694944e-17,1.6941189545082995,0.04042055970893357,-1.4281434159110675e-05,0.0,3.5333419244688615e-18,-6.561760735685168e-05,0.0,0.0,0.7765818605584313
0.91,-0.002107290554108937,0.8720696766520675,0.0,-2.3394719286179418e-17,1.6888139374245714,0.07004931056388042,8.824207171535922e-05,0.0,3.3652130681954493e-18,-0.00013792236627923628,0.0,0.0,0.7783375968336932
0.92,0.0023709399079449335,0.8331413959724465,0.0,-1.5621157304522277e-17,1.6848495416002631,0.103234080413319,0.00020777432561315718,0.0,3.2220168338951082e-18,-0.00021432985040516,0.0,0.0,0.7798993550622213
0.93,0.007768649942763425,0.7936778699118208,0.0,-4.047507093492344e-18,1.683032694757253,0.13837011866723908,0.0003354195744764434,0.0,3.1112372594637593e-18,-0.00028747116597030247,0.0,0.0,0.7812667460211233
0.94,0.013728041007944843,0.754028592486288,0.0,1.1054231430697396e-17,1.684146507040884,0.17348702800100685,0.0004589659277195407,0.0,3.034977019414877e-18,-0.0003483693506489957,0.0,0.0,0.7824394289279052
0.95,0.01973207691022799,0.7145606158538734,0.0,2.89457878164695e-17,1.6888547305467827,0.20640158525154295,0.0005633579094559225,0.0,2.9894312380636187e-18,-0.0003870067448327371,0.0,0.0,0.7834171115254017
0.96,0.025119280686263568,0.6756215507777535,0.0,4.8379309653655166e-17,1.6975926294677666,0.2349179173863627,0.000631619663829372,0.0,2.9654008926340566e-18,-0.0003931606820347822,0.0,0.0,0.784199550154613
0.97,0.02911873342266859,0.6375015516846937,0.0,6.759909577714809e-17,1.7104522310848291,0.2570503676986945,0.0006462517764583419,0.0,2.9496362383155595e-18,-0.0003574868011399574,0.0,0.0,0.7847865498154287
0.98,0.03090692426122249,0.6004007806159465,0.0,8.440035189298863e-17,1.727072524778825,0.2712325546931981,0.0005910801581830032,0.0,2.9267352800627023e-18,-0.0002727962295000461,0.0,0.0,0.7851779642152273
0.99,0.029686167008925082,0.564408814713782,0.0,9.625387460739406e-17,1.7465472560555888,0.2764749993244749,0.0004534820055251255,0.0,2.881328083501604e-18,-0.00013543691071024578,0.0,0.0,0.7853736958053346
1.0,0.024781894801448164,0.5294996269484463,0.0,1.0050070360773409e-16,1.7673641513350375,0.27244923175451824,0.00022685520453941268,0.0,2.800256545766505e-18,5.3346348812112455e-05,0.0,0.0,0.7853736958053346
1.01,0.015753415365430384,0.49554163828593883,0.0,9.46141858165945e-17,1.7873893343592528,0.25949941332750537,-8.686103045179444e-05,0.0,2.6744105059483283e-18,0.0002862299464560321,0.0,0.0,0.7851779642152273
1.02,0.0025098764430151674,0.4623199198202998,0.0,7.65188451689712e-17,1.8039090293583806,0.23859513253214235,-0.00047485828679272096,0.0,2.4999018070290767e-18,0.0005489869961826507,0.0,0.0,0.7847865498154287
1.03,-0.014579454055779303,0.4295678840044271,0.0,4.49464594778312e-17,1.8137371599307563,0.21123543142276702,-0.000911605126367023,0.0,2.2784027364320315e-18,0.0008202083661798805,0.0,0.0,0.784199550154613
1.04,-0.03459359608758161,0.39700659604433575,0.0,-1.994327161002723e-19,1.8133920707408109,0.17930744316480543,-0.0013577631549334035,0.0,2.0166861040920254e-18,0.001071747700275483,0.0,0.0,0.7834171115254017
1.05,-0.05600114371069048,0.3643888803664624,0.0,-5.750775717434878e-17,1.7993384581940406,0.14490725557167627,-0.0017601529841382276,0.0,1.7255690808659276e-18,0.001270037104785115,0.0,0.0,0.7824394289279052
1.06,-0.0766485048687941,0.33154312521294027,0.0,-1.2379645809413868e-16,1.7682820968868054,0.110143396741433,-0.002052997518805398,0.0,1.4185117842170117e-18,0.0013783639202768205,0.0,0.0,0.7812667460211233
1.07,-0.09380741844842067,0.2984103330811601,0.0,-1.939682159210588e-16,1.717495796761194,0.07695144327707516,-0.002160577150222955,0.0,1.1100828120092792e-18,0.001360118042705308,0.0,0.0,0.7798993550622213
1.08,-0.10429044735461895,0.2650686946195906,0.0,-2.610309767779186e-16,1.6451462563428718,0.04694485574859441,-0.002001298697108071,0.0,8.144599785567877e-19,0.0011829161194117747,0.0,0.0,0.7783375968336932
1.09,-0.10463756759691001,0.23174207882375242,0.0,-3.1632227283911727e-16,1.5505844543616596,0.02131665092183395,-0.0014930129711154501,0.0,5.441187657055898e-19,0.0008233893034859939,0.0,0.0,0.7765818605584313
1.1,-0.09136957362811085,0.19879121835501484,0.0,-3.4996343993935104e-16,1.4345586116661528,0.0007957258198856127,-0.0005592267137996196,0.0,3.088399417757926e-19,0.0002722941821197882,0.0,0.0,0.7746325838027237
1.11,-0.061295196974947154,0.16668851726767123,0.0,-3.5155055199590236e-16,1.2993104685983377,-0.014346459717907637,0.0008643373123543956,0.0,1.1511532462463857e-19,-0.0004605156204980825,0.0,0.0,0.7724902523672041
1.12,-0.011849290473201601,0.13597923321008085,0.0,-3.1106366735029165e-16,1.1485246054411036,-0.024248320990786148,0.0028235460179715476,0.0,-3.403685242848703e-20,-0.0013418216383583393,0.0,0.0,0.7701554001657794
1.13,0.05856980831631964,0.10723326636095844,0.0,-2.1994612770998068e-16,0.9871179128641104,-0.029381847567311353,0.005340850088455983,0.0,-1.3889191720516787e-19,-0.00231210580322023,0.0,0.0,0.7676286090925678
1.14,0.15030320373323902,0.08099286912277974,0.0,-7.227340596086696e-17,0.8208806708031539,-0.030460314803638772,0.008412296848744755,0.0,-2.0255441539273007e-19,-0.0032845880374438603,0.0,0.0,0.764910508876878
1.15,0.2622184143798969,0.057722177139551634,0.0,1.3410043091374476e-16,0.6560069147870006,-0.028341823227260324,0.012007251197882943,0.0,-2.3030585026043557e-19,-0.004146814756356101,0.0,0.0,0.7620017769262678
1.16,0.3916232693504782,0.03776441076572877,0.0,3.965570794405864e-16,0.49857268267281707,-0.023938497293045178,0.016071172085728322,0.0,-2.28861842026278e-19,-0.004765232806333879,0.0,0.0,0.7589031381577201
1.17,0.5343415632535096,0.021311747292394767,0.0,7.070443201547258e-16,0.3540305497795805,-0.01813860192021283,0.02053120904344125,0.0,-2.056260568695193e-19,-0.004992949704448548,0.0,0.0,0.7556153648169779
1.18,0.6849682189093937,0.008391155060308785,0.0,1.0518789983900215e-15,0.22678528311967497,-0.011746069202981137,0.025303605929660168,0.0,-1.680113072631044e-19,-0.004680560022798229,0.0,0.0,0.7521392762860849
1.19,0.8372948684268698,-0.0011328778630016255,0.0,1.4121602861186825e-15,0.11989969399632873,-0.005439286902139601,0.03030118250101267,0.0,-1.22877810725522e-19,-0.0036895225728626408,0.0,0.0,0.7484757388791781
