time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.8081454373280903,0.003050840867507086,0.0,5.0683360330374274e-15,0.022823768139978117,0.00435141353305778,0.046311947192932204,0.0,2.8367299473819205e-20,0.0005988187199758924,0.0,0.0,0.7405900160472734
1.22,1.7829142136248854,0.0027343267815718897,0.0,5.705330204850556e-15,0.028522183541275104,0.005546920142843481,0.04949116747843637,0.0,2.2145323086936146e-20,0.006161731924992468,0.0,0.0,0.7363697959097266
1.23,1.749635781124135,0.0022377782818131845,0.0,6.148131080994157e-15,0.030470077572266493,0.006186976942783539,0.05375183953391781,0.0,1.527882694326657e-20,0.013077565877288214,0.0,0.0,0.7319660569812783
1.24,1.7087272578739665,0.0016436724044224546,0.0,6.357689821779172e-15,0.029289229802491448,0.006231441496826465,0.058961611583935244,0.0,8.510014434806196e-21,0.021158757829949484,0.0,0.0,0.7273798967659919
1.25,1.6603822781452948,0.0010256767232475904,0.0,6.314992812664842e-15,0.02574798275668333,0.005664106144593695,0.06489238169921728,0.0,2.4147239194766846e-21,0.03010730786031536,0.0,0.0,0.7226124582311407
1.26,1.6047815940881538,0.0004439436109913154,0.0,6.023966354411304e-15,0.020660876600363302,0.004494465354976315,0.07123860886446631,0.0,-2.6127226874547966e-21,0.039534318819759516,0.0,0.0,0.7176649295223556
1.27,1.5423109954032541,-5.736173323778778e-05,0.0,5.510858774100088e-15,0.014806245744777848,0.002761990613128648,0.07764798202368342,0.0,-6.355549552842149e-21,0.048996036318284496,0.0,0.0,0.712538543667514
1.28,1.473746662605972,-0.0004505752259331897,0.0,4.820284711766788e-15,0.008864947204721568,0.0005422377642348735,0.08376336053198877,0.0,-8.755846460048398e-21,0.05804541611918195,0.0,0.0,0.7072345782694439
1.29,1.400370587068916,-0.0007234726076367051,0.0,4.0090018004499686e-15,0.0033809382439495563,-0.0020464025645329674,0.08927276610469863,0.0,-9.885936298491799e-21,0.06629524451297064,0.0,0.0,0.7017543551875187
1.3,1.3239867993549144,-0.0008770682566252354,0.0,3.138824979134108e-15,-0.0012575923203433379,-0.004836900795750184,0.0939614883013482,0.0,-9.914407952903199e-21,0.07348504445761589,0.0,0.0,0.6960992402082216
1.31,1.2468234709658366,-0.0009227140097685032,0.0,2.2699054923806732e-15,-0.004819321936578889,-0.007610552045262439,0.09775728994817348,0.0,-9.07091891421192e-21,0.07953974048216493,0.0,0.0,0.690270642704763
1.32,1.1713265045225791,-0.0008789039129232408,0.0,1.4552074960822847e-15,-0.00721684329625592,-0.010098548540883542,0.10075754233099016,0.0,-7.61310940959433e-21,0.0846050531477183,0.0,0.0,0.6842700152858352
1.33,1.0998745408220927,-0.000768129183001999,0.0,7.366230428745434e-16,-0.008483809092110254,-0.011989775792814194,0.1032286163599564,0.0,-5.7980769854446854e-21,0.0890465218648954,0.0,0.0,0.6780988534335927
1.34,1.0344663805747465,-0.0006140494210185233,0.0,1.4284815111554187e-16,-0.008746293442774795,-0.012945960714498878,0.1055747234267549,0.0,-3.859942687156057e-21,0.09340821845315823,0.0,0.0,0.6717586951309453
1.35,0.9764404005873996,-0.0004391614881453817,0.0,-3.110925421710251e-16,-0.00819211575925388,-0.012624558877484897,0.1082828339387694,0.0,-1.994182656119611e-21,0.09833984799019542,0.0,0.0,0.6652511204782618
1.36,0.9262775591818315,-0.00026306509719060224,0.0,-6.229418212169263e-16,-0.007041252317642084,-0.01070880580435668,0.11185660779198288,0.0,-3.4866421416369647e-22,0.10450939381472431,0.0,0.0,0.6585777512995746
1.37,0.8835200457016632,-0.0001013507317445686,0.0,-8.012827196729987e-16,-0.005519700215667436,-0.006943236623874388,0.11675261082690772,0.0,9.792483802628763e-22,0.11251893665919041,0.0,0.0,0.6517402507383879
1.38,0.8468154978577771,3.4924529639132254e-05,0.0,-8.629724110249249e-16,-0.003838353263157848,-0.001171794491703145,0.12332811648870981,0.0,1.940550195329683e-21,0.12283597458741864,0.0,0.0,0.644740322843188
1.39,0.8140778630339387,0.00013925195658632384,0.0,-8.303038943657473e-16,-0.0021776790931386457,0.0066254723772511785,0.13180413983559994,0.0,2.528668203558417e-21,0.13574502377671055,0.0,0.0,0.6375797121427574
1.4,0.7827419473980562,0.0002092835073960059,0.0,-7.282122784533622e-16,-0.0006783110752175278,0.01630202708785353,0.1422414449450703,0.0,2.771070199183183e-21,0.15131639494392,0.0,0.0,0.6302602032114031
1.41,0.7500791301500763,0.000246160880139149,0.0,-5.817728540836927e-16,0.0005628736395864499,0.027526181547938396,0.15452281558633457,0.0,2.7196663753403736e-21,0.16938310522892,0.0,0.0,0.6227836202242015
1.42,0.7135360767310699,0.00025368012946810567,0.0,-4.1416012263108456e-16,0.00149200835072685,0.039779482424454365,0.16833525135015034,0.0,2.4410996997556703e-21,0.18951741712248163,0.0,0.0,0.6151518265023772
1.43,0.6710562084498809,0.00023739993247255076,0.0,-2.4515980446132136e-16,0.0020938772105693246,0.052376617684063306,0.18315294033529,0.0,2.0077989977028777e-21,0.21100816665437874,0.0,0.0,0.6073667240489239
1.44,0.6213450503581037,0.00020378363088333797,0.0,-9.025659147634167e-17,0.0023850890181172733,0.06450951324990371,0.19823188893231225,0.0,1.4904169481852053e-21,0.23285351719357464,0.0,0.0,0.5994302530745853
1.45,0.5640455017154741,0.00015944313086608278,0.0,3.973629873100211e-17,0.002405904743240663,0.07531540063969513,0.2126322008746196,0.0,9.520222877525494e-22,0.25379064388458206,0.0,0.0,0.5913443915143141
1.46,0.4997978991457989,0.00011052940196943185,0.0,1.385813952439053e-16,0.0022117198410672102,0.0839645733795388,0.2252802619757193,0.0,4.441837876312446e-22,0.27237884548423097,0.0,0.0,0.5831111545343284
1.47,0.4301729995540946,6.229200078127963e-05,0.0,2.041568089193708e-16,0.0018650207415049779,0.08975828921543681,0.23507259230928007,0.0,4.888825234279581e-24,0.28713849820769577,0.0,0.0,0.5747325940298904
1.48,0.3574840256144371,1.8810489491024016e-05,0.0,2.3774487007042073e-16,0.001428419939043175,0.09222122452179479,0.2410097670935443,0.0,-3.419091672822259e-22,0.29673033465953824,0.0,0.0,0.5662107981139323
1.49,0.2845051604413737,-1.711504752782827e-05,0.0,2.431817830405257e-16,0.0009591517240422383,0.09116831341141213,0.2423365468713955,0.0,-5.854191997189331e-22,0.30014307232476695,0.0,0.0,0.557547890596653
1.5,0.21414266846015503,-4.3938416244979604e-05,0.0,2.259697072453172e-16,0.000505201826359378,0.08672753994225511,0.23865853971142684,0.0,-7.261734417758425e-22,0.2968496009939746,0.0,0.0,0.548746030456221
1.51,0.14911281542545043,-6.123743107692051e-05,0.0,1.9243512336361023e-16,0.00010306447982470254,0.07931141294958004,0.23000997482152663,0.0,-7.735858166572838e-22,0.2868976411046479,0.0,0.0,0.5398074113007111
1.52,0.09167382046596821,-6.951314098141149e-05,0.0,1.4899603172699592e-16,-0.00022302073998910787,0.06954576583596923,0.21685865114950342,0.0,-7.4324950737983e-22,0.2709161856976882,0.0,0.0,0.5307342608214128
1.53,0.04344161992245221,-6.995071135337232e-05,0.0,1.0157814095255005e-16,-0.0004605983137279004,0.058175547836981804,0.2000471836694611,0.0,-6.542651458037702e-22,0.25003655258385543,0.0,0.0,0.5215288402376408
1.54,0.005299823046779558,-6.417098587937054e-05,0.0,5.519894701271082e-17,-0.0006075944314192511,0.045968741591342156,0.1806822411797668,0.0,-5.26827064664731e-22,0.22574373213448587,0.0,0.0,0.5121934437331938
1.55,-0.022601307916283973,-5.3996433242073465e-05,0.0,1.3720116161432178e-17,-0.0006703026365490841,0.03363458281949678,0.15999422966923746,0.0,-3.8022431594857055e-22,0.19968814603600518,0.0,0.0,0.5027303978845936
1.56,-0.04077222045194785,-4.1248914478533224e-05,0.0,-2.0246082831657338e-17,-0.0006610631694166147,0.02176572522430097,0.13919454622538865,0.0,-2.313437118288843e-22,0.17349419471559369,0.0,0.0,0.4931420610812561
1.57,-0.050258543999488085,-2.7590237820004384e-05,0.0,-4.530091172140479e-17,-0.000595903890736683,0.01080818295119589,0.11935391734877092,0.0,-9.369974643826388e-23,0.14859712462096963,0.0,0.0,0.4834308229377291
1.58,-0.052484989041338956,-1.4410407658755007e-05,0.0,-6.112452170078718e-17,-0.0004923573855255572,0.0010582399337115726,0.10131680422281662,0.0,2.303512061616395e-23,0.12612830102278502,0.0,0.0,0.4735991036981507
1.59,-0.04908966543511308,-2.763266907275752e-06,0.0,-6.827530579366075e-17,-0.0003676080465026772,-0.007317936093722669,0.08565799277530434,0.0,1.1306452816928846e-22,0.10685708063741091,0.0,0.0,0.4636493536330748
1.6,-0.04176654506452545,6.65484727718589e-06,0.0,-6.795482265448562e-17,-0.00023706152926088523,-0.014248530518171654,0.07268036631780236,0.0,1.741557828179161e-22,0.09118792858030592,0.0,0.0,0.4535840524288103
1.61,-0.032129426640461076,1.3490647485376458e-05,0.0,-6.176617989221478e-17,-0.00011337246259018224,-0.01971193858935071,0.06244774843555309,0.0,2.0708156516882012e-22,0.07920457141443464,0.0,0.0,0.4434057085694337
1.62,-0.021606007365650506,1.7692455749537995e-05,0.0,-5.148842322477411e-17,-5.918597770772793e-06,-0.023692253879068127,0.05484344508530709,0.0,2.149166427080147e-22,0.07074860928213841,0.0,0.0,0.4331168587116205
1.63,-0.011366090653814023,1.9451088154864072e-05,0.0,-3.8883298265970665e-17,7.932699693362079e-05,-0.02614180312968238,0.04964349106917391,0.0,2.0228181716064555e-22,0.06551783456662665,0.0,0.0,0.4227200670524575
1.64,-0.002283966367550203,1.913194937033714e-05,0.0,-2.554445068652942e-17,0.00013959869609941607,-0.02695684616528959,0.04659336691451736,0.0,1.746124469523113e-22,0.0631691862146822,0.0,0.0,0.4122179246903921
1.65,0.005068157710886161,1.7206112320947567e-05,0.0,-1.2793283745474876e-17,0.00017490204267719793,-0.025970712675891246,0.04547783532304677,0.0,1.37510376744718e-22,0.06341245559813811,0.0,0.0,0.4016130489794745
1.66,0.010401002519410441,1.4186605664563425e-05,0.0,-1.6207144773192433e-18,0.0001874271816291561,-0.02296640303817741,0.04617529409205623,0.0,9.621836207500182e-23,0.06608320583532722,0.0,0.0,0.3909080828770598
1.67,0.013669930124006134,1.0574366429924624e-05,0.0,7.329787614354648e-18,0.0001808951295049884,-0.017708198126671185,0.04869041230117669,0.0,5.523708743531415e-23,0.07118654654522534,0.0,0.0,0.3801056942851276
1.68,0.01502450584179372,6.8165368566752646e-06,0.0,1.3745132403953844e-17,0.00015990830427316594,-0.009989274652782784,0.0531615850831973,0.0,1.8088143431638667e-23,0.07890712024478906,0.0,0.0,0.3692085753853829
1.69,0.014752575716489816,3.278151426932755e-06,0.0,1.7600208565327842e-17,0.00012936125962440835,0.00031010505937942344,0.05984270238238045,0.0,-1.2787159693281583e-23,0.08958462730419288,0.0,0.0,0.3582194419683108
1.7,0.013224672445698001,2.2688393056508156e-07,0.0,1.9099224772129438e-17,9.395046521193269e-05,0.013161360891293897,0.0690616807209781,0.0,-3.601301436848671e-23,0.10365817799555989,0.0,0.0,0.347141032756342
1.71,0.010843365853902507,-2.1705297941428226e-06,0.0,1.8609369970925368e-17,5.7805089317159706e-05,0.02833240144863712,0.08116095480749345,0.0,-5.1174193983670557e-23,0.12158644542046489,0.0,0.0,0.3359761087213078
1.72,0.008000812579733323,-3.842287462847839e-06,0.0,1.6594227462472064e-17,2.424550533894605e-05,0.04534830707130206,0.09642745612049469,0.0,-5.864923709909835e-23,0.14375371810209628,0.0,0.0,0.3247274523963471
1.73,0.005046390129616345,-4.79840624448476e-06,0.0,1.3552825924470961e-17,-4.336356935877782e-06,0.06347744462269814,0.1150212848563779,0.0,-5.940943054529048e-23,0.1703742026184706,0.0,0.0,0.31339786718244
1.74,0.002265046618384604,-5.113056634189184e-06,0.0,9.968472210613217e-18,-2.6490114304342913e-05,0.08175100898272342,0.13691304871982873,0.0,-5.480842109990852e-23,0.20140795465230807,0.0,0.0,0.3019901766497437
1.75,-0.00013405343339969005,-4.904752417651929e-06,0.0,6.269777416347791e-18,-4.163487401723962e-05,0.0990209364322567,0.16183940779205064,0.0,-4.638285426089293e-23,0.2365012334072426,0.0,0.0,0.2905072238338969
1.76,-0.0020198042498099636,-4.316485448856558e-06,0.0,2.804709986584133e-18,-4.992633251442327e-05,0.11405643375375624,0.18928441764752937,0.0,-3.56791590709565e-23,0.2749614616889875,0.0,0.0,0.278951870527478
1.77,-0.0033340982132008274,-3.4974708593812176e-06,0.0,-1.7280726606863962e-19,-5.208752237884762e-05,0.12567292364117227,0.21849048120212014,0.0,-2.4116111572783332e-23,0.3157719004012762,0.0,0.0,0.2673269965667859
1.78,-0.004081438310312431,-2.5877020453941942e-06,0.0,-2.5052353609969723e-18,-4.922569815117956e-05,0.13287902401682464,0.24849678878735165,0.0,-1.2887640278878268e-23,0.35764318961100944,0.0,0.0,0.255635499114123
1.79,-0.004315268090547684,-1.7060558139820246e-06,0.0,-4.124827486896474e-18,-4.265430411124578e-05,0.1350178870495214,0.2781953087391645,0.0,-2.905870428282613e-24,0.39908842166033826,0.0,0.0,0.2438802919357626
1.8,-0.004122914427429905,-9.422741982378962e-07,0.0,-5.0405725486218474e-18,-3.3734512575221985e-05,0.13187217629018214,0.3063877485570311,0.0,5.219117836076851e-24,0.4384995020978426,0.0,0.0,0.2320643046757783
1.81,-0.003610755997395393,-3.528048656642578e-07,0.0,-5.32118350144942e-18,-2.3746042031033313e-05,0.12370427072546493,0.33182841948963804,0.0,1.116881049518117e-23,0.47420458628131185,0.0,0.0,0.2201904821259136
1.82,-0.0028908673942930284,3.978205714685394e-08,0.0,-5.0764554502012464e-18,-1.3792348140904e-05,0.11121954329593016,0.35325193062834254,0.0,1.488247462332695e-23,0.5045051564561891,0.0,0.0,0.2082617834916792
1.83,-0.002069993800168823,2.442665813027569e-07,0.0,-4.438969421405119e-18,-4.741197422448462e-06,0.09546393197954693,0.3694034582451432,0.0,1.6507953922888823e-23,0.5277165566228316,0.0,0.0,0.196281181654856
1.84,-0.001241325353340919,2.957186397323336e-07,0.0,-3.5476695420599175e-18,2.8016716714225344e-06,0.07768337766593658,0.3790977539588966,0.0,1.6344613172060153e-23,0.5422470991074293,0.0,0.0,0.1842516624325908
1.85,-0.00047919555071231654,2.4853737444124067e-07,0.0,-2.5343542916101184e-18,8.490497633772638e-06,0.05917520330366485,0.3813236572446237,0.0,1.4785086473982367e-23,0.5467382499335086,0.0,0.0,0.1721762238332693
1.86,0.0001634543121601594,1.6823629158053073e-07,0.0,-1.5136474136520124e-18,1.2215232050210201e-05,0.0411547337608206,0.3753889525822817,0.0,1.2261181394836493e-23,0.5402589852735726,0.0,0.0,0.1600578753093481
1.87,0.000655211020156161,1.2261067307711416e-07,0.0,-5.765900445208515e-19,1.406186412635681e-05,0.024651503218675853,0.3610765766208132,0.0,9.19779532311528e-24,0.5225154326630681,0.0,0.0,0.1478996370073372
1.88,0.000984423783179305,1.729032350204409e-07,0.0,2.1235103703490614e-19,1.426402978065179e-05,0.010441598295700124,0.3387682600399519,0.0,5.977183413938129e-24,0.4940168887119918,0.0,0.0,0.1357045390151147
1.89,0.0011560950781987788,3.6556209785653293e-07,0.0,8.153194361773194e-19,1.3151932461314539e-05,-0.0009833565198774895,0.30949387099240316,0.0,2.914516575934469e-24,0.4561422246629494,0.0,0.0,0.1234756206067664
1.9,0.0011879840045041145,7.251648081851815e-07,0.0,1.218770779197833e-18,1.1103549301982054e-05,-0.009414381109053507,0.27488435569830383,0.0,2.44481195677165e-25,0.4110770136092193,0.0,0.0,0.1112159294851352
1.91,0.0011064275946598028,1.249060553181762e-06,0.0,1.4295337683216276e-18,8.501833705011091e-06,-0.014897020595359635,0.2370342262080195,0.0,-1.882241731820824e-24,0.3616293383050546,0.0,0.0,0.0989285210222694
1.92,0.0009423012135327531,1.9042515681048644e-06,0.0,1.4699208727653562e-18,5.700310777318463e-06,-0.017684786106051058,0.19830292361037358,0.0,-3.394399362493815e-24,0.3109635915496426,0.0,0.0,0.0866164574979599
1.93,0.0007274358199364109,2.6269817743739495e-06,0.0,1.3725156779606016e-18,2.9982234143207256e-06,-0.018182210941580453,0.16109375921562,0.0,-4.2896050752792916e-24,0.262304150278764,0.0,0.0,0.0742828073365551
1.94,0.0004917007563844198,3.3254116515645762e-06,0.0,1.1751593069955902e-18,6.253183352806599e-07,-0.016884914329449836,0.12764444251229257,0.0,-4.6199821622161005e-24,0.21865450498506686,0.0,0.0,0.061930644342246
1.95,0.00026085689617442336,3.885619559950505e-06,0.0,9.165302868076917e-19,-1.2644782595396294e-06,-0.014322822197807046,0.09985166928827134,0.0,-4.476072334579462e-24,0.18256195272000708,0.0,0.0,0.0495630469330103
1.96,5.5194662715602075e-05,4.180970882327907e-06,0.0,6.32576980681079e-19,-2.59183111537337e-06,-0.011011130276997955,0.07914089728612479,0.0,-3.9707846121740855e-24,0.15594274762506588,0.0,0.0,0.0371830973734052
1.97,-0.00011110004240469288,4.084633319677285e-06,0.0,3.539326624550655e-19,-3.3448826267580816e-06,-0.007411932167681926,0.06638411811656672,0.0,-3.2247810950473082e-24,0.13997145573110706,0.0,0.0,0.0247938810064031
1.98,-0.00022995910582289728,3.4846940305063614e-06,0.0,1.0433048280303985e-19,-3.5680355830325464e-06,-0.003907851984026267,0.0618632873628796,0.0,-2.354274978850722e-24,0.13503137528598227,0.0,0.0,0.0123984854844583
1.99,-0.00029896053609777904,2.30096723225955e-06,0.0,-1.000545742218449e-19,-3.348338010409023e-06,-0.0007876471091211505,0.06527456834332726,0.0,-1.4617987292183037e-24,0.14071954759532126,0.0,0.0,9.618353468608948e-17
2.0,-0.00032051709447142003,5.021961588254927e-07,0.0,-2.504740567697824e-19,-2.8009695105445495e-06,0.0017573375849637082,0.07576801144212639,0.0,-6.301223372434387e-25,0.15589920061005222,0.0,0.0,9.618353468608948e-17
2.01,-0.00030086378585257253,-1.8780109751083543e-06,0.0,-3.4486058784946012e-19,-2.055041505058394e-06,0.0036277402433834574,0.09201797966796728,0.0,8.08122190045734e-26,0.17879342782780747,0.0,0.0,-0.0123984854844581
2.02,-0.0002489643324899355,-4.728467289709881e-06,0.0,-3.8665932226165148e-19,-1.2406059017622205e-06,0.004804084888390895,0.11232076569798885,0.0,6.3430989212188635e-25,0.20711545712148288,0.0,0.0,-0.0247938810064029
2.03,-0.00017543111007699196,-7.853045482036122e-06,0.0,-3.834221313382287e-19,-4.774599345749805e-07,0.005330458969214467,0.13471667869353074,0.0,1.0152179529415056e-24,0.23823199163044123,0.0,0.0,-0.0371830973734054
2.04,-9.152460684909235e-05,-1.097079252305797e-05,0.0,-3.453304090728661e-19,1.339289428461123e-07,0.005296295161446687,0.15713373975150216,0.0,1.2266961889367771e-24,0.26935590059073417,0.0,0.0,-0.0495630469330101
2.05,-8.271171373482736e-06,-1.3725410460217452e-05,0.0,-2.837826077883325e-19,5.192552423810187e-07,0.004818287162779103,0.17754846078918127,0.0,1.2860672130480203e-24,0.2977622665483689,0.0,0.0,-0.0619306443422458
2.06,6.428525677102485e-05,-1.5705488993451328e-05,0.0,-2.101478783173271e-19,6.34972086249977e-07,0.00402404637510196,0.19415559793525816,0.0,1.220304684307856e-24,0.32101693855306596,0.0,0.0,-0.0742828073365549
2.07,0.00011769846426157765,-1.6476082862299216e-05,0.0,-1.3475180557713993e-19,4.7072249974954764e-07,0.0030386217547745155,0.2055330577162762,0.0,1.0616309619587826e-24,0.33719902596163465,0.0,0.0,-0.0866164574979597
2.08,0.00014561266828384836,-1.5621153730742615e-05,0.0,-6.612759937232972e-20,4.968372495624638e-08,0.0019745127522215636,0.21078079664168226,0.0,8.43586408439759e-25,0.34508887359413015,0.0,0.0,-0.0989285210222696
2.09,0.0001441448097836902,-1.279508416041451e-05,0.0,-1.0538594527428664e-20,-5.731236284739701e-07,0.0009253489320314956,0.20960687066518457,0.0,5.978146619936706e-25,0.34428538544429177,0.0,0.0,-0.111215929485135
2.1,0.00011216398259165003,-7.780000923534744e-06,0.0,2.8243144752416644e-20,-1.3145470306854466e-06,-3.6978245942528195e-05,0.202336824674378,0.0,3.5169385311113165e-25,0.33522058969118074,0.0,0.0,-0.1234756206067661
2.11,5.146610502686186e-05,-5.441366861229496e-07,0.0,4.893158398605659e-20,-2.0690423981658557e-06,-0.0008622453783818757,0.18983897435072047,0.0,1.268421995369548e-25,0.31906125074278124,0.0,0.0,-0.1357045390151146
2.12,-3.3169946499334116e-05,8.704929569818376e-06,0.0,5.2532240702174536e-20,-2.716437339133003e-06,-0.0015196035748144497,0.17338114525820816,0.0,-6.155613826485038e-26,0.29751817914504464,0.0,0.0,-0.147899637007337
2.13,-0.0001340701525437022,1.947939527186663e-05,0.0,4.1998548555670696e-20,-3.1316419493058757e-06,-0.0019938779928465977,0.1544502106912193,0.0,-2.0471941485364878e-25,0.2726050429308012,0.0,0.0,-0.1600578753093483
2.14,-0.00024093109711716438,3.0990534615610394e-05,0.0,2.177802679047231e-20,-3.19609778319908e-06,-0.002281286445090553,0.13456763545253067,0.0,-2.996829142125735e-25,0.24639099411858056,0.0,0.0,-0.1721762238332691
2.15,-0.00034130052799609026,4.215585263672348e-05,0.0,-2.7160830225145385e-21,-2.8105569060051923e-06,-0.0023853320885506095,0.11512680988419385,0.0,-3.4832817879613777e-25,0.2207814975713963,0.0,0.0,-0.1842516624325906
2.16,-0.0004213047003711653,5.1640743219803e-05,0.0,-2.567600003844685e-20,-1.9085308286164456e-06,-0.0023134892805055205,0.0972683429076737,0.0,-3.5619333793004933e-25,0.1973489091431628,0.0,0.0,-0.1962811816548558
2.17,-0.00046664035754650867,5.7939262769876125e-05,0.0,-4.1485006159403e-20,-4.6946647106247497e-07,-0.002075118213278808,0.08180101891859692,0.0,-3.312149699092358e-25,0.17722308419528923,0.0,0.0,-0.2082617834916791
2.18,-0.00046382548795750205,5.9495533936524164e-05,0.0,-4.529085565690654e-20,1.4695733358175776e-06,-0.0016808311000964106,0.06916943257762077,0.0,-2.825261081845197e-25,0.16104343868861007,0.0,0.0,-0.2201904821259137
2.19,-0.0004016704769744624,5.486319675513064e-05,0.0,-3.3540254027079965e-20,3.8051816038348982e-06,-0.0011433086163299944,0.059464373518641665,0.0,-2.194037321572629e-25,0.14896739589063798,0.0,0.0,-0.2320643046757781
2.2,-0.0002728920432828706,4.2895414062758203e-05,0.0,-4.445760873555699e-21,6.363429199005174e-06,-0.00047934759093378067,0.052468707836705444,0.0,-1.5042625639979298e-25,0.14072584675241892,0.0,0.0,-0.2438802919357624
2.21,-7.574983628773479e-05,2.2952540729512673e-05,0.0,4.164656612474444e-20,8.901834514583811e-06,0.0002872737067238646,0.04772958449958983,0.0,-8.28703514013513e-26,0.13571383627774697,0.0,0.0,-0.2556354991141225
2.22,0.0001844555832142997,-4.8908493545245285e-06,0.0,1.0202354999439111e-19,1.111889166695338e-05,0.0011226823781064045,0.04464702634715353,0.0,-2.234927552735815e-26,0.1331038015881349,0.0,0.0,-0.2673269965667857
2.23,0.0004942188327977256,-3.966272210034794e-05,0.0,1.7154178202942178e-19,1.267216230511579e-05,0.0019802228526347833,0.04256907746539547,0.0,2.7326703106058306e-26,0.1319689487190134,0.0,0.0,-0.2789518705274782
2.24,0.0008312163223469756,-7.936083853543386e-05,0.0,2.427703205832901e-19,1.3205295219662796e-05,0.0027989056070345836,0.04088441696003438,0.0,6.410254820445145e-26,0.13140540199925949,0.0,0.0,-0.2905072238338967
2.25,0.0011644614404754052,-0.00012089877702883675,0.0,3.063689244784776e-19,1.2383469571725863e-05,0.003503668645551876,0.039104496403594584,0.0,8.748716064769691e-26,0.13064328015423837,0.0,0.0,-0.3019901766497435
2.26,0.001455422968491931,-0.00016015783329721245,0.0,3.517203603268935e-19,9.9356981296027e-06,0.0040080122151711795,0.03692864899781964,0.0,9.826564728763816e-26,0.12913860698109275,0.0,0.0,-0.3133978671824401
2.27,0.0016602488368110799,-0.0001921674293083927,0.0,3.678178302329978e-19,5.701244790203702e-06,0.0042193709399297955,0.03428714438498909,0.0,9.81607314872981e-26,0.12663979361949848,0.0,0.0,-0.3247274523963468
2.28,0.0017331537326134,-0.00021142846874025665,0.0,3.4438477542895136e-19,-3.237931432179882e-07,0.004047315779790052,0.031358769653997455,0.0,8.94836945370521e-26,0.12322425696328183,0.0,0.0,-0.3359761087213079
2.29,0.001630915499320931,-0.00021238208278995607,0.0,2.731751157775187e-19,-7.944782214660212e-06,0.0034143435583381906,0.028561193233069708,0.0,7.480761028174454e-26,0.1193025566422386,0.0,0.0,-0.3471410327563418
2.3,0.0013182865205315201,-0.00019001072789072142,0.0,1.4936926546289241e-19,-1.673760594294108e-05,0.002268635087228361,0.026514129201282682,0.0,5.668675421714315e-26,0.11558928200841094,0.0,0.0,-0.3582194419683107
2.31,0.00077397124035389,-0.00014054040936037335,0.0,-2.7052093427133586e-20,-2.6034754096808576e-05,0.0005977735331805861,0.02597718570326953,0.0,3.743697583471561e-26,0.11304186351382549,0.0,0.0,-0.3692085753853827
2.32,-3.337281277916348e-06,-6.219320573236694e-05,0.0,-2.501046971255428e-19,-3.493454238920761e-05,-0.0015579498878941854,0.027766256191124526,0.0,1.8983359889801862e-26,0.11277057453592818,0.0,0.0,-0.3801056942851274
2.33,-0.0009895134192081224,4.4079945137665223e-05,0.0,-5.069386069778834e-19,-4.233864175244981e-05,-0.004094311456954572,0.032654361149926814,0.0,2.7742763476650842e-27,0.11592524633205602,0.0,0.0,-0.39090808287706
2.34,-0.0021309101930092385,0.00017397282837928365,0.0,-7.774981322512653e-19,-4.702135714204185e-05,-0.006835859045139118,0.04126487923485067,0.0,-1.0244699095716405e-26,0.12356659045106225,0.0,0.0,-0.4016130489794743
2.35,-0.0033424439907617774,0.0003194019562108479,0.0,-1.034877352307289e-18,-4.773150404654785e-05,-0.009534405913642383,0.0539669601642372,0.0,-1.9607370242684865e-26,0.13653237171251814,0.0,0.0,-0.4122179246903919
2.36,-0.004508650756952227,0.00046839064739769985,0.0,-1.2465163114724706e-18,-4.3324345581983305e-05,-0.01187498152218441,0.07078435423567819,0.0,-2.5266520918875963e-26,0.15531076172518377,0.0,0.0,-0.4227200670524577
2.37,-0.005488396721227961,0.0006053541140846578,0.0,-1.3763304316000623e-18,-3.291703754467889e-05,-0.013490473495332512,0.09132962412926128,0.0,-2.7509627002345027e-26,0.17993468509669522,0.0,0.0,-0.4331168587116203
2.38,-0.006123704740741469,0.0007118614216048184,0.0,-1.3877884120177451e-18,-1.6056660439052212e-05,-0.013985508739399757,0.11477537000673367,0.0,-2.6863092475877046e-26,0.20991141100624233,0.0,0.0,-0.4434057085694335
2.39,-0.006252824026420486,0.0007679175801068579,0.0,-1.2478537386795009e-18,7.114412643566858e-06,-0.012969193345922432,0.13987231657472,0.0,-2.3995797084098617e-26,0.2442005322969093,0.0,0.0,-0.4535840524288101
2.4,-0.005727233465811106,0.000753762866739932,0.0,-9.31586862795019e-19,3.571486356536299e-05,-0.01009520159153239,0.16502050247509284,0.0,-1.9630518960033055e-26,0.2812502642277498,0.0,0.0,-0.4636493536330746
2.41,-0.004431747394001769,0.0006521282518244563,0.0,-4.270774423661688e-19,6.802424870597134e-05,-0.0051064500906393044,0.18839404177507074,0.0,-1.4469294216350252e-26,0.31909614057690283,0.0,0.0,-0.4735991036981505
2.42,-0.0023063226539940434,0.00045081873874098935,0.0,2.597496120779831e-19,0.00010144906298849457,0.0021196731601383022,0.20811174008294375,0.0,-9.136275190864131e-27,0.3555171930244067,0.0,0.0,-0.483430822937729
