time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-8.705284756440837e-08,1.6991670078888559,0.0,-8.559982262172907e-30,1.9180109685745679,1.2112464479615607e-09,-1.8522791205314304e-09,0.0,-3.2922452188465234e-10,2.0158820785004798e-19,1.709130544830192e-09,0.0,0.0,0.1357045390151145
0.12,-1.3566376051999e-07,1.66023567846292,0.0,-1.978243209769976e-29,1.9180109921619097,2.0520100424125533e-09,-3.251677686883228e-09,0.0,-3.363201689120647e-10,2.451286245234155e-19,1.6686155197604165e-09,0.0,0.0,0.1478996370073372
0.13,-1.8225290759685212e-07,1.611606733197551,0.0,-3.181894408866422e-29,1.9180109837197081,2.89048851619392e-09,-4.665453212392012e-09,0.0,-3.079824599626536e-10,2.7273917294964177e-19,1.4319915160337735e-09,0.0,0.0,0.1600578753093483
0.14,-2.211058874152839e-07,1.554114371837222,0.0,-4.3551640087119747e-29,1.918010935593851,3.6329851246079056e-09,-5.940511560738335e-09,0.0,-2.3785297683020336e-10,2.7703165680865994e-19,9.7292482633851e-10,0.0,0.0,0.1721762238332693
0.15,-2.4583434932728784e-07,1.4890709848810326,0.0,-5.359652028175386e-29,1.9180108424826416,4.171326169352291e-09,-6.8980936727227615e-09,0.0,-1.2250729452922786e-10,2.5124582871139203e-19,2.827127261021824e-10,0.0,0.0,0.1842516624325907
0.16,-2.4990442280302745e-07,1.4182815256017913,0.0,-6.038572598588875e-29,1.9180107026563569,4.390986745459785e-09,-7.346736393966553e-09,0.0,3.737786706285489e-11,1.9018911045076099e-19,-6.240212120224958e-10,0.0,0.0,0.1962811816548557
0.17,-2.2732304299468193e-07,1.3439991746330113,0.0,-6.229227899334928e-29,1.918010519107388,4.182101147474352e-09,-7.100120148326591e-09,0.0,2.3599971420117047e-10,9.126522780649396e-20,-1.7046937145375779e-09,0.0,0.0,0.2082617834916791
0.18,-1.7344833263698166e-07,1.2688209152442271,0.0,-5.779484308764343e-29,1.91801030048466,3.4529093688112216e-09,-5.999132899751205e-09,0.0,4.616986040960217e-10,-4.449422450161675e-20,-2.8859895299525145e-09,0.0,0.0,0.2201904821259137
0.19,-8.58673514099537e-08,1.1955328815965056,0.0,-4.5674951874353955e-29,1.9180100616507278,2.144800365597925e-09,-3.936831909050277e-09,0.0,6.966814519152542e-10,-2.1150326575323175e-19,-4.063757255092799e-09,0.0,0.0,0.2320643046757783
0.2,3.4738160645660606e-08,1.1269211801900854,0.0,-2.523351614361928e-29,1.9180098236984975,2.4771035708789754e-10,-8.8430943179843e-10,0.0,9.173518518241873e-10,-3.989236173127085e-19,-5.106300498406067e-09,0.0,0.0,0.2438802919357625
0.21,1.8383737665575522e-07,1.065568756219205,0.0,3.492253459946999e-30,1.918009613280769,-2.1857380499083026e-09,3.08516666142688e-09,0.0,1.0953730032868467e-09,-5.903246427274506e-19,-5.861609746750585e-09,0.0,0.0,0.2556354991141227
0.22,3.5252092796804114e-07,1.0136631394632405,0.0,3.953547876172871e-29,1.9180094611427085,-5.029263319762405e-09,7.776880036499582e-09,0.0,1.1995420029794611e-09,-7.638229054239831e-19,-6.168789108732997e-09,0.0,0.0,0.2673269965667859
0.23,5.273155172757544e-07,0.9728395100397851,0.0,8.085758630053521e-29,1.9180093998063716,-8.077186524645712e-09,1.2863706085276631e-08,0.0,1.1984850611413703e-09,-8.927998083193317e-19,-5.873534590015006e-09,0.0,0.0,0.2789518705274782
0.24,6.904554703633018e-07,0.944076450321858,0.0,1.2428715769200334e-28,1.9180094604368776,-1.1045967958512215e-08,1.788691167458254e-08,0.0,1.064094630123716e-09,-9.472551380256783e-19,-4.847032325129809e-09,0.0,0.0,0.2905072238338968
0.25,8.207036453309451e-07,0.9276512866509423,0.0,1.6556814068547907e-28,1.9180096690186392,-1.35847996440297e-08,2.2271779951591457e-08,0.0,7.75525875859955e-10,-8.957964818349042e-19,-3.0070961151348443e-09,0.0,0.0,0.3019901766497435
0.26,8.9477792078328e-07,0.9231529591582766,0.0,1.9954140271125449e-28,1.9180100420810717,-1.5296506877195813e-08,2.53603021588972e-08,0.0,3.234588566673306e-10,-7.081916894855122e-19,-3.3979833618785176e-10,0.0,0.0,0.31339786718244
0.27,8.893873363920298e-07,0.929545029188288,0.0,2.2047523834702238e-28,1.918010582327451,-1.576920362769083e-08,2.6461885078017044e-08,0.0,-2.8577548598582917e-10,-3.583286463904721e-19,3.0806748017900703e-09,0.0,0.0,0.324727452396347
0.28,7.838153712167182e-07,0.9452691760840548,0.0,2.22548093465296e-28,1.9180112746262061,-1.4618072086329617e-08,2.4921277161761185e-08,0.0,-1.0267001020701148e-09,1.7265871442000425e-19,7.076624165444279e-09,0.0,0.0,0.3359761087213079
0.29,5.629103362197495e-07,0.9683790339006157,0.0,2.00470745642231e-28,1.9180120829068912,-1.1535343809854968e-08,2.0200791116671605e-08,0.0,-1.8523845868499996e-09,8.934164032259182e-19,1.1358799593116248e-08,0.0,0.0,0.3471410327563419
0.3,2.202601028798678e-07,0.9966942746461938,0.0,1.502162759089869e-28,1.9180129485480872,-6.345133723949638e-09,1.1971529738601502e-08,0.0,-2.6939007064058395e-09,1.7999222286604153e-18,1.552858957216268e-08,0.0,0.0,0.3582194419683107
0.31,-2.3875183033416647e-07,1.0279644576964935,0.0,6.980570693559556e-29,1.9180137908363957,9.416587318199555e-10,2.0590250631949346e-10,0.0,-3.462073970163273e-09,2.873955727774229e-18,1.9092939021794152e-08,0.0,0.0,0.369208575385383
0.32,-7.943800321667545e-07,1.0600308343990428,0.0,-3.992297860848174e-29,1.918014510001087,1.0078458165784623e-08,-1.4738491587814015e-08,0.0,-4.0519526709010734e-09,4.0828421158013164e-18,2.149375315716417e-08,0.0,0.0,0.3801056942851275
0.33,-1.4108568613637088e-06,1.0909726348930624,0.0,-1.7465227015272e-28,1.9180149931783914,2.0547171183539854e-08,-3.2055243079272026e-08,0.0,-4.350227170818632e-09,5.380717329417911e-18,2.215240878009363e-08,0.0,0.0,0.3909080828770599
0.34,-2.036065559122208e-06,1.1192241549306956,0.0,-3.2613112018844794e-28,1.9180151234291234,3.154287298849423e-08,-5.045827070174513e-08,0.0,-4.245567128762294e-09,6.711371079333275e-18,2.0528483852944266e-08,0.0,0.0,0.4016130489794744
0.35,-2.6029406542890233e-06,1.1436518101322246,0.0,-4.820358379745976e-28,1.9180147916275496,4.19862290782612e-08,-6.819593291754299e-08,0.0,-3.6415117628929576e-09,8.012490347682295e-18,1.6189999271346142e-08,0.0,0.0,0.412217924690392
0.36,-3.0329035343739215e-06,1.163585993698189,0.0,-6.262457956429014e-28,1.9180139106718093,5.056971245961177e-08,-8.312060884109848e-08,0.0,-2.4711669383938037e-09,9.220948405882078e-18,8.890462866682623e-09,0.0,0.0,0.4227200670524575
0.37,-3.241497677043464e-06,1.1788090900359183,0.0,-7.396146047938834e-28,1.9180124310610296,5.5841550585209253e-08,-9.282090264468725e-08,0.0,-7.125621279613613e-10,1.0278726217235395e-17,-1.3540128422428607e-09,0.0,0.0,0.4331168587116205
0.38,-3.1461879637608983e-06,1.1895063648388051,0.0,-8.012840519693738e-28,1.9180103564764348,5.6328202921248324e-08,-9.481859233155289e-08,0.0,1.596860611448085e-09,1.1138997446534476e-17,-1.419606060510776e-08,0.0,0.0,0.4434057085694337
0.39,-2.676038708146107e-06,1.1961898029010885,0.0,-7.905405111575732e-28,1.9180077576377759,5.069210740063239e-08,-8.682582504499043e-08,0.0,4.348466961630377e-09,1.1771674391234804e-17,-2.8906768602390126e-08,0.0,0.0,0.4535840524288103
0.4,-1.782699921407832e-06,1.1996063610281726,0.0,-6.891532527243978e-28,1.9180047824341981,3.791664373410682e-08,-6.705016634633913e-08,0.0,7.355394407070295e-09,1.2167370142591124e-17,-4.435425852974236e-08,0.0,0.0,0.4636493536330746
0.41,-4.518330831697076e-07,1.2006419402472848,0.0,-4.8406432075537345e-28,1.9180016602055545,1.7505080263179452e-08,-3.4526474307339817e-08,0.0,1.0352313554547404e-08,1.2338655363270462e-17,-5.902125304184441e-08,0.0,0.0,0.4735991036981507
0.42,1.2861741266949465e-06,1.2002310854219889,0.0,-1.7022566333172623e-28,1.91799869812984,-1.0324830934952426e-08,1.0554049372917924e-08,0.0,1.3003836441631897e-08,1.2317983583552933e-17,-7.107014047048804e-08,0.0,0.0,0.483430822937729
0.43,3.3475843554330338e-06,1.1992803745880334,0.0,2.4669195083343293e-28,1.9179962680004143,-4.447338096782938e-08,6.655491808480247e-08,0.0,1.492295777680339e-08,1.2152572813913922e-17,-7.846105390469666e-08,0.0,0.0,0.4931420610812561
0.44,5.59029664091626e-06,1.1986109817535588,0.0,7.480533510577153e-28,1.9179947822831798,-8.284442009517793e-08,1.3018836441627304e-07,0.0,1.570017299971436e-08,1.1897298776827807e-17,-7.912407618055664e-08,0.0,0.0,0.5027303978845936
0.45,7.813966824321396e-06,1.19892322148446,0.0,1.3008502931742826e-27,1.9179946592362844,-1.2231078552193781e-07,1.9643740684780342e-07,0.0,1.4942904472418544e-08,1.160685919191376e-17,-7.118097168656182e-08,0.0,0.0,0.5121934437331935
0.46,9.76662613699111e-06,1.2007831600842418,0.0,1.8575105670587865e-27,1.9179962780308157,-1.5878491390333976e-07,2.586489811818767e-07,0.0,1.2323623859805126e-08,1.1328293718413827e-17,-5.3205114045345845e-08,0.0,0.0,0.5215288402376408
0.47,1.1158806211198038e-05,1.2046286691456776,0.0,2.3572727215310115e-27,1.9179999261727216,-1.8741501333087937e-07,3.0883368259554273e-07,0.0,7.6336609756843e-09,1.1094850878144571e-17,-2.4500999102868206e-08,0.0,0.0,0.5307342608214127
0.48,1.1685615881870358e-05,1.2107896279487165,0.0,2.7293937388400676e-27,1.918005742997872,-2.0291869571453867e-07,3.3819426181167984e-07,0.0,8.382507853574981e-10,1.092223444853015e-17,1.462243354247253e-08,0.0,0.0,0.5398074113007112
0.49,1.1056451838476855e-05,1.2195145646838728,0.0,2.898325212638921e-27,1.9180136644598598,-2.000539024892319e-07,3.3788556328827264e-07,0.0,-7.872960373970606e-09,1.0808065186547752e-17,6.261667402343716e-08,0.0,0.0,0.548746030456221
0.5,9.031092431650897e-06,1.2309945884966242,0.0,2.790811409458186e-27,1.9180233756866807,-1.7421167012253586e-07,2.999836207332681e-07,0.0,-1.8046774289651258e-08,1.0734749267892932e-17,1.1653305837723081e-07,0.0,0.0,0.557547890596653
0.51,5.45987983673856e-06,1.2453760665283715,0.0,2.344636730588542e-27,1.9180342786570748,-1.220976107213486e-07,2.1861242817159468e-07,0.0,-2.8946059915263902e-08,1.0675094771388483e-17,1.7197454929732954e-07,0.0,0.0,0.5662107981139324
0.52,3.246263705265004e-07,1.2627566022845398,0.0,1.5184938943899107e-27,1.9180454826405073,-4.2450249236994435e-08,9.114559140023563e-08,0.0,-3.9555426447355775e-08,1.0599412790825956e-17,2.2319537419267267e-07,0.0,0.0,0.5747325940298904
0.53,-6.224102018981221e-06,1.2831636774238713,0.0,3.021779336268134e-28,1.918055824568012,6.327364294084151e-08,-8.063045643087895e-08,0.0,-4.8619309143718624e-08,1.0482721015514633e-17,2.633771191408746e-07,0.0,0.0,0.5831111545343282
0.54,-1.3838435876861594e-05,1.306520344377132,0.0,-1.2739382864294321e-27,1.9180639251008031,1.9033165299970126e-07,-2.895311193551076e-07,0.0,-5.471693388668883e-08,1.0310821504931686e-17,2.850979590825471e-07,0.0,0.0,0.5913443915143141
0.55,-2.195889807573861e-05,1.3326064326294436,0.0,-3.1313916736598486e-27,1.9180682837474405,3.303408945748844e-07,-5.223232833712629e-07,0.0,-5.6375730315094934e-08,1.0084081979474213e-17,2.80994737754154e-07,0.0,0.0,0.5994302530745854
0.56,-2.981975448269955e-05,1.3610262697729514,0.0,-5.139440199130842e-27,1.918067412944116,4.712321462021101e-07,-7.595719928337506e-07,0.0,-5.2220916047388146e-08,9.817800014202017e-18,2.4459612478239907e-07,0.0,0.0,0.6073667240489239
0.57,-3.64786974914956e-05,1.3911945749061156,0.0,-7.115554397687855e-27,1.9180600066642173,5.976009272292997e-07,-9.761344989376073e-07,0.0,-4.115434808401108e-08,9.5385830877271e-18,1.712802451507651e-07,0.0,0.0,0.6151518265023771
0.58,-4.087409392936952e-05,1.4223506070019811,0.0,-8.831789893768835e-27,1.9180451341007396,6.915230074592928e-07,-1.142420478575803e-06,0.0,-2.2550636525019255e-08,9.277361342578565e-18,5.928385711759803e-08,0.0,0.0,0.6227836202242013
0.59,-4.191083557434708e-05,1.453606505179236,0.0,-1.0027910980267906e-26,1.9180224436451159,7.338683922262963e-07,-1.2264840305647066e-06,0.0,3.5466207288203904e-09,9.060837873491372e-18,-8.933512839218672e-08,0.0,0.0,0.6302602032114031
0.6,-3.857293367989965e-05,1.4840289140896528,0.0,-1.0431619177830546e-26,1.9179923572794566,7.061016173351885e-07,-1.1969383139380804e-06,0.0,3.625023490832327e-08,8.903658320175307e-18,-2.6790115616156346e-07,0.0,0.0,0.6375797121427577
0.61,-3.00575313739062e-05,1.5127442115499043,0.0,-9.7855468759536e-27,1.917956231230166,5.924989373480104e-07,-1.0265899165425097e-06,0.0,7.37016408689487e-08,8.803243351867962e-18,-4.64623518854512e-07,0.0,0.0,0.644740322843188
0.62,-1.5921201448488837e-05,1.5390495466907075,0.0,-7.879833959340604e-27,1.917916455998025,3.826480895507441e-07,-6.965825365387108e-07,0.0,1.1301667329002487e-07,8.738440647242627e-18,-6.625332600052046e-07,0.0,0.0,0.6517402507383879
0.63,3.774416433735336e-06,1.562508234194116,0.0,-4.588168451862026e-27,1.9178764683985259,7.40289175628009e-08,-2.007265767395145e-07,0.0,1.5033065590815378e-07,8.672246539334081e-18,-8.399780140662059e-07,0.0,0.0,0.6585777512995744
0.64,2.83339842840065e-05,1.583010826192727,0.0,9.578072123725238e-29,1.9178406506738943,-3.2558994462974724e-07,4.504161343882573e-07,0.0,1.8096443721172923e-07,8.55795730679303e-18,-9.717695034001517e-07,0.0,0.0,0.6652511204782617
0.65,5.6335681654755883e-05,1.6007906845249142,0.0,6.025478262665603e-27,1.9178140975856008,-7.962537347692952e-07,1.2262116481748777e-06,0.0,1.9972538194424758e-07,8.347354721108548e-18,-1.031031363447816e-06,0.0,0.0,0.6717586951309453
0.66,8.559418472695328e-05,1.6163915429859597,0.0,1.2876786603425489e-26,1.9178022419313532,-1.304768143991623e-06,2.0739708170317403e-06,0.0,2.013461034293269e-07,7.999135446313892e-18,-9.917300062647405e-07,0.0,0.0,0.6780988534335926
0.67,0.00011319847604681737,1.6305919328837921,0.0,2.0136311603005343e-26,1.917810342084251,-1.8048331289799392e-06,2.918882782101337e-06,0.0,1.810491775104484e-07,7.485917900926387e-18,-8.317907661181213e-07,0.0,0.0,0.6842700152858352
0.68,0.00013564035952217404,1.6442967636074657,0.0,2.710763254683389e-26,1.9178428514342896,-2.2386675516279047e-06,3.6663865052952797e-06,0.0,1.3520893892414123e-07,6.798668145603596e-18,-5.366103727480231e-07,0.0,0.0,0.6902706427047627
0.69,0.0001490437437423622,1.6584099135309456,0.0,3.2939521944134744e-26,1.9179027080553643,-2.5403441729294948e-06,4.207371044022144e-06,0.0,6.206293172782122e-08,5.948024671004116e-18,-1.0268211395570336e-07,0.0,0.0,0.6960992402082214
0.7,0.000149496269157806,1.6737035937279416,0.0,3.667892065276391e-26,1.9179906020564488,-2.6409235364008992e-06,4.426386035287879e-06,0.0,-3.7592648635236784e-08,4.962678183716123e-18,4.590385443701134e-07,0.0,0.0,0.7017543551875187
0.71,0.00013347391560857526,1.6907006275388776,0.0,3.734942744217238e-26,1.9181042959651302,-2.4752993201231924e-06,4.212758356978246e-06,0.0,-1.598050195176349e-07,3.885586525668976e-18,1.120471147071987e-06,0.0,0.0,0.7072345782694439
0.72,9.833639295015966e-05,1.7095846934717531,0.0,3.4053433234072527e-26,1.9182380878150171,-1.990454288292974e-06,3.4741604053700776e-06,0.0,-2.9705691494468533e-07,2.7691297736855405e-18,1.8349343931689345e-06,0.0,0.0,0.712538543667514
0.73,4.285730560951987e-05,1.7301509787044091,0.0,2.60929038150658e-26,1.91838251481908,-1.1545886724159803e-06,2.1517813399949754e-06,0.0,-4.381449857295102e-07,1.670211060220347e-18,2.5373394776113276e-06,0.0,0.0,0.7176649295223555
0.74,-3.226043723624503e-05,1.7518054901434186,0.0,1.31004044143463e-26,1.9185243950577133,3.365839507976356e-08,2.3584706523003157e-07,0.0,-5.684347882881402e-07,6.459546024480216e-19,3.1464789270802366e-06,0.0,0.0,0.7226124582311408
0.75,-0.00012394514118324867,1.7736153297752884,0.0,-4.83143237703531e-27,1.918647293219772,1.5368931562446932e-06,-2.2201404157059375e-06,0.0,-6.705650671272997e-07,-2.49720154546163e-19,3.569718945855663e-06,0.0,0.0,0.7273798967659919
0.76,-0.0002264619309052864,1.7944045428683255,0.0,-2.703678578876196e-26,1.9187324724380463,3.2727233259465227e-06,-5.088368513059538e-06,0.0,-7.256436598967254e-07,-9.686518930078416e-19,3.7102190873985374e-06,0.0,0.0,0.7319660569812781
0.77,-0.0003313350372916321,1.8128814984624855,0.0,-5.219681608225694e-26,1.918760356940508,5.110834912705961e-06,-8.160969021548763e-06,0.0,-7.149341312712161e-07,-1.4702986626303158e-18,3.4765557125223984e-06,0.0,0.0,0.7363697959097266
0.78,-0.00042755351536150326,1.8277767190843848,0.0,-7.831091564169377e-26,1.9187124801649338,6.8746050064975835e-06,-1.1151619094431545e-05,0.0,-6.219775254728339e-07,-1.7231656977237607e-18,2.7943257047277764e-06,0.0,0.0,0.7405900160472733
0.79,-0.0005021135799758564,1.8379681718794816,0.0,-1.0273593526496006e-25,1.9185738322957855,8.348288185418077e-06,-1.3706280898701272e-05,0.0,-4.3503040858175424e-07,-1.7060508184881146e-18,1.618973470358126e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005409276436799239,1.8425757249754489,0.0,-1.2230726401438293e-25,1.9183354537692834,9.290473770080324e-06,-1.5424338991354274e-05,0.0,-1.496333889509208e-07,-1.4092819092476116e-18,-5.125460324748059e-08,0.0,0.0,0.7484757388791781
0.81,-0.000530097502039686,1.8410153884549005,0.0,-1.3355027661235695e-25,1.9179970528366388,9.454002017008127e-06,-1.589057793751654e-05,0.0,2.2894001603955722e-07,-8.35996741208802e-19,-2.163632162715988e-06,0.0,0.0,0.7521392762860849
0.82,-0.00045750800225798083,1.8330130641919797,0.0,-1.3298291391825839e-25,1.9175693630975008,8.611860757666426e-06,-1.4717358073558243e-05,0.0,6.836581006051652e-07,-3.3676491312113418e-21,-4.602190216276308e-06,0.0,0.0,0.7556153648169779
0.83,-0.00031465024262818857,1.81858423936732,0.0,-1.1750025021215357e-25,1.9170759096040815,6.587791726786371e-06,-1.1595043118064312e-05,0.0,1.1844677011593014e-06,1.056471519321321e-18,-7.183624624060539e-06,0.0,0.0,0.75890313815772
0.84,-9.853347624856114e-05,1.7979898284556015,0.0,-8.482034591757686e-26,1.916553828932999,3.2894721245118736e-06,-6.347295463805729e-06,0.0,1.6881375251214743e-06,2.296154130946254e-18,-9.659580955848658e-06,0.0,0.0,0.7620017769262679
0.85,0.00018650272400617235,1.7716795909321472,0.0,-3.3958328030680976e-26,1.9160533985715347,-1.258721456440725e-06,1.0135927496702891e-06,0.0,2.139522225570543e-06,3.653882144507468e-18,-1.172677403045617e-05,0.0,0.0,0.7649105088768781
0.86,0.0005273039486538896,1.7402337958147627,0.0,3.431636029618821e-26,1.9156359818586992,-6.887116020833461e-06,1.0237464160582044e-05,0.0,2.474487881458096e-06,5.055694991603552e-18,-1.304592083316502e-05,0.0,0.0,0.7676286090925678
0.87,0.0009009967404552404,1.7043116420812607,0.0,1.1709481720089037e-25,1.9153701918950663,-1.3260604441930093e-05,2.0800254818482657e-05,0.0,2.6246196176259867e-06,6.419476019416837e-18,-1.3269749977982953e-05,0.0,0.0,0.7701554001657794
0.88,0.001274920680102965,1.6646119287089998,0.0,2.090777445996269e-25,1.9153262229182824,-1.9871471615870217e-05,3.1888683644325724e-05,0.0,2.523666591304325e-06,7.660722260654824e-18,-1.2079414371349527e-05,0.0,0.0,0.7724902523672041
0.89,0.001607628563688724,1.621848113493803,0.0,3.0252257156375304e-25,1.915568487381643,-2.6049458195646945e-05,4.24129280971341e-05,0.0,2.1154746271503957e-06,8.699737462250075e-18,-9.227520992658129e-06,0.0,0.0,0.7746325838027236
0.9,0.0018511300411809296,1.576736667231088,0.0,3.874476348079864e-25,1.916146922288931,-3.099256832227676e-05,5.105337866475733e-05,0.0,1.362924572692172e-06,9.46946976243719e-18,-4.584779066831118e-06,0.0,0.0,0.7765818605584313
0.91,0.001954463047431451,1.5299949188516984,0.0,4.521396999116611e-25,1.917087573761032,-3.382076543213339e-05,5.634541313598784e-05,0.0,2.571534337239055e-07,9.922839550341424e-18,1.8139367201400238e-06,0.0,0.0,0.7783375968336932
0.92,0.0018685525281533265,1.482342730169592,0.0,4.839898461942299e-25,1.9183833124863412,-3.3652734454361406e-05,5.68029645188696e-05,0.0,-1.1738900712644716e-06,1.0038276917359157e-17,9.729371930092777e-06,0.0,0.0,0.7798993550622213
0.93,0.0015521621348786431,1.4345015986506264,0.0,4.706529967587359e-25,1.91998574711344,-2.9703375902373e-05,5.10775530105886e-05,0.0,-2.8586845191995767e-06,9.822436034128852e-18,1.8689551085719196e-05,0.0,0.0,0.7812667460211233
0.94,0.0009785710319034717,1.3871853546399724,0.0,4.014891800584018e-25,1.9217995561166745,-2.1396769747430316e-05,3.81446168236338e-05,0.0,-4.678402083554689e-06,9.309604779421828e-18,2.7979627938063185e-05,0.0,0.0,0.7824394289279052
0.95,0.00014242870277872454,1.3410786158810102,0.0,2.6920209032862056e-25,1.9236805177993093,-8.486218304004461e-06,1.7503749240141763e-05,0.0,-6.467429590570417e-06,8.557905117593887e-18,3.665591691849543e-05,0.0,0.0,0.7834171115254017
0.96,-0.0009339259721218999,1.2968026354892317,0.0,7.154596358957467e-26,1.9254384509879001,8.830058917413681e-06,-1.0625694845462446e-05,0.0,-8.019228833979566e-06,7.642760648173808e-18,4.3589012236301306e-05,0.0,0.0,0.784199550154613
0.97,-0.0021955271839014766,1.2548728846710833,0.0,-1.8707039548647553e-25,1.9268460591409182,2.981158743992391e-05,-4.5136626949273946e-05,0.0,-9.098318913139745e-06,6.648375876327856e-18,4.7538981461609864e-05,0.0,0.0,0.7847865498154287
0.98,-0.003552145658168389,1.2156572202742366,0.0,-4.942880944589043e-25,1.9276542813880253,5.3112385387984237e-05,-8.392000441079001e-05,0.0,-9.458693704896125e-06,5.6582949754072516e-18,4.726285302079668e-05,0.0,0.0,0.7851779642152273
0.99,-0.004878863874411788,1.1793447470957659,0.0,-8.290377154031577e-25,1.9276141930632944,7.676795871623565e-05,-0.00012383152673763737,0.0,-8.868357039213777e-06,4.7463773193763264e-18,4.165108167770793e-05,0.0,0.0,0.7853736958053346
1.0,-0.006020661665107724,1.1459314992184628,0.0,-1.1615419042400162e-24,1.9265047815871723,9.824746238469096e-05,-0.00016076472786287607,0.0,-7.138893465631308e-06,3.969495869258637e-18,2.9885559498585912e-05,0.0,0.0,0.7853736958053346
1.01,-0.006801579902475518,1.115222691100026,0.0,-1.454285367342648e-24,1.9241650885649966,0.00011458271153289457,-0.0001898509730292997,0.0,-4.15814243307249e-06,3.3629056620035466e-18,1.1607343654674188e-05,0.0,0.0,0.7851779642152273
1.02,-0.007038674021131237,1.0868482769090952,0.0,-1.66410407996403e-24,1.9205283162365578,0.00012258032740311504,-0.00020579828285355344,0.0,7.682048554821702e-08,2.9387275425748624e-18,-1.2921989183891963e-05,0.0,0.0,0.7847865498154287
1.03,-0.006560494032137959,1.0602905480232243,0.0,-1.7454619802921515e-24,1.9156546289408114,0.0001191157569518138,-0.00020336868346944976,0.0,5.429978160389253e-06,2.687506975131439e-18,-4.2685068141557056e-05,0.0,0.0,0.784199550154613
1.04,-0.005229254148478315,1.0349248763429164,0.0,-1.6548699072267027e-24,1.9097586402999855,0.00010149847459676973,-0.000177978294504369,0.0,1.1604126100371416e-05,2.58238894951019e-18,-7.582163229510837e-05,0.0,0.0,0.7834171115254017
1.05,-0.0029652202884163465,1.0100727343877116,0.0,-1.3562625983334499e-24,1.903227079608997,6.788690066070202e-05,-0.00012638644925612783,0.0,1.813056974133264e-05,2.5851001453643533e-18,-0.00010961228429876328,0.0,0.0,0.7824394289279052
1.06,0.0002287986186396366,0.9850609199150367,0.0,-8.269938014694472e-25,1.8966219952674797,1.77202894210134e-05,-4.742111577002756e-05,0.0,2.4375133195389163e-05,2.652684765263711e-18,-0.0001405539550983856,0.0,0.0,0.7812667460211233
