time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.6116714082580352,0.0008564545282989457,0.0,3.596143801724504e-15,0.017984699298110134,0.002161649002667015,0.042643231828473835,0.0,-4.180730670959732e-21,-0.003051528245802893,0.0,0.0,0.7446256656265842
1.21,1.5934762166250571,0.00039018742414991686,0.0,4.247981736366241e-15,0.013568288276888588,0.0027250858435510796,0.04460903003572866,0.0,-2.985602082575068e-21,0.00021927320962856697,0.0,0.0,0.7405900160472734
1.22,1.5792849041679486,-1.4273808132331406e-05,0.0,4.781872858067933e-15,0.008868597906462652,0.003115177077514826,0.04750480722955117,0.0,-1.7839388118657696e-21,0.004655562250007815,0.0,0.0,0.7363697959097266
1.23,1.5693707043718985,-0.0003340314932897953,0.0,5.153002559162191e-15,0.004361998054081099,0.003287283088761162,0.05126642882669658,0.0,-6.817023116018166e-22,0.010209789400277634,0.0,0.0,0.7319660569812783
1.24,1.563466435027834,-0.000558537231513222,0.0,5.328642394489647e-15,0.00040682499010852053,0.0031970139921148884,0.055759807419925214,0.0,2.460989035156116e-22,0.016742348561975068,0.0,0.0,0.7273798967659919
1.25,1.5608612292779243,-0.0006878985840711689,0.0,5.2928562684701404e-15,-0.002763210219616347,0.00280486167519599,0.06078571822212954,0.0,9.554661793956179e-22,0.024023921981628837,0.0,0.0,0.7226124582311407
1.26,1.5605033669388322,-0.0007306066168289237,0.0,5.048934975873795e-15,-0.005033183067352712,0.0020827486999995455,0.06609290045601199,0.0,1.4307338759113093e-21,0.031749916272322425,0.0,0.0,0.7176649295223556
1.27,1.561099891152176,-0.0007010084216803955,0.0,4.618878323550536e-15,-0.0063918785156235145,0.0010219756765017464,0.07140016087937416,0.0,1.6799721838889217e-21,0.039568050746893534,0.0,0.0,0.712538543667514
1.28,1.5612070717128723,-0.0006168014413934783,0.0,4.040079683699404e-15,-0.006910783661083102,-0.00035824522249412884,0.07642698206818349,0.0,1.7292791690090983e-21,0.04711842013040326,0.0,0.0,0.7072345782694439
1.29,1.5593095197063835,-0.0004967652480986581,0.0,3.360109972416471e-15,-0.006720265557561185,-0.0020027345747690383,0.0809304340438218,0.0,1.616697580522417e-21,0.05408297182719923,0.0,0.0,0.7017543551875187
1.3,1.5538896652963559,-0.00035887956018664625,0.0,2.6307788427601544e-15,-0.005985628612668274,-0.003814009688591682,0.08474399763030911,0.0,1.3863691502438988e-21,0.06023832865180793,0.0,0.0,0.6960992402082216
1.31,1.5434931707143442,-0.0002189117086676712,0.0,1.9025015367924673e-15,-0.004885180880046771,-0.00564898266403744,0.08781142075624994,0.0,1.083388609426823e-21,0.06550251107658438,0.0,0.0,0.690270642704763
1.32,1.5267988771336192,-8.949789419249577e-05,0.0,1.219669500771438e-15,-0.003591808552432032,-0.007319945431002981,0.09020695778833673,0.0,7.496605172919995e-22,0.06996372710460816,0.0,0.0,0.6842700152858352
1.33,1.5027021403909402,2.030589418157903e-05,0.0,6.173941939960355e-16,-0.0022589313242006963,-0.00860087642607839,0.09213444454781948,0.0,4.209099931107913e-22,0.07388089154543188,0.0,0.0,0.6780988534335927
1.34,1.4704159163935822,0.00010506348242694085,0.0,1.197269345169297e-16,-0.0010111417495543692,-0.009239716177317794,0.09390299526161232,0.0,1.2486537687066302e-22,0.07765272293241672,0.0,0.0,0.6717586951309453
1.35,1.4295852129695634,0.00016267195019321475,0.0,-2.6073950885225423e-16,6.064325452772518e-05,-0.008976704434014259,0.09588447050615,0.0,-1.1947564266186932e-22,0.08176218497107235,0.0,0.0,0.6652511204782618
1.36,1.3804008789803086,0.00019384314317510024,0.0,-5.221132702543552e-16,0.0009000496663972979,-0.007568169895424979,0.09846278114582163,0.0,-3.0166109955043527e-22,0.08670968017482307,0.0,0.0,0.6585777512995746
1.37,1.323691593800248,0.00020144785301912427,0.0,-6.715881444826349e-16,0.0014828996596057016,-0.004814357011957703,0.1019853344690536,0.0,-4.1889134922244206e-22,0.09294877275336835,0.0,0.0,0.6517402507383879
1.38,1.2609699065677327,0.0001898092537179031,0.0,-7.232928245676539e-16,0.0018125372818619302,-0.0005890284264783969,0.10672380173478432,0.0,-4.746451008429132e-22,0.10083406432403752,0.0,0.0,0.644740322843188
1.39,1.1944096699598623,0.00016401829060891927,0.0,-6.959119934182849e-16,0.0019137290512053235,0.005132213959934542,0.11284697420200925,0.0,-4.770466916312979e-22,0.11058496093374094,0.0,0.0,0.6375797121427574
1.4,1.1267387397194828,0.00012932640058561126,0.0,-6.103447951349027e-16,0.001825975734778844,0.01224857995900652,0.12040389597349177,0.0,-4.371721776236629e-22,0.1222629521715205,0.0,0.0,0.6302602032114031
1.41,1.061043139448152,9.065244108054341e-05,0.0,-4.876078661679027e-16,0.001596946102770151,0.020519747491923094,0.12931201026797637,0.0,-3.6745540547542587e-22,0.1357554076190249,0.0,0.0,0.6227836202242015
1.42,1.0004966516487601,5.222289096757501e-05,0.0,-3.4712471288342697e-16,0.0012765822985600134,0.02956447056522844,0.1393452604084526,0.0,-2.803124075916929e-22,0.15075917550103762,0.0,0.0,0.6151518265023772
1.43,0.9480488120483856,1.7348672978920387e-05,0.0,-2.0547856440247388e-16,0.0009122512977297142,0.03887542847938743,0.15012244584764065,0.0,-1.870583340848816e-22,0.16676445349352909,0.0,0.0,0.6073667240489239
1.44,0.9061166678076311,-1.1670734356977954e-05,0.0,-7.56477803763292e-17,0.0005451460455666834,0.047852252381865565,0.16110367053569016,0.0,-9.714983995284878e-23,0.18304950209471038,0.0,0.0,0.5994302530745853
1.45,0.8763258495892504,-3.353440811122787e-05,0.0,3.330463493456298e-17,0.0002079873181014748,0.05585251130078694,0.17160662393172813,0.0,-1.7750400713472896e-23,0.19870199390049614,0.0,0.0,0.5913443915143141
1.46,0.8593366151643126,-4.784244541118856e-05,0.0,1.1615079934341295e-16,-7.604738077489627e-05,0.06225741906808324,0.1808517607043174,0.0,4.641169939980083e-23,0.21267919195777862,0.0,0.0,0.5831111545343284
1.47,0.854777353749827,-5.494022556230741e-05,0.0,1.711122695051372e-16,-0.0002933334594121433,0.06654511784176556,0.18803775953201093,0.0,9.294217985140595e-23,0.22390882875548107,0.0,0.0,0.5747325940298904
1.48,0.8612961753885761,-5.57304228367952e-05,0.0,1.9926381877302048e-16,-0.00043897093416672846,0.06835990507819524,0.19243885380310033,0.0,1.2149667310738292e-22,0.2314194176378712,0.0,0.0,0.5662107981139323
1.49,0.8767298341050173,-5.1476061149418956e-05,0.0,2.0382072759467403e-16,-0.0005153678121345876,0.06756238039093196,0.1935066628324636,0.0,1.333772837408517e-22,0.23447669513634015,0.0,0.0,0.557547890596653
1.5,0.8983738398541318,-4.3613761537263206e-05,0.0,1.893945820043031e-16,-0.0005304835215202271,0.06424678357270502,0.1909549160694746,0.0,1.3107035543523775e-22,0.23269720379553144,0.0,0.0,0.548746030456221
1.51,0.923316305015528,-3.3591389359744984e-05,0.0,1.6128786563831404e-16,-0.0004959580008721515,0.058720087339601885,0.18480860095073676,0.0,1.1777834190482257e-22,0.22611423019568433,0.0,0.0,0.5398074113007111
1.52,0.9487785534583754,-2.2739162994617146e-05,0.0,1.2487976853929314e-16,-0.0004253143659007352,0.05144922910676111,0.17540747723943514,0.0,9.698800613742848e-23,0.21518259428517392,0.0,0.0,0.5307342608214128
1.53,0.9724018585980548,-1.2178432434204174e-05,0.0,8.51368708608043e-17,-0.00033237689821689637,0.04299105996820147,0.16336341624635856,0.0,7.210506179802859e-23,0.20072154828183253,0.0,0.0,0.5215288402376408
1.54,0.992437814742899,-2.7681379647537677e-06,0.0,4.626454249943835e-17,-0.00022999728097198457,0.03392069195965785,0.14948010791785643,0.0,4.617318550498952e-23,0.1838072271334775,0.0,0.0,0.5121934437331938
1.55,1.0078294847793634,4.9143544562930606e-06,0.0,1.1499405147158208e-17,-0.00012913537573807244,0.02477025889955627,0.1346514054373798,0.0,2.168415136756289e-23,0.1656364551199056,0.0,0.0,0.5027303978845936
1.56,1.0181951115843655,1.0563669533884056e-05,0.0,-1.6969090575931803e-17,-3.830001263911639e-05,0.01598527414491052,0.11975790329956885,0.0,4.764348922726404e-25,0.14738817553866893,0.0,0.0,0.4931420610812561
1.57,1.0237381283935165,1.4115059808439322e-05,0.0,-3.796860342376012e-17,3.667740280897088e-05,0.007901473874830504,0.10557870903883332,0.0,-1.6287549678459365e-23,0.1301052383816174,0.0,0.0,0.4834308229377291
1.58,1.0251094678271455,1.5698678380376373e-05,0.0,-5.123105319523016e-17,9.258704194158768e-05,0.0007416070125678896,0.09272919864233618,0.0,-2.808021736954941e-23,0.11461100969264668,0.0,0.0,0.4735991036981507
1.59,1.023246199414806,1.55866007558128e-05,0.0,-5.722444967724035e-17,0.00012856714789960609,-0.005370911241385118,0.08162914852491997,0.0,-3.4920730223604847e-23,0.10146669069821095,0.0,0.0,0.4636493536330748
1.6,1.0192071012293664,1.4138843786966702e-05,0.0,-5.695586564339e-17,0.000145682849015634,-0.01038625272906318,0.07250050983368245,0.0,-3.725768415885384e-23,0.09096836207000844,0.0,0.0,0.4535840524288103
1.61,1.0140217250913561,1.175339283478237e-05,0.0,-5.1768928105108635e-17,0.0001464253928109784,-0.014295997966179001,0.06539042251955642,0.0,-3.583901648797796e-23,0.08317785172465877,0.0,0.0,0.4434057085694337
1.62,1.0085652407800463,8.823825330828235e-06,0.0,-4.315472481292403e-17,0.00013419246422458308,-0.0171003661455631,0.060212739481188174,0.0,-3.15832247504617e-23,0.07797840560633694,0.0,0.0,0.4331168587116205
1.63,1.0034671578806138,5.7066727067246644e-06,0.0,-3.258984369814116e-17,0.00011279907625204369,-0.018780258744485,0.0568001852874003,0.0,-2.5462892517947092e-23,0.0751446055159724,0.0,0.0,0.4227200670524575
1.64,0.9990581468953774,2.699324470810314e-06,0.0,-2.1409981754752425e-17,8.605537747671604e-05,-0.01927858076240248,0.0549591249561968,0.0,-1.8408114927725276e-23,0.07441577875836786,0.0,0.0,0.4122179246903921
1.65,0.9953557446453231,2.8143189278193615e-08,0.0,-1.072265944922472e-17,5.743417591832538e-05,-0.018493967064261565,0.05451957264256229,0.0,-1.1234068880766004e-23,0.07556302191860412,0.0,0.0,0.4016130489794745
1.66,0.9920867837478089,-2.154414204396688e-06,0.0,-1.3584047069862113e-18,2.983830285761997e-05,-0.01628842308074052,0.055374338132980726,0.0,-4.593961508630562e-24,0.07844166109371553,0.0,0.0,0.3909080828770598
1.67,0.9887419245796245,-3.765460362431066e-06,0.0,6.1434625640557146e-18,5.467059642153045e-06,-0.012508606607509952,0.0575029126050962,0.0,1.0438919014982207e-24,0.08302325457052392,0.0,0.0,0.3801056942851276
1.68,0.9846556511294153,-4.78222329423627e-06,0.0,1.1520524555928365e-17,-1.4227522190732022e-05,-0.00701865440517733,0.06097767071382515,0.0,5.397957400216568e-24,0.08940389212607541,0.0,0.0,0.3692085753853829
1.69,0.9791034761390351,-5.2296202885736935e-06,0.0,1.4751727662926496e-17,-2.8509777416641615e-05,0.00025927300323459263,0.0659520635639808,0.0,8.358622275217038e-24,0.09778835657201583,0.0,0.0,0.3582194419683108
1.7,0.9714068649732779,-5.166843581816945e-06,0.0,1.6008218140156595e-17,-3.7273354084525454e-05,0.009302047331883948,0.07263255481228596,0.0,9.96142867753098e-24,0.10845249791459925,0.0,0.0,0.347141032756342
1.71,0.9610355546223085,-4.674618076286636e-06,0.0,1.5597740365258722e-17,-4.091750622986481e-05,0.019946645262219086,0.08123796965986158,0.0,1.0353262155278538e-23,0.12168874042923866,0.0,0.0,0.3359761087213078
1.72,0.9476965949835956,-3.844363018050045e-06,0.0,1.3908829107794084e-17,-4.0205310284750014e-05,0.03186218792116392,0.0919515371978452,0.0,9.755944831485113e-24,0.1377418014709259,0.0,0.0,0.3247274523963471
1.73,0.9313997181417799,-2.7700102690623205e-06,0.0,1.1359726722258559e-17,-3.612003325098209e-05,0.044539697174335216,0.10487205085736684,0.0,8.430969028886464e-24,0.1567432340223156,0.0,0.0,0.31339786718244
1.74,0.9124897506341059,-1.542751121739498e-06,0.0,8.35549920491229e-18,-2.973260721035727e-05,0.057305219667333165,0.11997107289394462,0.0,6.648217192680796e-24,0.17865407595621785,0.0,0.0,0.3019901766497437
1.75,0.8916389716438667,-2.48543859164502e-07,0.0,5.255372223337846e-18,-2.2089449840505094e-05,0.06935982519282223,0.13706277255594254,0.0,4.660563122260459e-24,0.2032244372286304,0.0,0.0,0.2905072238338969
1.76,0.8697958581104869,1.03215063367347e-06,0.0,2.350985830591466e-18,-1.4126133198064039e-05,0.07984668472009805,0.1557916055275342,0.0,2.6853339051478555e-24,0.22997700246238184,0.0,0.0,0.278951870527478
1.77,0.8480918132768545,2.223203031810345e-06,0.0,-1.448372276827027e-19,-6.608975439771163e-06,0.0879409137751091,0.17564040007298068,0.0,8.92804250232422e-25,0.25821788331469653,0.0,0.0,0.2673269965667859
1.78,0.827714481549065,3.2511667423283012e-06,0.0,-2.100049536411257e-18,-1.0374728568720259e-07,0.092952131548899,0.1959573043833721,0.0,-5.98756980444738e-25,0.2870727429206682,0.0,0.0,0.255635499114123
1.79,0.8097648920376156,4.044119728319213e-06,0.0,-3.4578529682307303e-18,5.031515616366311e-06,0.0944231773018716,0.21599465690549963,0.0,-1.7224402288817334e-24,0.31553888435978167,0.0,0.0,0.2438802919357626
1.8,0.7951236366938563,4.531874972754229e-06,0.0,-4.225754910065982e-18,8.634073091584694e-06,0.09220348887017198,0.2349482676145537,0.0,-2.457689686156686e-24,0.3425378635979763,0.0,0.0,0.2320643046757783
1.81,0.7843530625059394,4.648228655154285e-06,0.0,-4.461310390601273e-18,1.0709657082946875e-05,0.0864772581122011,0.2519866237858262,0.0,-2.8222988205392454e-24,0.3669545654116625,0.0,0.0,0.2201904821259136
1.82,0.7776535223799359,4.335609265904787e-06,0.0,-4.256498983062834e-18,1.1396650086166614e-05,0.0777378452105836,0.26626912328839797,0.0,-2.862741934845877e-24,0.3876615437057086,0.0,0.0,0.2082617834916792
1.83,0.7748754891150073,3.5521116753117076e-06,0.0,-3.722392719116571e-18,1.0926289874064153e-05,0.06671627663215876,0.2769653628364993,0.0,-2.6440400141351656e-24,0.4035447632035857,0.0,0.0,0.196281181654856
1.84,0.7755754480418798,2.2804780544438248e-06,0.0,-2.975395512067284e-18,9.583199494652571e-06,0.05428309101851545,0.28329335772412384,0.0,-2.2401464584141398e-24,0.41355472722457887,0.0,0.0,0.1842516624325908
1.85,0.7790979224357694,5.381592009521684e-07,0.0,-2.1259262201287702e-18,7.669593052401903e-06,0.04134454845272121,0.2845882748949947,0.0,-1.7255843331697664e-24,0.4167985390664757,0.0,0.0,0.1721762238332693
1.86,0.7846670727151972,-1.6128029160571426e-06,0.0,-1.2700191337462903e-18,5.475467699009038e-06,0.028749484196185573,0.280398434146905,0.0,-1.1688024779016239e-24,0.4126685648497825,0.0,0.0,0.1600578753093481
1.87,0.7914749214840399,-4.057642513382205e-06,0.0,-4.839600968495688e-19,3.256072352492344e-06,0.017216831215986373,0.27058920130564523,0.0,-6.274685093410058e-25,0.4009817359394805,0.0,0.0,0.1478996370073372
1.88,0.7987571831800471,-6.624243530277846e-06,0.0,1.78214249144843e-19,1.2170304019666402e-06,0.007288386043837027,0.25542528934313935,0.0,-1.4570109437492627e-25,0.3820899728220201,0.0,0.0,0.1357045390151147
1.89,0.805851322056215,-9.083790733268938e-06,0.0,6.847407447506863e-19,-4.93254155022843e-07,-0.0006928289253371633,0.23560341630613518,0.0,2.469263893694178e-25,0.35692412684972213,0.0,0.0,0.1234756206067664
1.9,0.8122346216619015,-1.1158278631356325e-05,0.0,1.0241991631368175e-18,-1.7848283805863345e-06,-0.006581269259149364,0.21222045985144994,0.0,5.348982393451053e-25,0.3269515129644908,0.0,0.0,0.1112159294851352
1.91,0.8175425935589794,-1.2536036859901456e-05,0.0,1.2022092672240092e-18,-2.62232734792123e-06,-0.010409201612942828,0.18668110680861888,0.0,7.151414004482536e-25,0.2940523806996374,0.0,0.0,0.0989285210222694
1.92,0.8215699250387115,-1.2895771816859708e-05,0.0,1.2373348558318894e-18,-3.017438371696112e-06,-0.012354158218618832,0.16056470092057198,0.0,7.946628442859593e-25,0.2603417163652911,0.0,0.0,0.0866164574979599
1.93,0.8242573707298247,-1.1938743708635234e-05,0.0,1.1567210586203014e-18,-3.0191049039861947e-06,-0.01269914004560619,0.1354772771654744,0.0,7.878042844261477e-25,0.22797118721703877,0.0,0.0,0.0742828073365551
1.94,0.825668587885775,-9.427637915521877e-06,0.0,9.91903185985711e-19,-2.7027458000172935e-06,-0.01179073216423112,0.11291160209286928,0.0,7.134354707095268e-25,0.19894178300323648,0.0,0.0,0.061930644342246
1.95,0.8259609932168503,-5.229521023930188e-06,0.0,7.751177214726744e-19,-2.1595432519118607e-06,-0.009999426481291407,0.0941302755828381,0.0,5.923447391604202e-25,0.17494729717986476,0.0,0.0,0.0495630469330103
1.96,0.8253543957921181,6.409043348922842e-07,0.0,5.363321700721726e-19,-1.4865856687786193e-06,-0.007685354358372505,0.08007931439418535,0.0,4.450135169760754e-25,0.15725855385968845,0.0,0.0,0.0371830973734052
1.97,0.8241005593808408,7.982588437465677e-06,0.0,3.011017158953195e-19,-7.783773491939396e-07,-0.005171470343219368,0.07133403754043077,0.0,2.8988838537613163e-25,0.1466507835559254,0.0,0.0,0.0247938810064031
1.98,0.8224560885965264,1.6379600116007798e-05,0.0,8.92654357762837e-20,-1.1997555910361815e-07,-0.0027251227864106306,0.06807560433191723,0.0,1.4219672211556578e-25,0.1433719116346372,0.0,0.0,0.0123984854844583
1.99,0.8206602234154547,2.5188769645387783e-05,0.0,-8.55813711100982e-20,4.1819005796292363e-07,-0.0005479877593610751,0.07009486102380448,0.0,1.329462936499407e-26,0.14714727096132418,0.0,0.0,9.618353468608948e-17
2.0,0.8189183538429469,3.354930335433483e-05,0.0,-2.1595669735318173e-19,7.839075951325539e-07,0.0012264141120280412,0.07681978443616629,0.0,-8.950835238818411e-26,0.15721578576946038,0.0,0.0,9.618353468608948e-17
2.01,0.817391395637577,4.0419256707906147e-05,0.0,-2.9985380813071125e-19,9.453577905249661e-07,0.0025289269505426076,0.08736326919219023,0.0,-1.627332412435939e-25,0.17239332238871594,0.0,0.0,-0.0123984854844581
2.02,0.8161906402245114,4.464205841142445e-05,0.0,-3.397588819173706e-19,8.920726676933905e-07,0.0033463051259124835,0.1005887722299177,0.0,-2.0622598739104032e-25,0.19115996198492458,0.0,0.0,-0.0247938810064029
2.03,0.8153773257942779,4.50437766991214e-05,0.0,-3.414831306723264e-19,6.348511660164984e-07,0.003709798970382934,0.11519190747978124,0.0,-2.22467738841933e-25,0.21176874242681687,0.0,0.0,-0.0371830973734054
2.04,0.8149659709214727,4.0558573112940366e-05,0.0,-3.12950868232662e-19,2.0474545154385131e-07,0.0036824061355060964,0.12979602918100333,0.0,-2.1580031422589324e-25,0.2323733362627991,0.0,0.0,-0.0495630469330101
2.05,0.8149304499146979,3.0375960331476802e-05,0.0,-2.6305893098586695e-19,-3.488432722013942e-07,0.0033462051371793136,0.14305878579018133,0.0,-1.9165261457889783e-25,0.2511706911086321,0.0,0.0,-0.0619306443422458
2.06,0.8152118423865157,1.4099338049078317e-05,0.0,-2.0069220099796204e-19,-9.609911595400902e-07,0.002790893203255201,0.1537843031177643,0.0,-1.5583549133976424e-25,0.26655151395270693,0.0,0.0,-0.0742828073365549
2.07,0.8157272235644717,-8.09879985976747e-06,0.0,-1.3394839255761413e-19,-1.5550795547488223e-06,0.0021043133432943244,0.1610319245141796,0.0,-1.1395231534063365e-25,0.27724645060655634,0.0,0.0,-0.0866164574979597
2.08,0.8163787399538991,-3.5343143493098294e-05,0.0,-6.959570155257611e-20,-2.0477123135611953e-06,0.0013654132521777349,0.1642076280878225,0.0,-7.09523712111488e-26,0.282449340113277,0.0,0.0,-0.0989285210222696
2.09,0.8170625022970418,-6.59639701263331e-05,0.0,-1.2761542048830292e-20,-2.3547698030641443e-06,0.0006397616986053222,0.16312051103271208,0.0,-3.0835962422938786e-26,0.28189389945595,0.0,0.0,-0.111215929485135
2.1,0.8176769946447197,-9.746916770010063e-05,0.0,3.3169258337673885e-20,-2.3985514277608523e-06,-2.2521253655501358e-05,0.1579887225726655,0.0,3.495047087104811e-27,0.2758628409379129,0.0,0.0,-0.1234756206067661
2.11,0.8181308225645278,-0.0001266000710167685,0.0,6.648219334283825e-20,-2.115811185987034e-06,-0.0005867713757137037,0.14938997175829638,0.0,3.0258932562623056e-26,0.2651228078987664,0.0,0.0,-0.1357045390151146
2.12,0.8183496918819114,-0.000149487408520807,0.0,8.692988477007555e-20,-1.4663017331077535e-06,-0.0010322151291470142,0.13816684937001408,0.0,4.871317151211339e-26,0.25079875525273865,0.0,0.0,-0.147899637007337
2.13,0.818282518402476,-0.00016191690915377395,0.0,9.544343896932868e-20,-4.4122984557651583e-07,-0.001349393325403226,0.12530756348220456,0.0,5.899966303569844e-26,0.23421527206721376,0.0,0.0,-0.1600578753093483
2.14,0.8179065248210869,-0.00015970450084948484,0.0,9.380169235460527e-20,9.291847501961328e-07,-0.001537141800649019,0.11182391236081211,0.0,6.194526997478309e-26,0.21673396915693294,0.0,0.0,-0.1721762238332691
2.15,0.8172310980731067,-0.00013916884326149693,0.0,8.42962051688121e-20,2.5700337231302555e-06,-0.001599649449440518,0.09864344523783601,0.0,5.884459197039028e-26,0.19960951289497578,0.0,0.0,-0.1842516624325906
2.16,0.8163000802310163,-9.767484113404271e-05,0.0,6.942222765178534e-20,4.359026243084966e-06,-0.0015440220049570904,0.08652645419977659,0.0,5.1247741210756147e-26,0.1838784325017143,0.0,0.0,-0.1962811816548558
2.17,0.8151920748719438,-3.420683485181365e-05,0.0,5.1617196845939137e-20,6.127886833721057e-06,-0.001378656070446468,0.07601289615222667,0.0,4.0770637817710705e-26,0.17028741115785453,0.0,0.0,-0.2082617834916791
2.18,0.8140182967449775,5.008420808126306e-05,0.0,3.3059602088018185e-20,7.668835121017856e-06,-0.0011125846560669666,0.06739996960764186,0.0,2.893966508744262e-26,0.15926193982483386,0.0,0.0,-0.2201904821259137
2.19,0.8129175024900714,0.00015142722212328562,0.0,1.5533057587139323e-20,8.746863780859672e-06,-0.0007558052284385104,0.0607478485248152,0.0,1.707701239606975e-26,0.15091194360777993,0.0,0.0,-0.2320643046757781
2.2,0.8120476365832534,0.0002631467709303847,0.0,3.536892372974126e-22,9.118092589636699e-06,-0.0003204558462769203,0.05590891458320057,0.0,6.2281333702828996e-27,0.1450681630744824,0.0,0.0,-0.2438802919357624
2.21,0.8115740243525298,0.00037562490568765776,0.0,-1.1646199086413364e-20,8.553879356009043e-06,0.00017742464149073849,0.0525745877748035,0.0,-2.8712415388790563e-27,0.14134149407108365,0.0,0.0,-0.2556354991141225
2.22,0.811654246824716,0.0004765793902576362,0.0,-2.0088653094794526e-20,6.869638297932699e-06,0.0007159200387113776,0.0503333602502733,0.0,-9.794019279179005e-27,0.13919692281458113,0.0,0.0,-0.2673269965667857
2.23,0.8124202311106412,0.0005517122355308409,0.0,-2.4987057405165528e-20,3.9565007414765435e-06,0.0012654803954932781,0.04873370840938591,0.0,-1.4393888850251188e-26,0.1380338875391271,0.0,0.0,-0.2789518705274782
2.24,0.8139585609793089,0.0005857558303408653,0.0,-2.6662195628271708e-20,-1.868782083835065e-07,0.001787848631302932,0.047346022265145796,0.0,-1.6758797205746758e-26,0.1372656144606346,0.0,0.0,-0.2905072238338967
2.25,0.8162905159275523,0.0005639071188857946,0.0,-2.564915547384459e-20,-5.42581987661154e-06,0.0022361112484392434,0.045818403845407835,0.0,-1.715377624663169e-26,0.13639100743167434,0.0,0.0,-0.3019901766497435
2.26,0.8193538299395342,0.00047359461248240917,0.0,-2.260516425489637e-20,-1.146845786703794e-05,0.0025562408209062423,0.04392203818714023,0.0,-1.5960374509882782e-26,0.1350538570326846,0.0,0.0,-0.3133978671824401
2.27,0.8229885583335896,0.00030647123822735115,0.0,-1.822622566758892e-20,-1.7856219816747046e-05,0.002690372729252469,0.04158276147091523,0.0,-1.361870780925759e-26,0.13308536886728645,0.0,0.0,-0.3247274523963468
2.28,0.8269296808667045,6.0472224839422836e-05,0.0,-1.3177993607851279e-20,-2.3970141213077675e-05,0.002581885137088544,0.038896409336494804,0.0,-1.0576639385984048e-26,0.13052723793372625,0.0,0.0,-0.3359761087213079
2.29,0.8308090794658528,-0.0002582731616645406,0.0,-8.043922876260674e-21,-2.905657213728767e-05,0.0021821376387064838,0.03612652401592757,0.0,-7.249019880711559e-27,0.1276337066787457,0.0,0.0,-0.3471410327563418
2.3,0.8341692450836355,-0.0006339276825017936,0.0,-3.291581353901936e-21,-3.22746461468058e-05,0.0014584836610668074,0.03368405140964152,0.0,-3.9884154709329985e-27,0.12485226132720043,0.0,0.0,-0.3582194419683107
2.31,0.8364904426025064,-0.0010401050228769618,0.0,7.437686292884103e-22,-3.2766103039562774e-05,0.0004029232457744625,0.03208979452566905,0.0,-1.0674440797773996e-27,0.12278388195050062,0.0,0.0,-0.3692085753853827
2.32,0.8372320743858043,-0.0014399756734511844,0.0,3.860534960835372e-21,-2.9745734558282633e-05,-0.0009594699923877359,0.03192162435210586,0.0,1.328201424438436e-27,0.12212509987757839,0.0,0.0,-0.3801056942851274
2.33,0.8358876468090711,-0.0017875623917893448,0.0,5.980170907698755e-21,-2.260796636050282e-05,-0.002563403251449774,0.0337497752090768,0.0,3.0977028253631247e-27,0.12359554118531561,0.0,0.0,-0.39090808287706
2.34,0.8320511183170293,-0.002030400868451367,0.0,7.128026606749131e-21,-1.1042091206879958e-05,-0.004298671252214309,0.038064923081253664,0.0,4.2161342575993574e-27,0.12785611562306415,0.0,0.0,-0.4016130489794743
2.35,0.8254905991758714,-0.002113636758019922,0.0,7.409155815093189e-21,4.85430427764736e-06,-0.006009097506451494,0.04520506905973403,0.0,4.7208016003661724e-27,0.1354244599246626,0.0,0.0,-0.4122179246903919
2.36,0.8162235383803769,-0.001985489792692339,0.0,6.982262650090767e-21,2.4476786240139876e-05,-0.007496172307052565,0.055288380432522745,0.0,4.695083130617351e-27,0.14659551327630746,0.0,0.0,-0.4227200670524577
2.37,0.8045858731580967,-0.0016038451794275026,0.0,6.034462294472809e-21,4.664531905292681e-05,-0.008528178137017154,0.06815988313949968,0.0,4.2517006178338115e-27,0.1613759762708744,0.0,0.0,-0.4331168587116203
2.38,0.7912863661293952,-0.0009435427015068668,0.0,4.7588928447052204e-21,6.958093448277516e-05,-0.008855161500252758,0.08336001275485201,0.0,3.516983096931329e-27,0.179441610004273,0.0,0.0,-0.4434057085694335
2.39,0.7774367655430091,-3.7407284975747364e-06,0.0,3.3365350410478258e-21,9.094260121416065e-05,-0.008229524860347729,0.10012225075147746,0.0,2.6172596216573823e-27,0.20012555153399772,0.0,0.0,-0.4535840524288101
2.4,0.7645487377727896,0.0011854438907798488,0.0,1.9229413285815157e-21,0.00010793635425554343,-0.00643129922442683,0.11740512566264115,0.0,1.6680831376754823e-27,0.22244371482956238,0.0,0.0,-0.4636493536330746
2.41,0.7544899418786214,0.002557954341254777,0.0,6.399976014840573e-22,0.00011750395813505936,-0.003296364701061275,0.13396049076926253,0.0,7.665861061753019e-28,0.24515957527373686,0.0,0.0,-0.4735991036981505
2.42,0.7493942723765707,0.004009473534760303,0.0,-4.276256441853628e-22,0.00011659150015532343,0.0012549158446325368,0.14843499375507632,0.0,-1.3070915083525232e-29,0.2668848974576947,0.0,0.0,-0.483430822937729
