time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.4597587324674097,3.207677157827749e-05,0.0,5.5311962991207596e-15,0.011289304318255568,0.0035931989526966877,0.06177897767234758,4.1662502060307883e-22,0.02593504536788481,0.0,0.0,0.7226124582311407
1.26,1.461976478847423,-0.00031100243090654385,0.0,5.276291105080364e-15,0.005816392510279695,0.0026242351239626196,0.0673899704271026,2.8349832571919836e-21,0.03417435889928532,0.0,0.0,0.7176649295223556
1.27,1.4711205329415242,-0.0005562708240075487,0.0,4.8268687806405816e-15,0.0009695415863339795,0.0012826991655294417,0.07304654559345186,4.4936431456342974e-21,0.04248423418986668,0.0,0.0,0.712538543667514
1.28,1.4862907869245263,-0.0007024827392408034,0.0,4.222006540788984e-15,-0.0029547352077136466,-0.0003985796010417628,0.0784376623099382,5.408149205427065e-21,0.050479347552524055,0.0,0.0,0.7072345782694439
1.29,1.5060226883397034,-0.0007574175311091321,0.0,3.511417444439022e-15,-0.005804117169098116,-0.0023504399276977907,0.08329276574048237,5.655871164931253e-21,0.057822721938904253,0.0,0.0,0.7017543551875187
1.3,1.5283454356811141,-0.0007352779307808564,0.0,2.7492441599681704e-15,-0.007553291556909565,-0.004460004887215567,0.08742550186550965,5.356164797622384e-21,0.06428296266888017,0.0,0.0,0.6960992402082216
1.31,1.5508613813202454,-0.0006540756564368685,0.0,1.9881721537104926e-15,-0.008279241951899392,-0.006566422156893035,0.09077159870316649,4.6510506017575635e-21,0.0697846524943791,0.0,0.0,0.690270642704763
1.32,1.5708518396053701,-0.0005332371049030512,0.0,1.2745918415681866e-15,-0.008132789142726565,-0.008461246263959561,0.09341147008470997,3.6879928757925384e-21,0.07443906766778569,0.0,0.0,0.6842700152858352
1.33,1.5854123830156674,-0.0003915928317651465,0.0,6.451957698889545e-16,-0.007309683390073546,-0.009894728244049796,0.09556934654577032,2.6058429877695985e-21,0.07854401192028146,0.0,0.0,0.6780988534335927
1.34,1.591615961302735,-0.0002458459182017905,0.0,1.2511829990605008e-16,-0.006023882116498098,-0.010588828112672578,0.09758656824438298,1.5245085164595467e-21,0.08254937537996003,0.0,0.0,0.6717586951309453
1.35,1.5866963288550548,-0.00010955205230020876,0.0,-2.7248074077570483e-16,-0.004484894464074078,-0.01025712284302118,0.09987469674804633,5.384648853662455e-22,0.08699579825405787,0.0,0.0,0.6652511204782618
1.36,1.568239411804596,7.407718557095646e-06,0.0,-5.456242947056649e-16,-0.0028803175623936007,-0.008630972568140027,0.10285945959868867,-2.8613499831031835e-22,0.09244103374336914,0.0,0.0,0.6585777512995746
1.37,1.5343672451862496,9.89197737511855e-05,0.0,-7.018300970950791e-16,-0.0013639953578712379,-0.005490379861969147,0.1069268149195372,-9.112608991108723e-22,0.09938901019172432,0.0,0.0,0.6517402507383879
1.38,1.4838975770510427,0.00016238019797511018,0.0,-7.558630634675438e-16,-4.9646636223999095e-05,-0.0006970067763651949,0.11237902623646742,-1.3243861559492115e-21,0.10823207887862268,0.0,0.0,0.644740322843188
1.39,1.4164620257475724,0.0001981834314179011,0.0,-7.272492578283487e-16,0.000990637897869459,0.005774096162064694,0.11940382469211097,-1.534190185655699e-21,0.11921052051923038,0.0,0.0,0.6375797121427574
1.4,1.3325676806358018,0.00020905586775350234,0.0,-6.378289237247243e-16,0.0017239290706401412,0.013808219340980067,0.1280547212673682,-1.5653136967841694e-21,0.13238669560294467,0.0,0.0,0.6302602032114031
1.41,1.233592875608212,0.00019932567869216197,0.0,-5.095650877994019e-16,0.002151080001336538,0.023134745503623908,0.13823675130404747,-1.4528260338735017e-21,0.14762618457374085,0.0,0.0,0.6227836202242015
1.42,1.1217182757015607,0.00017420639777420986,0.0,-3.6275590712153984e-16,0.0022995223058167777,0.03332539273185363,0.1496922081197596,-1.2369498170650483e-21,0.1645786555229381,0.0,0.0,0.6151518265023772
1.43,0.9998062408103123,0.00013915417125369092,0.0,-2.147313623150697e-16,0.0022152552922441466,0.04381068047987271,0.16198692123455907,-9.584502262344901e-22,0.18265925841693778,0.0,0.0,0.6073667240489239
1.44,0.8712475340383958,9.933944494914688e-05,0.0,-7.905423531687184e-17,0.00195490096286466,0.053916825188577634,0.17450603266657966,-6.549519505829402e-22,0.2010426163325624,0.0,0.0,0.5994302530745853
1.45,0.7397902454996472,5.925519903084899e-05,0.0,3.480435792120727e-17,0.0015785071139518933,0.06292284431311429,0.18647253202215758,-3.583099960559621e-22,0.21868726155265744,0.0,0.0,0.5913443915143141
1.46,0.6093552314768086,2.2467199142037072e-05,0.0,1.2138112119939924e-16,0.0011435708898993326,0.07013424313160431,0.1969987406937337,-9.304160585073073e-23,0.2344042400866174,0.0,0.0,0.5831111545343284
1.47,0.48383462653099835,-8.501867132589115e-06,0.0,1.7881752734618469e-16,0.0007005482845143665,0.07496525742850745,0.20517223475772817,1.2426786872890645e-22,0.2469719276983553,0.0,0.0,0.5747325940298904
1.48,0.3668718237554046,-3.217250845956001e-05,0.0,2.082367478930489e-16,0.00028992875166028957,0.07701656728346426,0.21016661846108092,2.8473912923542543e-22,0.25528422939989404,0.0,0.0,0.5662107981139323
1.49,0.26163293325387765,-4.80172449829668e-05,0.0,2.1299884977879272e-16,-5.9199744477598974e-05,0.0761315769124367,0.2113574031399156,3.8634631367118637e-22,0.2585056977360252,0.0,0.0,0.557547890596653
1.5,0.17059435061143682,-5.6305391443210125e-05,0.0,1.9792308203006622e-16,-0.0003292846519153655,0.07241581274778439,0.20841843731684254,4.326447987652728e-22,0.2562006435907911,0.0,0.0,0.548746030456221
1.51,0.09537839279590754,-5.791092125910063e-05,0.0,1.6855070283169093e-16,-0.0005134050178870219,0.06621333075203739,0.20137787829589363,4.3127952327818805e-22,0.24840805980583958,0.0,0.0,0.5398074113007111
1.52,0.036663253722936814,-5.4108026398567845e-05,0.0,1.305031308982756e-16,-0.0006136284260208274,0.05804733643005118,0.19062222464043582,3.92450825330754e-22,0.23564695439942043,0.0,0.0,0.5307342608214128
1.53,-0.005821409749297355,-4.637486316996203e-05,0.0,8.897059490446291e-17,-0.0006389287815620441,0.048541446904046257,0.1768477383212788,3.2748107191551977e-22,0.21885118506341744,0.0,0.0,0.5215288402376408
1.54,-0.033217654034147455,-3.622092818567852e-05,0.0,4.834783533592465e-17,-0.0006029400365097646,0.03833926140085016,0.16096895219200255,2.475862326980714e-22,0.1992467879692206,0.0,0.0,0.5121934437331938
1.55,-0.04739653525038747,-2.5048178294732576e-05,0.0,1.201722086656861e-17,-0.0005217771427353547,0.02803577005668898,0.14400280657825534,1.62916582323292e-22,0.1781966588719895,0.0,0.0,0.5027303978845936
1.56,-0.05077018337849096,-1.405091999955243e-05,0.0,-1.7733206059704103e-17,-0.0004121007311717636,0.018128678876637275,0.1269507849988967,8.189358235531151e-23,0.15704257534472202,0.0,0.0,0.4931420610812561
1.57,-0.04608025367700316,-4.155041776116224e-06,0.0,-3.967831394484267e-17,-0.00028954335985831905,0.008992880004446209,0.11069842680176845,1.0838346594502326e-23,0.1369705362030209,0.0,0.0,0.4834308229377291
1.58,-0.036182296904997524,4.0063983271193205e-06,0.0,-5.35379523573009e-17,-0.00016755860589602625,0.0008774235567760404,0.0959445552828549,-4.613745812959717e-23,0.1189159546923097,0.0,0.0,0.4735991036981507
1.59,-0.023841867874620518,1.008676456487278e-05,0.0,-5.980120805633276e-17,-5.67043071319544e-05,-0.0060785305690259145,0.08316525249757632,-8.702423110487724e-23,0.10351544369735173,0.0,0.0,0.4636493536330748
1.6,-0.011553857981194732,1.3995674757961806e-05,0.0,-5.952050569978224e-17,3.5669132269251616e-05,-0.011816213865119244,0.07261174786257231,-1.1164576225245396e-22,0.09110406908081385,0.0,0.0,0.4535840524288103
1.61,-0.0013923971243002852,1.5852717176436354e-05,0.0,-5.4099979871368036e-17,0.00010538376180899908,-0.016320647332610756,0.06433718418580969,-1.2128689464259708e-22,0.08175131248540798,0.0,0.0,0.4434057085694337
1.62,0.0051047399167058975,1.593249445229029e-05,0.0,-4.50978663601003e-17,0.00015112881487785133,-0.019583584007987903,0.05824454985081595,-1.1827204237694973e-22,0.0753254000713073,0.0,0.0,0.4331168587116205
1.63,0.007015694145821484,1.4607625572643982e-05,0.0,-3.4057248098781766e-17,0.00017396903706461472,-0.021572148973370994,0.05414673943507579,-1.05541852628721e-22,0.07157387696290196,0.0,0.0,0.4227200670524575
1.64,0.0040778882634080905,1.2295120295499992e-05,0.0,-2.2373972174093904e-17,0.0001767490736300252,-0.022208256765069975,0.05182951897153931,-8.626546146830937e-23,0.07020805941535888,0.0,0.0,0.4122179246903921
1.65,-0.0033044745095161354,9.410109653922283e-06,0.0,-1.120543325269066e-17,0.00016346803403892088,-0.021362358282204556,0.051108908253581616,-6.351475676157645e-23,0.07097998528388036,0.0,0.0,0.4016130489794745
1.66,-0.01408852844038733,6.329441689023824e-06,0.0,-1.4195588725188876e-18,0.00013868528499137354,-0.018863214790062335,0.05187593690742975,-4.0016047183735213e-23,0.07374242109182062,0.0,0.0,0.3909080828770598
1.67,-0.026656474672742486,3.366270805918296e-06,0.0,6.4200466156506504e-18,0.00010700287647218822,-0.014523348653858313,0.05412368207777832,-1.7984503705344055e-23,0.07848510086378577,0.0,0.0,0.3801056942851276
1.68,-0.038914903419752116,7.555821276907407e-07,0.0,1.2039152287293116e-17,7.265369346881351e-05,-0.008177720756739072,0.057953768217995305,9.616406072052057e-25,0.08534341950786281,0.0,0.0,0.3692085753853829
1.69,-0.04842903217067134,-1.350339559989224e-06,0.0,1.541576265916476e-17,3.920901780830845e-05,0.0002688129635353702,0.06356193257390841,1.5816490819976344e-23,0.09457905255886478,0.0,0.0,0.3582194419683108
1.7,-0.05258959187688666,-2.8781373443044283e-06,0.0,1.6728739433205854e-17,9.405837795859347e-06,0.01079144002451974,0.0712046707381483,2.6145031932732787e-23,0.10653520635105998,0.0,0.0,0.347141032756342
1.71,-0.04880743487675893,-3.8233211765455214e-06,0.0,1.6299695685434644e-17,-1.4916309562127667e-05,0.02320017079136106,0.08115121232719212,3.2000466884539386e-23,0.12157219993959069,0.0,0.0,0.3359761087213078
1.72,-0.03472727790491677,-4.236058104794131e-06,0.0,1.4534674465935567e-17,-3.27866050623245e-05,0.03710752516674836,0.09362696558024873,3.3816301228612644e-23,0.13999161200805996,0.0,0.0,0.3247274523963471
1.73,-0.008447625779494417,-4.204872656866922e-06,0.0,1.1870764750254978e-17,-4.400427437371092e-05,0.05191696147169425,0.1087559229659836,3.2287961975023213e-23,0.16195903982868795,0.0,0.0,0.31339786718244
1.74,0.031270613740226993,-3.840081504200034e-06,0.0,8.731285131253257e-18,-4.8993404114789155e-05,0.06683860457401479,0.12651012772062561,2.825652667121521e-23,0.18743633153221012,0.0,0.0,0.3019901766497437
1.75,0.08482823458828904,-3.2584514614990322e-06,0.0,5.491647427409926e-18,-4.863378829992381e-05,0.08093633420377251,0.14667393170912407,2.2604294227796817e-23,0.21613365651848784,0.0,0.0,0.2905072238338969
1.76,0.15166827595753965,-2.5701846050071815e-06,0.0,2.456630482832287e-18,-4.408767352558891e-05,0.09320644824196181,0.16882917877741063,1.616883420867179e-23,0.24748963745831448,0.0,0.0,0.278951870527478
1.77,0.2302362497772645,-1.8689415744319936e-06,0.0,-1.5135902875853697e-19,-3.663842437409409e-05,0.10268284656164123,0.19236436770764004,9.679130116774353e-24,0.2806836361574047,0.0,0.0,0.2673269965667859
1.78,0.3180387598686756,-1.2252470400215916e-06,0.0,-2.194334366910552e-18,-2.7552695129635768e-05,0.1085569910232804,0.21650603400992366,3.714733513840139e-24,0.31467782795615507,0.0,0.0,0.255635499114123
1.79,0.41180931166825796,-6.833024018378204e-07,0.0,-3.612955026158302e-18,-1.7973183210356414e-05,0.11029330229697325,0.24036425587148236,-1.313362361779907e-24,0.34827820477620897,0.0,0.0,0.2438802919357626
1.8,0.5077739493971417,-2.60972403830098e-07,0.0,-4.415090725660724e-18,-8.844864992025564e-06,0.10771489369990807,0.26297881188044714,-5.16304892258658e-24,0.38019643548589505,0.0,0.0,0.2320643046757783
1.81,0.601988417935955,4.7481976076104395e-08,0.0,-4.660921217037457e-18,-8.740708032398126e-07,0.10103642694847835,0.2833537361185835,-7.746576155535903e-24,0.409096148259989,0.0,0.0,0.2201904821259136
1.82,0.6906993201575169,2.6648554195231255e-07,0.0,-4.4466083475350405e-18,5.482979973739008e-06,0.09083415451904087,0.3004793255519501,-9.105586974762395e-24,0.43362237179652835,0.0,0.0,0.2082617834916792
1.83,0.7706739639469097,4.3268749790162673e-07,0.0,-3.888271062584378e-18,1.0007421686671984e-05,0.07796230353195234,0.3133558777218831,-9.38010535324153e-24,0.4524332942539042,0.0,0.0,0.196281181654856
1.84,0.8394522070952632,5.87635664576686e-07,0.0,-3.1076014694560957e-18,1.2687005730168245e-05,0.06343831730277669,0.3210402793397787,-8.775471647058519e-24,0.46426267981788905,0.0,0.0,0.1842516624325908
1.85,0.8954936253802545,7.70269086031421e-07,0.0,-2.2200334519051697e-18,1.3673870342254648e-05,0.04832151419065016,0.3227290428735155,-7.530553611292179e-24,0.46803119397147525,0.0,0.0,0.1721762238332693
1.86,0.9382149643816744,1.0098899710202998e-06,0.0,-1.3259591895477191e-18,1.3236924981227414e-05,0.03360419059899017,0.31787376632854575,-5.889745959959902e-24,0.46300125393993935,0.0,0.0,0.1600578753093481
1.87,0.9679295479275152,1.3202332852664507e-06,0.0,-5.0511751203892755e-19,1.1714123670894197e-05,0.020126883615890847,0.30630582822197283,-4.0804082217965465e-24,0.44894431734114626,0.0,0.0,0.1478996370073372
1.88,0.9857105781484536,1.6951902911665033e-06,0.0,1.8602563274774097e-19,9.468782694820675e-06,0.008523140081179277,0.28833512795629507,-2.2965656772857125e-24,0.42627342123922946,0.0,0.0,0.1357045390151147
1.89,0.9932049041771367,2.1066590478527867e-06,0.0,7.143079521235395e-19,6.852853494022487e-06,-0.0008057947440558082,0.2647894130120082,-6.8897547867646395e-25,0.3960960985638947,0.0,0.0,0.1234756206067664
1.9,0.9924241208858787,2.5048860760809766e-06,0.0,1.0678571568229744e-18,4.178828774027147e-06,-0.007689480455233091,0.23697646800933544,6.389187186955388e-25,0.36016389080075756,0.0,0.0,0.1112159294851352
1.91,0.9855370291465098,2.8215238209451503e-06,0.0,1.2526407001795478e-18,1.7008459095566346e-06,-0.012165309959448265,0.2065739323402526,1.630034922497732e-24,0.32072483045898065,0.0,0.0,0.0989285210222694
1.92,0.9746826974333673,2.9754537963797382e-06,0.0,1.2881835756919626e-18,-3.953691717777878e-07,-0.014440482364684712,0.1754702514572864,2.268843995734883e-24,0.28031038871491804,0.0,0.0,0.0866164574979599
1.93,0.9618176170129138,2.8812137601659693e-06,0.0,1.2030034669644018e-18,-1.9947611158589245e-06,-0.014845497957167704,0.1455877751035385,2.573940567210791e-24,0.24149844678755483,0.0,0.0,0.0742828073365551
1.94,0.9486045616939769,2.459622070339923e-06,0.0,1.0302208830885856e-18,-3.048891728002012e-06,-0.013785211083454051,0.11871524599902744,2.5891981587584154e-24,0.2066887908787922,0.0,0.0,0.061930644342246
1.95,0.9363453689463852,1.6499229820237705e-06,0.0,8.036897100499748e-19,-3.5672669506377352e-06,-0.011692461894141536,0.09636766924636697,2.3745822072353252e-24,0.17791522155347497,0.0,0.0,0.0495630469330103
1.96,0.9259553712780119,4.224999111500677e-07,0.0,5.548750766790323e-19,-3.605744946763857e-06,-0.008988030719787897,0.0796824522473806,1.99749752239716e-24,0.15670616874050133,0.0,0.0,0.0371830973734052
1.97,0.9179738570697673,-1.209055915696717e-06,0.0,3.105923249236964e-19,-3.253576872755832e-06,-0.006049301300094617,0.06935403174953543,1.5253145510001174e-24,0.14399676433450642,0.0,0.0,0.0247938810064031
1.98,0.9126027989100871,-3.1779451899835887e-06,0.0,9.16219676357627e-20,-2.6203753961451057e-06,-0.0031887266538837495,0.06560507428405045,1.0194793456844293e-24,0.14008980144676686,0.0,0.0,0.0123984854844583
1.99,0.9097650959717428,-5.357778939414056e-06,0.0,-8.78635284257674e-20,-1.8239917563286634e-06,-0.0006420696276217931,0.06819032276563175,5.313878707910745e-25,0.14466033209862267,0.0,0.0,9.618353468608948e-17
2.0,0.9091735826946712,-7.561369808392984e-06,0.0,-2.2018178345342556e-19,-9.799554489117095e-07,0.001434494861357589,0.07642873104091227,1.0001263157211317e-25,0.15679810681825526,0.0,0.0,9.618353468608948e-17
2.01,0.9104028482680954,-9.546095837694305e-06,0.0,-3.0348582460604516e-19,-1.9282894341629974e-07,0.0029599471952330824,0.08926007933387874,-2.488812361947014e-25,0.17508283184193318,0.0,0.0,-0.0123984854844581
2.02,0.9129572533803499,-1.1026895094106115e-05,0.0,-3.4074018837580544e-19,4.504191829300137e-07,0.0039185434567313975,0.10532317664058823,-5.021979676300891e-25,0.1976884713035246,0.0,0.0,-0.0247938810064029
2.03,0.9163301867816797,-1.169740599532855e-05,0.0,-3.384909633299084e-19,8.850989885969716e-07,0.004346482203036684,0.12305343479766724,-6.579779392329525e-25,0.22251373998874635,0.0,0.0,-0.0371830973734054
2.04,0.9200513608206249,-1.1259025375267873e-05,0.0,-3.055753971649344e-19,1.0717225394688465e-06,0.004317018940339454,0.14079750760692514,-7.232139118088385e-25,0.2473357918493689,0.0,0.0,-0.0495630469330101
2.05,0.9237206251245967,-9.456740425468686e-06,0.0,-2.5189045810438267e-19,9.973799586208014e-07,0.003925685057296814,0.1569413851875796,-7.113454884793249e-25,0.26998232375217424,0.0,0.0,-0.0619306443422458
2.06,0.9270282482174412,-6.119554580491143e-06,0.0,-1.873091146987312e-19,6.757567374714392e-07,0.003276923112154861,0.17004550170962365,-6.397191687218951e-25,0.2885134698551342,0.0,0.0,-0.0742828073365549
2.07,0.9297627919419913,-1.202252295783763e-06,0.0,-1.2080185049394468e-19,1.4591530828370453e-07,0.002473055248748972,0.17897588536805423,-5.272436097088706e-25,0.30139874204046974,0.0,0.0,-0.0866164574979597
2.08,0.9318085411768624,5.1757586746549024e-06,0.0,-5.979205683462601e-20,-5.301193173863335e-07,0.0016061002015367463,0.18301455296818028,-3.924040557352814e-25,0.30766641542641693,0.0,0.0,-0.0989285210222696
2.09,0.9331349480664821,1.2699596749958647e-05,0.0,-9.74954861462026e-21,-1.271007039757429e-06,0.0007525825350860703,0.1819278350097296,-2.517337787950202e-25,0.3069966625865748,0.0,0.0,-0.111215929485135
2.1,0.9337807329129297,2.084158339542561e-05,0.0,2.5992288518476516e-20,-1.981058749719294e-06,-2.883834462546533e-05,0.17597372914493067,-1.187796748627272e-25,0.29973294212729,0.0,0.0,-0.1234756206067661
2.11,0.9338352017030188,2.8862964192847284e-05,0.0,4.62229420076172e-20,-2.556607151632646e-06,-0.00069733561417533,0.16584238783869346,-3.548048278455821e-27,0.2868035673775667,0.0,0.0,-0.1357045390151146
2.12,0.9334190543618307,3.5839558009095494e-05,0.0,5.167912318484787e-20,-2.8938087061222126e-06,-0.0012280586191004666,0.1525421396631812,8.762246256641011e-26,0.26956989982837937,0.0,0.0,-0.147899637007337
2.13,0.9326665342448645,4.071487592213075e-05,0.0,4.4743699394312934e-20,-2.897777638231115e-06,-0.0016091152871484553,0.13725598027485786,1.5184003543568711e-25,0.24963442282848786,0.0,0.0,-0.1600578753093483
2.14,0.9317102719984165,4.238215780597835e-05,0.0,2.905474603400004e-20,-2.4927657561104835e-06,-0.0018380639571043546,0.12119494110299481,1.8918380850776262e-25,0.22864393879117764,0.0,0.0,-0.1721762238332691
2.15,0.9306696624471885,3.979395919644328e-05,0.0,9.0570069440572e-21,-1.6328664597192166e-06,-0.001918527995679013,0.10546882860174389,2.020686063656009e-25,0.20811523281646835,0.0,0.0,-0.1842516624325906
2.16,0.9296431278469981,3.209450250635939e-05,0.0,-1.0475978639159754e-20,-3.1246100434111644e-07,-0.0018574368906025792,0.09098716902186887,1.9453957295891184e-25,0.1893003292631573,0.0,0.0,-0.1962811816548558
2.17,0.9287041988015594,1.8766201924919005e-05,0.0,-2.492450340435145e-20,1.4246283561407435e-06,-0.0016632495663382743,0.0783964539574641,1.7157327971384464e-25,0.1730995045101771,0.0,0.0,-0.2082617834916791
2.18,0.9279010072371727,-2.2210121303500926e-07,0.0,-3.028801554633925e-20,3.4785218388965616e-06,-0.0013453442522515574,0.06805445569708486,1.3844511561805074e-25,0.16002317136799707,0.0,0.0,-0.2201904821259137
2.19,0.9272585445917978,-2.4281184701565667e-05,0.0,-2.3612040141476123e-20,5.69056642141033e-06,-0.0009145790231619602,0.0600384501882914,1.0020431464328973e-25,0.15019858908288877,0.0,0.0,-0.2320643046757781
2.2,0.9267828937738076,-5.21004669095772e-05,0.0,-3.3550299806995998e-21,7.845876697603404e-06,-0.00038485228116431235,0.05418154492859353,6.127980695083184e-26,0.14341393030502372,0.0,0.0,-0.2438802919357624
2.21,0.926466589070127,-8.160004897000308e-05,0.0,3.032816762576465e-20,9.682313707725732e-06,0.00022466368825045687,0.05012979229272777,2.522372467140737e-26,0.13919031830045567,0.0,0.0,-0.2556354991141225
2.22,0.9262942825440369,-0.00010995531379463975,0.0,7.541144472719689e-20,1.0906716570488064e-05,0.0008870680182923252,0.04741217185127152,-5.414101100408396e-27,0.1368717475793097,0.0,0.0,-0.2673269965667857
2.23,0.9262479841392701,-0.00013371080402955853,0.0,1.279574646669013e-19,1.1218632354745339e-05,0.0015655902405459843,0.045515633119660455,-2.9097372066382364e-26,0.13572301559517552,0.0,0.0,-0.2789518705274782
2.24,0.9263112801495651,-0.00014899467667314553,0.0,1.8223793874373373e-19,1.0341027694017303e-05,0.002212328979816762,0.04395799939961196,-4.522346899095411e-26,0.13502663353149058,0.0,0.0,-0.2905072238338967
2.25,0.9264721055819218,-0.00015183689905425626,0.0,2.3103533562555866e-19,8.056546361382007e-06,0.002768408633952255,0.04235246960461295,-5.397876666702556e-26,0.134170901657934,0.0,0.0,-0.3019901766497435
2.26,0.9267238359449267,-0.00013858368540003137,0.0,2.6613887692991095e-19,4.246862910704842e-06,0.0031660011602383455,0.04045858436994324,-5.615549285691459e-26,0.13272273760340528,0.0,0.0,-0.3133978671824401
2.27,0.9270646602502933,-0.00010638797995913754,0.0,2.790345799798392e-19,-1.0683365205462083e-06,0.0033325050024548006,0.03821575645879158,-5.295429305008101e-26,0.13048030759707238,0.0,0.0,-0.3247274523963468
2.28,0.9274953880376331,-5.37419367905695e-05,0.0,2.617712263760123e-19,-7.697124632494942e-06,0.003196958430584655,0.03575675724571021,-4.579280254316865e-26,0.12750196892917387,0.0,0.0,-0.3359761087213079
2.29,0.9280160186447575,1.8996445684195887e-05,0.0,2.0796211198704175e-19,-1.5250900339064189e-05,0.0026985001461857262,0.03339988893613138,-3.6135706488451706e-26,0.12410947921363664,0.0,0.0,-0.3471410327563418
2.3,0.9286215511032881,0.00010914255702130383,0.0,1.138576826815602e-19,-2.313508322594682e-05,0.0017963923981748897,0.03161996539367524,-2.535661248845383e-26,0.12086489600133914,0.0,0.0,-0.3582194419683107
2.31,0.929297628690364,0.00021135907826770755,0.0,-2.0601130082140708e-20,-3.056003112538385e-05,0.00048081424116433837,0.030999687150731738,-1.4637091453895628e-26,0.11852212818230506,0.0,0.0,-0.3692085753853827
2.32,0.9300166843079068,0.0003175368598233798,0.0,-1.9086199253267952e-19,-3.6576410460431726e-05,-0.0012166555088824475,0.032164529963245224,-4.903856324352796e-27,0.11795575167444693,0.0,0.0,-0.3801056942851274
2.33,0.9307352728898945,0.0004169514858135434,0.0,-3.871029264875268e-19,-4.013767668408445e-05,-0.0032141798856181055,0.035705843451139016,3.1984942786827325e-27,0.1200714792448873,0.0,0.0,-0.39090808287706
2.34,0.9313932372775803,0.0004967520525398971,0.0,-5.939746228362225e-19,-4.0190029225772315e-05,-0.005373885974057459,0.04209840604239824,9.304307552637024e-27,0.12570453908975385,0.0,0.0,-0.4016130489794743
2.35,0.931915248595286,0.000542816957344223,0.0,-7.908756713644441e-19,-3.578725358825616e-05,-0.007500635646865677,0.051620081177096225,1.3299996575530316e-26,0.1355140609684909,0.0,0.0,-0.4122179246903919
2.36,0.9322150882889212,0.0005409800673937143,0.0,-9.528712916093807e-19,-2.6224404237573162e-05,-0.0093466611207274,0.06428228836075263,1.5280814354302483e-26,0.1498832045859946,0.0,0.0,-0.4227200670524577
2.37,0.9322027983081409,0.0004785904029379186,0.0,-1.0523260239336171e-18,-1.118056440113008e-05,-0.01062304147241193,0.07978051025675807,1.549851595560096e-26,0.1688359232600253,0.0,0.0,-0.4331168587116203
2.38,0.9317945260023259,0.0003463215299032055,0.0,-1.0612617955848646e-18,9.142713041657626e-06,-0.01101845676359086,0.09747373245436788,1.4306405607718346e-26,0.1919815932992407,0.0,0.0,-0.4434057085694335
2.39,0.9309245459397051,0.0001400966244387808,0.0,-9.543762365042818e-19,3.390379885880686e-05,-0.010224926008088877,0.11640026337855354,1.2107115675893152e-26,0.21849785565533447,0.0,0.0,-0.4535840524288101
2.4,0.9295585748498882,-0.0001370536594226056,0.0,-7.125658693641421e-19,6.154285287567463e-05,-0.007969346234009786,0.1353345192109419,9.307090150163806e-27,0.24715948040157532,0.0,0.0,-0.4636493536330746
2.41,0.9277071391762666,-0.0004734250209315341,0.0,-3.267011881753357e-19,8.97624217382118e-05,-0.004048662105933887,0.15288482666513234,6.2803150951068935e-27,0.27641644855429176,0.0,0.0,-0.4735991036981505
2.42,0.9254374455651178,-0.000847617424538342,0.0,1.9869544347275183e-19,0.00011558467945009925,0.001634502263949761,0.16762590234765964,3.342490070193616e-27,0.30451736310005406,0.0,0.0,-0.483430822937729
2.43,0.922881986631875,-0.0012283168131557412,0.0,8.4230159565417905e-19,0.00013549951983084249,0.009039808707948209,0.17825165773964,7.3566921371523555e-28,0.3296649118051307,0.0,0.0,-0.4931420610812562
2.44,0.9202420333296215,-0.0015751208091027485,0.0,1.5638669476419772e-18,0.0001457114374440864,0.017965470090964684,0.1837264511832733,-1.3775177059567563e-27,0.35018101520886863,0.0,0.0,-0.5027303978845935
2.45,0.917784264794014,-0.0018405971306973312,0.0,2.3036161134386566e-18,0.00014248429633241454,0.02803775453667035,0.18341051958952942,-2.9115969266673898e-27,0.36465651834216367,0.0,0.0,-0.5121934437331935
2.46,0.915829102629557,-0.001973677201495511,0.0,2.98366097796587e-18,0.0001225719773606333,0.03871833400074805,0.17714112335457532,-3.849837111012481e-27,0.3720676711393251,0.0,0.0,-0.5215288402376407
2.47,0.914729871490844,-0.0019243666009744862,0.0,3.511808840737867e-18,8.371013927289992e-05,0.04933301826499357,0.16526078939418937,-4.2317143707337485e-27,0.37185339824395885,0.0,0.0,-0.5307342608214127
2.48,0.9148427037458046,-0.0016496026989212683,0.0,3.787992953509909e-18,2.513090016162375e-05,0.05912348401914141,0.14859069611053233,-4.138196192871584e-27,0.36395355736617085,0.0,0.0,-0.539807411300711
2.49,0.9164881194122338,-0.0011199165952151381,0.0,3.713325084290973e-18,-5.195054457393873e-05,0.06732070966285172,0.12835071669551665,-3.6765476757430586e-27,0.3488088829628372,0.0,0.0,-0.5487460304562208
2.5,0.9199063894909987,-0.00032637462262215445,0.0,3.2014829467908737e-18,-0.00014393891335906097,0.07323491104865364,0.10603391924391115,-2.9660280255901757e-27,0.3273260799847684,0.0,0.0,-0.5575478905966531
2.51,0.9252100445318668,0.0007128980792572135,0.0,2.1918148010998525e-18,-0.0002446195464651678,0.07635185600685727,0.08325279016044962,-2.1254634546029805e-27,0.30081709668779444,0.0,0.0,-0.5662107981139323
2.52,0.9323381017240886,0.001947451577452773,0.0,6.631945953869925e-19,-0.00034514570020291224,0.07641992195033408,0.061580305922773464,-1.2632999547782925e-27,0.27092141967267813,0.0,0.0,-0.5747325940298904
