time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.1771131877512813,-0.008297849644793198,0.0,1.813788108701871e-15,-0.09502809171973346,0.009374414297178935,0.05664588997259155,2.4513222617996256e-20,0.01514042678673879,0.0,0.0,0.7226124582311407
1.26,1.2225196835647405,-0.006209256284579904,0.0,1.7301996804191946e-15,-0.08405341866338857,0.008151432225955912,0.06038537257252228,2.173268843357563e-20,0.01987693559046102,0.0,0.0,0.7176649295223556
1.27,1.2489647408897784,-0.003962572392491247,0.0,1.582825258250289e-15,-0.06717492699196179,0.0061907503799139875,0.06363425133676678,1.7599729550073475e-20,0.024704603796174448,0.0,0.0,0.712538543667514
1.28,1.257873144088953,-0.0018140708041214889,0.0,1.384479030053325e-15,-0.047452406493563797,0.0036900323162449436,0.06635560215164707,1.2770038099535307e-20,0.029437734368158833,0.0,0.0,0.7072345782694439
1.29,1.2513816216733042,5.2102950068849944e-05,0.0,1.1514628860953849e-15,-0.027439883044415716,0.0008630729605254251,0.06854732333719174,7.820422425369968e-21,0.03392653741775302,0.0,0.0,0.7017543551875187
1.3,1.2320382214401815,0.001521932691122615,0.0,9.015312726128693e-16,-0.009099584276687507,-0.002065497844631647,0.07025680594779375,3.2150213178656715e-21,0.03808911428585756,0.0,0.0,0.6960992402082216
1.31,1.202515287703808,0.002544596174896679,0.0,6.519607904544708e-16,0.006221807264104266,-0.004863475786075869,0.07159378776787712,-7.113937546593006e-22,0.041938843547523245,0.0,0.0,0.690270642704763
1.32,1.1653707758024139,0.003122056320421537,0.0,4.1796376938784715e-16,0.017764023180627003,-0.00729390415950912,0.0727364020166013,-3.755224003345596e-21,0.04559995835253321,0.0,0.0,0.6842700152858352
1.33,1.122884634449772,0.0032966757091824404,0.0,2.1157241676091746e-16,0.025283538448253144,-0.009119132705006397,0.07392590339488608,-5.8339747327780165e-21,0.04930508674302099,0.0,0.0,0.6780988534335927
1.34,1.076984018322155,0.003138240030301311,0.0,4.102878345760601e-17,0.028956905247782362,-0.010107592339664894,0.07544858672437438,-6.96772113105523e-21,0.053372886844090243,0.0,0.0,0.6717586951309453
1.35,1.0292545871251961,0.0027315617841141494,0.0,-8.935176491361429e-17,0.029270368750951833,-0.010044309153528844,0.07760770678889801,-7.255529560083319e-21,0.0581698873162345,0.0,0.0,0.6652511204782618
1.36,0.9810196168925742,0.0021655588442177046,0.0,-1.7892091311406145e-16,0.026907633264840327,-0.00874550269854419,0.08069111100828984,-6.849968746070321e-21,0.0640646813343837,0.0,0.0,0.6585777512995746
1.37,0.933457999804233,0.0015244014541522567,0.0,-2.3014387513778966e-16,0.022645462118925444,-0.006076773301421961,0.08494046849452054,-5.932346649648516e-21,0.07138292545556466,0.0,0.0,0.6517402507383879
1.38,0.8877274406006946,0.0008810280861184994,0.0,-2.478623577798289e-16,0.01726419217213964,-0.001973463866829968,0.09052614757814387,-4.690686147798351e-21,0.08036914710531814,0.0,0.0,0.644740322843188
1.39,0.84505970302992,0.00029306998864193353,0.0,-2.384793417620397e-16,0.01147754414491931,0.0035391132629835464,0.09752913511382985,-3.3017862969817834e-21,0.09115775504396939,0.0,0.0,0.6375797121427574
1.4,0.806800266337534,-0.00019898725732853839,0.0,-2.0915667235893835e-16,0.005883574464322096,0.010328644191500865,0.10592854701160669,-1.918073146985265e-21,0.1037517518535242,0.0,0.0,0.6302602032114031
1.41,0.7743754865899124,-0.000571730601414069,0.0,-1.670964572969352e-16,0.0009364344283322202,0.01814550990575891,0.1155911898078639,-6.593759172317525e-22,0.11800474075352428,0.0,0.0,0.6227836202242015
1.42,0.7491863059841117,-0.000817254527634146,0.0,-1.189548602221487e-16,-0.0030631023370764326,0.02662280630202563,0.12626023972118075,3.906953588191364e-22,0.13360251850933402,0.0,0.0,0.6151518265023772
1.43,0.7324460545895731,-0.0009405627139683158,0.0,-7.041472074036613e-17,-0.005961560896142278,0.035289798987815285,0.13754454831067386,1.184428656870573e-21,0.1500463916546986,0.0,0.0,0.6073667240489239
1.44,0.7249947524463948,-0.0009563862025018883,0.0,-2.59235393777536e-17,-0.0077350075659694505,0.04360077718603128,0.1489160060981727,1.706608958803828e-21,0.1666481945605886,0.0,0.0,0.5994302530745853
1.45,0.727128039137453,-0.0008858223846826178,0.0,1.1412921477598156e-17,-0.008463672565343843,0.05097936842479792,0.1597252284393659,1.9689877800474457e-21,0.1825507058526412,0.0,0.0,0.5913443915143141
1.46,0.7384755379389092,-0.0007531282765273244,0.0,3.980314251294045e-17,-0.008302807510672354,0.056875660274883146,0.16924325627471082,2.003558741148004e-21,0.19678365345774304,0.0,0.0,0.5831111545343284
1.47,0.7579554356942767,-0.0005829168605721206,0.0,5.863767891946473e-17,-0.007453138268561871,0.06082993499499183,0.17673021174752382,1.8554811350876863e-21,0.20835640897082078,0.0,0.0,0.5747325940298904
1.48,0.7838225772772244,-0.00039791695071439946,0.0,6.828484300355796e-17,-0.006133592589305251,0.06253273620777264,0.18152323343792828,1.576346001430622e-21,0.21637690569436652,0.0,0.0,0.5662107981139323
1.49,0.8138157961014177,-0.00021737351546736658,0.0,6.984646812588635e-17,-0.0045582123576796765,0.061867884721766235,0.18312804414547532,1.218302199909389e-21,0.22017562894647455,0.0,0.0,0.557547890596653
1.5,0.8453934033715527,-5.6092916147145076e-05,0.0,6.490288079571043e-17,-0.0029183876933237787,0.05892620343363139,0.18129468901794996,8.293751274905479e-22,0.21940842973527044,0.0,0.0,0.548746030456221
1.51,0.8760235545286992,7.591995034250421e-05,0.0,5.5271166801185215e-17,-0.0013708423420785282,0.05398520044266263,0.17606073612064896,4.501358771128613e-22,0.21411563506271625,0.0,0.0,0.5398074113007111
1.52,0.9034768881008274,0.000173326240928332,0.0,4.279469615008748e-17,-3.1204754250563266e-05,0.04746064608719969,0.16775273035429394,1.1172697862492351e-22,0.20472501784373517,0.0,0.0,0.5307342608214128
1.53,0.926065427602637,0.000234936934921185,0.0,2.917544104315325e-17,0.0010274550369499152,0.039843366399505795,0.1569453034092256,-1.6486923986026052e-22,0.19199777164393933,0.0,0.0,0.5215288402376408
1.54,0.9427889999603899,0.00026294170727977814,0.0,1.585451543406644e-17,0.0017720463054334728,0.03163551666783175,0.1443857696158908,-3.6851834318653826e-22,0.17692796627684873,0.0,0.0,0.5121934437331938
1.55,0.9533781326709245,0.0002620044877825501,0.0,3.941054962079387e-18,0.0022039183161717013,0.02329720288441929,0.13089933711268947,-4.968255990421017e-22,0.1606157736832144,0.0,0.0,0.5027303978845936
1.56,0.9582450345065457,0.00023833321724498578,0.0,-5.814656896591664e-18,0.0023514729755580847,0.015209857624599855,0.11729326025269415,-5.544971962138742e-22,0.14413905936140256,0.0,0.0,0.4931420610812561
1.57,0.9583648400497381,0.00019881080766463962,0.0,-1.3010886237860907e-17,0.002261968002055059,0.007658799059486216,0.10427583311975991,-5.514265132197658e-22,0.1284446953444763,0.0,0.0,0.4834308229377291
1.58,0.955110891275406,0.00015025053187557878,0.0,-1.755577604160935e-17,0.0019934002053182288,0.0008342107828964877,0.09240034504133743,-5.007310897343586e-22,0.1142732096620347,0.0,0.0,0.4735991036981507
1.59,0.9500657507445903,9.881478530013043e-05,0.0,-1.960971493674728e-17,0.0016071631410520208,-0.005152603575210195,0.08203809222891703,-4.1692255043298446e-22,0.10212230849655089,0.0,0.0,0.4636493536330748
1.6,0.9448266103860025,4.9613609407936116e-05,0.0,-1.95178173095289e-17,0.0011619586425681634,-0.01024242975522258,0.07337967484105463,-3.143415520191301e-22,0.09224828196112497,0.0,0.0,0.4535840524288103
1.61,0.940820584949482,6.480151464943574e-06,0.0,-1.7740524897416473e-17,0.0007092304340336078,-0.014396402243125658,0.06646029103972868,-2.0593869555490933e-22,0.08469958203744199,0.0,0.0,0.4434057085694337
1.62,0.9391423810630629,-2.809466641720854e-05,0.0,-1.4788805771643503e-17,0.0002901979668979687,-0.017565067115433364,0.06120246912143793,-1.0243494476295871e-22,0.07937380899440089,0.0,0.0,0.4331168587116205
1.63,0.9404241911587327,-5.2896192478482964e-05,0.0,-1.116865176063647e-17,-6.55880648281602e-05,-0.019663569654061845,0.057468517942914764,-1.1854778102753755e-23,0.07608777718541893,0.0,0.0,0.4227200670524575
1.64,0.9447454124263225,-6.782232291879269e-05,0.0,-7.33776558724405e-18,-0.000340363729001395,-0.02055734492133801,0.05511476526451397,6.060589200954405e-23,0.07465003980467567,0.0,0.0,0.4122179246903921
1.65,0.9515878418884389,-7.365700677124996e-05,0.0,-3.6756496815042005e-18,-0.0005272134585467782,-0.020061331186582876,0.05404022621599833,1.1243627320602697e-22,0.07492601172136507,0.0,0.0,0.4016130489794745
1.66,0.959840159060782,-7.181407362879222e-05,0.0,-4.668788991477562e-19,-0.0006283807222736862,-0.017954055694050668,0.054223535487650146,1.4346254969320343e-22,0.07688742008321367,0.0,0.0,0.3909080828770598
1.67,0.9678535317175472,-6.408008499207697e-05,0.0,2.1037686168257224e-18,-0.0006531343879585685,-0.014006072783379725,0.05574363133124527,1.5536880851950157e-22,0.080640025503875,0.0,0.0,0.3801056942851276
1.68,0.97354781861591,-5.237893210039556e-05,0.0,3.94640565140514e-18,-0.0006154714655539859,-0.008020292515559996,0.05878165104447099,1.5115666217921814e-22,0.08642619671385982,0.0,0.0,0.3692085753853829
1.69,0.9745648982540295,-3.857419999976345e-05,0.0,5.053853283146276e-18,-0.0005318918912034818,0.00012013222953908161,0.0636036468921815,1.3460383450118117e-22,0.0946018015694588,0.0,0.0,0.3582194419683108
1.7,0.9684620344997631,-2.4318629057191082e-05,0.0,5.484787934179598e-18,-0.0004194248757063216,0.010402327020661264,0.07052591903453208,1.0976932120278572e-22,0.10558981023382387,0.0,0.0,0.347141032756342
1.71,0.9529339644120991,-1.0953913050156552e-05,0.0,5.3446820536899665e-18,-0.00029402635906637426,0.02263980871406464,0.07986684035177573,8.05785898864913e-23,0.1198157939281281,0.0,0.0,0.3359761087213078
1.72,0.9260478225719413,5.410161130698534e-07,0.0,4.766674350482468e-18,-0.0001694093504657801,0.03644197260878714,0.09189085266843051,5.0508200292786825e-23,0.13763292411017056,0.0,0.0,0.3247274523963471
1.73,0.8864705814201114,9.558920305125905e-06,0.0,3.8940599495671596e-18,-5.6317977925556434e-05,0.051204513873356325,0.10675165667763013,2.237642389553653e-23,0.15924587969140105,0.0,0.0,0.31339786718244
1.74,0.8336650958710264,1.5838649130970103e-05,0.0,2.8655916441471607e-18,3.7785054751549145e-05,0.066127098047163,0.12444228325403044,-1.7642281559172322e-24,0.18464396452312734,0.0,0.0,0.3019901766497437
1.75,0.7680290108853202,1.9414527444702213e-05,0.0,1.8042855752720774e-18,0.000108677682683462,0.08026214958983449,0.1447594792735019,-2.0644715010835204e-23,0.21355339833288367,0.0,0.0,0.2905072238338969
1.76,0.690951814587526,2.0550451225897783e-05,0.0,8.099714566019777e-19,0.00015506266534075062,0.09259484296496229,0.1672884025593049,-3.3724848633958046e-23,0.24541681735237647,0.0,0.0,0.278951870527478
1.77,0.6047704049741913,1.9667704006129668e-05,0.0,-4.455093227391736e-20,0.00017806255467448366,0.1021491789540785,0.19141072329631195,-4.108642723117505e-23,0.279404137284645,0.0,0.0,0.2673269965667859
1.78,0.5126139346279092,1.7274165780737012e-05,0.0,-7.141735783069376e-19,0.0001806096703779465,0.10810840735177193,0.21633460236162572,-4.3294524980657724e-23,0.31445272767264043,0.0,0.0,0.255635499114123
1.79,0.41814524329529756,1.3900859515618412e-05,0.0,-1.1795736848763165e-18,0.00016680668247842813,0.10993052664320131,0.24113885373670554,-4.1245815143705867e-23,0.34932658229732055,0.0,0.0,0.2438802919357626
1.8,0.3252273899601416,1.0049898321919567e-05,0.0,-1.443447278502467e-18,0.00014131998374889996,0.10743388026046509,0.26481834339467286,-3.6019946142175067e-23,0.3826771243263773,0.0,0.0,0.2320643046757783
1.81,0.23756318439371335,6.156054724065899e-06,0.0,-1.5256047714738733e-18,0.00010885201170496785,0.10082976887031186,0.286318930188977,-2.874633478553335e-23,0.41308996811032145,0.0,0.0,0.2201904821259136
1.82,0.15836350477868033,2.5625225803723275e-06,0.0,-1.457597752246563e-18,7.372200586131482e-05,0.09069224694954572,0.3045614804242883,-2.0494776245869333e-23,0.43911701956218746,0.0,0.0,0.2082617834916792
1.83,0.09009166663145336,-4.899161201072518e-07,0.0,-1.2774464762216732e-18,3.956895794590162e-05,0.07787430384471128,0.31846951519758976,-1.2194409045918341e-23,0.45931345553305475,0.0,0.0,0.196281181654856
1.84,0.0343111582107601,-2.862118446626042e-06,0.0,-1.024909171850368e-18,9.176907693521442e-06,0.06339294360531321,0.3270216155078142,-4.582131408264582e-24,0.472307931079718,0.0,0.0,0.1842516624325908
1.85,-0.008357563926799276,-4.506651271771593e-06,0.0,-7.375945895080015e-19,-1.558800330740342e-05,0.048307705087606984,0.329341844931452,1.8212446043588277e-24,0.4769238146879685,0.0,0.0,0.1721762238332693
1.86,-0.03818228850412033,-5.451465972246836e-06,0.0,-4.480827509776695e-19,-3.374684821188118e-05,0.03361163560159229,0.3248234220236201,6.710880348322457e-24,0.4723450707936867,0.0,0.0,0.1600578753093481
1.87,-0.056187705851719776,-5.779953333342594e-06,0.0,-1.8209676716480843e-19,-4.5106088820098125e-05,0.020146428682678214,0.3132612993529786,9.978916376020232e-24,0.45829415090806697,0.0,0.0,0.1478996370073372
1.88,-0.06397371492269437,-5.609935677859739e-06,0.0,4.2331600531118563e-20,-5.0108561158225805e-05,0.008547073570153224,0.29495705661265487,1.1682252835864073e-23,0.4351728200239216,0.0,0.0,0.1357045390151147
1.89,-0.06351001529659707,-5.073765203483815e-06,0.0,2.1483425783960864e-19,-4.966028699114681e-05,-0.000783567206844909,0.2707613660357132,1.2002722022214228e-23,0.40411931927323663,0.0,0.0,0.1234756206067664
1.9,-0.056930924154343615,-4.301206024259884e-06,0.0,3.319961202710907e-19,-4.495336964674121e-05,-0.007673360298413666,0.2420355721665748,1.1204748450176586e-23,0.3669570957683657,0.0,0.0,0.1112159294851352
1.91,-0.046349684013169745,-3.4062414238353482e-06,0.0,3.961630132494849e-19,-3.7301286653380504e-05,-0.012158015107273306,0.21053723157713264,9.594734087659668e-24,0.3260415748488255,0.0,0.0,0.0989285210222694
1.92,-0.033705871490268914,-2.478416302104538e-06,0.0,4.1397037352202705e-19,-2.7998353457732553e-05,-0.014443127353687722,0.17825393051246,7.485359104347061e-24,0.28403755719912815,0.0,0.0,0.0866164574979599
1.93,-0.020653699454087907,-1.5788349688334449e-06,0.0,3.947786094165216e-19,-1.821052503516679e-05,-0.014857731723502883,0.147217561718246,5.1668834534842956e-24,0.24367036318566582,0.0,0.0,0.0742828073365551
1.94,-0.008493645499033947,-7.405117026764746e-07,0.0,3.491725307015177e-19,-8.900444064634176e-06,-0.013805402209092855,0.11932740998504915,2.8864807366762086e-24,0.2074887050692769,0.0,0.0,0.061930644342246
1.95,0.0018546394460650505,2.756943598073455e-08,0.0,2.876466927392756e-19,-7.860348644852462e-07,-0.01171792451466485,0.09620086948567892,8.357145406549322e-25,0.17766449254156766,0.0,0.0,0.0495630469330103
1.96,0.009843550984755317,7.335821234946227e-07,0.0,2.1956023564016813e-19,5.670839432543314e-06,-0.009015287471529371,0.07906124572097317,-8.544686246779488e-25,0.15584221617796756,0.0,0.0,0.0371830973734052
1.97,0.015260458206355382,1.394234580066406e-06,0.0,1.5240745714303664e-19,1.0251024437171623e-05,-0.006074381776006329,0.06866524298361787,-2.1123812546014344e-24,0.14304137584312335,0.0,0.0,0.0247938810064031
1.98,0.01817094710583891,2.025539173484834e-06,0.0,9.141661490696166e-20,1.2946408703237951e-05,-0.0032075001444915323,0.06526852225799644,-2.9193367508325042e-24,0.13960978531010257,0.0,0.0,0.0123984854844583
1.99,0.01885102840877868,2.634121504324661e-06,0.0,3.9461027020967464e-20,1.3916565089327159e-05,-0.0006506089902934945,0.06862568587804634,-3.3000754576287405e-24,0.14522288936560598,0.0,0.0,9.618353468608948e-17
2.0,0.01771621006465226,3.2101459105053956e-06,0.0,-2.7557293297028786e-21,1.3439927213528014e-05,0.0014395256680836783,0.07802063914477181,-3.311414199556817e-24,0.15892371750942336,0.0,0.0,9.618353468608948e-17
2.01,0.015254033724373567,3.7227963074531927e-06,0.0,-3.62947086193291e-20,1.1864874448768287e-05,0.002980895819600929,0.09232385878008559,-3.030488617690452e-24,0.1791989116686653,0.0,0.0,-0.0123984854844581
2.02,0.011965053186950058,4.1190488499253025e-06,0.0,-6.342086716588225e-20,9.56495681721e-06,0.003956383975155281,0.11007400408226511,-2.5437036388513657e-24,0.2040875099619015,0.0,0.0,-0.0247938810064029
2.03,0.008315502934708894,4.3262099393018545e-06,0.0,-8.695592439056832e-20,6.9012243075372775e-06,0.004400472432354488,0.1295819034767725,-1.9372095321587726e-24,0.23131997868410675,0.0,0.0,-0.0371830973734054
2.04,0.004703242853327495,4.258374909909645e-06,0.0,-1.0961458193924001e-19,4.19337299020122e-06,0.004384438391080905,0.14905466561773864,-1.2894145724117844e-24,0.25848458704934996,0.0,0.0,-0.0495630469330101
2.05,0.0014371038626434804,3.826597844620762e-06,0.0,-1.3339081705203498e-19,1.7002913830488738e-06,0.004001697241162216,0.16673602948298033,-6.657589738581574e-25,0.28321598782022567,0.0,0.0,-0.0619306443422458
2.06,-0.001271414730333567,2.9521650409678826e-06,0.0,-1.5905490494998696e-19,-3.903407528505751e-07,0.0033546077287087647,0.18105574562936633,-1.157293003392573e-25,0.30339636231993405,0.0,0.0,-0.0742828073365549
2.07,-0.0033059888205131645,1.581954044620367e-06,0.0,-1.8581312521165843e-19,-1.964441906581323e-06,0.002543652395510193,0.19077559469694033,3.280991651387442e-25,0.3173524823030006,0.0,0.0,-0.0866164574979597
2.08,-0.0046352549562180346,-2.955350414921379e-07,0.0,-2.1117092689648574e-19,-2.9773915477868475e-06,0.001659499024852569,0.19511305284152905,6.493371790081074e-25,0.32402314483841566,0.0,0.0,-0.0989285210222696
2.09,-0.005297137225599629,-2.6352332955410943e-06,0.0,-2.3102667117927737e-19,-3.4450614551386113e-06,0.0007780699985600204,0.1938185217978346,8.457928359787937e-25,0.32306456040479076,0.0,0.0,-0.111215929485135
2.1,-0.00538025138537456,-5.323649682643931e-06,0.0,-2.400068980122145e-19,-3.431721186655339e-06,-4.1576644065774986e-05,0.18718472916571896,9.266607115191408e-25,0.31486483794884956,0.0,0.0,-0.1234756206067661
2.11,-0.005004655774225313,-8.172229726680123e-06,0.0,-2.3203542766881354e-19,-3.0363786942404374e-06,-0.0007570005595066178,0.1759814649266231,9.093087829811202e-25,0.300458206028092,0.0,0.0,-0.1357045390151146
2.12,-0.0043038143789267454,-1.091797089678815e-05,0.0,-2.011078047771376e-19,-2.3788686943424685e-06,-0.001340380864856188,0.16132931270073472,8.160294561966112e-25,0.2813570716062819,0.0,0.0,-0.147899637007337
2.13,-0.0034091578836191,-1.3233039760543887e-05,0.0,-1.4222029957557112e-19,-1.5866996006591225e-06,-0.0017754648347431943,0.144540112342358,6.710466877967609e-25,0.25933889069510585,0.0,0.0,-0.1600578753093483
2.14,-0.002438129074885545,-1.474458279588377e-05,0.0,-5.2380064726790705e-20,-7.83359856544278e-07,-0.0020541678526483317,0.12695361483206666,4.979870197295012e-25,0.23622714561044023,0.0,0.0,-0.1721762238332691
2.15,-0.0014861246454513683,-1.5065107102360362e-05,0.0,6.839818838537647e-20,-7.850296229097452e-08,-0.002173465145014309,0.10979326095481365,3.1793778028372154e-25,0.2136969958400754,0.0,0.0,-0.1842516624325906
2.16,-0.0006223292865536863,-1.3832745724823197e-05,0.0,2.1622125954867631e-19,4.397968780997303e-07,-0.002133094664092422,0.0940555300819555,1.48138239757165e-25,0.19312484471524527,0.0,0.0,-0.1962811816548558
2.17,0.00011089909568811059,-1.0759462728320067e-05,0.0,3.826959350017791e-19,7.106857757908207e-07,-0.0019344261499272075,0.08043983005490259,1.2844190073501224e-27,0.17549112154984642,0.0,0.0,-0.2082617834916791
2.18,0.0006956823297014682,-5.683878117341403e-06,0.0,5.546828468960093e-19,7.041237183737624e-07,-0.0015806592039536713,0.06931998088464515,-1.1462138437641948e-25,0.16133775147995255,0.0,0.0,-0.2201904821259137
2.19,0.0011340609838005257,1.3759799734929991e-06,0.0,7.145421886949434e-19,4.2251239944927417e-07,-0.0010783089832679072,0.06075395856545357,-1.9597838897347636e-25,0.15077603474387344,0.0,0.0,-0.2320643046757781
2.2,0.0014420427273913483,1.01759089012246e-05,0.0,8.4096412485048195e-19,-9.958162005995508e-08,-0.00043973784773286047,0.05452559169062656,-2.4297164656191267e-25,0.14353681578501104,0.0,0.0,-0.2438802919357624
2.21,0.0016430864058795765,2.021155859095953e-05,0.0,9.10437545057281e-19,-7.975924967924713e-07,0.00031368922369409826,0.050210155869217385,-2.5875519068662754e-25,0.1390526277108525,0.0,0.0,-0.2556354991141225
2.22,0.0017617919755227463,3.070444328153156e-05,0.0,8.99355946178051e-19,-1.5810382231093497e-06,0.0011483930369864696,0.047255063715263036,-2.4854806399698677e-25,0.13656063135437652,0.0,0.0,-0.2673269965667857
2.23,0.001818464411334734,4.061482302209364e-05,0.0,7.866902561452147e-19,-2.3395696475761905e-06,0.0020159758457707665,0.045066866230686474,-2.1874077524236047e-25,0.13521529665051232,0.0,0.0,-0.2789518705274782
2.24,0.0018250843031786914,4.8687193374675854e-05,0.0,5.570789329418863e-19,-2.9510068103525086e-06,0.002851921107171922,0.04309634522352356,-1.7608819043062868e-25,0.13420058296033824,0.0,0.0,-0.2905072238338967
2.25,0.0017830597853995273,5.3532036160520475e-05,0.0,2.041014400441873e-19,-3.2912952300003765e-06,0.003576254679785576,0.040914401782635265,-1.2704122057774948e-25,0.13283259769608732,0.0,0.0,-0.3019901766497435
2.26,0.001682962433884075,5.3744438385780685e-05,0.0,-2.6657989271947266e-19,-3.246157460477798e-06,0.004096705659186783,0.038272596156667366,-7.724644366879764e-26,0.13064514890994833,0.0,0.0,-0.3133978671824401
2.27,0.0015062708773084976,4.8056260261980053e-05,0.0,-8.34592849782099e-19,-2.7239930307845376e-06,0.004314704451706794,0.035143484951415775,-3.122193585341788e-26,0.12745213203586972,0.0,0.0,-0.3247274523963468
2.28,0.0012289661782355823,3.551392503976227e-05,0.0,-1.4631708034465865e-18,-1.669307823863619e-06,0.004134278332061362,0.03173729597219044,7.7995867076006e-27,0.12338225110862801,0.0,0.0,-0.3359761087213079
2.29,0.0008266484994804626,1.566894071279553e-05,0.0,-2.098847643995233e-18,-7.56584973035956e-08,0.0034735630701720277,0.028492980548797356,3.7881975347728874e-26,0.11888317897248847,0.0,0.0,-0.3471410327563418
2.3,0.00028068192155301534,-1.1236598662605524e-05,0.0,-2.672932852025031e-18,2.0031845476532967e-06,0.002278264446769906,0.026043310372455324,5.82810310534795e-26,0.1146939589539194,0.0,0.0,-0.3582194419683107
2.31,-0.00041526821656802897,-4.411148040643668e-05,0.0,-3.1050772737931204e-18,4.445376160863592e-06,0.0005360059075596321,0.025155464598401112,6.925771315303187e-26,0.11178630756162455,0.0,0.0,-0.3692085753853827
2.32,-0.0012490532182699223,-8.090864384719902e-05,0.0,-3.309091674194897e-18,7.058074773029794e-06,-0.0017098728788715613,0.026650486790942382,7.184289714217544e-26,0.11127754610122575,0.0,0.0,-0.3801056942851274
2.33,-0.0021850316426150753,-0.00011859599322747231,0.0,-3.2009740398156635e-18,9.581058470841194e-06,-0.0043488013295650205,0.03130704286777091,6.758450765263277e-26,0.11432017833378065,0.0,0.0,-0.39090808287706
2.34,-0.0031610640460527977,-0.0001532287835210282,0.0,-2.708845227859091e-18,1.1698239973224347e-05,-0.007195659510598247,0.039756985053542304,5.830287026053864e-26,0.1219755822643555,0.0,0.0,-0.4016130489794743
2.35,-0.004088288076881519,-0.00018014277707957703,0.0,-1.7842008049151496e-18,1.3057976231034288e-05,-0.00998957415632035,0.05238215779402072,4.5873935683426303e-26,0.13508174793818173,0.0,0.0,-0.4122179246903919
2.36,-0.004854314151072269,-0.00019427911042869622,0.0,-4.135826272146942e-19,1.3302364008409461e-05,-0.012400536952493824,0.06922343078066943,3.205342993815914e-26,0.15412721870743581,0.0,0.0,-0.4227200670524577
2.37,-0.00533025735954988,-0.00019064012379378314,0.0,1.3705127528190438e-18,1.210478393781305e-05,-0.014045093773501698,0.08991380427192844,1.834863937853887e-26,0.17914502556846715,0.0,0.0,-0.4331168587116203
2.38,-0.005381706615656189,-0.00016486066872736858,0.0,3.480903864129239e-18,9.213846580356588e-06,-0.01451163202666655,0.11364724146608207,5.938952287401238e-27,0.2096409931752787,0.0,0.0,-0.4434057085694335
2.39,-0.004883334536617799,-0.00011386243915879329,0.0,5.7707246879247005e-18,4.5006820840470575e-06,-0.013394821336122744,0.13919325066718238,-4.358221659702495e-27,0.24456981985152365,0.0,0.0,-0.4535840524288101
2.4,-0.003736389031280119,-3.654095317116461e-05,0.0,8.033710097124717e-18,-1.9946902212484654e-06,-0.010337584376592017,0.1649637776048215,-1.2082781779120277e-26,0.2823692310988043,0.0,0.0,-0.4636493536330746
2.41,-0.0018878098706628724,6.558231832564657e-05,0.0,1.0011151057519924e-17,-1.0023236085600382e-05,-0.0050776699539712995,0.18913332685769843,-1.709712224217173e-26,0.3210567191279592,0.0,0.0,-0.4735991036981505
2.42,0.0006507773452680316,0.00018782441116580966,0.0,1.14065354256601e-17,-1.909910397307537e-05,0.0025054120659063085,0.20980514235489736,-1.9530581888529057e-26,0.3583844045908076,0.0,0.0,-0.483430822937729
2.43,0.003786368455325537,0.00032201262444196677,0.0,1.1908309824616377e-17,-2.849050904253832e-05,0.0123484991996909,0.22520603335072037,-1.971237331328145e-26,0.3920355834579379,0.0,0.0,-0.4931420610812562
2.44,0.007332677969309695,0.0004564555916212129,0.0,1.1220413977804996e-17,-3.723531768959033e-05,0.024174163430116545,0.2338826934119354,-1.8101246312510512e-26,0.41983486907146067,0.0,0.0,-0.5027303978845935
2.45,0.011005639487743921,0.0005762971265574617,0.0,9.099283509277179e-18,-4.418623375584385e-05,0.03747789835462597,0.23486905813032805,-1.5218661579803757e-26,0.43994017613126263,0.0,0.0,-0.5121934437331935
2.46,0.01442879953504242,0.0006643161838775905,0.0,5.394950818899473e-18,-4.8088527880994814e-05,0.051539152751463826,0.227801271321853,-1.1590493913015477e-26,0.45099402258306764,0.0,0.0,-0.5215288402376407
2.47,0.017150673198068976,0.000702203720171692,0.0,9.27849944705901e-20,-4.769043557077235e-05,0.06546081255419506,0.21296890685296657,-7.70046512994274e-27,0.4522263527493018,0.0,0.0,-0.5307342608214127
2.48,0.018675377193164644,0.0006723025354017085,0.0,-6.6485840354032534e-18,-4.1882760481818845e-05,0.07823914070923566,0.19129903925830083,-3.956800494122616e-27,0.4435086916617593,0.0,0.0,-0.539807411300711
2.49,0.01850676835724469,0.0005597410151045088,0.0,-1.446837898329295e-17,-2.9860048714583523e-05,0.08886231471411664,0.1642737113672449,-6.721367317868235e-28,0.42535987883454823,0.0,0.0,-0.5487460304562208
2.5,0.01620492550524619,0.00035482940242263143,0.0,-2.2789439665721053e-17,-1.1291255233462545e-05,0.09643049476775342,0.13378907451843478,1.9444359569009224e-27,0.39890716743571425,0.0,0.0,-0.5575478905966531
2.51,0.011452195207792159,5.5522806275200374e-05,0.0,-3.0824122888757284e-17,1.3516474384599556e-05,0.10028383531459774,0.10197640576204375,3.785107421024784e-27,0.3658136451465057,0.0,0.0,-0.5662107981139323
2.52,0.004124298252370564,-0.00033030482165930685,0.0,-3.760504695504869e-17,4.34809175543052e-05,0.10011756129202158,0.07101251065557597,4.8332099347111675e-27,0.3281825698710129,0.0,0.0,-0.5747325940298904
