time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,1.3320579386930009e-05,1.155074397937218,0.0,-1.1983088477705173e-20,1.9637683855057493,1.0326223052587945e-05,1.5622186577845578e-08,0.0,2.2340333902327514e-18,-8.078075940162354e-08,0.0,0.0,0.324727452396347
0.28,1.1729721971111122e-05,1.1557224428906072,0.0,-5.439240637097451e-21,1.9637700591756666,1.3722500755423864e-05,-2.4768191970179743e-07,0.0,2.0140417719751525e-18,-1.1658915347491339e-07,0.0,0.0,0.3359761087213079
0.29,8.409969215782488e-06,1.1563761578385734,0.0,3.463709671059439e-21,1.9637673571540655,1.6506361701036812e-05,-5.541160563721297e-07,0.0,1.6616953170067116e-18,-1.4905931600061986e-07,0.0,0.0,0.3471410327563419
0.3,3.2661197993856646e-06,1.1574815074199258,0.0,1.4370185132035572e-20,1.9637594057112742,1.820448796077298e-05,-8.812302463821516e-07,0.0,1.1931088041785436e-18,-1.7369114933295552e-07,0.0,0.0,0.3582194419683107
0.31,-3.620061354482729e-06,1.1593775321480138,0.0,2.6606809847291804e-20,1.9637456795207264,1.833713720990766e-05,-1.1982569363400351e-06,0.0,6.387826512661927e-19,-1.8564766226643185e-07,0.0,0.0,0.369208575385383
0.32,-1.195145237820355e-05,1.1622203779101805,0.0,3.917192073714423e-20,1.9637261534301091,1.6469678720398048e-05,-1.4672956279907844e-06,0.0,4.4319306487915e-20,-1.8020158391585227e-07,0.0,0.0,0.3801056942851275
0.33,-2.1190794060681255e-05,1.165938168642659,0.0,5.075871041753165e-20,1.9637014394150072,1.2272945040486764e-05,-1.645607129363205e-06,0.0,-5.298605488824998e-19,-1.5328959277849254e-07,0.0,0.0,0.3909080828770599
0.34,-3.055592145192478e-05,1.1702268316304152,0.0,5.981845335209173e-20,1.9636728895364481,5.588064105942297e-06,-1.6890603632500051e-06,0.0,-1.0102451381766736e-18,-1.0214149891836627e-07,0.0,0.0,0.4016130489794744
0.35,-3.904090467608863e-05,1.1745847458649947,0.0,6.466754780479861e-20,1.96364264435349,-3.5102237108398633e-06,-1.5566582363909743e-06,0.0,-1.3138714355003809e-18,-2.5934635297472545e-08,0.0,0.0,0.412217924690392
0.36,-4.546770165455579e-05,1.178374987181709,0.0,6.363824308090468e-20,1.9636136067854022,-1.4659199085320694e-05,-1.2159295662763508e-06,0.0,-1.3542315314941928e-18,7.359242720466971e-08,0.0,0.0,0.4227200670524575
0.37,-4.857077274080085e-05,1.1809014771070394,0.0,5.526803680795859e-20,1.9635893243280595,-2.7171184009251644e-05,-6.488207825032623e-07,0.0,-1.0495102837693245e-18,1.9164588339190382e-07,0.0,0.0,0.4331168587116205
0.38,-4.711410515846548e-05,1.18148735113409,0.0,3.851708880248888e-20,1.9635737681176277,-4.0022717768764445e-05,1.4243261202347407e-07,0.0,-3.3282816072622428e-19,3.200893693163132e-07,0.0,0.0,0.4434057085694337
0.39,-4.003634905394651e-05,1.1795469487799028,0.0,1.2997030213617763e-20,1.9635710056995175,-5.1878105996747316e-05,1.1301120727033602e-06,0.0,8.361886948708041e-19,4.4745064303425566e-07,0.0,0.0,0.4535840524288103
0.4,-2.6615493239695356e-05,1.1746454560553488,0.0,-2.081117676723449e-20,1.9635847753180145,-6.115394842639137e-05,2.2572578750114114e-06,0.0,2.4594233856474807e-18,5.593003902501166e-07,0.0,0.0,0.4636493536330746
0.41,-6.640040229109612e-06,1.1665422164848689,0.0,-6.137745133710701e-20,1.963617982570905,-6.6128473624554e-05,3.436149155894415e-06,0.0,4.488951087799618e-18,6.390609171876171e-07,0.0,0.0,0.4735991036981507
0.42,1.943057921984629e-05,1.1552152047117723,0.0,-1.0601104993096181e-19,1.963672154483077,-6.509556171545894e-05,4.549791229208151e-06,0.0,6.817711618803141e-18,6.692702626982622e-07,0.0,0.0,0.483430822937729
0.43,5.033704689913081e-05,1.1408653160067277,0.0,-1.5084795359226394e-19,1.9637469001827264,-5.655834333690807e-05,5.457051713794507e-06,0.0,9.273855006793123e-18,6.33283551665182e-07,0.0,0.0,0.4931420610812561
0.44,8.394540715272005e-05,1.1239001948315026,0.0,-1.9096512357416585e-19,1.9638394398233905,-3.9451498669943994e-05,6.0018540224765055e-06,0.0,1.1620767990306549e-17,5.173399954619838e-07,0.0,0.0,0.5027303978845936
0.45,0.00011724936525891344,1.1048985575648356,0.0,-2.206429710784533e-19,1.9639442723535006,-1.3375277349152067e-05,6.026495920074399e-06,0.0,1.3564796759724043e-17,3.1286414905328946e-07,0.0,0.0,0.5121934437331935
0.46,0.00014647004606756187,1.084557612418119,0.0,-2.3378665865607263e-19,1.9640530562588776,2.1181594854474814e-05,5.388721078216287e-06,0.0,1.4772224775345798e-17,1.8808785276427648e-08,0.0,0.0,0.5215288402376408
0.47,0.0001672682803782041,1.0636284790426354,0.0,-2.2450206601200277e-19,1.9641547736438316,6.265784687579739e-05,3.9816551175678035e-06,0.0,1.4896207576258414e-17,-3.5620954521067094e-07,0.0,0.0,0.5307342608214127
0.48,0.0001750760359194633,1.042847455137652,0.0,-1.8780396505883408e-19,1.9642362354370981,0.00010830527874065279,1.7551613045000764e-06,0.0,1.3613239474029946e-17,-7.92274955998656e-07,0.0,0.0,0.5398074113007112
0.49,0.00016554215788454053,1.0228734856473851,0.0,-1.204132486337226e-19,1.9642829631408578,0.00015417544804745753,-1.2633740797214986e-06,0.0,1.066742697851094e-17,-1.2573523568611873e-06,0.0,0.0,0.548746030456221
0.5,0.0001350735970871957,1.004241684434734,0.0,-2.1578595274675245e-20,1.9642804502424147,0.00019523600678569733,-4.9512871369538525e-06,0.0,5.9194551373836784e-18,-1.7075930867834573e-06,0.0,0.0,0.557547890596653
0.51,8.1437654714978e-05,0.9873376149691285,0.0,1.0616209283176189e-19,1.9642157651011642,0.00022563853860554093,-9.07869646253069e-06,0.0,-6.042371308676967e-19,-2.0890340126401587e-06,0.0,0.0,0.5662107981139324
0.52,4.374752791502659e-06,0.972390063753275,0.0,2.5638116482970517e-19,1.9640794089782487,0.00023914878464243903,-1.3305263136653799e-05,0.0,-8.667772560635966e-18,-2.34087523866147e-06,0.0,0.0,0.5747325940298904
0.53,-9.38434722107214e-05,0.9594766589604253,0.0,4.1843143867498327e-19,1.963867291404177,0.0002297350337186796,-1.7188343849634982e-05,0.0,-1.7794246771380567e-17,-2.4003959836897087e-06,0.0,0.0,0.5831111545343282
0.54,-0.00020798737455870607,0.9485384579858037,0.0,5.774963940172151e-19,1.963582635103544,0.0001922917544278585,-2.020468803876977e-05,0.0,-2.725325926892915e-17,-2.2094022966316187e-06,0.0,0.0,0.5913443915143141
0.55,-0.00032965640155285954,0.9394022510042442,0.0,7.151166901862035e-19,1.9632375801664586,0.00012345437595929197,-2.1786903293756577e-05,0.0,-3.607430990512643e-17,-1.7219017020421763e-06,0.0,0.0,0.5994302530745854
0.56,-0.0004473611011624615,0.9318084030014643,0.0,8.102623238765297e-19,1.9628542287938935,2.243916848769013e-05,-2.137460223088688e-05,0.0,-4.30915843028932e-17,-9.124818736354072e-07,0.0,0.0,0.6073667240489239
0.57,-0.0005469700338376756,0.9254387683155908,0.0,8.409777594268536e-19,1.9624648646995768,-0.000108178340711967,-1.8478490983938153e-05,0.0,-4.702333267370738e-17,2.1534798357858403e-07,0.0,0.0,0.6151518265023771
0.58,-0.0006125698544154614,0.9199384189773799,0.0,7.865710877693644e-19,1.9621111015953263,-0.00026184938832863203,-1.2753756206355955e-05,0.0,-4.658574251877863e-17,1.6217890677852433e-06,0.0,0.0,0.6227836202242013
0.59,-0.0006277539101364499,0.9149288923397956,0.0,6.302501113582232e-19,1.961841768264237,-0.00042771478618035177,-4.077098222677382e-06,0.0,-4.063724527860158e-17,3.225437276243774e-06,0.0,0.0,0.6302602032114031
0.6,-0.000577311248137276,0.9100166566520999,0.0,3.620325912098654e-19,1.9617094264274597,-0.0005906562985189536,7.38016264249424e-06,0.0,-2.8344895998671684e-17,4.9011604991932876e-06,0.0,0.0,0.6375797121427577
0.61,-0.00044923593950369,0.9048036788733322,0.0,-1.8318884263949678e-20,1.9617655416466262,-0.000731835219009064,2.1092074464267794e-05,0.0,-9.360065340473901e-18,6.482261033724282e-06,0.0,0.0,0.644740322843188
0.62,-0.00023691958992686507,0.8989047327077934,0.0,-4.986566165218797e-19,1.962054482585904,-0.0008297891579807533,3.6141309551232715e-05,0.0,1.601350132960243e-17,7.767832470206578e-06,0.0,0.0,0.6517402507383879
0.63,5.866720282927127e-05,0.8919705178663567,0.0,-1.0524742259327553e-18,1.9626067011977348,-0.0008621151243832178,5.121600518780378e-05,0.0,4.667969796945881e-17,8.535887658860013e-06,0.0,0.0,0.6585777512995744
0.64,0.00042704954553943143,0.8837115014328827,0.0,-1.6379977188793194e-18,1.963431632061295,-0.0008077094100951013,6.464954467607579e-05,0.0,8.06608048869294e-17,8.562348355066981e-06,0.0,0.0,0.6652511204782617
0.65,0.0008468614897280333,0.8739170184388468,0.0,-2.19872766490256e-18,1.9645110248367799,-0.0006494650071614265,7.451037496732945e-05,0.0,1.1508196842282046e-16,7.64536071329432e-06,0.0,0.0,0.6717586951309453
0.66,0.0012852961394143785,0.8624662467416024,0.0,-2.6657615255444744e-18,1.965793567418957,-0.00037724976778129657,7.874530386012835e-05,0.0,1.4625036047772045e-16,5.63366582913578e-06,0.0,0.0,0.6780988534335926
0.67,0.00169867803174884,0.849330047878674,0.0,-2.9621158140297406e-18,1.9671917443030662,9.090242981380468e-06,7.537470372008919e-05,0.0,1.6984521047613676e-16,2.4569634954833244e-06,0.0,0.0,0.6842700152858352
0.68,0.002034395116896723,0.8345644097687959,0.0,-3.0091046818001776e-18,1.9685818800252364,0.0004970293734904551,6.273186117872214e-05,0.0,1.812273239442562e-16,-1.8445669792992964e-06,0.0,0.0,0.6902706427047627
0.69,0.002234340327809204,0.8182972818762924,0.0,-2.7346184200763204e-18,1.9698082187782664,0.0010593448268338343,3.9731725883491596e-05,0.0,1.7586624621550757e-16,-7.0950922020651685e-06,0.0,0.0,0.6960992402082214
0.7,0.002239885300860572,0.8007110851633213,0.0,-2.0828924731017796e-18,1.9706916713868419,0.0016531919056754826,6.147087344295486e-06,0.0,1.4986997933060622e-16,-1.2966256877470071e-05,0.0,0.0,0.7017543551875187
0.71,0.0019982446738876,0.7820232387046422,0.0,-1.025082289485005e-18,1.9710435115451432,0.0022206703796560784,-3.713651451475768e-05,0.0,1.0058666545819251e-16,-1.8972723397973313e-05,0.0,0.0,0.7072345782694439
0.72,0.0014698969222360532,0.7624667995976304,0.0,4.3031375255444155e-19,1.9706838284664772,0.002691222951317797,-8.792118154904731e-05,0.0,2.7231143152784866e-17,-2.4483942013277932e-05,0.0,0.0,0.712538543667514
0.73,0.000636520661363595,0.7422728797559168,0.0,2.228381116911466e-18,1.969463961654662,0.0029860967673753904,-0.00014258938559697263,0.0,-6.852645762966144e-17,-2.8755198417722646e-05,0.0,0.0,0.7176649295223555
0.74,-0.0004912971770985883,0.7216559836268769,0.0,4.261434750235329e-18,1.9672914909410466,0.0030249344676152763,-0.000196125755184863,0.0,-1.820858147964895e-16,-3.097966279427659e-05,0.0,0.0,0.7226124582311408
0.75,-0.0018674992041619286,0.7008028868816774,0.0,6.366818124550231e-18,1.964155684091635,0.00273434626269904,-0.00024230017114749405,0.0,-3.0563879013682254e-16,-3.0361295367777724e-05,0.0,0.0,0.7273798967659919
0.76,-0.0034061785582336686,0.6798652087636174,0.0,8.330213831759519e-18,1.9601506840470562,0.0020580595619920424,-0.0002740351668002885,0.0,-4.2817325989102855e-16,-2.6206109341812744e-05,0.0,0.0,0.7319660569812781
0.77,-0.004980456120482632,0.658955460045201,0.0,9.89557620576618e-18,1.9554932297020244,0.000967965632000559,-0.0002839663327541054,0.0,-5.358339111036166e-16,-1.802658394606391e-05,0.0,0.0,0.7363697959097266
0.78,-0.0064256135730361465,0.6381460946997722,0.0,1.0782359025425417e-17,1.9505314364404873,-0.0005248911532861646,-0.00026518532112501864,0.0,-6.126960394844909e-16,-5.65116392732115e-06,0.0,0.0,0.7405900160472733
0.79,-0.007547277649725102,0.6174709594111162,0.0,1.0710081836358009e-17,1.945741202655617,-0.002360575078301397,-0.00021213195377858926,0.0,-6.419773632664611e-16,1.0671945451908352e-05,0.0,0.0,0.7446256656265842
0.8,-0.00813510341821734,0.5969285098188865,0.0,9.429475173041276e-18,1.941707232227688,-0.0044231336462907875,-0.00012157635048150057,0.0,-6.076707378595225e-16,3.018973954273409e-05,0.0,0.0,0.7484757388791781
0.81,-0.007981913710486406,0.5764862244054636,0.0,6.75851052592384e-18,1.9390865237007937,-0.006537505853166432,6.393935918169833e-06,0.0,-4.965292418254286e-16,5.1592601156968027e-05,0.0,0.0,0.7521392762860849
0.82,-0.006907633775865439,0.5560857680404601,0.0,2.6206238231626012e-18,1.9385534931693809,-0.008471799231031252,0.00016749028807122699,0.0,-3.0027765627576375e-16,7.301037439524273e-05,0.0,0.0,0.7556153648169779
0.83,-0.004786649077912544,0.5356486064003868,0.0,-2.91852463377522e-18,1.940727641893383,-0.00994601062248079,0.00035256923617464305,0.0,-1.7865547928525414e-17,9.20696018175459e-05,0.0,0.0,0.75890313815772
0.84,-0.0015764635130191013,0.5150819193332224,0.0,-9.620229823978814e-18,1.9460867680966285,-0.010647814109265765,0.0005473435435120575,0.0,3.424769669773252e-16,0.00010602197058843979,0.0,0.0,0.7620017769262679
0.85,0.002655182555810213,0.4942847789243563,0.0,-1.7052879108938442e-17,1.9548710108794236,-0.01025539680553612,0.000732589371342361,0.0,7.616619453019332e-16,0.0001119488000912553,0.0,0.0,0.7649105088768781
0.86,0.007708172370730043,0.4731546259062546,0.0,-2.4588194765393026e-17,1.9669852971521522,-0.008466512205284524,0.000884961510427943,0.0,1.208948419874593e-15,0.00010703925479618758,0.0,0.0,0.7676286090925678
0.87,0.013236667872972785,0.45159408368990345,0.0,-3.14183234355811e-17,1.9819097802258787,-0.0050319911015384074,0.0009784921249755083,0.0,1.6422275802366657e-15,8.893115614525977e-05,0.0,0.0,0.7701554001657794
0.88,0.01874843797685756,0.429518089829173,0.0,-3.659747195360977e-17,1.998629312435637,0.00020901919292092702,0.000986794084974266,0.0,2.009646717564849e-15,5.609332812558067e-05,0.0,0.0,0.7724902523672041
0.89,0.02362039120114763,0.4068612076876822,0.0,-3.911005649832476e-17,2.0155935703636914,0.007295716714966795,0.0008859191230009122,0.0,2.2527509600391078e-15,8.218143397340926e-06,0.0,0.0,0.7746325838027236
0.9,0.02713301966004747,0.3835848244953637,0.0,-3.796491590873799e-17,2.0307188546184696,0.016118532028418273,0.0006577373136949659,0.0,2.31120126496878e-15,-5.341660811251605e-05,0.0,0.0,0.7765818605584313
0.91,0.02852512607158409,0.3596837738376027,0.0,-3.231212475887256e-17,2.0414405808711056,0.026402896504461856,0.0002936137216187043,0.0,2.1289677097002297e-15,-0.00012566497488679905,0.0,0.0,0.7783375968336932
0.92,0.0270683731783308,0.33519177756912805,0.0,-2.157550089982882e-17,2.0448219356616653,0.037708344786914844,-0.00020193113015136346,0.0,1.6617061371173794e-15,-0.00020336189240688872,0.0,0.0,0.7798993550622213
0.93,0.02215893967212959,0.310185027541043,0.0,-5.590302653251074e-18,2.0377191167190425,0.049446495078278446,-0.0008079675851378632,0.0,8.848164613405267e-16,-0.00027935620170828086,0.0,0.0,0.7812667460211233
0.94,0.013421029662131167,0.28478326876088406,0.0,1.5267791400124917e-17,2.0169972462695984,0.06091967485188676,-0.0014847539823861352,0.0,-1.9852928763132914e-16,-0.00034477339935203954,0.0,0.0,0.7824394289279052
0.95,0.0008143749309888065,0.25914795082104347,0.0,3.9979103004987706e-17,1.9797839190843487,0.07137918492402337,-0.0021726456603321977,0.0,-1.5502886320341215e-15,-0.000389540662399598,0.0,0.0,0.7834171115254017
0.96,-0.015264533560635174,0.23347742877757963,0.0,6.682013371770585e-17,1.9237401880812144,0.0800983322211821,-0.0027927459410882318,0.0,-3.092417475985392e-15,-0.0004031863121964402,0.0,0.0,0.784199550154613
0.97,-0.03389961946630554,0.20799981446063864,0.0,9.336595875693361e-17,1.8473226597226449,0.08645062973589042,-0.0032496408643784905,0.0,-4.70480342983535e-15,-0.0003758986765396917,0.0,0.0,0.7847865498154287
0.98,-0.05360391955829352,0.18296468077005465,0.0,1.1657137861107014e-16,1.7500066226571251,0.0899795057399404,-0.0034364085131589443,0.0,-6.227315108861691e-15,-0.0002997964646239158,0.0,0.0,0.7851779642152273
0.99,-0.07231267646475648,0.1586348737019892,0.0,1.329431290910737e-16,1.632440307128866,0.09044586218421677,-0.0032418810024271083,0.0,-7.466843994073699e-15,-0.00017032640724069586,0.0,0.0,0.7853736958053346
1.0,-0.0874319099696815,0.1352788486184935,0.0,1.3880872941583495e-16,1.4965056828159315,0.08784605849917511,-0.0025598710507210125,0.0,-8.209896309826443e-15,1.2332883649999408e-05,0.0,0.0,0.7853736958053346
1.01,-0.0959500277804976,0.11316277467106625,0.0,1.3067843780834884e-16,1.345271454635584,0.08240206454156766,-0.0012997731482972297,0.0,-8.240825743271137e-15,0.00024201516725844163,0.0,0.0,0.7851779642152273
1.02,-0.09461472310282126,0.09254123796912818,0.0,1.0568566541230975e-16,1.1828368705240044,0.07453096968708474,0.0006023605806397356,0.0,-7.365195950668736e-15,0.0005056384306675499,0.0,0.0,0.7847865498154287
1.03,-0.0801704548695859,0.07364608752628338,0.0,6.207877958743887e-17,1.0140776085896264,0.0648003547171526,0.0031734495526219535,0.0,-5.437055209215736e-15,0.000782795942933517,0.0,0.0,0.784199550154613
1.04,-0.04964362084670703,0.05667406836171285,0.0,-2.7544953858550165e-19,0.8443157946155974,0.0538733636108983,0.006395100583886152,0.0,-2.38814463931289e-15,0.00104605234191507,0.0,0.0,0.7834171115254017
1.05,-0.0006538054331549081,0.04177451585478706,0.0,-7.942808617696286e-17,0.6789450067048604,0.042447326244024766,0.010198860154972025,0.0,1.7436839600008025e-15,0.00126210288751742,0.0,0.0,0.7824394289279052
1.06,0.0682787897285827,0.02903846763563948,0.0,-1.7098416489550177e-16,0.5230472577622038,0.031192255913321525,0.014466325620188708,0.0,6.790207530085623e-15,0.0013939016445452552,0.0,0.0,0.7812667460211233
1.07,0.1574661437873085,0.018490521852855615,0.0,-2.679034121386844e-16,0.3810406963944844,0.020696971303671166,0.01903505210626843,0.0,1.2436536873993113e-14,0.0014037866270167,0.0,0.0,0.7798993550622213
1.08,0.26586504980532855,0.01008478798434304,0.0,-3.605286008896679e-16,0.2563931828317516,0.011429120062783989,0.023710494447878032,0.0,1.8216733153674268e-14,0.0012575288115295518,0.0,0.0,0.7783375968336932
1.09,0.3910072778401885,0.003706051888476228,0.0,-4.368953756216939e-16,0.1514286214572337,0.003712188625910151,0.028283224136257928,0.0,2.3525017438241316e-14,0.0009291125376966929,0.0,0.0,0.7765818605584313
1.1,0.5290761133218652,-0.000823404978665635,0.0,-4.833596048070875e-16,0.06724137285559251,-0.0022805111492837787,0.03254953342308816,0.0,2.7645511443794223e-14,0.0004059257280699544,0.0,0.0,0.7746325838027237
1.11,0.675141066215047,-0.003731852470944426,0.0,-4.8555167999439e-16,0.003720828213670128,-0.006517105237350964,0.03633265327955073,0.0,2.980217845291389e-14,-0.00030608843739363036,0.0,0.0,0.7724902523672041
1.12,0.8235380533609766,-0.005282400875874021,0.0,-4.296323411349758e-16,-0.04032479821380517,-0.009087207552181783,0.039501551783334955,0.0,2.922883854082558e-14,-0.0011778762845200894,0.0,0.0,0.7701554001657794
1.13,0.9683546846246591,-0.005755392776804968,0.0,-3.0378337375302884e-16,-0.0669671091099068,-0.010174839692238043,0.04198474738393107,0.0,2.5256869911510903e-14,-0.002153947885053638,0.0,0.0,0.7676286090925678
1.14,1.103956743006402,-0.005430830197291753,0.0,-9.982198848571409e-17,-0.07890686835743323,-0.010028245373471373,0.043777516069166494,0.0,1.7415604125309614e-14,-0.0031509366926247544,0.0,0.0,0.764910508876878
1.15,1.2254800767576441,-0.004572528251483838,0.0,1.8521571675516686e-16,-0.07920415180221108,-0.008930129288950747,0.04494191257425181,0.0,5.537674711793965e-15,-0.004058654258747511,0.0,0.0,0.7620017769262678
1.16,1.3292167542381532,-0.003415260251417649,0.0,5.477134153802556e-16,-0.07101700895125077,-0.007171076743740386,0.04559990618923997,0.0,-1.0141047487194e-14,-0.004744120775323031,0.0,0.0,0.7589031381577201
1.17,1.4128457405622517,-0.0021556572071811447,0.0,9.765496097240704e-16,-0.057371027895742624,-0.005028002709799,0.045920576040579024,0.0,-2.8899478605928777e-14,-0.005058832709405185,0.0,0.0,0.7556153648169779
1.18,1.475490715010399,-0.0009471292832825205,0.0,1.4528255136697758e-15,-0.04097537275872675,-0.002748558442201756,0.046102746392526935,0.0,-4.948122357036827e-14,-0.0048492192591239516,0.0,0.0,0.7521392762860849
1.19,1.5176199932623595,0.00010135504228136207,0.0,1.950435838195196e-15,-0.02409369834711324,-0.0005415859730626562,0.04635472183045415,0.0,-7.009046766081085e-14,-0.003969851006142382,0.0,0.0,0.7484757388791781
