time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.007158772044614487,1.4518822917041305e-05,0.0,1.6666836676605773e-19,-3.401145951816529e-05,-0.0028685276001230754,0.06630434577818012,0.0,-1.371688742877952e-06,1.324543919659746e-22,0.1399086915983948,0.0,0.0,0.0123984854844583
1.99,0.007245715978901384,1.933320636568808e-05,0.0,1.8936875698122475e-19,6.235348575372199e-05,-0.0005725014872249866,0.07116231520297953,0.0,-1.392236286068178e-06,1.0764929949931599e-22,0.14747783823795096,0.0,0.0,9.618353468608948e-17
2.0,0.0066690679630865,2.1431904512704078e-05,0.0,1.971352946489621e-19,0.000132878310018604,0.0013152717842695714,0.08230367805377792,0.0,-1.2865612562823779e-06,7.866742626946216e-23,0.16357482745493,0.0,0.0,9.618353468608948e-17
2.01,0.005620810054005126,2.1204627858150442e-05,0.0,1.8510004947476515e-19,0.00017685425413510098,0.0027201816611504954,0.09856008188191574,0.0,-1.0906118007599304e-06,4.89290681655387e-23,0.18665832616967623,0.0,0.0,-0.0123984854844581
2.02,0.004293816856872702,1.916270609016856e-05,0.0,1.492876580299716e-19,0.00019604663513025689,0.0036242426266420926,0.11839301849301695,0.0,-8.406348481244432e-07,2.119736008465977e-23,0.2146795541856338,0.0,0.0,-0.0247938810064029
2.03,0.0028645847781902886,1.5868773574812258e-05,0.0,8.729606387367548e-20,0.0001940170816905441,0.004054341777836851,0.14000147597612037,0.0,-5.699400945905621e-07,-2.5246107672333643e-24,0.2452222035299763,0.0,0.0,-0.0371830973734054
2.04,0.0014811369093658685,1.1876814978719912e-05,0.0,-1.014807286805606e-21,0.00017543187405152146,0.004069257608724287,0.16145505407976032,0.0,-3.066055135672936e-07,-2.1008398709864215e-23,0.27567717054601976,0.0,0.0,-0.0495630469330101
2.05,0.00025603660969404244,7.685605716699915e-06,0.0,-1.1290076226856077e-19,0.00014541986450447583,0.0037469397937775054,0.18084842657709588,0.0,-7.212610339765298e-08,-3.374389735231743e-23,0.30344715137202133,0.0,0.0,-0.0619306443422458
2.06,-0.0007359810226416127,3.7067664257257957e-06,0.0,-2.422643357417195e-19,0.00010902568920637573,0.0031732191866444192,0.19646886777081046,0.0,1.1907533993153254e-07,-4.083206450260532e-23,0.32617055689250024,0.0,0.0,-0.0742828073365549
2.07,-0.0014565443288844725,2.4711470655805846e-07,0.0,-3.79432247365759e-19,7.078597326365391e-05,0.0024327475832407785,0.20696233045683282,0.0,2.5941491850941463e-07,-4.284684554815472e-23,0.34194579114236356,0.0,0.0,-0.0866164574979597
2.08,-0.001899296247072252,-2.496183240791646e-06,0.0,-5.112701349508423e-19,3.443960712235314e-05,0.0016025881429951483,0.2114758037914937,0.0,3.4736503380327697e-07,-4.0684896571159435e-23,0.3495264147083799,0.0,0.0,-0.0989285210222696
2.09,-0.0020836589995536243,-4.429955232355817e-06,0.0,-6.217122942807303e-19,2.769095520323204e-06,0.0007485230225846621,0.20974773883728612,0.0,3.8630717351694673e-07,-3.5418842210096576e-23,0.34844956439296687,0.0,0.0,-0.111215929485135
2.1,-0.002047661564250258,-5.551578423883999e-06,0.0,-6.92758933942692e-19,-2.2440855860056046e-05,-7.615973928061448e-05,0.20212140118545863,0.0,3.831976207657881e-07,-2.816616587652124e-23,0.3390638714640119,0.0,0.0,-0.1234756206067661
2.11,-0.0018406587126233822,-5.930559570022613e-06,0.0,-7.059556365844036e-19,-4.034868330436884e-05,-0.0008298751669385826,0.18947277696338063,0.0,3.4720244924566526e-07,-1.9981902882945636e-23,0.32244530171908564,0.0,0.0,-0.1357045390151146
2.12,-0.0015166033402107101,-5.687778046850402e-06,0.0,-6.443201264378364e-19,-5.093033289805371e-05,-0.0014805807836182636,0.17306828802186394,0.0,2.8842778579056354e-07,-1.1779495349409805e-23,0.3002206801560297,0.0,0.0,-0.147899637007337
2.13,-0.0011283444856786415,-4.974659975556526e-06,0.0,-4.94622423807347e-19,-5.4808648902521974e-05,-0.002002959624510594,0.15438387898362382,0.0,2.1683633747574704e-07,-4.28078069009055e-24,0.27434015644671444,0.0,0.0,-0.1600578753093483
2.14,-0.0007232330030543484,-3.954062316408366e-06,0.0,-2.4986004377514463e-19,-5.306221278564076e-05,-0.0023756590285287623,0.13491918791249607,0.0,1.414056298872377e-07,2.0066702833717768e-24,0.246842380551919,0.0,0.0,-0.1721762238332691
2.15,-0.00034014215126665907,-2.7841064395548844e-06,0.0,8.829422897628705e-20,-4.703469082799137e-05,-0.0025792234666773455,0.11603318690839266,0.0,6.955051803728165e-08,6.788666362445389e-24,0.21964601826210103,0.0,0.0,-0.1842516624325906
2.16,-7.863325080324468e-06,-1.6056712968216205e-06,0.0,5.073510857204291e-19,-3.816124729220953e-05,-0.00259522242223975,0.0988180859892902,0.0,6.804626537254089e-09,9.965018279902944e-24,0.19438816345935736,0.0,0.0,-0.1962811816548558
2.17,0.0002552752147495767,-5.337833302351157e-07,0.0,9.824898899874922e-19,-2.7823583835682773e-05,-0.002406886378109381,0.0840198195399205,0.0,-4.326615962229221e-08,1.1597277392184752e-23,0.172318792576194,0.0,0.0,-0.2082617834916791
2.18,0.0004407939304088383,3.472448260874167e-07,0.0,1.476006524500823e-18,-1.7240216897390664e-05,-0.0020013402270339614,0.07200669480667347,0.0,-7.895966006508005e-08,1.1869139607078312e-23,0.15425153088642213,0.0,0.0,-0.2201904821259137
2.19,0.0005487184756892218,9.85355220042333e-07,0.0,1.938043398649567e-18,-7.394126869126721e-06,-0.0013732808879005712,0.06278273957594406,0.0,-1.0019222687457379e-07,1.104453191572449e-23,0.1405646483054079,0.0,0.0,-0.2320643046757781
2.2,0.0005857810416459502,1.3595658341673492e-06,0.0,2.30886448884537e-18,1.003801410323353e-06,-0.0005297033727289754,0.05603880179978478,0.0,-1.0816374721178024e-07,9.427540570055218e-24,0.13124220751664437,0.0,0.0,-0.2438802919357624
2.21,0.000563422245862768,1.4767452725743795e-06,0.0,2.5228372712757097e-18,7.5199143378301435e-06,0.000504942728516385,0.05123231579191914,0.0,-1.0498114299348593e-07,7.327299099637596e-24,0.1259433612934975,0.0,0.0,-0.2556354991141225
2.22,0.0004958121581028608,1.3670021931641878e-06,0.0,2.514137329345009e-18,1.1977681266556945e-05,0.0016839651807868505,0.04768560761377337,0.0,-9.328210269209085e-08,5.02986070163795e-24,0.1240875685667658,0.0,0.0,-0.2673269965667857
2.23,0.0003980604322944463,1.078276607028135e-06,0.0,2.22400440529673e-18,1.4419408152023113e-05,0.0029349263218378663,0.04469241113891699,0.0,-7.58919330026546e-08,2.7780399683215292e-24,0.12494455786870627,0.0,0.0,-0.2789518705274782
2.24,0.0002847320490143472,6.706075167181087e-07,0.0,1.6091604977929381e-18,1.5056918361833665e-05,0.004158377599758705,0.041622674477482226,0.0,-5.553656317986386e-08,7.593029971219164e-25,0.12771979520936233,0.0,0.0,-0.2905072238338967
2.25,0.00016873260430292462,2.1042398581307326e-07,0.0,6.507671472760924e-19,1.4217783959820116e-05,0.005229718603238252,0.03801656792539288,0.0,-3.462494804603953e-08,-8.9893630805832e-25,0.13162862063069275,0.0,0.0,-0.3019901766497435
2.26,6.057989067714356e-05,-2.3491416590086673e-07,0.0,-6.369278861732835e-19,1.2292674476684551e-05,0.006004890756261508,0.03365973170889516,0.0,-1.5105239289800794e-08,-2.1277684157590136e-24,0.13595476328380418,0.0,0.0,-0.3133978671824401
2.27,-3.196019825500271e-05,-6.021973462466112e-07,0.0,-2.1992978197838292e-18,9.688106880150297e-06,0.006330322035339345,0.028633158266172447,0.0,1.6082868436064922e-09,-2.9104465131924688e-24,0.14009135430860217,0.0,0.0,-0.3247274523963468
2.28,-0.000103923914235974,-8.37002856349181e-07,0.0,-3.9365707403789996e-18,6.787501295750978e-06,0.00605713363636452,0.02333267812781535,0.0,1.464611404529136e-08,-3.272820035301654e-24,0.14356462884063112,0.0,0.0,-0.3359761087213079
2.29,-0.00015295432498732604,-8.978439232822704e-07,0.0,-5.702797120830913e-18,3.922115109464265e-06,0.005059119703832709,0.018454838446195956,0.0,2.3644382576601568e-08,-3.2720628300445753e-24,0.14604211575563728,0.0,0.0,-0.3471410327563418
2.3,-0.00017893630136226542,-7.597715518563233e-07,0.0,-7.309667166455533e-18,1.3522515845496188e-06,0.0032534478677993185,0.014948073665737395,0.0,2.8669793416602727e-08,-2.9850433275424513e-24,0.14732819753817783,0.0,0.0,-0.3582194419683107
2.31,-0.00018353646127287833,-4.173215406022521e-07,0.0,-8.536055232283854e-18,-7.418110979141525e-07,0.0006224463913373579,0.013930503545674372,0.0,3.012270588890915e-08,-2.4974304487618277e-24,0.1473504834061055,0.0,0.0,-0.3692085753853827
2.32,-0.0001697144154257735,1.1336883447137563e-07,0.0,-9.143768112857993e-18,-2.2604134971717013e-06,-0.0027656984985142746,0.01657845101864066,0.0,2.863152324148091e-08,-1.894333260127756e-24,0.1461405242909405,0.0,0.0,-0.3801056942851274
2.33,-0.0001412584228622753,7.935215558036989e-07,0.0,-8.899413236426074e-18,-3.1782989753698903e-06,-0.006739944994503163,0.02399278186004069,0.0,2.4949453781359514e-08,-1.2529693443542341e-24,0.1438120904314373,0.0,0.0,-0.39090808287706
2.34,-0.00010238254257129846,1.562060225959514e-06,0.0,-7.601600944710267e-18,-3.5334381713109987e-06,-0.011015957101987224,0.03705327266138275,0.0,1.986218219060221e-08,-6.37574586717876e-25,0.14053963442293915,0.0,0.0,-0.4016130489794743
2.35,-5.74055967450604e-05,2.3376623366833576e-06,0.0,-5.111892182012144e-18,-3.4127242308503978e-06,-0.015195074548648232,0.05627415374634576,0.0,1.4112225546884657e-08,-9.652588698854723e-26,0.1365387871870078,0.0,0.0,-0.4122179246903919
2.36,-1.051652293225598e-05,3.0228239187580786e-06,0.0,-1.387061088430839e-18,-2.936198500318484e-06,-0.018775205170530322,0.08167638406992453,0.0,8.343066756575836e-09,3.385393759345539e-25,0.13204989319930405,0.0,0.0,-0.4227200670524577
2.37,3.438257621937374e-05,3.510150397795878e-06,0.0,3.4905558098467386e-18,-2.2411993816255495e-06,-0.02117544413622385,0.11269363321096096,0.0,3.063772775659383e-09,6.5195236447226795e-25,0.12732478693954402,0.0,0.0,-0.4331168587116203
2.38,7.37741332316116e-05,3.6909290089225877e-06,0.0,9.288505525082696e-18,-1.4675158188840205e-06,-0.021775121273153238,0.14812883371054775,0.0,-1.3671377605319256e-09,8.420070722364167e-25,0.122616331869954,0.0,0.0,-0.4434057085694335
2.39,0.0001045876289144858,3.4658106680121258e-06,0.0,1.560973911168949e-17,-7.443163214953902e-07,-0.019966500955490404,0.18617594793164197,0.0,-4.741236599742136e-09,9.181565982251124e-25,0.11816975328755557,0.0,0.0,-0.4535840524288101
2.4,0.0001242522346510399,2.757142844672562e-06,0.0,2.1892515606641284e-17,-1.7934880911999296e-07,-0.015218576676408796,0.22451669693085585,0.0,-6.986686567239302e-09,8.978256070970933e-25,0.11421454132100985,0.0,0.0,-0.4636493536330746
2.41,0.0001307619559639028,1.5221698437838068e-06,0.0,2.7428557267212038e-17,1.4931227620476442e-07,-0.007147437695790878,0.2604939155582614,0.0,-8.14564081196984e-09,8.03199168141701e-25,0.11095570013262508,0.0,0.0,-0.4735991036981505
2.42,0.0001227690210143847,-2.3401695499136672e-07,0.0,3.1402335421160155e-17,1.9884823777937587e-07,0.004413281156739422,0.29135153807797065,0.0,-8.346443929110519e-09,6.582740497947777e-25,0.1085633695331955,0.0,0.0,-0.483430822937729
2.43,9.971176348354828e-05,-2.4472000083907012e-06,0.0,3.295279310982308e-17,-3.54251946467607e-08,0.01935008720419609,0.31451640179114504,0.0,-7.774167749436126e-09,4.863750647676076e-25,0.10716031744465185,0.0,0.0,-0.4931420610812562
2.44,6.197196131455356e-05,-4.986076744359953e-06,0.0,3.125667094157073e-17,-5.198749220457518e-07,0.03722488998692489,0.32788290239753054,0.0,-6.642413175484657e-09,3.0825550192734264e-25,0.10680744554478172,0.0,0.0,-0.5027303978845935
2.45,1.1044776692178149e-05,-7.649373694173392e-06,0.0,2.562998191689437e-17,-1.1850436958429552e-06,0.05725764983742319,0.3300565653262653,0.0,-5.16857863297953e-09,1.4082437603600926e-25,0.10748819608394862,0.0,0.0,-0.5121934437331935
2.46,-5.0306512101888526e-05,-1.0169718860823317e-05,0.0,1.564124162569126e-17,-1.9307927511062004e-06,0.07834545363595177,0.32052240334967813,0.0,-3.5540268336089742e-09,-3.520679144532735e-27,0.10909350963236233,0.0,0.0,-0.5215288402376407
2.47,-0.0001179474585663941,-1.22256790719072e-05,0.0,1.2270433181281253e-18,-2.6340394957538266e-06,0.09912480968493956,0.29972097291658717,0.0,-1.9698499655000773e-09,-1.170245832405614e-25,0.11140966507445767,0.0,0.0,-0.5307342608214127
2.48,-0.00018636254072034667,-1.3462853438922577e-05,0.0,-1.7202212505101795e-17,-3.1589660241097235e-06,0.11807997312160486,0.2690262459183721,0.0,-5.48295292298954e-10,-1.9627192151031993e-25,0.11411183382466057,0.0,0.0,-0.539807411300711
2.49,-0.00024877997829386033,-1.3524155063349967e-05,0.0,-3.868079434927623e-17,-3.369446774418803e-06,0.13369421133043963,0.23062520147540588,0.0,6.2059545337662e-10,-2.4156831433105597e-25,0.11676640259115145,0.0,0.0,-0.5487460304562208
2.5,-0.00029746716805234303,-1.2088430426295414e-05,0.0,-6.164583707785981e-17,-3.1432526905984353e-06,0.14463301316709923,0.18731069617686796,0.0,1.4879414289289106e-09,-2.561269680091581e-25,0.11884497800295529,0.0,0.0,-0.5575478905966531
2.51,-0.00032422064196158226,-8.915409549875913e-06,0.0,-8.395051382859822e-17,-2.3873402952170837e-06,0.14993838158500594,0.14221709615331735,0.0,2.0415959473073828e-09,-2.4517279998480907e-25,0.11975241946457355,0.0,0.0,-0.5662107981139323
2.52,-0.00032105620332385304,-3.89373299376331e-06,0.0,-1.0294540527175426e-16,-1.0532451762792692e-06,0.14920235351741026,0.09853924806052959,0.0,2.2994404587332317e-09,-2.15059965857342e-25,0.11887022403123597,0.0,0.0,-0.5747325940298904
2.53,-0.00028108108398497417,2.9124206196581075e-06,0.0,-1.1563723871651487e-16,8.486990357411221e-07,0.14267994251242364,0.05927203754419397,0.0,2.30146833178765e-09,-1.724771657000489e-25,0.1156151219169736,0.0,0.0,-0.5831111545343279
2.54,-0.0001995020234378588,1.1223637117986673e-05,0.0,-1.1892800565731254e-16,3.23786176403468e-06,0.13130559653737464,0.02699553049007745,0.0,2.1016073410670604e-09,-1.2379168465168645e-25,0.10951089734865514,0.0,0.0,-0.591344391514314
2.55,-7.469329273443711e-05,2.0518752932322703e-05,0.0,-1.0992930379056488e-16,5.956267843395912e-06,0.11659866855777813,0.0037179317703285807,0.0,1.7600519469144008e-09,-7.456019651493316e-26,0.10026934693374286,0.0,0.0,-0.5994302530745852
2.56,9.078021006743852e-05,3.002800042380732e-05,0.0,-8.633695571549165e-17,8.767784180893471e-06,0.10047385532575932,-0.00922090371010573,0.0,1.336668743091886e-09,-2.921383226572049e-26,0.08787410369092424,0.0,0.0,-0.6073667240489239
2.57,0.00028931406382973624,3.875184914954732e-05,0.0,-4.684017826612795e-17,1.1365191229598444e-05,0.08499458321591574,-0.011188542673050179,0.0,8.858253539247874e-10,9.09182147475106e-27,0.07265901883788849,0.0,0.0,-0.615151826502377
2.58,0.0005077348991887423,4.551035155774986e-05,0.0,8.471256714110919e-18,1.3386431084214954e-05,0.07211234056519271,-0.0022475852032736773,0.0,4.5279437558097965e-10,3.848358150004951e-26,0.05537117533677904,0.0,0.0,-0.6227836202242012
2.59,0.0007272393551679257,4.9025708303441485e-05,0.0,7.774813194999234e-17,1.4440713383294871e-05,0.06342841909069981,0.016901566048791235,0.0,7.171402170908761e-11,5.826407708057416e-26,0.037207698346358314,0.0,0.0,-0.6302602032114027
2.6,0.0009239379825243265,4.803781049402265e-05,0.0,1.5712461964306532e-16,1.4144295078173688e-05,0.06000492305286833,0.045016622813664135,0.0,-2.350452542252868e-10,6.872502884484107e-26,0.01981561381618168,0.0,0.0,-0.6375797121427577
2.61,0.0010701095230942587,4.1448790375585015e-05,0.0,2.40619508211112e-16,1.2164657399695842e-05,0.062243038047828374,0.08044236915914821,0.0,-4.56350081370158e-10,7.091365506692053e-26,0.00524533508748372,0.0,0.0,-0.6447403228431879
2.62,0.0011362196007067861,2.848832618739795e-05,0.0,3.202502884514891e-16,8.270543982341367e-06,0.0698388352303261,0.12126653644748417,0.0,-5.909020897464688e-10,6.638249865016455e-26,-0.004148894588177623,0.0,0.0,-0.6517402507383877
2.63,0.001093686586626394,8.886927054940697e-06,0.0,3.864057400415423e-16,2.38399509319638e-06,0.08181994792642419,0.16549404074958474,0.0,-6.452714583420879e-10,5.694797762575028e-26,-0.005864031421554087,0.0,0.0,-0.6585777512995745
2.64,0.0009182889228076759,-1.6959890819648778e-05,0.0,4.2850638738208955e-16,-5.370754216917231e-06,0.09665982680527165,0.21122581342443483,0.0,-6.316575916472802e-10,4.4476814198291655e-26,0.002544522103497875,0.0,0.0,-0.6652511204782616
2.65,0.000594007777749123,-4.7857200432924075e-05,0.0,4.35958252305487e-16,-1.4627689164552376e-05,0.11245945153362577,0.25682038800838475,0.0,-5.656306571308866e-10,3.07129793732594e-26,0.02321358301686146,0.0,0.0,-0.6717586951309452
2.66,0.00011699456848344729,-8.172893640243273e-05,0.0,3.993742661621032e-16,-2.475556469559794e-05,0.1271788728475239,0.30100860960506165,0.0,-4.640557270127276e-10,1.7151555454903714e-26,0.057698481365630064,0.0,0.0,-0.6780988534335928
2.67,-0.0005007448357390006,-0.00011561204506257709,0.0,3.1200096856367585e-16,-3.485747194584446e-05,0.13889238833644654,0.3429318329983456,0.0,-3.4334261457457625e-10,4.9604576972833994e-27,0.10670024589905257,0.0,0.0,-0.6842700152858351
2.68,-0.0012284358734915841,-0.00014574751542861767,0.0,1.7124814473308764e-16,-4.37996174663938e-05,0.14603188890616628,0.38208712417745166,0.0,-2.1810572182480422e-10,-5.053412333984612e-27,0.16982547210041002,0.0,0.0,-0.6902706427047627
2.69,-0.0020149229934629557,-0.00016778417416623984,0.0,-1.982077932297369e-17,-5.0273949688346875e-05,0.14757661613719278,0.4181848918156846,0.0,-1.0026449179282478e-10,-1.2440131088374705e-26,0.24541498043036122,0.0,0.0,-0.6960992402082217
2.7,-0.0027888895769498097,-0.0001771028706527391,0.0,-2.512152611604367e-16,-5.289676887722514e-05,0.14315246509296636,0.4509471097787587,0.0,1.4299802621401014e-12,-1.7073248655033947e-26,0.3304781658706673,0.0,0.0,-0.7017543551875187
2.71,-0.0034613792110615793,-0.00016925735947466964,0.0,-5.051651949565424e-16,-5.034204704777198e-05,0.13302532186559077,0.47989504936825544,0.0,8.149087116525766e-11,-1.909593950844156e-26,0.42076584405492484,0.0,0.0,-0.7072345782694439
2.72,-0.003930957699161922,-0.0001405142427271078,0.0,-7.559055748360131e-16,-4.1503996866858055e-05,0.11800240384761772,0.5041897436311155,0.0,1.374855267216802e-10,-1.8855674062555907e-26,0.5110041057883014,0.0,0.0,-0.7125385436675141
2.73,-0.004091652851166987,-8.845860711432919e-05,0.0,-9.703038857990839e-16,-2.5678720021937642e-05,0.09927618296525033,0.5225852735093113,0.0,1.6960244753116197e-10,-1.6835284551028395e-26,0.595294065624165,0.0,0.0,-0.7176649295223554
2.74,-0.0038435371109545634,-1.2615749216067284e-05,0.0,-1.1094905722901836e-15,-2.74991940142838e-06,0.07824901355096844,0.5335288052588618,0.0,1.8008041354581607e-10,-1.3586824808215156e-26,0.6676565914016673,0.0,0.0,-0.7226124582311407
2.75,-0.0031054878998348348,8.497570822560717e-05,0.0,-1.1315617652438652e-15,2.664082241632649e-05,0.05636858143195479,0.5353991783859144,0.0,1.7257887687807893e-10,-9.67291188284832e-27,0.722667447693365,0.0,0.0,-0.7273798967659918
2.76,-0.001829293116007874,0.00019931596116766942,0.0,-9.952893302470184e-16,6.0962217319976444e-05,0.03499332030376114,0.526831065522315,0.0,1.5155715756414821e-10,-5.6185036673510395e-27,0.7560920853115681,0.0,0.0,-0.731966056981278
2.77,-1.3895150636680574e-05,0.000322204733396772,0.0,-6.64617447934519e-16,9.772482909037554e-05,0.015297108476402041,0.5070402044648753,0.0,1.217149228121985e-10,-1.8744840437941396e-27,0.7654061210942227,0.0,0.0,-0.7363697959097266
2.78,0.0022817744494975185,0.0004422930384401583,0.0,-1.1357442987798267e-16,0.00013350060182427278,-0.0017852839333423048,0.47606339344256277,0.0,8.752996614635322e-11,1.2068815269710729e-27,0.750098613219065,0.0,0.0,-0.7405900160472731
2.79,0.004929179596252303,0.0005454982900580121,0.0,6.688977908631263e-16,0.00016405178232967936,-0.01557628622836735,0.4348594842404786,0.0,5.2913168192967086e-11,3.385520674501065e-27,0.7117071972108843,0.0,0.0,-0.7446256656265839
2.8,0.007725726520552746,0.0006158341018185147,0.0,1.6747860431596477e-15,0.00018458426679900005,-0.025645154521227315,0.38526642569392816,0.0,2.0986058319834317e-11,4.537657122117119e-27,0.653603495281994,0.0,0.0,-0.7484757388791782
2.81,0.010397371181757677,0.0006366738372695308,0.0,2.874157789195115e-15,0.00019013062504155828,-0.03177893919311878,0.32984497517432665,0.0,-6.025481740427561e-12,4.652193102841404e-27,0.5805952744243214,0.0,0.0,-0.7521392762860849
2.82,0.012609921321767642,0.0005924239150132617,0.0,4.214249140782022e-15,0.0001760550716347827,-0.03394473974677562,0.2716475184355624,0.0,-2.6796631635355284e-11,3.821087059714278e-27,0.498420120553531,0.0,0.0,-0.7556153648169778
2.83,0.013990155095326116,0.00047053092590250157,0.0,5.621026038413038e-15,0.00013865704374073145,-0.032251984413934794,0.2139423598359833,0.0,-4.08290263052944e-11,2.2251991062828315e-27,0.4131906399061487,0.0,0.0,-0.7589031381577201
2.84,0.01415710988278768,0.0002636891644765528,0.0,7.003567063377358e-15,7.58328387325047e-05,-0.026921264128801116,0.1599198560922184,0.0,-4.831958494714469e-11,1.1671800830989878e-28,0.3308409451724422,0.0,0.0,-0.7620017769262678
2.85,0.012762888797183878,-2.7942885643844473e-05,0.0,8.261311504451865e-15,-1.2262556827228465e-05,-0.018263425632322697,0.1124110740450562,0.0,-4.999622063893636e-11,-2.201095669747909e-27,0.2566247607465005,0.0,0.0,-0.764910508876878
2.86,0.009541138651832787,-0.00039476095923365065,0.0,9.293782935731333e-15,-0.00012262685961082217,-0.006669574130698863,0.0736516050041941,0.0,-4.694181660305874e-11,-4.3964281439835836e-27,0.19471320162684913,0.0,0.0,-0.7676286090925679
2.87,0.004360056566312364,-0.0008162515281217429,0.0,1.0011839645392519e-14,-0.0002489800805299847,0.0073902683753898826,0.04511588839178615,0.0,-4.0424359037551974e-11,-6.13344615277471e-27,0.1479263361474266,0.0,0.0,-0.7701554001657794
2.88,-0.0027244976794666967,-0.0012603481414022594,0.0,1.0348887081216587e-14,-0.0003815825245319142,0.023364497986655443,0.027434766747903537,0.0,-3.174679380998694e-11,-7.098590981505469e-27,0.11761244544082783,0.0,0.0,-0.772490252367204
2.89,-0.01142132014431338,-0.0016838992521969643,0.0,1.0270037727185887e-14,-0.0005073880317319572,0.04061946279632594,0.020397267143418607,0.0,-2.2125578293297913e-11,-7.02816730849598e-27,0.10367088534206373,0.0,0.0,-0.7746325838027236
2.9,-0.021167924400665575,-0.0020344940658599056,0.0,9.777275063168896e-15,-0.0006106053693620301,0.058447830781295035,0.023029132541328066,0.0,-1.2602490360717657e-11,-5.736361320772074e-27,0.1047017518588422,0.0,0.0,-0.7765818605584313
2.91,-0.031112916622051956,-0.0022538083163701032,0.0,8.909470649322276e-15,-0.0006737149327186563,0.07609148648218565,0.033734984038181266,0.0,-3.990380514995697e-12,-3.1422771091866536e-27,0.1182574638676058,0.0,0.0,-0.7783375968336932
2.92,-0.040122824868160475,-0.0022825065324221967,0.0,7.737368315777429e-15,-0.0006789500200875746,0.09278215550769289,0.0504871632544167,0.0,3.1495631809744077e-12,7.06037253850418e-28,0.1411663775624131,0.0,0.0,-0.7798993550622213
2.93,-0.04681826989657165,-0.002066574256930327,0.0,6.354808503891716e-15,-0.000610202861775717,0.10779878170313424,0.07104127939118583,0.0,8.50371217674394e-12,5.6131951953887845e-27,0.1698951035708725,0.0,0.0,-0.7812667460211233
2.94,-0.04964220931289875,-0.0015647607707574862,0.0,4.868054033103211e-15,-0.0004552577546862117,0.12053477555660565,0.09315534859146865,0.0,1.1981091873863534e-11,1.1226784303892575e-26,0.2009128942900705,0.0,0.0,-0.7824394289279052
2.95,-0.04695993667490406,-0.0007566035016889412,0.0,3.385025340555561e-15,-0.00020819115660695447,0.13056109081821576,0.11478588607465189,0.0,1.3674253293829917e-11,1.7039658745183204e-26,0.23101777092288503,0.0,0.0,-0.7834171115254017
2.96,-0.03718669081662672,0.00034970178323296937,0.0,2.0057982298786116e-15,0.0001282828845217874,0.13766550637485264,0.13423278812950798,0.0,1.3812355206554931e-11,2.2407310980555594e-26,0.2575830367001423,0.0,0.0,-0.784199550154613
2.97,-0.018934379617266617,0.0017105022147244275,0.0,8.151564952286382e-16,0.0005407969520581731,0.14185059904179373,0.15021140454229015,0.0,1.2712211203536566e-11,2.658278745666148e-26,0.278692513400233,0.0,0.0,-0.7847865498154287
2.98,0.008835553960143419,0.0032420063577143416,0.0,-1.2249369618397424e-16,0.0010039562585120118,0.14328656486887273,0.16184865627622722,0.0,1.0732017289889796e-11,2.8770459705671713e-26,0.29315828890437146,0.0,0.0,-0.7851779642152273
2.99,0.04667014505112019,0.00481881372875435,0.0,-7.658939006603259e-16,0.0014799309883706208,0.1422341298435852,0.1686234496568196,0.0,8.231243611243743e-12,2.8198283773367455e-26,0.3004467196425632,0.0,0.0,-0.7853736958053346
3.0,0.09451374429926407,0.006276689229742453,0.0,-1.0976559115083564e-15,0.001919319291915969,0.13896474919747367,0.17028622812978725,0.0,5.538897592380015e-12,2.4206031897009675e-26,0.3005585997217923,0.0,0.0,-0.7853736958053346
3.01,0.15164859763327496,0.007420427277028256,0.0,-1.1233120460460782e-15,0.0022635257420357967,0.13370400173511607,0.1667916323430443,0.0,2.9311661526866613e-12,1.6344485988709012e-26,0.29390897810591793,0.0,0.0,-0.7851779642152273
3.02,0.21670619308701913,0.008037318591125641,0.0,-8.690850779817074e-16,0.0024487974189816653,0.12661347200853357,0.1582662943243893,0.0,6.184105561310285e-13,4.477941279079463e-27,0.28123699418858966,0.0,0.0,-0.7847865498154287
3.03,0.2877626780919144,0.007916257293705174,0.0,-3.787227726650345e-16,0.0024119138049300735,0.11781267770617247,0.14501770475355605,0.0,-1.2593256363988723e-12,-1.1120151509953491e-26,0.26355561137996936,0.0,0.0,-0.784199550154613
3.04,0.36252115142693747,0.006871922121960009,0.0,2.9033904300109394e-16,0.0020973419300112208,0.10742909672105094,0.1275737578982547,0.0,-2.6297026914325745e-12,-2.969065064921525e-26,0.24213047356162065,0.0,0.0,-0.7834171115254017
3.05,0.4385678162629111,0.004772766626058474,0.0,1.0713071105722655e-15,0.0014654548245953112,0.09565402781276701,0.10672947410828568,0.0,-3.4800965117324698e-12,-4.9944806104357625e-26,0.21846090282514027,0.0,0.0,-0.7824394289279052
3.06,0.5136694643933976,0.0015708122223939433,0.0,1.892741988438641e-15,0.0005011853030915074,0.08278002080897254,0.08357337994847651,0.0,-3.846071991264151e-12,-7.00665659418362e-26,0.19423202602823741,0.0,0.0,-0.7812667460211233
3.07,0.5860627452096495,-0.0026694730088574338,0.0,2.6835574681121322e-15,-0.0007777298645511322,0.06920515632541863,0.059474848584415756,0.0,-3.798075298054415e-12,-8.777330310281923e-26,0.17122004141934577,0.0,0.0,-0.7798993550622213
