time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.572566481718142e-07,1.6359311166694406,0.0,3.721191615187873e-21,1.738638038494903,2.4828510408902154e-06,-7.137258686896786e-08,0.0,-1.0165967782344897e-19,-2.018624056528016e-08,0.0,0.0,0.1234756206067662
0.11,-9.674620165465598e-07,1.641559949739025,0.0,5.077874330729984e-21,1.7386381797763215,2.0774247697903154e-06,-9.395857535534895e-08,0.0,-1.1145881138508106e-19,-1.7966986601730525e-08,0.0,0.0,0.1357045390151145
0.12,-1.7607637135044235e-06,1.6490486140131184,0.0,6.234740807609904e-21,1.7386379159383238,1.3326247905039908e-06,-1.1217200693728966e-07,0.0,-1.110192597348776e-19,-1.3157851896268567e-08,0.0,0.0,0.1478996370073372
0.13,-2.5713822708366703e-06,1.6584640623778093,0.0,7.009764397482866e-21,1.7386371676052408,2.401044970424386e-07,-1.2281805859378246e-07,0.0,-9.72913823075661e-20,-5.598036290181106e-09,0.0,0.0,0.1600578753093483
0.14,-3.3139716784680593e-06,1.6696512082424186,0.0,7.214483560287246e-21,1.7386358878966612,-1.1721193345786821e-06,-1.2268504971141888e-07,0.0,-6.771720414670787e-20,4.61102477973456e-09,0.0,0.0,0.1721762238332693
0.15,-3.887845725980218e-06,1.6822934400002043,0.0,6.673197909331376e-21,1.7386340763481123,-2.833023041775158e-06,-1.0889646552995558e-07,0.0,-2.0584903349704673e-20,1.7046581372392353e-08,0.0,0.0,0.1842516624325907
0.16,-4.184040975502089e-06,1.695988508037725,0.0,5.2458965540913954e-21,1.7386317914128295,-4.624924991312903e-06,-7.932019579420854e-08,0.0,4.463350822198734e-20,3.0925314099169554e-08,0.0,0.0,0.1962811816548557
0.17,-4.095193142235746e-06,1.710312535494354,0.0,2.85337446639587e-21,1.738629159776136,-6.384034901702854e-06,-3.3004903834678114e-08,0.0,1.2700678859873053e-19,4.509357844595853e-08,0.0,0.0,0.2082617834916791
0.18,-3.5278850987337953e-06,1.72485553427363,0.0,-4.97664530660487e-22,1.7386263805934334,-7.906269268702034e-06,2.939764026523492e-08,0.0,2.239819609491766e-19,5.8056144012886276e-08,0.0,0.0,0.2201904821259137
0.19,-2.4167586542993347e-06,1.7392259297639505,0.0,-4.692308551076567e-21,1.7386237228196821,-8.959099826157364e-06,1.0527491265646675e-07,0.0,3.313856157216269e-19,6.805056372041185e-08,0.0,0.0,0.2320643046757783
0.2,-7.392965880547503e-07,1.7530355348087117,0.0,-9.491169822307245e-21,1.7386215140737586,-9.299737930838224e-06,1.8981772994007783e-07,0.0,4.436337316721186e-19,7.317115625641146e-08,0.0,0.0,0.2438802919357625
0.21,1.470186310654673e-06,1.7658867577073762,0.0,-1.4523572031008536e-20,1.7386201200033071,-8.69933561987466e-06,2.759649285177989e-07,0.0,5.541804321740987e-19,7.154214565671125e-08,0.0,0.0,0.2556354991141227
0.22,4.1091085805634255e-06,1.7773844947830986,0.0,-1.929348531773271e-20,1.7386199138928322,-6.972130513428993e-06,3.545832090716335e-07,0.0,6.562123814636716e-19,6.153392238325351e-08,0.0,0.0,0.2673269965667859
0.23,6.999698926427651e-06,1.7871824016607971,0.0,-2.320096936401008e-20,1.7386212372719274,-4.007625126291067e-06,4.1492525933467847e-07,0.0,7.435614744507196e-19,4.200998417897778e-08,0.0,0.0,0.2789518705274782
0.24,9.888563257225313e-06,1.7950534858265663,0.0,-2.5580903819411157e-20,1.7386243534826817,1.9695788569818257e-07,4.4538993950682506e-07,0.0,8.117636806897539e-19,1.258537180062867e-08,0.0,0.0,0.2905072238338968
0.25,1.245453086399719e-05,1.8009611285604523,0.0,-2.5759343409557397e-20,1.7386293974724156,5.507473563035296e-06,4.3458116084706417e-07,0.0,8.591387487810348e-19,-2.6129007363925437e-08,0.0,0.0,0.3019901766497435
0.26,1.4326129416225645e-05,1.805105226528002,0.0,-2.3125968945084022e-20,1.738636326373028,1.163102003743441e-05,3.726280247113614e-07,0.0,8.87717889284121e-19,-7.232707672438866e-08,0.0,0.0,0.31339786718244
0.27,1.5109331536991823e-05,1.8079255379317987,0.0,-1.721890849639923e-20,1.7386448765643887,1.810587168246057e-05,2.5268974481206626e-07,0.0,9.038343062784546e-19,-1.2288751061636044e-07,0.0,0.0,0.324727452396347
0.28,1.4425247824726813e-05,1.8100546342275703,0.0,-7.815830364950078e-21,1.738654533727612,2.4307454095706197e-05,7.252784816072922e-08,0.0,9.182337178363904e-19,-1.7336745781589888e-07,0.0,0.0,0.3359761087213079
0.29,1.1956249772592197e-05,1.812223427885591,0.0,4.977122555680114e-21,1.7386645226970414,2.9474000550265233e-05,-1.6401083717919667e-07,0.0,9.456298935824297e-19,-2.1814129084878148e-07,0.0,0.0,0.3471410327563419
0.3,7.497663404504801e-06,1.815132683231084,0.0,2.0649009095381246e-20,1.7386738235481556,3.27543208859792e-05,-4.4578897138753446e-07,0.0,1.0036683126775739e-18,-2.507078782697485e-07,0.0,0.0,0.3582194419683107
0.31,1.0107890914324163e-06,1.8193138491960459,0.0,3.8232232460911275e-20,1.7386812191726813,3.327831106867852e-05,-7.536595743294185e-07,0.0,1.1112657666698296e-18,-2.6417747116294803e-07,0.0,0.0,0.369208575385383
0.32,-7.328282731423656e-06,1.825009524161715,0.0,5.628746881270086e-20,1.7386853775051938,3.0248475610614666e-05,-1.060443195670182e-06,0.0,1.2863393237857877e-18,-2.519323302377496e-07,0.0,0.0,0.3801056942851275
0.33,-1.7090606900393467e-05,1.8321025162300337,0.0,7.293692205375126e-20,1.7386849685674022,2.304793886232607e-05,-1.3317906870857895e-06,0.0,1.543086428174746e-18,-2.0843435656869302e-07,0.0,0.0,0.3909080828770599
0.34,-2.757417943279316e-05,1.8401094096899007,0.0,8.595517564380586e-20,1.7386788126755934,1.135737721177503e-05,-1.5280733417692105e-06,0.0,1.8891776552022395e-18,-1.3012949771397465e-07,0.0,0.0,0.4016130489794744
0.35,-3.780862773072282e-05,1.8482352847882764,0.0,9.292300483162164e-20,1.7386660517168548,-4.729716078887472e-06,-1.6073661388551457e-06,0.0,2.3233494723098354e-18,-1.637448462641908e-08,0.0,0.0,0.412217924690392
0.36,-4.6590951817509764e-05,1.8554719194248308,0.0,9.144396176782505e-20,1.7386463306675288,-2.4606676659272628e-05,-1.5294861119150845e-06,0.0,2.8338685073122267e-18,1.297109926466966e-07,0.0,0.0,0.4227200670524575
0.37,-5.2556677636355695e-05,1.860717917361221,0.0,7.941652691713366e-20,1.738619971949811,-4.708336570679773e-05,-1.2609205380518349e-06,0.0,3.3982086953035523e-18,3.005812745150426e-07,0.0,0.0,0.4331168587116205
0.38,-5.428802192489768e-05,1.862902366345942,0.0,5.534651845797791e-20,1.738588121349118,-7.036178256913125e-05,-7.803365206920354e-07,0.0,3.98408699524259e-18,4.839152308618381e-07,0.0,0.0,0.4434057085694337
0.39,-5.0456988366284154e-05,1.8610984827391286,0.0,1.8675875944153476e-20,1.7385528416647464,-9.20726168292859e-05,-8.421626550504466e-08,0.0,4.5517692512299766e-18,6.627031624416166e-07,0.0,0.0,0.4535840524288103
0.4,-3.999687880519753e-05,1.8546178291053803,0.0,-2.990428964853657e-20,1.7385171296774102,-0.00010938502780548527,8.079738386856688e-07,0.0,5.057335443279087e-18,8.158775140188402e-07,0.0,0.0,0.4636493536330746
0.41,-2.2290800949096033e-05,1.8430788085620196,0.0,-8.819535303267616e-20,1.7384848339809251,-0.00011919710630069896,1.8497792311083315e-06,0.0,5.456492349423248e-18,9.195632478117001e-07,0.0,0.0,0.4735991036981507
0.42,2.639195731356944e-06,1.8264454586631265,0.0,-1.5233089301532348e-19,1.738460456208281,-0.00011840751629406193,2.965675303690298e-06,0.0,5.7086101139094e-18,9.489752790794948e-07,0.0,0.0,0.483430822937729
0.43,3.396318443979972e-05,1.8050343876269648,0.0,-2.167585689807165e-19,1.738448826441304,-0.0001042599359006983,4.051654334893413e-06,0.0,5.780817040691992e-18,8.809258920217205e-07,0.0,0.0,0.4931420610812561
0.44,6.991879872169174e-05,1.7794893796803575,0.0,-2.7440429866019633e-19,1.7384546550899065,-7.474158766742366e-05,4.9791319390943385e-06,0.0,5.651984005593514e-18,6.968273905971896e-07,0.0,0.0,0.5027303978845936
0.45,0.00010775677412234108,1.7507251425429442,0.0,-3.1704940985130953e-19,1.7384819778537175,-2.9006125721211165e-05,5.602629763287925e-06,0.0,5.3162065656850805e-18,3.8598948199596384e-07,0.0,0.0,0.5121934437331935
0.46,0.00014378144384129477,1.7198442805772038,0.0,-3.359360227681542e-19,1.7385335267043052,3.221953075128759e-05,5.771394454592736e-06,0.0,4.785155910672796e-18,-5.107561026139994e-08,0.0,0.0,0.5215288402376408
0.47,0.0001735071626753255,1.6880352249997588,0.0,-3.225946749489212e-19,1.7386100768739807,0.00010629388378370131,5.34471886275371e-06,0.0,4.088672744699414e-18,-5.997051479001805e-07,0.0,0.0,0.5307342608214127
0.48,0.00019194438979244468,1.6564635274627513,0.0,-2.6986192214168456e-19,1.7387098359085214,0.0001884405211967237,4.210257665499943e-06,0.0,3.273283671226192e-18,-1.2289180559354744e-06,0.0,0.0,0.5398074113007112
0.49,0.0001940184498473083,1.6261729087001648,0.0,-1.7302590343611332e-19,1.7388279538900495,0.00027170566020401506,2.304107324837601e-06,0.0,2.3987805662755136e-18,-1.890477205935681e-06,0.0,0.0,0.548746030456221
0.5,0.0001751100726861786,1.5980116607528085,0.0,-3.1007019402155124e-20,1.738956241703461,0.0003471459819575952,-3.691055303128287e-07,0.0,1.5333926127063878e-18,-2.5196158578491376e-06,0.0,0.0,0.557547890596653
0.51,0.00013169036909441964,1.5725918538507013,0.0,1.5254793175528046e-19,1.7390831844263015,0.000404287656138147,-3.7183551202564236e-06,0.0,7.482381496761102e-19,-3.0377939935224885e-06,0.0,0.0,0.5662107981139324
0.52,6.200508221129783e-05,1.5502777528302418,0.0,3.6840283931403176e-19,1.7391943275170376,0.0004318783116664442,-7.553145937911678e-06,0.0,1.1167127249066946e-19,-3.3577230272446204e-06,0.0,0.0,0.5747325940298904
0.53,-3.325462941866658e-05,1.5311945029177296,0.0,6.012584042866203e-19,1.739273092926456,0.00041892701446323273,-1.1577978663261441e-05,0.0,-3.160360440876659e-19,-3.390709523468273e-06,0.0,0.0,0.5831111545343282
0.54,-0.00015037295583408524,1.5152509726651153,0.0,8.298242632844647e-19,1.739302049853553,0.00035599400336490915,-1.5396988432910248e-05,0.0,-4.873902512297954e-19,-3.0561246872390536e-06,0.0,0.0,0.5913443915143141
0.55,-0.0002822106054071315,1.5021748100192023,0.0,1.0275755601688813e-18,1.7392646210290181,0.00023665393406352897,-1.8530969077343586e-05,0.0,-3.7155552656704814e-19,-2.2925185679442446e-06,0.0,0.0,0.5994302530745854
0.56,-0.0004180790461564448,1.4915562887341585,0.0,1.1642935659926772e-18,1.7391471519362092,5.901664832106714e-05,-2.044821569353636e-05,0.0,4.274734982671094e-20,-1.0695862931316904e-06,0.0,0.0,0.6073667240489239
0.57,-0.0005439750256198083,1.4828922867811027,0.0,1.2084296228034492e-18,1.738941210624007,-0.00017284803186238336,-2.0609468125058403e-05,0.0,7.45492641219573e-19,6.001135623742169e-07,0.0,0.0,0.6151518265023771
0.58,-0.0006432459723523739,1.4756204782668583,0.0,1.1302508207962756e-18,1.738645924677572,-0.00044776552850898455,-1.8525748372373013e-05,0.0,1.7049429510075126e-18,2.6510558774377126e-06,0.0,0.0,0.6227836202242013
0.59,-0.0006977279870742767,1.4691401321946267,0.0,9.056278786472998e-19,1.7382701059171384,-0.0007467940998261142,-1.3826129894435229e-05,0.0,2.868783510560756e-18,4.957816024065835e-06,0.0,0.0,0.6302602032114031
0.6,-0.0006893568565484707,1.4628254490466843,0.0,5.202169767356349e-19,1.7378338700753153,-0.001043247902307694,-6.330579824818657e-06,0.0,4.166964038763958e-18,7.33292704683279e-06,0.0,0.0,0.6375797121427577
0.61,-0.0006022001302804997,1.4560424216026606,0.0,-2.6323029741180048e-20,1.7373694362709646,-0.0013035870283421036,3.878851133966325e-06,0.0,5.516313925439538e-18,9.53104974353197e-06,0.0,0.0,0.644740322843188
0.62,-0.0004247976238289444,1.448176595533417,0.0,-7.165366984636571e-19,1.7369207976476553,-0.001489308476318233,1.639683651550671e-05,0.0,6.826803591165787e-18,1.1260686036484481e-05,0.0,0.0,0.6517402507383879
0.63,-0.00015263326774224211,1.4386702004608685,0.0,-1.512336108572311e-18,1.7365419971263452,-0.0015598968176410155,3.0453053081178804e-05,0.0,8.009029672946834e-18,1.2204158637957487e-05,0.0,0.0,0.6585777512995744
0.64,0.0002095008476642136,1.4270604721345523,0.0,-2.35369478399182e-18,1.736293825775834,-0.0014767914067763993,4.489978330270554e-05,0.0,8.982153125128226e-18,1.204585626717605e-05,0.0,0.0,0.6652511204782617
0.65,0.0006455395452367074,1.413010390037255,0.0,-3.1594267662606272e-18,1.7362388875482007,-0.0012082024611487418,5.823808006856477e-05,0.0,9.681279246295849e-18,1.0507825882797598e-05,0.0,0.0,0.6717586951309453
0.66,0.0011269038745707026,1.3963263796868477,0.0,-3.830523648045555e-18,1.7364351404989418,-0.0007344689480932589,6.868992824474358e-05,0.0,1.00633247939312e-17,7.390731392817833e-06,0.0,0.0,0.6780988534335926
0.67,0.001612316565829267,1.3769613353824655,0.0,-4.256365231790151e-18,1.7369282234098453,-5.3508398426043314e-05,7.432072394971786e-05,0.0,1.0110738102108571e-17,2.617071310669923e-06,0.0,0.0,0.6842700152858352
0.68,0.0020489772615780062,1.3550041191304332,0.0,-4.3238851382391455e-18,1.7377430945868089,0.0008142226045404445,7.321196325338306e-05,0.0,9.832736630941e-18,-3.727536478028932e-06,0.0,0.0,0.6902706427047627
0.69,0.002375331600635796,1.3306583924724054,0.0,-3.929466467659001e-18,1.7388757274412294,0.0018219408639928193,6.367842625602562e-05,0.0,9.263835650920431e-18,-1.1360104465165088e-05,0.0,0.0,0.6960992402082214
0.7,0.0025255540032387376,1.3042144404201916,0.0,-2.9929792281268576e-18,1.74028580109087,0.0028946598397632094,4.451766676737355e-05,0.0,8.459575338762374e-18,-1.9778748883133226e-05,0.0,0.0,0.7017543551875187
0.71,0.0024357058190946045,1.276017758294817,0.0,-1.4729757000631577e-18,1.7418914656356164,0.00392994913178106,1.5272757548975602e-05,0.0,7.48978793016857e-18,-2.8259689253697372e-05,0.0,0.0,0.7072345782694439
0.72,0.00205133411481212,1.2464377949743093,0.0,6.183325070240648e-19,1.7435673212530143,0.004801959879433174,-2.3517345291952933e-05,0.0,6.430380919287995e-18,-3.587807644295571e-05,0.0,0.0,0.712538543667514
0.73,0.0013360533478202377,1.2158395653305887,0.0,3.202036823403756e-18,1.7451466992042939,0.005369155509374293,-7.011096298743764e-05,0.0,5.355044991360398e-18,-4.155672848267511e-05,0.0,0.0,0.7176649295223555
0.74,0.00028042011134761513,1.1845600209448277,0.0,6.123400923453003e-18,1.7464291472058682,0.0054858984734025285,-0.00012143505245721753,0.0,4.328259922157689e-18,-4.4144849457555054e-05,0.0,0.0,0.7226124582311408
0.75,-0.0010898066205559456,1.152890231413971,0.0,9.148698094940485e-18,1.7471936858281703,0.005017662335793156,-0.0001730700607772142,0.0,3.4005455392253603e-18,-4.252603491666931e-05,0.0,0.0,0.7273798967659919
0.76,-0.0027071027510445055,1.121063675302866,0.0,1.1969968345175319e-17,1.7472179135054067,0.0038591827948777496,-0.00021938044890071654,0.0,2.606333706371082e-18,-3.5751429309342345e-05,0.0,0.0,0.7319660569812781
0.77,-0.004458499093426476,1.0892503333757053,0.0,1.421929092447252e-17,1.7463024083655803,0.0019543621387490377,-0.0002538155208231227,0.0,1.9642987625834607e-18,-2.3189999886974753e-05,0.0,0.0,0.7363697959097266
0.78,-0.006185967556015529,1.057555849467787,0.0,1.5493539400054078e-17,1.7442991373844656,-0.0006837563296231142,-0.0002693928972746886,0.0,1.4795443691783336e-18,-4.683836243965563e-06,0.0,0.0,0.7405900160472733
0.79,-0.007691923029125289,1.0260247815826846,0.0,1.538968184166353e-17,1.7411417897817814,-0.003955067933386475,-0.00025936000111144225,0.0,1.14675708721351e-18,1.930741593077933e-05,0.0,0.0,0.7446256656265842
0.8,-0.00875060417206968,0.9946468911648693,0.0,1.354953445335242e-17,1.7368751746862177,-0.0076589825508069816,-0.00021800790058685833,0.0,9.534030510675974e-19,4.7591933962948957e-05,0.0,0.0,0.7484757388791781
0.81,-0.00912564820058279,0.9633654798661327,0.0,9.711534261977315e-18,1.7316801528877817,-0.011488066123415575,-0.00014158802763990946,0.0,8.823197880550015e-19,7.818162879730814e-05,0.0,0.0,0.7521392762860849
0.82,-0.008593571147817423,0.932086938676983,0.0,3.7656637416625325e-18,1.7258901110007072,-0.015031187301239271,-2.925753402960497e-05,0.0,9.13503074117866e-19,0.00010829925201825887,0.0,0.0,0.7556153648169779
0.83,-0.006972130996142799,0.9006908784030986,0.0,-4.193727581092406e-18,1.7199948394826048,-0.017788167975251262,0.00011604414467832644,0.0,1.025248874248522e-18,0.0001344750014583519,0.0,0.0,0.75890313815772
0.84,-0.004151732750608142,0.8690404190246217,0.0,-1.3823636320976078e-17,1.7146279426798434,-0.019197151181699117,0.00028690360323768574,0.0,1.194946663615872e-18,0.00015274589857565906,0.0,0.0,0.7620017769262679
0.85,-0.0001271997672636152,0.8369923904643268,0.0,-2.4503863558117706e-17,1.710534668529106,-0.018674767530725583,0.0004710536008136765,0.0,1.3997907302251462e-18,0.00015896335848781076,0.0,0.0,0.7649105088768781
0.86,0.00497352786949691,0.8044073104440228,0.0,-3.533161560540184e-17,1.708518342827538,-0.015667739453733013,0.0006514317485224613,0.0,1.6175840759928847e-18,0.00014920381216434276,0.0,0.0,0.7676286090925678
0.87,0.010867796344133908,0.7711590405945984,0.0,-4.514606042235482e-17,1.7093654249134798,-0.009712896652318255,0.0008067903104532702,0.0,1.8276997281792126e-18,0.00012026441536617142,0.0,0.0,0.7701554001657794
0.88,0.01710807473985867,0.7371439780695599,0.0,-5.2588155553993983e-17,1.713751504095044,-0.0005008245790061733,0.0009129394241957187,0.0,2.0121439239972665e-18,7.021160683243112e-05,0.0,0.0,0.7724902523672041
0.89,0.0230874671622439,0.7022895296056133,0.0,-5.619857397272405e-17,1.7221331950189274,0.01206327697646023,0.0009446588303198933,0.0,2.156557377659734e-18,-1.0642450625225229e-06,0.0,0.0,0.7746325838027236
0.9,0.028064563737519324,0.6665614656817235,0.0,-5.455308240429078e-17,1.7346336572495498,0.02780924345829283,0.0008782498040152504,0.0,2.250950123704874e-18,-9.134809770481212e-05,0.0,0.0,0.7765818605584313
0.91,0.031210162979201567,0.6299696046362615,0.0,-4.643039401876996e-17,1.7509320811030846,0.04627048408550591,0.0006946222158513812,0.0,2.290027793448153e-18,-0.00019572350285227975,0.0,0.0,0.7783375968336932
0.92,0.03167669507255501,0.5925711816603085,0.0,-3.100257303673857e-17,1.7701696119037205,0.06667951108106462,0.0003827265816977788,0.0,2.273077948917341e-18,-0.0003063950535331383,0.0,0.0,0.7798993550622213
0.93,0.028688939889220146,0.5544712746725325,0.0,-8.032896522523205e-18,1.7908854568774315,0.08799702689757694,-5.694503435391845e-05,0.0,2.2034515784827234e-18,-0.00041278324087337757,0.0,0.0,0.7812667460211233
0.94,0.02165197467525315,0.5158198514779312,0.0,2.193881015898139e-17,1.8109969596978333,0.10897805348678347,-0.000609142857482676,0.0,2.0876972835385846e-18,-0.0005019543710489082,0.0,0.0,0.7824394289279052
0.95,0.010269391096127622,0.4768054334606671,0.0,5.744733654779826e-17,1.8278359056207278,0.12827370952971107,-0.00124133942577658,0.0,1.9344592669994786e-18,-0.0005594278161088642,0.0,0.0,0.7834171115254017
0.96,-0.005338046703225505,0.4376460988376158,0.0,9.601612895260491e-17,1.8382499965914494,0.14456039726160325,-0.0019023436485271607,0.0,1.7533358745940808e-18,-0.0005703723323132145,0.0,0.0,0.784199550154613
0.97,-0.024525640621118006,0.3985795486118792,0.0,1.341607302563405e-16,1.8387732217409554,0.15667972366836813,-0.0025224702168352544,0.0,1.5539218411884334e-18,-0.0005211631346149321,0.0,0.0,0.7847865498154287
0.98,-0.04604400155473973,0.3598548234176701,0.0,1.6750538942855806e-16,1.8258618624869996,0.16376517188602316,-0.0030156165206693406,0.0,1.3451742933011554e-18,-0.00040122375369644345,0.0,0.0,0.7851779642152273
0.99,-0.06799903716993178,0.3217280478115703,0.0,1.910305160233233e-16,1.7961844912880756,0.1653313253319144,-0.003283471153674479,0.0,1.1351018135155438e-18,-0.00020502465809337872,0.0,0.0,0.7853736958053346
1.0,-0.08786654349469186,0.28446269792423284,0.0,1.994589971617936e-16,1.746945229654582,0.16131218734003622,-0.003221889987607647,0.0,9.306667696452454e-19,6.594121742981344e-05,0.0,0.0,0.7853736958053346
1.01,-0.10257256088434014,0.24833234943044277,0.0,1.8777630387235074e-16,1.6762107328939855,0.15205098116795632,-0.0027292334008270245,0.0,7.377659088381905e-19,0.0004014317513989815,0.0,0.0,0.7851779642152273
1.02,-0.10864596636753185,0.2136226414147653,0.0,1.5186333686704319e-16,1.5832042054838718,0.13825301455320943,-0.00171617557950591,0.0,5.612019084442658e-19,0.0007812366464984692,0.0,0.0,0.7847865498154287
1.03,-0.10244311290614566,0.18062997816411627,0.0,8.920311546886995e-17,1.4685258672298283,0.12091166467289131,-0.00011619723413450536,0.0,4.046271327628905e-19,0.0011747386298057321,0.0,0.0,0.784199550154613
1.04,-0.08043595634487116,0.14965600724897465,0.0,-3.958028684697137e-19,1.3342605834388184,0.10121293694986165,0.0021043103233003395,0.0,2.7048547403366963e-19,0.0015415144481672124,0.0,0.0,0.7834171115254017
1.05,-0.03954559362223632,0.12099771103290406,0.0,-1.1413292584348618e-16,1.1839417863897785,0.08042485993841027,0.004937626585649321,0.0,1.5998822212574005e-19,0.0018331904650852023,0.0,0.0,0.7824394289279052
1.06,0.02250663855017826,0.09493306909843896,0.0,-2.4569297774181083e-16,1.0223575088024632,0.05978347486241154,0.008329381305718808,0.0,7.314919475405169e-20,0.001996687442239526,0.0,0.0,0.7812667460211233
1.07,0.10686715571176741,0.07170270565106411,0.0,-3.8495954939238534e-16,0.8552079995327497,0.040390484623548814,0.012177694989282777,0.0,8.889023960980732e-21,0.0019788730000247206,0.0,0.0,0.7798993550622213
1.08,0.21328012989283263,0.051489154327029475,0.0,-5.180558419484183e-16,0.6886500894548482,0.023135142015480545,0.01633786970661355,0.0,-3.479485978525538e-20,0.001732491760575004,0.0,0.0,0.7783375968336932
1.09,0.33992433392299826,0.034396754816889454,0.0,-6.277898649263416e-16,0.5287842846123362,0.008646983441088234,0.020633164098928444,0.0,-6.060691893024017e-20,0.0012230703215427667,0.0,0.0,0.7765818605584313
1.1,0.4833971630845759,0.020435910888658437,0.0,-6.945559004210832e-16,0.3811508613960954,-0.002719891208625716,0.02487130911138832,0.0,-7.170272938551132e-20,0.00043630994172191503,0.0,0.0,0.7746325838027237
1.11,0.6388732408234463,0.009515064181483806,0.0,-6.977057679951177e-16,0.25029876356371283,-0.010874593560967896,0.028865269158903598,0.0,-7.143327103628749e-20,-0.0006146981103926424,0.0,0.0,0.7724902523672041
1.12,0.800442331281477,0.0014423504418612312,0.0,-6.17353362918487e-16,0.13947695613534772,-0.015955493309206842,0.032455584852715304,0.0,-6.310709622094682e-20,-0.001883249328615725,0.0,0.0,0.7701554001657794
1.13,0.961600206349916,-0.0040629966548892645,0.0,-4.365166897704577e-16,0.05047592500174798,-0.018281936121597293,0.03553091069141956,0.0,-4.9788524393062646e-20,-0.003284706555657541,0.0,0.0,0.7676286090925678
1.14,1.1158331130860215,-0.007351172788824178,0.0,-1.4343761945685768e-16,-0.016377210241291455,-0.018299074013175397,0.0380434565155017,0.0,-3.4143895724084946e-20,-0.004695014787256797,0.0,0.0,0.764910508876878
1.15,1.2572128621424923,-0.008817056577434567,0.0,2.6614278000824746e-16,-0.06208756599854111,-0.01652245162366122,0.04001690994097341,0.0,-1.834150045314814e-20,-0.005952897650723758,0.0,0.0,0.7620017769262678
1.16,1.3809159558178166,-0.00887337527452618,0.0,7.870280856142986e-16,-0.08875740691083109,-0.013487648780724788,0.04154565654300512,0.0,-4.00492407986831e-21,-0.006866380097951704,0.0,0.0,0.7589031381577201
1.17,1.4835988259060942,-0.007924779594955628,0.0,1.4032374380781897e-15,-0.099286121706836,-0.009708657760564864,0.0427853255448901,0.0,7.785244516187753e-21,-0.007223949349219074,0.0,0.0,0.7556153648169779
1.18,1.5635935340556861,-0.0063452634880326484,0.0,2.08761452710798e-15,-0.09704469270692147,-0.005646999579729379,0.043935688905316635,0.0,1.6449819959947828e-20,-0.006810206747181418,0.0,0.0,0.7521392762860849
1.19,1.6209210941820802,-0.004460614018164426,0.0,2.802647772620201e-15,-0.0855596948869799,-0.0016920369570427901,0.04521771352338855,0.0,2.1840007818506916e-20,-0.005425295321509408,0.0,0.0,0.7484757388791781
1.2,1.6571440592162672,-0.0025367799630789693,0.0,3.502685798191516e-15,-0.06823448079279784,0.0018483483868790337,0.0468471398729978,0.0,2.414808342127177e-20,-0.0029067482515340967,0.0,0.0,0.7446256656265842
