time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.005940998375227961,1.3615944524754338e-05,0.0,1.1247965918367264e-19,7.642894225128333e-06,-0.004744197721864575,0.0702785764901155,-1.279835350728233e-06,-1.8832445809701848e-22,0.14528425352922986,0.0,0.0,0.0247938810064031
1.98,0.006761608374671607,1.698395584553191e-05,0.0,1.397705534310409e-19,8.949816907834075e-05,-0.0025056103659353056,0.06834774801378346,-1.2990069538211911e-06,-1.333242740569401e-22,0.1437847356656602,0.0,0.0,0.0123984854844583
1.99,0.0068057929149196355,1.8154510026701966e-05,0.0,1.5886506540761918e-19,0.00014620608645415337,-0.0005015315627168132,0.07240987229196347,-1.200408318007268e-06,-7.828602468101826e-23,0.15029208903828672,0.0,0.0,9.618353468608948e-17
2.0,0.006234480987813766,1.7493237715424022e-05,0.0,1.6544488838048741e-19,0.00017812085977664965,0.0011457351148546043,0.08184859645343168,-1.0175803685649008e-06,-2.803556969401595e-23,0.16398513733628442,0.0,0.0,9.618353468608948e-17
2.01,0.0052289620975127975,1.544915360991613e-05,0.0,1.5542273079071356e-19,0.00018769223934009382,0.0023710849492203008,0.09566237040398543,-7.843428046413523e-07,1.4041008432344411e-23,0.18352634722948977,0.0,0.0,-0.0123984854844581
2.02,0.003970395700902466,1.2497398189348906e-05,0.0,1.254580331235393e-19,0.00017880789622624557,0.003158925516069203,0.11253343473574932,-5.317747810076114e-07,4.598929165873224e-23,0.20715374531000053,0.0,0.0,-0.0247938810064029
2.03,0.0026237916730500496,9.091713630769226e-06,0.0,7.352811768815527e-20,0.0001561490228152173,0.0035329117868906305,0.13092006757567975,-2.8607406529298843e-07,6.715480856282449e-23,0.23280405549887334,0.0,0.0,-0.0371830973734054
2.04,0.001326877231495196,5.62877607701549e-06,0.0,-4.937660826076983e-22,0.0001246127555695045,0.0035446009208168535,0.1491704996977503,-6.729627061385289e-08,7.796538387221629e-23,0.2582649964429146,0.0,0.0,-0.0495630469330101
2.05,0.000183761892314458,2.4250329844962756e-06,0.0,-9.431582293741453e-20,8.883783847157924e-05,0.0032623272648466847,0.16565497340546365,1.1110161123327637e-07,7.966478215422893e-23,0.28135206147547936,0.0,0.0,-0.0619306443422458
2.06,-0.0007370805445569759,-2.9452456217302495e-07,0.0,-2.0283340536885663e-19,5.285320602613898e-05,0.002761318732017162,0.1789088738658671,2.42043528415929e-07,7.403126249899857e-23,0.30010032101824535,0.0,0.0,-0.0742828073365549
2.07,-0.0014012637623957902,-2.397137594806759e-06,0.0,-3.1794121066527977e-19,1.985424381025816e-05,0.002115753653665302,0.18777455062697376,3.2410417609432697e-07,6.310887190234737e-23,0.31295464383968535,0.0,0.0,-0.0866164574979597
2.08,-0.001804274003344491,-3.834679586509326e-06,0.0,-4.2862822096934443e-19,-7.900696250502413e-06,0.0013931273872579777,0.19152282774054585,3.60438604948794e-07,4.8972304414138613e-23,0.31893284198623273,0.0,0.0,-0.0989285210222696
2.09,-0.001965527892486536,-4.630049352610264e-06,0.0,-5.214206868878316e-19,-2.9089902638385354e-05,0.0006509894359333448,0.18993013130347644,3.5753727944289107e-07,3.3538810005462604e-23,0.3177294364326998,0.0,0.0,-0.111215929485135
2.1,-0.0019215926217510386,-4.859954030169491e-06,0.0,-5.812173326946019e-19,-4.3246035609915325e-05,-6.415320484852347e-05,0.18328978626067916,3.239524788048737e-07,1.8433666739788803e-23,0.30973125419141045,0.0,0.0,-0.1234756206067661
2.11,-0.0017193416215060865,-4.636301369389748e-06,0.0,-5.925292685139406e-19,-5.06164950510893e-05,-0.0007161770705186906,0.17235034898436574,2.6911358593828633e-07,4.909663528196877e-24,0.29593526489401545,0.0,0.0,-0.1357045390151146
2.12,-0.001409659792581094,-4.088094886314436e-06,0.0,-5.410955151867641e-19,-5.19907692484589e-05,-0.0012774770619667596,0.15819401489162221,2.0231616790969369e-07,-6.183781685691948e-24,0.2777861194960996,0.0,0.0,-0.147899637007337
2.13,-0.0010421335181164844,-3.3453120289944836e-06,0.0,-4.157955447763677e-19,-4.851684598304868e-05,-0.001726512877985563,0.14208205976156604,1.3193658172188927e-07,-1.4389662974183296e-23,0.25696951937561135,0.0,0.0,-0.1600578753093483
2.14,-0.0006609817599816533,-2.52579813906026e-06,0.0,-2.1072618421387595e-19,-4.152505056894993e-05,-0.0020453844071390117,0.12529610380177716,6.489315605145546e-08,-1.9600395344140998e-23,0.23519999279428433,0.0,0.0,-0.1721762238332691
2.15,-0.0003023211751453474,-1.7257718219942426e-06,0.0,7.274359877491209e-20,-3.2373138304438014e-05,-0.002217989803215938,0.10899772822560665,6.3489633753447025e-09,-2.1993329577850845e-23,0.21403325218115665,0.0,0.0,-0.1842516624325906
2.16,7.278660153249839e-06,-1.0141430640816363e-06,0.0,4.241740728806704e-19,-2.232168255927297e-05,-0.0022292017004385788,0.0941207793185053,-4.036889626918071e-08,-2.1954963739611072e-23,0.19472230568629428,0.0,0.0,-0.1962811816548558
2.17,0.0002510977979104802,-4.305148727331805e-07,0.0,8.227806691772723e-19,-1.2444236621165371e-05,-0.0020653351165725634,0.08130345648945743,-7.367222684990326e-08,-2.0002876188017498e-23,0.17812678026686107,0.0,0.0,-0.2082617834916791
2.18,0.00042164304982135784,1.351780199917441e-08,0.0,1.236966597779376e-18,-3.5727601953418685e-06,-0.0017159880197320817,0.07086152435974619,-9.348298182663404e-08,-1.671269562610974e-23,0.16467718826805722,0.0,0.0,-0.2201904821259137
2.19,0.000519351768480098,3.303409288879508e-07,0.0,1.6249304210942429e-18,3.7243823645542893e-06,-0.0011771269793520028,0.06279968324423142,-1.0092069944266219e-07,-1.265543556440429e-23,0.1543900951414027,0.0,0.0,-0.2320643046757781
2.2,0.0005508799283637754,5.502498438924254e-07,0.0,1.936569469681345e-18,9.136816586133146e-06,-0.0004550819480276297,0.05685515836230994,-9.795121426820493e-08,-8.348486576101427e-24,0.1469261648865898,0.0,0.0,-0.2438802919357624
2.21,0.0005272138305136781,7.1407398676151e-07,0.0,2.116815375952582e-18,1.258526335740491e-05,0.00042907660117641445,0.0525657449033419,-8.703558532172665e-08,-4.221667630886665e-24,0.14168063102348838,0.0,0.0,-0.2556354991141225
2.22,0.00046180915854003563,8.652494803723371e-07,0.0,2.1104155656770724e-18,1.4180185668870848e-05,0.0014354601032787588,0.049353659922343286,-7.080992622868425e-08,-5.981232163993518e-25,0.13789457864149174,0.0,0.0,-0.2673269965667857
2.23,0.00036891500759130263,1.0420670462032572e-06,0.0,1.8680177337054446e-18,1.4172611737382739e-05,0.002502367138677551,0.04661638468775734,-5.1817627858067945e-08,2.3114014672093855e-24,0.13477523452776757,0.0,0.0,-0.2789518705274782
2.24,0.00026219016169920235,1.2707725521052787e-06,0.0,1.353231325516009e-18,1.2903035306161259e-05,0.003545185130901171,0.04381603442454182,-3.2306332436236696e-08,4.4032355900975955e-24,0.13161398053353118,0.0,0.0,-0.2905072238338967
2.25,0.00015366964681775636,1.5601265702695752e-06,0.0,5.501441406653057e-19,1.0753200631082904e-05,0.004457947084396156,0.04055950704795974,-1.4093736151645515e-08,5.6672112013769286e-24,0.12789181379789344,0.0,0.0,-0.3019901766497435
2.26,5.309557702261726e-05,1.897939455935283e-06,0.0,-5.294183444515499e-19,8.104301154100749e-06,0.005118151137614551,0.03666262889562289,1.5005899605425067e-09,6.167777314952385e-24,0.12336332512433684,0.0,0.0,-0.3133978671824401
2.27,-3.2409626663226696e-05,2.2499882075977687e-06,0.0,-1.839765874281858e-18,5.303810415573546e-06,0.005395200257136174,0.03219267647433804,1.366535564520818e-08,6.022576774862129e-24,0.11811187155245302,0.0,0.0,-0.3247274523963468
2.28,-9.837587839351533e-05,2.561587175218507e-06,0.0,-3.2973324788837332e-18,2.641944889127064e-06,0.0051624737883015324,0.027484998437560682,2.2061066568340277e-08,5.38089782043212e-24,0.11257046048585083,0.0,0.0,-0.3359761087213079
2.29,-0.00014278845059340447,2.761922430008676e-06,0.0,-4.7797946701935634e-18,3.377201088939921e-07,0.0043126165323657956,0.02313101465233364,2.674995716277165e-08,4.403913116869277e-24,0.10750496466671813,0.0,0.0,-0.3471410327563418
2.3,-0.00016573270898250696,2.7710665189559067e-06,0.0,-6.129256087053892e-18,-1.4662426478443701e-06,0.0027751508283976587,0.01993666717837122,2.8105577199188653e-08,3.2480579970631018e-24,0.10395869353089007,0.0,0.0,-0.3582194419683107
2.31,-0.00016895049335120804,2.5093669267994324e-06,0.0,-7.160235919127417e-18,-2.701550946627808e-06,0.0005350211007892615,0.018852470844516796,2.6714249701256436e-08,2.0523389687891893e-24,0.10316009047113384,0.0,0.0,-0.3692085753853827
2.32,-0.0001553702106244477,1.908653492870571e-06,0.0,-7.672862963857884e-18,-3.3662101061247693e-06,-0.0023497818683554383,0.020878655807857662,2.3278745339667614e-08,9.298521891581613e-25,0.10639839873774587,0.0,0.0,-0.3801056942851274
2.33,-0.00012866034485562851,9.244493949314026e-07,0.0,-7.471207107780074e-18,-3.5129016546948924e-06,-0.005733739276648898,0.02695145227719119,1.8532136420981182e-08,-3.663607855942384e-26,0.11487546066566308,0.0,0.0,-0.39090808287706
2.34,-9.284124184572288e-05,-4.518835960984812e-07,0.0,-6.386091458473581e-18,-3.235053060672182e-06,-0.009374900443132215,0.0378192050995382,1.316721831110131e-08,-7.955192887658998e-25,0.12954520878281428,0.0,0.0,-0.4016130489794743
2.35,-5.197457280504447e-05,-2.1823558110807074e-06,0.0,-4.301054840320576e-18,-2.6521623745681146e-06,-0.012933984124681887,0.053919502910308954,7.784383901955154e-09,-1.3242773350393299e-24,0.1509555842263445,0.0,0.0,-0.4122179246903919
2.36,-9.935447662656567e-06,-4.174362518279666e-06,0.0,-1.1794278894666992e-18,-1.8955511305066878e-06,-0.015983627175864504,0.07527055271408241,2.858611128251557e-09,-1.6252957005383565e-24,0.17911017296030146,0.0,0.0,-0.4227200670524577
2.37,2.973997321214884e-05,-6.277000810669463e-06,0.0,2.9101838745202132e-18,-1.0954047712142597e-06,-0.01802931901236492,0.1013912331168597,-1.2755891191268386e-09,-1.720388808473637e-24,0.21336827282137494,0.0,0.0,-0.4331168587116203
2.38,6.39474137669945e-05,-8.283112792662748e-06,0.0,7.7732656805039e-18,-3.6966236719759574e-07,-0.01854262153309182,0.13126416120992737,-4.423745720756791e-09,-1.6447810871769073e-24,0.2524018025684513,0.0,0.0,-0.4434057085694335
2.39,9.006914605571901e-05,-9.938231739466538e-06,0.0,1.3077198434786701e-17,1.849338250529663e-07,-0.01700601706661193,0.16335421878119208,-6.5188319869495505e-09,-1.4411873652972925e-24,0.2942248040194901,0.0,0.0,-0.4535840524288101
2.4,0.00010601279628964567,-1.0957175596825744e-05,0.0,1.8351119709545255e-17,4.995057211518489e-07,-0.012967209527428906,0.19569081842335362,-7.600178334642788e-09,-1.1544898105508474e-24,0.33630564546883557,0.0,0.0,-0.4636493536330746
2.41,0.00011025422735978964,-1.1048407380328136e-05,0.0,2.3001089288624346e-17,5.374182389818317e-07,-0.006099031081509909,0.22601531672760902,-7.78753492642621e-09,-8.27351234022217e-25,0.37576285329612036,0.0,0.0,-0.4735991036981505
2.42,0.00010189874894278311,-9.945479016540227e-06,0.0,2.6342980203756393e-17,2.9641793753193334e-07,0.0037405678782864112,0.25198506869648707,-7.253580493301564e-09,-4.9695072538719375e-25,0.4096323549210491,0.0,0.0,-0.483430822937729
2.43,8.076678545964545e-05,-7.443932349331096e-06,0.0,2.7654198074829777e-17,-1.9141582564802695e-07,0.016455442758433084,0.27141302179372073,-6.197612425026537e-09,-1.9288998310172633e-25,0.43517730235492547,0.0,0.0,-0.4931420610812562
2.44,4.7500547138469306e-05,-3.441013288344094e-06,0.0,2.6243537748042034e-17,-8.618783931588229e-07,0.03167312484266972,0.28250971714972944,-4.8224713382338345e-09,6.379403439015896e-26,0.45019592257831686,0.0,0.0,-0.5027303978845935
2.45,3.678321896232659e-06,2.0254462929909095e-06,0.0,2.1536288398517484e-17,-1.6230046354768162e-06,0.04872999550042173,0.28409034328350247,-3.316035946717091e-09,2.606577731135676e-25,0.45327771987064525,0.0,0.0,-0.5121934437331935
2.46,-4.808606049226455e-05,8.743494619704096e-06,0.0,1.3169232262603436e-17,-2.3615960148908586e-06,0.0666874622665464,0.2757178275915861,-1.8379414678209473e-09,3.9312143052058642e-25,0.44397018682674844,0.0,0.0,-0.5215288402376407
2.47,-0.00010408803372830855,1.6303997497835893e-05,0.0,1.0876501071336655e-18,-2.9518779149392903e-06,0.08438492347269759,0.25776744345538916,-5.11579395373865e-10,4.6320538744313285e-25,0.42283831377650616,0.0,0.0,-0.5307342608214127
2.48,-0.00015955459603584528,2.4093377700877543e-05,0.0,-1.436588780532684e-17,-3.2661594923935258e-06,0.10053192094953253,0.2314079410452895,5.790380681158183e-10,4.7795642911857715e-25,0.3914126349436362,0.0,0.0,-0.539807411300711
2.49,-0.00020877694185011933,3.130716192339325e-05,0.0,-3.238299043825069e-17,-3.187206523243403e-06,0.11383685710472129,0.19849913338421762,1.3883033235081379e-09,4.477673143784435e-25,0.35202871026141047,0.0,0.0,-0.5487460304562208
2.5,-0.0002453809945762314,3.6988376809642136e-05,0.0,-5.165419303887884e-17,-2.621813399540698e-06,0.12316292316311934,0.16141577534699977,1.904883071202702e-09,3.8475953203952507e-25,0.3075745940689804,0.0,0.0,-0.5575478905966531
2.51,-0.00026275294768196095,4.0093166609683254e-05,0.0,-7.037978710253861e-17,-1.5147887560983155e-06,0.12769348770820826,0.1228228093195845,2.145461352848309e-09,3.013576070018688e-25,0.26118335510180407,0.0,0.0,-0.5662107981139323
2.52,-0.0002546214035350237,3.9583626475723264e-05,0.0,-8.633784031224089e-17,1.3772295888903848e-07,0.1270798327879499,0.08543648411861682,2.147353431962772e-09,2.09139353685863e-25,0.21592005707682796,0.0,0.0,-0.5747325940298904
2.53,-0.00021577782151942248,3.454483007982689e-05,0.0,-9.7017121766176e-17,2.2769368920847018e-06,0.12153735637615722,0.051803028854376675,1.9608758783021392e-09,1.180043948771653e-25,0.1745080884803202,0.0,0.0,-0.5831111545343279
2.54,-0.00014289404675059097,2.431954127035662e-05,0.0,-9.981748220531152e-17,4.7737059165441894e-06,0.1118596751282504,0.02411614256043405,1.6421923067279475e-09,3.5666355910296744e-26,0.1391246471197185,0.0,0.0,-0.591344391514314
2.55,-3.5371598024203194e-05,8.650396578209518e-06,0.0,-9.231339518984738e-17,7.426047854644496e-06,0.09933828146770243,0.00408369033549917,1.2471604206896084e-09,-3.2555451119746053e-26,0.11127918960934527,0.0,0.0,-0.5994302530745852
2.56,0.00010386537733769078,-1.2184218170629212e-05,0.0,-7.256815061931553e-17,9.963527499752282e-06,0.08560133523153789,-0.007154110474295684,8.265071856943332e-10,-8.369026898689845e-26,0.09177602668079088,0.0,0.0,-0.6073667240489239
2.57,0.0002677401015306569,-3.7257365304903114e-05,0.0,-3.9477148458433106e-17,1.2059834792285466e-05,0.07240391451089548,-0.009057740509686883,4.2247357608541884e-10,-1.1687424401098242e-25,0.08075337078232755,0.0,0.0,-0.615151826502377
2.58,0.00044467384449154953,-6.492252877246783e-05,0.0,6.8903528094040514e-18,1.3354403340186606e-05,0.061406318464855184,-0.0016777894412256435,6.691178345157981e-11,-1.3297602176118504e-25,0.0777854765720306,0.0,0.0,-0.6227836202242012
2.59,0.000618635536424466,-9.28034432541384e-05,0.0,6.498982759521805e-17,1.3483174353842863e-05,0.053971443411119834,0.014393603218059431,-2.1930574770710257e-10,-1.3415108236127394e-25,0.08203136262134493,0.0,0.0,-0.6302602032114027
2.6,0.0007696957100964096,-0.0001178622206411096,0.0,1.315852572437336e-16,1.2117646960996455e-05,0.05100407185207807,0.03810402206115862,-4.257911785582921e-10,-1.233795780868067e-25,0.09241218425780608,0.0,0.0,-0.6375797121427577
2.61,0.0008751618678332295,-0.00013655920302125532,0.0,2.0166564114921274e-16,9.010214634210273e-06,0.052847362023907406,0.06804996537555363,-5.513330828173044e-10,-1.040322704989552e-25,0.10779884130338946,0.0,0.0,-0.6447403228431879
2.62,0.0009113277342141368,-0.00014511139236038196,0.0,2.685399749840453e-16,4.042550426204477e-06,0.05924525623631716,0.10260876531088185,-6.020616757920524e-10,-7.949716533307426e-26,0.12719108592048492,0.0,0.0,-0.6517402507383877
2.63,0.0008558085628207242,-0.000139847203470613,0.0,3.241490426477011e-16,-2.727414783849768e-06,0.0693736228322418,0.14008600947091446,-5.893594443663419e-10,-5.28870393851461e-26,0.14986856918699512,0.0,0.0,-0.6585777512995745
2.64,0.000690361292886031,-0.00011764399190774455,0.0,3.5961873800989666e-16,-1.1025433598568537e-05,0.08193731060493413,0.17886682838123383,-5.277539195466397e-10,-2.6836413996197313e-26,0.1754923727214134,0.0,0.0,-0.6652511204782616
2.65,0.00040400660245944376,-7.642198815184485e-05,0.0,3.660595637461361e-16,-2.0334047032052768e-05,0.09532449644297436,0.21755258881665104,-4.329808254406073e-10,-3.38651906423028e-27,0.2041328515651766,0.0,0.0,-0.6717586951309452
2.66,-3.8133476696920746e-06,-1.5654937890088953e-05,0.0,3.355909022166614e-16,-2.9885332378158728e-05,0.10780334021978683,0.2550579377993683,-3.203511130536457e-10,1.6051039696030293e-26,0.23619981145800936,0.0,0.0,-0.6780988534335928
2.67,-0.0005203835766204168,6.315475160759781e-05,0.0,2.62537832878915e-16,-3.867935104894072e-05,0.11773869293168954,0.2906431516784692,-2.0350054955026983e-10,3.066659372490475e-26,0.272262748388907,0.0,0.0,-0.6842700152858351
2.68,-0.001117571573805164,0.0001560986162014516,0.0,1.4471471703081625e-16,-4.553314259600167e-05,0.12379874849943821,0.3238678904017733,-9.355040761660669e-11,4.0178349022586626e-26,0.31277725845011456,0.0,0.0,-0.6902706427047627
2.69,-0.0017508185815488123,0.00025665059038777207,0.0,-1.532368200391471e-17,-4.916303374605116e-05,0.12511619461525106,0.354471019594637,1.3342234524893493e-12,4.473031967348721e-26,0.3577688238853038,0.0,0.0,-0.6960992402082217
2.7,-0.002359685401985489,0.0003556892616628055,0.0,-2.0921261173314262e-16,-4.830008510959032e-05,0.12137257659043335,0.3822004088301677,7.603393861793129e-11,4.4779470918971436e-26,0.40654739309836524,0.0,0.0,-0.7017543551875187
2.71,-0.0028703109471146944,0.00044181413451200945,0.0,-4.2206060061295507e-16,-4.183477733420331e-05,0.11279270935719259,0.4066341687952574,1.282789832791723e-10,4.0986677605744553e-26,0.4575254838491854,0.0,0.0,-0.7072345782694439
2.72,-0.0032000253907614835,0.0005019996154802339,0.0,-6.322670560274496e-16,-2.898274853982988e-05,0.10006098480569485,0.42704686719291746,1.5824523533303842e-10,3.4122521559408296e-26,0.5081940376676967,0.0,0.0,-0.7125385436675141
2.73,-0.003264185256450407,0.0005226046502001659,0.0,-8.12046981872412e-16,-9.458860144253291e-06,0.08418891214928786,0.4423715733974958,1.6802155767943452e-10,2.4994865439041072e-26,0.555282487289849,0.0,0.0,-0.7176649295223554
2.74,-0.002985068837330608,0.0004907212531974104,0.0,-9.287976678558037e-16,1.6357472799127868e-05,0.06636623848840796,0.4512863982398375,1.6102235187418747e-10,1.4400986191888762e-26,0.5950962911023113,0.0,0.0,-0.7226124582311407
2.75,-0.0023023977626814205,0.0003958030323613018,0.0,-9.47365625135238e-16,4.7286363174022005e-05,0.04782121093231015,0.4524184988691173,1.41408325258645e-10,3.1032059093003986e-27,0.6239877220674837,0.0,0.0,-0.7273798967659918
2.76,-0.001184752763912344,0.00023146790160870944,0.0,-8.331593124984531e-16,8.126390859827916e-05,0.029706239296804268,0.4446205867401136,1.1356443780343466e-10,-8.176271636941998e-27,0.6388785002749477,0.0,0.0,-0.731966056981278
2.77,0.00035914508913850686,-2.6785746386184422e-06,0.0,-5.559222172040051e-16,0.0001153343378603456,0.01301687968926973,0.42724825526704324,8.166863328420621e-11,-1.874799455734695e-26,0.6377289412012093,0.0,0.0,-0.7363697959097266
2.78,0.0022705792135185505,-0.00029939627759965377,0.0,-9.385445901504492e-17,0.00014573901796814104,-0.0014545928231683974,0.40036483331767864,4.936990518003857e-11,-2.7943429411085897e-26,0.6198553233068387,0.0,0.0,-0.7405900160472731
2.79,0.004433890762987176,-0.0006425704579321212,0.0,5.623348293838343e-16,0.00016811842325660856,-0.01313464009656265,0.36482789461811466,1.9580753614580826e-11,-3.510703891333016e-26,0.5860404253185222,0.0,0.0,-0.7446256656265839
2.8,0.006674001442005413,-0.0010066255501476797,0.0,1.4059391527604182e-15,0.00017783495008986077,-0.021659711503772466,0.32225275903649164,-5.621993018891868e-12,-3.9599890964169845e-26,0.5384414218639362,0.0,0.0,-0.7484757388791782
2.81,0.008759895491104668,-0.0013568336590112154,0.0,2.4118653189039546e-15,0.00017041316213311334,-0.026851591692811067,0.27487839938275543,-2.5002229277908722e-11,-4.0820657519196673e-26,0.48034154089190595,0.0,0.0,-0.7521392762860849
2.82,0.010415296952642341,-0.001650723791735946,0.0,3.535868771881262e-15,0.00014208009997574908,-0.02868527560591727,0.2253678955514314,-3.8094962485212763e-11,-3.824723423683759e-26,0.415801106193826,0.0,0.0,-0.7556153648169778
2.83,0.011337323126197573,-0.0018407309919677315,0.0,4.715863926699264e-15,9.03725224539128e-05,-0.027256782147403135,0.17656894321819133,-4.508392539412541e-11,-3.1498921980816944e-26,0.3492535653713342,0.0,0.0,-0.7589031381577201
2.84,0.011223235836009244,-0.0018781241730384446,0.0,5.875601568244327e-15,1.4761628930778521e-05,-0.02275645417454266,0.1312567838939071,-4.664828730916803e-11,-2.0415425306100954e-26,0.28508578052023786,0.0,0.0,-0.7620017769262678
2.85,0.009804568682246382,-0.0017181197909987554,0.0,6.930749562352308e-15,-8.276939417830483e-05,-0.015450906157569463,0.09188582487033868,-4.3798417554956136e-11,-5.1451639381079205e-27,0.22724437963995234,0.0,0.0,-0.764910508876878
2.86,0.006886926870431663,-0.0013259317205028477,0.0,7.797049517650775e-15,-0.0001972717666193131,-0.005674199893967092,0.060378176410351425,-3.771739324640606e-11,1.3768069338901954e-26,0.17890968937233567,0.0,0.0,-0.7676286090925679
2.87,0.0023927105676387543,-0.0006833364041937798,0.0,8.3997531178835e-15,-0.0003205850444027435,0.0061736260959107435,0.03797152966858302,-2.962091013815659e-11,3.531383647532918e-26,0.14226821773264087,0.0,0.0,-0.7701554001657794
2.88,-0.0035969956250568127,0.00020483842429952845,0.0,8.683024924479968e-15,-0.0004413815696657317,0.019624573074014696,0.025138463581972154,-2.0643967082257032e-11,5.79745598706007e-26,0.11839837354088699,0.0,0.0,-0.772490252367204
2.89,-0.010805970926357242,0.001305044412716075,0.0,8.617621240954512e-15,-0.0005455744319891502,0.03414246245211306,0.021579626460619367,-1.1758580621594886e-11,7.97313680804262e-26,0.10726923902343713,0.0,0.0,-0.7746325838027236
2.9,-0.01873699254357507,0.0025510155315287314,0.0,8.205214690591899e-15,-0.0006171411589028743,0.04913006582547131,0.026286223029895705,-3.723169758788449e-12,9.813019992922792e-26,0.107841443827202,0.0,0.0,-0.7765818605584313
2.91,-0.026661802254286073,0.0038423416177718857,0.0,7.47839945016023e-15,-0.0006393832107309015,0.06394838463776428,0.03766244659573432,2.9386566881799005e-12,1.10418411069883e-25,0.11825203730389575,0.0,0.0,-0.7783375968336932
2.92,-0.033631671940957945,0.005046469821267799,0.0,6.4964739275019865e-15,-0.0005965983629931604,0.07795078404015535,0.05369503393639879,7.934271905868565e-12,1.137563574735219e-25,0.13606053433582666,0.0,0.0,-0.7798993550622213
2.93,-0.038512174594257625,0.006004845450627809,0.0,5.33807058075596e-15,-0.00047609108145038305,0.0905311781188826,0.07215411693556525,1.1178793294111521e-11,1.0550069869437564e-25,0.15852982473394434,0.0,0.0,-0.7812667460211233
2.94,-0.04004387665643346,0.006543641699588363,0.0,4.092196284676773e-15,-0.00027038839126623115,0.10118050036444404,0.09080621967461575,1.2758574312957512e-11,8.354683792862686e-26,0.18291228138377755,0.0,0.0,-0.7824394289279052
2.95,-0.03692806838412812,0.006489148008042653,0.0,2.8492018571046544e-15,2.0529600427839687e-05,0.10953967532584724,0.10761638364227664,1.2887428406735876e-11,4.6707621501306504e-26,0.20670779093983666,0.0,0.0,-0.7834171115254017
2.96,-0.027933455835913293,0.005687400680360485,0.0,1.6928171917561668e-15,0.0003872281700576346,0.11543261627106301,0.12091404201812524,1.1860954147714225e-11,-4.9049572601739905e-27,0.22785916678634952,0.0,0.0,-0.784199550154613
2.97,-0.012016174688918442,0.004027073134156137,0.0,6.939174205735692e-16,0.0008093289824761604,0.11886453391247198,0.12950156868355203,1.0013361401079562e-11,-6.953764637603372e-26,0.24485821964638452,0.0,0.0,-0.7847865498154287
2.98,0.011558104939721668,0.0014640391518391525,0.0,-9.372256343281283e-17,0.0012548363149293149,0.11998230497300472,0.13269868789830283,7.680048851333984e-12,-1.4354302223856952e-25,0.25675687208533476,0.0,0.0,-0.7851779642152273
2.99,0.04310436831419882,-0.001954561220886394,0.0,-6.357250399195583e-16,0.0016805718270922186,0.11900965751062503,0.13033447515215527,5.167992359491084e-12,-2.2126868099444917e-25,0.2631043683891061,0.0,0.0,-0.7853736958053346
3.0,0.082437267894126,-0.006069415568839001,0.0,-9.176846091277347e-16,0.0020339667661865312,0.11617996763102052,0.12271017266481463,2.734884339137333e-12,-2.951396938859382e-25,0.26384855023192266,0.0,0.0,-0.7853736958053346
3.01,0.12883594217142705,-0.010594275421620912,0.0,-9.443393493363497e-16,0.002256376492392454,0.11168839160637904,0.11055508815539608,5.769994797365179e-13,-3.559775614482341e-25,0.2592389493680975,0.0,0.0,-0.7851779642152273
3.02,0.18106966538672226,-0.015110383527134008,0.0,-7.376704295226833e-16,0.0022879573498439444,0.10567617620033498,0.09498826630968726,-1.1749964967704291e-12,-3.9358404392079136e-25,0.24975699147937216,0.0,0.0,-0.7847865498154287
3.03,0.23749421277182745,-0.019072876658595975,0.0,-3.3422381635448136e-16,0.0020739830917427945,0.09824849850597167,0.07748634232488513,-2.4536079951630033e-12,-3.975962637076401e-25,0.23608163547652006,0.0,0.0,-0.784199550154613
3.04,0.2962197713403169,-0.021831296625948734,0.0,2.1812008610068467e-16,0.001572285185817598,0.08951589630511793,0.059846333755205594,-3.2470562748197247e-12,-3.5859091362309197e-25,0.21908160578834635,0.0,0.0,-0.7834171115254017
3.05,0.35533786523708566,-0.022665273737456828,0.0,8.637756564830144e-16,0.0007612917254378586,0.07964072170279825,0.04412399051140465,-3.5885246718132806e-12,-2.6938167649399575e-25,0.19981181476675058,0.0,0.0,-0.7824394289279052
3.06,0.4131784789534601,-0.02083497515237096,0.0,1.5433821911092053e-15,-0.00035206786233516564,0.06886836744795098,0.03252846414453728,-3.5437420161221572e-12,-1.2641743002265267e-25,0.17948800980341856,0.0,0.0,-0.7812667460211233
3.07,0.4685544747890918,-0.015644101642102597,0.0,2.1979560877323884e-15,-0.001725506988459518,0.057530958704361125,0.027265380168307887,-3.1983426908478005e-12,6.884722102977355e-26,0.15942416266266538,0.0,0.0,-0.7798993550622213
3.08,0.5209460161561562,-0.006511198838457211,0.0,2.773154782080263e-15,-0.003276618745196056,0.046024457378027794,0.030338097121505835,-2.6461571877108617e-12,3.087689446868677e-25,0.1409355902411929,0.0,0.0,-0.7783375968336932
3.09,0.5705868301161332,0.006956980303583548,0.0,3.2234511171836697e-15,-0.004881297068219238,0.03476991327118237,0.0433312184697719,-1.9792616132207432e-12,5.787021216951142e-25,0.12522472127311143,0.0,0.0,-0.7765818605584311
