time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-3.0471452031678927e-06,1.3377434959927783,0.0,-2.8704310279277056e-22,1.8238729578600044,-7.62531675879268e-06,-9.225860700444021e-08,0.0,3.5151397172232147e-19,3.7862694301145956e-08,0.0,0.0,0.2201904821259137
0.19,-3.3871808395161327e-06,1.3497879096516345,0.0,-2.706431174212625e-21,1.8238704509346837,-8.7287716117971e-06,-6.925420142848016e-08,0.0,4.870361192655641e-19,4.471874113208267e-08,0.0,0.0,0.2320643046757783
0.2,-3.442396294927141e-06,1.3614036060773307,0.0,-5.474319857703761e-21,1.823867874429578,-9.159182914046633e-06,-3.2391030628898126e-08,0.0,6.312188954543625e-19,4.8449336661684206e-08,0.0,0.0,0.2438802919357625
0.21,-3.1302641484460453e-06,1.3722834735591083,0.0,-8.376910354942272e-21,1.823865495712354,-8.688237471192835e-06,1.7955888967176255e-08,0.0,7.780760851460954e-19,4.780198465317535e-08,0.0,0.0,0.2556354991141227
0.22,-2.3869016930909168e-06,1.3821227344812057,0.0,-1.112810241064556e-20,1.8238636319096204,-7.126445626104635e-06,7.981404943396372e-08,0.0,9.212023103157236e-19,4.167424871155128e-08,0.0,0.0,0.2673269965667859
0.23,-1.1791639789369483e-06,1.3906551216893195,0.0,-1.3381862262955528e-20,1.8238626280479875,-4.354591142153827e-06,1.49403932396462e-07,0.0,1.054306078935487e-18,2.927639015057728e-08,0.0,0.0,0.2789518705274782
0.24,4.834317678731538e-07,1.3977078287197835,0.0,-1.4754561591105115e-20,1.823862826234555,-3.5581549582408517e-07,2.2107389603975206e-07,0.0,1.1716597180512145e-18,1.0302916236634108e-08,0.0,0.0,0.2905072238338968
0.25,2.5383193713240257e-06,1.4032566455279498,0.0,-1.4857482031995168e-20,1.8238645268947598,4.755055104125491e-06,2.874254307860446e-07,0.0,1.2683433142977389e-18,-1.4903615601285203e-08,0.0,0.0,0.3019901766497435
0.26,4.862600110353983e-06,1.4074616063955923,0.0,-1.3338603495483315e-20,1.8238679442403023,1.0708935313324986e-05,3.396659411751861e-07,0.0,1.3402282941234035e-18,-4.52167995343454e-08,0.0,0.0,0.31339786718244
0.27,7.270503260851886e-06,1.4106692282724875,0.0,-9.931527347712326e-21,1.8238731593632163,1.7070976244210218e-05,3.682109194408751e-07,0.0,1.3837708210444845e-18,-7.864117680637166e-08,0.0,0.0,0.324727452396347
0.28,9.517145218601078e-06,1.413375443699979,0.0,-4.508017043158296e-21,1.8238800755266027,2.3244377558928237e-05,3.635355550270371e-07,0.0,1.3957983342745297e-18,-1.1230065472206733e-07,0.0,0.0,0.3359761087213079
0.29,1.1309859359426484e-05,1.4161515657504542,0.0,2.8707062871630364e-21,1.8238883812046507,2.849320125653444e-05,3.172481449893108e-07,0.0,1.373504082143707e-18,-1.4252158294560837e-07,0.0,0.0,0.3471410327563419
0.3,1.2327869558346033e-05,1.4195437626604601,0.0,1.1909941837492474e-20,1.8238975270536595,3.1986751365630916e-05,2.233256343847704e-07,0.0,1.3148020929248064e-18,-1.6502665443080406e-07,0.0,0.0,0.3582194419683107
0.31,1.225036133878356e-05,1.4239642742942173,0.0,2.2051598830977933e-20,1.8239067231073545,3.2866377423965636e-05,7.941761127240958e-08,0.0,1.21907652941294e-18,-1.7524783167302655e-07,0.0,0.0,0.369208575385383
0.32,1.0792086835524805e-05,1.4295980496854375,0.0,3.24655036195735e-20,1.8239149619326405,3.0333300369971757e-05,-1.119076452094463e-07,0.0,1.0882235102873997e-18,-1.687554850421965e-07,0.0,0.0,0.3801056942851275
0.33,7.74457168520874e-06,1.4363474349960415,0.0,4.206858039145066e-20,1.8239210721385413,2.3753349786914373e-05,-3.4212893706754147e-07,0.0,9.277522508621626e-19,-1.4178727405734155e-07,0.0,0.0,0.3909080828770599
0.34,3.019851867236881e-06,1.443827344477693,0.0,4.9577252708404604e-20,1.8239238044396857,1.2771521324710447e-05,-5.961213717281978e-07,0.0,7.476177687383816e-19,-9.18448119498508e-08,0.0,0.0,0.4016130489794744
0.35,-3.3074363448367623e-06,1.4514082955626806,0.0,5.359615937262168e-20,1.823921949452108,-2.5737291239534646e-06,-8.52064138095126e-07,0.0,5.62459830832368e-19,-1.8310056315120133e-08,0.0,0.0,0.412217924690392
0.36,-1.0964727690261949e-05,1.4582935002897657,0.0,5.274307645485958e-20,1.8239144826558134,-2.1749213369799312e-05,-1.0820668935921563e-06,0.0,3.9106051856233473e-19,7.698171168315188e-08,0.0,0.0,0.4227200670524575
0.37,-1.9458696085997534e-05,1.4636131677452027,0.0,4.580588886990071e-20,1.8239007277179926,-4.365349654376625e-05,-1.2536379775014183e-06,0.0,2.5504703526954074e-19,1.8928757322158346e-07,0.0,0.0,0.4331168587116205
0.38,-2.8070806374641438e-05,1.4665216348246806,0.0,3.1922781966381006e-20,1.8238805249703693,-6.658674695367306e-05,-1.3320572605344188e-06,0.0,1.7703612909449898e-19,3.107035882619978e-07,0.0,0.0,0.4434057085694337
0.39,-3.5876674526303146e-05,1.4662867255435015,0.0,1.0771877468510156e-20,1.8238543877195479,-8.827892886264556e-05,-1.2836328596905129e-06,0.0,1.7848057649569232e-19,4.301943677783438e-07,0.0,0.0,0.4535840524288103
0.4,-4.179347318381667e-05,1.4623639537706115,0.0,-1.7248205421536986e-20,1.8238236257738474,-0.00010598885774030614,-1.0797172533946185e-06,0.0,2.774699302407025e-19,5.339782163661713e-07,0.0,0.0,0.4636493536330746
0.41,-4.46576424453682e-05,1.4544506062777869,0.0,-5.086934293214388e-20,1.8237904136795344,-0.00011668212898678881,-7.012406412690678e-07,0.0,4.867104224583984e-19,6.063204636405119e-07,0.0,0.0,0.4735991036981507
0.42,-4.33324076073087e-05,1.4425165422757436,0.0,-8.786145945515039e-20,1.8237577812603067,-0.00011728932398523325,-1.433970167789685e-07,0.0,8.1188303769807965e-19,6.307564015893108e-07,0.0,0.0,0.483430822937729
0.43,-3.6841162905040926e-05,1.4268099592431782,0.0,-1.250220742580204e-19,1.8237295066692911,-0.0001050373622235422,5.799963118286881e-07,0.0,1.2505509905341003e-18,5.917232970340546e-07,0.0,0.0,0.4931420610812561
0.44,-2.4518851672911355e-05,1.407837690117701,0.0,-1.5827099598866104e-19,1.8237098976768262,-7.783683557819006e-05,1.4330373191859356e-06,0.0,1.791748799806634e-18,4.7653002780088393e-07,0.0,0.0,0.5027303978845936
0.45,-6.169364587899897e-06,1.3863211291153257,0.0,-1.8286785636030981e-19,1.8237034554952634,-3.469734283265679e-05,2.355801154300102e-06,0.0,2.4163243617193177e-18,2.775362443631076e-07,0.0,0.0,0.5121934437331935
0.46,1.778690341932391e-05,1.3631309508165859,0.0,-1.9376128277026753e-19,1.823714426953484,2.38677704937046e-05,3.264549085275467e-06,0.0,3.0980119312883046e-18,-5.644661733047839e-09,0.0,0.0,0.5215288402376408
0.47,4.619435848171195e-05,1.3392066852257265,0.0,-1.8606625604927265e-19,1.8237462647877356,9.5495036585677e-05,4.0546372146510895e-06,0.0,3.805085813373989e-18,-3.641569598112709e-07,0.0,0.0,0.5307342608214127
0.48,7.709329412431765e-05,1.315470931401899,0.0,-1.5565104261415602e-19,1.8238010313177684,0.00017573695544477724,4.6065262254769384e-06,0.0,4.5023247889151935e-18,-7.784066177145814e-07,0.0,0.0,0.5398074113007112
0.49,0.0001077217620540663,1.2927511694562939,0.0,-9.979793387767634e-20,1.8238787965224854,0.00025799667541209716,4.795056789920005e-06,0.0,5.153011941657232e-18,-1.2173561899138052e-06,0.0,0.0,0.548746030456221
0.5,0.00013460700654857063,1.2717215155544679,0.0,-1.788423814930152e-20,1.8239770958346293,0.00033368372314937283,4.5018368966062366e-06,0.0,5.720868410048723e-18,-1.6389009649301118e-06,0.0,0.0,0.557547890596653
0.51,0.0001537603358829487,1.2528703105293157,0.0,8.798664317626855e-20,1.8240905238650873,0.0003926327680968719,3.6302006473737113e-06,0.0,6.172047854452807e-18,-1.9915746414405007e-06,0.0,0.0,0.5662107981139324
0.52,0.00016098154252442256,1.2364906816408874,0.0,2.1248750330740273e-19,1.8242105456194349,0.00042380946028687614,2.121767640462445e-06,0.0,6.4773658237697776e-18,-2.217751798129463e-06,0.0,0.0,0.5747325940298904
0.53,0.0001522684617006286,1.2226870032661823,0.0,3.4679400785566274e-19,1.8243256045025316,0.00041630194980414993,-2.680604945588809e-08,0.0,6.61473934772797e-18,-2.2583931211556823e-06,0.0,0.0,0.5831111545343282
0.54,0.0001243144030923478,1.2113924625817678,0.0,4.786262944606636e-19,1.82442159472954,0.00036056459637044273,-2.7486934857332294e-06,0.0,6.5715590022596764e-18,-2.0592204123843578e-06,0.0,0.0,0.5913443915143141
0.55,7.506180418130731e-05,1.2023962620581077,0.0,5.926853484204315e-19,1.8244827434460094,0.0002498433827806023,-5.895492814693317e-06,0.0,6.346612389417417e-18,-1.5780193699972596e-06,0.0,0.0,0.5994302530745854
0.56,4.265722516462716e-06,1.1953777972968926,0.0,6.715416019365291e-19,1.8244929145298046,8.16734499424792e-05,-9.231820124149209e-06,0.0,5.951220997375868e-18,-7.925619247644705e-07,0.0,0.0,0.6073667240489239
0.57,-8.59927493294415e-05,1.1899409584327834,0.0,6.969984103499365e-19,1.824437302449848,-0.00014069824939823956,-1.2438108023345028e-05,0.0,5.409335250356961e-18,2.915651850048511e-07,0.0,0.0,0.6151518265023771
0.58,-0.0001909135743837436,1.1856407005822118,0.0,6.519064167791418e-19,1.8243044327772706,-0.0004071433226430915,-1.5123500275988486e-05,0.0,4.756428617981448e-18,1.6341198426235686e-06,0.0,0.0,0.6227836202242013
0.59,-0.0003027813089456371,1.1819990875737656,0.0,5.22348326906805e-19,1.8240883295380783,-0.0006999331993850716,-1.6850119072601398e-05,0.0,4.037158123876646e-18,3.1553764106584505e-06,0.0,0.0,0.6302602032114031
0.6,-0.00041103959029887877,1.1785156471704161,0.0,3.000509080346761e-19,1.8237906535846062,-0.0009936721916120068,-1.7169061454276744e-05,0.0,3.3019140049894045e-18,4.734385815484303e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005027009824515943,1.174680897755131,0.0,-1.518260543572852e-20,1.8234225668710877,-0.0012560648133574932,-1.566727498065248e-05,0.0,2.6025793548792473e-18,6.211345381992627e-06,0.0,0.0,0.644740322843188
0.62,-0.0005631366352419555,1.1699989545902472,0.0,-4.1328425809542613e-19,1.8230060422227496,-0.0014496561615046613,-1.2023027106044317e-05,0.0,1.988027918408911e-18,7.394917704183947e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005772599729844607,1.1640179177264727,0.0,-8.72285687202119e-19,1.8225743245623791,-0.0015346133621645043,-6.066115800108783e-06,0.0,1.4999796184677818e-18,8.075013545332126e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005310787012744259,1.1563613671770665,0.0,-1.3575648033731528e-18,1.8221712649308741,-0.0014725187187859022,2.162590521894693e-06,0.0,1.1697403125077023e-18,8.041085312790762e-06,0.0,0.0,0.6652511204782617
0.65,-0.00041354163883797266,1.1467538046667458,0.0,-1.822295144453186e-18,1.8218492990831172,-0.0012310249207993754,1.2359072557089387e-05,0.0,1.0161501585233661e-18,7.105378384978973e-06,0.0,0.0,0.6717586951309453
0.66,-0.00021855444369001012,1.1350355642312622,0.0,-2.2093706107344365e-18,1.8216659317678907,-0.0007890866633979509,2.3919320344548562e-05,0.0,1.0448597498771901e-18,5.129888919698786e-06,0.0,0.0,0.6780988534335926
0.67,5.301421745890038e-05,1.1211657914908315,0.0,-2.454987650567467e-18,1.8216787165264519,-0.00014234212765497443,3.5925909914542726e-05,0.0,1.2488855820379403e-18,2.0550296471032096e-06,0.0,0.0,0.6842700152858352
0.68,0.0003915613013668268,1.1052143624158643,0.0,-2.4939318028723974e-18,1.821938885249252,0.0006919137531572533,4.716576463717351e-05,0.0,1.6102604145432174e-18,-2.0727205138084403e-06,0.0,0.0,0.6902706427047627
0.69,0.0007774724020225229,1.0873450009247922,0.0,-2.2664388802855913e-18,1.822483973135312,0.0016708274241131003,5.6185490085697276e-05,0.0,2.1024730694736212e-18,-7.0775250635490836e-06,0.0,0.0,0.6960992402082214
0.7,0.0011806134477593644,1.067792521213856,0.0,-1.7262914813759997e-18,1.82332998909843,0.0027238794682892652,6.138821211101091e-05,0.0,2.6932776789388048e-18,-1.2639011410760356e-05,0.0,0.0,0.7017543551875187
0.71,0.0015608535946938515,1.0468372317500707,0.0,-8.495833776846474e-19,1.824463879851118,0.003753291608927834,6.117229236125851e-05,0.0,3.3473802090904146e-18,-1.8289066356730427e-05,0.0,0.0,0.7072345782694439
0.72,0.001869837725867244,1.0247792553554265,0.0,3.566420148699037e-19,1.8258372041964481,0.004637583794124989,5.410774421113098e-05,0.0,4.028578983363213e-18,-2.342417307067709e-05,0.0,0.0,0.712538543667514
0.73,0.002054146772965275,1.0019149924053112,0.0,1.8468717870873033e-18,1.8273620457555686,0.005238741320798572,3.91408630418283e-05,0.0,4.701203277182505e-18,-2.7336088634925744e-05,0.0,0.0,0.7176649295223555
0.74,0.002059867015802184,0.9785173102178778,0.0,3.531857073346657e-18,1.828910219846846,0.0054131790903866675,1.5811904074997965e-05,0.0,5.3310276014210625e-18,-2.926237598518322e-05,0.0,0.0,0.7226124582311408
0.75,0.0018384386872431794,0.9548203847262167,0.0,5.2767889084894605e-18,1.8303167478297566,0.005026324907242992,-1.5534880599672463e-05,0.0,5.885996304731054e-18,-2.8456506037886853e-05,0.0,0.0,0.7273798967659919
0.76,0.0013534773023929586,0.9310095269412137,0.0,6.9040420329737826e-18,1.8313883595368368,0.003970202478060618,-5.357424086640942e-05,0.0,6.337000771144244e-18,-2.4274997061484745e-05,0.0,0.0,0.7319660569812781
0.77,0.0005880707825295201,0.9072158459264675,0.0,8.201407003362056e-18,1.8319174300012642,0.0021829065801702314,-9.588450897812253e-05,0.0,6.658794387493593e-18,-1.6276487679367746e-05,0.0,0.0,0.7363697959097266
0.78,-0.0004481308173126244,0.8835152563030606,0.0,8.936368431480712e-18,1.831701261721725,-0.00033163002680813847,-0.0001389231342322442,0.0,6.831096611150901e-18,-4.324946342164511e-06,0.0,0.0,0.7405900160472733
0.79,-0.0017128765665445841,0.8599311342854935,0.0,8.87646543636442e-18,1.830566005214493,-0.003485621830600156,-0.00017812033240619375,0.0,6.839968492899722e-18,1.131333022881019e-05,0.0,0.0,0.7446256656265842
0.8,-0.003127280276483707,0.8364398473139372,0.0,7.815104657796835e-18,1.8283938037938547,-0.007093542677062754,-0.00020811218812056967,0.0,6.6794422638118365e-18,2.9891362665939315e-05,0.0,0.0,0.7484757388791781
0.81,-0.004574777241708409,0.8129784017301847,0.0,5.601421723543454e-18,1.8251510077260775,-0.010864890234816536,-0.00022312479213314353,0.0,6.353130260102218e-18,5.0135476179783925e-05,0.0,0.0,0.7521392762860849
0.82,-0.005903991644379464,0.789453536949678,0.0,2.1719606911807013e-18,1.8209146006267471,-0.014406033514206627,-0.0002175073306066597,0.0,5.875308793262432e-18,7.024540968483532e-05,0.0,0.0,0.7556153648169779
0.83,-0.006936246749855792,0.7657517076072393,0.0,-2.4188594902291188e-18,1.8158934046784432,-0.017233178694057452,-0.0001863949339226065,0.0,5.270930819929598e-18,8.795290192187424e-05,0.0,0.0,0.75890313815772
0.84,-0.007478130926373387,0.7417495042303033,0.0,-7.97320122227369e-18,1.8104402775927784,-0.018797756669236568,-0.0001264625078523193,0.0,4.5741924056179516e-18,0.00010064793011822724,0.0,0.0,0.7620017769262679
0.85,-0.007339081740852443,0.7173241416156829,0.0,-1.413334598066183e-17,1.8050514807466636,-0.01852446096727447,-3.671021111129139e-05,0.0,3.825629612937413e-18,0.00010557672510333262,0.0,0.0,0.7649105088768781
0.86,-0.00635338248653421,0.6923636751798646,0.0,-2.037858014414061e-17,1.8003497722939343,-0.015860779005673592,8.07982810764749e-05,0.0,3.068155072839837e-18,0.00010010882161070412,0.0,0.0,0.7676286090925678
0.87,-0.004405311897611344,0.6667765834752568,0.0,-2.603935865047862e-17,1.7970486267332508,-0.010335241550733789,0.00022033965036435412,0.0,2.342754526872617e-18,8.206199926277426e-05,0.0,0.0,0.7701554001657794
0.88,-0.0014554977612441173,0.6405002865869565,0.0,-3.03318125734917e-17,1.7958963332648792,-0.0016198949730118761,0.0003721817814941143,0.0,1.6845998217155983e-18,5.0064548602695824e-05,0.0,0.0,0.7724902523672041
0.89,0.0024341349548822507,0.6135080743887442,0.0,-3.24142308203328e-17,1.7976005606560355,0.010409137839071728,0.0005225874625008715,0.0,1.1201406245602858e-18,3.924630183966085e-06,0.0,0.0,0.7746325838027236
0.9,0.007079980260048094,0.5858138261158684,0.0,-3.146514368408065e-17,1.8027362181586448,0.025620465283107297,0.0006542665455195108,0.0,6.65466833288586e-19,-5.503240965752936e-05,0.0,0.0,0.7765818605584313
0.91,0.012164439249586767,0.5574738532414288,0.0,-2.678013697060145e-17,1.811641945498577,0.04359379302186736,0.000747348739805325,0.0,3.259940383540477e-19,-0.00012370485230982166,0.0,0.0,0.7783375968336932
0.92,0.01723524468491544,0.5285852376439439,0.0,-1.7881673625996727e-17,1.8243131169744116,0.06361187547708025,0.0007809117552624047,0.0,9.734450028518145e-20,-0.00019708333448996635,0.0,0.0,0.7798993550622213
0.93,0.021719668155841698,0.4992802161139136,0.0,-4.6332165227059065e-18,1.8403015695556029,0.08468471313789688,0.0007350485293839324,0.0,-3.2828181392355865e-20,-0.0002682964399941776,0.0,0.0,0.7812667460211233
0.94,0.024956098748461324,0.4697165292891837,0.0,1.2653873698586581e-17,1.8586340387562128,0.10560978973650936,0.0005933948922754093,0.0,-8.240130753856914e-20,-0.00032887561309427864,0.0,0.0,0.7824394289279052
0.95,0.02624425479985614,0.4400642524288984,0.0,3.3134492496748624e-17,1.8777621613147604,0.1250675267800686,0.00034596925274590635,0.0,-7.210462188854735e-20,-0.0003692689025555561,0.0,0.0,0.7834171115254017
0.96,0.02491360576814243,0.4104904929508053,0.0,5.538021246989651e-17,1.8955565428511436,0.14174458506788368,-7.895362786946919e-06,0.0,-2.297568137743064e-20,-0.00037961334417271355,0.0,0.0,0.784199550154613
0.97,0.020407507241880826,0.3811444292064096,0.0,7.738126736757042e-17,1.9093555074371489,0.15446950283797356,-0.0004568116362011908,0.0,4.573298330996569e-20,-0.00035074970818823464,0.0,0.0,0.7847865498154287
0.98,0.012378218415536078,0.3521460639915769,0.0,9.661381016125994e-17,1.916075563416717,0.16233800903626874,-0.0009751251526959586,0.0,1.1800184527038335e-19,-0.00027543205417267783,0.0,0.0,0.7851779642152273
0.99,0.0007855718793588762,0.3235818537178814,0.0,1.1018263992603252e-16,1.912385312031999,0.16480487167458788,-0.0015215877070600507,0.0,1.8181097452194334e-19,-0.0001496501188097519,0.0,0.0,0.7853736958053346
1.0,-0.014010146144311605,0.2955084668304811,0.0,1.1504402186888224e-16,1.8949376793106678,0.1617290100747879,-0.0020392660636035717,0.0,2.293115419148689e-19,2.6052020724550156e-05,0.0,0.0,0.7853736958053346
1.01,-0.031172270325741852,0.26796327786780877,0.0,1.08305674423966e-16,1.8606474126867742,0.15337322882127488,-0.002456982751629061,0.0,2.5654467947148354e-19,0.000245408536702471,0.0,0.0,0.7851779642152273
1.02,-0.04934085946240355,0.24097869905021685,0.0,8.759178223465614e-17,1.8069924925660805,0.1403681481886523,-0.0026924843558618593,0.0,2.6285639518473375e-19,0.0004955862017824442,0.0,0.0,0.7847865498154287
1.03,-0.06662667521956145,0.21459773314832173,0.0,5.145060041088037e-17,1.7323105207950245,0.12364802103567724,-0.0026573819557226958,0.0,2.5014250533358225e-19,0.0007568413344345715,0.0,0.0,0.784199550154613
1.04,-0.0806562425994671,0.18888894537463533,0.0,-2.2829133728350774e-19,1.636055630030011,0.10436189081941713,-0.0022637121760892163,0.0,2.220362305230952e-19,0.0010028533521951213,0.0,0.0,0.7834171115254017
1.05,-0.08867495597290337,0.16395903047336888,0.0,-6.582962419573924e-17,1.5189796609151651,0.08376534664582773,-0.00143173692580205,0.0,1.831271182807843e-19,0.0012018812011478945,0.0,0.0,0.7824394289279052
1.06,-0.08771030000724958,0.1399604870277863,0.0,-1.4171087148990062e-16,1.383205062578596,0.063104849731473,-9.835435291340698e-05,0.0,1.3827516993154258e-19,0.0013188378107480232,0.0,0.0,0.7812667460211233
1.07,-0.07479084462281503,0.11709182640777957,0.0,-2.2203708761826207e-16,1.2321674659668345,0.04351079070075399,0.0017747398180711516,0.0,9.206021422532622e-20,0.001318302742269507,0.0,0.0,0.7798993550622213
1.08,-0.0472091137061546,0.0955888425912172,0.0,-2.9880440826308334e-16,1.0704226220090676,0.02591322237284507,0.004194187087032626,0.0,4.8385144822130807e-20,0.0011683964171612673,0.0,0.0,0.7783375968336932
1.09,-0.002808348087069451,0.07570727352932677,0.0,-3.6209683185270835e-16,0.9033321686743955,0.010988083555745327,0.007130538885864374,0.0,1.0233685984561626e-20,0.0008453257957129442,0.0,0.0,0.7765818605584313
1.1,0.05973450677372233,0.057698959040694504,0.0,-4.0060616636972583e-16,0.736660759539305,-0.0008644747119492168,0.010517365406324378,0.0,-2.0430504175563625e-20,0.00033828944856710715,0.0,0.0,0.7746325838027237
1.11,0.140663374512204,0.041784931055990605,0.0,-4.02422947936573e-16,0.5761296784107626,-0.009512652970531945,0.014254764805472019,0.0,-4.264613978696179e-20,-0.0003456888489799491,0.0,0.0,0.7724902523672041
1.12,0.23897208144478754,0.028129570511633728,0.0,-3.5607726293805343e-16,0.4269775750809039,-0.01506233732967337,0.018217660827206078,0.0,-5.634619662134335e-20,-0.0011775302571447061,0.0,0.0,0.7701554001657794
1.13,0.35234323451150895,0.016819893680506487,0.0,-2.51774230822535e-16,0.2935772371042519,-0.017810499144569156,0.022268519881098393,0.0,-6.218931775040704e-20,-0.0021030747241439583,0.0,0.0,0.7676286090925678
1.14,0.4772244680611815,0.007853137066359222,0.0,-8.273199426956026e-17,0.1791488053827604,-0.01819018416025201,0.02627311900733863,0.0,-6.135942009037061e-20,-0.003041875716627944,0.0,0.0,0.764910508876878
1.15,0.6090538858037017,0.0011342600106228186,0.0,1.5350591482053271e-16,0.0855957171135592,-0.01671395744657302,0.030116986230915008,0.0,-5.535869902360234e-20,-0.003888383900772785,0.0,0.0,0.7620017769262678
1.16,0.7426228877235133,-0.0035167990666433832,0.0,4.539423019769564e-16,0.013472252356063114,-0.013921422317108838,0.03371955053367891,0.0,-4.58142926585672e-20,-0.004515959956967146,0.0,0.0,0.7589031381577201
1.17,0.8725364210291241,-0.006349792616342235,0.0,8.093597222506338e-16,-0.03792587806500445,-0.010334862908796056,0.03704325012472089,0.0,-3.4313227020984345e-20,-0.004783943099874465,0.0,0.0,0.7556153648169779
1.18,0.9937060850915942,-0.007663373372403281,0.0,1.2040949506144636e-15,-0.07037071883979175,-0.006425403098387176,0.0400958264265665,0.0,-2.2274562302464912e-20,-0.004547703637864825,0.0,0.0,0.7521392762860849
1.19,1.1018005147828709,-0.007781770003533325,0.0,1.6165120463391856e-15,-0.08644276416688285,-0.0025905140544395192,0.04292537493123034,0.0,-1.0862408725747884e-20,-0.003671236421532307,0.0,0.0,0.7484757388791781
