time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-2.743077422831773e-07,1.0610142146453423,0.0,-2.180570221478247e-29,1.9842239423111048,-3.6156571399633403e-06,3.0729572114495032e-09,0.0,4.026221214828369e-09,-3.3274413714418436e-20,-1.0225023477530115e-09,0.0,0.0,0.1842516624325907
0.16,-1.8326884630098632e-07,1.074290135632579,0.0,-2.417932279040514e-29,1.984224046203189,-6.4618111061835046e-06,8.994331874909355e-09,0.0,4.456079208690218e-09,2.81451306072716e-21,-1.1198066894364514e-09,0.0,0.0,0.1962811816548557
0.17,-4.746485827627226e-08,1.0879904772234061,0.0,-2.4505351678076546e-29,1.984224269166595,-9.35403449627831e-06,1.550549719225068e-08,0.0,4.5065462949476135e-09,5.162167501742493e-20,-1.1188955997833235e-09,0.0,0.0,0.2082617834916791
0.18,1.300353192599969e-07,1.1018571566497988,0.0,-2.2198366685365508e-29,1.9842246183876577,-1.1983604261322122e-05,2.2041815522886128e-08,0.0,4.070255371544578e-09,1.125368507635795e-19,-9.935257764967944e-10,0.0,0.0,0.2201904821259137
0.19,3.4071070001256365e-07,1.1156430908250554,0.0,-1.6808221502061459e-29,1.9842250889637993,-1.3988146775774134e-05,2.788440340966638e-08,0.0,3.065077634014613e-09,1.839077462569906e-19,-7.242314471755115e-10,0.0,0.0,0.2320643046757783
0.2,5.700717532311457e-07,1.129102804449016,0.0,-8.10630397233134e-30,1.9842256612051665,-1.4977476037528504e-05,3.2198564979774434e-08,0.0,1.4500098159127286e-09,2.6306097433004306e-19,-3.0230330986146083e-10,0.0,0.0,0.2438802919357625
0.21,7.976680109210389e-07,1.1419852026234527,0.0,3.8296621149695915e-30,1.984226298854093,-1.4569450068462478e-05,3.409539131573029e-08,0.0,-7.592426739059887e-10,3.464558576086989e-19,2.663593813570531e-10,0.0,0.0,0.2556354991141227
0.22,9.97759469820951e-07,1.1540426320166133,0.0,1.854207667426124e-29,1.9842269486662447,-1.2434552101770145e-05,3.271590117061427e-08,0.0,-3.476798251275944e-09,4.2998385250402116e-19,9.579852519704357e-10,0.0,0.0,0.2673269965667859
0.23,1.140755302855898e-06,1.1650620863120436,0.0,3.5142369171360645e-29,1.9842275417651916,-8.346587622771185e-06,2.7334428426983217e-08,0.0,-6.537309870368583e-09,5.094108220153014e-19,1.7287759287369127e-09,0.0,0.0,0.2789518705274782
0.24,1.1954659776833108e-06,1.1749117137275151,0.0,5.229404366813602e-29,1.9842279970957177,-2.235509577106878e-06,1.7474941304249742e-08,0.0,-9.69300592984103e-09,5.809399693958581e-19,2.514396455791985e-09,0.0,0.0,0.2905072238338968
0.25,1.1321369442703281e-06,1.1835869288950813,0.0,6.824090251930848e-29,1.9842282271554463,5.762921824643823e-06,3.0308488204466017e-09,0.0,-1.261908783108603e-08,6.418476900507775e-19,3.231608896068331e-09,0.0,0.0,0.3019901766497435
0.26,9.26136747482975e-07,1.191239582739394,0.0,8.088943378951911e-29,1.9842281459795998,1.5267006775726452e-05,-1.5624070432090006e-08,0.0,-1.4929126493069057e-08,6.911112583164219e-19,3.7824426327883534e-09,0.0,0.0,0.31339786718244
0.27,5.620656655866304e-07,1.1981784947306935,0.0,8.795074454179936e-29,1.9842276790968256,2.5625511904364478e-05,-3.754831324335755e-08,0.0,-1.6201430610067598e-08,7.29917727220179e-19,4.061118826627095e-09,0.0,0.0,0.324727452396347
0.28,3.794155176925515e-08,1.2048364284096664,0.0,8.714225531647363e-29,1.984226774879538,3.5917670096342566e-05,-6.118489141845752e-08,0.0,-1.601640234076866e-08,7.61947928711535e-19,3.963699059543791e-09,0.0,0.0,0.3359761087213079
0.29,-6.309811048293186e-07,1.2117055814386575,0.0,7.644279447797497e-29,1.9842254164027757,4.498310276809923e-05,-8.436908873953804e-08,0.0,-1.40036805541315e-08,7.933882198326688e-19,3.400117731681031e-09,0.0,0.0,0.3471410327563419
0.3,-1.4092812541605443e-06,1.2192506123438398,0.0,5.438709660791491e-29,1.9842236326314593,5.148636896284655e-05,-1.0440576559903336e-07,0.0,-9.896463346648472e-09,8.3270676440572245e-19,2.3079018301020103e-09,0.0,0.0,0.3582194419683107
0.31,-2.2398942564818693e-06,1.2278148773974755,0.0,2.0377580560543773e-29,1.9842215075139489,5.401826341772025e-05,-1.182262841782037e-07,0.0,-3.5889049142734558e-09,8.902803280153816e-19,6.665075730807119e-10,0.0,0.0,0.369208575385383
0.32,-3.044641434443861e-06,1.237540238667745,0.0,-2.5016569958216767e-29,1.9842191854107858,5.1232475304649494e-05,-1.2262898981887325e-07,0.0,4.808960504441757e-09,9.779415899667356e-19,-1.4891521894646884e-09,0.0,0.0,0.3801056942851275
0.33,-3.7272456454333107e-06,1.2483199099664262,0.0,-7.980963161989396e-29,1.9842168712729267,4.201192141590574e-05,-1.1459896389802399e-07,0.0,1.4925528319542934e-08,1.10845318690019e-18,-4.0577086303413674e-09,0.0,0.0,0.3909080828770599
0.34,-4.179164928297321e-06,1.2597950398604691,0.0,-1.4043982664942277e-28,1.9842148241413335,2.565424805313616e-05,-9.169281389080808e-08,0.0,2.6098715979842207e-08,1.2948305689562551e-18,-6.864764851748657e-09,0.0,0.0,0.4016130489794744
0.35,-4.288352496952138e-06,1.2713927796007989,0.0,-2.0174198704538317e-28,1.9842133428981432,2.0610499186643147e-06,-5.246322810803727e-08,0.0,3.7371548887860213e-08,1.5493467890204161e-18,-9.662668173963996e-09,0.0,0.0,0.412217924690392
0.36,-3.950755526653941e-06,1.2823939516352567,0.0,-2.5709088707837904e-28,1.9842127437728871,-2.808920294457916e-05,3.113170763344283e-09,0.0,4.751929979747815e-08,1.881988257603025e-18,-1.2138353847619176e-08,0.0,0.0,0.4227200670524575
0.37,-3.0840108233750658e-06,1.2920158113370892,0.0,-2.9874511055366675e-28,1.9842133298893545,-6.320809748150294e-05,7.325128668995207e-08,0.0,5.511363243905306e-08,2.298170110542533e-18,-1.3930554427725398e-08,0.0,0.0,0.4331168587116205
0.38,-1.6424062223947248e-06,1.299497494618941,0.0,-3.184070680540001e-28,1.9842153540989145,-0.0001007295330570921,1.5407063385316146e-07,0.0,5.8626554147129024e-08,2.7957495302981145e-18,-1.4656976472867603e-08,0.0,0.0,0.4434057085694337
0.39,3.682137174270298e-07,1.3041789670050237,0.0,-3.079949719473416e-28,1.9842189774255772,-0.00013713234221475479,2.3946408021408073e-07,0.0,5.657331519205853e-08,3.3617622152019284e-18,-1.3951101094445669e-08,0.0,0.0,0.4535840524288103
0.4,2.8772674229218532e-06,1.3055670119447427,0.0,-2.6059792194034635e-28,1.9842242265589523,-0.00016807500426995495,3.2117857539844757e-07,0.0,4.7688837547527406e-08,3.969659884292589e-18,-1.1507104357702697e-08,0.0,0.0,0.4636493536330746
0.41,5.739907438201621e-06,1.303383830627301,0.0,-1.7155718819066782e-28,1.9842309548586474,-0.00018865756342936052,3.891557616874362e-07,0.0,3.112708047044283e-08,4.577953655732512e-18,-7.130088691336304e-09,0.0,0.0,0.4735991036981507
0.42,8.733180252531962e-06,1.297595327660369,0.0,-3.9587503310792456e-29,1.984238812141088,-0.00019381579524078128,4.3216436388925063e-07,0.0,6.667362663821937e-09,5.131035899967396e-18,-7.874734416867375e-10,0.0,0.0,0.483430822937729
0.43,1.1559827027521149e-05,1.2884173424092864,0.0,1.3217538548932506e-28,1.9842472289585906,-0.00017883933702429305,4.3873241743393497e-07,0.0,-2.5093397889030253e-08,5.562648075609768e-18,7.343849633465128e-09,0.0,0.0,0.4931420610812561
0.44,1.3861352812938534e-05,1.2762992154388386,0.0,3.353369776012398e-28,1.9842554210032226,-0.00013998951471345602,3.9835626921697495e-07,0.0,-6.258764527160277e-08,5.8020644814880304e-18,1.6840966873445096e-08,0.0,0.0,0.5027303978845936
0.45,1.5241399468168144e-05,1.2618854396390384,0.0,5.557653737397362e-28,1.9842624185446427,-7.51750225664159e-05,3.0292637287009204e-07,0.0,-1.031908527499169e-07,5.78260374347613e-18,2.7015901624705334e-08,0.0,0.0,0.5121934437331935
0.46,1.529959131648438e-05,1.245958025459618,0.0,7.73621181158801e-28,1.9842671243487588,1.5374032388559735e-05,1.4826974461541802e-07,0.0,-1.432293724811847e-07,5.4515809110559695e-18,3.6920891691131655e-08,0.0,0.0,0.5215288402376408
0.47,1.3674905265792614e-05,1.2293648783129167,0.0,9.640290585580465e-28,1.9842684012867817,0.00012850898192776376,-6.433086425243859e-08,0.0,-1.7810685908465542e-07,4.780347243862451e-18,4.538392242759479e-08,0.0,0.0,0.5307342608214127
0.48,1.0096305414860741e-05,1.2129429330801231,0.0,1.0984884568363004e-27,1.9842651878726052,0.0002577292522554554,-3.26815974735943e-07,0.0,-2.0256703734444255e-07,3.772817519945961e-18,5.1078686260379e-08,0.0,0.0,0.5398074113007112
0.49,4.436969498781021e-06,1.1974477555489598,0.0,1.1470652175282214e-27,1.9842566363933205,0.00039300485375079897,-6.234263755525008e-07,0.0,-2.1110021458384405e-07,2.4710647066200914e-18,5.263043629744129e-08,0.0,0.0,0.548746030456221
0.5,-3.2329493394050125e-06,1.1835008049503015,0.0,1.0813301787416715e-27,1.984242264358416,0.0005209430124518974,-9.303873268675019e-07,0.0,-1.9848696545879468e-07,9.571457670370768e-19,4.875561057805244e-08,0.0,0.0,0.557547890596653
0.51,-1.2601275677435534e-05,1.1715596688467602,0.0,8.779189295961235e-28,1.9842221060269143,0.0006253727243331444,-1.2163979026545758e-06,0.0,-1.6045542580090033e-07,-6.490262486221702e-19,3.8428784886877414e-08,0.0,0.0,0.5662107981139324
0.52,-2.308355010410323e-05,1.1619086037561406,0.0,5.224841379603555e-28,1.984196847211428,0.0006883943969063356,-1.4440871104329142e-06,0.0,-9.440969935819874e-08,-2.195567271591989e-18,2.1065750215029052e-08,0.0,0.0,0.5747325940298904
0.53,-3.381487801946735e-05,1.154662948519376,0.0,1.370698369947264e-29,1.9841679239080507,0.0006919027474998544,-1.572534456651245e-06,0.0,-1.6758784219868136e-10,-3.5079830663576265e-18,-3.293284355985898e-09,0.0,0.0,0.5831111545343282
0.54,-4.367072457785608e-05,1.1497832006967412,0.0,-6.3306177844264605e-28,1.9841375640994157,0.0006195407618075743,-1.5608606539157079e-06,0.0,1.1937175428576308e-07,-4.401734554250746e-18,-3.382066796352288e-08,0.0,0.0,0.5913443915143141
0.55,-5.132211147449608e-05,1.1470976649677584,0.0,-1.3830346843267329e-27,1.984108752847165,0.0004589833207352262,-1.3727768919651232e-06,0.0,2.577231566820464e-07,-4.697668628670796e-18,-6.878197418126322e-08,0.0,0.0,0.5994302530745854
0.56,-5.532831553729762e-05,1.146331419832917,0.0,-2.180635962975305e-27,1.9840851039725758,0.00020438528087418731,-9.818447501320016e-07,0.0,4.0457350665904027e-07,-4.239777000184882e-18,-1.0548532386941283e-07,0.0,0.0,0.6073667240489239
0.57,-5.42668373190693e-05,1.1471353814006264,0.0,-2.9500952152406237e-27,1.9840706275143285,-0.00014123381197323859,-3.770534360896119e-07,0.0,5.458998915034186e-07,-2.914432204044296e-18,-1.4032340622645526e-07,0.0,0.0,0.6151518265023771
0.58,-4.689620816731876e-05,1.149108321307015,0.0,-3.598442245080372e-27,1.984069390822775,-0.000563950308988662,4.31819692412448e-07,0.0,6.645312762508563e-07,-6.698633832859252e-19,-1.6892839728301025e-07,0.0,0.0,0.6227836202242013
0.59,-3.23423699986757e-05,1.1518095282904968,0.0,-4.0212146359649854e-27,1.984085082383709,-0.0010375616086786277,1.4097185552235378e-06,0.0,7.41210332989149e-07,2.4657669674987246e-18,-1.864528596433386e-07,0.0,0.0,0.6302602032114031
0.6,-1.0294259695712471e-05,1.1547670549026774,0.0,-4.110972088011873e-27,1.984120500702061,-0.0015232070386498988,2.4934196002150147e-06,0.0,7.561716997836321e-07,6.369668331791439e-18,-1.8797923069189392e-07,0.0,0.0,0.6375797121427577
0.61,1.8810645793678724e-05,1.1574902281649728,0.0,-3.768425156430127e-27,1.9841770048850362,-0.0019702939628120676,3.590995236008261e-06,0.0,6.911999823600646e-07,1.0815297894026816e-17,-1.6904693021211667e-07,0.0,0.0,0.644740322843188
0.62,5.363411490272844e-05,1.1594920914019695,0.0,-2.9156441969314473e-27,1.9842539776439567,-0.0023189767497243576,4.584319950514598e-06,0.0,5.32067712699395e-07,1.547098486984108e-17,-1.2627011812454784e-07,0.0,0.0,0.6517402507383879
0.63,9.184411596041293e-05,1.1603203347656659,0.0,-1.5104401016889614e-27,1.984348363659902,-0.0025043302689886793,5.335157051627092e-06,0.0,2.711845323665698e-07,1.9908227748121768e-17,-5.8001834892294615e-08,0.0,0.0,0.6585777512995744
0.64,0.00013010714136997754,1.1595899829828251,0.0,4.393653427236134e-28,1.984454354775706,-0.002462209414242034,5.695110757428528e-06,0.0,-8.977983966616833e-08,2.362114596765442e-17,3.5016766759974504e-08,0.0,0.0,0.6652511204782617
0.65,0.00016418965258652347,1.1570106138155405,0.0,2.863393308009082e-27,1.984563296345784,-0.0021365965669416336,5.519375627280773e-06,0.0,-5.375970732262108e-07,2.6058013863336147e-17,1.4909817638047527e-07,0.0,0.0,0.6717586951309453
0.66,0.00018918665382154518,1.1524034953589215,0.0,5.619741286869217e-27,1.984663884462126,-0.0014880203427421776,4.683775524897045e-06,0.0,-1.0458483199556792e-06,2.6665119467203284e-17,2.7722765100414824e-07,0.0,0.0,0.6780988534335926
0.67,0.00019988611954623226,1.1457070445936925,0.0,8.491551534657837e-27,1.9847427101850172,-0.0005023978254278666,3.1040829109882733e-06,0.0,-1.5743189070680443e-06,2.4942228341253858e-17,4.089495773006308e-07,0.0,0.0,0.6842700152858352
0.68,0.00019126525945339787,1.1369712475949827,0.0,1.119098022595553e-26,1.9847851834417138,0.0008005690104263656,7.560854170890352e-07,0.0,-2.0697621942184133e-06,2.050752548346731e-17,5.306053765220887e-07,0.0,0.0,0.6902706427047627
0.69,0.0001590988913649639,1.1263430651968038,0.0,1.3372111792513275e-26,1.984776835871874,0.00236049681013574,-2.3056275144163676e-06,0.0,-2.468315044988924e-06,1.316801924213528e-17,6.259908474042932e-07,0.0,0.0,0.6960992402082214
0.7,0.00010064245491413119,1.1140455305514065,0.0,1.4653784132607932e-26,1.9847049596409985,0.00407209636229992,-5.93258680617842e-06,0.0,-2.6997397745958786e-06,2.989243605721962e-18,6.774724925514867e-07,0.0,0.0,0.7017543551875187
0.71,1.5333862797845346e-05,1.100353388184731,0.0,1.4652449153323815e-26,1.9845604904243181,0.005784812504101993,-9.873743386478417e-06,0.0,-2.6935115757644547e-06,-9.643850357416797e-18,6.675620300513529e-07,0.0,0.0,0.7072345782694439
0.72,-9.455867295586205e-05,1.0855678861516977,0.0,1.3024112417865127e-26,1.9843399910439725,0.007307415251045356,-1.3775821767242236e-05,0.0,-2.3865706513234934e-06,-2.3984218296241792e-17,5.808972154702303e-07,0.0,0.0,0.712538543667514
0.73,-0.00022342924866327208,1.0699928599014712,0.0,9.513131261710278e-27,1.9840475425865955,0.008418376006750248,-1.7195116833638074e-05,0.0,-1.7323249947599463e-06,-3.89081034081153e-17,4.065180809835315e-07,0.0,0.0,0.7176649295223555
0.74,-0.0003620613069160758,1.0539136651329462,0.0,4.004293703559552e-27,1.9836963083040224,0.00888245128752933,-1.962249365228136e-05,0.0,-7.102398690057282e-07,-5.2937823497255666e-17,1.4026515925110206e-07,0.0,0.0,0.7226124582311408
0.75,-0.0004976822887363726,1.0375799292753343,0.0,-3.426723384794778e-27,1.9833095089993495,0.008473330334546475,-2.0522356449287747e-05,0.0,6.648931710669555e-07,-6.430968642631168e-17,-2.1293380285956153e-07,0.0,0.0,0.7273798967659919
0.76,-0.0006144277090882361,1.0211925718557546,0.0,-1.2470553203778908e-26,1.9829205438821615,0.00700150439576641,-1.9385007698487645e-05,0.0,2.3351225904252943e-06,-7.109171826946442e-17,-6.371723908802307e-07,0.0,0.0,0.7319660569812781
0.77,-0.0006942729572683381,1.004895139542674,0.0,-2.2555800485874005e-26,1.9825720144360437,0.004345727235974979,-1.5790176547771244e-05,0.0,4.1941930593983095e-06,-7.135142357336755e-17,-1.1043853205451835e-06,0.0,0.0,0.7363697959097266
0.78,-0.0007184548388037217,0.9887692322545685,0.0,-3.2842190800460385e-26,1.9823134656508232,0.0004856230561823202,-9.477660339459202e-06,0.0,6.086383887242516e-06,-6.336821560719985e-17,-1.5742012958582022e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006693564144596197,0.972833659321694,0.0,-4.224173194577733e-26,1.9821977516462512,-0.004467755866428363,-4.191455652700671e-07,0.0,7.810526568190135e-06,-4.587885480963259e-17,-1.9951224037762792e-06,0.0,0.0,0.7446256656265842
0.8,-0.000532770169030235,0.9570469374704169,0.0,-4.9473051909901697e-26,1.982276060587922,-0.010247213095315337,1.111644755983554e-05,0.0,9.130144279959435e-06,-1.8337609464471582e-17,-2.3072550299781047e-06,0.0,0.0,0.7484757388791781
0.81,-0.0003003897562168669,0.9413127902154795,0.0,-5.315178005660862e-26,1.982591792118435,-0.016414648210953148,2.4513086746625142e-05,0.0,9.790229310862114e-06,1.883357135822475e-17,-2.4467054700672853e-06,0.0,0.0,0.7521392762860849
0.82,2.7684971094370974e-05,0.9254883885143924,0.0,-5.191660577501984e-26,1.9831736598896539,-0.022360312220550474,3.878289898325414e-05,0.0,9.540575708104876e-06,6.403507015282208e-17,-2.351599088029086e-06,0.0,0.0,0.7556153648169779
0.83,0.00044070414842502454,0.9093951412683149,0.0,-4.45865899848087e-26,1.9840285779165958,-0.0273196069096385,5.257607947881804e-05,0.0,8.164834303785151e-06,1.143536647457065e-16,-1.9694907844596077e-06,0.0,0.0,0.75890313815772
0.84,0.0009156044257195356,0.8928318618457607,0.0,-3.034064853050389e-26,1.9851350635284026,-0.030409885093432246,6.423362438378363e-05,0.0,5.513598330151631e-06,1.655354366652904e-16,-1.2657180546865427e-06,0.0,0.0,0.7620017769262679
0.85,0.001416266104966389,0.8755900733227902,0.0,-8.905229284232177e-27,1.9864380290936676,-0.030688072898864514,7.188851337464134e-05,0.0,1.5389262445657787e-06,2.1209964316534148e-16,-2.3202329121369112e-07,0.0,0.0,0.7649105088768781
0.86,0.0018940202068446106,0.8574710547591015,0.0,1.9268454234119864e-26,1.987845914655506,-0.027227772735494607,7.361709625910054e-05,0.0,-3.6731472058844282e-06,2.4761871158110746e-16,1.1054379957096886e-06,0.0,0.0,0.7676286090925678
0.87,0.0022896843216108223,0.8383039752492146,0.0,5.286010960247124e-26,1.9892311092705715,-0.01921192767995884,6.763733184165142e-05,0.0,-9.876262916118867e-06,2.6517787993410387e-16,2.6797544173967793e-06,0.0,0.0,0.7701554001657794
0.88,0.002537311133886961,0.817964132965359,0.0,8.95938238341811e-26,1.990434498020333,-0.006034329481380794,5.254442310378984e-05,0.0,-1.6648133427934683e-05,2.5801172916948104e-16,4.379728949917799e-06,0.0,0.0,0.7724902523672041
0.89,0.0025696926451789634,0.7963899543529412,0.0,1.2623439688796637e-25,1.991274738006938,0.01259948388865853,2.7567700074828012e-05,0.0,-2.339030067940098e-05,2.2029448748554672e-16,6.050303983638223e-06,0.0,0.0,0.7746325838027236
0.9,0.002325479675760269,0.7735970745136767,0.0,1.586891870959429e-25,1.991562503022756,0.03658370167477587,-7.1740943453958445e-06,0.0,-2.934740691895162e-05,1.4803769841656379e-16,7.497948562282076e-06,0.0,0.0,0.7765818605584313
0.91,0.001757559151260061,0.7496875903031398,0.0,1.8223246371774721e-25,1.991119448308904,0.06534928143743574,-5.044791746072779e-05,0.0,-3.364907789237417e-05,4.002443592016437e-17,8.501732426067955e-06,0.0,0.0,0.7783375968336932
0.92,0.000842096044271446,0.7248525411473701,0.0,1.9186022032876421e-25,1.9898010543922453,0.09783982814846137,-9.974509902757172e-05,0.0,-3.537583850395611e-05,-1.0131384463492265e-16,8.830371876223729e-06,0.0,0.0,0.7798993550622213
0.93,-0.0004125861717877502,0.6993659229968212,0.0,1.827710530558488e-25,1.9875218498611256,0.13253777927379473,-0.00015121857969419082,0.0,-3.364819371941863e-05,-2.691905443924228e-16,8.264942719682398e-06,0.0,0.0,0.7812667460211233
0.94,-0.0019583165171266695,0.6735691703742073,0.0,1.5095353342649323e-25,1.9842808418592792,0.16754818857293063,-0.00019975217827509952,0.0,-2.7735201866065355e-05,-4.52051247837854e-16,6.626240787413595e-06,0.0,0.0,0.7824394289279052
0.95,-0.003701753067317737,0.6478461324706283,0.0,9.384343373504586e-26,1.9801843706179119,0.20074041596374037,-0.00023918967565465658,0.0,-1.7175715632860907e-05,-6.335796705411982e-16,3.8049765836576502e-06,0.0,0.0,0.7834171115254017
0.96,-0.005502651681371266,0.6225901859958244,0.0,1.099657958790598e-26,1.9754631332572377,0.22993790228194988,-0.000262741217852006,0.0,-1.9022242427797707e-06,-7.932336969201189e-16,-2.0781546413286487e-07,0.0,0.0,0.784199550154613
0.97,-0.007176883857267096,0.5981672001485658,0.0,-9.529317549330333e-26,1.9704798813116104,0.2531334043629519,-0.0002635695471286408,0.0,1.7645766861584404e-05,-9.073941008230338e-16,-5.293504414821298e-06,0.0,0.0,0.7847865498154287
0.98,-0.008505143857672141,0.5748799532852137,0.0,-2.1951417792502767e-25,1.965724372813776,0.2686955135569956,-0.00023553926480683694,0.0,4.043423804296324e-05,-9.511627213254162e-16,-1.1185633801241174e-05,0.0,0.0,0.7851779642152273
0.99,-0.009247905782484314,0.5529398569614162,0.0,-3.5268573655866824e-25,1.9617926277851998,0.2755306945478409,-0.0001740896923504488,0.0,6.478974087187469e-05,-9.007846202009376e-16,-1.7460912864647635e-05,0.0,0.0,0.7853736958053346
1.0,-0.009166647560706735,0.5324495387218776,0.0,-4.824246111173158e-25,1.959348446052151,0.2731790966598163,-7.716753746250666e-05,0.0,8.84135504106194e-05,-7.365926206921407e-16,-2.3545480418422728e-05,0.0,0.0,0.7853736958053346
1.01,-0.008050667065059742,0.5133963944046432,0.0,-5.934070693710264e-25,1.9590665127189473,0.26184339584954786,5.386828260648367e-05,0.0,0.0001084692744300112,-4.462873597821663e-16,-2.8739881194218706e-05,0.0,0.0,0.7851779642152273
1.02,-0.005748012608340272,0.4956554693152184,0.0,-6.68281321601158e-25,1.9615582061856323,0.24236083283623702,0.00021347789383002725,0.0,0.00012175407494803472,-2.8278605329503976e-17,-3.2265027319469404e-05,0.0,0.0,0.7847865498154287
1.03,-0.002198195007671464,0.4790007923038558,0.0,-6.890498435724149e-25,1.9672833466039412,0.21612438839339362,0.000391430209007232,0.0,0.000124957183370279,5.052667214381626e-16,-3.332967141376609e-05,0.0,0.0,0.784199550154613
1.04,0.002536478233070575,0.4631253533016274,0.0,-6.388941680117556e-25,1.9764534278584271,0.18495300276022125,0.0005726780989291618,0.0,0.00011500080250180088,1.1260867940646663e-15,-3.121762395241179e-05,0.0,0.0,0.7834171115254017
1.05,0.008244805392498111,0.44766898669998084,0.0,-5.043582489899929e-25,1.9889341512743535,0.15091671368851914,0.0007377377460064203,0.0,8.944818239626002e-05,1.7886472284587816e-15,-2.539020354073546e-05,0.0,0.0,0.7824394289279052
1.06,0.014550149340689197,0.4322509959229075,0.0,-2.777441931597911e-25,2.0041570587819972,0.11613750091563033,0.0008636676138462497,0.0,4.695232670233972e-05,2.430565139209546e-15,-1.5596384296152698e-05,0.0,0.0,0.7812667460211233
1.07,0.020907880705260895,0.41650277449986367,0.0,4.048864116080038e-26,2.0210514445994514,0.08259625715368478,0.0009257026149759025,0.0,-1.2292572187451673e-05,2.975017151539164e-15,-1.980040916002843e-06,0.0,0.0,0.7798993550622213
