time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.0005973519346513306,0.15810331900556962,0.0,3.1147666097698484e-20,1.6661125134467814,0.01765157744138395,0.00031603795742732,-0.0011376846971517696,-0.00039632310494064474,-0.001417116788918896,0.0,0.0,0.0495630469330103
4.05,0.0021784976001357754,0.17129299985503565,0.0,1.4153649609746253e-20,1.7582183315847224,0.02971804904444816,0.0006792404638482042,-0.0011320881124002914,-0.0005175908593874582,0.00040555557651977353,0.0,0.0,0.0619306443422459
4.06,0.003228317814082257,0.18468665739348705,0.0,-4.850740028565983e-22,1.833744743116248,0.04366921078548835,0.0009017284514579707,-0.0010227494729354624,-0.0005620251796958776,0.0018120203708094434,0.0,0.0,0.0742828073365548
4.07,0.0037618661198881896,0.19834274900170698,0.0,-1.1985243015400959e-20,1.892695455405852,0.05910799965779146,0.000993082644505949,-0.0008434267625604607,-0.0005439992181296192,0.0027624719041384757,0.0,0.0,0.0866164574979598
4.08,0.0038395007376023256,0.21233221028181384,0.0,-2.0003990449942444e-20,1.935844477667652,0.07552721287271033,0.0009730411029544046,-0.0006261396122197951,-0.0004797141393339104,0.003267531086157673,0.0,0.0,0.0989285210222696
4.09,0.003550717048901724,0.2267281124666333,0.0,-2.457571346694227e-20,1.9646225793089462,0.09235468892779827,0.0008673101056753113,-0.0003989401567536347,-0.0003855530384648905,0.003375922083969674,0.0,0.0,0.1112159294851353
4.1,0.0029992754750409706,0.2415930615031631,0.0,-2.6029270927281164e-20,1.9809610306963183,0.10900784977033577,0.0007038478254011911,-0.0001844506187774497,-0.0002767301492391352,0.0031616398131990033,0.0,0.0,0.1234756206067662
4.11,0.0022905298440824944,0.2569667922545307,0.0,-2.4896917867061172e-20,1.9871112917067038,0.12494538076012954,0.0005098131169420234,8.551455236025605e-07,-0.00016629826051475994,0.002711780333730879,0.0,0.0,0.1357045390151145
4.12,0.001521508696408046,0.27285732032783167,0.0,-2.1824695988215522e-20,1.9854602219066972,0.1396995999542969,0.0003092816932112887,0.0001467111735277732,-6.453169889342291e-05,0.0021159142170183638,0.0,0.0,0.1478996370073372
4.13,0.0007739685655565048,0.28923867086891775,0.0,-1.7491816222126814e-20,1.9783583213798348,0.15287587564377805,0.00012174991636759852,0.0002485865334106498,2.1335285259842262e-05,0.001457572914480621,0.0,0.0,0.1600578753093483
4.14,0.00011035045825029504,0.30605598603370204,0.0,-1.2544188420584742e-20,1.9679745771844108,0.16411877779508044,-3.86217111162067e-05,0.00030682803366202535,8.706267859385538e-05,0.0008081214132835075,0.0,0.0,0.1721762238332693
4.15,-0.0004276547770741244,0.3232357301899973,0.0,-7.544924558508859e-21,1.9561866973622597,0.17306248442670166,-0.00016312412600325712,0.0003255701640863433,0.00013111698623863007,0.00022303056953675625,0.0,0.0,0.1842516624325907
4.16,-0.0008183822099775462,0.3406968130158383,0.0,-2.9425582685459102e-21,1.9445106559131435,0.17929326785128377,-0.0002481055981705817,0.0003115533290062096,0.00015421524944865233,-0.0002596452154522685,0.0,0.0,0.1962811816548557
4.17,-0.0010578459280178945,0.3583587442075042,0.0,9.439843853249419e-22,1.9340691178761849,0.18234873775167015,-0.000294214074580573,0.00027297051246564526,0.0001587741918658746,-0.0006189273857160438,0.0,0.0,0.2082617834916791
4.18,-0.001156328859333712,0.37614479556527436,0.0,3.925890197183091e-21,1.9255948243850993,0.18176558736950016,-0.0003054216401132463,0.00021843531497464126,0.0001483311728820249,-0.0008491398972069632,0.0,0.0,0.2201904821259137
4.19,-0.00113443961094288,0.3939805862665526,0.0,5.9334677573450836e-21,1.9194625708506512,0.17717075514685568,-0.00028796406941521596,0.00015613456099251022,0.00012699239434468335,-0.0009571657223241375,0.0,0.0,0.2320643046757783
4.2,-0.001019098446269788,0.4117909570552172,0.0,6.997053627725201e-21,1.9157420344928653,0.16839367614344608,-0.0002493071066908799,9.31995652397648e-05,9.895000964276111e-05,-0.0009591813658978363,0.0,0.0,0.2438802919357625
4.21,-0.0008398211841792945,0.42949974727437484,0.0,7.223200876587974e-21,1.9142633135977922,0.15556410928405945,-0.00019722473571538607,3.53041050118465e-05,6.809518693183246e-05,-0.0008772674316402367,0.0,0.0,0.2556354991141227
4.22,-0.000625564537667049,0.4470367738219305,0.0,6.769232101268028e-21,1.9146874661728452,0.1391592621487623,-0.00013904659810572555,-1.3524172733036387e-05,3.774024157917345e-05,-0.0007362192291338766,0.0,0.0,0.2673269965667859
4.23,-0.00040229077580038793,0.4643531002030248,0.0,5.818730361651387e-21,1.9165753731377047,0.11998091373093979,-8.11046612642792e-05,-5.090789085470352e-05,1.0450769129926828e-05,-0.0005607948980199266,0.0,0.0,0.2789518705274782
4.24,-0.00019131277760275404,0.481441046415932,0.0,4.559915067224307e-21,1.9194496804128098,0.09906972099288677,-2.8385340034024213e-05,-7.597850720805653e-05,-1.2021014744452511e-05,-0.0003735496895758276,0.0,0.0,0.2905072238338968
4.25,-8.399062932104085e-06,0.4983522629570523,0.0,3.1681855248531317e-21,1.9228461851771885,0.07758300180302939,1.5626063371740824e-05,-8.913262106194955e-05,-2.871744707735705e-05,-0.0001933221035950339,0.0,0.0,0.3019901766497435
4.26,0.0001364439464543775,0.5152070544018502,0.0,1.7934787436824554e-21,1.9263526416625858,0.05666571503650919,4.893580675541086e-05,-9.172906876768499e-05,-3.939092936495913e-05,-3.436650727192992e-05,0.0,0.0,0.31339786718244
4.27,0.00023863700555658458,0.5321901750159489,0.0,5.525299202774606e-22,1.9296344270075991,0.03733729899331684,7.090294381619941e-05,-8.57658963357746e-05,-4.437512248019164e-05,9.392865340344387e-05,0.0,0.0,0.324727452396347
4.28,0.00029828705867603544,0.5495311919004691,0.0,-4.743238324924199e-22,1.932447727051123,0.02040766115219957,8.201095422796269e-05,-7.356976570538477e-05,-4.443250909145324e-05,0.00018683634948863688,0.0,0.0,0.3359761087213079
4.29,0.00031919128723774767,0.5674706048719693,0.0,-1.242477623115423e-21,1.9346418177845581,0.0064276939977604905,8.358882353282699e-05,-5.7522361409774465e-05,-4.059668528452453e-05,0.00024372104494314696,0.0,0.0,0.3471410327563419
4.3,0.00030772760917758776,0.5862161201381708,0.0,-1.739405914365534e-21,1.9361526119597874,-0.004326206276545548,7.751677495334068e-05,-3.983992013543047e-05,-3.402431024241524e-05,0.0002672306426155508,0.0,0.0,0.3582194419683107
4.31,0.0002717530271700804,0.6058966428973286,0.0,-1.978974158958421e-21,1.9369899260462742,-0.011838160084118109,6.594573611134085e-05,-2.24139404248122e-05,-2.586763331362875e-05,0.0002623715017134194,0.0,0.0,0.369208575385383
4.32,0.00021960481327126357,0.6265238379925592,0.0,-1.9946433794269848e-21,1.9372209387324824,-0.016316263324324877,5.1052254703232746e-05,-6.714067815454346e-06,-1.7174403233579907e-05,0.00023557231500082192,0.0,0.0,0.3801056942851275
4.33,0.00015927038334460634,0.6479707052773774,0.0,-1.8323966746981678e-21,1.936952112703482,-0.01814135327915284,3.484286819874941e-05,6.251503035844197e-06,-8.818126107068165e-06,0.0001938212201144619,0.0,0.0,0.3909080828770599
4.34,9.776298361989512e-05,0.6699723760660728,0.0,-1.5440656471338155e-21,1.9363114984226113,-0.017808831640750845,1.901463038803006e-05,1.592681687741809e-05,-1.458353865850454e-06,0.00014393624972386217,0.0,0.0,0.4016130489794744
4.35,4.071441383069194e-05,0.6921480407646982,0.0,-1.181556340774503e-21,1.9354328946213155,-0.015870395704742895,4.872155140685856e-06,2.2161274684204063e-05,4.47187664254402e-06,9.200482890186e-05,0.0,0.0,0.412217924690392
4.36,-7.82538597120172e-06,0.714038220294939,0.0,-7.922898789072461e-22,1.9344428626286583,-0.012881139268638932,-6.70349297951444e-06,2.513715731933746e-05,8.756101067559436e-06,4.300566760804618e-05,0.0,0.0,0.4227200670524575
4.37,-4.540803407782792e-05,0.7351502883188228,0.0,-4.1599999753611226e-22,1.9334511289666432,-0.009355862214946376,-1.5242287919097058e-05,2.528331912833815e-05,1.13676151129425e-05,6.075983607839556e-07,0.0,0.0,0.4331168587116205
4.38,-7.106214437770407e-05,0.7550061104571895,0.0,-8.288082030413882e-23,1.932544499801905,-0.005736784966177522,-2.0639420553805342e-05,2.3185536200445487e-05,1.2431710521766907e-05,-3.2874434176149424e-05,0.0,0.0,0.4434057085694337
4.39,-8.506588544568139e-05,0.7731871284764945,0.0,1.8703856609771156e-22,1.9317840766127183,-0.002373363092806217,-2.308721444469671e-05,1.9502068377965064e-05,1.2182584149066444e-05,-5.6395600612818504e-05,0.0,0.0,0.4535840524288103
4.4,-8.865830670783096e-05,0.7893733973758699,0.0,3.834974576967033e-22,1.931205317674158,0.00048635147468413943,-2.299544159759129e-05,1.4890726632403446e-05,1.091982094371798e-05,-7.000397850842494e-05,0.0,0.0,0.4636493536330746
4.41,-8.372763574895712e-05,0.8033739102863352,0.0,5.048356912782832e-22,1.9308203370558286,0.0026942916861749586,-2.0909462943170407e-05,9.9513989324971e-06,8.968351980592111e-06,-7.460517333817131e-05,0.0,0.0,0.4735991036981507
4.42,-7.250869145292316e-05,0.8151461257359532,0.0,5.563199485561535e-22,1.9306217656368103,0.0041929918262305285,-1.7433816632820378e-05,5.1857979178523e-06,6.644659015890836e-06,-7.1701669696073e-05,0.0,0.0,0.483430822937729
4.43,-5.7313964664653955e-05,0.8248030873262093,0.0,5.482177023555055e-22,1.9305875048644374,0.005000619862362857,-1.316678899504686e-05,9.743127866593899e-07,4.23086375984051e-06,-6.313506894490432e-05,0.0,0.0,0.4931420610812561
4.44,-4.0314780796725154e-05,0.8326070688321188,0.0,4.938407766087608e-22,1.9306857675077693,0.005192819728383254,-8.649371633395318e-06,-2.4316248987221604e-06,1.9573031312704563e-06,-5.085316313611307e-05,0.0,0.0,0.5027303978845936
4.45,-2.3381104954532212e-05,0.8389494762780428,0.0,4.077362048542519e-22,1.9308799027792591,0.00488355349007505,-4.330029432894003e-06,-4.9042737265027305e-06,-6.6784395284352e-09,-3.671697952092805e-05,0.0,0.0,0.5121934437331935
4.46,-7.981607480803862e-06,0.8443179834334443,0.0,3.0415159785841524e-22,1.9311326285032078,0.004206776147226485,-5.450191579975108e-07,-6.424602583833553e-06,-1.5546511586823407e-06,-2.2356230883982483e-05,0.0,0.0,0.5215288402376408
4.47,4.860008498422992e-06,0.849253747473177,0.0,1.9585129675133931e-22,1.9314094248293818,0.003300329806007325,2.4873076832196965e-06,-7.060963548486811e-06,-2.6391088231367727e-06,-9.075586118603186e-06,0.0,0.0,0.5307342608214127
4.48,1.4560494681934377e-05,0.8543040324068613,0.0,9.331274953208676e-23,1.9316809694046106,0.002292967585677207,4.660676785314548e-06,-6.944626643984458e-06,-3.2631643930119464e-06,2.1907834307393866e-06,0.0,0.0,0.5398074113007112
4.49,2.0934946739812628e-05,0.8599777650127705,0.0,4.293039736935371e-24,1.9319246033000215,0.0012949596326827318,5.966485604453088e-06,-6.244981638551344e-06,-3.4695712773411706e-06,1.0882613777729523e-05,0.0,0.0,0.548746030456221
4.5,2.4128733339136842e-05,0.8667113420234529,0.0,-6.627477528878065e-23,1.9321249041628477,0.00039233075040447264,6.473895683308452e-06,-5.146647984928905e-06,-3.328596904982316e-06,1.678350826345895e-05,0.0,0.0,0.557547890596653
4.51,2.4534914155714257e-05,0.8748480698121832,0.0,-1.1611619669420665e-22,1.9322735050886004,-0.0003555445148772031,6.307329139393194e-06,-3.830093023073984e-06,-2.926052781784314e-06,1.9967151949258037e-05,0.0,0.0,0.5662107981139324
4.52,2.2707444597646738e-05,0.8846292737798676,0.0,-1.4525209180429776e-22,1.9323683344822744,-0.0009154959935170344,5.623888239285594e-06,-2.4567130744692693e-06,-2.3524957179549995e-06,2.072951067863102e-05,0.0,0.0,0.5747325940298904
4.53,1.9278655699176146e-05,0.8961928213090333,0.0,-1.5551138798102476e-22,1.9324124658204893,-0.0012779078326956425,4.59269095517589e-06,-1.1587395060538198e-06,-1.6942977926238517e-06,1.951591380383092e-05,0.0,0.0,0.5831111545343282
4.54,1.488732799764363e-05,0.9095767327728032,0.0,-1.4998855942802233e-22,1.9324127604396977,-0.0014525653520229334,3.3775261666022147e-06,-3.3832906567869535e-08,-1.0269715040032054e-06,1.685048515817423e-05,0.0,0.0,0.5913443915143141
4.55,1.0121414322035433e-05,0.9247279065252051,0.0,-1.3250507285802429e-22,1.9323784658766539,-0.0014636820304787508,2.123644672845245e-06,8.561529258608904e-07,-4.1085740037317705e-07,1.327360241275851e-05,0.0,0.0,0.5994302530745854
4.56,5.477326405596382e-06,0.9415149692071128,0.0,-1.0712109822351299e-22,1.932319901813865,-0.0013447163239066222,9.489674788378988e-07,1.4830108971786838e-06,1.1094802358285277e-07,9.291160728672631e-06,0.0,0.0,0.6073667240489239
4.57,1.3358452273274808e-06,0.9597411457131944,0.0,-7.772959740594638e-23,1.9322473300922296,-0.0011334769484882732,-6.045344943388999e-08,1.8475318191677566e-06,5.127166555837389e-07,5.337584638647617e-06,0.0,0.0,0.6151518265023771
4.58,-2.046752897929321e-06,0.9791523974593488,0.0,-4.7750901292548655e-23,1.9321700687445473,-0.0008678842347579303,-8.51224230881357e-07,1.97330026887465e-06,7.846664701194642e-07,1.7529174629782026e-06,0.0,0.0,0.6227836202242013
4.59,-4.5347965917366106e-06,0.9994399902987613,0.0,-1.993325933686639e-23,1.9320958759681373,-0.0005826197906988801,-1.4003723181341873e-06,1.8998072633609737e-06,9.304443205991037e-07,-1.2269843326561517e-06,0.0,0.0,0.6302602032114031
4.6,-6.099589733610009e-06,1.020242409609426,0.0,3.7455903603853756e-24,1.9320306008496164,-0.0003067697335760286,-1.7109200851647732e-06,1.6756272968371527e-06,9.639658536109828e-07,-3.469065762176842e-06,0.0,0.0,0.6375797121427577
4.61,-6.799303353024488e-06,1.0411542619386456,0.0,2.208857797741432e-23,1.9319780749856117,-6.245746855426073e-05,-1.8061197845351249e-06,1.3522435887247028e-06,9.060252561072514e-07,-4.932985469526786e-06,0.0,0.0,0.644740322843188
4.62,-6.7555197807141285e-06,1.061746801111833,0.0,3.4618964628645876e-23,1.9319402035333864,0.00013562379072952995,-1.723138125691796e-06,9.789251948357627e-07,7.810204011305748e-07,-5.655049109223899e-06,0.0,0.0,0.6517402507383879
4.63,-6.12919033883357e-06,1.0815982966347364,0.0,4.1469700600976207e-23,1.931917205548428,0.00027992832419045967,-1.5068601830659839e-06,5.988821958528437e-07,6.140557499365878e-07,-5.728834584957668e-06,0.0,0.0,0.6585777512995744
4.64,-5.098234783075849e-06,1.1003277365338024,0.0,4.324280316824472e-23,1.9319079510149306,0.0003692086133886993,-1.2043301962327372e-06,2.467654401037152e-07,4.285967770668778e-07,-5.284904085179422e-06,0.0,0.0,0.6652511204782617
4.65,-3.838395282642044e-06,1.117624880773962,0.0,4.0857404983462165e-23,1.9319103446469765,0.0004072937895558559,-8.601814912298534e-07,-5.2554484865600906e-08,2.447646031291408e-07,-4.471570798549757e-06,0.0,0.0,0.6717586951309453
4.66,-2.5083312600011525e-06,1.1332719705417234,0.0,3.5402172503871105e-23,1.9319217130146817,0.00040168162092368755,-5.132464902144455e-07,-2.840926190170991e-07,7.828465446470256e-08,-3.43817920744381e-06,0.0,0.0,0.6780988534335926
4.67,-1.2393611285135092e-06,1.1471550804329804,0.0,2.800409249803873e-23,1.9319391604577458,0.0003621068467838324,-1.9439384366437034e-07,-4.4196608123039323e-07,-5.995708441660153e-08,-2.3218288788134636e-06,0.0,0.0,0.6842700152858352
4.68,-1.297639452558731e-07,1.1592651360489379,0.0,1.9721655881772338e-23,1.9319598692931388,0.0002992162870989721,7.447794024359538e-08,-5.27978350353198e-07,-1.63840111318314e-07,-1.2379732913640355e-06,0.0,0.0,0.6902706427047627
4.69,7.56826999361228e-07,1.169689926135041,0.0,1.1466635723542949e-23,1.931981329882929,0.0002234442104108121,2.8044761926778374e-07,-5.49829322527558e-07,-2.3153401738874698e-07,-2.7489467290730464e-07,0.0,0.0,0.6960992402082214
4.7,1.389665884379072e-06,1.1785991397876852,0.0,3.95526667321648e-24,1.932001495317274,0.000144144128556191,4.1879088760944936e-07,-5.191874690127457e-07,-2.6474856669169623e-07,5.082835224548419e-07,0.0,0.0,0.7017543551875187
4.71,1.7666390865043027e-06,1.1862246901644025,0.0,-2.313110861166755e-24,1.9320188631647863,6.899884749955876e-05,4.916488248633754e-07,-4.4982267527476987e-07,-2.678333858627454e-07,1.0806225316482622e-06,0.0,0.0,0.7072345782694439
4.72,1.9084151951546546e-06,1.1928384827770684,0.0,-7.053873308056634e-24,1.9320324925887793,3.7016151219451756e-06,5.063798733299722e-07,-3.5595117042438094e-07,-2.4683833087708063e-07,1.4361452852058927e-06,0.0,0.0,0.712538543667514
4.73,1.8518504970680357e-06,1.1987294773841033,0.0,-1.0176564565155431e-23,1.9320419690029427,-4.81210258662932e-05,4.7380825941626954e-07,-2.5089345631651174e-07,-2.0862552101371327e-07,1.5891222344494663e-06,0.0,0.0,0.7176649295223555
4.74,1.6433843104374104e-06,1.2041814908320647,0.0,-1.175165487496622e-23,1.9320473304223131,-8.478903173416623e-05,4.065457600675439e-07,-1.4609741856699755e-07,-1.6010018015734474e-07,1.5685926490612996e-06,0.0,0.0,0.7226124582311408
4.75,1.333002680036173e-06,1.2094527855614299,0.0,-1.1970201215388932e-23,1.9320489699836396,-0.0001063035660576117,3.175196337487846e-07,-5.0535716177536947e-08,-1.0760268292035871e-07,1.412759695755651e-06,0.0,0.0,0.7273798967659919
4.76,9.691752144851456e-07,1.214758151094381,0.0,-1.110144533884822e-23,1.9320475280905216,-0.00011399055855789126,2.187929263116202e-07,2.9548335996932433e-08,-5.648092213688148e-08,1.1637719893507203e-06,0.0,0.0,0.7319660569812781
4.77,5.949973698944956e-07,1.2202539526771081,0.0,-9.452506242832657e-24,1.9320437856590336,-0.00011010364506940913,1.2071883178589692e-07,9.059754719468122e-08,-1.0842030214006812e-08,8.632604456861938e-07,0.0,0.0,0.7363697959097266
4.78,2.456142644662393e-07,1.2260265045421181,0.0,-7.333267042844651e-24,1.9320385673805431,-9.74299096981791e-05,3.1431810772024407e-08,1.31467093572114e-07,2.6533304388400825e-08,5.488538083282814e-07,0.0,0.0,0.7405900160472733
4.79,-5.31274129462219e-08,1.2320841127092448,0.0,-5.028451469039338e-24,1.9320326611322844,-7.893243999424183e-05,-4.335297382711901e-08,1.529936159600403e-07,5.414168605610051e-08,2.5176245674848997e-07,0.0,0.0,0.7446256656265842
4.8,-2.849497457541098e-07,1.2383531912398777,0.0,-2.7778387174666986e-24,1.9320267569507574,-5.7453302744010064e-05,-1.0028250835578825e-07,1.5747940806255121e-07,7.160701894159236e-08,-4.5925074616426485e-09,0.0,0.0,0.7484757388791781
4.81,-4.4254901552611877e-07,1.24467893904014,0.0,-7.6465570163332025e-25,1.9320214065663581,-3.549026970791232e-05,-1.3811471045184787e-07,1.4815671705814045e-07,7.946555350258403e-08,-2.050137686023541e-07,0.0,0.0,0.7521392762860849
4.82,-5.263787176151553e-07,1.2508311163183843,0.0,8.885372053074583e-25,1.9320170025324375,-1.5051339992853843e-05,-1.573413528956462e-07,1.2868575615568138e-07,7.892011208386782e-08,-3.421918777658918e-07,0.0,0.0,0.7556153648169779
4.83,-5.430537342389746e-07,1.2565154247879602,0.0,2.1176640097970604e-24,1.93201377454713,2.416581324882829e-06,-1.5975067622866022e-07,1.0272621058008691e-07,7.159313802511337e-08,-4.157942302172547e-07,0.0,0.0,0.75890313815772
4.84,-5.035975773714724e-07,1.2613908251682282,0.0,2.910155003377494e-24,1.932011799674853,1.6034245954985297e-05,-1.4798694125792933e-07,7.360743678388079e-08,5.9301902040657905e-08,-4.311791714450385e-07,0.0,0.0,0.7620017769262679
4.85,-4.2171699476710347e-07,1.265092786056723,0.0,3.2947850396573378e-24,1.9320110227857235,2.5444995645102e-05,-1.251520078022652e-07,4.4108563178086246e-08,4.387197950711776e-08,-3.979208289171405e-07,0.0,0.0,0.7649105088768781
4.86,-3.122415098618736e-07,1.267261938580906,0.0,3.3298914632828406e-24,1.9320112835652876,3.073300084832307e-05,-9.447974730665124e-08,1.634732454128039e-08,2.6997791444795236e-08,-3.283018061285728e-07,0.0,0.0,0.7676286090925678
4.87,-1.8981600044016428e-07,1.267576928236451,0.0,3.0913629921725235e-24,1.9320123467997894,3.2319865432362526e-05,-5.909932085526241e-08,-8.233611318534078e-09,1.0152246722022257e-08,-2.3589446535872086e-07,0.0,0.0,0.7701554001657794
4.88,-6.788762426802027e-08,1.265789458081777,0.0,2.661536056525499e-24,1.9320139331998334,3.0853442414359004e-05,-2.1889468409515785e-08,-2.8801465124306777e-08,-5.458165977998515e-09,-1.3431264164465426e-07,0.0,0.0,0.7724902523672041
4.89,4.2011549910741383e-08,1.261758689206691,0.0,2.1198358430311858e-24,1.9320157486767902,2.710053133834739e-05,1.458593452170901e-08,-4.501257897870292e-08,-1.8900780954207623e-08,-3.617892644216207e-08,0.0,0.0,0.7746325838027236
4.9,1.3071514526574583e-07,1.255481421554528,0.0,1.5356892020754116e-24,1.9320175106340354,2.1852378874801822e-05,4.8079888350845026e-08,-5.686128038825356e-08,-2.9497327546064523e-08,4.767831557090851e-08,0.0,0.0,0.7765818605584313
4.91,1.9165447518971257e-07,1.247113966347068,0.0,9.639426718568073e-25,1.9320189704022932,1.5848932657519406e-05,7.662647887257638e-08,-6.452315108261068e-08,-3.67894901305751e-08,1.0880698108316617e-07,0.0,0.0,0.7783375968336932
4.92,2.2092811174453403e-07,1.2369815079927273,0.0,4.427607601110211e-25,1.9320199313835211,9.724901289617729e-06,9.849419631055905e-08,-6.821498329948311e-08,-4.050093159116508e-08,1.4151499764083484e-07,0.0,0.0,0.7798993550622213
4.93,2.1726299097306663e-07,1.2255712173185613,0.0,-6.230437019474172e-27,1.9320202627466756,3.978079472156325e-06,1.1215408849748846e-07,-6.808957821304446e-08,-4.0505619871731945e-08,1.4308353749424306e-07,0.0,0.0,0.7812667460211233
4.94,1.8191048423083562e-07,1.2135065964332012,0.0,-3.759455202887982e-25,1.9320199086435277,-1.041737692895458e-06,1.1628409108012373e-07,-6.417819941267247e-08,-3.680963490617473e-08,1.1383475207404908e-07,0.0,0.0,0.7824394289279052
4.95,1.1850454598255585e-07,1.2015026690709247,0.0,-6.704814489771138e-25,1.9320188929089268,-5.126516593519957e-06,1.0982377862499785e-07,-5.638735777006994e-08,-2.9550260805190608e-08,5.7070841927208594e-08,0.0,0.0,0.7834171115254017
4.96,3.288989496115865e-08,1.1903048073315226,0.0,-9.009437111271852e-25,1.9320173191216412,-8.190707166673064e-06,9.20846193445431e-08,-4.455007985159538e-08,-1.90124329626994e-08,-2.1110027400569518e-08,0.0,0.0,0.784199550154613
4.97,-6.70907179189609e-08,1.180618078683061,0.0,-1.081009119882566e-24,1.932015365785527,-1.0243680780987103e-05,6.291040212038321e-08,-2.8525297516466376e-08,-5.658873467248603e-09,-1.1212694678378746e-07,0.0,0.0,0.7847865498154287
4.98,-1.7187678287226916e-07,1.1730377728075982,0.0,-1.2227465978265237e-24,1.9320132763078792,-1.1358624177899137e-05,2.2871775114995333e-08,-8.332885918541982e-09,9.833127904476272e-09,-2.0537346179417814e-07,0.0,0.0,0.7851779642152273
4.99,-2.705743114771655e-07,1.1679924612471324,0.0,-1.3331557359649706e-24,1.9320113434615738,-1.1642209872688494e-05,-2.6531175390532737e-08,1.5693430252677295e-08,2.653799999571425e-08,-2.8883729535278543e-07,0.0,0.0,0.7853736958053346
5.0,-3.514825320838248e-07,1.1657067667996404,0.0,-1.4117967445924404e-24,1.9320098881691996,-1.1208633149985239e-05,-8.269258099793274e-08,4.27571805291562e-08,4.326260687537816e-08,-3.4989777689307957e-07,0.0,0.0,0.7853736958053346
5.01,-4.027941698086063e-07,1.1661847282038555,0.0,-1.4497798950769462e-24,1.9320092327729144,-1.016066110767166e-05,-1.4179026853764262e-07,7.147862187291034e-08,5.855312397612332e-08,-3.7630461935365015e-07,0.0,0.0,0.7851779642152273
5.02,-4.134837029666379e-07,1.1692116613350745,0.0,-1.4302620432641721e-24,1.9320096694622377,-8.579271648826792e-06,-1.9878205623165542e-07,9.982741429535613e-08,7.073869319405314e-08,-3.573218788708163e-07,0.0,0.0,0.7847865498154287
5.03,-3.743723640388472e-07,1.174374154406044,0.0,-1.3304662059739824e-24,1.9320114252048983,-6.522353151655508e-06,-2.4754653690203143e-07,1.2513145480264785e-07,7.801979371038481e-08,-2.84993906610975e-07,0.0,0.0,0.784199550154613
5.04,-2.7932599056301805e-07,1.1810996245200738,0.0,-1.1251014526743041e-24,1.9320146253147994,-4.031862305064784e-06,-2.8119738111196926e-07,1.4418034718170797e-07,7.860503280872376e-08,-1.554580852999299e-07,0.0,0.0,0.7834171115254017
5.05,-1.2650504433233325e-07,1.1887140304354973,0.0,-7.909194459173835e-25,1.9320192586182676,-1.1478624395938278e-06,-2.9258607225752946e-07,1.534348004215062e-07,7.089444437023608e-08,2.9804510196980924e-08,0.0,0.0,0.7824394289279052
5.06,8.045086790511081e-08,1.19651025976676,0.0,-3.1200719501009424e-25,1.9320251479409234,2.0729562885331566e-06,-2.749886956239639e-07,1.4934345681031254e-07,5.37007080418954e-08,2.6292036037329156e-07,0.0,0.0,0.7812667460211233
5.07,3.3145408415981925e-07,1.203815758532914,0.0,3.147086714744471e-25,1.932031930209301,5.5372907218843134e-06,-2.2294884884606e-07,1.2875661123591743e-07,2.6492463941210046e-08,5.289397829486825e-07,0.0,0.0,0.7798993550622213
5.08,6.093883664152964e-07,1.2100488718723121,0.0,1.0743720893536327e-24,1.9320390507109315,9.097157883603617e-06,-1.3322247397570074e-07,8.94126594056156e-08,-1.036324581053158e-08,8.056917265725352e-07,0.0,0.0,0.7783375968336932
5.09,8.900971277716814e-07,1.2147573347952625,0.0,1.9302141679544174e-24,1.9320457758551712,1.253721646626459e-05,-5.743639521056908e-09,3.045889515417716e-08,-5.538862806596955e-08,1.0643429467096864e-06,0.0,0.0,0.7765818605584313
5.1,1.1431084082797162e-06,1.2176366358735642,0.0,2.821385515075494e-24,1.9320512280156008,1.5570712784911655e-05,1.5549416929754807e-07,-4.704522471378832e-08,-1.0584656422390564e-07,1.270797714346404e-06,0.0,0.0,0.7746325838027237
5.11,1.3332285311559947e-06,1.2185293361161198,0.0,3.6632690076217685e-24,1.932054444641487,1.7846718818119568e-05,3.4176559547441546e-07,-1.3970543448278809e-07,-1.5769124199957477e-07,1.3880197456829619e-06,0.0,0.0,0.7724902523672041
5.12,1.4230745463539706e-06,1.2174087149130493,0.0,4.3508199704259206e-24,1.9320544617836812,1.897042250646603e-05,5.392839652026648e-07,-2.4152086751612886e-07,-2.0565159342922775e-07,1.3792783914967606e-06,0.0,0.0,0.7701554001657794
5.13,1.376528314435618e-06,1.2143514415162902,0.0,4.765282349040197e-24,1.932050419543125,1.8537003064122092e-05,7.29346365392401e-07,-3.438346482643052e-07,-2.4347502218000027e-07,1.2122186223063507e-06,0.0,0.0,0.7676286090925678
5.14,1.1629856517740363e-06,1.2095044716335226,0.0,4.784349190223132e-24,1.9320416838546388,1.6178123919812125e-05,8.890666442205917e-07,-4.3557219027512666e-07,-2.6434807779759647e-07,8.635345449848691e-07,0.0,0.0,0.764910508876878
5.15,7.621489116395969e-07,1.203051199448709,0.0,4.295480517439727e-24,1.9320279756908458,1.1618383772245012e-05,9.927741309919745e-07,-5.038175302743149e-07,-2.6149517821670696e-07,3.238980726751986e-07,0.0,0.0,0.7620017769262678
