time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.005260988525749777,1.4890606055300306e-06,0.0,5.59969905617296e-20,6.939760019683639e-05,-0.007018340628077478,0.07898587827715066,5.3687449563922386e-08,5.839995555048034e-11,0.1557404182035267,0.0,0.0,0.0371830973734052
1.97,0.008401266524898893,-9.844826823623704e-07,0.0,7.800919397309044e-20,3.727071383674762e-05,-0.0047357064234744665,0.07095008672452865,1.1696229766479567e-07,7.271854421864574e-11,0.14611027239854857,0.0,0.0,0.0247938810064031
1.98,0.0101257392665727,-2.900249226482805e-06,0.0,9.726555326433995e-20,8.676939564065252e-06,-0.0025061075983969193,0.06867554293178842,1.566163299917171e-07,8.280496636700618e-11,0.14418754634538689,0.0,0.0,0.0123984854844583
1.99,0.010582238855265495,-4.225509659627887e-06,0.0,1.1088911682636467e-19,-1.4626943510836483e-05,-0.0005126878807085254,0.07197513109519994,1.741741565156064e-07,8.640427718430362e-11,0.1497260925618979,0.0,0.0,9.618353468608948e-17
2.0,0.009999887186176358,-4.983096121294899e-06,0.0,1.1585657030793952e-19,-3.17186842468615e-05,0.0011223975852626034,0.08026665319991852,1.727721537450116e-07,8.137685278756506e-11,0.16194873338779558,0.0,0.0,9.618353468608948e-17
2.01,0.008651077256319402,-5.235285773408095e-06,0.0,1.092946112840753e-19,-4.241489342397379e-05,0.0023345239493351958,0.09261696805080465,1.5654302555908276e-07,6.596685353912175e-11,0.17960563378671643,0.0,0.0,-0.0123984854844581
2.02,0.006817989715318476,-5.067606688633156e-06,0.0,8.883916732432762e-20,-4.713095977837682e-05,0.0031089566021684826,0.10780760649799963,1.3004331720890605e-07,3.910009174993778e-11,0.20106159745156865,0.0,0.0,-0.0247938810064029
2.03,0.004765529073814872,-4.574257585568045e-06,0.0,5.3034435405030077e-20,-4.67181972152293e-05,0.003470590748968286,0.12442064593817029,9.776491033791202e-08,6.861231197904896e-13,0.22441078903417278,0.0,0.0,-0.0371830973734054
2.04,0.002721627516307159,-3.846378054739815e-06,0.0,1.7381246122210648e-21,-4.2297282485866206e-05,0.0034725592140379884,0.14094320030269925,6.375549821647743e-08,-4.810784187062445e-11,0.2476167942512054,0.0,0.0,-0.0495630469330101
2.05,0.0008650369487893069,-2.963917398585139e-06,0.0,-6.351042197692501e-20,-3.51033324179553e-05,0.0031850032854260375,0.15588727774341363,3.135821347578278e-08,-1.0464917369594496e-10,0.2686737381043672,0.0,0.0,-0.0619306443422458
2.06,-0.0006799376790217236,-1.9913695782515833e-06,0.0,-1.3921005023777998e-19,-2.6353701418407544e-05,0.0026850270056788714,0.1679186993809945,3.067999169527661e-09,-1.6473901435530013e-10,0.28578002882829706,0.0,0.0,-0.0742828073365549
2.07,-0.0018427928946618498,-9.77202211976689e-07,0.0,-2.197602561294559e-19,-1.7145245653354174e-05,0.0020485392840152825,0.17598411569315398,-1.9507395602505594e-08,-2.2265830277437278e-10,0.2975099978318083,0.0,0.0,-0.0866164574979597
2.08,-0.0026015910522535564,4.356612975161419e-08,0.0,-2.975198138218727e-19,-8.383793944101705e-06,0.0013443652417058818,0.17941930507014786,-3.560050947381814e-08,-2.713949112127518e-10,0.302960806802075,0.0,0.0,-0.0989285210222696
2.09,-0.0029745737647657103,1.04447683833805e-06,0.0,-3.6310768019038194e-19,-7.451688308589516e-07,0.0006307068816300254,0.1780174426106975,-4.517362814266834e-08,-3.0307525672570556e-10,0.3018459143959972,0.0,0.0,-0.111215929485135
2.1,-0.003010031655478254,2.0014640599984003e-06,0.0,-4.0597775664531927e-19,5.3355168294649465e-06,-4.622493374604525e-05,0.17203837270659797,-4.876774424007455e-08,-3.096073188707876e-10,0.294509496110562,0.0,0.0,-0.1234756206067661
2.11,-0.002775690293625614,2.8865411163529636e-06,0.0,-4.15277157918427e-19,9.651337251672723e-06,-0.0006517856347800901,0.1621526805744906,-4.733280478451842e-08,-2.8352038471788713e-10,0.2818532883157515,0.0,0.0,-0.1357045390151146
2.12,-0.002348646410974365,3.6624698080593434e-06,0.0,-3.809687521549176e-19,1.2193809367143588e-05,-0.0011611925481342347,0.14933233250579592,-4.205806329321699e-08,-2.1896106516187152e-10,0.2651914069361119,0.0,0.0,-0.147899637007337
2.13,-0.001806620417355552,4.279440566469486e-06,0.0,-2.9516423890499155e-19,1.3112155912118368e-05,-0.0015571215028756286,0.13471203489427536,-3.421736463430943e-08,-1.1277692649350804e-10,0.24606528360897445,0.0,0.0,-0.1600578753093483
2.14,-0.0012210130717314,4.6745961446666985e-06,0.0,-1.5357624570885098e-19,1.2667435689601782e-05,-0.0018271871695102835,0.11944704416884026,-2.5039747410247342e-08,3.440906113136268e-11,0.2260529931698231,0.0,0.0,-0.1721762238332691
2.15,-0.0006519922743985561,4.774950435088637e-06,0.0,4.303983724050223e-20,1.118659612443683e-05,-0.00196183325110308,0.10458752046530267,-1.561133609146741e-08,2.1725500156494403e-10,0.20659971749985234,0.0,0.0,-0.1842516624325906
2.16,-0.0001456097308854193,4.503899299546744e-06,0.0,2.8761710268638697e-19,9.020427455992157e-06,-0.0019530522410055344,0.09098215745361399,-6.810493028946937e-09,4.2502734065737126e-10,0.18888628192501028,0.0,0.0,-0.1962811816548558
2.17,0.00026723107953301005,3.7911093094201065e-06,0.0,5.658687288199025e-19,6.50820429462702e-06,-0.0017942092520851695,0.07921732588931944,7.251276280183124e-10,6.413462421687127e-10,0.17374408189240287,0.0,0.0,-0.2082617834916791
2.18,0.0005702591371353686,2.5851263989973515e-06,0.0,8.55937443569436e-19,3.950620170068483e-06,-0.0014810728499664075,0.06959281232770094,6.603487418690185e-09,8.444894883366269e-10,0.16161792266947897,0.0,0.0,-0.2201904821259137
2.19,0.0007601477044054073,8.675997606486918e-07,0.0,1.1287914010441398e-18,1.5915564969684408e-06,-0.0010139714182014182,0.06213139155493248,1.0660533052282457e-08,1.008370981295259e-09,0.15257328421039404,0.0,0.0,-0.2320643046757781
2.2,0.0008440528212100004,-1.332396227537173e-06,0.0,1.3495227319792539e-18,-3.9165058921742606e-07,-0.0004008107028445811,0.05661683633264685,1.2926337971806096e-08,1.1042661658954575e-09,0.14634114695844075,0.0,0.0,-0.2438802919357624
2.21,0.0008367611098685439,-3.925794843338479e-06,0.0,1.4796467329445072e-18,-1.8904351513179428e-06,0.00033947824482905627,0.052653378886213485,1.3581412020914314e-08,1.1032931735240629e-09,0.14239154176472743,0.0,0.0,-0.2556354991141225
2.22,0.0007577827899675674,-6.754789438531714e-06,0.0,1.4804148488397982e-18,-2.8611258954372325e-06,0.0011736263378680036,0.04973890197164608,1.2909083113682969e-08,9.79576950375513e-10,0.14002614240254924,0.0,0.0,-0.2673269965667857
2.23,0.0006286591957524166,-9.590011540793352e-06,0.0,1.3170455831882149e-18,-3.316574787692986e-06,0.002051502950567982,0.047344054288383224,1.1248949969869575e-08,7.139283018013602e-10,0.13848021571602204,0.0,0.0,-0.2789518705274782
2.24,0.00047067758562949213,-1.2135568365795768e-05,0.0,9.63649849745549e-19,-3.3149014549219524e-06,0.002905063943109887,0.04498987268752609,8.955253919084218e-09,2.977675396954107e-10,0.13702481594258814,0.0,0.0,-0.2905072238338967
2.25,0.0003031083924740962,-1.4043454266871079e-05,0.0,4.084902351478784e-19,-2.946824740807615e-06,0.003649410215446117,0.04231720236212595,6.362773330895355e-09,-2.630772411697194e-10,0.13506103471657596,0.0,0.0,-0.3019901766497435
2.26,0.00014200833154130805,-1.4938167706878129e-05,0.0,-3.409201382604335e-19,-2.322813257977253e-06,0.004186473047686838,0.03914212955499874,3.761635078766609e-09,-9.45152552461276e-10,0.13219923616747217,0.0,0.0,-0.3133978671824401
2.27,-4.279502458808862e-07,-1.4451424411160376e-05,0.0,-1.2534882511967015e-18,-1.5609956554192516e-06,0.004411637597965849,0.035492718979193816,1.381361971868756e-09,-1.7052555234251062e-09,0.12831742447176137,0.0,0.0,-0.3247274523963468
2.28,-0.00011603162513055759,-1.2265692718190559e-05,0.0,-2.27166839434486e-18,-7.764716547280924e-07,0.004223332975696138,0.03162356164883366,-6.164008400699977e-10,-2.4799326722993175e-09,0.12359418107009944,0.0,0.0,-0.3359761087213079
2.29,-0.00020043401730071076,-8.163955841909879e-06,0.0,-3.3107556161056746e-18,-7.239181395250451e-08,0.0035352685853231106,0.028006000763307226,-2.137679396638265e-09,-3.1870923569651978e-09,0.11851299545974675,0.0,0.0,-0.3471410327563418
2.3,-0.0002525628373300413,-2.0817294506995563e-06,0.0,-4.261004973854935e-18,4.6704742794520404e-07,0.0022906035100031283,0.025293441429523188,-3.150084500396349e-09,-3.730118853207765e-09,0.11383635587848279,0.0,0.0,-0.3582194419683107
2.31,-0.0002739741721195961,5.843933672694726e-06,0.0,-4.9930993843058055e-18,7.817023782012576e-07,0.0004769297887236344,0.024262887963498785,-3.672621724280857e-09,-4.004702350298591e-09,0.11054973249707066,0.0,0.0,-0.3692085753853827
2.32,-0.00026812536004794943,1.5234775127026838e-05,0.0,-5.367257384608708e-18,8.387695042765873e-07,-0.001859428169438713,0.025735789212117957,-3.763157743157626e-09,-3.9083551248762675e-09,0.10977762581758993,0.0,0.0,-0.3801056942851274
2.33,-0.0002396767338707694,2.5447956245456122e-05,0.0,-5.245946208110771e-18,6.343798768775059e-07,-0.004601599443818438,0.030483362505060844,-3.5051358172864333e-09,-3.3522779707166335e-09,0.11267617051080997,0.0,0.0,-0.39090808287706
2.34,-0.00019388765140820516,3.5575968230710056e-05,0.0,-4.509756101218556e-18,1.9359329546649364e-07,-0.007554815890676501,0.03912370489298156,-2.9948620977848546e-09,-2.274889943129455e-09,0.120309312080544,0.0,0.0,-0.4016130489794743
2.35,-0.00013614717657263475,4.447608693192442e-05,0.0,-3.0755218028625196e-18,-4.311694733104319e-07,-0.010445501034177948,0.05202000983010215,-2.3303549234879476e-09,-6.559655645239408e-10,0.13351815131105363,0.0,0.0,-0.4122179246903919
2.36,-7.165485899302543e-05,5.083401417329765e-05,0.0,-9.152825170411013e-19,-1.1632775300220732e-06,-0.012928548009215078,0.06919083815836923,-1.602402617435893e-09,1.4700270125610333e-09,0.15279541705266111,0.0,0.0,-0.4227200670524577
2.37,-5.2445148008278416e-06,5.326378506406628e-05,0.0,1.925799158494329e-18,-1.906686311912569e-06,-0.0146040510575792,0.09024432590107154,-8.881454441548448e-10,4.003081951053618e-09,0.17817881433815042,0.0,0.0,-0.4331168587116203
2.38,5.86745267312811e-05,5.04425449035723e-05,0.0,5.314827396770858e-18,-2.552444144570764e-06,-0.015043998192253834,0.1143480770981323,-2.4720967303907656e-10,6.771178635495467e-09,0.20917774005075457,0.0,0.0,-0.4434057085694335
2.39,0.00011609735057191542,4.127455066162284e-05,0.0,9.022381394846984e-18,-2.98691945708749e-06,-0.013828417055214384,0.1402448887900094,2.7980761694150763e-10,9.53006194928411e-09,0.24474702749172753,0.0,0.0,-0.4535840524288101
2.4,0.00016337025128939094,2.5073994249629003e-05,0.0,1.2722077776594209e-17,-3.1016406464103853e-06,-0.010589238210353636,0.1663209928348152,6.708675403794076e-10,1.19709827377575e-08,0.28331839986803625,0.0,0.0,-0.4636493536330746
2.41,0.00019715085941102934,1.751368648496321e-06,0.0,1.6000776041222695e-17,-2.8044573495234627e-06,-0.005058784499209859,0.19072782360727777,9.204935254775542e-10,1.3737674318794173e-08,0.3228946099083543,0.0,0.0,-0.4735991036981505
2.42,0.00021442275868596914,-2.801638795131488e-05,0.0,1.8381148479436714e-17,-2.031494337342405e-06,0.0028815641996916045,0.21155016254167008,1.0367477743462426e-09,1.4453157787416036e-08,0.36120229972264456,0.0,0.0,-0.483430822937729
2.43,0.0002125950013289243,-6.265522876243082e-05,0.0,1.935742533258715e-17,-7.590982292052178e-07,0.013158182023211121,0.22700316623739988,1.0376620806366975e-09,1.3756036709031758e-08,0.39588761278796253,0.0,0.0,-0.4931420610812562
2.44,0.0001897017211984911,-9.962792333241298e-05,0.0,1.8443881278967553e-17,9.85296525715256e-07,0.025473982058474186,0.23563092686033463,9.475508379119014e-10,1.1344797291009225e-08,0.42472684510134007,0.0,0.0,-0.5027303978845935
2.45,0.00014469871507537027,-0.00013545723621687428,0.0,1.5234099289174012e-17,3.1146935506027373e-06,0.0392959490004499,0.23647579964009555,7.935538977611825e-10,7.02734336186896e-09,0.4458206192008055,0.0,0.0,-0.5121934437331935
2.46,7.783403653645271e-05,-0.00016585972683030368,0.0,9.46732597758181e-18,5.477920720281105e-06,0.05386767277995799,0.22919467104599664,6.026632867034034e-10,7.716711640947826e-10,0.45774911336141855,0.0,0.0,-0.5215288402376407
2.47,-8.949805291622975e-06,-0.00018600498454037216,0.0,1.0964587017822007e-18,7.860376356276536e-06,0.06825160455570789,0.21411035728248792,3.9939171316797753e-10,-7.247635975216381e-09,0.45968036401771956,0.0,0.0,-0.5307342608214127
2.48,-0.00011164148913523748,-0.00019090515884751682,0.0,-9.6494378875459e-18,9.99149866518297e-06,0.08140302959878164,0.192194250750634,2.0415121397789117e-10,-1.6613375947545306e-08,0.45143097739794935,0.0,0.0,-0.539807411300711
2.49,-0.0002238863312738167,-0.00017592648235226723,0.0,-2.2216481400000816e-17,1.1559984552965055e-05,0.09227369856532196,0.16498041109924322,3.233367148693848e-11,-2.664696569986401e-08,0.43347881606145977,0.0,0.0,-0.5487460304562208
2.5,-0.0003368894549369873,-0.00013739871489393607,0.0,-3.570028910139409e-17,1.2237228741035897e-05,0.09993762062813857,0.13441937679039817,-1.0597475714716794e-10,-3.641366371680853e-08,0.40693075418695396,0.0,0.0,-0.5575478905966531
2.51,-0.000439572160762479,-7.328111201756011e-05,0.0,-4.885224747667867e-17,1.1708684223906392e-05,0.10372472772942887,0.1026923842861298,-2.0575437358523628e-10,-4.475763080258453e-08,0.3734558374033978,0.0,0.0,-0.5662107981139323
2.52,-0.0005190447844783471,1.61738542149094e-05,0.0,-6.012556855186497e-17,9.711889844972286e-06,0.10334053666565923,0.07201436746012847,-2.6641978228855714e-10,-5.0370940445521995e-08,0.33519371047716906,0.0,0.0,-0.5747325940298904
2.53,-0.0005614366389688681,0.00012783330356612498,0.0,-6.776663521966007e-17,6.078828623995759e-06,0.09894444339693137,0.04445180154289417,-2.909332771564381e-10,-5.189798390276255e-08,0.29463689544485977,0.0,0.0,-0.5831111545343279
2.54,-0.0005530905978420573,0.00025525898817061333,0.0,-6.995356331191579e-17,7.791601267679701e-07,0.0911619449420154,0.02177293777789533,-2.847951986763203e-10,-4.807317342046189e-08,0.2544769507028594,0.0,0.0,-0.591344391514314
2.55,-0.00048208770301697023,0.0003885352372144191,0.0,-6.497915367684616e-17,-6.040171574171788e-06,0.08102080164905925,0.005339060865371805,-2.550256618541003e-10,-3.788558803350516e-08,0.21741198795914066,0.0,0.0,-0.5994302530745852
2.56,-0.00034001830851995105,0.0005144367110446203,0.0,-5.146968270404703e-17,-1.4024276693212865e-05,0.06982209912455091,-0.003961282644396168,-2.092286148684238e-10,-2.0759510589220746e-08,0.18593187858574275,0.0,0.0,-0.6073667240489239
2.57,-0.00012386443187516945,0.0006170084423460324,0.0,-2.862465809251817e-17,-2.2594381606483024e-05,0.05897229352925777,-0.005737296779500487,-1.548027434876927e-10,3.2649238547792836e-09,0.16211135815429775,0.0,0.0,-0.615151826502377
2.58,0.00016219186839707312,0.0006786042946999772,0.0,3.543711847872406e-18,-3.095232287653051e-05,0.049805724536312504,-8.442222711678192e-05,-9.833723713755066e-11,3.337099313376915e-08,0.14744150196665853,0.0,0.0,-0.6227836202242012
2.59,0.0005052611433056672,0.0006813914287598961,0.0,4.399833100040074e-17,-3.8110460460916384e-05,0.04342251653076414,0.012458963798772652,-4.520621019667602e-11,6.784775206870937e-08,0.14272131482860387,0.0,0.0,-0.6302602032114027
2.6,0.0008827945174843145,0.0006092786406128125,0.0,9.05236081492475e-17,-4.295052417050111e-05,0.04056012087521784,0.030982163147027543,6.447346129148664e-13,1.0404011549097298e-07,0.1480209125643212,0.0,0.0,-0.6375797121427577
2.61,0.0012624470504218454,0.0004501680447910324,0.0,1.3966372269198617e-16,-4.431264541852887e-05,0.041510611674693304,0.0542959210603482,3.674175558197642e-11,1.3839036618026583e-07,0.16271893791221737,0.0,0.0,-0.6447403228431879
2.62,0.001602994718088451,0.00019836667305450092,0.0,1.867849013905581e-16,-4.1112814852027855e-05,0.04609052964193992,0.08104480432059855,6.198804291372295e-11,1.6659100286781447e-07,0.18560921427659652,0.0,0.0,-0.6517402507383877
2.63,0.0018564888881690907,-0.00014306707711701352,0.0,2.26288814708408e-16,-3.2483379329636184e-05,0.0536653262841169,0.10983197579045872,7.646858579607394e-11,1.838618249342037e-07,0.21506429169671612,0.0,0.0,-0.6585777512995745
2.64,0.001971742781834071,-0.000560320400783533,0.0,2.5199480299902217e-16,-1.7927187063818896e-05,0.0632259799566125,0.13934660802489274,8.119278202569256e-11,1.8535381760997927e-07,0.24923559092657036,0.0,0.0,-0.6652511204782616
2.65,0.0018991206432871295,-0.0010274812775501376,0.0,2.576947243796312e-16,2.5280483765715456e-06,0.07351079598131123,0.16847875455555636,7.781056727213936e-11,1.6666901246873198e-07,0.28626101475179716,0.0,0.0,-0.6717586951309452
2.66,0.0015964467714397385,-0.0015061781521537331,0.0,2.378660736710053e-16,2.8192226054664137e-05,0.08316044083960357,0.19640127975826188,6.833251332694157e-11,1.2446971940217293e-07,0.32444365472748005,0.0,0.0,-0.6780988534335928
2.67,0.0010356773109214635,-0.0019465086221020689,0.0,1.8850748011387191e-16,5.7611950576585e-05,0.09088862808943408,0.22259844229273337,5.487755721225083e-11,5.7133468784901787e-08,0.36236593376702647,0.0,0.0,-0.6842700152858351
2.68,0.00020979656794258122,-0.0022895002531888105,0.0,1.0803714638395132e-16,8.85272571849062e-05,0.09564480626466182,0.24682949589259406,3.946459985350141e-11,-3.460678322998511e-08,0.39891661434148845,0.0,0.0,-0.6902706427047627
2.69,-0.0008607701275225533,-0.0024712417397933753,0.0,-1.8288031328979676e-18,0.00011790623059312164,0.09674110498363189,0.2690303149627267,2.38569383909643e-11,-1.471122110484853e-07,0.4332293587096158,0.0,0.0,-0.6960992402082217
2.7,-0.002123071466290493,-0.002428674158587519,0.0,-1.3532230921505892e-16,0.00014207457051618403,0.09391908913832807,0.28917128823205834,9.46197548745973e-12,-2.734626214149818e-07,0.46455359741621893,0.0,0.0,-0.7017543551875187
2.71,-0.003488796716874068,-0.002106844778021328,0.0,-2.821140251513497e-16,0.00015695119344648348,0.0873460212025779,0.3071036858286387,-2.716706475270137e-12,-4.0334451182283937e-07,0.4920986388003633,0.0,0.0,-0.7072345782694439
2.72,-0.0048346150856206135,-0.00146721008844393,0.0,-4.271767203532503e-16,0.00015839216508547622,0.07754983603568738,0.32243649757244763,-1.2081786289533705e-11,-5.232858063726374e-07,0.514906229817036,0.0,0.0,-0.7125385436675141
2.73,-0.006006503795208725,-0.0004963466153566392,0.0,-5.511441133902973e-16,0.00014263384786524568,0.06531568296278525,0.33448420672527773,-1.8408566305758522e-11,-6.173041993240904e-07,0.5318055201972851,0.0,0.0,-0.7176649295223554
2.74,-0.006828656387026186,0.0007857904493210833,0.0,-6.312613961006551e-16,0.00010681268861301997,0.05156927362333102,0.34230944398590085,-2.1785831401298616e-11,-6.680080731831278e-07,0.5414826984901073,0.0,0.0,-0.7226124582311407
2.75,-0.007117212224702946,0.002319103082852688,0.0,-6.429692163040917e-16,4.952450727760966e-05,0.037267032862746394,0.344857555241729,-2.254177544640573e-11,-6.581491685758343e-07,0.5426616785288115,0.0,0.0,-0.7273798967659918
2.76,-0.006698576486842602,0.003999239441002709,0.0,-5.62082143556679e-16,-2.8628200557319143e-05,0.0233058420081094,0.34115144029413064,-2.1164637554393296e-11,-5.725758126615479e-07,0.5343537707417516,0.0,0.0,-0.731966056981278
2.77,-0.005431526747340452,0.005677315019366364,0.0,-3.6742909740552957e-16,-0.00012456491594678846,0.010458694370081288,0.33049475551839685,-1.8226114141112e-11,-4.004773154343768e-07,0.5161070078308981,0.0,0.0,-0.7363697959097266
2.78,-0.003231663652459951,0.007164541478477442,0.0,-4.3733883473924544e-17,-0.0002324044001209306,-0.0006625866826703523,0.31263016527048615,-1.431366387424223e-11,-1.3774848066418793e-07,0.48818379284353025,0.0,0.0,-0.7405900160472731
2.79,-9.611212893434014e-05,0.008242590317804272,0.0,4.1555965221973296e-16,-0.0003433663444900856,-0.009620224790735247,0.28781964853382497,-9.975750389442385e-12,2.1075603311010309e-07,0.45162275895212833,0.0,0.0,-0.7446256656265839
2.8,0.0038742156770041956,0.008680114841986001,0.0,1.0058657479669535e-15,-0.000445968462240687,-0.016144090172018545,0.2568443309643438,-5.6820796481498936e-12,6.293572947555561e-07,0.4081817981750892,0.0,0.0,-0.7484757388791782
2.81,0.00845794368014112,0.00825529874459448,0.0,1.7098121183942433e-15,-0.00052657639028483,-0.020112377790780827,0.2209431063031542,-1.7991412223827455e-12,1.0903891686512678e-06,0.36018907212629264,0.0,0.0,-0.7521392762860849
2.82,0.013305525976372095,0.006783615252160226,0.0,2.4967378850384104e-15,-0.0005703399937780209,-0.021525866109142498,0.18171323651135843,1.4200422566423829e-12,1.5540540873960312e-06,0.3103351807412064,0.0,0.0,-0.7556153648169778
2.83,0.01794382606153176,0.004149209700391655,0.0,3.3236443856494322e-15,-0.0005625157827928557,-0.020481524262690138,0.14098970818582138,3.834065213314964e-12,1.969586725000775e-06,0.26143251439983173,0.0,0.0,-0.7589031381577201
2.84,0.021795845261307564,0.00033752443058471585,0.0,4.137796206091855e-15,-0.0004901322132226388,-0.017149853281644405,0.10071612198585972,5.401909967831049e-12,2.2779471154388433e-06,0.21616402767844217,0.0,0.0,-0.7620017769262678
2.85,0.024217584896397765,-0.0045339484942587376,0.0,4.880988489274991e-15,-0.0003439049901405223,-0.011758563361994276,0.06282117931919241,6.165304961205793e-12,2.416154361257902e-06,0.17684690524661992,0.0,0.0,-0.764910508876878
2.86,0.02455270288763109,-0.01019047492308146,0.0,5.495239769937761e-15,-0.00012025683329579362,-0.004583253293054816,0.02911496325894769,6.227570913823863e-12,2.3232197151334844e-06,0.14523802056923715,0.0,0.0,-0.7676286090925679
2.87,0.02220388855776941,-0.016184441040167905,0.0,5.929339019116239e-15,0.00017675445779227902,0.004056088546273994,0.0012140758755241317,5.7315494394442515e-12,1.947449150732649e-06,0.12240196554112252,0.0,0.0,-0.7701554001657794
2.88,0.016717815147839273,-0.02189319771454785,0.0,6.145312129434042e-15,0.0005338382201930808,0.013795473872059604,-0.019503123380265015,4.838740223641441e-12,1.2546717727827702e-06,0.10865192364615726,0.0,0.0,-0.772490252367204
2.89,0.007878283662544137,-0.0265337811734573,0.0,6.123610870785231e-15,0.0009274693099750643,0.024227920007813947,-0.03191639101529605,3.71121742319975e-12,2.3672854677226429e-07,0.1035639141252704,0.0,0.0,-0.7746325838027236
2.9,-0.004200050859109848,-0.029196843655632534,0.0,5.865879051551704e-15,0.0013237536364379713,0.034909114258489804,-0.03516732854486964,2.497320480477984e-12,-1.0806516873191953e-06,0.10605786269883628,0.0,0.0,-0.7765818605584313
2.91,-0.01898692149007897,-0.02890052185493067,0.0,5.394635778092607e-15,0.0016794082086911395,0.045371259070799246,-0.028656552878153274,1.3215736782822732e-12,-2.6316282273915735e-06,0.11453417669937713,0.0,0.0,-0.7783375968336932
2.92,-0.035471578181503524,-0.0246628644623037,0.0,4.749983690146976e-15,0.0019440456181921764,0.05514715246619806,-0.012042748405857636,2.7882251321965057e-13,-4.306811366279907e-06,0.1270511692210849,0.0,0.0,-0.7798993550622213
2.93,-0.05212920736316195,-0.015588953310644367,0.0,3.984151695905687e-15,0.0020638589363916396,0.0638040776869552,0.014750275442028818,-5.677916319831466e-13,-5.953742062126721e-06,0.14152597346744522,0.0,0.0,-0.7812667460211233
2.94,-0.06692936428783627,-0.0009661926594557002,0.0,3.1550361170356926e-15,0.0019866731884494175,0.07098355913240578,0.05151498281001582,-1.1856529714345933e-12,-7.382286786800015e-06,0.15593879647142111,0.0,0.0,-0.7824394289279052
2.95,-0.0773950623500462,0.019641292494324433,0.0,2.3198677245877468e-15,0.0016681686588334364,0.07643877720702436,0.09772860546180365,-1.569069683602825e-12,-8.375668144713168e-06,0.16851728757499282,0.0,0.0,-0.7834171115254017
2.96,-0.08071756896938394,0.04631022508311223,0.0,1.5298482881072187e-15,0.0010788988152663271,0.08005809011049644,0.1525098638059896,-1.7340768976096353e-12,-8.707419503003603e-06,0.17787632735324035,0.0,0.0,-0.784199550154613
2.97,-0.07392687784840839,0.07869981589766725,0.0,8.262467539773986e-16,0.00021153607696316809,0.08186426197970008,0.2145705760328981,-1.7124366482733655e-12,-8.163971415569528e-06,0.1830934167905783,0.0,0.0,-0.7847865498154287
2.98,-0.054111493983450665,0.11602908379977059,0.0,2.3813103868643206e-16,-0.0009123988527515225,0.08198691856121074,0.28217869733487344,-1.5455298982340883e-12,-6.571873676833575e-06,0.183714089357729,0.0,0.0,-0.7851779642152273
2.99,-0.018674051693617865,0.15709887521682234,0.0,-2.1832796860085314e-16,-0.0022372108716834805,0.08061686870562594,0.3531586299785831,-1.2786982022711748e-12,-3.827874294529942e-06,0.17970020329917755,0.0,0.0,-0.7853736958053346
3.0,0.03439787418527686,0.20036234362729544,0.0,-5.392069983030058e-16,-0.0036700766353086204,0.07795794184159335,0.4249545101808731,-9.564353464728054e-13,7.071888031630233e-08,0.17134622890140472,0.0,0.0,-0.7853736958053346
3.01,0.10627258992100168,0.24403940368728255,0.0,-7.31157380003378e-16,-0.0050814287565829,0.07419133481530994,0.4947682676756939,-6.186702637830683e-13,4.998692129283738e-06,0.15918974080051695,0.0,0.0,-0.7851779642152273
3.02,0.19705748740994386,0.286260496481172,0.0,-8.090672307306612e-16,-0.0063095323506265335,0.06946143607367224,0.5597608824544877,-2.982360015143433e-13,1.068244697630922e-05,0.14393549058339855,0.0,0.0,-0.7847865498154287
3.03,0.305655518907676,0.32521684377900073,0.0,-7.934088867678574e-16,-0.007169871840051126,0.06388432078068362,0.617283051757175,-1.949567115924946e-14,1.669051578775328e-05,0.1264023790624382,0.0,0.0,-0.784199550154613
3.04,0.4297204758041601,0.35929373843607204,0.0,-7.075797098466269e-16,-0.00746959724834024,0.057572526423296445,0.6650918679640692,2.019988158147757e-13,2.2439093265768772e-05,0.10749144999763942,0.0,0.0,-0.7834171115254017
3.05,0.5657243420622727,0.3871717721280795,0.0,-5.754816248110637e-16,-0.007026783479319625,0.05066394033545635,0.7015173818932856,3.590035830044487e-13,2.7216027772525495e-05,0.0881629017690115,0.0,0.0,-0.7824394289279052
3.06,0.7091316973171237,0.40789230412984373,0.0,-4.1951209789866314e-16,-0.005693654007807155,0.04334143067996736,0.7255601970942499,4.5145768325381187e-13,3.0225606263595007e-05,0.0694060272627535,0.0,0.0,-0.7812667460211233
3.07,0.8546577789546381,0.42089019029864644,0.0,-2.590659232137059e-16,-0.0033822499386362325,0.035834961421971026,0.7369174732357461,4.849660082241734e-13,3.065480562653983e-05,0.05219168888927127,0.0,0.0,-0.7798993550622213
3.08,0.9965776285874933,0.42599750570930883,0.0,-1.0958019714781125e-16,-9.034210783809412e-05,0.028406543977751667,0.7359447722167368,4.691059587330061e-13,2.7759509953367866e-05,0.0374087026135811,0.0,0.0,-0.7783375968336932
3.09,1.1290579868849662,0.4234212441166364,0.0,1.7900949434779128e-17,0.0040752404731939085,0.021324794166850857,0.7235666085509539,4.157435561800241e-13,2.096661389427064e-05,0.025794581407300746,0.0,0.0,-0.7765818605584311
