time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,5.583012327697316e-11,0.6385360865545834,0.0,2.0336552109971126e-28,1.905580085459037,0.02447809711673182,5.995436420460969e-11,-1.3229855205586561e-11,-7.669713393083463e-12,3.326022688998831e-11,0.0,0.0,0.3359761087213079
0.29,5.3548963921721335e-11,0.6601105957869113,0.0,1.7920348682205918e-28,1.9084161236319734,0.007990863382592295,6.477181020306661e-11,-1.641220923385941e-11,-8.256243069289967e-12,1.4124185379621473e-11,0.0,0.0,0.3471410327563419
0.3,4.4711180722346316e-11,0.6826423027576343,0.0,1.286661402935722e-28,1.9103149003988678,-0.004747814387526588,6.36907942138138e-11,-1.8626166335885517e-11,-8.083530298964679e-12,-1.171273860363988e-11,0.0,0.0,0.3582194419683107
0.31,2.8539210084383446e-11,0.7062814336438754,0.0,5.0289209423752297e-29,1.9113060742671353,-0.013696455767260111,5.524917362431831e-11,-1.9366189452269935e-11,-6.967096266435114e-12,-4.317964135507084e-11,0.0,0.0,0.369208575385383
0.32,4.861127403708943e-12,0.7310405195991964,0.0,-5.469372607812988e-29,1.9114929714780038,-0.019081192970524314,3.840975204075599e-11,-1.8154769678730734e-11,-4.777746521371149e-12,-7.829335647201329e-11,0.0,0.0,0.3801056942851275
0.33,-2.5707815404463525e-11,0.7567693580577401,0.0,-1.8176453260126126e-28,1.9110278838541825,-0.021335938794704648,1.278940763907509e-11,-1.460295500997505e-11,-1.4707425122753268e-12,-1.1413391899538593e-10,0.0,0.0,0.3909080828770599
0.34,-6.16223468510808e-11,0.7831559911481499,0.0,-3.227410839077957e-28,1.9100883073035388,-0.021033955798481822,-2.1122931282011946e-11,-8.477283626976431e-12,2.886578046589408e-12,-1.4691744708907916e-10,0.0,0.0,0.4016130489794744
0.35,-1.0032926410146982e-10,0.8097524254469042,0.0,-4.657028037380323e-28,1.9088560066125684,-0.018818969124867642,-6.178665366114437e-11,2.3259098191231144e-13,8.092214324937978e-12,-1.7218448071414113e-10,0.0,0.0,0.412217924690392
0.36,-1.3828051847067033e-10,0.8360183277591088,0.0,-5.953112611636982e-28,1.907500143371287,-0.015342342998613747,-1.0649840265693716e-10,1.1252904906756224e-11,1.3795806671637788e-11,-1.851138380262181e-10,0.0,0.0,0.4227200670524575
0.37,-1.710602538072779e-10,0.8613744045764647,0.0,-6.935961932388739e-28,1.906165085022295,-0.01121093442796061,-1.5138030444400757e-10,2.3979968464751594e-11,1.9497737369039786e-11,-1.8096081445890898e-10,0.0,0.0,0.4331168587116205
0.38,-1.9364226030619983e-10,0.8852582910813455,0.0,-7.412445366745977e-28,1.9049629716401313,-0.00694829885576041,-1.914954287701268e-10,3.7458688496003614e-11,2.4564560086685574e-11,-1.5560443035346903e-10,0.0,0.0,0.4434057085694337
0.39,-2.0078424397138188e-10,0.9071774799734879,0.0,-7.193842892395712e-28,1.9039706839013664,-0.0029701442010667545,-2.2111179093735413e-10,5.039434077384392e-11,2.8263424998878363e-11,-1.061722245898484e-10,0.0,0.0,0.4535840524288103
0.4,-1.8755184008043418e-10,0.9267551946769172,0.0,-6.117978940556776e-28,1.9032305456629885,0.0004265561736136186,-2.341254304404619e-10,6.120520433326198e-11,2.9816773087405944e-11,-3.169403292736635e-11,0.0,0.0,0.4636493536330746
0.41,-1.4994899861782886e-10,0.9437660730429218,0.0,-4.074346390812308e-28,1.9027539086191536,0.0030625002495012327,-2.2463826745746663e-10,6.812117495300751e-11,2.8476664562385896e-11,6.628005363355319e-11,0.0,0.0,0.4735991036981507
0.42,-8.561329163511372e-11,0.9581592007831429,0.0,-1.0302336261873366e-28,1.902526694610417,0.0048654813734184356,-1.8766810262855282e-10,6.932974324722626e-11,2.3615756304975954e-11,1.8317576123897978e-10,0.0,0.0,0.483430822937729
0.43,5.4836330160364345e-12,0.9700665869839182,0.0,2.944776798078372e-28,1.9025159954378001,0.005853092632241849,-1.1994738435719305e-10,6.316583625634022e-11,1.482929424612848e-11,3.1109126652101657e-10,0.0,0.0,0.4931420610812561
0.44,1.204068321282118e-10,0.9797958090689436,0.0,7.659094379242617e-28,1.9026769279895432,0.006111534549253512,-2.0745878593090585e-11,4.8336212807295096e-11,2.0397525331001168e-12,4.387818658932599e-10,0.0,0.0,0.5027303978845936
0.45,2.5278904188775083e-10,0.9878064927962492,0.0,1.278766377064937e-27,1.902959089945368,0.005773119658488345,1.0736767631074522e-10,2.4162769761447373e-11,-1.4406787096841724e-11,5.520116429830771e-10,0.0,0.0,0.5121934437331935
0.46,3.9261688494902346e-10,0.9946717588044125,0.0,1.7872251405966862e-27,1.903312134894032,0.004994654324622329,2.57925850995295e-10,-9.177179035956786e-12,-3.366543083961405e-11,6.343315341560102e-10,0.0,0.0,0.5215288402376408
0.47,5.263645053668589e-10,1.0010279716295483,0.0,2.2336593803510204e-27,1.9036901646633044,0.003938356968837589,4.202347569527177e-10,-5.044113772157608e-11,-5.435247184874122e-11,6.68311788367792e-10,0.0,0.0,0.5307342608214127
0.48,6.375529868905603e-10,1.0075190523327286,0.0,2.5518712226370636e-27,1.9040548042095802,0.0027564118517685076,5.794275616773422e-10,-9.717364917460389e-11,-7.455447615366345e-11,6.372138823950796e-10,0.0,0.0,0.5398074113007112
0.49,7.077876591176359e-10,1.014744207817744,0.0,2.6721410834723646e-27,1.904376968295509,0.0015797166847048493,7.16995618207911e-10,-1.4565353383136268e-10,-9.189861343586988e-11,5.270341592035184e-10,0.0,0.0,0.548746030456221
0.5,7.182863192723736e-10,1.0232176906553063,0.0,2.528022965153124e-27,1.9046374418105847,0.0005109045173035241,8.118663567400807e-10,-1.9096749065427588e-10,-1.0369285266611804e-10,3.287920224132936e-10,0.0,0.0,0.557547890596653
0.51,6.518603927618185e-10,1.0333445672447892,0.0,2.0645990459914677e-27,1.9048264737150484,-0.00037866538922495883,8.420549346886345e-10,-2.2723578371036295e-10,-1.0713919870277736e-10,4.087426022093626e-11,0.0,0.0,0.5662107981139324
0.52,4.952505860238316e-10,1.0454101799900022,0.0,1.2476686068069085e-27,1.9049426286720046,-0.0010485319144089762,7.86860186977306e-10,-2.4800575384357066e-10,-9.961588922786773e-11,-3.2880970099417487e-10,0.0,0.0,0.5747325940298904
0.53,2.41652824748497e-10,1.059578294295797,0.0,7.310180252719403e-29,1.9049911538190119,-0.0014861257837489675,6.29507091153588e-10,-2.4681448562054544e-10,-7.901572120494697e-11,-7.611515937208415e-10,0.0,0.0,0.5831111545343282
0.54,-1.0679489942780227e-10,1.0758952045485302,0.0,-1.424635914744294e-27,1.9049821061412697,-0.001701955561470474,3.6006216292127736e-10,-2.179035377290528e-10,-4.411800319065819e-11,-1.2249617372774564e-09,0.0,0.0,0.5913443915143141
0.55,-5.368513369546875e-10,1.0942998478163892,0.0,-3.165957518385184e-27,1.9049284549619112,-0.0017237917013729713,-2.1628662484831828e-11,-1.570471791027584e-10,5.03813933363847e-12,-1.6771909521413675e-09,0.0,0.0,0.5994302530745854
0.56,-1.0226637189221616e-09,1.1146387736656902,0.0,-5.022886756316624e-27,1.9048443308807486,-0.0015905708053571958,-5.032997809847556e-10,-6.243262980554743e-11,6.68201852312195e-11,-2.064528582540345e-09,0.0,0.0,0.6073667240489239
0.57,-1.525255002351733e-09,1.136681137563565,0.0,-6.820285950583364e-27,1.9047435434408224,-0.0013466134074165705,-1.0582962442586986e-09,6.449146408740158e-11,1.377560537846099e-10,-2.3265683378274323e-09,0.0,0.0,0.6151518265023771
0.58,-1.9933305717622976e-09,1.160128124371422,0.0,-8.342648763361824e-27,1.9046384404183183,-0.0010365953015726386,-1.64467319093047e-09,2.1830103580260603e-10,2.1242613087885395e-10,-2.400611034291163e-09,0.0,0.0,0.6227836202242013
0.59,-2.3656687603127756e-09,1.1846158312631037,0.0,-9.347196527362566e-27,1.904539136310023,-0.0007015531889949157,-2.205751128880274e-09,3.8913241938317814e-10,2.8354253892512034e-10,-2.2280101281814058e-09,0.0,0.0,0.6302602032114031
0.6,-2.5752546363691066e-09,1.2097174380229152,0.0,-9.58351506256469e-27,1.9044530994425646,-0.0003760553781609659,-2.672455928692573e-09,5.62586526753208e-10,3.4225707498279223e-10,-1.7617694145181621e-09,0.0,0.0,0.6375797121427577
0.61,-2.555165740847437e-09,1.23495370256007,0.0,-8.819306358087558e-27,1.904385057972914,-8.65385841436689e-05,-2.9676624688167273e-09,7.201108225926118e-10,3.787249672400894e-10,-9.748853020735696e-10,0.0,0.0,0.644740322843188
0.62,-2.2460262973098358e-09,1.2598172621369512,0.0,-6.871036490505402e-27,1.9043371655404615,0.00014929043854544416,-3.0125971640474757e-09,8.399448523262819e-10,3.829304828237669e-10,1.3129273569831223e-10,0.0,0.0,0.6517402507383879
0.63,-1.604623078031762e-09,1.2838086224158036,0.0,-3.637390719261741e-27,1.9043093571358194,0.000322161481749469,-2.73514085655754e-09,8.986755178554908e-10,3.4575296867800803e-10,1.5196067950453884e-09,0.0,0.0,0.6585777512995744
0.64,-6.130380268937183e-10,1.3064761242998304,0.0,8.674252902849075e-28,1.9042998237933213,0.00043027018511633037,-2.0796200594810585e-09,8.733929952715822e-10,2.602194704957843e-10,3.111610692214788e-09,0.0,0.0,0.6652511204782617
0.65,7.125776099766846e-10,1.3274516146605824,0.0,6.48427632945048e-27,1.9043055394224524,0.0004778584495329844,-1.0173987994298104e-09,7.443690659898441e-10,1.2285491609980902e-10,4.7852038710136954e-09,0.0,0.0,0.6717586951309453
0.66,2.314657865960581e-09,1.3464762550485763,0.0,1.2887889432857019e-26,1.9043227826458686,0.00047356532575488044,4.4269005128063923e-10,4.981006535992946e-10,-6.499385768951361e-11,6.3764769466746936e-09,0.0,0.0,0.6780988534335926
0.67,4.089504026018865e-09,1.3634140756896618,0.0,1.9578400765848508e-26,1.9043476090469424,0.0004287414186578449,2.2452750423609213e-09,1.3047864734406216e-10,-2.9601423771954904e-10,7.686693695131325e-09,0.0,0.0,0.6842700152858352
0.68,5.88642250975567e-09,1.3782532913191163,0.0,2.5890017352610646e-26,1.9043762430187392,0.0003558821964460439,4.282110114458484e-09,-3.5023616935335437e-10,-5.561394377094191e-10,8.495012136300652e-09,0.0,0.0,0.6902706427047627
0.69,7.51184864927894e-09,1.3910969428020912,0.0,3.102042279693149e-26,1.9044053719753637,0.0002672923059891935,6.389908928666085e-09,-9.210121988973726e-10,-8.242984442737095e-10,8.577071882831499e-09,0.0,0.0,0.6960992402082214
0.7,8.739335932814251e-09,1.4021452600487998,0.0,3.4083226702234126e-26,1.9044323378926724,0.00017404905068435047,8.353708599817709e-09,-1.5426418917675678e-09,-1.072876465902059e-09,7.728957792861288e-09,0.0,0.0,0.7017543551875187
0.71,9.325875057940098e-09,1.4116724167750558,0.0,3.4183816151197974e-26,1.9044552312061782,8.529257016959498e-05,9.916872567069051e-09,-2.159755482474257e-09,-1.2690253471728072e-09,5.795321691222569e-09,0.0,0.0,0.7072345782694439
0.72,9.034428985151e-09,1.4200002272921486,0.0,3.0516465745828477e-26,1.9044728995804758,7.835822227122151e-06,1.0798402955702368e-08,-2.702632660571177e-09,-1.3769064596102229e-09,2.6996555461650943e-09,0.0,0.0,0.712538543667514
0.73,7.661849585110002e-09,1.4274709718446923,0.0,2.2477627733376028e-26,1.9044848888638417,-5.393908674590417e-05,1.0717601129780693e-08,-3.0910933161600082e-09,-1.360867193708822e-09,-1.5260675917409837e-09,0.0,0.0,0.7176649295223555
0.74,5.070520220659433e-09,1.4344210639058275,0.0,9.787165303511513e-27,1.9044913358003819,-9.794968910966232e-05,9.42530975529954e-09,-3.240593100956823e-09,-1.1894488344178724e-09,-6.7158450673909726e-09,0.0,0.0,0.7226124582311408
0.75,1.2212108700541453e-09,1.4411567987350193,0.0,-7.393799067877957e-27,1.9044928321289292,-0.00012410822893257404,6.740033398565892e-09,-3.0704385057680184e-09,-8.400038882470377e-10,-1.2552122502341219e-08,0.0,0.0,0.7273798967659919
0.76,-3.796176383204885e-09,1.4479330257456036,0.0,-2.8362411128719523e-26,1.9044902780135105,-0.000133906486085396,2.586236302108012e-09,-2.5137779769181373e-09,-3.0357374274592973e-10,-1.8560396231970106e-08,0.0,0.0,0.7319660569812781
0.77,-9.73795057831927e-09,1.4549353139279755,0.0,-5.180680292876377e-26,1.9044847398416136,-0.00012995007461518045,-2.9688503077602994e-09,-1.5287362955783076e-09,4.104450064118975e-10,-2.4119791694426095e-08,0.0,0.0,0.7363697959097266
0.78,-1.6192434282180043e-08,1.462266044028563,0.0,-7.578837352455404e-26,1.904477323809777,-0.00011549375874170523,-9.684397340235142e-09,-1.0976279415186068e-10,1.2704202796391928e-09,-2.8492728659345397e-08,0.0,0.0,0.7405900160472733
0.79,-2.258060679734705e-08,1.4699348486665254,0.0,-9.778889366606224e-26,1.9044690728617268,-9.401836429311005e-05,-1.712614914503404e-08,1.7020090563203114e-09,2.2200319018055115e-09,-3.0875499693488744e-08,0.0,0.0,0.7446256656265842
0.8,-2.8175497534117856e-08,1.4778538932088057,0.0,-1.1483459294843403e-25,1.904460890845548,-6.887765781151245e-05,-2.4662749418319294e-08,3.8108059399411996e-09,3.1779018759115437e-09,-3.0469756471316114e-08,0.0,0.0,0.7484757388791781
0.81,-3.214320596847381e-08,1.485838589648557,0.0,-1.237041029783034e-25,1.9044534945108462,-4.303144700892491e-05,-3.148296275816757e-08,6.062190870778999e-09,4.039907282187378e-09,-2.6572576004915365e-08,0.0,0.0,0.7521392762860849
0.82,-3.3606795275428845e-08,1.4936143970756817,0.0,-1.2121966451773032e-25,1.9044473913702822,-1.887016368821479e-05,-3.663748488212577e-08,8.244472607553151e-09,4.684638599735357e-09,-1.868009179301844e-08,0.0,0.0,0.7556153648169779
0.83,-3.173210191141905e-08,1.5008303191522678,0.0,-1.0461160420399993e-25,1.9044428795999595,1.8729550902310696e-06,-3.9107295386982347e-08,1.0096849206467711e-08,4.982241194962289e-09,-6.5968237977409395e-09,0.0,0.0,0.75890313815772
0.84,-2.5831813525114806e-08,1.507079503639617,0.0,-7.193527160066292e-26,1.9044400650609112,1.8132861820794815e-05,-3.7898084398561255e-08,1.1325187960750062e-08,4.806565908748607e-09,9.459901429885094e-09,0.0,0.0,0.7620017769262679
0.85,-1.5481161109225732e-08,1.5119269417710395,0.0,-2.2508221754839765e-26,1.9044388901301021,2.9462152287928623e-05,-3.2157264155671215e-08,1.1625738232170887e-08,4.050167446881951e-09,2.8773349665774207e-08,0.0,0.0,0.7649105088768781
0.86,-6.354971151834726e-10,1.5149436428628245,0.0,4.267546014420881e-26,1.9044391692234164,3.593649568259299e-05,-2.1306633455798156e-08,1.0716272540694905e-08,2.641249395153338e-09,5.0072990624935844e-08,0.0,0.0,0.7676286090925678
0.87,1.826278754592375e-08,1.5157458422319474,0.0,1.206058195170667e-25,1.904440626532735,3.80337999766167e-05,-5.1801657871544945e-09,8.373191270743053e-09,5.611968514555999e-10,7.152700065570719e-08,0.0,0.0,0.7701554001657794
0.88,4.020273666566059e-08,1.5140368469357988,0.0,2.0605046377973303e-25,1.9044429324287098,3.6503513307297796e-05,1.584700108878938e-08,4.472071438214068e-09,-2.1390920954666256e-09,9.079506648346818e-08,0.0,0.0,0.7724902523672041
0.89,6.356455321196938e-08,1.5096481334615661,0.0,2.9153930983734858e-25,1.9044457360468376,3.223995228802995e-05,4.075505394651893e-08,-9.719182040549261e-10,-5.326211268847427e-09,1.0515180261400607e-07,0.0,0.0,0.7746325838027236
0.9,8.613611119781436e-08,1.5025754232912043,0.0,3.6759365790142663e-25,1.9044486926387472,2.6170338405729395e-05,6.78197967071789e-08,-7.768258263140986e-09,-8.776925262593798e-09,1.1168602198565344e-07,0.0,0.0,0.7765818605584313
0.91,1.0519965403060645e-07,1.4930048500888662,0.0,4.232396969208892e-25,1.9044514852193652,1.916473006322017e-05,9.461512482273197e-08,-1.5525194723716535e-08,-1.2178856945578681e-08,1.0757408402185143e-07,0.0,0.0,0.7783375968336932
0.92,1.1769788071970784e-07,1.4813241960417065,0.0,4.46825728193798e-25,1.904453840790151,1.1971612905838593e-05,1.1809408583347895e-07,-2.3639252162705915e-08,-1.5141255457093235e-08,9.041684418488355e-08,0.0,0.0,0.7798993550622213
0.93,1.2048227616198015e-07,1.46811472821932,0.0,4.27133849670441e-25,1.904455541918003,5.179827781302519e-06,1.3476060641637487e-07,-3.1305438362089196e-08,-1.721735318560826e-08,5.861985843859313e-08,0.0,0.0,0.7812667460211233
0.94,1.1063817751489213e-07,1.4541206202979726,0.0,3.5474167071616984e-25,1.9044564346806583,-7.950380480947166e-07,1.4093714120698737e-07,-3.7552557532750266e-08,-1.7938938295143075e-08,1.1786236486510823e-08,0.0,0.0,0.7824394289279052
0.95,8.587107238398134e-08,1.4401954924202955,0.0,2.235499523602915e-25,1.9044564339647345,-5.703588763634914e-06,1.3312425953991215e-07,-4.13064467608521e-08,-1.6862581316975712e-08,-4.8918076074927105e-08,0.0,0.0,0.7834171115254017
0.96,4.492766816237782e-08,1.4272293957984332,0.0,3.23510882353975e-26,1.9044555268608203,-9.439927119235015e-06,1.0843691115721306e-07,-4.148160535458138e-08,-1.3625509939706706e-08,-1.2047453396364662e-07,0.0,0.0,0.784199550154613
0.97,-1.1985685840871531e-08,1.4160644566541634,0.0,-2.137247441727831e-25,1.9044537745012415,-1.2008972755905344e-05,6.508950648091662e-08,-3.709866070968373e-08,-8.007516998481954e-09,-1.978501713313246e-07,0.0,0.0,0.7847865498154287
0.98,-8.283438474106127e-08,1.4074119040151551,0.0,-5.020791192902603e-25,1.9044513122053157,-1.3489455725368235e-05,2.8890537862646866e-09,-2.7421560366210808e-08,6.352767895940752e-12,-2.7401600664914305e-07,0.0,0.0,0.7851779642152273
0.99,-1.6349104477353454e-07,1.4017840363766672,0.0,-8.120407619963965e-25,1.9044483473174318,-1.3997785683295066e-05,-7.631623130424261e-08,-1.21045510424661e-08,1.0169087480773144e-08,-3.401919723209552e-07,0.0,0.0,0.7853736958053346
1.0,-2.47632356725717e-07,1.399449699678637,0.0,-1.1149949816797632e-24,1.9044451537295566,-1.3657155745294147e-05,-1.6829459016683098e-07,8.664747077981004e-09,2.1928862404154564e-08,-3.863519391392801e-07,0.0,0.0,0.7853736958053346
1.01,-3.2685205322462215e-07,1.4004143417523973,0.0,-1.375429663922212e-24,1.9044420618500646,-1.2575131453553347e-05,-2.662611697678586e-07,3.404310159219025e-08,3.4408540506744845e-08,-4.020025357891784e-07,0.0,0.0,0.7851779642152273
1.02,-3.9103541729756266e-07,1.4044221504884016,0.0,-1.5530275482853487e-24,1.9044394427798876,-1.0831706022418524e-05,-3.609464244081865e-07,6.244942374843948e-08,4.641578902090816e-08,-3.7722274303426437e-07,0.0,0.0,0.7847865498154287
1.03,-4.29023909639644e-07,1.410979860168538,0.0,-1.6058531643060088e-24,1.9044376857292935,-8.47847056901618e-06,-4.409587034635607e-07,9.154237709103379e-08,5.649090107313268e-08,-3.039187998147219e-07,0.0,0.0,0.784199550154613
1.04,-4.295739498189512e-07,1.4194039459582977,0.0,-1.4945742490845436e-24,1.9044371682717727,-5.548239650237527e-06,-4.934796822714393e-07,1.1827637904044574e-07,6.299712713788961e-08,-1.772128610728268e-07,0.0,0.0,0.7834171115254017
1.05,-3.825823134922286e-07,1.428889534645117,0.0,-1.1875264854841938e-24,1.9044382198713623,-2.073265661349614e-06,-5.053047117438765e-07,1.390508058172135e-07,6.42548906171781e-08,3.1528783311474076e-09,0.0,0.0,0.7824394289279052
1.06,-2.805136227672887e-07,1.438592090214104,0.0,-6.662855032588408e-25,1.9044410801867855,1.890859955381057e-06,-4.6420511013606964e-07,1.499608367495906e-07,5.871675867637081e-08,2.3154832411883172e-07,0.0,0.0,0.7812667460211233
1.07,-1.1992566441355212e-07,1.4477082069126552,0.0,6.873636960562896e-26,1.904445854864044,6.2393217870406195e-06,-3.605475169164652e-07,1.4714935330364186e-07,4.5174675755919544e-08,4.955011894593381e-07,0.0,0.0,0.7798993550622213
1.08,9.705055694594976e-08,1.4555429178375,0.0,9.932832906816025e-25,1.9044524727580014,1.0794423046244346e-05,-1.8905948804634487e-07,1.2724793274565342e-07,2.2985107557695547e-08,7.75246317452665e-07,0.0,0.0,0.7783375968336932
1.09,3.6145248038519484e-07,1.4615556730600632,0.0,2.0555530934467497e-24,1.9044606496231329,1.5288529372094578e-05,4.941544859992128e-08,8.788187742382003e-08,-7.7080947375429e-09,1.043963736665251e-06,0.0,0.0,0.7765818605584313
