time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-2.8686347960231117e-06,0.9492976757928359,0.0,-3.0270990250845025e-21,1.8248092104769809,-7.041845374036276e-06,-9.486526405514735e-08,0.0,1.5840437092551768e-08,4.636776936404576e-19,3.106560326612777e-08,0.0,0.0,0.2438802919357625
0.21,-3.3207534621416065e-06,0.957046035844915,0.0,-4.632125604202827e-21,1.8248078751418175,-6.7117498080730175e-06,-7.453670574532524e-08,0.0,2.6793962883960635e-08,6.044051951853962e-19,3.109587127322691e-08,0.0,0.0,0.2556354991141227
0.22,-3.525490562502989e-06,0.9640729979444433,0.0,-6.153434372681147e-21,1.8248072231725976,-5.5480078160423775e-06,-4.04806900978284e-08,0.0,3.771103081114672e-08,7.548101505171403e-19,2.7682145679171378e-08,0.0,0.0,0.2673269965667859
0.23,-3.3937617159073592e-06,0.970194614209675,0.0,-7.399681293042626e-21,1.8248075102480632,-3.4562025993572364e-06,7.204182287195667e-09,0.0,4.7369901818651935e-08,9.117104860585188e-19,2.0279615054096107e-08,0.0,0.0,0.2789518705274782
0.24,-2.8499401421306474e-06,0.9752921330665043,0.0,-8.158733909178725e-21,1.8248089563798766,-4.1962086255906615e-07,6.687985348405807e-08,0.0,5.4360807124493125e-08,1.072235003689071e-18,8.64015027169834e-09,0.0,0.0,0.2905072238338968
0.25,-1.8438621290554925e-06,0.9793502874066512,0.0,-8.215645157351193e-21,1.824811711920992,3.478049302962974e-06,1.351377268527186e-07,0.0,5.7192018429690324e-08,1.2340025002583851e-18,-7.0805699394556045e-09,0.0,0.0,0.3019901766497435
0.26,-3.63225955388127e-07,0.9824819875947,0.0,-7.375760778956765e-21,1.8248158221895827,8.035078357947708e-06,2.0670215897466605e-07,0.0,5.443346821186668e-08,1.3949925855211305e-18,-2.6232027810467102e-08,0.0,0.0,0.31339786718244
0.27,1.554886661962619e-06,0.9849297470813605,0.0,-5.491772054845976e-21,1.8248211942644579,1.2922428069709456e-05,2.7451533552963776e-07,0.0,4.4892048180179715e-08,1.5530618514622845e-18,-4.760835256389897e-08,0.0,0.0,0.324727452396347
0.28,3.814881017059621e-06,0.9870397478737886,0.0,-2.492768856725583e-21,1.8248275702206351,1.7686131754590426e-05,3.3004276143335436e-07,0.0,2.7807622180225134e-08,1.7052260403078622e-18,-6.943322730047254e-08,0.0,0.0,0.3359761087213079
0.29,6.25756686018604e-06,0.9892101803810184,0.0,1.5873957652238974e-21,1.8248345115037776,2.1764182008485354e-05,3.6382462682876063e-07,0.0,3.0535494102762243e-09,1.846979675772329e-18,-8.940407559706638e-08,0.0,0.0,0.3471410327563419
0.3,8.660772610201322e-06,0.9918211583760143,0.0,6.585763024454966e-21,1.824841399165956,2.4519942522938928e-05,3.662777905273696e-07,0.0,-2.86793333583739e-08,1.9719674175378933e-18,-1.0480652310538015e-07,0.0,0.0,0.3582194419683107
0.31,1.0747116197718057e-05,0.9951589102714877,0.0,1.2193729096096412e-20,1.8248474541910586,2.5292807083401034e-05,3.28726572008983e-07,0.0,-6.574013218058913e-08,2.0722434173927736e-18,-1.1270527713195146e-07,0.0,0.0,0.369208575385383
0.32,1.2199989489444065e-05,0.9993507428844722,0.0,1.795223826052311e-20,1.824851781042081,2.3465108114703205e-05,2.4460929204759297e-07,0.0,-1.054436529247004e-07,2.1392029088366132e-18,-1.10210731367007e-07,0.0,0.0,0.3801056942851275
0.33,1.2688184919229192e-05,1.0043265432819433,0.0,2.32623891342816e-20,1.8248534358247057,1.8542205607144313e-05,1.1077375894323843e-07,0.0,-1.440910669499354e-07,2.16508696552488e-18,-9.481201045279209e-08,0.0,0.0,0.3909080828770599
0.34,1.1898748506303393e-05,1.0098154810173272,0.0,2.741441080719378e-20,1.8248515181028155,1.0240400800033069e-05,-7.125826024602554e-08,0.0,-1.771086487383186e-07,2.1447683564727968e-18,-6.47573026445329e-08,0.0,0.0,0.4016130489794744
0.35,9.576618651891921e-06,1.0153760869607416,0.0,2.963671947785583e-20,1.8248452825171837,-1.4249862011879186e-06,-2.9420627811506793e-07,0.0,-1.993208540758899e-07,2.0773590960404258e-18,-1.9451942026961332e-08,0.0,0.0,0.412217924690392
0.36,5.568470365036347e-06,1.0204500892765074,0.0,2.916499577461021e-20,1.8248342631277534,-1.6061108760443367e-05,-5.442946636474091e-07,0.0,-2.053634572795595e-07,1.967125103926547e-18,4.016519187748939e-08,0.0,0.0,0.4227200670524575
0.37,-1.3297442795419693e-07,1.024428269817584,0.0,2.5328984306123657e-20,1.8248184000884309,-3.283993840422027e-05,-8.010397465795188e-07,0.0,-1.9022845115762052e-07,1.823346203117407e-18,1.1131455911190573e-07,0.0,0.0,0.4331168587116205
0.38,-7.348964587319122e-06,1.0267183177826895,0.0,1.7652133032227102e-20,1.8247981552171275,-5.047345564960698e-05,-1.0377245104002252e-06,0.0,-1.499155603849019e-07,1.659098501766541e-18,1.8919080760462856e-07,0.0,0.0,0.4434057085694337
0.39,-1.568466502483386e-05,1.0268072895850124,0.0,5.956455016582545e-21,1.8247746006522627,-6.723325145469586e-05,-1.2226926084564348e-06,0.0,-8.214663741121621e-08,1.489281429769195e-18,2.6695285380859715e-07,0.0,0.0,0.4535840524288103
0.4,-2.4515028941062727e-05,1.0243135189520316,0.0,-9.537627875476376e-21,1.8247494635342862,-8.102427553444326e-05,-1.3215378155576645e-06,0.0,1.2919500916045723e-08,1.3283833163434547e-18,3.3593729963165483e-07,0.0,0.0,0.4636493536330746
0.41,-3.299243753899822e-05,1.019024503607529,0.0,-2.812888949515859e-20,1.8247251099562165,-8.951906832021877e-05,-1.3001860361364371e-06,0.0,1.320510356557238e-07,1.1884541749935937e-18,3.861313989051902e-07,0.0,0.0,0.4735991036981507
0.42,-4.008109780232609e-05,1.010918543752095,0.0,-4.858417944643018e-20,1.824704453674686,-9.035379861870794e-05,-1.128767130280803e-06,0.0,2.68477653382123e-07,1.0776261510978248e-18,4.069226862319642e-07,0.0,0.0,0.483430822937729
0.43,-4.462155700483415e-05,1.000168889290323,0.0,-6.913264279935402e-20,1.8246907795340075,-8.138092252234719e-05,-7.860585791709437e-07,0.0,4.116930216985449e-07,9.993746716466366e-19,3.8811625753725917e-07,0.0,0.0,0.4931420610812561
0.44,-4.542625009916841e-05,0.9871300688460429,0.0,-8.751808269407507e-20,1.82468747832878,-6.096560305713907e-05,-2.641610595475518e-07,0.0,5.47619038654988e-07,9.525766874723134e-19,3.2117856130916484e-07,0.0,0.0,0.5027303978845936
0.45,-4.140379674692664e-05,0.9723071452121638,0.0,-1.011192485268357e-19,1.8246976987837993,-2.830472292449598e-05,4.270509291128238e-07,0.0,6.59210661529778e-07,9.322991380543883e-19,2.0063037809114044e-07,0.0,0.0,0.5121934437331935
0.46,-3.170596066203726e-05,0.956310092234259,0.0,-1.0714291566061693e-19,1.8247239330543952,1.6260862480883652e-05,1.2562578124157348e-06,0.0,7.275523477166306e-07,9.31138390035519e-19,2.5474363342040136e-08,0.0,0.0,0.5215288402376408
0.47,-1.588703525585076e-05,0.9397975245803433,0.0,-1.0288784683333903e-19,1.8247675639303056,7.097730633218814e-05,2.1684196850066844e-06,0.0,7.334562528607341e-07,9.408314178374882e-19,-1.9949205425079283e-07,0.0,0.0,0.5307342608214127
0.48,5.938705569637041e-06,0.9234166279350783,0.0,-8.606934421083804e-20,1.8248284137372002,0.0001324934427787129,3.0845240935084967e-06,0.0,6.595193502328456e-07,9.537953552026901e-19,-4.6265492185636396e-07,0.0,0.0,0.5398074113007112
0.49,3.295948996785559e-05,0.9077483737112159,0.0,-5.518461415860925e-20,1.8249043454691898,0.00019580432313578706,3.903927507508903e-06,0.0,4.925341984562419e-07,9.642782197648726e-19,-7.450446836293853e-07,0.0,0.0,0.548746030456221
0.5,6.35690774029257e-05,0.8932666753777933,0.0,-9.889330901752423e-21,1.8249909744419521,0.0002543631708613103,4.509726257061726e-06,0.0,2.2608058721548125e-07,9.689532768199709e-19,-1.0204690874949586e-06,0.0,0.0,0.557547890596653
0.51,9.533197587162438e-05,0.8803156147276535,0.0,4.8653401381580794e-20,1.8250815521220418,0.0003003944873201911,4.7773732905017185e-06,0.0,-1.3694113171630499e-07,9.670002119040154e-19,-1.2564835704015966e-06,0.0,0.0,0.5662107981139324
0.52,0.000125031389451062,0.8691027256312563,0.0,1.1749783182175914e-19,1.8251670812123253,0.0003254274839299281,4.586454807087803e-06,0.0,-5.82131905654875e-07,9.59864935248911e-19,-1.416316032344296e-06,0.0,0.0,0.5747325940298904
0.53,0.0001488167643717391,0.8597033735657233,0.0,1.9176442565908807e-19,1.8252367112486594,0.00032104969326706215,3.835166975276375e-06,0.0,-1.082108111862995e-06,9.509151729294487e-19,-1.461788316753554e-06,0.0,0.0,0.5831111545343282
0.54,0.00016246126951825095,0.8520728839568477,0.0,2.6466286731724556e-19,1.8252784460353846,0.0002798561201532804,2.45660987101476e-06,0.0,-1.5960585979191674e-06,9.451463825501813e-19,-1.3571774161051478e-06,0.0,0.0,0.5913443915143141
0.55,0.00016173011536646265,0.8460654148574912,0.0,3.27733360195454e-19,1.8252801680340243,0.00019654096590775817,4.355772231945361e-07,0.0,-2.0706735456882333e-06,9.489993298958994e-19,-1.0738398135442183e-06,0.0,0.0,0.5994302530745854
0.56,0.00014284855319560483,0.8414577244064344,0.0,3.713379896100887e-19,1.825230951008777,6.904891043118069e-05,-2.1758889295680184e-06,0.0,-2.4427100059204945e-06,9.70253475995361e-19,-5.95290284623668e-07,0.0,0.0,0.6073667240489239
0.57,0.0001030443375232492,0.8379730278928589,0.0,3.8541467537567805e-19,1.8251225925400743,-0.00010032595820692544,-5.246236731438177e-06,0.0,-2.643348297624918e-06,1.0178679233960483e-18,7.770676563526538e-08,0.0,0.0,0.6151518265023771
0.58,4.1124404258977715e-05,0.8352994344645128,0.0,3.604804492116513e-19,1.8249512552731733,-0.0003040297010863404,-8.557680659139403e-06,0.0,-2.604336016551691e-06,1.1015798545266203e-18,9.225952853745495e-07,0.0,0.0,0.6227836202242013
0.59,-4.196907695164134e-05,0.8331010252186858,0.0,2.888395554386887e-19,1.8247190638999964,-0.0005286783174518021,-1.1807247125693055e-05,0.0,-2.2657170780105736e-06,1.2310949727737378e-18,1.8916864582820864e-06,0.0,0.0,0.6302602032114031
0.6,-0.00014269053812066717,0.8310250204083267,0.0,1.6591719840027002e-19,1.8244354687632716,-0.0007549824620435705,-1.461755745845355e-05,0.0,-1.5847129286121523e-06,1.414848579984746e-18,2.9107115228970596e-06,0.0,0.0,0.6375797121427577
0.61,-0.00025458628290358706,0.8287113122909154,0.0,-8.39542610703729e-21,1.8241181621774354,-0.0009583083549446736,-1.6558763058671282e-05,0.0,-5.450790588932049e-07,1.658515559938005e-18,3.8799372059190435e-06,0.0,0.0,0.644740322843188
0.62,-0.0003682308585284035,0.8258085358487461,0.0,-2.2853110630948294e-19,1.8237933258699681,-0.0011099834236323954,-1.7182189027791628e-05,0.0,8.339743540547674e-07,1.96357645273691e-18,4.67840731948932e-06,0.0,0.0,0.6517402507383879
0.63,-0.0004714762642706769,0.8219957379115455,0.0,-4.823421396316497e-19,1.8234950028034547,-0.001179401651666379,-1.6065092012154755e-05,0.0,2.4904048326291266e-06,2.326239198229513e-18,5.1716781848143845e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005500702436995661,0.817004892938831,0.0,-7.506837746201101e-19,1.8232634284436453,-0.0011369095484475866,-1.28645448846407e-05,0.0,4.314735806963122e-06,2.7369061812069584e-18,5.223126298178005e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005886740225697891,0.8106391671182989,0.0,-1.0076626872259468e-18,1.8231422278820961,-0.0009573618087184124,-7.376914751293769e-06,0.0,6.149485898817833e-06,3.1802414532279943e-18,4.708531119384453e-06,0.0,0.0,0.6717586951309453
0.66,-0.0005722736557572099,0.8027837323413415,0.0,-1.221701289112726e-18,1.823174486109096,-0.0006241315020682787,4.021677302877487e-07,0.0,7.793773646698094e-06,3.635810913556664e-18,3.5331925815963175e-06,0.0,0.0,0.6780988534335926
0.67,-0.00048793388763646126,0.7934081127951146,0.0,-1.3575185455211963e-18,1.8233978258903978,-0.0001332512392587461,1.0223872451043946e-05,0.0,9.013974338637858e-06,4.079272936186531e-18,1.6503629348781139e-06,0.0,0.0,0.6842700152858352
0.68,-0.0003267917053391977,0.7825606583620962,0.0,-1.3790532402784318e-18,1.8238387740613837,0.00050273992478609,2.154587194885257e-05,0.0,9.560868758961735e-06,4.484122828674541e-18,-9.207007164509781e-07,0.0,0.0,0.6902706427047627
0.69,-8.613258187857272e-05,0.7703567265584228,0.0,-1.2532579595927258e-18,1.8245068515168663,0.0012517510455631962,3.351381117386735e-05,0.0,9.193120750389171e-06,4.823924950065748e-18,-4.07916899615e-06,0.0,0.0,0.6960992402082214
0.7,0.00022865887715980472,0.7569626317277695,0.0,-9.545761677259612e-19,1.8253889697663954,0.0020604504083763502,4.497243776348131e-05,0.0,7.706173928064771e-06,5.0747916782417e-18,-7.631952726541443e-06,0.0,0.0,0.7017543551875187
0.71,0.0006025240819285162,0.7425775043055551,0.0,-4.697885930616484e-19,1.8264448394068329,0.002854487852151434,5.4513108781646544e-05,0.0,4.9648119952500914e-06,5.217738992496344e-18,-1.1290390663632352e-05,0.0,0.0,0.7072345782694439
0.72,0.0010098069737186355,0.7274150087864796,0.0,1.9721001257474727e-19,1.827604172887146,0.003541121308739681,6.0562151344096036e-05,0.0,9.367491595239881e-07,5.24059509409178e-18,-1.467665844664981e-05,0.0,0.0,0.712538543667514
0.73,0.0014142590597311377,0.711686501747516,0.0,1.0212526719994525e-18,1.8287664747322765,0.00401460840265473,6.151121802447322e-05,0.0,-4.276204005124389e-06,5.139280000731144e-18,-1.734179477455635e-05,0.0,0.0,0.7176649295223555
0.74,0.0017702213469936523,0.6955867617046726,0.0,1.952988020815853e-18,1.8298041379439751,0.004164517241738823,5.5886419205151115e-05,0.0,-1.0413511863277841e-05,4.918330689090678e-18,-1.8796459721934092e-05,0.0,0.0,0.7226124582311408
0.75,0.0020251674804874185,0.6792829638466938,0.0,2.91787162286063e-18,1.8305693909354934,0.0038868325135584395,4.254784319879353e-05,0.0,-1.7042312735833653e-05,4.590524018002937e-18,-1.8554425734970442e-05,0.0,0.0,0.7273798967659919
0.76,0.002123690655344081,0.6629071586449135,0.0,3.817683194279035e-18,1.8309053575329255,0.0030973957824139164,2.090544706748898e-05,0.0,-2.3559316984642456e-05,4.17552610136863e-18,-1.6187388531654792e-05,0.0,0.0,0.7319660569812781
0.77,0.0020128786671556116,0.6465521785470973,0.0,4.535078660085333e-18,1.8306611055917443,0.0017468444371521855,-8.868281124127135e-06,0.0,-2.9212154753582186e-05,3.697731923889263e-18,-1.1388049593299968e-05,0.0,0.0,0.7363697959097266
0.78,0.0016488523459507252,0.6302706580589061,0.0,4.941485499150324e-18,1.8297100821585301,-0.00016416586293452155,-4.565339237217245e-05,0.0,-3.3143024793549705e-05,3.1837065143892568e-18,-4.036686155722403e-06,0.0,0.0,0.7405900160472733
0.79,0.0010040530692646229,0.6140767106595106,0.0,4.9083613308136984e-18,1.8279707932455747,-0.0025710138773591337,-8.725328323673552e-05,0.0,-3.4455784958247864e-05,2.659733943167689e-18,5.735245581266096e-06,0.0,0.0,0.7446256656265842
0.8,7.467062975121536e-05,0.5979497500916765,0.0,4.321467569001926e-18,1.8254280269718648,-0.005334258256366242,-0.0001303505735772932,0.0,-3.230532804846603e-05,2.1498786264211574e-18,1.7492329870513488e-05,0.0,0.0,0.7484757388791781
0.81,-0.0011125762782363095,0.5818399539201068,0.0,3.097381723441743e-18,1.822152396325508,-0.00823381612753949,-0.0001705758208696681,0.0,-2.600530112321223e-05,1.6747279626590147e-18,3.0461994555829665e-05,0.0,0.0,0.7521392762860849
0.82,-0.0024952342793337443,0.5656749193820748,0.0,1.201014974459047e-18,1.8183155591851161,-0.010970051032341527,-0.00020271176202940307,0.0,-1.5147129811997785e-05,1.2507337120907531e-18,4.3529834296162804e-05,0.0,0.0,0.7556153648169779
0.83,-0.003972485659762147,0.549367129869243,0.0,-1.3375409859607727e-18,1.8141982317601393,-0.0131733526973708,-0.00022104681551560911,0.0,2.7983888129437377e-07,8.899255612838083e-19,5.5271620204997216e-05,0.0,0.0,0.75890313815772
0.84,-0.005406079016991389,0.5328219115216526,0.0,-4.408889188600399e-18,1.8101881201920276,-0.014423239504901462,-0.000219878684369672,0.0,1.97801267091463e-05,5.997941874183069e-19,6.402827874739405e-05,0.0,0.0,0.7620017769262679
0.85,-0.006625673237566517,0.515945595096595,0.0,-7.815224349070832e-18,1.8067652180253484,-0.01427719896381455,-0.00019415244627104465,0.0,4.227108797464572e-05,3.832728182124279e-19,6.802703614153613e-05,0.0,0.0,0.7649105088768781
0.86,-0.00743918667007986,0.4986535974776252,0.0,-1.1268610844874553e-17,1.8044726008293162,-0.012308425269432677,-0.00014019836424872308,0.0,6.604537918802528e-05,2.38858438035504e-19,6.55476546497752e-05,0.0,0.0,0.7676286090925678
0.87,-0.007648346255301738,0.48087809763771977,0.0,-1.439881470006459e-17,1.803871911490515,-0.008150374999946723,-5.6514194533408176e-05,0.0,8.879284752006056e-05,1.6093917196206748e-19,5.512739052740062e-05,0.0,0.0,0.7701554001657794
0.88,-0.007069105810978079,0.46257491073399665,0.0,-1.6772385015534793e-17,1.8054841509264823,-0.001544740685549665,5.5483085942082495e-05,0.0,0.00010769546592125914,1.403613053647636e-19,3.5792292495165647e-05,0.0,0.0,0.7724902523672041
0.89,-0.005555972349017405,0.4437290778029514,0.0,-1.792388628559873e-17,1.809718103835599,0.007611822923976962,0.00019082811304986405,0.0,0.00011960454980856612,1.6522776452487896e-19,7.296209996369041e-06,0.0,0.0,0.7746325838027236
0.9,-0.0030285858415723477,0.42435861222001403,0.0,-1.7399075751924382e-17,1.816790621681856,0.019227915024371725,0.0003406038197936157,0.0,0.0001213029176141742,2.218890610599991e-19,-2.965697813977808e-05,0.0,0.0,0.7765818605584313
0.91,0.0005017990689365169,0.4045158095016969,0.0,-1.4808438081243455e-17,1.8266448884689996,0.032990826465432915,0.0004918702536772538,0.0,0.00010984605774071049,2.960656773879667e-19,-7.323711646427787e-05,0.0,0.0,0.7783375968336932
0.92,0.004908905366451111,0.38428557055123547,0.0,-9.887912716024057e-18,1.838874496320667,0.04835938342900581,0.0006280239658212621,0.0,8.296615769968646e-05,3.7402209979605733e-19,-0.00012038944457016339,0.0,0.0,0.7798993550622213
0.93,0.009934539804920227,0.3637803482599271,0.0,-2.561999608867552e-18,1.8526624111931804,0.06458136878832377,0.0007296657521965878,0.0,3.9511750415116814e-05,4.4369275572646e-19,-0.000166846049751264,0.0,0.0,0.7812667460211233
0.94,0.015181862418984893,0.3431316403461173,0.0,6.997130173456204e-18,1.8667444539550004,0.08073853448148849,0.0007760199828414547,0.0,-2.011525697742444e-05,4.956380105304913e-19,-0.00020727533025888235,0.0,0.0,0.7824394289279052
0.95,0.020122334121898018,0.3224784498171084,0.0,1.83221646728811e-17,1.8794065114368408,0.09581871878981024,0.0007469005254152356,0.0,-9.357302126157584e-05,5.236954322029291e-19,-0.00023558995729709524,0.0,0.0,0.7834171115254017
0.96,0.024119301939821446,0.3019538433768676,0.0,3.0623235684941006e-17,1.8885231257826414,0.10880959949923968,0.000625158149771514,0.0,-0.00017629830695368184,5.252156533933908e-19,-0.000245421729127157,0.0,0.0,0.784199550154613
0.97,0.026470156723910877,0.2816716188167253,0.0,4.278901584500303e-17,1.891642274595208,0.11880240066413313,0.00039947590825838055,0.0,-0.0002613872136909772,5.008514466488856e-19,-0.00023075543498645074,0.0,0.0,0.7847865498154287
0.98,0.026467494188343085,0.2617158265778593,0.0,5.34239098857721e-17,1.8861170632114614,0.1250883852507865,6.730784943809447e-05,0.0,-0.00033969180715940717,4.539739133888624e-19,-0.0001866940713722642,0.0,0.0,0.7851779642152273
0.99,0.02347776821506283,0.242135772404154,0.0,6.092697739216127e-17,1.8692798878857406,0.1272305266864058,-0.00036231012848555663,0.0,-0.0004001760354647027,3.8986175542846633e-19,-0.00011030572929832501,0.0,0.0,0.7853736958053346
1.0,0.017033647170538405,0.22294770790662496,0.0,6.361514414231002e-17,1.838648785487702,0.12510015133804414,-0.0008664016504790241,0.0,-0.0004305562842876309,3.148201711817302e-19,-1.4800315017611532e-06,0.0,0.0,0.7853736958053346
1.01,0.006933836209956065,0.20414241414947024,0.0,5.988908401943623e-17,1.7921497877178045,0.11887933242140941,-0.0014064979696005618,0.0,-0.0004182261832339977,2.353548672018677e-19,0.00013629848952019074,0.0,0.0,0.7851779642152273
1.02,-0.006658258200118103,0.18569672494074813,0.0,4.8435057865197006e-17,1.7283340230615853,0.10903590916445002,-0.0019282447790417963,0.0,-0.00035143269102012685,1.5748455011786388e-19,0.0002953684377924638,0.0,0.0,0.7847865498154287
1.03,-0.023127685327717418,0.1675871985617203,0.0,2.8450303753422886e-17,1.6465651851221508,0.09627645514850366,-0.002362476008055783,0.0,-0.00022063298097681336,8.623684046201688e-20,0.0004636174191355656,0.0,0.0,0.784199550154613
1.04,-0.04134496258558604,0.14980465553742794,0.0,-1.2623670682370625e-19,1.5471531048381824,0.08147934261732351,-0.0026279719897972127,0.0,-1.9922296068607907e-05,2.534110013961211e-20,0.0006246294918290309,0.0,0.0,0.7834171115254017
1.05,-0.059639343010532975,0.13236810693008616,0.0,-3.640137883265907e-17,1.431413560672503,0.06561170147548832,-0.0026359792150388063,0.0,0.00025161401906950926,-2.2892319569698192e-20,0.0007583521595932775,0.0,0.0,0.7824394289279052
1.06,-0.0758197901574296,0.1153358777077723,0.0,-7.836093835438249e-17,1.3016430169683808,0.049639583974192075,-0.002296382724993974,0.0,0.0005888003778672271,-5.753349112467815e-20,0.0008423501499892803,0.0,0.0,0.7812667460211233
1.07,-0.08725261121800443,0.09881146686570702,0.0,-1.227784033751255e-16,1.161007833571668,0.034444110560114906,-0.0015252000773152093,0.0,0.000979714239986152,-7.887180555362898e-20,0.0008536670893289932,0.0,0.0,0.7798993550622213
