time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.5446742134610492,0.00020057837168816462,0.0,1.1835448049078084e-15,0.003907753133851032,0.0006372374956058147,0.04490801729559612,0.0,-6.753275671589885e-15,-0.00027176074945998606,0.0,0.0,0.7405900160472734
1.22,1.5481556857279173,5.179231811515038e-05,0.0,1.3322940469459761e-15,0.003803710080463231,0.0007794017808821975,0.04530810273506187,0.0,4.182245066679441e-14,0.001209489904452167,0.0,0.0,0.7363697959097266
1.23,1.5263314421652714,-7.089854661352503e-05,0.0,1.435695769678626e-15,0.003376119012665602,0.0008699796339372981,0.04610178415612703,0.0,9.878477917446558e-14,0.0031345075253134194,0.0,0.0,0.7319660569812783
1.24,1.4810306574023577,-0.00016210398196726074,0.0,1.4846313884118847e-15,0.0027315977795410204,0.0008863881673974308,0.04725958523375932,0.0,1.6005957771353468e-13,0.0054807934351776035,0.0,0.0,0.7273798967659919
1.25,1.415143304152931,-0.00022036031855947436,0.0,1.4746608927349396e-15,0.0019737681772616245,0.0008080129563376317,0.04872350985379112,0.0,2.2000115517546334e-13,0.00819607830603044,0.0,0.0,0.7226124582311407
1.26,1.3323864674061945,-0.00024742382632931507,0.0,1.4067011422992479e-15,0.0011944675540312788,0.000618993659317971,0.050412708929199065,0.0,2.7159747746067247e-13,0.011201502026034661,0.0,0.0,0.7176649295223556
1.27,1.237026247023858,-0.0002474306943257529,0.0,1.286881578972063e-15,0.0004679906147349948,0.00031128391999650225,0.05223188609680028,0.0,3.068821135501518e-13,0.014399001123132598,0.0,0.0,0.712538543667514
1.28,1.1335873995314096,-0.00022602621287487454,0.0,1.1256204988174404e-15,-0.00015182144332742025,-0.00011227907703655514,0.05408215900743735,0.0,3.175626308867538e-13,0.017682776391745984,0.0,0.0,0.7072345782694439
1.29,1.0265727121760926,-0.00018954648137688507,0.0,9.36171798416011e-16,-0.0006320246016227886,-0.0006352310169205682,0.055873616845238665,0.0,2.958537371316532e-13,0.02095395066805179,0.0,0.0,0.7017543551875187
1.3,0.9202039155417502,-0.0001443135670873133,0.0,7.329703434350218e-16,-0.0009590543213249984,-0.0012254495833816234,0.057538201145768124,0.0,2.35477596321759e-13,0.02413659048460363,0.0,0.0,0.6960992402082216
1.31,0.8181923136666408,-9.608210006794727e-05,0.0,5.300624978971454e-16,-0.0011358097717635047,-0.0018342433832191198,0.05904084693851934,0.0,1.3276511058757617e-13,0.027192250214562095,0.0,0.0,0.690270642704763
1.32,0.7235510396373206,-4.965390346794504e-05,0.0,3.398163153538495e-16,-0.0011779013181764926,-0.002396946873729707,0.06038634541906245,0.0,-1.223700939375433e-14,0.03012949783024502,0.0,0.0,0.6842700152858352
1.33,0.6384667708299255,-8.658950500641827e-06,0.0,1.7201432026616763e-16,-0.001109573435428595,-0.002835336903550154,0.06161974074494123,0.0,-1.9477473407022768e-13,0.03300531660535454,0.0,0.0,0.6780988534335927
1.34,0.5642488975330744,2.4513351457773838e-05,0.0,3.335753309432583e-17,-0.0009597327413909345,-0.003062060957497745,0.06281963499270693,0.0,-4.0465183430302004e-13,0.035917354926652496,0.0,0.0,0.6717586951309453
1.35,0.5013646099933275,4.865842896048973e-05,0.0,-7.264553152255213e-17,-0.0007584090215022607,-0.0029870864208608235,0.06408591299462352,0.0,-6.259020492339821e-13,0.038988864427701955,0.0,0.0,0.6652511204782618
1.36,0.4495530276634076,6.360778028840926e-05,0.0,-1.4546777432985865e-16,-0.0005338687178193374,-0.0025259501198443266,0.06552483007595822,0.0,-8.370138802058074e-13,0.042350104837678815,0.0,0.0,0.6585777512995746
1.37,0.40799754790119785,7.002022687324474e-05,0.0,-1.8711348324207547e-16,-0.0003104960872165884,-0.001609321505179275,0.06723449206736888,0.0,-1.0118312867759632e-12,0.04612014317098319,0.0,0.0,0.6517402507383879
1.38,0.37552737346457327,6.914461331754766e-05,0.0,-2.0151910202808798e-16,-0.00010746521983543304,-0.00019311278829157425,0.06929287129636859,0.0,-1.1212115919858458e-12,0.05039182864272067,0.0,0.0,0.644740322843188
1.39,0.35081724382854124,6.258135909812874e-05,0.0,-1.9389043446968545e-16,6.184828022527841e-05,0.0017318949135539433,0.07174924012348177,0.0,-1.1354596514767188e-12,0.055221074856488764,0.0,0.0,0.6375797121427574
1.4,0.3325578361728873,5.206465968980671e-05,0.0,-1.7005026299911469e-16,0.00018982119704420667,0.004132151220320367,0.07461858561006589,0.0,-1.0274762750421723e-12,0.06061985272875761,0.0,0.0,0.6302602032114031
1.41,0.3195771464873674,3.9280761744185704e-05,0.0,-1.3585410499644315e-16,0.00027404075587162134,0.006926517534695302,0.07787756839009805,0.0,-7.764629629764162e-13,0.06655098800124597,0.0,0.0,0.6227836202242015
1.42,0.3109042117872187,2.5731298559395348e-05,0.0,-9.671361038849143e-17,0.00031641949215569274,0.009985854707291795,0.08146063586154481,0.0,-3.7192089640494316e-13,0.07292294053568013,0.0,0.0,0.6151518265023772
1.43,0.305778476399255,1.2644730085570109e-05,0.0,-5.724908968806853e-17,0.0003221173268550927,0.01313812056620916,0.08525642700610901,0.0,1.824208387585372e-13,0.07958479665974291,0.0,0.0,0.6073667240489239
1.44,0.3036175375588653,9.33890101678146e-07,0.0,-2.1076488324036983e-17,0.0002984062671453535,0.01617962348622366,0.0891067556591765,0.0,8.652028683076541e-13,0.08632458462422458,0.0,0.0,0.5994302530745853
1.45,0.30396051018408893,-8.806251267080364e-06,0.0,9.279118909265248e-18,0.0002535894887777525,0.018892350712581125,0.0928115552644396,0.0,1.6350777496023295e-12,0.09287548835851882,0.0,0.0,0.5913443915143141
1.46,0.30640424207778355,-1.6269145269536766e-05,0.0,3.236117377151528e-17,0.0001960581166210298,0.021066269561136813,0.09614236268188409,0.0,2.4299387393319447e-12,0.09893345361698579,0.0,0.0,0.5831111545343284
1.47,0.3105473056269755,-2.1385487534973973e-05,0.0,4.7674178044376344e-17,0.0001335393059074094,0.022524179453646254,0.09886466349864188,0.0,3.16824628934241e-12,0.10418665870281865,0.0,0.0,0.5747325940298904
1.48,0.3159536929943383,-2.4260535045974046e-05,0.0,5.55175780290987e-17,7.256111022050401e-05,0.023145174988797246,0.10076655834417012,0.0,3.752867685601468e-12,0.10835348562357078,0.0,0.0,0.5662107981139323
1.49,0.32214430044406894,-2.51094749201376e-05,0.0,5.678719407196925e-17,1.8135226930058805e-05,0.02288163417686428,0.10168859663422157,0.0,4.077677675741874e-12,0.11122212456407223,0.0,0.0,0.557547890596653
1.5,0.3286182557519737,-2.4198984786966252e-05,0.0,5.27678760221396e-17,-2.636061520964965e-05,0.021765086101210324,0.10154841674433444,0.0,4.036927898981342e-12,0.11268332133797568,0.0,0.0,0.548746030456221
1.51,0.33489752430556824,-2.180117954487627e-05,0.0,4.493696708644419e-17,-5.9132499211504073e-05,0.01989912153222946,0.10035481169161949,0.0,3.537087649143529e-12,0.11274908007969234,0.0,0.0,0.5398074113007111
1.52,0.340579964562253,-1.816388318534635e-05,0.0,3.479318190741843e-17,-7.979222590660675e-05,0.017441513585844375,0.09820837043341889,0.0,2.510504355566114e-12,0.11155351062154259,0.0,0.0,0.5307342608214128
1.53,0.345383198579579,-1.3498796900981978e-05,0.0,2.3720276467011832e-17,-8.909390081953768e-05,0.014580490219117738,0.09528866083987886,0.0,9.298553668940195e-13,0.10933576791651176,0.0,0.0,0.5215288402376408
1.54,0.34916654212039094,-7.986833060898214e-06,0.0,1.288992333886485e-17,-8.8626283070875e-05,0.011510473109989663,0.09183054742998456,0.0,-1.1780010768711434e-12,0.10640853523962208,0.0,0.0,0.5121934437331938
1.55,0.35192732409417665,-1.7978014167627271e-06,0.0,3.2038888267685294e-18,-8.049716757761906e-05,0.008411354773143444,0.08809442962094771,0.0,-3.7204745081236345e-12,0.10311842682479164,0.0,0.0,0.5027303978845936
1.56,0.35377554115152016,4.880102225231501e-06,0.0,-4.727816700154538e-18,-6.70391024832839e-05,0.005433747707430408,0.08433610283615561,0.0,-6.5318897385568805e-12,0.09980590619435663,0.0,0.0,0.4931420610812561
1.57,0.35489428530478284,1.180683688624442e-05,0.0,-1.0578563214404707e-17,-5.055768218280677e-05,0.002691182944008905,0.08078115176458853,0.0,-9.372275708147576e-12,0.09677125515969989,0.0,0.0,0.4834308229377291
1.58,0.35549378737792403,1.865966063730634e-05,0.0,-1.427365996894076e-17,-3.313543951738199e-05,0.00025907248513837273,0.07760698303330185,0.0,-1.1934077432098517e-11,0.0942507212883662,0.0,0.0,0.4735991036981507
1.59,0.3557660877723998,2.5011586599217478e-05,0.0,-1.5943500780475152e-17,-1.649674105000596e-05,-0.0018206135468845919,0.07493374426451094,0.0,-1.385817114038258e-11,0.09240448842087409,0.0,0.0,0.4636493536330748
1.6,0.3558461752560811,3.0325342285135174e-05,0.0,-1.5868669658857473e-17,-1.9326076945300987e-06,-0.0035305775037711355,0.07282388787881669,0.0,-1.4759900093807112e-11,0.09131612980864574,0.0,0.0,0.4535840524288103
1.61,0.35578413066073894,3.396783826581276e-05,0.0,-1.4423519147908103e-17,9.720633806344498e-06,-0.004867258053287776,0.07128907465118013,0.0,-1.4264928565324275e-11,0.09100178811121308,0.0,0.0,0.4434057085694337
1.62,0.35553142975658325,3.524831531726537e-05,0.0,-1.2023486335242305e-17,1.8058385534076857e-05,-0.0058297138418880335,0.07030243929928254,0.0,-1.2053567190488291e-11,0.0914264344537804,0.0,0.0,0.4331168587116205
1.63,0.35494313670448674,3.348091234755571e-05,0.0,-9.079968463961337e-18,2.305188185853229e-05,-0.006410165942260717,0.06981391145607796,0.0,-7.910921187957863e-12,0.0925241272458204,0.0,0.0,0.4227200670524575
1.64,0.35379628393233614,2.80694945689702e-05,0.0,-5.965108668447634e-18,2.4971219209556403e-05,-0.006587717862663341,0.06976624635112672,0.0,-1.7788561140282401e-12,0.09421914817787234,0.0,0.0,0.4122179246903921
1.65,0.3518233098516448,1.860937694797154e-05,0.0,-2.9874770358073754e-18,2.4298506162702995e-05,-0.006326316643984362,0.07010961405016307,0.0,6.195500314846678e-12,0.09644516200452892,0.0,0.0,0.4016130489794745
1.66,0.34875804101993063,4.997310060111245e-06,0.0,-3.7846980841523524e-19,2.164082487088273e-05,-0.00557746676917582,0.07081296897999724,0.0,1.5621033902856102e-11,0.09916005400825322,0.0,0.0,0.3909080828770598
1.67,0.3443904015317371,-1.246193663195115e-05,0.0,1.7116512388904669e-18,1.7650661531136692e-05,-0.004287600156534724,0.07187092092125821,0.0,2.584061877642578e-11,0.10235477444474726,0.0,0.0,0.3801056942851276
1.68,0.33862487026389343,-3.2966505655874535e-05,0.0,3.2097729778957986e-18,1.2959190041902302e-05,-0.0024093826078322236,0.07330540719521057,0.0,3.593271566287429e-11,0.10605529839748414,0.0,0.0,0.3692085753853829
1.69,0.33153676939333454,-5.5161489193745844e-05,0.0,4.110029591089421e-18,8.125529116607043e-06,8.435467737525593e-05,0.07516207975690227,0.0,4.474275276746855e-11,0.11031763296091095,0.0,0.0,0.3582194419683108
1.7,0.3234198602586584,-7.71318014487302e-05,0.0,4.460104725361019e-18,3.6030350273237383e-06,0.0031858807442915133,0.07750192906456857,0.0,5.094879411965851e-11,0.11521661534218869,0.0,0.0,0.347141032756342
1.71,0.3148185656532312,-9.645806226458863e-05,0.0,4.345740100425947e-18,-2.7802349290501374e-07,0.006839225696220547,0.08038922793437538,0.0,5.316340217818917e-11,0.12082998962162232,0.0,0.0,0.3359761087213078
1.72,0.3065385557441457,-0.00011034617602668833,0.0,3.875186725017012e-18,-3.3133570940389837e-06,0.010930617867196681,0.08387735014525831,0.0,5.0070094834681846e-11,0.12721986845925723,0.0,0.0,0.3247274523963471
1.73,0.29963054052304433,-0.00011583573924180779,0.0,3.1649725403017377e-18,-5.415914004233782e-06,0.015285010184841174,0.08799435345095143,0.0,4.0588527320802266e-11,0.13441411607342665,0.0,0.0,0.31339786718244
1.74,0.29534398471354717,-0.000110084872587067,0.0,2.3279543769520394e-18,-6.598729757771084e-06,0.01967063179602871,0.09273036289339215,0.0,2.4057766243111524e-11,0.14239036116815496,0.0,0.0,0.3019901766497437
1.75,0.29505012501359124,-9.071985172052895e-05,0.0,1.464217333973209e-18,-6.952646785495182e-06,0.02381276555767104,0.09802869066231781,0.0,4.221624270069736e-13,0.1510651876591174,0.0,0.0,0.2905072238338969
1.76,0.300137068153612,-5.622757107391383e-05,0.0,6.550162498083656e-19,-6.621937088707537e-06,0.02741681931625626,0.10378222186565965,0.0,-2.960011504799377e-11,0.16029047682967584,0.0,0.0,0.278951870527478
1.77,0.3118837234106235,-6.358253208686272e-06,0.0,-4.035359825421823e-20,-5.780402463807264e-06,0.030199207757461464,0.10983581839754353,0.0,-6.438924426098657e-11,0.16985780522227178,0.0,0.0,0.2673269965667859
1.78,0.3313235978692119,5.75039963884378e-05,0.0,-5.851020256490769e-19,-4.6099397819420056e-06,0.031922592845530534,0.1159942843115254,0.0,-1.0136172374811139e-10,0.1795101595100843,0.0,0.0,0.255635499114123
1.79,0.3591135159241113,0.00013205290037652306,0.0,-9.634043107221497e-19,-3.2829222559369505e-06,0.032429796281454946,0.12203385092519083,0.0,-1.3699869132009247e-10,0.18895809039875713,0.0,0.0,0.2438802919357626
1.8,0.3954248225310097,0.00021190830070615048,0.0,-1.17735211237048e-18,-1.94912776795417e-06,0.03166900252553375,0.1277137965319167,0.0,-1.6698567807172582e-10,0.19789562241057168,0.0,0.0,0.2320643046757783
1.81,0.43987354619214947,0.0002896546422750802,0.0,-1.2429810351289043e-18,-7.273930098571755e-07,0.02970342430945965,0.13278512069880913,0.0,-1.8647817317189559e-10,0.20601164857135762,0.0,0.0,0.2201904821259136
1.82,0.4915005430600197,0.00035611642619437994,0.0,-1.1859178243098125e-18,2.982784539899547e-07,0.026702506771753884,0.13699601950436316,0.0,-1.9049726410336313e-10,0.21299633820355998,0.0,0.0,0.2082617834916792
1.83,0.5488053613684005,0.00040090356054389394,0.0,-1.0371086407507967e-18,1.0787570698494988e-06,0.02291735930496171,0.14009771917832584,0.0,-1.7444632059498946e-10,0.2185472218422718,0.0,0.0,0.196281181654856
1.84,0.6098321573544234,0.0004132383328517054,0.0,-8.289851791748865e-19,1.5967876494258334e-06,0.01864703293296235,0.14185596144269785,0.0,-1.3472383020731744e-10,0.22238200231733665,0.0,0.0,0.1842516624325908
1.85,0.6723028601564547,0.00038304755256757635,0.0,-5.923116175172216e-19,1.8618520329444347e-06,0.014202862224043423,0.14207160584807207,0.0,-6.93901424208887e-11,0.22426278517747414,0.0,0.0,0.1721762238332693
1.86,0.7337889052353312,0.0003022695201152847,0.0,-3.538443998030822e-19,1.9037903171986644e-06,0.009876464421214164,0.14060948405171073,0.0,2.117143751576863e-11,0.22403073897490755,0.0,0.0,0.1600578753093481
1.87,0.791906219704254,0.0001662880984464388,0.0,-1.3483778743808977e-19,1.7659931416377524e-06,0.005914839247224106,0.13742991851295122,0.0,1.3367411197464207e-10,0.2216439981284519,0.0,0.0,0.1478996370073372
1.88,0.844510979551131,-2.463149604706567e-05,0.0,4.9652885023061175e-20,1.4988405216035612e-06,0.002504140787867919,0.13261431838812307,0.0,2.615136678928352e-10,0.21720772202792055,0.0,0.0,0.1357045390151147
1.89,0.8898709258301446,-0.000264064401268156,0.0,1.907779744485295e-19,1.153896071818784e-06,-0.00023775728619839195,0.12637657196442065,0.0,3.946118099588907e-10,0.2109857250795106,0.0,0.0,0.1234756206067664
1.9,0.9267915309979612,-0.0005384897652275098,0.0,2.8535565215455284e-19,7.791904130326099e-07,-0.002260817868504808,0.1190556395316754,0.0,5.196031465887981e-10,0.20338807547797733,0.0,0.0,0.1112159294851352
1.91,0.9546858837778134,-0.0008268923196992894,0.0,3.3495165962084454e-19,4.157615852322086e-07,-0.0035760855808648056,0.11109008798571558,0.0,6.204372488304832e-10,0.19493620881871485,0.0,0.0,0.0989285210222694
1.92,0.9735872036140805,-0.001101090692631351,0.0,3.447381206972398e-19,9.547635536572866e-08,-0.00424450772140075,0.10297979248585766,0.0,6.794402800690463e-10,0.18621305776029934,0.0,0.0,0.0866164574979599
1.93,0.9841103429702072,-0.001326951243007498,0.0,3.222780333393132e-19,-1.5995739630444001e-07,-0.004363264241819641,0.09524187957167074,0.0,6.788416108081749e-10,0.17780807170365007,0.0,0.0,0.0742828073365551
1.94,0.9873728539077075,-0.0014665904611747046,0.0,2.763575588601825e-19,-3.3895682127217717e-07,-0.004051380676737172,0.08836719184509416,0.0,6.027206646982398e-10,0.1702657723117868,0.0,0.0,0.061930644342246
1.95,0.984887705315101,-0.0014815868096935431,0.0,2.1595821483583707e-19,-4.3922453208495165e-07,-0.0034360996170682318,0.08278150041183001,0.0,4.3927058557638306e-10,0.16404350727071312,0.0,0.0,0.0495630469330103
1.96,0.9784393040860699,-0.0013371162908869178,0.0,1.494293509220177e-19,-4.6633494243109647e-07,-0.002641110911789859,0.07881371868984331,0.0,1.8321240550008227e-10,0.1594811225339054,0.0,0.0,0.0371830973734052
1.97,0.9699528682804177,-0.0010068002602502963,0.0,8.389098487544935e-20,-4.319693278902626e-07,-0.001777341780149736,0.07667201182268323,0.0,-1.6186792635746826e-10,0.15678309875312577,0.0,0.0,0.0247938810064031
1.98,0.9613651155609138,-0.00047791782083924733,0.0,2.4870550140639148e-20,-3.5199573931895415e-07,-0.000936628175531727,0.07642795974931758,0.0,-5.815397906641219e-10,0.1560123307292301,0.0,0.0,0.0123984854844583
1.99,0.9545022214132962,0.00024349922232118882,0.0,-2.384412021058124e-20,-2.44552558826955e-07,-0.00018825908551552215,0.07800869376242808,0.0,-1.049221035841243e-09,0.1570940391575723,0.0,0.0,9.618353468608948e-17
2.0,0.9509694562963633,0.0011282880997400175,0.0,-6.016843835493066e-20,-1.2825328568405246e-07,0.00042187461518543155,0.08119703019919897,0.0,-1.5258695787831727e-09,0.1598281285152495,0.0,0.0,9.618353468608948e-17
2.01,0.9520560341118911,0.002121175403593228,0.0,-8.354330100027964e-20,-2.0590884220904434e-08,0.0008699768206477063,0.08563989665355907,0.0,-1.9609755242897474e-09,0.16390845947819954,0.0,0.0,-0.0123984854844581
2.02,0.9586585172693095,0.003139907701023377,0.0,-9.466139088407868e-20,6.341289306182819e-08,0.0011514418586798518,0.09086560818372753,0.0,-2.295092502683899e-09,0.16894779606106172,0.0,0.0,-0.0247938810064029
2.03,0.971226473104076,0.004077163864993037,0.0,-9.514178976122566e-20,1.1229164714206561e-07,0.001276934934185456,0.09631063526182299,0.0,-2.4640400752234915e-09,0.17450742979324807,0.0,0.0,-0.0371830973734054
2.04,0.9897346562258941,0.004805796219844838,0.0,-8.71923179700353e-20,1.189441641193382e-07,0.001268016055086595,0.10135626204208059,0.0,-2.404758909281197e-09,0.1801305101650092,0.0,0.0,-0.0495630469330101
2.05,1.013686372183967,0.005187730871889509,0.0,-7.329175370213305e-20,8.116651455253191e-08,0.0011527942647538757,0.10537484138448057,0.0,-2.062612034704156e-09,0.18537779011932895,0.0,0.0,-0.0619306443422458
2.06,1.0421523447590508,0.005086548270938524,0.0,-5.591554451451628e-20,1.899966261154782e-09,0.0009619976726544278,0.10778413224567954,0.0,-1.3997095155335748e-09,0.18986373337289775,0.0,0.0,-0.0742828073365549
2.07,1.0738478044156412,0.0043833732593434906,0.0,-3.731982244182449e-20,-1.1081903104645044e-07,0.0007257286976457282,0.10810643058179188,0.0,-4.0360688449949544e-10,0.193289671681443,0.0,0.0,-0.0866164574979597
2.08,1.10724708712255,0.0029952517307209703,0.0,-1.939029782338705e-20,-2.442282786825406e-07,0.0004710560633125603,0.10602701171182415,0.0,9.044880627254742e-10,0.19546906226736274,0.0,0.0,-0.0989285210222696
2.09,1.1407294267137664,0.0008947133976774447,0.0,-3.555537130771602e-21,-3.815543828703861e-07,0.00022048589783291872,0.10144448064012351,0.0,2.4630430651274806e-09,0.1963386981242861,0.0,0.0,-0.111215929485135
2.1,1.172742391004954,-0.001871235836569781,0.0,9.241401169910778e-21,-5.030951118288039e-07,-8.738514066558254e-06,0.09450541558687849,0.0,4.166216126678421e-09,0.19595074941958932,0.0,0.0,-0.1234756206067661
2.11,1.2019629165089796,-0.005164825449277578,0.0,1.8522832590404495e-20,-5.876790563938636e-07,-0.00020463031787032966,0.08561817411531485,0.0,5.863720323846493e-09,0.19444491100016212,0.0,0.0,-0.1357045390151146
2.12,1.2274336129065095,-0.008746303599963316,0.0,2.4219834240360988e-20,-6.144870472373823e-07,-0.0003599159801554933,0.07544474033206179,0.0,7.365586409548442e-09,0.1920059511259433,0.0,0.0,-0.147899637007337
2.13,1.2486556582162414,-0.01227018661532313,0.0,2.659182486300546e-20,-5.651827546975431e-07,-0.0004711497687656534,0.06487247321079855,0.0,8.452608234256369e-09,0.18881600485702632,0.0,0.0,-0.1600578753093483
2.14,1.2656274147151025,-0.015291129748232143,0.0,2.6134412190959813e-20,-4.2625262613044534e-07,-0.0005376824237117833,0.0549683905410085,0.0,8.892835693286289e-09,0.1850112887451251,0.0,0.0,-0.1721762238332691
2.15,1.2788264504909606,-0.017281025479973736,0.0,2.3486055706619497e-20,-1.9140149993107163e-07,-0.0005606638473423084,0.04691815289044652,0.0,8.463906368664839e-09,0.180650692446346,0.0,0.0,-0.1842516624325906
2.16,1.2891397009925774,-0.017658058523910357,0.0,1.934196566313154e-20,1.36204527203125e-07,-0.0005422275144068771,0.04195159164314817,0.0,6.980302835302288e-09,0.17570073654159202,0.0,0.0,-0.1962811816548558
2.17,1.2977515317862367,-0.0158272568299241,0.0,1.4381244779827973e-20,5.421048872285426e-07,-0.0004849610009588832,0.04125706912920045,0.0,4.323830874647756e-09,0.17003854166559165,0.0,0.0,-0.2082617834916791
2.18,1.3060027242042196,-0.011230634211951916,0.0,9.210849464966991e-21,9.994117345476618e-07,-0.0003917168982446511,0.045888183516969584,0.0,4.747990004983694e-10,0.16347192642077793,0.0,0.0,-0.2201904821259137
2.19,1.315235242223948,-0.003403432267272799,0.0,4.327718609101775e-21,1.4686787246978316e-06,-0.0002657657186389758,0.05666814102145632,0.0,-4.45937398874235e-09,0.15577359802557497,0.0,0.0,-0.2320643046757781
2.2,1.3266383152418704,0.00796859848755188,0.0,9.854257511856565e-23,1.8990512768171075e-06,-0.00011124135547786444,0.0740992015599175,0.0,-1.0221989186404678e-08,0.1467246809828157,0.0,0.0,-0.2438802919357624
2.21,1.3411110445673549,0.022997266020582864,0.0,-3.2447875911621296e-21,2.230918519609115e-06,6.621587574302438e-05,0.0982865385782209,0.0,-1.6395523468228445e-08,0.13616161666033577,0.0,0.0,-0.2556354991141225
2.22,1.3591554478515855,0.04155255719511765,0.0,-5.596968745038905e-21,2.4001850147560616e-06,0.00025875001678853733,0.1288871193787561,0.0,-2.240484281616097e-08,0.12401984827116143,0.0,0.0,-0.2673269965667857
2.23,1.3808115106646013,0.0632430089360719,0.0,-6.961730020787103e-21,2.344135726949468e-06,0.0004556695722889505,0.16509421435837593,0.0,-2.7538774750994294e-08,0.11036778802099154,0.0,0.0,-0.2789518705274782
2.24,1.4056422262656434,0.0874218584364564,0.0,-7.428446043713376e-21,2.008685335953312e-06,0.0006430814832199208,0.20566624405749462,0.0,-3.099256949152126e-08,0.09542547066335866,0.0,0.0,-0.2905072238338967
2.25,1.4327715007659647,0.11322232154904258,0.0,-7.146199441363227e-21,1.3565932447861488e-06,0.0008039353749084707,0.24900422798947427,0.0,-3.193213901407692e-08,0.07956416740791265,0.0,0.0,-0.3019901766497435
2.26,1.4609709922172782,0.13962092785140454,0.0,-6.298102576320521e-21,3.7600482196124967e-07,0.000918607929418831,0.29327467519331746,0.0,-2.9578784011844512e-08,0.06328614851778884,0.0,0.0,-0.3133978671824401
2.27,1.488784011141134,0.16552208631076032,0.0,-5.078071432671777e-21,-9.11530543548915e-07,0.0009661121181725746,0.3365650422593102,0.0,-2.331049826487585e-08,0.04718746827716058,0.0,0.0,-0.3247274523963468
2.28,1.5146677880921167,0.1898517363334226,0.0,-3.671566132255325e-21,-2.4445864922202828e-06,0.0009259536231451995,0.3770499464377178,0.0,-1.2773050668811689e-08,0.03191005615073304,0.0,0.0,-0.3359761087213079
2.29,1.5371329937051454,0.21164570135392477,0.0,-2.241145024183182e-21,-4.1180592519587245e-06,0.0007805800038094267,0.41314275774558606,0.0,2.0088642093795545e-09,0.018090998905190146,0.0,0.0,-0.3471410327563418
2.3,1.5548628773177315,0.23012053707777316,0.0,-9.170788042689061e-22,-5.783175607291877e-06,0.0005182818280261656,0.4436113222095391,0.0,2.0532728087893918e-08,0.006315938764076991,0.0,0.0,-0.3582194419683107
2.31,1.5668017628397448,0.2447198781967012,0.0,2.0722393641924268e-22,-7.252329520736353e-06,0.00013631581571559593,0.4676460015242369,0.0,4.1745819161489016e-08,-0.002919180213376042,0.0,0.0,-0.3692085753853827
2.32,1.5722102873288477,0.25513486111522876,0.0,1.0755969259343728e-21,-8.309507216701499e-06,-0.0003560633834934237,0.4848783038838624,0.0,6.40144988507229e-08,-0.009236638206979553,0.0,0.0,-0.3801056942851274
2.33,1.5706903262547467,0.26130136010606964,0.0,1.6661559887781838e-21,-8.726645349367882e-06,-0.000935043777190956,0.49535603216802077,0.0,8.514975108391041e-08,-0.01239633811219919,0.0,0.0,-0.39090808287706
2.34,1.5621855131924063,0.2633791262306281,0.0,1.9859640137903346e-21,-8.285701502821438e-06,-0.0015605908437058653,0.49948538454799174,0.0,1.0250122763990499e-07,-0.012307569713882296,0.0,0.0,-0.4016130489794743
2.35,1.5469640173435473,0.2617187250644564,0.0,2.0642903896302077e-21,-6.805523238360727e-06,-0.0021761016079190265,0.49795223199907074,0.0,1.1312773467618036e-07,-0.009034627514755797,0.0,0.0,-0.4122179246903919
2.36,1.5255893802370049,0.25682182525489605,0.0,1.9453522163881142e-21,-4.171823984062874e-06,-0.0027097587473786633,0.49163450426537025,0.0,1.1404573791923516e-07,-0.0027971482768433236,0.0,0.0,-0.4227200670524577
2.37,1.4988833637530494,0.24929929804675852,0.0,1.6812822988133549e-21,-3.677749473672939e-07,-0.0030778666029974856,0.4815158782171676,0.0,1.0254922590945808e-07,0.006034898909924566,0.0,0.0,-0.4331168587116203
2.38,1.467882563154799,0.23983013786944318,0.0,1.3258915063701526e-21,4.498014940360312e-06,-0.003190294343710018,0.46860838433331325,0.0,7.658456232981099e-08,0.01695256799282085,0.0,0.0,-0.4434057085694335
2.39,1.4337886047236161,0.2291227638717978,0.0,9.296035056880413e-22,1.0169935710422408e-05,-0.002957939663880495,0.4538886712843143,0.0,3.515346320607524e-08,0.029327255759189902,0.0,0.0,-0.4535840524288101
2.4,1.3979106382016526,0.21787912312099547,0.0,5.357572986017307e-22,1.623434334649888e-05,-0.00230186869948825,0.4382499578177777,0.0,-2.129309329242833e-08,0.04243963085106052,0.0,0.0,-0.4636493536330746
2.41,1.3615990310760409,0.20676144136502705,0.0,1.783119333836454e-22,2.2123105918901462e-05,-0.001163501694285205,0.4224695258534156,0.0,-9.051618619078504e-08,0.05551899801861037,0.0,0.0,-0.4735991036981505
2.42,1.3261710564613614,0.1963616451204183,0.0,-1.1914225178704497e-22,2.71352459013413e-05,0.0004850749158496461,0.407190243184088,0.0,-1.682579126491337e-07,0.06779206071192997,0.0,0.0,-0.483430822937729
2.43,1.2928329583240719,0.1871744373020161,0.0,-3.4325563382023358e-22,3.0479130678717404e-05,0.0026318470189680945,0.39291415935694324,0.0,-2.481725117920433e-07,0.07853716632309714,0.0,0.0,-0.4931420610812562
2.44,1.2626067381635875,0.179576246850096,0.0,-4.8992195551037915e-22,3.1336040190125736e-05,0.005218024584312404,0.38000637146673955,0.0,-3.219707945590197e-07,0.0871371571257665,0.0,0.0,-0.5027303978845935
