time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,-6.401906352388729e-07,1.7703030330305043,0.0,1.3998530285005252e-28,1.9395767517081484,-9.512158368567095e-06,-6.630911255981101e-08,0.0,2.300966105301526e-18,-1.81551342215062e-08,0.0,0.0,0.31339786718244
0.27,-1.0914352607533492e-06,1.7801989455367049,0.0,1.5514990928154014e-28,1.9395766346213406,-5.221143586064908e-06,-9.482070599388259e-08,0.0,2.654252559621033e-18,-2.8635161512151265e-08,0.0,0.0,0.324727452396347
0.28,-1.5425519499270237e-06,1.7896549387315672,0.0,1.5715814817028027e-28,1.939576030049706,8.004784005681014e-07,-1.2045346526527464e-07,0.0,2.9873194086489107e-18,-3.874732293715962e-08,0.0,0.0,0.3359761087213079
0.29,-1.9434256037462052e-06,1.799403295896792,0.0,1.4225812586403157e-28,1.9395748743511931,8.348419033273238e-06,-1.395895727441269e-07,0.0,3.290259680103493e-18,-4.7270342345486894e-08,0.0,0.0,0.3471410327563419
0.3,-2.236076425746496e-06,1.8101363330584705,0.0,1.0756864659642943e-28,1.9395731479963954,1.6994148934938255e-05,-1.4836202580558135e-07,0.0,3.55522900140073e-18,-5.28317779897478e-08,0.0,0.0,0.3582194419683107
0.31,-2.358986999725253e-06,1.8223668843403624,0.0,5.163261720475359e-29,1.939570889569001,2.6072322954207963e-05,-1.4301709347250649e-07,0.0,3.77733791172801e-18,-5.401983700311689e-08,0.0,0.0,0.369208575385383
0.32,-2.252982754269213e-06,1.8363089329070756,0.0,-2.503920466844673e-29,1.9395682070701716,3.4691122444082445e-05,-1.2036142039019638e-07,0.0,3.955462092911849e-18,-4.952955058298754e-08,0.0,0.0,0.3801056942851275
0.33,-1.8684296604086898e-06,1.8518073604838061,0.0,-1.1949707335108175e-28,1.9395652845487175,4.177051377886166e-05,-7.826684788461532e-08,0.0,4.09273461119943e-18,-3.833629883876519e-08,0.0,0.0,0.3909080828770599
0.34,-1.1733034321065352e-06,1.8683327383035233,0.0,-2.2602550879107684e-28,1.9395623820672516,4.6111663889181035e-05,-1.6192390852869562e-08,0.0,4.196504579598093e-18,-1.9884757454114653e-08,0.0,0.0,0.4016130489794744
0.35,-1.6146819050859212e-07,1.8850378065385296,0.0,-3.360359450137492e-28,1.9395598272205885,4.649816398603127e-05,6.432997511585606e-08,0.0,4.27765838319855e-18,5.723573162315221e-09,0.0,0.0,0.412217924690392
0.36,1.1396982803079591e-06,1.900857954325612,0.0,-4.382495395739662e-28,1.9395579968820162,4.1826356134450505e-05,1.5930935333354807e-07,0.0,4.349415561534986e-18,3.756545503107805e-08,0.0,0.0,0.4227200670524575
0.37,2.663354469389223e-06,1.9146341104767701,0.0,-5.1922767962883685e-28,1.9395572885826948,3.125810084234551e-05,2.620794164033921e-07,0.0,4.425947783705963e-18,7.37779902800054e-08,0.0,0.0,0.4331168587116205
0.38,4.300030152585135e-06,1.92523958422977,0.0,-5.642845535202163e-28,1.9395580819207834,1.4385045645082639e-05,3.633208352369808e-07,0.0,4.521240873749306e-18,1.1151338483156985e-07,0.0,0.0,0.4434057085694337
0.39,5.898344889916539e-06,1.9316971981894442,0.0,-5.58782960510465e-28,1.9395606916101262,-8.610756553297387e-06,4.5138424752835306e-07,0.0,4.648441042456989e-18,1.4699091666817168e-07,0.0,0.0,0.4535840524288103
0.4,7.270571913991334e-06,1.9332771152439703,0.0,-4.897723006178134e-28,1.9395653151382803,-3.6818689407537065e-05,5.129585253488939e-07,0.0,4.819625175640281e-18,1.756664127088275e-07,0.0,0.0,0.4636493536330746
0.41,8.203729418638211e-06,1.9295687982425653,0.0,-3.4787868627401657e-28,1.9395719793986843,-6.850523734891619e-05,5.341027740344351e-07,0.0,5.045738406840771e-18,1.925319392702405e-07,0.0,0.0,0.4735991036981507
0.42,8.476450567952487e-06,1.9205227851777351,0.0,-1.2930497174486607e-28,1.9395804919464452,-0.00010108569914259706,5.0162505893748e-07,0.0,5.336471024901498e-18,1.9254736327474893e-07,0.0,0.0,0.483430822937729
0.43,7.881309432398844e-06,1.9064597324691992,0.0,1.6225184985224266e-28,1.9395904035292815,-0.00013118280737468092,4.047478037233287e-07,0.0,5.6999928220633325e-18,1.7119124621898566e-07,0.0,0.0,0.4931420610812561
0.44,6.251587784843809e-06,1.8880458605264723,0.0,5.140009066208882e-28,1.9396009890776047,-0.00015478905704320063,2.3695187002625492e-07,0.0,6.1425292889863305e-18,1.2510192209237155e-07,0.0,0.0,0.5027303978845936
0.45,3.4907024140171007e-06,1.8662359524745789,0.0,9.030381659521229e-28,1.9396112542154458,-0.00016754254041528676,-2.1574743915888997e-09,0.0,6.6677364164047006e-18,5.2761780027308636e-08,0.0,0.0,0.5121934437331935
0.46,-3.9826028821068505e-07,1.842187836449244,0.0,1.2961764632754165e-27,1.9396199734148847,-0.00016511611253207414,-3.051639785247429e-07,0.0,7.275851740067973e-18,-4.483962521140919e-08,0.0,0.0,0.5215288402376408
0.47,-5.286152477901084e-06,1.817156222044177,0.0,1.6508715225308647e-27,1.9396257640460344,-0.00014370708358852,-6.555685759220756e-07,0.0,7.962705274514998e-18,-1.6364292925345713e-07,0.0,0.0,0.5307342608214127
0.48,-1.0898288623601821e-05,1.79237884715611,0.0,1.9174351452862113e-27,1.9396271977302013,-0.000100600040611582,-1.0271847375331671e-06,0.0,8.718778571003745e-18,-2.961461909377782e-07,0.0,0.0,0.5398074113007112
0.49,-1.680590202420268e-05,1.7689722625104618,0.0,2.0426351298393645e-27,1.9396229466401809,-3.475993437588828e-05,-1.3844470943799584e-06,0.0,9.528551493042729e-18,-4.3131431561000364e-07,0.0,0.0,0.548746030456221
0.5,-2.2432415040402563e-05,1.7478538111465944,0.0,1.9746542390871175e-27,1.939611957880015,5.2602288623209e-05,-1.683844035602224e-06,0.0,1.0370331442840763e-17,-5.548564165847694e-07,0.0,0.0,0.557547890596653
0.51,-2.7077800447228287e-05,1.72969766370639,0.0,1.669222235986019e-27,1.9395936441171506,0.00015756166195365646,-1.8766167268388166e-06,0.0,1.1216584973212153e-17,-6.499390159323532e-07,0.0,0.0,0.5662107981139324
0.52,-2.996318202802309e-05,1.7149209772891134,0.0,1.096554891209768e-27,1.9395680736632568,0.0002731869142976681,-1.9127646100969767e-06,0.0,1.2034638174169614e-17,-6.98372814159926e-07,0.0,0.0,0.5747325940298904
0.53,-3.029615185855837e-05,1.703690665314769,0.0,2.485460832566528e-28,1.9395361387538599,0.0003895034993550207,-1.7462631524475238e-06,0.0,1.2787694009514627e-17,-6.822683052310976e-07,0.0,0.0,0.5831111545343282
0.54,-2.7355109926684114e-05,1.6959445278185052,0.0,-8.5451755368213e-28,1.939499677497293,0.0004937845122390382,-1.3412397564245958e-06,0.0,1.3436315393621438e-17,-5.861021973421793e-07,0.0,0.0,0.5913443915143141
0.55,-2.0588365481773525e-05,1.6914250872906174,0.0,-2.158592929261228e-27,1.939461523527234,0.000571225123200551,-6.78679219972945e-07,0.0,1.3940509547007985e-17,-3.990754260549769e-07,0.0,0.0,0.5994302530745854
0.56,-9.720957898141492e-06,1.6897227699269777,0.0,-3.572825562170309e-27,1.9394254584542208,0.0006060284967346805,2.3694362205390884e-07,0.0,1.4262316553863608e-17,-1.1757919827267513e-07,0.0,0.0,0.6073667240489239
0.57,5.1405910981126715e-06,1.690319233196134,0.0,-4.96976183805017e-27,1.9393960463220385,0.0005828929739056777,1.371859933685086e-06,0.0,1.436865762427269e-17,2.5247572471298717e-07,0.0,0.0,0.6151518265023771
0.58,2.3417777839898743e-05,1.6926202798178287,0.0,-6.189681259438807e-27,1.9393783367963988,0.0004888429934505424,2.6588982001498167e-06,0.0,1.4234234529479495e-17,6.937617755124769e-07,0.0,0.0,0.6227836202242013
0.59,4.399773965653084e-05,1.695974903958994,0.0,-7.04967285297595e-27,1.9393774348257904,0.00031529261950697366,3.995981696681836e-06,0.0,1.3844347837386402e-17,1.1763958699113198e-06,0.0,0.0,0.6302602032114031
0.6,6.521346855967202e-05,1.6996876851400242,0.0,-7.357720646430138e-27,1.9393979487316302,6.0174890167626104e-05,5.248097965111029e-06,0.0,1.3197548354505006e-17,1.6578891180038307e-06,0.0,0.0,0.6375797121427577
0.61,8.48802365385772e-05,1.7030372575874746,0.0,-6.931578103356641e-27,1.9394433453881805,-0.0002700818691347309,6.253452967634778e-06,0.0,1.2307987071440692e-17,2.0844824920206546e-06,0.0,0.0,0.644740322843188
0.62,0.00010039926656051231,1.7053091858400642,0.0,-5.621620715434257e-27,1.9395152591546343,-0.0006589913682348426,6.834249187888742e-06,0.0,1.1207049633614193e-17,2.394091932819892e-06,0.0,0.0,0.6517402507383879
0.63,0.00010893517781207873,1.7058411601111034,0.0,-3.336206834929338e-27,1.9396128188721966,-0.001079144926390508,6.8121314509337224e-06,0.0,9.943481564245972e-18,2.520967651306176e-06,0.0,0.0,0.6585777512995744
0.64,0.00010766729486658166,1.7040706723639194,0.0,-6.740409930777892e-29,1.9397320724841767,-0.001492328774463504,6.027837791533056e-06,0.0,8.581157447960689e-18,2.402010180251307e-06,0.0,0.0,0.6652511204782617
0.65,9.410673456198965e-05,1.6995746097909454,0.0,4.08567651136415e-27,1.9398655993395066,-0.0018508736444485183,4.364001778203016e-06,0.0,7.194154119344088e-18,1.984486401532303e-06,0.0,0.0,0.6717586951309453
0.66,6.646171313909754e-05,1.6920940366802768,0.0,8.899171125460888e-27,1.940002403561707,-0.0021004176345625564,1.769420239936565e-06,0.0,5.859629162665472e-18,1.2346644830714526e-06,0.0,0.0,0.6780988534335926
0.67,2.40234536172157e-05,1.6815418537591436,0.0,1.401585263616618e-26,1.9401281757113984,-0.0021841549945917204,-1.7175145865109864e-06,0.0,4.649723912537502e-18,1.466556132920066e-07,0.0,0.0,0.6842700152858352
0.68,-3.246462205015418e-05,1.6679943018089607,0.0,1.894901613275658e-26,1.9402259924827416,-0.0020484979723702657,-5.9490439001959786e-06,0.0,3.623963444014626e-18,-1.2494635438294003e-06,0.0,0.0,0.6902706427047627
0.69,-0.00010049988499016501,1.6516692997067328,0.0,2.3101780522263884e-26,1.940277494254238,-0.0016499023601925927,-1.0655109018339466e-05,0.0,2.823399466465759e-18,-2.8813422980385753e-06,0.0,0.0,0.6960992402082214
0.7,-0.00017562643736058797,1.6328956023808667,0.0,2.580379867312056e-26,1.9402645379493602,-0.0009624111249756394,-1.5440525774291686e-05,0.0,2.267275943369279e-18,-4.631048149419903e-06,0.0,0.0,0.7017543551875187
0.71,-0.00025140583526114563,1.6120769684609326,0.0,2.636597020848173e-26,1.9401712692179838,1.472906213353508e-05,-1.979529149179718e-05,0.0,1.952525415981684e-18,-6.33593185565046e-06,0.0,0.0,0.7072345782694439
0.72,-0.00031960004705461624,1.5896551730483712,0.0,2.4151911873874794e-26,1.9399864963874731,0.0012502052649238649,-2.3120402865915292e-05,0.0,1.856014603236869e-18,-7.794688571977208e-06,0.0,0.0,0.712538543667514
0.73,-0.00037060326428831395,1.5660750024155143,0.0,1.8662746091291545e-26,1.9397061836103222,0.0026754954865863875,-2.477047911905905e-05,0.0,1.939147672267688e-18,-8.779335905923467e-06,0.0,0.0,0.7176649295223555
0.74,-0.0003941413785593771,1.5417535101976643,0.0,9.629367240259105e-27,1.9393358184449467,0.004182480846839587,-2.4112966419894593e-05,0.0,2.1541820022535888e-18,-9.053366222448911e-06,0.0,0.0,0.7226124582311408
0.75,-0.00038023327013648003,1.5170549482322715,0.0,-2.8960515281344338e-27,1.9388923574125774,0.005624821653624153,-2.060179880482177e-05,0.0,2.451391775382402e-18,-8.395714143532142e-06,0.0,0.0,0.7273798967659919
0.76,-0.00032037742054223087,1.492272018866129,0.0,-1.8459673298682663e-26,1.9384054204323165,0.00682396178776689,-1.3861216193113738e-05,0.0,2.7860174584638386e-18,-6.629438334234746e-06,0.0,0.0,0.7319660569812781
0.77,-0.00020889256237924546,1.467613497629363,0.0,-3.614864139198338e-26,1.9379174001846269,0.007580347726688419,-3.7731595115847262e-06,0.0,3.123808167638915e-18,-3.653198066971821e-06,0.0,0.0,0.7363697959097266
0.78,-4.430486173360743e-05,1.4431978753505617,0.0,-5.4569296836265e-26,1.9374821833860074,0.007690032270598075,9.440498759995887e-06,0.0,3.444052249737824e-18,5.272199922689799e-07,0.0,0.0,0.7405900160472733
0.79,0.00016935986792218638,1.4190524628347378,0.0,-7.187292941785542e-26,1.9371622538418447,0.0069662882255638395,2.5151401237739923e-05,0.0,3.739474273834233e-18,5.770810950568681e-06,0.0,0.0,0.7446256656265842
0.8,0.00042154782569191,1.3951173576278904,0.0,-8.583895354443162e-26,1.9370240651453776,0.005265210524747804,4.228542076816633e-05,0.0,4.013196699994764e-18,1.1780736443817277e-05,0.0,0.0,0.7484757388791781
0.81,0.000694597663365615,1.3712537402438405,0.0,-9.402167826960372e-26,1.9371317330136875,0.002513581676154798,5.932231626773097e-05,0.0,4.27375242377457e-18,1.809547798553695e-05,0.0,0.0,0.7521392762860849
0.82,0.0009637943734973082,1.3472560848358541,0.0,-9.396143572474612e-26,1.9375392973367984,-0.0012634213197101236,7.434480797262756e-05,0.0,4.529522932105888e-18,2.4095896533000012e-05,0.0,0.0,0.7556153648169779
0.83,0.001198220484873007,1.3228679729164907,0.0,-8.345389244111611e-26,1.938282030036016,-0.005917710268071419,8.514487340278352e-05,0.0,4.783914943375608e-18,2.9031679337699796e-05,0.0,0.0,0.75890313815772
0.84,0.0013625238376774105,1.2978012309710285,0.0,-6.086325239712318e-26,1.9393674986481328,-0.011160421970177116,8.939080314779719e-05,0.0,5.032261703194663e-18,3.206943581817428e-05,0.0,0.0,0.7620017769262679
0.85,0.001419651414970375,1.2717580302217293,0.0,-2.5456354642767248e-26,1.9407673133051033,-0.016554325482503025,8.485275654001697e-05,0.0,5.261011266565953e-18,3.236290644065633e-05,0.0,0.0,0.7649105088768781
0.86,0.0013345046878086813,1.2444553662635847,0.0,2.2273819814554378e-26,1.9424106579721685,-0.021519906889678656,6.967745280701549e-05,0.0,5.449305339393732e-18,2.9143416768571208e-05,0.0,0.0,0.7676286090925678
0.87,0.001078357626882689,1.2156509798401618,0.0,8.033398679154345e-26,1.9441808042442914,-0.025357884016729837,4.269466180981589e-05,0.0,5.572576964859056e-18,2.1825958471524657e-05,0.0,0.0,0.7701554001657794
0.88,0.0006337511908435906,1.1851693177661258,0.0,1.450494154728176e-25,1.945915796512376,-0.027289762072502756,3.7299722691161333e-06,0.0,5.6073574882571736e-18,1.0123303136942524e-05,0.0,0.0,0.7724902523672041
0.89,-5.516405818146997e-07,1.1529256238525318,0.0,2.110208626523381e-25,1.9474143532173218,-0.026516410847362767,-4.6109234378023895e-05,0.0,5.536208062834397e-18,-5.842377029872996e-06,0.0,0.0,0.7746325838027236
0.9,-0.000805084602015246,1.1189457797510465,0.0,2.7126140237516618e-25,1.9484477300199399,-0.022292579672744676,-0.00010421358072614005,0.0,5.351705493931618e-18,-2.5443457871392622e-05,0.0,0.0,0.7765818605584313
0.91,-0.0017362957887308728,1.0833791940571473,0.0,3.1754621438357813e-25,1.94877782856191,-0.014012889559444401,-0.00016635939887270118,0.0,5.058714178389584e-18,-4.7481241122628064e-05,0.0,0.0,0.7783375968336932
0.92,-0.0027249351532738827,1.0465019904449397,0.0,3.409936217581418e-25,1.9481812164042043,-0.0013023475016224195,-0.0002267458148550378,0.0,4.674607299630241e-18,-7.016623436918268e-05,0.0,0.0,0.7798993550622213
0.93,-0.003676866382901921,1.0087081054144604,0.0,3.3287490203702267e-25,1.946477976224387,0.015897915770003657,-0.00027821723040122055,0.0,4.227478427539957e-18,-9.11588666423849e-05,0.0,0.0,0.7812667460211233
0.94,-0.00447686419052499,0.9704868039881481,0.0,2.85624334712843e-25,1.9435634733198754,0.03726084081653411,-0.00031269630454388013,0.0,3.752658271568805e-18,-0.00010768236884217322,0.0,0.0,0.7824394289279052
0.95,-0.004995777136437849,0.9323866736130666,0.0,1.9399106419541836e-25,1.9394402895317957,0.06203170684781084,-0.0003218359011419637,0.0,3.2880916461364813e-18,-0.0001167146895098783,0.0,0.0,0.7834171115254017
0.96,-0.005101164353855046,0.8949684528093397,0.0,5.62429433517241e-26,1.934246808303652,0.08902630232189279,-0.0002978764189508951,0.0,2.869344942639783e-18,-0.00011525939090956632,0.0,0.0,0.784199550154613
0.97,-0.004671157711152712,0.8587519918833101,0.0,-1.246973444198003e-25,1.9282783542740378,0.11667881202302621,-0.00023466844761255558,0.0,2.52508766741113e-18,-0.00010068669084595388,0.0,0.0,0.7847865498154287
0.98,-0.0036108756923531223,0.8241653162868613,0.0,-3.403281763425821e-25,1.9219965036289968,0.14314512698316745,-0.0001287915381482709,0.0,2.2737554031725458e-18,-7.112565713566996e-05,0.0,0.0,0.7851779642152273
0.99,-0.0018702503238763675,0.7915041329683822,0.0,-5.7601635328474275e-25,1.9160222974577032,0.16646078373770556,1.9329456589367556e-05,0.0,2.121833876462198e-18,-2.5877778392187833e-05,0.0,0.0,0.7853736958053346
1.0,0.000538335423923007,0.7609068666922126,0.0,-8.1097692608089345e-25,1.9111097026072508,0.1847436577129165,0.000204435338732117,0.0,2.0639145114425874e-18,3.418824905917757e-05,0.0,0.0,0.7853736958053346
1.01,0.00352461368734008,0.7323454456011917,0.0,-1.0189305480256488e-24,1.9080968353369685,0.19641983152676273,0.0004157152964388805,0.0,2.084406887005899e-18,0.00010630941062384229,0.0,0.0,0.7851779642152273
1.02,0.006909514588030404,0.705629563252906,0.0,-1.1695471111435027e-24,1.9078342087785214,0.20043763788368765,0.0006365148421186035,0.0,2.160553371046957e-18,0.00018562351110311837,0.0,0.0,0.7847865498154287
1.03,0.010421204132819578,0.6804232024454878,0.0,-1.2307263066240988e-24,1.9110915419856247,0.1964246952842178,0.0008446168901590492,0.0,2.2661757061144116e-18,0.000265142324880911,0.0,0.0,0.784199550154613
1.04,0.01370040551976285,0.6562737039198401,0.0,-1.1716864218939078e-24,1.918447360911688,0.18474635976981083,0.001013220746495365,0.0,2.3754364581841516e-18,0.0003359539135857555,0.0,0.0,0.7834171115254017
1.05,0.016316937976983414,0.6326523675311614,0.0,-9.667352654017695e-25,1.9301685369373867,0.16644822163723494,0.0011127008803166073,0.0,2.4659266009494545e-18,0.0003876938390138324,0.0,0.0,0.7824394289279052
1.06,0.01779869719391646,0.6090021653909516,0.0,-5.994875573408593e-25,1.9460897765979568,0.1430999518471574,0.0011131642767202676,0.0,2.52065884830986e-18,0.0004093062317991247,0.0,0.0,0.7812667460211233
1.07,0.01767327111868705,0.5847859009445634,0.0,-6.718034820188687e-26,1.9655055598355688,0.1165820087489776,0.0009877436508480778,0.0,2.528929076902388e-18,0.0003900897330497813,0.0,0.0,0.7798993550622213
1.08,0.015521064681013885,0.559528741262217,0.0,6.153663175047337e-25,1.9870887395135646,0.08886032172917435,0.000716468099714555,0.0,2.4862638156944653e-18,0.0003209912260436719,0.0,0.0,0.7783375968336932
1.09,0.011037267814820104,0.5328513872253562,0.0,1.4126783423166356e-24,2.008850562856835,0.06178388986605351,0.0002904498848845127,0.0,2.393705393280846e-18,0.00019607401099001388,0.0,0.0,0.7765818605584313
1.1,0.004098357642100266,0.5044925446951339,0.0,2.267025675502864e-24,2.028155883885494,0.036926818962810935,-0.00028397431264223,0.0,2.2566279184277975e-18,1.4049656930443665e-05,0.0,0.0,0.7746325838027237
1.11,-0.005172764908869434,0.47432108497614195,0.0,3.0988614807805417e-24,2.041804511970788,0.015484627779455204,-0.0009815950932806168,0.0,2.0832797913327498e-18,-0.00022027184330159475,0.0,0.0,0.7724902523672041
1.12,-0.016350247771913545,0.4423392877554813,0.0,3.8098010960022555e-24,2.0461848306299433,-0.001774409426000619,-0.0017556799451422227,0.0,1.8833077677854506e-18,-0.0004947860477607607,0.0,0.0,0.7701554001657794
1.13,-0.02866549276649312,0.4086789624471395,0.0,4.288491326732442e-24,2.0374990675256686,-0.014508591357477778,-0.0025368408165975086,0.0,1.6665245194448733e-18,-0.0007893389206965837,0.0,0.0,0.7676286090925678
1.14,-0.04099240650275811,0.37359218899242247,0.0,4.419493771106047e-24,2.012051204957357,-0.022762570247384258,-0.0032338992467716033,0.0,1.4420812664335846e-18,-0.0010755957165700736,0.0,0.0,0.764910508876878
1.15,-0.05186530590450797,0.3374380650949339,0.0,4.0950044497670484e-24,1.9665791024222794,-0.026899343531947045,-0.0037371222312719173,0.0,1.2180510911537706e-18,-0.0013176909377828195,0.0,0.0,0.7620017769262678
1.16,-0.05953532758632821,0.30066635319708657,0.0,3.2288694701639334e-24,1.8986029152308497,-0.027516479958038197,-0.003924024110712176,0.0,1.0013061135782556e-18,-0.001473764525731524,0.0,0.0,0.7589031381577201
1.17,-0.06206829577942563,0.26379843542462944,0.0,1.771956642422917e-24,1.8067536483457873,-0.025357574792728335,-0.0036676818071874435,0.0,7.975349250241623e-19,-0.001498410545611389,0.0,0.0,0.7556153648169779
1.18,-0.05748300571555781,0.22740563326616528,0.0,-2.7245972669893173e-25,1.6910403373213727,-0.021228029706281668,-0.0028472030098569577,0.0,6.112849214900116e-19,-0.0013459602836891228,0.0,0.0,0.7521392762860849
1.19,-0.04392395291094145,0.19208482228272106,0.0,-2.8350052720405165e-24,1.5530138499277641,-0.015921877153398486,-0.0013596402749121044,0.0,4.459782676329715e-19,-0.0009743969422060293,0.0,0.0,0.7484757388791781
