time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.0062846188064538296,0.7770956156481603,0.0,-2.2258578490938372e-23,1.473383284535567,0.02114682431750034,0.0008070861338085886,7.931026276671959e-16,0.0006172467487225255,0.0,0.0,0.7319660569812783
1.24,0.007884221041725502,0.7405916361423888,0.0,-2.4388832386829126e-23,1.4751512750805815,0.03675550208500586,0.0010703478657561102,1.256965176191679e-15,0.0009068199604840878,0.0,0.0,0.7273798967659919
1.25,0.009027581020746661,0.7040716911038408,0.0,-2.4382957312453366e-23,1.48029692646771,0.05417588617420194,0.0012833305362419624,1.7063743206227165e-15,0.0011713947646461824,0.0,0.0,0.7226124582311407
1.26,0.009463561991811632,0.6675377479278717,0.0,-2.1668628974998658e-23,1.48914794206805,0.07254423361005069,0.0014085399311796675,2.0874942771823158e-15,0.0013744838805980247,0.0,0.0,0.7176649295223556
1.27,0.008952358984090298,0.6309989614043947,0.0,-1.5820687143204108e-23,1.5016962608650515,0.09081308234144408,0.0014082116812560632,2.3396237829387183e-15,0.001476641318923196,0.0,0.0,0.712538543667514
1.28,0.007295519840869429,0.5944718045583037,0.0,-6.647808867541441e-24,1.517501702078192,0.10783965836422521,0.001248509354474831,2.4000966750038744e-15,0.0014391056916764665,0.0,0.0,0.7072345782694439
1.29,0.0043696435241567366,0.5579757284263445,0.0,5.7235293128166674e-24,1.5356146636906531,0.12250176006060487,0.000904458423405904,2.2107149474800425e-15,0.0012283827208793127,0.0,0.0,0.7017543551875187
1.3,0.00016109445282348409,0.5215263005478242,0.0,2.0777848430707738e-23,1.5545305177266957,0.13382817892766108,0.0003652854175902544,1.725410971883714e-15,0.0008215273455161493,0.0,0.0,0.6960992402082216
1.31,-0.005201722646153879,0.48512917149322693,0.0,3.75635504576877e-23,1.5721879434226722,0.1411221642491233,-0.00036029537146311207,9.186178796029723e-16,0.00021175008669343707,0.0,0.0,0.690270642704763
1.32,-0.011422597998623198,0.4487791750954871,0.0,5.468157933594972e-23,1.586021533347971,0.1440499782835563,-0.0012394136863338508,-2.0639122343007917e-16,-0.0005861564076181224,0.0,0.0,0.6842700152858352
1.33,-0.01802265108841842,0.4124682251521744,0.0,7.032071515994449e-23,1.5930754177375588,0.14266932881226552,-0.0022116323018518073,-1.6101293999625077e-15,-0.0015311799764302237,0.0,0.0,0.6780988534335927
1.34,-0.024340658564037373,0.37620271234671,0.0,8.234809178664482e-23,1.5901793517966476,0.1373889565440868,-0.0031874509708697315,-3.2115649840884223e-15,-0.002552913584253455,0.0,0.0,0.6717586951309453
1.35,-0.02955226282926189,0.34002704513126575,0.0,8.84597016979567e-23,1.5741818759229231,0.12887385449037606,-0.00404933200812331,-4.885973475692813e-15,-0.0035505182324867563,0.0,0.0,0.6652511204782618
1.36,-0.03271055878261808,0.30404726255053616,0.0,8.63902702519391e-23,1.5422272145647888,0.11792607922297126,-0.004655720205131919,-6.467064435934978e-15,-0.004394427158675813,0.0,0.0,0.6585777512995746
1.37,-0.03280876374558293,0.2684484923178977,0.0,7.41751248283216e-23,1.49205423271552,0.1053718674745768,-0.004848306242149315,-7.754293937222648e-15,-0.004931232474938135,0.0,0.0,0.6517402507383879
1.38,-0.028863324716672266,0.23350171812387666,0.0,5.044893408363289e-23,1.422288025015982,0.09197640360698264,-0.004462472071781922,-8.525941630203868e-15,-0.004991940107937258,0.0,0.0,0.644740322843188
1.39,-0.020013031470839087,0.19955769630387876,0.0,1.4758042451227667e-23,1.3326888685206686,0.07839529382206425,-0.0033404727572106828,-8.558046767771416e-15,-0.004403435427750632,0.0,0.0,0.6375797121427574
1.4,-0.005626697160344578,0.1670283328597234,0.0,-3.214462730223736e-23,1.2243208841007693,0.06516022129089098,-0.0013464794370558492,-7.648672319284495e-15,-0.0030025881641133176,0.0,0.0,0.6302602032114031
1.41,0.014590952756771747,0.1363580549349728,0.0,-8.80595179038202e-23,1.0996055819270705,0.05268733020347846,0.001617825052866638,-5.6462323973154186e-15,-0.0006519736997546398,0.0,0.0,0.6227836202242015
1.42,0.04050798000831457,0.10798916424698944,0.0,-1.4919658916736852e-22,0.9622352659744123,0.04129341994111607,0.0055987849695492,-2.4798279322871e-15,0.0027442528124607263,0.0,0.0,0.6151518265023772
1.43,0.07150279848054175,0.08232546242409075,0.0,-2.1016945263152664e-22,0.8169389494944032,0.031208720575614857,0.010579383599324345,1.811238559611536e-15,0.007226158094696157,0.0,0.0,0.6073667240489239
1.44,0.10644487704723316,0.059697931532064305,0.0,-2.641651517494037e-22,0.6691173481271772,0.022582926960682186,0.01647290716689523,7.052265922734826e-15,0.012767546416873221,0.0,0.0,0.5994302530745853
1.45,0.14373081399699317,0.04033572304957053,0.0,-3.033178530821274e-22,0.5243883828716143,0.015487389569282006,0.023123374843565497,1.2916230391491485e-14,0.019271189753264653,0.0,0.0,0.5913443915143141
1.46,0.1813834144442309,0.02434542625840671,0.0,-3.192996584173569e-22,0.3881031120866886,0.009917878499309562,0.030313788559424407,1.891923254979045e-14,0.026571387094703455,0.0,0.0,0.5831111545343284
1.47,0.2172138036245522,0.011701094096942203,0.0,-3.041211873377246e-22,0.2648982613538126,0.005800695184825987,0.03778215550907759,2.443213885711177e-14,0.0344446381321549,0.0,0.0,0.5747325940298904
1.48,0.24903585687091268,0.002246351741698211,0.0,-2.5110932044160307e-22,0.15834362477515285,0.0030026896088620335,0.04524379835871182,2.8711469149229163e-14,0.04262791353019993,0.0,0.0,0.5662107981139323
1.49,0.27490881788777216,-0.0042917822770738735,0.0,-1.5600107893789493e-22,0.07072313137933423,0.0013441512214221246,0.052417037029650636,3.095126341559595e-14,0.0508424033172842,0.0,0.0,0.557547890596653
1.5,0.2933702554178379,-0.00827943194940863,0.0,-1.8063354823261746e-23,0.002963424428584392,0.00061285529783863,0.05904839569031044,3.035579707690513e-14,0.058819187755655034,0.0,0.0,0.548746030456221
1.51,0.30361368647186054,-0.01014601275434695,0.0,1.5887888142530174e-22,-0.04529951243114362,0.0005777543797253024,0.06493340434070369,2.623066442623326e-14,0.06632254564414714,0.0,0.0,0.5398074113007111
1.52,0.30557191056225963,-0.010351712014177982,0.0,3.656445914512446e-22,-0.07554198370606038,0.0010015456798360494,0.06992984486986874,1.8087045468175316e-14,0.0731669141503588,0.0,0.0,0.5307342608214128
1.53,0.2998906758518861,-0.00935583512829447,0.0,5.872792385538185e-22,-0.09009779448136822,0.0016520437239999064,0.07396178252900638,5.751117135949022e-15,0.07922489517996487,0.0,0.0,0.5215288402376408
1.54,0.28780697384975057,-0.0075889266883784725,0.0,8.0316633505249225e-22,-0.09186461109254061,0.0023126190091903994,0.07701467597924336,-1.0532157537397294e-14,0.0844259264768308,0.0,0.0,0.5121934437331938
1.55,0.2709662598245348,-0.005430715288161695,0.0,9.877974724115005e-22,-0.08400623657069284,0.0027919907382837343,0.07912373698840992,-3.00138924634026e-14,0.08874756903226456,0.0,0.0,0.5027303978845936
1.56,0.25121689641325806,-0.003195004283155156,0.0,1.1122919747685484e-21,-0.06967947802188229,0.002933553158383766,0.08035883741995861,-5.138924833872467e-14,0.09220285715214183,0.0,0.0,0.4931420610812561
1.57,0.23041327337303033,-0.0011217623409962578,0.0,1.146698543733269e-21,-0.05180643548402151,0.002624245567859482,0.08080937627694129,-7.279316567092534e-14,0.09482742037142615,0.0,0.0,0.4834308229377291
1.58,0.21024889140846584,0.000624059590610156,0.0,1.063033131524489e-21,-0.03290470458850646,0.0018027586651717122,0.08057191480036847,-9.1857146241014e-14,0.09666946061441428,0.0,0.0,0.4735991036981507
1.59,0.192131177988252,0.0019479982006057235,0.0,8.389132719767749e-22,-0.014980133346010095,0.000466619463522556,0.07974247489742241,-1.0583715447350429e-13,0.09778466263398765,0.0,0.0,0.4636493536330748
1.6,0.17710203475931402,0.00281718547343591,0.0,4.615453922878778e-22,0.0005199160347537014,-0.0013225566521795473,0.07841440884581571,-1.1181751628408034e-13,0.09823701104395492,0.0,0.0,0.4535840524288103
1.61,0.16580228992465149,0.003248589209410529,0.0,-6.828286599834096e-23,0.01269997801631397,-0.0034365744898526332,0.07668178821763165,-1.0698856442527119e-13,0.0981053972944809,0.0,0.0,0.4434057085694337
1.62,0.15847430726648098,0.0032958587064152505,0.0,-7.326471812070454e-22,0.021167158962537253,-0.0056819890035053194,0.07464739537834997,-8.898698859472984e-14,0.0974949015391148,0.0,0.0,0.4331168587116205
1.63,0.1549948142961439,0.0030360946360286404,0.0,-1.4938798296821613e-21,0.025951412125588724,-0.007806321286338312,0.07243369020362388,-5.627792565956739e-14,0.09655079832935831,0.0,0.0,0.4227200670524575
1.64,0.1549292814089706,0.0025576195361879475,0.0,-2.2934555762166406e-21,0.0274080127355945,-0.009510060695910087,0.07019461639181407,-8.547568197137526e-15,0.09547272490538433,0.0,0.0,0.4122179246903921
1.65,0.15759957309127573,0.0019495340545022536,0.0,-3.052894225028954e-21,0.026113906490576103,-0.010464993700581657,0.06812584411185087,5.293447279751278e-14,0.09452612066440007,0.0,0.0,0.4016130489794745
1.66,0.16215773476751175,0.001293540639926087,0.0,-3.677120565815859e-21,0.022767819914638242,-0.010338838035687643,0.06647104533054422,1.2503139165704756e-13,0.09404803808922764,0.0,0.0,0.3909080828770598
1.67,0.1676603156821217,0.0006582307183503448,0.0,-4.0605678601246386e-21,0.01810171907006969,-0.008825413065307127,0.06552207799878988,2.0258658103563087e-13,0.09444476461381578,0.0,0.0,0.3801056942851276
1.68,0.17313923763846384,9.578550875975552e-05,0.0,-4.096083191871823e-21,0.012808698721024836,-0.005678689174466158,0.06561151166937652,2.7845431952140894e-13,0.09617938566007858,0.0,0.0,0.3692085753853829
1.69,0.17766664130153856,-0.0003591516616138148,0.0,-3.6863976007714185e-21,0.007489943350159057,-0.0007481066865603305,0.06709673590006637,3.4375951241271736e-13,0.09974843782796214,0.0,0.0,0.3582194419683108
1.7,0.1804121945287529,-0.0006888063068592838,0.0,-2.7575755951126497e-21,0.0026212284699394777,0.005988354978154554,0.07033590502886143,3.8841908970586325e-13,0.10564809028773649,0.0,0.0,0.347141032756342
1.71,0.18069193780006043,-0.0008902552213910872,0.0,-1.2734818757343183e-21,-0.001462337504039087,0.01439760991807486,0.0756571107562672,4.0193736285575723e-13,0.11433175400977996,0.0,0.0,0.3359761087213078
1.72,0.1780078688795427,-0.0009725286096701055,0.0,7.500679063515181e-22,-0.004565921798297838,0.024176051846904786,0.08332332738237934,3.7446052796383055e-13,0.1261625099455712,0.0,0.0,0.3247274523963471
1.73,0.17207721925092595,-0.0009532758399281644,0.0,3.233128059046282e-21,-0.006622316909957505,0.03484984397060052,0.09349669953438307,2.980427607388301e-13,0.14136507881064714,0.0,0.0,0.31339786718244
1.74,0.16284991478331237,-0.000855381471456154,0.0,6.023296351021568e-21,-0.007670762056732913,0.04579469266175036,0.10620646141981888,1.6804010304379874e-13,0.1599829905309731,0.0,0.0,0.3019901766497437
1.75,0.1505122740202193,-0.0007038397078298696,0.0,8.893197859405177e-21,-0.007830913489049976,0.05627729290433263,0.12132498275842298,-1.5488323784464597e-14,0.18184687297766475,0.0,0.0,0.2905072238338969
1.76,0.13547485853978344,-0.0005231069280754724,0.0,1.1545617010528706e-20,-0.00727527996996631,0.06551809739801921,0.13855589899922963,-2.4652536946466043e-13,0.20655905724950718,0.0,0.0,0.278951870527478
1.77,0.11834285706986047,-0.0003350631966542898,0.0,1.3627759563786963e-20,-0.0062028675128371225,0.07277150476489962,0.15743675820163952,-5.121657200701167e-13,0.23349766152201512,0.0,0.0,0.2673269965667859
1.78,0.09986876929879036,-0.0001576323922504331,0.0,1.4755510178401283e-20,-0.004816087862701829,0.07741496827690121,0.17735585926895198,-7.922009625960657e-13,0.2618396368313958,0.0,0.0,0.255635499114123
1.79,0.08088968114214609,-4.042295179079965e-06,0.0,1.454767373348058e-20,-0.0033022628681866027,0.0790332511954211,0.19757904492262582,-1.0594041054443031e-12,0.29059703910646334,0.0,0.0,0.2438802919357626
1.8,0.06225486434553881,0.00011734617032713044,0.0,1.2669077050936795e-20,-0.0018203715748199717,0.07748005248795435,0.21727880474087946,-1.2806695846676904e-12,0.3186562506126079,0.0,0.0,0.2320643046757783
1.81,0.04475261374284705,0.00020274621142002785,0.0,8.880122714267569e-21,-0.0004930904519578163,0.0729006562503832,0.23555900844489353,-1.4191116660245144e-12,0.3448111955716858,0.0,0.0,0.2201904821259136
1.82,0.029046359542207103,0.0002523128471272649,0.0,3.0890244127226764e-21,0.0005962971521122535,0.06570880692082262,0.2514763083027366,-1.4371453601393454e-12,0.3677919682829501,0.0,0.0,0.2082617834916792
1.83,0.01562824789309046,0.00026929838419836454,0.0,-4.598355834347125e-21,0.0014028828942884064,0.05652468612389088,0.26406936215105126,-1.300471363251047e-12,0.3863038706037587,0.0,0.0,0.196281181654856
1.84,0.004794503403942819,0.00025911468214853244,0.0,-1.3837244510096818e-20,0.001915965973784909,0.04609040926412645,0.272410921319547,-9.82765122698816e-13,0.39909708986825326,0.0,0.0,0.1842516624325908
1.85,-0.003357207030937859,0.00022840416304817097,0.0,-2.4018148156053038e-20,0.0021527683021831134,0.035180876744762654,0.27569131029543803,-4.707383381402337e-13,0.40507851921690036,0.0,0.0,0.1721762238332693
1.86,-0.00891129033136017,0.0001841991636824681,0.0,-3.426351021896422e-20,0.002151031218031972,0.024523793563199944,0.2733279300890429,2.3088910586094e-13,0.4034585945109538,0.0,0.0,0.1600578753093481
1.87,-0.01210334340908902,0.00013322463401106867,0.0,-4.3453230222254226e-20,0.001961379137430005,0.014737371517854,0.2650804112737879,1.0950827607666695e-12,0.3939058953839791,0.0,0.0,0.1478996370073372
1.88,-0.01328034069384775,8.137498277811056e-05,0.0,-5.028395402500499e-20,0.0016401685268726202,0.006289605610762239,0.2511416743110833,2.069509384028345e-12,0.37666967971009113,0.0,0.0,0.1357045390151147
1.89,-0.012857281582590077,3.337409478263297e-05,0.0,-5.336461151300606e-20,0.0012433460328119658,-0.0005205718720312066,0.23217677057304392,3.0755607944623755e-12,0.3526326591411955,0.0,0.0,0.1234756206067664
1.9,-0.011275018230351003,-7.390412570533623e-06,0.0,-5.134731828567763e-20,0.0008216403630206887,-0.005562524964640957,0.20929438672842093,4.010032811100839e-12,0.32327372908537616,0.0,0.0,0.1112159294851352
1.91,-0.008962958785995423,-3.8880999635273165e-05,0.0,-4.308859499855737e-20,0.0004172270200545972,-0.00885742411072011,0.18395459394927954,4.749985064210979e-12,0.2905453959458277,0.0,0.0,0.0989285210222694
1.92,-0.006309156048993369,-6.0302977899621854e-05,0.0,-2.7831138716114177e-20,6.184656591308552e-05,-0.010550718876344354,0.15783220802280942,5.161095375164271e-12,0.2566917668106146,0.0,0.0,0.0866164574979599
1.93,-0.003639105994339643,-7.19112088821012e-05,0.0,-5.391479594090684e-21,-0.0002237661112947291,-0.010878380206895409,0.13266166962126832,5.109518595039394e-12,0.22404170318683003,0.0,0.0,0.0742828073365551
1.94,-0.0012035130855837513,-7.476583530010658e-05,0.0,2.366573121236201e-20,-0.00042936871804957977,-0.010131327661842295,0.11008648786691089,4.476873396647488e-12,0.19480786996006255,0.0,0.0,0.061930644342246
1.95,0.0008255923766057212,-7.046919076739257e-05,0.0,5.78897369347864e-20,-0.000553888709411791,-0.008621718057483574,0.09152881953529891,3.177532274000369e-12,0.17091237945647647,0.0,0.0,0.0495630469330103
1.96,0.0023516347894344354,-6.0910885330744464e-05,0.0,9.486704993209534e-20,-0.0006035776711472878,-0.006653838689550577,0.07808740485123075,1.1769130897151786e-12,0.15384987637808448,0.0,0.0,0.0371830973734052
1.97,0.003344811330352895,-4.8041640756550035e-05,0.0,1.3123115084829872e-19,-0.0005899150059753057,-0.004501353603669459,0.07046675815867272,-1.4909898218727823e-12,0.14459179650920378,0.0,0.0,0.0247938810064031
1.98,0.003829747633918673,-3.368958380545742e-05,0.0,1.6278059034419425e-19,-0.0005274974148358184,-0.0023917018617068972,0.06893730557635469,-4.708985188642887e-12,0.14353128145349264,0.0,0.0,0.0123984854844583
1.99,0.003871255897916879,-1.9426092590093673e-05,0.0,1.8472145928736021e-19,-0.0004321018999386027,-0.0004976202840969728,0.07332469235259732,-8.2673787885076e-12,0.15046633588142935,0.0,0.0,9.618353468608948e-17
2.0,0.003559773814816606,-6.482456141371567e-06,0.0,1.9204066905611208e-19,-0.00031905513019264296,0.0010648909717305942,0.08302626628187333,-1.1862440501885174e-11,0.16461862345782982,0.0,0.0,9.618353468608948e-17
2.01,0.002997773635533752,4.286103251859068e-06,0.0,1.8000368956907077e-19,-0.00020198710155750382,0.0022333002744810847,0.097053230528355,-1.5104899587952172e-11,0.18468606963175077,0.0,0.0,-0.0123984854844581
2.02,0.0022880863968393465,1.2395907067376616e-05,0.0,1.4475487205909296e-19,-9.199690658645798e-05,0.0029913762957210414,0.11409757651282537,-1.7540214963269707e-11,0.20892839077566955,0.0,0.0,-0.0247938810064029
2.03,0.0015247292025123728,1.769874820002853e-05,0.0,8.398122814433758e-20,2.7835264873282225e-06,0.0033596042252138445,0.13262310029281638,-1.8681528598439266e-11,0.23528503473671178,0.0,0.0,-0.0371830973734054
2.04,0.0007864879360548284,2.032408425054104e-05,0.0,-2.417003318291893e-21,7.727370829944688e-05,0.003384601202359558,0.15097907347161824,-1.8055045715323912e-11,0.2615241093533071,0.0,0.0,-0.0495630469330101
2.05,0.0001332191668611913,2.0609133873675687e-05,0.0,-1.1172162390634334e-19,0.00012924394354388478,0.0031287595446187052,0.16753306905308152,-1.5256137152033632e-11,0.2854181326888892,0.0,0.0,-0.0619306443422458
2.06,-0.0003953909451401251,1.9025531028068213e-05,0.0,-2.3794237105998743e-19,0.00015890758791254242,0.0026610816235015694,0.1808157409157183,-1.0012811704169597e-11,0.3049374676961912,0.0,0.0,-0.0742828073365549
2.07,-0.0007790293561194763,1.61096612833439e-05,0.0,-3.716042566954277e-19,0.0001683856956099173,0.0020498638402325796,0.18966487549817657,-2.251488909414129e-12,0.3184449026424372,0.0,0.0,-0.0866164574979597
2.08,-0.0010144266582481384,1.2401976061330232e-05,0.0,-4.998647200838157e-19,0.00016111790342258987,0.001357572239712654,0.19334924368528725,7.84161244856525e-12,0.3248656256996585,0.0,0.0,-0.0989285210222696
2.09,-0.001112027030985401,8.398678313828583e-06,0.0,-6.070360555395715e-19,0.00014128248414014378,0.0006379566051012899,0.19164759163398204,1.9771461171194172e-11,0.32379971590174905,0.0,0.0,-0.111215929485135
2.1,-0.001092163213488475,4.517379214462335e-06,0.0,-6.755638246460959e-19,0.0001132743886975823,-6.48051383025241e-05,0.18486077670407378,3.270633646619557e-11,0.3155476215524559,0.0,0.0,-0.1234756206067661
2.11,-0.0009811776221881627,1.0767741568221798e-06,0.0,-6.87474943434792e-19,8.127469515729323e-05,-0.000715339652947908,0.17374964875196625,4.547985088055217e-11,0.30103838570302505,0.0,0.0,-0.1357045390151146
2.12,-0.0008078414917981468,-1.7108380580714949e-06,0.0,-6.262606660379033e-19,4.8929814234383204e-05,-0.0012852299988694593,0.15941185203064437,5.663066891299241e-11,0.28167764516421084,0.0,0.0,-0.147899637007337
2.13,-0.0006003228617642915,-3.73622908452915e-06,0.0,-4.79102077507481e-19,1.9145314216772532e-05,-0.0017506945245814491,0.14312493827154535,6.448562309746001e-11,0.2591511451648253,0.0,0.0,-0.1600578753093483
2.14,-0.0003838526516594147,-4.981642843511293e-06,0.0,-2.3928290357779644e-19,-6.011831042172036e-06,-0.002090399303562929,0.12618508829860378,6.728864097134705e-11,0.2352217295075065,0.0,0.0,-0.1721762238332691
2.15,-0.00017914493950264759,-5.503631673664906e-06,0.0,9.142797729429414e-20,-2.5316944303126595e-05,-0.0022839460602105083,0.10976440597093555,6.337345799351294e-11,0.21154898375575076,0.0,0.0,-0.1842516624325906
2.16,-1.5492325496106031e-06,-5.412933603015272e-06,0.0,5.006969417957854e-19,-3.8316859179823475e-05,-0.002311457725286451,0.09480143773964864,5.137268742301705e-11,0.18954937434377672,0.0,0.0,-0.1962811816548558
2.17,0.00013914726433582908,-4.853695019792838e-06,0.0,9.64161068693052e-19,-4.5206586780337326e-05,-0.002154518987172796,0.08193222491283211,3.0449789309536746e-11,0.1703048326750567,0.0,0.0,-0.2082617834916791
2.18,0.00023838928411478176,-3.983909279249422e-06,0.0,1.444906185206279e-18,-4.6675329896294496e-05,-0.0017985320752796972,0.07146334617061606,5.34328782901811e-13,0.1545200386253577,0.0,0.0,-0.2201904821259137
2.19,0.0002961376398183849,-2.9584446757001188e-06,0.0,1.89419829183538e-18,-4.374178808262416e-05,-0.0012363332397245185,0.06338402102810044,-3.746471129709281e-11,0.14252315171380459,0.0,0.0,-0.2320643046757781
2.2,0.00031591417794651363,-1.9155334179251164e-06,0.0,2.2537233605040612e-18,-3.7595413231597244e-05,-0.0004726996084252757,0.057411298724277124,-8.149713077004524e-11,0.13430127562236854,0.0,0.0,-0.2438802919357624
2.21,0.00030374377337986035,-9.67132771738245e-07,0.0,2.4594914449191988e-18,-2.9456229331518304e-05,0.00047082242548460656,0.053060467765086064,-1.282930053021443e-10,0.12956027274619156,0.0,0.0,-0.2556354991141225
2.22,0.0002671095007307251,-1.9318204650200154e-07,0.0,2.4474181038974188e-18,-2.0461537972278293e-05,0.0015514980138154966,0.049731873403165136,-1.7339852936589072e-10,0.12779834898494838,0.0,0.0,-0.2673269965667857
2.23,0.00021401084971316926,3.6051807331713803e-07,0.0,2.1604134155350482e-18,-1.1583721119039145e-05,0.0027022301388783423,0.04680510491527923,-2.1135290216130302e-10,0.12838374762634291,0.0,0.0,-0.2789518705274782
2.24,0.00015218600824703813,6.812799286580358e-07,0.0,1.5565959656148407e-18,-3.5797463339652995e-06,0.003830498134234288,0.043731814821152015,-2.360244515861284e-10,0.13062856328415465,0.0,0.0,-0.2905072238338967
2.25,8.85309037488021e-05,7.859475480050754e-07,0.0,6.180216686071605e-19,3.0299137638340395e-06,0.004820214478363502,0.04011910211909507,-2.4111139402468687e-10,0.1338527736518639,0.0,0.0,-0.3019901766497435
2.26,2.8722292071038633e-05,7.153907706877771e-07,0.0,-6.409035422411634e-19,7.957314187066365e-06,0.005537142458490739,0.03579632680162253,-2.2079579850717172e-10,0.13743479297545907,0.0,0.0,-0.3133978671824401
2.27,-2.2968596886298435e-05,5.276919867011417e-07,0.0,-2.166345926152359e-18,1.1123642884407327e-05,0.005838246508236367,0.030859372849086922,-1.7051924951532338e-10,0.14084693822957176,0.0,0.0,-0.3247274523963468
2.28,-6.370054535948719e-05,2.905945841351936e-07,0.0,-3.860444905712472e-18,1.2622514665887184e-05,0.0055849734089453195,0.025687738574774854,-8.782674149896479e-11,0.14367599213877777,0.0,0.0,-0.3359761087213079
2.29,-9.196296671225628e-05,7.371963227230973e-08,0.0,-5.580368315929519e-18,1.2675925267937004e-05,0.0046600018492224185,0.02093143698715014,2.6796578087190232e-11,0.14563043560020775,0.0,0.0,-0.3471410327563418
2.3,-0.00010739433940248353,-5.900368612806274e-08,0.0,-7.142107108868055e-18,1.1588202410818629e-05,0.0029864784603507084,0.017466578208030905,1.6919062662097198e-10,0.14653685449814763,0.0,0.0,-0.3582194419683107
2.31,-0.00011055887052288556,-5.6296940574257897e-08,0.0,-8.329859655094076e-18,9.702327192462996e-06,0.0005482219589471827,0.016320713167924345,3.3099648605950913e-10,0.14632850264842986,0.0,0.0,-0.3692085753853827
2.32,-0.00010271656644294678,1.1448503894908391e-07,0.0,-8.911463334390528e-18,7.361862920371901e-06,-0.0025911226099861735,0.018571538023694704,4.994581105699348e-10,0.14502906520856476,0.0,0.0,-0.3801056942851274
2.33,-8.561383076304104e-05,4.6269813709199466e-07,0.0,-8.659782593212884e-18,4.880557614384968e-06,-0.006272396367841182,0.025225325914686878,6.576589937043745e-10,0.1427343868703594,0.0,0.0,-0.39090808287706
2.34,-6.131203945900232e-05,9.71422489432602e-07,0.0,-7.379277098064819e-18,2.5205924782653162e-06,-0.010231350920105863,0.03708431942167399,7.85284191216546e-10,0.13959439686445455,0.0,0.0,-0.4016130489794743
2.35,-3.206143206603211e-05,1.5964782008522759e-06,0.0,-4.936190382561146e-18,4.795122077771431e-07,-0.014097817677328551,0.05461504201975122,8.599640202449089e-10,0.1357967771055948,0.0,0.0,-0.4122179246903919
2.36,-2.1817117669490168e-07,2.267747259499126e-06,0.0,-1.2899792194337737e-18,-1.1148571380268252e-06,-0.01740594167966197,0.07783173136008703,8.592062876825466e-10,0.13155317911701425,0.0,0.0,-0.4227200670524577
2.37,3.1805534388986246e-05,2.893043502395754e-06,0.0,3.4771720123805095e-18,-2.2027016468947556e-06,-0.019617139354011444,0.10621043391260834,7.628604030451113e-10,0.12708809037899804,0.0,0.0,-0.4331168587116203
2.38,6.157406556034287e-05,3.364663185334912e-06,0.0,9.13654145759494e-18,-2.7852086399970032e-06,-0.020156415341199368,0.1386492334966783,5.559824900419141e-10,0.12262985877316696,0.0,0.0,-0.4434057085694335
2.39,8.666260065832278e-05,3.5685830003520173e-06,0.0,1.5298936980351558e-17,-2.9138268760900443e-06,-0.01846130361795294,0.17348808372764704,2.3189098646982463e-10,0.11840296474365705,0.0,0.0,-0.4535840524288101
2.4,0.00010471171192635905,3.396047720139071e-06,0.0,2.14148356398536e-17,-2.6773094478411963e-06,-0.014041046081931451,0.20859725143622296,-2.0487539049786446e-10,0.11462042448059492,0.0,0.0,-0.4636493536330746
2.41,0.0001135181719032375,2.7570121647662337e-06,0.0,2.6792353714968544e-17,-2.1878769743508465e-06,-0.0065418019925131575,0.24153598647621588,-7.360518812059891e-10,0.11147523206908411,0.0,0.0,-0.4735991036981505
2.42,0.00011117202011952658,1.59458801286286e-06,0.0,3.0635834297644696e-17,-1.5676009388327952e-06,0.004188137987599873,0.2697723543284507,-1.327993594986599e-09,0.1091300002581929,0.0,0.0,-0.483430822937729
2.43,9.624186240027053e-05,-1.0067834694858376e-07,0.0,3.210629850809285e-17,-9.358477479171553e-07,0.01804075989624251,0.29094158480280985,-1.931285170797414e-09,0.1077044126868697,0.0,0.0,-0.4931420610812562
2.44,6.800068522459324e-05,-2.278168977061122e-06,0.0,3.0402914071975246e-17,-3.9837792972616564e-07,0.03460710240533128,0.303107299272184,-2.4819964976151862e-09,0.1072607089692499,0.0,0.0,-0.5027303978845935
2.45,2.6674071618098244e-05,-4.817898848232711e-06,0.0,2.4862075898513423e-17,-3.848644412042793e-08,0.053161491708721365,0.30498538057088964,-2.904886615261253e-09,0.10778812360646581,0.0,0.0,-0.5121934437331935
2.46,-2.6317316434001996e-05,-7.526371776430737e-06,0.0,1.5067826533828826e-17,8.958717250522403e-08,0.07267959661883783,0.2960991634567865,-3.1187226770222045e-09,0.1091879109081787,0.0,0.0,-0.5215288402376407
2.47,-8.815756753228463e-05,-1.0139341533790978e-05,0.0,9.644059869335216e-19,-3.5146302465330705e-08,0.09189657292327119,0.27685015368995713,-3.043690814349297e-09,0.11126122126037996,0.0,0.0,-0.5307342608214127
2.48,-0.00015451985316006103,-1.2332966902234317e-05,0.0,-1.70409821319812e-17,-3.986936834161843e-07,0.10940786724192622,0.2484986843320281,-2.610637298968024e-09,0.11370255494798177,0.0,0.0,-0.539807411300711
2.49,-0.00021957902763102807,-1.3744346543416651e-05,0.0,-3.799920409961198e-17,-9.528517546573232e-07,0.12380977244135118,0.2130542164638328,-1.7716050364732268e-09,0.11610171680576617,0.0,0.0,-0.5487460304562208
2.5,-0.0002761927521680719,-1.4001668444858093e-05,0.0,-6.0379153263431e-17,-1.618510565218947e-06,0.13386949420231428,0.17308574293975046,-5.108431295201318e-10,0.11795704800537167,0.0,0.0,-0.5575478905966531
