time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.908966294039674,-0.000514858635380803,0.0,1.3795217702322527e-19,-0.004482986255369174,0.0003308780334857412,0.08069814823872301,0.0001674308133506621,0.00010780576837423598,0.16121998974431992,0.0,0.0,9.618353468608948e-17
2.0,0.9122492529846322,-0.0005900456532628494,0.0,1.4251564954488373e-19,-0.006101096247554893,0.00025213692813787664,0.08377170742719475,0.0002818514951529532,0.00010152816578567213,0.16648087755114782,0.0,0.0,9.618353468608948e-17
2.01,0.9142540867992633,-0.0005984132511086144,0.0,1.324817874653381e-19,-0.0068506007859216,0.00018614011716511068,0.08776101068870938,0.00034703012604086163,8.760824116219486e-05,0.17295192026041564,0.0,0.0,-0.0123984854844581
2.02,0.9138894333276546,-0.0005531673348986952,0.0,1.050490393461445e-19,-0.006847640293328673,0.0001376437225581011,0.09234712749182372,0.0003676686931881261,6.889427952040946e-05,0.18020158500226918,0.0,0.0,-0.0247938810064029
2.03,0.9101771868003826,-0.000469458870506801,0.0,5.859593008701303e-20,-0.006250094143392475,0.00010711348777116413,0.09714481392157381,0.00035140551263684416,4.805110412144208e-05,0.18770885169073656,0.0,0.0,-0.0371830973734054
2.04,0.9023556480257701,-0.00036263755427739716,0.0,-6.822397197689692e-21,-0.005234855681006372,9.113001150714882e-05,0.10173133396856016,0.0003075094927165086,2.7364950960085703e-05,0.19490159089401543,0.0,0.0,-0.0495630469330101
2.05,0.8899665903131523,-0.0002468585416164059,0.0,-8.90305811207743e-20,-0.00397825617681008,8.317030877353631e-05,0.10568254512470851,0.00024571375868737296,8.623149307697177e-06,0.2012048839616002,0.0,0.0,-0.0619306443422458
2.06,0.8729179225093333,-0.000134089615564672,0.0,-1.8340583069402732e-19,-0.0026406875493508526,7.468807359693717e-05,0.10861414057794826,0.00017525940054469754,-6.936837274742682e-06,0.20609653214398463,0.0,0.0,-0.0742828073365549
2.07,0.8515135143108518,-3.3520970929290374e-05,0.0,-2.827346471543245e-19,-0.0013558824113997852,5.640280031348937e-05,0.110224061913945,0.00010418726380320656,-1.8619323710363123e-05,0.20916444350062602,0.0,0.0,-0.0866164574979597
2.08,0.8264426155554133,4.865598488900262e-05,0.0,-3.7731872150343634e-19,-0.00022480434727769095,1.9697944024529224e-05,0.11032986717913783,3.888636041242005e-05,-2.621653498647494e-05,0.21015755905583283,0.0,0.0,-0.0989285210222696
2.09,0.7987243455751193,0.00010915964093781536,0.0,-4.55385088106538e-19,0.0006862927833739278,-4.198005056506694e-05,0.10889316076369765,-1.6116511007965448e-05,-2.9923398007294668e-05,0.20901969014201022,0.0,0.0,-0.111215929485135
2.1,0.7696095344792564,0.0001472925465991634,0.0,-5.038366118988061e-19,0.0013443495548784918,-0.00013183662581278221,0.10602398629989117,-5.8158989817968035e-05,-3.023510668885781e-05,0.20589666041697255,0.0,0.0,-0.1234756206067661
2.11,0.7404522083897044,0.00016445782892910473,0.0,-5.093507816508569e-19,0.0017453944795735334,-0.0002486765955300799,0.10196259696992302,-8.628135489670452e-05,-2.784008464568093e-05,0.20111314696177615,0.0,0.0,-0.1357045390151146
2.12,0.712571547430178,0.00016359352939404476,0.0,-4.597982529129031e-19,0.001908754933861539,-0.00038620253034671114,0.09704241199793387,-0.00010094975140707102,-2.351869506852324e-05,0.1951241411591369,0.0,0.0,-0.147899637007337
2.13,0.6871268859862644,0.00014859184820351207,0.0,-3.4590942744243247e-19,0.0018704491164634976,-0.0005327753898881735,0.09164243792474776,-0.00010371310716359579,-1.8055350653599245e-05,0.18845191532772282,0.0,0.0,-0.1600578753093483
2.14,0.6650228497576044,0.0001237574197272092,0.0,-1.63070584353814e-19,0.0016765115373711852,-0.0006717328379322468,0.08613813543520346,-9.683786438574113e-05,-1.2168882116270924e-05,0.18162032393967206,0.0,0.0,-0.1721762238332691
2.15,0.6468531841040555,9.334386149059211e-05,0.0,8.691508531750929e-20,0.0013768510546062437,-0.0007823335690479078,0.08085788200347134,-8.295722856600283e-05,-6.46339649485518e-06,0.17509584366187864,0.0,0.0,-0.1842516624325906
2.16,0.6328841299338706,6.119267163564415e-05,0.0,3.943064565113284e-19,0.001020067032020022,-0.0008413560929735813,0.0760497274690512,-6.47625817173959e-05,-1.3995903242872807e-06,0.16924152130645795,0.0,0.0,-0.1962811816548558
2.17,0.6230727430027239,3.0484484027824686e-05,0.0,7.403766961464556e-19,0.0006494751947805008,-0.000825327334711742,0.07186095421382821,-4.4755156052897154e-05,2.7153005130130605e-06,0.1642871445967646,0.0,0.0,-0.2082617834916791
2.18,0.6171122734254922,3.600724572033323e-06,0.0,1.0970819961256126e-18,0.00030043555929762535,-0.000713291275002092,0.06833118817147298,-2.5066954599583686e-05,5.72197911148551e-06,0.160316679741039,0.0,0.0,-0.2201904821259137
2.19,0.6144952574867655,-1.791555005025606e-05,0.0,1.4276757784752968e-18,-1.0587832084676359e-06,-0.0004899537801112469,0.06539844294591576,-7.351939418129415e-06,7.591773451103207e-06,0.15727230339385537,0.0,0.0,-0.2320643046757781
2.2,0.6145849279500927,-3.3317170079560136e-05,0.0,1.6884537911608883e-18,-0.00023867496748481925,-0.0001489619860365458,0.06291647529121125,7.257859979238828e-06,8.40154183482239e-06,0.15497313219281314,0.0,0.0,-0.2438802919357624
2.21,0.6166865265884733,-4.254971245339817e-05,0.0,1.8317397013983184e-18,-0.000405126355161746,0.0003039975502329854,0.060681130418174384,1.814121716757823e-05,8.304641960695147e-06,0.15314593631214946,0.0,0.0,-0.2556354991141225
2.22,0.6201117332200472,-4.6109567597217804e-05,0.0,1.8101124780372694e-18,-0.0005008967673955805,0.0008486590865125995,0.05846289985755177,2.5134179218067402e-05,7.501338923922753e-06,0.15146462126985008,0.0,0.0,-0.2673269965667857
2.23,0.6242313832854733,-4.488385574006901e-05,0.0,1.5817393418032205e-18,-0.0005325545095605601,0.0014486116691920011,0.056042647430394256,2.844779885597535e-05,6.211362369763032e-06,0.1495949856428878,0.0,0.0,-0.2789518705274782
2.24,0.6285136626793002,-3.999006224374882e-05,0.0,1.116518785918686e-18,-0.0005108904738093825,0.002051126494345249,0.05324733710164325,2.8570415040152307e-05,4.650561412711643e-06,0.1472411379448019,0.0,0.0,-0.2905072238338967
2.25,0.632546839963031,-3.262950809551976e-05,0.0,4.0256897398522066e-19,-0.00044908047002017434,0.002588757795623445,0.0499825945681838,2.616630977080735e-05,3.01283488394846e-06,0.14418993422587256,0.0,0.0,-0.3019901766497435
2.26,0.6360471826022533,-2.3964573561421945e-05,0.0,-5.475661708305952e-19,-0.0003610274950568815,0.0029830063676299506,0.046259046657816744,2.1980383384512267e-05,1.4578034566307002e-06,0.14034985829616237,0.0,0.0,-0.3133978671824401
2.27,0.63885392579213,-1.5025411323490345e-05,0.0,-1.6917579033785532e-18,-0.00025999097523447795,0.00315018826407737,0.04220962209695722,1.675592340758091e-05,1.0408876213205615e-07,0.13578091763688183,0.0,0.0,-0.3247274523963468
2.28,0.6409139916597186,-6.6480827138444235e-06,0.0,-2.9550342348856307e-18,-0.00015756226469938503,0.0030094502566928544,0.038095391500874584,1.116989865679422e-05,-9.723977840515907e-07,0.13071240463158607,0.0,0.0,-0.3359761087213079
2.29,0.6422596059220679,5.571201645891664e-07,0.0,-4.229093746267315e-18,-6.300283866408656e-05,0.002492625919283745,0.034298108211698465,5.78773819771786e-06,-1.736066016999176e-06,0.1255458272506875,0.0,0.0,-0.3471410327563418
2.3,0.6429820703737349,6.210798112367106e-06,0.0,-5.3753892780056955e-18,1.7073602138931724e-05,0.0015553466928973994,0.03129841687847175,1.0374341443854337e-06,-2.1862340870333528e-06,0.12084100483074185,0.0,0.0,-0.3582194419683107
2.31,0.6432047825437358,1.0148217759642246e-05,0.0,-6.23239680467703e-18,7.872002902168624e-05,0.00018853365679761806,0.029639741567586222,-2.7988506106784677e-06,-2.3498048668275677e-06,0.11728430456628293,0.0,0.0,-0.3692085753853827
2.32,0.6430582156953139,1.2387721348600864e-05,0.0,-6.627385259529391e-18,0.00012043757036939277,-0.001570872139966924,0.029879142272964596,-5.578636572394069e-06,-2.273076832173854e-06,0.1156392909521296,0.0,0.0,-0.3801056942851274
2.33,0.642659049513393,1.3089853723124478e-05,0.0,-6.392588138530707e-18,0.0001427889249949689,-0.0036312943390989457,0.03252789414133828,-7.282055909479764e-06,-2.0135892888301526e-06,0.1166816627826158,0.0,0.0,-0.39090808287706
2.34,0.6420950341823208,1.251282433205593e-05,0.0,-5.385162497219425e-18,0.00014791309018481557,-0.005841490346160653,0.03798610871355794,-7.987659587357742e-06,-1.6327085006079778e-06,0.12112219618209018,0.0,0.0,-0.4016130489794743
2.35,0.6414165278926596,1.0969060002470179e-05,0.0,-3.509735756738146e-18,0.0001390047529768722,-0.007990555604126067,0.04647724208329433,-7.84472689301819e-06,-1.1894469862030556e-06,0.12952336880410234,0.0,0.0,-0.4122179246903919
2.36,0.6406350087512847,8.786500542438634e-06,0.0,-7.417317522050503e-19,0.00011981138718580964,-0.009814226324991935,0.057989631668714264,-7.045240730762469e-06,-7.357961886410589e-07,0.14221721033793758,0.0,0.0,-0.4227200670524577
2.37,0.6397282548948008,6.277089807753433e-06,0.0,2.850904088278591e-18,9.418832935858684e-05,-0.011008362851525517,0.07223303655435934,-5.798052302909196e-06,-3.136609757356599e-07,0.15923343750804575,0.0,0.0,-0.4331168587116203
2.38,0.6386513315636309,3.7137437225613305e-06,0.0,7.090421163738466e-18,6.573851303415329e-05,-0.011249911808105051,0.08861825729289934,-4.307033408555e-06,4.6674508569037496e-08,0.18024775387362849,0.0,0.0,-0.4434057085694335
2.39,0.6373520362813903,1.3160300458539151e-06,0.0,1.1679531258470761e-17,3.75504868104274e-05,-0.010224869596281291,0.10626699396107277,-2.7542852106935984e-06,3.2673927780970314e-07,0.2045599431416639,0.0,0.0,-0.4535840524288101
2.4,0.6357890467432188,-7.560615105320702e-07,0.0,1.620233249951879e-17,1.2036856385793542e-05,-0.0076618393478122965,0.12405688585479194,-1.2888036398732412e-06,5.189932119798404e-07,0.23110965008135465,0.0,0.0,-0.4636493536330746
2.41,0.6339507053791952,-2.4015091153211825e-06,0.0,2.0138644856285952e-17,-9.133952310906614e-06,-0.0033687536430032985,0.14070291355142048,-2.0439324680808852e-08,6.251746531187565e-07,0.25853411824996336,0.0,0.0,-0.4735991036981505
2.42,0.6318721777120915,-3.5724499638664753e-06,0.0,2.289376250223954e-17,-2.5026377602283846e-05,0.0027306784178277236,0.15487084391094855,9.814392123257826e-07,6.541854939749553e-07,0.2852662664225091,0.0,0.0,-0.483430822937729
2.43,0.6296486599900173,-4.264978315275821e-06,0.0,2.3844454910331138e-17,-3.536467295197023e-05,0.010565124866962866,0.1653113537651846,1.685456964565345e-06,6.197967945269751e-07,0.309663433656032,0.0,0.0,-0.4931420610812562
2.44,0.6274424089313936,-4.508320604178839e-06,0.0,2.2400468194909365e-17,-4.041757611231511e-05,0.019893316042547245,0.170996669799576,2.0929454522097017e-06,5.384138016978442e-07,0.33014910863210006,0.0,0.0,-0.5027303978845935
2.45,0.6254816460893473,-4.353960795978156e-06,0.0,1.807885734758306e-17,-4.085973269833505e-05,0.03029635602310963,0.17123901065169678,2.2309119897281615e-06,4.2708350704735634e-07,0.3453471170434942,0.0,0.0,-0.5121934437331935
2.46,0.6240498698217741,-3.865974230599925e-06,0.0,1.0586340703472041e-17,-3.762691576379031e-05,0.041189308712665386,0.16577444260300303,2.144249334597764e-06,3.0186788337450544e-07,0.35419335017433445,0.0,0.0,-0.5215288402376407
2.47,0.6234647973480988,-3.11344051195788e-06,0.0,-9.731067233123048e-20,-3.177901821284367e-05,0.051855491102961976,0.1548034505659954,1.8880280648115627e-06,1.7664784538628602e-07,0.35601921744162285,0.0,0.0,-0.5307342608214127
2.48,0.6240470498067137,-2.165388785867539e-06,0.0,-1.3643822374659321e-17,-2.4381154911472135e-05,0.061504786715845236,0.13898454186910708,1.5205284989471289e-06,6.237146744242248e-08,0.350605265902001,0.0,0.0,-0.539807411300711
2.49,0.6260797544960792,-1.0883209730104034e-06,0.0,-2.931940017633128e-17,-1.6409436846033368e-05,0.06935417606211611,0.11937992515940676,1.0974651897950155e-06,-3.3281817350505295e-08,0.33820316510408693,0.0,0.0,-0.5487460304562208
2.5,0.6297614138746085,5.4006593137896634e-08,0.0,-4.595740586284177e-17,-8.684429922872026e-06,0.07472453094038208,0.09735815574001383,6.676567045289732e-07,-1.0587980560787323e-07,0.3195266601732557,0.0,0.0,-0.5575478905966531
2.51,0.6351555946167936,1.1991584022864561e-06,0.0,-6.197169870683786e-17,-1.8322496770623362e-06,0.07714256515575918,0.07446764196656303,2.7021337102624196e-07,-1.5393656409712412e-07,0.29571716577616325,0.0,0.0,-0.5662107981139323
2.52,0.6421421077849117,2.283773503699163e-06,0.0,-7.542003309320592e-17,3.729164618745696e-06,0.07643111274540913,0.05230057496480845,-6.683259140463533e-08,-1.7841767584524228e-07,0.2682892424449247,0.0,0.0,-0.5747325940298904
2.53,0.6503752446272352,3.24142303942241e-06,0.0,-8.412384855219123e-17,7.782734273792803e-06,0.07276679901886764,0.03236543464813106,-3.266403527407293e-07,-1.8213629812578853e-07,0.23905321575644292,0.0,0.0,-0.5831111545343279
2.54,0.6592551481057678,4.001491144015198e-06,0.0,-8.584620583970131e-17,1.0288982861667762e-05,0.0666862681444939,0.015980396004889916,-5.026735132633902e-07,-1.6911630015187885e-07,0.21000655601116378,0.0,0.0,-0.591344391514314
2.55,0.6679183827357698,4.489883460396007e-06,0.0,-7.852360893708998e-17,1.1352243267747388e-05,0.05903338572437761,0.004193807784567399,-5.971023509784218e-07,-1.4398546265882954e-07,0.1831919131608865,0.0,0.0,-0.5994302530745852
2.56,0.6752530756229619,4.632149018059725e-06,0.0,-6.054028984125169e-17,1.1181506227557239e-05,0.05085583630829846,-0.002266684121011297,-6.18785389194284e-07,-1.1144569271557068e-07,0.160534340451077,0.0,0.0,-0.6073667240489239
2.57,0.679942538372527,4.359292761000068e-06,0.0,-3.1025705680501787e-17,1.0050448920656013e-05,0.04327116356677339,-0.003017600883372045,-5.810954486555044e-07,-7.58504161187742e-08,0.14368101228687996,0.0,0.0,-0.615151826502377
2.58,0.680539003045521,3.6161778912792928e-06,0.0,9.851805365329914e-18,8.260281429747124e-06,0.03732507776114957,0.0019818125855236607,-4.998124085729528e-07,-4.090338946664282e-08,0.13386721837951082,0.0,0.0,-0.6227836202242012
2.59,0.6755660616358706,2.371996888283282e-06,0.0,6.062917091196907e-17,6.1080206391974965e-06,0.03386160267806529,0.012453219866351213,-3.912515711006075e-07,-9.479340754026782e-09,0.131826044019491,0.0,0.0,-0.6302602032114027
2.6,0.6636447419565568,6.318620137196541e-07,0.0,1.1836950320463056e-16,3.861763871756317e-06,0.033419756327208165,0.02784257172229616,-2.707397191942768e-07,1.644411702713018e-08,0.1377514805424936,0.0,0.0,-0.6375797121427577
2.61,0.6436341637430671,-1.5518290786322908e-06,0.0,1.786008012489326e-16,1.7435826105430897e-06,0.036166914379848224,0.04738098262427603,-1.5149644479494073e-07,3.576157920005708e-08,0.15131795052892405,0.0,0.0,-0.6447403228431879
2.62,0.6147738141722396,-4.069914174555664e-06,0.0,2.354115004656032e-16,-8.014299097793277e-08,0.041874981099999466,0.07016041897847183,-4.393045509812967e-08,4.814469984703701e-08,0.17175318283456067,0.0,0.0,-0.6517402507383877
2.63,0.5768112160581677,-6.750727292038329e-06,0.0,2.8173513916590365e-16,-1.5017360901692448e-06,0.04994176726192436,0.09521993626532173,4.4677810245090966e-08,5.390103551282209e-08,0.19795532967794982,0.0,0.0,-0.6585777512995745
2.64,0.5300968149524904,-9.359974178733632e-06,0.0,3.0984421218839585e-16,-2.46977131002876e-06,0.05945627800529257,0.12163504469079019,1.1016338915297996e-07,5.3810091685693046e-08,0.2286384836160835,0.0,0.0,-0.6652511204782616
2.65,0.475628065316887,-1.1607908378798387e-05,0.0,3.12055565354604e-16,-2.9825531634870584e-06,0.06930266085715041,0.14859803076223807,1.5120639776892052e-07,4.8956835121933625e-08,0.2624831358674529,0.0,0.0,-0.6717586951309452
2.66,0.4150277977572475,-1.3165066975277705e-05,0.0,2.8162690600153413e-16,-3.078949372717778e-06,0.07829309135984966,0.17547253131527363,1.6888284376810105e-07,4.057870818750495e-08,0.29826183154108743,0.0,0.0,-0.6780988534335928
2.67,0.35044886256051005,-1.368715005401812e-05,0.0,2.1379728699778323e-16,-2.8278955739150052e-06,0.08531467163050378,0.2018056925023037,1.661131821119828e-07,2.9937298141688814e-08,0.3349108966389902,0.0,0.0,-0.6842700152858351
2.68,0.28440834149839334,-1.2848717128734264e-05,0.0,1.0689559929469369e-16,-2.317682138334117e-06,0.08946973405565486,0.22728892204429504,1.4707636248325424e-07,1.822083601258162e-08,0.3715305021635699,0.0,0.0,-0.6902706427047627
2.69,0.21956926112962802,-1.0384267527665567e-05,0.0,-3.658729403187042e-17,-1.645872548051123e-06,0.09018500363404588,0.25167102121119184,1.166440877002766e-07,6.479092839778956e-09,0.40731385715567153,0.0,0.0,-0.6960992402082217
2.7,0.15850125602558646,-6.134041275024585e-06,0.0,-2.0909202544844636e-16,-9.104251135839609e-07,0.08726783762325233,0.2746408305765847,7.987490635114019e-08,-4.411640664013956e-09,0.44142570622182514,0.0,0.0,-0.7017543551875187
2.71,0.10345733030130808,-9.062505329265973e-08,0.0,-3.973969058506428e-16,-2.0232904933792155e-07,0.08090041211110446,0.29570883209233007,4.1592545215431075e-08,-1.3758725878670082e-08,0.4728682304670213,0.0,0.0,-0.7072345782694439
2.72,0.056198355948143604,7.5586939175061725e-06,0.0,-5.824909163920275e-16,4.0015267953420194e-07,0.07158026623599081,0.31412559638139625,6.059124466545775e-09,-2.1045572490975807e-08,0.5003850211891101,0.0,0.0,-0.7125385436675141
2.73,0.01788364257442621,1.6399760702312502e-05,0.0,-7.400582845262437e-16,8.357014728892801e-07,0.060027847739188615,0.3288728038176863,-2.32572756499749e-08,-2.59140684144057e-08,0.5224519155047396,0.0,0.0,-0.7176649295223554
2.74,-0.010968479172009457,2.577595419431417e-05,0.0,-8.416858270118298e-16,1.0627845030154372e-06,0.04708370522745508,0.3387463541636189,-4.382915129956513e-08,-2.814455529277109e-08,0.5373825081082952,0.0,0.0,-0.7226124582311407
2.75,-0.030457121167727006,3.479539430324108e-05,0.0,-8.568394097691251e-16,1.0613123257345364e-06,0.0336130650491655,0.3425250004569497,-5.414313491005044e-08,-2.7639669498119104e-08,0.5435416931565321,0.0,0.0,-0.7273798967659918
2.76,-0.04122598903368559,4.236631369160959e-05,0.0,-7.55561823175709e-16,8.332812193747744e-07,0.02042887115616694,0.3391900879650905,-5.371470782336121e-08,-2.4416474871333112e-08,0.5396234951615199,0.0,0.0,-0.731966056981278
2.77,-0.04435761080270833,4.726424491715599e-05,0.0,-5.117347806248969e-16,4.025043796911203e-07,0.008238420907592485,0.3281423036772075,-4.305668573779994e-08,-1.8608949092503626e-08,0.5249230652206416,0.0,0.0,-0.7363697959097266
2.78,-0.04125084962068926,4.823210431198713e-05,0.0,-1.0664033397970228e-16,-1.8654930679091e-07,-0.002385988225200366,0.3093603581447646,-2.3610654753616027e-08,-1.0480305242906278e-08,0.4995311391473516,0.0,0.0,-0.7405900160472731
2.79,-0.03349568682183613,4.411087815564151e-05,0.0,4.675351469128425e-16,-8.708756371663876e-07,-0.011015418863732671,0.28346731699241173,2.353901685692954e-09,-4.420991579333215e-10,0.4644066523520578,0.0,0.0,-0.7446256656265839
2.8,-0.022755844579917067,3.3994593750668545e-05,0.0,1.2046801463834785e-15,-1.57214604147887e-06,-0.017356845412298837,0.2517014512727822,3.187248816282327e-08,1.0925145065378643e-08,0.42132438288323015,0.0,0.0,-0.7484757388791782
2.81,-0.010665945605012755,1.7398861033950697e-05,0.0,2.0826835078030274e-15,-2.2011659910048118e-06,-0.021236070405558322,0.21581113332341192,6.145370350360873e-08,2.285671590490277e-08,0.37272432987885296,0.0,0.0,-0.7521392762860849
2.82,0.001253806190602635,-5.572113063274512e-06,0.0,3.0627638148817783e-15,-2.663709753892782e-06,-0.022577133941464083,0.17789821795706517,8.728753532760449e-08,3.440170135920787e-08,0.32149571829124296,0.0,0.0,-0.7556153648169778
2.83,0.01166553225634493,-3.40790153827979e-05,0.0,4.0905968737554556e-15,-2.8677707863232125e-06,-0.021383455371877833,0.14022928075842536,1.0549823126583592e-07,4.4441898770886276e-08,0.2707214343919798,0.0,0.0,-0.7589031381577201
2.84,0.019466447213312393,-6.644321196269294e-05,0.0,5.0994997357521735e-15,-2.7321151745728186e-06,-0.01772443270165357,0.10503202735541387,1.1244290951937238e-07,5.173820647240217e-08,0.2234056897487749,0.0,0.0,-0.7620017769262678
2.85,0.023829853623068043,-0.00010010776286573446,0.0,6.015708793883657e-15,-2.195819179773377e-06,-0.011729326554698065,0.07429767806413605,1.0505122354181108e-07,5.500878442820365e-08,0.18221218209216716,0.0,0.0,-0.764910508876878
2.86,0.0242377463371301,-0.00013168550655581965,0.0,6.7654746074903674e-15,-1.228227686417171e-06,-0.003588221171321974,0.049611925503078,8.119331036912219e-08,5.303994044768901e-08,0.14924230846408923,0.0,0.0,-0.7676286090925679
2.87,0.02050748066491253,-0.00015711224093014985,0.0,7.283289460460921e-15,1.6148670594908264e-07,0.006442065282860209,0.032032530618966965,4.005367718585248e-08,4.482647273736259e-08,0.12587690857234113,0.0,0.0,-0.7701554001657794
2.88,0.012813321932612249,-0.00017191619136409147,0.0,7.520114746435171e-15,1.9162217147513125e-06,0.01803081118625472,0.022023373307863924,-1.7521300832817638e-08,2.9733359830126323e-08,0.1126940364589204,0.0,0.0,-0.772490252367204
2.89,0.0017016664856179396,-0.0001716050440462569,0.0,7.45014599993955e-15,3.925538684232064e-06,0.030769626873604673,0.019447002741727566,-8.87436286550545e-08,7.665635394186836e-09,0.10946495301096244,0.0,0.0,-0.7746325838027236
2.9,-0.011903326979470516,-0.0001521591113063191,0.0,7.074700347607689e-15,6.0242728528184924e-06,0.04417693418781102,0.023612004781611424,-1.6871958467564673e-07,-2.0771472674715323e-08,0.11522297157371932,0.0,0.0,-0.7765818605584313
2.91,-0.026708648094555067,-0.00011060434506860421,0.0,6.422379448297769e-15,7.99643088413667e-06,0.05771472119811879,0.033367511557571304,-2.504516257608097e-07,-5.414392688304261e-08,0.12839455040309253,0.0,0.0,-0.7783375968336932
2.92,-0.041081806643469006,-4.562300004927089e-05,0.0,5.545571512049297e-15,9.585427944980854e-06,0.07081966131383137,0.04723421287597795,-3.250535898793361e-07,-9.011591013172742e-08,0.14697815478268664,0.0,0.0,-0.7798993550622213
2.93,-0.05310651829651025,4.185574866935921e-05,0.0,4.5141913223484325e-15,1.0511311481073432e-05,0.08294750097150538,0.06355859144862022,-3.8221667678303675e-07,-1.2545678527758842e-07,0.1687529708017979,0.0,0.0,-0.7812667460211233
2.94,-0.060669241351905656,0.0001481561760147989,0.0,3.4079819087392428e-15,1.0495022448875956e-05,0.09362512919429715,0.08067415581100866,-4.109464750782184e-07,-1.5614969616349934e-07,0.19149568978653225,0.0,0.0,-0.7824394289279052
2.95,-0.06157844833922328,0.0002665272302515801,0.0,2.3086651145509557e-15,9.288973794175243e-06,0.10249929531827336,0.09705004237209013,-4.0056668916069634e-07,-1.7761780290316817e-07,0.21317910694873396,0.0,0.0,-0.7834171115254017
2.96,-0.05371459695527501,0.0003870669219980683,0.0,1.2929043585501182e-15,6.7123213757209074e-06,0.10936674478648876,0.1114054448252692,-3.419540587708403e-07,-1.8507510163963127e-07,0.23212378197020106,0.0,0.0,-0.784199550154613
2.97,-0.03520383613142603,0.0004969761556779361,0.0,4.266455633515045e-16,2.6883312143559297e-06,0.11417238005516576,0.12277273403787327,-2.289330848291157e-07,-1.7399655224659412e-07,0.24707992865701586,0.0,0.0,-0.7847865498154287
2.98,-0.004603004186083124,0.0005812021545210404,0.0,-2.3893791599681566e-16,-2.7196989431827042e-06,0.11697294662564926,0.1305058856711662,-5.972141940970905e-08,-1.4068734981648993e-07,0.25723507780736216,0.0,0.0,-0.7851779642152273
2.99,0.038921886653556524,0.0006235044982869346,0.0,-6.699126490287462e-16,-9.278312446823481e-06,0.11787881001002894,0.13424852095484455,1.6171905326153257e-07,-8.291457922567484e-08,0.26216668678164273,0.0,0.0,-0.7853736958053346
3.0,0.09544586748611715,0.0006079387138425073,0.0,-8.506267336945533e-16,-1.656444868872723e-05,0.11699571414581394,0.13388672987634379,4.2459973486661494e-07,-5.47576841076489e-10,0.26177342873375087,0.0,0.0,-0.7853736958053346
3.01,0.1641884860360956,0.0005207046229151317,0.0,-7.835505578446385e-16,-2.396170653493239e-05,0.11438714208099315,0.12951069062505277,7.106834489920525e-07,1.0386211778666711e-07,0.2562174661519693,0.0,0.0,-0.7851779642152273
3.02,0.24349427527932796,0.000352251967284823,0.0,-4.881405029246717e-16,-3.0676957356648156e-05,0.11006912022252824,0.12139938793010913,9.943162301304216e-07,2.2464219936697926e-07,0.24589720386505187,0.0,0.0,-0.7847865498154287
3.03,0.33090872508983754,9.94784059496955e-05,0.0,1.093851416905128e-18,-3.578094163328546e-05,0.10403790082955824,0.11002992187249047,1.2432854840822936e-06,3.527894159936217e-07,0.23145308090055478,0.0,0.0,-0.784199550154613
3.04,0.4233573825474226,-0.00023219954889722297,0.0,6.372002176275497e-16,-3.8274799144771394e-05,0.09631961365180246,0.09610009316808177,1.420632117927292e-06,4.760727005736761e-07,0.213792018863411,0.0,0.0,-0.7834171115254017
3.05,0.5174184036998095,-0.0006271668883899875,0.0,1.3640098355112155e-15,-3.718212775291989e-05,0.08702227838351703,0.08054313532465485,1.4874726824582725e-06,5.795224810070196e-07,0.19410315139348158,0.0,0.0,-0.7824394289279052
3.06,0.609656845012576,-0.0010586134707745072,0.0,2.1199478085586045e-15,-3.1663221660106656e-05,0.07636911447881005,0.06451177861903305,1.4067904572000953e-06,6.463556353893142e-07,0.17383523567457118,0.0,0.0,-0.7812667460211233
3.07,0.6969691188490628,-0.0014885145763366948,0.0,2.842381243779524e-15,-2.114477627783292e-05,0.0647007675209031,0.049318526530915834,1.148035695356916e-06,6.593503881792417e-07,0.1546189997122539,0.0,0.0,-0.7798993550622213
3.08,0.7768785977192671,-0.0018688533009476804,0.0,3.4723853068338828e-15,-5.454824946461935e-06,0.05244828972204674,0.03633518905614962,6.922423531457838e-07,6.026392571531929e-07,0.13813905271798027,0.0,0.0,-0.7783375968336932
3.09,0.8477335397408738,-0.0021442825756424174,0.0,3.959666109507149e-15,1.5050658111138425e-05,0.04008908490799013,0.02686719376880676,3.72325386026358e-08,4.6383313677112486e-07,0.1259763538142887,0.0,0.0,-0.7765818605584311
3.1,0.908781110248033,-0.002256317807894888,0.0,4.267173084382627e-15,3.938577251100875e-05,0.028099916684658322,0.022021868124080485,-7.976450898520336e-07,2.3632948230886704e-07,0.11944678412689645,0.0,0.0,-0.7746325838027236
3.11,0.9601160002003407,-0.002149005532406175,0.0,4.374708366807275e-15,6.587524725195733e-05,0.01691729987799016,0.022587608022728956,-1.7678937894124028e-06,-7.840235074568695e-08,0.11945790356524323,0.0,0.0,-0.7724902523672041
3.12,1.0025219974064996,-0.0017758347456166635,0.0,4.280740139325255e-15,9.215554871694886e-05,0.006910629466093215,0.028937183034601716,-2.8020656706008903e-06,-4.6881854864826276e-07,0.12640059256046163,0.0,0.0,-0.7701554001657795
3.13,1.037238000276244,-0.0011074566773002096,0.0,4.0018475738672326e-15,0.00011525266456165591,-0.0016306989565415746,0.04096524829912919,-3.8024651984115413e-06,-9.118793345578921e-07,0.14008750559392458,0.0,0.0,-0.7676286090925679
