time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,1.3533534564619971e-10,0.3881798489654054,0.0,-5.617236015296453e-36,1.8829832290882516,0.1359795633164258,2.6733824602885373e-11,9.761066677995928e-11,-1.705993085921321e-11,1.9407283172173118e-10,0.0,0.0,0.3019901766497435
0.26,2.0178834541266588e-10,0.39595438092728436,0.0,-1.907535416960469e-36,1.8829832250610703,0.13915129974937368,5.988986390674501e-11,4.869162615802196e-11,-3.643314050529036e-11,2.6580593512790386e-10,0.0,0.0,0.31339786718244
0.27,2.636645543491276e-10,0.4036678807392198,0.0,3.009148714245129e-36,1.8829832220688176,0.1421168010270466,9.529070709025509e-11,-1.8754536842662068e-11,-5.69582199516607e-11,3.2727161483943887e-10,0.0,0.0,0.324727452396347
0.28,3.1286713828335523e-10,0.41147978804893154,0.0,8.910777641033426e-36,1.8829832207212795,0.1438997694230522,1.296084511625203e-10,-1.0220983003539223e-10,-7.666554211085923e-11,3.6889220615317007e-10,0.0,0.0,0.3359761087213079
0.29,3.4053440343713895e-10,0.4195630690037159,0.0,1.5406413573994322e-35,1.8829832216092182,0.14344343231697343,1.5874278599638466e-10,-1.9670360126923075e-10,-9.314794782347953e-11,3.807241207581512e-10,0.0,0.0,0.3471410327563419
0.3,3.3781841935111276e-10,0.42807317778989573,0.0,2.1934312247226718e-35,1.8829832252336842,0.1397955542477955,1.7806900710411034e-10,-2.9470647605138546e-10,-1.0371061719736167e-10,3.534635834280208e-10,0.0,0.0,0.3582194419683107
0.31,2.968709648627148e-10,0.43711506780264964,0.0,2.777846335650562e-35,1.882983231926328,0.13230526484779245,1.828107688991436e-10,-3.8627990284222443e-10,-1.0559307581765169e-10,2.796511097717047e-10,0.0,0.0,0.369208575385383
0.32,2.1198295272681897e-10,0.44671535075577284,0.0,3.2106689655549067e-35,1.882983241767145,0.12078930637619169,1.6852965648378686e-10,-4.5953326619336285e-10,-9.625803860313027e-11,1.549943183378867e-10,0.0,0.0,0.3801056942851275
0.33,8.07920072629962e-11,0.45680640151099144,0.0,3.4031856105603224e-35,1.882983254508093,0.1056270883315214,1.3170856046058068e-10,-5.014203205533132e-10,-7.373295321250118e-11,-2.0306034125794297e-11,0.0,0.0,0.3909080828770599
0.34,-9.45575835998312e-11,0.4672261504659762,0.0,3.26955904225485e-35,1.882983269512638,0.08776216346712365,7.03892522329128e-11,-4.988775449336371e-10,-3.698046217740723e-11,-2.4037313969608164e-10,0.0,0.0,0.4016130489794744
0.35,-3.064440887925827e-10,0.47773277850727874,0.0,2.7371255892127364e-35,1.8829832857222166,0.06861474750718183,-1.5192082451244215e-11,-4.402697576898009e-10,1.3735586237110641e-11,-4.927840596948009e-10,0.0,0.0,0.412217924690392
0.36,-5.41145240290492e-10,0.48803015669704336,0.0,1.7579904840299443e-35,1.8829833016605464,0.049930035062177636,-1.2204245321985635e-10,-3.170649230520241e-10,7.6530405161455e-11,-7.58192982200972e-10,0.0,0.0,0.4227200670524575
0.37,-7.787252580284525e-10,0.4977989431698069,0.0,3.2098166387042485e-36,1.8829833154854725,0.03359262570620597,-2.4400487120463074e-10,-1.256136969135314e-10,1.4767272263085366e-10,-1.0106219691918709e-09,0.0,0.0,0.4331168587116205
0.38,-9.935813652698623e-10,0.5067289578520183,0.0,-1.5372695599330459e-35,1.8829833250953374,0.021433170223518243,-3.715931847844667e-10,1.3113575030552776e-10,2.21503724279447e-10,-1.2185659575474124e-09,0.0,0.0,0.4434057085694337
0.39,-1.1557660188893778e-09,0.5145495385726053,0.0,-3.723586134773126e-35,1.88298332829269,0.015046910814415273,-4.921522005804575e-10,4.421953657263596e-10,2.905482403197641e-10,-1.3470077503988288e-09,0.0,0.0,0.4535840524288103
0.4,-1.23314613796206e-09,0.5210554745253535,0.0,-6.083439978285338e-35,1.8829833230025395,0.01563849130071376,-5.904125655132358e-10,7.87600506611154e-10,3.4585739929198673e-10,-1.3603633921131194e-09,0.0,0.0,0.4636493536330746
0.41,-1.194384132688587e-09,0.5261267575892431,0.0,-8.401674505193506e-35,1.8829833075355606,0.023903593081741482,-6.494846968620576e-10,1.1382185161454714e-09,3.776067954473379e-10,-1.2262805036543044e-09,0.0,0.0,0.4735991036981507
0.42,-1.01263022683765e-09,0.5297408553230365,0.0,-1.0410158901246725e-34,1.882983280879081,0.03995520910483972,-6.522991854307863e-10,1.4565237416190803e-09,3.7595230086857246e-10,-9.200966962116084e-10,0.0,0.0,0.483430822937729
0.43,-6.697069611576258e-10,0.5319765826022108,0.0,-1.1803385257860718e-34,1.8829832429910007,0.06330015437486758,-5.834535232972493e-10,1.69851218629405e-09,3.3211762259275114e-10,-4.296401652976045e-10,0.0,0.0,0.4931420610812561
0.44,-1.6045335284144485e-10,0.5330090413932516,0.0,-1.226240914232068e-34,1.8829831950648062,0.09286907005615565,-4.313691303544135e-10,1.8168489249707518e-09,2.396550306800763e-10,2.400686898120924e-10,0.0,0.0,0.5027303978845936
0.45,5.032107316796805e-10,0.5330956301764402,0.0,-1.1486715210571673e-34,1.8829831397284946,0.12709998827462526,-1.9060244887164448e-10,1.7652295382076065e-09,9.578574718456151e-11,1.062763120326152e-09,0.0,0.0,0.5121934437331935
0.46,1.2890262450472735e-09,0.5325539177010116,0.0,-9.232596951472559e-35,1.8829830811376087,0.16407075637220683,1.3590513455135268e-10,1.5037970176949852e-09,-9.730743989836815e-11,1.988147100092017e-09,0.0,0.0,0.5215288402376408
0.47,2.142520597937469e-09,0.5317333439354246,0.0,-5.355537023165595e-35,1.8829830249236454,0.20166858962847822,5.349047234394751e-10,1.0052958946154132e-09,-3.3139165217700753e-10,2.941033543129024e-09,0.0,0.0,0.5307342608214127
0.48,2.987096575283069e-09,0.5309842465844422,0.0,1.4704549828214525e-36,1.8829829779647704,0.23777577798656827,9.815459434007445e-10,2.6147813581069064e-10,-5.914750717710536e-10,3.82301464864053e-09,0.0,0.0,0.5398074113007112
0.49,3.726601270996192e-09,0.5306290582805371,0.0,7.097333022559572e-35,1.8829829479566322,0.27044246053949655,1.4390238311154665e-09,-7.108828117044142e-10,-8.556583013537788e-10,4.517158135606773e-09,0.0,0.0,0.548746030456221
0.5,4.250755068976347e-09,0.5309403578002376,0.0,1.5108361379334346e-34,1.8829829427773042,0.2980183387298192,1.8594581482685174e-09,-1.8651425847202714e-09,-1.095712700202982e-09,4.896019651928219e-09,0.0,0.0,0.557547890596653
0.51,4.4436051250768205e-09,0.5321279601586745,0.0,2.357079959587786e-34,1.882982969661631,0.31923020666647633,2.186238078133122e-09,-3.121951821489781e-09,-1.2785164898776731e-09,4.832971361008375e-09,0.0,0.0,0.5662107981139324
0.52,4.194876151189647e-09,0.5343338404100635,0.0,3.166091751237319e-34,1.8829830342255185,0.3332125434768539,2.3579650693905644e-09,-4.369292639918064e-09,-1.3684192806572316e-09,4.216478563542087e-09,0.0,0.0,0.5747325940298904
0.53,3.413735539511433e-09,0.5376321799994067,0.0,3.8374582506575265e-34,1.8829831394082326,0.339507447043874,2.313984784842128e-09,-5.46615160065374e-09,-1.3305215519619648e-09,2.9665301884920364e-09,0.0,0.0,0.5831111545343282
0.54,2.0440922912650733e-09,0.5420329507700027,0.0,4.259055718061401e-34,1.8829832844281371,0.33804339578325776,2.001320272530764e-09,-6.2503968194163365e-09,-1.13475043401958e-09,1.0519768550171417e-09,0.0,0.0,0.5913443915143141
0.55,8.014275145229066e-11,0.5474888847344301,0.0,4.316402474053958e-34,1.8829834638714054,0.3290937004703939,1.3826125239395015e-09,-6.551112433990537e-09,-7.604929101788916e-10,-1.4929048431151268e-09,0.0,0.0,0.5994302530745854
0.56,-2.419496461172216e-09,0.5539050863721116,0.0,3.904820290808114e-34,1.8829836670505384,0.3132190764164936,4.444571097794704e-10,-6.205216715077547e-09,-2.0142160190317362e-10,-4.554668268260556e-09,0.0,0.0,0.6073667240489239
0.57,-5.321016256454773e-09,0.5611486690093522,0.0,2.943827082686819e-34,1.8829838777762775,0.29121006303484603,-7.9468235902756e-10,-5.077667966211878e-09,5.299709420567363e-10,-7.93205515432209e-09,0.0,0.0,0.6151518265023771
0.58,-8.41010093792394e-09,0.5690553933599751,0.0,1.392788111629878e-34,1.882984074679111,0.2640474490858374,-2.2779759678402662e-09,-3.083977409060057e-09,1.3987110153354458e-09,-1.1334784499350949e-08,0.0,0.0,0.6227836202242013
0.59,-1.1394126102933128e-08,0.5774326177866513,0.0,-7.335380509496088e-35,1.8829842321921084,0.2328848215856054,-3.906245438053624e-09,-2.1314858855972755e-10,2.3451962161189263e-09,-1.4391899472658743e-08,0.0,0.0,0.6302602032114031
0.6,-1.3913639540123008e-08,0.5860613211805872,0.0,-3.351264239895981e-34,1.8829843222633575,0.19903657383966272,-5.537615263400942e-09,3.4513889173994452e-09,3.285206030623606e-09,-1.6671309461437742e-08,0.0,0.0,0.6375797121427577
0.61,-1.5564340560622734e-08,0.5947016373140984,0.0,-6.297396237736703e-34,1.8829843168036022,0.1639446140469631,-6.991810308753991e-09,7.715713432609987e-09,4.112648238511651e-09,-1.7711360679983777e-08,0.0,0.0,0.644740322843188
0.62,-1.5929933732343885e-08,0.6031046546434243,0.0,-9.325642769969598e-34,1.882984190794559,0.12910718737337173,-8.059869099273666e-09,1.2267301992225962e-08,4.705470080566617e-09,-1.706415696217781e-08,0.0,0.0,0.6517402507383879
0.63,-1.4625126610076622e-08,0.6110295320571129,0.0,-1.2109924372386263e-33,1.8829839258900563,0.09597555821777815,-8.519647135086022e-09,1.6677912552810803e-08,4.9349268476262694e-09,-1.434897323962204e-08,0.0,0.0,0.6585777512995744
0.64,-1.1346718998943745e-08,0.6182622467997749,0.0,-1.4257121632164985e-33,1.882983514242407,0.0658407860765995,-8.156942194558352e-09,2.042008587072198e-08,4.678079502343982e-09,-9.312539174295979e-09,0.0,0.0,0.6652511204782617
0.65,-5.929282471527832e-09,0.6246320212151655,0.0,-1.5329959542819076e-33,1.8829829621896426,0.0397344543708621,-6.791404390652944e-09,2.289908831100007e-08,3.833000036035708e-09,-1.89134333992848e-09,0.0,0.0,0.6717586951309453
0.66,1.5995198812445186e-09,0.6300228076541838,0.0,-1.4880006523226065e-33,1.8829822933569493,0.01835917620099943,-4.3056379920892775e-09,2.3500891191292605e-08,2.335722834944517e-09,7.730416780977841e-09,0.0,0.0,0.6780988534335926
0.67,1.0970211295845616e-08,0.6343787648927348,0.0,-1.248960518214443e-33,1.8829815506708731,0.0020553296379006267,-6.751203976179429e-10,2.165516172692157e-08,1.7752853191032073e-10,1.9074840239689458e-08,0.0,0.0,0.6842700152858352
0.68,2.1636555356758774e-08,0.6377038315747477,0.0,-7.820215846819614e-34,1.8829807967710532,-0.009196595704819035,4.004164009690024e-09,1.6910299208933637e-08,-2.5792692427774453e-09,3.1344596417880195e-08,0.0,0.0,0.6902706427047627
0.69,3.276196092516087e-08,0.6400562468506523,0.0,-6.63252932869724e-35,1.8829801123439427,-0.015743153311810473,9.494055844873734e-09,9.015417171156812e-09,-5.789188348890665e-09,4.3425759782098615e-08,0.0,0.0,0.6960992402082214
0.7,4.323447421491206e-08,0.6415392593111341,0.0,9.011820565944465e-34,1.8829795920061156,-0.01820206995361557,1.5402524241981335e-08,-1.997966584172536e-09,-9.217420463934405e-09,5.3926551836459636e-08,0.0,0.0,0.7017543551875187
0.71,5.171636163436367e-08,0.6422893820145639,0.0,2.1018415235341242e-33,1.882979337536894,-0.017391533979726082,2.1185915077795448e-08,-1.5743679293220928e-08,-1.2541938289309332e-08,6.12573207625093e-08,0.0,0.0,0.7072345782694439
0.72,5.673205727183916e-08,0.6424634735195431,0.0,3.4929576132309636e-33,1.882979448500582,-0.014252358753167885,2.616863471641611e-08,-3.1428634714397466e-08,-1.536585060179494e-08,6.375394103128728e-08,0.0,0.0,0.712538543667514
0.73,5.6795002118307746e-08,0.6422257270435908,0.0,5.0077224611753576e-33,1.882980010599194,-0.009769549084854065,2.9582760832403587e-08,-4.783173080209933e-08,-1.724138234487774e-08,5.984258035537249e-08,0.0,0.0,0.7176649295223555
0.74,5.0569725932078474e-08,0.6417353975907237,0.0,6.557938232886002e-33,1.8829810824399453,-0.004898280042374577,3.062852797639458e-08,-6.33246033115324e-08,-1.7705935805653388e-08,4.82386383676056e-08,0.0,0.0,0.7226124582311408
0.75,3.706063138217023e-08,0.6411358430355387,0.0,8.039856378180495e-33,1.8829826817613051,-0.0004977687671927733,2.855457232773039e-08,-7.59431584386669e-08,-1.632947006538488e-08,2.8166937745901687e-08,0.0,0.0,0.7273798967659919
0.76,1.581368495750885e-08,0.6405452380892912,0.0,9.343086528259521e-33,1.882984772501502,0.002724787630939808,2.2754327282912338e-08,-8.351556381310493e-08,-1.2770974802140018e-08,-4.155761943721501e-10,0.0,0.0,0.7319660569812781
0.77,-1.2887914104942097e-08,0.640049162831088,0.0,1.0362017133773018e-32,1.8829872543710386,0.004258982477108071,1.2872200668891779e-08,-8.384763280033463e-08,-6.8402083879972435e-09,-3.661867761751607e-08,0.0,0.0,0.7363697959097266
0.78,-4.785742437039542e-08,0.6396951781302177,0.0,1.1008532277608825e-32,1.8829899567584778,0.003823991196481403,-1.0896299596232096e-09,-7.496041632837038e-08,1.440741534070995e-09,-7.846735372422553e-08,0.0,0.0,0.7405900160472733
0.79,-8.689395023165333e-08,0.6394894733719831,0.0,1.1224055390530186e-32,1.882992638808371,0.001388859680920842,-1.8675494044303998e-08,-5.536762963894869e-08,1.1782956765729321e-08,-1.228300873245198e-07,0.0,0.0,0.7446256656265842
0.8,-1.267547468176481e-07,0.6393956908518147,0.0,1.098837899773469e-32,1.882994997318234,-0.0028203489223667705,-3.890517336379812e-08,-2.437280036634885e-08,2.3591190551113937e-08,-1.6545629205457534e-07,0.0,0.0,0.7484757388791781
0.81,-1.632357572599643e-07,0.6393360714169963,0.0,1.0322941755414791e-32,1.8829966836751921,-0.008327428828290675,-6.024202102758407e-08,1.764156011357858e-08,3.5947782081486735e-08,-2.011480225119554e-07,0.0,0.0,0.7521392762860849
0.82,-1.913804727641275e-07,0.6391950984296401,0.0,9.287572193611134e-33,1.8829973303767857,-0.014428002044391602,-8.061430099552112e-08,6.896700406750831e-08,4.762804920506197e-08,-2.240829136144961e-07,0.0,0.0,0.7556153648169779
0.83,-2.0582834904525944e-07,0.6388258125138813,0.0,7.97166479524503e-33,1.8829965867624814,-0.020227629382999192,-9.750165452177816e-08,1.2640315338095706e-07,5.7153893955105106e-08,-2.282930624300754e-07,0.0,0.0,0.75890313815772
0.84,-2.0130153301199127e-07,0.6380589021281299,0.0,6.482114115999931e-33,1.8829941624597362,-0.024696697902375803,-1.0809456351577058e-07,1.852128075961451e-07,6.288991974148572e-08,-2.0828851799082435e-07,0.0,0.0,0.7620017769262679
0.85,-1.7321296480629146e-07,0.6367145266886741,0.0,4.930538489510448e-33,1.8829898757906987,-0.026741823366032546,-1.0952868802832474e-07,2.392356210501411e-07,6.318279269701615e-08,-1.597949506681697e-07,0.0,0.0,0.7649105088768781
0.86,-1.1836090334088451e-07,0.6346165928711449,0.0,3.4217585088629806e-33,1.882983703096231,-0.02529207918345369,-9.918814643657341e-08,2.811902624105738e-07,5.6539975390957206e-08,-8.055423517364349e-08,0.0,0.0,0.7676286090925678
0.87,-3.565595398310421e-08,0.6316088880407785,0.0,2.0447481737997926e-33,1.882975823747543,-0.019396449895473556,-7.506256222500479e-08,3.031820691864586e-07,4.183855165880162e-08,2.888405423713441e-08,0.0,0.0,0.7701554001657794
0.88,7.319139458213103e-08,0.6275721008228412,0.0,8.66625985689415e-34,1.8829666546916826,-0.008326648395146949,-3.613266165054132e-08,2.974149600423765e-07,1.8549031206657592e-08,1.644705419244228e-07,0.0,0.0,0.7724902523672041
0.89,2.031096439553862e-07,0.6224403678674671,0.0,-7.025032674752244e-35,1.8829568678883726,0.008322925226613565,1.7250726640771172e-08,2.570833601871789e-07,-1.3046693666740686e-08,3.181668365576132e-07,0.0,0.0,0.7746325838027236
0.9,3.4532777081863494e-07,0.616215634516866,0.0,-7.48381203180604e-34,1.882947384113242,0.030548427097498953,8.303811453412815e-08,1.7739340773835333e-07,-5.166900431132916e-08,4.777679352883096e-07,0.0,0.0,0.7765818605584313
0.91,4.873566144706123e-07,0.6089778762679884,0.0,-1.172937050945461e-33,1.8829393374759638,0.05787481312640272,1.572532449656602e-07,5.663474888515887e-08,-9.491499149184406e-08,6.271395480126845e-07,0.0,0.0,0.7783375968336932
0.92,6.133780412248032e-07,0.6008891791740473,0.0,-1.3679181122295947e-33,1.8829340067369456,0.08933117447375824,2.339176968162412e-07,-1.0280249414602471e-07,-1.3922391317337074e-07,7.469552896350747e-07,0.0,0.0,0.7798993550622213
0.93,7.051080609650207e-07,0.5921899076032461,0.0,-1.3713143212699616e-33,1.8829327121415476,0.12347386534394038,3.0517753692498464e-07,-2.9359318752933777e-07,-1.7996192397659306e-07,8.159859810085467e-07,0.0,0.0,0.7812667460211233
0.94,7.43165205563635e-07,0.583185783005039,0.0,-1.229866202137262e-33,1.8829366799752119,0.15846452803808364,3.616721542586403e-07,-5.029666628190543e-07,-2.11648662424651e-07,8.12946019385042e-07,0.0,0.0,0.7824394289279052
0.95,7.089277853895786e-07,0.5742257351316608,0.0,-9.939316930314269e-34,1.882946881217311,0.19220385196332512,3.931692908541819e-07,-7.126637925127306e-07,-2.283385920354484e-07,7.188412667091724e-07,0.0,0.0,0.7834171115254017
0.96,5.868049726282908e-07,0.5656719292650754,0.0,-7.128441964089429e-34,1.8829638552576327,0.2225125894782276,3.8946717374750157e-07,-8.994918539544469e-07,-2.2415627140485649e-07,5.196923273299741e-07,0.0,0.0,0.784199550154613
0.97,3.6678058801299605e-07,0.5578653563326106,0.0,-4.310226776453505e-34,1.8829875342385127,0.247339373032421,3.415352423844506e-07,-1.0365759287009328e-06,-1.9396741870726154e-07,2.094315812269059e-07,0.0,0.0,0.7847865498154287
0.98,4.702033968940045e-08,0.5510921961574327,0.0,-1.8497956759595427e-34,1.883017087690641,0.2649638658752507,2.428308322342688e-07,-1.0953547454996836e-06,-1.3414769651809125e-07,-2.0730103512997652e-07,0.0,0.0,0.7851779642152273
0.99,-3.637299088774521e-07,0.5455564807141904,0.0,-1.2762211150630453e-36,1.8830508101532908,0.27416186617073474,9.06928397173431e-08,-1.0482990808993832e-06,-4.339008172934718e-08,-7.128010332758278e-07,0.0,0.0,0.7853736958053346
1.0,-8.442771383813863e-07,0.5413625235495396,0.0,1.0459621350326338e-34,1.8830860757842858,0.2743114294392218,-1.123217006752838e-07,-8.722447460606107e-07,7.652846016595947e-08,-1.2747605205882068e-06,0.0,0.0,0.7853736958053346
1.01,-1.3599952080414954e-06,0.5385074832678411,0.0,1.2847960970442042e-34,1.883119382967412,0.26543778556173264,-3.5732182008330856e-07,-5.521349984945187e-07,2.2011702494718048e-07,-1.8459377786926714e-06,0.0,0.0,0.7851779642152273
1.02,-1.8630657024566976e-06,0.5368829346691865,0.0,7.704911510907737e-35,1.8831465081057892,0.24820385148351545,-6.28370690334035e-07,-8.486673421510937e-08,3.777841517114989e-07,-2.3653960926156287e-06,0.0,0.0,0.7847865498154287
1.03,-2.2942479217510655e-06,0.5362851343244829,0.0,-3.334781251440978e-35,1.8831627808162332,0.2238482302297382,-9.023649355844218e-07,5.171586891019974e-07,5.358027272652293e-07,-2.7615952232421295e-06,0.0,0.0,0.784199550154613
1.04,-2.5863916817520807e-06,0.5364345506557113,0.0,-1.7841493896383918e-34,1.8831634825400758,0.1940672532491801,-1.1496771666641113e-06,1.223253421654782e-06,6.7672459886322e-07,-2.9574892585236653e-06,0.0,0.0,0.7834171115254017
1.05,-2.6697704239261588e-06,0.5370039280120714,0.0,-3.2810046415514456e-34,1.8831443574274702,0.1608454785423856,-1.3356951268452212e-06,1.9829449473429075e-06,7.803194936000795e-07,-2.8776030765557984e-06,0.0,0.0,0.7824394289279052
1.06,-2.479130839560848e-06,0.5376513068695581,0.0,-4.491691490425483e-34,1.8831022089022846,0.12625625399218973,-1.4233270791049153e-06,2.7262724587927444e-06,8.250746466010218e-07,-2.456832549054063e-06,0.0,0.0,0.7812667460211233
1.07,-1.9621368108443e-06,0.5380525729592724,0.0,-5.0805591937262995e-34,1.883035538674182,0.09226512486638049,-1.3764544741272986e-06,3.3663262369558353e-06,7.902390574559409e-07,-1.6504538869272556e-06,0.0,0.0,0.7798993550622213
1.08,-1.0886442556806835e-06,0.5379285498720455,0.0,-4.738850705866742e-34,1.8829451686618828,0.060566197609250305,-1.1642026894372491e-06,3.804349773935428e-06,6.583315193620329e-07,-4.44555263804788e-07,0.0,0.0,0.7783375968336932
1.09,1.3999990767436202e-07,0.5370635379642396,0.0,-3.215088488911933e-34,1.8828347722279986,0.03247016899216496,-7.657751530553237e-07,3.937525639502717e-06,4.179583920098606e-07,1.13415408930282e-06,0.0,0.0,0.7765818605584313
1.1,1.682660546138649e-06,0.535314231694429,0.0,-3.4379849506001083e-35,1.8827112314638261,0.008850474618386044,-1.754653050349906e-07,3.6693006131014527e-06,6.671138797536288e-08,3.010413267193138e-06,0.0,0.0,0.7746325838027237
1.11,3.4523086832664277e-06,0.5326095324356811,0.0,3.9297061493245055e-34,1.882584734256336,-0.00985556096354338,5.926623093283911e-07,2.9217849542481734e-06,-3.86154860832523e-07,5.055741848924963e-06,0.0,0.0,0.7724902523672041
