time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,3.325322524202127e-09,0.24021129312042191,0.0,3.197484178893858e-35,1.9885632270905378,0.0966553626690219,-2.0419022272114194e-09,0.0,-2.5128187589393095e-10,2.0100121258050699e-19,1.2275586646545015e-09,0.0,0.0,0.2320643046757783
0.2,2.4882446078726963e-09,0.24346797549529456,0.0,4.098820675627011e-35,1.9885631996107611,0.09357822630500255,-2.6077571750997208e-09,0.0,-9.32283461423982e-10,1.9366515382999944e-19,1.6487371424934337e-09,0.0,0.0,0.2438802919357625
0.21,1.1504034268545819e-09,0.24660649035257245,0.0,4.7868926301288203e-35,1.9885626264610325,0.09070513080537389,-3.0358915713039432e-09,0.0,-1.6924533666981636e-09,1.9403665219795328e-19,1.9998540618475883e-09,0.0,0.0,0.2556354991141227
0.22,-6.740007445002161e-10,0.24957748382362474,0.0,5.128109427166829e-35,1.9885614249043544,0.08831152484200681,-3.2418350625896663e-09,0.0,-2.468636640652842e-09,2.073553648877531e-19,2.2231374307840065e-09,0.0,0.0,0.2673269965667859
0.23,-2.912942816905202e-09,0.25233936670379004,0.0,4.991553448967801e-35,1.9885595597736974,0.08662864212701202,-3.1431262624789718e-09,0.0,-3.1789604752631544e-09,2.389262451683952e-19,2.2595104638478583e-09,0.0,0.0,0.2789518705274782
0.24,-5.429058339792303e-09,0.2548680594799757,0.0,4.264230894108664e-35,1.9885570601357199,0.08578510139806575,-2.669006081110102e-09,0.0,-3.726902612749875e-09,2.93785604124971e-19,2.0548000132056556e-09,0.0,0.0,0.2905072238338968
0.25,-8.017366977149118e-09,0.25716651971426385,0.0,2.8684235274604255e-35,1.9885540332932463,0.08574993793031445,-1.7714119768614817e-09,0.0,-4.008077337374641e-09,3.7632192629275885e-19,1.5670659169411147e-09,0.0,0.0,0.3019901766497435
0.26,-1.0409891735351399e-08,0.2592706119921631,0.0,7.797785895948516e-36,1.9885506738581633,0.08629751818143988,-4.3640154922316774e-10,0.0,-3.919714645077871e-09,4.898149685740495e-19,7.745382608811699e-10,0.0,0.0,0.31339786718244
0.27,-1.2288510794854686e-08,0.2612488926527906,0.0,-1.9556733907200048e-35,1.9885472655652026,0.0870087694139584,1.3051475560997215e-09,0.0,-3.3725026540505977e-09,6.358618569707051e-19,-3.165555408709761e-10,0.0,0.0,0.324727452396347
0.28,-1.3306823439378464e-08,0.26319529687263643,0.0,-5.207749685627775e-35,1.9885441736780918,0.08731473990781226,3.3689433969684563e-09,0.0,-2.3041124644264106e-09,8.136964021292477e-19,-1.6651723251895214e-09,0.0,0.0,0.3359761087213079
0.29,-1.3121020495936509e-08,0.26521518469201705,0.0,-8.753995373340114e-35,1.9885418263076204,0.08657976030417758,5.6123100337743176e-09,0.0,-6.933552883272655e-10,1.019473898565335e-18,-3.1906709209513248e-09,0.0,0.0,0.3471410327563419
0.3,-1.1428747490608431e-08,0.26740667245781485,0.0,-1.2279628917430604e-34,1.9885406837413593,0.08421271688285056,7.834366306948048e-09,0.0,1.4264302108333898e-09,1.2456633982091965e-18,-4.771143117163979e-09,0.0,0.0,0.3582194419683107
0.31,-8.013790017447988e-09,0.2698405895285285,0.0,-1.5387722800712381e-34,1.988541195974155,0.07978651813074043,9.782714228777449e-09,0.0,3.956453049042673e-09,1.480729148846547e-18,-6.2458782107548826e-09,0.0,0.0,0.369208575385383
0.32,-2.793182267526197e-09,0.2725433997035442,0.0,-1.7621234370565467e-34,1.988543749989127,0.07313987049247482,1.1167640558689276e-08,0.0,6.72588085962952e-09,1.7092688504846049e-18,-7.422796287088458e-09,0.0,0.0,0.3801056942851275
0.33,4.1378410745430545e-09,0.27548723826430427,0.0,-1.849761973523703e-34,1.9885486098923997,0.0644365999522752,1.1684270242642554e-08,0.0,9.49148112303494e-09,1.9127116105260323e-18,-8.09135779586552e-09,0.0,0.0,0.3909080828770599
0.34,1.2468618383838203e-08,0.27858934759731946,0.0,-1.7555563211941946e-34,1.9885558546305229,0.05416889503708162,1.1042345287833665e-08,0.0,1.1945203676221945e-08,2.0705908450312832e-18,-8.04098517752559e-09,0.0,0.0,0.4016130489794744
0.35,2.1649765004231664e-08,0.28172043284673864,0.0,-1.4411884420047965e-34,1.9885653195563162,0.04310731798637053,9.002368546749734e-09,0.0,1.373099282765232e-08,2.1623226194043473e-18,-7.084429964861775e-09,0.0,0.0,0.412217924690392
0.36,3.089013028871681e-08,0.2847194039904844,0.0,-8.825035432836094e-35,1.9885765493623018,0.03221268974117741,5.4158071708663134e-09,0.0,1.447143834707251e-08,2.169343387326544e-18,-5.084817788750007e-09,0.0,0.0,0.4227200670524575
0.37,3.917977810800476e-08,0.28741140877549054,0.0,-7.599065022953048e-36,1.9885887706558203,0.022528308898764393,2.659814721860151e-10,0.0,1.3803945760341694e-08,2.0773965839639546e-18,-1.984355411695106e-09,0.0,0.0,0.4331168587116205
0.38,4.534341995014118e-08,0.28962650359782705,0.0,9.552903059403016e-35,1.9886008924888012,0.015068329132182407,-6.294716242270633e-09,0.0,1.1424963873970907e-08,1.878725000121147e-18,2.1680413183456036e-09,0.0,0.0,0.4434057085694337
0.39,4.812653706435193e-08,0.29121698830370607,0.0,2.15714134247381e-34,1.9886115422816897,0.010714077251037624,-1.391638913306984e-08,0.0,7.139520805291361e-09,1.5739383710975112e-18,7.1935551578815e-09,0.0,0.0,0.4535840524288103
0.4,4.631339901015594e-08,0.29207200027294966,0.0,3.441891023583801e-34,1.9886191426474247,0.010126706816660955,-2.2037502789614392e-08,0.0,9.119931760165562e-10,1.1733639478780865e-18,1.2768475277285097e-08,0.0,0.0,0.4636493536330746
0.41,3.887243237839156e-08,0.2921283846219809,0.0,4.689148691342535e-34,1.9886220315580208,0.01368207781276808,-2.9890456243705366e-08,0.0,-7.087196906939186e-09,6.977197715249513e-19,1.8421269077981585e-08,0.0,0.0,0.4735991036981507
0.42,2.5120137725860937e-08,0.29137716628375654,0.0,5.750393333841323e-34,1.9886186241402763,0.021431918668687135,-3.653152381119807e-08,0.0,-1.6445233449877513e-08,1.7797170549088823e-19,2.3545279033790563e-08,0.0,0.0,0.483430822937729
0.43,4.890332672595299e-09,0.2898651949186227,0.0,6.457916226275667e-34,1.988607609306823,0.033093869573796876,-4.089838078185378e-08,0.0,-2.6487717785068885e-08,-3.457288828355804e-19,2.7429826134376118e-08,0.0,0.0,0.4931420610812561
0.44,-2.130863874108848e-08,0.287691774032082,0.0,6.638292394312003e-34,1.9885881687402975,0.048071571565715746,-4.189622558530206e-08,0.0,-3.628337238837748e-08,-8.260708726205819e-19,2.93112042033663e-08,0.0,0.0,0.5027303978845936
0.45,-5.2169410881531276e-08,0.28500038600017163,0.0,6.130100134964195e-34,1.9885601999203948,0.0655041661125029,-3.8510608037959187e-08,0.0,-4.4678523849874904e-08,-1.2115584770682362e-18,2.844323930374835e-08,0.0,0.0,0.5121934437331935
0.46,-8.551641134795059e-08,0.28196605033328176,0.0,4.80506092163294e-34,1.988524519525668,0.08434201235551342,-2.994160143377063e-08,0.0,-5.036552456490584e-08,-1.4503781846134283e-18,2.4184829035896445e-08,0.0,0.0,0.5215288402376408
0.47,-1.1831450226965821e-07,0.2787794644203141,0.0,2.5911702976942636e-34,1.9884830193753384,0.10344174796662968,-1.5750148432796804e-08,0.0,-5.198662072732318e-08,-1.495052057413956e-18,1.6099298078468745e-08,0.0,0.0,0.5307342608214127
0.48,-1.4677536425088995e-07,0.27562987121552823,0.0,-5.042140753993227e-35,1.9884387448834373,0.12166903331133826,3.9964004664219085e-09,0.0,-4.827124351108433e-08,-1.307695580071874e-18,4.057709488362986e-09,0.0,0.0,0.5398074113007112
0.49,-1.6657603036739186e-07,0.2726892871213507,0.0,-4.373901830862142e-34,1.9883958665515318,0.13799317032322825,2.8595929415783467e-08,0.0,-3.820044718434433e-08,-8.655901273306137e-19,-1.1664276300582797e-08,0.0,0.0,0.548746030456221
0.5,-1.7319539178177816e-07,0.2701006169002495,0.0,-8.795991400002675e-34,1.9883595190028018,0.15155841979630158,5.661923876150181e-08,0.0,-2.1187520692031837e-08,-1.66652399587996e-19,-3.0308478304330067e-08,0.0,0.0,0.557547890596653
0.51,-1.6236296143597493e-07,0.2679708478318681,0.0,-1.3427735318092239e-33,1.9883354899364323,0.16172485781287646,8.58736811847431e-08,0.0,2.7409396825230304e-09,7.657454423256246e-19,-5.0588937472995255e-08,0.0,0.0,0.5662107981139324
0.52,-1.306001873837763e-07,0.2663687051282266,0.0,-1.781117573753456e-33,1.9883297533293407,0.16808248777577378,1.134417981427835e-07,0.0,3.278347470642758e-08,1.8792587367060384e-18,-7.069311105255597e-08,0.0,0.0,0.5747325940298904
0.53,-7.581904649837684e-08,0.26532531347264077,0.0,-2.1393081658318907e-33,1.988347856998516,0.1704473475166173,1.358107847971359e-07,0.0,6.724489383598846e-08,3.0910728420534458e-18,-8.834184607709089e-08,0.0,0.0,0.5831111545343282
0.54,2.0731700158391747e-09,0.2648369475258439,0.0,-2.3560810708666486e-33,1.9883941935392626,0.1688451055530022,1.491027738907968e-07,0.0,1.0348474034467662e-07,4.2891360027146036e-18,-1.0091724042616223e-07,0.0,0.0,0.5913443915143141
0.55,1.0062835881021104e-07,0.26486968166716074,0.0,-2.3694385737111383e-33,1.9884712044101234,0.16348326231688273,1.4940741636005556e-07,0.0,1.379568720336429e-07,5.336738493171572e-18,-1.0566240650168819e-07,0.0,0.0,0.5994302530745854
0.56,2.1444785559351182e-07,0.26536546717722564,0.0,-2.1233354244851052e-33,1.9885785877372826,0.15471477435408612,1.3320727636764007e-07,0.0,1.663602035088179e-07,6.080854586075484e-18,-9.995024726305075e-08,0.0,0.0,0.6073667240489239
0.57,3.3499033577878365e-07,0.26624822953014593,0.0,-1.575497346874402e-33,1.9887125989624785,0.14300155548255314,9.787371118560941e-08,0.0,1.839136923503711e-07,6.364352832688512e-18,-8.160991768519205e-08,0.0,0.0,0.6151518265023771
0.58,4.506770708719319e-07,0.2674283669337516,0.0,-7.058079280409618e-34,1.9888655470942596,0.12888758358234179,4.219709198397429e-08,0.0,1.8575836763520747e-07,6.041763362359635e-18,-4.929020251248464e-08,0.0,0.0,0.6227836202242013
0.59,5.473626156236653e-07,0.2688051791229093,0.0,4.755147239003905e-34,1.9890255952076343,0.11298442932968294,-3.309828571026399e-08,0.0,1.6747584628287346e-07,4.997798297790341e-18,-2.8293719861750504e-09,0.0,0.0,0.6302602032114031
0.6,6.092166924616482e-07,0.27026846931890497,0.0,1.9209156785065424e-33,1.9891769692342252,0.09596170286441576,-1.2491587144517208e-07,0.0,1.2569701972872837e-07,3.1673124546873294e-18,5.6407806437054015e-08,0.0,0.0,0.6375797121427577
0.61,6.200296666009223e-07,0.2717014268920043,0.0,3.5407675981787256e-33,1.9893006616830553,0.07852971283343164,-2.2749431159819643e-07,0.0,5.8757523982792006e-08,5.549302681078366e-19,1.252721235576417e-07,0.0,0.0,0.644740322843188
0.62,5.649103045446944e-07,0.2729861398909382,0.0,5.202035595671418e-33,1.9893756852161861,0.0614062113089683,-3.3233226407103315e-07,0.0,-3.266022526288848e-08,-2.74781438535682e-18,1.9870089512292986e-07,0.0,0.0,0.6517402507383879
0.63,4.3229256169716856e-07,0.27401134707179386,0.0,6.731402859818637e-33,1.9893808846343088,0.04526958870070962,-4.283972260901331e-07,0.0,-1.4497331176847906e-07,-6.550255124251586e-18,2.6976674238588545e-07,0.0,0.0,0.6585777512995744
0.64,2.161115065028561e-07,0.27468074897270217,0.0,7.923706575079189e-33,1.9892972559916509,0.030708661835312432,-5.026713731285346e-07,0.0,-2.7131807215361786e-07,-1.0557838919946618e-17,3.2994646636939054e-07,0.0,0.0,0.6652511204782617
0.65,-8.204781174280144e-08,0.2749200745682077,0.0,8.556172006800861e-33,1.9891106512432934,0.018179940546904375,-5.410642092763026e-07,0.0,-4.01432067909979e-07,-1.437728889601745e-17,3.696392027101135e-07,0.0,0.0,0.6717586951309453
0.66,-4.510743656401806e-07,0.27468173474986785,0.0,8.408419802415817e-33,1.9888146709633283,0.007979431403356477,-5.29689101033365e-07,0.0,-5.218817141040739e-07,-1.753374326820737e-17,3.789431988677591e-07,0.0,0.0,0.6780988534335926
0.67,-8.690094794777836e-07,0.27394662888553206,0.0,7.287573952100506e-33,1.9884134731055083,0.00023160498561678637,-4.5645958438908546e-07,0.0,-6.167030104084025e-07,-1.950121781037373e-17,3.486743502467507e-07,0.0,0.0,0.6842700152858352
0.68,-1.3025748992302004e-06,0.2727232199899443,0.0,5.0570512013635014e-33,1.9879241610153333,-0.005105160044125429,-3.129140034490701e-07,0.0,-6.684950504809314e-07,-1.974668114709049e-17,2.7157826957658255e-07,0.0,0.0,0.6902706427047627
0.69,-1.7078309208409e-06,0.27104433749244705,0.0,1.6668233353364525e-33,1.987378368601383,-0.008219415490147212,-9.612716279135935e-08,0.0,-6.599663627621774e-07,-1.778663386425683e-17,1.4365324315688316e-07,0.0,0.0,0.6960992402082214
0.7,-2.032194631214513e-06,0.26896234062808855,0.0,-2.81781216671754e-33,1.9868226447682906,-0.009417575541752762,1.894798903486116e-07,0.0,-5.758838787839899e-07,-1.3253394984870344e-17,-3.453305087610659e-08,0.0,0.0,0.7017543551875187
0.71,-2.2179590308105373e-06,0.266543318672771,0.0,-8.192547186575823e-33,1.9863172622890028,-0.009089015200548882,5.306601939100528e-07,0.0,-4.053161609852847e-07,-5.9664337120243864e-18,-2.5668091110899653e-07,0.0,0.0,0.7072345782694439
0.72,-2.2073249444503038e-06,0.2638609547412576,0.0,-1.4099457265536302e-32,1.9859331457550715,-0.0076691116757785895,9.044441232180223e-07,0.0,-1.440007869570419e-07,3.997776081500351e-18,-5.099204687481509e-07,0.0,0.0,0.712538543667514
0.73,-1.948792877828468e-06,0.260990573098672,0.0,-2.002553193684275e-32,1.985746733363903,-0.005603363053840665,1.27808148207187e-06,0.0,2.0339362333757893e-07,1.6245520590457622e-17,-7.744781150291458e-07,0.0,0.0,0.7176649295223555
0.74,-1.4045700048861302e-06,0.2580037567323959,0.0,-2.5318027742032526e-32,1.9858327577674306,-0.003314916840365488,1.6100538687355719e-06,0.0,6.213901175070658e-07,3.002450744646923e-17,-1.0240198733336626e-06,0.0,0.0,0.7226124582311408
0.75,-5.584422853131578e-07,0.25496378717144796,0.0,-2.9219451883279076e-32,1.9862551459117246,-0.0011770297859747408,1.852332015837186e-06,0.0,1.0825224651128848e-06,4.421111656599787e-17,-1.2268151738195075e-06,0.0,0.0,0.7273798967659919
0.76,5.766374536216628e-07,0.2519220403703311,0.0,-3.0923558346483084e-32,1.9870564839668348,0.0005087307731738904,1.953961453559429e-06,0.0,1.547168442183562e-06,5.733538770761728e-17,-1.3478118909142888e-06,0.0,0.0,0.7319660569812781
0.77,1.9521640557445694e-06,0.24891538208803346,0.0,-2.9651776278759053e-32,1.98824675128083,0.001528277444982786,1.8659347402739347e-06,0.0,1.964687904026891e-06,6.765116498580384e-17,-1.3516367113226359e-06,0.0,0.0,0.7363697959097266
0.78,3.4799286661940323e-06,0.2459645481338346,0.0,-2.474706648226126e-32,1.9897922703210782,0.00176486719871289,1.5471544781598788e-06,0.0,2.276089290643076e-06,7.325577699558585e-17,-1.2064359474527125e-06,0.0,0.0,0.7405900160472733
0.79,5.031161581781595e-06,0.24307346776133174,0.0,-1.5779461297877683e-32,1.9916060158794473,0.0012032835585765534,9.711177249100122e-07,0.0,2.4183385190183076e-06,7.225927584657689e-17,-8.883558395798981e-07,0.0,0.0,0.7446256656265842
0.8,6.439948104969744e-06,0.24022948621847284,0.0,-2.654705204090364e-33,1.9935405412955503,-7.140723728112009e-05,1.3277324717156935e-07,0.0,2.330272453746992e-06,6.29977373567104e-17,-3.8633649348369683e-07,0.0,0.0,0.7484757388791781
0.81,7.511684361644133e-06,0.23740445543087652,0.0,1.4285232911470644e-32,1.9953847770383224,-0.0018803493070555846,-9.451632644984912e-07,0.0,1.9598908745078833e-06,4.42787432178228e-17,2.9322862306272975e-07,0.0,0.0,0.7521392762860849
0.82,8.036986258782355e-06,0.23455667855330012,0.0,3.418311446281741e-32,1.9968658069754517,-0.003962564399208367,-2.207282477597646e-06,0.0,1.272587183860361e-06,1.5640399891507487e-17,1.122520966077871e-06,0.0,0.0,0.7556153648169779
0.83,7.810970210410775e-06,0.23163370294525593,0.0,5.562338619769068e-32,1.9976564088395652,-0.005991771569871612,-3.5628625589060154e-06,0.0,2.596559290661422e-07,-2.240125656804602e-17,2.0496383954354023e-06,0.0,0.0,0.75890313815772
0.84,6.65720609394876e-06,0.22857594660981992,0.0,7.663957060471562e-32,1.9973886517879544,-0.0075982791530010115,-4.886467936615685e-06,0.0,-1.0537930673119372e-06,-6.814707602490309e-17,2.9978972339936164e-06,0.0,0.0,0.7620017769262679
0.85,4.454936581425298e-06,0.2253211076842133,0.0,9.478479959156994e-32,1.995673190756149,-0.008395653034974028,-6.022562277235339e-06,0.0,-2.6025517136168593e-06,-1.1858595653254578e-16,3.867698288144066e-06,0.0,0.0,0.7649105088768781
0.86,1.1674172876582451e-06,0.22180924168495597,0.0,1.0727459812576938e-31,1.99212312662484,-0.008011470525849176,-6.794700322690084e-06,0.0,-4.277796812923265e-06,-1.69377156036532e-16,4.541437422836177e-06,0.0,0.0,0.7676286090925678
0.87,-3.131467747265529e-06,0.21798829848765908,0.0,1.112054463892136e-31,1.9863804869633495,-0.006120905153678881,-7.019506397139955e-06,0.0,-5.9274717697088285e-06,-2.1497554897257097e-16,4.891732206337284e-06,0.0,0.0,0.7701554001657794
0.88,-8.235732500683439e-06,0.21381979780541827,0.0,1.0384518290306655e-31,1.9781426335768766,-0.0024811988937201187,-6.525171790922478e-06,0.0,-7.361570172478031e-06,-2.489242732197735e-16,4.792940839124974e-06,0.0,0.0,0.7724902523672041
0.89,-1.379472037692529e-05,0.2092842015197272,0.0,8.298227947212768e-32,1.9671853666903776,0.0030356548149444366,-5.173629810739701e-06,0.0,-8.363049535962278e-06,-2.6432716932792015e-16,4.135577712299235e-06,0.0,0.0,0.7746325838027236
0.9,-1.9313224411133918e-05,0.2043854325868319,0.0,4.731100440328497e-32,1.953379354409542,0.010415356488463194,-2.8849334820231793e-06,0.0,-8.704673815111078e-06,-2.5449676434084103e-16,2.8428022484272348e-06,0.0,0.0,0.7765818605584313
0.91,-2.4167686407955988e-05,0.19915391722613152,0.0,-3.180658593883468e-33,1.9366969744820384,0.01948266120281215,3.3827912016638127e-07,0.0,-8.171505237907352e-06,-2.1375292242528414e-16,8.877066677775057e-07,0.0,0.0,0.7783375968336932
0.92,-2.7640989535852238e-05,0.1936475170519045,0.0,-6.686266153483016e-32,1.9172078590367503,0.02989550772426154,4.388923747260524e-06,0.0,-6.588063918724872e-06,-1.383238950766934e-16,-1.6903021913100028e-06,0.0,0.0,0.7798993550622213
0.93,-2.8976969294666736e-05,0.18794979978002743,0.0,-1.4020339923203036e-31,1.8950632988077705,0.04115527894765307,9.039337500608555e-06,0.0,-3.848392289240749e-06,-2.72771965302938e-17,-4.772088598348697e-06,0.0,0.0,0.7812667460211233
0.94,-2.7453880605703628e-05,0.18216529963102568,0.0,-2.176517138944059e-31,1.870471767552265,0.052635335700914415,1.393420110452279e-05,0.0,5.3533905242202356e-08,1.1661505165305138e-16,-8.150626356574712e-06,0.0,0.0,0.7824394289279052
0.95,-2.2473750105589645e-05,0.17641176704486683,0.0,-2.917114505866687e-31,1.8436695647608525,0.06362786030711597,1.859572838142849e-05,0.0,4.9963308713656495e-06,2.8618997382647703e-16,-1.1530404924124578e-05,0.0,0.0,0.7834171115254017
0.96,-1.36619558280702e-05,0.1708099217676293,0.0,-3.532519349191791e-31,1.814891495214327,0.07340593446734085,2.2443834417647948e-05,0.0,1.0710505566577796e-05,4.695112544133075e-16,-1.4536499089752312e-05,0.0,0.0,0.784199550154613
0.97,-9.687239304137992e-07,0.16547188165620566,0.0,-3.9208318695616517e-31,1.7843464817245291,0.08129379103338372,2.483305730566077e-05,0.0,1.676864241624677e-05,6.499138094024327e-16,-1.6734887500599202e-05,0.0,0.0,0.7847865498154287
0.98,1.5238209112239574e-05,0.16049003886299573,0.0,-3.978030244137752e-31,1.7522021417384486,0.08673454573055231,2.5106623177482395e-05,0.0,2.2590486947997453e-05,8.065854900833639e-16,-1.7664781874580528e-05,0.0,0.0,0.7851779642152273
0.99,3.4102422595677466e-05,0.15592824238001946,0.0,-3.6089494306945525e-31,1.7185808130938487,0.0893441691079953,2.2666243901668647e-05,0.0,2.746635653787382e-05,9.157652852287653e-16,-1.6882599864389635e-05,0.0,0.0,0.7853736958053346
1.0,5.4242786966420496e-05,0.15181642822653682,0.0,-2.7402215931835965e-31,1.6835674448761129,0.0889447713787469,1.705410975309199e-05,0.0,3.06011934872009e-05,9.525903554780039e-16,-1.4015823698531553e-05,0.0,0.0,0.7853736958053346
1.01,7.376600985327264e-05,0.14814876510466626,0.0,-1.334267733783392e-31,1.647227314927205,0.08557673171418195,8.041234039554338e-06,0.0,3.117990443674447e-05,8.93560868714929e-16,-8.823418069777517e-06,0.0,0.0,0.7851779642152273
1.02,9.033937955813941e-05,0.14488484297054577,0.0,5.969307851201579e-32,1.609628925044865,0.07949244310924396,-4.285968816420999e-06,0.0,2.845243897746876e-05,7.195146906792933e-16,-1.2578607590676042e-06,0.0,0.0,0.7847865498154287
1.03,0.00010133176532527117,0.14195367468650455,0.0,2.9798687168397413e-31,1.570865396489936,0.0711329569122664,-1.9450975225078574e-05,0.0,2.183445299480951e-05,4.189184277523595e-16,8.477665704878612e-06,0.0,0.0,0.784199550154613
1.04,0.0001040255135677811,0.1392605857131489,0.0,5.671174497972678e-31,1.5310677008325,0.061086955014471145,-3.653581394488491e-05,0.0,1.1016556584034533e-05,-8.805701450456268e-18,1.988456549410776e-05,0.0,0.0,0.7834171115254017
1.05,9.589471098858397e-05,0.13669669646693228,0.0,8.454786333856191e-31,1.4904060422941272,0.05003370793697212,-5.4165090587274234e-05,0.0,-3.927685737688629e-06,-5.502769058503732e-16,3.214491154316835e-05,0.0,0.0,0.7824394289279052
1.06,7.49366958404643e-05,0.13414984107843747,0.0,1.1046440538028049e-30,1.4490802783898582,0.038676882115815645,-7.053666290275092e-05,0.0,-2.2447335258082157e-05,-1.1758970406889737e-15,4.412654436098103e-05,0.0,0.0,0.7812667460211233
1.07,4.003425951366258e-05,0.13151520885713497,0.0,1.3106935226998846e-30,1.4073035739067101,0.027679446928052222,-8.350810522370758e-05,0.0,-4.344737468244358e-05,-1.838786379798032e-15,5.4424396805516064e-05,0.0,0.0,0.7798993550622213
