time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,9.487432167795258e-10,0.44653819317861226,0.0,-1.9024676465116365e-35,1.9210074023921437,0.2172312829418814,7.493032095282423e-10,-4.748767163911932e-10,9.341049912205039e-20,3.1211729339309297e-09,0.0,0.0,0.1842516624325907
0.16,6.708927087245503e-09,0.4531301392427043,0.0,-5.879827637966754e-36,1.92100750583827,0.2146775050684241,-4.0060907549066166e-10,-6.800457700220699e-10,7.496904431492044e-20,3.0847494524247612e-09,0.0,0.0,0.1962811816548557
0.17,1.3269379728828801e-08,0.45989989831526956,0.0,1.1443633978015187e-35,1.9210076477080482,0.2102663105387283,-1.8144900827480925e-09,-8.647521972258536e-10,4.315153412917735e-20,2.696102167435496e-09,0.0,0.0,0.2082617834916791
0.18,2.011644866429978e-08,0.46674131748674375,0.0,3.214337816766625e-35,1.9210078225582092,0.20456799720867128,-3.40618227309148e-09,-1.0030020728043345e-09,-2.0829437206492603e-21,1.9038993847990436e-09,0.0,0.0,0.2201904821259137
0.19,2.6566885029717617e-08,0.47355257186847555,0.0,5.482704687706972e-35,1.921008019824108,0.19813391424471336,-5.046678230964628e-09,-1.066986469375535e-09,-5.927240102103258e-20,6.878414160395135e-10,0.0,0.0,0.2320643046757783
0.2,3.1798203493223884e-08,0.4802323311401288,0.0,7.750856333241029e-35,1.9210082236188446,0.1915194483496977,-6.566948765177399e-09,-1.0296818290187932e-09,-1.251969979651992e-19,-9.307620956438175e-10,0.0,0.0,0.2438802919357625
0.21,3.4902643008179685e-08,0.48667703930420164,0.0,9.766936295211997e-35,1.9210084130693568,0.18529948974648364,-7.765972617603088e-09,-8.680606479213084e-10,-1.9474484008466828e-19,-2.880196945881192e-09,0.0,0.0,0.2556354991141227
0.22,3.496506842114234e-08,0.492785117932235,0.0,1.123951625449877e-34,1.9210085632961993,0.1800423105642361,-8.424471594303658e-09,-5.667197444360223e-10,-2.6094376356685134e-19,-5.032785653694547e-09,0.0,0.0,0.2673269965667859
0.23,3.116258636198008e-08,0.49847043007232983,0.0,1.1859334606217926e-34,1.9210086471009056,0.17622836757946927,-8.32435668410723e-09,-1.2163532678410674e-10,-3.1519752578845775e-19,-7.204050495848216e-09,0.0,0.0,0.2789518705274782
0.24,2.2880640993036833e-08,0.5036820376300309,0.0,1.1328845765294105e-34,1.9210086373633934,0.1741318958600093,-7.273258216311359e-09,4.563379973341659e-10,-3.477518278961044e-19,-9.157957727628358e-09,0.0,0.0,0.2905072238338968
0.25,9.837121644648847e-09,0.5084235969176383,0.0,9.39839486052623e-35,1.9210085100737293,0.17370492844582539,-5.132780536751776e-09,1.1386813950359449e-09,-3.483962533855153e-19,-1.061929196630776e-08,0.0,0.0,0.3019901766497435
0.26,-7.797146451141435e-09,0.5127654008912422,0.0,5.906779008725627e-35,1.9210082478318353,0.17450531041592976,-1.8483435376180746e-09,1.8776397334880833e-09,-3.0738300640229907e-19,-1.1293699525751754e-08,0.0,0.0,0.31339786718244
0.27,-2.9295874790194303e-08,0.5168441311676737,0.0,8.228688618220187e-36,1.9210078435521314,0.17569805484614776,2.5222761768158775e-09,2.6063633460882905e-09,-2.1651359546781894e-19,-1.0895232640840372e-08,0.0,0.0,0.324727452396347
0.28,-5.330894801456218e-08,0.5208482556505803,0.0,-5.716045811050232e-35,1.9210073040168136,0.17614230629808023,7.785221788290386e-09,3.241207607080488e-09,-7.031257053805111e-20,-9.180348728761494e-09,0.0,0.0,0.3359761087213079
0.29,-7.784497730719975e-08,0.5249899842667253,0.0,-1.3374322184367444e-34,1.9210066528427017,0.17455845774240816,1.359557634227372e-08,3.686513818634977e-09,1.3282373441819478e-19,-5.986321696987092e-09,0.0,0.0,0.3471410327563419
0.3,-1.0032036512389523e-07,0.5294676686889588,0.0,-2.1602021497202454e-34,1.921005932374985,0.1697522473191851,1.945513470462163e-08,3.842006225063008e-09,3.8964171182433785e-19,-1.2709845099851737e-09,0.0,0.0,0.3582194419683107
0.31,-1.1768727475257305e-07,0.5344253872313257,0.0,-2.963848001958705e-34,1.9210052040098018,0.16085563218466156,2.472659519599021e-08,3.612685700624354e-09,6.913629887074977e-19,4.850251926715187e-09,0.0,0.0,0.369208575385383
0.32,-1.2664746288094867e-07,0.5399184736088493,0.0,-3.6540231718718376e-34,1.9210045464884018,0.1475321966612033,2.86669996882162e-08,2.920791447650093e-09,1.0234912163318387e-18,1.2074943798424518e-08,0.0,0.0,0.3801056942851275
0.33,-1.239512676612201e-07,0.5458933664542001,0.0,-4.123671475960357e-34,1.9210040518081815,0.1300971209668645,3.0481872844489314e-08,1.7190574803693014e-09,1.3662307245167487e-18,1.9897022155068727e-08,0.0,0.0,0.3909080828770599
0.34,-1.0677140143452898e-07,0.5521863854470344,0.0,-4.261503018510811e-34,1.921003818565296,0.10952422440358421,2.9399602384995623e-08,4.139526019216177e-12,1.6956107844854137e-18,2.760835560430468e-08,0.0,0.0,0.4016130489794744
0.35,-7.313011641036462e-08,0.5585404661399701,0.0,-3.963213613786478e-34,1.9210039427789958,0.08734584151435958,2.4763232317804826e-08,-2.171232534813643e-09,1.985336250129023e-18,3.432316415785954e-08,0.0,0.0,0.412217924690392
0.36,-2.2346637737404717e-08,0.564634738553822,0.0,-3.1449381642835577e-34,1.9210045065408374,0.06547602738860238,1.6134149397908923e-08,-4.6890676436647055e-09,2.209282856509347e-18,3.902870331765662e-08,0.0,0.0,0.4227200670524575
0.37,4.453937153120866e-08,0.5701207022187611,0.0,-1.758043709932157e-34,1.9210055651654476,0.04599434757621222,3.3993421830048624e-09,-7.361707271437656e-09,2.344435901659312e-18,4.066363819979269e-08,0.0,0.0,0.4331168587116205
0.38,1.2442175359462862e-07,0.5746596471495532,0.0,1.960207285676572e-35,1.9210071338673653,0.03092216783210918,-1.3128716411016504e-08,-9.933971364240035e-09,2.373964448358354e-18,3.822283431522488e-08,0.0,0.0,0.4434057085694337
0.39,2.119183880078101e-07,0.5779573457376134,0.0,2.6524507933049556e-34,1.9210091753159142,0.022015168331673555,-3.263263013863095e-08,-1.2093375810420178e-08,2.290055434541101e-18,3.088401741660653e-08,0.0,0.0,0.4535840524288103
0.4,2.9935820426130125e-07,0.5797931965780891,0.0,5.473286274382636e-34,1.9210115896852231,0.020588929234683976,-5.374538657388354e-08,-1.3489452169439797e-08,2.09610514456971e-18,1.8148107217437926e-08,0.0,0.0,0.4636493536330746
0.41,3.77018818838389e-07,0.5800418594312476,0.0,8.443102905453908e-34,1.9210142089732647,0.027389334569794702,-7.455469195867174e-08,-1.3762466391210581e-08,1.8078833745184956e-18,-1.8686424147692704e-11,0.0,0.0,0.4735991036981507
0.42,4.336556407516365e-07,0.5786860508904699,0.0,1.1272147884149933e-33,1.9210167973656638,0.042515798050470455,-9.266900327741624e-08,-1.2580869416206007e-08,1.4533668974702094e-18,-2.3056306936570116e-08,0.0,0.0,0.483430822937729
0.43,4.5734188778392376e-07,0.5758196697812229,0.0,1.360856758955515e-33,1.921019059225286,0.06540234554439872,-1.0535447612258225e-07,-9.685664236081415e-09,1.0710763886108994e-18,-4.971373755416015e-08,0.0,0.0,0.4931420610812561
0.44,4.3660965487554286e-07,0.5716409068675311,0.0,1.5060808767757894e-33,1.9210206558661047,0.0948586918887108,-1.0974664689653418e-07,-4.938619210333862e-09,7.06917540213277e-19,-7.80025460099851e-08,0.0,0.0,0.5027303978845936
0.45,3.6184611037884935e-07,0.5664355934891209,0.0,1.5230435086543635e-33,1.9210212316054027,0.12916985393556987,-1.031333955062392e-07,1.6299930827993994e-09,4.097179238647827e-19,-1.052198327495654e-07,0.0,0.0,0.5121934437331935
0.46,2.2685825451894276e-07,0.5605518880878244,0.0,1.3754509606690887e-33,1.9210204486908518,0.16624776825222212,-8.329689506556162e-08,9.779558462603362e-09,2.2584786847580385e-19,-1.2805665125939608e-07,0.0,0.0,0.5215288402376408
0.47,3.047774182572986e-08,0.5543686091400308,0.0,1.0355403956596235e-33,1.9210180296055348,0.20382110518921923,-4.889240917324437e-08,1.9029412769721885e-08,1.9345265875168822e-19,-1.4280279050468943e-07,0.0,0.0,0.5307342608214127
0.48,-2.2196164564777612e-07,0.5482610922193208,0.0,4.894496806855771e-34,1.9210138040333804,0.23964002609728347,1.682317900809097e-10,2.8647813955284012e-08,3.368675932517336e-19,-1.456510328549982e-07,0.0,0.0,0.5398074113007112
0.49,-5.174720552649079e-07,0.5425698054532256,0.0,-2.575156222549981e-34,1.921007756521173,0.27166446033671493,6.236979195476424e-08,3.766582958407074e-08,6.617697539159261e-19,-1.3309379269735542e-07,0.0,0.0,0.548746030456221
0.5,-8.348003513956848e-07,0.5375767406374724,0.0,-1.1763303793842147e-33,1.9210000697327272,0.2982057682678198,1.3433176053007464e-07,4.492128112020011e-08,1.1515869856761284e-18,-1.023928822355072e-07,0.0,0.0,0.557547890596653
0.51,-1.1445705283640686e-06,0.533491951022804,0.0,-2.2111101816186616e-33,1.9209911573109781,0.31800755219456767,2.1068331452225826e-07,4.913592868140062e-08,1.765647851325282e-18,-5.208986835970381e-08,0.0,0.0,0.5662107981139324
0.52,-1.4103660846535883e-06,0.5304490177118932,0.0,-3.27811102149251e-33,1.9209816799122226,0.3302729404198912,2.8412569727859326e-07,4.9026243716611075e-08,2.439504612309807e-18,1.7488748952942815e-08,0.0,0.0,0.5747325940298904
0.53,-1.5908843254636333e-06,0.5285065568271976,0.0,-4.267553037409932e-33,1.9209725381186045,0.3346556886146819,3.4572535865909773e-07,4.344448149176122e-08,3.0877783815916137e-18,1.0378900817763753e-07,0.0,0.0,0.5831111545343282
0.54,-1.6432109581443157e-06,0.5276539271396606,0.0,-5.048823044160185e-33,1.9209648368135388,0.3312261231062688,3.854672112993674e-07,3.1542519555911305e-08,3.609747142613822e-18,2.0171553974043952e-07,0.0,0.0,0.5913443915143141
0.55,-1.5271519484623946e-06,0.5278207288906833,0.0,-5.4793841145739365e-33,1.92095981732022,0.32041433746803766,3.930763543866576e-07,1.2946380183542555e-08,3.8977130485405415e-18,3.0351554397673665e-07,0.0,0.0,0.5994302530745854
0.56,-1.2104253265487626e-06,0.5288891358745867,0.0,-5.417396782986489e-33,1.9209587561896828,0.3029363650423038,3.5908905252518856e-07,-1.2075072065005547e-08,3.8479412652237895e-18,3.9892666326083104e-07,0.0,0.0,0.6073667240489239
0.57,-6.743672389539055e-07,0.530706268287069,0.0,-4.737645342636208e-33,1.920962832928551,0.27972010220627974,2.761209328082061e-07,-4.2467548063740164e-08,3.3736626446404548e-18,4.7564311690410525e-07,0.0,0.0,0.6151518265023771
0.58,8.03432743375807e-08,0.5330933958747607,0.0,-3.3498863804381506e-33,1.9209729730190046,0.251850276110118,1.4024451109638798e-07,-7.62977008468622e-08,2.4192901286051586e-18,5.201337187871192e-07,0.0,0.0,0.6227836202242013
0.59,1.0285712920617964e-06,0.5358510073718635,0.0,-1.2182304942556653e-33,1.9209896770303299,0.22053822290408098,-4.7647553257981775e-08,-1.1073196570109835e-07,9.746372298854052e-19,5.188153513029762e-07,0.0,0.0,0.6302602032114031
0.6,2.116956532830839e-06,0.5387621411316769,0.0,1.6203197711657818e-33,1.9210128510621425,0.18710201688307176,-2.8064864420645345e-07,-1.4210966231001373e-07,-9.124213054886239e-19,4.595469667014696e-07,0.0,0.0,0.6375797121427577
0.61,3.2622662253830493e-06,0.5415980765550622,0.0,5.040463307474527e-33,1.921041657699402,0.15293223564859612,-5.449917981073271e-07,-1.6612752752256061e-07,-3.12669723037802e-18,3.333642345058918e-07,0.0,0.0,0.644740322843188
0.62,4.352622464387971e-06,0.5441290251837068,0.0,8.818879622001211e-33,1.9210744095269499,0.11942746667184669,-8.197378867394216e-07,-1.7814508197248857e-07,-5.481858215657136e-18,1.3632681165488117e-07,0.0,0.0,0.6517402507383879
0.63,5.252238823378303e-06,0.5461390836085838,0.0,1.263280344840979e-32,1.9211085284405802,0.0879040248154738,-1.0771763798547846e-06,-1.736093416176835e-07,-7.723961759338558e-18,-1.2869663065512216e-07,0.0,0.0,0.6585777512995744
0.64,5.810081681359229e-06,0.5474422039118149,0.0,1.6069284874264977e-32,1.921140592920392,0.059499463877028806,-1.2840853323271413e-06,-1.4858373678360778e-07,-9.543893165552038e-18,-4.505204840111867e-07,0.0,0.0,0.6652511204782617
0.65,5.872547455593998e-06,0.5478956994243492,0.0,1.8646981475636226e-32,1.921166491613058,0.035090900709252894,-1.4039411886201367e-06,-1.003504723366387e-07,-1.0599489357225217e-17,-8.086531138508921e-07,0.0,0.0,0.6717586951309453
0.66,5.299825567633476e-06,0.5474090381183866,0.0,1.9851434665770785e-32,1.9211816946896894,0.015241727264649417,-1.4000878527414227e-06,-2.803915700547921e-08,-1.054709768107609e-17,-1.1730755757817545e-06,0.0,0.0,0.6780988534335926
0.67,3.985119235220559e-06,0.5459471038547233,0.0,1.9183542566381116e-32,1.9211816444480971,0.00018167526400430107,-1.2397705127962346e-06,6.678103944118852e-08,-9.081150753963072e-18,-1.5050186521426508e-06,0.0,0.0,0.6842700152858352
0.68,1.8753568508382258e-06,0.5435281708945141,0.0,1.6219400888894685e-32,1.9211622537862405,-0.01018122708252712,-8.988183571446404e-07,1.7962122271762257e-07,-5.979168149085677e-18,-1.7589197263219394e-06,0.0,0.0,0.6902706427047627
0.69,-1.0085055052420131e-06,0.5402175010667939,0.0,1.0677931495529848e-32,1.9211204861505482,-0.01622227402251838,-3.6663038052209596e-07,3.027879501127797e-07,-1.1485050470490162e-18,-1.885658720964561e-06,0.0,0.0,0.6960992402082214
0.7,-4.553953970164794e-06,0.5361178071078555,0.0,2.4908927338489052e-33,1.9210549744417207,-0.018542763204277234,3.4900792476244476e-07,4.2537776242234545e-07,5.3297961513421145e-18,-1.8370569460110928e-06,0.0,0.0,0.7017543551875187
0.71,-8.544848970790462e-06,0.5313579053063952,0.0,-8.131851791353806e-33,1.9209666206371832,-0.01790170889373978,1.2178570843568749e-06,5.336266111649045e-07,1.3165459313758632e-17,-1.5714781669825272e-06,0.0,0.0,0.7072345782694439
0.72,-1.2657624300261522e-05,0.5260807800718279,0.0,-2.0650320400165001e-32,1.9208591044163874,-0.015143955214719387,2.1845578828452666e-06,6.116705839550961e-07,2.1837578682190582e-17,-1.0602057382777297e-06,0.0,0.0,0.712538543667514
0.73,-1.6468392614044065e-05,0.5204320713421732,0.0,-3.4164995651238814e-32,1.9207392199527085,-0.011130783801097074,3.1680392638995446e-06,6.427437997685113e-07,3.0593176375648245e-17,-2.940960055210219e-07,0.0,0.0,0.7176649295223555
0.74,-1.9473093950747608e-05,0.5145497327833274,0.0,-4.7419358966065916e-32,1.9206169574443555,-0.006677527391762528,4.063621851661991e-06,6.107977531695643e-07,3.8470851164214674e-17,7.101565509325271e-07,0.0,0.0,0.7226124582311408
0.75,-2.1121949006263435e-05,0.5085553428193341,0.0,-5.884273164197871e-32,1.9205052519371362,-0.0025010999911781215,4.7483066330611335e-06,5.024753827520816e-07,4.435328060505199e-17,1.904942105064692e-06,0.0,0.0,0.7273798967659919
0.76,-2.0868229270225063e-05,0.5025473169175484,0.0,-6.663959518620647e-32,1.9204193381806351,0.000821052077377322,5.089516052753496e-06,3.0931586188611133e-07,4.705024667019408e-17,3.2087285012362005e-06,0.0,0.0,0.7319660569812781
0.77,-1.8229769979854037e-05,0.49659609002967414,0.0,-6.892813839317992e-32,1.9203756775987884,0.002880154021815976,4.957243191215746e-06,3.000723528516933e-08,4.541109565664327e-17,4.5060136261504235e-06,0.0,0.0,0.7363697959097266
0.78,-1.2859814975319607e-05,0.4907412216301164,0.0,-6.392616520594047e-32,1.9203904619032908,0.0034537369159763523,4.239174461029324e-06,-3.2755033963249856e-07,3.8462174144664754e-17,5.651036227236745e-06,0.0,0.0,0.7405900160472733
0.79,-4.621831622511515e-06,0.48499032001711045,0.0,-5.017688100848553e-32,1.9204777461464422,0.0025123119198354987,2.857904590767301e-06,-7.446505971466427e-07,2.5560931626497603e-17,6.475841367837707e-06,0.0,0.0,0.7446256656265842
0.8,6.3389450065545825e-06,0.47931967587324315,0.0,-2.680069993698082e-32,1.9206473193756064,0.00021573158119440495,7.888940198345153e-07,-1.190959235198916e-06,6.55434983803792e-18,6.80297319979377e-06,0.0,0.0,0.7484757388791781
0.81,1.953605864696048e-05,0.47367651939157557,0.0,6.24765335698683e-33,1.9209024792720502,-0.0031002632402982624,-1.922625668878343e-06,-1.6247623920273304e-06,-1.8074408287009697e-17,6.462627177719164e-06,0.0,0.0,0.7521392762860849
0.82,3.4104312572644767e-05,0.46798284882685104,0.0,4.794430585825874e-32,1.9212379325337696,-0.006947015964561689,-5.147957176607299e-06,-1.994545057482738e-06,-4.7090271201426844e-17,5.31355374919562e-06,0.0,0.0,0.7556153648169779
0.83,4.879423342365541e-05,0.46214079885229203,0.0,9.601688297705949e-32,1.9216380883809154,-0.010715275471232237,-8.666835311723567e-06,-2.2420809216354143e-06,-7.844240648134869e-17,3.2663991910633385e-06,0.0,0.0,0.75890313815772
0.84,6.200771186424997e-05,0.45603950478289995,0.0,1.4685685338191393e-31,1.9220760407344304,-0.01371661922086534,-1.2167316720979122e-05,-2.3070960580715957e-06,-1.0927323908881864e-16,3.075461621998866e-07,0.0,0.0,0.7620017769262679
0.85,7.188190864370705e-05,0.44956335901062444,0.0,1.9555893003259372e-31,1.9225135375227465,-0.015233368093979582,-1.5255817473284535e-05,-2.1334108609436877e-06,-1.3601905178503499e-16,-3.4790586089026822e-06,0.0,0.0,0.7649105088768781
0.86,7.642505784889229e-05,0.4426014419844222,0.0,2.3611760243924466e-31,1.9229022060856982,-0.014575689369754098,-1.7478906217360624e-05,-1.676274915127773e-06,-1.5461583082492642e-16,-7.89505257777905e-06,0.0,0.0,0.7676286090925678
0.87,7.370301193196211e-05,0.43505774437604844,0.0,2.6180093072519047e-31,1.9231862363195968,-0.011143576796916313,-1.8357586910091254e-05,-9.104005233712328e-07,-1.6081598920728896e-16,-1.2618987045129766e-05,0.0,0.0,0.7701554001657794
0.88,6.20694300404966e-05,0.4268615930149239,0.0,2.657071015843879e-31,1.923306615313878,-0.0044901555725542375,-1.7433615586453686e-05,1.6200951259178728e-07,-1.5061067856208073e-16,-1.7208995252640747e-05,0.0,0.0,0.7724902523672041
0.89,4.0425761976399254e-05,0.41797747513122513,0.0,2.4149027303833117e-31,1.9232068597853196,0.005618567256338637,-1.4325937679810431e-05,1.5041325434560397e-06,-1.2073907619746572e-16,-2.111954404555257e-05,0.0,0.0,0.7746325838027236
0.9,8.490157752704639e-06,0.40841325830880754,0.0,1.8421981138173743e-31,1.922840011266542,0.019153588629947024,-8.793695879502552e-06,3.0393275190841183e-06,-6.925123865371881e-17,-2.3734187126943898e-05,0.0,0.0,0.7765818605584313
0.91,-3.2952156536759784e-05,0.39822567120102065,0.0,9.131266880858653e-32,1.9221764546281725,0.035789324381307996,-8.005772451280662e-07,4.648962115326172e-06,3.923818283822686e-18,-2.4414976068946866e-05,0.0,0.0,0.7783375968336932
0.92,-8.184980437634016e-05,0.3875218928722704,0.0,-3.6545489644209726e-32,1.92121190939602,0.0548935608444789,9.426283033100552e-06,6.174318153479604e-06,9.646660257326215e-17,-2.2567512119853634e-05,0.0,0.0,0.7798993550622213
0.93,-0.00013477334897917556,0.3764562500538889,0.0,-1.9459602107798499e-31,1.9199747467868906,0.07554704498256516,2.1350838106963093e-05,7.423457437778825e-06,2.0328413625296968e-16,-1.7718612901236276e-05,0.0,0.0,0.7812667460211233
0.94,-0.00018692635541957985,0.3652213940688146,0.0,-3.734406993335255e-31,1.9185316287428777,0.09659657024520685,3.4104754987936275e-05,8.183615964081366e-06,3.163323160069609e-16,-9.601356298909391e-06,0.0,0.0,0.7824394289279052
0.95,-0.000232311187452471,0.35403396951016,0.0,-5.588394340231889e-31,1.9169903760317373,0.11674154759734601,4.6494644235821244e-05,8.23923292636614e-06,4.247182672593593e-16,1.759959616139082e-06,0.0,0.0,0.7834171115254017
0.96,-0.00026407264688266816,0.3431157315437699,0.0,-7.319923871851018e-31,1.9154989779679086,0.13464833783418284,5.704729366580975e-05,7.395123771203703e-06,5.151462601733488e-16,1.5974393193798165e-05,0.0,0.0,0.784199550154613
0.97,-0.00027502902306769347,0.33267227709662484,0.0,-8.704049061189467e-31,1.9142397803555287,0.14907930804533673,6.409806947361732e-05,5.503603626882584e-06,5.727497446420259e-16,3.222940083068545e-05,0.0,0.0,0.7847865498154287
0.98,-0.0002583818876359186,0.3228726537151979,0.0,-9.493953378450848e-31,1.913418147713897,0.15901691696702064,6.592423800521986e-05,2.4936084272635385e-06,5.823207072871343e-16,4.926793040182508e-05,0.0,0.0,0.7851779642152273
0.99,-0.00020857381084346386,0.313833264496523,0.0,-9.442505149340447e-31,1.9132452967753808,0.16376216824960008,6.09204411516612e-05,-1.6008848259828603e-06,5.299064981829903e-16,6.540870144844616e-05,0.0,0.0,0.7853736958053346
1.0,-0.0001222384987223687,0.3056081587848543,0.0,-8.329630961035003e-31,1.9139155323161796,0.16299475642578248,4.7808132011105755e-05,-6.616483640286334e-06,4.0469545934293037e-16,7.861899739186015e-05,0.0,0.0,0.7853736958053346
1.01,8.372808747117867e-07,0.2981858132829918,0.0,-5.994027273965799e-31,1.915578757936476,0.15679417560870446,2.586480436146841e-05,-1.2243844945078854e-05,2.0105949239125432e-16,8.664596408358547e-05,0.0,0.0,0.7851779642152273
1.02,0.00015684353085056602,0.2914915036848603,0.0,-2.3668516657394156e-31,1.918309838704707,0.14562708400556487,-4.847153869244863e-06,-1.8022920559312926e-05,-7.943109543128372e-17,8.720751836327958e-05,0.0,0.0,0.7847865498154287
1.03,0.0003372897244489027,0.28539480657968047,0.0,2.4958167628319116e-31,1.92207709573901,0.1303035225281016,-4.32775280047804e-05,-2.3353674233998593e-05,-4.2625155785440867e-16,7.82376444251455e-05,0.0,0.0,0.784199550154613
1.04,0.0005286902993812688,0.2797223353087073,0.0,8.385682273993388e-31,1.926712833964159,0.11190114977562429,-8.724079082631945e-05,-2.752523414269569e-05,-8.186898043784896e-16,5.8173411864228676e-05,0.0,0.0,0.7834171115254017
1.05,0.0007127196265153835,0.27427514939431424,0.0,1.4924518563683154e-30,1.9318892504243006,0.0916606510980335,-0.00013335535987666822,-2.9765193271956636e-05,-1.2254137515162798e-15,2.626301370004294e-05,0.0,0.0,0.7824394289279052
1.06,0.0008669449420688063,0.26884871786813297,0.0,2.156057232853354e-30,1.9371032441154463,0.07086490247485999,-0.00017709966290737462,-2.930899258760564e-05,-1.6051015633939525e-15,-1.713377116128049e-05,0.0,0.0,0.7812667460211233
1.07,0.0009662106086107173,0.2632523094126549,0.0,2.758326985897008e-30,1.941673457865712,0.05072058609951391,-0.00021301017298382499,-2.5487074052547394e-05,-1.9083498807452546e-15,-7.028812414542344e-05,0.0,0.0,0.7798993550622213
1.08,0.0009846943723672797,0.25732496557793794,0.0,3.215950276202674e-30,1.944752256185662,0.03225930502790565,-0.00023503755488968878,-1.78248955522634e-05,-2.080990970227034e-15,-0.00012992791353635247,0.0,0.0,0.7783375968336932
1.09,0.0008985871515705306,0.2509463075841933,0.0,3.43932519583606e-30,1.945354242733601,0.01626872815301123,-0.0002370638203897115,-6.14815191067227e-06,-2.0688284431896305e-15,-0.00019118832246898458,0.0,0.0,0.7765818605584313
1.1,0.0006892655952597645,0.2440415904590956,0.0,3.340819004016977e-30,1.9424013607920345,0.0032573927546644035,-0.00021356625147525842,9.31709132198622e-06,-1.8236463018847905e-15,-0.0002477264312597819,0.0,0.0,0.7746325838027237
1.11,0.0003467368100850097,0.23658132029734236,0.0,2.8450254648978186e-30,1.9347826814342592,-0.006548511593601865,-0.00016039366547263955,2.7861850500742163e-05,-1.3101657557784406e-15,-0.0002920310833746517,0.0,0.0,0.7724902523672041
