time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,1.5802171473221869e-09,0.6913332307800589,0.0,-4.413126436006339e-29,1.953515510445475,7.018042760779259e-08,1.9241758992679737e-10,2.2240113859038068e-11,1.2012853772006817e-20,2.9824728995341205e-10,0.0,0.0,0.1962811816548557
0.17,2.5216773173985504e-09,0.7090159926767025,0.0,-4.5099984974063753e-29,1.9535155137162985,1.0943674411516345e-07,2.3556229613231084e-10,-1.9751970563962329e-13,8.502770005154092e-20,3.6268414207092894e-10,0.0,0.0,0.2082617834916791
0.18,3.4357221562038083e-09,0.7268618597865034,0.0,-4.1321765637047904e-29,1.9535155163365563,1.4707369566291828e-07,2.6412877928640756e-10,-2.8631699787828517e-11,1.7702678598483904e-19,4.0414154042150006e-10,0.0,0.0,0.2201904821259137
0.19,4.213525201100509e-09,0.7447121534732022,0.0,-3.1942768323739237e-29,1.953515517840857,1.7847864661173355e-07,2.710353925085812e-10,-6.151426303288308e-11,2.862776423330114e-19,4.1185327888501793e-10,0.0,0.0,0.2320643046757783
0.2,4.732194234443582e-09,0.7624082435347284,0.0,-1.6501900125138078e-29,1.9535155177628651,1.9849355477787445e-07,2.497055434808944e-10,-9.638794244204933e-11,4.0970074746143525e-19,3.759115976696775e-10,0.0,0.0,0.2438802919357625
0.21,4.864641305292507e-09,0.7797884749297754,0.0,4.9126519490614954e-30,1.9535155156868191,2.0184129713114156e-07,1.9493326716523282e-10,-1.2991531121425864e-10,5.430697301885507e-19,2.885973567582029e-10,0.0,0.0,0.2556354991141227
0.22,4.492565989164706e-09,0.7966968870846114,0.0,3.152587703036188e-29,1.9535155113072504,1.8367956913902165e-07,1.038288117833941e-10,-1.580132012928064e-10,6.813965292763606e-19,1.45824033494773e-10,0.0,0.0,0.2673269965667859
0.23,3.521945615138918e-09,0.8130069982402872,0.0,6.177775071560922e-29,1.9535155044924803,1.4025508578147432e-07,-2.3239274242164824e-11,-1.7610596573384103e-10,8.194819723866913e-19,-5.1434230089549044e-11,0.0,0.0,0.2789518705274782
0.24,1.8999852575524774e-09,0.8286553347268123,0.0,9.328585623871803e-29,1.9535154953458547,6.961236206113923e-08,-1.8181107885083754e-10,-1.7950134656500674e-10,9.525784792417057e-19,-2.9589334344295307e-10,0.0,0.0,0.2905072238338968
0.25,-3.679626589224441e-10,0.8436734631458367,0.0,1.2288927747448779e-28,1.9535154842573113,-2.770697243218067e-08,-3.6273301257166546e-10,-1.6388010773405796e-10,1.0770866915814445e-18,-5.730753865208909e-10,0.0,0.0,0.3019901766497435
0.26,-3.2033956237664998e-09,0.8582068242703873,0.0,1.467906906304995e-28,1.9535154719369647,-1.4805449846864386e-07,-5.519150046313441e-10,-1.258755918285626e-10,1.1912000575612515e-18,-8.609862683059962e-10,0.0,0.0,0.31339786718244
0.27,-6.443754869719807e-09,0.8725121273694852,0.0,1.608072202536411e-28,1.9535154594221524,-2.842466989151157e-07,-7.305705956298539e-10,-6.370298136146255e-11,1.2954075930721785e-18,-1.1305413320362495e-09,0.0,0.0,0.324727452396347
0.28,-9.837925343173603e-09,0.8869299140390349,0.0,1.6073138472346435e-28,1.9535154480500465,-4.254142142017972e-07,-8.760428008054988e-10,2.221826058915733e-11,1.3927480853250332e-18,-1.3468922811884e-09,0.0,0.0,0.3359761087213079
0.29,-1.3050359714455482e-08,0.9018339891707766,0.0,1.4279159025760097e-28,1.9535154393896328,-5.57219847707777e-07,-9.63281182534052e-10,1.2871970023021528e-10,1.4886927241716494e-18,-1.471749879725399e-09,0.0,0.0,0.3471410327563419
0.3,-1.567568183731922e-08,0.9175645629626448,0.0,1.0418775364405213e-28,1.9535154351297088,-6.625200294161167e-07,-9.669808293119374e-10,2.4949831735620046e-10,1.5905490226671465e-18,-1.4667116694801484e-09,0.0,0.0,0.3582194419683107
0.31,-1.7264959368178395e-08,0.9343569370354863,0.0,4.3662743340206386e-29,1.9535154369235388,-7.225152547220515e-07,-8.643233261699076e-10,3.749754420213114e-10,1.7063375312046924e-18,-1.2974948546582942e-09,0.0,0.0,0.369208575385383
0.32,-1.7363858919766155e-08,0.9522811171195418,0.0,-3.794419206863815e-29,1.9535154461957858,-7.183929406847757e-07,-6.381769002127177e-10,4.9248150033053e-10,1.843196915719951e-18,-9.388472332960585e-10,0.0,0.0,0.3801056942851275
0.33,-1.5561635216452636e-08,0.9712070772325604,0.0,-1.3722827853974772e-28,1.9535154639230339,-6.334123995541539e-07,-2.805236417961112e-10,5.868334519528692e-10,2.005527907550559e-18,-3.797728613100102e-10,0.0,0.0,0.3909080828770599
0.34,-1.1548421731015229e-08,0.9908037768404286,0.0,-2.479090439719087e-28,1.9535154904051855,-4.5531905561906736e-07,2.0420576331374322e-10,6.413461472374507e-10,2.1932480030621567e-18,3.7142325756747233e-10,0.0,0.0,0.4016130489794744
0.35,-5.176689391517303e-09,1.0105702280988278,0.0,-3.607561936352729e-28,1.9535155250506595,-1.7890820411417634e-07,7.962848049946439e-10,6.39281718773644e-10,2.400601147910987e-18,1.2828800358296744e-09,0.0,0.0,0.412217924690392
0.36,3.478831481965509e-09,1.0298896088317941,0.0,-4.638230780315814e-28,1.953515566202942,1.9150619199851452e-07,1.4587782721423194e-09,5.656935975109497e-10,2.6158999594703964e-18,2.2963988877614866e-09,0.0,0.0,0.4227200670524575
0.37,1.406983046263821e-08,1.048095410915139,0.0,-5.430443406083067e-28,1.953515611038836,6.400172129778402e-07,2.1370267091056503e-09,4.0956629036718855e-10,2.8224073885022405e-18,3.326840113785358e-09,0.0,0.0,0.4331168587116205
0.38,2.5939702016970262e-08,1.0645401624035409,0.0,-5.832290817845936e-28,1.9535156555689384,1.137781297737281e-06,2.7599602466982434e-09,1.6609270408706386e-10,3.000344982219986e-18,4.26434824772233e-09,0.0,0.0,0.4434057085694337
0.39,3.811374428129169e-08,1.078659632042267,0.0,-5.694453728611131e-28,1.9535156947677097,1.642750304002801e-06,3.2435866480591983e-09,-1.611269078717736e-10,3.1297753024902606e-18,4.979918135954351e-09,0.0,0.0,0.4535840524288103
0.4,4.932204235228221e-08,1.0900273909758025,0.0,-4.887473900523345e-28,1.9535157228534639,2.1007976068673874e-06,3.4968495358059552e-09,-5.582295149706112e-10,3.193881266426485e-18,5.3345799180871325e-09,0.0,0.0,0.4636493536330746
0.41,5.806126270726484e-08,1.098396039910528,0.0,-3.321453320074399e-28,1.9535157337273985,2.4484871463442216e-06,3.429842205238878e-09,-9.99875518459226e-10,3.182039567203819e-18,5.192153939636945e-09,0.0,0.0,0.4735991036981507
0.42,6.269893581863394e-08,1.1037224481098575,0.0,-9.666455222979269e-29,1.9535157215655945,2.617618707896982e-06,2.964097007745978e-09,-1.4489834563596532e-09,3.0921537426842148e-18,4.435117175623206e-09,0.0,0.0,0.483430822937729
0.43,6.162004667437735e-08,1.106175181905728,0.0,2.1271075830483657e-28,1.9535156815392931,2.5415212820907656e-06,2.044364759844781e-09,-1.8576970726125655e-09,2.9319532272693366e-18,2.9826543562711792e-09,0.0,0.0,0.4931420610812561
0.44,5.341100773971113e-08,1.106123151891756,0.0,5.814560838364746e-28,1.953515610617892,2.1628647345077216e-06,6.509761565537232e-10,-2.169807949633964e-09,2.7191999814766544e-18,8.094758519525229e-10,0.0,0.0,0.5027303978845936
0.45,3.707061771440453e-08,1.1041056285728574,0.0,9.84560013029433e-28,1.9535155083877085,1.442529830456823e-06,-1.1884310031837906e-09,-2.3247551829663327e-09,2.480805785446572e-18,-2.0364810839612842e-09,0.0,0.0,0.5121934437331935
0.46,1.2231824903468764e-08,1.1007854179974386,0.0,1.3864879729399935e-27,1.9535153777998453,3.6883579118046767e-07,-3.389290787594711e-09,-2.2631810855393567e-09,2.250784233547372e-18,-5.419732338547471e-09,0.0,0.0,0.5215288402376408
0.47,-2.062742575530793e-08,1.0968893873035668,0.0,1.7423044661260782e-27,1.9535152257451156,-1.0338031158317302e-06,-5.804227327243794e-09,-1.933843530007698e-09,2.066953809943485e-18,-9.108804924503152e-09,0.0,0.0,0.5307342608214127
0.48,-6.001059732317098e-08,1.0931436707684161,0.0,2.0001399724807438e-27,1.9535150633458136,-2.69790611591799e-06,-8.222568180346766e-09,-1.3014814472317729e-09,1.9665298437820193e-18,-1.2776186771424008e-08,0.0,0.0,0.5398074113007112
0.49,-1.032954809240466e-07,1.090213630072959,0.0,2.1050893336082456e-27,1.9535149058559835,-4.508865537709181e-06,-1.0376754045203897e-08,-3.550159577479922e-10,1.98110361908901e-18,-1.6008924841644438e-08,0.0,0.0,0.548746030456221
0.5,-1.4672336025050962e-07,1.088658281662664,0.0,2.0044928086012586e-27,1.953514772076255,-6.305029099800391e-06,-1.1956783060352996e-08,8.847332862671213e-10,2.1317644483637706e-18,-1.8331551232600535e-08,0.0,0.0,0.557547890596653
0.51,-1.8551143918169275e-07,1.0889037398130585,0.0,1.6543843999585145e-27,1.9535146832179928,-7.88302693334699e-06,-1.2633241283854371e-08,2.358803215000945e-09,2.4251479183542945e-18,-1.9242098872348736e-08,0.0,0.0,0.5662107981139324
0.52,-2.1410911436246024e-07,1.0912332177826778,0.0,1.0267046863685176e-27,1.9535146611951497,-9.009158761733914e-06,-1.2088665701299842e-08,3.966401878316031e-09,2.8510529431682186e-18,-1.8260719558562318e-08,0.0,0.0,0.5747325940298904
0.53,-2.2660822631974632e-07,1.0957879732151103,0.0,1.1668249351050863e-28,1.9535147263799415,-9.437202610225077e-06,-1.0055993038343155e-08,5.564878065799503e-09,3.382064921308299e-18,-1.4988887344834868e-08,0.0,0.0,0.5831111545343282
0.54,-2.1730304688490295e-07,1.1025758275174746,0.0,-1.0503887866517333e-27,1.9535148949276808,-8.932390462246759e-06,-6.361726611602437e-09,6.974329789548887e-09,3.9753923396520204e-18,-9.17545412294257e-09,0.0,0.0,0.5913443915143141
0.55,-1.8137799979522052e-07,1.1114868007339926,0.0,-2.4138948764407766e-27,1.9535151758521876,-7.3005433662936915e-06,-9.702945692579378e-10,7.987584306228673e-09,4.576865518626342e-18,-7.840622044283136e-10,0.0,0.0,0.5994302530745854
0.56,-1.1568102910526445e-07,1.1223142266294632,0.0,-3.875155535864438e-27,1.9535155681095466,-4.420515476978288e-06,5.975005346961077e-09,8.385882559488124e-09,5.126747076756331e-18,9.945205925988941e-09,0.0,0.0,0.6073667240489239
0.57,-1.9519733224518672e-08,1.1347759251721743,0.0,-5.298169068708454e-27,1.9535160580162005,-2.7723280364246703e-07,1.411993560842718e-08,7.96005693592014e-09,5.5666636890845956e-18,2.2448330511644213e-08,0.0,0.0,0.6151518265023771
0.58,1.0460201189718991e-07,1.1485291813148604,0.0,-6.5146997768367e-27,1.9535166173776857,5.008181624660343e-06,2.2882063988395913e-08,6.536324761332793e-09,5.846643888048732e-18,3.5813079160874506e-08,0.0,0.0,0.6227836202242013
0.59,2.504046794310969e-07,1.163177968515998,0.0,-7.334308495760626e-27,1.9535172027263636,1.115532205404457e-05,3.1454213410738535e-08,4.005072154501051e-09,5.931103080132973e-18,4.878687694738904e-08,0.0,0.0,0.6302602032114031
0.6,4.075174667102091e-07,1.1782778167707415,0.0,-7.559538563954168e-27,1.9535177560502446,1.7712904843850396e-05,3.88337872365718e-08,3.5023490216657157e-10,5.8028436037098985e-18,5.982457069120718e-08,0.0,0.0,0.6375797121427577
0.61,5.6153220335198e-07,1.1933471509867124,0.0,-7.005954209036106e-27,1.953518207331949,2.4063033232794436e-05,4.388165503874428e-08,-4.32382522688424e-09,5.4646923283096946e-18,6.718148572730496e-08,0.0,0.0,0.644740322843188
0.62,6.945199281609133e-07,1.2078906312141129,0.0,-5.526108364563919e-27,1.953518479101476,2.944510273953002e-05,4.541199069798609e-08,-9.771604207882951e-09,4.938936801147884e-18,6.905359331190457e-08,0.0,0.0,0.6517402507383879
0.63,7.860768891737511e-07,1.22143268859176,0.0,-3.0358331269396637e-27,1.9535184930375193,3.300196160974869e-05,4.231139181154412e-08,-1.5595851661512454e-08,4.264946090400042e-18,6.37618645069651e-08,0.0,0.0,0.6585777512995744
0.64,8.149258528315409e-07,1.2335540255498854,0.0,4.594427886402783e-28,1.9535181784339744,3.384917135420094e-05,3.3681910519286645e-08,-2.125096854752448e-08,3.495355169449528e-18,4.9972196664501915e-08,0.0,0.0,0.6652511204782617
0.65,7.61043903972673e-07,1.2439233188549481,0.0,4.841264006076131e-27,1.9535174820920223,3.116587464427007e-05,1.8998530949328378e-08,-2.6063785173202768e-08,2.6912252470384147e-18,2.6936039023969166e-08,0.0,0.0,0.6717586951309453
0.66,6.082217399194891e-07,1.2523190152604777,0.0,9.86098146676871e-27,1.9535163789220056,2.4302978707323442e-05,-1.732514062744631e-09,-2.927407478661171e-08,1.9167279992607208e-18,-5.269443512785499e-09,0.0,0.0,0.6780988534335926
0.67,3.46886078464477e-07,1.2586391942059043,0.0,1.513243418204724e-26,1.9535148822685156,1.2901288890121747e-05,-2.783193741433865e-08,-3.009559883289757e-08,1.233969033589966e-18,-4.552845411921011e-08,0.0,0.0,0.6842700152858352
0.68,-2.3057574892134365e-08,1.2628997917089657,0.0,2.0137933950622767e-26,1.9535130527382087,-2.990853152985877e-06,-5.784227470889308e-08,-2.779641415960117e-08,6.984601323640218e-19,-9.153184085718239e-08,0.0,0.0,0.6902706427047627
0.69,-4.896719296669595e-07,1.265222945704056,0.0,2.4250456914405698e-26,1.9535110041487187,-2.281361899872134e-05,-8.948095341039603e-08,-2.1794693512104965e-08,3.555441174145832e-19,-1.397133523828752e-07,0.0,0.0,0.6960992402082214
0.7,-1.0270858297849472e-06,1.2658179842152955,0.0,2.6773925525533345e-26,1.9535089051660262,-4.542064211432041e-05,-1.196723731751223e-07,-1.1763582942969971e-08,2.3788156622659885e-19,-1.8530835250891705e-07,0.0,0.0,0.7017543551875187
0.71,-1.594628845567459e-06,1.2649577931545766,0.0,2.700196141847338e-26,1.9535069752920287,-6.904894895979087e-05,-1.4467662922483303e-07,2.2641206416190516e-09,3.639689658716461e-19,-2.2256132270955059e-07,0.0,0.0,0.7072345782694439
0.72,-2.137376679687152e-06,1.2629531290866114,0.0,2.4293541191066932e-26,1.9535054741322961,-9.134927618875048e-05,-1.6032651120220577e-07,1.9803140834859456e-08,7.375680341773197e-19,-2.450990262255372e-07,0.0,0.0,0.712538543667514
0.73,-2.5884252631576798e-06,1.2601270325266423,0.0,1.8161690035370628e-26,1.9535046833329919,-0.00010948960562346186,-1.623755099161435e-07,3.9848225611049405e-08,1.3478675907090024e-18,-2.4647234252282567e-07,0.0,0.0,0.7176649295223555
0.74,-2.873104770957978e-06,1.2567909790399225,0.0,8.368864033121661e-27,1.9535048812258726,-0.00012034006235616784,-1.469479737461789e-07,6.084627180141603e-08,2.170151089250599e-18,-2.2085186293932984e-07,0.0,0.0,0.7226124582311408
0.75,-2.915186084826945e-06,1.253223883483568,0.0,-4.97977365948991e-27,1.9535063110402435,-0.00012074047380973942,-1.1106884026343612e-07,8.072179224888143e-08,3.166690240704569e-18,-1.638412694322019e-07,0.0,0.0,0.7273798967659919
0.76,-2.644925128499929e-06,1.2496546233221517,0.0,-2.1356102733651387e-26,1.9535091444852706,-0.0001078430593932568,-5.3235479402576314e-08,9.696720657317113e-08,4.287556966547892e-18,-7.334979218588876e-08,0.0,0.0,0.7319660569812781
0.77,-2.0085450072350574e-06,1.2462484160826384,0.0,-3.975422473883332e-26,1.953513443503754,-7.951236035032511e-05,2.6020539424212378e-08,1.0680531961967332e-07,5.471133468821387e-18,4.955726311486804e-08,0.0,0.0,0.7363697959097266
0.78,-9.78488954674002e-07,1.2430971905000088,0.0,-5.867397801677703e-26,1.9535191239528003,-3.4753366826844085e-05,1.2364682362998487e-07,1.0742531301391574e-07,6.644362123530647e-18,1.9993022213728088e-07,0.0,0.0,0.7405900160472733
0.79,4.364873906015901e-07,1.2402140213009978,0.0,-7.615490153941695e-26,1.9535259257602438,2.5872120298801274e-05,2.3373285557017117e-07,9.62857696951646e-08,7.72312672881556e-18,3.684426214356001e-07,0.0,0.0,0.7446256656265842
0.8,2.1825478709975626e-06,1.2375317228877634,0.0,-8.987040911855203e-26,1.9535333946068996,9.989026679732473e-05,3.473995108501305e-07,7.146907145465193e-08,8.61345160755594e-18,5.412525951942296e-07,0.0,0.0,0.7484757388791781
0.81,4.154660433336079e-06,1.2349057709331595,0.0,-9.728786952261937e-26,1.953540880259782,0.00018267694973337885,4.5298850220619635e-07,3.2061605828428685e-08,9.21438743235314e-18,7.003283594660828e-07,0.0,0.0,0.7521392762860849
0.82,6.194524936070854e-06,1.23212178813541,0.0,-9.589449920316752e-26,1.953547556207628,0.00026739428406930563,5.366111672078274e-07,-2.1475503503239582e-08,9.423472007527795e-18,8.243261456400322e-07,0.0,0.0,0.7556153648169779
0.83,8.093858693057196e-06,1.2289078352633787,0.0,-8.348164311286353e-26,1.9535524641328144,0.00034515584601239294,5.830920632507411e-07,-8.69888413893255e-08,9.145389771153418e-18,8.900713033326783e-07,0.0,0.0,0.75890313815772
0.84,9.60411212085705e-06,1.2249516421268405,0.0,-5.847154564782562e-26,1.9535545849444935,0.00040546357508501694,5.773085161319537e-07,-1.6041783761745652e-07,8.303855131888912e-18,8.746399366981585e-07,0.0,0.0,0.7620017769262679
0.85,1.0453260660009991e-05,1.21992266039611,0.0,-2.0261732369456997e-26,1.9535529356117218,0.00043694069806863786,5.058836191249748e-07,-2.3573399329710812e-07,6.855928869145729e-18,7.579710627869862e-07,0.0,0.0,0.7649105088768781
0.86,1.0369706890231797e-05,1.2134984072363397,0.0,3.044650531875982e-26,1.9535466879669585,0.00042835867486193293,3.591395404635839e-07,-3.0508227574133236e-07,4.807148958572853e-18,5.258616053712566e-07,0.0,0.0,0.7676286090925678
0.87,9.112546518720118e-06,1.2053940076234357,0.0,9.137625339583073e-26,1.953535302184042,0.0003699229763527885,1.3316411535527633e-07,-3.5916321276048667e-07,2.225239840434237e-18,1.7311442297498108e-07,0.0,0.0,0.7701554001657794
0.88,6.506545247956045e-06,1.1953931758443994,0.0,1.5850511593849577e-25,1.953518664048642,0.0002547443151665705,-1.6820831403662615e-07,-3.878778311830227e-07,-7.500576117230195e-19,-2.9346905912133146e-07,0.0,0.0,0.7724902523672041
0.89,2.4792071660052904e-06,1.183378176134056,0.0,2.260435691914577e-25,1.9534972117992544,8.038165975723704e-05,-5.317447152283343e-07,-3.812343446401148e-07,-3.903271482023914e-18,-8.526255224047464e-07,0.0,0.0,0.7746325838027236
0.9,-2.903619481540347e-06,1.1693556718321223,0.0,2.8660368746886193e-25,1.9534720356598216,-0.00014969512033693186,-9.337614119504491e-07,-3.304861437864564e-07,-6.947290873971999e-18,-1.4671111769003382e-06,0.0,0.0,0.7765818605584313
0.91,-9.407944237359349e-06,1.1534749411885095,0.0,3.3159057342812515e-25,1.9534449316892168,-0.0004249070481335184,-1.3399501436285653e-06,-2.294367972245947e-07,-9.536286347741122e-18,-2.083549927153901e-06,0.0,0.0,0.7783375968336932
0.92,-1.6612509941600295e-05,1.136034854663795,0.0,3.5183277429791267e-25,1.9534183917156007,-0.000726836390178595,-1.7063369581121121e-06,-7.581198557365072e-08,-1.1287828609728289e-17,-2.634031741426821e-06,0.0,0.0,0.7798993550622213
0.93,-2.3905327894031136e-05,1.117476431705391,0.0,3.384458018121596e-25,1.9533955133287535,-0.001029172451305725,-1.981571346921033e-06,1.2743598347715952e-07,-1.1813938931996126e-17,-3.039753239480905e-06,0.0,0.0,0.7812667460211233
0.94,-3.050045772388238e-05,1.0983588809092828,0.0,2.8389541775930074e-25,1.9533798184792535,-0.0012985202420274684,-2.1106483063238667e-06,3.710539843127111e-07,-1.076007789422939e-17,-3.2168441244286874e-06,0.0,0.0,0.7824394289279052
0.95,-3.5478599406182093e-05,1.0793189171897979,0.0,1.8319622773131916e-25,1.953374976307771,-0.0014962139576174868,-2.0400344736417714e-06,6.388252388454244e-07,-7.850188582367614e-18,-3.084318946654006e-06,0.0,0.0,0.7834171115254017
0.96,-3.785337825051403e-05,1.0610159549240807,0.0,3.5148814906688667e-26,1.9533844352855543,-0.0015812037450893862,-1.7240058754670565e-06,9.075017622654064e-07,-2.9348889717749867e-18,-2.5738415118235694e-06,0.0,0.0,0.784199550154613
0.97,-3.666285587173725e-05,1.0440693812765764,0.0,-1.5651158907047628e-25,1.9534109811778244,-0.0015139834375819416,-1.1318186919022756e-06,1.1474992623471557e-06,3.961132270827769e-18,-1.6407041403651519e-06,0.0,0.0,0.7847865498154287
0.98,-3.108287441962981e-05,1.0289974227755732,0.0,-3.822061444860251e-25,1.953456250005438,-0.0012614026435509669,-2.551404114122315e-07,1.3244818630752815e-06,1.2597378566511161e-17,-2.751287708314722e-07,0.0,0.0,0.7851779642152273
0.99,-2.055550748061837e-05,1.016167676082282,0.0,-6.26008361554093e-25,1.9535202380017183,-0.0008020662576305161,8.850137536204425e-07,1.4018994045671593e-06,2.248700670174151e-17,1.4872783643762368e-06,0.0,0.0,0.7853736958053346
1.0,-4.922409704949801e-06,1.005765593820328,0.0,-8.657095438598274e-25,1.9536008621598306,-0.00013187934743348487,2.232741947982783e-06,1.3444511533633282e-06,3.288344662228453e-17,3.5573061655586174e-06,0.0,0.0,0.7853736958053346
1.01,1.545042472324908e-05,0.997781538787627,0.0,-1.073599205818263e-24,1.9536936337258226,0.0007308397692087154,3.694104015172437e-06,1.122339893574895e-06,4.279030658233163e-17,5.787664070898938e-06,0.0,0.0,0.7851779642152273
1.02,3.9572649332127435e-05,0.9920142595902525,0.0,-1.2180656043610743e-24,1.9537915111796782,0.0017413630140928086,5.137347329315511e-06,7.160561383446814e-07,5.100039939162296e-17,7.973754992862851e-06,0.0,0.0,0.7847865498154287
1.03,6.577203891401591e-05,0.9880900935421228,0.0,-1.2660586818572898e-24,1.9538849971701915,0.0028264181438414377,6.397391008672529e-06,1.2130354028974767e-07,5.616850709685035e-17,9.861017551453139e-06,0.0,0.0,0.784199550154613
1.04,9.169723195792218e-05,0.9854988225714683,0.0,-1.1863733219496872e-24,1.9539625340797324,0.003884656832111328,7.285212943656495e-06,-6.464434159171731e-07,5.691996078866147e-17,1.1159784623698552e-05,0.0,0.0,0.7834171115254017
1.05,0.00011439660365642206,0.9836448078665463,0.0,-9.536084607526718e-25,1.9540112344101364,0.004790377614749111,7.602412647480042e-06,-1.5483540403887411e-06,5.199326653826409e-17,1.1568024831595339e-05,0.0,0.0,0.7824394289279052
1.06,0.00013048493417889368,0.9819069396137321,0.0,-5.525438176525244e-25,1.9540179547211232,0.005400973030383692,7.160721577736762e-06,-2.520287216578928e-06,4.041022629518785e-17,1.0801556813484383e-05,0.0,0.0,0.7812667460211233
1.07,0.00013640291918463453,0.9796976341712136,0.0,1.7439619044028394e-26,1.9539706860593464,0.005568287375635746,5.805622088157583e-06,-3.47312280116453e-06,2.1661760404295008e-17,8.630386525051522e-06,0.0,0.0,0.7798993550622213
1.08,0.00012876561646892477,0.9765119185017284,0.0,7.38374356022712e-25,1.9538601914282412,0.005153693758592925,3.4425550527671432e-06,-4.295954926902416e-06,-4.107558459593653e-18,4.918776031072594e-06,0.0,0.0,0.7783375968336932
1.09,0.0001047850017008092,0.9719610424762095,0.0,1.5707155775005425e-24,1.9536817748038227,0.004046243605874987,6.350112870319338e-08,-4.862560355250265e-06,-3.5937794040576946e-17,-3.34403479029637e-07,0.0,0.0,0.7765818605584313
