time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,4.429602187419241e-06,0.9580511022959767,0.0,6.145193731678474e-21,1.917118773858884,-7.146589960595028e-07,4.3652582897440856e-07,0.0,4.720558295346752e-20,1.1998030531938797e-08,0.0,0.0,0.1842516624325907
0.16,7.167767695192546e-06,0.9633808750218661,0.0,4.830824901305791e-21,1.9171261757492282,-9.78576957616881e-07,4.750175546056737e-07,0.0,3.5861018037770874e-20,2.3349666717044717e-08,0.0,0.0,0.1962811816548557
0.17,9.844663889012235e-06,0.9690454411389179,0.0,2.6276066056974973e-21,1.9171334979366295,-1.2046491986487373e-06,4.71099807366597e-07,0.0,1.7439058554080362e-20,3.5153999834261287e-08,0.0,0.0,0.2082617834916791
0.18,1.2146680351744548e-05,0.9748139736285324,0.0,-4.582877595251149e-22,1.9171399061701946,-1.3576269013727364e-06,4.1383196357259255e-07,0.0,-7.853451028967513e-21,4.622199766920155e-08,0.0,0.0,0.2201904821259137
0.19,1.3717703849356807e-05,0.9804662472002046,0.0,-4.321038494435318e-21,1.9171444438898488,-1.4009210197339919e-06,2.952614481007911e-07,0.0,-3.894434652110428e-20,5.5127436791598513e-08,0.0,0.0,0.2320643046757783
0.2,1.4187251696253186e-05,0.9857841670514844,0.0,-8.740198931968278e-21,1.9171461056117964,-1.3003047261089598e-06,1.1210807777827058e-07,0.0,-7.376011083252269e-20,6.030161285452167e-08,0.0,0.0,0.2438802919357625
0.21,1.3207746591402698e-05,0.9905442168137598,0.0,-1.337442182204975e-20,1.9171439354294622,-1.0283467269691262e-06,-1.3261850810941042e-07,0.0,-1.0915577216006093e-19,6.016927269311779e-08,0.0,0.0,0.2556354991141227
0.22,1.0499246881616537e-05,0.9945234708393779,0.0,-1.7766924731027485e-20,1.9171371464315357,-5.692793236776129e-07,-4.2826583757516316e-07,0.0,-1.4093355460446843e-19,5.3321734676373114e-08,0.0,0.0,0.2673269965667859
0.23,5.898666293555751e-06,0.9975247389440441,0.0,-2.1365236484970582e-20,1.917125253390478,7.612259860761021e-08,-7.556711463089036e-07,0.0,-1.639688167745214e-19,3.871795338315676e-08,0.0,0.0,0.2789518705274782
0.24,-5.907767854393089e-07,0.9994154068288663,0.0,-2.3556863124827313e-20,1.9171082075505357,8.861903654361819e-07,-1.0870060095886977e-06,0.0,-1.7245431690263705e-19,1.5898702920318952e-08,0.0,0.0,0.2905072238338968
0.25,-8.755308524189534e-06,1.0001668102014474,0.0,-2.3721184022945e-20,1.9170865191148065,1.8151627102402893e-06,-1.3865413189755392e-06,0.0,-1.6026317835636846e-19,-1.4806379878354166e-08,0.0,0.0,0.3019901766497435
0.26,-1.81378542676657e-05,0.9998801628968584,0.0,-2.1296170342787698e-20,1.9170613505337988,2.791803602291882e-06,-1.6124945447635552e-06,0.0,-1.2141755348302307e-19,-5.210379250482718e-08,0.0,0.0,0.31339786718244
0.27,-2.802351989959008e-05,0.9987891365296475,0.0,-1.5856494898455422e-20,1.9170345624069114,3.720477427519119e-06,-1.7200445125316556e-06,0.0,-5.063484753431712e-20,-9.362122625407231e-08,0.0,0.0,0.324727452396347
0.28,-3.744980071416419e-05,0.997234872988272,0.0,-7.197417566668903e-21,1.9170086941901419,4.485221303527363e-06,-1.6654921710933418e-06,0.0,5.609202852141951e-20,-1.3588155888264937e-07,0.0,0.0,0.3359761087213079
0.29,-4.524701714151478e-05,0.9956150132946496,0.0,4.583317115449108e-21,1.9169868643644472,4.957166370314867e-06,-1.4114128333854928e-06,0.0,2.0093747900171371e-19,-1.7439252231486645e-07,0.0,0.0,0.3471410327563419
0.3,-5.011259612510513e-05,0.9943140339661972,0.0,1.9015195233310854e-20,1.9169725795440238,5.005382487504804e-06,-9.32493856238647e-07,0.0,3.8377534064499907e-19,-2.0387311858543992e-07,0.0,0.0,0.3582194419683107
0.31,-5.072003023859405e-05,0.9936275972958529,0.0,3.5207179262808456e-20,1.916969449290737,4.510860685357422e-06,-2.2159354242091248e-07,0.0,6.018680766008942e-19,-2.186283285710117e-07,0.0,0.0,0.369208575385383
0.32,-4.5859720059301555e-05,0.9936974147749306,0.0,5.1833829144950265e-20,1.916980813001473,3.382922759630026e-06,7.045920288237525e-07,0.0,8.497713636637581e-19,-2.1307029192840665e-07,0.0,0.0,0.3801056942851275
0.33,-3.4604616212410345e-05,0.9944723856501492,0.0,6.716592585233157e-20,1.917009296704089,1.5768873449883552e-06,1.8009885161937372e-06,0.0,1.1194882650260666e-18,-1.823673875316216e-07,0.0,0.0,0.3909080828770599
0.34,-1.6488924306714343e-05,0.995704668585875,0.0,7.915413472504379e-20,1.9170563301628363,-8.886316933328949e-07,2.9915353641804917e-06,0.0,1.400864802076762e-18,-1.231834635648421e-07,0.0,0.0,0.4016130489794744
0.35,8.316462387564943e-06,0.9969788647850175,0.0,8.557064760052914e-20,1.9171216672547757,-3.916813540352975e-06,4.1693182789386595e-06,0.0,1.682159174811535e-18,-3.4449332498148976e-08,0.0,0.0,0.412217924690392
0.36,3.885215602309676e-05,0.9977647037981232,0.0,8.420863103842553e-20,1.917202963739216,-7.322400973889436e-06,5.200162502389181e-06,0.0,1.9506636288303555e-18,8.191046222069036e-08,0.0,0.0,0.4227200670524575
0.37,7.326528319038741e-05,0.9974815150692952,0.0,7.313284426631926e-20,1.9172954746880428,-1.0828544705281035e-05,5.930216282086712e-06,0.0,2.1932659463739742e-18,2.20388287378704e-07,0.0,0.0,0.4331168587116205
0.38,0.00010877552312852853,0.9955644964738349,0.0,5.096732977571863e-20,1.9173919372631518,-1.4072969243918696e-05,6.19775296620583e-06,0.0,2.3969407525641655e-18,3.7154375394409335e-07,0.0,0.0,0.4434057085694337
0.39,0.00014173499789311105,0.9915254479520261,0.0,1.719818259754458e-20,1.917482701570595,-1.6625276098628353e-05,5.84901309710076e-06,0.0,2.5492980878826615e-18,5.219968550374807e-07,0.0,0.0,0.4535840524288103
0.4,0.00016780054010392807,0.9850029077571236,0.0,-2.753816914477265e-20,1.917556161607922,-1.801645078802263e-05,4.7574114664895565e-06,0.0,2.6393667514056963e-18,6.548566204482804e-07,0.0,0.0,0.4636493536330746
0.41,0.00018222935751965684,0.9757983502053924,0.0,-8.121706223871674e-20,1.9175995189605661,-1.7780571410171183e-05,2.844879471565488e-06,0.0,2.6586940850143836e-18,7.5065451967677e-07,0.0,0.0,0.4735991036981507
0.42,0.00018029837057826888,0.9638963887744899,0.0,-1.4027799876695522e-19,1.9175998837250852,-1.5507361400606804e-05,1.0354623079148636e-07,0.0,2.602645424905984e-18,7.888143809302239e-07,0.0,0.0,0.483430822937729
0.43,0.00015783384365307117,0.9494679335620883,0.0,-1.996079565788911e-19,1.9175456809051186,-1.090266121118119e-05,-3.384557575307448e-06,0.0,2.47157800673225e-18,7.496395531204642e-07,0.0,0.0,0.4931420610812561
0.44,0.0001118220978897196,0.9328561676441818,0.0,-2.526925768043964e-19,1.917428288102629,-3.852229966994184e-06,-7.432490898255435e-06,0.0,2.271461184741629e-18,6.167354464945129e-07,0.0,0.0,0.5027303978845936
0.45,4.1055256715736416e-05,0.9145462415512041,0.0,-2.9196347415526783e-19,1.9172437847619976,5.517312281088048e-06,-1.1741014082713838e-05,0.0,2.0136205255696322e-18,3.797152953269234e-07,0.0,0.0,0.5121934437331935
0.46,-5.325026570595856e-05,0.8951209494917031,0.0,-3.09355719540347e-19,1.9169946487345166,1.6787933644306168e-05,-1.5901685458427156e-05,0.0,1.7135785498176248e-18,3.696473102012433e-08,0.0,0.0,0.5215288402376408
0.47,-0.0001669385048753949,0.8752065403181339,0.0,-2.970699807153365e-19,1.916691197744358,2.921842919022247e-05,-1.941291135910025e-05,0.0,1.3892727990376205e-18,-4.018259690976703e-07,0.0,0.0,0.5307342608214127
0.48,-0.00029258680511156255,0.8554152267382105,0.0,-2.485096074205132e-19,1.9163525473858343,4.1740014191778764e-05,-2.1710642331379323e-05,0.0,1.0590751036940951e-18,-9.137053918841525e-07,0.0,0.0,0.5398074113007112
0.49,-0.000419453573710911,0.8362930007545415,0.0,-1.5933555583523436e-19,1.916006849730361,5.298709663717732e-05,-2.2214236464324427e-05,0.0,7.399935985646475e-19,-1.4614518939210808e-06,0.0,0.0,0.548746030456221
0.5,-0.0005337804654774272,0.8182809266080104,0.0,-2.8553647789214524e-20,1.9156905932459,6.136924654018305e-05,-2.038646681999176e-05,0.0,4.463071610791588e-19,-1.9938780482400446e-06,0.0,0.0,0.557547890596653
0.51,-0.0006195105207021296,0.8016938313160366,0.0,1.4047786453900505e-19,1.9154467901734735,6.518741929866442e-05,-1.5804805482665115e-05,0.0,1.8874613233061505e-19,-2.4477671666982154e-06,0.0,0.0,0.5662107981139324
0.52,-0.0006594541065908146,0.7867145498545927,0.0,3.3925366024936584e-19,1.9153219544522653,6.279339633969233e-05,-8.23909594457097e-06,0.0,-2.5775212114767895e-20,-2.751664688141435e-06,0.0,0.0,0.5747325940298904
0.53,-0.0006368933449519359,0.773399055752544,0.0,5.536849684950016e-19,1.9153618816480176,5.278632890466954e-05,2.271294523188077e-06,0.0,-1.9394643596499492e-19,-2.8316010634115863e-06,0.0,0.0,0.5831111545343282
0.54,-0.0005375645351819315,0.7616892116773194,0.0,7.641659856810847e-19,1.9156063785181523,3.423450990659169e-05,1.534954571523692e-05,0.0,-3.154897204506567e-19,-2.6186288974544644e-06,0.0,0.0,0.5913443915143141
0.55,-0.00035189989876945586,0.7514320096598887,0.0,9.46270584812074e-19,1.9160832461858588,6.904510489835191e-06,3.0232691672037995e-05,0.0,-3.9237377006341e-19,-2.057824251052609e-06,0.0,0.0,0.5994302530745854
0.56,-7.734935955630302e-05,0.7424034447212915,0.0,1.0721710367895231e-18,1.9168019854455105,-2.852579398349774e-05,4.575272675484061e-05,0.0,-4.2795894067073654e-19,-1.118145553225478e-06,0.0,0.0,0.6073667240489239
0.57,0.00027945388892042624,0.7343325165602248,0.0,1.1128149116262813e-18,1.9177478494144635,-7.02982953238698e-05,6.035759708629705e-05,0.0,-4.2620466520068357e-19,1.977143285278414e-07,0.0,0.0,0.6151518265023771
0.58,0.0007009662877410241,0.7269202023439779,0.0,1.0408218598356251e-18,1.9188769980695284,-0.00011548042313866668,7.218043990540917e-05,0.0,-3.910427427779646e-19,1.8445784276257141e-06,0.0,0.0,0.6227836202242013
0.59,0.0011577545572425494,0.7198514184098359,0.0,8.339717838879742e-19,1.9201135894443482,-0.00015997613591513802,7.916231821100797e-05,0.0,-3.259844424091639e-19,3.7284054775202146e-06,0.0,0.0,0.6302602032114031
0.6,0.0016085732636045161,0.7128028050814352,0.0,4.7905579177822795e-19,1.9213496513120436,-0.0001986691629524423,7.922916419445596e-05,0.0,-2.339897720082799e-19,5.70362303889578e-06,0.0,0.0,0.6375797121427577
0.61,0.0020017740440539927,0.7054517614685903,0.0,-2.424026888002397e-20,1.922448494886284,-0.00022571809863025248,7.051781507589972e-05,0.0,-1.1758745725315415e-19,7.575466057472808e-06,0.0,0.0,0.644740322843188
0.62,0.002278247029879008,0.6974904337158013,0.0,-6.598420846944006e-19,1.9232522430016008,-0.00023501135083986994,5.1639198541142875e-05,0.0,2.0802417843067264e-20,9.108403861604628e-06,0.0,0.0,0.6517402507383879
0.63,0.002375978627578752,0.6886439883205787,0.0,-1.3926753696254581e-18,1.9235937416118585,-0.00022077434229911757,2.1959392501904443e-05,0.0,1.7842145827898028e-19,1.004135320052721e-05,0.0,0.0,0.6585777512995744
0.64,0.002236152860527114,0.6786892211880681,0.0,-2.167463129158165e-18,1.9233127080847456,-0.0001783024127178111,-1.812787634990898e-05,0.0,3.517012864519695e-19,1.0109808693877384e-05,0.0,0.0,0.6652511204782617
0.65,0.0018105324735936748,0.6674692482129171,0.0,-2.9094430904623022e-18,1.9222754585647284,-0.00010477177354336531,-6.696987754127581e-05,0.0,5.358764493660324e-19,9.074289369057035e-06,0.0,0.0,0.6717586951309453
0.66,0.0010696430316806877,0.654901645724569,0.0,-3.5274406994300685e-18,1.9203969803256884,-5.938650534276658e-08,-0.00012150142656401674,0.0,7.247871744116736e-19,6.7536374945326235e-06,0.0,0.0,0.6780988534335926
0.67,1.1066048913481452e-05,0.640979263753892,0.0,-3.919588372686673e-18,1.9176635195699543,0.0001325169534729352,-0.00017720731903162867,0.0,9.109576122775259e-19,3.060774611593754e-06,0.0,0.0,0.6842700152858352
0.68,-0.0013330512504467432,0.6257642917001199,0.0,-3.9817658946500384e-18,1.9141533008812504,0.0002856420797359828,-0.00022823595659199054,0.0,1.085998497817229e-18,-1.962395551129136e-06,0.0,0.0,0.6902706427047627
0.69,-0.0028903145473899994,0.6093769741883466,0.0,-3.6185548570246106e-18,1.9100525532180015,0.0004477417984605624,-0.00026769216010495516,0.0,1.2413284019885726e-18,-8.115040809449149e-06,0.0,0.0,0.6960992402082214
0.7,-0.004545351961421187,0.5919807581627811,0.0,-2.7561654020911245e-18,1.9056637670715837,0.0006031247864032808,-0.000288124778748342,0.0,1.3691345816611715e-18,-1.5017064856271838e-05,0.0,0.0,0.7017543551875187
0.71,-0.006141130729222042,0.5737657061578755,0.0,-1.356429282723731e-18,1.9014031257426707,0.0007326213539053618,-0.00028220725155546974,0.0,1.463407596191756e-18,-2.210321756044553e-05,0.0,0.0,0.7072345782694439
0.72,-0.007485262115433999,0.5549318364657176,0.0,5.694081121877028e-19,1.8977844086993167,0.0008147826712120514,-0.00024358733307903736,0.0,1.5208107591009771e-18,-2.8636179875687345e-05,0.0,0.0,0.712538543667514
0.73,-0.008361934270682214,0.535673739919936,0.0,2.9486817045338334e-18,1.8953874051620216,0.0008276594750010846,-0.00016785697976629332,0.0,1.5411449656185463e-18,-3.374226027287632e-05,0.0,0.0,0.7176649295223555
0.74,-0.00854965927323251,0.5161674524960673,0.0,5.638898388269535e-18,1.8948100195979842,0.0007511208362302587,-5.3566817873269335e-05,0.0,1.5272791223109522e-18,-3.6471804954109306e-05,0.0,0.0,0.7226124582311408
0.75,-0.007844424385493947,0.4965601933593621,0.0,8.424824635869017e-18,1.8966047753957405,0.0005696041136920834,9.681575452994101e-05,0.0,1.4845803398605412e-18,-3.588424445523871e-05,0.0,0.0,0.7273798967659919
0.76,-0.006087126293545209,0.476963251936975,0.0,1.102286720742466e-17,1.9012022574743837,0.0002751115693559413,0.000276126823063047,0.0,1.4199902161834742e-18,-3.115494357532691e-05,0.0,0.0,0.7319660569812781
0.77,-0.0031933885411205985,0.45744805003495337,0.0,1.3094216387639982e-17,1.9088260538498387,-0.00012980589470129068,0.00047203981719388314,0.0,1.3409245625510392e-18,-2.1697841321433435e-05,0.0,0.0,0.7363697959097266
0.78,0.0008169155669618469,0.43804522495864606,0.0,1.4267642361255638e-17,1.9194057808509442,-0.000629403209569199,0.0006670501702591247,0.0,1.254179576721356e-18,-7.294501922043514e-06,0.0,0.0,0.7405900160472733
0.79,0.005793803745877228,0.41874647264444026,0.0,1.4172002338144867e-17,1.9324965789416453,-0.0011928058453106877,0.0008390354203759508,0.0,1.1650367840600666e-18,1.1783029111246798e-05,0.0,0.0,0.7446256656265842
0.8,0.011438864176616569,0.3995088415262432,0.0,1.2477453138512273e-17,1.947214782876344,-0.001773173964181543,0.0009624859104813976,0.0,1.076739194859497e-18,3.4670862938025065e-05,0.0,0.0,0.7484757388791781
0.81,0.0172985640375398,0.38026115746728767,0.0,8.94312746520421e-18,1.9622000239420263,-0.0023083330466280617,0.001010453654517545,0.0,9.904373167234705e-19,5.985041516294977e-05,0.0,0.0,0.7521392762860849
0.82,0.022773102305680054,0.36091226433088436,0.0,3.4677127210118408e-18,1.9756135510043888,-0.0027231683376025637,0.0009572017715990752,0.0,9.055943465224403e-19,8.51413671280902e-05,0.0,0.0,0.7556153648169779
0.83,0.027144072714022027,0.34136076159710804,0.0,-3.861906795939033e-18,1.9851808498936547,-0.0029339583894091997,0.0007814568015683904,0.0,8.2072612760085365e-19,0.00010776618815119105,0.0,0.0,0.75890313815772
0.84,0.02962302679386726,0.321505892308582,0.0,-1.2729867195636754e-17,1.9882835793181464,-0.002854648280856531,0.000470076243664068,0.0,7.342607686225655e-19,0.0001244982436809996,0.0,0.0,0.7620017769262679
0.85,0.029421316676056186,0.30125917116678613,0.0,-2.2565041626588226e-17,1.9821014457408639,-0.002404841593343502,2.1851312196013864e-05,0.0,6.452723526680649e-19,0.00013189945775952537,0.0,0.0,0.7649105088768781
0.86,0.025839403057956914,0.2805562424531617,0.0,-3.253606824718403e-17,1.9637991111615491,-0.0015190349209053778,-0.0005489200272003805,0.0,5.539046052923169e-19,0.00012664515358588565,0.0,0.0,0.7676286090925678
0.87,0.018371253646873524,0.2593683292183209,0.0,-4.1573963659677625e-17,1.9307469894262033,-0.00015635044155019612,-0.001209520600868731,0.0,4.61431862645422e-19,0.000105923375829064,0.0,0.0,0.7701554001657794
0.88,0.006816722568459756,0.23771249727362265,0.0,-4.842721707633635e-17,1.8807585126980406,0.0016902303282394903,-0.0019070273775421455,0.0,3.700296728599933e-19,6.788431821552117e-05,0.0,0.0,0.7724902523672041
0.89,-0.008607846151089421,0.21565983687126197,0.0,-5.1751967964025764e-17,1.8123210816175588,0.003986329002453583,-0.002568106338328299,0.0,2.8238474008262156e-19,1.2103371502287852e-05,0.0,0.0,0.7746325838027236
0.9,-0.027172785086407802,0.19334059463642744,0.0,-5.023667281580127e-17,1.7247946577151017,0.0066516333519041175,-0.0031007805823170627,0.0,2.0126600718092475e-19,-5.999000058951596e-05,0.0,0.0,0.7765818605584313
0.91,-0.04756549786047687,0.17094530401801278,0.0,-4.275667681475542e-17,1.6185521961776805,0.00955963357102891,-0.003398437788161122,0.0,1.291427125232159e-19,-0.00014477438650012213,0.0,0.0,0.7783375968336932
0.92,-0.06786185756948182,0.1487210981469376,0.0,-2.854955303537622e-17,1.4950409465672545,0.01254268926587239,-0.003346154210548835,0.0,6.789845393596061e-20,-0.00023625153523808924,0.0,0.0,0.7798993550622213
0.93,-0.08555121611703231,0.12696267144590315,0.0,-7.397308796165926e-18,1.3567529111830055,0.015403044814938004,-0.002829165602296719,0.0,1.866101477335587e-20,-0.0003260760859503547,0.0,0.0,0.7812667460211233
0.94,-0.09762471430543171,0.10599779994888259,0.0,2.0202943201431748e-17,1.2071043949243259,0.017929713353380963,-0.001743025232329595,0.0,-1.8253587133900446e-20,-0.0004038542773447571,0.0,0.0,0.7824394289279052
0.95,-0.10073179214330746,0.08616793116475997,0.0,5.290192450866467e-17,1.0502355334996496,0.01992017400176512,-4.6801052462535145e-06,0.0,-4.3298533874197067e-20,-0.00045775072787695124,0.0,0.0,0.7834171115254017
0.96,-0.0914032019882201,0.06780508511550856,0.0,8.841903406826232e-17,0.8907486909223177,0.02120456833050839,0.002436596022875555,0.0,-5.75789017480029e-20,-0.0004754186705721935,0.0,0.0,0.784199550154613
0.97,-0.06633073609636508,0.05120709996814134,0.0,1.2354551585178255e-16,0.7334091537331209,0.0216686376292447,0.00558970416385917,0.0,-6.268650429603394e-20,-0.00044523724368205155,0.0,0.0,0.7847865498154287
0.98,-0.022684896382570208,0.03661393968945608,0.0,1.5425184186440462e-16,0.5828333921259355,0.021270546843144895,0.009415059287504038,0.0,-6.051310123629315e-20,-0.0003578009353538693,0.0,0.0,0.7851779642152273
0.99,0.041557223374687924,0.024188060034266365,0.0,1.7591558727293454e-16,0.44319050340685956,0.020047131997092075,0.013822101103273296,0.0,-5.306487391840723e-20,-0.00020756351859225154,0.0,0.0,0.7853736958053346
1.0,0.12730926103591933,0.014001448154962038,0.0,1.8367718078669772e-16,0.31794191382063525,0.018107720555719742,0.018671992992809396,0.0,-4.229614921855063e-20,5.504618146874867e-06,0.0,0.0,0.7853736958053346
1.01,0.23413840547098785,0.006030964591525264,0.0,1.72918858565815e-16,0.20964225163567707,0.01561741421603435,0.023785902012172032,0.0,-2.997473247703631e-20,0.0002744263187208465,0.0,0.0,0.7851779642152273
1.02,0.36013425545060085,0.00016235970055908692,0.0,1.3984743727089607e-16,0.11981914578035212,0.012774330071709186,0.02895833127998691,0.0,-1.75856119547996e-20,0.0005841053743074029,0.0,0.0,0.7847865498154287
1.03,0.5019179829144352,-0.0037978668545448767,0.0,8.214508756382196e-17,0.048941306489811945,0.009785675175968987,0.03397393738362179,0.0,-6.274761191611375e-21,0.0009108177311091784,0.0,0.0,0.784199550154613
1.04,0.6548117757307107,-0.006104556584437696,0.0,-3.644855754377438e-19,-0.003525999012280462,0.0068464172518653225,0.03862548533999785,0.0,3.1693543074661834e-21,0.0012225259007286786,0.0,0.0,0.7834171115254017
1.05,0.8131664847523551,-0.007052318596054698,0.0,-1.051023735130066e-16,-0.03898904521136623,0.004122850055730114,0.04273043456732485,0.0,1.030197886978677e-20,0.001480204653560701,0.0,0.0,0.7824394289279052
1.06,0.970818939184754,-0.006952838400866118,0.0,-2.262529848007875e-16,-0.05953640510465587,0.001742072066750922,0.046144169625255235,0.0,1.4983268453217486e-20,0.001640305443486784,0.0,0.0,0.7812667460211233
1.07,1.121625649564006,-0.0061133923421155395,0.0,-3.5450035203853814e-16,-0.06771623044142763,-0.00021259882296791396,0.048768801639392144,0.0,1.7322596414023774e-20,0.0016583964556016353,0.0,0.0,0.7798993550622213
1.08,1.2600030319053521,-0.004818409119061285,0.0,-4.770656518795795e-16,-0.06630482015190511,-0.0017009664271406496,0.05055738160725133,0.0,1.7613968761636252e-20,0.0014938968744160168,0.0,0.0,0.7783375968336932
1.09,1.3814002513678927,-0.003315311257258742,0.0,-5.78117177615247e-16,-0.058088738055244366,-0.0027211960845649505,0.05151403580797165,0.0,1.62697491237809e-20,0.0011156838299277337,0.0,0.0,0.7765818605584313
1.1,1.4826411386035212,-0.001805240372324663,0.0,-6.396004767362792e-16,-0.04567795033418213,-0.003302314261040905,0.05169089139356443,0.0,1.3758605097935293e-20,0.0005081984341368789,0.0,0.0,0.7746325838027237
1.11,1.5620954121815576,-0.00043869787351425403,0.0,-6.4250111707712e-16,-0.03136156013310948,-0.003495353294888775,0.05118274792113517,0.0,1.055203463984921e-20,-0.0003224726550716279,0.0,0.0,0.7724902523672041
1.12,1.6196712478552109,0.0006843328966003612,0.0,-5.685064443758186e-16,-0.01701169112694514,-0.003364400501776213,0.050120342364003014,0.0,7.082209103364277e-21,-0.001343194078581791,0.0,0.0,0.7701554001657794
1.13,1.6566514070397633,0.0015105505830672436,0.0,-4.0197813151276633e-16,-0.00403562017990124,-0.0029785786674447106,0.04866282881079703,0.0,3.712338285735474e-21,-0.002489801645562022,0.0,0.0,0.7676286090925678
1.14,1.6754149283295132,0.0020267489603855164,0.0,-1.3208838913581672e-16,0.006628162754546054,-0.0024056890179852616,0.046989822653078404,0.0,7.194399410691623e-22,-0.0036653197572141544,0.0,0.0,0.764910508876878
1.15,1.6790934473976233,0.0022515098586935577,0.0,2.450847348079352e-16,0.014477447898040488,-0.0017079260518878285,0.045293106658876994,0.0,-1.711644279172284e-21,-0.004741100121709302,0.0,0.0,0.7620017769262678
1.16,1.6712088366093272,0.0022261656387655027,0.0,7.247559744810994e-16,0.01938667875873993,-0.0009397584198889078,0.04376791452130341,0.0,-3.484869401208605e-21,-0.005561457795018827,0.0,0.0,0.7589031381577201
1.17,1.6553313228675133,0.002005898070035923,0.0,1.292208925924272e-15,0.021530158890991725,-0.000147787242761402,0.042603632525570145,0.0,-4.5825382797622525e-21,-0.005952126424508184,0.0,0.0,0.7556153648169779
1.18,1.6347873406675584,0.0016516636792512284,0.0,1.9224359706206407e-15,0.021297645275985596,0.0006278376841340115,0.04197381080715595,0.0,-5.050203943796767e-21,-0.0057324941073986415,0.0,0.0,0.7521392762860849
1.19,1.6124357586530143,0.0012234322089757655,0.0,2.5808935614218415e-15,0.019210700317090015,0.0013510290686785601,0.042025552649535426,0.0,-4.979233977563226e-21,-0.004731127213630642,0.0,0.0,0.7484757388791781
