time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,0.8037374736069123,-0.0063715053615428525,0.0,-1.3493308066600996e-23,0.047488469747930154,0.011901771524460942,0.04046314521955667,4.1691766595849646e-14,0.008667172499927274,0.0,0.0,0.7273798967659919
1.25,0.9179701758313374,-0.010147779971938527,0.0,-1.3653112666760488e-23,-0.021684996566427354,0.011632810730035043,0.046203289493539336,4.088970145809424e-14,0.0121792619156234,0.0,0.0,0.7226124582311407
1.26,1.0159934419620142,-0.011703748929192992,0.0,-1.2340079657914718e-23,-0.06826429518694949,0.010250021543061063,0.05146263175204567,3.533311925997281e-14,0.015919275585118735,0.0,0.0,0.7176649295223556
1.27,1.0937123579963475,-0.01154191848544887,0.0,-9.304914528460308e-24,-0.09472461480825231,0.007988310283254405,0.05608752904332003,2.4363575465850864e-14,0.019750121712207042,0.0,0.0,0.712538543667514
1.28,1.1486059779466629,-0.010161500747504807,0.0,-4.4226369276874695e-24,-0.10431767314551478,0.00510666172106251,0.05997770500071894,7.746930898863397e-15,0.023544172668432953,0.0,0.0,0.7072345782694439
1.29,1.1798413228941138,-0.0080271883075619,0.0,2.2601996821782125e-24,-0.10072768366402708,0.0018737501850594647,0.06309980084440286,-1.418684343200921e-14,0.027207726129309908,0.0,0.0,0.7017543551875187
1.3,1.1881821515915993,-0.00554503505924516,0.0,1.0484665438291177e-23,-0.08774278493761851,-0.0014414472730708038,0.06549813254201813,-4.0428986213315976e-14,0.030706042941492612,0.0,0.0,0.6960992402082216
1.31,1.1757342409774316,-0.003046465809048612,0.0,1.9751233227247185e-23,-0.06896955639006887,-0.00457526237878609,0.06730049380544598,-6.922186088297683e-14,0.03408428771382788,0.0,0.0,0.690270642704763
1.32,1.1455902445347321,-0.0007804857551656448,0.0,2.931069805877905e-23,-0.04760900098478546,-0.007272880647008098,0.06871605456073397,-9.805320817544106e-14,0.03747870198124492,0.0,0.0,0.6842700152858352
1.33,1.101443316039601,0.0010866148192165994,0.0,3.8180378755926426e-23,-0.026303122888053414,-0.009291710178093961,0.07002282974481712,-1.2373263154178473e-13,0.041113151536904625,0.0,0.0,0.6780988534335927
1.34,1.0472303983933329,0.0024653226806959612,0.0,4.5190584835809606e-23,-0.007052934796600604,-0.010406336431822589,0.07154448578378658,-1.4256388183776473e-13,0.045279607714207276,0.0,0.0,0.6717586951309453
1.35,0.98684642849984,0.003332321967134351,0.0,4.9064308123298136e-23,0.008797979219837788,-0.010416405092549664,0.0736194441231266,-1.5061951143373775e-13,0.05030578750714317,0.0,0.0,0.6652511204782618
1.36,0.9239468358741538,0.0037169807257264307,0.0,4.853020403322701e-23,0.020525027563406576,-0.009158105977128152,0.07656732282337655,-1.441148656644756e-13,0.056516347663186924,0.0,0.0,0.6585777512995746
1.37,0.8618347437249718,0.003686548553520533,0.0,4.246524921741714e-23,0.027942834132024263,-0.006519079660462672,0.08065771455803365,-1.1986653828820164e-13,0.06419430887626393,0.0,0.0,0.6517402507383879
1.38,0.8034143840673111,0.0033315101798149028,0.0,3.005919854607518e-23,0.031298689358631844,-0.002455624095143447,0.08608469441428884,-7.580705134744258e-14,0.07354750719649064,0.0,0.0,0.644740322843188
1.39,0.7511837049099747,0.0027522494658608595,0.0,1.0988431471410488e-23,0.031153303924609282,0.002989850870528821,0.09294817956274821,-1.1513703318557669e-14,0.08468201897565245,0.0,0.0,0.6375797121427574
1.4,0.7072368745570321,0.002047842669639225,0.0,-1.4417593279074505e-23,0.02826127952868802,0.00967396423167979,0.10124082487963454,7.130332422202116e-14,0.09758135114288541,0.0,0.0,0.6302602032114031
1.41,0.6732517525981192,0.001307458609655092,0.0,-4.5037736347331805e-23,0.02346127820447774,0.0173434627168713,0.11083736557219162,1.684187167823326e-13,0.11208785147274522,0.0,0.0,0.6227836202242015
1.42,0.6504486058103502,0.0006045283870268951,0.0,-7.887128771151384e-23,0.01758304622221087,0.02563575336244723,0.12148396095786666,2.72886463621001e-13,0.12788363290983962,0.0,0.0,0.6151518265023772
1.43,0.6395221971288761,-6.418643906467542e-06,0.0,-1.1302414745954154e-22,0.011375565522237268,0.03409192074983316,0.1327891734151813,3.7508119437142326e-13,0.1444737049269786,0.0,0.0,0.6073667240489239
1.44,0.6405640747346275,-0.0004905593419397529,0.0,-1.437904796169334e-22,0.005457934211217129,0.04218420334797202,0.1442235799317745,4.630480529153838e-13,0.16118109315807766,0.0,0.0,0.5994302530745853
1.45,0.652999698828508,-0.0008316640075071697,0.0,-1.668463830732805e-22,0.00029231144963818315,0.04935808560629652,0.15513750012543914,5.232050265389363e-13,0.17716694486215478,0.0,0.0,0.5913443915143141
1.46,0.6755651067978353,-0.0010295785718495713,0.0,-1.77564125687507e-22,-0.0038234822829328772,0.055086549476368624,0.1648038207604826,5.414143007195928e-13,0.19148514286839632,0.0,0.0,0.5831111545343284
1.47,0.7063433349873326,-0.0010968254519551938,0.0,-1.714443956396995e-22,-0.00674729532279028,0.05893061072954442,0.1724865042009362,5.04402687147318e-13,0.20317227173737443,0.0,0.0,0.5747325940298904
1.48,0.7428743009235841,-0.0010548109399235361,0.0,-1.4465023949776096e-22,-0.008472114535448345,0.06059631275300008,0.17752720072270756,4.0146706831190616e-13,0.21136273801383063,0.0,0.0,0.5662107981139323
1.49,0.782342466198059,-0.0009300567204853223,0.0,-9.461068734368575e-23,-0.009098014005149223,0.059975344398561885,0.17943480168577056,2.2635197883632203e-13,0.21540860986669386,0.0,0.0,0.557547890596653
1.5,0.8218314727615195,-0.000750781643537323,0.0,-2.0645745678588854e-23,-0.00880065023439268,0.05715754019369406,0.17795914968177137,-2.08629439432111e-14,0.21497884105469936,0.0,0.0,0.548746030456221
1.51,0.8586143068150678,-0.0005440595654720721,0.0,7.545089406175294e-23,-0.007799804867398045,0.05241074221430172,0.1731327939643651,-3.3207252849761136e-13,0.2101161053338623,0.0,0.0,0.5398074113007111
1.52,0.8904297745480442,-0.0003336804591398218,0.0,1.8894746284152583e-22,-0.00633072560455301,0.04613381089119956,0.1652719092874221,-6.898931668877418e-13,0.2012391599160257,0.0,0.0,0.5307342608214128
1.53,0.9156938179527345,-0.00013875327205693265,0.0,3.1191132783256145e-22,-0.004620185547084927,0.03879568925576756,0.15493583093738145,-1.0671038919381354e-12,0.18908984549568553,0.0,0.0,0.5215288402376408
1.54,0.9336117992236205,2.6984196959205914e-05,0.0,4.332310630941969e-22,-0.002868359725771805,0.030874311951883147,0.1428528798596545,-1.4270296296471061e-12,0.17463487690158677,0.0,0.0,0.5121934437331938
1.55,0.9441851674401803,0.00015523774352015174,0.0,5.389973344567972e-22,-0.0012368745993471533,0.022805844012957342,0.1298273121741589,-1.725076800842879e-12,0.15894220874111198,0.0,0.0,0.5027303978845936
1.56,0.9481277542959585,0.0002427360603061601,0.0,6.132965597983639e-22,0.00015723003176647393,0.0149503964716137,0.11664537572395559,-1.911559893118651e-12,0.14305601408053947,0.0,0.0,0.4931420610812561
1.57,0.9467166204752302,0.00029045825291425297,0.0,6.39439955662767e-22,0.0012423500183715245,0.007576493486987299,0.1039960893233968,-1.9358514893261366e-12,0.12789117251835547,0.0,0.0,0.4834308229377291
1.58,0.9416030671973478,0.00030265180092138165,0.0,6.016083116557849e-22,0.0019890014076990718,0.0008634534102066166,0.09241669718978711,-1.7517500290288136e-12,0.11416059967115248,0.0,0.0,0.4735991036981507
1.59,0.9346064726984934,0.00028577143000532186,0.0,4.868414089374102e-22,0.0024035129413508866,-0.005081484009034115,0.08226683147455625,-1.3237960341511282e-12,0.10234083698730208,0.0,0.0,0.4636493536330748
1.6,0.9275097781423001,0.0002474486617233582,0.0,2.872436715529977e-22,0.0025199127085718444,-0.010196013219639432,0.0737306222111188,-6.34090009882264e-13,0.09267491133785419,0.0,0.0,0.4535840524288103
1.61,0.9218715955433935,0.00019557587941583765,0.0,2.219190316916153e-24,0.002391102174529701,-0.01443116261752858,0.06684251177129422,3.1101030440511085e-13,0.08520681630229195,0.0,0.0,0.4434057085694337
1.62,0.9188664000144687,0.0001375609687034118,0.0,-3.595041236012649e-22,0.002080241786928292,-0.017720963515252243,0.06153026706564667,1.4750891925544785e-12,0.07983893709623126,0.0,0.0,0.4331168587116205
1.63,0.919161293989545,7.978178313549118e-05,0.0,-7.783425290794264e-22,0.001653058205954422,-0.019958681926028406,0.05766750759901405,2.7876531691218162e-12,0.07640216565331799,0.0,0.0,0.4227200670524575
1.64,0.9228354238744088,2.7245990731194824e-05,0.0,-1.2231186740826781e-21,0.0011715522039526692,-0.02098396286662909,0.05512783030974989,4.1428161012370834e-12,0.07472813038162501,0.0,0.0,0.4122179246903921
1.65,0.9293461795378523,-1.655730923537116e-05,0.0,-1.6514129851250994e-21,0.0006893622274486348,-0.020583871211292737,0.053833154412432804,5.401560758734454e-12,0.07471368532071268,0.0,0.0,0.4016130489794745
1.66,0.9375445970863524,-4.964172840982544e-05,0.0,-2.0112573671326334e-21,0.0002488396489038194,-0.01850912523627536,0.05379007494659386,6.398285036027089e-12,0.0763693575173979,0.0,0.0,0.3909080828770598
1.67,0.9457406387443698,-7.137958261330957e-05,0.0,-2.24434323696084e-21,-0.00012027003256839065,-0.014504920457208584,0.05510965362030765,6.9520553987980726e-12,0.07984564104785731,0.0,0.0,0.3801056942851276
1.68,0.9518169589877437,-8.226941937940067e-05,0.0,-2.2907939418708477e-21,-0.0004007640626150709,-0.008353759857392139,0.05800804908015125,6.882580877296809e-12,0.0854336634714378,0.0,0.0,0.3692085753853829
1.69,0.9533871553670904,-8.365411999662358e-05,0.0,-2.0953913691771035e-21,-0.0005868350354707016,7.421022273562406e-05,0.06278755948907758,6.030400449214691e-12,0.09353965337187005,0.0,0.0,0.3582194419683108
1.7,0.9479912276471997,-7.742469152591075e-05,0.0,-1.6149555586308228e-21,-0.0006821688868024249,0.010769541529230564,0.069799879123008,4.280172869729617e-12,0.10463561994927789,0.0,0.0,0.347141032756342
1.71,0.9333170718668237,-6.57386957393242e-05,0.0,-8.263673401983657e-22,-0.0006976142947185993,0.023537941820671062,0.07939550707037252,1.5853155982501786e-12,0.11919151575983697,0.0,0.0,0.3359761087213078
1.72,0.9074325574685946,-5.0774864363070944e-05,0.0,2.654841575115812e-22,-0.000648718093932509,0.037968909746547534,0.09186511934416419,-2.0083806021311007e-12,0.13759666280200578,0.0,0.0,0.3247274523963471
1.73,0.8690085390773861,-3.4537730930564425e-05,0.0,1.6207315739573963e-21,-0.0005533707436473052,0.05342637670351174,0.1073801279365079,-6.34305772708169e-12,0.16008011475612294,0.0,0.0,0.31339786718244
1.74,0.8175097306537401,-1.8718812509105416e-05,0.0,3.1595729428041643e-21,-0.0004297446529729369,0.06906789182829975,0.12594037286850082,-1.1136255224565335e-11,0.1866405973486561,0.0,0.0,0.3019901766497437
1.75,0.7533286210626974,-4.614548726334904e-06,0.0,4.760419209554291e-21,-0.0002946438773791308,0.08389633992572354,0.14733666747054652,-1.5978845096724237e-11,0.21699636732955085,0.0,0.0,0.2905072238338969
1.76,0.6778386131551744,6.90380126258348e-06,0.0,6.262183854900128e-21,-0.00016232263028083068,0.09684423652805293,0.17113446050195524,-2.034647513563506e-11,0.2505633792144088,0.0,0.0,0.278951870527478
1.77,0.5933475161574739,1.5376632268661445e-05,0.0,7.471571483072441e-21,-4.377687059204287e-05,0.1068852150855279,0.19668189636913772,-2.3626873223987444e-11,0.2864661518389391,0.0,0.0,0.2673269965667859
1.78,0.50294264797335,2.0709221023728902e-05,0.0,8.175897110084794e-21,5.3529081978233455e-05,0.11316040431373582,0.22314075521742083,-2.5164235943018235e-11,0.3235792926931149,0.0,0.0,0.255635499114123
1.79,0.41023494148294654,2.31028071192066e-05,0.0,8.161496523262326e-21,0.00012556898292893532,0.1150995225849306,0.24953233352968818,-2.4320356225100872e-11,0.360589028874125,0.0,0.0,0.2438802919357626
1.8,0.31903014391486273,2.2974220579507233e-05,0.0,7.237183583374497e-21,0.000171379949692713,0.11251054716214841,0.27478484286634297,-2.0550193890813495e-11,0.39605674279065295,0.0,0.0,0.2320643046757783
1.81,0.23297411973597648,2.0873498051825444e-05,0.0,5.261504101340294e-21,0.00019249886078953276,0.10561381254274241,0.29777023202885566,-1.3487373629604247e-11,0.42846829564088956,0.0,0.0,0.2201904821259136
1.82,0.15522692868511892,1.7407119917458946e-05,0.0,2.171779056446899e-21,0.00019229914862749993,0.09501026823196271,0.31733010835246833,-3.0327817043548556e-12,0.45626871411360076,0.0,0.0,0.2082617834916792
1.83,0.08821194838573687,1.3172409124898078e-05,0.0,-1.9878071235932724e-21,0.0001753071019623737,0.08159355456908605,0.3323061610793971,1.0562743021047871e-11,0.47790291521881056,0.0,0.0,0.196281181654856
1.84,0.03346672604332216,8.706501197765535e-06,0.0,-7.042447589377652e-21,0.00014656185354306673,0.06642949420737998,0.34159729365581337,2.6632387774058086e-11,0.49189227290053983,0.0,0.0,0.1842516624325908
1.85,-0.008398963727877067,4.451317477801584e-06,0.0,-1.2671082264467458e-20,0.00011106583060834436,0.050628716080316535,0.3442572823665032,4.405581498993709e-11,0.49696557738516345,0.0,0.0,0.1721762238332693
1.86,-0.03764881094929576,7.342890576319323e-07,0.0,-1.840281069263757e-20,7.335463345661753e-05,0.0352323358485189,0.3396276837554806,6.126188722594347e-11,0.4922373238229589,0.0,0.0,0.1600578753093481
1.87,-0.05529052007835937,-2.236729564715346e-06,0.0,-2.3628977249954565e-20,3.719872732765221e-05,0.021122965500473444,0.32747998971569087,7.628216859354491e-11,0.4773984659880154,0.0,0.0,0.1478996370073372
1.88,-0.06289699116925802,-4.366817817518753e-06,0.0,-2.763379089814799e-20,5.435176103749587e-06,0.00896665738064503,0.30812806580617674,8.686288308795538e-11,0.4528673767128255,0.0,0.0,0.1357045390151147
1.89,-0.06240430552181609,-5.658579428047408e-06,0.0,-2.964505176621074e-20,-2.0083360363307348e-05,-0.0008137798412515064,0.2824738986491734,9.063858071138218e-11,0.41985141761134737,0.0,0.0,0.1234756206067664
1.9,-0.05591002767817932,-6.191073721594612e-06,0.0,-2.890474642130306e-20,-3.8442702903335996e-05,-0.00803734993776376,0.2519669934218818,8.536478377905578e-11,0.38029273501766986,0.0,0.0,0.1112159294851352
1.91,-0.04549073396846929,-6.096050558478358e-06,0.0,-2.4757004088402964e-20,-4.95488208350075e-05,-0.012740909617833574,0.21848254813657877,6.919960647350005e-11,0.3367051333728721,0.0,0.0,0.0989285210222694
1.92,-0.0330521162996155,-5.534091022903709e-06,0.0,-1.6748306095580685e-20,-5.39627569925256e-05,-0.015139408560022138,0.1841442602834375,4.101621976813624e-11,0.2919366717211051,0.0,0.0,0.0866164574979599
1.93,-0.020219292528984117,-4.672757296969555e-06,0.0,-4.73211047718897e-21,-5.271313493739824e-05,-0.015577225324578942,0.15112601133215356,7.197470749905181e-13,0.2489038761523672,0.0,0.0,0.0742828073365551
1.94,-0.008269690915808332,-3.668290027055136e-06,0.0,1.1032538896966028e-20,-4.7107386660281946e-05,-0.01447692943812875,0.12146262262029524,-5.046540113912585e-11,0.21033802386679645,0.0,0.0,0.061930644342246
1.95,0.0018935204658338891,-2.6518205386185512e-06,0.0,2.9800979311454266e-20,-3.855847662801751e-05,-0.012290737084433567,0.096889762858351,-1.0977758145222432e-10,0.17857039191354274,0.0,0.0,0.0495630469330103
1.96,0.009732786272295688,-1.7205349767716944e-06,0.0,5.0295339886598586e-20,-2.8438990900291312e-05,-0.00945858882388156,0.07872313938462822,-1.7281216781789082e-10,0.1553700278790845,0.0,0.0,0.0371830973734052
1.97,0.015039750620763535,-9.337691730199264e-07,0.0,7.070338150014424e-20,-1.7969553561197434e-05,-0.00637535335066375,0.06777983666087037,-2.335698324751615e-10,0.14183786401902782,0.0,0.0,0.0247938810064031
1.98,0.0178795359647463,-3.136436338951021e-07,0.0,8.873634851188329e-20,-8.144056787018894e-06,-0.003368304161225016,0.06434020087213128,-2.8469481333829984e-10,0.13835502831558066,0.0,0.0,0.0123984854844583
1.99,0.018524203317217575,1.5042801222619826e-07,0.0,1.0175523868879417e-19,3.095533111695723e-07,-0.0006848371416912088,0.06814652975267363,-3.1792767688757884e-10,0.14458036342286645,0.0,0.0,9.618353468608948e-17
2.0,0.017383142731516064,4.942114574361326e-07,0.0,1.0696982536475266e-19,6.937032122857898e-06,0.0015105338430920847,0.07843440762692716,-3.247798474194331e-10,0.15949163640931693,0.0,0.0,9.618353468608948e-17
2.01,0.014936860531517035,7.690697251175751e-07,0.0,1.0170785179672417e-19,1.1540107375451917e-05,0.0031315173368441857,0.0939931453482613,-2.9741450436254936e-10,0.18146579046114344,0.0,0.0,-0.0123984854844581
2.02,0.011679034499337385,1.0313381010189e-06,0.0,8.374333546177279e-20,1.4140193952827122e-05,0.004159705803842528,0.11325273638708548,-2.2969140908372858e-10,0.20839489609890352,0.0,0.0,-0.0247938810064029
2.03,0.008070008574600211,1.3316636944932759e-06,0.0,5.1663390705586775e-20,1.493062540700646e-05,0.004630659384831666,0.13439534197155048,-1.1830364060055166e-10,0.23783527575784966,0.0,0.0,-0.0371830973734054
2.04,0.004503268112889336,1.7052740367165776e-06,0.0,5.243178735038569e-21,1.4223968567836672e-05,0.00461841555420888,0.15548895697214749,3.6095301832187335e-11,0.2671867722488524,0.0,0.0,-0.0495630469330101
2.05,0.00128500595222297,2.164062643316178e-06,0.0,-5.421046011625651e-20,1.2400014305425456e-05,0.004220168925831477,0.17463907928652284,2.2790173861757306e-10,0.2938966367894368,0.0,0.0,-0.0619306443422458
2.06,-0.0013742563879830933,2.6912716313204174e-06,0.0,-1.2359324056328222e-19,9.85878292860105e-06,0.0035424987828509783,0.1901505486414962,4.458561100921721e-10,0.3156775545478025,0.0,0.0,-0.0742828073365549
2.07,-0.003357847209753034,3.239409921345808e-06,0.0,-1.9786592314575407e-19,6.981518262091953e-06,0.002690100559111559,0.2006860480423986,6.727758744021194e-10,0.33072166120309787,0.0,0.0,-0.0866164574979597
2.08,-0.0046332659590600485,3.731865113781264e-06,0.0,-2.7009472953186027e-19,4.101314909010995e-06,0.001757548057238633,0.205400567211988,8.858743009358913e-10,0.337882699536416,0.0,0.0,-0.0989285210222696
2.09,-0.005237173907803932,4.0684419500134295e-06,0.0,-3.317129204216338e-19,1.483839495869368e-06,0.0008242137395755536,0.20402558049624478,1.0577869239065013e-09,0.3367909720409382,0.0,0.0,-0.111215929485135
2.1,-0.005257506748428944,4.134786396853203e-06,0.0,-3.7303381949452797e-19,-6.823569249894094e-07,-4.786662195709168e-05,0.19687961152523947,1.1583815207535856e-09,0.3278696146191407,0.0,0.0,-0.1234756206067661
2.11,-0.004814890426896081,3.815332507214408e-06,0.0,-3.840257754586624e-19,-2.2871431062771085e-06,-0.0008136626805722612,0.18479768981046127,1.157360846193726e-09,0.3122419157611602,0.0,0.0,-0.1357045390151146
2.12,-0.004045137963579271,3.009047202836988e-06,0.0,-3.5533328942589677e-19,-3.2933757962244916e-06,-0.0014430068298247867,0.16899449167811456,1.0275818208656533e-09,0.29154927507942413,0.0,0.0,-0.147899637007337
2.13,-0.0030841319936407686,1.6468631016823955e-06,0.0,-2.794969759753529e-19,-3.7265724530360387e-06,-0.0019173844263929252,0.15089127789183662,7.489148698847856e-10,0.2677199347070614,0.0,0.0,-0.1600578753093483
2.14,-0.0020559111075736077,-2.9069111213037433e-07,0.0,-1.5229025687324563e-19,-3.6615140428012296e-06,-0.0022264066114575385,0.13193863507899592,3.123598513804507e-10,0.24273116884477372,0.0,0.0,-0.1721762238332691
2.15,-0.001064323094091896,-2.7574919282748412e-06,0.0,2.594429473552276e-20,-3.207429933307861e-06,-0.0023646463270394465,0.1134599510653936,-2.7596952991356004e-10,0.2183981598005657,0.0,0.0,-0.1842516624325906
2.16,-0.00018821791954807686,-5.629533580703139e-06,0.0,2.4910740810315674e-19,-2.493139252180614e-06,-0.0023293872346398354,0.09653134833419577,-9.914704306602507e-10,0.19621050653439487,0.0,0.0,-0.1962811816548558
2.17,0.0005201518231250531,-8.698542764345999e-06,0.0,5.044761146337474e-19,-1.6531944909514791e-06,-0.002119657433475849,0.08190568632249175,-1.7888227924618072e-09,0.17722652672204325,0.0,0.0,-0.2082617834916791
2.18,0.0010340664690067828,-1.1673606114196209e-05,0.0,7.723395241386088e-19,-8.157406301741716e-07,-0.001736711371175724,0.06998181552063261,-2.6014635502071667e-09,0.16202702003474287,0.0,0.0,-0.2201904821259137
2.19,0.0013492729234332156,-1.41926035870173e-05,0.0,1.0263126718519829e-18,-9.250405087529322e-08,-0.0011859011321010127,0.06081549625628408,-3.3432781020226864e-09,0.1507239155665986,0.0,0.0,-0.2320643046757781
2.2,0.001479613603548122,-1.5844653291621476e-05,0.0,1.234475473127202e-18,4.289142810742541e-07,-0.0004796597358121745,0.05416515316217925,-3.912916000886304e-09,0.14301504673336907,0.0,0.0,-0.2438802919357624
2.21,0.0014520140267889855,-1.6203903641742194e-05,0.0,1.3614316622222698e-18,6.9043411010834e-07,0.00035887840921081744,0.04956372017323816,-4.200955659038777e-09,0.13827389678573015,0.0,0.0,-0.2556354991141225
2.22,0.001301407023866233,-1.4873873285566448e-05,0.0,1.3713059067856416e-18,6.666657920057941e-07,0.0012922540699050902,0.046406996791055324,-4.099886868785145e-09,0.13566219228235604,0.0,0.0,-0.2673269965667857
2.23,0.0010660530125906284,-1.154018885177489e-05,0.0,1.2315980153682156e-18,3.6596965656506596e-07,0.002265795817246588,0.044048930722189586,-3.5165587551602018e-09,0.13425332904710202,0.0,0.0,-0.2789518705274782
2.24,0.000783581474560362,-6.02809415727634e-06,0.0,9.176962530048311e-19,-1.7049867608184603e-07,0.003206243519955358,0.04189482892079589,-2.386372555145741e-09,0.13315545600433276,0.0,0.0,-0.2905072238338967
2.25,0.00048794391479811737,1.6403700803903194e-06,0.0,4.17725498843098e-19,-8.717028763302944e-07,0.004022612152446582,0.03948448146532857,-6.881116271265694e-10,0.1316243302513259,0.0,0.0,-0.3019901766497435
2.26,0.00020734526116254073,1.1195927034303352e-05,0.0,-2.627181770405037e-19,-1.6415869788038157e-06,0.004609890981765432,0.03655841551481486,1.5420667398408626e-09,0.12915757822680393,0.0,0.0,-0.3133978671824401
2.27,-3.688250275255024e-05,2.2085732580236273e-05,0.0,-1.0965026205546393e-18,-2.365883867226577e-06,0.004855947509261801,0.03310189120563525,4.1992558509674735e-09,0.12556362129416881,0.0,0.0,-0.3247274523963468
2.28,-0.0002305785675160013,3.345892146064329e-05,0.0,-2.0321953173610964e-18,-2.920839042507771e-06,0.004651693594737207,0.029362771362213727,7.103005097251776e-09,0.12100019734821309,0.0,0.0,-0.3359761087213079
2.29,-0.0003663882217463095,4.418145316923957e-05,0.0,-2.993255529085177e-18,-3.1837228929769633e-06,0.0039041868645371828,0.025841046143018277,9.997089465051044e-09,0.11597914735901563,0.0,0.0,-0.3471410327563418
2.3,-0.00044292373999939196,5.2886420795917955e-05,0.0,-3.8797973701200905e-18,-3.0448432372094684e-06,0.0025519076254332087,0.023249598157797754,1.2557629326106695e-08,0.11133599557391206,0.0,0.0,-0.3582194419683107
2.31,-0.0004636416326449193,5.806370862060294e-05,0.0,-4.573417799980655e-18,-2.4205471823162285e-06,0.0005810042477950112,0.022447778974704527,1.4410898894213036e-08,0.10816490871298239,0.0,0.0,-0.3692085753853827
2.32,-0.00043560892364088305,5.81895668410456e-05,0.0,-4.945375784466759e-18,-1.2664343417931206e-06,-0.001959117721013835,0.024351536144757043,1.5161445142982747e-08,0.10772193097983365,0.0,0.0,-0.3801056942851274
2.33,-0.0003682998043201633,5.189240255769692e-05,0.0,-4.8681136684808814e-18,4.102795612385756e-07,-0.004942823745187895,0.029826136102777952,1.4430161146544094e-08,0.1113019674893114,0.0,0.0,-0.39090808287706
2.34,-0.0002725246301523606,3.8146082581118224e-05,0.0,-4.229738410350256e-18,2.540570633722052e-06,-0.008160055202071354,0.039569862188415766,1.1900757212770068e-08,0.12009776017919879,0.0,0.0,-0.4016130489794743
2.35,-0.00015955107463994144,1.6476663436954177e-05,0.0,-2.950649233091053e-18,4.9871018488911e-06,-0.011315074470364091,0.05399924007518366,7.3717233596275825e-09,0.13505189768953224,0.0,0.0,-0.4122179246903919
2.36,-4.04370234491383e-05,-1.2836797217396565e-05,0.0,-1.0010418316690396e-18,7.542998466670218e-06,-0.014034073265082202,0.07314808442541,8.09487462527106e-10,0.1567154393511463,0.0,0.0,-0.4227200670524577
2.37,7.443967821464537e-05,-4.859122003299009e-05,0.0,1.582418589146314e-18,9.937412114151012e-06,-0.01588304571714172,0.09659362372317268,-7.602811570370832e-09,0.18512861142543588,0.0,0.0,-0.4331168587116203
2.38,0.0001756953894863524,-8.854523889137257e-05,0.0,4.682828904486004e-18,1.1849094787387308e-05,-0.01639650966243873,0.12342273859851263,-1.7427526342221352e-08,0.21973974296540855,0.0,0.0,-0.4434057085694335
2.39,0.00025515504093260926,-0.00012938958612746342,0.0,8.09449140641707e-18,1.2928689751925618e-05,-0.01511655893800368,0.1522495038020867,-2.795281935116037e-08,0.2593775594188613,0.0,0.0,-0.4535840524288101
2.4,0.0003060274886068508,-0.0001668281074843606,0.0,1.1521916249959608e-17,1.2829699863559582e-05,-0.011640396080929045,0.18129132027833397,-3.819814140395907e-08,0.3022885105077939,0.0,0.0,-0.4636493536330746
2.41,0.00032309642749901057,-0.0001957900743475917,0.0,1.4588520869581765e-17,1.1247136356156791e-05,-0.005673019696740444,0.2085045724718191,-4.695101057667389e-08,0.3462443449364686,0.0,0.0,-0.4735991036981505
2.42,0.0003029657822307677,-0.00021078543077295055,0.0,1.685666129429427e-17,7.961734113689475e-06,0.002919741783385773,0.23177164869800923,-5.283940448157423e-08,0.3887150865829343,0.0,0.0,-0.483430822937729
2.43,0.0002443754638398207,-0.00020640186949339926,0.0,1.785981110643241e-17,2.886426638650919e-06,0.0140639721647935,0.2491196516737015,-5.444128179782906e-08,0.42708912701238394,0.0,0.0,-0.4931420610812562
2.44,0.00014857571457178276,-0.000177926592910348,0.0,1.714657455391807e-17,-3.889379581675701e-06,0.027443241174407794,0.258940192362406,-5.042903373670371e-08,0.4589090492548735,0.0,0.0,-0.5027303978845935
2.45,1.9719197628710853e-05,-0.00012205717859153425,0.0,1.4334823352723292e-17,-1.206316419471638e-05,0.042484382362025196,0.2601759688213344,-3.974219842668758e-08,0.48208764849653124,0.0,0.0,-0.5121934437331935
2.46,-0.00013479692158794565,-3.764653740111374e-05,0.0,9.172665438380446e-18,-2.1096350814174947e-05,0.0583703022471447,0.2524477519177999,-2.177684528344113e-08,0.49507892032694034,0.0,0.0,-0.5215288402376407
2.47,-0.00030412776811874527,7.359158352245249e-05,0.0,1.6013146750451325e-18,-3.0211257030945267e-05,0.0740850049829536,0.2361090109703113,3.4249237881616076e-09,0.49699524065725126,0.0,0.0,-0.5307342608214127
2.48,-0.0004740171227922246,0.00020650544295849942,0.0,-8.186599961369629e-18,-3.841360290153468e-05,0.08849307528590815,0.21222440745581575,3.500636256838945e-08,0.48767040351926316,0.0,0.0,-0.539807411300711
2.49,-0.0006271735864262153,0.0003521549713065206,0.0,-1.9700969467296235e-17,-4.4544943087761326e-05,0.10045147713743462,0.18247294187575375,7.117267978351516e-08,0.4676685951735931,0.0,0.0,-0.5487460304562208
2.5,-0.000744071729372747,0.0004977879642069135,0.0,-3.2128763045788386e-17,-4.736724889457188e-05,0.10894563004435243,0.14898538498071645,1.0913867591339427e-07,0.4382433224513068,0.0,0.0,-0.5575478905966531
2.51,-0.0008042326373744752,0.0006272329925121811,0.0,-4.433753718017508e-17,-4.5678902272897366e-05,0.11323434671940918,0.11413920337581093,1.4517228525563068e-07,0.40125834615125716,0.0,0.0,-0.5662107981139323
