time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.8238727660053378,1.2671811868889965e-06,0.0,-1.8796279150719296e-21,-3.1273178814833515e-05,-0.001674608656330445,0.07316945121991199,0.0,5.685726287764304e-07,1.1343122907517286e-10,0.1502400115509825,0.0,0.0,0.0123984854844583
1.99,1.809463207430952,2.342138749223429e-07,0.0,1.77891132935937e-21,-3.32685113153215e-05,-0.00034240205139331387,0.07508666391910666,0.0,5.510449283008534e-07,9.19512246891403e-11,0.1539050966487966,0.0,0.0,9.618353468608948e-17
2.0,1.7958200162206868,-1.270937910929376e-06,0.0,6.221297149525068e-21,-3.1927009516455706e-05,0.0007497697089218708,0.08014061539196701,0.0,4.889884852238786e-07,5.4501634214410106e-11,0.16175795551238673,0.0,0.0,9.618353468608948e-17
2.01,1.7840562883343176,-3.2977678393931155e-06,0.0,1.1164609668882287e-20,-2.807131584251697e-05,0.0015587793823239984,0.08774046178422862,0.0,3.9725322065611587e-07,9.56387303141266e-13,0.17300955269314483,0.0,0.0,-0.0123984854844581
2.02,1.7748573810543609,-5.809435041646041e-06,0.0,1.6194430910759335e-20,-2.2570376816391714e-05,0.002074916134165304,0.09711590508252271,0.0,2.901462635942143e-07,-6.705754086831864e-11,0.1866284037995742,0.0,0.0,-0.0247938810064029
2.03,1.7685208771451835,-8.668292651337824e-06,0.0,2.0775579756014854e-20,-1.6253678060120447e-05,0.0023150187988472265,0.10737148368768583,0.0,1.802943638412777e-07,-1.4587052690545396e-10,0.20141286848107748,0.0,0.0,-0.0371830973734054
2.04,1.7650190316793486,-1.163100108562115e-05,0.0,2.4279132971751095e-20,-9.847063645961932e-06,0.0023148473247110515,0.11755253812780812,0.0,7.78939997094277e-08,-2.2962978088784192e-10,0.2160793771605276,0.0,0.0,-0.0495630469330101
2.05,1.7640741617190725,-1.4355256719999202e-05,0.0,2.6027101030272757e-20,-3.931181172706046e-06,0.0021215578316582137,0.126720796953021,0.0,-9.667175466530316e-09,-3.1036350119630306e-10,0.2293639027365463,0.0,0.0,-0.0619306443422458
2.06,1.7652381936882813,-1.641954641336417e-05,0.0,2.5354534629862898e-20,1.0786076815252017e-06,0.0017869636253120425,0.1340356065524329,0.0,-7.786294985340196e-08,-3.7829748004593806e-10,0.24013137101093573,0.0,0.0,-0.0742828073365549
2.07,1.76796898029716,-1.7356452724769733e-05,0.0,2.1686842659120667e-20,4.933644630429788e-06,0.0013620537416930343,0.13883389896732384,0.0,-1.248195629513785e-07,-4.224567268828899e-10,0.24748373560146622,0.0,0.0,-0.0866164574979597
2.08,1.771697776087846,-1.669888264526033e-05,0.0,1.4627818382291475e-20,7.538555625644111e-06,0.0008930253165765899,0.14069830729829105,0.0,-1.5091873290131083e-07,-4.315617710340402e-10,0.2508524668363322,0.0,0.0,-0.0989285210222696
2.09,1.7758841762235256,-1.4037205942309135e-05,0.0,4.0514739545748115e-21,8.92731457432128e-06,0.0004188853431074777,0.13950000724699163,0.0,-1.5828720896793677e-07,-3.9519918262710847e-10,0.250057374908076,0.0,0.0,-0.111215929485135
2.1,1.7800566731101763,-9.08373885766054e-06,0.0,-9.811490161547666e-21,9.233111383263992e-06,-2.9494447793749393e-05,0.13540434447866306,0.0,-1.5024153151722642e-07,-3.052099201446778e-10,0.2453156406854485,0.0,0.0,-0.1234756206067661
2.11,1.7838386141488058,-1.7394087646905341e-06,0.0,-2.6303619292652156e-20,8.65596748213814e-06,-0.00042911919402291313,0.1288353541665695,0.0,-1.3074607637070517e-07,-1.571998049233163e-10,0.23719568390398263,0.0,0.0,-0.1357045390151146
2.12,1.7869606478543325,7.844058972317706e-06,0.0,-4.429922038335121e-20,7.431397273723734e-06,-0.0007637483181575131,0.12040661135757223,0.0,-1.0392901426243865e-07,4.7962804676663666e-11,0.22652566527890353,0.0,0.0,-0.147899637007337
2.13,1.7892616719167855,1.9214288552822003e-05,0.0,-6.220373135916618e-20,5.802616174055809e-06,-0.0010222928577734791,0.11083365580248265,0.0,-7.368630707152908e-08,3.028318373846255e-10,0.21427687029771267,0.0,0.0,-0.1600578753093483
2.14,1.7906808378223766,3.158928028513439e-05,0.0,-7.80049721687718e-20,3.997948017347646e-06,-0.0011971185142434905,0.10084423198080703,0.0,-4.338978541133543e-08,5.924457875898497e-10,0.20144356530485955,0.0,0.0,-0.1721762238332691
2.15,1.7912433515454749,4.385782133483218e-05,0.0,-8.938450414452857e-20,2.2142723921183114e-06,-0.001282603115002902,0.0910990287828064,0.0,-1.570284790886541e-08,8.939727947189667e-10,0.18893617507691685,0.0,0.0,-0.1842516624325906
2.16,1.79104269483192,5.4616821889454776e-05,0.0,-9.389285812320883e-20,6.066406069527675e-07,-0.0012742273379612397,0.08213096068974261,0.0,7.502846989660931e-09,1.1771342503640924e-09,0.17749845343015108,0.0,0.0,-0.1962811816548558
2.17,1.7902215500241727,6.22510804850825e-05,0.0,-8.918631019591888e-20,-7.163802809027354e-07,-0.00116838231694728,0.07430693365150294,0.0,2.5143764208248732e-08,1.4055687318191497e-09,0.16765389019976892,0.0,0.0,-0.2082617834916791
2.18,1.7889532240440211,6.505780142938803e-05,0.0,-7.331542888895655e-20,-1.6924818156186465e-06,-0.0009629653973295151,0.06781278225762091,0.0,3.685265148154054e-08,1.5392370696693252e-09,0.15968231780838413,0.0,0.0,-0.2201904821259137
2.19,1.787424814024667,6.141390188958616e-05,0.0,-4.504724826669614e-20,-2.301593900160039e-06,-0.0006587147600441926,0.06265963412087475,0.0,4.2859192977590664e-08,1.5378808151966474e-09,0.1536245238609757,0.0,0.0,-0.2320643046757781
2.2,1.7858228105357075,4.9978929154342315e-05,0.0,-4.1943218384449044e-21,-2.559245607549627e-06,-0.00026111427398575797,0.058708286419041245,0.0,4.3843651629017695e-08,1.3654327200987898e-09,0.14931054811811784,0.0,0.0,-0.2438802919357624
2.21,1.7843213541077234,2.9920583889839766e-05,0.0,4.8084024772382214e-20,-2.508443648562606e-06,0.0002174085278085196,0.05570716651275676,0.0,4.078202454620938e-08,9.951449579438524e-10,0.14640609765065404,0.0,0.0,-0.2556354991141225
2.22,1.7830729906841878,1.1438928957415048e-06,0.0,1.0904913971311538e-19,-2.211069379853689e-06,0.0007553562381918462,0.05333897243629568,0.0,3.479806088266117e-08,4.1505829789861723e-10,0.144470979249226,0.0,0.0,-0.2673269965667857
2.23,1.7822015380367495,-3.5500380601929085e-05,0.0,1.742634283759183e-19,-1.7395964960647292e-06,0.0013205296007507096,0.05127102544965003,0.0,2.703364441940831e-08,-3.6670347630015613e-10,0.14302344286103444,0.0,0.0,-0.2789518705274782
2.24,1.7817965866948087,-7.805672148973437e-05,0.0,2.376272397532091e-19,-1.1697026511002004e-06,0.0018693308470614024,0.04920460188171606,0.0,1.8545002839921387e-08,-1.3174485374736865e-09,0.14160468644829838,0.0,0.0,-0.2905072238338967
2.25,1.781909207478026,-0.0001233860595685181,0.0,2.9161012930365987e-19,-5.741185434309003e-07,0.0023474157603104117,0.0469189523718954,0.0,1.0228366708019609e-08,-2.3769563860407e-09,0.13983835203631612,0.0,0.0,-0.3019901766497435
2.26,1.7825486004730844,-0.0001671973559110275,0.0,3.277029480562488e-19,-1.785136843268983e-08,0.0026920289681231758,0.04430629784830953,0.0,2.7753570014027628e-09,-3.4567791872816695e-09,0.13748054413641644,0.0,0.0,-0.3133978671824401
2.27,1.783679662476485,-0.00020421560208941857,0.0,3.370997819475561e-19,4.452467335415308e-07,0.002836225153604972,0.041394776662583704,0.0,-3.344281225344432e-09,-4.442489366974326e-09,0.1344566671290153,0.0,0.0,-0.3247274523963468
2.28,1.7852217281085496,-0.0002285041042326979,0.0,3.1159566218583645e-19,7.747102962305435e-07,0.0027149968430684387,0.038357095788905074,0.0,-7.876871345379043e-09,-5.199414226798652e-09,0.1308821903204167,0.0,0.0,-0.3359761087213079
2.29,1.7870490057281998,-0.00023394660567610477,0.0,2.4465822840164867e-19,9.446990483917229e-07,0.0022731051328780966,0.03550351948847217,0.0,-1.0761312314442237e-08,-5.5821562780312875e-09,0.1270653243772515,0.0,0.0,-0.3471410327563418
2.3,1.788993433985887,-0.0002148785647816053,0.0,1.3260098718075772e-19,9.444609236141257e-07,0.0014741570409634215,0.03325882872583525,0.0,-1.2093697387430395e-08,-5.447857840290477e-09,0.12349056809782047,0.0,0.0,-0.3582194419683107
2.31,1.790850783052511,-0.00016683749810699676,0.0,-2.4244891699215835e-20,7.782050046181569e-07,0.00031021216894551787,0.03212401771345504,0.0,-1.2085655919284954e-08,-4.672741662946983e-09,0.12078320311185639,0.0,0.0,-0.3692085753853827
2.32,1.792390779071039,-8.738102664144257e-05,0.0,-2.2049079546548327e-19,4.645069069857405e-07,-0.001189042089591266,0.0326247573901732,0.0,-1.1021392386741207e-08,-3.1709700414872435e-09,0.11965610746335639,0.0,0.0,-0.3801056942851274
2.33,1.7933718164429804,2.3100015324546542e-05,0.0,-4.449338396463974e-19,3.529002770741142e-08,-0.0029487028815685305,0.035250017505243036,0.0,-9.217458775658653e-09,-9.143506742533732e-10,0.12084172908387524,0.0,0.0,-0.39090808287706
2.34,1.793560431822568,0.00016066497245884834,0.0,-6.80243017768972e-19,-4.656533758589794e-07,-0.004843921718386711,0.040385628233702744,0.0,-6.98820356676623e-09,2.0490712665403575e-09,0.12501366348531773,0.0,0.0,-0.4016130489794743
2.35,1.7927551574435776,0.00031730866133901207,0.0,-9.032421228525022e-19,-9.847017604549767e-07,-0.006699300898705614,0.04824886226360124,0.0,-4.618721154819739e-09,5.579897602847395e-09,0.13270391526144332,0.0,0.0,-0.4122179246903919
2.36,1.790813682790844,0.00048075981058380704,0.0,-1.0859182520169271e-18,-1.4611408357175494e-06,-0.008293540569031308,0.05883116531037598,0.0,-2.346083241118539e-09,9.438348726962315e-09,0.14422342351461015,0.0,0.0,-0.4227200670524577
2.37,1.787681488328711,0.0006346989596865677,0.0,-1.1972387154566126e-18,-1.8307300536398122e-06,-0.009370149676079513,0.0718567503224933,0.0,-3.4874347752862154e-10,1.3283957329877224e-08,0.15959456411980114,0.0,0.0,-0.4331168587116203
2.38,1.7834193499808346,0.0007594840656981998,0.0,-1.2057916366701766e-18,-2.0301832573897218e-06,-0.009654548747542697,0.0867646589098394,0.0,1.2566858140314226e-09,1.6686357836006927e-08,0.17850481382788308,0.0,0.0,-0.4434057085694335
2.39,1.7782264430292685,0.0008334393596326682,0.0,-1.0831781601699635e-18,-2.0025523198332225e-06,-0.008877241053035242,0.10272082703034596,0.0,2.4125618913661286e-09,1.914894996840211e-08,0.20029023363183746,0.0,0.0,-0.4535840524288101
2.4,1.7724553053975194,0.0008347153434704254,0.0,-8.079813391246534e-19,-1.7033652659984936e-06,-0.006801941046911978,0.11866441989566805,0.0,3.112785291468339e-09,2.0146262674026314e-08,0.22395553780710933,0.0,0.0,-0.4636493536330746
2.41,1.7666147620959092,0.0007436665039376343,0.0,-3.7002570286552153e-19,-1.1072017817632501e-06,-0.0032566791632851204,0.13338900225086564,0.0,3.3924323325045795e-09,1.9174545311820782e-08,0.24823389915472696,0.0,0.0,-0.4735991036981505
2.42,1.7613571657685416,0.0005456214812428893,0.0,2.2546770548341935e-19,-2.1420574099919004e-07,0.0018349703653531392,0.14565381911364647,0.0,3.3159760055256533e-09,1.5813517680354512e-08,0.27168397212446194,0.0,0.0,-0.483430822937729
2.43,1.757447052056675,0.00023384322102346574,0.0,9.543207987027438e-19,9.441418238621608e-07,0.008426162802673252,0.15431377491675574,0.0,2.9654249008946845e-09,9.795416846002677e-09,0.2928140089658328,0.0,0.0,-0.4931420610812562
2.44,1.7557095862502958,-0.0001875988139557327,0.0,1.7709883923021573e-18,2.3008094256869757e-06,0.016326725603676796,0.15845032034545858,0.0,2.429435769026167e-09,1.0756327578019547e-09,0.3102155002837654,0.0,0.0,-0.5027303978845935
2.45,1.7569589826223686,-0.0007013871406813475,0.0,2.6078768530737846e-18,3.751464953099376e-06,0.025195116820072316,0.15748317438309817,0.0,1.7941468279636346e-09,-1.0102482811719318e-08,0.3226863559669931,0.0,0.0,-0.5121934437331935
2.46,1.761909340215144,-0.0012753324213578483,0.0,3.376934098439091e-18,5.156088230606399e-06,0.03454641285479731,0.15124711720769887,0.0,1.1361702895528616e-09,-2.3157391669315683e-08,0.3293293654555625,0.0,0.0,-0.5215288402376407
2.47,1.771072916671724,-0.001861967344884782,0.0,3.97394877080075e-18,6.344731488697209e-06,0.04377935789736493,0.14002566565442964,0.0,5.179008309962414e-10,-3.714321661406521e-08,0.3296208459176091,0.0,0.0,-0.5307342608214127
2.48,1.7846535364843656,-0.002399730449402078,0.0,4.285815584083542e-18,7.127971477041736e-06,0.05222375942988412,0.12453850188036537,0.0,-1.4939136405565434e-11,-5.075702105745049e-08,0.323449027415119,0.0,0.0,-0.539807411300711
2.49,1.8024453095742912,-0.0028160354785606565,0.0,4.2007669326854936e-18,7.312222415867404e-06,0.05920691532359022,0.10588223687948771,0.0,-4.3377560860917796e-10,-6.238768026189459e-08,0.3111218918483025,0.0,0.0,-0.5487460304562208
2.5,1.8237487658646725,-0.0030323918120829514,0.0,3.621246269739659e-18,6.719578876287109e-06,0.06413427032843982,0.08542943605486358,0.0,-7.260573333321557e-10,-7.021207491672549e-08,0.29334645687531175,0.0,0.0,-0.5575478905966531
2.51,1.8473174953889762,-0.002971558110920326,0.0,2.4787247340179038e-18,5.211255697962183e-06,0.06657514147904028,0.06469902316792338,0.0,-8.929656728683956e-10,-7.234062142931047e-08,0.271186137432161,0.0,0.0,-0.5662107981139323
2.52,1.8713480186519027,-0.002566480564224788,0.0,7.493677067856195e-19,2.713029544210691e-06,0.0663394871988922,0.04521645972826143,0.0,-9.464067414879538e-10,-6.700921650118691e-08,0.2460025796482462,0.0,0.0,-0.5747325940298904
2.53,1.8935235676454558,-0.0017705018552335613,0.0,-1.5309188624664245e-18,-7.595773378845913e-07,0.063528170246187,0.028381099304617907,0.0,-9.057009110136229e-10,-5.280873697702471e-08,0.21938125560764188,0.0,0.0,-0.5831111545343279
2.54,1.9111186443413937,-0.0005680472534259541,0.0,-4.253844253752898e-18,-5.079221420123e-06,0.058540869711719866,0.015353182306333488,0.0,-7.943234767645975e-10,-2.8936690477354665e-08,0.19303464544517243,0.0,0.0,-0.591344391514314
2.55,1.9211659534013907,0.0010152728876407985,0.0,-7.230466840293856e-18,-9.991051866995185e-06,0.052035236075919124,0.0069676917503500345,0.0,-6.369709705744426e-10,4.5509787242616875e-09,0.16868138327456556,0.0,0.0,-0.5994302530745852
2.56,1.9206811625308513,0.002904426679313833,0.0,-1.018930480184786e-17,-1.5106876258814002e-05,0.044844317394084246,0.003678368620631291,0.0,-4.5714104793192523e-10,4.651584126143441e-08,0.14791146446483394,0.0,0.0,-0.6073667240489239
2.57,1.9069343589731858,0.004970012581038546,0.0,-1.278262542342155e-17,-1.991248205333668e-05,0.03786898287306958,0.005532760778145616,0.0,-2.753291737540178e-10,9.457300993478645e-08,0.13205625750873934,0.0,0.0,-0.615151826502377
2.58,1.87775015495588,0.007028042739093338,0.0,-1.4602260839634642e-17,-2.3790847809928958e-05,0.031964246535243324,0.012177968182552162,0.0,-1.0786950757052189e-10,1.4502156041927936e-07,0.12208222874345094,0.0,0.0,-0.6227836202242012
2.59,1.831811308820583,0.008845769009191755,0.0,-1.520556972256451e-17,-2.606294934619304e-05,0.027835460765419276,0.022896277875273,0.0,3.3614796630211884e-11,1.9290238919620965e-07,0.11852185682880226,0.0,0.0,-0.6302602032114027
2.6,1.7689341107017635,0.010154552599606445,0.0,-1.4151170736951958e-17,-2.6046369751528736e-05,0.02595606759321112,0.03666961515737178,0.0,1.4223264902227854e-10,2.3221126844866603e-07,0.12144884275845269,0.0,0.0,-0.6375797121427577
2.61,1.6902787852405232,0.010670277000997899,0.0,-1.1042857403635886e-17,-2.312999975743931e-05,0.026514653534063643,0.052271163370160585,0.0,2.1542740547308436e-10,2.5628507453752695e-07,0.13049925503397736,0.0,0.0,-0.6447403228431879
2.62,1.59845624935428,0.010121117064419878,0.0,-5.57874688500771e-18,-1.6860865982445998e-05,0.029395641959263752,0.06838117620944892,0.0,2.542839279899881e-10,2.5836476375120135e-07,0.144935529697076,0.0,0.0,-0.6517402507383877
2.63,1.4974953166348073,0.008281632467409516,0.0,2.398659987357537e-18,-7.036711615160411e-06,0.03419491766579299,0.08372155972551495,0.0,2.626634413146686e-10,2.3232000606397907e-07,0.1637456976974858,0.0,0.0,-0.6585777512995745
2.64,1.3926434463562845,0.0050112042595748755,0.0,1.2857060099252088e-17,6.20439848247126e-06,0.04026881115233892,0.09719998216411367,0.0,2.4627833750741096e-10,1.734983938404405e-07,0.18576528152453936,0.0,0.0,-0.6652511204782616
2.65,1.2899908707491905,0.00029385762123855557,0.0,2.5540009639530147e-17,2.230819074126308e-05,0.04681195744820758,0.10804919733247315,0.0,2.118006168997187e-10,7.963836599236325e-08,0.2098038139607721,0.0,0.0,-0.6717586951309452
2.66,1.1959333530982112,-0.005724384504907276,0.0,3.995042258182254e-17,4.025411816878136e-05,0.052956378750265896,0.11594243681768569,0.0,1.6607489430710352e-10,-4.823840959244588e-08,0.23475345257640615,0.0,0.0,-0.6780988534335928
2.67,1.1165214953194211,-0.012705171475097352,0.0,5.535817648201433e-17,5.8543604819334994e-05,0.057880550336643084,0.1210645047021211,0.0,1.1548274475516524e-10,-2.050597723993099e-07,0.2596576973391105,0.0,0.0,-0.6842700152858351
2.68,1.0567774075682508,-0.020099440715773607,0.0,7.083657607684519e-17,7.52381846069459e-05,0.06091334436722779,0.12412306539128194,0.0,6.548202264202058e-11,-3.8117966216006675e-07,0.283726539811746,0.0,0.0,-0.6902706427047627
2.69,1.0200799229819026,-0.027145806367213848,0.0,8.532966954773486e-17,8.805668918484182e-05,0.06161514105968446,0.12629393114267276,0.0,2.0324473310049806e-11,-5.622220834248642e-07,0.3062977985960494,0.0,0.0,-0.6960992402082217
2.7,1.0077159001051277,-0.03288987796453768,0.0,9.77482684255055e-17,9.453654028870339e-05,0.059820502778164815,0.12910477681773527,0.0,-1.706135286176907e-11,-7.294083039729515e-07,0.3267582582512419,0.0,0.0,-0.7017543551875187
2.71,1.0186670186743794,-0.036227344329067254,0.0,1.0708690762985666e-16,9.225844126860554e-05,0.055635834954965165,0.1342725887558334,0.0,-4.504659619324813e-11,-8.60460581160382e-07,0.34445080397996414,0.0,0.0,-0.7072345782694439
2.72,1.0496611956156239,-0.0359716626760284,0.0,1.125471250172826e-16,7.912653454501185e-05,0.04939789991958947,0.14351951379969935,0.0,-6.316978556715954e-11,-9.311367321012248e-07,0.35860250898024626,0.0,0.0,-0.7125385436675141
2.73,1.0954804468108843,-0.030944578547527406,0.0,1.1364589250456944e-16,5.36878053890148e-05,0.041607759300815846,0.1583950245178059,0.0,-7.193033031422429e-11,-9.173944008530838e-07,0.368307525159232,0.0,0.0,-0.7176649295223554
2.74,1.1494888690478273,-0.020084614855130765,0.0,1.1028567559831647e-16,1.5465803896757415e-05,0.032856246410880315,0.18012692527273358,0.0,-7.254157747447341e-11,-7.981136643175823e-07,0.3725845946817461,0.0,0.0,-0.7226124582311407
2.75,1.2043221382345888,-0.002565359526910646,0.0,1.0276863053079749e-16,-3.472452006784508e-05,0.023753733634206114,0.20951219640123836,0.0,-6.667360261028218e-11,-5.582254971820746e-07,0.3705059983927101,0.0,0.0,-0.7273798967659918
2.76,1.252659952938227,0.022087786239942286,0.0,9.175145006379353e-17,-9.452088518311451e-05,0.01487236867631417,0.24684586615631207,0.0,-5.621042045761258e-11,-1.920076647074673e-07,0.3613701698081683,0.0,0.0,-0.731966056981278
2.77,1.2879884602901672,0.053896291797890045,0.0,7.815283034571886e-17,-0.0001598608619579152,0.006704832093480649,0.29187763741047457,0.0,-4.303981831066354e-11,2.9377292254204463e-07,0.3448726979555394,0.0,0.0,-0.7363697959097266
2.78,1.3052588455315561,0.09235787991352758,0.0,6.303505826075511e-17,-0.00022497679545903455,-0.00035962541576880884,0.34378748974293,0.0,-2.888730948453392e-11,8.772613959143559e-07,0.32122889437299135,0.0,0.0,-0.7405900160472731
2.79,1.3013649381254915,0.13642142953948158,0.0,4.748229880263309e-17,-0.00028257866153167717,-0.006043535068869254,0.4011836630484615,0.0,-1.51994104492071e-11,1.5198939174169684e-06,0.29121806853219956,0.0,0.0,-0.7446256656265839
2.8,1.275392022099903,0.18451927439234828,0.0,3.2493355078337455e-17,-0.00032425496995337993,-0.010177196769167014,0.4621409154620278,0.0,-3.0760271051448882e-12,2.1661966412339824e-06,0.256145651191948,0.0,0.0,-0.7484757388791782
2.81,1.22862231969556,0.23466265541609985,0.0,1.8899907532678857e-17,-0.000341105700935744,-0.012686333321917731,0.5243008260051766,0.0,6.752517743466294e-12,2.7454077582748677e-06,0.2177388137850105,0.0,0.0,-0.7521392762860849
2.82,1.1643145022877135,0.2845963806114095,0.0,7.315007388538583e-18,-0.00032459925680935846,-0.013575544284622073,0.5850427092000001,0.0,1.391124638048938e-11,3.1752314352460693e-06,0.17799667216160447,0.0,0.0,-0.7556153648169778
2.83,1.087302873438014,0.3319963825394356,0.0,-1.888265316949554e-18,-0.0002676183953589398,-0.012911232522502886,0.6417096535347727,0.0,1.833819396123593e-11,3.36787857289445e-06,0.1390136010108424,0.0,0.0,-0.7589031381577201
2.84,1.003482427215821,0.3746825884722955,0.0,-8.571496153451973e-18,-0.00016562974078567264,-0.010806806499522915,0.6918535105727224,0.0,2.022362956599025e-11,3.2383369308618246e-06,0.10279353514262919,0.0,0.0,-0.7620017769262678
2.85,0.9192524032112479,0.4108148543697907,0.0,-1.2804610913632573e-17,-1.788021506577334e-05,-0.007411837090945533,0.7334563881348503,0.0,1.9940052326926596e-11,2.714550184260606e-06,0.07107581691827121,0.0,0.0,-0.764910508876878
2.86,0.840981023887832,0.43904440323434846,0.0,-1.482513239126007e-17,0.0001715051696807984,-0.00290562713359501,0.7650948454620652,0.0,1.797104155921838e-11,1.7488875079040306e-06,0.04519327000266823,0.0,0.0,-0.7676286090925679
2.87,0.7745338172384936,0.4586043611426332,0.0,-1.498967750667598e-17,0.0003926724279055218,0.0025055123815730545,0.7860289819292615,0.0,1.4845431484694265e-11,3.2997602018002e-07,0.025977623808281877,0.0,0.0,-0.7701554001657794
2.88,0.7248868427128589,0.469335055120783,0.0,-1.3723726074978981e-17,0.0006295952323671202,0.008588951455023782,0.7962140767141772,0.0,1.1081446554917859e-11,-1.5063208381220616e-06,0.013719015465058151,0.0,0.0,-0.772490252367204
2.89,0.6958305123028976,0.471649096606485,0.0,-1.1474614207560907e-17,0.0008601974737591777,0.015086707318665757,0.7962436652424788,0.0,7.143580996524287e-12,-3.6682276848567026e-06,0.008178821811852352,0.0,0.0,-0.7746325838027236
2.9,0.6897611234685691,0.46644717593651547,0.0,-8.67138792371666e-18,0.0010571797835123152,0.02171920335043015,0.7872395829668651,0.0,3.4133019246774245e-12,-6.0032661615368174e-06,0.008649836722153104,0.0,0.0,-0.7765818605584313
2.91,0.7075548884251106,0.45499853026946163,0.0,-5.69377708410196e-18,0.0011896468753365712,0.028194015032227203,0.7707074108871859,0.0,1.7321705520841064e-13,-8.298923546066114e-06,0.014054490057662827,0.0,0.0,-0.7783375968336932
2.92,0.7485215689175543,0.43880104250371466,0.0,-2.851258793621734e-18,0.0012255695687802977,0.034220885384105976,0.7483759239124484,0.0,-2.3967546604372023e-12,-1.0290172634201264e-05,0.02306975022849205,0.0,0.0,-0.7798993550622213
2.93,0.8104398577363848,0.41943567135689946,0.0,-3.720741435163258e-19,0.0011350316934545452,0.03953274964978983,0.7220375270974756,0.0,-4.213412711204217e-12,-1.16748473237302e-05,0.03426592770529398,0.0,0.0,-0.7812667460211233
2.94,0.8896822085748858,0.3984291125486581,0.0,1.5987966315418833e-18,0.0008941114772402976,0.043910323043793414,0.6934041209561858,0.0,-5.2771001305350725e-12,-1.2137275680556663e-05,0.046245229018694975,0.0,0.0,-0.7824394289279052
2.95,0.9814403367875597,0.3771376830145587,0.0,2.9942833879474763e-18,0.0004891361218763596,0.047205156860146015,0.6639899932610288,0.0,-5.654001008870014e-12,-1.1379763164594773e-05,0.0577643867259399,0.0,0.0,-0.7834171115254017
2.96,1.080060164414428,0.35666390276950743,0.0,3.814405273407361e-18,-7.906338541869419e-05,0.04935399139363659,0.6350302066157486,0.0,-5.4564176401924504e-12,-9.160537461875295e-06,0.06782523167092966,0.0,0.0,-0.784199550154613
2.97,1.1794812632855673,0.3378133555200673,0.0,4.11197179107251e-18,-0.0007913703861738555,0.050377944390398104,0.6074387530270542,0.0,-4.8231812284135744e-12,-5.33567557727151e-06,0.07572087131261367,0.0,0.0,-0.7847865498154287
2.98,1.2737490054733915,0.32109202840209794,0.0,3.976691346626077e-18,-0.0016076213120130081,0.05036498067330834,0.58180498443238,0.0,-3.901882972568238e-12,9.857507679675816e-08,0.08103519988407992,0.0,0.0,-0.7851779642152273
2.99,1.3575360269590016,0.3067357393686563,0.0,3.519325677618768e-18,-0.0024654465430954705,0.04944100090135188,0.5584208553044838,0.0,-2.834096382995011e-12,6.967679045945615e-06,0.08360613794940128,0.0,0.0,-0.7853736958053346
3.0,1.4265900961732307,0.2947578642340154,0.0,2.8571934430566982e-18,-0.0032812729791812704,0.047739247432931974,0.5373278313997775,0.0,-1.7442523380908007e-12,1.4890267300164196e-05,0.08347104426021332,0.0,0.0,-0.7853736958053346
3.01,1.478031340133033,0.28500146223305955,0.0,2.101952463282785e-18,-0.003953958004972738,0.045377347684699795,0.5183720689901278,0.0,-7.323688395593524e-13,2.3264916924786098e-05,0.08081267488427553,0.0,0.0,-0.7851779642152273
3.02,1.5104526829504843,0.27718558751506434,0.0,1.3502193430765602e-18,-0.004371358130105671,0.0424476232367763,0.5012587384944762,0.0,1.2954265970568117e-13,3.127786147140534e-05,0.07591822179312521,0.0,0.0,-0.7847865498154287
3.03,1.5238212528429143,0.2709407554693047,0.0,6.772493876995195e-19,-0.004419890551369391,0.03902152531831621,0.4855997558547334,0.0,7.978566525478615e-13,3.793643247472935e-05,0.06915601879129418,0.0,0.0,-0.784199550154613
3.04,1.519221229785213,0.26583388967996996,0.0,1.336200591168182e-19,-0.003996828149275368,0.03516440973997645,0.4709528507169908,0.0,1.2551446830638293e-12,4.213148518992164e-05,0.060966494265184114,0.0,0.0,-0.7834171115254017
3.05,1.4985088987409045,0.26138749353603435,0.0,-2.5535143280784395e-19,-0.0030246935077011504,0.03095331683429056,0.4568531166223032,0.0,1.5061525307919334e-12,4.272974636112102e-05,0.05185759661662239,0.0,0.0,-0.7824394289279052
3.06,1.4639589530074326,0.25709949061231,0.0,-4.878697546250928e-19,-0.0014667113584292666,0.026489649773871728,0.44283986091648775,0.0,1.5726833530547506e-12,3.8693992513511214e-05,0.04239306245797681,0.0,0.0,-0.7812667460211233
3.07,1.417963553886382,0.2524680228472233,0.0,-5.820964637666948e-19,0.0006581223810202076,0.021901693016754563,0.42848098868297546,0.0,1.4880663376839752e-12,2.9225371860724415e-05,0.03316633699223106,0.0,0.0,-0.7798993550622213
3.08,1.3628130043064346,0.2470210627448542,0.0,-5.712809299486192e-19,0.0032621478763163133,0.0173370840170983,0.4133951677488833,0.0,1.2917834416699063e-12,1.391827259170303e-05,0.02476100157741147,0.0,0.0,-0.7783375968336932
3.09,1.300558706888636,0.24034731000965093,0.0,-4.980989038459162e-19,0.0061803672016472935,0.012949199014042317,0.3972704963314126,0.0,1.0246923644542743e-12,-7.085730875546042e-06,0.01770464931859922,0.0,0.0,-0.7765818605584311
