time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,5.178790523254477e-07,0.9595457662984369,0.0,2.337088692568846e-28,1.8634334899064737,-1.1982216210131587e-07,2.6529472100795323e-08,3.393424064215548e-10,3.1105732566586638e-18,3.1627855605326035e-09,0.0,0.0,0.3359761087213079
0.29,4.5094954685542995e-07,0.983605035015598,0.0,2.1029155053202924e-28,1.8634340152064754,-1.475078826672615e-07,2.883934761675677e-08,-2.9980858284473234e-10,3.008340861374069e-18,9.748392588249428e-09,0.0,0.0,0.3471410327563419
0.3,3.160052315397939e-07,1.0129383879628346,0.0,1.5724742982951075e-28,1.8634346911216766,-1.662441700266732e-07,2.8567199790156962e-08,-1.0771165383429235e-09,2.79119282339145e-18,1.7018246012659602e-08,0.0,0.0,0.3582194419683107
0.31,1.0978327190382352e-07,1.0452575980529464,0.0,7.25183738312349e-29,1.8634354830149564,-1.7155049506691938e-07,2.5050661858666824e-08,-1.943346522843027e-09,2.4820955347825085e-18,2.434881831955937e-08,0.0,0.0,0.369208575385383
0.32,-1.6394146303638132e-07,1.0783646634767259,0.0,-4.2988298943481584e-29,1.8634363340831155,-1.5923543994438082e-07,1.780987602775897e-08,-2.826185559521142e-09,2.115459869628891e-18,3.094259172799697e-08,0.0,0.0,0.3801056942851275
0.33,-4.928877364627641e-07,1.110302057231626,0.0,-1.8470511741594507e-28,1.863437165717254,-1.2593955759933802e-07,6.649719557492277e-09,-3.632080216018081e-09,1.7337696508707224e-18,3.586992511392512e-08,0.0,0.0,0.3909080828770599
0.34,-8.553496734021473e-07,1.1394735625509678,0.0,-3.439297491360114e-28,1.8634378803805816,-6.973148180318248e-08,-8.242158822714095e-09,-4.2509250980829994e-09,1.3829055940480164e-18,3.813681864189006e-08,0.0,0.0,0.4016130489794744
0.35,-1.2200784590959136e-06,1.1647242524815118,0.0,-5.076819919464625e-28,1.8634383673594237,9.29460604316499e-09,-2.6213499498633772e-08,-4.563846462049406e-09,1.1068434602643246e-18,3.677799977894513e-08,0.0,0.0,0.412217924690392
0.36,-1.5471917159679409e-06,1.1853740050352104,0.0,-6.589973146429716e-28,1.8634385115196639,1.0848611729297815e-07,-4.609521951070077e-08,-4.454047054900088e-09,9.42437276412341e-19,3.097178871956604e-08,0.0,0.0,0.4227200670524575
0.37,-1.790285260087589e-06,1.201205721295647,0.0,-7.777414552494938e-28,1.8634382049026743,2.2224028876410566e-07,-6.619257029727081e-08,-3.820329357391526e-09,9.148897155014926e-19,2.0169833338590903e-08,0.0,0.0,0.4331168587116205
0.38,-1.8998353159385569e-06,1.2124150371407219,0.0,-8.419954080971357e-28,1.8634373606350496,3.418348452400224e-07,-8.433228051029765e-08,-2.5925143769368665e-09,1.034372974708764e-18,4.231299599888347e-09,0.0,0.0,0.4434057085694337
0.39,-1.8278596333887986e-06,1.2195318655651424,0.0,-8.300100412680763e-28,1.863435928228586,4.555595533986453e-07,-9.797546728367652e-08,-7.475527165343371e-10,1.2941403964779954e-18,-1.645218465428234e-08,0.0,0.0,0.4535840524288103
0.4,-1.53365772922637e-06,1.2233256283341414,0.0,-7.226661449353275e-28,1.8634339089448857,5.492147711627191e-07,-1.0440142224933842e-07,1.6752749626687385e-09,1.670360224052856e-18,-4.0857183418363e-08,0.0,0.0,0.4636493536330746
0.41,-9.90282454492067e-07,1.2247059355486012,0.0,-5.0630238034517855e-28,1.8634313695362157,6.070200855721085e-07,-1.0096088009479595e-07,4.561999819599646e-09,2.123795860676104e-18,-6.727259873623717e-08,0.0,0.0,0.4735991036981507
0.42,-1.9122061011977086e-07,1.224629184989677,0.0,-1.7569586673848475e-28,1.8634284524016427,6.129421651578396e-07,-8.53892904096009e-08,7.716583395320065e-09,2.6033385561562652e-18,-9.330517607588156e-08,0.0,0.0,0.483430822937729
0.43,8.434029652570744e-07,1.2240194706231198,0.0,2.6309454179618935e-28,1.8634253800694203,5.524068615126616e-07,-5.6161409664332014e-08,1.0860667212161713e-08,3.051256016580472e-18,-1.1596221613253274e-07,0.0,0.0,0.4931420610812561
0.44,2.06191440259315e-06,1.2237096338388682,0.0,7.903747671607572e-28,1.8634224519861395,4.1430855848650446e-07,-1.2858931600912315e-08,1.3642393974897607e-08,3.4098437092085025e-18,-1.3182301997752623e-07,0.0,0.0,0.5027303978845936
0.45,3.378364947771036e-06,1.2244055012782593,0.0,1.3713444550605951e-27,1.8634200319055334,1.9317343190917423e-07,4.348615918708773e-08,1.565575437384087e-08,3.628947926553498e-18,-1.3730383560583352e-07,0.0,0.0,0.5121934437331935
0.46,4.672878978312175e-06,1.2266734796984875,0.0,1.955908366015575e-27,1.863418524755502,-1.0872225114172899e-07,1.1011713971765982e-07,1.6471134996742956e-08,3.673568954210956e-18,-1.2901197280699388e-07,0.0,0.0,0.5215288402376408
0.47,5.795861764534689e-06,1.2309487836597326,0.0,2.4801351393469336e-27,1.863418342729196,-4.795260166239454e-07,1.823959576982624e-07,1.5676680555711128e-08,3.530469641046804e-18,-1.0417369198626778e-07,0.0,0.0,0.5307342608214127
0.48,6.57663515384853e-06,1.2375586824836664,0.0,2.869643362144117e-27,1.863419861474124,-8.965563506116208e-07,2.538134939901664e-07,1.2928779332471103e-08,3.2125226659747466e-18,-6.110815328829484e-08,0.0,0.0,0.5398074113007112
0.49,6.836730193621351e-06,1.2467524992686467,0.0,3.045056001693946e-27,1.8634233685869321,-1.325916004934365e-06,3.1621029444025734e-07,8.008514324985414e-09,2.7596691467022833e-18,2.928346783329104e-10,0.0,0.0,0.548746030456221
0.5,6.407610146432312e-06,1.2587284581537823,0.0,2.929472476489213e-27,1.8634290080678562,-1.7232466956778224e-06,3.602397209401594e-07,8.794133506206826e-10,2.235987615051409e-18,7.813097023499928e-08,0.0,0.0,0.557547890596653
0.51,5.152044744120548e-06,1.2736480042758778,0.0,2.4576700465093048e-27,1.8634367258175062,-2.03584756872155e-06,3.760871293155148e-07,-8.259564609403217e-09,1.7232571153222015e-18,1.681739943616471e-07,0.0,0.0,0.5662107981139324
0.52,2.987742190912465e-06,1.2916314285381243,0.0,1.5864768866025015e-27,1.86344622250625,-2.2062880553372613e-06,3.544339087760874e-07,-1.893296689958913e-08,1.3120660225513552e-18,2.636994947549454e-07,0.0,0.0,0.5747325940298904
0.53,-8.877899586993252e-08,1.3127336911209122,0.0,3.0547955679825303e-28,1.8634569210259628,-2.177514878027282e-06,2.87625039443217e-07,-3.036746541840221e-08,1.091735301022592e-18,3.5557325781723804e-07,0.0,0.0,0.5831111545343282
0.54,-3.980664111459519e-06,1.3369046878101636,0.0,-1.3530341260489389e-27,1.86346795604894,-1.8992870290165688e-06,1.7096514127387373e-07,-4.14978082732751e-08,1.1402369129396875e-18,4.326163833697423e-07,0.0,0.0,0.5913443915143141
0.55,-8.474561315076465e-06,1.3639426141785937,0.0,-3.30620571380352e-27,1.863478192782917,-1.3355805445199458e-06,4.033598721675134e-09,-5.1006775815154286e-08,1.5151206559237237e-18,4.822978619507136e-07,0.0,0.0,0.5994302530745854
0.56,-1.3233058757576055e-05,1.3934519630720634,0.0,-5.416240046190966e-27,1.863486280671402,-4.7240116138149877e-07,-2.081221208968054e-07,-5.7403826360595855e-08,2.246310770720318e-18,4.917630273386117e-07,0.0,0.0,0.6073667240489239
0.57,-1.7798865650674e-05,1.4248187111595119,0.0,-7.49096685738297e-27,1.8634907454511889,6.747530615545268e-07,-4.540801039436637e-07,-5.914407851172104e-08,3.3314964946179692e-18,4.491738027123268e-07,0.0,0.0,0.6151518265023771
0.58,-2.161342320654734e-05,1.457214049974379,0.0,-9.290589482888786e-27,1.8634901196358364,2.054701513485901e-06,-7.156021721391385e-07,-5.4785240760307065e-08,4.73469308826735e-18,3.4529558563514297e-07,0.0,0.0,0.6227836202242013
0.59,-2.4051749891603407e-05,1.4896342143458896,0.0,-1.0541531031687493e-26,1.863483107246497,3.5766916999817388e-06,-9.678302632172627e-07,-4.3175245445268687e-08,6.3883613490981636e-18,1.7522075988938804e-07,0.0,0.0,0.6302602032114031
0.6,-2.4474007190348045e-05,1.5209773806510212,0.0,-1.0957744650760885e-26,1.8634687736886346,5.1098597605331544e-06,-1.1802703938873107e-06,-2.3657992696870116e-08,8.199211270600639e-18,-5.992585404274576e-08,0.0,0.0,0.6375797121427577
0.61,-2.2292546256417645e-05,1.5501499557986127,0.0,-1.0269124222790985e-26,1.8634467464402928,6.48699926489398e-06,-1.3186662239339992e-06,3.720778694670354e-09,1.0057446706472802e-17,-3.514937850799825e-07,0.0,0.0,0.644740322843188
0.62,-1.7051144706481484e-05,1.5761863378979621,0.0,-8.255766037448064e-27,1.8634174071723844,7.5133755158906e-06,-1.3477928454265656e-06,3.8030314272237294e-08,1.1848703474188286e-17,-6.822486316867653e-07,0.0,0.0,0.6517402507383879
0.63,-8.510906837806327e-06,1.5983620163975374,0.0,-4.7858472859645615e-27,1.863382051674415,7.980960208176037e-06,-1.2351074759606785e-06,7.7320783456902e-08,1.3467287887878366e-17,-1.0259828634514493e-06,0.0,0.0,0.6585777512995744
0.64,3.2649216350033895e-06,1.616281611019437,0.0,1.4611356234653001e-28,1.8633429911957102,7.68796009949342e-06,-9.550816202445566e-07,1.1856639307020905e-07,1.4828644477915135e-17,-1.348018378638177e-06,0.0,0.0,0.6652511204782617
0.65,1.7836931229663446e-05,1.6299295338291362,0.0,6.384759549963319e-27,1.8633035682373174,6.462891748971197e-06,-4.939165528834318e-07,1.5771269068884633e-07,1.5878616511098247e-17,-1.6067842216482333e-06,0.0,0.0,0.6717586951309453
0.66,3.4337431225076135e-05,1.6396780847232115,0.0,1.3588000298753023e-26,1.8632680620941486,4.191749075508672e-06,1.457785527244e-07,1.8985075357494813e-07,1.65974896682891e-17,-1.7565826993278126e-06,0.0,0.0,0.6780988534335926
0.67,5.145189852013852e-05,1.6462537384940867,0.0,2.1214901484396192e-26,1.863241465060805,8.460773366502115e-07,9.408752172857101e-07,2.0953296046318402e-07,1.699816593897134e-17,-1.7515555781462516e-06,0.0,0.0,0.6842700152858352
0.68,6.744505588518281e-05,1.6506666431536672,0.0,2.8532400577799324e-26,1.8632291194530919,-3.490919955273925e-06,1.8447894184340536e-06,2.1123326797648506e-07,1.7119529192926974e-17,-1.5507319494374421e-06,0.0,0.0,0.6902706427047627
0.69,8.024065561160147e-05,1.6541111906407109,0.0,3.4645153097405235e-26,1.8632362184071565,-8.603667044151548e-06,2.7863617172024706e-06,1.8993965502380172e-07,1.7017183540266052e-17,-1.1238875048021698e-06,0.0,0.0,0.6960992402082214
0.7,8.756051694871e-05,1.6578473031823608,0.0,3.8551400312104174e-26,1.863267189335255,-1.4132640958082257e-05,3.6711652892922538e-06,1.4184841689509583e-07,1.6753722993946435e-17,-4.577823913231675e-07,0.0,0.0,0.7017543551875187
0.71,8.712327593430946e-05,1.6630730954180197,0.0,3.9225635999835864e-26,1.8633249970078665,-1.9575671893774262e-05,4.385747906350693e-06,6.511055168911151e-08,1.638980101150692e-17,4.378133130601442e-07,0.0,0.0,0.7072345782694439
0.72,7.689680029812451e-05,1.6708000252254884,0.0,3.5726083344066566e-26,1.863410422070856,-2.430542814488583e-05,4.805123941334164e-06,-3.9438647717541624e-08,1.5976343463622443e-17,1.525032403399408e-06,0.0,0.0,0.712538543667514
0.73,5.5390642447023054e-05,1.6817416268660184,0.0,2.7321705259546345e-26,1.8635213885030173,-2.7605485671452224e-05,4.803556456468604e-06,-1.676522960233966e-07,1.554802844065009e-17,2.734578079912172e-06,0.0,0.0,0.7176649295223555
0.74,2.1966803572780433e-05,1.696226405199986,0.0,1.3629887554322491e-26,1.8636524278026143,-2.872596303434231e-05,4.268314934311832e-06,-3.1164398951008676e-07,1.5118675065721303e-17,3.964986858185449e-06,0.0,0.0,0.7226124582311408
0.75,-2.2860778687413955e-05,1.7141443267084988,0.0,-5.247627199233605e-27,1.8637943760603206,-2.6957793466370515e-05,3.1156795348714887e-06,-4.5966023495664005e-07,1.4679734214769393e-17,5.085264875032031e-06,0.0,0.0,0.7273798967659919
0.76,-7.7174291016926e-05,1.7349343476216537,0.0,-2.860611501639771e-26,1.8639344000148141,-2.172238793018996e-05,1.3080177974986323e-06,-5.963479597619308e-07,1.420292779131128e-17,5.941509804617651e-06,0.0,0.0,0.7319660569812781
0.77,-0.0001374883762457705,1.7576172834758337,0.0,-5.505436708108751e-26,1.8640564374419761,-1.2670863759119718e-05,-1.1296742717409488e-06,-7.034933784488043e-07,1.3647155904981652e-17,6.367852358198567e-06,0.0,0.0,0.7363697959097266
0.78,-0.00019871658253402572,1.7808737316208523,0.0,-8.248499831020024e-26,1.8641421141264307,2.1561085628865834e-07,-4.095746655025609e-06,-7.612766230154069e-07,1.296855803347432e-17,6.201661390166029e-06,0.0,0.0,0.7405900160472733
0.79,-0.0002543065557618718,1.8031605335738192,0.0,-1.081162981549675e-25,1.8641721634554922,1.6535196417661477e-05,-7.402617066756526e-06,-7.500411995117488e-07,1.2131655758748905e-17,5.302468298473902e-06,0.0,0.0,0.7446256656265842
0.8,-0.00029657422874691645,1.8228520500462915,0.0,-1.2862016742951258e-25,1.864128325865034,3.539715335748204e-05,-1.0774543349687551e-05,-6.525199298957887e-07,1.1119193760676397e-17,3.573507510023335e-06,0.0,0.0,0.7484757388791781
0.81,-0.0003172532845317332,1.8383866569352838,0.0,-1.4034502920338188e-25,1.8639956459933233,5.5389584230229334e-05,-1.385458501971848e-05,-4.563927151888781e-07,9.938658183868022e-18,9.841834973275311e-07,0.0,0.0,0.7521392762860849
0.82,-0.0003082566389190915,1.8483976416153338,0.0,-1.3963444228504388e-25,1.863765019221248,7.459637458060863e-05,-1.6222445985083575e-05,-1.5698118390367994e-07,8.62425373153521e-18,-2.4087812913969803e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002626222779365916,1.8518124137903516,0.0,-1.232317168006476e-25,1.8634357718181511,9.067464568564057e-05,-1.7424136432489798e-05,2.40182188819515e-07,7.234114509093152e-18,-6.444219143218533e-06,0.0,0.0,0.75890313815772
0.84,-0.00017558790068387603,1.847912353787565,0.0,-8.874868186185274e-26,1.863017997318075,0.00010100034808719152,-1.7013331504774364e-05,7.172293498470064e-07,5.843514038080343e-18,-1.0846390331832866e-05,0.0,0.0,0.7620017769262679
0.85,-4.570962064397025e-05,1.8363538809833055,0.0,-3.5163772609309864e-26,1.862534324434201,0.0001028841050338078,-1.4602973262482549e-05,1.2426313654085654e-06,4.5355787958652404e-18,-1.5224859037713029e-05,0.0,0.0,0.7649105088768781
0.86,0.00012408764130562725,1.8171570502122523,0.0,3.669799419797444e-26,1.8620207678640424,9.385217999006008e-05,-9.92413570377178e-06,1.771034056517922e-06,3.391263217405876e-18,-1.908706903041025e-05,0.0,0.0,0.7676286090925678
0.87,0.000325662991541521,1.7906707687980625,0.0,1.2376129866167866e-25,1.8615263216726299,7.197883528771941e-05,-2.887567379433778e-06,2.2445841464158825e-06,2.480118355546803e-18,-2.1865630011536472e-05,0.0,0.0,0.7701554001657794
0.88,0.0005451641673637269,1.7575240814049315,0.0,2.2043832321525973e-25,1.8611110033041647,3.624695716620845e-05,6.358200421539176e-06,2.5959983974230745e-06,1.852925800041405e-18,-2.2961232133183985e-05,0.0,0.0,0.7724902523672041
0.89,0.0007630332341487592,1.718571580309917,0.0,3.1857515460913077e-25,1.8608421500354386,-1.3095522055244245e-05,1.737954918459275e-05,2.75350240013973e-06,1.5368099991604747e-18,-2.180061783704213e-05,0.0,0.0,0.7746325838027236
0.9,0.0009546471131831043,1.6748385533293275,0.0,4.076686847018662e-25,1.8607889106187687,-7.422412108409914e-05,2.94294176806651e-05,2.6475920430603247e-06,1.5330753909537136e-18,-1.7907216142837074e-05,0.0,0.0,0.7765818605584313
0.91,0.0010916920582191565,1.6274686393414788,0.0,4.754024870152552e-25,1.8610150599789397,-0.00014351788232616072,4.144612026477898e-05,2.219355682184377e-06,1.817735419829631e-18,-1.0979997383196572e-05,0.0,0.0,0.7783375968336932
0.92,0.001144316284994539,1.5776741237016811,0.0,5.085277379067394e-25,1.8615704854312995,-0.00021548003057178197,5.208675091583433e-05,1.4298514172522078e-06,2.3444820983219712e-18,-9.740036396174037e-07,0.0,0.0,0.7798993550622213
0.93,0.0010840304009019997,1.5266870943982123,0.0,4.9408393851758185e-25,1.862481934007223,-0.0002828457731218851,5.980073055618647e-05,2.697810339317003e-07,3.04965825426089e-18,1.1825929591404967e-05,0.0,0.0,0.7812667460211233
0.94,0.0008872340884048113,1.4757089186229857,0.0,4.209150640627788e-25,1.8637438508441062,-0.00033691551451772825,6.294608551917817e-05,-1.2315343185274052e-06,3.858619540658896e-18,2.6748262487033027e-05,0.0,0.0,0.7824394289279052
0.95,0.0005391453257736554,1.4258562029165422,0.0,2.813920677803858e-25,1.8653103513306877,-0.0003681370048822471,5.9946990471322444e-05,-2.9990611347471835e-06,4.692735170104758e-18,4.270546616062283e-05,0.0,0.0,0.7834171115254017
0.96,3.7803679327884625e-05,1.3781037658738542,0.0,7.320586629109908e-26,1.8670895237548417,-0.0003669386150771015,4.948612860000397e-05,-4.908136509882223e-06,5.476266167523894e-18,5.820300954346549e-05,0.0,0.0,0.784199550154613
0.97,-0.0006022771911820112,1.3332290233375312,0.0,-1.9894933683421838e-25,1.8689413217180797,-0.00032478863652630693,3.071981987095085e-05,-6.785014782476103e-06,6.142530768320834e-18,7.139586486166991e-05,0.0,0.0,0.7847865498154287
0.98,-0.0013473077652587581,1.291766107987643,0.0,-5.220186784162397e-25,1.8706802450288467,-0.00023542366363034573,3.4980998022333173e-06,-8.413015621812724e-06,6.638994474055264e-18,8.019897728204047e-05,0.0,0.0,0.7851779642152273
0.99,-0.002142811325173799,1.2539788034459955,0.0,-8.737933330472644e-25,1.8720837978175386,-9.615504205730263e-05,-3.1433407636099445e-05,-9.545094762585692e-06,6.931011752839633e-18,8.245387452579051e-05,0.0,0.0,0.7853736958053346
1.0,-0.002914133234513703,1.2198568419207316,0.0,-1.2229206503138326e-24,1.8729073363689603,9.08707681525284e-05,-7.227718042337366e-05,-9.923165872589792e-06,7.00390168682708e-18,7.614793420789336e-05,0.0,0.0,0.7853736958053346
1.01,-0.0035693300936222895,1.1891332943731217,0.0,-1.5299321141390983e-24,1.8729053736708612,0.0003176103409530905,-0.0001161027004770359,-9.303840535974123e-06,6.863064174442102e-18,5.96760362302815e-05,0.0,0.0,0.7851779642152273
1.02,-0.004004757082843013,1.1613177239203154,0.0,-1.749448016881843e-24,1.871858707884177,0.0005694313604535412,-0.00015886982805932165,-7.489451101606762e-06,6.532057132784682e-18,3.212685524242689e-05,0.0,0.0,0.7847865498154287
1.03,-0.004113457664072893,1.1357421547635163,0.0,-1.833629727645719e-24,1.869605923854841,0.0008249671694693897,-0.0001955821658464771,-4.362329338897077e-06,6.048863455896629e-18,-6.4314585276189975e-06,0.0,0.0,0.784199550154613
1.04,-0.003796176584245129,1.1116197553274447,0.0,-1.736830944491661e-24,1.866076939077923,0.00105668134380054,-0.0002205883417327665,8.059278405837052e-08,5.460815633712431e-18,-5.4698177202475834e-05,0.0,0.0,0.7834171115254017
1.05,-0.0029744776648995656,1.0881143526732526,0.0,-1.4212531760795148e-24,1.8613254090539653,0.0012322713559865875,-0.00022803751199826122,5.696618972795864e-06,4.818774522116835e-18,-0.00010995640290662053,0.0,0.0,0.7824394289279052
1.06,-0.0016050746877674985,1.0644136643874382,0.0,-8.63246974362305e-25,1.8555560717231123,0.0013169825176251653,-0.00021247991844506144,1.2173950414874344e-05,4.171255939265024e-18,-0.00016799810337259926,0.0,0.0,0.7812667460211233
1.07,0.00030589093851697904,1.0397957863579719,0.0,-5.973259671580463e-26,1.84914260968679,0.0012768223469424751,-0.00016958469895279592,1.9020877150094723e-05,3.559279055333504e-18,-0.0002231953106720747,0.0,0.0,0.7798993550622213
1.08,0.0026902270903945216,1.0136797439831966,0.0,9.65940658487468e-25,1.8426314592581288,0.0010825641622266092,-9.692655218333211e-05,2.5572081881428184e-05,3.0126616237980416e-18,-0.0002687488200810822,0.0,0.0,0.7783375968336932
1.09,0.005408571667735701,0.9856550420206428,0.0,2.1594974831265344e-24,1.8367273060043385,0.0007143129566834127,5.227971232824155e-06,3.1015981013276934e-05,2.5482446039217468e-18,-0.0002971343497020692,0.0,0.0,0.7765818605584313
