time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.7733247639904439,6.27467901262226e-05,0.0,1.0510800967042683e-19,0.0015455181015980421,-0.002175917058901581,0.07533611810733985,1.3608786011232553e-11,-4.017466357990803e-22,0.15203335699330245,0.0,0.0,0.0247938810064031
1.98,0.7563485949820125,2.828813154046327e-05,0.0,1.3005096330244638e-19,0.001101541945980314,-0.0011185318693633921,0.07488124824556502,1.774365134595509e-11,-1.8514961994610178e-22,0.15254856358530497,0.0,0.0,0.0123984854844583
1.99,0.7441272532171124,-1.3581698567185324e-06,0.0,1.4724676595810686e-19,0.0006550707073148412,-0.00017166150219708595,0.07772499379024925,2.1017802809374774e-11,1.8448017698838392e-24,0.1574670587086468,0.0,0.0,9.618353468608948e-17
2.0,0.7365448830585334,-2.461655002010051e-05,0.0,1.5270839434821955e-19,0.0002457124586732918,0.0006086877213210841,0.08353912198514181,2.2836889677141684e-11,1.4912874762610036e-22,0.16635354884592496,0.0,0.0,9.618353468608948e-17
2.01,0.7331536237678096,-4.0803802763676465e-05,0.0,1.4268205194863426e-19,-9.855174163282519e-05,0.0011926136513308208,0.09176960991133651,2.2608671992906606e-11,2.522082904863193e-22,0.17846813461212457,0.0,0.0,-0.0123984854844581
2.02,0.7332713546026456,-4.999994435868836e-05,0.0,1.14126456060581e-19,-0.00036135730862107377,0.0015725417063460914,0.10167252365082093,1.9809334343047892e-11,3.114094658967637e-22,0.19281364830943615,0.0,0.0,-0.0247938810064029
2.03,0.7360816864897858,-5.287958661633635e-05,0.0,6.524158489140814e-20,-0.0005369312730626777,0.0017583540051413576,0.11236511352173577,1.405999089709782e-11,3.3083029627320837e-22,0.20820365494708926,0.0,0.0,-0.0371830973734054
2.04,0.740726578214693,-5.052693898728071e-05,0.0,-3.998547514731912e-21,-0.0006283572466136169,0.0017721366209874907,0.12289151770901742,5.207622112004783e-12,3.1718428303288925e-22,0.22335041476817147,0.0,0.0,-0.0495630469330101
2.05,0.7463846403024395,-4.4254109876419e-05,0.0,-9.13671541324525e-20,-0.0006454322174976007,0.0016431564614269797,0.13230106463439684,-6.597353388536723e-12,2.786595559294944e-22,0.23697018504132134,0.0,0.0,-0.0619306443422458
2.06,0.7523309423482182,-3.543793327765947e-05,0.0,-1.920276172203986e-19,-0.0006023890604050748,0.0014035390705329264,0.1397347908519009,-2.0836385963772885e-11,2.2389023234382446e-22,0.24790000735699808,0.0,0.0,-0.0742828073365549
2.07,0.7579766912719866,-2.5385707706877505e-05,0.0,-2.9837038693681914e-19,-0.0005157124880440102,0.0010849575561898885,0.14451236505072762,-3.6581617578213634e-11,1.6110629611327613e-22,0.2552154835126094,0.0,0.0,-0.0866164574979597
2.08,0.7628893098089212,-1.523550690902087e-05,0.0,-4.0011396806002516e-19,-0.0004022198389975741,0.0007164775486409254,0.1462074187706903,-5.248909879318243e-11,9.749865430341511e-23,0.2583333782453316,0.0,0.0,-0.0989285210222696
2.09,0.7667951047661269,-5.8924957232114005e-06,0.0,-4.847296202839129e-19,-0.00027751867180794405,0.00032354774404949626,0.14469609992319762,-6.683637878840191e-11,3.8809441454950277e-23,0.25707857268890794,0.0,0.0,-0.111215929485135
2.1,0.7695678308888398,2.00077659331832e-06,0.0,-5.382294538246946e-19,-0.00015489647514015488,-7.200860288716918e-05,0.14016528206261294,-7.761219758487416e-11,-1.0864205932295507e-23,0.2516970174120392,0.0,0.0,-0.1234756206067661
2.11,0.7712070438734977,8.064688239780694e-06,0.0,-5.463279035295113e-19,-4.464828422803948e-05,-0.0004512506733726025,0.13307574716216558,-8.26622987123819e-11,-4.908087717810162e-23,0.24280820666851294,0.0,0.0,-0.1357045390151146
2.12,0.7718102538884314,1.2159661166967322e-05,0.0,-4.959477917655574e-19,4.619156036733394e-05,-0.0007969450248019437,0.1240881964434363,-7.989022816437733e-11,-7.4918411349278e-23,0.2313074733622677,0.0,0.0,-0.147899637007337
2.13,0.7715426264240117,1.4347015500982977e-05,0.0,-3.7699621344516633e-19,0.00011377550925566472,-0.001092310362939216,0.1139686331174052,-6.750557695631476e-11,-8.873329757076284e-23,0.21824004040510292,0.0,0.0,-0.1600578753093483
2.14,0.7706074327441221,1.4840469403382773e-05,0.0,-1.8428546740852992e-19,0.00015710558914671556,-0.0013200283214808944,0.10349088322877567,-4.430483446183265e-11,-9.185903495198131e-23,0.20467041221720905,0.0,0.0,-0.1721762238332691
2.15,0.7692197327284751,1.3954566127887017e-05,0.0,8.057531274119961e-20,0.00017751808377983316,-0.0014618240601126657,0.09335023829824568,-9.962420784018882e-12,-8.628276642076575e-23,0.19156565421920418,0.0,0.0,-0.1842516624325906
2.16,0.7675849766248779,1.2055264937239997e-05,0.0,4.0753568772515446e-19,0.00017807288606902814,-0.0014988448191996845,0.08409721151921308,3.4697680502095684e-11,-7.43330875616354e-23,0.1797044782137738,0.0,0.0,-0.1962811816548558
2.17,0.7658834234741887,9.51664596081801e-06,0.0,7.769554590937764e-19,0.00016292113309767376,-0.001412960723184171,0.07609597732677922,8.74850481687737e-11,-5.840399474495907e-23,0.1696182137382715,0.0,0.0,-0.2082617834916791
2.18,0.7642605590272151,6.686312431542558e-06,0.0,1.1592127763766347e-18,0.00013671106661697173,-0.0011889870307808246,0.06950853046003619,1.44719471990487e-10,-4.073149340443345e-23,0.16156512494009595,0.0,0.0,-0.2201904821259137
2.19,0.7628231014735882,3.860761438584148e-06,0.0,1.5153152439088658e-18,0.00010407603682005029,-0.0008176894230264074,0.0643029312969566,2.0123990384703204e-10,-2.323128352074225e-23,0.15553609255755757,0.0,0.0,-0.2320643046757781
2.2,0.7616397366230133,1.2708379600041947e-06,0.0,1.79871522027636e-18,6.92320875155323e-05,-0.00029929431449754316,0.060282123796850294,2.5058020521616376e-10,-7.398812736393364e-24,0.15128731153413563,0.0,0.0,-0.2438802919357624
2.21,0.7607454354065744,-9.235463784220709e-07,0.0,1.958450784993945e-18,3.5697165282410155e-05,0.0003529032991536438,0.05712861019765716,2.8533692042530463e-10,5.7327447780669535e-24,0.14839419592512476,0.0,0.0,-0.2556354991141225
2.22,0.7601480714748855,-2.630924258675219e-06,0.0,1.943619259716284e-18,6.13080225327572e-06,0.0011093479052741344,0.05445961499117038,2.977397545706273e-10,1.5585156684306555e-23,0.14631994686316105,0.0,0.0,-0.2673269965667857
2.23,0.7598360601851176,-3.819920413403161e-06,0.0,1.7090440827409814e-18,-1.771717904520596e-05,0.0019220293746795836,0.05188714251783869,2.80415796141851e-10,2.198952797045411e-23,0.14449203717382403,0.0,0.0,-0.2789518705274782
2.24,0.7597858599615389,-4.5071095970614975e-06,0.0,1.2218260139395009e-18,-3.4967509676974276e-05,0.0027238860122292072,0.04907741639607759,2.2731461245414973e-10,2.5114510315146297e-23,0.14238002814347037,0.0,0.0,-0.2905072238338967
2.25,0.7599683862872261,-4.743111710441736e-06,0.0,4.682885789877845e-19,-4.55044251745284e-05,0.0034303584180995403,0.04580450043311665,1.347346694015906e-10,2.5380147922766943e-23,0.13956852679199544,0.0,0.0,-0.3019901766497435
2.26,0.7603536593119041,-4.598735028570634e-06,0.0,-5.39347568996843e-19,-4.9824449949166036e-05,0.003943530367379569,0.041993388173616385,2.364305749012383e-12,2.3367939264208586e-23,0.13581962970549552,0.0,0.0,-0.3133978671824401
2.27,0.7609133105660255,-4.1526408066322845e-06,0.0,-1.7573750671131345e-18,-4.886358586099466e-05,0.004159099812024529,0.0377484939445687,-1.6577439796105097e-10,1.973578784459257e-23,0.13111984648784708,0.0,0.0,-0.3247274523963468
2.28,0.761620886639693,-3.481590583730052e-06,0.0,-3.1070065804739393e-18,-4.382258811754941e-05,0.003976157129137535,0.03336429294186794,-3.606096863213435e-10,1.514425278611872e-23,0.1257072633958539,0.0,0.0,-0.3359761087213079
2.29,0.7624501844939046,-2.653894908143295e-06,0.0,-4.4737122993036896e-18,-3.6006012117900366e-05,0.0033094198009454836,0.029315871155914518,-5.676727507103939e-10,1.0198164993390785e-23,0.12007564306372866,0.0,0.0,-0.3471410327563418
2.3,0.7633721136854837,-1.7262466404539225e-06,0.0,-5.710347943174495e-18,-2.668618900939984e-05,0.002103202953672616,0.02622839227101991,-7.672563278290782e-10,5.405469721209378e-24,0.11495332642374985,0.0,0.0,-0.3582194419683107
2.31,0.7643507874070387,-7.437241134136205e-07,0.0,-6.644742855763127e-18,-1.699874360318593e-05,0.00034602333991770487,0.024825991140909737,-9.351973870904447e-10,1.1532548766638332e-24,0.11125627392867467,0.0,0.0,-0.3692085753853827
2.32,0.7653396819024821,2.575872243282461e-07,0.0,-7.092102274854647e-18,-7.872108092509033e-06,-0.00191562082568578,0.025862356333321724,-1.0443644168384757e-09,-2.300571375343775e-24,0.11001639662357364,0.0,0.0,-0.3801056942851274
2.33,0.7662787604984035,1.2461645398560556e-06,0.0,-6.8721384373318076e-18,1.0007790980188017e-08,-0.004566034251454178,0.03003721686499918,-1.0668731935251278e-09,-4.8225350495886605e-24,0.11228847743779917,0.0,0.0,-0.39090808287706
2.34,0.7670934254872526,2.1897876906832174e-06,0.0,-5.83029737056914e-18,6.216889980176421e-06,-0.007413572797835432,0.037904991757485025,-9.769804518079478e-10,-6.3889621225662265e-24,0.11904139427850274,0.0,0.0,-0.4016130489794743
2.35,0.7676960336991588,3.0505019338644687e-06,0.0,-3.861823773781766e-18,1.055530745058663e-05,-0.010190241714370244,0.049783820157708755,-7.545160485833632e-10,-7.064828144715498e-24,0.13104186858972647,0.0,0.0,-0.4122179246903919
2.36,0.7679904900703366,3.780830763466827e-06,0.0,-9.367540710590762e-19,1.3036599339499855e-05,-0.01255929928267572,0.06567482114820307,-3.886170396838699e-10,-6.979321279793867e-24,0.14874132028731943,0.0,0.0,-0.4227200670524577
2.37,0.7678801242877002,4.322144805192239e-06,0.0,2.8766875392323318e-18,1.3832907270026541e-05,-0.014132041240215465,0.08520243081574369,1.185698873960049e-10,-6.300952993930619e-24,0.1721782606724162,0.0,0.0,-0.4331168587116203
2.38,0.7672786724816884,4.605879455984584e-06,0.0,7.39331516655803e-18,1.322864980473907e-05,-0.014494199532934557,0.10758667721769592,7.486371387290007e-10,-5.2144907666075426e-24,0.20090956072210614,0.0,0.0,-0.4434057085694335
2.39,0.766123751184517,4.55799832942144e-06,0.0,1.2300152796765862e-17,1.157244807411447e-05,-0.013241399124552985,0.13165690479588377,1.464598052515555e-09,-3.9013466632605936e-24,0.23398338820258757,0.0,0.0,-0.4535840524288101
2.4,0.764391755551722,4.106735796902849e-06,0.0,1.7156884002970354e-17,9.233556559790343e-06,-0.010021925007469427,0.15591337740749833,2.2100094921319822e-09,-2.5244075284592367e-24,0.26996407234701886,0.0,0.0,-0.4636493536330746
2.41,0.7621126780537707,3.1932400479941065e-06,0.0,2.141055432409214e-17,6.56559018845526e-06,-0.004583741197782553,0.17863804300078262,2.9100190544791445e-09,-1.2176952570163992e-24,0.30701409119906004,0.0,0.0,-0.4735991036981505
2.42,0.7593829747943012,1.7843046760752881e-06,0.0,2.4426716515803893e-17,3.879103622338519e-06,0.0031786041921675738,0.1980482801660948,3.4747368795942386e-09,-8.074062438882559e-26,0.34303029347380204,0.0,0.0,-0.483430822937729
2.43,0.7563743564854017,-1.1404489177793335e-07,0.0,2.553797118224327e-17,1.4234751985086761e-06,0.013182700498134789,0.21247793327553033,3.805181270286334e-09,8.228338146908921e-25,0.3758205125646298,0.0,0.0,-0.4931420610812562
2.44,0.7533363030526958,-2.443714251260369e-06,0.0,2.4109180105946933e-17,-6.223531633913317e-07,0.025128931963946534,0.22056081731491867,3.801828444253781e-09,1.4632880023863945e-24,0.40329591775547863,0.0,0.0,-0.5027303978845935
2.45,0.7505902437329308,-5.0843312761458855e-06,0.0,1.9616585655414036e-17,-2.151390218788764e-06,0.03848961655178198,0.22138857785638602,3.375515776443477e-09,1.8402013844468883e-24,0.42365077960555,0.0,0.0,-0.5121934437331935
2.46,0.7485137466560433,-7.847678120011261e-06,0.0,1.1735785139229665e-17,-3.1238879824067407e-06,0.05252263017772514,0.21462089986306643,2.460119386288163e-09,1.976308775772876e-24,0.4355092757155163,0.0,0.0,-0.5215288402376407
2.47,0.7475137439781728,-1.0478723362624193e-05,0.0,4.3117322205862303e-19,-3.5581199565347487e-06,0.0663139956505583,0.20053677175030177,1.0260746004374658e-09,1.910613366596281e-24,0.4380317657603014,0.0,0.0,-0.5307342608214127
2.48,0.7479887767173263,-1.2664936977011569e-05,0.0,-1.396267558971993e-17,-3.518339091507282e-06,0.07885123266887972,0.1800225332387264,-9.065355995275826e-10,1.6915326484050228e-24,0.43097919462519274,0.0,0.0,-0.539807411300711
2.49,0.7502814426574079,-1.4055045403949328e-05,0.0,-3.067886849916619e-17,-3.101445697275967e-06,0.08912530144508755,0.15449613832854023,-3.2568930401602503e-09,1.3706702779849616e-24,0.41473420422560564,0.0,0.0,-0.5487460304562208
2.5,0.7546236005838203,-1.4287603984116814e-05,0.0,-4.848734070800876e-17,-2.423631662254327e-06,0.09625367599345559,0.12577471867616585,-5.8761253212244795e-09,9.97626641800203e-25,0.39028076070289863,0.0,0.0,-0.5575478905966531
2.51,0.7610783167773695,-1.3028748201896374e-05,0.0,-6.570707391539181e-17,-1.6079534367614608e-06,0.09961048727351958,0.0959043088890034,-8.54557863642618e-09,6.16082612522293e-25,0.35915083258455105,0.0,0.0,-0.5662107981139323
2.52,0.7694838915255943,-1.0017282295440891e-05,0.0,-8.027154090457732e-17,-7.734670506379007e-07,0.09894233684058794,0.06697794010379865,-1.0982374103223596e-08,2.6122989324690287e-25,0.32334610900034416,0.0,0.0,-0.5747325940298904
2.53,0.7794064014871657,-5.113955181814163e-06,0.0,-8.985432603527744e-17,-2.6270199521787155e-08,0.09444309235784394,0.040966274289947244,-1.2853584429671793e-08,-4.151210316277724e-26,0.2852321304353581,0.0,0.0,-0.5831111545343279
2.54,0.7901078473197758,1.6495263838542356e-06,0.0,-9.205702991185249e-17,5.474351502292404e-07,0.08676361542112697,0.019577086850872373,-1.3799769337376453e-08,-2.7665285235128067e-25,0.24739446172240528,0.0,0.0,-0.591344391514314
2.55,0.8005370133481151,1.002734527278613e-05,0.0,-8.465518397293787e-17,8.863068111136693e-07,0.07694672250406207,0.004151661207655424,-1.3467767263108094e-08,-4.378856053031914e-25,0.21245427147338464,0.0,0.0,-0.5994302530745852
2.56,0.8093493564376312,1.9528710121911374e-05,0.0,-6.589027044872846e-17,9.569867688567253e-07,0.0662980922438756,-0.004399995253372283,-1.1551585786944661e-08,-5.266967684897479e-25,0.18285934703619988,0.0,0.0,-0.6073667240489239
2.57,0.8149605208371623,2.9406046122293938e-05,0.0,-3.478757522718675e-17,7.555389297139037e-07,0.056218622960479595,-0.005626986097951351,-7.839023661959668e-09,-5.505882818846978e-25,0.1606803026573941,0.0,0.0,-0.615151826502377
2.58,0.8156353762532597,3.866868474199739e-05,0.0,8.52877550118563e-18,3.073204850412566e-07,0.048027183959094666,0.0004679446522302441,-2.2603860891201437e-09,-5.2115065190096855e-25,0.14744218267179493,0.0,0.0,-0.6227836202242012
2.59,0.809610853899459,4.6127375824052774e-05,0.0,6.255970387290135e-17,-3.3465661384846184e-07,0.04279842102355244,0.013463182664133558,5.065553421605852e-09,-4.521870188711438e-25,0.14401329840967003,0.0,0.0,-0.6302602032114027
2.6,0.7952464966177555,5.04729366673828e-05,0.0,1.2423557383214984e-16,-1.092888110607183e-06,0.04123393031322443,0.032578640193873146,1.3794185617578042e-08,-3.5804166930884756e-25,0.15056318664392826,0.0,0.0,-0.6375797121427577
2.61,0.7711918829511589,5.038944124786715e-05,0.0,1.8884500927875267e-16,-1.8701304877554876e-06,0.04357923326500859,0.0567584096469862,2.3332746141559713e-08,-2.522359070818211e-25,0.16659290755408854,0.0,0.0,-0.6447403228431879
2.62,0.7365554334930594,4.469861983676117e-05,0.0,2.5013016478269254e-16,-2.5558236923760137e-06,0.04959382978895334,0.08477187798011156,3.283955839095963e-08,-1.4646534939245308e-25,0.19103327405260886,0.0,0.0,-0.6517402507383877
2.63,0.6910552270727582,3.252777867236773e-05,0.0,3.005834209788294e-16,-3.0342176641845763e-06,0.05857691379453988,0.11532770749290078,4.1250706312908366e-08,-4.9969453894732543e-26,0.22239912752032653,0.0,0.0,-0.6585777512995745
2.64,0.6351301603943279,1.348887616309631e-05,0.0,3.319676422305371e-16,-3.1941245609121636e-06,0.06944677666847623,0.1471913593730975,4.7338533615920906e-08,3.075096480667935e-26,0.2589795599999715,0.0,0.0,-0.6652511204782616
2.65,0.5699900141805346,-1.2148159468985095e-05,0.0,3.360633726909765e-16,-2.94003845550179e-06,0.08086715156475406,0.17929114547650848,4.980401193815993e-08,9.191795437636539e-26,0.2990347612885983,0.0,0.0,-0.6717586951309452
2.66,0.49758675414156667,-4.330867907448763e-05,0.0,3.056221138197665e-16,-2.204126010897467e-06,0.0914084369350135,0.21079232834549466,4.7401808418285855e-08,1.322277910369239e-25,0.3409625839939147,0.0,0.0,-0.6780988534335928
2.67,0.42049772675032177,-7.801656211663127e-05,0.0,2.3547628531998896e-16,-9.58315723594321e-07,0.09972561754921662,0.24111879919563786,3.909293927513195e-08,1.5244146726945818e-25,0.38339868474605565,0.0,0.0,-0.6842700152858351
2.68,0.3417249873051532,-0.00011337162982788465,0.0,1.2372554606344968e-16,7.745695672219769e-07,0.10472805268860542,0.26991107195130787,2.4215461965874333e-08,1.5488504705287226e-25,0.4252278798058109,0.0,0.0,-0.6902706427047627
2.69,0.2644325679836033,-0.0001456236272470925,0.0,-2.7111495894176585e-17,2.9119429200996266e-06,0.10571174196920964,0.29692467806428585,2.6590950181286736e-09,1.4292335290832696e-25,0.46550674093586647,0.0,0.0,-0.6960992402082217
2.7,0.1916596887148045,-0.00017036046378819442,0.0,-2.0911823704832098e-16,5.3063259729015345e-06,0.10242806371817414,0.321889023025449,-2.4974566384904805e-08,1.2045902210508942e-25,0.5033208027112185,0.0,0.0,-0.7017543551875187
2.71,0.1260547066158963,-0.0001828204588812062,0.0,-4.0833156978894124e-16,7.745493778462238e-06,0.09507806296649482,0.34436142388935576,-5.72478890907387e-08,9.149527713897934e-26,0.5376212345345003,0.0,0.0,-0.7072345782694439
2.72,0.06966791492039752,-0.00017832718489312744,0.0,-6.045901746761769e-16,9.959304411319794e-06,0.08424222752947134,0.3636211378258909,-9.182254960141273e-08,5.978649331167509e-26,0.5671009489395233,0.0,0.0,-0.7125385436675141
2.73,0.023825232279702537,-0.00015283151101258717,0.0,-7.720368451676045e-16,1.1634307122340232e-05,0.07077026011578047,0.37864583881166314,-1.2547753017983295e-07,2.858721742940962e-26,0.5901682341379811,0.0,0.0,-0.7176649295223554
2.74,-0.010912591307572017,-0.0001035294218009785,0.0,-8.803965542752924e-16,1.243668249042052e-05,0.05565780375194678,0.38819418586644666,-1.542299344961704e-07,4.98747580328709e-28,0.6050516946991334,0.0,0.0,-0.7226124582311407
2.75,-0.03471401007211678,-2.9507344648749956e-05,0.0,-8.970819223611654e-16,1.204330724439214e-05,0.03993133520065334,0.39098783364723205,-1.7357278984871086e-07,-2.2596594909374678e-26,0.6100302381807445,0.0,0.0,-0.7273798967659918
2.76,-0.048380820750640256,6.764927626568054e-05,0.0,-7.900753941792598e-16,1.017978212840128e-05,0.024554606573681397,0.38595396629405637,-1.7883481574596325e-07,-3.9529458596254023e-26,0.6037388159542358,0.0,0.0,-0.731966056981278
2.77,-0.05321277852656801,0.00018336157374326703,0.0,-5.314183374454783e-16,6.663169745296105e-06,0.010363005855114156,0.3724666885244695,-1.6565493424715146e-07,-4.9784863948652574e-26,0.5854700538479936,0.0,0.0,-0.7363697959097266
2.78,-0.05085304418568761,0.00030976251703976565,0.0,-1.0102142508167521e-16,1.446047857206008e-06,-0.0019733709224180086,0.35052439467476787,-1.3054962150540012e-07,-5.341068809439055e-26,0.5553899168808776,0.0,0.0,-0.7405900160472731
2.79,-0.04313230543980945,0.00043568809362134597,0.0,5.095876038354645e-16,-5.342591739030562e-06,-0.011961221986643783,0.320824007136147,-7.153501874282883e-08,-5.0911215385980587e-26,0.514616827808882,0.0,0.0,-0.7446256656265839
2.8,-0.03192539326891999,0.0005470320537560365,0.0,1.2940352183813323e-15,-1.3364938187432344e-05,-0.019276006055092776,0.2847285971190569,1.1250572991209769e-08,-4.3140385138233024e-26,0.4651607260848562,0.0,0.0,-0.7484757388791782
2.81,-0.019029541439280696,0.000627522309282021,0.0,2.228887494427982e-15,-2.2056299578244526e-05,-0.023741493971984592,0.24415082139404187,1.1499281782351375e-07,-3.1204975586206374e-26,0.40975268448054997,0.0,0.0,-0.7521392762860849
2.82,-0.006068823688090469,0.0006599458324379388,0.0,3.2729374536103517e-15,-3.062722828982292e-05,-0.025304058934575966,0.20138025231365278,2.3379598449758054e-07,-1.6383156099550751e-26,0.35160281635781143,0.0,0.0,-0.7556153648169778
2.83,0.005574713360863741,0.0006278062895782538,0.0,4.3684135138845196e-15,-3.809101978489366e-05,-0.024007911279705002,0.15887679366149587,3.5851093789843367e-07,-5.920314298537403e-29,0.2941160218958714,0.0,0.0,-0.7589031381577201
2.84,0.014805762356657972,0.0005173463489566401,0.0,5.444382453302916e-15,-4.332035664107353e-05,-0.019975813842003233,0.11904967262862083,4.768781708984047e-07,1.632878240000613e-26,0.24059129762666354,0.0,0.0,-0.7620017769262678
2.85,0.020840766797918943,0.00031980782867166446,0.0,6.422383876134798e-15,-4.513465311507323e-05,-0.01339769758699125,0.08404497212231614,5.74054501974876e-07,3.1334193893721285e-26,0.19393487543984775,0.0,0.0,-0.764910508876878
2.86,0.02321842436468971,3.3742387050670184e-05,0.0,7.223996642309019e-15,-4.241666802955459e-05,-0.004527318741583562,0.055566311290194556,6.335678789840968e-07,4.3547821645892103e-26,0.15641967090301873,0.0,0.0,-0.7676286090925679
2.87,0.021800542006426112,-0.0003328704379140974,0.0,7.7796034034417e-15,-3.425332057627825e-05,0.006315060449901458,0.034747956262775916,6.387091236953756e-07,5.165188750137578e-26,0.12951652201327826,0.0,0.0,-0.7701554001657794
2.88,0.016766913637617432,-0.000760984929439458,0.0,8.037140254865871e-15,-2.0091595582046197e-05,0.018737754662956848,0.02209025670194177,5.743233145867706e-07,5.448824252617804e-26,0.11381033289910789,0.0,0.0,-0.772490252367204
2.89,0.008606137041484926,-0.001219641524462272,0.0,7.9692679345462e-15,1.0369922420893654e-07,0.03227541782145623,0.017458537526336824,4.2890913406083383e-07,5.114386186140484e-26,0.10900270657447304,0.0,0.0,-0.7746325838027236
2.9,-0.0018976945166814972,-0.0016662163398460325,0.0,7.577453773868617e-15,2.5707323149106682e-05,0.04639466226477295,0.020140189150234047,1.9687572800933172e-07,4.1052766511803354e-26,0.1139942639203661,0.0,0.0,-0.7765818605584313
2.91,-0.013684345700535672,-0.0020480349200071987,0.0,6.892064998178209e-15,5.5326022877466155e-05,0.06051191454083182,0.02895037339393209,-1.1925121627255056e-07,2.410879011693807e-26,0.12703413859866983,0.0,0.0,-0.7783375968336932
2.92,-0.025446151227403662,-0.002305537425753931,0.0,5.968551733449213e-15,8.674731646747889e-05,0.07402587750989043,0.04237373078963166,-5.069327010107481e-07,7.786982154452191e-28,0.1459200601104129,0.0,0.0,-0.7798993550622213
2.93,-0.035670045767892546,-0.0023770604374691753,0.0,4.880694530815115e-15,0.00011696544429242631,0.0863636393115623,0.05872698142658668,-9.423224918676512e-07,-2.779935082433903e-26,0.16822896259554934,0.0,0.0,-0.7812667460211233
2.94,-0.04269655757222823,-0.002205138445887018,0.0,3.712346574464409e-15,0.00014230230770724564,0.09703476718008508,0.07632466086507426,-1.3898813793833048e-06,-5.97505028075829e-26,0.1915542550659055,0.0,0.0,-0.7824394289279052
2.95,-0.044798034715619016,-0.0017440331529954306,0.0,2.549060575108824e-15,0.00015863545423989517,0.10568202066750776,0.09362723823302344,-1.80318605324757e-06,-9.245138423759935e-26,0.21372152251578772,0.0,0.0,-0.7834171115254017
2.96,-0.04027595455062231,-0.0009679836635713108,0.0,1.4706404966944272e-15,0.00016173652077033514,0.1121128989720761,0.10934948542961932,-2.127163223761663e-06,-1.225916545366563e-25,0.23295213617028673,0.0,0.0,-0.784199550154613
2.97,-0.027573877440803838,0.00012054610230759642,0.0,5.45228154169901e-16,0.000147712199582546,0.11629803568434655,0.12251213161792919,-2.3018832659924885e-06,-1.463256979555152e-25,0.24795064298893044,0.0,0.0,-0.7847865498154287
2.98,-0.005398775475621035,0.0014835414388769614,0.0,-1.748356432531745e-16,0.00011352628212581484,0.11833359607097438,0.13243462078733276,-2.267910551518488e-06,-1.5952511137043448e-25,0.2579110349811863,0.0,0.0,-0.7851779642152273
2.99,0.027160408606295365,0.003042096933606139,0.0,-6.554023166606282e-16,5.756658149629488e-05,0.11838031173167568,0.13868557316380978,-1.9730340613956573e-06,-1.581335510101487e-25,0.26246165524987924,0.0,0.0,-0.7853736958053346
3.0,0.07053138085014159,0.004674194994573151,0.0,-8.813500342706081e-16,-1.9794158477134197e-05,0.11660142461562256,0.14101921467220635,-1.3800013320425106e-06,-1.3861373271443205e-25,0.2615838470679797,0.0,0.0,-0.7853736958053346
3.01,0.12459055186334367,0.006216696715060581,0.0,-8.561278545539489e-16,-0.00011570724446835442,0.11312062778987111,0.13932518810461691,-4.7466630312668366e-07,-9.846261089645293e-26,0.25553838366600035,0.0,0.0,-0.7851779642152273
3.02,0.18864429969592877,0.007472470353951706,0.0,-6.002816696920681e-16,-0.00022450015875682462,0.10801226397701677,0.13360931324509087,7.262423993045474e-07,-3.67560482123047e-26,0.24482097767131608,0.0,0.0,-0.7847865498154287
3.03,0.26147138171434825,0.00822326838670973,0.0,-1.4919279361817617e-16,-0.00033754884132161287,0.10132459926648414,0.12400959723551147,2.168696881498954e-06,4.5329944895838674e-26,0.23015122856980413,0.0,0.0,-0.784199550154613
3.04,0.3414302248371067,0.008248500564222053,0.0,4.498044919252655e-16,-0.00044344336054947636,0.09312567304975575,0.11083826055035177,3.757362645002079e-06,1.4408634221020673e-25,0.21248242941026188,0.0,0.0,-0.7834171115254017
3.05,0.42662154713711875,0.007349450019096228,0.0,1.1408240917072353e-15,-0.0005285072787420911,0.08355256451489476,0.09462967433600757,5.355101595072753e-06,2.5299942263564364e-25,0.1930065994272668,0.0,0.0,-0.7824394289279052
3.06,0.515079896382794,0.005377773169085314,0.0,1.8632871229050565e-15,-0.000577707931660512,0.07284336987989212,0.07617092985552538,6.786981932114492e-06,3.627148528086993e-25,0.17312655303818816,0.0,0.0,-0.7812667460211233
3.07,0.6049533406039749,0.0022663632132138836,0.0,2.5561784361909326e-15,-0.0005759614305748149,0.0613395522090542,0.056499508468245356,7.849558345692749e-06,4.613059239551705e-25,0.15437892877927475,0.0,0.0,-0.7798993550622213
3.08,0.6946277538932453,-0.0019400874218516151,0.0,3.162585502670057e-15,-0.0005097934010844298,0.049460131712488704,0.03686653971741353,8.325805503715506e-06,5.348988048842306e-25,0.13831252363492463,0.0,0.0,-0.7783375968336932
3.09,0.7827652538820083,-0.00705812974031813,0.0,3.634285711034461e-15,-0.00036926652984158715,0.037659314500644685,0.018674726307594338,8.005562807058489e-06,5.686820388474307e-25,0.12634189018293804,0.0,0.0,-0.7765818605584311
3.1,0.868250155205625,-0.012745943863415614,0.0,3.9359670116622905e-15,-0.00015003252594636952,0.026381095312366196,0.003402390580042338,6.710698255608973e-06,5.482919403506169e-25,0.11960034347263504,0.0,0.0,-0.7746325838027236
3.11,0.9500604017960967,-0.01849492963972495,0.0,4.048465599975726e-15,0.00014468588990990128,0.016020829348507033,-0.00747778799553524,4.3234626556525575e-06,4.6152134965299805e-25,0.11881297025917967,0.0,0.0,-0.7724902523672041
