time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-3.9005567415518014e-10,0.7631601894981069,0.0,-4.7018363548754806e-29,1.9293043814071469,-4.160589256702552e-08,7.521121012454363e-11,5.618254126329744e-11,3.481948254335605e-12,1.6854071024421296e-10,0.0,0.0,0.2201904821259137
0.19,2.3013421162106374e-10,0.7833343877686061,0.0,-3.6276105675978723e-29,1.9293043848344418,-4.6609678813621774e-08,1.3444681388799284e-10,4.121574772228048e-11,1.2896645234338407e-12,2.562584637841726e-10,0.0,0.0,0.2320643046757783
0.2,9.911300159287793e-10,0.8033566756230569,0.0,-1.862524179315329e-29,1.9293043886176884,-4.778125688101555e-08,1.9464562522035833e-10,1.7658820699119804e-11,-1.6338304629793988e-12,3.3905628995392406e-10,0.0,0.0,0.2438802919357625
0.21,1.8462182297408907e-09,0.823057513464213,0.0,5.827818932544293e-30,1.9293043924323667,-4.3962645928479245e-08,2.493830270975329e-10,-1.4177206414160879e-11,-5.160118201164824e-12,4.064226984066609e-10,0.0,0.0,0.2556354991141227
0.22,2.725709639864344e-09,0.8422738732992718,0.0,3.619297824641255e-29,1.9293043958634204,-3.423924500741137e-08,2.91117418654458e-10,-5.297876591053254e-11,-9.059415212030745e-12,4.467398097185419e-10,0.0,0.0,0.2673269965667859
0.23,3.5385130850612933e-09,0.8608747556801744,0.0,7.068505329433292e-29,1.9293043984270497,-1.810664970147461e-08,3.1172783709333676e-10,-9.630667065002872e-11,-1.2998893233199942e-11,4.4827634777255037e-10,0.0,0.0,0.2789518705274782
0.24,4.176507282948292e-09,0.8787969104012198,0.0,1.0658186929581129e-28,1.929304399605983,4.363323824595208e-09,3.032601045262936e-10,-1.4056497446575321e-10,-1.6551988365053268e-11,4.004595724669071e-10,0.0,0.0,0.2905072238338968
0.25,4.521975918689097e-09,0.8960787943130896,0.0,1.4027513165142961e-28,1.929304398897922,3.237605114807893e-08,2.5885459905835787e-10,-1.8108989772174577e-10,-1.9220613295347142e-11,2.953597694703334e-10,0.0,0.0,0.3019901766497435
0.26,4.4581022505782055e-09,0.9128803315958572,0.0,1.6743331625306273e-28,1.9293043958753202,6.430843517663449e-08,1.7380137077000089e-10,-2.123811511637208e-10,-2.047126771793988e-11,1.2927951062778964e-10,0.0,0.0,0.31339786718244
0.27,3.882178830420813e-09,0.9294797227440497,0.0,1.8328854148753854e-28,1.9293043902529003,9.76668722493199e-08,4.663962663209243e-11,-2.2848817328350856e-10,-1.9784766072252333e-11,-9.5700644186342e-11,0.0,0.0,0.324727452396347
0.28,2.7207941383698598e-09,0.9462437111268069,0.0,1.8304883056144037e-28,1.9293043819574827,1.291305828405417e-07,-1.1980857398330113e-10,-2.235499556459982e-10,-1.6717714662289777e-11,-3.704032838374501e-10,0.0,0.0,0.3359761087213079
0.29,9.458404560587268e-10,0.9635731440494665,0.0,1.6242363038882412e-28,1.9293043711930018,1.5469839395587819e-07,-3.176028158198655e-10,-1.9246972448420543e-10,-1.0972064814869255e-11,-6.776693803107436e-10,0.0,0.0,0.3471410327563419
0.3,-1.4102138564608698e-09,0.9818311668021081,0.0,1.182346254376245e-28,1.9293043584921987,1.6995042712704978e-07,-5.331929311093426e-10,-1.316857513552521e-10,-2.4671868694797834e-12,-9.92122281618973e-10,0.0,0.0,0.3582194419683107
0.31,-4.2416804437931054e-09,1.0012667305631557,0.0,4.906691572319161e-29,1.9293043447456721,1.7042646194799673e-07,-7.47418562471203e-10,-3.997850602235115e-11,8.592860138431098e-12,-1.2807806808999435e-09,0.0,0.0,0.369208575385383
0.32,-7.3617440727299094e-09,1.0219499001607812,0.0,-4.410090474112806e-29,1.9293043311989981,1.5211026709635558e-07,-9.361314245455377e-10,8.076570650601819e-11,2.1665619719037044e-11,-1.5046802347876707e-09,0.0,0.0,0.3801056942851275
0.33,-1.050144118850318e-08,1.043734745370927,0.0,-1.5736337683935935e-28,1.9293043194096695,1.1199455455447734e-07,-1.0715382111489504e-09,2.249310723597827e-10,3.5839690043446225e-11,-1.6215943581108803e-09,0.0,0.0,0.3909080828770599
0.34,-1.3317484195218325e-08,1.066258500790509,0.0,-2.8353666479228193e-28,1.9293043111578552,4.868546421924376e-08,-1.1243083645691765e-09,3.827953383887021e-10,4.983694068014472e-11,-1.5898469789438112e-09,0.0,0.0,0.4016130489794744
0.35,-1.541043554642756e-08,1.0889751688075044,0.0,-4.120767076557971e-28,1.9293043083085033,-3.700992475722694e-08,-1.0664178726153525e-09,5.40507654157226e-10,6.205603635603269e-11,-1.3730868783545674e-09,0.0,0.0,0.412217924690392
0.36,-1.6353990189031025e-08,1.111213911633274,0.0,-5.293484523567754e-28,1.9293043126270435,-1.4158283131031044e-07,-8.746108145353614e-10,6.805188072699193e-10,7.066351577987893e-11,-9.457515179147446e-10,0.0,0.0,0.4227200670524575
0.37,-1.573509517328725e-08,1.1322504252806633,0.0,-6.193104503585134e-28,1.9293043255567044,-2.5848761943223575e-07,-5.342600713430645e-10,7.825374354156292e-10,7.373507015305581e-11,-2.9879872955703875e-10,0.0,0.0,0.4331168587116205
0.38,-1.3203359411334219e-08,1.151381143236458,0.0,-6.646502308620879e-28,1.9293043479718701,-3.7805388350438666e-07,-4.330567162673657e-11,8.250471445034542e-10,6.944480243813164e-11,5.548581875140744e-10,0.0,0.0,0.4434057085694337
0.39,-8.526760261054853e-09,1.1679926495048953,0.0,-6.4836531927794615e-28,1.9293043799284257,-4.877218489052752e-07,5.841456189057974e-10,7.873665623449995e-10,5.629432667920213e-11,1.5758948963880992e-09,0.0,0.0,0.4535840524288103
0.4,-1.649151666408484e-09,1.1816207760728625,0.0,-5.557339199649116e-28,1.929304420438008,-5.726616781220902e-07,1.3150499380888067e-09,6.521692630108655e-10,3.336696022735973e-11,2.6958573538577915e-09,0.0,0.0,0.4636493536330746
0.41,7.256327186220449e-09,1.1919953825202076,0.0,-3.7656100774753707e-28,1.9293044672976283,-6.168109054640845e-07,2.096015175436589e-09,4.0830716378936104e-10,5.855203871914525e-13,3.816947748371393e-09,0.0,0.0,0.4735991036981507
0.42,1.774497147469904e-08,1.1990679153758879,0.0,-1.075243512879417e-28,1.929304517008438,-6.043269845771019e-07,2.8537702688792103e-09,5.37053557742151e-11,-4.105392702747386e-11,4.8150106223656854e-09,0.0,0.0,0.483430822937729
0.43,2.9077037322322445e-08,1.2030197273085415,0.0,2.4561317095266943e-28,1.9293045648165625,-5.214050402237932e-07,3.4979672461064654e-09,-4.019738412068451e-10,-8.93047673054432e-11,5.5462460636088056e-09,0.0,0.0,0.4931420610812561
0.44,4.022072587635836e-08,1.204250048563935,0.0,6.662064272298131e-28,1.9293046049042166,-3.58356985566812e-07,3.926630656482722e-09,-9.35255250990026e-10,-1.4058380880609355e-10,5.857904416014787e-09,0.0,0.0,0.5027303978845936
0.45,4.9888390333300174e-08,1.2033437163484075,0.0,1.1256569338687275e-27,1.9293046307501927,-1.1179129786902374e-07,4.034359536939913e-09,-1.5077519014750438e-09,-1.900105597938702e-10,5.602843203018035e-09,0.0,0.0,0.5121934437331935
0.46,5.661085781497949e-08,1.2010205566266123,0.0,1.5833814575237025e-27,1.929304635665133,2.1332153573865002e-07,3.723109685061142e-09,-2.0664267501885803e-09,-2.3160106049535098e-10,4.657366190693096e-09,0.0,0.0,0.5215288402376408
0.47,5.885183883573903e-08,1.198070933715163,0.0,1.9881026842279588e-27,1.9293046134890481,6.019578650022724e-07,2.91505136280298e-09,-2.5455509924111134e-09,-2.58636208624768e-10,2.9412445569582932e-09,0.0,0.0,0.5307342608214127
0.48,5.5160475921934855e-08,1.1952854198280387,0.0,2.2806732910406226e-27,1.9293045594171607,1.028012156324797e-06,1.566631726422898e-09,-2.87059662645762e-09,-2.642104932677469e-10,4.382828230035631e-10,0.0,0.0,0.5398074113007112
0.49,4.435532628962691e-08,1.1933895430311146,0.0,2.3985312120602547e-27,1.9293044708968203,1.4542225942868892e-06,-3.1739601479498483e-10,-2.9641499706259073e-09,-2.4194861051236104e-10,-2.784707460538703e-09,0.0,0.0,0.548746030456221
0.5,2.5727785314301317e-08,1.1929941890979885,0.0,2.281729034113014e-27,1.9293043485149743,1.8333152431122787e-06,-2.6715430843905863e-09,-2.7537317242734305e-09,-1.868554367728073e-10,-6.563059728991845e-09,0.0,0.0,0.557547890596653
0.51,-7.524176643625593e-10,1.1945666029356161,0.0,1.880290398666714e-27,1.9293041967751474,2.1105666046085e-06,-5.360564208032249e-09,-2.18116682254704e-09,-9.624077059835577e-11,-1.0626285113701468e-08,0.0,0.0,0.5662107981139324
0.52,-3.4251908482920024e-08,1.1984192970930496,0.0,1.162432682513769e-27,1.9293040246480304,2.2278805480203106e-06,-8.175761014699079e-09,-1.2128795921116276e-09,2.936376212912552e-11,-1.4599715953802407e-08,0.0,0.0,0.5747325940298904
0.53,-7.293452878333207e-08,1.2047107511111057,0.0,1.2297547821298928e-28,1.9293038457738314,2.1293332126245723e-06,-1.0838448300292421e-08,1.4978051563192607e-10,1.8539953199055837e-10,-1.8018155572219807e-08,0.0,0.0,0.5831111545343282
0.54,-1.1389619934291013e-07,1.2134542643478294,0.0,-1.2089487570320662e-27,1.929303678200517,1.767964070983432e-06,-1.3012119649384962e-08,1.8613207247068267e-09,3.627068147718156e-10,-2.0353239439226444e-08,0.0,0.0,0.5913443915143141
0.55,-1.5320086709739475e-07,1.2245345189356038,0.0,-2.7639250630349325e-27,1.9293035435625123,1.113393501144798e-06,-1.4324295286509762e-08,3.825314702879835e-09,5.473075021742427e-10,-2.105514804262457e-08,0.0,0.0,0.5994302530745854
0.56,-1.8604065899738605e-07,1.2377301090061594,0.0,-4.429157062465501e-27,1.9293034656409542,1.5964289738911782e-07,-1.4398223791148012e-08,5.891445373554211e-09,7.206644423273057e-10,-1.9607890280494375e-08,0.0,0.0,0.6073667240489239
0.57,-2.0703577934801097e-07,1.2527361289240455,0.0,-6.0493528151473874e-27,1.9293034682994374,-1.0676565040411172e-06,-1.2893561420171592e-08,7.857737205902727e-09,8.605164663815649e-10,-1.5595660121039933e-08,0.0,0.0,0.6151518265023771
0.58,-2.106783410543532e-07,1.2691800081954612,0.0,-7.432565936946486e-27,1.929303572856913,-2.505630338733855e-06,-9.553921091863552e-09,9.479122145409426e-09,9.42350817578115e-10,-8.775870131857043e-09,0.0,0.0,0.6227836202242013
0.59,-1.9190946635487986e-07,1.2866289437059082,0.0,-8.361672687376388e-27,1.9293037950384093,-4.051151356245309e-06,-4.257855032276595e-09,1.04830871170545e-08,9.415204921317015e-10,8.474550038244964e-10,0.0,0.0,0.6302602032114031
0.6,-1.4680133716443908e-07,1.304594936235877,0.0,-8.611722638307607e-27,1.929304141728852,-5.5614910311828806e-06,2.9314677461374745e-09,1.0592565490396171e-08,8.359444205294826e-10,1.2957976215568795e-08,0.0,0.0,0.6375797121427577
0.61,-7.329662787692462e-08,1.3225471896004453,0.0,-7.972812214811842e-27,1.9293046078375404,-6.859542297408314e-06,1.1723754172569027e-08,9.5554742642394e-09,6.092470642504879e-10,2.687838599770672e-08,0.0,0.0,0.644740322843188
0.62,2.8061375839466256e-08,1.3399379658302197,0.0,-6.277423205656794e-27,1.9293051736510574,-7.744259719686e-06,2.157289227666699e-08,7.179400485824366e-09,2.541067500834163e-10,4.154877678684597e-08,0.0,0.0,0.6517402507383879
0.63,1.5349152480148995e-07,1.3562398665833326,0.0,-3.430388899251166e-27,1.929305803099485,-8.006557563557293e-06,3.166895926530496e-08,3.3689673724414694e-09,-2.2450298381096766e-10,5.5541681461130735e-08,0.0,0.0,0.6585777512995744
0.64,2.955260749813653e-07,1.3709865079881323,0.0,5.6113403847073475e-28,1.9293064433733882,-7.450364812986845e-06,4.095737291106287e-08,-1.8375492898078047e-09,-8.065675661677769e-10,6.712195284673225e-08,0.0,0.0,0.6652511204782617
0.65,4.428508602565818e-07,1.3838079675360246,0.0,5.561013736233546e-27,1.9293070262963994,-5.917882960330312e-06,4.819034084246142e-08,-8.23662054378831e-09,-1.4552188381022517e-09,7.435686192223677e-08,0.0,0.0,0.6717586951309453
0.66,5.805296055819484e-07,1.3944553120253889,0.0,1.1284660637167683e-26,1.9293074717719367,-3.317369880197273e-06,5.201355939200336e-08,-1.5437732994212806e-08,-2.1163073182242547e-09,7.527766237695964e-08,0.0,0.0,0.6780988534335926
0.67,6.906905168866145e-07,1.4028119278421018,0.0,1.7290800259324786e-26,1.9293076934777655,3.4895707766366006e-07,5.1087992149875424e-08,-2.2856586639254956e-08,-2.7197782243183094e-09,6.80884902950973e-08,0.0,0.0,0.6842700152858352
0.68,7.537229228811383e-07,1.4088919437330014,0.0,2.2988433552241506e-26,1.9293076067791564,4.959964476400218e-06,4.4242618433111264e-08,-2.9727981395232214e-08,-3.1831823162144263e-09,5.1412104697617034e-08,0.0,0.0,0.6902706427047627
0.69,7.499879352730224e-07,1.412827662828211,0.0,2.7662285932270674e-26,1.9293071385772649,1.0257153578242429e-05,3.064950137642277e-08,-3.514224283761229e-08,-3.4175044288822465e-09,2.455506989028302e-08,0.0,0.0,0.6960992402082214
0.7,6.619910940028058e-07,1.4148487685722986,0.0,3.051887900966317e-26,1.929306238518497,1.5836512181842547e-05,1.0007727255966794e-08,-3.8107457302890275e-08,-3.3352843172715657e-09,-1.2231844737811241e-08,0.0,0.0,0.7017543551875187
0.71,4.768997198013212e-07,1.415256314038015,0.0,3.0753641998342816e-26,1.9293048906855077,2.1154335175407287e-05,-1.7281824461852158e-08,-3.763753018984606e-08,-2.8607431458226055e-09,-5.7528238614457315e-08,0.0,0.0,0.7072345782694439
0.72,1.892179710947078e-07,1.4143943213017254,0.0,2.763725592602317e-26,1.9293031246011472,2.5550114523670438e-05,-4.99727419539643e-08,-3.286321824463139e-08,-1.941329405592858e-09,-1.085880343320536e-07,0.0,0.0,0.712538543667514
0.73,-1.966350653260526e-07,1.41262137137741,0.0,2.0616803968033012e-26,1.9293010241394573,2.8288536163106423e-05,-8.588465343246783e-08,-2.3159971905628967e-08,-5.597832222803358e-10,-1.6128874587668883e-07,0.0,0.0,0.7176649295223555
0.74,-6.641564663411656e-07,1.4102839992765823,0.0,9.42447015139535e-27,1.9292987327930762,2.86210466530337e-05,-1.218947641862184e-07,-8.282904256071842e-09,1.254481216992696e-09,-2.1021994120715846e-07,0.0,0.0,0.7226124582311408
0.75,-1.1833502844509273e-06,1.407693139184174,0.0,-5.816256063848398e-27,1.9292964537349597,2.5865404058868935e-05,-1.54031746806551e-07,1.1504185433073657e-08,3.4161216415912493e-09,-2.4893841477304893e-07,0.0,0.0,0.7273798967659919
0.76,-1.7104383014649835e-06,1.405104375755419,0.0,-2.4499328644011066e-26,1.929294443271238,1.9499205754514545e-05,-1.7768901568330134e-07,3.532165188017553e-08,5.77834032103975e-09,-2.704064587753941e-07,0.0,0.0,0.7319660569812781
0.77,-2.1890232380223222e-06,1.4027023999031185,0.0,-4.5473988519737913e-26,1.9292929966393446,9.260759315647298e-06,-1.8796573166589753e-07,6.160646858403666e-08,8.132696559573751e-09,-2.676136912313118e-07,0.0,0.0,0.7363697959097266
0.78,-2.5529648791184026e-06,1.4005898593760957,0.0,-6.702640621245189e-26,1.9292924256747943,-4.751931898335662e-06,-1.8013194143281172e-07,8.81024432173572e-08,1.0215712197520036e-08,-2.343626441879032e-07,0.0,0.0,0.7405900160472733
0.79,-2.7311092797707783e-06,1.3987807248553978,0.0,-8.691890977929158e-26,1.9292930286448602,-2.1995562907494457e-05,-1.501995108680923e-07,1.1192476037565638e-07,1.1723358905274701e-08,-1.6617482549584283e-07,0.0,0.0,0.7446256656265842
0.8,-2.6538430914146536e-06,1.3971983260558283,0.0,-1.0249788936198224e-25,1.9292950534969844,-4.142239325880467e-05,-9.556384745976014e-08,1.2971162337565151e-07,1.2333933103665156e-08,-6.124898235125557e-08,0.0,0.0,0.7484757388791781
0.81,-2.261234934015545e-06,1.3956782969256973,0.0,-1.1087682051158647e-25,1.929298656835531,-6.146125036508604e-05,-1.5664158653097043e-08,1.3786952325088255e-07,1.1739028871360811e-08,7.862081299590638e-08,0.0,0.0,0.7521392762860849
0.82,-1.5122856936478792e-06,1.3939767425322462,0.0,-1.0919423713151534e-25,1.929303862035292,-8.00515448846445e-05,8.740608058227801e-08,1.329100201088269e-07,9.681342510496266e-09,2.4727995371192374e-07,0.0,0.0,0.7556153648169779
0.83,-3.9455827100916694e-07,1.3917839397066225,0.0,-9.493811896556692e-26,1.9293105209102306,-9.474074138094937e-05,2.0841957754513956e-07,1.1186519549091795e-07,5.996944355226936e-09,4.337269210143391e-07,0.0,0.0,0.75890313815772
0.84,1.0667804862879152e-06,1.3887437538570906,0.0,-6.631849616459346e-26,1.9293182841464356,-0.000102851484377448,3.387549423978396e-07,7.275675625097338e-08,6.585232663332404e-10,6.220345256916269e-07,0.0,0.0,0.7620017769262679
0.85,2.801667129538226e-06,1.3844786565205927,0.0,-2.265983951082062e-26,1.9293265861325084,-0.00010171851046879732,4.6644338977748884e-07,1.508110332978982e-08,-6.184936077118171e-09,7.917968479752274e-07,0.0,0.0,0.7649105088768781
0.86,4.690877038745174e-06,1.3786197468230392,0.0,3.5225017823887695e-26,1.9293346497332786,-8.89877653422251e-05,5.765995787115482e-07,-5.973920226985982e-08,-1.417740470437806e-08,9.19193267351549e-07,0.0,0.0,0.7676286090925678
0.87,6.566073594738496e-06,1.3708405294144068,0.0,1.0472589178110997e-25,1.9293415158263079,-6.296120607092056e-05,6.522917989497708e-07,-1.4799670918647285e-07,-2.2739798231589795e-08,9.787169816489582e-07,0.0,0.0,0.7701554001657794
0.88,8.215322714929424e-06,1.3608924298964347,0.0,1.81242911710073e-25,1.9293461009643211,-2.2961267235867698e-05,6.758727462573892e-07,-2.4349778017731075e-07,-3.107443358650381e-08,9.455543603436391e-07,0.0,0.0,0.7724902523672041
0.89,9.394926536692827e-06,1.3486392201227044,0.0,2.581634795504159e-25,1.929347284306398,3.0320191811380385e-05,6.307466947784734e-07,-3.375833071352994e-07,-3.819494892939236e-08,7.985255618634876e-07,0.0,0.0,0.7746325838027236
0.9,9.847957522821048e-06,1.3340867982473033,0.0,3.2705649196032053e-25,1.9293440220180136,9.453135336034101e-05,5.034939388761413e-07,-4.194286871073616e-07,-4.298519522756716e-08,5.234105103425709e-07,0.0,0.0,0.7765818605584313
0.91,9.329232684916079e-06,1.3174042701805793,0.0,3.7812054050202127e-25,1.9293354838077565,0.0001654762341778103,2.862124900479947e-07,-4.766646639248546e-07,-4.428833272465779e-08,1.163943634668611e-07,0.0,0.0,0.7783375968336932
0.92,7.635682848332807e-06,1.2989321804971952,0.0,4.0090445772736917e-25,1.929321202380767,0.0002370857612555529,-2.1124660311231016e-08,-4.963361787505605e-07,-4.1024343136169285e-08,-4.127179764351673e-07,0.0,0.0,0.7798993550622213
0.93,4.640192628967945e-06,1.2791742234193417,0.0,3.8529326931744647e-25,1.9293012226818957,0.0003015889742859822,-4.0855422889954663e-07,-4.661834470777832e-07,-3.2330533912100205e-08,-1.0379371172095684e-06,0.0,0.0,0.7812667460211233
0.94,3.260853255037459e-07,1.2587700075984063,0.0,3.2272128685688736e-25,1.9292762343038135,0.0003499190026620474,-8.545490096071924e-07,-3.761894743074834e-07,-1.771560363938228e-08,-1.7156332105041397e-06,0.0,0.0,0.7824394289279052
0.95,-5.181402631148816e-06,1.2384486138572945,0.0,2.0753859579377975e-25,1.9292476678449368,0.0003723716851272951,-1.3253059162541502e-06,-2.2029367919977325e-07,2.7861975120120656e-09,-2.384647807324375e-06,0.0,0.0,0.7834171115254017
0.96,-1.1590959305379744e-05,1.218965901379625,0.0,3.84203831152366e-26,1.9292177348499937,0.0003595114332153918,-1.775205864558456e-06,1.8740579086133566e-09,2.8477900984944794e-08,-2.9683816561442452e-06,0.0,0.0,0.784199550154613
0.97,-1.843299067598419e-05,1.201032652903502,0.0,-1.8032586101864125e-25,1.9291893917660667,0.00030329002765136726,-2.1487087629691112e-06,2.8342594956595535e-07,5.789943254049565e-08,-3.379156675025368e-06,0.0,0.0,0.7847865498154287
0.98,-2.5063931875391387e-05,1.1852444476677046,0.0,-4.377277802473524e-25,1.9291662115337838,0.0001983111749207301,-2.3838581800843794e-06,6.090341571322305e-07,8.878501446426617e-08,-3.52497785596061e-06,0.0,0.0,0.7851779642152273
0.99,-3.0691028225810776e-05,1.1720248000477635,0.0,-7.1557852436971885e-25,1.9291521522934145,4.313942750411087e-05,-2.4174383820725166e-06,9.543685347137588e-07,1.1809858731544958e-07,-3.318588162441509e-06,0.0,0.0,0.7853736958053346
1.0,-3.442032563214297e-05,1.1615887840495493,0.0,-9.885174681134674e-25,1.9291512212854824,-0.00015848008022447692,-2.191654446640129e-06,1.2863829544009971e-06,1.42164246269633e-07,-2.6884262389462583e-06,0.0,0.0,0.7853736958053346
1.01,-3.532876813249207e-05,1.1539278758120464,0.0,-1.2249267585309448e-24,1.9291670431452692,-0.0003966505822272414,-1.6620023943081185e-06,1.5646460437577231e-06,1.5690269768927724e-07,-1.5907808499834747e-06,0.0,0.0,0.7851779642152273
1.02,-3.255886495951458e-05,1.148813603850657,0.0,-1.3887629914087562e-24,1.929202354871772,-0.0006547760301262619,-8.057748299862327e-07,1.743848749337756e-06,1.5817592380623257e-07,-2.211371610269381e-08,0.0,0.0,0.7847865498154287
1.03,-2.543147145480613e-05,1.1458192772511366,0.0,-1.4423715036925969e-24,1.9292584638681598,-0.0009096114503784484,3.695717007941248e-07,1.7775260125240807e-06,1.4223081757526893e-07,1.9697721136202468e-06,0.0,0.0,0.784199550154613
1.04,-1.3569022108174817e-05,1.1443609129167318,0.0,-1.350234421172529e-24,1.9293347193131565,-0.0011320663972660145,1.819153642703939e-06,1.6229050610924128e-06,1.0621908472787335e-07,4.277267885792318e-06,0.0,0.0,0.7834171115254017
1.05,2.981661481024338e-06,1.143755810657886,0.0,-1.083486833723682e-24,1.9294280591240067,-0.0012888746033987383,3.4556041716590183e-06,1.2466442798710004e-06,4.8756153662951164e-08,6.728863749399174e-06,0.0,0.0,0.7824394289279052
1.06,2.3640735359449532e-05,1.1432913410082266,0.0,-6.249057700862292e-25,1.929532703080267,-0.001345177100391579,5.147377013865782e-06,6.310644444600482e-07,-2.953249070712272e-08,9.091048913832689e-06,0.0,0.0,0.7812667460211233
1.07,4.721673251786894e-05,1.1422926902836499,0.0,2.6055059936805227e-26,1.929640065380842,-0.0012679773042016834,6.721499937122725e-06,-2.1968737100603323e-07,-1.255415732551234e-07,1.10776046329688e-05,0.0,0.0,0.7798993550622213
1.08,7.187477893934552e-05,1.1401792318585402,0.0,8.487314122155491e-25,1.929738955200924,-0.0010303185040896412,7.971665795243992e-06,-1.2742435522916242e-06,-2.3336558863546809e-07,1.2367241374717355e-05,0.0,0.0,0.7783375968336932
