time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.9056216684467678,3.8382333778503595e-06,0.0,2.886924893185519e-20,-1.886553647254157e-05,-0.005540731241933146,0.08784275093317757,0.0,-8.023110542209673e-07,-3.516266711750191e-11,0.16645399762920765,0.0,0.0,0.0495630469330103
1.96,0.8717131686299663,7.422837903326719e-06,0.0,4.748356898990115e-20,4.9698983972114404e-05,-0.004267367116107567,0.07970650697024508,0.0,-1.1470909491582104e-06,-4.0831833163396807e-11,0.15672810241379448,0.0,0.0,0.0371830973734052
1.97,0.8440509004872969,9.497710137037823e-06,0.0,6.581943412401608e-20,9.941229938241086e-05,-0.002878494840196531,0.0749609396802443,0.0,-1.318527499371733e-06,-4.3488695011304405e-11,0.15151757056910203,0.0,0.0,0.0247938810064031
1.98,0.8233691664926347,1.0203462702236088e-05,0.0,8.176659488691836e-20,0.0001299092717564268,-0.001520707646504892,0.07375727498120734,0.0,-1.3382787008608256e-06,-4.203030669533921e-11,0.15102907665759033,0.0,0.0,0.0123984854844583
1.99,0.8097252491209448,9.782595378158662e-06,0.0,9.291394928502221e-20,0.00014258416708235933,-0.00030504662937018965,0.07598805970495624,0.0,-1.2366992182756411e-06,-3.551473275656838e-11,0.15512278104681024,0.0,0.0,9.618353468608948e-17
2.0,0.8026190911654145,8.538240785251874e-06,0.0,9.673651357315083e-20,0.00014009649774763535,0.0006942786616515751,0.08129787394515577,0.0,-1.0483439905064256e-06,-2.3308805385873077e-11,0.16332599479475296,0.0,0.0,9.618353468608948e-17
2.01,0.8011392726663564,6.795260655912825e-06,0.0,9.08451870807744e-20,0.00012587063434980048,0.0014377486552183433,0.08910879471974992,0.0,-8.080551582400825e-07,-5.241236764513501e-12,0.17486657394956204,0.0,0.0,-0.0123984854844581
2.02,0.804116872261224,4.86626392287631e-06,0.0,7.328842672748382e-20,0.00010363430384811373,0.001915873853694081,0.09865995002378752,0.0,-5.478514652935107e-07,1.8254474754003772e-11,0.18872527100397524,0.0,0.0,-0.0247938810064029
2.03,0.8102718255079658,3.0242087516364418e-06,0.0,4.288626460909157e-20,7.70281440373791e-05,0.0021429707795462987,0.10906064555812968,0.0,-2.9472269361150565e-07,4.602594698090473e-11,0.20370647137791276,0.0,0.0,-0.0371830973734054
2.04,0.8183402245239482,1.4824360344218421e-06,0.0,-4.3173690557668615e-22,4.930545974889815e-05,0.002150282383675795,0.11935616907172888,0.0,-6.933078021248668e-08,7.613701866047449e-11,0.21852621948914497,0.0,0.0,-0.0495630469330101
2.05,0.8271750981034725,3.8231329747394636e-07,0.0,-5.53210544991822e-20,2.3129380599547258e-05,0.00197923177092395,0.1286042378173077,0.0,1.1446044958223937e-07,1.0587245865186638e-10,0.23191487449114875,0.0,0.0,-0.0619306443422458
2.06,0.8358171294143001,-2.1183195006580648e-07,0.0,-1.187919290971423e-19,4.6457107226990203e-07,0.0016754286764419561,0.13595798006626006,0.0,2.4936101982163874e-07,1.3183042681181633e-10,0.24272891032281652,0.0,0.0,-0.0742828073365549
2.07,0.8435351866620852,-3.111447346826169e-07,0.0,-1.8609997000180013e-19,-1.7447030152098003e-05,0.0012838527678396708,0.1407482439717899,0.0,3.339025356647925e-07,1.501159597677945e-10,0.2500621788012324,0.0,0.0,-0.0866164574979597
2.08,0.8498392560381091,5.111515019381801e-09,0.0,-2.508022059908704e-19,-3.0042093906415238e-05,0.0008454377738464168,0.14255417166863035,0.0,3.713354316942051e-07,1.5664109976295703e-10,0.2533417464388595,0.0,0.0,-0.0989285210222696
2.09,0.8544702802337841,6.017610534850167e-07,0.0,-3.0501673879596574e-19,-3.7341733296912416e-05,0.00039509326455870264,0.14124802527168115,0.0,3.6834639293856484e-07,1.4752695273060289e-10,0.2523894231498261,0.0,0.0,-0.111215929485135
2.1,0.8573725172691352,1.3038130237630217e-06,0.0,-3.399117858775851e-19,-3.982611499785611e-05,-3.8959898910580416e-05,0.1370017755693029,0.0,3.3374625224316266e-07,1.1959038166855604e-10,0.24743211053795813,0.0,0.0,-0.1234756206067661
2.11,0.8586544134387817,1.915480466872675e-06,0.0,-3.464313505541576e-19,-3.829542679322323e-05,-0.0004347896117460114,0.13025128817300674,0.0,2.772494628408731e-07,7.088400681223226e-11,0.2390552256910583,0.0,0.0,-0.1357045390151146
2.12,0.8585437514222415,2.2411243698698874e-06,0.0,-3.1624042976479175e-19,-3.373225296643762e-05,-0.0007756214871937428,0.12162567384165433,0.0,2.084326165898175e-07,1.243862960883365e-12,0.22810916053605293,0.0,0.0,-0.147899637007337
2.13,0.8573421394707573,2.1070550757059557e-06,0.0,-2.428437137162583e-19,-2.717709952414007e-05,-0.0010483516208022955,0.11185746805078889,0.0,1.3592530560624262e-07,-8.72140304092657e-11,0.21558958369165332,0.0,0.0,-0.1600578753093483
2.14,0.8553829089068552,1.3830003530409988e-06,0.0,-1.2280012050568998e-19,-1.962517380231584e-05,-0.001242077776686427,0.10169037622548266,0.0,6.685501437834868e-08,-1.8971701623123214e-10,0.20251383726621672,0.0,0.0,-0.1721762238332691
2.15,0.85299533715437,1.883402215729258e-09,0.0,4.307596034157641e-20,-1.1948945811382074e-05,-0.001346984973512554,0.09179768938045813,0.0,6.540906061175486e-09,-2.9865304384689866e-10,0.1898108424691464,0.0,0.0,-0.1842516624325906
2.16,0.8504769457227115,-2.0236281605982666e-06,0.0,2.4866363696843213e-19,-4.8478024983837186e-06,-0.001353849635651905,0.0827197169068836,0.0,-4.158933398731673e-08,-4.03654107811562e-10,0.17823560041862904,0.0,0.0,-0.1962811816548558
2.17,0.8480745441480042,-4.58949747719104e-06,0.0,4.817916691604701e-19,1.176543487105029e-06,-0.0012543281600318717,0.07482437915467947,0.0,-7.589949518607135e-08,-4.920080202945974e-10,0.1683138105440105,0.0,0.0,-0.2082617834916791
2.18,0.8459737787614047,-7.495389509077337e-06,0.0,7.239667819863312e-19,5.8221994619653435e-06,-0.0010420788077164461,0.068291757210017,0.0,-9.630917148175399e-08,-5.494408734325461e-10,0.16031773588011158,0.0,0.0,-0.2201904821259137
2.19,0.844296245627997,-1.0448148012433712e-05,0.0,9.507309481494732e-19,8.971364029364422e-06,-0.0007146391763378677,0.06312089219057027,0.0,-1.0397174714331383e-07,-5.612827570923107e-10,0.15427119354780028,0.0,0.0,-0.2320643046757781
2.2,0.8431027581624518,-1.3075132129581674e-05,0.0,1.1327766836902143e-18,1.0661888401016125e-05,-0.0002758549643658888,0.059155392060641465,0.0,-1.0091248810716381e-07,-5.139901207979167e-10,0.14997934015207928,0.0,0.0,-0.2438802919357624
2.21,0.8424011159373423,-1.4948370026135036e-05,0.0,1.237899863818518e-18,1.1051305648526455e-05,0.0002614601449082526,0.056123335390000265,0.0,-8.966685644784014e-08,-3.9695143770547306e-10,0.1470776053848358,0.0,0.0,-0.2556354991141225
2.22,0.8421566777384426,-1.561972534399591e-05,0.0,1.2337979133673063e-18,1.0378061413065523e-05,0.0008730478583524356,0.05368643488756412,0.0,-7.29506611204993e-08,-2.0445170504850284e-10,0.1450935246424509,0.0,0.0,-0.2673269965667857
2.23,0.8423041620735477,-1.4666248097103786e-05,0.0,1.0916294821887301e-18,8.923913452231407e-06,0.001521387785650386,0.05149331292669701,0.0,-5.3384185117407786e-08,6.237970333282469e-11,0.14351514970736706,0.0,0.0,-0.2789518705274782
2.24,0.8427593383032196,-1.1743633232397649e-05,0.0,7.901446752933241e-19,6.9805153506037095e-06,0.0021550333758542975,0.0492319327172599,0.0,-3.3283021676803026e-08,3.9385853898833354e-10,0.14186000740356655,0.0,0.0,-0.2905072238338967
2.25,0.8434295857258752,-6.644315490410739e-06,0.0,3.200803505506295e-19,4.822185427520804e-06,0.0027095620253064123,0.046676631207990184,0.0,-1.451981981452718e-08,7.705260924514312e-10,0.1397390925915407,0.0,0.0,-0.3019901766497435
2.26,0.8442226430741597,6.446925810455243e-07,0.0,-3.1159637559583263e-19,2.6858885281077687e-06,0.0031105083906955984,0.043725751329352,0.0,1.545955991237443e-09,1.162687588808518e-09,0.1369110282258287,0.0,0.0,-0.3133978671824401
2.27,0.845053209194463,9.890404999750887e-06,0.0,-1.0781082438865913e-18,7.58603915112589e-07,0.0032784976775243535,0.04042654049123418,0.0,1.4078488452948076e-08,1.530963124767008e-09,0.13332225103355552,0.0,0.0,-0.3247274523963468
2.28,0.8458473569110572,2.0576071872226443e-05,0.0,-1.9305270442556404e-18,-8.284320229529751e-07,0.0031365855917020605,0.036984765124100975,0.0,2.272801959976886e-08,1.8280615801255784e-09,0.12912987902782355,0.0,0.0,-0.3359761087213079
2.29,0.8465449644606833,3.188461769274482e-05,0.0,-2.7972641491521442e-18,-1.999608768026243e-06,0.0026195526967983697,0.03375740257574044,0.0,2.7558665343993683e-08,2.0019086125554678e-09,0.12470481315367078,0.0,0.0,-0.3471410327563418
2.3,0.8471005393484002,4.271067897485619e-05,0.0,-3.585940225794396e-18,-2.7302422884733193e-06,0.0016846090968717184,0.031227834907453535,0.0,2.895526866152077e-08,2.0001446883599346e-09,0.1206136671771314,0.0,0.0,-0.3582194419683107
2.31,0.8474829031398108,5.170747436908229e-05,0.0,-4.188064806874341e-18,-3.0386945030870207e-06,0.00032266396239999953,0.02996420153366019,0.0,2.7521878369862006e-08,1.7758612861485042e-09,0.11757935814950367,0.0,0.0,-0.3692085753853827
2.32,0.8476742249213651,5.737260207103012e-05,0.0,-4.486760009014231e-18,-2.9766690800266103e-06,-0.001430966388749048,0.03056296668667975,0.0,2.3982511393954577e-08,1.2942705846321221e-09,0.11642165907947954,0.0,0.0,-0.3801056942851274
2.33,0.847668844276378,5.81736847978573e-05,0.0,-4.367487616521946e-18,-2.618881379165473e-06,-0.0034877626170335446,0.03358128724233123,0.0,1.90924023775954e-08,5.398185878238795e-10,0.11798071491778037,0.0,0.0,-0.39090808287706
2.34,0.84747222461249,5.2710643835152755e-05,0.0,-3.731394427615318e-18,-2.0530650981917366e-06,-0.0057005986240703625,0.03946334564197641,0.0,1.3565291366222533e-08,-4.769290331722426e-10,0.12302839838894214,0.0,0.0,-0.4016130489794743
2.35,0.84710024075169,3.9906480364283934e-05,0.0,-2.5104968416362967e-18,-1.3710068097359877e-06,-0.0078632048869364,0.048467308725352876,0.0,8.019722407695638e-09,-1.7134537789781966e-09,0.1321743122001448,0.0,0.0,-0.4122179246903919
2.36,0.8465788489860885,1.9213113904336576e-05,0.0,-6.835125754169348e-19,-6.610272927923396e-07,-0.009715800194152295,0.060600799788310705,0.0,2.9450330313711885e-09,-3.0914337723862895e-09,0.14577503198783745,0.0,0.0,-0.4227200670524577
2.37,0.8459440321130988,-9.186447116270977e-06,0.0,1.7092441501676238e-18,-2.083993166243193e-09,-0.01095782592474297,0.0755734924954372,0.0,-1.314152895143817e-09,-4.495835088099385e-09,0.16385655706283905,0.0,0.0,-0.4331168587116203
2.38,0.8452417746107536,-4.4202947158723815e-05,0.0,4.553808374111282e-18,5.40527280360158e-07,-0.01126814618302069,0.0927753780038316,0.0,-4.55748497627134e-09,-5.77783494185423e-09,0.1860605517823062,0.0,0.0,-0.4434057085694335
2.39,0.8445277208438814,-8.371935568480946e-05,0.0,7.655450917583256e-18,9.180291297619151e-07,-0.010332312883668997,0.11128812755544151,0.0,-6.7159101627295435e-09,-6.762280045079852e-09,0.21162442465250542,0.0,0.0,-0.4535840524288101
2.4,0.8438661161343581,-0.00012455078817218582,0.0,1.0738620177342407e-17,1.0998071937293417e-06,-0.007875572557247617,0.1299344824754882,0.0,-7.829947913732121e-09,-7.260068607899435e-09,0.23940318202632943,0.0,0.0,-0.4636493536330746
2.41,0.8433276371807986,-0.00016251213108076096,0.0,1.3455837647465718e-17,1.0740833925585135e-06,-0.003699274936493078,0.14736649406636862,0.0,-8.022968694346265e-09,-7.085402077015825e-09,0.26793688814498284,0.0,0.0,-0.4735991036981505
2.42,0.8429857905597254,-0.0001926147283758222,0.0,1.5406960928653577e-17,8.47819815566208e-07,0.002282674147462836,0.16218751004275023,0.0,-7.47287168140974e-09,-6.077297619468603e-09,0.29556108120844815,0.0,0.0,-0.483430822937729
2.43,0.8429116962471402,-0.00020940490388124844,0.0,1.6169456438364668e-17,4.459813381795243e-07,0.010011569198149725,0.17309527611267148,0.0,-6.384979449266972e-09,-4.1241160061008516e-09,0.32054876301669627,0.0,0.0,-0.4931420610812562
2.44,0.8431672713509616,-0.00020744478774766307,0.0,1.5339274416220467e-17,-8.980611185622214e-08,0.019260752786630333,0.17902633233247267,0.0,-4.9682649184327475e-09,-1.1891907528415196e-09,0.34126400273986657,0.0,0.0,-0.5027303978845935
2.45,0.8437970748321032,-0.0001819202537838209,0.0,1.258063315365294e-17,-7.032539576075038e-07,0.029626633971964415,0.17927936296278196,0.0,-3.416286776391781e-09,2.6649913109945207e-09,0.35630435255651355,0.0,0.0,-0.5121934437331935
2.46,0.8448193472822397,-0.00012934259584353113,0.0,7.681577204102327e-18,-1.3261871433563656e-06,0.04053855458094311,0.17360014635346063,0.0,-1.8935063531247774e-09,7.257131008883419e-09,0.36461572977390955,0.0,0.0,-0.5215288402376407
2.47,0.8462170546577207,-4.8291219140330376e-05,0.0,6.106939464581145e-19,-1.8822513556467882e-06,0.05129101805931549,0.16221941944247728,0.0,-5.270455301368931e-10,1.227537458467579e-08,0.36557379546772256,0.0,0.0,-0.5307342608214127
2.48,0.8479299896092926,5.9874069546013184e-05,0.0,-8.4309913900229e-18,-2.291688047053953e-06,0.06109973600930073,0.14584068393089508,0.0,5.965436222395447e-10,1.7276915370297446e-08,0.3590310291825647,0.0,0.0,-0.539807411300711
2.49,0.8498491634244622,0.0001904183672187414,0.0,-1.8969987363308098e-17,-2.477242063486744e-06,0.06917989368490243,0.1255779620831712,0.0,1.4302746900004623e-09,2.170202636248922e-08,0.3453287897909761,0.0,0.0,-0.5487460304562208
2.5,0.8518147993608098,0.0003348521007677557,0.0,-3.023978706646565e-17,-2.3711391320373513e-06,0.07484094505492912,0.10284949517914993,0.0,1.9624717437591372e-09,2.4904836700282442e-08,0.32527625572174224,0.0,0.0,-0.5575478905966531
2.51,0.8536191805230408,0.00048086637286658303,0.0,-4.118728278453765e-17,-1.922894411914182e-06,0.07758714389790225,0.07924255910356003,0.0,2.2103232192796603e-09,2.620192662498577e-08,0.3001034936359542,0.0,0.0,-0.5662107981139323
2.52,0.8550153852759556,0.0006126748288659022,0.0,-5.0512633825104415e-17,-1.1075033171662368e-06,0.07720732770434727,0.05637026638198245,0.0,2.212272499975798e-09,2.4938125619472608e-08,0.27139558952718146,0.0,0.0,-0.5747325940298904
2.53,0.8557325445475119,0.000711833076373462,0.0,-5.674709026153728e-17,6.665640810055411e-08,0.07383335828593962,0.03573954777679888,0.0,2.020157332679323e-09,2.0566823566620607e-08,0.2410065314450705,0.0,0.0,-0.5831111545343279
2.54,0.8554976781892737,0.0007585727118161015,0.0,-5.837025151936778e-17,1.551089042040429e-06,0.06794863938142112,0.018643224246003214,0.0,1.6918392779549733e-09,1.2739772016916052e-08,0.2109453466213862,0.0,0.0,-0.591344391514314
2.55,0.8540634319035412,0.0007336397973693417,0.0,-5.3964233908293564e-17,3.252648323870056e-06,0.060339207511125474,0.0060824565762625975,0.0,1.2848647366017988e-09,1.3989518081457365e-09,0.18323264440657114,0.0,0.0,-0.5994302530745852
2.56,0.8512401856793252,0.0006205688775580317,0.0,-4.239741545316968e-17,5.032322053849442e-06,0.05199565248956846,-0.001279152498605965,0.0,8.514942583404177e-10,-1.3139137399628189e-08,0.1597397867553046,0.0,0.0,-0.6073667240489239
2.57,0.8469301080378349,0.00040825675298091445,0.0,-2.3025136916357277e-17,6.708411393565757e-06,0.04398551967234855,-0.003131673115403923,0.0,4.352458521398736e-10,-3.0118155767320144e-08,0.1420332757959484,0.0,0.0,-0.615151826502377
2.58,0.8411598814275093,9.363048475111591e-05,0.0,4.110579272972503e-18,8.065004864860854e-06,0.0373184435040767,0.0004914149922754379,0.0,6.893466918432273e-11,-4.8307909615049204e-08,0.13124722205343517,0.0,0.0,-0.6227836202242012
2.59,0.8341081384969928,-0.0003158615403126066,0.0,3.810499377013292e-17,8.866310971883844e-06,0.03282287894050091,0.009246066908215026,0.0,-2.2593582757156205e-10,-6.601381918667222e-08,0.12800034757184203,0.0,0.0,-0.6302602032114027
2.6,0.8261232582742203,-0.0008002598085626267,0.0,7.7064533121957e-17,8.87691497308972e-06,0.03104832728534247,0.022529497537173003,0.0,-4.3866375280192116e-10,-8.11404798485486e-08,0.13236639208612377,0.0,0.0,-0.6375797121427577
2.61,0.8177272138023182,-0.0013259608796706943,0.0,1.180584046728072e-16,7.887378358442436e-06,0.032202364428540124,0.039547619574404606,0.0,-5.680010562252025e-10,-9.131677000955499e-08,0.1439002104836691,0.0,0.0,-0.6447403228431879
2.62,0.809601771515956,-0.0018457976702210084,0.0,1.5717468267854298e-16,5.743838225446988e-06,0.03612778647937261,0.05939447427672682,0.0,-6.202632826151567e-10,-9.408512563178315e-08,0.16171608985414063,0.0,0.0,-0.6517402507383877
2.63,0.8025546308195349,-0.0023006497990197944,0.0,1.8970327718268406e-16,2.379444052877554e-06,0.04232159719547786,0.08113882192052613,0.0,-6.071770356782651e-10,-8.715118046313395e-08,0.18460919522990193,0.0,0.0,-0.6585777512995745
2.64,0.7974651376142561,-0.0026228161631539236,0.0,2.1046021488984034e-16,-2.155331277981273e-06,0.04999413072972598,0.10391048083978673,0.0,-5.437090446262991e-10,-6.868225009365369e-08,0.21120491240173217,0.0,0.0,-0.6652511204782616
2.65,0.7952120341475457,-0.0027412485295085225,0.0,2.1425591264455728e-16,-7.66715527561292e-06,0.05816307057074556,0.12697504528205525,0.0,-4.460707580230695e-10,-3.763462498851829e-08,0.24011399534690905,0.0,0.0,-0.6717586951309452
2.66,0.7965892800845583,-0.0025885647071935344,0.0,1.96494875151902e-16,-1.3803186462128118e-05,0.06577324373666688,0.14978187985367308,0.0,-3.300360095344981e-10,5.9189345703935885e-09,0.270065782423495,0.0,0.0,-0.6780988534335928
2.67,0.802220180209386,-0.002109540200370536,0.0,1.5387620976316558e-16,-2.0047551792771427e-05,0.07182863609234733,0.17197062633974497,0.0,-2.0965280461004494e-10,6.049780444904067e-08,0.2999922406123301,0.0,0.0,-0.6842700152858351
2.68,0.8124843496824058,-0.001270531852674113,0.0,8.51447115592604e-17,-2.5734879264302075e-05,0.0755182819596696,0.19332858288769292,0.0,-9.637863569694184e-11,1.230002361783368e-07,0.3290456516062489,0.0,0.0,-0.6902706427047627
2.69,0.827474209414995,-6.90361114461975e-05,0.0,-8.177312857938445e-18,-3.0083979640922246e-05,0.07631442475650958,0.21370294558380212,0.0,1.3745598693060127e-12,1.886128631712212e-07,0.35654912774809594,0.0,0.0,-0.6960992402082217
2.7,0.8469934457114079,0.0014576456190306104,0.0,-1.2116479219187685e-16,-3.225336647241574e-05,0.0740238776278303,0.23288392906344899,0.0,7.833260653118139e-11,2.5088594987995263e-07,0.3818961941873213,0.0,0.0,-0.7017543551875187
2.71,0.8705973024127204,0.0032258406092413165,0.0,-2.450715744185515e-16,-3.141833195176646e-05,0.06878455935375948,0.2504857218574094,0.0,1.3215713017208973e-10,3.0201048779292984e-07,0.40443132067329574,0.0,0.0,-0.7072345782694439
2.72,0.8976596284257224,0.005102337049894751,0.0,-3.672254011853092e-16,-2.6866825053133513e-05,0.06101442938063122,0.26585973600348095,0.0,1.6302932585229043e-10,3.3332051838919274e-07,0.4233543587326195,0.0,0.0,-0.7125385436675141
2.73,0.9274440474785705,0.006905890313537433,0.0,-4.713374658196855e-16,-1.8108548780201705e-05,0.05133070865746356,0.2780730016561277,0.0,1.7310120724633548e-10,3.360253309423047e-07,0.43769075207719527,0.0,0.0,-0.7176649295223554
2.74,0.9591598651318607,0.008414508232601123,0.0,-5.383055015023779e-16,-4.988723814826968e-06,0.04045910648280787,0.28597092729791546,0.0,1.6589040054160403e-10,3.021519103020328e-07,0.4463522865697414,0.0,0.0,-0.7226124582311407
2.75,0.9919926244281877,0.009379284177892215,0.0,-5.475440868638556e-16,1.220485093843717e-05,0.029148634975607674,0.28832157714318535,0.0,1.4568340012448968e-10,2.2564940497968288e-07,0.44828487377519444,0.0,0.0,-0.7273798967659918
2.76,1.0251086720519529,0.009545038363701857,0.0,-4.78809190486296e-16,3.265512034001785e-05,0.01810192034348551,0.2840149126141658,0.0,1.1699773264529695e-10,1.0357646259390838e-07,0.4426695565812623,0.0,0.0,-0.731966056981278
2.77,1.0576400019076357,0.008677358586258822,0.0,-3.1440668096715996e-16,5.496456729052851e-05,0.007925835802874363,0.27227323819056043,0.0,8.413765001884303e-11,-6.273815094646557e-08,0.42912146015825375,0.0,0.0,-0.7363697959097266
2.78,1.0886594151572344,0.006594833894781397,0.0,-4.160030611767474e-17,7.715468170191786e-05,-0.0008967744959182593,0.25282682082963853,0.0,5.0862462569268986e-11,-2.6669765986291503e-07,0.407830012229489,0.0,0.0,-0.7405900160472731
2.79,1.1171565644257764,0.003204404029763321,0.0,3.450270615821568e-16,9.672976087217127e-05,-0.008016489422366338,0.2260237693917692,0.0,2.0172721502454106e-11,-4.957565430602287e-07,0.37960561277241334,0.0,0.0,-0.7446256656265839
2.8,1.1420227102160838,-0.0014631174533886184,0.0,8.415494678457402e-16,0.00011081522069105327,-0.013211950368589874,0.19286668761476583,0.0,-5.791957842448148e-12,-7.312175967923296e-07,0.34583080501032376,0.0,0.0,-0.7484757388791782
2.81,1.1620464698372504,-0.007221048345196424,0.0,1.4333241828214401e-15,0.00011637505624267188,-0.01637480970277424,0.15498548173104237,0.0,-2.5758099922593038e-11,-9.486574840006368e-07,0.3083378772267518,0.0,0.0,-0.7521392762860849
2.82,1.1759170147845655,-0.013702613857702358,0.0,2.0945744153669095e-15,0.0001105055476589028,-0.017490128489620616,0.11455882396554812,0.0,-3.924665434167706e-11,-1.1191021072273806e-06,0.2692398931980512,0.0,0.0,-0.7556153648169778
2.83,1.1822304718748087,-0.02034893750677371,0.0,2.789188862675225e-15,9.079306306936812e-05,-0.016616741913641014,0.07419236553985264,0.0,-4.644690848549703e-11,-1.2110224475431295e-06,0.23073642966756266,0.0,0.0,-0.7589031381577201
2.84,1.1795032448101965,-0.02641343859299087,0.0,3.472903967881995e-15,5.5713435234838675e-05,-0.013870973960180145,0.03676021395169189,0.0,-4.805856439324974e-11,-1.1931493779396966e-06,0.19491233044182768,0.0,0.0,-0.7620017769262678
2.85,1.166207566958512,-0.030986029863052163,0.0,4.0968827929118125e-15,5.039730463096685e-06,-0.009415627626052588,0.00521973946605226,0.0,-4.512253700627443e-11,-1.0380146436691496e-06,0.16355042516486934,0.0,0.0,-0.764910508876878
2.86,1.1408493957379158,-0.033039110109915205,0.0,4.6124889906236785e-15,-5.9784604833323564e-05,-0.003454603223257355,-0.017586861962396342,0.0,-3.88576703805717e-11,-7.260196967555959e-07,0.13798020610380368,0.0,0.0,-0.7676286090925679
2.87,1.1021020073302221,-0.03149534861474186,0.0,4.976776970526917e-15,-0.00013535793013669289,0.0037679992040575605,-0.02913114804338976,0.0,-3.051641334281961e-11,-2.4972228464875234e-07,0.11897924673912273,0.0,0.0,-0.7701554001657794
2.88,1.0489944269880682,-0.025314736190527407,0.0,5.1579143119355075e-15,-0.00021617276972592071,0.011966671807133265,-0.02738622831190559,0.0,-2.1268078177860686e-11,3.820766504146001e-07,0.1067352865879533,0.0,0.0,-0.772490252367204
2.89,0.9811383359715403,-0.013595493502337942,0.0,5.139532368647782e-15,-0.0002946623347443007,0.02081436709181322,-0.010993992627944633,0.0,-1.211406755902479e-11,1.1409529945386504e-06,0.10086861667207092,0.0,0.0,-0.7746325838027236
2.9,0.8989639050923574,0.0043195589396388566,0.0,4.923044297873756e-15,-0.0003614881270308579,0.02994684808651893,0.02059867855367541,0.0,-3.835729110777218e-12,1.9767511992821348e-06,0.10050828121162693,0.0,0.0,-0.7765818605584313
2.91,0.803925831880182,0.02874229284451551,0.0,4.527376763796618e-15,-0.00040610136650779863,0.0389744469068207,0.0670468019508694,0.0,3.0274985390691965e-12,2.8173228140270543e-06,0.10441141016043803,0.0,0.0,-0.7783375968336932
2.92,0.6986370999615643,0.059557364100290874,0.0,3.986205926220177e-15,-0.0004175893702945363,0.04750288052865526,0.1270706788304415,0.0,8.1741418452208e-12,3.5706360927547337e-06,0.11111208368450012,0.0,0.0,-0.7798993550622213
2.93,0.5868910486992768,0.09617300563309485,0.0,3.3433770303195577e-15,-0.0003857893663474451,0.055162634520506494,0.19848879091175622,0.0,1.1516752025712538e-11,4.129658310815952e-06,0.11908390438267608,0.0,0.0,-0.7812667460211233
2.94,0.47354358889502607,0.13751734057026077,0.0,2.6474842328942528e-15,-0.00030261784178698266,0.061643400313760026,0.2783296545736264,0.0,1.3144293189619404e-11,4.380212284366582e-06,0.12689839343577364,0.0,0.0,-0.7824394289279052
2.95,0.3642476222363659,0.18208949108758857,0.0,1.9465566848366644e-15,-0.00016352568495691302,0.06672638393372798,0.3630241935787082,0.0,1.3277042817105737e-11,4.211732370531206e-06,0.13335935311194122,0.0,0.0,-0.7834171115254017
2.96,0.2650590778414596,0.22806815042750495,0.0,1.2835586616627337e-15,3.104864517317315e-05,0.07030444487436342,0.4486681823712567,0.0,1.2219536054890303e-11,3.530503195489914e-06,0.13759315898777347,0.0,0.0,-0.784199550154613
2.97,0.18196112096579384,0.2734702885055364,0.0,6.931148777893119e-16,0.0002743897253184399,0.07238109492592741,0.5313307186977445,0.0,1.0316086644236484e-11,2.2745768234481563e-06,0.1390806937746107,0.0,0.0,-0.7847865498154287
2.98,0.12036904279189124,0.3163403458978323,0.0,1.9960852001961949e-16,0.000552566550980971,0.0730463695959923,0.6073732382749569,0.0,7.912233086262772e-12,4.2916185540874366e-07,0.1376307183942611,0.0,0.0,-0.7851779642152273
2.99,0.08467712757512355,0.354939629335557,0.0,-1.8340133743660976e-16,0.0008440428869661412,0.0724373368264717,0.6737375145929083,0.0,5.324231776105774e-12,-1.9590982562278587e-06,0.13331169310991584,0.0,0.0,-0.7853736958053346
3.0,0.07789492779802068,0.38790246169866854,0.0,-4.526333719023483e-16,0.0011200269553139387,0.07069712393313606,0.7281632427935795,0.0,2.817565717887747e-12,-4.7708418279640035e-06,0.12636939062740685,0.0,0.0,-0.7853736958053346
3.01,0.10140334438554097,0.4143328084371807,0.0,-6.136788295045509e-16,0.0013457197667004494,0.06794569444462915,0.7693076270437453,0.0,5.944434029910848e-13,-7.807757797067015e-06,0.11715622350955544,0.0,0.0,-0.7851779642152273
3.02,0.15484652757314613,0.4338295154941134,0.0,-6.790386974192983e-16,0.001482564305634477,0.0642702008072963,0.7967579041380309,0.0,-1.2105191435570006e-12,-1.079345530924595e-05,0.10608843016104527,0.0,0.0,-0.7847865498154287
3.03,0.23616415996853973,0.44644405519940716,0.0,-6.658970157319275e-16,0.0014915140057379284,0.05973574469638735,0.8109465311227322,0.0,-2.5277857909299707e-12,-1.3383243963528202e-05,0.09363464367942942,0.0,0.0,-0.784199550154613
3.04,0.3417577809456525,0.4525876742896699,0.0,-5.938889335207843e-16,0.0013372306410931283,0.05441050615859268,0.8129928880040279,0.0,-3.345221702089197e-12,-1.5184131066091393e-05,0.08032712194873276,0.0,0.0,-0.7834171115254017
3.05,0.4667719444856504,0.4529130095936265,0.0,-4.830694231158433e-16,0.0009929943543622599,0.04839395247693117,0.8045030555720406,0.0,-3.6970134160358475e-12,-1.578555844103022e-05,0.06677765754471814,0.0,0.0,-0.7824394289279052
