time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6398061232866652,-0.0009279959815760397,0.0,7.474682196489089e-15,-0.0023715710644846163,0.0038990129989208695,0.06761097843751096,-3.288674316583149e-23,0.03306847246160914,0.0,0.0,0.7226124582311407
1.26,1.6064291913757132,-0.0009894994948215488,0.0,7.130211450631994e-15,-0.005606970977899218,0.0029406304840863336,0.07492841158250578,-6.060740328817012e-22,0.04349197854780699,0.0,0.0,0.7176649295223556
1.27,1.5643930941791058,-0.0009523116854958581,0.0,6.522876461156076e-15,-0.007678221456923238,0.0015015580276627255,0.08219480656951031,-1.0049627413618629e-21,0.053950518146263164,0.0,0.0,0.712538543667514
1.28,1.5137804170811893,-0.0008403062229692837,0.0,5.705484929548908e-15,-0.008647523055961403,-0.0003907463495097644,0.08902395394339944,-1.231503975849179e-21,0.06393897761835866,0.0,0.0,0.7072345782694439
1.29,1.455524879079032,-0.0006789182661739004,0.0,4.74521749742171e-15,-0.008660956728412073,-0.0026583235116781506,0.09508212075870989,-1.3023219617549e-21,0.07301405569343872,0.0,0.0,0.7017543551875187
1.3,1.3913570751503834,-0.0004925751012455902,0.0,3.715240839280096e-15,-0.007917862317536498,-0.005164350789230236,0.10014231009241303,-1.2441555559032905e-21,0.08086811582339806,0.0,0.0,0.6960992402082216
1.31,1.3236334477772478,-0.0003027603046137446,0.0,2.6867524132842738e-15,-0.006642036248178555,-0.007708931894724092,0.10413165104445546,-1.0893785012229262e-21,0.08739429649899912,0.0,0.0,0.690270642704763
1.32,1.2550610651091514,-0.00012674687710258043,0.0,1.72244274729973e-15,-0.0050568895130507895,-0.010030742263908144,0.10715974178103732,-8.719738940089586e-22,0.09272630988691444,0.0,0.0,0.6842700152858352
1.33,1.1883514510528768,2.3031394606380426e-05,0.0,8.7189697771092265e-16,-0.0033659047643238792,-0.011815941605939627,0.10951731549197188,-6.242191682123258e-22,0.09723845763240595,0.0,0.0,0.6780988534335927
1.34,1.1258556743211272,0.00013905052067034635,0.0,1.690808783333393e-16,-0.0017389826191285707,-0.01271524028081143,0.11164210231111812,-3.7422150074153596e-22,0.10150149832749723,0.0,0.0,0.6717586951309453
1.35,1.0692412100909632,0.00021832091813349486,0.0,-3.682217796811414e-16,-0.00030462601546276644,-0.012369249141408514,0.1140591205139643,-1.4433951217335008e-22,0.1062039486932612,0.0,0.0,0.6652511204782618
1.36,1.0192635403686434,0.0002616934565703593,0.0,-7.373392639456373e-16,0.0008525892286191032,-0.010441281285198188,0.11730954622927754,4.9558031195018113e-23,0.11205772847027437,0.0,0.0,0.6585777512995746
1.37,0.9756658948735586,0.0002729752647522525,0.0,-9.484308019121296e-16,0.0016901556795397535,-0.006655666441324218,0.12188264626086301,1.9810864893586477e-22,0.11970755422818732,0.0,0.0,0.6517402507383879
1.38,0.9372176835984907,0.00025797310790968563,0.0,-1.0214492292569392e-15,0.0022024795760841064,-0.0008384750304548522,0.12816085360061175,2.978995813423509e-22,0.12965761538284704,0.0,0.0,0.644740322843188
1.39,0.901882245233492,0.0002235635397136949,0.0,-9.827814457885652e-16,0.002413579739753739,0.007043546982672903,0.1363818532235103,3.5050813416706903e-22,0.14222076050245366,0.0,0.0,0.6375797121427574
1.4,0.867089353180037,0.000176865680449425,0.0,-8.619416597020931e-16,0.002368734289021474,0.016850905364591214,0.1466151018039962,3.6130818933087254e-22,0.1574867959483542,0.0,0.0,0.6302602032114031
1.41,0.8300772767568447,0.00012456742268444725,0.0,-6.886100043488112e-16,0.002126029848870967,0.028251694018270275,0.15874534918975572,3.381968088958488e-22,0.17529999430971105,0.0,0.0,0.6227836202242015
1.42,0.788262645176249,7.243167043972304e-05,0.0,-4.902167614664536e-16,0.0017485743955983693,0.04071976968432778,0.17245601992504633,2.903692987849773e-22,0.1952363019179585,0.0,0.0,0.6151518265023772
1.43,0.739593641874855,2.4987814649966178e-05,0.0,-2.9018111386777206e-16,0.0012979156510020814,0.053555292066796885,0.1872128571359388,2.272397074246092e-22,0.21658085190129076,0.0,0.0,0.6073667240489239
1.44,0.6828431301870945,-1.4603680688137009e-05,0.0,-1.0683137228860735e-16,0.0008289866644897698,0.06593029392101463,0.20225884211319678,1.5757049367302843e-22,0.23832061642134342,0.0,0.0,0.5994302530745853
1.45,0.6178033856749742,-4.4538306244173114e-05,0.0,4.703349935465237e-17,0.000386698401176555,0.07695897981236655,0.2166369057717032,8.884330899185049e-23,0.25917440206168685,0.0,0.0,0.5913443915143141
1.46,0.5453536209049874,-6.423864098587067e-05,0.0,1.640305768313888e-16,4.1295507976987085e-06,0.08578829166559988,0.22925320273738906,2.687497654074891e-23,0.2776773527625812,0.0,0.0,0.5831111545343284
1.47,0.46738605004686884,-7.414536216957982e-05,0.0,2.4164830570190245e-16,-0.0002978655836110334,0.09169889869991675,0.2389829276222979,-2.4339576922736885e-23,0.2923226318666247,0.0,0.0,0.5747325940298904
1.48,0.38659622732581084,-7.546335450912418e-05,0.0,2.814045039578951e-16,-0.0005098965585085347,0.09420058475607074,0.24480690701647173,-6.25916881452414e-23,0.3017444988281753,0.0,0.0,0.5662107981139323
1.49,0.30616711350926384,-6.989462528087727e-05,0.0,2.878398586168373e-16,-0.0006324338644860508,0.09310133452995488,0.24595460677936315,-8.727449911822595e-23,0.3049100883619359,0.0,0.0,0.557547890596653
1.5,0.22939749754429042,-5.9384183674535575e-05,0.0,2.674669487674837e-16,-0.0006736819996094584,0.08853120424734616,0.2420232276251945,-9.909729682413973e-23,0.3012791875648732,0.0,0.0,0.548746030456221
1.51,0.15933480010732182,-4.589837777605322e-05,0.0,2.27774053612566e-16,-0.0006472254903253182,0.08091348796741096,0.23304693431108056,-9.974506072027448e-23,0.2908971701412166,0.0,0.0,0.5398074113007111
1.52,0.09846529698120807,-3.1248221024606525e-05,0.0,1.7635777873870539e-16,-0.0005697018969791603,0.07089197816918683,0.21950203803954588,-9.152460825652591e-23,0.2744020448075405,0.0,0.0,0.5307342608214128
1.53,0.04849622836199976,-1.6963654150557846e-05,0.0,1.2023203330606124e-16,-0.000458699762837695,0.05923440921491317,0.20224729738389283,-7.703114779032023e-23,0.25294448216022414,0.0,0.0,0.5215288402376408
1.54,0.01024346576759292,-4.218975620820056e-06,0.0,6.533572919259689e-17,-0.00033101791578281196,0.04673369161312885,0.18241127963444465,-5.88601111876559e-23,0.22803682740570183,0.0,0.0,0.5121934437331938
1.55,-0.016378301001986992,6.194851027187676e-06,0.0,1.6239691427764147e-17,-0.0002013620565862097,0.03412349369007148,0.1612496153747274,-3.937991431685317e-23,0.2013617193493118,0.0,0.0,0.5027303978845936
1.56,-0.0322769483476395,1.385849627536745e-05,0.0,-2.396409235373301e-17,-8.15002341506547e-05,0.022018069323635946,0.13999968418939715,-2.0572650686183232e-23,0.17457725057752016,0.0,0.0,0.4931420610812561
1.57,-0.03903603676588853,1.868251496317643e-05,0.0,-5.362001826629669e-17,2.0145925945829533e-05,0.010880312955437357,0.11975658213153284,-3.9422953033306775e-24,0.14915065965610796,0.0,0.0,0.4834308229377291
1.58,-0.03872201085476151,2.0845542763672214e-05,0.0,-7.234949947639594e-17,9.853062186861649e-05,0.0010173008295737578,0.10138555640401954,9.515824255612941e-24,0.12624092393192124,0.0,0.0,0.4735991036981507
1.59,-0.033667231428267275,2.0722072062163968e-05,0.0,-8.08134715332189e-17,0.00015171156875300795,-0.007400927526995336,0.08547710356452931,1.9294575233711718e-23,0.1066385645302679,0.0,0.0,0.4636493536330748
1.6,-0.02624822593081916,1.8808313315646204e-05,0.0,-8.043414665443454e-17,0.0001803636310680294,-0.014305918018768245,0.07234372118125396,2.531615847400681e-23,0.09076130953436255,0.0,0.0,0.4535840524288103
1.61,-0.018675292955352762,1.565301632173924e-05,0.0,-7.310902648265205e-17,0.00018716623966284998,-0.019686478467582046,0.062052145171143866,2.784811446484787e-23,0.07869734373004363,0.0,0.0,0.4434057085694337
1.62,-0.012806149996217167,1.1798239704872223e-05,0.0,-6.09438600406724e-17,0.00017614490667978354,-0.02354352624024182,0.05448163105351454,2.740686467549311e-23,0.07028348227395474,0.0,0.0,0.4331168587116205
1.63,-0.009993146326778168,7.733135617498368e-06,0.0,-4.602391929646026e-17,0.00015203418218923673,-0.025851551339479577,0.04939722263522822,2.4659868020664747e-23,0.06520344011241633,0.0,0.0,0.4227200670524575
1.64,-0.010970930718298438,3.862035957147702e-06,0.0,-3.0235506552462066e-17,0.00011971327538368692,-0.026532843027230503,0.04652673708355494,2.033525012929522e-23,0.06309108133696904,0.0,0.0,0.4122179246903921
1.65,-0.01578941670008199,4.866123744827451e-07,0.0,-1.514268742215189e-17,8.374836831945611e-05,-0.02544878766403115,0.045631109440893686,1.5145235557088022e-23,0.0636247587409796,0.0,0.0,0.4016130489794745
1.66,-0.023795303183570985,-2.199289266144467e-06,0.0,-1.9183513295247228e-18,4.8059113922670304e-05,-0.022410317585451082,0.04655951601891187,9.72716600994083e-24,0.06660123636569446,0.0,0.0,0.3909080828770598
1.67,-0.033664036621176306,-4.1043391202176505e-06,0.0,8.675864355442183e-18,1.5712240627626174e-05,-0.017207137188398624,0.04928308470117412,4.6035481268766024e-24,0.07198089139014015,0.0,0.0,0.3801056942851276
1.68,-0.043482625724239846,-5.226575176723249e-06,0.0,1.626937157637869e-17,-1.1166556978553258e-05,-0.00965284334207776,0.0539037715844088,1.6060329985292033e-25,0.07989960866585887,0.0,0.0,0.3692085753853829
1.69,-0.05088182114604388,-5.635168923489967e-06,0.0,2.0832444440363167e-17,-3.1379748567870395e-05,0.00035932384696163303,0.06063792697736299,-3.356716004453565e-24,0.09064672904847706,0.0,0.0,0.3582194419683108
1.7,-0.053213593444180946,-5.449709973420314e-06,0.0,2.260678828782776e-17,-4.4566602403013546e-05,0.012797417303059437,0.06977699083067344,-5.836289841687126e-24,0.10461232491412839,0.0,0.0,0.347141032756342
1.71,-0.0477664520156155,-4.819275345673997e-06,0.0,2.2027017445006896e-17,-5.1057918862668146e-05,0.027437232779844823,0.08163045141492045,-7.280551140042812e-24,0.12221068895250316,0.0,0.0,0.3359761087213078
1.72,-0.03200699518442246,-3.903089672418039e-06,0.0,1.9641841734970125e-17,-5.1700970670754335e-05,0.04382383332915247,0.09645846586169389,-7.782044769341756e-24,0.14378995969046585,0.0,0.0,0.3247274523963471
1.73,-0.003831439337270078,-2.8540704168771096e-06,0.0,1.604192527168904e-17,-4.7676262360552285e-05,0.06125743443361478,0.11440315316255668,-7.496267888224233e-24,0.16953996894066672,0.0,0.0,0.31339786718244
1.74,0.0381937378683523,-1.8060444188614208e-06,0.0,1.1799323524285105e-17,-4.032386266294671e-05,0.07881142384396773,0.13542828137892657,-6.614744011020164e-24,0.1994113498279214,0.0,0.0,0.3019901766497437
1.75,0.09462671845386446,-8.649627048707345e-07,0.0,7.421352961644474e-18,-3.0992467554987596e-05,0.09538734067533097,0.15927660817611822,-5.3406383349816186e-24,0.23305832305615726,0.0,0.0,0.2905072238338969
1.76,0.16500751878202222,-1.0405898262939244e-07,0.0,3.3198801173253993e-18,-2.0919577403908765e-05,0.10980709783024853,0.18545220452230277,-3.8685113728658234e-24,0.2698149908262252,0.0,0.0,0.278951870527478
1.77,0.24780312475529434,4.3739116344663006e-07,0.0,-2.0454185232028378e-19,-1.1146675186657314e-05,0.12093651580706485,0.21323139393183624,-2.3691079121940627e-24,0.30871000777591306,0.0,0.0,0.2673269965667859
1.78,0.34046099993088064,7.522460716354377e-07,0.0,-2.965439967323293e-18,-2.469409478640113e-06,0.12782634826068798,0.2417001800739055,-9.794478329021379e-25,0.3485167722094698,0.0,0.0,0.255635499114123
1.79,0.43958041206624315,8.612491747300792e-07,0.0,-4.882618668185252e-18,4.5802736206969044e-06,0.1298480284009713,0.26980847492052074,2.0203515676206781e-25,0.38782613889539574,0.0,0.0,0.2438802919357626
1.8,0.5411934671108167,8.070275123913202e-07,0.0,-5.966705382146724e-18,9.725247492744056e-06,0.12679457600319882,0.2964250243210512,1.115948969413694e-24,0.42512004979620577,0.0,0.0,0.2320643046757783
1.81,0.6411251783071276,6.469871332608992e-07,0.0,-6.299014965077398e-18,1.2914000037001755e-05,0.11891931860345842,0.3203783650297892,1.7388847358869848e-24,0.45882640944814035,0.0,0.0,0.2201904821259136
1.82,0.7353812550547093,4.456987192450966e-07,0.0,-6.009485055427816e-18,1.4277941625353291e-05,0.1069007120043245,0.3404825952395632,2.0778554499049137e-24,0.4873535762589743,0.0,0.0,0.2082617834916792
1.83,0.8205039485577845,2.6729544206595327e-07,0.0,-5.25502117230921e-18,1.4081781125350074e-05,0.09174401948516814,0.3555648598173022,2.1632478507503783e-24,0.5091271525046459,0.0,0.0,0.196281181654856
1.84,0.8938454949496026,1.6833370320488402e-07,0.0,-4.200059864351444e-18,1.267273063296485e-05,0.0746463404349947,0.36451963088857736,2.041218954348763e-24,0.5226627321302965,0.0,0.0,0.1842516624325908
1.85,0.953730116118283,1.9150601398376335e-07,0.0,-3.000581641069188e-18,1.0433170305214196e-05,0.05685388744398514,0.36640599039668154,1.7663202625511473e-24,0.5266963624961852,0.0,0.0,0.1721762238332693
1.86,0.999498720370909,3.605480514937354e-07,0.0,-1.7922430197391312e-18,7.740112226829821e-06,0.039533900538411784,0.36058326337431884,1.3949471394909923e-24,0.5203664950569054,0.0,0.0,0.1600578753093481
1.87,1.0314483962110217,6.766472943779421e-07,0.0,-6.827950408599529e-19,4.9334962541197624e-06,0.023674983317709643,0.3468576641843848,9.800122434863252e-25,0.5034107641179797,0.0,0.0,0.1478996370073372
1.88,1.0506898686508388,1.116631906849737e-06,0.0,2.5145478847199746e-19,2.2941503971515845e-06,0.010022151578543125,0.3255984113305117,5.670503897257667e-25,0.47632187033086176,0.0,0.0,0.1357045390151147
1.89,1.058951161666108,1.633185183072202e-06,0.0,9.656824207459937e-19,3.123793914264405e-08,-0.0009529199981798705,0.29778380929935294,1.9179305816209983e-25,0.44040957863046964,0.0,0.0,0.1234756206067664
1.9,1.0583561198213065,2.157280317690428e-06,0.0,1.4438249057136584e-18,-1.721757478985257e-06,-0.009050114435693977,0.26495639335189675,-1.2088596733887797e-25,0.39774077839731176,0.0,0.0,0.1112159294851352
1.91,1.051203507227311,2.6029500164531527e-06,0.0,1.6939173829775958e-18,-2.903972011545363e-06,-0.014313827219845223,0.2290928054891011,-3.568515293769985e-25,0.35096518876399946,0.0,0.0,0.0989285210222694
1.92,1.0397673495579782,2.8743853081809767e-06,0.0,1.7423068052673494e-18,-3.51875810500354e-06,-0.016988211439088456,0.1924161914833154,-5.116732006762816e-25,0.30306395789466056,0.0,0.0,0.0866164574979599
1.93,1.026133087868089,2.875192216430871e-06,0.0,1.6274848947089294e-18,-3.621720579199277e-06,-0.01746245148077328,0.15718775624605463,-5.889605497619835e-25,0.2570702669762351,0.0,0.0,0.0742828073365551
1.94,1.01207785075064,2.5194245613789795e-06,0.0,1.3941588889113074e-18,-3.306856431800142e-06,-0.01621316570332284,0.12550964102716977,-5.9834671437188495e-25,0.21580504567385558,0.0,0.0,0.061930644342246
1.95,0.9989973899202781,1.743764957259669e-06,0.0,1.0880268941095067e-18,-2.692223658451261e-06,-0.013749844412737373,0.09916033704789569,-5.533711744504e-25,0.18165621990113284,0.0,0.0,0.0495630469330103
1.96,0.9878774153425858,5.199617048830405e-07,0.0,7.515643377119962e-19,-1.9062580902035809e-06,-0.01056772695717066,0.07947308170424638,-4.694683764732865e-25,0.15641547341887918,0.0,0.0,0.0371830973734052
1.97,0.9793034618957425,-1.1336269133134995e-06,0.0,4.2097499241150547e-19,-1.075531529474801e-06,-0.007110924889716565,0.06725978140547738,-3.622158881821919e-25,0.14117591582013728,0.0,0.0,0.0247938810064031
1.98,0.9735010999268486,-3.142743600189377e-06,0.0,1.243262042156126e-19,-3.1443921226444173e-07,-0.003747078057917874,0.0627781069937217,-2.4594054149568755e-25,0.13628749622511144,0.0,0.0,0.0123984854844583
1.99,0.9703972082486509,-5.371694041309755e-06,0.0,-1.1921903852165303e-19,2.829508776472124e-07,-0.0007535112991164819,0.06573701267800795,-1.327288608166065e-25,0.14136381324222508,0.0,0.0,9.618353468608948e-17
2.0,0.96969300078705,-7.623066944478378e-06,0.0,-2.9923704244774587e-19,6.488425807713623e-07,0.0016861812238134577,0.0753354095025009,-3.184289271916391e-26,0.15533330483097496,0.0,0.0,9.618353468608948e-17
2.01,0.9709403148189756,-9.64407046910458e-06,0.0,-4.131549857432085e-19,7.455210933148683e-07,0.0034769239529749765,0.09032937407674371,5.04931700895796e-26,0.17652870699713974,0.0,0.0,-0.0123984854844581
2.02,0.9736140783865151,-1.114050480907583e-05,0.0,-4.648664263029625e-19,5.671460183416839e-07,0.004600533936056782,0.10912436362564702,1.1099531593921086e-25,0.20281016038964583,0.0,0.0,-0.0247938810064029
2.03,0.9771756262177895,-1.179884590985027e-05,0.0,-4.630720928407053e-19,1.396401502032642e-07,0.0051000239153437665,0.12988973820571645,1.4898532959770566e-25,0.23171846506084925,0.0,0.0,-0.0371830973734054
2.04,0.9811233993324584,-1.1316167372957099e-05,0.0,-4.195434313483579e-19,-4.812534796660517e-07,0.005062069474519709,0.15069283093039348,1.6589903140762908e-25,0.2606548849027061,0.0,0.0,-0.0495630469330101
2.05,0.9850293537532292,-9.436703777380482e-06,0.0,-3.4747061893746294e-19,-1.213722658045587e-06,0.004599588049330928,0.1696483389503922,1.6471347220084357e-25,0.28708189505982123,0.0,0.0,-0.0619306443422458
2.06,0.9885609756213245,-5.992813773623465e-06,0.0,-2.6001493726236137e-19,-1.9554548704405534e-06,0.003835972830212374,0.18507556031621775,1.493603660117419e-25,0.3087348617003409,0.0,0.0,-0.0742828073365549
2.07,0.9914900602941387,-9.470190258503041e-07,0.0,-1.6914262849001766e-19,-2.5910292616951676e-06,0.0028920610357463035,0.1956507767778341,1.2418001705756216e-25,0.32382758682526824,0.0,0.0,-0.0866164574979597
2.08,0.9936903156193563,5.569213877787223e-06,0.0,-8.477771771919832e-20,-3.0010776000949346e-06,0.001876445479591364,0.2005353427825711,9.345497739127003e-26,0.33122556498722033,0.0,0.0,-0.0989285210222696
2.09,0.9951263895839627,1.3225084422959544e-05,0.0,-1.4277663065411294e-20,-3.0730366727145834e-06,0.000879302664634399,0.1994548111781549,6.10473936833173e-26,0.33055374231775464,0.0,0.0,-0.111215929485135
2.1,0.9958371277244816,2.1474049458596535e-05,0.0,3.779024297485899e-20,-2.7131272033589412e-06,-3.045952057015787e-05,0.19270722623951456,3.0149857662309526e-26,0.3222092883899109,0.0,0.0,-0.1234756206067661
2.11,0.9959157871330275,2.955693658810636e-05,0.0,6.961150849309443e-20,-1.8589543100905787e-06,-0.0008052166685899167,0.1810938014570984,3.147563101193342e-27,0.3072701007094594,0.0,0.0,-0.1357045390151146
2.12,0.9954896364895887,3.6529449426618075e-05,0.0,8.187579676381047e-20,-4.918538352399251e-07,-0.0014164787594049715,0.16578641316863674,-1.841970663968995e-26,0.28731820007552583,0.0,0.0,-0.147899637007337
2.13,0.9947009253605065,4.1317541570295985e-05,0.0,7.7369896471954e-20,1.3521600647113312e-06,-0.0018513477866191875,0.1481608706204033,-3.381354833212715e-26,0.264216661295247,0.0,0.0,-0.1600578753093483
2.14,0.9936906790689194,4.28019828443642e-05,0.0,6.046333086364554e-20,3.5742172776037375e-06,-0.0021083626639418237,0.1296266121240645,-4.2992073455697334e-26,0.23988100329349296,0.0,0.0,-0.1721762238332691
2.15,0.9925862283466034,3.993056231386309e-05,0.0,3.653247568259962e-20,6.008693768083713e-06,-0.0021934463275361644,0.1114765951015532,-4.6466255220959903e-26,0.21607676602323814,0.0,0.0,-0.1842516624325906
2.16,0.99149286527167,3.1852892284010546e-05,0.0,1.136239575585137e-20,8.425106886808052e-06,-0.002116543798089249,0.09477224661558506,-4.5138267905980906e-26,0.1942631195388134,0.0,0.0,-0.1962811816548558
2.17,0.9904895654237342,1.8068921087618267e-05,0.0,-9.44101443624274e-21,1.0537144657099722e-05,-0.001889370027415787,0.08027050989353898,-4.0139779639303286e-26,0.17549192787012874,0.0,0.0,-0.2082617834916791
2.18,0.9896283544403207,-1.4216428590955826e-06,0.0,-2.1001433968524878e-20,1.2019788282004417e-05,-0.0015244898846477344,0.06839383749998307,-3.268436476837261e-26,0.16036349784896095,0.0,0.0,-0.2201904821259137
2.19,0.9889366368675675,-2.5985326825739716e-05,0.0,-1.9661481574575368e-20,1.2534881873050725e-05,-0.0010357466177759581,0.05923942268255354,-2.3943969353777868e-26,0.14903424840586896,0.0,0.0,-0.2320643046757781
2.2,0.9884216477716394,-5.425531002270919e-05,0.0,-3.389030979940259e-21,1.1764681563692414e-05,-0.00043985575042572206,0.05262090631001377,-1.49551561810999e-26,0.1412675690440041,0.0,0.0,-0.2438802919357624
2.21,0.9880761265048398,-8.408653813503176e-05,0.0,2.792160408886468e-20,9.451912200162272e-06,0.00024119626083550256,0.04813405355290096,-6.557036897285349e-27,0.13651692529942996,0.0,0.0,-0.2556354991141225
2.22,0.9878843353133402,-0.00011258518304066212,0.0,7.227657715600277e-20,5.443738541266773e-06,0.0009774513891456064,0.04523722440157061,6.403793543582389e-28,0.13402948091529407,0.0,0.0,-0.2673269965667857
2.23,0.9878276379471032,-0.0001362291136821297,0.0,1.255610222804599e-19,-2.640848756760838e-07,0.0017285745414188376,0.043337613964390356,6.2610862993343806e-27,0.13295878760621493,0.0,0.0,-0.2789518705274782
2.24,0.9878889986265613,-0.00015109041342844344,0.0,1.816915850431309e-19,-7.487661305343864e-06,0.0024423765844030078,0.04187497359253319,1.0146462849281745e-26,0.132476106218845,0.0,0.0,-0.2905072238338967
2.25,0.9880559433299766,-0.00015316261314659435,0.0,2.3296130942943923e-19,-1.582556485602829e-05,0.003054869613788964,0.040395636837853084,1.2323148021081295e-26,0.13187137582383998,0.0,0.0,-0.3019901766497435
2.26,0.9883217281391613,-0.00013878440256140986,0.0,2.7058705998157046e-19,-2.4645573750016693e-05,0.003492358029903525,0.038611006236998056,1.2961505863852387e-26,0.13063651325732412,0.0,0.0,-0.3133978671824401
2.27,0.9886846695188836,-0.00010513866470136465,0.0,2.8545670148985256e-19,-3.309330622310566e-05,0.0036758979647793628,0.036436101072397885,1.2330312008585381e-26,0.12852545333662574,0.0,0.0,-0.3247274523963468
2.28,0.9891457965428115,-5.079164404149632e-05,0.0,2.690553715495167e-19,-4.0127678094142716e-05,0.0035282206287757484,0.034005265342572734,1.0752432618298765e-26,0.1255870520902228,0.0,0.0,-0.3359761087213079
2.29,0.9897051740001317,2.3776832880984427e-05,0.0,2.1452795892400267e-19,-4.45864560867942e-05,0.00298292337644111,0.03166367226193349,8.565169435108456e-27,0.12216865846552107,0.0,0.0,-0.3471410327563418
2.3,0.9903574075514793,0.00011571333441199855,0.0,1.1780975270114515e-19,-4.528272713606517e-05,0.001995403912657479,0.029934845346658488,6.087757238177203e-27,0.11888984644870426,0.0,0.0,-0.3582194419683107
2.31,0.9910869675755883,0.00021947088064096113,0.0,-2.1268604915934972e-20,-4.1129896700524873e-05,0.0005546735619068301,0.02946606234992021,3.597345393248351e-27,0.11658754355527687,0.0,0.0,-0.3692085753853827
2.32,0.9918640472333928,0.00032670215099604613,0.0,-1.9801924620360188e-19,-3.128902293688375e-05,-0.0013051326820953794,0.030955220148628688,1.3137675345742895e-27,0.11623564231974289,0.0,0.0,-0.3801056942851274
2.33,0.9926416931736634,0.0004264348432959573,0.0,-4.022132881431209e-19,-1.5328151024300883e-05,-0.0034949904540444907,0.035064487655303664,-6.074339333536321e-28,0.11884415540814508,0.0,0.0,-0.39090808287706
2.34,0.9933549058071938,0.0005055853605841782,0.0,-6.178179592766102e-19,6.620796609227575e-06,-0.005864563837074112,0.04232778387056053,-2.074875541601444e-27,0.12534503180342127,0.0,0.0,-0.4016130489794743
2.35,0.9939222937451896,0.0005498444982406134,0.0,-8.232917099190448e-19,3.372562685542895e-05,-0.008200741692284358,0.05306065494934202,-3.0556229550687175e-27,0.1364737739840721,0.0,0.0,-0.4122179246903919
2.36,0.9942506806785555,0.0005449365218365621,0.0,-9.925517328078328e-19,6.435860485601802e-05,-0.010232584014066461,0.06728229112614037,-3.56560146707233e-27,0.1526577783687663,0.0,0.0,-0.4227200670524577
2.37,0.9942428043443767,0.000478211926255629,0.0,-1.0966865944375651e-18,9.606390409249089e-05,-0.011643759642311948,0.08465996707603202,-3.657806817587579e-27,0.17392356681398194,0.0,0.0,-0.4331168587116203
2.38,0.9938079243672518,0.00034048644562092106,0.0,-1.106425239692858e-18,0.00012560821239380736,-0.012092967666582305,0.10448580808838812,-3.409833513730156e-27,0.19983540623087792,0.0,0.0,-0.4434057085694335
2.39,0.9928747845387682,0.00012798806295881093,0.0,-9.952939434426097e-19,0.00014913118289449953,-0.011242036017500831,0.1256941552621251,-2.911974381066857e-27,0.2294767835479558,0.0,0.0,-0.4535840524288101
2.4,0.9914059800435316,-0.0001557753411903761,0.0,-7.4329877224581e-19,0.00016240581470212704,-0.008790417212843432,0.14692460520216627,-2.25682501782929e-27,0.2614833372327474,0.0,0.0,-0.4636493536330746
2.41,0.9894123945959986,-0.0004984565491344981,0.0,-3.408694003427149e-19,0.00016120935156810638,-0.004513718177115379,0.16663074872133748,-1.5309900002689032e-27,0.29413067067555604,0.0,0.0,-0.4735991036981505
2.42,0.9869660376810878,-0.0008778738353582957,0.0,2.0730003663736448e-19,0.00014179317672278983,0.001697194548224766,0.18322751409395982,-8.091672401667307e-28,0.32547255917275486,0.0,0.0,-0.483430822937729
2.43,0.9842093751730173,-0.0012618422076951,0.0,8.789643820875375e-19,0.00010142610170564373,0.009800953197583083,0.19526110785140305,-1.506078462813654e-28,0.3535145927680557,0.0,0.0,-0.4931420610812562
2.44,0.981359157012137,-0.0016090718068839003,0.0,1.6321071664586553e-18,3.897043133686234e-05,0.019579460253792046,0.20157717832402028,4.0227234537532296e-28,0.376398182436493,0.0,0.0,-0.5027303978845935
2.45,0.9787028504866024,-0.0018713203282988684,0.0,2.4043189985421796e-18,-4.456434778638532e-05,0.030626089644238613,0.20146019641107038,8.235084480393995e-28,0.3925668079149813,0.0,0.0,-0.5121934437331935
2.46,0.9765861259610883,-0.0019968972101387073,0.0,3.114274262093764e-18,-0.00014555771896380084,0.04235337698365642,0.1947235544972314,1.1018960987872867e-27,0.4008946945820113,0.0,0.0,-0.5215288402376407
2.47,0.9753904378245342,-0.0019354933906593616,0.0,3.6657091349437204e-18,-0.00025747971499667316,0.05402410185690874,0.18174090721208164,1.2384869870434703e-27,0.4007713111254495,0.0,0.0,-0.5307342608214127
2.48,0.9755005996447951,-0.0016441560518111896,0.0,3.954137259545911e-18,-0.0003708354254686731,0.06480755839402083,0.16341672233332552,1.2437344013326062e-27,0.39214208797836264,0.0,0.0,-0.539807411300711
2.49,0.9772633438324975,-0.00109405185319588,0.0,3.8763025129464534e-18,-0.0004734237528091944,0.07385964213570949,0.14109785200844058,1.134683391547966e-27,0.3755063670384595,0.0,0.0,-0.5487460304562208
2.5,0.9809391245739066,-0.00027747839149891684,0.0,3.3420689736163096e-18,-0.0005509659848377893,0.08042109666190823,0.116434841198855,9.32502454214075e-28,0.35187666953229124,0.0,0.0,-0.5575478905966531
2.51,0.986650775015336,0.0007855898225224723,0.0,2.2881031642453682e-18,-0.0005881336041293102,0.08392287699145921,0.09121211223390299,6.605411564523048e-28,0.32270953492577137,0.0,0.0,-0.5662107981139323
2.52,0.994333937395138,0.002042275824542044,0.0,6.923394111190265e-19,-0.0005699683283356015,0.08408154183519492,0.06717258609809548,3.429834553115126e-28,0.2898179794079291,0.0,0.0,-0.5747325940298904
