time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.005854111654087715,1.3296276045142366e-05,0.0,1.674838560055151e-19,1.13892670742641e-05,-0.0004884674799930927,0.07271779776581463,-1.4473093333468136e-06,-3.623925229606618e-11,0.15069829007135105,0.0,0.0,9.618353468608948e-17
2.0,0.005387909911340934,1.7223482573227503e-05,0.0,1.7431015793230665e-19,9.365074068717635e-05,0.0011278518301416724,0.08224216581562067,-1.468989653456559e-06,-3.5023973196239545e-11,0.16450703325500501,0.0,0.0,9.618353468608948e-17
2.01,0.004540871511092796,1.881078746750369e-05,0.0,1.6361641317308907e-19,0.0001503153846243834,0.002331302522200839,0.09612534954860123,-1.3574888062674057e-06,-2.9594527043429736e-11,0.1841425661646238,0.0,0.0,-0.0123984854844581
2.02,0.0034687764659786405,1.8416769104112883e-05,0.0,1.3189036448393522e-19,0.00018183626089361923,0.0031063819752140637,0.11305291795182609,-1.1507367443915754e-06,-1.9423293315225203e-11,0.207847274444706,0.0,0.0,-0.0247938810064029
2.03,0.0023141706487058477,1.649821432698148e-05,0.0,7.701256204375826e-20,0.0001907717605567669,0.0034759203523773603,0.13148501648735794,-8.869786735103767e-07,-4.36753738881834e-12,0.23356028770745674,0.0,0.0,-0.0371830973734054
2.04,0.0011966003202545676,1.3549160695976408e-05,0.0,-1.1347506749393284e-21,0.00018111640793358382,0.003489983663975319,0.1497702090384,-6.013606385795008e-07,1.52115053343029e-11,0.25906967936728376,0.0,0.0,-0.0495630469330101
2.05,0.0002069716531091492,1.0049472471921926e-05,0.0,-1.0011764687375774e-19,0.0001576474864955072,0.0032150073594462768,0.16627780248870483,-3.23508539197027e-07,3.835355152372794e-11,0.28218960066761967,0.0,0.0,-0.0619306443422458
2.06,-0.00059436091372165,6.425441942018485e-06,0.0,-2.1453627707327632e-19,0.00012534132651006964,0.002724160643772095,0.17954153799122718,-7.610238340679692e-08,6.344519254040857e-11,0.30095283013698415,0.0,0.0,-0.0742828073365549
2.07,-0.0011764109444540908,3.0233400795322693e-06,0.0,-3.3582877973487384e-19,8.889560909444768e-05,0.002089624741542857,0.18840216589147016,1.256399104747546e-07,8.822381861115198e-11,0.3138020010921982,0.0,0.0,-0.0866164574979597
2.08,-0.0015340474939905659,9.552473317632477e-08,0.0,-4.523736252418012e-19,5.2377072419521934e-05,0.0013771435614689,0.19212974514631717,2.73716347617161e-07,1.0985466674315031e-10,0.3197538019746798,0.0,0.0,-0.0989285210222696
2.09,-0.0016829593754261701,-2.2022886768530055e-06,0.0,-5.499590804714517e-19,1.8998929651594096e-05,0.0006429011934367986,0.19050139888486414,3.6651511365985003e-07,1.2509205296484655e-10,0.3185035832701095,0.0,0.0,-0.111215929485135
2.1,-0.0016538627722905753,-3.8046593709299833e-06,0.0,-6.126661492611394e-19,-8.97995570187666e-06,-6.748070055285993e-05,0.18381289586375177,4.076041162201717e-07,1.305294705395231e-10,0.3104413384347329,0.0,0.0,-0.1234756206067661
2.11,-0.001486621462764853,-4.723372707807485e-06,0.0,-6.241778758726652e-19,-3.0251064297418056e-05,-0.0007182361284806737,0.17281683562023195,4.0432313520850574e-07,1.2293462609352373e-10,0.2965693485179175,0.0,0.0,-0.1357045390151146
2.12,-0.0012248139949815383,-5.030197508051217e-06,0.0,-5.694840224808047e-19,-4.436990515003325e-05,-0.0012815861843847194,0.15860052213725329,3.663435658878443e-07,9.965500257878009e-11,0.2783390145797089,0.0,0.0,-0.147899637007337
2.13,-0.0009111292343531072,-4.837780073996634e-06,0.0,-4.36897926942415e-19,-5.1612347166042556e-05,-0.0017353234064213204,0.14243062900199976,3.043286813708074e-07,5.90678429411362e-11,0.25744319962472473,0.0,0.0,-0.1600578753093483
2.14,-0.0005838178982856523,-4.28068711040945e-06,0.0,-2.202453751601927e-19,-5.279829283248046e-05,-0.0020604627484998818,0.12559361495134866,2.2879042834376768e-07,1.0365145160275636e-12,0.23560288404916635,0.0,0.0,-0.1721762238332691
2.15,-0.0002742865982221581,-3.4981913846876102e-06,0.0,7.897137070418864e-20,-4.910502001342513e-05,-0.0022395086730538126,0.10925456465850451,1.4920125938641754e-07,-7.26756976947118e-11,0.21437850114727586,0.0,0.0,-0.1842516624325906
2.16,-5.802161509841181e-06,-2.6199337859128226e-06,0.0,4.496812924730699e-19,-4.188869620356973e-05,-0.002255768934829454,0.09434889621120465,7.338480717078792e-08,-1.5809172508671944e-10,0.1950252667167024,0.0,0.0,-0.1962811816548558
2.17,0.0002068167274864411,-1.7551417745143303e-06,0.0,8.699070481026522e-19,-3.25279376309199e-05,-0.002093982677126369,0.08151410226504474,7.179762572534194e-09,-2.488684243621762e-10,0.1784020518060528,0.0,0.0,-0.2082617834916791
2.18,0.00035670421267313963,-9.856734449349585e-07,0.0,1.3062793971658208e-18,-2.2298420762797002e-05,-0.0017423363498256833,0.07106290427000987,-4.565140376384464e-08,-3.363661073211355e-10,0.16493558026499658,0.0,0.0,-0.2201904821259137
2.19,0.00044386357508687,-3.6281224702370014e-07,0.0,1.7146860566541942e-18,-1.2282931750855152e-05,-0.0011957303631559171,0.06299486630672654,-8.331267101480766e-08,-4.0999167196519253e-10,0.15463592199057505,0.0,0.0,-0.2320643046757781
2.2,0.0004737164155748468,9.25285378188156e-08,0.0,2.0422872428148384e-18,-3.31721388130872e-06,-0.0004599486186723436,0.057040516871687874,-1.0571577979137516e-07,-4.5785063058475004e-10,0.1471552396266394,0.0,0.0,-0.2438802919357624
2.21,0.00045549109578097726,3.867189238222913e-07,0.0,2.2310407289319177e-18,4.0312293133682615e-06,0.00044381023648310414,0.05273018162957336,-1.1412676650020664e-07,-4.677185056612356e-10,0.14187928879211803,0.0,0.0,-0.2556354991141225
2.22,0.00040062681450857946,5.480839604674706e-07,0.0,2.2227499794377373e-18,9.456490689120679e-06,0.00147473827059498,0.04947882333306619,-1.1076870672651134e-07,-4.283094183574184e-10,0.13803998309617943,0.0,0.0,-0.2673269965667857
2.23,0.0003213303636752077,6.200278342379225e-07,0.0,1.9654834707734766e-18,1.2886232888993958e-05,0.002569361507691296,0.046677998365364994,-9.842470353531581e-08,-3.3078075340408655e-10,0.13483712219149618,0.0,0.0,-0.2789518705274782
2.24,0.00022937937308322912,6.53310214035386e-07,0.0,1.4210203413977901e-18,1.4439225958162824e-05,0.0036404523486885383,0.043786375006925365,-8.007582152349629e-08,-1.7037018286578954e-10,0.13155787742410696,0.0,0.0,-0.2905072238338967
2.25,0.0001352233604678698,6.981484149109556e-07,0.0,5.727710679784446e-19,1.4375174131867793e-05,0.004578685539850682,0.04041095831966469,-5.8598269213456825e-08,5.198118284889374e-11,0.12768362020800877,0.0,0.0,-0.3019901766497435
2.26,4.739578018673447e-05,7.967721783299166e-07,0.0,-5.665787549646889e-19,1.3042793164725844e-05,0.005257656978752572,0.03637212263265002,-3.653380603572307e-08,3.2820343217340914e-10,0.12297501413382908,0.0,0.0,-0.3133978671824401
2.27,-2.7780980228690743e-05,9.7699894769899e-07,0.0,-1.9486244151595675e-18,1.0830978113504404e-05,0.005542627377905892,0.03174671005267323,-1.593798441525562e-08,6.420815675885796e-10,0.11752789361670131,0.0,0.0,-0.3247274523963468
2.28,-8.623866573255666e-05,1.2473304128803689e-06,0.0,-3.485035112926743e-18,8.12659820630385e-06,0.0053029978420669754,0.026884804261949922,1.696950982161967e-09,9.688708493477516e-10,0.11179430213719103,0.0,0.0,-0.3359761087213079
2.29,-0.00012600955935936333,1.5939954067882346e-06,0.0,-5.04665117095295e-18,5.2811251275608065e-06,0.004428086817772272,0.022397358718222755,1.5453547800162933e-08,1.275755892890554e-09,0.10656518876606369,0.0,0.0,-0.3471410327563418
2.3,-0.0001469375083808477,1.9802759120090186e-06,0.0,-6.466872027669184e-18,2.5870679831351566e-06,0.002845284631942136,0.01911368696266426,2.4947886874494605e-08,1.5233288742777795e-09,0.10291370860419202,0.0,0.0,-0.3582194419683107
2.31,-0.00015031365123087582,2.3483455877711764e-06,0.0,-7.550109948396158e-18,2.641414148347265e-07,0.0005391523510216064,0.01800994051070374,3.0250346379539695e-08,1.6681960970711616e-09,0.10210087538643844,0.0,0.0,-0.3692085753853827
2.32,-0.00013849000879832409,2.623716894802378e-06,0.0,-8.085729921655953e-18,-1.5457140338169945e-06,-0.0024304429608084464,0.020112103099688344,3.178335727040227e-08,1.6667262140605642e-09,0.10544846331239355,0.0,0.0,-0.3801056942851274
2.33,-0.00011451318456564065,2.722228070792353e-06,0.0,-7.867399994600899e-18,-2.775888222782901e-06,-0.005913443815822943,0.02637965768261953,3.020996638668084e-08,1.479830221975713e-09,0.11418746637840964,0.0,0.0,-0.39090808287706
2.34,-8.18072608638158e-05,2.559302917997772e-06,0.0,-6.717155408830802e-18,-3.426960297860695e-06,-0.009660473900705903,0.037578796430591324,2.6324906074467526e-08,1.0785193311505617e-09,0.12929391407041776,0.0,0.0,-0.4016130489794743
2.35,-4.392125434395027e-05,2.0609880469072433e-06,0.0,-4.512769812012046e-18,-3.5546620202224045e-06,-0.013321961679612963,0.05415661683432068,2.0957175462984103e-08,4.4983235282929044e-10,0.15132711413861272,0.0,0.0,-0.4122179246903919
2.36,-4.343671343721766e-06,1.1760241691097881e-06,0.0,-1.21628244666727e-18,-3.2556469499652603e-06,-0.016457717268296722,0.0761298590364662,1.4890226266235823e-08,-3.9742630943639164e-10,0.1802880293355718,0.0,0.0,-0.4227200670524577
2.37,3.362402543251544e-05,-1.1204184583857205e-07,0.0,3.0991750082561916e-18,-2.6525421038640388e-06,-0.018558541333712986,0.10300298631140742,8.803016317092997e-09,-1.4278258701096685e-09,0.2155169699680355,0.0,0.0,-0.4331168587116203
2.38,6.695099381602383e-05,-1.773923751655866e-06,0.0,8.2276855601685e-18,-1.8794627988030327e-06,-0.019080477463378806,0.13373032235850135,3.232677206464332e-09,-2.5761004878560803e-09,0.2556494893946957,0.0,0.0,-0.4434057085694335
2.39,9.293786183855086e-05,-3.726232202178334e-06,0.0,1.3817772575348187e-17,-1.06885329996499e-06,-0.01749102474736711,0.1667350315320731,-1.4425074573680055e-09,-3.746392068051385e-09,0.2986466538560582,0.0,0.0,-0.4535840524288101
2.4,0.00010927567275039451,-5.827151260471941e-06,0.0,1.937235358102956e-17,-3.4021622737282154e-07,-0.013325065043930218,0.19999346322491623,-5.002618865279505e-09,-4.8146861645284916e-09,0.3419100796957485,0.0,0.0,-0.4636493536330746
2.41,0.00011412079715014723,-7.877578653228904e-06,0.0,2.426484061954403e-17,2.0895794959395428e-07,-0.006246537554499353,0.2311863350100446,-7.371859491037893e-09,-5.635027047564926e-09,0.38248271954896945,0.0,0.0,-0.4735991036981505
2.42,0.00010619762586112317,-9.628946192150162e-06,0.0,2.7773930117824845e-17,5.099362518358341e-07,0.0038898295414276675,0.2579080603913349,-8.594706367947472e-09,-6.0498356619315056e-09,0.4173228989652807,0.0,0.0,-0.483430822937729
2.43,8.493239574503206e-05,-1.0798546099143058e-05,0.0,2.9138232834143423e-17,5.271541317467206e-07,0.016983937538369374,0.2779126019508034,-8.806579671648264e-09,-5.904285548764004e-09,0.44362206081244343,0.0,0.0,-0.4931420610812562
2.44,5.061156589552959e-05,-1.1092605184065572e-05,0.0,2.763000112693342e-17,2.6033438852973016e-07,0.032651155687465704,0.28936187980621025,-8.202754160652868e-09,-5.06422925899519e-09,0.45912053920191503,0.0,0.0,-0.5027303978845935
2.45,4.5478599933321895e-06,-1.0236581784186258e-05,0.0,2.2644892538891548e-17,-2.556408384539363e-07,0.05020718214454586,0.2910384180607347,-7.00860646027785e-09,-3.436637507875693e-09,0.46237041722951144,0.0,0.0,-0.5121934437331935
2.46,-5.077235557561579e-05,-8.011243572613735e-06,0.0,1.3802109100513537e-17,-9.530841506862393e-07,0.06868484629637636,0.28249244375132204,-5.453520074789825e-09,-9.909560107408299e-10,0.45290663710897505,0.0,0.0,-0.5215288402376407
2.47,-0.0001115940137959547,-4.292077609607583e-06,0.0,1.0465842594549315e-18,-1.736088167203502e-06,0.08688879993086451,0.2641084922503472,-3.749958752635798e-09,2.2207447811772225e-09,0.43130815632188063,0.0,0.0,-0.5307342608214127
2.48,-0.00017288824993137613,9.114260573138179e-07,0.0,-1.5257567743168057e-17,-2.4873494846638462e-06,0.10349055366884369,0.23708632807783492,-2.078446918197591e-09,6.047387752378606e-09,0.3991447188816874,0.0,0.0,-0.539807411300711
2.49,-0.00022847447621657363,7.420978476545151e-06,0.0,-3.42550421500416e-17,-3.0771955542157322e-06,0.11716114020192402,0.20333604021565388,-5.785225679619369e-10,1.0229104287681537e-08,0.35881216205631217,0.0,0.0,-0.5487460304562208
2.5,-0.00027130118202791406,1.4864210573583983e-05,0.0,-5.456249407441317e-17,-3.3746742132407115e-06,0.12673175538077883,0.16529736068622805,6.54808604771532e-10,1.4396902340793067e-08,0.31327322470932156,0.0,0.0,-0.5575478905966531
2.51,-0.00029390569501952583,2.2664224642378455e-05,0.0,-7.428033425292549e-17,-3.2603932855864926e-06,0.1313640819300799,0.12570892731117092,1.569970978287704e-09,1.8084359820112206e-08,0.2657419235522921,0.0,0.0,-0.5662107981139323
2.52,-0.00028905622243732056,3.004907904203413e-05,0.0,-9.106485537770735e-17,-2.6405619049725514e-06,0.1307023637106078,0.08736292043907413,2.154148224080019e-09,2.0753270714274404e-08,0.21936226571125922,0.0,0.0,-0.5747325940298904
2.53,-0.0002505576377405627,3.6085467272127605e-05,0.0,-1.0226878798548473e-16,-1.461402451337217e-06,0.12497233390221865,0.052877616414088814,2.426207588769325e-09,2.183413940946401e-08,0.17692743131984465,0.0,0.0,-0.5831111545343279
2.54,-0.00017417701418350533,3.9739316801208815e-05,0.0,-1.0515292971683306e-16,2.771993574459863e-07,0.11499551940925078,0.02450970932989967,2.4283472575635143e-09,2.0781010464592505e-08,0.1406700647979937,0.0,0.0,-0.591344391514314
2.55,-5.861785473621825e-05,3.996378344110866e-05,0.0,-9.716426989448333e-17,2.5102194703937333e-06,0.10210620961617904,0.004017101357545422,2.2174680192933455e-09,1.713839212629802e-08,0.11213787388619183,0.0,0.0,-0.5994302530745852
2.56,9.355399961540444e-05,3.581221113165556e-05,0.0,-7.626736829528546e-17,5.099821872468983e-06,0.08798507918625226,-0.007425451173905345,1.8570828281347937e-09,1.0616087978697039e-08,0.09215574831716294,0.0,0.0,-0.6073667240489239
2.57,0.00027515147291447896,2.6570210622247716e-05,0.0,-4.130621529682883e-17,7.833206475905119e-06,0.0744427648354697,-0.009260584522717925,1.4103586965443023e-09,1.165750490162725e-09,0.08086647585412743,0.0,0.0,-0.615151826502377
2.58,0.00047390688987650534,1.1897325610621475e-05,0.0,7.635777136536808e-18,1.0427623200531928e-05,0.06319110451604477,-0.0015376753285221653,9.346605118014471e-10,-1.0948880279279987e-08,0.0778362925763126,0.0,0.0,-0.6227836202242012
2.59,0.000672447069989426,-8.034861774240935e-06,0.0,6.89185792171477e-17,1.2543909086219008e-05,0.055634025942962774,0.015136939238547935,4.777567281702244e-10,-2.5097544207011852e-08,0.0822082444877095,0.0,0.0,-0.6302602032114027
2.6,0.0008488255290035818,-3.242446293672721e-05,0.0,1.391184202552659e-16,1.3809376304369216e-05,0.05270166039144212,0.03968351159063262,7.566758383803555e-11,-4.0255117427463925e-08,0.09288485958590803,0.0,0.0,-0.6375797121427577
2.61,0.0009777049938239591,-5.975929140236747e-05,0.0,2.1294084592040239e-16,1.3850101001087557e-05,0.05474349011260666,0.07066129638061569,-2.4800319457705644e-10,-5.500950184702501e-08,0.1087211114734149,0.0,0.0,-0.6447403228431879
2.62,0.001032235585066358,-8.77942838674802e-05,0.0,2.8332210477961638e-16,1.2331655468797511e-05,0.06148957467508559,0.10640449195462955,-4.81508458438487e-10,-6.761459087036885e-08,0.12870831290348977,0.0,0.0,-0.6517402507383877
2.63,0.0009866082219874258,-0.00011360422975782246,0.0,3.417591922230566e-16,9.00614072485163e-06,0.07208281432627454,0.1451742341533974,-6.234782592075783e-10,-7.609452218330956e-08,0.1521287158246969,0.0,0.0,-0.6585777512995745
2.64,0.0008191816215556186,-0.00013372614705057807,0.0,3.7889447502996263e-16,3.7620992404545748e-06,0.08517938455354582,0.18531457988154534,-6.808449869183483e-10,-7.840140073677838e-08,0.17865863840051313,0.0,0.0,-0.6652511204782616
2.65,0.0005159896405953625,-0.0001443995381978959,0.0,3.8535963445847843e-16,-3.3273617635885227e-06,0.09910847127485536,0.22539333210317974,-6.664805938061047e-10,-7.26233246572341e-08,0.2083951360457481,0.0,0.0,-0.6717586951309452
2.66,7.434105774530227e-05,-0.00014190410505215316,0.0,3.528561850788062e-16,-1.1963978165604222e-05,0.11207583056713337,0.2643017176802752,-5.968136237489186e-10,-5.723311285325561e-08,0.2417814637329189,0.0,0.0,-0.6780988534335928
2.67,-0.0004938640722312939,-0.00012298357215345874,0.0,2.7541733843257295e-16,-2.1597735138166484e-05,0.12238814766630413,0.30128694402193823,-4.896389128989791e-10,-3.136103922368624e-08,0.2794187444362166,0.0,0.0,-0.6842700152858351
2.68,-0.0011595470688458556,-8.53316667600059e-05,0.0,1.507606368025375e-16,-3.1420941669914294e-05,0.12866700507582032,0.33590322680168516,-3.622709402476052e-10,4.932264883224745e-09,0.3217807161604175,0.0,0.0,-0.6902706427047627
2.69,-0.001875076681352938,-2.8102982177018386e-05,0.0,-1.839442296233075e-17,-4.038915866962943e-05,0.13001571745973714,0.36788614527452157,-2.301297932875468e-10,5.041299119763686e-08,0.36888484559610596,0.0,0.0,-0.6960992402082217
2.7,-0.002574588301573283,4.7601306032286325e-05,0.0,-2.2320091158426126e-16,-4.7273861573148017e-05,0.12610659161279433,0.39697517054334913,-1.0579202864240776e-10,1.0249644396582173e-07,0.41999613504183064,0.0,0.0,-0.7017543551875187
2.71,-0.003176416832394358,0.00013833352553459209,0.0,-4.479315946175775e-16,-5.07495184510952e-05,0.11717496363898107,0.4227274648801566,1.5088144381535135e-12,1.571716312254362e-07,0.4734392174867892,0.0,0.0,-0.7072345782694439
2.72,-0.0035879417852089073,0.0002380527884930388,0.0,-6.697896447833931e-16,-4.951467270774254e-05,0.10393231297537328,0.44437862047845983,8.598342665741068e-11,2.090639701406802e-07,0.526575097864426,0.0,0.0,-0.7125385436675141
2.73,-0.003712955298948213,0.0003380999269227938,0.0,-8.594645982872186e-16,-4.244273961815012e-05,0.0874288945179304,0.4608032263948791,1.4506504267644245e-10,2.5166619187852884e-07,0.5759700099391537,0.0,0.0,-0.7176649295223554
2.74,-0.003461413072373233,0.0004274562884552422,0.0,-9.825751541897209e-16,-2.8753777958985146e-05,0.06889944222183766,0.47060510021850877,1.7895255504925038e-10,2.777569287444845e-07,0.6177492752162621,0.0,0.0,-0.7226124582311407
2.75,-0.002761125599034799,0.000493333761635899,0.0,-1.0020598448014029e-15,-8.193823905122335e-06,0.04961844440056625,0.4723299007287133,1.9000816667122673e-10,2.800108566791225e-07,0.6480899988577955,0.0,0.0,-0.7273798967659918
2.76,-0.00157061215823543,0.0005221193211387303,0.0,-8.814581293052278e-16,1.879606676931559e-05,0.03078182826404788,0.4647533696220421,1.820930736225789e-10,2.517840396545495e-07,0.6637676396781012,0.0,0.0,-0.731966056981278
2.77,0.00010799890536331884,0.0005006642565082944,0.0,-5.888867768128391e-16,5.0942573984445885e-05,0.013423231662486053,0.447170638721556,1.5991243627024852e-10,1.8803428604718697e-07,0.662646527476251,0.0,0.0,-0.7363697959097266
2.78,0.00221744666413372,0.00041786732315599826,0.0,-1.013833781113709e-16,8.605841657585954e-05,-0.0016338658670482333,0.4196103835068041,1.2842501238587397e-10,8.631055861592387e-08,0.6440117171019972,0.0,0.0,-0.7405900160472731
2.79,0.004636845768900225,0.0002664547823427336,0.0,5.90822853137347e-16,0.00012104016398236464,-0.013791949936276828,0.3829262040148831,9.235545425949757e-11,-5.2279878257080505e-08,0.6086846785012948,0.0,0.0,-0.7446256656265839
2.8,0.007177993025338328,4.4812380096626154e-05,0.0,1.4806342583097994e-15,0.00015196712292693987,-0.022670275832501398,0.33876056014489436,5.5830247627418585e-11,-2.2223991269670652e-07,0.5589271324257887,0.0,0.0,-0.7484757388791782
2.81,0.009588186884082256,-0.00024132036805666346,0.0,2.5415657657377044e-15,0.00017431743437231633,-0.02807931624118048,0.28940788208774726,2.2143010383478915e-11,-4.1311532656557684e-07,0.49818139147761975,0.0,0.0,-0.7521392762860849
2.82,0.01156102064087998,-0.0005775188400842408,0.0,3.726938052412189e-15,0.00018330883559994734,-0.02998761778879881,0.23761036483198442,-6.3576638695307795e-12,-6.093256872107108e-07,0.4307051837115453,0.0,0.0,-0.7556153648169778
2.83,0.012756130132107668,-0.0009399503416697823,0.0,4.971257908895318e-15,0.00017435970468609153,-0.02848875911360554,0.1863128845795678,-2.8273918022202002e-11,-7.905189589282607e-07,0.3611484999782802,0.0,0.0,-0.7589031381577201
2.84,0.012828164287383427,-0.0012955032666103763,0.0,6.1940941846298796e-15,0.0001436514772741896,-0.023774150620833934,0.13840006729688967,-4.307991237074143e-11,-9.32550944529574e-07,0.2941134914977693,0.0,0.0,-0.7620017769262678
2.85,0.011464320449148569,-0.0016029829507080225,0.0,7.306488118223202e-15,8.875719976271606e-05,-0.016114919583583298,0.09644249720905833,-5.098342217981324e-11,-1.0091484235525982e-06,0.23374119722318276,0.0,0.0,-0.764910508876878
2.86,0.008428693324976104,-0.0018155279258498665,0.0,8.219553606965426e-15,9.284189039190095e-06,-0.0058534258237872075,0.06248097376176705,-5.27524900517705e-11,-9.94254744206777e-07,0.1833686872672738,0.0,0.0,-0.7676286090925679
2.87,0.00361050583234155,-0.001884305988408386,0.0,8.854428665127628e-15,-9.253675431108931e-05,0.00659761198852827,0.03787153499758892,-4.952969807954523e-11,-8.649805322836841e-07,0.14528923101971308,0.0,0.0,-0.7701554001657794
2.88,-0.002927867769431133,-0.0017634232425640251,0.0,9.152194354110327e-15,-0.0002113953204498385,0.02075251377308512,0.023203073214134895,-4.265293597646116e-11,-6.04994262439657e-07,0.12063109552917828,0.0,0.0,-0.772490252367204
2.89,-0.010908173560065597,-0.0014158264648146794,0.0,9.081979628843903e-15,-0.00033866519863141187,0.03605206614060348,0.01828927197717714,-3.349698043640902e-11,-2.080942846193727e-07,0.10935503108586819,0.0,0.0,-0.7746325838027236
2.9,-0.019804611866887204,-0.0008198095396381222,0.0,8.645533359221187e-15,-0.00046247225701289953,0.0518708622783834,0.02222934002717797,-2.3345351586391057e-11,3.1838555117130097e-07,0.11035922199043349,0.0,0.0,-0.7765818605584313
2.91,-0.0288292005878823,2.443742187594533e-05,0.0,7.877245256283393e-15,-0.0005681415472906871,0.06753759590683965,0.0335271995581211,-1.329726005056122e-11,9.507593505981802e-07,0.12167295916288996,0.0,0.0,-0.7783375968336932
2.92,-0.036939701421320296,0.00108895403945916,0.0,6.839715764386876e-15,-0.0006390751252345007,0.08237113415672387,0.05025547197913326,-4.210368418448829e-12,1.6472323535851033e-06,0.1407152803201405,0.0,0.0,-0.7798993550622213
2.93,-0.042874453604291415,0.002313647632615738,0.0,5.6159997484759055e-15,-0.0006580788000887586,0.09573148836800743,0.07024787492297996,3.323197198679469e-12,2.347683052598812e-06,0.16459106976816754,0.0,0.0,-0.7812667460211233
2.94,-0.04521644853209453,0.0036043391277685967,0.0,4.3001689061241016e-15,-0.0006091109507255347,0.10707955898810784,0.09130066102412017,8.972518047844775e-12,2.975421133929639e-06,0.19039345321759915,0.0,0.0,-0.7824394289279052
2.95,-0.042486156833334156,0.004834089228878877,0.0,2.9877908473223653e-15,-0.000479372491284197,0.1160331735522884,0.11136022985502367,1.264160414143742e-11,3.4412559260360074e-06,0.21547736598249348,0.0,0.0,-0.7834171115254017
2.96,-0.033259100930102405,0.0058485518185832485,0.0,1.767520645122285e-15,-0.0002615974999687287,0.12240198551081377,0.1286721502684367,1.4428108797616158e-11,3.6500432593645546e-06,0.2376676914484907,0.0,0.0,-0.784199550154613
2.97,-0.01630018606778508,0.006475861535215026,0.0,7.145052099383143e-16,4.365592323763008e-05,0.12618568313283188,0.14187195093866503,1.4573824207381878e-11,3.5096484716444273e-06,0.2553735178168833,0.0,0.0,-0.7847865498154287
2.98,0.009297269099152274,0.006541204264832579,0.0,-1.141280183257016e-16,0.0004259687761502829,0.12753211454249072,0.15001358085101385,1.3413029754659632e-11,2.941978277367276e-06,0.2676023295397784,0.0,0.0,-0.7851779642152273
2.99,0.04398351700910127,0.005885751682955017,0.0,-6.817382970650826e-16,0.0008635724258043501,0.12666889760284986,0.15255130381410256,1.1323668631053308e-11,1.8954112867923559e-06,0.27389612958113435,0.0,0.0,-0.7853736958053346
3.0,0.08765369572000639,0.00438908740431203,0.0,-9.728304332734647e-16,0.0013227202293605463,0.12383270776930562,0.14930285799016457,8.685028411480923e-12,3.576217853877466e-07,0.27422934908843727,0.0,0.0,-0.7853736958053346
3.01,0.13959758227931723,0.001993652135529403,0.0,-9.922353822684334e-16,0.0017582198903849037,0.11921927703890545,0.14042018158699981,5.844254553758012e-12,-1.6325221063138092e-06,0.268908104463735,0.0,0.0,-0.7851779642152273
3.02,0.19851505062642352,-0.0012708563036454075,0.0,-7.631568110314637e-16,0.0021153785956930936,0.11296768561100413,0.1263828821636135,3.0927600393310175e-12,-3.975555960564842e-06,0.2584971148169225,0.0,0.0,-0.7847865498154287
3.03,0.2626091526273487,-0.005265706015175225,0.0,-3.243859987597093e-16,0.0023335236735602424,0.10518029462571146,0.10801517677831808,6.525032551119421e-13,-6.506226609072966e-06,0.24378259798189306,0.0,0.0,-0.784199550154613
3.04,0.3297590379326836,-0.009726912176995103,0.0,2.7308432584418417e-16,0.002351130169115912,0.09596763689343592,0.08651282058652,-1.328751698770303e-12,-8.994216772866261e-06,0.22576130759199775,0.0,0.0,-0.7834171115254017
3.05,0.39776039435451815,-0.014257629496510845,0.0,9.698925992093855e-16,0.0021124166486231476,0.08549838572888578,0.06345575705392167,-2.7746770315051405e-12,-1.1152294967952913e-05,0.20563162615277694,0.0,0.0,-0.7824394289279052
3.06,0.46460321192835885,-0.018332010974618788,0.0,1.7024894477918307e-15,0.001575070209269089,0.07403275200367426,0.04078013102866554,-3.671952684987607e-12,-1.2652979273379994e-05,0.18475914267150756,0.0,0.0,-0.7812667460211233
3.07,0.5287410880383973,-0.021312811869830455,0.0,2.407586194320121e-15,0.0007185452097270073,0.06192619301391887,0.0206932499617496,-4.058104229973574e-12,-1.31541504023977e-05,0.16460074686205933,0.0,0.0,-0.7798993550622213
3.08,0.5893012796541606,-0.022484029436089018,0.0,3.0267523189023995e-15,-0.00044783264471070605,0.04960452940105464,0.005532191175052249,-4.007461500409032e-12,-1.2333172628725617e-05,0.14659142944285108,0.0,0.0,-0.7783375968336932
3.09,0.6461944583697173,-0.021098474012270652,0.0,3.5109413845983865e-15,-0.0018779099310622495,0.03752205032786009,-0.0024191376271439414,-3.6168646420577267e-12,-9.92801767972747e-06,0.13201318571953763,0.0,0.0,-0.7765818605584311
3.1,0.7001034150138444,-0.016438422358596074,0.0,3.8245597195543425e-15,-0.0034839783672782564,0.026116271279427006,-0.0011337832494897812,-2.992422418318428e-12,-5.782704528516602e-06,0.1218688933704265,0.0,0.0,-0.7746325838027236
3.11,0.7523524183600955,-0.007885528056951589,0.0,3.948504154310562e-15,-0.005135401234168423,0.015769473701993064,0.010954670573817327,-2.23825963575586e-12,1.068338085304995e-07,0.11677961938223251,0.0,0.0,-0.7724902523672041
3.12,0.8046777129579566,0.005005857554416614,0.0,3.881511429804235e-15,-0.006661647119698185,0.006782443525083385,0.03476885682504807,-1.4478183856071883e-12,7.551439098714592e-06,0.11691766330758911,0.0,0.0,-0.7701554001657795
