time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-9.235538591576747e-07,0.911759046871032,0.0,6.3549079093393936e-21,1.9792636049959773,-1.422611414896608e-06,-7.573238317458005e-08,1.9667289436025846e-19,4.908247360871369e-09,0.0,0.0,0.1721762238332693
0.15,-1.639336665969697e-06,0.8241801815708578,0.0,5.878114181287395e-21,1.9792633136039406,-3.766950678614743e-06,-8.828986814707838e-08,2.562004851498582e-19,1.7036217121238037e-08,0.0,0.0,0.1842516624325907
0.16,-2.365123586279162e-06,0.7566808787363258,0.0,4.6208698267308295e-21,1.9792624720513556,-6.3219270196619065e-06,-9.441415059087663e-08,3.067014297856838e-19,3.052600920795159e-08,0.0,0.0,0.1962811816548557
0.17,-3.0230246989630164e-06,0.7104902285692021,0.0,2.513406767106664e-21,1.9792610261930594,-8.860399028849635e-06,-9.16997565327329e-08,3.415432142219992e-19,4.424533577339784e-08,0.0,0.0,0.2082617834916791
0.18,-3.5217939254226514e-06,0.6853065895016994,0.0,-4.383699062910246e-22,1.9792589744475526,-1.1096131155328497e-05,-7.807721565278242e-08,3.5450400081965315e-19,5.6732712200168996e-08,0.0,0.0,0.2201904821259137
0.19,-3.763376187215689e-06,0.6795051075658166,0.0,-4.1332395788405996e-21,1.979256382071787,-1.2699719296133837e-05,-5.213293050970915e-08,3.4068121342951695e-19,6.627140316232762e-08,0.0,0.0,0.2320643046757783
0.2,-3.651966618068129e-06,0.6904397572478935,0.0,-8.360336532407372e-21,1.9792533918448223,-1.3323580485670983e-05,-1.3442032873384624e-08,2.9750686416127223e-19,7.101154002304912e-08,0.0,0.0,0.2438802919357625
0.21,-3.105249932101741e-06,0.7147955377372112,0.0,-1.2793148990540764e-20,1.9792502290110434,-1.2635663723091407e-05,3.711924137572402e-08,2.2577706322378716e-19,6.913977374596894e-08,0.0,0.0,0.2556354991141227
0.22,-2.067156994333065e-06,0.7489465511605781,0.0,-1.6994746983399742e-20,1.9792471983944058,-1.0360478802567433e-05,9.712183087892012e-08,1.3056984103092082e-19,5.9090379788413854e-08,0.0,0.0,0.2673269965667859
0.23,-5.21129382150788e-07,0.7892805338335794,0.0,-2.0436670580505844e-20,1.9792446719040964,-6.324851235679657e-06,1.6243699501207612e-07,2.189372288288291e-20,3.978549785391086e-08,0.0,0.0,0.2789518705274782
0.24,1.4974443701700225e-06,0.8324602186969546,0.0,-2.253304574897211e-20,1.9792430652413522,-5.045914531174771e-07,2.2723875942590544e-07,-8.51157409190157e-20,1.0885651133880188e-08,0.0,0.0,0.2905072238338968
0.25,3.891223635626094e-06,0.8756052348783998,0.0,-2.2690224985392206e-20,1.9792428034967395,6.932857476992386e-06,2.84195436155807e-07,-1.7063746665903934e-19,-2.6974509109767748e-08,0.0,0.0,0.3019901766497435
0.26,6.49510448791238e-06,0.9163921524081582,0.0,-2.0370606089142283e-20,1.9792442764771945,1.559560686202064e-05,3.24879672364113e-07,-2.1138109387785382e-19,-7.199536786381573e-08,0.0,0.0,0.31339786718244
0.27,9.076372498564782e-06,0.9530819692327728,0.0,-1.516734724773804e-20,1.9792477859674058,2.4850624874081658e-05,3.404101222886151e-07,-1.8259472025924222e-19,-1.2109965120470038e-07,0.0,0.0,0.324727452396347
0.28,1.1342402306762933e-05,0.9844923154769742,0.0,-6.884606660224079e-21,1.9792534886168571,3.382933089920973e-05,3.223156356604599e-07,-6.072126437578524e-20,-1.6993134225905374e-07,0.0,0.0,0.3359761087213079
0.29,1.295707347272952e-05,1.0099355292718246,0.0,4.384119260275907e-21,1.979261339619601,4.146084010576256e-05,2.635857104447337e-07,1.7357469382179784e-19,-2.1299626621775875e-07,0.0,0.0,0.3471410327563419
0.3,1.3566418185535183e-05,1.029143680193205,0.0,1.8188765851231538e-20,1.9792710436517984,4.6536584290837545e-05,1.5984055563850083e-07,5.323634690871204e-19,-2.439667374049194e-07,0.0,0.0,0.3582194419683107
0.31,1.2833129812673622e-05,1.0421979817503413,0.0,3.3677021441078225e-20,1.9792820204604542,4.7807551282737774e-05,1.0522952578983633e-08,1.0177708456072338e-18,-2.5616045453424527e-07,0.0,0.0,0.369208575385383
0.32,1.047847807400911e-05,1.049473635677065,0.0,4.958105162362804e-20,1.9792933928534282,4.4112097260190584e-05,-1.800145528581543e-07,1.6200405141599116e-18,-2.4318721833815807e-07,0.0,0.0,0.3801056942851275
0.33,6.328964308795765e-06,1.0516035052531107,0.0,6.424679187788803e-20,1.979304004432728,3.452834360875677e-05,-4.0167589749151334e-07,2.3166863716126568e-18,-1.9973669132750892e-07,0.0,0.0,0.3909080828770599
0.34,3.6380883556112945e-07,1.0494572497031185,0.0,7.571397476768735e-20,1.9793124730804896,1.8540834430546925e-05,-6.382017270351105e-07,3.073016321788125e-18,-1.224575783316946e-07,0.0,0.0,0.4016130489794744
0.35,-7.2417782176381046e-06,1.0441283682014382,0.0,8.185161608799857e-20,1.9793172838498636,-3.7932214919970616e-06,-8.673212445623195e-07,3.844194666143146e-18,-1.0855147383590521e-08,0.0,0.0,0.412217924690392
0.36,-1.6083477334094263e-05,1.0369202503378487,0.0,8.054879476470007e-20,1.9793169215181141,-3.1696690943747505e-05,-1.0616121506112837e-06,4.578836824376843e-18,1.3188762799603713e-07,0.0,0.0,0.4227200670524575
0.37,-2.5511290936080952e-05,1.029322890554632,0.0,6.995437856061857e-20,1.9793100387251528,-6.356567824130954e-05,-1.1901631406971926e-06,5.223889591427189e-18,2.982769514566258e-07,0.0,0.0,0.4331168587116205
0.38,-3.463580445958507e-05,1.0229734534123494,0.0,4.8752211197391635e-20,1.9792956505766517,-9.692581175403881e-05,-1.2210696685370597e-06,5.7302460959012444e-18,4.76183831178882e-07,0.0,0.0,0.4434057085694337
0.39,-4.236270574761489e-05,1.0195960081873392,0.0,1.645072281405435e-20,1.9792733412064099,-0.00012847343969518563,-1.1247094149550087e-06,6.058237483462814e-18,6.489472771704306e-07,0.0,0.0,0.4535840524288103
0.4,-4.745931034124136e-05,1.020918483188574,0.0,-2.6341318595012704e-20,1.9792434625741722,-0.00015421993711940484,-8.776429766059355e-07,6.182003328973159e-18,7.960082996267491e-07,0.0,0.0,0.4636493536330746
0.41,-4.865429232094123e-05,1.0285682285969109,0.0,-7.768724476973712e-20,1.9792073013465137,-0.00016975076166294244,-4.6687444154532623e-07,6.091962458993377e-18,8.941467023432502e-07,0.0,0.0,0.4735991036981507
0.42,-4.476845580895821e-05,1.043951387099914,0.0,-1.341813024753459e-19,1.9791671867731866,-0.00017060127856384906,1.0590460523546732e-07,5.795145847265202e-18,9.193450568186872e-07,0.0,0.0,0.483430822937729
0.43,-3.4870355558918e-05,1.0681252532261982,0.0,-1.909326893279344e-19,1.97912651175593,-0.0001527389547873491,8.205632417412159e-07,5.313671261777589e-18,8.492411571234679e-07,0.0,0.0,0.4931420610812561
0.44,-1.8446155646520967e-05,1.1016764893969955,0.0,-2.4171017046891365e-19,1.9790896414859853,-0.00011312692457568938,1.6358200623156991e-06,4.681839287996926e-18,6.66054544798359e-07,0.0,0.0,0.5027303978845936
0.45,4.4313115865302305e-06,1.1446208405375369,0.0,-2.7927429423035357e-19,1.979061689634956,-5.0328191204737085e-05,2.4881528529669718e-06,3.942293585157823e-18,3.597893755621543e-07,0.0,0.0,0.5121934437331935
0.46,3.29532690449113e-05,1.196341100760793,0.0,-2.9591064570305426e-19,1.9790481514183718,3.490570639049672e-05,3.292884891396782e-06,3.1416881771663465e-18,-6.856781540374154e-08,0.0,0.0,0.5215288402376408
0.47,6.546737919434632e-05,1.2555786908615765,0.0,-2.8415886358717204e-19,1.9790543958756217,0.00013913107349356347,3.947911121497047e-06,2.3264025401061022e-18,-6.042118183524914e-07,0.0,0.0,0.5307342608214127
0.48,9.943491104292721e-05,1.3204894289451743,0.0,-2.377089981746381e-19,1.9790850359675307,0.0002558721979008371,4.340358646202887e-06,1.538871751752494e-18,-1.2164557533664544e-06,0.0,0.0,0.5398074113007112
0.49,0.00013147482185644848,1.3887653374397673,0.0,-1.524105871702679e-19,1.9791432136462443,0.0003755268875686535,4.356229210443001e-06,8.149506906699617e-19,-1.8578778210726165e-06,0.0,0.0,0.548746030456221
0.5,0.00015751317340183442,1.4578124127534107,0.0,-2.7312660950531824e-20,1.9792298564573638,0.00048559369832128305,3.8927530899762535e-06,1.8248446138157109e-19,-2.465097014967369e-06,0.0,0.0,0.557547890596653
0.51,0.0001730495496295902,1.5249625344974183,0.0,1.3437248304602173e-19,1.9793429805656686,0.0005712818856295071,2.8728102191549653e-06,-3.3897243649203385e-19,-2.961528617791727e-06,0.0,0.0,0.5662107981139324
0.52,0.0001735422832989906,1.5876909468663416,0.0,3.2450917815097323e-19,1.9794771300302143,0.0006165389873109299,1.260372113955658e-06,-7.375078349445484e-19,-3.2623446198020532e-06,0.0,0.0,0.5747325940298904
0.53,0.00015490159439331727,1.6438117600389057,0.0,5.296209730422251e-19,1.9796230511230704,0.0006054939305487732,-9.244758621053219e-07,-1.0075857394474196e-18,-3.281679805872331e-06,0.0,0.0,0.5831111545343282
0.54,0.0001140648404865004,1.6916309735102517,0.0,7.309541623553342e-19,1.9797677008926362,0.0005242668453075861,-3.5927121241177468e-06,-1.1485029721988796e-18,-2.941885884429647e-06,0.0,0.0,0.5913443915143141
0.55,4.96120433408535e-05,1.7300446266168121,0.0,9.051442159812554e-19,1.9798946786758176,0.0003630429408849543,-6.577769909983892e-06,-1.1628871597301375e-18,-2.1843556574098743e-06,0.0,0.0,0.5994302530745854
0.56,-3.7635836811795314e-05,1.7585748220548123,0.0,1.0255728405689633e-18,1.9799851461042257,0.00011825092977599163,-9.633227606320009e-06,-1.0554926800883403e-18,-9.811367167361017e-07,0.0,0.0,0.6073667240489239
0.57,-0.0001441069234952543,1.7773398479299138,0.0,1.0644502692828802e-18,1.9800192645028325,-0.00020536794054850358,-1.2438744402565575e-05,-8.3246200410782e-19,6.537428557987558e-07,0.0,0.0,0.6151518265023771
0.58,-0.00026313704098077117,1.7869615325156125,0.0,9.955861446382881e-19,1.9799781288960911,-0.0005930594628232801,-1.4615793966141552e-05,-5.011161771229043e-19,2.654571362914438e-06,0.0,0.0,0.6227836202242013
0.59,-0.00038488004644355233,1.788425018869118,0.0,7.977260886834715e-19,1.9798461171357395,-0.0010190125130306654,-1.575407760731579e-05,-7.023258678211771e-20,4.897385364857735e-06,0.0,0.0,0.6302602032114031
0.6,-0.0004965473494398063,1.782918177938054,0.0,4.582352882229023e-19,1.9796135047305654,-0.0014462637954005828,-1.544854929628159e-05,4.493271652034629e-19,7.198106624675544e-06,0.0,0.0,0.6375797121427577
0.61,-0.000583038327399624,1.7716818141792186,0.0,-2.318675543618756e-20,1.979279126393819,-0.001827816622690383,-1.3345788743817992e-05,1.0438499390435178e-18,9.316853010677098e-06,0.0,0.0,0.644740322843188
0.62,-0.0006279965041180132,1.755893789882236,0.0,-6.31164343025552e-19,1.9788528014152886,-0.002109175479842018,-9.19708209811368e-06,1.6961157232263519e-18,1.096960084268237e-05,0.0,0.0,0.6517402507383879
0.63,-0.0006152884468425982,1.7365950840822877,0.0,-1.3321475705516941e-18,1.978357190325803,-0.0022323950554222196,-2.9141170718314666e-06,2.3851039718335666e-18,1.1847875890291818e-05,0.0,0.0,0.6585777512995744
0.64,-0.0005308545963888572,1.714653236355807,0.0,-2.073261866227408e-18,1.9778287242922783,-0.002141600715467173,5.378188614713178e-06,3.0862582733967977e-18,1.1646440583483742e-05,0.0,0.0,0.6652511204782617
0.65,-0.00036482633761241253,1.690753620444615,0.0,-2.782994240039266e-18,1.9773172554863363,-0.0017897623747867308,1.5298358213509678e-05,3.7723944765169255e-18,1.0098048600654877e-05,0.0,0.0,0.6717586951309453
0.66,-0.00011374571860503664,1.665409383262533,0.0,-3.3741327236480724e-18,1.9768841243636563,-0.0011463058437100292,2.6181883145906868e-05,4.415170614250078e-18,7.013304278772766e-06,0.0,0.0,0.6780988534335926
0.67,0.00021733103780510396,1.6389828004032114,0.0,-3.7492370549659024e-18,1.9765984340509117,-0.00020494076906259293,3.707906458099604e-05,4.986864089838814e-18,2.3225711681676863e-06,0.0,0.0,0.6842700152858352
0.68,0.000613110874342228,1.611712532940064,0.0,-3.808712242645796e-18,1.9765314648921253,0.0010091069842069747,4.678392791199274e-05,5.462135458886471e-18,-3.884173050010613e-06,0.0,0.0,0.6902706427047627
0.69,0.0010470154193966672,1.583742653232559,0.0,-3.4612869088631134e-18,1.976749350836033,0.002433423461271759,5.389933072679111e-05,5.8195704486872405e-18,-1.132451056547636e-05,0.0,0.0,0.6960992402082214
0.7,0.0014811038213305948,1.5551504396460045,0.0,-2.6363782165386454e-18,1.9773043650914648,0.003965347402376635,5.6940738754114896e-05,6.042973091476213e-18,-1.9503315842876707e-05,0.0,0.0,0.7017543551875187
0.71,0.0018672358624118243,1.5259708837541783,0.0,-1.2974767695181828e-18,1.9782254102356713,0.005462570361052466,5.447751319454583e-05,6.122447342196093e-18,-2.7710664914532834e-05,0.0,0.0,0.7072345782694439
0.72,0.0021496787215325164,1.496216645418518,0.0,5.446607845855574e-19,1.9795085561306092,0.0067483207222400685,4.530607562296528e-05,6.055252932547713e-18,-3.5043029194991974e-05,0.0,0.0,0.712538543667514
0.73,0.002269254971429399,1.4658928519882206,0.0,2.820527502696067e-18,1.9811086901405304,0.007621800062797286,2.8644263249477744e-05,5.84640501195104e-18,-4.045164655897903e-05,0.0,0.0,0.7176649295223555
0.74,0.002168984386652157,1.4350066798513759,0.0,5.393823246895048e-18,1.9829335064397204,0.007874143096173899,4.3309641158932344e-06,5.5090193004215885e-18,-4.281998952880477e-05,0.0,0.0,0.7226124582311408
0.75,0.0018009934767470317,1.4035720877623703,0.0,8.05866886803136e-18,1.9848411308299116,0.007309640980337305,-2.698973696303516e-05,5.0643587983246864e-18,-4.106953523048166e-05,0.0,0.0,0.7273798967659919
0.76,0.0011342651502898914,1.3716103985766852,0.0,1.0543796522567943e-17,1.9866426218296445,0.00577132571094678,-6.37245280628804e-05,4.541428656094307e-18,-3.428968663754001e-05,0.0,0.0,0.7319660569812781
0.77,0.00016259280079981018,1.3391476560402622,0.0,1.2525121684438236e-17,1.9881103803637536,0.0031693030869194487,-0.00010325374031011728,3.975946259632566e-18,-2.188390036691238e-05,0.0,0.0,0.7363697959097266
0.78,-0.0010880902812073889,1.3062098231689512,0.0,1.3647548755144385e-17,1.988993121233639,-0.0004904952031440611,-0.0001419476677655987,3.4085961563838064e-18,-3.720146389593493e-06,0.0,0.0,0.7405900160472733
0.79,-0.002553988499392198,1.2728169455558576,0.0,1.3556065379451252e-17,1.9890375058425134,-0.005080114685683944,-0.00017529963967649349,2.8825341414756747e-18,1.9729840593200963e-05,0.0,0.0,0.7446256656265842
0.8,-0.004130396161198672,1.238977383248195,0.0,1.1935163868524279e-17,1.9880158218169433,-0.010329391581577453,-0.00019819244190163543,2.440138923962795e-18,4.728098179380882e-05,0.0,0.0,0.7484757388791781
0.81,-0.005672381541432552,1.2046831245025718,0.0,8.554445388397612e-18,1.9857582571920558,-0.015815450505064076,-0.00020530433392232275,2.1191672437810902e-18,7.69750682526826e-05,0.0,0.0,0.7521392762860849
0.82,-0.007000129441619873,1.169907038998496,0.0,3.3170005443366213e-18,1.9821874140037936,-0.02096542158441305,-0.0001916470814844382,1.9487403203759175e-18,0.00010609075731254734,0.0,0.0,0.7556153648169779
0.83,-0.007909600267586917,1.1346027121678124,0.0,-3.694062488210184e-18,1.9773518206808127,-0.025075336046826456,-0.00015321172080615472,1.945779353675547e-18,0.00013124095397306734,0.0,0.0,0.75890313815772
0.84,-0.00818874970216546,1.0987072324193197,0.0,-1.2176607745692494e-17,1.9714544366767042,-0.027347093741668688,-8.767926457021735e-05,2.1124936236320254e-18,0.0001485701974499622,0.0,0.0,0.7620017769262679
0.85,-0.007639000604747205,1.0621469879320176,0.0,-2.1584330422584486e-17,1.9648716122944352,-0.02694383169246302,4.865185364290976e-06,2.4353651473834568e-18,0.00015405695306466464,0.0,0.0,0.7649105088768781
0.86,-0.006100991791270392,1.0248461822535526,0.0,-3.112200093498666e-17,1.9581577921933038,-0.02306200625412154,0.00012129343455852964,2.8858686245947866e-18,0.00014391537356727002,0.0,0.0,0.7676286090925678
0.87,-0.003482889856891715,0.986737416891264,0.0,-3.976709554040062e-17,1.9520315455592092,-0.015016147101513479,0.000254961693981886,3.4229515297601424e-18,0.00011507858771578442,0.0,0.0,0.7701554001657794
0.88,0.00021119742393677955,0.9477733403312456,0.0,-4.632249602729552e-17,1.9473393599651754,-0.00232973874493915,0.000395502236379546,3.997069780351593e-18,6.573170339803185e-05,0.0,0.0,0.7724902523672041
0.89,0.004855844385966479,0.9079380603766324,0.0,-4.950274810135689e-17,1.944995101688555,0.015176698100564767,0.000528974085495426,4.555323803411432e-18,-4.1513485585742914e-06,0.0,0.0,0.7746325838027236
0.9,0.010185618348504726,0.8672568022845352,0.0,-4.805330994837922e-17,1.9458951201617758,0.03731117671298137,0.0006384537078018625,5.0470088533815214e-18,-9.232574582298647e-05,0.0,0.0,0.7765818605584313
0.91,0.015786977550621535,0.8258022178802861,0.0,-4.089840597687805e-17,1.9508115866922822,0.06346138060291096,0.00070512026546973,5.428787979335515e-18,-0.00019391675191353776,0.0,0.0,0.7783375968336932
0.92,0.021104543099117475,0.783695864658528,0.0,-2.7308745509075517e-17,1.9602696562922137,0.09258304177122967,0.0007098507212950913,5.6687914799935435e-18,-0.0003012566774836913,0.0,0.0,0.7798993550622213
0.93,0.02546497569399403,0.7411037348858777,0.0,-7.075810166059669e-18,1.9744171909675545,0.12323524495719512,0.0006352889615951503,5.749174366915098e-18,-0.000403988587118892,0.0,0.0,0.7812667460211233
0.94,0.02812063305568078,0.6982253771201475,0.0,1.9324892622881374e-17,1.992898767418387,0.1536681683714059,0.00046829272724423937,5.666902350861148e-18,-0.0004894968978564806,0.0,0.0,0.7824394289279052
0.95,0.028313616669390015,0.6552771644128282,0.0,5.06027261099286e-17,2.0147481299263106,0.1819620513857561,0.00020259686930276094,5.432770940321962e-18,-0.0005437048742761295,0.0,0.0,0.7834171115254017
0.96,0.025358776671294173,0.6124716622673193,0.0,8.457620764678352e-17,2.038314717907973,0.2062066501083044,-0.00015853264007347108,5.068913168071143e-18,-0.0005522490351651873,0.0,0.0,0.784199550154613
0.97,0.018741835230544023,0.56999675560336,0.0,1.18176038652588e-16,2.0612399721016654,0.2246985967704505,-0.0005999348051597469,4.605263934776489e-18,-0.0005020013308060962,0.0,0.0,0.7847865498154287
0.98,0.008226184789940433,0.5279995974795472,0.0,1.4754782058983643e-16,2.0804974248830295,0.23612367518235047,-0.0010927985051228392,4.07556369091608e-18,-0.0003828635079870411,0.0,0.0,0.7851779642152273
0.99,-0.006040640258212618,0.4865801960004082,0.0,1.682700262912114e-16,2.09250683485081,0.23969033482228444,-0.0015938461981593694,3.5135066975854175e-18,-0.0001897075411823706,0.0,0.0,0.7853736958053346
1.0,-0.02343202998474303,0.44579670733051724,0.0,1.7569428888477666e-16,2.0933267288707587,0.23519513891564814,-0.002045762739645981,2.949573034393319e-18,7.571413302009077e-05,0.0,0.0,0.7853736958053346
1.01,-0.04277163423224195,0.40568064120799735,0.0,1.6540353963223885e-16,2.078921796164823,0.22302214544766305,-0.002379110128028896,2.4089057470970772e-18,0.00040310893748978166,0.0,0.0,0.7851779642152273
1.02,-0.06230016934976629,0.3662579529479264,0.0,1.3376945276928812e-16,2.0454920638241694,0.20409019305477705,-0.00251585790200069,1.9103292379332286e-18,0.0007724869612006323,0.0,0.0,0.7847865498154287
1.03,-0.07969199040342728,0.3275723350579114,0.0,7.857493539271697e-17,1.9898404399293357,0.17975933099141667,-0.0023745027643952005,1.4663477097496737e-18,0.0011537704074287142,0.0,0.0,0.784199550154613
1.04,-0.09213117178255892,0.28970811575953376,0.0,-3.4864544088498547e-19,1.9097451808695078,0.1517014641583818,-0.0018765559514997761,1.0838069091218623e-18,0.0015074202454377593,0.0,0.0,0.7834171115254017
1.05,-0.09645250505719039,0.25281004094105564,0.0,-1.005344643904429e-16,1.80429564166153,0.12174288034021505,-0.0009539557332337049,7.648774672436313e-19,0.0017862858824935256,0.0,0.0,0.7824394289279052
1.06,-0.08934674197269968,0.217096150969667,0.0,-2.1641968449435508e-16,1.6741451695034812,0.09169606868056529,0.00044326454795626507,5.080949840129811e-19,0.001938804505547869,0.0,0.0,0.7812667460211233
1.07,-0.0676218464795431,0.18285975280459896,0.0,-3.3909322454326055e-16,1.521636356794935,0.06320430402063433,0.0023399274596449717,3.0931340086291497e-19,0.0019135628582515976,0.0,0.0,0.7798993550622213
1.08,-0.02850350778897677,0.15045802282460322,0.0,-4.563316484121855e-16,1.3507632927909474,0.03761924432554472,0.004730303917256304,1.625309388797539e-19,0.0016650891415572306,0.0,0.0,0.7783375968336932
1.09,0.030050457889297222,0.12028737817459637,0.0,-5.52991319611918e-16,1.1669542723505137,0.01592287837092691,0.007575419050155872,6.059658325056338e-20,0.0011605744328872859,0.0,0.0,0.7765818605584313
1.1,0.10905478090916021,0.09274837116796118,0.0,-6.118024598035221e-16,0.9766851689683081,-0.0013038547712872681,0.010804049044337932,-4.188737660745068e-21,0.0003870442575056687,0.0,0.0,0.7746325838027237
1.11,0.20825857075374354,0.06820490700360816,0.0,-6.1457703319411315e-16,0.7869628490025532,-0.01387014129414465,0.014318100484198237,-3.956861406887927e-20,-0.0006416708993704466,0.0,0.0,0.7724902523672041
1.12,0.32600334928218033,0.04694379549071867,0.0,-5.437982815689138e-16,0.604741793632494,-0.021930623086693954,0.018002539269471214,-5.292217628393926e-20,-0.0018789609491712059,0.0,0.0,0.7701554001657794
1.13,0.4592112542130107,0.029140808136176876,0.0,-3.8450754351801096e-16,0.43634915256409834,-0.025917595573923827,0.02173924171283361,-5.0948839798946816e-20,-0.0032413436311303657,0.0,0.0,0.7676286090925678
1.14,0.6035244363883666,0.014838376420286487,0.0,-1.2634762207282443e-16,0.2869911244393404,-0.02646101279995157,0.025423126752752576,-3.94463182740689e-20,-0.0046071548255909745,0.0,0.0,0.764910508876878
1.15,0.753594910637764,0.003937958375056038,0.0,2.344329806944082e-16,0.16039787377946707,-0.024306279781279423,0.02897794758890029,-2.3179421962422222e-20,-0.0058188377457079905,0.0,0.0,0.7620017769262678
1.16,0.9034957560139277,-0.0037925476247114417,0.0,6.932569738470146e-16,0.05863931343193146,-0.02023799435408992,0.032368622804233485,-5.833381525993574e-21,-0.006689445267369164,0.0,0.0,0.7589031381577201
1.17,1.047197366660136,-0.008698390003583337,0.0,1.2360475508102127e-15,-0.017883671403833266,-0.015015517959559755,0.03560732868232158,9.958723082970196e-21,-0.007013642049347898,0.0,0.0,0.7556153648169779
1.18,1.1790379757347405,-0.011208234384551142,0.0,1.8388839624210367e-15,-0.07029225824293714,-0.009323844235914206,0.038751696823693386,2.2528324382746354e-20,-0.006583042749542332,0.0,0.0,0.7521392762860849
1.19,1.2941234904386136,-0.011799487684627356,0.0,2.4687239769838302e-15,-0.1009633923760697,-0.003740965038421018,0.04189494288095287,3.103961631753327e-20,-0.005205167995017626,0.0,0.0,0.7484757388791781
1.2,1.3886145817574091,-0.010962943723417535,0.0,3.085355389306507e-15,-0.11318864687868457,0.0012789984296493447,0.04514916315435674,3.5330499476979e-20,-0.0027246770935073737,0.0,0.0,0.7446256656265842
1.21,1.4598875308929948,-0.009170377394139678,0.0,3.64460768546944e-15,-0.11080327333825869,0.005409102388085511,0.0486241546764508,3.574231726525861e-20,0.0009550986488013335,0.0,0.0,0.7405900160472734
1.22,1.506578906561267,-0.00684777216176509,0.0,4.1026660763816125e-15,-0.09782552214167986,0.008442479796279663,0.05240488175575957,3.2952579727476995e-20,0.0058528708899614965,0.0,0.0,0.7363697959097266
1.23,1.5285382332649091,-0.004355814888289223,0.0,4.4210813236217324e-15,-0.07813792504404891,0.010278418404822959,0.056531116949922494,2.7822133729391576e-20,0.011895324503305743,0.0,0.0,0.7319660569812783
1.24,1.5267177289911702,-0.0019782792071508792,0.0,4.5717736591978585e-15,-0.05523223196266122,0.010905159760273703,0.060982814495494087,2.1265036859561167e-20,0.018911387695160445,0.0,0.0,0.7273798967659919
