time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,4.9921699213245556e-08,1.4300716215362872,0.0,5.870647965445343e-29,1.8974299156470427,-6.952252087094698e-07,1.1734870020572037e-09,-1.2763476713452536e-09,5.042364196944064e-19,3.2524048756882907e-09,0.0,0.0,0.369208575385383
0.32,3.3182770578165313e-08,1.4521968535992638,0.0,-4.574947501088624e-29,1.8974299367992142,-6.997704255948185e-07,-9.503901041786622e-10,-1.4952783071347997e-09,2.53596564812389e-19,1.0747490708111875e-09,0.0,0.0,0.3801056942851275
0.33,8.27014854148769e-09,1.475755474742142,0.0,-1.7314430579854516e-28,1.8974299296502866,-6.278496991437923e-07,-3.5384497039397134e-09,-1.6069344496313522e-09,9.90529686054924e-22,-1.8063354605877844e-09,0.0,0.0,0.3909080828770599
0.34,-2.4242928597793123e-08,1.5002704621876415,0.0,-3.1548795656508316e-28,1.8974298874026598,-4.669367642291905e-07,-6.427886246380966e-09,-1.570146206715003e-09,-2.373710264777087e-19,-5.2596862771985444e-09,0.0,0.0,0.4016130489794744
0.35,-6.27856965465785e-08,1.525007794568681,0.0,-4.609875753389899e-28,1.8974298053318919,-2.1102490272370007e-07,-9.37876724338096e-09,-1.3491802092029695e-09,-4.441388561996379e-19,-9.055428852942572e-09,0.0,0.0,0.412217924690392
0.36,-1.046966760024008e-07,1.549058098342895,0.0,-5.94336656601936e-28,1.8974296818672693,1.369574735481861e-07,-1.2079981554189494e-08,-9.191648010458852e-10,-6.011329953869471e-19,-1.2864018464771161e-08,0.0,0.0,0.4227200670524575
0.37,-1.4622657331121257e-07,1.5714364674988617,0.0,-6.974718092008883e-28,1.8974295196121098,5.630752396757195e-07,-1.4164685093798334e-08,-2.717646204083493e-10,-6.898147838645471e-19,-1.6266089985563267e-08,0.0,0.0,0.4331168587116205
0.38,-1.8266272303309765e-07,1.5911859449985108,0.0,-7.508385708776604e-28,1.8974293261743587,1.040981222904602e-06,-1.5236076763285737e-08,5.794584983465134e-10,-6.92003417368824e-19,-1.877492112374537e-08,0.0,0.0,0.4434057085694337
0.39,-2.085938587434448e-07,1.6074738371008057,0.0,-7.3516229018214685e-28,1.8974291146643882,1.5315118382830365e-06,-1.4903413971865388e-08,1.5946775815775845e-09,-5.908774460802553e-19,-1.9872398670381118e-08,0.0,0.0,0.4535840524288103
0.4,-2.183234589184758e-07,1.6196731065841017,0.0,-6.336629608885204e-28,1.8974289037154721,1.9835970767637306e-06,-1.282701606080816e-08,2.7051767825933027e-09,-3.722476035440425e-19,-1.9058116884211197e-08,0.0,0.0,0.4636493536330746
0.41,-2.0642563273290533e-07,1.6274233531285975,0.0,-4.345872179350739e-28,1.8974287168966246,2.336736373640239e-06,-8.769670403920647e-09,3.813230982774614e-09,-2.602613342767782e-20,-1.5909679800218454e-08,0.0,0.0,0.4735991036981507
0.42,-1.6842006768769043e-07,1.6306675392699348,0.0,-1.338614858215596e-28,1.8974285814200027,2.525185516397104e-06,-2.6504517270546168e-09,4.79517356630676e-09,4.5224199931751475e-19,-1.015051823482925e-08,0.0,0.0,0.483430822937729
0.43,-1.0152304576526578e-07,1.6296619345600571,0.0,2.6239575932814363e-28,1.8974285260971497,2.4838487359646114e-06,5.404372811850606e-09,5.50816696683335e-09,1.0599687718857461e-18,-1.7197084498814803e-09,0.0,0.0,0.4931420610812561
0.44,-5.411557904801577e-09,1.6249580618901125,0.0,7.3581931025585e-28,1.8974285785694838,2.155679253423542e-06,1.5019785706774653e-08,5.800917551949992e-09,1.786441416517784e-18,9.163421545902867e-09,0.0,0.0,0.5027303978845936
0.45,1.1708079809842673e-07,1.6173571036412788,0.0,1.254550988928358e-27,1.8974287619258174,1.5001713242269733e-06,2.5546929110858022e-08,5.528203325767381e-09,2.612266675368972e-18,2.194846845390379e-08,0.0,0.0,0.5121934437331935
0.46,2.594316892879447e-07,1.607839630976801,0.0,1.773157069774787e-27,1.8974290909179994,5.022938081189279e-07,3.606168534732891e-08,4.568624371536336e-09,3.509479624251017e-18,3.5726252050080134e-08,0.0,0.0,0.5215288402376408
0.47,4.1116469125374556e-07,1.597477002026717,0.0,2.2340306802985605e-27,1.8974295680870006,-8.190080658354871e-07,4.539343467737844e-08,2.8444699060380526e-09,4.4423452798282534e-18,4.923351277570015e-08,0.0,0.0,0.5307342608214127
0.48,5.579517190053315e-07,1.5873353152814675,0.0,2.5705218145822722e-27,1.897430180205489,-2.4038023873186284e-06,5.218889226035852e-08,3.420641433319354e-10,5.368760402518269e-18,6.089817753518075e-08,0.0,0.0,0.5398074113007112
0.49,6.821705256389124e-07,1.5783867515319034,0.0,2.7119108773630156e-27,1.8974308955167125,-4.146830010941991e-06,5.501334677246266e-08,-2.869539299401663e-09,6.2421363217134726e-18,6.893105017259095e-08,0.0,0.0,0.548746030456221
0.5,7.639774414042816e-07,1.5714425667584375,0.0,2.59016810367374e-27,1.8974316622898109,-5.89703174007441e-06,5.248809395771242e-08,-6.624032788584654e-09,7.013774821528067e-18,7.14662001448421e-08,0.0,0.0,0.557547890596653
0.51,7.829144664648429e-07,1.567114443604672,0.0,2.1482274724033317e-27,1.8974324092050436,-7.462033185749034e-06,4.345851651797631e-08,-1.065023077411836e-08,7.635912554240694e-18,6.674752650107279e-08,0.0,0.0,0.5662107981139324
0.52,7.200156360771872e-07,1.5658006610541473,0.0,1.3492628070851975e-27,1.8974330480170114,-8.61841921604833e-06,2.718237123511234e-08,-1.457404395759132e-08,8.065569756486987e-18,5.3353171401663526e-08,0.0,0.0,0.5747325940298904
0.53,5.603127402261504e-07,1.5676888542135416,0.0,1.8620508392906657e-28,1.8974334788112428,-9.128210324405256e-06,3.522800815055164e-09,-1.7932406868036865e-08,8.269031743171553e-18,3.044302230773276e-08,0.0,0.0,0.5831111545343282
0.54,2.955693442416259e-07,1.5727702811200837,0.0,-1.3094909268879246e-27,1.8974335979661998,-8.761375337053235e-06,-2.6874089464907412e-08,-2.0200818950834464e-08,8.226419580953447e-18,-1.9919805462275818e-09,0.0,0.0,0.5913443915143141
0.55,-7.299916982709298e-08,1.5808646914117837,0.0,-3.0610052741873387e-27,1.89743330866249,-7.323500340185095e-06,-6.244094420394288e-08,-2.0835093261503536e-08,7.935620573660668e-18,-4.290592406706859e-08,0.0,0.0,0.5994302530745854
0.56,-5.323252565211981e-07,1.591653243560077,0.0,-4.9425126065295725e-27,1.8974325334558328,-4.686925212033134e-06,-1.0061604999527655e-07,-1.9326488950912903e-08,7.414912080587621e-18,-9.003105781498036e-08,0.0,0.0,0.6073667240489239
0.57,-1.055760781890917e-06,1.6047115197496873,0.0,-6.780005893608607e-27,1.8974312280715602,-8.228212473065976e-07,-1.378610065192909e-07,-1.5267696952510893e-08,6.703787669428419e-18,-1.3980181369095392e-07,0.0,0.0,0.6151518265023771
0.58,-1.602392631742167e-06,1.61953348473643,0.0,-8.357690009377994e-27,1.897429395216901,4.1690988062525545e-06,-1.6979156461098212e-07,-8.425264629395596e-09,5.8616219844295495e-18,-1.8740252274018984e-07,0.0,0.0,0.6227836202242013
0.59,-2.117758373415651e-06,1.6355438850376363,0.0,-9.430729400205993e-27,1.897427096882453,1.0037171636196072e-05,-1.9143746121429502e-07,1.1878537205309522e-09,4.96390439155375e-18,-2.2696671121544437e-07,0.0,0.0,0.6302602032114031
0.6,-2.536258059909452e-06,1.6521064887152617,0.0,-9.74463901410263e-27,1.8974244633619428,1.636496406594865e-05,-1.9763700660611476e-07,1.3247640946219968e-08,4.096027815685103e-18,-2.519465093142391e-07,0.0,0.0,0.6375797121427577
0.61,-2.785449387952276e-06,1.668540509587034,0.0,-9.060947730280085e-27,1.8974216971086861,2.2573307245033034e-05,-1.8355876350493608e-07,2.7071551071913393e-08,3.3451256418493464e-18,-2.556567921630385e-07,0.0,0.0,0.644740322843188
0.62,-2.792254556842964e-06,1.6841530459847396,0.0,-7.187967736366275e-27,1.8974190696156674,2.7940942703155074e-05,-1.4532649380241446e-07,4.1598113593747345e-08,2.790972669824181e-18,-2.3198051381163777e-07,0.0,0.0,0.6517402507383879
0.63,-2.4909025506576663e-06,1.6982851449689094,0.0,-4.014623557736269e-27,1.8974169097943128,3.164648056656327e-05,-8.070569397651089e-08,5.5403133366971164e-08,2.497195351512528e-18,-1.7620016849165594e-07,0.0,0.0,0.6585777512995744
0.64,-1.8321906250687433e-06,1.7103615337373756,0.0,4.555941039415352e-28,1.8974155828617738,3.2832728578453184e-05,1.0207976623551563e-08,6.676050373047314e-08,2.5039249526970743e-18,-8.589690563048809e-08,0.0,0.0,0.6652511204782617
0.65,-7.933906854816804e-07,1.7199333294632775,0.0,6.074285637275128e-27,1.8974154595346386,3.069225104194253e-05,1.2437429284675433e-07,7.375284835363429e-08,2.8227476296297766e-18,3.816436989847139e-08,0.0,0.0,0.6717586951309453
0.66,6.121262213702946e-07,1.7267067499890871,0.0,1.252574800791498e-26,1.8974168763489179,2.4570353957328152e-05,2.553561500928798e-07,7.443307450377678e-08,3.434505709251832e-18,1.91265931002951e-07,0.0,0.0,0.6780988534335926
0.67,2.3266913773060877e-06,1.7305551544100786,0.0,1.9317146556802993e-26,1.8974200891311759,1.407873779293093e-05,3.9312303100655423e-07,6.703255890734519e-08,4.290221905985332e-18,3.64200696919957e-07,0.0,0.0,0.6842700152858352
0.68,4.2428584722748425e-06,1.7315149694362353,0.0,2.5785714866070313e-26,1.8974252229491404,-7.899377787713805e-07,5.242006789464036e-07,5.020536273894922e-08,5.315133877250627e-18,5.430901734177257e-07,0.0,0.0,0.6902706427047627
0.69,6.201979863618017e-06,1.7297680842349956,0.0,3.112675085734261e-26,1.897432223153719,-1.9559050848074578e-05,6.322432256607146e-07,2.329102831303376e-08,6.415511774848561e-18,7.0967215639365e-07,0.0,0.0,0.6960992402082214
0.7,7.998085065660716e-06,1.7256143342580446,0.0,3.444487932975695e-26,1.8974408132402474,-4.119111189783097e-05,6.990775737282381e-07,-1.342823274149709e-08,7.487577013071953e-18,8.421522646039305e-07,0.0,0.0,0.7017543551875187
0.71,9.388053122103093e-06,1.719437967970621,0.0,3.4829130804561647e-26,1.897450466036137,-6.405249381714689e-05,7.06230764957156e-07,-5.850601598485591e-08,8.427529204384017e-18,9.1667600505561e-07,0.0,0.0,0.7072345782694439
0.72,1.0108637789535336e-05,1.7116717224759088,0.0,3.14498900640444e-26,1.8974603949880848,-8.593488058173689e-05,6.369003256216599e-07,-1.0918002418990533e-07,9.141632472874902e-18,9.094243957263557e-07,0.0,0.0,0.712538543667514
0.73,9.900293616621224e-06,1.7027615324869931,0.0,2.3672817763268832e-26,1.8974695719074195,-0.00010414626710987057,4.782676705853768e-07,-1.6132576072545577e-07,9.555645575988294e-18,7.992677572815706e-07,0.0,0.0,0.7176649295223555
0.74,8.536982075754033e-06,1.6931341430332578,0.0,1.1181650798400909e-26,1.8974767763004732,-0.0001156800637488885,2.2398976252032728e-07,-2.0954902681862561e-07,9.623360130391092e-18,5.708327810578972e-07,0.0,0.0,0.7226124582311408
0.75,5.860252851864605e-06,1.6831691358696472,0.0,-5.9013697092078114e-27,1.8974806792796353,-0.0001174644825314824,-1.2335977209719675e-07,-2.4744418562208105e-07,9.334159775365046e-18,2.1775323591017802e-07,0.0,0.0,0.7273798967659919
0.76,1.8149634797940398e-06,1.6731762191049595,0.0,-2.6911448490618885e-26,1.8974799620152887,-0.00010668605411717172,-5.501846283033021e-07,-2.6803398567626904e-07,8.719123598528952e-18,-2.542073060839766e-07,0.0,0.0,0.7319660569812781
0.77,-3.516888634102438e-06,1.6633781339534681,0.0,-5.056950849317534e-26,1.8974734648435805,-8.117124525047776e-05,-1.0304185933765844e-06,-2.6439081656691767e-07,7.854542398029651e-18,-8.245417234132548e-07,0.0,0.0,0.7363697959097266
0.78,-9.888483989972128e-06,1.6538992267064156,0.0,-7.495941823099882e-26,1.8974603586996166,-3.979939743199325e-05,-1.525074474053438e-06,-2.3041909371811905e-07,6.86130077526261e-18,-1.4563212679448925e-06,0.0,0.0,0.7405900160472733
0.79,-1.687137128538122e-05,1.6447596073461572,0.0,-9.756983348745695e-26,1.8974403258327046,1.7090451652639158e-05,-1.9831064562142174e-06,-1.6175513554397932e-07,5.89878396244468e-18,-2.0958904242399912e-06,0.0,0.0,0.7446256656265842
0.8,-2.385431269720627e-05,1.6358748289170328,0.0,-1.1541333989450193e-25,1.8974137322311624,8.734566398079966e-05,-2.343842465324397e-06,-5.67161479641992e-08,5.152824294685767e-18,-2.67433684478285e-06,0.0,0.0,0.7484757388791781
0.81,-3.006211150020311e-05,1.6270611132106736,0.0,-1.2523040426840196e-25,1.8973817703910474,0.00016675249087560085,-2.5411376214812825e-06,8.279386341877452e-08,4.818379053960998e-18,-3.111049306393337e-06,0.0,0.0,0.7521392762860849
0.82,-3.459769175329208e-05,1.618046246478357,0.0,-1.2377824137331353e-25,1.8973465486244587,0.0002489509629310633,-2.509249343149628e-06,2.505333770515221e-07,5.0786480340357656e-18,-3.3195287725414437e-06,0.0,0.0,0.7556153648169779
0.83,-3.6508995494048154e-05,1.6084863002899534,0.0,-1.0819530449876867e-25,1.8973111026528537,0.00032556517639214253,-2.1902436728001546e-06,4.354528046876292e-07,6.082839736152124e-18,-3.215411797888293e-06,0.0,0.0,0.75890313815772
0.84,-3.4879927658478695e-05,1.5979882324795402,0.0,-7.642122054790965e-26,1.897279307352462,0.0003865922698135973,-1.5425213298543662e-06,6.216314940572215e-07,7.924739345189353e-18,-2.72640897323182e-06,0.0,0.0,0.7620017769262679
0.85,-2.8941702795714348e-05,1.5861381446324028,0.0,-2.764042243387143e-26,1.8972556716666855,0.0004210762719266321,-5.498173131539082e-07,7.887385978085983e-07,1.0623833021060854e-17,-1.8035687641269124e-06,0.0,0.0,0.7649105088768781
0.86,-1.81977047783479e-05,1.5725344955583838,0.0,3.7293414769579315e-26,1.8972450081145606,0.000418068389875159,7.701980221294864e-07,9.131071634438216e-07,1.4110251177758837e-17,-4.3297179492981505e-07,0.0,0.0,0.7676286090925678
0.87,-2.55162275953022e-06,1.5568249076318135,0.0,1.155044017940882e-25,1.8972519799470027,0.0003678439167228336,2.358778165048849e-06,9.694666901372001e-07,1.8214418630738397e-17,1.3533272104742822e-06,0.0,0.0,0.7701554001657794
0.88,1.7574482916114234e-05,1.5387444053412267,0.0,2.0187128140714942e-25,1.8972805434039286,0.0002633094344878866,4.111604362765005e-06,9.33318435197986e-07,2.266223569085587e-17,3.4685263613145653e-06,0.0,0.0,0.7724902523672041
0.89,4.1147993125858546e-05,1.5181520827163177,0.0,2.8899368766717133e-25,1.8973333188520967,0.00010149505454490793,5.8781427854470676e-06,7.838621824969331e-07,2.7076949824870924e-17,5.766028118334364e-06,0.0,0.0,0.7746325838027236
0.9,6.647659639889939e-05,1.495062435982755,0.0,3.6740237042641327e-25,1.8974109415395113,-0.00011501125922194484,7.4659598811845945e-06,5.072974787370182e-07,3.0989472414835645e-17,8.039674918782993e-06,0.0,0.0,0.7765818605584313
0.91,9.121921249815917e-05,1.4696670799012017,0.0,4.260554860794998e-25,1.8975114585739903,-0.0003768621806862142,8.650846808517178e-06,1.0023329691126471e-07,3.38593556380071e-17,1.0030660129222919e-05,0.0,0.0,0.7783375968336932
0.92,0.0001124718698493958,1.4423424747308837,0.0,4.5314259067398e-25,1.8976298514681604,-0.0006671783178323724,9.193187177583144e-06,-4.271433107908428e-07,3.510846418846667e-17,1.1442137658847923e-05,0.0,0.0,0.7798993550622213
0.93,0.0001269391083112024,1.4136398214488237,0.0,4.371896153613039e-25,1.897757770935635,-0.0009614053068754146,8.860425708435883e-06,-1.0485559823643497e-06,3.416830508689653e-17,1.1961973393835844e-05,0.0,0.0,0.7812667460211233
0.94,0.00013119481983713785,1.3842546286765942,0.0,3.684228880506575e-25,1.8978835703120158,-0.0012279857217645206,7.454779932618116e-06,-1.7202403601101345e-06,3.054025773297325e-17,1.12932966242004e-05,0.0,0.0,0.7824394289279052
0.95,0.00012202756015930406,1.3549757891747347,0.0,2.403102584959672e-25,1.89799271399143,-0.0014299900123805253,4.844524904088411e-06,-2.3811116409940946e-06,2.386599989412698e-17,9.19155203585716e-06,0.0,0.0,0.7834171115254017
0.96,9.685465486724321e-05,1.326617463767952,0.0,5.115574327379642e-26,1.8980686161287104,-0.001527782911811026,9.963362775628876e-07,-2.9548998739899928e-06,1.4003451375106986e-17,5.5056826403879345e-06,0.0,0.0,0.784199550154613
0.97,5.4177581154502797e-05,1.299941511363233,0.0,-1.9441498337458545e-25,1.8980939319134607,-0.001482707288993025,-3.994614884084563e-06,-3.354543765169455e-06,1.1015862700255114e-18,2.1997981763743164e-07,0.0,0.0,0.7847865498154287
0.98,-5.9608570295719885e-06,1.2755822675881172,0.0,-4.842724433574816e-25,1.8980522794667485,-0.0012616495763249972,-9.88075956255562e-06,-3.4889610174812633e-06,-1.433440258587773e-17,-6.507866513925212e-06,0.0,0.0,0.7851779642152273
0.99,-8.156783210750459e-05,1.2539861237400323,0.0,-7.981171558382728e-25,1.8979303167234705,-0.0008422164554738343,-1.6248734957691417e-05,-3.2720810653627154e-06,-3.139764142070641e-17,-1.4317760924520217e-05,0.0,0.0,0.7853736958053346
1.0,-0.00016839864857707198,1.2353736279796514,0.0,-1.1075417369746214e-24,1.8977200379743906,-0.00021811187136391678,-2.252080072534586e-05,-2.6337442978949982e-06,-4.8764741031724325e-17,-2.2632884521885582e-05,0.0,0.0,0.7853736958053346
1.01,-0.0002598239212265003,1.2197247397761612,0.0,-1.3770097567232624e-24,1.8974210940690102,0.0005958294365038053,-2.7974883117436967e-05,-1.5317584758172309e-06,-6.472231523498486e-17,-3.06655955476977e-05,0.0,0.0,0.7851779642152273
1.02,-0.0003469258578845428,1.2067843764587651,0.0,-1.565888587667809e-24,1.897042885096708,0.0015596040977013826,-3.178601846360475e-05,3.591565178610848e-08,-7.724396617086828e-17,-3.7448316714996254e-05,0.0,0.0,0.7847865498154287
1.03,-0.00041887441098252846,1.1960871293993578,0.0,-1.6315932824588403e-24,1.8966061322690833,0.0026057156112680273,-3.309033525860016e-05,2.020167577396493e-06,-8.412365107746394e-17,-4.18926826245344e-05,0.0,0.0,0.784199550154613
1.04,-0.0004636166098881743,1.1870020558099486,0.0,-1.5337904744550618e-24,1.8961436149070716,0.003639284637042892,-3.107051771932195e-05,4.312468674768434e-06,-8.316654719459483e-17,-4.287796143316141e-05,0.0,0.0,0.7834171115254017
1.05,-0.00046888655477270885,1.1787957558804614,0.0,-1.2394799362872653e-24,1.8956997669124018,0.004541240968754906,-2.505902556285918e-05,6.740981813985723e-06,-7.243225483656368e-17,-3.9366787284690676e-05,0.0,0.0,0.7824394289279052
1.06,-0.0004235099630975547,1.1707058596219853,0.0,-7.28625081686829e-25,1.8953288717939387,0.00517507864593101,-1.465237463383254e-05,9.072654876066634e-06,-5.051767392576808e-17,-3.054268172468426e-05,0.0,0.0,0.7812667460211233
1.07,-0.00031893745985952897,1.162013103249007,0.0,1.4541663131684074e-28,1.8950916809811107,0.0053973936703601184,1.7324036611663854e-07,1.1022670432279778e-05,-1.6858655246244605e-17,-1.595994272640096e-05,0.0,0.0,0.7798993550622213
1.08,-0.0001508977612556658,1.1521011862944925,0.0,9.243787833833535e-25,1.8950504082720807,0.005072068834082835,1.895745501567534e-05,1.2272175139502009e-05,2.797854582983507e-17,4.307419526972594e-06,0.0,0.0,0.7783375968336932
1.09,7.898059908491707e-05,1.1404977319912877,0.0,1.993900370185309e-24,1.8952622210015735,0.004087537208215105,4.067695935363138e-05,1.2494540754530901e-05,8.205172589070369e-17,2.9534487329741806e-05,0.0,0.0,0.7765818605584313
