time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.47,5.312072330521816e-07,0.6049593953959728,0.0,-5.5444171919667526e-33,1.928290268138487,0.2234663162093658,-6.001152082813866e-08,-3.3906345801629725e-08,1.852516577457399e-18,6.054538143826064e-10,0.0,0.0,0.5307342608214127
0.48,5.670767824742111e-07,0.599331935912309,0.0,-5.677743984380146e-33,1.928292609276487,0.26286101197629164,-8.058789111470696e-08,-3.3242279747407705e-08,2.150780030219317e-18,-2.446910398105501e-08,0.0,0.0,0.5398074113007112
0.49,5.496135592699075e-07,0.5941576788600179,0.0,-5.149377555508346e-33,1.9282951761360394,0.2981537346978769,-9.773701040959123e-08,-2.8709694077653134e-08,2.452355384523014e-18,-5.35530001948413e-08,0.0,0.0,0.548746030456221
0.5,4.664507304360497e-07,0.589744554258495,0.0,-3.8071192297855676e-33,1.9282977443031326,0.32749695336507784,-1.0863577105237328e-07,-1.9774116621260626e-08,2.7574169855840452e-18,-8.449291179917835e-08,0.0,0.0,0.557547890596653
0.51,3.091979429623369e-07,0.5863231857202379,0.0,-1.535403756941069e-33,1.9283000290238954,0.34950763926335643,-1.1039770417943008e-07,-6.246511829621281e-09,3.0708586065427667e-18,-1.1435188145658693e-07,0.0,0.0,0.5662107981139324
0.52,7.543939617591331e-08,0.5840418103641789,0.0,1.7260127356478365e-33,1.928301700631553,0.3632978445825048,-1.0037642603116044e-07,1.160307651674845e-08,3.4009691350381438e-18,-1.3952516905049844e-07,0.0,0.0,0.5747325940298904
0.53,-2.2939540626677931e-07,0.5829676626054694,0.0,5.965354013577901e-33,1.9283024090973706,0.3684665668234145,-7.652382496651565e-08,3.295236483025197e-08,3.756690460352457e-18,-1.5596131221675427e-07,0.0,0.0,0.5831111545343282
0.54,-5.905300578360251e-07,0.5830928479533803,0.0,1.1086527737592912e-32,1.9283018174273785,0.3650647221692299,-3.777790817536853e-08,5.6369987662783165e-08,4.143848699255094e-18,-1.5949207515279634e-07,0.0,0.0,0.5913443915143141
0.55,-9.829745227004753e-07,0.5843443051255787,0.0,1.6903703737700144e-32,1.9282996425700363,0.3535355885786652,1.555479310515583e-08,7.981102613985143e-08,4.5610498354973865e-18,-1.4626386363179743e-07,0.0,0.0,0.5994302530745854
0.56,-1.3715597937178865e-06,0.5865968442875752,0.0,2.3144967144090953e-32,1.9282957013081123,0.33463676393547753,8.146617221095333e-08,1.0067945069273927e-07,4.996047689820212e-18,-1.1324992903339425e-07,0.0,0.0,0.6073667240489239
0.57,-1.7121118667633661e-06,0.5896862267557266,0.0,2.9466556165761135e-32,1.9282899573769603,0.3093618690205579,1.5601306148498684e-07,1.1596849450299955e-07,5.4232973461648126e-18,-5.880816913226339e-08,0.0,0.0,0.6151518265023771
0.58,-1.9539403027335703e-06,0.5934187951676698,0.0,3.547800303444877e-32,1.928282564907268,0.27888297539827345,2.3323593960832093e-07,1.2248427753081212e-07,5.803150802550016e-18,1.6765168206122403e-08,0.0,0.0,0.6227836202242013
0.59,-2.043717722691018e-06,0.5975766463215695,0.0,4.0776742652392746e-32,1.9282739023835083,0.24451978507800756,3.0527967942115573e-07,1.1715018587896323e-07,6.0828805645083144e-18,1.1074844687495701e-07,0.0,0.0,0.6302602032114031
0.6,-1.9306926452294827e-06,0.601921045311482,0.0,4.498840068495559e-32,1.928264590804119,0.20771927081495145,3.627571249530772e-07,9.737987687563446e-08,6.199583878292915e-18,2.1764622029944583e-07,0.0,0.0,0.6375797121427577
0.61,-1.5730146063037793e-06,0.6061986469564257,0.0,4.780619117729197e-32,1.9282554897896373,0.17001825207272878,3.953802694699421e-07,6.149590822330124e-08,6.085027456848776e-18,3.2905528638297595e-07,0.0,0.0,0.644740322843188
0.62,-9.447677264644452e-07,0.6101534444831481,0.0,4.902071796074893e-32,1.928247666155646,0.1329713203508722,3.928607431520267e-07,9.159754837549346e-09,5.672470811733145e-18,4.3381761901548783e-07,0.0,0.0,0.6517402507383879
0.63,-4.312192089842705e-08,0.6135435958972595,0.0,4.853231178516777e-32,1.9282423310534096,0.09804926024129952,3.4605187987591533e-07,-5.823147047098494e-08,4.905309158707217e-18,5.185201476665272e-07,0.0,0.0,0.6585777512995744
0.64,1.1051605846752574e-06,0.616159483174449,0.0,4.6343339638300487e-32,1.9282407442251603,0.0665299673824378,2.4827037544389674e-07,-1.3723456554247945e-07,3.7470519551622765e-18,5.683789374296484e-07,0.0,0.0,0.6652511204782617
0.65,2.4387586809482783e-06,0.6178390921003039,0.0,4.253539425549571e-32,1.9282440871819624,0.03940547643571562,9.669898521648678e-08,-2.2219366155117265e-07,2.191850650120203e-18,5.685127203305319e-07,0.0,0.0,0.6717586951309453
0.66,3.85933017016293e-06,0.6184781746519844,0.0,3.724119870384165e-32,1.9282533110470323,0.017320426918760966,-1.0626372221985826e-07,-3.05274603958747e-07,2.7456020769336747e-19,5.055688327879268e-07,0.0,0.0,0.6780988534335926
0.67,5.23249902100485e-06,0.6180342474317703,0.0,3.062117408179708e-32,1.9282689691602686,0.0005476958770168238,-3.518705996365706e-07,-3.767503781989705e-07,-1.920894651082186e-18,3.6961558186728265e-07,0.0,0.0,0.6842700152858352
0.68,6.393107735611679e-06,0.6165246693386306,0.0,2.2851472032777114e-32,1.9282910489394416,-0.011000250801445271,-6.242941010667985e-07,-4.2557323152884755e-07,-4.256296112087924e-18,1.5616242353003922e-07,0.0,0.0,0.6902706427047627
0.69,7.155295772494982e-06,0.6140197857949306,0.0,1.41262849091568e-32,1.9283188214641331,-0.01773022841371217,-9.004841960679354e-07,-4.4024687767521204e-07,-6.538648398607279e-18,-1.3188203432611764e-07,0.0,0.0,0.6960992402082214
0.7,7.327579666597792e-06,0.6106325042667344,0.0,4.6736047382841115e-33,1.9283507302342482,-0.02030564572768007,-1.1507899769645343e-06,-4.099824478553026e-07,-8.525989193487541e-18,-4.825482493287966e-07,0.0,0.0,0.7017543551875187
0.71,6.732602336176644e-06,0.6065057600753974,0.0,-5.219386364128343e-33,1.9283843419601396,-0.019571053636863688,-1.3404807972110177e-06,-3.2608596962668285e-07,-9.94072570649826e-18,-8.737041211423132e-07,0.0,0.0,0.7072345782694439
0.72,5.230611526325035e-06,0.6017992252793836,0.0,-1.5177332785716257e-32,1.928416381486195,-0.016472087879907636,-1.4322393532774977e-06,-1.834854452249306e-07,-1.0491054257328286e-17,-1.272786075936934e-06,0.0,0.0,0.712538543667514
0.73,2.745061197861482e-06,0.596676383520775,0.0,-2.4711528070525285e-32,1.9284428695385776,-0.011977580401149338,-1.3896106450084976e-06,1.773455474143085e-08,-9.900084106241008e-18,-1.6376160705595333e-06,0.0,0.0,0.7176649295223555
0.74,-7.11936838872792e-07,0.5912928070286568,0.0,-3.320637517668355e-32,1.9284593755870585,-0.007008887103460771,-1.1812803228904237e-06,2.709591298851451e-07,-7.941235280756211e-18,-1.9185050937645295e-06,0.0,0.0,0.7226124582311408
0.75,-5.017176729050444e-06,0.5857861823802877,0.0,-3.992478440611371e-32,1.9284613886293904,-0.0023797344535430483,-7.859299266472327e-07,5.620257699919125e-07,-4.4774368172208006e-18,-2.061754722097863e-06,0.0,0.0,0.7273798967659919
0.76,-9.920237406180238e-06,0.5802683784308912,0.0,-4.4038318102174376e-32,1.928444796370873,0.0012516392786138797,-1.9728474800505165e-07,8.687721099501135e-07,4.993329780562397e-19,-2.0145430056990554e-06,0.0,0.0,0.7319660569812781
0.77,-1.5037160028861607e-05,0.5748196571914167,0.0,-4.468549585584701e-32,1.9284064486858012,0.0034174345315095183,5.711544071226936e-07,1.161350486680633e-06,6.832495397023111e-18,-1.731023595846798e-06,0.0,0.0,0.7363697959097266
0.78,-1.9857254205392708e-05,0.5694850060222617,0.0,-4.1058490979160055e-32,1.9283447654274557,0.0038624582336063426,1.4823056469156787e-06,1.403480058983374e-06,1.4174297849131955e-17,-1.1792864460475828e-06,0.0,0.0,0.7405900160472733
0.79,-2.376579895137345e-05,0.5642725141011816,0.0,-3.251466669630218e-32,1.9282603330248849,0.0025539696166963053,2.4732975278427966e-06,1.5547489713329365e-06,2.197351328286521e-17,-3.486384415054495e-07,0.0,0.0,0.7446256656265842
0.8,-2.6084381676906622e-05,0.5591537140234273,0.0,-1.8705285237485967e-32,1.92815642065501,-0.00032032149256794887,3.455531269737055e-06,1.573992643270346e-06,2.948252681000649e-17,7.435184923817852e-07,0.0,0.0,0.7484757388791781
0.81,-2.6129128010894304e-05,0.5540658394288739,0.0,2.903801502715438e-34,1.9280393371543871,-0.004365809841268205,4.317615823029404e-06,1.4236617962633001e-06,3.578813653400088e-17,2.0460833509263455e-06,0.0,0.0,0.7521392762860849
0.82,-2.328515691709335e-05,0.548915986441269,0.0,2.3840975406730038e-32,1.9279185463854542,-0.009006031423613847,4.93162055340366e-06,1.0749607826906939e-06,3.9868919578893845e-17,3.4708899663566546e-06,0.0,0.0,0.7556153648169779
0.83,-1.709334753916037e-05,0.5435871845960024,0.0,5.066726185144533e-32,1.9278064635376388,-0.013519217674007353,5.16284130671303e-06,5.133924076650937e-07,4.067982225059499e-17,4.892552865104683e-06,0.0,0.0,0.75890313815772
0.84,-7.343087666754001e-06,0.5379463589136643,0.0,7.879419346762882e-32,1.9277178695001185,-0.01708625882943973,4.882938092116379e-06,-2.557972768014846e-07,3.72617747264049e-17,6.1524037343833425e-06,0.0,0.0,0.7620017769262679
0.85,5.8376882902483015e-06,0.5318540821608679,0.0,1.0557002350159427e-31,1.9276689060177414,-0.01884947067702039,3.985890299734639e-06,-1.202905485249963e-06,2.887076388345264e-17,7.067178736755436e-06,0.0,0.0,0.7649105088768781
0.86,2.1905894550345868e-05,0.5251758675286279,0.0,1.2776886562063825e-31,1.92767565092565,-0.017980662407592597,2.4057539614257227e-06,-2.2705099422799448e-06,1.511720677172285e-17,7.442766596494247e-06,0.0,0.0,0.7676286090925678
0.87,3.985223007671549e-05,0.5177945406916307,0.0,1.4178789171292204e-31,1.927752319244572,-0.0137557300821499,1.347331256938779e-07,-3.372408197299783e-06,-3.896991103770996e-18,7.0928486956687565e-06,0.0,0.0,0.7701554001657794
0.88,5.818817547204933e-05,0.5096229730230332,0.0,1.439425186831614e-31,1.9279091898040388,-0.005631449766645871,-2.7603565616306687e-06,-4.395467422700569e-06,-2.7459288853121033e-17,5.861674069153411e-06,0.0,0.0,0.7724902523672041
0.89,7.498270351812992e-05,0.5006161844522786,0.0,1.3085271192493397e-31,1.928150414347706,0.006681503658431747,-6.125491008195704e-06,-5.204960020668223e-06,-5.4163027367828585e-17,3.6495500763906367e-06,0.0,0.0,0.7746325838027236
0.9,8.79579629739122e-05,0.49078157757870416,0.0,9.990141208885474e-32,1.9284719213148351,0.023156775453283665,-9.713143155145005e-06,-5.653727711214989e-06,-8.187826076442221e-17,4.3894737196242016e-07,0.0,0.0,0.7765818605584313
0.91,9.464913209333923e-05,0.4801858976070828,0.0,4.973290846281315e-32,1.928859672999364,0.04341025997103394,-1.3184680052059439e-05,-5.595183678185173e-06,-1.0779466965195621e-16,-3.6815140512457476e-06,0.0,0.0,0.7783375968336932
0.92,9.262790841789561e-05,0.4689574867989096,0.0,-1.9254094018176605e-32,1.929288565049446,0.06668636997985386,-1.6123516803356486e-05,-4.899738849223607e-06,-1.2855118292221016e-16,-8.498428876400125e-06,0.0,0.0,0.7798993550622213
0.93,7.978189376025609e-05,0.45728258263311056,0.0,-1.044754697565475e-31,1.929722263554341,0.09188019083335083,-1.8060452515267817e-05,-3.473747247717472e-06,-1.4046124405180168e-16,-1.366382442417794e-05,0.0,0.0,0.7812667460211233
0.94,5.463385169170526e-05,0.44539485981225146,0.0,-2.0085773093045927e-31,1.9301142501191393,0.1176003472713612,-1.851164333982576e-05,-1.279542963786622e-06,-1.3983440677524057e-16,-1.8697693399075422e-05,0.0,0.0,0.7824394289279052
0.95,1.667609056552383e-05,0.43355819503036974,0.0,-3.0072936713536165e-31,1.9304102837217707,0.1422727164237538,-1.702838701132946e-05,1.645362738337267e-06,-1.233844293426332e-16,-2.3005863470361687e-05,0.0,0.0,0.7834171115254017
0.96,-3.331309209753206e-05,0.42204378509656787,0.0,-3.939721796594728e-31,1.9305523867032326,0.1642781763377852,-1.3256360766886657e-05,5.172280442687465e-06,-8.870183737074711e-17,-2.5915333785653175e-05,0.0,0.0,0.784199550154613
0.97,-9.301084569434147e-05,0.4111042245997672,0.0,-4.68485698064435e-31,1.9304843214529956,0.1821086801452513,-7.0002728508096814e-06,9.071171116831447e-06,-3.475590589449247e-17,-2.6727840879305412e-05,0.0,0.0,0.7847865498154287
0.98,-0.00015839331345947447,0.4009484956293692,0.0,-5.109971416539222e-31,1.930158349171582,0.19451782758306765,1.7117963678731668e-06,1.3008996612469513e-05,3.7621657681048766e-17,-2.479059737022616e-05,0.0,0.0,0.7851779642152273
0.99,-0.00022372604951906424,0.3917220262352927,0.0,-5.082196465192171e-31,1.9295428625720321,0.2006408837356213,1.257158793913981e-05,1.655906055039616e-05,1.2532988290616102e-16,-1.958095722348117e-05,0.0,0.0,0.7853736958053346
1.0,-0.0002817417677010677,0.38349438115301343,0.0,-4.483234801717854e-31,1.9286302759025702,0.2000688246638097,2.4949717319900074e-05,1.9223249794489403e-05,2.2273437409797485e-16,-1.0799344895406942e-05,0.0,0.0,0.7853736958053346
1.01,-0.0003240359420973516,0.37625476259985186,0.0,-3.226407148767432e-31,1.9274443586469703,0.19287540125669803,3.7879382827139314e-05,2.0468166641990064e-05,3.216134957112108e-16,1.537650147425719e-06,0.0,0.0,0.7851779642152273
1.02,-0.0003416947838510606,0.36991430759045035,0.0,-1.2747656177514303e-31,1.9260460381889315,0.17960340497743985,5.00731463622649e-05,1.9774864979991696e-05,4.113773724633415e-16,1.7014301979450706e-05,0.0,0.0,0.7847865498154287
1.03,-0.00032614822148188606,0.364314725090766,0.0,1.3414528430661718e-31,1.9245365985492047,0.1612129457973361,5.997978743452637e-05,1.6700316010967705e-05,4.796085969906907e-16,3.475482318156397e-05,0.0,0.0,0.784199550154613
1.04,-0.00027021356163498943,0.3592434976748641,0.0,4.510149085883584e-31,1.9230571940185772,0.13899041885126323,6.588565820353715e-05,1.0946923610665176e-05,5.129508983337794e-16,5.3397158970818094e-05,0.0,0.0,0.7834171115254017
1.05,-0.0001692651404956632,0.3544550219656888,0.0,8.027835860515e-31,1.9217837021576534,0.11442194419952072,6.606121150827052e-05,2.43452793199215e-06,4.983404116521052e-16,7.111371634241798e-05,0.0,0.0,0.7824394289279052
1.06,-2.2433948808513182e-05,0.34969510278217186,0.0,1.1597703684444332e-30,1.92091617779667,0.08904686114759323,5.894853532957446e-05,-8.63243299076673e-06,4.245347017588279e-16,8.568930789553777e-05,0.0,0.0,0.7812667460211233
1.07,0.00016628785349467662,0.3447249444852073,0.0,1.4837530223772962e-30,1.9206625457440634,0.06431449471004301,4.338005248687176e-05,-2.1711363574912116e-05,2.838495956675967e-16,9.466299258315816e-05,0.0,0.0,0.7798993550622213
1.08,0.00038718558937114603,0.33934111579796106,0.0,1.7299195802930384e-30,1.9212166785389853,0.041465356349091514,1.8812439272681783e-05,-3.5891153697886584e-05,7.39666708072646e-17,9.553519055928504e-05,0.0,0.0,0.7783375968336932
1.09,0.0006243646311718145,0.3333893053822884,0.0,1.8500751705804473e-30,1.9227316236504084,0.021449797594053664,-1.444615644204022e-05,-4.9894625659331696e-05,-2.0037039082231385e-16,8.603456734497574e-05,0.0,0.0,0.7765818605584313
1.1,0.0008558558718289909,0.3267711135419668,0.0,1.797084807353988e-30,1.9252894302897747,0.00488847177896451,-5.504265959509788e-05,-6.212232107752377e-05,-5.259887635714642e-16,6.443106459551865e-05,0.0,0.0,0.7746325838027237
1.11,0.0010544232026694794,0.3194442304293948,0.0,1.5303904113772179e-30,1.9288697188352977,-0.007927741032163585,-0.00010044995437064362,-7.074386471845286e-05,-8.804888090831801e-16,2.987267042632621e-05,0.0,0.0,0.7724902523672041
