time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.746764706099563e-08,1.5887238238383836,0.0,8.378658746717023e-31,1.873581522205089,-3.300455900760049e-08,2.1780381903579612e-09,1.398397996425635e-10,4.166336976114666e-20,1.060426478811061e-09,0.0,0.0,0.1234756206067662
0.11,4.515589005127388e-08,1.6122409102577997,0.0,-9.513467804819023e-30,1.873581543735755,-2.984045843647813e-08,3.185036326731202e-09,8.288630885015555e-11,7.758286538306344e-20,2.2380671643037683e-09,0.0,0.0,0.1357045390151145
0.12,4.989337257374773e-08,1.6362278598820648,0.0,-2.1585213569948755e-29,1.8735815778557134,-2.251490462823483e-08,4.10855556916599e-09,1.4544777331806333e-12,1.149382848572486e-19,3.4831285306037207e-09,0.0,0.0,0.1478996370073372
0.13,5.0362676220681744e-08,1.6597608400361454,0.0,-3.4498693152922804e-29,1.873581624153973,-1.072491320571248e-08,4.823679654035024e-09,-1.0198138318717833e-10,1.5022910937273356e-19,4.675474250173306e-09,0.0,0.0,0.1600578753093483
0.14,4.536684228508529e-08,1.6816415613417555,0.0,-4.704609413127636e-29,1.873581680757326,5.418149922502617e-09,5.195120891147889e-09,-2.2184049560168452e-10,1.7936138859674374e-19,5.668595914613176e-09,0.0,0.0,0.1721762238332693
0.15,3.399456335189668e-08,1.700526765515266,0.0,-5.773627133003236e-29,1.8735817441460905,2.52897901745734e-08,5.0894572048516065e-09,-3.49221912594306e-10,1.979842681257463e-19,6.298803870062009e-09,0.0,0.0,0.1842516624325907
0.16,1.5797972816178586e-08,1.7150811037075742,0.0,-6.488428781537258e-29,1.873581809103211,4.768407550971817e-08,4.390444420340607e-09,-4.720020855664753e-10,2.0195665845561242e-19,6.398790700085742e-09,0.0,0.0,0.1962811816548557
0.17,-9.033325842130069e-09,1.7241196375970338,0.0,-6.674648739871775e-29,1.8735818688381454,7.07915534526261e-08,3.01652877641509e-09,-5.753163592302809e-10,1.8792901788430716e-19,5.815234484766956e-09,0.0,0.0,0.2082617834916791
0.18,-3.952231852570006e-08,1.726714742360324,0.0,-6.1698316531797e-29,1.8735819153186564,9.223824467880121e-08,9.392056801186292e-10,-6.424739229378046e-10,1.5400809532993977e-19,4.429571201913138e-09,0.0,0.0,0.2201904821259137
0.19,-7.380183575163822e-08,1.722255013190814,0.0,-4.844662139239019e-29,1.8735819398294506,1.0919776692403644e-07,-1.7995864079285296e-09,-6.563209114269384e-10,1.0045386258083196e-19,2.1804802822950274e-09,0.0,0.0,0.2320643046757783
0.2,-1.0908306925054645e-07,1.7104578275660869,0.0,-2.6262099293375583e-29,1.8735819337564934,1.185837576039604e-07,-5.073226750176438e-09,-6.010205378375317e-10,3.0339160936037366e-20,-9.139533966908598e-10,0.0,0.0,0.2438802919357625
0.21,-1.4171795959156515e-07,1.6913496127063274,0.0,4.788495191240363e-30,1.8735818895704572,1.1732277194219703e-07,-8.661754719008486e-09,-4.641644983658217e-10,-4.991452940415764e-20,-4.736948185053351e-09,0.0,0.0,0.2556354991141227
0.22,-1.6737370800391456e-07,1.6652329550949307,0.0,4.36362335711347e-29,1.8735818019535435,1.0269894682882126e-07,-1.225125208215044e-08,-2.390701080778649e-10,-1.3022551751595715e-19,-9.05951663390044e-09,0.0,0.0,0.2673269965667859
0.23,-1.8133011415272866e-07,1.6326540573442696,0.0,8.805986633538e-29,1.8735816689830387,7.275141731367633e-08,-1.5443490314221965e-08,7.294203007042523e-11,-1.9687238399775013e-19,-1.3535789468609356e-08,0.0,0.0,0.2789518705274782
0.24,-1.7889967663235698e-07,1.5943736123278525,0.0,1.346233267824878e-28,1.8735814932554338,2.6694516391923964e-08,-1.7777525337453254e-08,4.605479003508116e-10,-2.32947802094777e-19,-1.771006095760804e-08,0.0,0.0,0.2905072238338968
0.25,-1.5595674745811981e-07,1.551338821962074,0.0,1.7873133452424647e-28,1.8735812828103653,-3.467977926502463e-08,-1.8764047022127035e-08,9.009939836663186e-10,-2.193114041500612e-19,-2.103791757861112e-08,0.0,0.0,0.3019901766497435
0.26,-1.0954624808608758e-07,1.504655401515341,0.0,2.1482860385420135e-28,1.873581051698116,-1.0866659739395965e-07,-1.7932091357161025e-08,1.3595574928127358e-09,-1.3603440515012285e-19,-2.2922881960785897e-08,0.0,0.0,0.31339786718244
0.27,-3.8525711154572046e-08,1.4555594009141657,0.0,2.367590611465572e-28,1.8735808200320643,-1.9043535355801687e-07,-1.4886245587031407e-08,1.7901905959364994e-09,3.5764702167997187e-20,-2.27686657521721e-08,0.0,0.0,0.324727452396347
0.28,5.5821689406111606e-08,1.4053861294062235,0.0,2.3828811213626982e-28,1.873580613382105,-2.729958367422198e-07,-9.370810220161666e-09,2.137594692250865e-09,3.1187391059777855e-19,-2.004541735435169e-08,0.0,0.0,0.3359761087213079
0.29,1.6927895734414898e-07,1.3555302350558338,0.0,2.137737145771025e-28,1.8735804613996108,-3.473949492916591e-07,-1.335661004748421e-09,2.3408780486902696e-09,7.029573124110116e-19,-1.4366363883461675e-08,0.0,0.0,0.3471410327563419
0.3,2.9437648172297397e-07,1.3073908017822964,0.0,1.5895167130405606e-28,1.8735803956204615,-4.031841287813494e-07,9.003044819994629e-09,2.3388154513255406e-09,1.2127806469822904e-18,-5.569126995800162e-09,0.0,0.0,0.3582194419683107
0.31,4.203488239589095e-07,1.2622995885003865,0.0,7.177860176233314e-29,1.8735804464695678,-4.291781662648246e-07,2.1115440236464132e-08,2.0765556810097083e-09,1.8369199524631052e-18,6.206061033157349e-09,0.0,0.0,0.369208575385383
0.32,5.334458005563196e-07,1.2214382199129228,0.0,-4.6745519431858393e-29,1.8735806395852495,-4.1449934220155886e-07,3.413262494774567e-08,1.5134205335996936e-09,2.562137478440796e-18,2.0450755594059557e-08,0.0,0.0,0.3801056942851275
0.33,6.176583598205169e-07,1.1857576167557784,0.0,-1.9187205189127762e-28,1.8735809916890809,-3.4986749628531677e-07,4.685218714932798e-08,6.312223617939002e-10,3.366526022340667e-18,3.624597874330436e-08,0.0,0.0,0.3909080828770599
0.34,6.55889929946252e-07,1.155915501840323,0.0,-3.546253511732601e-28,1.873581506337793,-2.290587810511465e-07,5.778223123883679e-08,-5.576841507813326e-10,4.2203974018772435e-18,5.225412180351835e-08,0.0,0.0,0.4016130489794744
0.35,6.315626904494249e-07,1.1322437136332293,0.0,-5.216653866667589e-28,1.8735821699972004,-5.0416401791338696e-08,6.522935221687076e-08,-2.003581139267908e-09,5.087764684616861e-18,6.675515033761514e-08,0.0,0.0,0.412217924690392
0.36,5.305971065225799e-07,1.1147493047316184,0.0,-6.755980222405764e-28,1.8735829489603824,1.8174042786129878e-07,6.743257816393544e-08,-3.6148850209099506e-09,5.9282455034382386e-18,7.773497547668117e-08,0.0,0.0,0.4227200670524575
0.37,3.4364508880880704e-07,1.103146340859395,0.0,-7.958185909395959e-28,1.8735837876787038,4.5599303180964553e-07,6.274074122471111e-08,-5.257083965899723e-09,6.6993580861675475e-18,8.303017369207551e-08,0.0,0.0,0.4331168587116205
0.38,6.83968943113941e-08,1.0969109947303304,0.0,-8.599381602891332e-28,1.8735846090699246,7.531866196397853e-07,4.9825235117427437e-08,-6.7561560500385586e-09,7.359365532167172e-18,8.052810333904436e-08,0.0,0.0,0.4434057085694337
0.39,-2.882745528098832e-07,1.0953507864781151,0.0,-8.457904469893252e-28,1.8735853172995116,1.0464816905921594e-06,2.791403163524169e-08,-7.907290481365137e-09,7.870801255594684e-18,6.841506115050945e-08,0.0,0.0,0.4535840524288103
0.4,-7.086135816927314e-07,1.097678927332328,0.0,-7.339523313905392e-28,1.8735858033897712,1.3022723447811044e-06,-2.973320909179628e-09,-8.489366162685315e-09,8.204468466840732e-18,4.545781536862807e-08,0.0,0.0,0.4636493536330746
0.41,-1.1630338304256406e-06,1.103086055002078,0.0,-5.106359199903872e-28,1.8735859537926196,1.4821020867933568e-06,-4.181554229322731e-08,-8.285124547747819e-09,8.343196118487343e-18,1.1296213731160669e-08,0.0,0.0,0.4735991036981507
0.42,-1.6102294192324745e-06,1.1108036805574362,0.0,-1.7073075401876381e-28,1.873585661769216,1.5456319970475448e-06,-8.643430216146148e-08,-7.106324686126843e-09,8.284296465404447e-18,-3.328264698179759e-08,0.0,0.0,0.483430822937729
0.43,-1.9986169876935486e-06,1.1201559331677777,0.0,2.7930129322585e-28,1.8735848410660403,1.454614036830709e-06,-1.33425690686282e-07,-4.8224242447372715e-09,8.039869777841955e-18,-8.612407257686653e-08,0.0,0.0,0.4931420610812561
0.44,-2.269305487357219e-06,1.1305982992653898,0.0,8.190393211961296e-28,1.8735834409851455,1.177697998212971e-06,-1.7820936539687202e-07,-1.3905482555878976e-09,7.634882921894913e-18,-1.4357814277838273e-07,0.0,0.0,0.5027303978845936
0.45,-2.3606738295352722e-06,1.1417436907012477,0.0,1.4126261840605398e-27,1.873581461549514,6.957620641858074e-07,-2.152214825600426e-07,3.116235986361885e-09,7.103838486739203e-18,-2.0050384129708144e-07,0.0,0.0,0.5121934437331935
0.46,-2.214479477081796e-06,1.1533770991108214,0.0,2.0086086935568784e-27,1.873578967105446,7.315654732028901e-09,-2.3826856231931152e-07,8.485931160201196e-09,6.487255547503757e-18,-2.504398279469661e-07,0.0,0.0,0.5215288402376408
0.47,-1.7832304810180757e-06,1.1654601224566172,0.0,2.5414663560710976e-27,1.8735760964326718,-8.666058495596726e-07,-2.4104617066874276e-07,1.4353879455082376e-08,5.828944430038159e-18,-2.859675931249605e-07,0.0,0.0,0.5307342608214127
0.48,-1.0383414497470987e-06,1.1781257056634986,0.0,2.9351118486058793e-27,1.8735730673030784,-1.8787341890750036e-06,-2.1780904573784812e-07,2.0202296791049244e-08,5.174445248719857e-18,-2.9927828197055187e-07,0.0,0.0,0.5398074113007112
0.49,2.1621709936316794e-08,1.191661767660312,0.0,3.1085035097747235e-27,1.873570173492902,-2.953779242431112e-06,-1.6415889632553358e-07,2.5376681435619698e-08,4.570323387250551e-18,-2.8293489271707953e-07,0.0,0.0,0.548746030456221
0.5,1.3634997596698915e-06,1.2064809069156728,0.0,2.9833132827579403e-27,1.8735677725558662,-3.989271033731007e-06,-7.789397849989303e-08,2.9121801650817388e-08,4.063501697350545e-18,-2.3079763914574643e-07,0.0,0.0,0.557547890596653
0.51,2.9139422937546337e-06,1.2230734558670602,0.0,2.4933501888920946e-27,1.8735662632364305,-4.85964496775023e-06,4.015729478351981e-08,3.063851890397998e-08,3.699708210873458e-18,-1.39053513617862e-07,0.0,0.0,0.5662107981139324
0.52,4.5567702165443725e-06,1.2419435336543398,0.0,1.595164071819153e-27,1.8735660522517785,-5.4239867047642915e-06,1.8541553716311132e-07,2.91607271540665e-08,3.520569211081749e-18,-7.263703462464279e-09,0.0,0.0,0.5747325940298904
0.53,6.134385386250523e-06,1.2635317498459362,0.0,2.7896902150094996e-28,1.8735675112786032,-5.537558505703704e-06,3.4905264161513313e-07,2.4049262546973517e-08,3.5596302921628075e-18,1.6068262951572468e-07,0.0,0.0,0.5831111545343282
0.54,7.454156509638454e-06,1.2881323449636386,0.0,-1.4212404392060019e-27,1.873570926292435,-5.066841756307771e-06,5.178321940655769e-07,1.4896910115022447e-08,3.83814248856316e-18,3.5583920669205934e-07,0.0,0.0,0.5913443915143141
0.55,8.30040714235266e-06,1.3158156620768315,0.0,-3.419719981566258e-27,1.8735764428323274,-3.907368869917406e-06,6.743964696597371e-07,1.6358267097414926e-09,4.361547446748791e-18,5.638393279638562e-07,0.0,0.0,0.5994302530745854
0.56,8.452177604831181e-06,1.3463684571894308,0.0,-5.574613475081767e-27,1.8735840121744023,-2.0031131540178152e-06,7.980879381502705e-07,-1.5363897295107842e-08,5.117357154426893e-18,7.650368661657652e-07,0.0,0.0,0.6073667240489239
0.57,7.706337716500268e-06,1.379264460484966,0.0,-7.688650227506383e-27,1.8735933446335882,6.342980368399696e-07,8.663574508807018e-07,-3.5217856230075535e-08,6.074756707685787e-18,9.352711767791342e-07,0.0,0.0,0.6151518265023771
0.58,5.904919741179342e-06,1.4136754559907123,0.0,-9.516181101662432e-27,1.8736038770897727,3.908727217207924e-06,8.567601455888632e-07,-5.6487556168511196e-08,7.185862854035021e-18,1.0473383599157125e-06,0.0,0.0,0.6227836202242013
0.59,2.9647691651755817e-06,1.4485284870591788,0.0,-1.0777472678338576e-26,1.873614762158881,7.6275312823331025e-06,7.494751376284047e-07,-7.71914858026404e-08,8.388246119049026e-18,1.073195007930796e-06,0.0,0.0,0.6302602032114031
0.6,-1.0931566622504309e-06,1.4826073478470183,0.0,-1.118061943146917e-26,1.8736248860169005,1.149706206812078e-05,5.302097695919625e-07,-9.487944002357414e-08,9.608276113521048e-18,9.868462648092838e-07,0.0,0.0,0.6375797121427577
0.61,-6.11818907305845e-06,1.514687034110534,0.0,-1.0450684721285232e-26,1.8736329205837194,1.5128173151373795e-05,1.9326915422691974e-07,-1.0677881150617067e-07,1.0765199477820041e-17,7.677811327734106e-07,0.0,0.0,0.644740322843188
0.62,-1.1811881973053143e-05,1.543681048626341,0.0,-8.364774508827456e-27,1.873637413489947,1.805380555375151e-05,-2.5550541824676896e-07,-1.1001591377268106e-07,1.1776348525419816e-17,4.047204438534377e-07,0.0,0.0,0.6517402507383879
0.63,-1.772150537310433e-05,1.5687773620310508,0.0,-4.790741419731416e-27,1.8736369159735882,1.9759940029541233e-05,-7.962905907111098e-07,-1.0190789129138414e-07,1.2564007481686448e-17,-1.0065471864547935e-07,0.0,0.0,0.6585777512995744
0.64,-2.324892153029892e-05,1.589541460664332,0.0,2.7380380664489225e-28,1.8736301446820491,1.9730065125970747e-05,-1.3937312069126388e-06,-8.031174378817573e-08,1.3063985982392423e-17,-7.304133039028739e-07,0.0,0.0,0.6652511204782617
0.65,-2.767798440701959e-05,1.6059724129433934,0.0,6.666421893831107e-27,1.873616168511423,1.7501849773326823e-05,-1.996699157243629e-06,-4.400703756095967e-08,1.3235030348943195e-17,-1.4480061651933875e-06,0.0,0.0,0.6717586951309453
0.66,-3.0222389221590284e-05,1.6185065212396723,0.0,1.4033666084710874e-26,1.8735946064567843,1.273300256609982e-05,-2.53973857537493e-06,6.9211471095775985e-09,1.3067206573762753e-17,-2.1973296158576866e-06,0.0,0.0,0.6780988534335926
0.67,-3.0094145412869124e-05,1.6279703987230858,0.0,2.181908590952445e-26,1.8735658174625238,5.2714705644176124e-06,-2.946489278315567e-06,7.074148217379452e-08,1.2586791531303471e-17,-2.903708651149093e-06,0.0,0.0,0.6842700152858352
0.68,-2.6590603317081638e-05,1.635490620239814,0.0,2.9270549675017116e-26,1.8735310590504943,-4.776651461527223e-06,-3.1352390218424624e-06,1.438270213973315e-07,1.1855527927366632e-17,-3.4772055971263877e-06,0.0,0.0,0.6902706427047627
0.69,-1.919534994882752e-05,1.6423706976752306,0.0,3.5471254652046356e-26,1.873492588740911,-1.6989654364069992e-05,-3.0265592000891233e-06,2.2054938388743434e-07,1.0963486805813093e-17,-3.818510627607986e-06,0.0,0.0,0.6960992402082214
0.7,-7.68549303287235e-06,1.6499483805345256,0.0,3.939733614202104e-26,1.8734536816617597,-3.059237115378713e-05,-2.5527351535459323e-06,2.9336674467323733e-07,1.0016674488676496e-17,-3.827452748729706e-06,0.0,0.0,0.7017543551875187
0.71,7.764863366703395e-06,1.659447463719645,0.0,4.000281459383782e-26,1.8734185399106418,-4.4447421424055296e-05,-1.668425545276964e-06,3.531478494646129e-07,9.121966222746052e-18,-3.413889291950592e-06,0.0,0.0,0.7072345782694439
0.72,2.6497460555983135e-05,1.6718385765376997,0.0,3.632978327444581e-26,1.8733920746955086,-5.708431789058972e-05,-3.616971231262758e-07,3.89759392502574e-07,8.372373845334023e-18,-2.510403003909505e-06,0.0,0.0,0.712538543667514
0.73,4.7313097026787266e-05,1.687722891475015,0.0,2.7638374298433413e-26,1.8733795513148028,-6.677335955501199e-05,1.335689473804855e-06,3.929221923885086e-07,7.835196838760686e-18,-1.085882013259414e-06,0.0,0.0,0.7176649295223555
0.74,6.845966101582795e-05,1.7072512687056154,0.0,1.3547379993550615e-26,1.873386099598224,-7.164812143423287e-05,3.3400856465116268e-06,3.5331321807594397e-07,7.544743526409158e-18,8.412880986313103e-07,0.0,0.0,0.7226124582311408
0.75,8.767833480215654e-05,1.7300888726900376,0.0,-5.82722340427819e-27,1.873416108068214,-6.987597788566988e-05,5.511323251765814e-06,2.6385706895121756e-07,7.500388154868056e-18,3.191988697234442e-06,0.0,0.0,0.7273798967659919
0.76,0.00010231844498021696,1.7554315034973695,0.0,-2.975179061440145e-26,1.8734725378887929,-5.987061325354211e-05,7.653115262652151e-06,1.2111435363563353e-07,7.669860525954e-18,5.818861084527254e-06,0.0,0.0,0.7319660569812781
0.77,0.00010952662176048666,1.7820744674662912,0.0,-5.679077491231706e-26,1.873556211247281,-4.053419077805772e-05,9.519794019194045e-06,-7.33611711566889e-08,7.996864328707372e-18,8.504361610314282e-06,0.0,0.0,0.7363697959097266
0.78,0.00010650919997714131,1.8085275895583282,0.0,-8.47778236560254e-26,1.873665146310315,-1.1510251522125627e-05,1.0830338985451827e-05,-3.1185574291170635e-07,8.411471789129783e-18,1.0966086772099573e-05,0.0,0.0,0.7405900160472733
0.79,9.085837730923589e-05,1.8331616402379918,0.0,-1.1086025124986884e-25,1.8737940250756886,2.6577852732534473e-05,1.1290092023648862e-05,-5.796995936105564e-07,8.8414514741203e-18,1.2870727200432626e-05,0.0,0.0,0.7446256656265842
0.8,6.09230232278202e-05,1.8543645743679105,0.0,-1.3163163449440257e-25,1.8739338888423458,7.193334031496256e-05,1.0619811530638494e-05,-8.550296504103685e-07,9.222873815614035e-18,1.3857415994844027e-05,0.0,0.0,0.7484757388791781
0.81,1.6194950378593695e-05,1.87068419981276,0.0,-1.4336144740772577e-25,1.874072156159649,0.00012147070602690918,8.590808544006491e-06,-1.1092871403293908e-06,9.508762865734932e-18,1.3570399289317017e-05,0.0,0.0,0.7521392762860849
0.82,-4.232808561145375e-05,1.8809387576216863,0.0,-1.4232227159418308e-25,1.8741930477623978,0.00017081255693437297,5.063895602843838e-06,-1.3085919809831848e-06,9.674829042157343e-18,1.1699902680265962e-05,0.0,0.0,0.7556153648169779
0.83,-0.00011184919805334208,1.8842859922465929,0.0,-1.252044296657384e-25,1.874278480485078,0.00021442899863589296,2.884720486632684e-08,-1.416076561210208e-06,9.721423847405474e-18,8.028855165836981e-06,0.0,0.0,0.75890313815772
0.84,-0.00018760026635645545,1.8802504676248748,0.0,-8.959546072281072e-26,1.874309456715751,0.00024594232492360134,-6.359871566655115e-06,-1.395177167484231e-06,9.671192349690122e-18,2.481854760051505e-06,0.0,0.0,0.7620017769262679
0.85,-0.0002628425028781457,1.8687154859299353,0.0,-3.448860152341691e-26,1.8742679280652965,0.000258607511991209,-1.3756075609278355e-05,-1.2137745341344848e-06,9.562680280237018e-18,-4.828458792389681e-06,0.0,0.0,0.7649105088768781
0.86,-0.00032908594170376923,1.849889455080297,0.0,3.9228395535188275e-26,1.8741390535679054,0.00024596231340197176,-2.160886360272884e-05,-8.48951625660326e-07,9.441144556857719e-18,-1.3563467711820315e-05,0.0,0.0,0.7676286090925678
0.87,-0.0003765622046055273,1.8242573862313785,0.0,1.2836364809943488e-25,1.8739137075635688,0.0002026202537058043,-2.9168861979681916e-05,-2.920060440009644e-07,9.348556030190693e-18,-2.313555065969048e-05,0.0,0.0,0.7701554001657794
0.88,-0.00039496599760822416,1.7925270409465879,0.0,2.2715745149397127e-25,1.873591025852636,0.0001251567847868022,-3.5518176779800645e-05,4.4677106550327825e-07,9.314929310511193e-18,-3.270652370493804e-05,0.0,0.0,0.7724902523672041
0.89,-0.00037445510454672153,1.7555767629379422,0.0,3.272329229778105e-25,1.8731807177724236,1.3015176546684237e-05,-3.962708765747421e-05,1.334142728969157e-06,9.352654413876233e-18,-4.1213478894082335e-05,0.0,0.0,0.7746325838027236
0.9,-0.0003068672035538834,1.7144088790360108,0.0,4.178239536338726e-25,1.8727048248007645,-0.00013066318417031598,-4.0438363588819935e-05,2.311460903409199e-06,9.454685456436803e-18,-4.742650100506342e-05,0.0,0.0,0.7765818605584313
0.91,-0.0001870765859342847,1.6701093533104712,0.0,4.863295443507155e-25,1.872198582092951,-0.00029839660297672783,-3.697724958040212e-05,3.294360736582191e-06,9.596523590633551e-18,-5.004040610331756e-05,0.0,0.0,0.7783375968336932
0.92,-1.4377696675886022e-05,1.6238116763515462,0.0,5.192205326192504e-25,1.8717100468236414,-0.00047803082409181644,-2.8481800960875967e-05,4.175227378995721e-06,9.74112064286545e-18,-4.7799443826228205e-05,0.0,0.0,0.7798993550622213
0.93,0.00020625088840462227,1.576661234650449,0.0,5.032925719674999e-25,1.871298204001149,-0.0006528368270440879,-1.454455559746422e-05,4.828904989842944e-06,9.845366260794731e-18,-3.964996242358933e-05,0.0,0.0,0.7812667460211233
0.94,0.00046317441831771966,1.5297760023630103,0.0,4.272191401210738e-25,1.8710293519059562,-0.000802143277749065,4.747140184848986e-06,5.121883546915211e-06,9.866848813465751e-18,-2.4911590431716545e-05,0.0,0.0,0.7824394289279052
0.95,0.000737608040629687,1.4842005938032923,0.0,2.833126455493222e-25,1.8709717073125012,-0.0009025769512593469,2.8688087951561446e-05,4.924876086400529e-06,9.769912097255564e-18,-3.452900279110599e-06,0.0,0.0,0.7834171115254017
0.96,0.001003784027145275,1.4408536639529672,0.0,6.935394139722298e-26,1.871188352344862,-0.0009299366175916839,5.5867766174879155e-05,4.128299053872912e-06,9.53034241468869e-18,2.4146741878491808e-05,0.0,0.0,0.784199550154613
0.97,0.0012299388644621623,1.4004731410386568,0.0,-2.09694507941983e-25,1.8717288617431491,-0.0008616623830982472,8.413767724790952e-05,2.6597152950318826e-06,9.138256560030504e-18,5.6470808213125094e-05,0.0,0.0,0.7847865498154287
0.98,0.0013802304521774891,1.363568266156596,0.0,-5.403132030338865e-25,1.8726201868494317,-0.0006797861431676013,0.00011065183171424611,5.0182888487626e-07,8.599024743578286e-18,9.119826226473463e-05,0.0,0.0,0.7851779642152273
0.99,0.0014176219341353663,1.3303885093013086,0.0,-8.996312144161087e-25,1.8738576099174404,-0.00037416464398336725,0.0001319954798735821,-2.290818908748599e-06,7.932285618305392e-18,0.00012511853100653374,0.0,0.0,0.7853736958053346
1.0,0.001307671133537305,1.3009148923041176,0.0,-1.2554568563622343e-24,1.8753967929985225,5.4288104483964225e-05,0.00014441145264364012,-5.578655708261684e-06,7.169210095958483e-18,0.00015424920096487448,0.0,0.0,0.7853736958053346
1.01,0.0010230476055689882,1.274872231236175,0.0,-1.5673513333555305e-24,1.8771480991144174,0.0005907284557446846,0.0001441251429214189,-9.1297918006902e-06,6.348309403719293e-18,0.0001740709080932013,0.0,0.0,0.7851779642152273
1.02,0.0005484707396578689,1.2517576718493926,0.0,-1.7889059261199733e-24,1.8789744272986486,0.0012042869737039184,0.00012775847768736325,-1.2621036966655248e-05,5.510405722075398e-18,0.00017988475611353924,0.0,0.0,0.7847865498154287
1.03,-0.00011436670683462194,1.2308833767135712,0.0,-1.871292741989446e-24,1.8806937462160243,0.0018471906826989567,9.281075493675643e-05,-1.564933674694207e-05,4.693701169047037e-18,0.0001672854190761236,0.0,0.0,0.784199550154613
1.04,-0.0009424405797860483,1.2114340577009752,0.0,-1.7680364523080487e-24,1.8820873073214728,0.0024555300546176898,3.81708517290998e-05,-1.7755155693980937e-05,3.929895427498852e-18,0.0001327283963574608,0.0,0.0,0.7834171115254017
1.05,-0.001888238839023908,1.1925378583316748,0.0,-1.4408047886339389e-24,1.882914151025161,0.0029520299948860877,-3.53877047175603e-05,-1.8458418635678862e-05,3.241975792126343e-18,7.415364983069298e-05,0.0,0.0,0.7824394289279052
1.06,-0.0028784799636425665,1.1733431940328816,0.0,-8.658482279418534e-25,1.882931984826388,0.0032510596278050837,-0.0001247884317699989,-1.730639049448761e-05,2.643821680306663e-18,-8.388549661863187e-06,0.0,0.0,0.7812667460211233
1.07,-0.003815352180698745,1.153090299231898,0.0,-4.054809704708831e-26,1.8819238251988335,0.0032659324168220205,-0.00022437746455455335,-1.393138294370057e-05,2.1413022872668946e-18,-0.00011217852875773193,0.0,0.0,0.7798993550622213
1.08,-0.004580812933288632,1.1311673560356847,0.0,1.0106247610471807e-24,1.8797289901925576,0.0029183108618842006,-0.0003258621585276577,-8.114517302033026e-06,1.7342103607989456e-18,-0.0002314149337458494,0.0,0.0,0.7783375968336932
1.09,-0.005044292987485793,1.1071453137995229,0.0,2.2315603667535676e-24,1.8762761646369654,0.0021492507935185513,-0.00041852677550293575,1.4991338109802477e-07,1.4182827915699517e-18,-0.00035703451954418913,0.0,0.0,0.7765818605584313
1.1,-0.005073863923553818,1.0807899413824265,0.0,3.5322520563315474e-24,1.8716154137732268,0.0009311191794616393,-0.0004897757222053418,1.0596474870813317e-05,1.1867715951669518e-18,-0.00047684636780557176,0.0,0.0,0.7746325838027237
