time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.392962092091447,-0.0028550825587703127,0.0,3.4501575522611618e-15,-0.05976879670312578,0.00997927783302974,0.06288954605188805,3.105031203795778e-20,0.02202452404474138,0.0,0.0,0.7226124582311407
1.26,1.4083500921642436,-0.0007232400798305745,0.0,3.2911570344993622e-15,-0.03747269749502272,0.008556591050363023,0.06691420723090524,3.8329566792620695e-20,0.028723225226500677,0.0,0.0,0.7176649295223556
1.27,1.4164748638620712,0.0010260257630837271,0.0,3.0108238602782557e-15,-0.01641798049554918,0.0063155204128404535,0.07073259957430347,4.0650110667171456e-20,0.0354494945765473,0.0,0.0,0.712538543667514
1.28,1.4202810729800315,0.002312773740263582,0.0,2.6335329644250082e-15,0.0017034037239700456,0.0034541305134296327,0.07422251852278605,3.886367779638117e-20,0.04191222957821597,0.0,0.0,0.7072345782694439
1.29,1.4222074944122884,0.0031181001919077605,0.0,2.1902935313076735e-15,0.015857346564085127,0.00019698215827720537,0.0772856742922943,3.400306449366756e-20,0.04787405977793817,0.0,0.0,0.7017543551875187
1.3,1.4239320131350646,0.003471577503647021,0.0,1.7148777731684085e-15,0.02560496660507876,-0.003207974195423941,0.0798800501402536,2.715208050822518e-20,0.05319916337908732,0.0,0.0,0.6960992402082216
1.31,1.4262133199904596,0.003437508513835258,0.0,1.2401489528026384e-15,0.031005128737443433,-0.006491462864319164,0.08204931826463087,1.9339112117596563e-20,0.057894197150773784,0.0,0.0,0.690270642704763
1.32,1.4288411340934517,0.0031013405685164186,0.0,7.950437110108307e-16,0.03249699230051192,-0.009365852172146617,0.08394102932649414,1.145842516267171e-20,0.062131520746824584,0.0,0.0,0.6842700152858352
1.33,1.4306960312769752,0.002557311321810176,0.0,4.0244951274325064e-16,0.0307763036470821,-0.011530981227090231,0.08580626246998319,4.220092708951848e-21,0.06624535786075836,0.0,0.0,0.6780988534335927
1.34,1.4299081041825747,0.0018980849176452226,0.0,7.804425046972819e-17,0.026676979109277226,-0.012684484757572027,0.08797825849618866,-1.8732181409367272e-21,0.07069812190026337,0.0,0.0,0.6717586951309453
1.35,1.4240929743265656,0.0012068189832212571,0.0,-1.6996345869178514e-16,0.02106676755450358,-0.012537640356204886,0.09083426759758031,-6.526312604514828e-21,0.07602317851618927,0.0,0.0,0.6652511204782618
1.36,1.4106368110809098,0.0005518095764314072,0.0,-3.403403998306655e-16,0.014762807606518559,-0.010836884950165443,0.09474939096848776,-9.633319071447634e-21,0.08275642138696405,0.0,0.0,0.6585777512995746
1.37,1.386999564317317,-1.6385999930553627e-05,0.0,-4.377758616114163e-16,0.00847001432088,-0.007390080339790225,0.10005155216083775,-1.1246791903052029e-20,0.09136948829528102,0.0,0.0,0.6517402507383879
1.38,1.351006130149727,-0.00046563722935917296,0.0,-4.714796579081469e-16,0.0027426806177251488,-0.002095452189581303,0.10698402343378169,-1.1539482619016396e-20,0.1022137583741397,0.0,0.0,0.644740322843188
1.39,1.3010973759734155,-0.0007811533293133571,0.0,-4.536314320981245e-16,-0.0020323824637350336,0.0050299889950267615,0.115677968601801,-1.0763685053921889e-20,0.11547888798174634,0.0,0.0,0.6375797121427574
1.4,1.2365169994847212,-0.0009630992389925773,0.0,-3.978543273650609e-16,-0.005634334777797037,0.01382666140647302,0.1261332348873026,-9.212230324134552e-21,0.1311638908564624,0.0,0.0,0.6302602032114031
1.41,1.1574174333552165,-0.0010234025169182823,0.0,-3.1784807378640995e-16,-0.007992503180283895,0.023977942835171812,0.138202471581449,-7.184198141081799e-21,0.14905444603321147,0.0,0.0,0.6227836202242015
1.42,1.0648795357528924,-0.0009822048073132802,0.0,-2.26273916041943e-16,-0.009160730924786212,0.035009733965999865,0.15157429303386025,-4.957347916813584e-21,0.16870087213265883,0.0,0.0,0.6151518265023772
1.43,0.9608543379068664,-0.000864345439243946,0.0,-1.3394165835005246e-16,-0.009286233783005804,0.04630809563712032,0.1657572412566644,-2.7682602702175657e-21,0.18939918798374464,0.0,0.0,0.6073667240489239
1.44,0.8480440717922639,-0.0006961791055771477,0.0,-4.9311263762560885e-17,-0.008576866524861834,0.057157468465966504,0.18007448164945303,-8.002947086807807e-22,0.21018851574768999,0.0,0.0,0.5994302530745853
1.45,0.7297390393240148,-0.0005029359283848702,0.0,2.1709536457625506e-17,-0.007270010230271787,0.06679946835492236,0.193683148339587,8.212373817120873e-22,0.22988327527066832,0.0,0.0,0.5913443915143141
1.46,0.6096194505280117,-0.0003067403550365473,0.0,7.571294233643851e-17,-0.005605465608979113,0.07450867891229071,0.205628834973268,2.0277897166620025e-21,0.2471538663257788,0.0,0.0,0.5831111545343284
1.47,0.4915255292765904,-0.00012532284292875311,0.0,1.1153967652449585e-16,-0.0038038795821060227,0.07967721428076173,0.21493660669736897,2.801594230915328e-21,0.2606571310701078,0.0,0.0,0.5747325940298904
1.48,0.3792014974231649,2.8609629929067242e-05,0.0,1.2989033538513406e-16,-0.0020514233258334944,0.08189446729278907,0.22072829590764,3.1664906221823392e-21,0.26920214441231693,0.0,0.0,0.5662107981139323
1.49,0.27602990477356343,0.00014742871527044594,0.0,1.3286080746386707e-16,-0.0004907399149393433,0.08100439579889054,0.2223451308987464,3.177049516138043e-21,0.27192236233397526,0.0,0.0,0.557547890596653
1.5,0.18478582983840708,0.0002281823999392515,0.0,1.2345716388303844e-16,0.0007823733981987284,0.07712421101146257,0.21944962372978197,2.9073031752243494e-21,0.2684181807733566,0.0,0.0,0.548746030456221
1.51,0.10744594259172122,0.0002718674613871154,0.0,1.0513583639542135e-16,0.001717472222034845,0.07061817254500904,0.21208432199320298,2.440153944576087e-21,0.2588388503172361,0.0,0.0,0.5398074113007111
1.52,0.04507994806117715,0.000282509352034936,0.0,8.140325536045233e-17,0.002304310992937368,0.062034233172985266,0.20067505476700426,1.8582447962799897e-21,0.24388618491906092,0.0,0.0,0.5307342608214128
1.53,-0.0021645514123352005,0.00026617095539694123,0.0,5.549688781630307e-17,0.0025652546840014786,0.052020986827091824,0.18597779746000315,1.2367823231386055e-21,0.22473807090653145,0.0,0.0,0.5215288402376408
1.54,-0.034989761457647546,0.0002299921676146763,0.0,3.01580017229761e-17,0.0025464365080575453,0.04124362834044261,0.16897948942817842,6.385278087405674e-22,0.20290508656852344,0.0,0.0,0.5121934437331938
1.55,-0.054805988036179296,0.0001813379690806967,0.0,7.496382305415759e-18,0.0023087018287775603,0.030313199562265865,0.15077282518048307,1.1093652787933712e-22,0.18004692950235235,0.0,0.0,0.5027303978845936
1.56,-0.06354460760363231,0.00012710670440200947,0.0,-1.1060787347880737e-17,0.0019191770254649995,0.01973756659930344,0.1324292844739993,-3.147584828086097e-22,0.15778155379292083,0.0,0.0,0.4931420610812561
1.57,-0.063451021507072,7.322530710053675e-05,0.0,-2.4749329445572654e-17,0.0014440697971931156,0.009897378586247712,0.11489146437098453,-6.228491087296486e-22,0.1375162310263556,0.0,0.0,0.4834308229377291
1.58,-0.056880653023786254,2.4336170782953675e-05,0.0,-3.3394509670928245e-17,0.0009430711881202655,0.0010460965096081884,0.0988981362955102,-8.112435097370957e-22,0.12032016393597926,0.0,0.0,0.4735991036981507
1.59,-0.04611660043402856,-1.6337413904905395e-05,0.0,-3.730141282911534e-17,0.0004655109791114233,-0.006669923739525961,0.08494748793445828,-8.887693488949144e-22,0.10684826040917662,0.0,0.0,0.4636493536330748
1.6,-0.03322200861469284,-4.697321070061279e-05,0.0,-3.71265084941252e-17,4.823244290342064e-05,-0.013177380694938382,0.07329759033740517,-8.72091605881342e-22,0.09731764874690561,0.0,0.0,0.4535840524288103
1.61,-0.01993444828680301,-6.701320817500095e-05,0.0,-3.374564332925465e-17,-0.0002849909277741791,-0.018435195274878337,0.06399849802480458,-7.825962624489823e-22,0.09153272269078602,0.0,0.0,0.4434057085694337
1.62,-0.007604258892718333,-7.69450873487093e-05,0.0,-2.8130778333269795e-17,-0.0005227716267375308,-0.022394302025223734,0.056947409234268685,-6.435198476391235e-22,0.08895067414909892,0.0,0.0,0.4331168587116205
1.63,0.002825636002215456,-7.803837843332674e-05,0.0,-2.1244413161441653e-17,-0.0006644849976629151,-0.024964913413775314,0.051956799078124935,-4.775240986333169e-22,0.08877726597462253,0.0,0.0,0.4227200670524575
1.64,0.010804245543686466,-7.206797135179984e-05,0.0,-1.3957197137553397e-17,-0.0007180474223101286,-0.025996897999863308,0.04882517559757515,-3.0483389186479064e-22,0.0900816552756411,0.0,0.0,0.4122179246903921
1.65,0.01612926810798821,-6.10518461762278e-05,0.0,-6.991032226394723e-18,-0.0006974168805616893,-0.025277177520887362,0.04740087232440086,-1.4198230633301606e-22,0.09191905159376589,0.0,0.0,0.4016130489794745
1.66,0.018884943777193988,-4.702296587901534e-05,0.0,-8.872536505564677e-19,-0.0006200933481953521,-0.022545920615657935,0.04763085963771214,-1.1442606803727458e-24,0.09345058136421308,0.0,0.0,0.3909080828770598
1.67,0.019369807953260952,-3.184806912749486e-05,0.0,4.0026337288283945e-18,-0.00050483784154786,-0.017530938289081737,0.049588721658008525,1.10007429138905e-22,0.09405069694405657,0.0,0.0,0.3801056942851276
1.68,0.018022314174876652,-1.7099305463010802e-05,0.0,7.507625913713301e-18,-0.0003697635100843225,-0.009997229977193585,0.05347851053617307,1.8802146298583647e-22,0.09339366379889569,0.0,0.0,0.3692085753853829
1.69,0.01535091140199335,-3.97877735456395e-06,0.0,9.614048857468968e-18,-0.00023088717285359224,0.00019372915812829907,0.0596139711967513,2.33077288809217e-22,0.0915120155792569,0.0,0.0,0.3582194419683108
1.7,0.011873471392864647,6.708586391446404e-06,0.0,1.0433504077946385e-17,-0.0001011706986843799,0.013022424673715324,0.06837544487040226,2.4820146941014973e-22,0.088821390433203,0.0,0.0,0.347141032756342
1.71,0.008069181182178364,1.4541659487569362e-05,0.0,1.016661742969909e-17,9.967463258217368e-06,0.028256453574667984,0.08014941915600707,2.384005694036874e-22,0.08610791431360261,0.0,0.0,0.3359761087213078
1.72,0.004344322395615385,1.943896661139341e-05,0.0,9.066653615343222e-18,9.672728289652757e-05,0.04541212994608084,0.0952579871803906,2.098041205098159e-22,0.08447636664741912,0.0,0.0,0.3247274523963471
1.73,0.0010118860015183335,2.1594104393389675e-05,0.0,7.406211457075892e-18,0.00015666956217169842,0.06374200704729846,0.11388717224530887,1.6889055365126855e-22,0.08525983304289972,0.0,0.0,0.31339786718244
1.74,-0.0017161967787958194,2.14006843782684e-05,0.0,5.449265340417957e-18,0.00019021864936656903,0.08225622279620505,0.13602389794468991,1.2184630800369797e-22,0.08989446020805261,0.0,0.0,0.3019901766497437
1.75,-0.003726249296704377,1.9375560428802476e-05,0.0,3.4298712660189804e-18,0.00020001967738914473,0.0997825260153069,0.16141103542221416,7.4086050113635e-23,0.09976624674365417,0.0,0.0,0.2905072238338969
1.76,-0.0049919883551225635,1.60874027750331e-05,0.0,1.537993899536341e-18,0.00019023735339809817,0.11506512699446259,0.189528111703309,2.994192561770101e-23,0.1160403935681817,0.0,0.0,0.278951870527478
1.77,-0.0055582856231739895,1.2095725134765046e-05,0.0,-8.780865973006713e-20,0.00016587003605384368,0.1268960419447045,0.21960157545652745,-7.486705760215548e-24,0.1394873401236569,0.0,0.0,0.2673269965667859
1.78,-0.0055221255897888585,7.903485448466456e-06,0.0,-1.3616501380024647e-18,0.00013213590250571995,0.1342643651410947,0.25064265422067084,-3.634384095972704e-23,0.17032283723204913,0.0,0.0,0.255635499114123
1.79,-0.005013029072002538,3.924544838163084e-06,0.0,-2.246697842296596e-18,9.396968296335097e-05,0.13649954017901283,0.2815030487391939,-5.591633035040501e-23,0.20808174060224388,0.0,0.0,0.2438802919357626
1.8,-0.004174774150004204,4.6571188224019255e-07,0.0,-2.748018299927804e-18,5.565062451430428e-05,0.13337760135838067,0.3109320747245989,-6.645459044066444e-23,0.251546035213646,0.0,0.0,0.2320643046757783
1.81,-0.0031497427482958195,-2.27810330446682e-06,0.0,-2.9032591069525218e-18,2.056648995014602e-05,0.12516170888010703,0.33762042441476836,-6.89468894807168e-23,0.29874624190863014,0.0,0.0,0.2201904821259136
1.82,-0.0020667086514745635,-4.217919565382457e-06,0.0,-2.772439105730739e-18,-8.894524823705206e-06,0.11256474867475692,0.360229840300306,-6.487678339105736e-23,0.347051125337265,0.0,0.0,0.2082617834916792
1.83,-0.0010324079371502597,-5.356640552365822e-06,0.0,-2.4279289162536994e-18,-3.134154901893372e-05,0.09664539812675606,0.3774269165276719,-5.598849873230567e-23,0.39335288258252255,0.0,0.0,0.196281181654856
1.84,-0.0001268290101967676,-5.7697924350961975e-06,0.0,-1.9454594926010227e-18,-4.6291997406505215e-05,0.0786655919033479,0.3879475566191412,-4.4079119254739394e-23,0.4343432328209624,0.0,0.0,0.1842516624325908
1.85,0.0005981531949090387,-5.5837470729049345e-06,0.0,-1.3967305758069249e-18,-5.4021877202666764e-05,0.05993984212736299,0.39070881575397276,-3.083009812751888e-23,0.46685972869649983,0.0,0.0,0.1721762238332693
1.86,0.0011173877386456842,-4.95378511960046e-06,0.0,-8.43931377959093e-19,-5.538136084278279e-05,0.041700006875149805,0.38496230435781803,-1.7684527121183816e-23,0.4882617775991099,0.0,0.0,0.1600578753093481
1.87,0.0014290084835482145,-4.043882115235574e-06,0.0,-3.3625382298101674e-19,-5.15990981336537e-05,0.02499003789773667,0.3704588371744886,-5.771228440596811e-24,0.49677659977938127,0.0,0.0,0.1478996370073372
1.88,0.001549680902466318,-3.0095753288416566e-06,0.0,9.171148938576729e-20,-4.4094758570060155e-05,0.010597342146769686,0.34757868789858526,4.127589134251596e-24,0.49174672960197696,0.0,0.0,0.1357045390151147
1.89,0.0015092299487755511,-1.9847477049245243e-06,0.0,4.1994713157809667e-19,-3.431444939132628e-05,-0.000978727190286302,0.31738411742261796,1.1571492424517944e-23,0.47372309062688234,0.0,0.0,0.1234756206067664
1.9,0.0013452511185009593,-1.0726917416848987e-06,0.0,6.416886282426261e-19,-2.359855439992996e-05,-0.009525107443156051,0.28157118250509905,1.6428091759851595e-23,0.44438162907255396,0.0,0.0,0.1112159294851352
1.91,0.001098180823181459,-3.4141957964105767e-07,0.0,7.611939119632053e-19,-1.3086683719633388e-05,-0.015086605893778521,0.2423269208824079,1.881947851352968e-23,0.4062846120070558,0.0,0.0,0.0989285210222694
1.92,0.0008071611260350994,1.771193476540098e-07,0.0,7.909845131432327e-19,-3.6601889867159874e-06,-0.017918785941687904,0.20212229476853602,1.9057715006093505e-23,0.3625420075518187,0.0,0.0,0.0866164574979599
1.93,0.000506893302478959,4.844630730864918e-07,0.0,7.489083498587683e-19,4.080677990163859e-06,-0.018430322283831728,0.16348106076453398,1.7577339122040827e-23,0.31644114998300255,0.0,0.0,0.0742828073365551
1.94,0.00022554677490027505,6.103799619596221e-07,0.0,6.553189823491711e-19,9.810288504039976e-06,-0.01712231641826337,0.12875992542787956,1.4871423264686623e-23,0.27110438378773516,0.0,0.0,0.061930644342246
1.95,-1.631674122375313e-05,6.056603031186397e-07,0.0,5.30597920960031e-19,1.3448593782013288e-05,-0.014530805233566212,0.09996343241859817,1.1436033011505026e-23,0.22921502737834762,0.0,0.0,0.0495630469330103
1.96,-0.00020592469098900792,5.336896375249215e-07,0.0,3.9317357684470603e-19,1.5116798646551055e-05,-0.011177110617313753,0.07860530865830598,7.726170765651905e-24,0.1928320195298422,0.0,0.0,0.0371830973734052
1.97,-0.0003377545666556335,4.6150532418419884e-07,0.0,2.581197406168591e-19,1.5084816245122957e-05,-0.007528992686186598,0.06561942044441099,4.1246318146624704e-24,0.16329740573027993,0.0,0.0,0.0247938810064031
1.98,-0.00041247463671611085,4.5098873278064965e-07,0.0,1.3635326642070604e-19,1.3716777960503662e-05,-0.003973964038426863,0.0613182041412852,9.237680166689364e-25,0.1412290351309315,0.0,0.0,0.0123984854844583
1.99,-0.00043556829803816836,5.507907303016671e-07,0.0,3.439825995788148e-20,1.141970331654838e-05,-0.0008047285653931048,0.06539388313852372,-1.6809745290468774e-24,0.126583174021229,0.0,0.0,9.618353468608948e-17
2.0,-0.00041583057965801024,7.895342380498899e-07,0.0,-4.5355875664056315e-20,8.599070955094597e-06,0.0017843919225108977,0.07695726228712832,-3.587668344985242e-24,0.11876770181172891,0.0,0.0,9.618353468608948e-17
2.01,-0.00036389669360058316,1.170785092552179e-06,0.0,-1.0400253299679973e-19,5.623636275868804e-06,0.0036919491702369005,0.0946096131004034,-4.777047630604517e-24,0.1167855077710606,0.0,0.0,-0.0123984854844581
2.02,-0.00029092582025355874,1.6702262903475954e-06,0.0,-1.4518780580389604e-19,2.800544946977572e-06,0.004897122264523084,0.11654430910069374,-5.296711742569838e-24,0.11938894851775664,0.0,0.0,-0.0247938810064029
2.03,-0.0002075234303470876,2.2354017121947935e-06,0.0,-1.7402348789006305e-19,3.6068820465908283e-07,0.005443214847463733,0.1406756517839385,-5.242816575522494e-24,0.12522904789099365,0.0,0.0,-0.0371830973734054
2.04,-0.00012294653241250484,2.7883019782819656e-06,0.0,-1.9596189171366245e-19,-1.546607917293216e-06,0.005419262032548735,0.1647920351029504,-4.741387804585949e-24,0.13298686195351106,0.0,0.0,-0.0495630469330101
2.05,-4.46014957243287e-05,3.2309354651579666e-06,0.0,-2.1574238451847361e-19,-2.8510500003668966e-06,0.004941807799232806,0.18672864716361803,-3.930971717779342e-24,0.141478522985508,0.0,0.0,-0.0619306443422458
2.06,2.2184287562143405e-05,3.4538524809719217e-06,0.0,-2.365060595668253e-19,-3.552811579607109e-06,0.0041384822620413085,0.20455088594029008,-2.9478594029440645e-24,0.14972946144227128,0.0,0.0,-0.0742828073365549
2.07,7.415648780318309e-05,3.347365962404427e-06,0.0,-2.5915804332226234e-19,-3.7098322791875605e-06,0.003134513125190181,0.21673335264341465,-1.9146334295645283e-24,0.15701684963162518,0.0,0.0,-0.0866164574979597
2.08,0.00010994627569570621,2.814940983713065e-06,0.0,-2.8203735133401325e-19,-3.422781289388928e-06,0.0020428017791897387,0.2223112352918728,-9.323368865941706e-25,0.16288220155247532,0.0,0.0,-0.0989285210222696
2.09,0.0001297593332048396,1.787920094917191e-06,0.0,-3.0093231761863356e-19,-2.8192546146345134e-06,0.0009577266143441659,0.2209746739875356,-7.618413248617968e-26,0.1671181974720347,0.0,0.0,-0.111215929485135
2.1,0.00013499884013309414,2.4043425008044235e-07,0.0,-3.094555499668022e-19,-2.0384689531477666e-06,-4.756263565947017e-05,0.2130799919909556,6.05560355048162e-25,0.16973517111261147,0.0,0.0,-0.1234756206067661
2.11,0.00012787390219107714,-1.7969481402062725e-06,0.0,-2.997661625540209e-19,-1.2173829686171537e-06,-0.0009209038976513434,0.1995694951053802,1.090106943270972e-24,0.1709133654374041,0.0,0.0,-0.1357045390151146
2.12,0.00011103531463638639,-4.2265183465834485e-06,0.0,-2.635989295362889e-19,-4.788613551468105e-07,-0.0016286864656776523,0.18181661521119138,1.376747833980447e-24,0.17094714163463387,0.0,0.0,-0.147899637007337
2.13,8.726884753392404e-05,-6.8774855811874195e-06,0.0,-1.9353060043143562e-19,7.777066821159464e-08,-0.002152075161863603,0.16143038853379324,1.4822487377694612e-24,0.17018695112072593,0.0,0.0,-0.1600578753093483
2.14,5.926378921434162e-05,-9.50658854518555e-06,0.0,-8.438410734935085e-20,3.8363684495566995e-07,-0.002482758560780249,0.14005534654843255,1.4356856619672123e-24,0.16898419173578902,0.0,0.0,-0.1721762238332691
2.15,2.9462500154270403e-05,-1.1806833236865781e-05,0.0,6.535634392807276e-20,4.0466866835438516e-07,-0.0026190077532437747,0.11919487973893313,1.2732961317025698e-24,0.16764319319484186,0.0,0.0,-0.1842516624325906
2.16,-1.3821454334718656e-08,-1.3425481780337194e-05,0.0,2.522696785798357e-19,1.4346462971445103e-07,-0.002562685305223291,0.10007572534853092,1.0337924881743952e-24,0.16638361553528394,0.0,0.0,-0.1962811816548558
2.17,-2.7376369641431728e-05,-1.399172439609448e-05,0.0,4.670280289004524e-19,-3.612826806673585e-07,-0.0023176451760141643,0.08356206296503149,7.544497827441843e-25,0.16531557010556286,0.0,0.0,-0.2082617834916791
2.18,-5.1135977383176994e-05,-1.3153537900590293e-05,0.0,6.939032828492755e-19,-1.0377356230729943e-06,-0.0018897322307752568,0.07012044815007268,4.681468829624079e-25,0.16442882719757063,0.0,0.0,-0.2201904821259137
2.19,-7.004840880343662e-05,-1.0622106906394635e-05,0.0,9.10910733286854e-19,-1.7861944806570297e-06,-0.0012883439116062648,0.05983144492054293,2.014181897645179e-25,0.16359657234478933,0.0,0.0,-0.2320643046757781
2.2,-8.305992717766913e-05,-6.220928785728401e-06,0.0,1.0907222982500437e-18,-2.4866632262542412e-06,-0.0005292758797786594,0.05244018764297588,-2.652723832967498e-26,0.16259330950289697,0.0,0.0,-0.2438802919357624
2.21,-8.927294966961951e-05,6.455503607462513e-08,0.0,1.2024334412661905e-18,-3.008593967426872e-06,0.00036164311851080694,0.04743598289924354,-2.0393790144965924e-25,0.16112566873647996,0.0,0.0,-0.2556354991141225
2.22,-8.794689973700831e-05,8.042124975114666e-06,0.0,1.21419877289334e-18,-3.2225942088759892e-06,0.0013447961478936549,0.044150175099491894,-3.259713331259027e-25,0.15887404438049607,0.0,0.0,-0.2673269965667857
2.23,-7.854285889522207e-05,1.7278963304498913e-05,0.0,1.0966628704469036e-18,-3.0137052459129324e-06,0.0023636867317728904,0.04186155618646234,-3.936568233774943e-25,0.1555421638666858,0.0,0.0,-0.2789518705274782
2.24,-6.0812882118147306e-05,2.70855126494528e-05,0.0,8.27009213151775e-19,-2.2956259577428235e-06,0.0033433360528996934,0.039899328079447474,-4.125635542074359e-25,0.1509108843887881,0.0,0.0,-0.2905072238338967
2.25,-3.492654726169501e-05,3.6523508271945036e-05,0.0,3.933382643728191e-19,-1.0249819291428006e-06,0.004190948126541651,0.03773479727272583,-3.913530295692353e-25,0.14489177697969846,0.0,0.0,-0.3019901766497435
2.26,-1.6192007186981228e-06,4.4443746113575235e-05,0.0,-2.0102450187190422e-19,7.855450866312108e-07,0.004799483099945516,0.035054422526162456,-3.403669736166077e-25,0.13757545570268806,0.0,0.0,-0.3133978671824401
2.27,3.766077288507048e-05,4.955734838500317e-05,0.0,-9.337860027459038e-19,3.056667876059263e-06,0.005054543845151594,0.0318084402610799,-2.7036679052284188e-25,0.1292692387321138,0.0,0.0,-0.3247274523963468
2.28,8.063368881256532e-05,5.054158780902096e-05,0.0,-1.761071536830645e-18,5.636143978259506e-06,0.004844655980531279,0.028231008582197573,-1.9150285679063022e-25,0.12051870046280044,0.0,0.0,-0.3359761087213079
2.29,0.00012413015536870306,4.6177787933470316e-05,0.0,-2.6165268217714033e-18,8.298296419564972e-06,0.004074621085350598,0.024829636775991485,-1.1255524388027742e-25,0.11210810621992806,0.0,0.0,-0.3471410327563418
2.3,0.00016412295918506972,3.551459696385949e-05,0.0,-3.4126899381763417e-18,1.0750952392903962e-05,0.0026811720175466376,0.022343626788676584,-4.045491267052964e-26,0.10503571779050362,0.0,0.0,-0.3582194419683107
2.31,0.00019587552066723104,1.8045323091226778e-05,0.0,-4.045083631723492e-18,1.2651008913705186e-05,0.0006496933316613973,0.021673373855986708,1.99320388392528e-26,0.10046159003321184,0.0,0.0,-0.3692085753853827
2.32,0.000214225002022073,-6.116572552373938e-06,0.0,-4.399297822519284e-18,1.3629257199842956e-05,-0.001969665777920079,0.023784659884820997,6.579383007009906e-26,0.09962776239202654,0.0,0.0,-0.3801056942851274
2.33,0.00021400594763174642,-3.6083788827730295e-05,0.0,-4.361073553608726e-18,1.3324279381491925e-05,-0.005048510302378356,0.029594482918253326,9.618493775028422e-26,0.1037536236563422,0.0,0.0,-0.39090808287706
2.34,0.00019060454891579835,-7.008620075266061e-05,0.0,-3.829070602957044e-18,1.1424198202176007e-05,-0.008371583879782952,0.039847388768350624,1.1171451594840235e-25,0.11391253747522073,0.0,0.0,-0.4016130489794743
2.35,0.00014061512656621987,-0.00010543065627695942,0.0,-2.7296190826182497e-18,7.713870953885722e-06,-0.011635261969808677,0.05499351468252489,1.1416467275351166e-25,0.1308992942201938,0.0,0.0,-0.4122179246903919
2.36,6.255056633367921e-05,-0.00013855245556744386,0.0,-1.0323486412879108e-18,2.1238653663306927e-06,-0.014455153816111033,0.07508134116885856,1.0608681982920444e-25,0.1551012207365581,0.0,0.0,-0.4227200670524577
2.37,-4.246094687286565e-05,-0.00016517738206500569,0.0,1.234804226228836e-18,-5.223637588368536e-06,-0.01638428000973287,0.09967911756444603,9.041602228374932e-26,0.18638834099677348,0.0,0.0,-0.4331168587116203
2.38,-0.0001700772521825064,-0.00018060594581922895,0.0,3.973042555072406e-18,-1.3977849168848116e-05,-0.01694245280470955,0.12783865682464363,7.013324759737877e-26,0.22403924969078481,0.0,0.0,-0.4434057085694335
2.39,-0.0003123374566458558,-0.00018012106287626782,0.0,7.004659081156119e-18,-2.353772049042024e-05,-0.015656354085985823,0.15811322741545186,4.799489107375677e-26,0.2667186815067013,0.0,0.0,-0.4535840524288101
2.4,-0.0004575506935434214,-0.00015950702246757208,0.0,1.0071589864828138e-17,-3.305211191360472e-05,-0.012108431965963725,0.18863714984710697,2.633896808689991e-26,0.31251944688766314,0.0,0.0,-0.4636493536330746
2.41,-0.0005905715283915552,-0.00011565198356000384,0.0,1.284250104531021e-17,-4.144760101552358e-05,-0.005991214661298962,0.21726802416974247,6.968672880341196e-27,0.3590747963358996,0.0,0.0,-0.4735991036981505
2.42,-0.0006935365587725301,-4.7189526688582916e-05,0.0,1.492990888725463e-17,-4.748825658743045e-05,0.0028378924627828557,0.241782958702903,-8.892902702020034e-27,0.40373678098479177,0.0,0.0,-0.483430822937729
2.43,-0.0007471049192847405,4.4881474736569506e-05,0.0,1.591812231049552e-17,-4.9869332774037364e-05,0.01430762288010573,0.26010808840448124,-2.058799178391358e-26,0.44380204313930083,0.0,0.0,-0.4931420610812562
2.44,-0.0007322003539070176,0.00015667327993056256,0.0,1.5401808141050918e-17,-4.734360613687204e-05,0.028096947403882164,0.27054920913320296,-2.7963297760004445e-26,0.4767526437176239,0.0,0.0,-0.5027303978845935
2.45,-0.0006321957475965698,0.00028106593846759947,0.0,1.3033747682416737e-17,-3.887511772135651e-05,0.04361986517637442,0.2719875252198351,-3.127808473906963e-26,0.5004751097393145,0.0,0.0,-0.5121934437331935
2.46,-0.0004354156950365488,0.00040763061492887727,0.0,8.578950636320162e-18,-2.3810636622219612e-05,0.060037951092357426,0.2640129079004709,-3.1095737399803134e-26,0.5134316883046813,0.0,0.0,-0.5215288402376407
2.47,-0.00013776379157613992,0.0005228995871401214,0.0,1.9708289439341036e-18,-2.0545952266951053e-06,0.0763060478790591,0.24698145086205722,-2.817164972868038e-26,0.5147751013188064,0.0,0.0,-0.5307342608214127
2.48,0.00025478445879022996,0.0006110458877472784,0.0,-6.636244827133709e-18,2.577096535495281e-05,0.09125347630750279,0.2219936066052405,-2.3347867376360735e-26,0.5044069865760681,0.0,0.0,-0.539807411300711
2.49,0.0007241367901958905,0.0006550069579654038,0.0,-1.68247860802564e-17,5.8203194631837155e-05,0.10369863183890497,0.1907939202036348,-1.7462084674335258e-26,0.48298060149711625,0.0,0.0,-0.5487460304562208
2.5,0.001238835343365609,0.0006380465899245884,0.0,-2.7889905047374185e-17,9.287549433863259e-05,0.11258876930161342,0.15560249459892886,-1.1275719522100915e-26,0.45185237846052634,0.0,0.0,-0.5575478905966531
2.51,0.0017539566240783106,0.0005456992178014546,0.0,-3.8840330220900087e-17,0.0001265379843577251,0.11714917564872897,0.11890235261549638,-5.423126024801222e-27,0.412995231332422,0.0,0.0,-0.5662107981139323
