time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.6759882945014507,-0.0006495361070418214,0.0,1.5562207826194384e-15,0.14642673515631718,-3.3393152478657356e-05,0.031142351485458644,0.0,-2.041228459295112e-19,-0.001647456837086832,0.0,0.0,0.7446256656265842
1.21,0.792420905612452,-0.00797136409872819,0.0,1.838301753182075e-15,0.05072901464335084,0.005279153648147426,0.03686196580711979,0.0,-1.9633285049078985e-19,0.0009776907768418285,0.0,0.0,0.7405900160472734
1.22,0.9016128680038521,-0.012236709212411071,0.0,2.06934158306069e-15,-0.020912085492765055,0.00921432634432709,0.04263998240214701,0.0,-1.7225639609440478e-19,0.004446360289929195,0.0,0.0,0.7363697959097266
1.23,1.0002161221107506,-0.013966995097596932,0.0,2.2299468812560216e-15,-0.06963740348888425,0.011661324230865059,0.04834841768721775,0.0,-1.3775020215969078e-19,0.008706145220615552,0.0,0.0,0.7319660569812783
1.24,1.0859276616054558,-0.01372774089482076,0.0,2.305954508537807e-15,-0.09777195762543733,0.01263281554291758,0.053857499910811665,0.0,-9.824373336467911e-20,0.01363924998681744,0.0,0.0,0.7273798967659919
1.25,1.157598878642144,-0.012085959210465031,0.0,2.290468166202853e-15,-0.10849604077192786,0.012237674266358849,0.059037877299217556,0.0,-5.83839281851265e-20,0.019067613482450625,0.0,0.0,0.7226124582311407
1.26,1.2151898590580712,-0.009573132588365669,0.0,2.1849119364838196e-15,-0.10549013597769963,0.010655180368974454,0.06376564734763646,0.0,-2.1815877747912518e-20,0.024767445521620836,0.0,0.0,0.7176649295223556
1.27,1.2595907733558485,-0.0066563114949582695,0.0,1.998806172183698e-15,-0.09259161083166342,0.008113080318830446,0.067931827512495,0.0,8.908356251777866e-21,0.03049367314976686,0.0,0.0,0.712538543667514
1.28,1.2923476058564691,-0.0037186286394656864,0.0,1.748332746678756e-15,-0.07349298240930896,0.004870759922052697,0.07145695199686354,0.0,3.231048239089212e-20,0.03601339383566218,0.0,0.0,0.7072345782694439
1.29,1.3153368063676971,-0.0010493899048410584,0.0,1.4540778357304483e-15,-0.05150193128915656,0.001207659387660369,0.0743100251909617,0.0,4.788018858718536e-20,0.04114556967367726,0.0,0.0,0.7017543551875187
1.3,1.3304347815580209,0.0011570242459713513,0.0,1.1384619159852013e-15,-0.029373556836369847,-0.002583923618228617,0.07652916391551018,0.0,5.59094926539912e-20,0.04580190125489247,0.0,0.0,0.6960992402082216
1.31,1.3392247395822385,0.0027948821954786227,0.0,8.233020365218242e-16,-0.00921662200224027,-0.006203249451024279,0.07823912184212244,0.0,5.729371036983059e-20,0.05002130350508031,0.0,0.0,0.690270642704763
1.32,1.3427759005709736,0.0038352853717262673,0.0,5.278084660082443e-16,0.0075316008541187855,-0.009344828653836994,0.07965932265840242,0.0,5.332300528617122e-20,0.05398870272281932,0.0,0.0,0.6842700152858352
1.33,1.3415185480066318,0.00431079913489176,0.0,2.6717558545090396e-16,0.020072454674322726,-0.011703558695263159,0.08109669544154556,0.0,4.548437209011725e-20,0.05803016588891715,0.0,0.0,0.6780988534335927
1.34,1.3352236372083717,0.004298453706653443,0.0,5.1811531644163355e-17,0.028168716997141064,-0.012983228846494355,0.08292154535066698,0.0,3.5288895978853387e-20,0.0625820179057239,0.0,0.0,0.6717586951309453
1.35,1.323080652168253,0.0039028134034507123,0.0,-1.1283421264538352e-16,0.03203809382315925,-0.012909736294479121,0.08553023372106203,0.0,2.4133857455506853e-20,0.06813933545421773,0.0,0.0,0.6652511204782618
1.36,1.3038557389747647,0.003240479200632143,0.0,-2.2594294933062824e-16,0.03223200986909996,-0.011249488231241955,0.08930217519449131,0.0,1.3204237206660214e-20,0.07519444462357713,0.0,0.0,0.6585777512995746
1.37,1.2761051628636682,0.0024270010400546807,0.0,-2.906277734338319e-16,0.029512715524031227,-0.007832386705154647,0.0945588636551449,0.0,3.413807654271424e-21,0.08417648014506429,0.0,0.0,0.6517402507383879
1.38,1.23841567981976,0.0015667789133493972,0.0,-3.130028367214355e-16,0.02473929098987234,-0.0025776124283751743,0.10153025337914218,0.0,-4.617474613823107e-21,0.09539994857447308,0.0,0.0,0.644740322843188
1.39,1.1896422252277568,0.0007461631548008191,0.0,-3.011538818327102e-16,0.018770244695620535,0.004480726587983578,0.11033036339476052,0.0,-1.0555520723267393e-20,0.10902561462557407,0.0,0.0,0.6375797121427574
1.4,1.1291144725533953,2.9651593517945716e-05,0.0,-2.6412495236032975e-16,0.012387427033288679,0.013171981428473133,0.12094027192038606,0.0,-1.432079400990188e-20,0.12503201991996932,0.0,0.0,0.6302602032114031
1.41,1.056788601717228,-0.0005411594224474386,0.0,-2.1101093552308396e-16,0.006243196678191699,0.023175895625570188,0.13319394374505275,0.0,-1.604132914094644e-20,0.14319219100745978,0.0,0.0,0.6227836202242015
1.42,0.9733302952621912,-0.0009463751547721855,0.0,-1.5021729517819049e-16,0.0008303927340014586,0.034022681004791853,0.14676310721923136,0.0,-1.599752238985407e-20,0.16305098756521533,0.0,0.0,0.6151518265023772
1.43,0.8801277313296816,-0.0011849441223236972,0.0,-8.892037249120773e-17,-0.003527190204919563,0.045110217378748665,0.16114314839703575,0.0,-1.4565271936300944e-20,0.18390607408078533,0.0,0.0,0.6073667240489239
1.44,0.7792430590217138,-0.001270748595597034,0.0,-3.27365109553998e-17,-0.006667401035789031,0.05574089461135401,0.17564966132666224,0.0,-1.2162796769922427e-20,0.20480557758983725,0.0,0.0,0.5994302530745853
1.45,0.6733123803630146,-0.0012282124830118632,0.0,1.4412305284724646e-17,-0.00856968288407493,0.06517818552657069,0.18943895867571361,0.0,-9.205011762744681e-21,0.2245801795912589,0.0,0.0,0.5913443915143141
1.46,0.5653996486010019,-0.0010879155426730329,0.0,5.0263730364568446e-17,-0.00932683839746596,0.07271956811352029,0.20156250173127896,0.0,-6.067853792318291e-21,0.2419226629052596,0.0,0.0,0.5831111545343284
1.47,0.4588065263696032,-0.0008825978130151918,0.0,7.404815293978855e-17,-0.009112832906317475,0.0777778900272546,0.21105643929825474,0.0,-3.0635756335187933e-21,0.25551593311603576,0.0,0.0,0.5747325940298904
1.48,0.35684407847167693,-0.0006438221052332866,0.0,8.623068221399988e-17,-0.008150304051142653,0.07995804386409872,0.21705625738172984,0.0,-4.268490158076217e-22,0.264195306363896,0.0,0.0,0.5662107981139323
1.49,0.26258354626409774,-0.0003994477121830002,0.0,8.820272427988634e-17,-0.0066806907139760514,0.07911185551680808,0.2189161867452836,0.0,1.6893943978792735e-21,0.26711677957480023,0.0,0.0,0.557547890596653
1.5,0.17861643141679656,-0.0001719648299350126,0.0,8.195993040562097e-17,-0.004939045149065238,0.07535554782715578,0.2163080529343325,0.0,3.2100810792490794e-21,0.2638962131793551,0.0,0.0,0.548746030456221
1.51,0.10685956696376975,2.2346759834763403e-05,0.0,6.979693314900704e-17,-0.0031347435143863336,0.06904371438450327,0.20927781578059665,0.0,4.128114499651622e-21,0.2546890847646335,0.0,0.0,0.5398074113007111
1.52,0.04843382496000411,0.00017353570079160478,0.0,5.404155639645399e-17,-0.0014385353633901681,0.06070739805281109,0.19824777120727494,0.0,4.4906296577633196e-21,0.24019356809177,0.0,0.0,0.5307342608214128
1.53,0.003629371464413329,0.00027751669615024016,0.0,3.6843064866617865e-17,2.4276098943305625e-05,0.05097330976087065,0.1839635797900624,0.0,4.383404685899321e-21,0.2215748713033067,0.0,0.0,0.5215288402376408
1.54,-0.02804604165530048,0.00033519125527068977,0.0,2.00213083265301e-17,0.0011752241162980622,0.04048242369555025,0.16739627025686268,0.0,3.915184567388624e-21,0.20032379759194066,0.0,0.0,0.5121934437331938
1.55,-0.04775109051680856,0.00035131692760187835,0.0,4.9769105440482276e-18,0.0019796670141575064,0.029821840745778094,0.14961890117217486,0.0,3.203308349447637e-21,0.17807571047031195,0.0,0.0,0.5027303978845936
1.56,-0.05714880268970381,0.00033327740420354784,0.0,-7.34266714116239e-18,0.0024405712855515137,0.01947810547479278,0.131681754050811,0.0,2.3616227284501195e-21,0.15642225861636727,0.0,0.0,0.4931420610812561
1.57,-0.058221668283992174,0.00028988228168426406,0.0,-1.6430115398216936e-17,0.0025903125580962086,0.009815073005456665,0.11450678725179002,0.0,1.4912567630338734e-21,0.13674464907562564,0.0,0.0,0.4834308229377291
1.58,-0.05308556787526876,0.00023029541475410047,0.0,-2.2169440362994704e-17,0.0024816324407016237,0.0010753390829169273,0.09881455950753125,0.0,6.74460376176484e-22,0.12008787597408783,0.0,0.0,0.4735991036981507
1.59,-0.043820338404435194,0.0001631585766419192,0.0,-2.476318597253429e-17,0.0021787222696729,-0.006598804279326192,0.08508898288463528,0.0,-2.860181100259936e-23,0.1070854835532866,0.0,0.0,0.4636493536330748
1.6,-0.03232984338178444,9.594591569926899e-05,0.0,-2.4647168735702668e-17,0.0017491881256262822,-0.013130964319482782,0.07357892558878808,0.0,-5.804455789218049e-22,0.09793655569139566,0.0,0.0,0.4535840524288103
1.61,-0.020239142011132565,3.4556968942464294e-05,0.0,-2.2402840254900404e-17,0.0012574146513916534,-0.018469955860308536,0.06433109759170615,0.0,-9.647511948774348e-22,0.09243091472195576,0.0,0.0,0.4434057085694337
1.62,-0.0088313952421981,-1.686654512758756e-05,0.0,-1.867545537635335e-17,0.0007596131721500517,-0.022550198677195356,0.05724568736812857,0.0,-1.1833155922587384e-21,0.09001471227709158,0.0,0.0,0.4331168587116205
1.63,0.0009770596814933977,-5.5931406503363594e-05,0.0,-1.4103982560923544e-17,0.00030063169505493964,-0.025260025962058556,0.052144697749655446,0.0,-1.2520633874786165e-21,0.0898863740269416,0.0,0.0,0.4227200670524575
1.64,0.008628238514906936,-8.183255002695737e-05,0.0,-9.266407670702359e-18,-8.756635285122148e-05,-0.026423516221441345,0.04884264633391223,0.0,-1.196664936331307e-21,0.09111186581835966,0.0,0.0,0.4122179246903921
1.65,0.013887522767698297,-9.508764974268601e-05,0.0,-4.6419617208659695e-18,-0.00038597423015621725,-0.025799717791174646,0.04721003422469556,0.0,-1.048228095571852e-21,0.09274814286975966,0.0,0.0,0.4016130489794745
1.66,0.01679007952564645,-9.721206615687087e-05,0.0,-5.899976648781028e-19,-0.0005874648739686246,-0.023100990337250653,0.04722153278255985,0.0,-8.394252114059704e-22,0.09396413497599025,0.0,0.0,0.3909080828770598
1.67,0.017576719410175745,-9.037520574296246e-05,0.0,2.656157914395108e-18,-0.0006949019918212489,-0.01802978603839744,0.04898298932679198,0.0,-6.01302302126621e-22,0.09414948748651551,0.0,0.0,0.3801056942851276
1.68,0.01662658133693852,-7.707229029141856e-05,0.0,4.983008880669538e-18,-0.0007187762431947229,-0.010330697254387268,0.052733919706032986,0.0,-3.60905455864689e-22,0.0930023808441919,0.0,0.0,0.3692085753853829
1.69,0.014392855978000134,-5.983699742697613e-05,0.0,6.381503972706482e-18,-0.0006746738207012808,0.00014780738649845115,0.0588249570641973,0.0,-1.3975937447025408e-22,0.09058903488040934,0.0,0.0,0.3582194419683108
1.7,0.011346266929963383,-4.101147436066265e-05,0.0,6.925753176130033e-18,-0.000580834431464628,0.013389639607628073,0.06767258054246367,0.0,4.684898491816729e-23,0.08736898534433737,0.0,0.0,0.347141032756342
1.71,0.007929419918542025,-2.2581718651193445e-05,0.0,6.748957619055355e-18,-0.00045599350915754026,0.029154587300577236,0.07969616258552903,0.0,1.8988924202147857e-22,0.08418196980804357,0.0,0.0,0.3359761087213078
1.72,0.004523574206293505,-6.078911904517654e-06,0.0,6.019250379142485e-18,-0.00031763740830109514,0.04693906788037699,0.09524473428928813,0.0,2.8605477711202575e-22,0.08219437320277749,0.0,0.0,0.3247274523963471
1.73,0.0014280146600777846,7.458599427018168e-06,0.0,4.917583006368972e-18,-0.0001807369566746453,0.06596387081033392,0.11452262892452736,0.0,3.36841579455474e-22,0.08280574552734099,0.0,0.0,0.31339786718244
1.74,-0.0011489075289282395,1.747216282472153e-05,0.0,3.61916220945595e-18,-5.696904566986477e-05,0.08519701757957354,0.1375240422740147,0.0,3.474015259654806e-22,0.08751895604721179,0.0,0.0,0.3019901766497437
1.75,-0.003088799414349413,2.383047094788251e-05,0.0,2.2793125068436094e-18,4.560882621324844e-05,0.10341671733011833,0.16398622708180535,0.0,3.253181759865839e-22,0.09778104995335427,0.0,0.0,0.2905072238338969
1.76,-0.004354536743323352,2.675085711522142e-05,0.0,1.0240683275009743e-18,0.00012249836790890188,0.1193145213982384,0.19336917177919868,0.0,2.7942863058603024e-22,0.1148056762355275,0.0,0.0,0.278951870527478
1.77,-0.004976274850206451,2.670667183355921e-05,0.0,-5.46788113227909e-20,0.00017240149832357205,0.13163207864819323,0.22486584024152004,0.0,2.1878484205599327e-22,0.1393917815138804,0.0,0.0,0.2673269965667859
1.78,-0.005034519612077434,2.4331763299776573e-05,0.0,-9.000140379190823e-19,0.0001966571569537457,0.13931636227088776,0.2574410141281736,0.0,1.5181580150916667e-22,0.1717566989949653,0.0,0.0,0.255635499114123
1.79,-0.004642370754021769,2.033100774993306e-05,0.0,-1.4875881346789964e-18,0.00019856640281841855,0.1416685357573078,0.2898887332058387,0.0,8.572145659675559e-23,0.2114042603447765,0.0,0.0,0.2438802919357626
1.8,-0.003928671719705686,1.540341800463303e-05,0.0,-1.8208565852771663e-18,0.00018268849967301154,0.13845426726321133,0.32089146590866735,0.0,2.6102401667818086e-23,0.2570494712817123,0.0,0.0,0.2320643046757783
1.81,-0.003023351722865801,1.0181884616569754e-05,0.0,-1.9248803206718696e-18,0.0001541757335633116,0.12994575086302954,0.34906577954316587,0.0,-2.3192110620424293e-23,0.3066199041471568,0.0,0.0,0.2201904821259136
1.82,-0.0020457802574845667,5.191302283520466e-06,0.0,-1.839533666447172e-18,0.00011819698958066099,0.11688276757677948,0.3729939445336544,0.0,-6.003070713467563e-23,0.3573495480891186,0.0,0.0,0.2082617834916792
1.83,-0.001096516251753263,8.248694482643226e-07,0.0,-1.612839149802355e-18,7.948176469430147e-05,0.10036464585879243,0.3912605307898164,0.0,-8.382313366846127e-23,0.40597275256447996,0.0,0.0,0.196281181654856
1.84,-0.0002524555794515499,-2.6631787574849332e-06,0.0,-1.294986907525826e-18,4.1999052596369875e-05,0.08170213906918458,0.40252160606813375,0.0,-9.524597650291273e-23,0.44901356495877937,0.0,0.0,0.1842516624325908
1.85,0.00043491783806532276,-5.1511947887330546e-06,0.0,-9.334201812059212e-19,8.770679333362225e-06,0.0622608495023587,0.4056238221495014,0.0,-9.591550033817713e-23,0.48314886055606165,0.0,0.0,0.1721762238332693
1.86,0.000938681491179785,-6.633475103298686e-06,0.0,-5.691961396019234e-19,-1.8193008495118065e-05,0.04332070367582028,0.3997670562806024,0.0,-8.804742582592011e-23,0.5056028308644295,0.0,0.0,0.1600578753093481
1.87,0.001253649331791633,-7.196891334728121e-06,0.0,-2.346771007796177e-19,-3.785534853703728e-05,0.025966571869310433,0.3846786347544906,0.0,-7.413619053852169e-23,0.5145101505412738,0.0,0.0,0.1478996370073372
1.88,0.0013922379992214273,-6.994165868255011e-06,0.0,4.751938942067309e-20,-5.0038357284040255e-05,0.011016924187996458,0.3607511277359089,0.0,-5.667764867649112e-23,0.5091760505148157,0.0,0.0,0.1357045390151147
1.89,0.0013796635129590354,-6.216737713251973e-06,0.0,2.644772014944687e-19,-5.5256898974053416e-05,-0.0010089400317128496,0.32909815198981096,0.0,-3.7950295825370765e-23,0.49017451207260887,0.0,0.0,0.1234756206067664
1.9,0.0012490310367867074,-5.0695827340557085e-06,0.0,4.120709192057493e-19,-5.452727682449816e-05,-0.009889095285255587,0.29150398824352414,0.0,-1.9861791293303384e-23,0.45926139546538086,0.0,0.0,0.1112159294851352
1.91,0.0010367706223613524,-3.7496988859818975e-06,0.0,4.934424514632313e-19,-4.917238900985427e-05,-0.0156694962647316,0.25027339118722997,0.0,-3.8604023128282954e-24,0.4191245746501725,0.0,0.0,0.0989285210222694
1.92,0.0007787457216500423,-2.429315778874918e-06,0.0,5.171210872826054e-19,-4.064120604964619e-05,-0.018615060497324115,0.2080135124030093,0.0,9.094609110859887e-24,0.37302918680036773,0.0,0.0,0.0866164574979599
1.93,0.0005072332290275012,-1.2442954108275662e-06,0.0,4.950230679555723e-19,-3.0355315749462248e-05,-0.019149806787893436,0.16739016911130708,0.0,1.8513530887902605e-23,0.324429541148822,0.0,0.0,0.0742828073365551
1.94,0.00024885548190968086,-2.8769539452373305e-07,0.0,4.405314853557899e-19,-1.9590217951607663e-05,-0.017793832457696373,0.13089566247196097,0.0,2.431975808815586e-23,0.2766102902287894,0.0,0.0,0.061930644342246
1.95,2.344431377557659e-05,3.9191273451069457e-07,0.0,3.6681301101241234e-19,-9.394389221727075e-06,-0.015103605202060888,0.10065284889121294,0.0,2.6769126335227544e-23,0.2323991273852365,0.0,0.0,0.0495630469330103
1.96,-0.00015626011716794405,7.880359410196058e-07,0.0,2.8548011978044026e-19,-5.452007112922792e-07,-0.011620398976998325,0.07826787137646746,0.0,2.6357205885434737e-23,0.1939722841609968,0.0,0.0,0.0371830973734052
1.97,-0.00028422550096363595,9.305762921389279e-07,0.0,2.0566057793323744e-19,6.462247920563355e-06,-0.00782995221418136,0.06473496467430942,0.0,2.372521776129949e-23,0.16275708444953776,0.0,0.0,0.0247938810064031
1.98,-0.0003602366328552962,8.777408536240924e-07,0.0,1.334933113648477e-19,1.1399349255023138e-05,-0.004134758545612406,0.06039121290545277,0.0,1.957309904594323e-23,0.13942345234413153,0.0,0.0,0.0123984854844583
1.99,-0.0003886825950819344,7.064016348168517e-07,0.0,7.203344683239924e-20,1.4268312594840566e-05,-0.0008389514805946028,0.0649164742658467,0.0,1.4585815154829374e-23,0.12394825607001045,0.0,0.0,9.618353468608948e-17
2.0,-0.0003771958892346735,5.017070894421757e-07,0.0,2.1520335632760743e-20,1.525387321845417e-05,0.0018553993328204739,0.07737315379087858,0.0,9.376567631873236e-24,0.11573217926612374,0.0,0.0,9.618353468608948e-17
2.01,-0.00033529382380789025,3.4667144199146366e-07,0.0,-2.0059140997921454e-20,1.466921351346241e-05,0.0038425623971520225,0.09628126716881624,0.0,4.448295391485526e-24,0.11374777700186661,0.0,0.0,-0.0123984854844581
2.02,-0.0002731406405292264,3.1239082568753006e-07,0.0,-5.619419895003519e-20,1.2901970222414652e-05,0.005100427178996019,0.11972543012614847,0.0,1.7297034282377082e-25,0.11669875557142169,0.0,0.0,-0.0247938810064029
2.03,-0.0002005134353746789,4.4946706370123597e-07,0.0,-9.095125297196708e-20,1.0364941603855311e-05,0.0056733758263786335,0.1454911936490943,0.0,-3.2132637541902214e-24,0.12317356126699448,0.0,0.0,-0.0371830973734054
2.04,-0.0001260197486816365,7.81164474830535e-07,0.0,-1.2804606726342594e-19,7.454718242103339e-06,0.005653204616224968,0.17122777485910826,0.0,-5.602034526809527e-24,0.131780372504753,0.0,0.0,-0.0495630469330101
2.05,-5.6582773776885306e-05,1.298778466647248e-06,0.0,-1.6997902576891893e-19,4.520092996924326e-06,0.005160237829035091,0.19463208971323845,0.0,-6.995203714461767e-24,0.14125495381722866,0.0,0.0,-0.0619306443422458
2.06,2.8164520794958683e-06,1.9596466634348835e-06,0.0,-2.1732004883277284e-19,1.8408762126027356e-06,0.004326327312374744,0.21364463703712425,0.0,-7.481389645277061e-24,0.1505370593483122,0.0,0.0,-0.0742828073365549
2.07,4.917058648299748e-05,2.6881692190367606e-06,0.0,-2.6822027076274163e-19,-3.8326887733183243e-07,0.0032809148766381182,0.22664098343980066,0.0,-7.209860944099458e-24,0.15881480521415256,0.0,0.0,-0.0866164574979597
2.08,8.129517820758419e-05,3.380108196737698e-06,0.0,-3.182141933844139e-19,-2.035106318492055e-06,0.002140809033998561,0.23259394999183566,0.0,-6.364642683558088e-24,0.16553942971553803,0.0,0.0,-0.0989285210222696
2.09,9.954612878254765e-05,3.9102909405855406e-06,0.0,-3.6035834054533764e-19,-3.0748400818260187e-06,0.0010038390934402558,0.2311749256038811,0.0,-5.141056676524569e-24,0.17041501242435497,0.0,0.0,-0.111215929485135
2.1,0.00010545699552800404,4.143637907789131e-06,0.0,-3.857301437708211e-19,-3.529705761330059e-06,-5.3867068638236924e-05,0.2227662567018544,0.0,-3.726234644801368e-24,0.17336901476691602,0.0,0.0,-0.1234756206067661
2.11,0.00010134411198088054,3.949167396538354e-06,0.0,-3.8428378167679837e-19,-3.4800041515587348e-06,-0.0009775575541216043,0.20837575398716002,0.0,-2.2844697883735078e-24,0.17451000379198367,0.0,0.0,-0.1357045390151146
2.12,8.992062207629551e-05,3.2163036941325324e-06,0.0,-3.4602830487363705e-19,-3.043292747556134e-06,-0.0017312758382914365,0.18947122560748184,0.0,-9.476656890029436e-25,0.17407875208346002,0.0,0.0,-0.147899637007337
2.13,7.395165393757558e-05,1.8724486782809098e-06,0.0,-2.624585869993231e-19,-2.358196777989633e-06,-0.0022939265509607926,0.16777140334041837,0.0,1.8935948062743262e-25,0.1723982280153255,0.0,0.0,-0.1600578753093483
2.14,5.597316903555344e-05,-9.960057846638442e-08,0.0,-1.281332533732753e-19,-1.5689932885151433e-06,-0.002654896599512669,0.1450318869384048,0.0,1.0693292939543825e-24,0.16982697075438216,0.0,0.0,-0.1721762238332691
2.15,3.808748725301592e-05,-2.646152868427433e-06,0.0,5.774154463251936e-20,-8.118074277550012e-07,-0.0028100581569055405,0.12285616749202732,0.0,1.6695826560647727e-24,0.166719146065561,0.0,0.0,-0.1842516624325906
2.16,2.1839841531069833e-05,-5.6310734527187795e-06,0.0,2.898942434410679e-19,-2.029765234777685e-07,-0.002758823494927656,0.10255066184185088,0.0,1.996736258871504e-24,0.16339334502210184,0.0,0.0,-0.1962811816548558
2.17,8.173038460309327e-06,-8.830343898523608e-06,0.0,5.559292407393173e-19,1.7009068031542442e-07,-0.002502709283928653,0.08503288549576406,0.0,2.0799130892290207e-24,0.16011103317559355,0.0,0.0,-0.2082617834916791
2.18,-2.548361943009782e-06,-1.1934825595637527e-05,0.0,8.358288921233362e-19,2.5539382410117746e-07,-0.002045619554635841,0.07079412913312419,0.0,1.9634330206633144e-24,0.15706456539435848,0.0,0.0,-0.2201904821259137
2.19,-1.0456938832728611e-05,-1.4563011987433555e-05,0.0,1.1022072165620691e-18,4.009022563081003e-08,-0.001395792475047854,0.05991225111509943,0.0,1.699719095790302e-24,0.15437390156311187,0.0,0.0,-0.2320643046757781
2.2,-1.605942113364504e-05,-1.6284965131938844e-05,0.0,1.3214738577916454e-18,-4.4851273147903503e-07,-0.0005690970826403858,0.052106299862422024,0.0,1.3429948377068909e-24,0.1520906107741336,0.0,0.0,-0.2438802919357624
2.21,-2.008797030199306e-05,-1.6657749303683177e-05,0.0,1.4560093590440194e-18,-1.1447380514346858e-06,0.0004068674043208539,0.04682239089408886,0.0,9.441570006344255e-25,0.1502074315022933,0.0,0.0,-0.2556354991141225
2.22,-2.3341902149589596e-05,-1.527151448263196e-05,0.0,1.467369674809361e-18,-1.9491052855428576e-06,0.0014886052075919214,0.043339288409163367,0.0,5.470239731757325e-25,0.14867153851732676,0.0,0.0,-0.2673269965667857
2.23,-2.653517981710277e-05,-1.18039985184027e-05,0.0,1.320431027446006e-18,-2.735673059344145e-06,0.002613350070492712,0.0408821722478248,0.0,1.8599728181117815e-25,0.14739971754277525,0.0,0.0,-0.2789518705274782
2.24,-3.0163538895446553e-05,-6.0797012989683025e-06,0.0,9.88260864438706e-19,-3.3620833802846067e-06,0.0036973864890422837,0.03873381988850164,0.0,-1.1495797718310046e-25,0.14629382352140502,0.0,0.0,-0.2905072238338967
2.25,-3.440315088280377e-05,1.8715294965543808e-06,0.0,4.573654224036031e-19,-3.6821071140879195e-06,0.0046369175333694675,0.036333657794367105,0.0,-3.422034883101407e-25,0.14525515498798938,0.0,0.0,-0.3019901766497435
2.26,-3.9050379075536654e-05,1.1763104244810715e-05,0.0,-2.671686196547846e-19,-3.560294836040345e-06,0.005312176209935012,0.03335665696348285,0.0,-4.914372873004292e-25,0.14419667670110756,0.0,0.0,-0.3133978671824401
2.27,-4.35094587124144e-05,2.301506763890723e-05,0.0,-1.1572365087989341e-18,-2.888076298898212e-06,0.005595217251000193,0.029765751743017158,0.0,-5.660955475423178e-25,0.14305233363685763,0.0,0.0,-0.3247274523963468
2.28,-4.6831827467419785e-05,3.474022442628201e-05,0.0,-2.1586606620276207e-18,-1.6003415624323724e-06,0.005361466620761383,0.025833299688165934,0.0,-5.754150458934467e-25,0.1417829986802145,0.0,0.0,-0.3359761087213079
2.29,-4.7807317951466064e-05,4.5760618258979835e-05,0.0,-3.190225241426583e-18,3.0879268459865594e-07,0.0045046630285383886,0.02212907349915141,0.0,-5.323976962469078e-25,0.14037886980464623,0.0,0.0,-0.3471410327563418
2.3,-4.510349722622381e-05,5.4660648357621614e-05,0.0,-4.145463628299697e-18,2.7726348601037816e-06,0.00295432681856723,0.019474411781256872,0.0,-4.518760590887749e-25,0.1388583742141955,0.0,0.0,-0.3582194419683107
2.31,-3.74451523467519e-05,5.988073833988362e-05,0.0,-4.897734768165369e-18,5.642824153838657e-06,0.0006943760576394056,0.01886448325058707,0.0,-3.4882782623093184e-25,0.13726384711717501,0.0,0.0,-0.3692085753853827
2.32,-2.3821415587755935e-05,5.9852029925019374e-05,0.0,-5.308903403279229e-18,8.686427968405719e-06,-0.002218972092412632,0.021363142486188282,0.0,-2.370341805748329e-25,0.1356544356920104,0.0,0.0,-0.3801056942851274
2.33,-3.703547088065474e-06,5.316815531656104e-05,0.0,-5.241624275382167e-18,1.1591084508714442e-05,-0.005642265055250017,0.027977524761819538,0.0,-1.2812675220195652e-25,0.13409683985975282,0.0,0.0,-0.39090808287706
2.34,2.2747687655933837e-05,3.878497390638695e-05,0.0,-4.5748311166157515e-18,1.3979724780676334e-05,-0.009335324203657075,0.03952221778936611,0.0,-3.102440890362957e-26,0.13265464490502893,0.0,0.0,-0.4016130489794743
2.35,5.450931760717127e-05,1.623361416065171e-05,0.0,-3.2215692579968623e-18,1.5435821585357283e-05,-0.012959687972513654,0.05648534389665457,0.0,4.8273278061163503e-26,0.13137712759927692,0.0,0.0,-0.4122179246903919
2.36,8.95841980570938e-05,-1.4173245251128523e-05,0.0,-1.1478203534909625e-18,1.5539248969152943e-05,-0.01608720376455682,0.07891087637816072,0.0,1.0659327375841868e-25,0.13028852320386236,0.0,0.0,-0.4227200670524577
2.37,0.00012497559507892493,-5.1166552349844964e-05,0.0,1.6095041890855674e-18,1.3911714264969373e-05,-0.018220388019797088,0.10631259895350667,0.0,1.4326848250108962e-25,0.12937881598504833,0.0,0.0,-0.4331168587116203
2.38,0.0001567713351355319,-9.240534738410791e-05,0.0,4.927620677231366e-18,1.0269402250011428e-05,-0.018825237730569832,0.1376348284793995,0.0,1.5966561561763575e-25,0.1285971459384949,0.0,0.0,-0.4434057085694335
2.39,0.00018035470783417707,-0.00013444923296305553,0.0,8.588457339543204e-18,4.4790416004631465e-06,-0.017375915794319303,0.17127285131141023,0.0,1.5863496432996747e-25,0.12784889084562676,0.0,0.0,-0.4535840524288101
2.4,0.0001907502299443848,-0.00017284550037142293,0.0,1.2277291397991639e-17,-3.387799634255366e-06,-0.013409203837545482,0.20516146985499073,0.0,1.4394682934826027e-25,0.1269973657695595,0.0,0.0,-0.4636493536330746
2.41,0.00018310009957725798,-0.0002023519872113247,0.0,1.559174868970174e-17,-1.300859460397821e-05,-0.006584923579872035,0.23693266765500842,0.0,1.1976683406222056e-25,0.1258708637122942,0.0,0.0,-0.4735991036981505
