time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.010167019366839116,-2.4617656855179833e-06,0.0,1.1048509089384913e-19,-4.424976895372891e-05,0.004254273344601296,0.11746851797505102,1.9270492646780056e-08,1.9966595403262376e-23,0.12946913713668418,0.0,0.0,-0.0247938810064029
2.03,0.007088190023608558,-1.4759931742980118e-06,0.0,6.644969564245152e-20,-3.596776571021398e-05,0.004744640218068606,0.1403389355816761,1.885370653604623e-09,2.8173648278464314e-23,0.1355554417931476,0.0,0.0,-0.0371830973734054
2.04,0.004027690896429302,-6.583414475249123e-07,0.0,3.2257021340726e-21,-2.628994981356271e-05,0.004742268657459644,0.16312389273798766,-1.1987836099343538e-08,3.2178714438903855e-23,0.14275350359581349,0.0,0.0,-0.0495630469330101
2.05,0.0012520341179185009,-6.06299111211613e-08,0.0,-7.731504883855319e-20,-1.636277226757775e-05,0.004344241921156625,0.18378845304663965,-2.187750129855576e-08,3.251993042180209e-23,0.15014953703459236,0.0,0.0,-0.0619306443422458
2.06,-0.0010539397785418471,3.029113111276864e-07,0.0,-1.708762058341962e-19,-7.112570242647134e-06,0.003657187067757581,0.20050913984901267,-2.7760448458708647e-08,2.994233328467276e-23,0.15701524097163178,0.0,0.0,-0.0742828073365549
2.07,-0.002785956687079,4.5185110418838563e-07,0.0,-2.705635360862424e-19,7.893359877059141e-07,0.0027859971646478836,0.21184644953915818,-2.996913256886125e-08,2.5288883987401578e-23,0.16282750017472333,0.0,0.0,-0.0866164574979597
2.08,-0.00391235957484176,4.3324933201501446e-07,0.0,-3.669534550382256e-19,6.931958382384194e-06,0.0018256568996831992,0.21689169751674342,-2.9087322441245787e-08,1.9405967543600244e-23,0.16726725541818072,0.0,0.0,-0.0989285210222696
2.09,-0.004461472898098375,3.135354882219584e-07,0.0,-4.484607332997159e-19,1.1146138644562266e-05,0.0008562876987991768,0.21535938779574462,-2.5845847374425038e-08,1.3068580184177417e-23,0.17020171804412432,0.0,0.0,-0.111215929485135
2.1,-0.004506387352050574,1.6926847779338512e-07,0.0,-5.020448085020761e-19,1.3468845806152344e-05,-5.882327933219986e-05,0.20759947947248308,-2.1027520400256576e-08,6.927588497830315e-24,0.1716547469064284,0.0,0.0,-0.1234756206067661
2.11,-0.004149048216718983,7.744242867356813e-08,0.0,-5.142671148987554e-19,1.4096981027215625e-05,-0.0008727187528735299,0.19452121603459593,-1.5387619856565456e-08,1.4790090131021287e-24,0.17177028206299652,0.0,0.0,-0.1357045390151146
2.12,-0.0035051907640554344,1.0596937875920983e-07,0.0,-4.726762047354879e-19,1.3336881740886365e-05,-0.0015524835520932933,0.17744453504603916,-9.59359937993087e-09,-2.9466599818720175e-24,0.17077335334368723,0.0,0.0,-0.147899637007337
2.13,-0.0026912639121170795,3.049403699559144e-07,0.0,-3.674548155899323e-19,1.1554773010329346e-05,-0.002075957200821144,0.15791183668293984,-4.1852370173001824e-09,-6.1783615909363275e-24,0.16893248245452683,0.0,0.0,-0.1600578753093483
2.14,-0.0018140667100723707,6.992443450351794e-07,0.0,-1.9321629597857138e-19,9.13221615601469e-06,-0.0024282343346751973,0.13749500785069807,4.4561105607983354e-10,-8.185731949147118e-24,0.1665264049949148,0.0,0.0,-0.1721762238332691
2.15,-0.0009634306213704714,1.283104859986639e-06,0.0,4.9208979045574185e-20,6.4293140272203215e-06,-0.002598665163213597,0.11762492696624476,4.058026323574183e-09,-9.052001522278063e-24,0.16381707301341294,0.0,0.0,-0.1842516624325906
2.16,-0.00020794281499425383,2.017067548508623e-06,0.0,3.5119820682703876e-19,3.757183213329268e-06,-0.0025789263622298954,0.09946067320848706,6.551193484074687e-09,-8.9426842605617e-24,0.16102995974234113,0.0,0.0,-0.1962811816548558
2.17,0.00040656011789732676,2.82792170927311e-06,0.0,6.952032648586172e-19,1.3600977848294633e-06,-0.0023625395147136847,0.08380684283593545,7.943593503113836e-09,-8.073686283589952e-24,0.1583418524313228,0.0,0.0,-0.2082617834916791
2.18,0.0008561844120832166,3.6119505442589274e-06,0.0,1.054304790203418e-18,-5.931864221642649e-07,-0.0019459863890552332,0.07108037766120155,8.346154690350515e-09,-6.681748484500673e-24,0.15587563785072106,0.0,0.0,-0.2201904821259137
2.19,0.0011364201967330482,4.2417605442638844e-06,0.0,1.39268700131347e-18,-2.01007038588607e-06,-0.001331326096501111,0.06132310382642378,7.932989913823044e-09,-4.999316747477192e-24,0.15370108470702679,0.0,0.0,-0.2320643046757781
2.2,0.001258428789969916,4.576729375246684e-06,0.0,1.6672275204943778e-18,-2.8682627070874054e-06,-0.0005299775393246061,0.0542526203936942,6.9127920136703296e-09,-3.2351030832178562e-24,0.15184031305349885,0.0,0.0,-0.2438802919357624
2.21,0.0012447483947485522,4.476828529269115e-06,0.0,1.8303247782764696e-18,-3.2051720290586946e-06,0.0004328888733893001,0.049342046704677525,5.5032521202467376e-09,-1.5608356413986348e-24,0.15027650069388512,0.0,0.0,-0.2556354991141225
2.22,0.0011249201537929636,3.819226950489974e-06,0.0,1.833981068973291e-18,-3.1042620536521548e-06,0.0015140838200753735,0.04591817153623523,3.9101008346929225e-09,-1.0404849529848843e-25,0.14896438609688115,0.0,0.0,-0.2673269965667857
2.23,0.0009314369229536324,2.5166816791858023e-06,0.0,1.6350247745377519e-18,-2.679940750534192e-06,0.00264910611093805,0.04326747338077487,2.3116291743218363e-09,1.053735063987149e-24,0.1478412545472855,0.0,0.0,-0.2789518705274782
2.24,0.0006963030339562615,5.363010018979042e-07,0.0,1.2011975607556396e-18,-2.0623156853142596e-06,0.0037507123541401935,0.040740048327770395,8.488852766432706e-10,1.8744074242828362e-24,0.1468373042999693,0.0,0.0,-0.2905072238338967
2.25,0.00044837777339579795,-2.0831330693377912e-06,0.0,5.176627714927415e-19,-1.3828656704321229e-06,0.004710182333522311,0.03784248257951892,-3.7879542676180926e-10,2.357429999876939e-24,0.14588454834624662,0.0,0.0,-0.3019901766497435
2.26,0.00021156874421125635,-5.217420022496823e-06,0.0,-4.0667455426356734e-19,-7.617964254264824e-07,0.005401955084637631,0.034311991128896026,-1.31366332861763e-09,2.5319345200791002e-24,0.1449236846814829,0.0,0.0,-0.3133978671824401
2.27,3.851186095007848e-06,-8.649099928658069e-06,0.0,-1.533788222495408e-18,-2.975957823358016e-07,0.00569204627990336,0.030165625319616418,-1.9358143680127275e-09,2.447897684503304e-24,0.1439086388003125,0.0,0.0,-0.3247274523963468
2.28,-0.00016297977813505007,-1.2067835328688649e-05,0.0,-2.7929415172251836e-18,-5.910158263838039e-08,0.00545029232291841,0.025719999517204252,-2.256927997088266e-09,2.1673576966519386e-24,0.14280872801700956,0.0,0.0,-0.3359761087213079
2.29,-0.0002829633644630995,-1.5081074986509386e-05,0.0,-4.079766625443485e-18,-8.025011245504933e-08,0.004566016481675226,0.02157881339685572,-2.3125648938579007e-09,1.756432681887678e-24,0.14160860595950941,0.0,0.0,-0.3471410327563418
2.3,-0.00035519737841738935,-1.723650296184937e-05,0.0,-5.258830995027924e-18,-3.575809013343878e-07,0.002966205310179598,0.01858748578349586,-2.154003258034804e-09,1.2786700622345317e-24,0.14030631078544553,0.0,0.0,-0.3582194419683107
2.31,-0.00038280037145173784,-1.805690399771806e-05,0.0,-6.170341146413495e-18,-8.505219684404619e-07,0.0006347597249873954,0.01775649941878425,-1.840425892822487e-09,7.90027557040567e-25,0.1389098605074947,0.0,0.0,-0.3692085753853827
2.32,-0.0003717676159757404,-1.7086896116906152e-05,0.0,-6.641349667901203e-18,-1.4844486906593558e-06,-0.0023691037333390505,0.02015758363802863,-1.4320677883051047e-09,3.3558006352267115e-25,0.13743291476845398,0.0,0.0,-0.3801056942851274
2.33,-0.00032985281456675297,-1.3949540279885263e-05,0.0,-6.501429351595581e-18,-2.156476753871909e-06,-0.005895618432800143,0.02679957732058085,-9.84720889164405e-10,-5.212433745474768e-26,0.1358900578722904,0.0,0.0,-0.39090808287706
2.34,-0.0002655758650511711,-8.409224018183183e-06,0.0,-5.602272897506659e-18,-2.7438928174107333e-06,-0.009694946333004335,0.03849358325315968,-5.457900292717422e-10,-3.532641266428424e-25,0.134292256970446,0.0,0.0,-0.4016130489794743
2.35,-0.00018742204507967805,-4.355638851739969e-07,0.0,-3.840095618097607e-18,-3.1150270631613317e-06,-0.013415915763656912,0.05571962077859504,-1.5191720632270134e-10,-5.597878092173668e-25,0.1326430159400926,0.0,0.0,-0.4122179246903919
2.36,-0.00010326339148626047,9.738446313641908e-06,0.0,-1.1791063702420747e-18,-3.142218187401241e-06,-0.01661527483772275,0.07850908354311546,1.7194954773011755e-10,-6.736293715048255e-25,0.13093568286386253,0.0,0.0,-0.4227200670524577
2.37,-2.0001877113879693e-05,2.157199287330519e-05,0.0,2.3262718847579707e-18,-2.71631168104476e-06,-0.018779095486433275,0.10635850160914753,4.122667260311205e-10,-7.044270572445328e-25,0.1291522794881555,0.0,0.0,-0.4331168587116203
2.38,5.6591506819152985e-05,3.419427223072989e-05,0.0,6.5132335210715825e-18,-1.7618758399573865e-06,-0.019356991624992076,0.13818991134739358,5.656688231880294e-10,-6.6705019155131955e-25,0.12726410642994532,0.0,0.0,-0.4434057085694335
2.39,0.00012188601065361668,4.641299345258338e-05,0.0,1.109957689891311e-17,-2.5203831441213044e-07,-0.017808510376076354,0.17237103433716988,6.371102861945583e-10,-5.791911352466523e-25,0.1252342401690343,0.0,0.0,-0.4535840524288101
2.4,0.00017230349382481067,5.676080978373889e-05,0.0,1.568298744421283e-17,1.7784278881272973e-06,-0.013659477158448573,0.206803945078207,6.376721527900725e-10,-4.592193810954381e-25,0.1230218799548698,0.0,0.0,-0.4636493536330746
2.41,0.00020519132629346322,6.35846809860499e-05,0.0,1.9753457921899995e-17,4.223363658724656e-06,-0.0065643320133092825,0.2390835084388646,5.822962927570534e-10,-3.2443019306268368e-25,0.12058832960446411,0.0,0.0,-0.4735991036981505
2.42,0.00021870861876462983,6.517975277687026e-05,0.0,2.2720990369379672e-17,6.900547644222245e-06,0.0036312548064820578,0.26671624027508967,4.876608982664535e-10,-1.8975765557997272e-25,0.11790421858450048,0.0,0.0,-0.483430822937729
2.43,0.00021176769305586548,5.996483090585715e-05,0.0,2.3959603208338868e-17,9.55377950189568e-06,0.016834746589304447,0.2873767743337211,3.7035331887997984e-10,-6.696657647643241e-26,0.11495739010574972,0.0,0.0,-0.4931420610812562
2.44,0.00018405698224151261,4.6691132115332174e-05,0.0,2.2867132095101518e-17,1.1863197886561881e-05,0.03266643518045145,0.29916629007921586,2.454372943705145e-10,3.570727822681459e-26,0.11176072631667178,0.0,0.0,-0.5027303978845935
2.45,0.00013615268307527,2.4670073366877876e-05,0.0,1.8938423601837966e-17,1.3464859568373688e-05,0.05044317962827757,0.30083283924262066,1.2545658797912813e-10,1.1353192343699827e-25,0.10835906058855971,0.0,0.0,-0.5121934437331935
2.46,6.970635507317393e-05,-6.000069398362401e-06,0.0,1.1847391715158101e-17,1.3979911311636516e-05,0.06919423853456118,0.2919225999211088,1.9869938672183078e-11,1.6495248367185796e-25,0.10483426532365307,0.0,0.0,-0.5215288402376407
2.47,-1.2323736407652165e-05,-4.423408507361502e-05,0.0,1.5312107576726003e-18,1.305275408029548e-05,0.08771528441795105,0.27284679881314616,-6.512442999743639e-11,1.9105542396326386e-25,0.10130762247842293,0.0,0.0,-0.5307342608214127
2.48,-0.00010544638891508123,-8.781566225767462e-05,0.0,-1.1732119157153764e-17,1.0396468739199292e-05,0.10466319027803345,0.24485940048260926,-1.2644177405956914e-10,1.9491477542486462e-25,0.09793870318162685,0.0,0.0,-0.539807411300711
2.49,-0.00020347717196565,-0.00013334012499349453,0.0,-2.7263207328205977e-17,5.842516619018725e-06,0.11868897461235883,0.20994594360841506,-1.6372235170580943e-10,1.8090251549122287e-25,0.09492021768663071,0.0,0.0,-0.5487460304562208
2.5,-0.0002985104495694706,-0.00017627372656078748,0.0,-4.394896846663026e-17,-6.095453613847126e-07,0.12859930477975742,0.17063432507229595,-1.7878657476696182e-10,1.5403103172389956e-25,0.09246865432805891,0.0,0.0,-0.5575478905966531
2.51,-0.00038108777901559395,-0.00021115417650404306,0.0,-6.024971116774991e-17,-8.747747778316303e-06,0.1335282258032202,0.12975436041445076,-1.750145551553289e-10,1.1937843487736913e-25,0.09081100116622554,0.0,0.0,-0.5662107981139323
2.52,-0.0004406156254845549,-0.00023194801864352867,0.0,-7.425534750108643e-17,-1.811507069568037e-05,0.13309103149676144,0.09018284082708138,-1.5672034841189843e-10,8.162951392224589e-26,0.09016841627194333,0.0,0.0,-0.5747325940298904
2.53,-0.00046606506545802983,-0.00023256725714038953,0.0,-8.379758734880302e-17,-2.79951731435586e-05,0.1274851272451862,0.054607736352171504,-1.2857679176881221e-10,4.4748086748715697e-26,0.09073834344101062,0.0,0.0,-0.5831111545343279
2.54,-0.0004469571938822367,-0.00020753059467585233,0.0,-8.662057846194595e-17,-3.742295512957807e-05,0.11750614346442098,0.025334100687488873,-9.513058300928212e-11,1.1781687999087474e-26,0.09267720041330123,0.0,0.0,-0.591344391514314
2.55,-0.0003746016678955605,-0.00015273466982102207,0.0,-8.060658737910338e-17,-4.52254155047527e-05,0.10446646383936317,0.004142682481902355,-6.043096194326005e-11,-1.5212226295748355e-26,0.09608631611158648,0.0,0.0,-0.5994302530745852
2.56,-0.00024351458384878303,-6.627918793544797e-05,0.0,-6.404624402584131e-17,-5.009638983282478e-05,0.09003024112499824,-0.007796363944969901,-2.7780471035330432e-11,-3.513770684554908e-26,0.10100416129034112,0.0,0.0,-0.6073667240489239
2.57,-5.289908397724872e-05,5.073118886839816e-05,0.0,-3.593505330090249e-17,-5.0705967886310666e-05,0.07599839280345191,-0.009957604381202094,3.962073166893521e-13,-4.7753417900589963e-26,0.1074079844719815,0.0,0.0,-0.615151826502377
2.58,0.0001919679463458923,0.00019350343270699408,0.0,3.7300242120047305e-18,-4.5841766174471574e-05,0.0640814133680748,-0.002447786085978622,2.257882871162736e-11,-5.351323243703654e-26,0.1152275990320017,0.0,0.0,-0.6227836202242012
2.59,0.0004786319294348541,0.00035309884959829817,0.0,5.368724956944045e-17,-3.457494397297409e-05,0.055691945862327064,0.014047270877721759,3.809337308325132e-11,-5.337926769189751e-26,0.12437312531078042,0.0,0.0,-0.6302602032114027
2.6,0.0007868471139507707,0.0005163132759806498,0.0,1.1121872768574992e-16,-1.643920008108588e-05,0.051780460602290045,0.03835069316713689,4.699206864673439e-11,-4.8629465641038535e-26,0.13477682737570476,0.0,0.0,-0.6375797121427577
2.61,0.0010886614138069974,0.000665998561053749,0.0,1.7207218061682203e-16,8.3936088377978e-06,0.052729481165001306,0.06891233507114188,4.9895218367782694e-11,-4.067765765413972e-26,0.1464466538120378,0.0,0.0,-0.6447403228431879
2.62,0.0013493840130894548,0.000781907960975769,0.0,2.30535711197671e-16,3.896160326581219e-05,0.058314960926525015,0.10395083483427901,4.7816753515551034e-11,-3.0919212952300304e-26,0.15952556460355743,0.0,0.0,-0.6517402507383877
2.63,0.0015295697630148559,0.0008421120545416317,0.0,2.796992431697245e-16,7.340797699042972e-05,0.06773733474606064,0.14161243510120858,4.1992226266963335e-11,-2.061042167020513e-26,0.1743460966014622,0.0,0.0,-0.6585777512995745
2.64,0.001588075527306096,0.0008249809333473486,0.0,3.1192476643497e-16,0.00010894727958016766,0.07971905091305252,0.18013462293817767,3.372378224124941e-11,-1.0785158508295197e-26,0.19146381171362117,0.0,0.0,-0.6652511204782616
2.65,0.0014861376067244899,0.0007116643869187953,0.0,3.1953035840457203e-16,0.0001419257115764711,0.09265959433892747,0.21799574406105723,2.4252092099325657e-11,-2.2084373796840042e-27,0.21164689662748212,0.0,0.0,-0.6717586951309452
2.66,0.0011922907995214672,0.0004889281684149518,0.0,2.956705504912754e-16,0.0001679939505164626,0.10483272900669859,0.25402502223578755,1.466075088087509e-11,4.63660302966029e-27,0.23579623470128322,0.0,0.0,-0.6780988534335928
2.67,0.0006878068309847667,0.00015212678771930462,0.0,2.353689712456038e-16,0.00018240350551321593,0.11460357322809349,0.2874472368957345,5.8146465899888965e-12,9.533871303317848e-27,0.2647794639691636,0.0,0.0,-0.6842700152858351
2.68,-2.78151246900351e-05,-0.0002919808188133532,0.0,1.3663003873808784e-16,0.00018042683863210156,0.12063546813698421,0.3178472217923346,-1.6694915415246605e-12,1.2498450857568688e-26,0.29918909282365247,0.0,0.0,-0.6902706427047627
2.69,-0.000931904796681905,-0.0008229277720345681,0.0,1.5272000394500054e-18,0.00015788781820939767,0.12205144959917473,0.34505765846607006,-7.424593050628042e-12,1.3726870362402213e-26,0.3390687758509655,0.0,0.0,-0.6960992402082217
2.7,-0.001974923217146275,-0.0014051413500228724,0.0,-1.6286117738419545e-16,0.00011177321894617383,0.11851932980032033,0.3689926265543167,-1.1312574994325225e-11,1.3540423070949342e-26,0.3836738200384803,0.0,0.0,-0.7017543551875187
2.71,-0.003078759537599107,-0.0019878492265338415,0.0,-3.438172756270364e-16,4.087913178197347e-05,0.11024732111323927,0.3894666868065435,-1.3387998144310626e-11,1.2327663668120941e-26,0.43133186425444364,0.0,0.0,-0.7072345782694439
2.72,-0.004137749714231087,-0.0025066505322791748,0.0,-5.228095761119084e-16,-5.357010447743804e-05,0.0979018310583333,0.4060513028370302,-1.3852546744117107e-11,1.0491115461403052e-26,0.4794524239043485,0.0,0.0,-0.7125385436675141
2.73,-0.0050230370252440865,-0.002887024367418689,0.0,-6.759313982839524e-16,-0.0001674065226003103,0.08247634798744871,0.418018155269982,-1.3006257281800446e-11,8.401969997700521e-27,0.5247080245940376,0.0,0.0,-0.7176649295223554
2.74,-0.005590689032049966,-0.003049906400201503,0.0,-7.750722082172965e-16,-0.0002931916810894225,0.06514337661484762,0.4243977956663852,-1.1200453074498893e-11,6.3652919640362026e-27,0.5633786730950313,0.0,0.0,-0.7226124582311407
2.75,-0.00569367888470048,-0.002919269514569635,0.0,-7.898740804644132e-16,-0.00042016520368210624,0.04711477551865721,0.4241480157632878,-8.796143780640998e-12,4.597056849459081e-27,0.5918164940869312,0.0,0.0,-0.7273798967659918
2.76,-0.005197437556942477,-0.002431404545953967,0.0,-6.904253133513362e-16,-0.0005345482811969948,0.029526750228911623,0.416390245674923,-6.130375529023079e-12,3.2133133330585495e-27,0.6069527337405457,0.0,0.0,-0.731966056981278
2.77,-0.003998206671276171,-0.0015453263887593126,0.0,-4.505269324564283e-16,-0.000620263654255431,0.01335758602781519,0.4006471242437512,-3.4917956714152957e-12,2.2309085865755484e-27,0.6067473210019964,0.0,0.0,-0.7363697959097266
2.78,-0.0020429014212555883,-0.00025345084902282547,0.0,-5.125701710337246e-17,-0.0006601038641183126,-0.0006203262698718703,0.37701327223975334,-1.1056222231279854e-12,1.5785458968241705e-27,0.5904885156367154,0.0,0.0,-0.7405900160472731
2.79,0.0006513245429950079,0.0014085729822295597,0.0,5.155332438156282e-16,-0.0006373383246664813,-0.011857433526241,0.34621783779118037,8.726553853553585e-13,1.1164427039705193e-27,0.558891760027368,0.0,0.0,-0.7446256656265839
2.8,0.003980077958764549,0.003354197442900679,0.0,1.2442224007703228e-15,-0.0005376985240274718,-0.020019323995247706,0.3095769332147004,2.3561395025750866e-12,6.624940051525028e-28,0.5140033981783196,0.0,0.0,-0.7484757388791782
2.81,0.007739885548929165,0.005441917860987212,0.0,2.113383069593036e-15,-0.0003516224139811896,-0.02496235104002608,0.2688628941234768,3.319623625690727e-12,2.2589013516473657e-29,0.4589551047466294,0.0,0.0,-0.7521392762860849
2.82,0.011624246876641974,0.0074762508046443375,0.0,3.0851592617569407e-15,-7.657837740333605e-05,-0.026700743243993675,0.22612367853690216,3.788751040036933e-12,-9.774487710005517e-28,0.39762356094517004,0.0,0.0,-0.7556153648169778
2.83,0.01523018631955924,0.009215009372486939,0.0,4.106440161958822e-15,0.0002807678336488693,-0.02537246979321719,0.18347898715005798,3.827015196347772e-12,-2.4609414850976913e-27,0.3342400781691838,0.0,0.0,-0.7589031381577201
2.84,0.01807746668899502,0.01038378344352322,0.0,5.112074032939933e-15,0.000702825810540263,-0.021209420831401794,0.14291566015102983,3.522196231387818e-12,-4.47314928708422e-27,0.2729881675857419,0.0,0.0,-0.7620017769262678
2.85,0.01964183333268334,0.010697988262324779,0.0,6.0301418429522664e-15,0.0011601024467005018,-0.014515252022958069,0.10610704537332287,2.973540184977672e-12,-6.960435361304317e-27,0.21762855095369485,0.0,0.0,-0.764910508876878
2.86,0.019402510201185108,0.009892117955868715,0.0,6.7889928728047336e-15,0.0016112825679629244,-0.005651842986011156,0.07428110813994478,2.280646125442995e-12,-9.758318524979786e-27,0.1711901644738934,0.0,0.0,-0.7676286090925679
2.87,0.01690270385944837,0.007754964511999384,0.0,7.32533612777266e-15,0.002004643082323061,0.004966968331948159,0.04815475520153417,1.5346727578359839e-12,-1.2590629041089932e-26,0.13575544534332482,0.0,0.0,-0.7701554001657794
2.88,0.01182016862711918,0.0041685959421510635,0.0,7.592232342977364e-15,0.002281001117008102,0.016877609074816443,0.02794027895299405,8.121437105838152e-13,-1.508148574745176e-26,0.11235281881339507,0.0,0.0,-0.772490252367204
2.89,0.004043075155615893,-0.0008520857182121545,0.0,7.565507452652492e-15,0.002378280006914307,0.029569440037961133,0.013418995915690596,1.7134417414727172e-13,-1.6781079660666826e-26,0.10095542084992648,0.0,0.0,-0.7746325838027236
2.9,-0.006255318207807291,-0.007123257340372404,0.0,7.247172329573686e-15,0.0022376197862267323,0.042492753608382644,0.004069064018682055,-3.4892371905999327e-13,-1.720526015651456e-26,0.1005751737399081,0.0,0.0,-0.7765818605584313
2.91,-0.018551151628152737,-0.014264253619815702,0.0,6.665033085602642e-15,0.001810767571711624,0.05507635258239929,-0.0007710018655838534,-7.286166632330491e-13,-1.588768076540026e-26,0.10943491381144699,0.0,0.0,-0.7783375968336932
2.92,-0.03192250383007321,-0.0216827905995654,0.0,5.868625149598158e-15,0.0010682700089993868,0.06675717258479137,-0.001724995041065765,-9.642368760425187e-13,-1.2441814145925145e-26,0.12519723453106513,0.0,0.0,-0.7798993550622213
2.93,-0.045029049739113064,-0.02857810666548802,0.0,4.922471293217921e-15,7.77256327574509e-06,0.07702139042256739,0.00078837891212507,-1.0656383894494522e-12,-6.62857314062704e-27,0.1452259311563125,0.0,0.0,-0.7812667460211233
2.94,-0.05612707779160842,-0.033965991495569295,0.0,3.898101668260325e-15,-0.0013384681096794927,0.08545218697127385,0.006688329656500983,-1.0523398555252255e-12,1.5762958969895749e-27,0.1668533749212242,0.0,0.0,-0.7824394289279052
2.95,-0.06312613497509909,-0.03672820702696162,0.0,2.866228935573304e-15,-0.0028979050725512338,0.09177416221979451,0.016305636957529072,-9.497710244974184e-13,1.19222818062761e-26,0.1876243869230893,0.0,0.0,-0.7834171115254017
2.96,-0.06369037336676292,-0.03568666622808737,0.0,1.8901208659146167e-15,-0.004554979020485572,0.09588035561489566,0.030375127493399663,-7.857955404044353e-13,2.383990309376764e-26,0.20548633518981863,0.0,0.0,-0.784199550154613
2.97,-0.05538332353881385,-0.02969999605462128,0.0,1.0207760352931422e-15,-0.00615245025795772,0.09782923851191026,0.049934287820254254,-5.877560698909141e-13,3.6420931792854155e-26,0.21890183966860036,0.0,0.0,-0.7847865498154287
2.98,-0.03584955479455063,-0.01777693591029109,0.0,2.9412012631614703e-16,-0.007497726102681467,0.09780867275559138,0.07613377398511913,-3.801900506296692e-13,4.8431385434391365e-26,0.22687816499502164,0.0,0.0,-0.7851779642152273
2.99,-0.0030209385884820746,0.0008023163546389472,0.0,-2.6985542257172574e-16,-0.008374822954220427,0.09607734734106009,0.10998785790103706,-1.83274301599665e-13,5.836427054982336e-26,0.22892966816110472,0.0,0.0,-0.7853736958053346
3.0,0.04467032915317557,0.026368821119602467,0.0,-6.66292555701563e-16,-0.008562147844993593,0.09290278149744674,0.1521087267579572,-1.1980631103493502e-14,6.453658918572753e-26,0.2250038130594029,0.0,0.0,-0.7853736958053346
3.01,0.10809427852933334,0.05876610593693462,0.0,-9.034010158734965e-16,-0.007855686992945822,0.08851430314770523,0.20247257963439447,1.2413387955993644e-13,6.523149560157059e-26,0.21540117379369822,0.0,0.0,-0.7851779642152273
3.02,0.1872659261488261,0.09728543838456662,0.0,-9.995712681680139e-16,-0.006096476418970164,0.08308225235882702,0.26025977432912045,2.206176672595994e-13,5.888179751144023e-26,0.2007097325328064,0.0,0.0,-0.7847865498154287
3.03,0.28125170856725396,0.14064996310517186,0.0,-9.800982987247304e-16,-0.0032004499084778053,0.07672538985262886,0.32379966132609256,2.774332782763417e-13,4.428546168959784e-26,0.18176021784842583,0.0,0.0,-0.784199550154613
3.04,0.3881569602583782,0.18705915831443282,0.0,-8.738968762355852e-16,0.0008120195275742802,0.06953943864592421,0.3906347733719609,2.980250741210222e-13,2.083779061893074e-26,0.159595918025933,0.0,0.0,-0.7834171115254017
3.05,0.5051996625209582,0.23429851010340735,0.0,-7.105113051921939e-16,0.005790261044412384,0.06163274988531261,0.45769985583928285,2.882786334529905e-13,-1.1240975945160852e-26,0.1354404008449485,0.0,0.0,-0.7824394289279052
3.06,0.628858605528362,0.27990918168880824,0.0,-5.176329503789663e-16,0.011435013303264269,0.05315350633638876,0.5215918650498663,2.554859558087106e-13,-5.070903654865898e-26,0.11064477867300034,0.0,0.0,-0.7812667460211233
3.07,0.7550681552109805,0.32139981109601473,0.0,-3.192482177002551e-16,0.017291797030722995,0.04429868330865734,0.5788915706149201,2.0740602688890378e-13,-9.516740617805193e-26,0.08660548595644176,0.0,0.0,-0.7798993550622213
3.08,0.8794262496475016,0.35647132398692216,0.0,-1.3445694690105307e-16,0.022759877416703374,0.035304884877263326,0.6264889072819029,1.5148311376323067e-13,-1.410165983212097e-25,0.06465883566915316,0.0,0.0,-0.7783375968336932
3.09,0.9973913477936621,0.3832214483990124,0.0,2.3067731347515922e-17,0.02712009220322388,0.026428482312071008,0.661865084001555,9.425825110509404e-14,-1.8353506703072705e-25,0.04596956906566341,0.0,0.0,-0.7765818605584311
3.1,1.1044619644243228,0.40030110564229704,0.0,1.4505875773331435e-16,0.02958364601308158,0.01792388015996906,0.6832955086137491,4.0985039658988236e-14,-2.17103263299036e-25,0.03143201451818737,0.0,0.0,-0.7746325838027236
3.11,1.1963484526099797,0.4070068023396517,0.0,2.2818794947109143e-16,0.029362262250038275,0.01002618660246216,0.6899554235118662,-4.559319938644273e-15,-2.3558741299444704e-25,0.021597461649295185,0.0,0.0,-0.7724902523672041
3.12,1.2691535610476785,0.40330569153958923,0.0,2.7328266424039286e-16,0.025757891395624614,0.002941214836432304,0.6819281564003066,-4.009201208993713e-14,-2.328831985380063e-25,0.01663512556241531,0.0,0.0,-0.7701554001657795
3.13,1.3195740243286889,0.3897993671746924,0.0,2.8435781678441056e-16,0.018267617305467033,-0.003156974022135655,0.6601291768287432,-6.470576521439967e-14,-2.036018461349172e-25,0.016329041166945488,0.0,0.0,-0.7676286090925679
3.14,1.345121122420177,0.367638044022184,0.0,2.6758381931470317e-16,0.006696672668304425,-0.008122653543578327,0.6261666492764045,-7.865222260221266e-14,-1.4386063822773564e-25,0.020109578628672204,0.0,0.0,-0.7649105088768781
3.15,1.3443378352389572,0.3383993031717504,0.0,2.302916188836581e-16,-0.008730166382633027,-0.011831904778574423,0.5821619005216216,-8.306706403781392e-14,-5.211810781847477e-26,0.027115601980498255,0.0,0.0,-0.7620017769262679
3.16,1.3169728492597885,0.30394602845468904,0.0,1.8009166690534948e-16,-0.02727076553961095,-0.014176141071789472,0.5305525585235269,-7.967341591900344e-14,7.002680094347171e-26,0.03628114772108727,0.0,0.0,-0.7589031381577203
