time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,-2.4142637462154194e-06,1.0040492631642706,0.0,1.2918535837913732e-28,1.9347898737055687,-9.100345094346053e-09,-1.582396300749144e-07,0.0,-2.547810137789988e-10,4.850736676711703e-18,-6.578067092149018e-08,0.0,0.0,0.3582194419683107
0.31,-2.5084565295682473e-06,1.02949970168653,0.0,6.200494259558206e-29,1.9347877917693115,1.662971250640656e-09,-1.513966897689461e-07,0.0,5.709674299970805e-10,4.734615600400302e-18,-6.631850154564403e-08,0.0,0.0,0.369208575385383
0.32,-2.349438103755877e-06,1.0556180493946192,0.0,-3.007884835130259e-29,1.934785180417097,1.512873026713699e-08,-1.259109341067981e-07,0.0,1.5548213700364782e-09,4.471447209585507e-18,-5.963823717753949e-08,0.0,0.0,0.3801056942851275
0.33,-1.8869427659529854e-06,1.080953845991009,0.0,-1.4352318330424804e-28,1.9347821875426838,3.0526908393571294e-08,-7.961108240544052e-08,0.0,2.6299669533449857e-09,4.076996867047941e-18,-4.454536969719949e-08,0.0,0.0,0.3909080828770599
0.34,-1.0909125142826791e-06,1.1043194879208122,0.0,-2.7146358947270382e-28,1.9347790430643101,4.666640992204444e-08,-1.2054128530588742e-08,0.0,3.70153400747102e-09,3.575967252147938e-18,-2.0458912906832868e-08,0.0,0.0,0.4016130489794744
0.35,3.9745721621219004e-08,1.1248490104248534,0.0,-4.0358504478130437e-28,1.934776055401823,6.195435195126816e-08,7.496190143847115e-08,0.0,4.649602483432594e-09,3.0011760818423722e-18,1.2359533447356229e-08,0.0,0.0,0.412217924690392
0.36,1.4692694328424672e-06,1.1420212988875176,0.0,-5.263415563479919e-28,1.934773598294,7.44651266273192e-08,1.7699644239780592e-07,0.0,5.335796235658003e-09,2.3924230280243395e-18,5.260881731475468e-08,0.0,0.0,0.4227200670524575
0.37,3.1191248920203453e-06,1.155648336272796,0.0,-6.235933234107641e-28,1.9347720868284775,8.206492554145907e-08,2.867505485409253e-07,0.0,5.613694365279903e-09,1.7947280013979717e-18,9.781384148116443e-08,0.0,0.0,0.4331168587116205
0.38,4.865253007159767e-06,1.1658338967858393,0.0,-6.777027591491739e-28,1.9347719424518068,8.259277887472382e-08,3.941104796847467e-07,0.0,5.3429282996764605e-09,1.255758034970333e-18,1.4428544801589053e-07,0.0,0.0,0.4434057085694337
0.39,6.539630431328441e-06,1.1729111974189976,0.0,-6.710907766519684e-28,1.9347735478881862,7.409317022397605e-08,4.865154635375856e-07,0.0,4.406388248471839e-09,8.225719590885052e-19,1.8720432157134044e-07,0.0,0.0,0.4535840524288103
0.4,7.937130107640182e-06,1.1773694349108137,0.0,-5.882040249177392e-28,1.9347771942647594,5.5088237551081246e-08,5.496957608266447e-07,0.0,2.7294628906462684e-09,5.3805867348303015e-19,2.20852862721322e-07,0.0,0.0,0.4636493536330746
0.41,8.82834109899746e-06,1.1797791618332576,0.0,-4.177849115034499e-28,1.9347830242229325,2.4869960063847568e-08,5.687984236561618e-07,0.0,2.9972177218555066e-10,4.375021330308752e-19,2.3900898006415854e-07,0.0,0.0,0.4735991036981507
0.42,8.978522973444994e-06,1.180725418075808,0.0,-1.5527362172057154e-28,1.9347909762545417,-1.6214745287215444e-08,5.298797622874997e-07,0.0,-2.8150258811334287e-09,5.456383450321952e-19,2.3550151586437918e-07,0.0,0.0,0.483430822937729
0.43,8.172236000533805e-06,1.1807557322590827,0.0,1.9488912059511328e-28,1.9348007367709368,-6.651956958604035e-08,4.2169719656295167e-07,0.0,-6.4527362336157104e-09,8.744802563724337e-19,2.0490899972795575e-07,0.0,0.0,0.4931420610812561
0.44,6.242435263510752e-06,1.1803477985676496,0.0,6.173408163569954e-28,1.934811707300251,-1.2293303964904875e-07,2.3768187362680958e-07,0.0,-1.0349843501424456e-08,1.4221136092343485e-18,1.433626031137416e-07,0.0,0.0,0.5027303978845936
0.45,3.101996161802628e-06,1.1798990237941138,0.0,1.084573101700557e-27,1.934822994512304,-1.8083093582842301e-07,-2.207845134094605e-08,0.0,-1.4143288396411514e-08,2.1726018121874157e-18,4.939210447468277e-08,0.0,0.0,0.5121934437331935
0.46,-1.225176329604766e-06,1.1797373784683611,0.0,1.556727694941551e-27,1.9348334303016053,-2.3418388454332166e-07,-3.490636483109996e-07,0.0,-1.738413594699233e-08,3.0970607061729783e-18,-7.52675131348749e-08,0.0,0.0,0.5215288402376408
0.47,-6.577019892030346e-06,1.1801501739281717,0.0,1.982708638843426e-27,1.9348416277614513,-2.7584980384916154e-07,-7.250052509292655e-07,0.0,-1.956437954334804e-08,4.155853797844354e-18,-2.2500893615377415e-07,0.0,0.0,0.5307342608214127
0.48,-1.2634248139090751e-05,1.1814246104935873,0.0,2.3028404342226654e-27,1.934846076462244,-2.980683195196168e-07,-1.1212997261452389e-06,0.0,-2.0157492507140256e-08,5.301694283235175e-18,-3.899363380698713e-07,0.0,0.0,0.5398074113007112
0.49,-1.8913623854686172e-05,1.1838914543716583,0.0,2.4531916284456987e-27,1.9348452769992912,-2.9315643877338667e-07,-1.499411713373201e-06,0.0,-1.8671912859525206e-08,6.483220212145532e-18,-5.558136538731971e-07,0.0,0.0,0.548746030456221
0.5,-2.4777628926723238e-05,1.1879616755667424,0.0,2.3715306023779654e-27,1.934837910406518,-2.543822349196368e-07,-1.8124880081221258e-06,0.0,-1.4714992750871723e-08,7.648421947085702e-18,-7.044808124432892e-07,0.0,0.0,0.557547890596653
0.51,-2.9463855570119687e-05,1.1941462433916292,0.0,2.0046901802085622e-27,1.934823032980681,-1.769672987919616e-07,-2.008327872678571e-06,0.0,-8.063120138504852e-09,8.747361461222198e-18,-8.148172396764394e-07,0.0,0.0,0.5662107981139324
0.52,-3.21361458286515e-05,1.2030519456893363,0.0,1.3169013695839728e-27,1.9348002817034677,-5.9141208965003646e-08,-2.0337437332097692e-06,0.0,1.2681162771625864e-09,9.734062696364754e-18,-8.642924639490299e-07,0.0,0.0,0.5747325940298904
0.53,-3.195763565580655e-05,1.2153504708876113,0.0,2.9843101199644125e-28,1.9347700702991144,9.685508833562315e-08,-1.8402011042425364e-06,0.0,1.2961496641372453e-08,1.056802245282074e-17,-8.31089162274848e-07,0.0,0.0,0.5831111545343282
0.54,-2.818347005509047e-05,1.231722916960375,0.0,-1.0263540482259646e-27,1.9347337516501968,2.839420839987692e-07,-1.3904547511781386e-06,0.0,2.6352479443394154e-08,1.1216003212902514e-17,-6.967165031162575e-07,0.0,0.0,0.5913443915143141
0.55,-2.026817286895168e-05,1.2527864170386458,0.0,-2.5925453470133525e-27,1.9346937195170204,4.896897848860919e-07,-6.657115969140957e-07,0.0,4.040981345981428e-08,1.1654401567137998e-17,-4.489551777069108e-07,0.0,0.0,0.5994302530745854
0.56,-7.979682351095341e-06,1.2790130973723208,0.0,-4.291024072612842e-27,1.9346534219873135,6.962624641276078e-07,3.2733353155423907e-07,0.0,5.375165969000876e-08,1.1871794515891094e-17,-8.489614541841238e-08,0.0,0.0,0.6073667240489239
0.57,8.490819220545304e-06,1.3106536205021617,0.0,-5.968716287945118e-27,1.9346172614861068,8.809487099373532e-07,1.5504045024357875e-06,0.0,6.470495844995449e-08,1.1870738444233549e-17,3.862391174718085e-07,0.0,0.0,0.6151518265023771
0.58,2.8436602863953837e-05,1.3476776390162954,0.0,-7.433796298573736e-27,1.9345903620177163,1.0173749248338504e-06,2.9294220551246294e-06,0.0,7.141305075364886e-08,1.1667900151159025e-17,9.408685649032256e-07,0.0,0.0,0.6227836202242013
0.59,5.0575565486328034e-05,1.3897411638507902,0.0,-8.466587765594142e-27,1.9345781938664883,1.0774508812065065e-06,4.3531242606234825e-06,0.0,7.199254978079807e-08,1.1292155996018932e-17,1.539815604609721e-06,0.0,0.0,0.6302602032114031
0.6,7.303823048098048e-05,1.4361858579335502,0.0,-8.83648069550672e-27,1.9345860591855644,1.0340277074606495e-06,5.6754448137886255e-06,0.0,6.473525785327889e-08,1.0781074790249637e-17,2.1284753697892915e-06,0.0,0.0,0.6375797121427577
0.61,9.341773754014299e-05,1.486068143209069,0.0,-8.324599922083274e-27,1.9346184582661596,8.641643241479814e-07,6.72239310957498e-06,0.0,4.834479583861781e-08,1.0176732930806049e-17,2.6387383742753165e-06,0.0,0.0,0.644740322843188
0.62,0.00010889289967427169,1.5382092082561816,0.0,-6.751251277660092e-27,1.9346783748349319,5.528029114856812e-07,7.303879843730371e-06,0.0,2.2190986669082355e-08,9.521782970029501e-18,2.9929293866858335e-06,0.0,0.0,0.6517402507383879
0.63,0.00011643026537420213,1.5912542669055334,0.0,-4.006380044847861e-27,1.934766538002017,9.655509069648448e-08,7.230501879255311e-06,0.0,-1.344148502881522e-08,8.856213583678015e-18,3.1098648004937464e-06,0.0,0.0,0.6585777512995744
0.64,0.00011306394588292269,1.6437325252613502,0.0,-8.046831665083032e-29,1.9348807365305207,-4.927918073905718e-07,6.334753256786173e-06,0.0,-5.7139277268933085e-08,8.214785845747383e-18,2.912924296148045e-06,0.0,0.0,0.6652511204782617
0.65,9.624300188858101e-05,1.6941159180446452,0.0,4.9074411090532806e-27,1.9350152755870393,-1.1855127167165017e-06,4.495494863290067e-06,0.0,-1.0621454491340599e-07,7.62510250717723e-18,2.3397810264456617e-06,0.0,0.0,0.6717586951309453
0.66,6.422594641714855e-05,1.7408803707082214,0.0,1.0688476164517309e-26,1.9351606744989764,-1.932433309190447e-06,1.6638403624187508e-06,0.0,-1.5666146087867373e-07,7.106528875506202e-18,1.3531550101197225e-06,0.0,0.0,0.6780988534335926
0.67,1.649120664998856e-05,1.7825750261563733,0.0,1.6833595424422867e-26,1.9353037037170928,-2.66517219183551e-06,-2.1120354196314437e-06,0.0,-2.032473889701012e-07,6.670264630144066e-18,-4.8329580533043943e-08,0.0,0.0,0.6842700152858352
0.68,-4.587774158717979e-05,1.8179016951598543,0.0,2.2758255769568015e-26,1.9354278478654683,-3.2985803437199573e-06,-6.666208747556404e-06,0.0,-2.397647044597174e-07,6.320536057790526e-18,-1.8203606705117174e-06,0.0,0.0,0.6902706427047627
0.69,-0.00011988211543326459,1.845799866418741,0.0,2.7745595163552637e-26,1.9355142577647886,-3.7356963463126455e-06,-1.1701841762318284e-05,0.0,-2.5945839736523455e-07,6.0563784862814524e-18,-3.865602144681794e-06,0.0,0.0,0.6960992402082214
0.7,-0.00020042696963929146,1.8655252849991193,0.0,3.099052322174242e-26,1.935543216901646,-3.875342115602452e-06,-1.678901907272857e-05,0.0,-2.556291388699045e-07,5.8732580538024244e-18,-6.030276238444704e-06,0.0,0.0,0.7017543551875187
0.71,-0.00028032453144527286,1.8767068902873272,0.0,3.1665432957838035e-26,1.9354960975413658,-3.6222241590633563e-06,-2.1376777321085774e-05,0.0,-2.2239192711453137e-07,5.764077899497037e-18,-8.106094899403345e-06,0.0,0.0,0.7072345782694439
0.72,-0.000350530760880175,1.8793700305111736,0.0,2.9006038167192936e-26,1.935357720676599,-2.8990910239617264e-06,-2.4821799249945414e-05,0.0,-1.5554782436775593e-07,5.719690487985439e-18,-9.838760434554799e-06,0.0,0.0,0.712538543667514
0.73,-0.0004006514334053341,1.873921254941957,0.0,2.241320550687156e-26,1.9351189661636425,-1.660148809335267e-06,-2.643505676900772e-05,0.0,-5.350234745265392e-08,5.729396423030431e-18,-1.0943853796895007e-05,0.0,0.0,0.7176649295223555
0.74,-0.00041973385759621696,1.8610975854451877,0.0,1.1563766635207453e-26,1.9347794104220517,9.541713362527566e-08,-2.554603952577009e-05,0.0,8.18589247361057e-08,5.781797641660828e-18,-1.1130328243560947e-05,0.0,0.0,0.7226124582311408
0.75,-0.0003973329540651262,1.8418884461205587,0.0,-3.47958268972868e-27,1.9343497063145527,2.311286946474213e-06,-2.15821558413241e-05,0.0,2.444462000126767e-07,5.86593964097492e-18,-1.0131040209949345e-05,0.0,0.0,0.7273798967659919
0.76,-0.0003248069417401037,1.8174410058366457,0.0,-2.2171741926521989e-26,1.9338533719200228,4.864933398899987e-06,-1.4158561409268456e-05,0.0,4.2351378308136574e-07,5.972249703279947e-18,-7.738815647975626e-06,0.0,0.0,0.7319660569812781
0.77,-0.00019676038654626142,1.788960129666209,0.0,-4.341632410353799e-26,1.9333276311669074,7.563465439603605e-06,-3.171241130840129e-06,0.0,6.036040567793308e-07,6.092683279484725e-18,-3.845532803508373e-06,0.0,0.0,0.7363697959097266
0.78,-1.2513952101447724e-05,1.7576131035158615,0.0,-6.553949912942348e-26,1.9328229588265256,1.0146168336091649e-05,1.1116115761320404e-05,0.0,7.649994598200962e-07,6.2198820190407355e-18,1.5193080422639958e-06,0.0,0.0,0.7405900160472733
0.79,0.0002225551304735273,1.7244473637841964,0.0,-8.632092601301204e-26,1.9324010330460046,1.2295254654947997e-05,2.800275497626272e-05,0.0,8.847685104136577e-07,6.345775883071385e-18,8.154946948840871e-06,0.0,0.0,0.7446256656265842
0.8,0.0004959853344768434,1.6903270976417692,0.0,-1.0309365307087272e-25,1.932130895843347,1.3655834979565284e-05,4.631140646181353e-05,0.0,9.384490450419291e-07,6.46043560916417e-18,1.5665715457560682e-05,0.0,0.0,0.7484757388791781
0.81,0.00078771379001202,1.6558921350071745,0.0,-1.1292039504945943e-25,1.9320832674900785,1.3865364353753725e-05,6.439114272201337e-05,0.0,9.02352663409512e-07,6.551853845121292e-18,2.3452680259759267e-05,0.0,0.0,0.7521392762860849
0.82,0.0010702642380298112,1.6215402771093645,0.0,-1.1284710440094566e-25,1.9323231512656722,1.2591837159659756e-05,8.017357257118353e-05,0.0,7.56401091369524e-07,6.606851774036485e-18,3.072560761373377e-05,0.0,0.0,0.7556153648169779
0.83,0.0013098081407900315,1.5874322467251467,0.0,-1.0022641916356911e-25,1.9329010916162845,9.578836853104473e-06,9.129043141185118e-05,0.0,4.873221454261527e-07,6.612762269647177e-18,3.6539368887891476e-05,0.0,0.0,0.75890313815772
0.84,0.001468215243221996,1.5535168676416318,0.0,-7.30938229190695e-26,1.9338436957938452,4.694278076153125e-06,9.525597289542501e-05,0.0,9.194680696509503e-08,6.55920331283618e-18,3.985729858021361e-05,0.0,0.0,0.7620017769262679
0.85,0.0015061311891760168,1.5195728897632372,0.0,-3.0568896400084604e-26,1.9351442746620933,-2.0215795128758105e-06,8.97112829203489e-05,0.0,-4.19731686124496e-07,6.439330416021224e-18,3.964169642861777e-05,0.0,0.0,0.7649105088768781
0.86,0.0013870158131703706,1.4852630362719028,0.0,2.675615389269557e-26,1.9367546748788431,-1.0314371255071996e-05,7.271998621334992e-05,0.0,-1.0221404048106753e-06,6.250395238970802e-18,3.496870158744882e-05,0.0,0.0,0.7676286090925678
0.87,0.0010819512095372047,1.4501953076524612,0.0,9.648723532583802e-26,1.9385795302481723,-1.9686434769300803e-05,4.309628081181806e-05,0.0,-1.6727917216999112e-06,5.993876423177445e-18,2.5161315494806622e-05,0.0,0.0,0.7701554001657794
0.88,0.0005748919406346577,1.4139862839108277,0.0,1.7421082750217102e-25,1.9404742210430062,-2.938679621075517e-05,7.375268416245559e-07,0.0,-2.312469617926309e-06,5.675534596828123e-18,9.930663214154908e-06,0.0,0.0,0.7724902523672041
0.89,-0.0001321073146259735,1.3763210890574777,0.0,2.5344227623071233e-25,1.9422477643484415,-3.842659154804129e-05,-5.307434682498633e-05,0.0,-2.867325075079871e-06,5.305482831814442e-18,-1.0487993286404051e-05,0.0,0.0,0.7746325838027236
0.9,-0.0010142736205710524,1.3370048184672676,0.0,3.257901455362601e-25,1.9436716392060918,-4.562503331137793e-05,-0.00011544448693213993,0.0,-3.253160434626468e-06,4.898060868784595e-18,-3.522101569179042e-05,0.0,0.0,0.7765818605584313
0.91,-0.002020783993197755,1.2960006124114052,0.0,3.813763356607718e-25,1.9444951606159968,-4.9689013078919476e-05,-0.00018175481023189049,0.0,-3.3820146793597726e-06,4.471207768529709e-18,-6.268247028339273e-05,0.0,0.0,0.7783375968336932
0.92,-0.0030734356646358353,1.253450254483044,0.0,4.0953393202470144e-25,1.9444674536725257,-4.9326524869138286e-05,-0.00024571572116657305,0.0,-3.1709361378311033e-06,4.0451403757048074e-18,-9.055958062752022e-05,0.0,0.0,0.7798993550622213
0.93,-0.004068003938081391,1.2096742765351416,0.0,3.9977980946617784e-25,1.9433653591158961,-4.339038975724544e-05,-0.00029961764245212954,0.0,-2.552555695551576e-06,3.640346334127307e-18,-0.00011587512945041765,0.0,0.0,0.7812667460211233
0.94,-0.0048788587617276495,1.165150174140738,0.0,3.4302771591003196e-25,1.9410257618203985,-3.104445422839325e-05,-0.00033480810757860035,0.0,-1.4867696509141194e-06,3.2751412809745113e-18,-0.00013514056708043633,0.0,0.0,0.7824394289279052
0.95,-0.0053672025799175495,1.120469593485799,0.0,2.329716689087104e-25,1.937379934875306,-1.1939840546175443e-05,-0.0003424020291966091,0.0,2.7467643112406983e-08,2.9632694941972753e-18,-0.00014460721181720944,0.0,0.0,0.7834171115254017
0.96,-0.005392987122853828,1.0762783439163734,0.0,6.753177032780457e-26,1.9324866172676822,1.3615620013155479e-05,-0.0003142089015280578,0.0,1.9415224169465068e-06,2.712114232867445e-18,-0.00014061402542029966,0.0,0.0,0.784199550154613
0.97,-0.004830173495328421,1.0332067098658781,0.0,-1.4978132564579107e-25,1.926559795507993,4.451540767690348e-05,-0.00024383222495072494,0.0,4.149127358903372e-06,2.521956302795597e-18,-0.00012001932244418124,0.0,0.0,0.7847865498154287
0.98,-0.0035845380419283,0.9918007132789582,0.0,-4.0875658749806043e-25,1.9199866547880928,7.876291187230023e-05,-0.00012786526918913323,0.0,6.4826978165915554e-06,2.3864522363499617e-18,-8.069106149585189e-05,0.0,0.0,0.7851779642152273
0.99,-0.0016127286988932214,0.952465310533125,0.0,-6.918189349684292e-25,1.9133310231310219,0.00011345431603388626,3.292386100867237e-05,0.0,8.71548026257092e-06,2.294205931293473e-18,-2.2017051033783606e-05,0.0,0.0,0.7853736958053346
1.0,0.0010592117296923595,0.9154264513356535,0.0,-9.740050711190988e-25,1.9073179635861566,0.0001448575907154803,0.00023255258456550388,0.0,1.0570870670557778e-05,2.2310354648899338e-18,5.4616208212091835e-05,0.0,0.0,0.7853736958053346
1.01,0.004320061310796566,0.8807129064738957,0.0,-1.2237530357103939e-24,1.9027960626063214,0.00016860459785486526,0.0004590846089840813,0.0,1.1739809255860834e-05,2.1823458304597755e-18,0.00014543764775830695,0.0,0.0,0.7851779642152273
1.02,0.007962872069337407,0.8481555727433592,0.0,-1.4046360929763053e-24,1.9006754656408953,0.00018000531005062635,0.0006943546983155533,0.0,1.1906512898122354e-05,2.1350173157275916e-18,0.0002440666207871667,0.0,0.0,0.7847865498154287
1.03,0.011682254477520894,0.8174030107666467,0.0,-1.4781017659918794e-24,1.901841816546309,0.00017448200378977313,0.0009143139892594746,0.0,1.0781962454172966e-05,2.078474101292995e-18,0.0003415171554326511,0.0,0.0,0.784199550154613
1.04,0.015081923908869047,0.787953572973397,0.0,-1.4071815550653419e-24,1.9070488888967025,0.00014810738796802307,0.0010901263304495877,0.0,8.143560321450479e-06,2.0049829224726915e-18,0.0004264929934622249,0.0,0.0,0.7834171115254017
1.05,0.01769446661910907,0.759202790202701,0.0,-1.1610198730294281e-24,1.9167956981622822,9.821478310148495e-05,0.0011900989123848427,0.0,3.878284011612187e-06,1.909500535838695e-18,0.0004860194975329138,0.0,0.0,0.7824394289279052
1.06,0.01901447117860461,0.7305005208608398,0.0,-7.199391566145368e-25,1.931197013848764,2.403190873476871e-05,0.0011824617926661737,0.0,-1.974417197553087e-06,1.789418302750767e-18,0.0005064339725923362,0.0,0.0,0.7812667460211233
