time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.35674609462951823,0.04347744582533349,0.0,7.682889775033754e-16,0.5630252788188885,-0.009355347024535148,0.018048302355593474,0.0,1.906654104734526e-20,-0.0012233710249655778,0.0,0.0,0.7446256656265842
1.21,0.4721454004087213,0.023734738595201716,0.0,9.07549229563235e-16,0.41463662489742276,-0.0037157409391605457,0.024096397735867626,0.0,-1.4398311301372638e-20,0.0010065355633973126,0.0,0.0,0.7405900160472734
1.22,0.5921636354088907,0.008439519878969853,0.0,1.0216110353222878e-15,0.28096444062922044,0.0012664366892076576,0.03055151231930804,0.0,-3.467588764332449e-20,0.003934707880264541,0.0,0.0,0.7363697959097266
1.23,0.7120733657485446,-0.0026427422703274904,0.0,1.1009000924580225e-15,0.16579978350191749,0.0052360699872213735,0.03719641113892588,0.0,-4.423103451349312e-20,0.007514896439141432,0.0,0.0,0.7319660569812783
1.24,0.8272042667998738,-0.009915428157156713,0.0,1.1384242161001702e-15,0.07151363461767181,0.007972973133015019,0.043796837683749056,0.0,-4.5560262659769265e-20,0.011647638087734204,0.0,0.0,0.7273798967659919
1.25,0.9333875220267172,-0.013909782984218206,0.0,1.1307787801446316e-15,-0.0010063857913357793,0.009382451688160947,0.0501184105986302,0.0,-4.1056691027097677e-20,0.016185392841955998,0.0,0.0,0.7226124582311407
1.26,1.0273183994011472,-0.015237226416051665,0.0,1.0786668384683848e-15,-0.05227101124756199,0.00948089516066019,0.05594456777291403,0.0,-3.28950490281431e-20,0.02094561171651981,0.0,0.0,0.7176649295223556
1.27,1.1067789264151298,-0.014540437125758428,0.0,9.8678848408926e-16,-0.08398570161436464,0.008379147282103882,0.06109526225967258,0.0,-2.2944829747448227e-20,0.025732077289021698,0.0,0.0,0.712538543667514
1.28,1.170696102896713,-0.01244801839517712,0.0,8.631325289326286e-16,-0.09876720325147237,0.006265722566700183,0.0654461356020527,0.0,-1.2715667394691383e-20,0.030363669404572833,0.0,0.0,0.7072345782694439
1.29,1.2190447575321743,-0.009536409857970628,0.0,7.17862140153349e-16,-0.09982109006825074,0.0033911158731331488,0.0689473428371068,0.0,-3.3352323583766066e-21,0.034708142423213975,0.0,0.0,0.7017543551875187
1.3,1.2526286026925568,-0.006301371469147425,0.0,5.620460588021196e-16,-0.09061772723858949,5.3609256706377294e-05,0.07164010849065074,0.0,4.443202798417046e-21,0.03871659229961694,0.0,0.0,0.6960992402082216
1.31,1.2727871785513214,-0.0031400351243465506,0.0,4.064551202411331e-16,-0.07459727937612298,-0.0034137688593970034,0.07366764007791583,0.0,1.020865652779462e-20,0.042452223170829584,0.0,0.0,0.690270642704763
1.32,1.2810819164477576,-0.0003433434553720993,0.0,2.6057322100577534e-16,-0.054925753650318425,-0.006656037023323925,0.07527590755172972,0.0,1.3842281841247833e-20,0.046105644169115244,0.0,0.0,0.6842700152858352
1.33,1.2790116708775527,0.001902234973155497,0.0,1.3190165815866615e-16,-0.03431498942539455,-0.009310009610388284,0.07680040245537402,0.0,1.54561390012592e-20,0.0499900221430432,0.0,0.0,0.6780988534335927
1.34,1.2677967232174348,0.003505467149535443,0.0,2.557881281869644e-17,-0.01491102055440061,-0.01102019729896834,0.07863819663581814,0.0,1.5327618748682563e-20,0.05451409116311589,0.0,0.0,0.6717586951309453
1.35,1.2482534295954464,0.004455698236863068,0.0,-5.570496659889662e-17,0.0017519390274907734,-0.011457732311132533,0.08120908196353616,0.0,1.3835409898072924e-20,0.06013741385479939,0.0,0.0,0.6652511204782618
1.36,1.2207646890221868,0.004804966876055055,0.0,-1.115454988305192e-16,0.01474008766921977,-0.01034257612081686,0.0849125160299897,0.0,1.1401700305806966e-20,0.06731664013484813,0.0,0.0,0.6585777512995746
1.37,1.1853377901185576,0.004648953948308896,0.0,-1.4347968525618928e-16,0.023662985788869717,-0.007468418155838062,0.09008712376686596,0.0,8.443906063829924e-21,0.07645190601189114,0.0,0.0,0.6517402507383879
1.38,1.1417312162585849,0.0041085340245255895,0.0,-1.54526015534679e-16,0.028584409512204215,-0.0027286839687571504,0.09697738125989347,0.0,5.337806434928317e-21,0.08783996921317695,0.0,0.0,0.644740322843188
1.39,1.0896248904810302,0.003313306284309183,0.0,-1.4867633156726307e-16,0.029914829081306216,0.0038589356027392873,0.1057090686831584,0.0,2.392655007315323e-21,0.10163683048620066,0.0,0.0,0.6375797121427574
1.4,1.0288042984879175,0.002388044827169133,0.0,-1.3039557735557704e-16,0.028298133614544824,0.012132896725474606,0.11627180992265773,0.0,-1.62263687925485e-22,0.11782835498990836,0.0,0.0,0.6302602032114031
1.41,0.9593292905962394,0.0014425756209289528,0.0,-1.0417379725974686e-16,0.024503217428274507,0.02177719144270514,0.12850462807014854,0.0,-2.1810013804685624e-21,0.13620427912525848,0.0,0.0,0.6227836202242015
1.42,0.8816646058953164,0.0005651968144386419,0.0,-7.416067431443598e-17,0.0193285004669076,0.032323842965315756,0.1420812681116049,0.0,-3.596160840939068e-21,0.15633209408228466,0.0,0.0,0.6151518265023772
1.43,0.7967599632883501,-0.00018056302346234279,0.0,-4.3899086632368634e-17,0.01352471664487912,0.04317208084422862,0.15649743137647912,0.0,-4.4081609977874995e-21,0.17753447023065846,0.0,0.0,0.6073667240489239
1.44,0.7060772866788618,-0.0007562934240041978,0.0,-1.616175814825054e-17,0.007738654704527225,0.053626406239122085,0.17106917836422475,0.0,-4.6707901090892595e-21,0.19888330915703106,0.0,0.0,0.5994302530745853
1.45,0.6115659879985118,-0.0011467542064774962,0.0,7.115074111807281e-18,0.0024781936888480663,0.06295346324014271,0.18495507023469052,0.0,-4.47512223830351e-21,0.21922779179180346,0.0,0.0,0.5913443915143141
1.46,0.5155853745426233,-0.001356297943885098,0.0,2.4814518392678914e-17,-0.0019029167497605609,0.07045432820962462,0.19721133377601183,0.0,-3.933566842638282e-21,0.23726918354920093,0.0,0.0,0.5831111545343284
1.47,0.4207725327992999,-0.0014043273775950172,0.0,3.655662935506054e-17,-0.005203448721191969,0.07554449372523907,0.20688091537491574,0.0,-3.1654286713781662e-21,0.2516836339555416,0.0,0.0,0.5747325940298904
1.48,0.3298597578470965,-0.0013203938248590205,0.0,4.25710290428454e-17,-0.007360010719711296,0.07782879873152121,0.21310653928609896,0.0,-2.2849273004859466e-21,0.26127953710600244,0.0,0.0,0.5662107981139323
1.49,0.24545795702295667,-0.0011394441394025224,0.0,4.354464109588715e-17,-0.008423368729041765,0.07715474403618178,0.21524790982655384,0.0,-1.3922067421878993e-21,0.26516237740982435,0.0,0.0,0.557547890596653
1.5,0.1698358723526958,-0.0008976022748247616,0.0,4.0462696928187927e-17,-0.008529769493733507,0.07362908779620746,0.2129784203849373,0.0,-5.674899392946273e-22,0.26287332208077757,0.0,0.0,0.548746030456221
1.51,0.10473089779214854,-0.0006287423034167962,0.0,3.445802990258074e-17,-0.007870845793675122,0.06759195388658067,0.20634020574241405,0.0,1.3177604176944506e-22,0.2544722488547933,0.0,0.0,0.5398074113007111
1.52,0.05122112491311847,-0.0003619856707458069,0.0,2.6679857432447626e-17,-0.006665045007163489,0.05955598789978827,0.1957458262807959,0.0,6.711679674574163e-22,0.24054838730613257,0.0,0.0,0.5307342608214128
1.53,0.00967361453114874,-0.00012014620554957467,0.0,1.8189241916928712e-17,-0.005132763209496579,0.05012727550889261,0.18192578442942098,0.0,1.0374585739222401e-21,0.22215626562867732,0.0,0.0,0.5215288402376408
1.54,-0.02023166294899927,8.094167814941933e-05,0.0,9.884614930083966e-18,-0.003476578874180565,0.03992588242240133,0.165831850440148,0.0,1.2353133011810647e-21,0.20068907670595204,0.0,0.0,0.5121934437331938
1.55,-0.03941424146205386,0.00023233986891203848,0.0,2.457438782683865e-18,-0.0018672376546653017,0.029519610721418874,0.1485155710583266,0.0,1.2831140936814727e-21,0.17771426151298333,0.0,0.0,0.5027303978845936
1.56,-0.04926033010880359,0.0003313357804769732,0.0,-3.624546934438274e-18,-0.00043539778014304974,0.01937896792715997,0.13100547822988287,0.0,1.2084615690864766e-21,0.15480187989020958,0.0,0.0,0.4931420610812561
1.57,-0.05146528193887978,0.00038036720672943446,0.0,-8.11090135085366e-18,0.0007313610112052987,0.009856343573174824,0.1142034326420741,0.0,1.0438182386710957e-21,0.1333725636945521,0.0,0.0,0.4834308229377291
1.58,-0.04787092017200641,0.00038572270434582425,0.0,-1.0944371055052685e-17,0.001587117781841804,0.0011883648014617955,0.0988131350560521,0.0,8.226450909102378e-22,0.11458242336065548,0.0,0.0,0.4735991036981507
1.59,-0.0403142204244707,0.00035617896248654697,0.0,-1.2224959115944654e-17,0.0021228384076942813,-0.006482612696320299,0.08530609942305843,0.0,5.762659974443028e-22,0.0992525319484841,0.0,0.0,0.4636493536330748
1.6,-0.030499622633795975,0.00030170794830736017,0.0,-1.2167828977272148e-17,0.002359379204528776,-0.013073945028392167,0.07392411631823446,0.0,3.3158097070494565e-22,0.0878429356437841,0.0,0.0,0.4535840524288103
1.61,-0.0199026169252587,0.00023235238923884538,0.0,-1.1060037180539325e-17,0.0023393500752398426,-0.018522220727068543,0.06471268557422251,0.0,1.0964928990340905e-22,0.08046580801333528,0.0,0.0,0.4434057085694337
1.62,-0.00970780117908993,0.00015733254100771242,0.0,-9.220132419431603e-18,0.002118791503250648,-0.022744229945146303,0.05757694070470427,0.0,-7.491716732460447e-23,0.07692914030538792,0.0,0.0,0.4331168587116205
1.63,-0.0007807585026468578,8.44136048790309e-05,0.0,-6.963551960401832e-18,0.0017594340141641191,-0.025606202044403937,0.05235005436601296,0.0,-2.1386842533449253e-22,0.07680092426610073,0.0,0.0,0.4227200670524575
1.64,0.006329898989118193,1.9534109886616787e-05,0.0,-4.5756182038494135e-18,0.0013220950368051368,-0.02690692257743584,0.04886380560352484,0.0,-3.0469246133333003e-22,0.07948377194331624,0.0,0.0,0.4122179246903921
1.65,0.01136602018754844,-3.332735150325552e-05,0.0,-2.2928912153368748e-18,0.0008615510438169813,-0.026378589084383012,0.04701169783969389,0.0,-3.4962119053153634e-22,0.08429094771694552,0.0,0.0,0.4016130489794745
1.66,0.014315739678109498,-7.208574081909559e-05,0.0,-2.9274167920073276e-19,0.0004230221514136617,-0.02370709971002501,0.046796536312953683,0.0,-3.544315830912095e-22,0.0905164933621992,0.0,0.0,0.3909080828770598
1.67,0.015358690342293164,-9.63315500045283e-05,0.0,1.3096820999597816e-18,4.023611653045125e-05,-0.018571033447411265,0.048356509813477506,0.0,-3.2719012896299227e-22,0.09749417567217655,0.0,0.0,0.3801056942851276
1.68,0.014807216421704955,-0.00010701227037364932,0.0,2.4583918476230043e-18,-0.00026509265481070916,-0.010696040134069931,0.05196638977838486,0.0,-2.770624961843275e-22,0.10464209927976012,0.0,0.0,0.3692085753853829
1.69,0.013049251596798648,-0.00010606247568060464,0.0,3.148959087940808e-18,-0.000482622619554042,8.109841074173236e-05,0.058013281893836206,0.0,-2.132787642545977e-22,0.11149178853461246,0.0,0.0,0.3582194419683108
1.7,0.010497263591354488,-9.602575301926502e-05,0.0,3.418002274310364e-18,-0.0006118847481818752,0.013746630075601927,0.06694926018989338,0.0,-1.4431188950400842e-22,0.11770220079445769,0.0,0.0,0.347141032756342
1.71,0.007546268520232595,-7.970328717051815e-05,0.0,3.3312978084084244e-18,-0.0006602354364139922,0.03005172019045656,0.07922598588189149,0.0,-7.729620611819841e-23,0.12306040129793744,0.0,0.0,0.3359761087213078
1.72,0.0045425384055194805,-5.985421116659127e-05,0.0,2.9718471429388766e-18,-0.000640557455251272,0.048472365322638586,0.09521884200252036,0.0,-1.7686090363423743e-23,0.1274714747144743,0.0,0.0,0.3247274523963471
1.73,0.001763383482237779,-3.896299462008649e-05,0.0,2.4289545556596464e-18,-0.0005689634421339552,0.06819734093820545,0.11514994454601696,0.0,3.086613120767269e-23,0.13094068411389012,0.0,0.0,0.31339786718244
1.74,-0.0005926310343710629,-1.9080044956438085e-05,0.0,1.7890590784920853e-18,-0.0004627023973362042,0.08815253983029012,0.13902032619668397,0.0,6.644871404134109e-23,0.13355096225362378,0.0,0.0,0.3019901766497437
1.75,-0.0024064311651845237,-1.7339840949514371e-06,0.0,1.1287537476669589e-18,-0.00033840948943369287,0.10706680787929734,0.166561295987393,0.0,8.868967230732075e-23,0.13543860281410433,0.0,0.0,0.2905072238338969
1.76,-0.003632021152207131,1.2091883026838561e-05,0.0,5.101427554648894e-19,-0.00021077975353880072,0.12357934722312394,0.1972130929568615,0.0,9.846365270538693e-23,0.13676959169729005,0.0,0.0,0.278951870527478
1.77,-0.004285007684161809,2.1930424432046056e-05,0.0,-2.1548962915727074e-20,-9.169212122172755e-05,0.13638182715450095,0.23013509347636227,0.0,9.755168575052134e-23,0.13771846334821436,0.0,0.0,0.2673269965667859
1.78,-0.004428149977389053,2.776254899814208e-05,0.0,-4.383779378354881e-19,1.0234787474356535e-05,0.1443795151273884,0.26424562427380155,0.0,8.829356399618291e-23,0.13845096063728654,0.0,0.0,0.255635499114123
1.79,-0.0041558376777256585,2.9924286954434854e-05,0.0,-7.284784270608594e-19,8.970754389167145e-05,0.14684569525398225,0.2982811293575773,0.0,7.326483500790677e-23,0.13911118382803647,0.0,0.0,0.2438802919357626
1.8,-0.0035790866083327314,2.900244517981245e-05,0.0,-8.936948706257689e-19,0.00014451800913142996,0.1435360236584191,0.3308573478626844,0.0,5.500147685125248e-23,0.13981338424266548,0.0,0.0,0.2320643046757783
1.81,-0.0028122584675250363,2.573036898509289e-05,0.0,-9.465015343903345e-19,0.00017508410829052766,0.13473201464166665,0.3605168716891627,0.0,3.578627119449284e-23,0.14063812488460015,0.0,0.0,0.2201904821259136
1.82,-0.0019623031422005203,2.0892890136219256e-05,0.0,-9.06628227162688e-19,0.00018385786077105114,0.1212005521630052,0.3857626612077848,0.0,1.750252430091626e-23,0.14163221131965487,0.0,0.0,0.2082617834916792
1.83,-0.0011209317155953017,1.5246814212130157e-05,0.0,-7.977493833501349e-19,0.00017468055378010974,0.10408174349335277,0.40509742094095036,0.0,1.5536959246137547e-24,0.14281159572681362,0.0,0.0,0.196281181654856
1.84,-0.0003597849432972897,9.460596411237794e-06,0.0,-6.445143224498526e-19,0.00015215267614904898,0.08473521408013716,0.4170975269665858,0.0,-1.1157968502587657e-23,0.14416636821476866,0.0,0.0,0.1842516624325908
1.85,0.0002716141396462494,4.0744060898648425e-06,0.0,-4.701097866042782e-19,0.00012107063641677586,0.06457764647623188,0.42053934954657085,0.0,-2.0204411474546837e-23,0.1456669568064094,0.0,0.0,0.1721762238332693
1.86,0.0007455338751632894,-5.202525420207826e-07,0.0,-2.9446090124427265e-19,8.596544068455845e-05,0.04493697667294454,0.4145711287835732,0.0,-2.5568944200972488e-23,0.14727074001931414,0.0,0.0,0.1600578753093481
1.87,0.0010538652407353771,-4.083722860162718e-06,0.0,-1.331003785778995e-19,5.076214248798057e-05,0.02693890099393045,0.39889677221441827,0.0,-2.7560703864105916e-23,0.1489284104453799,0.0,0.0,0.1478996370073372
1.88,0.0012046908593684627,-6.5175347916540724e-06,0.0,3.3272894557463708e-21,1.8564328653766562e-05,0.011432841885573601,0.373921191609665,0.0,-2.671868153386904e-23,0.15058959112599601,0.0,0.0,0.1357045390151147
1.89,0.001218159601564984,-7.843741307769079e-06,0.0,1.0900727141087722e-19,-8.443938582231247e-06,-0.0010420707190036509,0.3408093833127747,0.0,-2.371592760934003e-23,0.15220737808073534,0.0,0.0,0.1234756206067664
1.9,0.001122175215557996,-8.17813993806281e-06,0.0,1.8245321016880553e-19,-2.899497741719669e-05,-0.010255157638025293,0.30143385789086957,0.0,-1.9272282731383723e-23,0.1537416451221879,0.0,0.0,0.1112159294851352
1.91,0.0009483160941957249,-7.700962782184048e-06,0.0,2.2569099096311766e-19,-4.265481099581041e-05,-0.016253615509344174,0.2582170783435038,0.0,-1.40814702169053e-23,0.15516108872101225,0.0,0.0,0.0989285210222694
1.92,0.0007282947873528687,-6.628066505047056e-06,0.0,2.432576614217965e-19,-4.968500507479886e-05,-0.01931179069023498,0.2139023649779926,0.0,-8.755894581403301e-24,0.1564441034842702,0.0,0.0,0.0866164574979599
1.93,0.0004911533281698547,-5.184956719058389e-06,0.0,2.4113778605218027e-19,-5.087283056552042e-05,-0.019869098586190733,0.17129756443423946,0.0,-3.790233418350624e-24,0.15757865929753453,0.0,0.0,0.0742828073365551
1.94,0.00026128456349398577,-3.585232983831313e-06,0.0,2.257439883622213e-19,-4.735129562464768e-05,-0.018464662694297525,0.13303053107932844,0.0,4.569651463305633e-25,0.15856139936301145,0.0,0.0,0.061930644342246
1.95,5.72783174299562e-05,-2.0143199499224165e-06,0.0,2.0302810106463138e-19,-4.042691991398236e-05,-0.015675391725003204,0.10134238200976091,0.0,3.765876721826263e-24,0.1593961970156259,0.0,0.0,0.0495630469330103
1.96,-0.00010848070840297759,-6.187161892037699e-07,0.0,1.777866627160471e-19,-3.142866581789906e-05,-0.012062505110931583,0.07793161277700318,0.0,6.045302998534335e-24,0.16009240320383444,0.0,0.0,0.0371830973734052
1.97,-0.00022958670745268706,4.995164682269269e-07,0.0,1.5320141524952735e-19,-2.15867547573736e-05,-0.008129700325523345,0.06385275098799653,0.0,7.313450414439262e-24,0.16066299211743373,0.0,0.0,0.0247938810064031
1.98,-0.0003049105014262507,1.2836652053751987e-06,0.0,1.3063335630893837e-19,-1.194564032965112e-05,-0.004294424453403715,0.05946744128325033,0.0,7.673197346405992e-24,0.1611227763547208,0.0,0.0,0.0123984854844583
1.99,-0.00033758298168697233,1.719542530787921e-06,0.0,1.096686337068975e-19,-3.3115254194460975e-06,-0.0008722089279847309,0.06444307981877159,0.0,7.285180499330403e-24,0.16148682170653061,0.0,0.0,9.618353468608948e-17
2.0,-0.000333819337177847,1.8298782073755993e-06,0.0,8.839654692958099e-20,3.7682833488955007e-06,0.00192716088155979,0.07779356959359175,0.0,6.3415176261578436e-24,0.16176915058615163,0.0,0.0,9.618353468608948e-17
2.01,-0.00030172035267988194,1.6668600028015937e-06,0.0,6.388425100097232e-20,8.999090352126918e-06,0.003993699805052867,0.09795756964886751,0.0,5.04233218653147e-24,0.1619817857633715,0.0,0.0,-0.0123984854844581
2.02,-0.0002501603570264251,1.303660247368782e-06,0.0,3.2799407903843067e-20,1.2311804865104928e-05,0.005304032571975425,0.12291084783554115,0.0,3.576542256839721e-24,0.16213415260528355,0.0,0.0,-0.0247938810064029
2.03,-0.00018784079926391367,8.256427520912306e-07,0.0,-7.879018053860927e-21,1.3821907889315019e-05,0.005903638738373463,0.15031013686176878,0.0,2.1076934523069233e-24,0.16223282669550088,0.0,0.0,-0.0371830973734054
2.04,-0.000122557431207778,3.217860479675539e-07,0.0,-6.013024281319321e-20,1.3780882629130706e-05,0.005887088158956048,0.17766544458952946,0.0,7.650091729190008e-25,0.16228158443516805,0.0,0.0,-0.0495630469330101
2.05,-6.070046542468742e-05,-1.2329024499756613e-07,0.0,-1.2421566701938533e-19,1.2525874511914215e-05,0.0053784915106964825,0.2025354310387368,0.0,-3.606618706954035e-25,0.162281690595975,0.0,0.0,-0.0619306443422458
2.06,-6.982840866750388e-06,-4.364297731353951e-07,0.0,-1.981340380987584e-19,1.0432276097311352e-05,0.004513922850563147,0.22273577273715428,0.0,-1.2166818909489023e-24,0.16223234317023513,0.0,0.0,-0.0742828073365549
2.07,3.5626961923358784e-05,-5.619893045000136e-07,0.0,-2.7728249820327143e-19,7.872684969812975e-06,0.003427034024830315,0.23654314802209528,0.0,-1.7851500859776907e-24,0.1621311938173221,0.0,0.0,-0.0866164574979597
2.08,6.580382352646385e-05,-4.666870115983331e-07,0.0,-3.543910354348699e-19,5.184407218272794e-06,0.0022385333386136202,0.24286823050405854,0.0,-2.0771227236806257e-24,0.1619748702375797,0.0,0.0,-0.0989285210222696
2.09,8.363978729911843e-05,-1.4310232714787e-07,0.0,-4.197843634720915e-19,2.6464943350800525e-06,0.0010496917933612863,0.2413639471250821,0.0,-2.125520907091883e-24,0.16175944202582573,0.0,0.0,-0.111215929485135
2.1,9.033771328003235e-05,3.883455506810691e-07,0.0,-4.620047375748722e-19,4.6629229592756285e-07,-6.039440369835804e-05,0.23243901425802208,0.0,-1.9776243960137913e-24,0.16148079083872538,0.0,0.0,-0.1234756206067661
2.11,8.786733295629276e-05,1.079148983113377e-06,0.0,-4.688014007995776e-19,-1.2253013286975326e-06,-0.0010343927607054312,0.21716712983250272,0.0,-1.687896088200016e-24,0.1611348662243228,0.0,0.0,-0.1357045390151146
2.12,7.862079158702687e-05,1.854426741461144e-06,0.0,-4.284576802109444e-19,-2.371214532139044e-06,-0.0018340086338946464,0.19711086404807493,0.0,-1.311695335594391e-24,0.16071782805908724,0.0,0.0,-0.147899637007337
2.13,6.509738561384046e-05,2.6168305695248393e-06,0.0,-3.313865735671183e-19,-2.979856300166934e-06,-0.002435891938879102,0.17409899213227034,0.0,-9.002424130432958e-25,0.16022609369840873,0.0,0.0,-0.1600578753093483
2.14,4.9638957723803456e-05,3.2528171079560384e-06,0.0,-1.7188239939705257e-19,-3.1127883441408554e-06,-0.0028271307659669237,0.1499984436510058,0.0,-4.9701030754331e-25,0.15965632138173197,0.0,0.0,-0.1721762238332691
2.15,3.4229186947601815e-05,3.6413417051942972e-06,0.0,5.0126745337164935e-20,-2.8700798112250516e-06,-0.0030011984741080953,0.12651293336243707,0.0,-1.3555779669385522e-25,0.15900536997243192,0.0,0.0,-0.1842516624325906
2.16,2.036247998397449e-05,3.6648445486228893e-06,0.0,3.2751880830253993e-19,-2.3748237182907487e-06,-0.0029550545574343746,0.10502849138556546,0.0,1.6131133170303904e-25,0.15827027796241125,0.0,0.0,-0.1962811816548558
2.17,8.981779898743977e-06,3.2221473493343397e-06,0.0,6.448304525784437e-19,-1.7580385343952177e-06,-0.002687873739142528,0.08651566977872989,0.0,3.812697958305801e-25,0.15744830159257264,0.0,0.0,-0.2082617834916791
2.18,4.795893236557434e-07,2.242573995088026e-06,0.0,9.777545013976539e-19,-1.1448999748702704e-06,-0.0022016130144572013,0.0714899323186576,0.0,5.213301679563054e-25,0.15653704320042522,0.0,0.0,-0.2201904821259137
2.19,-5.247100643029311e-06,7.002758116710856e-07,0.0,1.2935036998375052e-18,-6.429824024716513e-07,-0.0015033443401387962,0.06002559861788751,0.0,5.861310474586485e-25,0.1555346872030311,0.0,0.0,-0.2320643046757781
2.2,-8.699580361595142e-06,-1.3725833573428005e-06,0.0,1.5522254173333985e-18,-3.3296100793040294e-07,-0.000609003384233027,0.05181454639815394,0.0,5.859181440906734e-25,0.1544403435533809,0.0,0.0,-0.2438802919357624
2.21,-1.0650678721307155e-05,-3.875400964430497e-06,0.0,1.709585276821899e-18,-2.6204800124532885e-07,0.00045204573285057367,0.046258416291262226,0.0,5.3446151661706605e-25,0.15325447854194207,0.0,0.0,-0.2556354991141225
2.22,-1.2001610713321442e-05,-6.633259663747747e-06,0.0,1.720540576725303e-18,-4.4030970842962665e-07,0.0016324318173927307,0.04258199823905285,0.0,4.471047778467026e-25,0.1519793922599355,0.0,0.0,-0.2673269965667857
2.23,-1.3635207261175525e-05,-9.397412284907345e-06,0.0,1.5441991844448774e-18,-8.39928084735846e-07,0.0028631192510658455,0.03995548069597683,0.0,3.3908911290144687e-25,0.15061968297865802,0.0,0.0,-0.2789518705274782
2.24,-1.6277584473498083e-05,-1.185375889966549e-05,0.0,1.1495125157252461e-18,-1.397413554138461e-06,0.004051652576136289,0.03761400912148546,0.0,2.242406922520648e-25,0.14918262339106203,0.0,0.0,-0.2905072238338967
2.25,-2.0379291237099462e-05,-1.3640531030101653e-05,0.0,5.213925804338476e-19,-2.0187256800999827e-06,0.00508322657044707,0.034964274120112826,0.0,1.1405951992901253e-25,0.14767836441362536,0.0,0.0,-0.3019901766497435
2.26,-2.602573455859556e-05,-1.4375727374261798e-05,0.0,-3.3331273743832245e-19,-2.5871924325007736e-06,0.005825335647270429,0.031669444201220025,0.0,1.720457671798536e-26,0.1461198812312913,0.0,0.0,-0.3133978671824401
2.27,-3.288520778811114e-05,-1.3693925697617775e-05,0.0,-1.3806870148526878e-18,-2.9740188057230732e-06,0.006136471260804675,0.02770555812946929,0.0,-6.066347911769256e-26,0.14452258530888537,0.0,0.0,-0.3247274523963468
2.28,-4.020106238465083e-05,-1.1290962428170229e-05,0.0,-2.5562497872253126e-18,-3.0510282505355326e-06,0.00587894181259889,0.023384449020854552,0.0,-1.1674389133128094e-25,0.14290354641449765,0.0,0.0,-0.3359761087213079
2.29,-4.6832356865612075e-05,-6.973694580991211e-06,0.0,-3.763923661082379e-18,-2.7050815338847327e-06,0.004935403892625148,0.01934039040466316,0.0,-1.5073630503423515e-25,0.14128030067218553,0.0,0.0,-0.3471410327563418
2.3,-5.134457104329829e-05,-7.107425584310431e-07,0.0,-4.878237318423458e-18,-1.8533737386445666e-06,0.0032281466552459416,0.016479965834476255,0.0,-1.6433838717961346e-25,0.13966926354681566,0.0,0.0,-0.3582194419683107
2.31,-5.214860786955274e-05,7.3211056188327985e-06,0.0,-5.750385904607324e-18,-4.5853944905799157e-07,0.0007396058912121352,0.015897201021957172,0.0,-1.606747342108049e-25,0.13808381841933873,0.0,0.0,-0.3692085753853827
2.32,-4.7682309995681944e-05,1.6701104795378848e-05,0.0,-6.2185089840388085e-18,1.4577714107349735e-06,-0.002467943602228692,0.01875876348227253,0.0,-1.4372156143595697e-25,0.13653220856314055,0.0,0.0,-0.3801056942851274
2.33,-3.6624190859150214e-05,2.674617159642761e-05,0.0,-6.122174997154708e-18,3.804409296198443e-06,-0.006235993945714156,0.02616697272820711,0.0,-1.1777840037033521e-25,0.13501541797488129,0.0,0.0,-0.39090808287706
2.34,-1.8124249640325747e-05,3.6516607383722176e-05,0.0,-5.3205916302729825e-18,6.415029584089271e-06,-0.01029943605944776,0.039011334165416106,0.0,-8.702308781503538e-26,0.13352527845622172,0.0,0.0,-0.4016130489794743
2.35,7.968022208995633e-06,4.4851751816845265e-05,0.0,-3.713519433373426e-18,9.048879431892015e-06,-0.014284950873323703,0.057822072606912335,0.0,-5.517137613426926e-26,0.13204307944228863,0.0,0.0,-0.4122179246903919
2.36,4.090251870497489e-05,5.04396426184881e-05,0.0,-1.2632920656914543e-18,1.1399571858170806e-05,-0.017720590218789828,0.08264135264912775,0.0,-2.5248839459403933e-26,0.13053897575644183,0.0,0.0,-0.4227200670524577
2.37,7.888134202477487e-05,5.1922081718603945e-05,0.0,1.9842041519452416e-18,1.3112942283341009e-05,-0.020058319665590112,0.11292909185439554,0.0,5.286847886561385e-28,0.12897247945438015,0.0,0.0,-0.4331168587116203
2.38,0.00011899373243087149,4.803295703755516e-05,0.0,5.882198799393455e-18,1.3814432515883921e-05,-0.020710263006904425,0.14751998178904552,0.0,2.07785651161351e-26,0.12729427908766208,0.0,0.0,-0.4434057085694335
2.39,0.00015725980559726135,3.7763402283015775e-05,0.0,1.0172255597933348e-17,1.3145560281427327e-05,-0.019097998479861586,0.18464597328862356,0.0,3.489696048390133e-26,0.1254495491118514,0.0,0.0,-0.4535840524288101
2.4,0.00018880518116738053,2.054267623818231e-05,0.0,1.4482992931157826e-17,1.0807942064049479e-05,-0.014712573081050622,0.22203350245835113,0.0,4.2947673399377777e-26,0.12338279301748506,0.0,0.0,-0.4636493536330746
2.41,0.0002081804131311233,-3.581086017308061e-06,0.0,1.8340996334095258e-17,6.612109599450819e-06,-0.007181038354959477,0.2570766381744307,0.0,4.551590235905546e-26,0.12104410943906005,0.0,0.0,-0.4735991036981505
