time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.563183020318666,0.0014647555282907285,0.0,4.133166883934858e-15,0.02576460683058749,0.004857621430327201,0.0585896126774248,9.351948440141306e-21,0.02106275615273273,0.0,0.0,0.7226124582311407
1.26,1.5339939570235674,0.0010543787876631646,0.0,3.942689878505236e-15,0.02278711170581795,0.003954253588790648,0.0626889318734321,6.455106454279475e-21,0.027792255127670647,0.0,0.0,0.7176649295223556
1.27,1.5056877716098587,0.0006345335140067658,0.0,3.6068606349201155e-15,0.018404102379426114,0.002595630568303856,0.06692743620177542,3.600338469094466e-21,0.0346135674198769,0.0,0.0,0.712538543667514
1.28,1.478830068967602,0.0002446908915528359,0.0,3.154879463976665e-15,0.013301668331127831,0.000856773499723824,0.07106718978424792,1.0299412764255187e-21,0.04122485719405961,0.0,0.0,0.7072345782694439
1.29,1.453387030863882,-8.672345724848849e-05,0.0,2.623894273255146e-15,0.008084173892470545,-0.0011582814971457375,0.07489418569408525,-1.0901809727852393e-21,0.04736415944757841,0.0,0.0,0.7017543551875187
1.3,1.428815705416569,-0.00034249921234902873,0.0,2.054362980351923e-15,0.0032380351706342235,-0.003313598997579038,0.07825577398806913,-2.668849034411678e-21,0.05285525652185436,0.0,0.0,0.6960992402082216
1.31,1.4041798242898718,-0.0005157788700502784,0.0,1.485654613785624e-15,-0.0008862336113255258,-0.005439902610940911,0.08109340684151271,-3.681750377374443e-21,0.05764795493207047,0.0,0.0,0.690270642704763
1.32,1.3782873296076639,-0.0006084630922950879,0.0,9.524342478859007e-16,-0.004076098272122974,-0.007335951194237907,0.08346290142596421,-4.1593913073647e-21,0.0618424710591253,0.0,0.0,0.6842700152858352
1.33,1.349848873926585,-0.0006291824406310022,0.0,4.821202582286289e-16,-0.006246453373350698,-0.00877397776676955,0.08553549117593282,-4.172802041419399e-21,0.0656889574363381,0.0,0.0,0.6780988534335927
1.34,1.3176548366741099,-0.0005911073556018227,0.0,9.349420740624234e-17,-0.007420083787876644,-0.00951010416013828,0.08757766083404972,-3.818722092520501e-21,0.06955944575585202,0.0,0.0,0.6717586951309453
1.35,1.280761662958974,-0.000509823869863139,0.0,-2.0361026993030783e-16,-0.007702781555301585,-0.009300117275749998,0.08991422852866693,-3.205672804049394e-21,0.07389808798443247,0.0,0.0,0.6652511204782618
1.36,1.2386701552013324,-0.00040144798167210724,0.0,-4.077158246158478e-16,-0.007256446508379248,-0.007920296135869833,0.09288347610486028,-2.4419482861758355e-21,0.07916135011500494,0.0,0.0,0.6585777512995746
1.37,1.1914726752975482,-0.0002810936977695051,0.0,-5.244400577569564e-16,-0.006272963809117256,-0.005192160571128595,0.09679340390606049,-1.6261697747334582e-21,0.08576016038507096,0.0,0.0,0.6517402507383879
1.38,1.1399446662356354,-0.00016175418787105444,0.0,-5.64816000347466e-16,-0.004950987488862035,-0.0010091433908424876,0.10188551433745584,-8.406875480829887e-22,0.09401242891919129,0.0,0.0,0.644740322843188
1.39,1.0855585772907645,-5.360659053841573e-05,0.0,-5.434344347676478e-16,-0.0034770509498282176,0.00463763807417046,0.10830869556250057,-1.47805180323995e-22,0.10410922924095921,0.0,0.0,0.6375797121427574
1.4,1.0304053586998612,3.628839515857107e-05,0.0,-4.766154058885782e-16,-0.002011743917687822,0.011638004143275807,0.11610174886261239,4.114407706803148e-22,0.11609255518776723,0.0,0.0,0.6302602032114031
1.41,0.9770207917418373,0.00010394949256445726,0.0,-3.807707078167798e-16,-0.0006810941440772376,0.01974960431952591,0.1251800631276271,8.163797238306817e-22,0.12983852082875294,0.0,0.0,0.6227836202242015
1.42,0.9281308595540473,0.00014817518175961215,0.0,-2.710680667475858e-16,0.0004271934003287863,0.028596912218072996,0.1353222281357509,1.0642125861628767e-21,0.14504029054755269,0.0,0.0,0.6151518265023772
1.43,0.886348583027701,0.00017006333156836882,0.0,-1.6045724950224151e-16,0.0012633391865940593,0.03768555549771485,0.14615737945908552,1.1664794849439557e-21,0.16119176500085214,0.0,0.0,0.6073667240489239
1.44,0.8538670569091985,0.00017243054620501283,0.0,-5.90729969714702e-17,0.0018118491519669277,0.04643392488857001,0.15716101725711534,1.1450186500620324e-21,0.17758239606551607,0.0,0.0,0.5994302530745853
1.45,0.8321944177199405,0.00015920339444442337,0.0,2.6007432936313703e-17,0.0020856377663660496,0.05422193407575715,0.1676705449978842,1.0278779991204571e-21,0.19331822516762728,0.0,0.0,0.5913443915143141
1.46,0.8219677274481055,0.00013484086698562202,0.0,9.070161150261384e-17,0.002118902811352233,0.06045388186851241,0.176929100657635,8.455474567100303e-22,0.2073806705341443,0.0,0.0,0.5831111545343284
1.47,0.8228703526788711,0.00010383210372862372,0.0,1.336207609761585e-16,0.0019596405559635308,0.06462858350085261,0.18415885499837525,6.27774090071332e-22,0.21872467796926676,0.0,0.0,0.5747325940298904
1.48,0.8336655733715626,7.029751236859806e-05,0.0,1.5560416747656626e-16,0.0016625333773794095,0.0664055830676256,0.1886555414239666,4.011156678914222e-22,0.22640523446146846,0.0,0.0,0.5662107981139323
1.49,0.852347162061188,3.7706387202224556e-05,0.0,1.591626293606351e-16,0.0012827542951055035,0.06565296529272696,0.189887344334003,1.8729067800278676e-22,0.22970965981667008,0.0,0.0,0.557547890596653
1.5,0.8763915046871107,8.711154319584706e-06,0.0,1.4789731368312692e-16,0.0008710373369963363,0.06246352981376952,0.18757718044235952,2.3008298850168018e-24,0.22826759973435218,0.0,0.0,0.548746030456221
1.51,0.9030741532477192,-1.4911876768496628e-05,0.0,1.259489063133329e-16,0.0004701779403837564,0.05713411677991674,0.18175042676404823,-1.4376049423459965e-22,0.22211468788346989,0.0,0.0,0.5398074113007111
1.52,0.9297943754889556,-3.2232566842719856e-05,0.0,9.751799279164728e-17,0.00011296758948173681,0.05011431634797123,0.1727382694036317,-2.4634212786376804e-22,0.21169672871860443,0.0,0.0,0.5307342608214128
1.53,0.9543479688300848,-4.306927216632138e-05,0.0,6.648295339278541e-17,-0.00017855962120655734,0.0419387205554063,0.1611360760694946,-3.0566132562436647e-22,0.19781362161351773,0.0,0.0,0.5215288402376408
1.54,0.975106816034388,-4.7846303284675086e-05,0.0,3.612774258593843e-17,-0.00039277983970791486,0.033157925982319654,0.1477250753361611,-3.2567623444200325e-22,0.1815141463241724,0.0,0.0,0.5121934437331938
1.55,0.9910930358861306,-4.742847858263828e-05,0.0,8.97982347658776e-18,-0.0005272947561639257,0.024279920540934724,0.1333732234589837,-3.129482336111371e-22,0.16396290931598104,0.0,0.0,0.5027303978845936
1.56,1.0019598861804317,-4.2952100540868055e-05,0.0,-1.325107237886246e-17,-0.0005871901003624266,0.01572877989307256,0.11893443398321574,-2.75517017651092e-22,0.14630516067937724,0.0,0.0,0.4931420610812561
1.57,1.0079032772590806,-3.566791398237695e-05,0.0,-2.9649470042978654e-17,-0.0005830074765033872,0.007823410233175194,0.1051627882737786,-2.2188419431530956e-22,0.1295517569097653,0.0,0.0,0.4834308229377291
1.58,1.0095298385602636,-2.6807271323332026e-05,0.0,-4.000602853070691e-17,-0.0005286676531950975,0.0007757256377274138,0.09265231123533405,-1.6017141649440431e-22,0.1144984503302716,0.0,0.0,0.4735991036981507
1.59,1.007705318424381,-1.7478328626678165e-05,0.0,-4.468621682227395e-17,-0.0004395373286692638,-0.005294842507839479,0.08180662595289606,-9.7489826640413e-23,0.10168527595881735,0.0,0.0,0.4636493536330748
1.6,1.0034034379301593,-8.595027091799244e-06,0.0,-4.447645632698661e-17,-0.00033077823023450187,-0.010335262534352877,0.07283776199912471,-3.953131679831549e-23,0.09139504970292905,0.0,0.0,0.4535840524288103
1.61,0.997571001680944,-8.381629956985466e-07,0.0,-4.042598258649768e-17,-0.0002160633314084674,-0.014326881117629862,0.06578977274030551,9.629530514549534e-24,0.08368513966339915,0.0,0.0,0.4434057085694337
1.62,0.9910205035894949,5.354813887578768e-06,0.0,-3.3699182788567424e-17,-0.00010669490779652968,-0.017253273873563166,0.060580505984852186,4.7550042220614204e-23,0.0784435756120265,0.0,0.0,0.4331168587116205
1.63,0.9843569921463949,9.776441761511311e-06,0.0,-2.5449121174069618e-17,-1.111663772004217e-05,-0.01907334463386772,0.05705371785870202,7.328811875240523e-23,0.07545901630864724,0.0,0.0,0.4227200670524575
1.64,0.9779418302617501,1.2418472979983814e-05,0.0,-1.6718840373882148e-17,6.52208883332883e-05,-0.019704108564210874,0.05503354620880778,8.71673239852886e-23,0.07449386435090045,0.0,0.0,0.4122179246903921
1.65,0.9718923670452966,1.3430064602749489e-05,0.0,-8.373200015676749e-18,0.00011970422481641431,-0.01901625073473374,0.05437398295651928,9.048086964545282e-23,0.07535065645251046,0.0,0.0,0.4016130489794745
1.66,0.9661135252819228,1.3070942232935896e-05,0.0,-1.060756027874669e-18,0.00015218577264790577,-0.01684391633316079,0.05499722370930411,8.517332961132898e-23,0.07792352057669466,0.0,0.0,0.3909080828770598
1.67,0.9603549336829053,1.1664729386896378e-05,0.0,4.79734062355621e-18,0.00016447517406547807,-0.013008377349753407,0.056916457140197406,7.353265528562069e-23,0.0822287515009253,0.0,0.0,0.3801056942851276
1.68,0.954285495610032,9.55653678259036e-06,0.0,8.996172879353695e-18,0.000159766960455451,-0.007353357997032924,0.0602406286452344,5.791727273201252e-23,0.08841120186868112,0.0,0.0,0.3692085753853829
1.69,0.9475761693818303,7.077680934398271e-06,0.0,1.1519306415434971e-17,0.00014206803401145746,0.00021197577788184565,0.06516082605282081,4.0534730286016936e-23,0.09672602008865044,0.0,0.0,0.3582194419683108
1.7,0.9399812271309673,4.519181636893048e-06,0.0,1.2500397417289244e-17,0.00011567513029584812,0.009667897209280256,0.07192004871676952,2.3280369752422443e-23,0.10749810058823814,0.0,0.0,0.347141032756342
1.71,0.9314083653113966,2.1145770169946027e-06,0.0,1.2179773134871407e-17,8.47374267283612e-05,0.02084354137756275,0.08077009230150298,7.637448073652627e-24,0.12106425441691528,0.0,0.0,0.3359761087213078
1.72,0.9219687917145434,3.166506951899306e-08,0.0,1.0860851250012106e-17,5.2924570716868835e-05,0.03338809691737325,0.09192095726056541,-5.3655445032170825e-24,0.13770535437516743,0.0,0.0,0.3247274523963471
1.73,0.9119998680887115,-1.6279267209957061e-06,0.0,8.870248567948436e-18,2.320688501023699e-05,0.046760786583249565,0.10548940017240618,-1.5148730717983744e-23,0.157577331897345,0.0,0.0,0.31339786718244
1.74,0.9020551191444409,-2.822913362672767e-06,0.0,6.5242918326979764e-18,-2.2567406991788576e-06,0.060245508764748615,0.12145380392535955,-2.1536724485032827e-23,0.18065064845556436,0.0,0.0,0.3019901766497437
1.75,0.892859507407208,-3.562080139444311e-06,0.0,4.103508997808754e-18,-2.213623870739928e-05,0.07299376727429992,0.13962223469630136,-2.4688433491606065e-23,0.20666745007694046,0.0,0.0,0.2905072238338969
1.76,0.8852318852065938,-3.891424250758754e-06,0.0,1.8356466759876797e-18,-3.5871547043770216e-05,0.08409605447438029,0.1596191537752181,-2.5012445980161212e-23,0.23512373542943377,0.0,0.0,0.278951870527478
1.77,0.8799815031128926,-3.880448542358219e-06,0.0,-1.1310241737113282e-19,-4.355885519296864e-05,0.09267710583253654,0.1808935259806543,-2.307845733130659e-23,0.26528021136547014,0.0,0.0,0.2673269965667859
1.78,0.8777913597337893,-3.6091041842461027e-06,0.0,-1.6396300853972286e-18,-4.580348735414869e-05,0.09800441330594155,0.20274678426619397,-1.9533327351229236e-23,0.29619976722006347,0.0,0.0,0.255635499114123
1.79,0.8791075558539754,-3.1565586874991757e-06,0.0,-2.6995986046837055e-18,-4.3559352832652175e-05,0.09959253558573108,0.22437346117654997,-1.5028136835136008e-23,0.32680192411443687,0.0,0.0,0.2438802919357626
1.8,0.8840582369071881,-2.5926052420997637e-06,0.0,-3.2988953650633466e-18,-3.797185046434259e-05,0.09728054839353502,0.24490249751668813,-1.0160302195155436e-23,0.3559181792031814,0.0,0.0,0.2320643046757783
1.81,0.8924230765052673,-1.9721623777813317e-06,0.0,-3.482498675487073e-18,-3.0237236590677797e-05,0.09126168465521917,0.2634283404416419,-5.4326303908107935e-24,0.38233364453917706,0.0,0.0,0.2201904821259136
1.82,0.9036614695419062,-1.3329657757732935e-06,0.0,-3.3222764017533057e-18,-2.1487270351582358e-05,0.08205620868044951,0.27903107853547904,-1.2293154288491508e-24,0.4048139754782352,0.0,0.0,0.2082617834916792
1.83,0.9169899935247152,-6.962458960041823e-07,0.0,-2.9050106465680422e-18,-1.2703870989256713e-05,0.07043580769352656,0.29079848714248085,2.1926055566913948e-24,0.42213486003584605,0.0,0.0,0.196281181654856
1.84,0.9314877447240312,-6.992861454080172e-08,0.0,-2.321648368060142e-18,-4.664892309342246e-06,0.05731984838118315,0.2978689454977416,4.698858453387116e-24,0.43313950854121697,0.0,0.0,0.1842516624325908
1.85,0.9462067123630847,5.46301353398765e-07,0.0,-1.658459068514699e-18,2.0808374851030953e-06,0.04366568928381035,0.2995073692487998,6.263721507595165e-24,0.4368404418019694,0.0,0.0,0.1721762238332693
1.86,0.9602697828890234,1.1548693588319468e-06,0.0,-9.904697702153911e-19,7.2132297269774e-06,0.030370240858807282,0.29521040823027644,6.94931804426865e-24,0.4325605625895324,0.0,0.0,0.1600578753093481
1.87,0.9729458899925408,1.7539784982197138e-06,0.0,-3.772699954786003e-19,1.0620776928191622e-05,0.018193359613657895,0.284819880404492,6.881599225968615e-24,0.42008532270371773,0.0,0.0,0.1478996370073372
1.88,0.9836977645472792,2.3319505447586714e-06,0.0,1.3894738902553147e-19,1.2366491523938384e-05,0.007707908506563808,0.26861259114066366,6.225819267728557e-24,0.3997832821425601,0.0,0.0,0.1357045390151147
1.89,0.9922022710682868,2.863060160564329e-06,0.0,5.334106740360072e-19,1.2645855874489072e-05,-0.0007231422126467639,0.24733625900572728,5.163757240649904e-24,0.3726544580172757,0.0,0.0,0.1234756206067664
1.9,0.9983464963416688,3.305566666337772e-06,0.0,7.97265682185029e-19,1.1742134700251067e-05,-0.006945384855484795,0.2221754907085966,3.874309959031278e-24,0.3402849219963134,0.0,0.0,0.1112159294851352
1.91,1.00220470353693,3.6024724947506577e-06,0.0,9.349979675691494e-19,9.983487874610305e-06,-0.010992234012465144,0.19465208739239218,2.5184417755544736e-24,0.30471336934323684,0.0,0.0,0.0989285210222694
1.92,1.0040021556537413,3.6853063897231403e-06,0.0,9.612324514459815e-19,7.705213125681903e-06,-0.013050577175142696,0.1664809240652,1.228887223153072e-24,0.2682381155309012,0.0,0.0,0.0866164574979599
1.93,1.004071852817691,3.48094870817814e-06,0.0,8.97320766967717e-19,5.219284396301374e-06,-0.013418760860602806,0.13940945388422227,1.0450265867595595e-25,0.23320210177547476,0.0,0.0,0.0742828073365551
1.94,1.002809639527029,2.921196249548391e-06,0.0,7.680581632115671e-19,2.7922475802151035e-06,-0.012462367482620806,0.11506549752169189,-7.912219255907458e-25,0.201788940171832,0.0,0.0,0.061930644342246
1.95,1.0006321371795723,1.9544206914124657e-06,0.0,5.987880781537176e-19,6.315767673885241e-07,-0.010572321218502368,0.09482962456014549,-1.4282405299459249e-24,0.1758518288330186,0.0,0.0,0.0495630469330103
1.96,0.9979407421354474,5.583300184050493e-07,0.0,4.1306404865296194e-19,-1.1201642761245792e-06,-0.008128706863474123,0.07974021860061221,-1.8055078248413526e-24,0.15678615654036238,0.0,0.0,0.0371830973734052
1.97,0.9950936688812942,-1.2474751651849405e-06,0.0,2.309542584396753e-19,-2.3845435583263106e-06,-0.005472458591488462,0.07043329858299929,-1.944937007614267e-24,0.1454485554125578,0.0,0.0,0.0247938810064031
1.98,0.9923868442513074,-3.390714542285141e-06,0.0,6.800028140534222e-20,-3.141361053681981e-06,-0.0028859071557455354,0.06711544940026326,-1.8846258907047593e-24,0.14212018890240544,0.0,0.0,0.0123984854844583
1.99,0.9900434661644281,-5.739130504729784e-06,0.0,-6.52173295082306e-20,-3.419226527974394e-06,-0.0005821598222333529,0.06956640809654964,-1.6720989474530757e-24,0.1465096625735244,0.0,0.0,9.618353468608948e-17
2.0,0.9882112850995702,-8.098417431914141e-06,0.0,-1.6299603092116993e-19,-3.2841475426459248e-06,0.0012975130070859734,0.07716747173184708,-1.3581535003644277e-24,0.1577904647516814,0.0,0.0,9.618353468608948e-17
2.01,0.986966170324088,-1.0216956742031658e-05,0.0,-2.2402544834491226e-19,-2.8274680597154797e-06,0.0026796697916198443,0.0889523930502821,-9.917209515340182e-25,0.17466854754341046,0.0,0.0,-0.0123984854844581
2.02,0.9863202785793684,-1.1798574406181805e-05,0.0,-2.506230248111603e-19,-2.1542267434077513e-06,0.0035497723259586963,0.10367824598690797,-6.159781973454643e-25,0.19547677968307212,0.0,0.0,-0.0247938810064029
2.03,0.9862331210775851,-1.2523956825106168e-05,0.0,-2.478122933228516e-19,-1.3726983205850277e-06,0.003940146007775289,0.11991433202253832,-2.657852015255956e-25,0.21829380030252193,0.0,0.0,-0.0371830973734054
2.04,0.9866239805638638,-1.2080566019429285e-05,0.0,-2.2235197219970994e-19,-5.855804994938622e-07,0.003916545896483473,0.13614707271912446,3.3607453684823394e-26,0.24108461622762536,0.0,0.0,-0.0495630469330101
2.05,0.9873844106811333,-1.0199914576126568e-05,0.0,-1.8180475937465133e-19,1.1697587323941741e-07,0.0035648270399778756,0.1508975906447559,2.66736504314152e-25,0.2618585805091201,0.0,0.0,-0.0619306443422458
2.06,0.9883898994772076,-6.6999511870010404e-06,0.0,-1.3371220937150528e-19,6.62502948539207e-07,0.002978905043103624,0.16284603132798697,4.2720957346411655e-25,0.27883679110746545,0.0,0.0,-0.0742828073365549
2.07,0.9895101450452186,-1.529154752224767e-06,0.0,-8.491921911369943e-20,9.996659630957486e-07,0.002250834606051094,0.17095246973812506,5.163462443180703e-25,0.29061525906216973,0.0,0.0,-0.0866164574979597
2.08,0.9906177283699533,5.192147262359245e-06,0.0,-4.1070636634495365e-20,1.1002422147163634e-06,0.0014634696566425479,0.17455884679948686,5.414314793505902e-25,0.29630291508995027,0.0,0.0,-0.0989285210222696
2.09,0.9915952406772615,1.3138595346881387e-05,0.0,-6.284866236544307e-21,9.598471260815675e-07,0.0006858311058389092,0.17345220197709976,5.138162616882818e-25,0.29560788140720845,0.0,0.0,-0.111215929485135
2.1,0.992341105754314,2.1760624799730737e-05,0.0,1.70040962001588e-20,5.975786881875338e-07,-2.8978993767372916e-05,0.16787169350937364,4.470640313632024e-25,0.2888483878420492,0.0,0.0,-0.1234756206067661
2.11,0.9927744199567445,3.0285183903503837e-05,0.0,2.805381721492307e-20,5.46733166052646e-08,-0.0006436997689616335,0.15845391304890805,3.5529548199394148e-25,0.2768807986980159,0.0,0.0,-0.1357045390151146
2.12,0.9928391142625358,3.774158224843086e-05,0.0,2.769240782514595e-20,-6.078218431706945e-07,-0.0011352019657959746,0.14612790206608048,2.5183465192369525e-25,0.2609598653724514,0.0,0.0,-0.147899637007337
2.13,0.9925076353905397,4.301631592272569e-05,0.0,1.809371156448007e-20,-1.3124307740518507e-06,-0.0014917534527927397,0.13198286670641715,1.4821109914029124e-25,0.24256185876051933,0.0,0.0,-0.1600578753093483
2.14,0.9917841680882091,4.4938527471224016e-05,0.0,2.4725343215935014e-21,-1.9697982369354523e-06,-0.0017098734101176761,0.11713296367707618,5.353019135544743e-26,0.2232030943483551,0.0,0.0,-0.1721762238332691
2.15,0.9907072073956955,4.239480182144957e-05,0.0,-1.5277986040068678e-20,-2.4845148752293676e-06,-0.0017913356318272884,0.10259808514748857,-2.581122499177182e-26,0.204279094446684,0.0,0.0,-0.1842516624325906
2.16,0.989351072509503,3.446839640906425e-05,0.0,-3.0986682434997916e-20,-2.762259992946887e-06,-0.0017407796510828994,0.08921251464764492,-8.611193684458094e-26,0.18694022349631703,0.0,0.0,-0.1962811816548558
2.17,0.9878257697698649,2.0593980395289218e-05,0.0,-4.06233951298173e-20,-2.718176185567347e-06,-0.0015642509987452984,0.07756711347232192,-1.2612024849583652e-25,0.17201137619253837,0.0,0.0,-0.2082617834916791
2.18,0.9862744975836855,7.148472995861689e-07,0.0,-4.071784883067294e-20,-2.286204722741675e-06,-0.0012688323028727266,0.06798578414259011,-1.4662550896665187e-25,0.15995680399052495,0.0,0.0,-0.2201904821259137
2.19,0.9848680730371635,-2.4574200186178315e-05,0.0,-2.875812977209041e-20,-1.4288823666236024e-06,-0.0008633586594762898,0.06053332620081145,-1.4995737588080375e-25,0.15088640500184808,0.0,0.0,-0.2320643046757781
2.2,0.9837956733228073,-5.3918004995452864e-05,0.0,-3.54597535985952e-21,-1.4685218817586132e-07,-0.00036004695412489437,0.055049353502485895,-1.3945615931642896e-25,0.1445966385779281,0.0,0.0,-0.2438802919357624
2.21,0.9832515388056182,-8.514746545969609e-05,0.0,3.451709815508731e-20,1.5128963794026323e-06,0.00022327778493856068,0.05120152735981394,-1.189667221993643e-25,0.14063744238536138,0.0,0.0,-0.2556354991141225
2.22,0.983417678554052,-0.000115301968002651,0.0,8.324175983758291e-20,3.451233099580169e-06,0.0008607935273540951,0.04855078916988654,-9.239525175046277e-26,0.13839586256211714,0.0,0.0,-0.2673269965667857
2.23,0.9844431370684561,-0.00014074573884339194,0.0,1.385914820485343e-19,5.51481649991832e-06,0.0015166422205562082,0.0466213526307381,-6.335439703216875e-26,0.13718727781068,0.0,0.0,-0.2789518705274782
2.24,0.9864209885259666,-0.00015739038307684518,0.0,1.9478149807208764e-19,7.499004398275411e-06,0.00214378164555202,0.044968753637181814,-3.490913966290514e-26,0.13634584157189517,0.0,0.0,-0.2905072238338967
2.25,0.9893648699391782,-0.00016102738146697742,0.0,2.4456127435298584e-19,9.156822751874342e-06,0.0026842414319829203,0.043240097218925605,-9.42433136528911e-27,0.13530685589808394,0.0,0.0,-0.3019901766497435
2.26,0.9931874786148838,-0.00014776312037822014,0.0,2.796966271679201e-19,1.021470953201984e-05,0.0030712078088698073,0.04122166495711737,1.1494264234205968e-26,0.13367505282479547,0.0,0.0,-0.3133978671824401
2.27,0.9976839607713025,-0.00011453565782147778,0.0,2.9165353282239947e-19,1.0395200866354858e-05,0.003233211228961132,0.038870174363156165,2.698004517817835e-26,0.1312740811093712,0.0,0.0,-0.3247274523963468
2.28,1.0025234185519019,-5.967777899692309e-05,0.0,2.724666200477428e-19,9.446000516344568e-06,0.0031004827844164063,0.03632517412636968,3.6825190499333865e-26,0.12817382488015244,0.0,0.0,-0.3359761087213079
2.29,1.0072517740729678,1.6523748284448677e-05,0.0,2.1575203519553024e-19,7.174006392664512e-06,0.002613288934890761,0.033901307524764904,4.135964626884157e-26,0.12469351340901101,0.0,0.0,-0.3471410327563418
2.3,1.0113088740859342,0.00011133581690346123,0.0,1.1779834322214468e-19,3.4819202330582717e-06,0.001731765447820942,0.03206049092957464,4.130866007194109e-26,0.12137995062028024,0.0,0.0,-0.3582194419683107
2.31,1.0140619413572989,0.00021922611338700887,0.0,-2.1357342884086322e-20,-1.5958750100327194e-06,0.00044647316515872564,0.03136544878744369,3.76458619750007e-26,0.11896164718057495,0.0,0.0,-0.3692085753853827
2.32,1.0148562561500216,0.00033172630976194994,0.0,-1.969847305144602e-19,-7.862312669468731e-06,-0.0012113809324424054,0.03241752104376193,3.145568019945791e-26,0.11828121798181827,0.0,0.0,-0.3801056942851274
2.33,1.0130823046337631,0.0004375844267907504,0.0,-3.989817732610308e-19,-1.4936245638812751e-05,-0.003161339999194484,0.03578318496415524,2.3815142153751942e-26,0.12021012443965531,0.0,0.0,-0.39090808287706
2.34,1.008256635424956,0.0005232669781191873,0.0,-6.11604655566794e-19,-2.2245604942522888e-05,-0.005268129734139377,0.041915239889649195,1.5701285541847284e-26,0.12555165450430394,0.0,0.0,-0.4016130489794743
2.35,1.0001114545716492,0.0005738489166264279,0.0,-8.137431767091792e-19,-2.9039787739851157e-05,-0.007340555072138708,0.05107596899912626,7.926844176185309e-27,0.1349398368836088,0.0,0.0,-0.4122179246903919
2.36,0.9886857566350512,0.0005742965324455052,0.0,-9.798559426230697e-19,-3.442507711761017e-05,-0.009136138937139056,0.06327064140358368,1.1038348919677818e-27,0.14874359617015204,0.0,0.0,-0.4227200670524577
2.37,0.9744087823452139,0.0005111061868304499,0.0,-1.0816384490635834e-18,-3.742536460799332e-05,-0.010372446541933332,0.07820022601880143,-4.367688297486351e-27,0.16698661021120792,0.0,0.0,-0.4331168587116203
2.38,0.9581650990882673,0.0003742122790272568,0.0,-1.0904363635849055e-18,-3.706824867995808e-05,-0.010745510041831649,0.09524189250753637,-8.2900653533834e-27,0.18929369669978005,0.0,0.0,-0.4434057085694335
2.39,0.9413299249393845,0.00015902469076001347,0.0,-9.803375713885703e-19,-3.2493784283909194e-05,-0.009955053724843121,0.11346449094319977,-1.0642891348976897e-26,0.21487374439689816,0.0,0.0,-0.4535840524288101
2.4,0.9257637537994551,-0.00013159594766901445,0.0,-7.317837457449637e-19,-2.3079910114735227e-05,-0.007735351198937516,0.1316834515833953,-1.1547793586554933e-26,0.24254679795821413,0.0,0.0,-0.4636493536330746
2.41,0.9137571324471914,-0.0004856613760449139,0.0,-3.3544186927967783e-19,-8.575122165929623e-06,-0.003889581845445143,0.148555182266433,-1.1228318278107827e-26,0.2708184892565127,0.0,0.0,-0.4735991036981505
2.42,0.9079197411564793,-0.0008809436947834256,0.0,2.0402260266191007e-19,1.0774377271206612e-05,0.0016754189224393679,0.1627048780107107,-9.969433699002219e-27,0.2979982073053126,0.0,0.0,-0.483430822937729
2.43,0.9110127505931153,-0.001284703532163846,0.0,8.647149810837742e-19,3.411864358211488e-05,0.008917988000858228,0.17287393310492577,-8.080220692582517e-27,0.32234836432386904,0.0,0.0,-0.4931420610812562
2.44,0.9257295988370986,-0.0016545143043479706,0.0,1.6053267618850676e-18,5.99364976558177e-05,0.01763863720055757,0.1780658797952108,-5.8622724902921346e-27,0.3422433525743927,0.0,0.0,-0.5027303978845935
2.45,0.9544374624840196,-0.0019403854635489783,0.0,2.364521146062902e-18,8.602440932873996e-05,0.02747005087830929,0.17766745220935137,-3.5852817991957895e-27,0.3563140798793199,0.0,0.0,-0.5121934437331935
2.46,0.9988991460010973,-0.002088297822804326,0.0,3.0623803388910092e-18,0.00010955811611778194,0.03788456535802686,0.17152692646806253,-1.4703465763921845e-27,0.36356102094202564,0.0,0.0,-0.5215288402376407
2.47,1.060001986825489,-0.002045137526540975,0.0,3.604311289429568e-18,0.00012723965277992673,0.0482225692512022,0.15998133925748054,3.192587495561877e-28,0.36342995509640424,0.0,0.0,-0.5307342608214127
2.48,1.137525525479735,-0.0017648561600900827,0.0,3.887642595288685e-18,0.00013553638672592216,0.0577433689894303,0.14383058115106737,1.6806863646405743e-27,0.3558504429204944,0.0,0.0,-0.539807411300711
2.49,1.2299817628430452,-0.0012155017243152693,0.0,3.810912348080728e-18,0.00013101020977298168,0.06569722480817473,0.12425973042053563,2.5687099552962513e-27,0.3412375212178982,0.0,0.0,-0.5487460304562208
2.5,1.3345593108463432,-0.0003865725921929733,0.0,3.285552337341962e-18,0.00011072453166229949,0.07141343249790531,0.10271712406945616,2.9889086641462407e-27,0.3204597616937853,0.0,0.0,-0.5575478905966531
2.51,1.447194060782774,0.000704037265241945,0.0,2.2493347909614307e-18,7.270476889660632e-05,0.0743945206620507,0.08076489087426952,2.9882462623192572e-27,0.29478221671421656,0.0,0.0,-0.5662107981139323
2.52,1.562772997233786,0.002004385947216067,0.0,6.805897128429132e-19,1.6415562710555687e-05,0.07440124946550893,0.05992440246053374,2.644327379330454e-27,0.26579258015096097,0.0,0.0,-0.5747325940298904
