time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,2.074203592216659e-10,0.4276093412572797,0.0,-1.979911478246853e-29,1.9183584733150338,0.15979629911219626,-1.4097988422320251e-11,-2.947718495780056e-11,-2.760460047714045e-12,-4.621945184480325e-11,0.0,0.0,0.1600578753093483
0.14,1.9461960127821606e-10,0.44079829419565475,0.0,-2.671556318930542e-29,1.9183584728739556,0.14340564987241236,-3.428745968792003e-11,-2.477612276834138e-11,1.5247475322736913e-13,-7.459693391016341e-11,0.0,0.0,0.1721762238332693
0.15,1.5677955820075316e-10,0.4544437324770445,0.0,-3.2521387155219803e-29,1.9183584726983112,0.12305631044448337,-5.60859507070246e-11,-1.606356415281325e-11,3.829822651719105e-12,-1.0230475412411219e-10,0.0,0.0,0.1842516624325907
0.16,9.13847292023346e-11,0.4684356085383216,0.0,-3.6274148161100975e-29,1.918358472878797,0.10026124871944544,-7.750508833672598e-11,-3.23072636659847e-12,8.068381831631575e-12,-1.2608730075990621e-10,0.0,0.0,0.1962811816548557
0.17,-1.6961240133962576e-12,0.48266019083340556,0.0,-3.7006537307523744e-29,1.9183584734909012,0.07661232687675519,-9.606526961647355e-11,1.3402938901970487e-11,1.2548142454287759e-11,-1.422514701219703e-10,0.0,0.0,0.2082617834916791
0.18,-1.1955587413858194e-10,0.4970074183495832,0.0,-3.3827090233386696e-29,1.918358474582444,0.0536123011979391,-1.0893917205293025e-10,3.3010343653596265e-11,1.6836481034736204e-11,-1.4695930795263017e-10,0.0,0.0,0.2201904821259137
0.19,-2.5575677883911475e-10,0.5113708721088387,0.0,-2.603949702977888e-29,1.918358476160848,0.032542309761808066,-1.1317235997809796e-10,5.421241895148311e-11,2.0405981700307828e-11,-1.366152270104446e-10,0.0,0.0,0.2320643046757783
0.2,-4.0009814637781366e-10,0.5256438846551583,0.0,-1.3272249701017738e-29,1.918358478181478,0.01437393484672186,-1.0597717591035922e-10,7.50831539210565e-11,2.2667561057454574e-11,-1.0833018209047486e-10,0.0,0.0,0.2438802919357625
0.21,-5.387394262498103e-10,0.5397179223182105,0.0,4.392992804932824e-30,1.9183584805386316,-0.0002728975114393358,-8.508694785521519e-11,9.321670520181622e-11,2.3019324210962126e-11,-6.043191442210772e-11,0.0,0.0,0.2556354991141227
0.22,-6.54760395996706e-10,0.5534892491831245,0.0,2.630891644625363e-29,1.918358483060894,-0.011130537600629715,-4.91473687922341e-11,1.0586577592035177e-10,2.090994776424935e-11,7.023022161987185e-12,0.0,0.0,0.2673269965667859
0.23,-7.292134978312039e-10,0.5668759313313408,0.0,5.118268738006287e-29,1.9183584855125417,-0.01825068864528827,1.8884299582937775e-12,1.1015501873544273e-10,1.591344991829589e-11,9.179181801518549e-11,0.0,0.0,0.2789518705274782
0.24,-7.42683509728221e-10,0.5798413537495827,0.0,7.704632751620197e-29,1.918358487602462,-0.02194767785429092,6.640397979961461e-11,1.0336589578624413e-10,7.81010143185354e-12,1.89107971400331e-10,0.0,0.0,0.2905072238338968
0.25,-6.773174868314506e-10,0.5924163843336925,0.0,1.0129409510134384e-28,1.9183584890016148,-0.022728004290191384,1.408527683293913e-10,8.328053875040914e-11,-3.3338577276987927e-12,2.9153350929057335e-10,0.0,0.0,0.3019901766497435
0.26,-5.192257601370494e-10,0.6047120354863561,0.0,1.2080069336483378e-28,1.9183584893693872,-0.021215486562767092,2.1963425786900516e-10,4.856226101259172e-11,-1.7096866148968687e-11,3.890681429282762e-10,0.0,0.0,0.31339786718244
0.27,-2.610869744051451e-10,0.6169168911430777,0.0,1.321288648880077e-28,1.9183584883883018,-0.018079822900260757,2.951646761903262e-10,-8.59689426894116e-13,-3.2653532364626676e-11,4.695721581503542e-10,0.0,0.0,0.324727452396347
0.28,9.527730365116703e-11,0.6292769600519192,0.0,1.3182730162244619e-28,1.9183584858054674,-0.013974442360703412,3.581869645849728e-10,-6.344271220175013e-11,-4.87579459641119e-11,5.195402467163044e-10,0.0,0.0,0.3359761087213079
0.29,5.366523895862801e-10,0.6420591970286034,0.0,1.1681002351339768e-28,1.918358481477978,-0.009487452485175022,3.983496238178954e-10,-1.3576935507308074e-10,-6.376919619418438e-11,5.252345049859145e-10,0.0,0.0,0.3471410327563419
0.3,1.0368415211899606e-09,0.6555035766892059,0.0,8.479696138262329e-29,1.9183584754182785,-0.005107503015497834,4.050623241135444e-10,-2.1242380902720002e-10,-7.572758646300592e-11,4.74147159843764e-10,0.0,0.0,0.3582194419683107
0.31,1.5560918969029418e-09,0.6697721513874362,0.0,3.4783249595060066e-29,1.9183584678344552,-0.0012046531145330456,3.6860753027212876e-10,-2.8605712335506197e-10,-8.248668200891781e-11,3.5671908029644227e-10,0.0,0.0,0.369208575385383
0.32,2.041871685393714e-09,0.6849060565902573,0.0,-3.250716922030042e-29,1.9183584591596086,0.0019750447889153267,2.814534059545589e-10,-3.4768452144625753e-10,-8.19015076424939e-11,1.6819190364666528e-10,0.0,0.0,0.3801056942851275
0.33,2.4312741191357077e-09,0.7008009626094219,0.0,-1.1423819238335457e-28,1.9183584500641322,0.00430349964907013,1.3967623424525824e-10,-3.8724406740517064e-10,-7.206706396707865e-11,-8.95759981963887e-11,0.0,0.0,0.3909080828770599
0.34,2.6552182159565825e-09,0.7172067512932497,0.0,-2.0520986019271493e-28,1.918358441444937,0.0057558915737063576,-5.5636180036403566e-11,-3.944247654916776e-10,-5.1594180154301e-11,-4.065410112270669e-10,0.0,0.0,0.4016130489794744
0.35,2.6444616966172345e-09,0.7337502041390347,0.0,-2.9780156988076644e-28,1.9183584343866382,0.006390344349531056,-2.9716102646720205e-10,-3.59744431111918e-10,-1.9902094270865297e-11,-7.63393734935252e-10,0.0,0.0,0.412217924690392
0.36,2.3372446611241382e-09,0.7499742788002344,0.0,-3.8216878580307845e-28,1.9183584300914944,0.006324850537662154,-5.70481008571218e-10,-2.7582466989346235e-10,2.250023283703239e-11,-1.1312172447084285e-09,0.0,0.0,0.4227200670524575
0.37,1.688152880421527e-09,0.7653861154109297,0.0,-4.46739403661626e-28,1.9183584297774958,0.005713988355007333,-8.537819192196405e-10,-1.3877429341138434e-10,7.377832221323421e-11,-1.4721202701547868e-09,0.0,0.0,0.4331168587116205
0.38,6.775438828494623e-10,0.7795070086585798,0.0,-4.790350413908111e-28,1.9183584345473683,0.004727466687319451,-1.1182902653671885e-09,5.0443322426324727e-11,1.306202863644652e-10,-1.7410364998710737e-09,0.0,0.0,0.4434057085694337
0.39,-6.793596437905283e-10,0.791919255233095,0.0,-4.668132364653039e-28,1.9183584452352367,0.0035319563011849144,-1.3296008635030319e-09,2.8481504089495843e-10,1.882082117894888e-10,-1.8888030541252644e-09,0.0,0.0,0.4535840524288103
0.4,-2.324807876198534e-09,0.8023061658014087,0.0,-3.9948982556363314e-28,1.9183584622419776,0.002277078818964973,-1.4499857405684686e-09,5.504337939739178e-10,2.403490570948109e-10,-1.8665194811741126e-09,0.0,0.0,0.4636493536330746
0.41,-4.1535278540731246e-09,0.810482527396357,0.0,-2.6975875457180813e-28,1.9183584853745046,0.001085883925509847,-1.4416912341647904e-09,8.261933097141285e-10,2.797933220876476e-10,-1.631046839073346e-09,0.0,0.0,0.4735991036981507
0.42,-6.011663182586819e-09,0.8164135187784095,0.0,-7.528245247920595e-29,1.9183585137078847,4.9687824935870896e-05,-1.2711223299324223e-09,1.084200176571393e-09,2.987564767940422e-10,-1.1513421881928005e-09,0.0,0.0,0.483430822937729
0.43,-7.700822826661458e-09,0.8202206583807494,0.0,1.7971596048547662e-28,1.9183585454917154,-0.0007732050927663389,-9.136876960309236e-10,1.291049911507969e-09,2.8963965043273136e-10,-4.151493531185877e-10,0.0,0.0,0.4931420610812561
0.44,-8.988159937596901e-09,0.8221739708023499,0.0,4.831617208082074e-28,1.91835857812303,-0.0013556115333631337,-3.5894476214603563e-10,1.4100571217843535e-09,2.45923020702628e-10,5.646012593391411e-10,0.0,0.0,0.5027303978845936
0.45,-9.622979252752596e-09,0.8226703787048475,0.0,8.143628472473097e-28,1.9183586082065798,-0.0016972482485115895,3.8444585732059906e-10,1.4044480964512044e-09,1.6317904726700325e-10,1.7444723029562664e-09,0.0,0.0,0.5121934437331935
0.46,-9.359780562727773e-09,0.8221995500192836,0.0,1.1439958570319195e-27,1.9183586317192454,-0.0018190448675798785,1.284557751701566e-09,1.2414195552630747e-09,4.012521113589616e-11,3.04715878102315e-09,0.0,0.0,0.5215288402376408
0.47,-7.98690642668171e-09,0.8213002311314381,0.0,1.4350458780369552e-27,1.918358644288248,-0.0017567998055105856,2.283502415666863e-09,8.9684530291719e-10,-1.2039001334554727e-10,4.3609857094981664e-09,0.0,0.0,0.5307342608214127
0.48,-5.359117040116551e-09,0.8205124633898262,0.0,1.644852789064115e-27,1.9183586415828051,-0.0015548746193671228,3.296891904910394e-09,3.602820671912998e-10,-3.1059532082024727e-10,5.543086626633697e-09,0.0,0.0,0.5398074113007112
0.49,-1.4315293366230524e-09,0.8203331556578961,0.0,1.7283329069685627e-27,1.9183586198061775,-0.0012604718453326311,4.216099198196496e-09,-3.6020095236663234e-10,-5.173388504096695e-10,6.426897404388751e-09,0.0,0.0,0.548746030456221
0.5,3.7084815003309803e-09,0.8211822353835837,0.0,1.642333882972509e-27,1.9183585762604123,-0.0009188752667954633,4.913815763597035e-09,-1.2339522645504372e-09,-7.221050083094859e-10,6.8342909338500425e-09,0.0,0.0,0.557547890596653
0.51,9.815506211595006e-09,0.8233827480193957,0.0,1.3509433108494115e-27,1.9183585099405862,-0.0005698675111331777,5.253173768090239e-09,-2.205083590023961e-09,-9.016312582844896e-10,6.59225037825197e-09,0.0,0.0,0.5662107981139324
0.52,1.647095592971199e-08,0.8271530472721554,0.0,8.314175264199678e-28,1.9183584221004892,-0.00024539168470630475,5.100376375855356e-09,-3.1919050115088824e-09,-1.0292173371120435e-09,5.553447395700451e-09,0.0,0.0,0.5747325940298904
0.53,2.3083079699564463e-08,0.8326068950655117,0.0,8.023876654477488e-29,1.9183583167192921,3.1599041796675984e-05,4.340374959916619e-09,-4.089072986019324e-09,-1.0767672822403652e-09,3.6194882722061588e-09,0.0,0.0,0.5831111545343282
0.54,2.8906210311761966e-08,0.8397590241048345,0.0,-8.81337318704706e-28,1.9183582007908315,0.0002472520966136942,2.8946700966490644e-09,-4.7729404316082404e-09,-1.0175341388047217e-09,7.649629092292515e-10,0.0,0.0,0.5913443915143141
0.55,3.3082259504013473e-08,0.8485359240963719,0.0,-2.0029963617263683e-27,1.9183580843558161,0.0003960945410337446,7.398298281780604e-10,-5.110373844409189e-09,-8.294511225247879e-10,-2.9401577852896078e-09,0.0,0.0,0.5994302530745854
0.56,3.4705823910442826e-08,0.8587907024588866,0.0,-3.2031564781443413e-27,1.918357980204422,0.0004797179469619987,-2.0751382211390453e-09,-4.970988578325709e-09,-4.988367347584968e-10,-7.312705561654322e-09,0.0,0.0,0.6073667240489239
0.57,3.291200715298156e-08,0.8703179818483429,0.0,-4.369638166320854e-27,1.9183579031938818,0.0005051092905128923,-5.414796874203382e-09,-4.242360844090788e-09,-2.4162811500189936e-11,-1.2046286214071602e-08,0.0,0.0,0.6151518265023771
0.58,2.6983301672077012e-08,0.8828641749502106,0.0,-5.363910693562495e-27,1.9183578691535565,0.00048284947525774975,-9.049131872346582e-09,-2.8473261146290824e-09,5.805159233095318e-10,-1.67122409252657e-08,0.0,0.0,0.6227836202242013
0.59,1.6468777212920907e-08,0.8961320679378261,0.0,-6.029402881316129e-27,1.9183578933883911,0.00042536735127597105,-1.265371841258084e-08,-7.620031911945216e-10,1.2829423276159583e-09,-2.07744386965201e-08,0.0,0.0,0.6302602032114031
0.6,1.305645270321977e-09,0.9097839602960784,0.0,-6.204045865150974e-27,1.918357988839169,0.0003453942301579325,-1.5820413354993164e-08,1.9672623690313484e-09,2.031355415238693e-09,-2.3619967608616455e-08,0.0,0.0,0.6375797121427577
0.61,-1.8069658695130432e-08,0.9234501946981072,0.0,-5.736790541119172e-27,1.9183581640117495,0.00025471744880162586,-1.8080209416912996e-08,5.210206301856835e-09,2.755005068713655e-09,-2.4606582282148523e-08,0.0,0.0,0.644740322843188
0.62,-4.0636018738380226e-08,0.9367473186576168,0.0,-4.5073321469404354e-27,1.9183584208432016,0.00016328614230313505,-1.8938976417067146e-08,8.744597322929111e-09,3.366912895241994e-09,-2.3126134686898504e-08,0.0,0.0,0.6517402507383879
0.63,-6.474416818845455e-08,0.9493044192267154,0.0,-2.4477125046369154e-27,1.9183587527248056,7.868157745537956e-05,-1.7925578459897262e-08,1.2256239737098381e-08,3.769175214683449e-09,-1.868123375365477e-08,0.0,0.0,0.6585777512995744
0.64,-8.813129357015414e-08,0.9607919630541122,0.0,4.36094603888559e-28,1.9183591429434745,5.930535978698846e-06,-1.4650344937881086e-08,1.534918618952292e-08,3.86090134686909e-09,-1.0970171789065045e-08,0.0,0.0,0.6652511204782617
0.65,-1.0800766873703977e-07,0.9709470591170506,0.0,4.045015756063041e-27,1.9183595638268525,-5.238542157618667e-05,-8.870181402829632e-09,1.7567765467483476e-08,3.548612797762624e-09,2.709300940480935e-11,0.0,0.0,0.6717586951309453
0.66,-1.2122502226802465e-07,0.9795911128369791,0.0,8.172904306644266e-27,1.9183599768757444,-9.578913062725211e-05,-5.548730340158802e-10,1.8431149099100425e-08,2.7586089673187098e-09,1.3971160020201985e-08,0.0,0.0,0.6780988534335926
0.67,-1.245298702120048e-07,0.9866382321224185,0.0,1.2500705403194494e-26,1.9183603341340163,-0.00012540884213224033,1.0052460093856972e-08,1.747998263020671e-08,1.4504540808128113e-09,3.010445111936506e-08,0.0,0.0,0.6842700152858352
0.68,-1.1489648077106311e-07,0.9920945497338141,0.0,1.6601590396706602e-26,1.918360580975805,-0.00014339647860987125,2.2389036062773983e-08,1.433314092525207e-08,-3.696111627514595e-10,4.722314505303969e-08,0.0,0.0,0.6902706427047627
0.69,-8.992386657505863e-08,0.9960497720012895,0.0,1.9959432984500582e-26,1.9183606603807863,-0.0001523346588595811,3.5549145132935964e-08,8.751022374123692e-09,-2.636842314399435e-09,6.369112347510428e-08,0.0,0.0,0.6960992402082214
0.7,-4.8269906595128814e-08,0.998662865031609,0.0,2.2002154623170538e-26,1.9183605186220243,-0.00015469567133960098,4.8292713281878124e-08,7.001093285497978e-10,-5.219486255930393e-09,7.750564926951204e-08,0.0,0.0,0.7017543551875187
0.71,9.915637079435518e-09,1.0001439685597764,0.0,2.2150225768634885e-26,1.9183601121138656,-0.00015240402510063996,5.9093282249577096e-08,-9.588032775403728e-09,-7.915433972376e-09,8.64213620840097e-08,0.0,0.0,0.7072345782694439
0.72,8.260757545070688e-08,1.0007345071884128,0.0,1.9879003837649047e-26,1.9183594149708156,-0.00014654059099762165,6.623065231634546e-08,-2.157135912264936e-08,-1.0455786063147718e-08,8.813446819159731e-08,0.0,0.0,0.712538543667514
0.73,1.6562707117548722e-07,1.0006871639081782,0.0,1.4791698874252567e-26,1.9183584266289593,-0.00013721158935615888,6.79298830027375e-08,-3.4374240431541275e-08,-1.2516789378635881e-08,8.052282281567517e-08,0.0,0.0,0.7176649295223555
0.74,2.5252787701912243e-07,1.0002469922162207,0.0,6.697717310015361e-27,1.918357178700604,-0.00012359050037103597,6.254365515224075e-08,-4.6795193286139034e-08,-1.3741065032269991e-08,6.193024425086274e-08,0.0,0.0,0.7226124582311408
0.75,3.3470377673331834e-07,0.9996345522939746,0.0,-4.3108709525664126e-27,1.9183557400955076,-0.00010412592128890971,4.8769380322162106e-08,-5.7352858727299214e-08,-1.3768263394532942e-08,3.14753609570763e-08,0.0,0.0,0.7273798967659919
0.76,4.017646341935489e-07,0.9990316226219116,0.0,-1.7793734520735526e-26,1.9183542193751952,-7.689392430299449e-05,2.588627536696205e-08,-6.437538416091888e-08,-1.2274271511637993e-08,-1.0642714566578717e-08,0.0,0.0,0.7319660569812781
0.77,4.4221135277414245e-07,0.9985697965214672,0.0,-3.291774935189839e-26,1.9183527633368351,-4.0060020734368296e-05,-6.008561365565689e-09,-6.613492796415339e-08,-9.016914359420377e-09,-6.287667071275915e-08,0.0,0.0,0.7363697959097266
0.78,4.444149913143494e-07,0.9983221358116213,0.0,-4.844412887650221e-26,1.9183515509725293,7.5960863095149336e-06,-4.579154805576065e-08,-6.102445805963898e-08,-3.884818251032565e-09,-1.2214114266498568e-07,0.0,0.0,0.7405900160472733
0.79,3.9787292427785907e-07,0.9982980126423786,0.0,-6.275713669949781e-26,1.918350782234179,6.614955095313364e-05,-9.116201907251592e-08,-4.776856170346932e-08,3.0551399908757287e-09,-1.8374268068898122e-07,0.0,0.0,0.7446256656265842
0.8,2.946769052159515e-07,0.998441300070058,0.0,-7.394234808232726e-26,1.9183506614578807,0.00013405667066099955,-1.3858190304214702e-07,-2.5653986279881416e-08,1.1517445015751082e-08,-2.414694555060069e-07,0.0,0.0,0.7484757388791781
0.81,1.3108689534721448e-07,0.9986321341651839,0.0,-7.991906252683638e-26,1.9183513758555195,0.00020780485206551403,-1.8333659146326558e-07,5.240389942137986e-09,2.0970993783571618e-08,-2.8787358857091994e-07,0.0,0.0,0.7521392762860849
0.82,-9.09356920411903e-08,0.9986925207500382,0.0,-7.862669267678837e-26,1.9183530701381848,0.0002817508850921257,-2.197427476212426e-07,4.38398402262353e-08,3.0632181745706056e-08,-3.147664323394467e-07,0.0,0.0,0.7556153648169779
0.83,-3.62416430662283e-07,0.9983960529901911,0.0,-6.825891568166196e-26,1.918355819051027,0.00034820457331953054,-2.415193998469224e-07,8.792598261507044e-08,3.948416601081635e-08,-3.139289367603544e-07,0.0,0.0,0.75890313815772
0.84,-6.664830693286401e-07,0.9974819024189797,0.0,-4.753240406095414e-26,1.9183596003083885,0.00039780066552863206,-2.4232492011419886e-07,1.3407628982120054e-07,4.6327188477047734e-08,-2.7801593340786766e-07,0.0,0.0,0.7620017769262679
0.85,-9.781201640334852e-07,0.9956730177055512,0.0,-1.5969578177028658e-26,1.918364271041181,0.000420181022673338,-2.1644477085616612e-07,1.7772105212866995e-07,4.9862703553226833e-08,-2.0160596280238444e-07,0.0,0.0,0.7649105088768781
0.86,-1.2647619124379013e-06,0.9926981019637083,0.0,2.5832248455043945e-26,1.9183695513133028,0.00040498121268188947,-1.5959411044229127e-07,2.1334297412330054e-07,4.8811038464046965e-08,-8.231913743387209e-08,0.0,0.0,0.7676286090925678
0.87,-1.4878822092578249e-06,0.9883164517342359,0.0,7.597886009067895e-26,1.918375018433153,0.00034308217031552154,-6.977696464549295e-08,2.3483550583660312e-07,4.205851854939044e-08,7.810280991609839e-08,0.0,0.0,0.7701554001657794
0.88,-1.6056728881650097e-06,0.9823441648476688,0.0,1.311415556904965e-25,1.9183801155873317,0.00022804998904165562,5.1878244166398294e-08,2.3602270564437273e-07,2.8825627852814926e-08,2.7288433733421824e-07,0.0,0.0,0.7724902523672041
0.89,-1.5768047104709205e-06,0.9746796221567604,0.0,1.8654191136308683e-25,1.9183841776797017,5.764807637329644e-05,2.004059080895414e-07,2.1132625012456597e-07,8.843178948568923e-09,4.896180563216999e-07,0.0,0.0,0.7746325838027236
0.9,-1.3651440004876811e-06,0.9653256068171031,0.0,2.3609339680225215e-25,1.9183864761222846,-0.00016473052000413562,3.6652523811147237e-07,1.5654501208728875e-07,-1.7480917183603503e-08,7.101315021247975e-07,0.0,0.0,0.7765818605584313
0.91,-9.451576440115118e-07,0.954405053603412,0.0,2.727261972912091e-25,1.9183862826889824,-0.00042889236125327447,5.365131055496931e-07,6.969085610807803e-08,-4.892531657772139e-08,9.109581782929145e-07,0.0,0.0,0.7783375968336932
0.92,-3.075910538695114e-07,0.9421673452417915,0.0,2.889083225697055e-25,1.9183829504566088,-0.0007171339056742282,6.925359424506455e-07,-4.819705510628054e-08,-8.33726418929032e-08,1.0645226675711351e-06,0.0,0.0,0.7798993550622213
0.93,5.351380191805816e-07,0.9289824268437917,0.0,2.7735780185890964e-25,1.9183760074308607,-0.0010041931309393215,8.135269889073387e-07,-1.9235560792026642e-07,-1.1780419929619535e-07,1.1410997787282796e-06,0.0,0.0,0.7812667460211233
0.94,1.5445048438607118e-06,0.9153209256050853,0.0,2.3191815589107577e-25,1.91836525586577,-0.0012580421304977535,8.766577786120833e-07,-3.5382763590411776e-07,-1.4839333802397914e-07,1.111537854931891e-06,0.0,0.0,0.7824394289279052
0.95,2.653151825278603e-06,0.9017200605332374,0.0,1.4854375128818783e-25,1.9183508677777592,-0.0014416546853937128,8.593998986961934e-07,-5.193313253449576e-07,-1.7071354733369183e-07,9.506488871627106e-07,0.0,0.0,0.7834171115254017
0.96,3.7646323380948784e-06,0.8887375012237378,0.0,2.6315121915038637e-26,1.9183334650299644,-0.0015158104826757015,7.42106467271331e-07,-6.715746925510188e-07,-1.8006896506723335e-07,6.410679366586079e-07,0.0,0.0,0.784199550154613
0.97,4.756315169190598e-06,0.8768983885681516,0.0,-1.3162042075534596e-25,1.9183141709573759,-0.0014428993995834198,5.109661500776025e-07,-7.900996033072606e-07,-1.7194344096034624e-07,1.772792953912055e-07,0.0,0.0,0.7847865498154287
0.98,5.48597490673616e-06,0.8666435381529976,0.0,-3.173073500745871e-25,1.918294620167794,-0.0011915689334656527,1.611017022763202e-07,-8.527036751962916e-07,-1.4255010191323594e-07,-4.3059285582259877e-07,0.0,0.0,0.7851779642152273
0.99,5.802325328531895e-06,0.8582873354318367,0.0,-5.175753946103507e-25,1.918276914211745,-0.0007419227364504655,-3.004921835001535e-07,-8.374372161868099e-07,-8.944736685589937e-08,-1.1537132810186905e-06,0.0,0.0,0.7853736958053346
1.0,5.559384059603832e-06,0.8519906601202216,0.0,-7.1410288021291615e-25,1.9182635135227262,-9.083921323377088e-05,-8.525409714938452e-07,-7.251077515363719e-07,-1.2170847992132907e-08,-1.9427179505364668e-06,0.0,0.0,0.7853736958053346
1.01,4.634101470879085e-06,0.8477494085925418,0.0,-8.840689460890424e-25,1.9182570605293732,0.0007431494852604493,-1.458021780547485e-06,-5.02150249311238e-07,8.71847510972039e-08,-2.7276877348435863e-06,0.0,0.0,0.7851779642152273
1.02,2.9461723162705243e-06,0.8453968843651224,0.0,-1.0014801834284358e-24,1.9182601351144664,0.0017160790676650462,-2.064049288331113e-06,-1.6364249734430588e-07,2.0351175258742114e-07,-3.4203969686402065e-06,0.0,0.0,0.7847865498154287
1.03,4.784161962502705e-07,0.8446195805036487,0.0,-1.039205320807083e-24,1.9182749514212762,0.002756591911789917,-2.6034920022166093e-06,2.8383018740074745e-07,3.284483625990773e-07,-3.919197450892846e-06,0.0,0.0,0.784199550154613
1.04,-2.7043831131005055e-06,0.84498723723997,0.0,-9.716819957479175e-25,1.918303013933219,0.00376650130441143,-2.998603604093245e-06,8.198193578831199e-07,4.5043410498884336e-07,-4.116702587611671e-06,0.0,0.0,0.7834171115254017
1.05,-6.4406842935045975e-06,0.8459960516666697,0.0,-7.781753943199744e-25,1.9183447600823147,0.004624500939187303,-3.166806739780462e-06,1.4085650119204036e-06,5.551352280689385e-07,-3.910169704727497e-06,0.0,0.0,0.7824394289279052
1.06,-1.0464168616483975e-05,0.8471195267752367,0.0,-4.463750286957477e-25,1.9183992254482174,0.00519345967813782,-3.0285645164153406e-06,1.998858474802126e-06,6.262920965895685e-07,-3.2141516674303243e-06,0.0,0.0,0.7812667460211233
1.07,-1.4405200756953455e-05,0.8478585962167172,0.0,2.3978944929520657e-26,1.9184637747746507,0.005331466085509102,-2.5170258389982526e-06,2.5255835477296458e-06,6.470076860796228e-07,-1.974621978946839e-06,0.0,0.0,0.7798993550622213
1.08,-1.7804151119655168e-05,0.8477833415976984,0.0,6.178345205950936e-25,1.9185339463183766,0.0049064213838328615,-1.5888496040099218e-06,2.9132149976829783e-06,6.014524556180458e-07,-1.834004856784291e-07,0.0,0.0,0.7783375968336932
1.09,-2.0138282310488486e-05,0.8465615293314213,0.0,1.3023917267065166e-24,1.9186034572097004,0.003813540124832872,-2.3532230310406415e-07,3.081411027464569e-06,4.769080193157021e-07,2.1086411598983355e-06,0.0,0.0,0.7765818605584313
1.1,-2.0862853251694476e-05,0.8439723220511262,0.0,2.025983360659847e-24,1.9186644124186163,0.001994634667130294,1.5073864891480882e-06,2.9526405530002265e-06,2.6601361596716834e-07,4.7813876041164094e-06,0.0,0.0,0.7746325838027237
