time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-0.00838397369259298,-4.054738295622838e-06,0.0,1.7432900751026075e-20,3.682413007052044e-05,-0.016710783390726607,0.1283642975387065,0.0,6.995322574035301e-08,-2.244485643934855e-23,0.24845605581704042,0.0,0.0,0.061930644342246
1.95,0.001788300482590219,-5.8858110180430974e-06,0.0,4.518211513092037e-20,3.436105283612677e-06,-0.014192493266740781,0.09923284335897736,0.0,7.779548971372027e-08,-2.4342010147005742e-23,0.2095192553144596,0.0,0.0,0.0495630469330103
1.96,0.009643906381846696,-6.786570576456207e-06,0.0,7.535863408040693e-20,-2.3186494780727438e-05,-0.010926950625109852,0.07779902875910016,0.0,7.71692803247914e-08,-2.3707131856508408e-23,0.17719818442008087,0.0,0.0,0.0371830973734052
1.97,0.014971561123106644,-6.872557703593232e-06,0.0,1.0526348530663319e-19,-4.2142884302136804e-05,-0.007369169483133403,0.06506012304590207,0.0,6.99204840618496e-08,-2.1131320387387865e-23,0.15221370941959136,0.0,0.0,0.0247938810064031
1.98,0.01783369590892446,-6.308913944505978e-06,0.0,1.31503906939703e-19,-5.33941759202932e-05,-0.0038964332047414403,0.061367255063699104,0.0,5.808429762859875e-08,-1.72505574852537e-23,0.13466989583512246,0.0,0.0,0.0123984854844583
1.99,0.018500103773173616,-5.28612577965104e-06,0.0,1.501838994435055e-19,-5.758468317918632e-05,-0.0007941599881949765,0.06642108531207598,0.0,4.3667035504623714e-08,-1.2680544153190406e-23,0.12413696299113312,0.0,0.0,9.618353468608948e-17
2.0,0.01737843867478795,-3.998487251554002e-06,0.0,1.5720175653029624e-19,-5.5841207407668334e-05,0.0017475372025247179,0.07930700129042002,0.0,2.8476613895631188e-08,-7.967094393641288e-24,0.11976939582282599,0.0,0.0,9.618353468608948e-17
2.01,0.014948039975919404,-2.626484435117972e-06,0.0,1.4865023977109708e-19,-4.957251301855242e-05,0.0036284630392306155,0.09856595247547799,0.0,1.4006254559794481e-08,-3.55313827328099e-24,0.12044124918832035,0.0,0.0,-0.0123984854844581
2.02,0.0117019657477273,-1.3237118893100263e-06,0.0,1.2130250373223707e-19,-4.0286479719530965e-05,0.00482642033892324,0.12229814624122767,0.0,1.3703324454601399e-09,2.38290162458437e-25,0.12488262341649858,0.0,0.0,-0.0247938810064029
2.03,0.00810042135238999,-2.084226817819607e-07,0.0,7.31528275959174e-20,-2.9437173099231773e-05,0.0053811884183003825,0.14829746938083993,0.0,-8.713045748556658e-09,3.2069717642980256e-24,0.1318044221808469,0.0,0.0,-0.0371830973734054
2.04,0.004537140055928645,6.405822315331291e-07,0.0,3.9668247276415994e-21,-1.8308868827502783e-05,0.005376715918221135,0.17421394153836695,0.0,-1.590109074721343e-08,5.267053156634299e-24,0.1400022198382103,0.0,0.0,-0.0495630469330101
2.05,0.001318840895041225,1.1842914575115205e-06,0.0,-8.421740905483754e-20,-7.939347891674898e-06,0.004923543772429945,0.19773913822869404,0.0,-2.0176957327132114e-08,6.430373550843418e-24,0.14843386550052703,0.0,0.0,-0.0619306443422458
2.06,-0.0013432588096166753,1.4207653579643013e-06,0.0,-1.8670600324204893e-19,9.191391502327279e-07,0.004143048230346362,0.2168049094446502,0.0,-2.178228171898867e-08,6.78476638239672e-24,0.156268953875975,0.0,0.0,-0.0742828073365549
2.07,-0.0033317207459884848,1.3801275242682748e-06,0.0,-2.959580402189569e-19,7.80578775779765e-06,0.0031546039861125932,0.22977864106458432,0.0,-2.1141361045750665e-08,6.470297975468517e-24,0.16291123511112277,0.0,0.0,-0.0866164574979597
2.08,-0.004613288530794511,1.1179946907709477e-06,0.0,-4.016590423787456e-19,1.2530506074886255e-05,0.002066267447620019,0.23562937486049335,0.0,-1.8785379506133467e-08,5.655959515169968e-24,0.16799726591966713,0.0,0.0,-0.0989285210222696
2.09,-0.005223938650037917,7.079841207870695e-07,0.0,-4.911220771709477e-19,1.5133951053182699e-05,0.0009691142814839243,0.2340322298700232,0.0,-1.52833043184587e-08,4.518756733013496e-24,0.1713760700106429,0.0,0.0,-0.111215929485135
2.1,-0.005251030761914845,2.338205953919069e-07,0.0,-5.500598284822647e-19,1.583584896091571e-05,-6.503315195617178e-05,0.22538216838059075,0.0,-1.1184089827432606e-08,3.2265205836103504e-24,0.17307530656469924,0.0,0.0,-0.1234756206067661
2.11,-0.004814739993262614,-2.1855300537943508e-07,0.0,-5.637414272129597e-19,1.4978534349171552e-05,-0.000983061913308956,0.2107077080340666,0.0,-6.97285728616201e-09,1.9251565976132058e-24,0.1732595311039147,0.0,0.0,-0.1357045390151146
2.12,-0.004050552245659228,-5.685562712451625e-07,0.0,-5.185088194398619e-19,1.2971579512968923e-05,-0.001747989452497079,0.19150272144138625,0.0,-3.0419302781645876e-09,7.305102628044799e-25,0.17218570249762719,0.0,0.0,-0.147899637007337
2.13,-0.00309413184464542,-7.480030786450549e-07,0.0,-4.035807711693104e-19,1.024204035335668e-05,-0.002335234669810979,0.16951341578470208,0.0,3.238807642611162e-10,-2.7541579215523075e-25,0.17016029077672148,0.0,0.0,-0.1600578753093483
2.14,-0.002069384910541074,-7.073704669774065e-07,0.0,-2.1302139053837213e-19,7.193394630924338e-06,-0.0027286288816142255,0.14651997103529413,0.0,2.9494705060305622e-09,-1.0444820915817958e-24,0.1675013216975314,0.0,0.0,-0.1721762238332691
2.15,-0.001080086939117431,-4.21078140502495e-07,0.0,5.230124001094293e-20,4.1748459480508275e-06,-0.0029169718938365954,0.1241436273898809,0.0,4.761563977129972e-09,-1.5594640872836426e-24,0.1645075917963134,0.0,0.0,-0.1842516624325906
2.16,-0.0002050523595173952,1.0848888899831435e-07,0.0,3.829864126030373e-19,1.4614258601592177e-06,-0.0028917788699281944,0.10369869063032165,0.0,5.77359358494529e-09,-1.829021337186788e-24,0.16143621636568334,0.0,0.0,-0.1962811816548558
2.17,0.0005034821677305047,8.485364253445503e-07,0.0,7.598557186361913e-19,-7.556774472167741e-07,-0.002646646396230897,0.08609893958787644,0.0,6.066184675774057e-09,-1.881464940737438e-24,0.15848871960831676,0.0,0.0,-0.2082617834916791
2.18,0.0010188014031668187,1.7353657434358699e-06,0.0,1.153459481643316e-18,-2.3698650205012272e-06,-0.0021784102012228994,0.07182000162282645,0.0,5.765886642856058e-09,-1.7581229791004515e-24,0.15580509942489174,0.0,0.0,-0.2201904821259137
2.19,0.0013366429082171942,2.676215712565581e-06,0.0,1.524591069160498e-18,-3.3526996802273324e-06,-0.001489992828096804,0.0609133730785131,0.0,5.024382429506269e-09,-1.5069697501266065e-24,0.15346472920409507,0.0,0.0,-0.2320643046757781
2.2,0.0014708136386891253,3.5538001469189487e-06,0.0,1.826022330478868e-18,-3.7422526841822917e-06,-0.0005945685629238507,0.05306374134578649,0.0,3.999895151399071e-09,-1.1770206809874571e-24,0.15149260140169116,0.0,0.0,-0.2438802919357624
2.21,0.0014481569390650951,4.233798327894506e-06,0.0,2.0055950418748073e-18,-3.6281535275964585e-06,0.00047957301084121325,0.04767886419323015,0.0,2.8419547257573165e-09,-8.138216270136651e-25,0.14986925874622814,0.0,0.0,-0.2556354991141225
2.22,0.0013034511784695145,4.57537615370793e-06,0.0,2.0106888810462616e-18,-3.135093143570485e-06,0.001684282374520857,0.0440001818386412,0.0,1.6801473245581904e-09,-4.561959424683842e-25,0.14854277060295304,0.0,0.0,-0.2673269965667857
2.23,0.0010747038890400475,4.444551106789327e-06,0.0,1.7939391385655573e-18,-2.4062490748487942e-06,0.002947872535330007,0.04122226876487549,0.0,6.169901047503364e-10,-1.3426804877465606e-25,0.14744125788355517,0.0,0.0,-0.2789518705274782
2.24,0.0007991717551420121,3.729874215815633e-06,0.0,1.3199046206084973e-18,-1.5877715356694405e-06,0.004173499674775565,0.038609889805422785,0.0,-2.753175681890556e-10,1.3133347897480638e-25,0.14648471007850783,0.0,0.0,-0.2905072238338967
2.25,0.0005103022375196818,2.359507011904148e-06,0.0,5.722003581336035e-19,-8.151391791777297e-07,0.005240532100128308,0.03560257218957224,0.0,-9.54801899658118e-10,3.2927303106524697e-25,0.1455951336348172,0.0,0.0,-0.3019901766497435
2.26,0.00023566901895678578,3.1835466543499665e-07,0.0,-4.395720665162124e-19,-2.0189933741931983e-07,0.00600966183534845,0.031898070996222126,0.0,-1.4069961425419998e-09,4.565345237066737e-25,0.14470438731559346,0.0,0.0,-0.3133978671824401
2.27,-4.130610927731045e-06,-2.3364764027699726e-06,0.0,-1.6739202693631623e-18,1.6892696028076689e-07,0.006332219070244526,0.02750778903115455,0.0,-1.6403892017590506e-09,5.169256105296877e-25,0.1437593689461264,0.0,0.0,-0.3247274523963468
2.28,-0.00019572776253528695,-5.463941940638432e-06,0.0,-3.053513630351578e-18,2.506596792229897e-07,0.006063743350558079,0.0227790770840704,0.0,-1.6808274278778762e-09,5.193009866782396e-25,0.14272449792552613,0.0,0.0,-0.3359761087213079
2.29,-0.00033254759195429877,-8.833263738134838e-06,0.0,-4.4641558516957765e-18,3.597632251425209e-08,0.005081364651112149,0.018381399127246522,0.0,-1.5655810418375877e-09,4.757197539020691e-25,0.14158167520383008,0.0,0.0,-0.3471410327563418
2.3,-0.0004138799849212447,-1.2126266592646588e-05,0.0,-5.757574903307124e-18,-4.4284385415189484e-07,0.003303983320076291,0.015255636891632987,0.0,-1.3376655192892154e-09,3.9971212057669143e-25,0.14032808978613692,0.0,0.0,-0.3582194419683107
2.31,-0.00044365089128892344,-1.4949759584760862e-05,0.0,-6.7587447051681876e-18,-1.11641143231503e-06,0.0007136550190182022,0.014528363803897956,0.0,-1.0408610904525945e-09,3.047840651064587e-25,0.13897237622252148,0.0,0.0,-0.3692085753853827
2.32,-0.00042907541200703917,-1.6859297704269604e-05,0.0,-7.278141459213884e-18,-1.8834145508980617e-06,-0.0026239571635400362,0.017395740216967534,0.0,-7.157186739742884e-10,2.032405474470837e-25,0.13752971274819806,0.0,0.0,-0.3801056942851274
2.33,-0.00037934547756498165,-1.7394774892203822e-05,0.0,-7.128897849632471e-18,-2.618441345878908e-06,-0.006542638181366535,0.02498470825422155,0.0,-3.966932359383157e-10,1.0536291258763572e-25,0.1360164887502434,0.0,0.0,-0.39090808287706
2.34,-0.00030446810078339754,-1.6127119709918034e-05,0.0,-6.148264791695753e-18,-3.18231225839878e-06,-0.010765014529167654,0.03820224669185728,0.0,-1.1041705589823705e-10,1.8937569684242856e-26,0.1344451678966596,0.0,0.0,-0.4016130489794743
2.35,-0.0002143296303982195,-1.2713942461953311e-05,0.0,-4.22215393969704e-18,-3.43467560972526e-06,-0.014901116590512188,0.05758633278720199,0.0,1.2497704034336243e-10,-5.089712222872204e-26,0.13281993420661867,0.0,0.0,-0.4122179246903919
2.36,-0.00011802146489406807,-6.960411514309314e-06,0.0,-1.3108631760453281e-18,-3.2484326570892026e-06,-0.018458619906382014,0.0831745900025976,0.0,2.99645308356655e-10,-1.015397137678533e-25,0.13113363638298028,0.0,0.0,-0.4227200670524577
2.37,-2.3426781401247444e-05,1.1199474143696417e-06,0.0,2.5265529770419505e-18,-2.5253102786542677e-06,-0.020866585580694246,0.11440791999430247,0.0,4.111416183975497e-10,-1.326159651810376e-25,0.12936644372829656,0.0,0.0,-0.4331168587116203
2.38,6.296145593275486e-05,1.125125823429633e-05,0.0,7.112336344628425e-18,-1.2116078908928894e-06,-0.021513441264945584,0.15008618853530709,0.0,4.6306698093676837e-10,-1.4553978855182677e-25,0.12748649715099,0.0,0.0,-0.4434057085694335
2.39,0.00013604200187222675,2.2855896506658936e-05,0.0,1.2137901687730973e-17,6.871596281566889e-07,-0.019798495087068258,0.18839068097446243,0.0,4.6347535900520684e-10,-1.430107359863868e-25,0.12545268345130217,0.0,0.0,-0.4535840524288101
2.4,0.00019198923077318292,3.5037954894739266e-05,0.0,1.716298056309666e-17,3.0942778132018417e-06,-0.015194521603837793,0.22698299160105084,0.0,4.232268606244312e-10,-1.2850555974073547e-25,0.12321948363814894,0.0,0.0,-0.4636493536330746
2.41,0.0002280854671870313,4.6597530302332226e-05,0.0,2.1629149023846973e-17,5.854260458702184e-06,-0.007317021514477188,0.2631817518394958,0.0,3.544435944205878e-10,-1.0580971742548826e-25,0.12074365201124966,0.0,0.0,-0.4735991036981505
2.42,0.0002425626996377797,5.608251288072826e-05,0.0,2.4890095033806613e-17,8.731508809591143e-06,0.004006187499973724,0.2942067426696616,0.0,2.6918164244057046e-10,-7.86214777905849e-26,0.11799228086711841,0.0,0.0,-0.483430822937729
2.43,0.00023450253402400285,6.188219280281176e-05,0.0,2.6259755398037582e-17,1.1416903224490352e-05,0.018673111107969504,0.31746490771644104,0.0,1.7838969072727674e-10,-5.024798648625353e-26,0.11495160858253692,0.0,0.0,-0.4931420610812562
2.44,0.0002038257557477921,6.236352108477339e-05,0.0,2.507777196741646e-17,1.3543681974203645e-05,0.036262728664466816,0.33083847586359677,0.0,9.118484616077572e-11,-2.3400456752167747e-26,0.11163575329011277,0.0,0.0,-0.5027303978845935
2.45,0.00015138190583232342,5.604635288833576e-05,0.0,2.07896477578965e-17,1.4713359198367593e-05,0.05601683516656495,0.33293049158718374,0.0,1.4441946255908341e-11,-8.539297065398564e-29,0.10809442097876933,0.0,0.0,-0.5121934437331935
2.46,7.912693822412278e-05,4.1808690460891326e-05,0.0,1.3036651001907168e-17,1.453157044533848e-05,0.07685752328799765,0.32323322705114027,0.0,-4.7333991991056204e-11,1.8419073194285092e-26,0.10441856895127616,0.0,0.0,-0.5215288402376407
2.47,-9.644490772358328e-06,1.9107202589240294e-05,0.0,1.7481076032733365e-18,1.2652634581716064e-05,0.0974470772251068,0.3022025186868646,0.0,-9.19009029469341e-11,3.151787679238128e-26,0.10074302735063814,0.0,0.0,-0.5307342608214127
2.48,-0.00011006404897154861,-1.1807349291272982e-05,0.0,-1.2773512410866808e-17,8.830344654841583e-06,0.1162931663318632,0.2712326529846626,0.0,-1.189973176686798e-10,3.9203589565948364e-26,0.09724521524158665,0.0,0.0,-0.539807411300711
2.49,-0.0002155174079146073,-4.970504901746345e-05,0.0,-2.978607608857599e-17,2.9711438112523553e-06,0.1318964471320836,0.23253231526096527,0.0,-1.2994635497703568e-10,4.193018245238766e-26,0.09413935040936623,0.0,0.0,-0.5487460304562208
2.5,-0.00031760631952574105,-9.225080873631333e-05,0.0,-4.807217531195592e-17,-4.815462539438226e-06,0.1429299217718361,0.1889137109686063,0.0,-1.2720476098389954e-10,4.047395574396548e-26,0.09166595123145774,0.0,0.0,-0.5575478905966531
2.51,-0.00040631474067509804,-0.00013596721941387763,0.0,-6.594662600291635e-17,-1.4175498587377094e-05,0.14842969888474922,0.14352480511941573,0.0,-1.1390809434881053e-10,3.5796948151273156e-26,0.09007695906417151,0.0,0.0,-0.5662107981139323
2.52,-0.0004704370547443143,-0.00017631422769397593,0.0,-8.13177539911367e-17,-2.4485050645496782e-05,0.1479659688161488,0.09956561505468152,0.0,-9.345268483819147e-11,2.892465214188756e-26,0.0896174478575079,0.0,0.0,-0.5747325940298904
2.53,-0.0004983049916788119,-0.0002079081305111714,0.0,-9.181001146817768e-17,-3.484779197026259e-05,0.14175514999463082,0.06002602920882577,0.0,-6.914318105264687e-11,2.0846029055428079e-26,0.0905055910330315,0.0,0.0,-0.5831111545343279
2.54,-0.00047881904980626974,-0.00022489294758011656,0.0,-9.495065132992233e-17,-4.412191394663176e-05,0.13067794732525037,0.027470224890720603,0.0,-4.392266725013599e-11,1.2440038323412466e-26,0.0929132581871773,0.0,0.0,-0.591344391514314
2.55,-0.0004027515398139851,-0.00022146382060688876,0.0,-8.841676539675388e-17,-5.098135454328919e-05,0.11618906239431091,0.0038798659971259826,0.0,-2.0191510214288653e-11,4.429489903936761e-27,0.09695022655961606,0.0,0.0,-0.5994302530745852
2.56,-0.0002642443317490971,-0.0001925251181966055,0.0,-7.033124666045614e-17,-5.401373644340181e-05,0.10013418509155962,-0.009441342885147126,0.0,2.8797294588411943e-13,-2.639776953736076e-27,0.10265540243500147,0.0,0.0,-0.6073667240489239
2.57,-6.237859739169253e-05,-0.00013444632653605238,0.0,-3.958766755258959e-17,-5.185401162082715e-05,0.08451146333198596,-0.011905114677717264,0.0,1.6410832270554597e-11,-8.398459846420657e-27,0.1099985237242925,0.0,0.0,-0.615151826502377
2.58,0.0001973490934196724,-4.585804885772073e-05,0.0,3.824595949064052e-18,-4.334858402815528e-05,0.07121946400992882,-0.003624285732716431,0.0,2.768717386862728e-11,-1.2637470118646325e-26,0.11889540919953821,0.0,0.0,-0.6227836202242012
2.59,0.000501844650942814,7.158948453612304e-05,0.0,5.853148622444753e-17,-2.773989970431164e-05,0.06182707898052239,0.014646326022120617,0.0,3.4154958454980155e-11,-1.5281624253914726e-26,0.12923877441739556,0.0,0.0,-0.6302602032114027
2.6,0.0008297492538501632,0.00021259964313484353,0.0,1.2156401194385653e-16,-4.856536045378319e-06,0.05739127170120561,0.04160750133336397,0.0,3.626503704837705e-11,-1.635911270357768e-26,0.1409447875447386,0.0,0.0,-0.6375797121427577
2.61,0.0011515087268454236,0.0003678392581890755,0.0,1.882717831587216e-16,2.471080660949793e-05,0.05833976858611752,0.07554582955914352,0.0,3.475435912500574e-11,-1.5971806685924938e-26,0.1540127315650476,0.0,0.0,-0.6447403228431879
2.62,0.0014303769511242873,0.0005238918784236125,0.0,2.5240402178624495e-16,5.947070456507492e-05,0.06442820282130454,0.11449042252286672,0.0,3.052095353286272e-11,-1.4270340084558798e-26,0.16859122791339023,0.0,0.0,-0.6517402507383877
2.63,0.001624497808162846,0.00066365168316159,0.0,3.063950208014106e-16,9.695519845899802e-05,0.07477447150413322,0.15638783257141456,0.0,2.4511250825185995e-11,-1.1436510360931038e-26,0.18503934288135962,0.0,0.0,-0.6585777512995745
2.64,0.0016901269292894832,0.000767232473689096,0.0,3.418783886014945e-16,0.00013373201456549224,0.0879667280251719,0.19928203981467865,0.0,1.7627000086453365e-11,-7.67403055281971e-27,0.20396445422194204,0.0,0.0,-0.6652511204782616
2.65,0.0015859423221016833,0.0008134289277812131,0.0,3.504356381982142e-16,0.0001655270702766398,0.10223501999953748,0.24147880165511823,0.0,1.0655784086017222e-11,-3.2071772430772633e-27,0.226211675476948,0.0,0.0,-0.6717586951309452
2.66,0.001278256593635769,0.0007817159455851473,0.0,3.245601499462049e-16,0.00018747324510528995,0.11566963959842304,0.28166626975512604,0.0,4.226224093352029e-12,1.714453390339019e-27,0.25277634245147745,0.0,0.0,-0.6780988534335928
2.67,0.0007467917316223651,0.0006547083504291003,0.0,2.5878835194072366e-16,0.00019449167246065918,0.12646139751158042,0.31896362159615016,0.0,-1.21342634797655e-12,6.807935409006882e-27,0.28462121452189176,0.0,0.0,-0.6842700152858351
2.68,-9.477013603179687e-06,0.0004209312169961909,0.0,1.5091799754100239e-16,0.0001817987768244784,0.13313058568233377,0.352881550089623,0.0,-5.396371653604187e-12,1.1749310346172002e-26,0.3224094234437245,0.0,0.0,-0.6902706427047627
2.69,-0.0009670422620746775,7.767641312533938e-05,0.0,3.2013057935822323e-18,0.00014551650600366496,0.13470571550952343,0.3831987153198296,0.0,-8.222249840813713e-12,1.6170033644677183e-26,0.3662018664722805,0.0,0.0,-0.6960992402082217
2.7,-0.0020738923958303975,-0.00036634887114293796,0.0,-1.7662825169218434e-16,8.334570409179547e-05,0.13081776544856305,0.40977923004560257,0.0,-9.730716982303398e-12,1.9661222414483853e-26,0.41519205894339123,0.0,0.0,-0.7017543551875187
2.71,-0.003247641794950496,-0.0008889317140753428,0.0,-3.746588695383758e-16,-4.755182779923315e-06,0.12169548634837955,0.4323753156245951,0.0,-1.0068362005891584e-11,2.1788683520513161e-26,0.46755133038450647,0.0,0.0,-0.7072345782694439
2.72,-0.004376538706435617,-0.001453203283802632,0.0,-5.706073570494791e-16,-0.00011595997469121506,0.10807460504457814,0.45047244580995127,0.0,-9.453258601024933e-12,2.2120564147775775e-26,0.5204381800466682,0.0,0.0,-0.7125385436675141
2.73,-0.005324014000823194,-0.002007809168690235,0.0,-7.382975373682802e-16,-0.00024411931989970977,0.09105287785139786,0.4632316571375504,0.0,-8.140756950121028e-12,2.0267922835227778e-26,0.5701969181111024,0.0,0.0,-0.7176649295223554
2.74,-0.005937218138125482,-0.0024887359397585606,0.0,-8.469419323243712e-16,-0.0003795519989155833,0.0719263131522129,0.46956020661277625,0.0,-6.393247499920305e-12,1.5936663851811153e-26,0.6127365195067402,0.0,0.0,-0.7226124582311407
2.75,-0.006059669893346663,-0.0028230358649736567,0.0,-8.632844196422757e-16,-0.000509172319570999,0.052034592641245346,0.4683039273937891,0.0,-4.455703431173542e-12,8.987249241790576e-27,0.6440420843582626,0.0,0.0,-0.7273798967659918
2.76,-0.005547715695859049,-0.00293454582278218,0.0,-7.545513479372295e-16,-0.0006170296096201878,0.03263367728557693,0.4585146196417927,0.0,-2.5379205369104655e-12,-5.034218468258608e-28,0.6607331061612332,0.0,0.0,-0.731966056981278
2.77,-0.004289992705127138,-0.0027515007127635444,0.0,-4.920309719320983e-16,-0.0006853104547599935,0.014804564948704352,0.4397178574712189,0.0,-8.035926526603063e-13,-1.218538625481082e-26,0.6605584916070858,0.0,0.0,-0.7363697959097266
2.78,-0.002228536091615377,-0.0022157043352541432,0.0,-5.49795409670458e-17,-0.0006958165473002422,-0.0006000445419100534,0.41210523909763264,0.0,6.342667877935629e-13,-2.5393020415976008e-26,0.6427264070209391,0.0,0.0,-0.7405900160472731
2.79,0.0006203802438610144,-0.0012926569293181635,0.0,5.655473474666339e-16,-0.0006318816663693298,-0.012974739562599815,0.37660433706919466,0.0,1.7124984947899273e-12,-3.9125916332089935e-26,0.608012939853819,0.0,0.0,-0.7446256656265839
2.8,0.004148069114895555,1.8229598096816947e-05,0.0,1.3634101200016041e-15,-0.00048063278185715756,-0.02195306396716221,0.3348232917231541,0.0,2.412781779708267e-12,-5.206241044649882e-26,0.5586559644276158,0.0,0.0,-0.7484757388791782
2.81,0.008140677493182738,0.0016744417986776286,0.0,2.3151541741038436e-15,-0.00023543659611661508,-0.027380620742241138,0.2888989642245103,0.0,2.7537547951236293e-12,-6.261356847767064e-26,0.4980849277447059,0.0,0.0,-0.7521392762860849
2.82,0.012274761356991199,0.003583499857810776,0.0,3.3793270353338185e-15,0.00010169030119372477,-0.029278608686814672,0.24128494956834073,0.0,2.781566098323172e-12,-6.902281370998545e-26,0.4305468441463455,0.0,0.0,-0.7556153648169778
2.83,0.016123965591176823,0.0055998108627184065,0.0,4.4977636983675045e-15,0.0005179849334207649,-0.02780580972970076,0.19450878809547825,0.0,2.560016390376374e-12,-6.95125103751488e-26,0.36067788417169905,0.0,0.0,-0.7589031381577201
2.84,0.019179123029933035,0.007526598227989479,0.0,5.599106978111585e-15,0.0009884718885839535,-0.02322517226166252,0.1509238366099287,0.0,2.1612400646928253e-12,-6.247378371501209e-26,0.2930624469228483,0.0,0.0,-0.7620017769262678
2.85,0.020883250940025862,0.009124071946984023,0.0,6.604584217088898e-15,0.0014754594713567418,-0.01587871264843637,0.11248425218684674,0.0,1.6576281042358635e-12,-4.668993115573706e-26,0.23182312236391833,0.0,0.0,-0.764910508876878
2.86,0.020681710796525456,0.010124632086011878,0.0,7.435714094976205e-15,0.0019293119276322956,-0.006171826618159655,0.08057230503818945,0.0,1.1154368342435526e-12,-2.157737516804733e-26,0.18028378433618397,0.0,0.0,-0.7676286090925679
2.87,0.01808624482187817,0.010255340911844815,0.0,8.023169928726585e-15,0.002290754083608742,0.005434404657780144,0.05589986064973449,0.0,5.90285456530624e-13,1.2578190399445297e-26,0.14073664537260694,0.0,0.0,-0.7701554001657794
2.88,0.012749795221519757,0.009267170414387342,0.0,8.315534033427076e-15,0.002494863304480457,0.01842640554135693,0.03849368547413775,0.0,1.2453704035656982e-13,5.441827962161146e-26,0.11432709189609251,0.0,0.0,-0.772490252367204
2.89,0.0045470855648389406,0.006969667687651984,0.0,8.286322950407087e-15,0.002476757814912936,0.03224165830314657,0.027762642169124826,0.0,-2.5360609719153617e-13,1.0137235895381175e-25,0.10105477602738129,0.0,0.0,-0.7746325838027236
2.9,-0.00634591560691931,0.0032687414659637983,0.0,7.937733414693197e-15,0.0021788044076479106,0.04627791636254172,0.02263596378873905,0.0,-5.295760024827529e-13,1.4961580743976513e-25,0.09987850384153556,0.0,0.0,-0.7765818605584313
2.91,-0.01938209294670854,-0.001795655362346543,0.0,7.300215597248793e-15,0.0015589522753340155,0.059912688274462944,0.02175541577598263,0.0,-7.008304037341055e-13,1.9415603455184643e-25,0.10890542806694972,0.0,0.0,-0.7783375968336932
2.92,-0.033592301598495904,-0.008015982846806243,0.0,6.428019567087589e-15,0.0005995690234314222,0.07253565231471713,0.023699593413371918,0.0,-7.745314468552377e-13,2.290717091998004e-25,0.12564070540032593,0.0,0.0,-0.7798993550622213
2.93,-0.04756316320722005,-0.014992315614666518,0.0,5.391810538037432e-15,-0.0006840683899069854,0.08359337123283457,0.02721523046204563,0.0,-7.648657546059776e-13,2.4791968932642216e-25,0.14727088443233716,0.0,0.0,-0.7812667460211233
2.94,-0.059452355487020506,-0.022121093467724957,0.0,4.269928117868083e-15,-0.0022366642149215994,0.09264102538070644,0.0314276718481207,0.0,-6.903162771427219e-13,2.4430948355724967e-25,0.17095170653742184,0.0,0.0,-0.7824394289279052
2.95,-0.06704814292299495,-0.02860193334975352,0.0,3.1398155164084968e-15,-0.00395833726397831,0.09939025990621442,0.0360005445984796,0.0,-5.71134976805975e-13,2.126263878787918e-25,0.19406825861853497,0.0,0.0,-0.7834171115254017
2.96,-0.06787653098218492,-0.0334661334464018,0.0,2.0707605401471944e-15,-0.005703787765510896,0.10373784993306188,0.041215120987920933,0.0,-4.2719515711673096e-13,1.488628436447226e-25,0.21443479397844936,0.0,0.0,-0.784199550154613
2.97,-0.05935482916909063,-0.03562897219242623,0.0,1.1186117982313215e-15,-0.007286293481957206,0.10576143603152624,0.047947643345101404,0.0,-2.763312141431189e-13,5.149467639542184e-26,0.23040910972710327,0.0,0.0,-0.7847865498154287
2.98,-0.03898482608209171,-0.03396573432275286,0.0,3.2270841396089487e-16,-0.008487388664410808,0.10567906656332929,0.05754088470780932,0.0,-1.3320814208151525e-13,-7.768310784703619e-26,0.2409159473977674,0.0,0.0,-0.7851779642152273
2.99,-0.004572672420810748,-0.027408664673118515,0.0,-2.950624625095523e-16,-0.009072677260153912,0.10378400663687529,0.07158904558848644,0.0,-8.707808985336362e-15,-2.32864689525065e-25,0.24539841179385957,0.0,0.0,-0.7853736958053346
3.0,0.045543368727834314,-0.015058932980159158,0.0,-7.293872097359841e-16,-0.00881367124249493,0.100375636965485,0.09167198793265059,0.0,9.022347007321063e-14,-4.038014962648025e-25,0.2437319636663838,0.0,0.0,-0.7853736958053346
3.01,0.11228097269226453,0.0036955334153679093,0.0,-9.89261817701148e-16,-0.0075148455026914,0.09570657968354167,0.11908027239219642,0.0,1.603501926321507e-13,-5.757476343460426e-25,0.23613545220889579,0.0,0.0,-0.7851779642152273
3.02,0.19564382222019158,0.029068445743110096,0.0,-1.094828109084397e-15,-0.005044302487840161,0.0899584652785365,0.15456921642105478,0.0,2.0164513643337832e-13,-7.298900229281631e-25,0.2231024569775073,0.0,0.0,-0.7847865498154287
3.03,0.29461881136642487,0.0607840778661885,0.0,-1.0737838568474205e-15,-0.0013656043229579894,0.08324873937433609,0.19817271170293793,0.0,2.1661174573238566e-13,-8.443455265697837e-25,0.2053610387702633,0.0,0.0,-0.784199550154613
