time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-2.2686501845027857e-06,0.20186498284330762,0.0,0.0,1.9235665483554105,-0.008397292356340172,6.926756167548527e-07,-1.1910910423785863e-05,1.581127388050211e-06,-3.1067897393669234e-06,0.0,0.0,0.7484757388791781
1.2,-4.757232404898886e-06,0.1979381151274137,0.0,0.0,1.9031473821879545,-0.004312980250888321,1.3815022825112401e-06,-1.1747506512410662e-05,4.6101124624010165e-06,-6.446215349897747e-06,0.0,0.0,0.7446256656265842
1.21,-7.3850633924368666e-06,0.19388215597164807,0.0,0.0,1.8804922849710062,0.0002494463274337304,2.101731725544475e-06,-1.0235882487957806e-05,7.93990917844826e-06,-9.965654716492166e-06,0.0,0.0,0.7405900160472734
1.22,-9.897712674937317e-06,0.1897094111730995,0.0,0.0,1.8559084058379052,0.005222446420383377,2.7818337209851964e-06,-7.18215534068568e-06,1.1281564845551587e-05,-1.3322645000082586e-05,0.0,0.0,0.7363697959097266
1.23,-1.1985275290755393e-05,0.18543247719533854,0.0,0.0,1.8297184423274655,0.010536748926080336,3.3355473352200506e-06,-2.5116254549920484e-06,1.4267297516406636e-05,-1.610088716219966e-05,0.0,0.0,0.7319660569812783
1.24,-1.3301893041943777e-05,0.18106760252116744,0.0,0.0,1.8022284695105484,0.01610087036594593,3.667506336128491e-06,3.69095872277499e-06,1.6470174038173917e-05,-1.7836653902039344e-05,0.0,0.0,0.7273798967659919
1.25,-1.3494503474496208e-05,0.17663716777530578,0.0,0.0,1.773700818907358,0.021785939686799122,3.6813844282852585e-06,1.114803373947999e-05,1.7435629423034118e-05,-1.8057546248995093e-05,0.0,0.0,0.7226124582311407
1.26,-1.224010068373239e-05,0.17217069654927053,0.0,0.0,1.744335490455211,0.02741940078524614,3.2903319712683956e-06,1.936830466014929e-05,1.6724503158085917e-05,-1.633260884177733e-05,0.0,0.0,0.7176649295223556
1.27,-9.289655386421196e-06,0.16770399051169255,0.0,0.0,1.7142624054541717,0.03279007129551276,2.4291601938836344e-06,2.7643938366860864e-05,1.3965902038294099e-05,-1.2331287604671167e-05,0.0,0.0,0.712538543667514
1.28,-4.515605957539232e-06,0.1632762550342671,0.0,0.0,1.6835453143515704,0.03766539324960584,1.0673889907043661e-06,3.507103259090403e-05,8.916654205840448e-06,-5.887057245078408e-06,0.0,0.0,0.7072345782694439
1.29,2.041392045137954e-06,0.15892544646056914,0.0,0.0,1.6521964266568943,0.041819509246156454,-7.780585990402066e-07,4.0597327196026056e-05,1.5225188354650525e-06,2.940091209255476e-06,0.0,0.0,0.7017543551875187
1.3,1.0131843884630159e-05,0.15468252774754784,0.0,0.0,1.6201988787236135,0.04506804544966256,-3.0320193524654995e-06,4.3099162396543494e-05,-8.025176875963019e-06,1.3809543822965571e-05,0.0,0.0,0.6960992402082216
1.31,1.9269070435441965e-05,0.1505658308953576,0.0,0.0,1.5875321355899874,0.04730238852872859,-5.55381168840382e-06,4.148697760871229e-05,-1.9244992514561417e-05,2.606259011885147e-05,0.0,0.0,0.690270642704763
1.32,2.8719573910696535e-05,0.1465771051273188,0.0,0.0,1.5541939764704378,0.048513937011295076,-8.135279148262644e-06,3.483528446490775e-05,-3.134111563386824e-05,3.871020020222035e-05,0.0,0.0,0.6842700152858352
1.33,3.751819516586443e-05,0.14270067991519564,0.0,0.0,1.5202131935972472,0.048799697815977275,-1.050580048932142e-05,2.2529237040004443e-05,-4.3207530830590145e-05,5.045417728134381e-05,0.0,0.0,0.6780988534335927
1.34,4.451301918926774e-05,0.13890623906762986,0.0,0.0,1.4856503839838469,0.048346210649859965,-1.2345579339079373e-05,4.4159637956656694e-06,-5.3467786910910614e-05,5.9748282331298434e-05,0.0,0.0,0.6717586951309453
1.35,4.844300880619988e-05,0.13515438862558854,0.0,0.0,1.450588829180051,0.047396689478271574,-1.3307959602422463e-05,-1.9054881030540472e-05,-6.055550407460837e-05,6.490325699880171e-05,0.0,0.0,0.6652511204782618
1.36,4.804850809444615e-05,0.13140332737722443,0.0,0.0,1.4151206043763096,0.04621152429298786,-1.3050711279668673e-05,-4.671986463696348e-05,-6.283761908249327e-05,6.423584727665733e-05,0.0,0.0,0.6585777512995746
1.37,4.2211140326700854e-05,0.12761489831472758,0.0,0.0,1.3793333289187626,0.04503245289699257,-1.1275221075269219e-05,-7.664005746580468e-05,-5.877815589543308e-05,5.625706909696665e-05,0.0,0.0,0.6517402507383879
1.38,3.011542311942078e-05,0.12375886251374281,0.0,0.0,1.3433012027062579,0.04405730107325865,-7.771359347568814e-06,-0.0001061090169663088,-4.7135212764634594e-05,3.9889319020229745e-05,0.0,0.0,0.644740322843188
1.39,1.1419945351211463e-05,0.11981499826693259,0.0,0.0,1.307081508990312,0.04342758912640841,-2.4645677758450574e-06,-0.0001317483127938839,-2.7178201087518927e-05,1.4695936181110147e-05,0.0,0.0,0.6375797121427574
1.4,-1.3578380398469463e-05,0.11577338161482019,0.0,0.0,1.2707153042355237,0.04322676028432828,4.539460385477061e-06,-0.00014970349659778226,1.0933673698049033e-06,-1.889896490563935e-05,0.0,0.0,0.6302602032114031
1.41,-4.380713890817065e-05,0.11163377901794204,0.0,0.0,1.2342291473594136,0.043483333138744314,1.291810856624169e-05,-0.00015594572065729116,3.675345769887716e-05,-5.942744810965623e-05,0.0,0.0,0.6227836202242015
1.42,-7.733086393390252e-05,0.10740517685659245,0.0,0.0,1.197634489941121,0.04417273798884947,2.2109386618328255e-05,-0.00014667385826820458,7.780332952896058e-05,-0.00010426173508768042,0.0,0.0,0.6151518265023772
1.43,-0.00011133622537613851,0.10310590315174518,0.0,0.0,1.1609233921992836,0.04521506686596407,3.131000094284289e-05,-0.00011879940750443573,0.00012110541841228641,-0.00014959612675990536,0.0,0.0,0.6073667240489239
1.44,-0.00014221118254743398,0.09876389876891761,0.0,0.0,1.1240623978915456,0.046471432812141604,3.949965333553641e-05,-7.048246171609984e-05,0.00016242628456961756,-0.0001905552079388824,0.0,0.0,0.5994302530745853
1.45,-0.0001657345917962611,0.09441613123862555,0.0,0.0,1.0869884104726222,0.04774509786422638,4.5495893903970685e-05,-1.6727661571251358e-06,0.00019661340289441672,-0.0002214502590771743,0.0,0.0,0.5913443915143141
1.46,-0.000177384898000496,0.09010624809504927,0.0,0.0,1.049610112754463,0.04879297445384322,4.8041619133890094e-05,8.540315085914642e-05,0.00021792249312715793,-0.00023619521837509126,0.0,0.0,0.5831111545343284
1.47,-0.00017276559225192336,0.08588015474930286,0.0,0.0,1.0118164970969359,0.049349632147500884,4.592424051081972e-05,0.00018587782271194684,0.0002205000466310945,-0.00022887884533113106,0.0,0.0,0.5747325940298904
1.48,-0.00014813145705379937,0.08177995381935799,0.0,0.0,0.9734915268877492,0.04916147546853419,3.812176974134808e-05,0.0002920758691567261,0.0001990099846052464,-0.0001944714532595236,0.0,0.0,0.5662107981139323
1.49,-0.00010098401692799669,0.0778373526257835,0.0,0.0,0.9345316779989442,0.04802477163015403,2.3966802316726484e-05,0.00039361682191763753,0.0001493747592482607,-0.00012962375806286667,0.0,0.0,0.557547890596653
1.5,-3.068825372787472e-05,0.07406798012814737,0.0,0.0,0.8948619820632211,0.04581921369717726,3.314976213546783e-06,0.00047785046095169493,6.95809955872975e-05,-3.349364817608897e-05,0.0,0.0,0.548746030456221
1.51,6.0952887009304625e-05,0.07046789177032281,0.0,0.0,0.8544467637811315,0.042529671965361414,-2.3299610310681667e-05,0.0005306680479026649,-3.952019031990938e-05,9.148384012854025e-05,0.0,0.0,0.5398074113007111
1.52,0.00016924247771638859,0.06701302015439169,0.0,0.0,0.813293030625472,0.03825186595754532,-5.454277834790908e-05,0.0005377037894839767,-0.0001735054613222211,0.0002389847818434934,0.0,0.0,0.5307342608214128
1.53,0.00028633634019235984,0.0636617261573784,0.0,0.0,0.7714464643912655,0.03318122064278952,-8.821499854761827e-05,0.00048590276733453475,-0.0003238635758709128,0.0003984543896473412,0.0,0.0,0.5215288402376408
1.54,0.000401277844363944,0.06036002561472605,0.0,0.0,0.7289818001824248,0.02758751040138205,-0.00012126478668878171,0.00036538632011136557,-0.00047777542749827284,0.0005551469577153175,0.0,0.0,0.5121934437331938
1.55,0.000500398342859043,0.05704856418829374,0.0,0.0,0.6859908675587262,0.021780728005089733,-0.00014990028052160205,0.00017149665550155883,-0.000618287107517536,0.0006906484736814232,0.0,0.0,0.5027303978845936
1.56,0.000568142875980854,0.05367016377943845,0.0,0.0,0.6425720945163811,0.016074894629899753,-0.00016981276991157783,-9.314619820484458e-05,-0.0007249542033482157,0.0007839573648445179,0.0,0.0,0.4931420610812561
1.57,0.0005883520723272957,0.05017686185264993,0.0,0.0,0.5988245235295426,0.010755702261895034,-0.00017651709987433954,-0.00041678448314348216,-0.0007750025064544373,0.000813158868004001,0.0,0.0,0.4834308229377291
1.58,0.0005459921626202655,0.04653567050066674,0.0,0.0,0.5548478801582326,0.0060558152948243125,-0.00016580203903263714,-0.0007770991065409855,-0.0007450033562867867,0.0007576744760124801,0.0,0.0,0.4735991036981507
1.59,0.0004292774963142557,0.04273260410237983,0.0,0.0,0.5107486807323421,0.0021395296897865988,-0.00013426939989362663,-0.0011404721577529366,-0.0006130026828337705,0.0006010022066252313,0.0,0.0,0.4636493536330748
1.6,0.00023207712758765577,0.038774780864655106,0.0,0.0,0.4666511072476502,-0.0009031787988350867,-7.992481024580269e-05,-0.0014621703398884573,-0.0003609750784816099,0.0003337904090062036,0.0,0.0,0.4535840524288103
1.61,-4.3556390319409105e-05,0.03469059067353978,0.0,0.0,0.42271048772366143,-0.0030543364528291556,-2.7668748726470587e-06,-0.001687638561393292,2.2596280772037725e-05,-4.2986184322761764e-05,0.0,0.0,0.4434057085694337
1.62,-0.000384945892440106,0.0305280537518324,0.0,0.0,0.37912671045259344,-0.004359193183946228,9.469328468343055e-05,-0.001755014258379943,0.0005402783805236251,-0.0005150462774949553,0.0,0.0,0.4331168587116205
1.63,-0.0007666817311640962,0.026351587330104835,0.0,0.0,0.33615477181839004,-0.004913096364705504,0.00020706149913213463,-0.0015988619912543035,0.001183700518373322,-0.0010523659336995842,0.0,0.0,0.4227200670524575
1.64,-0.0011491086849249842,0.02223746610120285,0.0,0.0,0.2941098980884971,-0.004846125814099472,0.0003259243004145745,-0.0011549896541719405,0.0019323581947760429,-0.0016076580641609522,0.0,0.0,0.4122179246903921
1.65,-0.001477658582850233,0.018268319396715364,0.0,0.0,0.2533652644466238,-0.004307373121477808,0.00044003055227975784,-0.00036605270387465643,0.002753531603861461,-0.002116125523183343,0.0,0.0,0.4016130489794745
1.66,-0.0016832370030417185,0.014527062259641945,0.0,0.0,0.21434121224483893,-0.0034503813808344224,0.0005358635657889512,0.0008125024954570171,0.003603574518949196,-0.002496787667233241,0.0,0.0,0.3909080828770598
1.67,-0.0016837951683716344,0.01109071153084019,0.0,0.0,0.17748596569635686,-0.002420825544482506,0.0005986547587835292,0.0024067382969473593,0.004430699154571831,-0.002655572383915736,0.0,0.0,0.3801056942851276
1.68,-0.0013871076769873356,0.008024587076019841,0.0,0.0,0.14324906875220408,-0.0013470699633546088,0.00061385744262396,0.004419433043562182,0.005179181344266782,-0.002490207967975413,0.0,0.0,0.3692085753853829
1.69,-0.0006946398552925535,0.005377427266088561,0.0,0.0,0.11204995808748966,-0.0003338355551683641,0.0005690566076469477,0.0068268589748503965,0.0057946457039785015,-0.0018967481375817916,0.0,0.0,0.3582194419683108
1.7,0.0004937609561950036,0.0031779262765565496,0.0,0.0,0.08424506343119972,0.0005411226155617141,0.00045623959297410964,0.00957767269978586,0.006229810382164704,-0.0007773331617045424,0.0,0.0,0.347141032756342
1.71,0.0022747562034570127,0.0014330886730168127,0.0,0.0,0.060097352059652026,0.0012276666173773167,0.0002742965774762247,0.012594201490614824,0.006449871751900449,0.000951446227739048,0.0,0.0,0.3359761087213078
1.72,0.00473649546444585,0.00012857728195764354,0.0,0.0,0.03975213725473519,0.0017017367526065443,3.156351176908259e-05,0.01577604919653712,0.006436682251422696,0.0033504247515017717,0.0,0.0,0.3247274523963471
1.73,0.00795421107429108,-0.0007690540939591265,0.0,0.0,0.023222250313173237,0.0019621526902603346,-0.00025183094560389443,0.019005596247541192,0.006191032279687491,0.006450960453794358,0.0,0.0,0.31339786718244
1.74,0.011986850387430305,-0.0013086132552033046,0.0,0.0,0.01038449751079835,0.0020262675047369614,-0.0005420925269569578,0.02215475813007269,0.005732632790477742,0.010250254534295802,0.0,0.0,0.3019901766497437
1.75,0.016874920936341253,-0.00154954376369302,0.0,0.0,0.000987885046141534,0.001924951613442616,-0.0007906626183577055,0.02509234825003453,0.005097758588788461,0.014709734464023995,0.0,0.0,0.2905072238338969
1.76,0.022639399913744813,-0.0015568083210651291,0.0,0.0,-0.005327429046599111,0.0016973678471931032,-0.0009341934080711151,0.027691509903973614,0.004334920269495515,0.01975697637727043,0.0,0.0,0.278951870527478
1.77,0.02928132363486908,-0.0013959269418287298,0.0,0.0,-0.009002873159156771,0.0013859891060177714,-0.0008958709704105215,0.02983683231635103,0.003499301525450819,0.02529111678003525,0.0,0.0,0.2673269965667859
1.78,0.036781695784623564,-0.001128612896212047,0.0,0.0,-0.010529243079658579,0.0010322568885387032,-0.0005883101593346964,0.0314308608429462,0.002646890829903959,0.031191154737036323,0.0,0.0,0.255635499114123
1.79,0.04510167344127508,-0.0008093159726482668,0.0,0.0,-0.01041318683280034,0.0006731644071379458,8.183074852979039e-05,0.03239972252992145,0.0018291749008012565,0.03732612871435714,0.0,0.0,0.2438802919357626
1.8,0.054183418438939326,-0.00048284197023614313,0.0,0.0,-0.009145769884177351,0.00033890385492165484,0.001207499041841296,0.03269754673883913,0.0010890082948021812,0.043565945063866574,0.0,0.0,0.2320643046757783
1.81,0.0639521582780743,-0.0001830868756203063,0.0,0.0,-0.007175801769055059,5.1583763932872436e-05,0.0028734009280905865,0.032309335388926275,0.00045796473209399973,0.049791631733882166,0.0,0.0,0.2201904821259136
1.82,0.07431962354486683,6.718460733669764e-05,0.0,0.0,-0.0048897048482694355,-0.00017508145797750233,0.005147310982622395,0.03125199196722481,-4.479081693280912e-05,0.05590395048521338,0.0,0.0,0.2082617834916792
1.83,0.08518834690049754,0.0002556674171068278,0.0,0.0,-0.002598768521745477,-0.0003352781839115222,0.008071620374497426,0.029573367462492808,-0.0004122631310564476,0.061829570239010506,0.0,0.0,0.196281181654856
1.84,0.09645587927998803,0.00037915386558628014,0.0,0.0,-0.0005337786059492116,-0.00043000359236699306,0.011656418099570935,0.027349389465094825,-0.0006482956715685254,0.06752432384667804,0.0,0.0,0.1842516624325908
1.85,0.10801809539068226,0.00044170640709706964,0.0,0.0,0.0011536810226775915,-0.0004655973152616861,0.015875254210495984,0.02467955538627642,-0.0007654812743955689,0.07297339855095744,0.0,0.0,0.1721762238332693
1.86,0.11977125935155612,0.00045259022174728747,0.0,0.0,0.002384449611611679,-0.0004521016980451558,0.020664304496566522,0.02168122038248136,-0.0007826571924174991,0.0781886330603827,0.0,0.0,0.1600578753093481
1.87,0.13161309383152084,0.0004241707850532758,0.0,0.0,0.0031410120219502583,-0.0004016301061488982,0.02592515141245812,0.018483103634344484,-0.0007222982803565015,0.08320340294559307,0.0,0.0,0.1478996370073372
1.88,0.14344351709942324,0.0003699491379399837,0.0,0.0,0.0034542906603298794,-0.0003268849732885041,0.031530996864746,0.01521827005782487,-0.0006080682038820498,0.08806583371325011,0.0,0.0,0.1357045390151147
1.89,0.15516584930678198,0.0003028679116082429,0.0,0.0,0.0033895020024960073,-0.00023992498307499768,0.03733583519124543,0.01201669904946435,-0.00046272095170127715,0.09283122172332264,0.0,0.0,0.1234756206067664
1.9,0.1666891115991511,0.00023397921903327504,0.0,0.0,0.003032377367502771,-0.00015123866717352288,0.043185801335284,0.008997653540040743,-0.0003064733987225206,0.09755452544998934,0.0,0.0,0.1112159294851352
1.91,0.17793164435671208,0.00017152515833974343,0.0,0.0,0.002476772807582527,-6.914347046100696e-05,0.04893151148792578,0.006262418247958174,-0.00015590193676846243,0.10228364115221893,0.0,0.0,0.0989285210222694
1.92,0.18882583895926305,0.00012044554184747557,0.0,0.0,0.001814380331387279,5.02509083243554e-07,0.054439911100824544,0.0038883062898347055,-2.3357792818727268e-05,0.10705396794336759,0.0,0.0,0.0866164574979599
1.93,0.19932348078609494,8.2297048063775e-05,0.0,0.0,0.0011269383743748493,5.431296535581096e-05,0.059604194846742425,0.0019248247144390074,8.315001439848342e-05,0.11188455344411583,0.0,0.0,0.0742828073365551
1.94,0.20940108282224784,5.5543744371029754e-05,0.0,0.0,0.0004810522042128921,9.116278215778001e-05,0.06435079020746211,0.00039250774237816003,0.00015968661579674652,0.11677592038280622,0.0,0.0,0.061930644342246
1.95,0.21906457434015572,3.6160512586741417e-05,0.0,0.0,-7.450495128339321e-05,0.00011181533153064286,0.06864296962954262,-0.0007155897262715868,0.0002058381374448686,0.12170952129764709,0.0,0.0,0.0495630469330103
1.96,0.22835272104069373,1.8477503819683404e-05,0.0,0.0,-0.0005093201037641884,0.00011845008913784953,0.07248114492449376,-0.0014301612265001401,0.00022397831070047737,0.1266486595872552,0.0,0.0,0.0371830973734052
1.97,0.23733867949001158,-3.815656099725826e-06,0.0,0.0,-0.000810125875997696,0.00011414912559754013,0.0759002235678418,-0.0018003411680737927,0.00021845418363322018,0.1315406485878464,0.0,0.0,0.0247938810064031
1.98,0.24612915771955782,-3.659350584306407e-05,0.0,0.0,-0.000978328128080571,0.00010239337931012128,0.07896458920833727,-0.0018875632080367704,0.00019477705672877425,0.13631994995731522,0.0,0.0,0.0123984854844583
1.99,0.2548608000559159,-8.423764200846473e-05,0.0,0.0,-0.0010267649642573908,8.660966751697279e-05,0.08176134920697839,-0.001759293817956146,0.0001588866632473366,0.14091203308680972,0.0,0.0,9.618353468608948e-17
2.0,0.2636936638306005,-0.0001486916985720463,0.0,0.0,-0.0009761476455299268,6.979847734562521e-05,0.08439251041640418,-0.0014832397688882767,0.00011653626262995226,0.14523772457940357,0.0,0.0,9.618353468608948e-17
2.01,0.2728020029575461,-0.00022871985051054096,0.0,0.0,-0.0008515648153809025,5.426176377825182e-05,0.08696672995962529,-0.001122474196765419,7.28259923372476e-05,0.14921785999826975,0.0,0.0,-0.0123984854844581
2.02,0.28236294964221664,-0.00031945515428747446,0.0,0.0,-0.0006793441076198097,4.144002505280785e-05,0.08959124731383097,-0.0007317563861406064,3.1893321865338216e-05,0.1527780783230464,0.0,0.0,-0.0247938810064029
2.03,0.29254397648765784,-0.00041231391302058224,0.0,0.0,-0.00048447098804052497,3.185927579442214e-05,0.09236452621084952,-0.00035515720867787217,-3.245976056299537e-06,0.15585357339264497,0.0,0.0,-0.0371830973734054
2.04,0.303490154636343,-0.0004953357370795923,0.0,0.0,-0.00028867317033012065,2.5181365057134673e-05,0.0953700168186567,-2.496068181279774e-05,-3.072456268659556e-05,0.15839353229752395,0.0,0.0,-0.0495630469330101
2.05,0.3153122268498478,-0.0005539848370462917,0.0,0.0,-0.00010919749368572596,2.034534442954771e-05,0.09867131371684597,0.00023829824546111114,-4.974382718491178e-05,0.16036490555860133,0.0,0.0,-0.0619306443422458
2.06,0.32807647234741133,-0.0005724156107060152,0.0,0.0,4.17603044495959e-05,1.5783094001400472e-05,0.102308869182242,0.0004248747464840673,-6.041736306720997e-05,0.16175514527487467,0.0,0.0,-0.0742828073365549
2.07,0.3417973366992665,-0.0005351648787523468,0.0,0.0,0.00015706134143655056,9.6889169130469e-06,0.10629835382297616,0.0005341893454607066,-6.35676604708617e-05,0.1625736422118478,0.0,0.0,-0.0866164574979597
2.08,0.35643388541254556,-0.0004291854261086286,0.0,0.0,0.00023418402027456885,3.2009260919105055e-07,0.11063075119352528,0.0005728015659900378,-6.0503755924540716e-05,0.16285174481291334,0.0,0.0,-0.0989285210222696
2.09,0.3718912012405169,-0.0002460834049047682,0.0,0.0,0.0002744720619862604,-1.3696702552355351e-05,0.11527429026522192,0.0005522295149207404,-5.2803357670979174e-05,0.16264138369103312,0.0,0.0,-0.111215929485135
2.1,0.38802750310149636,1.563032300050643e-05,0.0,0.0,0.0002822022710027509,-3.307964585960125e-05,0.1201782384583289,0.00048682740644923365,-4.211758381175986e-05,0.16201242996637846,0.0,0.0,-0.1234756206067661
2.11,0.4046667328274848,0.00034851228900430095,0.0,0.0,0.0002635919671846261,-5.765389266799799e-05,0.1252783054349985,0.00039188585553389294,-3.00106258582146e-05,0.16104900019574359,0.0,0.0,-0.1357045390151146
2.12,0.42161500837592447,0.0007346553034951625,0.0,0.0,0.00022584590027998342,-8.61883632349558e-05,0.1305030495758878,0.0002820675914315741,-1.7840983598826602e-05,0.15984497870251066,0.0,0.0,-0.147899637007337
2.13,0.43867849124998404,0.001144944775818553,0.0,0.0,0.00017631786403398276,-0.00011633208145716642,0.13578047290924947,0.00017023976574799573,-6.685869831710991e-06,0.15849902654303016,0.0,0.0,-0.1600578753093483
2.14,0.45568023828744153,0.0015393847133677347,0.0,0.0,0.00012183625037332178,-0.00014467111472589458,0.14104404391168698,6.67176922182836e-05,2.6937346265192974e-06,0.15710928260477974,0.0,0.0,-0.1721762238332691
2.15,0.47247419454628325,0.0018687353333633296,0.0,0.0,6.821799512064545e-05,-0.00016692095966463433,0.14623760383241238,-2.1103299008850643e-05,9.852920844008557e-06,0.15576788179152823,0.0,0.0,-0.1842516624325906
2.16,0.4889551835469932,0.0020776277011164235,0.0,0.0,1.9973684291396584e-05,-0.0001782603573970469,0.1513188523582325,-8.877950673099309e-05,1.4635031495290731e-05,0.15455536704482575,0.0,0.0,-0.1962811816548558
2.17,0.5050643530968083,0.002109206686214528,0.0,0.0,-1.9810745149839098e-05,-0.0001738009437364641,0.15626130746178918,-0.00013458360939710704,1.7124471257058456e-05,0.15353507803871652,0.0,0.0,-0.2082617834916791
2.18,0.5207900042222922,0.0019112042915876634,0.0,0.0,-4.94426665843881e-05,-0.00014917311019786754,0.16105478106288634,-0.00015908037171684353,1.7588379914812834e-05,0.15274765971415047,0.0,0.0,-0.2201904821259137
2.19,0.5361640774110943,0.0014431682225702405,0.0,0.0,-6.847615092307502e-05,-0.00010119263765310927,0.1657045103421446,-0.00016459095849236287,1.641463324380007e-05,0.15220593712178443,0.0,0.0,-0.2320643046757781
2.2,0.551254813991575,0.0006843777329941439,0.0,0.0,-7.7487273789912e-05,-2.855617433506101e-05,0.17022914176302537,-0.00015461663768079616,1.4052378571122244e-05,0.1518905305537541,0.0,0.0,-0.2438802919357624
2.21,0.5661562759350479,-0.00035821221917887417,0.0,0.0,-7.780751079304054e-05,6.750199017195211e-05,0.1746577911341452,-0.00013328110455993036,1.0959776632978893e-05,0.15174671214548024,0.0,0.0,-0.2556354991141225
2.22,0.5809755204651313,-0.0016428246016141621,0.0,0.0,-7.12474124669375e-05,0.00018267222989246521,0.17902640937725242,-0.00010483641154364779,7.562001927646212e-06,0.15168310400460044,0.0,0.0,-0.2673269965667857
2.23,0.5958183093105203,-0.0030874556931365454,0.0,0.0,-5.983679593762634e-05,0.000309239196089597,0.18337368055237765,-7.326234818761771e-05,4.221009776566725e-06,0.15157285971841333,0.0,0.0,-0.2789518705274782
2.24,0.6107743024725089,-0.004567198117666241,0.0,0.0,-4.5600697666265305e-05,0.000436047605400641,0.18773667485462367,-4.197458763289716e-05,1.2172289363492858e-06,0.15125792944468405,0.0,0.0,-0.2905072238338967
2.25,0.6259027503637788,-0.005915218081124173,0.0,0.0,-3.0383132672080357e-05,0.0005488444152281176,0.1921464806976248,-1.3644134449254164e-05,-1.2577392006664368e-06,0.15055686314459715,0.0,0.0,-0.3019901766497435
2.26,0.6412197534382393,-0.006928132206717343,0.0,0.0,-1.572397438917735e-05,0.0006310580533750573,0.19662404918761214,9.879681185434392e-06,-3.0991031203721604e-06,0.14927634558492428,0.0,0.0,-0.3133978671824401
2.27,0.6566881924404162,-0.007376214373209123,0.0,0.0,-2.788496214691402e-06,0.000665044109656894,0.20117650015641372,2.7557846529507155e-05,-4.279692499896176e-06,0.14722628180077663,0.0,0.0,-0.3247274523963468
2.28,0.6722114243413646,-0.007018414663955485,0.0,0.0,7.655396334259572e-06,0.0006337841976182814,0.2057941568494622,3.908165449379368e-05,-4.835919158060416e-06,0.1442377794410604,0.0,0.0,-0.3359761087213079
2.29,0.6876317627186318,-0.005621607809800718,0.0,0.0,1.5220336762420642e-05,0.000522972192570044,0.21044858882789672,4.474558509365401e-05,-4.851142288549979e-06,0.14018283888940647,0.0,0.0,-0.3471410327563418
2.3,0.702734589343698,-0.0029828438196270344,0.0,0.0,1.985291988182734e-05,0.0003233629402388602,0.21509194017753838,4.52941917770686e-05,-4.438443029631751e-06,0.13499401560711682,0.0,0.0,-0.3582194419683107
2.31,0.7172586523816418,0.0010472929092585556,0.0,0.0,2.176774408679717e-05,3.319761974645282e-05,0.21965779264797022,4.1761911678879825e-05,-3.7244410764602546e-06,0.12868183180027334,0.0,0.0,-0.3692085753853827
2.32,0.7309126815172372,0.0065427170379515195,0.0,0.0,2.1371945669136646e-05,-0.00033953643469977914,0.22406375178906693,3.5321333858177584e-05,-2.835349499349026e-06,0.12134737166822547,0.0,0.0,-0.3801056942851274
2.33,0.7433978920736731,0.01348421534973429,0.0,0.0,1.9188841376074474e-05,-0.0007752979479787482,0.22821584218938082,2.7151430900534524e-05,-1.8860149892654598e-06,0.11318739280246518,0.0,0.0,-0.39090808287706
2.34,0.7544352794620588,0.02174927067207941,0.0,0.0,1.578755098637771e-05,-0.0012419464176020524,0.23201465380821532,1.8333075802500164e-05,-9.722713370175815e-07,0.1044895277972627,0.0,0.0,-0.4016130489794743
2.35,0.7637958669820212,0.031112196673180742,0.0,0.0,1.1723494718704846e-05,-0.00169476521945379,0.23536299967738739,9.775226773096173e-06,-1.6657454072368295e-07,0.09561583478935126,0.0,0.0,-0.4122179246903919
2.36,0.7713313356621928,0.041256637530669216,0.0,0.0,7.492673041890731e-06,-0.0020778186599867063,0.2381746382065723,2.171760661362906e-06,4.83392694118966e-07,0.08697417297835551,0.0,0.0,-0.4227200670524577
2.37,0.7770018330525467,0.051800989144775086,0.0,0.0,3.5008150772381124e-06,-0.002326827270088708,0.24038340196874664,-4.013744735001028e-06,9.536532345723719e-07,0.07897869952305865,0.0,0.0,-0.4331168587116203
2.38,0.7808973519443346,0.062335033491578797,0.0,0.0,4.6950640599949505e-08,-0.0023736215497957183,0.24195188932034037,-8.539856188927726e-06,1.241019346161004e-06,0.0720032029498421,0.0,0.0,-0.4434057085694335
2.39,0.783249032817679,0.07246327765490146,0.0,0.0,-2.68020727538093e-06,-0.002152069942436293,0.24287875448966464,-1.1361414229987127e-05,1.3589746154674014e-06,0.06633368185729466,0.0,0.0,-0.4535840524288101
2.4,0.7844272300829067,0.08184804536419193,0.0,0.0,-4.595462614342891e-06,-0.001605179901163742,0.24320362248351698,-1.259195741859325e-05,1.3329689506155213e-06,0.06212857161079761,0.0,0.0,-0.4636493536330746
2.41,0.7849243479927727,0.09024461387727335,0.0,0.0,-5.702717314955807e-06,-0.0006928554388031037,0.24300880963742572,-1.246020706514884e-05,1.1956628734715938e-06,0.0593949396952997,0.0,0.0,-0.4735991036981505
2.42,0.7853224428275986,0.09752235772627683,0.0,0.0,-6.075806209778427e-06,0.000600419226414639,0.24241740410363788,-1.1265678812127378e-05,9.825482262234028e-07,0.05798609488394021,0.0,0.0,-0.483430822937729
2.43,0.7862483860023595,0.10366935007063471,0.0,0.0,-5.837265898204682e-06,0.002258886147298705,0.24158786720550623,-9.337492628933024e-06,7.282489639162591e-07,0.05762110370096396,0.0,0.0,-0.4931420610812562
