time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,4.028870263455521e-08,0.8863745619822799,0.0,1.2590700077791803e-28,1.753874329908074,-1.4999745723196413e-07,3.7007921999132166e-09,-6.917847639702167e-10,-3.035673147663852e-19,4.9287564363419345e-09,0.0,0.0,0.324727452396347
0.28,5.1340003544712693e-08,0.8971288044701731,0.0,1.2614842706851413e-28,1.7538743386341653,-2.3402184604619024e-07,3.2913449398269733e-09,-1.0745264261276036e-09,-2.981420243354235e-19,5.038914683944896e-09,0.0,0.0,0.3359761087213079
0.29,5.965609095458506e-08,0.9082430827145933,0.0,1.1245022605550436e-28,1.753874326420736,-3.146042323231842e-07,2.406682020190882e-09,-1.440642657524952e-09,-2.54544210271146e-19,4.61922500252525e-09,0.0,0.0,0.3471410327563419
0.3,6.358008356852182e-08,0.9200618543621504,0.0,8.259406186129248e-29,1.7538742890070274,-3.8187549856342403e-07,1.0175467336134696e-09,-1.7450295541541817e-09,-1.656167293268611e-19,3.5741575350248066e-09,0.0,0.0,0.3582194419683107
0.31,6.149826178450456e-08,0.9328297464522829,0.0,3.5560350128994066e-29,1.7538742237870255,-4.2479705750942675e-07,-8.571611203815308e-10,-1.9373378267135625e-09,-2.6646646570345157e-20,1.8519847342741318e-09,0.0,0.0,0.369208575385383
0.32,5.2030792313816374e-08,0.9466310816360023,0.0,-2.8037010080260185e-29,1.7538741305426218,-4.320726141353725e-07,-3.1395663198198954e-09,-1.966155357750459e-09,1.636575943741053e-19,-5.377269484468586e-10,0.0,0.0,0.3801056942851275
0.33,3.424764617980379e-08,0.9613547943618954,0.0,-1.0558063710283304e-28,1.7538740121083372,-3.933331001565338e-07,-5.685644498342776e-09,-1.7844296412915183e-09,4.023486815410069e-19,-3.5087381193264656e-09,0.0,0.0,0.3909080828770599
0.34,7.892497580411346e-09,0.9766928328648712,0.0,-1.9220283904614275e-28,1.753873874875457,-3.00536508797315e-07,-8.283467763393978e-09,-1.3558607072857183e-09,6.817163698585416e-19,-6.887144242087999e-09,0.0,0.0,0.4016130489794744
0.35,-2.6408111831793408e-08,0.9921703445252593,0.0,-2.8072239778104343e-28,1.7538737290365383,-1.4948486993581007e-07,-1.0658518053768816e-08,-6.618151338082559e-10,9.891882425038948e-19,-1.040716714461042e-08,0.0,0.0,0.412217924690392
0.36,-6.697751592890828e-08,1.007198648972511,0.0,-3.61821232855852e-28,1.7538735884735002,5.8678620864129795e-08,-1.2487374161866035e-08,2.9186664098379906e-10,1.3077653814053293e-18,-1.3716017040573537e-08,0.0,0.0,0.4227200670524575
0.37,-1.1099338324359578e-07,1.0211400062899496,0.0,-4.245056762473474e-28,1.7538734702061238,3.16163846755857e-07,-1.3420499032405377e-08,1.4689540421643968e-09,1.617058298747425e-18,-1.638971830357915e-08,0.0,0.0,0.4331168587116205
0.38,-1.544937352572022e-07,1.0333747510416034,0.0,-4.568774909796437e-28,1.7538733933442718,6.076156784042984e-07,-1.3114038580891205e-08,2.7986969163889478e-09,1.8949166862557315e-18,-1.7961082914120945e-08,0.0,0.0,0.4434057085694337
0.39,-1.9251109705595455e-07,1.0433637581963264,0.0,-4.472121218451548e-28,1.7538733775270292,9.097894528736095e-07,-1.1269519052663579e-08,4.174420640791886e-09,2.119545257306566e-18,-1.7959984488615824e-08,0.0,0.0,0.4535840524288103
0.4,-2.1935425670503396e-07,1.0507012081174778,0.0,-3.853068853104851e-28,1.7538734408844197,1.1920152633797534e-06,-7.679154550023175e-09,5.455732556175184e-09,2.2718707627841218e-18,-1.5964761263913084e-08,0.0,0.0,0.4636493536330746
0.41,-2.2904594705343197e-07,1.0551540911302908,0.0,-2.64021835224912e-28,1.7538735976199233,1.4176111003999798e-06,-2.2732397283399376e-09,6.4750634469829626e-09,2.3377995268352937e-18,-1.1662026661314598e-08,0.0,0.0,0.4735991036981507
0.42,-2.159096839297158e-07,1.056685967516519,0.0,-8.089392656064362e-29,1.7538738553804536,1.5463424756191336e-06,4.83507433813458e-09,7.04898065971745e-09,2.3099450112274705e-18,-4.910502727492091e-09,0.0,0.0,0.483430822937729
0.43,-1.752806212081635e-07,1.0554633548559023,0.0,1.6033505863048041e-28,1.7538742126487565,1.5379361725619806e-06,1.3313293835335964e-08,6.994296834868075e-09,2.1884773977458705e-18,4.197130964754582e-09,0.0,0.0,0.4931420610812561
0.44,-1.0429477226998134e-07,1.051843966996443,0.0,4.484695776564892e-28,1.7538746564537337,1.3565407940544827e-06,2.2587659482196955e-08,6.148472272589387e-09,1.9809544434403274e-18,1.52817714358611e-08,0.0,0.0,0.5027303978845936
0.45,-2.690002644649764e-09,1.0463471140513354,0.0,7.641038710716126e-28,1.7538751607381515,9.75892878652646e-07,3.184212756256655e-08,4.3931976473639766e-09,1.7012554586328378e-18,2.764315076509939e-08,0.0,0.0,0.5121934437331935
0.46,1.2646697107962598e-07,1.039608129887296,0.0,1.0795740599782438e-27,1.7538756857412792,3.848043244951646e-07,4.0043974878288446e-08,1.6793921022525755e-09,1.3679443689385191e-18,4.025142996199705e-08,0.0,0.0,0.5215288402376408
0.47,2.762281313912522e-07,1.0323209457790818,0.0,1.3598141708945087e-27,1.753876178737226,-4.075518818911053e-07,4.600032645333064e-08,-1.94877879515454e-09,1.0024546585508229e-18,5.177312542959129e-08,0.0,0.0,0.5307342608214127
0.48,4.3549440884122605e-07,1.0251758643194446,0.0,1.5642635181566842e-27,1.753876576410652,-1.3671985286762702e-06,4.8447625005818045e-08,-6.333794495511107e-09,6.274222788746501e-19,6.06376988631864e-08,0.0,0.0,0.5398074113007112
0.49,5.891344049884268e-07,1.0188021383076136,0.0,1.6498957025593767e-27,1.753876809045309,-2.4324728985995873e-06,4.617294573326922e-08,-1.1191861286351952e-08,2.653604895132228e-19,6.514832530137833e-08,0.0,0.0,0.548746030456221
0.5,7.185826101106392e-07,1.0137245874792733,0.0,1.5753338141439639e-27,1.7538768065466743,-3.5134461500143682e-06,3.8162230541063876e-08,-1.611054728372482e-08,-6.226048705300031e-20,6.363639235922867e-08,0.0,0.0,0.557547890596653
0.51,8.029793199332679e-07,1.0103385969495968,0.0,1.3058863433185692e-27,1.7538765061220425,-4.49432492556431e-06,2.3766206106226457e-08,-2.056006383923377e-08,-3.355667722059399e-19,5.4654308958859944e-08,0.0,0.0,0.5662107981139324
0.52,8.208710039594859e-07,1.0089012094278027,0.0,8.1919170077692e-28,1.753875861210041,-5.239368499761738e-06,2.870309716608873e-09,-2.392060135047302e-08,-5.365697583101945e-19,3.719549467335101e-08,0.0,0.0,0.5747325940298904
0.53,7.524326894018825e-07,1.009532985788867,0.0,1.1100796702588937e-28,1.7538748510033986,-5.602607549159221e-06,-2.394916644471357e-08,-2.5526991078635933e-08,-6.493236491537107e-19,1.0924418225862546e-08,0.0,0.0,0.5831111545343282
0.54,5.821056633451814e-07,1.0122273363015122,0.0,-7.994559231806836e-28,1.7538734896669248,-5.441305327317002e-06,-5.5303743592934125e-08,-2.4730382211892763e-08,-6.600837302879453e-19,-2.3606157114693125e-08,0.0,0.0,0.5913443915143141
0.55,3.0146906959045266e-07,1.0168667239505187,0.0,-1.865382405237068e-27,1.753871834145607,-4.632670678528804e-06,-8.892904469030958e-08,-2.097465110740209e-08,-5.57570719291492e-19,-6.477827027937508e-08,0.0,0.0,0.5994302530745854
0.56,-8.79106526831555e-08,1.02324407861861,0.0,-3.01013723909079e-27,1.7538699893178387,-3.0928397349748445e-06,-1.2170123130731759e-07,-1.388301176011984e-08,-3.3340101217847225e-19,-1.0980266124852366e-07,0.0,0.0,0.6073667240489239
0.57,-5.719747627870655e-07,1.0310842756032368,0.0,-4.127779299155763e-27,1.7538681092095723,-7.966275696514603e-07,-1.4975326259120094e-07,-3.3479487132431813e-09,1.7312939322521524e-20,-1.547142421750685e-07,0.0,0.0,0.6151518265023771
0.58,-1.1223821260938532e-06,1.0400597540086256,0.0,-5.086960614654461e-27,1.7538663930780225,2.2039364064472244e-06,-1.687048452449404e-07,1.0384620321122335e-08,4.952434301367909e-19,-1.9449688841335995e-07,0.0,0.0,0.6227836202242013
0.59,-1.695824524863093e-06,1.0497986425199375,0.0,-5.738693069503741e-27,1.753865075423544,5.764673257675732e-06,-1.7401104206994568e-07,2.6647843227405054e-08,1.0961051197414329e-18,-2.2335838339978766e-07,0.0,0.0,0.6302602032114031
0.6,-2.234819886879757e-06,1.0598901539838497,0.0,-5.9281567018365306e-27,1.7538644094098643,9.640543278405562e-06,-1.6142266618250432e-07,4.4315056400416484e-08,1.8100062324120877e-18,-2.3516527029657408e-07,0.0,0.0,0.6375797121427577
0.61,-2.67029179525723e-06,1.0698952056841011,0.0,-5.5103227900402706e-27,1.7538646437651888,1.3485795238218338e-05,-1.2753733458908408e-07,6.180152564240687e-08,2.6209956425355422e-18,-2.2403222727497083e-07,0.0,0.0,0.644740322843188
0.62,-2.9261280511962457e-06,1.0793673179265049,0.0,-4.368680575248281e-27,1.7538659939798777,1.6865336227639577e-05,-7.040432350787596e-08,7.711750678797683e-08,3.506845690843095e-18,-1.8504198492999325e-07,0.0,0.0,0.6517402507383879
0.63,-2.925743064078232e-06,1.0878822584928656,0.0,-2.43582116482089e-27,1.753868609468343,1.927906961881896e-05,9.869491345906896e-09,8.79805010767141e-08,4.438996983269097e-18,-1.1505087957791915e-07,0.0,0.0,0.6585777512995744
0.64,-2.6004530333768133e-06,1.095070022390772,0.0,2.859083576180264e-28,1.753872539258178,2.0199977743398006e-05,1.1057958702681983e-07,9.199012110632742e-08,5.382468378535696e-18,-1.351358405156244e-08,0.0,0.0,0.6652511204782617
0.65,-1.8992203978594434e-06,1.1006422661738833,0.0,3.705954712311828e-27,1.7538776996204972,1.9125408335408215e-05,2.2602726608283755e-07,8.686294870955532e-08,6.295516253848094e-18,1.1675939759675491e-07,0.0,0.0,0.6717586951309453
0.66,-7.990530510406823e-07,1.1044107087977362,0.0,7.631951510927333e-27,1.7538838477557057,1.5639412878556977e-05,3.473491669235722e-07,7.071740368066782e-08,7.129027596389143e-18,2.690135996718449e-07,0.0,0.0,0.6780988534335926
0.67,6.84920518589629e-07,1.1062947868794095,0.0,1.17637653593929e-26,1.7538905660802255,9.48218088289237e-06,4.626523691047521e-07,4.2390413080073175e-08,7.82603871045303e-18,4.322425488469017e-07,0.0,0.0,0.6842700152858352
0.68,2.4909055826133987e-06,1.1063189315275785,0.0,1.5697908729438284e-26,1.7538972617020954,6.207652550863134e-07,5.575220648809695e-07,1.7592559365725433e-09,8.322209770195203e-18,5.912691277522814e-07,0.0,0.0,0.6902706427047627
0.69,4.504783977201557e-06,1.1046011392508033,0.0,1.8944610392887167e-26,1.7539031852177867,-1.068640643263875e-05,6.159453716883598e-07,-4.996575808501043e-08,8.548313725977602e-18,7.273117673405706e-07,0.0,0.0,0.6960992402082214
0.7,6.5587481636019e-06,1.1013351770325284,0.0,2.0959043491380113e-26,1.753907471926044,-2.3840063231317713e-05,6.216603503587693e-07,-1.10018091055035e-07,8.435649878073973e-18,8.191026582982244e-07,0.0,0.0,0.7017543551875187
0.71,8.43552923319991e-06,1.0967689363707418,0.0,2.1187041967422638e-26,1.753909206896322,-3.787519123364807e-05,5.598945210555015e-07,-1.739646754868376e-07,7.924773518630982e-18,8.445819118283695e-07,0.0,0.0,0.7072345782694439
0.72,9.879249954953912e-06,1.091181276726231,0.0,1.9124116366100896e-26,1.7539075130667654,-5.1470057483533335e-05,4.194043507748222e-07,-2.3575103681090252e-07,6.977186751349165e-18,7.831340798878356e-07,0.0,0.0,0.712538543667514
0.73,1.0613475055609428e-05,1.0848593092958265,0.0,1.438478466155361e-26,1.753901658768727,-6.299725487927214e-05,1.9467002838264198e-07,-2.879385198322029e-07,5.5888204807995445e-18,6.18264224986231e-07,0.0,0.0,0.7176649295223555
0.74,1.0366385400621961e-05,1.0780775840235446,0.0,6.777288144722146e-27,1.7538911779517368,-7.062237267010983e-05,-1.1195647310661892e-07,-3.2215881170629847e-07,3.803391995989807e-18,3.4053435617905156e-07,0.0,0.0,0.7226124582311408
0.75,8.902192212952244e-06,1.0710801504783685,0.0,-3.623157783282762e-27,1.7538759931687156,-7.245211341977111e-05,-4.884010442438039e-07,-3.2979358817564206e-07,1.723216086995141e-18,-4.949591926681329e-08,0.0,0.0,0.7273798967659919
0.76,6.056977648675298e-06,1.0640660351980198,0.0,-1.6411102844579817e-26,1.7538565284085128,-6.672867659543285e-05,-9.116000690293883e-07,-3.0286421707108745e-07,-4.850563887893559e-19,-5.386498546075065e-07,0.0,0.0,0.7319660569812781
0.77,1.7761701699767913e-06,1.0571783561958192,0.0,-3.0807293684805524e-26,1.753833796526258,-5.2061239988007265e-05,-1.3471131081458378e-06,-2.3508909234403126e-07,-2.591960194961918e-18,-1.0992120732856064e-06,0.0,0.0,0.7363697959097266
0.78,-3.850067114280217e-06,1.050497095766994,0.0,-4.564491713073647e-26,1.7538094447516106,-2.7678792809959265e-05,-1.749894691143059e-06,-1.230361821470452e-07,-4.315492671091744e-18,-1.6881056829853594e-06,0.0,0.0,0.7405900160472733
0.79,-1.0558023588531528e-05,1.044035468831834,0.0,-5.939517847442678e-26,1.7537857419777731,6.3180190361813255e-06,-2.0664504458259725e-06,3.273162014483877e-08,-5.340701680001357e-18,-2.247554026664893e-06,0.0,0.0,0.7446256656265842
0.8,-1.7893166162404202e-05,1.03773983045081,0.0,-7.023992608795522e-26,1.7537654936258846,4.8734256625755895e-05,-2.238509523747341e-06,2.2664742403969e-07,-5.3480525259698666e-18,-2.7075518318024506e-06,0.0,0.0,0.7484757388791781
0.81,-2.5209414797661058e-05,1.0314931240954226,0.0,-7.619587923045713e-26,1.7537518741092422,9.711980761406834e-05,-2.2082123440849068e-06,4.4741612613675537e-07,-4.0489522188800455e-18,-2.9903567593634565e-06,0.0,0.0,0.7521392762860849
0.82,-3.168948831261074e-05,1.0251219356718886,0.0,-7.529050946629763e-26,1.7537481733936224,0.00014770468129967165,-1.9246441922234362e-06,6.777318572050571e-07,-1.2258824696810862e-18,-3.0170446558819603e-06,0.0,0.0,0.7556153648169779
0.83,-3.638971347058649e-05,1.0184072401570523,0.0,-6.578390530460674e-26,1.7537574627467105,0.00019546345174414578,-1.351350343080742e-06,8.945869282970082e-07,3.2261005808114268e-18,-2.7159543245855554e-06,0.0,0.0,0.75890313815772
0.84,-3.831088467048318e-05,1.0110988664916145,0.0,-4.642432386140208e-26,1.7537821951068775,0.0002343363252125661,-4.7426168964457947e-07,1.0702966376914158e-06,9.260233143402159e-18,-2.032591143970337e-06,0.0,0.0,0.7620017769262679
0.85,-3.6494295308649895e-05,1.0029335321139665,0.0,-1.671809535185687e-26,1.7538237668985803,0.00025762428624720066,6.907388814377084e-07,1.1743181870830773e-06,1.6645358121732656e-17,-9.402813875550463e-07,0.0,0.0,0.7649105088768781
0.86,-3.013903168021919e-05,0.9936559981352315,0.0,2.2812233195084783e-26,1.7538820795975263,0.0002585611275353717,2.091545717432217e-06,1.1758747863134889e-06,2.4944048167547672e-17,5.494041888838981e-07,0.0,0.0,0.7676286090925678
0.87,-1.8733211262070275e-05,0.9830424777314674,0.0,7.041332746810675e-26,1.7539551496506167,0.00023104627721924083,3.635898909081412e-06,1.0473096100502272e-06,3.350615365103194e-17,2.3776765643678328e-06,0.0,0.0,0.7701554001657794
0.88,-2.188336209134636e-06,0.9709249259010737,0.0,1.2296557692675326e-25,1.754038823025065,0.00017050016244475036,5.190856014823491e-06,7.679930380519354e-07,4.148243583991436e-17,4.432389590959673e-06,0.0,0.0,0.7724902523672041
0.89,1.9037317680433975e-05,0.9572143053314786,0.0,1.75962940834693e-25,1.7541266541405016,7.477997055173202e-05,6.586638506823146e-06,3.2849782715650306e-07,4.7862355604503e-17,6.546177985398607e-06,0.0,0.0,0.7746325838027236
0.9,4.384291569888512e-05,0.9419204417296337,0.0,2.236413031121817e-25,1.7542100067172726,-5.492971672808303e-05,7.625599377678656e-06,-2.6534942113506093e-07,5.153859946632931e-17,8.500226085716138e-06,0.0,0.0,0.7765818605584313
0.91,7.043492057674404e-05,0.9251657542908956,0.0,2.592809213795646e-25,1.754278424871266,-0.0002133571073658911,8.096690042679337e-06,-9.890234491779642e-07,5.139871424347738e-17,1.0034759350102538e-05,0.0,0.0,0.7783375968336932
0.92,9.634039982234943e-05,0.9071900898801616,0.0,2.7569609126883514e-25,1.7543203057494643,-0.00039063373735842956,7.795295599782879e-06,-1.7970073340251489e-06,4.644160883864866e-17,1.0866897156917554e-05,0.0,0.0,0.7798993550622213
0.93,0.00011849932648986958,0.8883442273687878,0.0,2.6590788283409943e-25,1.7543238799214267,-0.0005721591882286543,6.547676424114319e-06,-2.6222147847648956e-06,3.591370614933992e-17,1.0715859536609187e-05,0.0,0.0,0.7812667460211233
0.94,0.0001334468153714087,0.8690704739222024,0.0,2.239743707900739e-25,1.7542784732472545,-0.0007389555010991959,4.238538307828086e-06,-3.377651975866705e-06,1.9456034266750623e-17,9.334702098964124e-06,0.0,0.0,0.7824394289279052
0.95,0.00013758918746747836,0.8498702579705694,0.0,1.4592843521749004e-25,1.7541759856510533,-0.0008686034411140909,8.395096558531597e-07,-3.960735140418935e-06,-2.7503800418744395e-18,6.54680720980753e-06,0.0,0.0,0.7834171115254017
0.96,0.0001275683834902039,0.8312608210253235,0.0,3.074787641923135e-26,1.7540124808372024,-0.0009368128966633824,-3.5643923186037596e-06,-4.2604969656416935e-06,-2.985728693523397e-17,2.2843561716786937e-06,0.0,0.0,0.784199550154613
0.97,0.00010069796944556107,0.8137259302782236,0.0,-1.1874118584351538e-25,1.7537897402592626,-0.0009196233140245653,-8.753783917458815e-06,-4.16765664797843e-06,-6.02596108415223e-17,-3.374957159995704e-06,0.0,0.0,0.7847865498154287
0.98,5.5441534868907005e-05,0.7976681133310185,0.0,-2.9514581493975596e-25,1.7535165992887283,-0.0007961589879882948,-1.4363226795389988e-05,-3.587203821793977e-06,-9.156432817690172e-17,-1.0177518732858549e-05,0.0,0.0,0.7851779642152273
0.99,-8.108254085690582e-06,0.7833703254723202,0.0,-4.8610202231653425e-25,1.7532098588992295,-0.0005517821849407326,-1.988261859223177e-05,-2.4527736900792197e-06,-1.2063793247187617e-16,-1.7674759735403244e-05,0.0,0.0,0.7853736958053346
1.0,-8.780295257504705e-05,0.7709719506691922,0.0,-6.743139659975724e-25,1.7528945578957509,-0.0001814006412026981,-2.4675016131787424e-05,-7.416980157024488e-07,-1.4374922744397558e-16,-2.522065881363203e-05,0.0,0.0,0.7853736958053346
1.01,-0.00017912539803557708,0.7604595268191761,0.0,-8.381511737354246e-25,1.7526034040841822,0.0003073967136254076,-2.8013320337307872e-05,1.5107575337772629e-06,-1.5681789308245672e-16,-3.1990494027740886e-05,0.0,0.0,0.7851779642152273
1.02,-0.00027505578961905153,0.751670360363061,0.0,-9.528871696487875e-25,1.752375202120212,0.0008917707749001354,-2.9136809743101842e-05,4.199768350489683e-06,-1.5576999033545917e-16,-3.7024462689746315e-05,0.0,0.0,0.7847865498154287
1.03,-0.0003661796717235558,0.7443082947271114,0.0,-9.92614042486939e-25,1.7522521837010063,0.0015320686319297361,-2.7326570841543342e-05,7.143929204918843e-06,-1.3698965062174198e-16,-3.9297997110078546e-05,0.0,0.0,0.784199550154613
1.04,-0.00044109072085943496,0.7379721886280133,0.0,-9.32801718118424e-25,1.752276242396405,0.0021717108555109835,-2.1996520593162228e-05,1.0084849886835743e-05,-9.78423955646653e-17,-3.781813112490646e-05,0.0,0.0,0.7834171115254017
1.05,-0.00048712269790281474,0.7321959624560587,0.0,-7.533907480651468e-25,1.7524841977335468,0.0027389350495186145,-1.2794099361380802e-05,1.2695187592928251e-05,-3.7230925238145893e-17,-3.174220744632704e-05,0.0,0.0,0.7824394289279052
1.06,-0.0004914176043362746,0.7264952258256513,0.0,-4.422183734026605e-25,1.7529023544615248,0.00315070556924508,2.9794897022792694e-07,1.4596486732042597e-05,4.386985317488945e-17,-2.0511740946431726e-05,0.0,0.0,0.7812667460211233
1.07,-0.00044230164821670707,0.720413006950773,0.0,1.5130860684587135e-27,1.7535407726378858,0.0033189446224408782,1.6869715285378945e-05,1.538747547572135e-05,1.419636699716904e-16,-3.990643767527893e-06,0.0,0.0,0.7798993550622213
1.08,-0.00033089884212432144,0.7135577468035496,0.0,5.640992081248354e-25,1.7543878079265705,0.0031590275626254636,3.601503757253777e-05,1.4682481399200731e-05,2.507425500379273e-16,1.740636063785232e-05,0.0,0.0,0.7783375968336932
1.09,-0.0001528668569139481,0.7056293359580944,0.0,1.2149649495873197e-24,1.7554056017103452,0.0026002234557007493,5.629896176239361e-05,1.2158414240154749e-05,3.6103005321465627e-16,4.2612018809999326e-05,0.0,0.0,0.7765818605584313
