time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.00796344747565018,1.578919190449833e-05,0.0,1.0770351986911405e-19,0.00019346581865894796,-0.005328384131146901,0.06918503433904379,-1.4547334108756395e-06,-4.645099394727679e-12,0.14382669358244543,0.0,0.0,0.0247938810064031
1.98,0.00934251857701396,1.1987926639280663e-05,0.0,1.3404447902890038e-19,0.00018312147151650776,-0.002816677308881916,0.06682474757578598,-8.555710939495564e-07,1.6178213928898924e-11,0.1417482193114041,0.0,0.0,0.0123984854844583
1.99,0.009596386220348503,7.958135833618625e-06,0.0,1.5256993469959622e-19,0.00015893379949785292,-0.0005696780602434631,0.07102350651662895,-3.082356536935e-07,4.079096367192428e-11,0.14843657832209206,0.0,0.0,9.618353468608948e-17
2.0,0.00894166049398163,4.1050780045365294e-06,0.0,1.591269176351026e-19,0.00012594837118817204,0.0012752104973674252,0.08110225110700099,1.5032202906795945e-07,6.747720722749675e-11,0.16298665959363773,0.0,0.0,9.618353468608948e-17
2.01,0.007629417942741322,7.316146000138956e-07,0.0,1.4977718417675052e-19,8.891400516334456e-05,0.002645088546582998,0.09596514774400947,4.98737682105459e-07,9.383054337863317e-11,0.1839345312173607,0.0,0.0,-0.0123984854844581
2.02,0.005915481069120421,-1.967299702070859e-06,0.0,1.2129201717575268e-19,5.192982529800189e-05,0.0035229426174993353,0.11417593217323373,7.298071289346833e-07,1.1683605669600536e-10,0.20935922774905116,0.0,0.0,-0.0247938810064029
2.03,0.004036748104531401,-3.899483593597441e-06,0.0,7.170097989194483e-20,1.8223806440237012e-05,0.0039361057563021395,0.13405883187659218,8.481219890603993e-07,1.330417962724674e-10,0.23701753880998597,0.0,0.0,-0.0371830973734054
2.04,0.0021943064721055144,-5.062375293072844e-06,0.0,8.481747962205732e-22,-9.945618503927803e-06,0.003943473631201989,0.15382222654706,8.671728910556173e-07,1.388247679647026e-10,0.2645094001711331,0.0,0.0,-0.0495630469330101
2.05,0.0005433313132071194,-5.524619614879692e-06,0.0,-8.910373276196198e-20,-3.128230562760125e-05,0.003622935442315938,0.17170121185777665,8.062863887910821e-07,1.307472624513085e-10,0.28946879140879106,0.0,0.0,-0.0619306443422458
2.06,-0.0008108112195833374,-5.405032222134031e-06,0.0,-1.932916912939981e-19,-4.53624774098835e-05,0.003060167264155161,0.18611150274141075,6.876988788719045e-07,1.0598819218632188e-10,0.3097700168690097,0.0,0.0,-0.0742828073365549
2.07,-0.0018112474071257355,-4.8512573142226684e-06,0.0,-3.039678063412228e-19,-5.248747932254741e-05,0.002339576826003742,0.1958014813744209,5.339946775459424e-07,6.282167204529679e-11,0.32373167350199805,0.0,0.0,-0.0866164574979597
2.08,-0.0024442976523635323,-4.0199909153447905e-06,0.0,-4.1058566727857925e-19,-5.350421617065759e-05,0.001537821890020944,0.199982147165484,3.6605549476064236e-07,1.1023862012718927e-12,0.3302911421832532,0.0,0.0,-0.0989285210222696
2.09,-0.0027315112744137563,-3.060139738951108e-06,0.0,-5.002205066248175e-19,-4.961580565425849e-05,0.0007199816926612292,0.19840931922180552,2.0159263715540808e-07,-7.729432156152019e-11,0.32911517880698,0.0,0.0,-0.111215929485135
2.1,-0.0027203013044042957,-2.099781310383784e-06,0.0,-5.58366091901878e-19,-4.220107233818445e-05,-6.183303852733002e-05,0.19139525096143356,5.426717591494941e-08,-1.6813863537162637e-10,0.3206159455395477,0.0,0.0,-0.1234756206067661
2.11,-0.00247429847444941,-1.2373276268947404e-06,0.0,-5.701209341519634e-19,-3.265678982837432e-05,-0.0007678745072581638,0.1797421236487168,-6.664925952497583e-08,-2.6468429790610786e-10,0.3058623531847127,0.0,0.0,-0.1357045390151146
2.12,-0.0020643298737727843,-5.369008999279453e-07,0.0,-5.217365525768775e-19,-2.227164529603595e-05,-0.0013687535134365738,0.1646114510378035,-1.5615771244608686e-07,-3.5774255887978246e-10,0.2864055110281967,0.0,0.0,-0.147899637007337
2.13,-0.0015606804660923453,-2.7620848940248755e-08,0.0,-4.024530288765458e-19,-1.2136227189066329e-05,-0.0018427093447764859,0.14735829363526104,-2.1306581525400634e-07,-4.3604711252372196e-10,0.26405701820174254,0.0,0.0,-0.1600578753093483
2.14,-0.0010270434070093525,2.9371850023535316e-07,0.0,-2.0649513662870517e-19,-3.0892785157254184e-06,-0.002172827903236182,0.12936110723181005,-2.392870705879987e-07,-4.869475628046166e-10,0.2406614080692555,0.0,0.0,-0.1721762238332691
2.15,-0.0005163308952002931,4.5724511281090937e-07,0.0,6.494948405219597e-20,4.302760020037712e-06,-0.0023448146008937746,0.11187132014246602,-2.3901646051439374e-07,-4.974425526496902e-10,0.2178950212113431,0.0,0.0,-0.1842516624325906
2.16,-6.831775131080058e-05,5.126135343062635e-07,0.0,4.0199453031908142e-19,9.73816654045838e-06,-0.0023458024789460396,0.09589793659114199,-2.1788070400525846e-07,-4.5552897268923783e-10,0.19711177372619887,0.0,0.0,-0.1962811816548558
2.17,0.00029106486052242817,5.2037380985955e-07,0.0,7.8481933226819385e-19,1.3150894189117105e-05,-0.0021645036706292,0.08213469765447762,-1.8214290727810897e-07,-3.5180224932103165e-10,0.17924586275403198,0.0,0.0,-0.2082617834916791
2.18,0.000549074107332211,5.428462595567179e-07,0.0,1.1832045626729953e-18,1.4667118039924762e-05,-0.0017928080220125044,0.07093116116916984,-1.3801972423532742e-07,-1.8119740321222377e-10,0.16477317021607316,0.0,0.0,-0.2201904821259137
2.19,0.0007044852797303028,6.352078352510845e-07,0.0,1.557097820970828e-18,1.4554177048570125e-05,-0.0012287122402525363,0.06230445609314175,-9.11470037860883e-08,5.528464658373093e-11,0.15372694801174058,0.0,0.0,-0.2320643046757781
2.2,0.0007652688396527148,8.37448574801273e-07,0.0,1.8584225464283e-18,1.3167925941820108e-05,-0.00048024347868151184,0.05598529818152768,-4.6209293855209295e-08,3.4906113637299473e-10,0.14575912524301274,0.0,0.0,-0.2438802919357624
2.21,0.0007459571969103826,1.167802690237346e-06,0.0,2.034262941164473e-18,1.0903365646017103e-05,0.0004301590996048121,0.05148992847150927,-6.730977889893292e-09,6.828865869634496e-10,0.1402360118100677,0.0,0.0,-0.2556354991141225
2.22,0.0006649980779630382,1.6181972770308466e-06,0.0,2.0314404131081786e-18,8.152095720273016e-06,0.0014615038669444607,0.04820872362716673,2.4986858484380663e-08,1.0304437020428031e-09,0.13635597492575763,0.0,0.0,-0.2673269965667857
2.23,0.0005423292753493665,2.1521869111723305e-06,0.0,1.8023467268301005e-18,5.2687843525250125e-06,0.0025511528908382887,0.04550209132762113,4.7809126211249595e-08,1.3568316417590678e-09,0.13327651866379864,0.0,0.0,-0.2789518705274782
2.24,0.0003973399550341708,2.7057454992311445e-06,0.0,1.3117233719495707e-18,2.5476056629569367e-06,0.0036136131819377495,0.042794688676295316,6.16194847865202e-08,1.6201381698046883e-09,0.1302388107031699,0.0,0.0,-0.2905072238338967
2.25,0.00024731426649502,3.1911572492717496e-06,0.0,5.438883256880105e-19,2.0853938964948866e-07,0.004541996445933154,0.03965981165259667,6.711506065424315e-08,1.7742118706083666e-09,0.1266788369986822,0.0,0.0,-0.3019901766497435
2.26,0.0001063898309954735,3.5040771365947083e-06,0.0,-4.902720890286841e-19,-1.6073827813258838e-06,0.005212777533187964,0.035886876014626534,6.5573375543239e-08,1.772648574848064e-09,0.12231585521465596,0.0,0.0,-0.3133978671824401
2.27,-1.4988956730312164e-05,3.533611952451905e-06,0.0,-1.7473854948368967e-18,-2.835347785911219e-06,0.00549422670024393,0.031526177577233534,5.861776437273492e-08,1.573875128304006e-09,0.11721056577061399,0.0,0.0,-0.3247274523963468
2.28,-0.00011018253227622194,3.1750062448004274e-06,0.0,-3.147695024521396e-18,-3.4783062491504956e-06,0.005258538661197421,0.02690656535382134,4.8002136424132444e-08,1.1470604705089253e-09,0.11178739580042535,0.0,0.0,-0.3359761087213079
2.29,-0.00017611824675864776,2.3442116690194396e-06,0.0,-4.5741546436106546e-18,-3.594620961024767e-06,0.004397247355923166,0.022623304318573345,3.542982969306378e-08,4.784197143094865e-10,0.10681751541625549,0.0,0.0,-0.3471410327563418
2.3,-0.00021280113386284142,9.932915167907732e-07,0.0,-5.875421775212887e-18,-3.2835417748299065e-06,0.0028390262051313764,0.019495282251278043,2.2415204364763745e-08,-4.226832068080081e-10,0.1033617195374302,0.0,0.0,-0.3582194419683107
2.31,-0.00022267256023226307,-8.747074799617445e-07,0.0,-6.873460502529992e-18,-2.669999716000359e-06,0.000568468308971033,0.018492857318982734,1.0191051549886179e-08,-1.5185658402861037e-09,0.10267514622257806,0.0,0.0,-0.3692085753853827
2.32,-0.00020990764074407483,-3.1930593464541046e-06,0.0,-7.376148143859137e-18,-1.8899123082016585e-06,-0.002356030045829318,0.020640047806926198,-3.3976764357296477e-10,-2.7398146257860856e-09,0.10607895686818207,0.0,0.0,-0.3801056942851274
2.33,-0.00017972731918945337,-5.8226691851223155e-06,0.0,-7.194827955047972e-18,-1.076870059641967e-06,-0.005787536452972568,0.02689737486613582,-8.613574135354136e-09,-3.984479576927552e-09,0.11480749546577064,0.0,0.0,-0.39090808287706
2.34,-0.0001377820937779759,-8.549270412316373e-06,0.0,-6.1661863256969e-18,-3.5077141296982525e-07,-0.009481472293847472,0.03803434969566717,-1.4383475657626907e-08,-5.120664987382641e-09,0.12984289611543715,0.0,0.0,-0.4016130489794743
2.35,-8.964404757935326e-05,-1.108825808864136e-05,0.0,-4.1771860819372715e-18,1.9128025472493945e-07,-0.013094592416397864,0.05450312604057121,-1.767397807256968e-08,-5.993139473555877e-09,0.15175232858598928,0.0,0.0,-0.4122179246903919
2.36,-4.042431269252858e-05,-1.3098555071791059e-05,0.0,-1.1911080959489506e-18,4.816917420814294e-07,-0.016194234931350696,0.07632690292026213,-1.8721439463461654e-08,-6.434309650690089e-09,0.18054565060939362,0.0,0.0,-0.4227200670524577
2.37,5.483928425838274e-06,-1.4206310219416269e-05,0.0,2.7278920078395425e-18,4.866985366923421e-07,-0.01827941182936388,0.10301786200005696,-1.79085736314244e-08,-6.279509661046227e-09,0.21557265378223261,0.0,0.0,-0.4331168587116203
2.38,4.4550124453427014e-05,-1.4038382273534422e-05,0.0,7.39483590362524e-18,2.083311359233884e-07,-0.01881436143553614,0.1335392942833661,-1.569999481291018e-08,-5.3860668314507e-09,0.25547874487842487,0.0,0.0,-0.4434057085694335
2.39,7.416089110858306e-05,-1.226449374350602e-05,0.0,1.2492033421825289e-17,-3.159215721592664e-07,-0.01727391079921281,0.16632461218022154,-1.2584225518710092e-08,-3.6550397595070632e-09,0.29823514994331496,0.0,0.0,-0.4535840524288101
2.4,9.261097465134135e-05,-8.645702626103515e-06,0.0,1.7568732979371188e-17,-1.0157238604605244e-06,-0.013198458483015174,0.1993616613931823,-9.025876909908227e-09,-1.0539324007483857e-09,0.34125392756227935,0.0,0.0,-0.4636493536330746
2.41,9.905731937691344e-05,-3.0855272620289714e-06,0.0,2.2055444950606018e-17,-1.7927735858548125e-06,-0.006254691795134287,0.23034370129953183,-5.430036126752402e-09,2.361875656750342e-09,0.3815886630391716,0.0,0.0,-0.4735991036981505
2.42,9.345932341053719e-05,4.32120422380613e-06,0.0,2.5295283027273432e-17,-2.5279428494494563e-06,0.0037035469677124664,0.2568782744414013,-2.119396166335091e-09,6.431706173681545e-09,0.4162082538635108,0.0,0.0,-0.483430822937729
2.43,7.652194764338664e-05,1.324777016038201e-05,0.0,2.6593408694028957e-17,-3.0906214849876282e-06,0.016581329689268755,0.27673230171123486,6.765647978757881e-10,1.0879175586587906e-08,0.4423141938465876,0.0,0.0,-0.4931420610812562
2.44,4.965014039610612e-05,2.3109914394159845e-05,0.0,2.5283945897566196e-17,-3.35009594175709e-06,0.0320037857484549,0.28807944604869706,2.8219559221032437e-09,1.5311841981810438e-08,0.4576556856721372,0.0,0.0,-0.5027303978845935
2.45,1.4914190856874785e-05,3.306195964966315e-05,0.0,2.081162480676207e-17,-3.1886190515038732e-06,0.04930079576741584,0.28971150276345053,4.266575208085092e-09,1.9233641609358745e-08,0.46079170552772275,0.0,0.0,-0.5121934437331935
2.46,-2.4982727421931398e-05,4.202090416363476e-05,0.0,1.282304484936784e-17,-2.515587373127183e-06,0.06752305114388006,0.2811841661506516,5.032180742294625e-09,2.207216484912148e-08,0.45126131296819394,0.0,0.0,-0.5215288402376407
2.47,-6.675033744213437e-05,4.872330246346242e-05,0.0,1.2600113318291631e-18,-1.2819597286670334e-06,0.08549536680545383,0.26288242083849045,5.195366516261843e-09,2.3221723988446e-08,0.42964417862851734,0.0,0.0,-0.5307342608214127
2.48,-0.00010659013868616887,5.181738804482376e-05,0.0,-1.3554850310603216e-17,5.06247437553892e-07,0.10190971051302904,0.23600061047463342,4.869259932035283e-09,2.210166749235805e-08,0.39750712118775094,0.0,0.0,-0.539807411300711
2.49,-0.00014032817150780655,4.998965129178345e-05,0.0,-3.085176311427105e-17,2.776825212010736e-06,0.1154553286049396,0.20243727480526144,4.185892323012377e-09,1.8227556584626442e-08,0.35723976358828,0.0,0.0,-0.5487460304562208
2.5,-0.00016361974810086375,4.2121057926212396e-05,0.0,-4.93792624695115e-17,5.384235482172507e-06,0.1249765329351929,0.16461491742928552,3.2806433508650086e-09,1.12907525346053e-08,0.3117962975503621,0.0,0.0,-0.5575478905966531
2.51,-0.00017223767445655495,2.7463518003913765e-05,0.0,-6.741378258957336e-17,8.108186159478413e-06,0.12964020435676324,0.12525035782378532,2.2796823192881074e-09,1.239835269632041e-09,0.2643812075867166,0.0,0.0,-0.5662107981139323
2.52,-0.00016244530646102756,5.822453816339297e-06,0.0,-8.282408512829971e-17,1.06595347190406e-05,0.12908557670782883,0.08711089667613847,1.290871885608152e-09,-1.1644694167236793e-08,0.21812934901445805,0.0,0.0,-0.5747325940298904
2.53,-0.00013144261124743218,-2.2273154485642704e-05,0.0,-9.319801469304113e-17,1.269482356184419e-05,0.12352199698279412,0.052788605354642415,3.9819811951901896e-10,-2.669252190038101e-08,0.17582613565321484,0.0,0.0,-0.5831111545343279
2.54,-7.785828608037735e-05,-5.543546956002707e-05,0.0,-9.603412515247907e-17,1.384019561520648e-05,0.113743703890904,0.024514393514716175,-3.405313473082358e-10,-4.2813376267896075e-08,0.13969819960170593,0.0,0.0,-0.591344391514314
2.55,-2.2453565769132126e-06,-9.134157133760412e-05,0.0,-8.89941627285954e-17,1.3724636106109353e-05,0.10104911525539702,0.004022401609396581,-8.93210789398044e-10,-5.850541872421345e-08,0.11128857688618267,0.0,0.0,-0.5994302530745852
2.56,9.2476696263123e-05,-0.00012674060098203876,0.0,-7.020450897747141e-17,1.202145922242259e-05,0.08707836821008488,-0.007533018088984468,-1.2508108153945027e-09,-7.19115755990287e-08,0.09141761012664511,0.0,0.0,-0.6073667240489239
2.57,0.00020070133957354353,-0.00015756583343071995,0.0,-3.8585996266302817e-17,8.495761469405926e-06,0.07360182540470656,-0.00961058813127569,-1.4232881088311074e-09,-8.093041626396956e-08,0.08022173703618149,0.0,0.0,-0.615151826502377
2.58,0.000314009731087103,-0.00017916737416819715,0.0,5.817243943889874e-18,3.054286556404816e-06,0.06229655385336467,-0.002270967181243298,-1.4346983059708416e-09,-8.338389959293752e-08,0.07725659194072858,0.0,0.0,-0.6227836202242012
2.59,0.0004213130002661811,-0.00018667199759700412,0.0,6.154710071771705e-17,-4.207087271745983e-06,0.054542103910549186,0.013872954786640856,-1.3181083436666528e-09,-7.723862015749968e-08,0.08164767502962215,0.0,0.0,-0.6302602032114027
2.6,0.0005093236291603308,-0.00017546428081756423,0.0,1.2552203091447393e-16,-1.2964065852849825e-05,0.0512585964817408,0.0377389059051629,-1.1107960390929566e-09,-6.087034275789455e-08,0.09227044290203992,0.0,0.0,-0.6375797121427577
2.61,0.0005633967315743366,-0.0001417681558529217,0.0,1.9295456275206283e-16,-2.2639366267264186e-05,0.052802455960458974,0.06788630422428507,-8.500963584827477e-10,-3.335406920262726e-08,0.10794122442023121,0.0,0.0,-0.6447403228431879
2.62,0.0005687508857542336,-8.329125855114151e-05,0.0,2.574398072286871e-16,-3.239948886087523e-05,0.05892846806758963,0.10265029278713568,-5.701211985427314e-10,5.245715968394575e-09,0.12760008697110053,0.0,0.0,-0.6517402507383877
2.63,0.0005120374693337657,1.2260717364123727e-07,0.0,3.1125201740606117e-16,-4.117890181244593e-05,0.0688208802061937,0.140291479392475,-2.994550676656408e-10,5.361679455597394e-08,0.15046598107063602,0.0,0.0,-0.6585777512995745
2.64,0.0003831792549968599,0.00010590313580897314,0.0,3.4587322014564793e-16,-4.773630813705959e-05,0.08119059854679024,0.17914974862214494,-5.982197337042501e-11,1.0901021042945715e-07,0.1761426092307092,0.0,0.0,-0.6652511204782616
2.65,0.00017734679258933937,0.00022830750412675718,0.0,3.5275873124478096e-16,-5.0745369922577226e-05,0.09442973984334291,0.21778370464876648,1.3436519984102555e-10,1.6716006849114057e-07,0.2046507310445409,0.0,0.0,-0.6717586951309452
2.66,-0.00010311038791696195,0.0003582068777136926,0.0,3.2431937703386616e-16,-4.891908591461984e-05,0.106808457786955,0.25507070083669275,2.7572002376390034e-10,2.2235022500733112e-07,0.23636276989638916,0.0,0.0,-0.6780988534335928
2.67,-0.00044700551246780836,0.0004831914846195837,0.0,2.550706368370328e-16,-4.116307224784806e-05,0.11669174755154839,0.29024238400839003,3.6304300310565844e-10,2.6765986675405424e-07,0.2718272099736177,0.0,0.0,-0.6842700152858351
2.68,-0.0008331883112065125,0.0005880680058684606,0.0,1.4286663145258215e-16,-2.6748514794682057e-05,0.12274614474446362,0.3228417567087106,4.0011803578467417e-10,2.954086998449381e-07,0.3114985360753721,0.0,0.0,-0.6902706427047627
2.69,-0.0012302205984754029,0.0006557992498441973,0.0,-9.895378267408096e-18,-5.490899929761355e-06,0.12410096209846676,0.35260622617419835,3.943271987972606e-10,2.9780586748257016e-07,0.35542345011914295,0.0,0.0,-0.6960992402082217
2.7,-0.0015971069935313128,0.0006689003648471499,0.0,-1.9524318681892748e-16,2.208374156252956e-05,0.12043287869459997,0.3793002293210925,3.55243539131353e-10,2.6778520389126867e-07,0.40295624882473696,0.0,0.0,-0.7017543551875187
2.71,-0.0018852848722624945,0.0006112589652663036,0.0,-3.9893541277305687e-16,5.4606861292768055e-05,0.11196075285151644,0.40253842926008787,2.933297022956884e-10,1.9998408039198257e-07,0.45257559227575445,0.0,0.0,-0.7072345782694439
2.72,-0.002041992429432985,0.00047029071018968446,0.0,-6.002798435416719e-16,8.979351939168968e-05,0.0993624363119648,0.42165244355323317,2.1883392987765292e-10,9.179569351831088e-08,0.5018565334683288,0.0,0.0,-0.7125385436675141
2.73,-0.002015012349822278,0.00023928087418584288,0.0,-7.72631392798478e-16,0.0001244503864751726,0.08364279061360871,0.4356513978597887,1.4093832185131083e-10,-5.5602324427297954e-08,0.5476241666151427,0.0,0.0,-0.7176649295223554
2.74,-0.001758634806700145,-8.029832482722309e-05,0.0,-8.847004042379098e-16,0.00015458669183912965,0.06598512485587632,0.4433046324259338,6.718056680357723e-11,-2.3636351381097758e-07,0.5862824190022958,0.0,0.0,-0.7226124582311407
2.75,-0.0012405056810000164,-0.00047675861892918647,0.0,-9.02728146023828e-16,0.0001756434162482447,0.04761154624350578,0.44333958375476085,3.1419206473599323e-12,-4.3936927895334164e-07,0.6142745391130457,0.0,0.0,-0.7273798967659918
2.76,-0.0004488372519842128,-0.0009267576410340063,0.0,-7.934772793554853e-16,0.00018284700795030963,0.029668478358206855,0.43471041084588463,-4.762756486777987e-11,-6.480490328528588e-07,0.6285951812779799,0.0,0.0,-0.731966056981278
2.77,0.0006007229203157142,-0.0013947704328196116,0.0,-5.278584335468785e-16,0.00017168176322263177,0.013145317481893804,0.4168666098907832,-8.349019706694452e-11,-8.407573446155184e-07,0.6272504560014156,0.0,0.0,-0.7363697959097266
2.78,0.0018594217299910145,-0.001833773512242908,0.0,-8.48921467054318e-17,0.00013846026907044607,-0.001172416841902845,0.3899493389198655,-1.0445953377726034e-10,-9.918156256547474e-07,0.609569268704966,0.0,0.0,-0.7405900160472731
2.79,0.0032418847502412736,-0.0021873911985753375,0.0,5.443962507399202e-16,8.095489344206196e-05,-0.012718945435688989,0.35487028789860137,-1.118499562736971e-10,-1.073280962241923e-06,0.5763118521153361,0.0,0.0,-0.7446256656265839
2.8,0.004625731423621688,-0.0023936585425664266,0.0,1.3536248340867456e-15,-9.633978717058168e-07,-0.021139759828304343,0.3132686504553906,-1.078864894058803e-10,-1.0574407725071558e-06,0.5295796886972775,0.0,0.0,-0.7484757388791782
2.81,0.005855216963669238,-0.0023904170977617285,0.0,2.318760436965261e-15,-0.00010474784263054823,-0.026267019845951995,0.26737157194133954,-9.53174312120042e-11,-9.199510362823812e-07,0.47257255536679443,0.0,0.0,-0.7521392762860849
2.82,0.006749597045692052,-0.002122182724604563,0.0,3.3973857550043507e-15,-0.0002247409010698299,-0.02808717314310802,0.2197903292929252,-7.706310647415538e-11,-6.434423410742241e-07,0.4092475017961774,0.0,0.0,-0.7556153648169778
2.83,0.007116583809792159,-0.0015481178035332563,0.0,4.5299600270659746e-15,-0.00035196792448303544,-0.026708171781220848,0.17327819745957454,-5.592385054664254e-11,-2.2131891485994078e-07,0.34392466763021895,0.0,0.0,-0.7589031381577201
2.84,0.006770809322726718,-0.0006505185497642811,0.0,5.643352774846866e-15,-0.0004742437080045471,-0.0223318459034545,0.1304729771941094,-3.4360258063247915e-11,3.3861931778294655e-07,0.28087845586906734,0.0,0.0,-0.7620017769262678
2.85,0.005556653439376178,0.0005569879069806614,0.0,6.656684143724736e-15,-0.0005766640240419347,-0.015234662292246924,0.09365098917364131,-1.4349648583165063e-11,1.0111811967938991e-06,0.22395481710569307,0.0,0.0,-0.764910508876878
2.86,0.0033741619248303196,0.002022527028707036,0.0,7.489156003404323e-15,-0.0006425308354799373,-0.005757568899024627,0.06452120525021587,2.6848063008591147e-12,1.751915857201739e-06,0.1762549474974292,0.0,0.0,-0.7676286090925679
2.87,0.0002061303465929966,0.003651456639951557,0.0,8.069107513527616e-15,-0.0006547248088492835,0.005696780196750259,0.04408238468258918,1.5881458337012952e-11,2.496881000776866e-06,0.13991528274770254,0.0,0.0,-0.7701554001657794
2.88,-0.0038561712482853023,0.005305394610810737,0.0,8.343032428772361e-15,-0.0005974927484468176,0.01866311554544072,0.032555735348871115,2.4896844532578874e-11,3.164512556494737e-06,0.11599771511574733,0.0,0.0,-0.772490252367204
2.89,-0.008591626143977231,0.00680586507880876,0.0,8.282933514346765e-15,-0.0004585628309369064,0.03261396049509631,0.029395805645294062,2.98261550908808e-11,3.6599516834346557e-06,0.10448943635721332,0.0,0.0,-0.7746325838027236
2.9,-0.013635490775196058,0.007943413867791174,0.0,7.890448205307298e-15,-0.00023144076922933672,0.04696674407170074,0.03337491980231667,3.110212425937752e-11,3.882007691043438e-06,0.10440134290729157,0.0,0.0,-0.7765818605584313
2.91,-0.018476381202296485,0.00849267254219998,0.0,7.196820534433548e-15,8.231943496524802e-05,0.06110227739269314,0.04273112559400227,2.9385758310245645e-11,3.7326906536867774e-06,0.1139470609071767,0.0,0.0,-0.7783375968336932
2.92,-0.022466747111519934,0.008233329387596607,0.0,6.258816529427773e-15,0.00047112899977711615,0.0743972626376777,0.05536550034967928,2.5460192358688173e-11,3.128944368075996e-06,0.13078020285793998,0.0,0.0,-0.7798993550622213
2.93,-0.024848657439110227,0.006976313008892077,0.0,5.151616623024341e-15,0.0009119588341671221,0.08627015784696045,0.06907097737796179,2.0136305702074538e-11,2.0158668459999202e-06,0.15226429177449824,0.0,0.0,-0.7812667460211233
2.94,-0.024795365047853797,0.0045937483712859065,0.0,3.960193605272104e-15,0.0013698267298922115,0.0962349815615453,0.0817709389569648,1.417587095642064e-11,3.8034905964422167e-07,0.17574680269204848,0.0,0.0,-0.7824394289279052
2.95,-0.02146733512248498,0.0010504649084836482,0.0,2.770641123286316e-15,0.00179847350874415,0.10395189405555216,0.09174155526519401,8.235256019938746e-12,-1.7362707568599273e-06,0.19880557719321026,0.0,0.0,-0.7834171115254017
2.96,-0.014079309921573573,-0.003565899543450157,0.0,1.6625490774026107e-15,0.002142471770879075,0.10925889856765876,0.09778927007654939,2.8302603070068227e-12,-4.228207097406462e-06,0.21943489750273198,0.0,0.0,-0.784199550154613
2.97,-0.0019727107284554096,-0.009019751877264885,0.0,7.030674844897662e-16,0.002340917130667661,0.11217062709818604,0.09935893753252173,-1.6793062599697814e-12,-6.919704765496145e-06,0.23614610411523995,0.0,0.0,-0.7847865498154287
2.98,0.015314505952498864,-0.014911259469325821,0.0,-5.70944925756624e-17,0.002332716258288796,0.11284099860987715,0.09656211537063643,-5.08812691262106e-12,-9.565809555160248e-06,0.24797777179410604,0.0,0.0,-0.7851779642152273
2.99,0.03799019041354555,-0.020672837392470538,0.0,-5.857763274256627e-16,0.002063312500762341,0.1115016844031906,0.0901336356652183,-7.330673107431217e-12,-1.1861036092463749e-05,0.2544357909853563,0.0,0.0,-0.7853736958053346
3.0,0.06597314879306358,-0.025581875681529382,0.0,-8.698056999533166e-16,0.0014924874123265507,0.10839783473119415,0.08133712341722966,-8.457371670190376e-12,-1.3457090605119087e-05,0.25539976129217,0.0,0.0,-0.7853736958053346
3.01,0.09889139228547793,-0.028792222755956786,0.0,-9.14085615360684e-16,0.0006026599025314311,0.10374155244960899,0.07184149679589764,-8.605660769767688e-12,-1.3990111733672627e-05,0.2510319009985877,0.0,0.0,-0.7851779642152273
3.02,0.1361216916112513,-0.029385448390175047,0.0,-7.396617999800163e-16,-0.0005931058418605789,0.09769527139465874,0.06358418957948737,-7.969549515002745e-12,-1.3116959881733967e-05,0.24171285092559677,0.0,0.0,-0.7847865498154287
3.03,0.17687426326803657,-0.0264409048690053,0.0,-3.810678384965526e-16,-0.002044351979256548,0.09038643694821827,0.05862831705629434,-6.770662629086217e-12,-1.0558954579685369e-05,0.22801261932092412,0.0,0.0,-0.784199550154613
3.04,0.22031923485726293,-0.019121186386003262,0.0,1.168189651921941e-16,-0.003658826619547959,0.08194434820837426,0.05901313587438737,-5.2329913001902845e-12,-6.1502020276445114e-06,0.21068856472753858,0.0,0.0,-0.7834171115254017
3.05,0.26574131204032536,-0.006766933173121216,0.0,7.022490267117026e-16,-0.00530155134148994,0.0725419818430877,0.06659224893594631,-3.5627773370003885e-12,1.1362321948171157e-07,0.19068929133265747,0.0,0.0,-0.7824394289279052
3.06,0.3126969992637955,0.01100769673667865,0.0,1.3202939480673062e-15,-0.006798392087942898,0.06242401604344389,0.08285602561719098,-1.9342067579775114e-12,8.031341706551602e-06,0.16913954516787938,0.0,0.0,-0.7812667460211233
3.07,0.36113908949751344,0.034229808945071154,0.0,1.916681511452847e-15,-0.007944946703420493,0.05190957221244362,0.10874582750316714,-4.809375359147743e-13,1.716336587849609e-05,0.14729041415529767,0.0,0.0,-0.7798993550622213
3.08,0.4114721367381684,0.062505166550727,0.0,2.441671101140078e-15,-0.008521190048076905,0.04137041580638634,0.1444829289489503,7.070296677140822e-13,2.681646160297581e-05,0.12643585254979878,0.0,0.0,-0.7783375968336932
3.09,0.4645132754494962,0.0949907056714369,0.0,2.853793930998716e-15,-0.008311796069811386,0.031194422542471217,0.1894450089447489,1.5819928429962264e-12,3.605263555777008e-05,0.10780933329198819,0.0,0.0,-0.7765818605584311
3.1,0.5213516171050431,0.13041302947595312,0.0,3.1231545074005395e-15,-0.007131403083779655,0.021746000616820124,0.2421225411448367,2.1337693353712706e-12,4.3727681818135584e-05,0.092477579253209,0.0,0.0,-0.7746325838027236
